,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
452,RAET1E-AS1,85.0565780030154,0.0182191914340572,0.283167506845651,0.0643406852608555,0.948698958395333,1,NS,PcB target,NA
453,ULBP1,51.8193699489709,-0.263130500272156,0.453075066715298,-0.580765792696999,0.561398312639967,1,NS,PcB target,NA
454,ULBP3,285.080738245234,0.00736308981137864,0.180752926284225,0.0407356603444447,0.967506632335506,1,NS,PcB target,NA
455,PPP1R14C,1008.98646781104,0.147652006184144,0.118710728046331,1.24379665270453,0.213574412655521,1,NS,PcB target,NA
456,ESR1,63.5632904663139,-0.586419228176838,0.295277610035884,-1.9859928699151,0.0470341156228385,1,NS,PcB target,NA
457,TMEM242,217.654624909624,0.133177549783415,0.165696529618375,0.803743748225407,0.421544982681269,1,NS,PcB target,NA
458,ZDHHC14,377.689613757803,-0.102822368561739,0.145439752496198,-0.706975684412188,0.479581588596346,1,NS,PcB target,NA
459,SNX9,455.334999670779,-0.0448818245222452,0.127654156023248,-0.351589215113931,0.725146354525816,1,NS,PcB target,NA
460,EZR,1608.050358133,-0.0511604868961081,0.0939517872489543,-0.544539794230232,0.586070072052459,1,NS,PcB target,NA
461,PDE10A,657.413327122438,0.0330255657339336,0.112751823412577,0.292904937005656,0.769594815093948,1,NS,PcB target,NA
462,RPS6KA2,1053.99229118526,0.153643034252061,0.12899016715016,1.19112206493384,0.233605668922478,1,NS,PcB target,NA
463,ADAP1,72.6580435943225,-0.103196812229397,0.302295195107467,-0.341377613338215,0.732819325948822,1,NS,PcB target,NA
464,MICALL2,97.5855963479566,0.093903447472387,0.289962880023439,0.3238464436027,0.746054292413312,1,NS,PcB target,NA
465,MAFK,63.9088224907525,-0.156924795139147,0.404359051778296,-0.388082805242076,0.697954756150738,1,NS,PcB target,NA
466,ELFN1,59.3035785154935,0.332778494443899,0.362292060014485,0.918536537705503,0.358338039320893,1,NS,PcB target,NA
467,LFNG,83.7911355141619,0.167701357684049,0.294886227720479,0.568698507829306,0.569560760630158,1,NS,PcB target,NA
468,AMZ1,1524.54294171552,0.00803911017169381,0.0978249605356281,0.082178516890543,0.934504756691455,1,NS,PcB target,NA
469,SLC29A4,241.159166599356,0.352792498290778,0.197029137010202,1.79056003413602,0.0733639253036157,1,NS,PcB target,NA
470,ICA1,164.299337158323,0.145299235765333,0.199411456326292,0.728640362204581,0.466221682078817,1,NS,PcB target,NA
471,NXPH1,1577.78541986454,-0.138349312463611,0.104419285243193,-1.32494023629251,0.185190974143894,1,NS,PcB target,NA
472,MEOX2,770.276375225321,0.0400444841179776,0.174538289870289,0.229430941186242,0.818533989862898,1,NS,PcB target,NA
473,HDAC9,866.667124051277,0.126861262342075,0.174535340922402,0.726851431186518,0.46731697275353,1,NS,PcB target,NA
474,SP8,113.620198666822,-0.0312458245490962,0.240893536490461,-0.129708023736591,0.896797434177804,1,NS,PcB target,NA
475,SP4,126.580515645736,-0.0661372526475704,0.249199389764024,-0.265398935006214,0.790702156496958,1,NS,PcB target,NA
476,DNAH11,201.099764653776,0.0818967644155941,0.176768016047056,0.463300806599498,0.643148767709787,1,NS,PcB target,NA
477,CDCA7L,683.537745366708,0.02067298837088,0.151542724850228,0.136416897553554,0.891491716233903,1,NS,PcB target,NA
478,GSDME,130.007319028315,0.472069568561017,0.273332641130413,1.72708816118226,0.0841518314545194,1,NS,PcB target,NA
479,JAZF1,112.106751700283,-0.204747224169869,0.204475475580327,-1.00132900333779,0.316667775442483,1,NS,PcB target,NA
480,CREB5,752.974567138376,0.0531774943772329,0.149825712509886,0.354929027110244,0.722642761891215,1,NS,PcB target,NA
481,ZNRF2,179.990532261964,0.103755274801426,0.186563805856716,0.556138283762883,0.578116325454565,1,NS,PcB target,NA
482,ANLN,567.974246539339,-0.235024469494615,0.184209616411607,-1.2758534221659,0.202007338813345,1,NS,PcB target,NA
483,LINC00265,81.9792689025493,0.561103947358315,0.304634241244598,1.84189388909762,0.0654906726637463,1,NS,PcB target,NA
484,CDK13,627.582594668252,-0.0103183986850533,0.131060525518229,-0.0787300267891732,0.93724736167755,1,NS,PcB target,NA
485,EGFR,632.000489125533,-0.0102436960713629,0.12194433600979,-0.0840030493137496,0.933054007338277,1,NS,PcB target,NA
486,ZNF92,129.023302432196,-0.350171098199428,0.292878242682566,-1.19562004672009,0.231844864838381,1,NS,PcB target,NA
487,ABHD11,123.768618928722,-0.0522699422316374,0.232116295839685,-0.225188593685549,0.821832562507212,1,NS,PcB target,NA
488,ELN,76.7808997110088,0.328619162028051,0.439079443845375,0.748427571899214,0.454202296932285,1,NS,PcB target,NA
489,LIMK1,788.811544478481,0.115482296967358,0.138574256324913,0.833360394852765,0.40464150417194,1,NS,PcB target,NA
490,HSPB1,3396.35071445373,0.150094704697003,0.120227637131381,1.24842098105101,0.211876929450958,1,NS,PcB target,NA
491,ABCB1,64.8269237269323,0.0983507893329068,0.352243298470579,0.279212662838272,0.78008162639274,1,NS,PcB target,NA
492,FAM133B,289.847753360037,0.0878002791674228,0.171383173329063,0.512303964630429,0.608438290966631,1,NS,PcB target,NA
493,DLX6-AS1,205.91363486068,-0.0435760049173255,0.389304729968,-0.111932893599591,0.910876615160439,1,NS,PcB target,NA
494,DLX5,87.3454416098407,-0.104870471616188,0.245461988128325,-0.427237114861802,0.669206630767356,1,NS,PcB target,NA
495,STAG3,138.760157983331,0.0958113786913393,0.237300425369044,0.403755612921198,0.686392439765164,1,NS,PcB target,NA
496,PCOLCE-AS1,125.592570741739,-0.257136464710594,0.314846314628862,-0.81670469928703,0.414097205156816,1,NS,PcB target,NA
497,GNB2,2243.9923411867,0.0189653842626772,0.1389895524577,0.136451869419819,0.891464071219686,1,NS,PcB target,NA
498,POP7,244.862418169573,-0.0430356310758279,0.181549404895766,-0.237046390212825,0.812620801480005,1,NS,PcB target,NA
499,AP1S1,626.063177094696,-0.0432838509718221,0.123182177893996,-0.351380789914837,0.725302692163382,1,NS,PcB target,NA
500,CUX1,872.024383199416,0.0434937867773771,0.111331269947497,0.390669995930961,0.69604117959943,1,NS,PcB target,NA
501,SYPL1,586.67412215715,-0.0949723481950708,0.161074374599954,-0.589617985051595,0.555446791271574,1,NS,PcB target,NA
502,LAMB1,1700.47800981736,-0.111186883166552,0.122587502343995,-0.907000151243381,0.364406717250047,1,NS,PcB target,NA
503,CAPZA2,641.536678762572,-0.0778155576506387,0.142474914949796,-0.546170234093902,0.584948924952885,1,NS,PcB target,NA
504,CTTNBP2,35.6545746953592,-0.0291436302340717,0.384543648382585,-0.0757875740677338,0.939588102149176,1,NS,PcB target,NA
505,IMPDH1,405.330167769555,-0.0117387750881264,0.163097481100618,-0.0719739815042546,0.942622613888569,1,NS,PcB target,NA
506,HILPDA,108.892447420586,-0.208006525447406,0.233371884690025,-0.891309275424026,0.372763273987652,1,NS,PcB target,NA
507,CCDC136,160.562079915839,-0.0909541622653688,0.265359562520454,-0.342758185917486,0.73178038520466,1,NS,PcB target,NA
508,PODXL,179.717283477862,0.0404044353602535,0.217566142348553,0.18571104365827,0.852671367394239,1,NS,PcB target,NA
509,FAM131B,569.198657705333,0.461069602983599,0.167372933573786,2.75474411028553,0.00587380545295537,1,NS,PcB target,NA
510,ZNF282,397.659558022496,0.0368434626972765,0.171840619716898,0.21440485234501,0.83023135802428,1,NS,PcB target,NA
511,SMARCD3,189.022253061147,0.0561992132980436,0.173781247669942,0.323390550197805,0.746399485245521,1,NS,PcB target,NA
512,PRAG1,382.094029667543,0.327543340547774,0.208501447057009,1.57094037077938,0.116196500113426,1,NS,PcB target,NA
513,ERI1,254.379536846895,0.215171752461778,0.186185347378013,1.15568574805682,0.247809719761339,1,NS,PcB target,NA
514,LOC102723313,80.7156871300712,0.0992944622130955,0.32373371346991,0.306716471228211,0.759059191472658,1,NS,PcB target,NA
515,XKR6,174.177377713869,0.170457835316622,0.192383568597714,0.886031154110981,0.375600739562313,1,NS,PcB target,NA
516,CTSB,1475.87465381094,-0.0786148708909673,0.147358376332421,-0.533494415774661,0.593691375585094,1,NS,PcB target,NA
517,ZDHHC2,286.827357832933,-0.118517552375457,0.16597381524146,-0.714073796538551,0.47518154805221,1,NS,PcB target,NA
518,SLC7A2,293.085996438816,-0.0930599695402526,0.162023733140184,-0.574360112167866,0.565724139074851,1,NS,PcB target,NA
519,MTUS1,93.6263015596815,-0.0713267019807501,0.270104260448211,-0.264070999333334,0.791725210105019,1,NS,PcB target,NA
520,CSGALNACT1,65.8254978853877,-0.196528019160856,0.436105864632088,-0.450642917463752,0.652246929500224,1,NS,PcB target,NA
521,ATP6V1B2,1057.05123432301,0.0300423955051958,0.117772415074943,0.255088557758442,0.798654701487904,1,NS,PcB target,NA
522,REEP4,116.435396228026,-0.132285465584284,0.24523933116194,-0.539413743128058,0.589601400257806,1,NS,PcB target,NA
523,BMP1,434.403756885676,-0.152553210228074,0.163592409991848,-0.932520098185948,0.351067804917505,1,NS,PcB target,NA
524,ZNF395,405.451782970534,-0.153746476061792,0.216621455874737,-0.709747219826168,0.477860904431187,1,NS,PcB target,NA
525,RBPMS-AS1,113.61199315433,0.21883676462016,0.25381084265628,0.862204160901498,0.388575180407584,1,NS,PcB target,NA
526,TEX15,165.293018644081,0.156567460439405,0.227897871931392,0.687007119077179,0.492078242252957,1,NS,PcB target,NA
527,ADGRA2,364.577525887437,-0.178314392777457,0.159555105834369,-1.11757246403986,0.26374963464827,1,NS,PcB target,NA
528,TACC1,473.285090436679,0.0317623470539127,0.135662831494502,0.234127112813505,0.814886297827505,1,NS,PcB target,NA
529,SFRP1,671.963696465279,0.165290913657765,0.493913956499792,0.334655280504985,0.737885139072101,1,NS,PcB target,NA
530,ANK1,387.440615080076,0.470787847261837,0.296474115300755,1.58795598996645,0.112296291279376,1,NS,PcB target,NA
531,AP3M2,197.402346344947,0.14325258607702,0.19735812800881,0.725850956949823,0.467930144458287,1,NS,PcB target,NA
532,RGS20,107.917459202233,0.0206994529412555,0.282405265253953,0.0732969795114886,0.94156979523743,1,NS,PcB target,NA
533,SNHG6,503.82603405993,-0.040283658907311,0.128402143052718,-0.313730424972517,0.753725790809323,1,NS,PcB target,NA
534,EYA1,310.798016190433,0.0916869088487533,0.160382580573922,0.571676228931195,0.567541341607419,1,NS,PcB target,NA
535,PEX2,193.519106055543,-0.245741018893544,0.243048618994053,-1.01107761858773,0.31197928157256,1,NS,PcB target,NA
536,STMN2,186.576945304062,-0.174793617561042,0.768192011160418,-0.227538968150686,0.820004671566802,1,NS,PcB target,NA
537,PLEKHF2,129.39465763961,0.0187620860545616,0.250120697096605,0.0750121292334117,0.940205061350897,1,NS,PcB target,NA
538,MTDH,1298.07540725471,-0.120970111945931,0.0989699648104988,-1.22229114840605,0.221597545390829,1,NS,PcB target,NA
539,OSR2,82.5171110783552,-0.00725255634008408,0.387497496041281,-0.0187163953681689,0.98506734893349,1,NS,PcB target,NA
540,VPS13B,396.091163417632,-0.138364946828436,0.169777906567781,-0.814976162833032,0.415085954792231,1,NS,PcB target,NA
541,PABPC1,5764.68704273154,0.141813205644638,0.110328366769612,1.28537392328823,0.198661649111487,1,NS,PcB target,NA
542,OXR1,315.163043418107,-0.0793418274428234,0.174970941441204,-0.45345716716901,0.65021957963322,1,NS,PcB target,NA
543,SNTB1,149.662106291324,-0.117592883027807,0.261752706135451,-0.44925183301431,0.653250000090079,1,NS,PcB target,NA
544,ZHX2,232.260803281856,0.0554765086776645,0.19431759694904,0.285494003367144,0.775265697949303,1,NS,PcB target,NA
545,FAM91A1,441.313986915277,-0.218669124717364,0.137339497608156,-1.59217944237171,0.11134439099089,1,NS,PcB target,NA
546,MYC,63.3776280000726,0.2366376952772,0.386848108439817,0.611706998469179,0.540731630722111,1,NS,PcB target,NA
547,TOP1MT,426.682841356322,0.0926882142689725,0.134499381762116,0.689134872254701,0.490738396795262,1,NS,PcB target,NA
548,RHPN1,161.578346895932,-0.122709829976627,0.269538450081475,-0.455259091753087,0.648922852899405,1,NS,PcB target,NA
549,MROH1,110.961958659382,0.310134258668939,0.293225281498508,1.05766548192577,0.290207977468509,1,NS,PcB target,NA
550,MTAP,385.002010507663,-0.025546049065192,0.159857611748633,-0.159805021392173,0.873034668421567,1,NS,PcB target,NA
551,CDKN2A,382.938793130168,0.284384102205113,0.163620958496233,1.73806647277195,0.0821991016894028,1,NS,PcB target,NA
552,CDKN2B,49.0907669690238,-0.0580178813761175,0.523917921629527,-0.110738493532854,0.911823720263605,1,NS,PcB target,NA
553,GLIPR2,497.844376740965,0.0953211302187267,0.123607093153855,0.771162299724013,0.440610737269738,1,NS,PcB target,NA
554,PRUNE2,400.36104164997,0.410196692217589,0.321385248447794,1.27633951526627,0.201835527351261,1,NS,PcB target,NA
555,VPS13A,276.312611144417,-0.21879344835327,0.221532694664852,-0.987635024637216,0.323331426549261,1,NS,PcB target,NA
556,NTRK2,147.133259463735,-0.260827050696693,0.279200874840922,-0.934191380472223,0.350205181172435,1,NS,PcB target,NA
557,TUT7,177.312511002493,0.285163668207093,0.183865242077194,1.55093842090812,0.120916441857085,1,NS,PcB target,NA
558,S1PR3,195.405295049565,0.496460386752244,0.4656670528376,1.06612736230103,0.286366072081909,1,NS,PcB target,NA
559,NFIL3,164.395657038757,0.469052149897328,0.190338874412046,2.46430032407318,0.0137281030245095,1,NS,PcB target,NA
560,TMOD1,283.56561220427,0.0622401853913935,0.229618384925271,0.271059242105764,0.786345468499507,1,NS,PcB target,NA
561,TRMO,74.228487107683,0.13297222126686,0.281198828905441,0.472876155937245,0.636301537170274,1,NS,PcB target,NA
562,SLC44A1,116.813356199844,-0.246745590132005,0.235684806616803,-1.04693040537478,0.29513167728878,1,NS,PcB target,NA
563,TMEM38B,113.39848801313,-0.257625506778291,0.308050655360966,-0.836308906651768,0.402981143819361,1,NS,PcB target,NA
564,POLE3,861.921101029927,-0.0345309091967959,0.119727967078184,-0.288411388245211,0.773031851371222,1,NS,PcB target,NA
565,ZNF618,461.209055460947,0.421990084946068,0.134502867769426,3.13740585568385,0.00170450003595513,1,NS,PcB target,NA
566,COL27A1,217.610958630774,-0.146442175084348,0.279087574401225,-0.524717646059793,0.599779488492035,1,NS,PcB target,NA
567,WHRN,229.629358454817,-0.0922126726890627,0.195576442808455,-0.471491716307441,0.637289633791632,1,NS,PcB target,NA
568,ATP6V1G1,755.941684697195,-0.128236213373223,0.11958721201565,-1.0723237979362,0.283574621353291,1,NS,PcB target,NA
569,RAB14,828.780429315653,0.0736146508906041,0.10649340882757,0.691260160615178,0.489402063207776,1,NS,PcB target,NA
570,GSN,998.927562272758,0.104586059626115,0.144858949660674,0.721985489133415,0.470303399072667,1,NS,PcB target,NA
571,GSN-AS1,75.9415291466658,-0.983785829136086,1.76180506071735,-0.558396528124127,0.576573643084373,1,NS,PcB target,NA
572,STOM,468.523918909637,0.113052456372386,0.202859710134856,0.557293788388199,0.577326718994813,1,NS,PcB target,NA
573,STRBP,402.863017576425,0.0344082012320438,0.127111940170488,0.270692125270797,0.786627833898399,1,NS,PcB target,NA
574,DENND1A,407.378044055052,-0.0437949122720507,0.134738805657291,-0.325035627697661,0.745154107394826,1,NS,PcB target,NA
575,LHX2,137.806545641825,-0.026877361458937,0.211217786815876,-0.127249517496207,0.898742914596702,1,NS,PcB target,NA
576,NEK6,475.492695165516,0.148755894052258,0.188699363694241,0.788322181590898,0.43050827617756,1,NS,PcB target,NA
577,LOC100129034,1022.46043540543,0.144552585553803,0.125214844805269,1.15443648697251,0.248321263503648,1,NS,PcB target,NA
578,NR5A1,251.738410403155,0.0628631787314491,0.184489168116015,0.340741840691254,0.733297937250809,1,NS,PcB target,NA
579,ZBTB43,87.7652266397726,0.0508171601057199,0.354367322375994,0.14340250044783,0.885972308314065,1,NS,PcB target,NA
580,ZBTB34,73.8544257020511,-0.138738420941425,0.304665057597931,-0.455380154308732,0.648835770214534,1,NS,PcB target,NA
581,GARNL3,83.2565773830608,-0.179334579114611,0.279112333307105,-0.642517573443415,0.520537182750871,1,NS,PcB target,NA
582,STXBP1,456.526228251389,0.0841045012976551,0.138382579405857,0.607767983938125,0.543341366313257,1,NS,PcB target,NA
583,EXOSC2,327.190176758763,0.108717404249935,0.156769343071206,0.693486380181837,0.488004370162911,1,NS,PcB target,NA
584,LAMC3,148.032511769907,-0.0786694471988476,0.278843077803558,-0.282128026338418,0.777845343841618,1,NS,PcB target,NA
585,PLPP7,130.59822718596,0.16686094154314,0.222175290354721,0.751032850128083,0.452632886066732,1,NS,PcB target,NA
586,RAPGEF1,1040.27508061644,0.0714577989571515,0.11571944729004,0.617508989461806,0.536899053753584,1,NS,PcB target,NA
587,DDX31,192.042118606906,0.0265624911817448,0.180913901397492,0.146823936560759,0.88327099079026,1,NS,PcB target,NA
588,BRD3,912.83174387225,0.0100972513426962,0.114129134467481,0.0884721626060631,0.929501408583282,1,NS,PcB target,NA
589,RXRA,559.690277510743,0.0689655518855219,0.140038405076987,0.492475987909227,0.622382892726364,1,NS,PcB target,NA
590,NACC2,627.479514896388,0.00419980764634098,0.139023677498617,0.0302092975952442,0.975900133508162,1,NS,PcB target,NA
591,TMEM250,349.322746002709,-0.0960078148603343,0.160079555745034,-0.599750632824407,0.548672438487908,1,NS,PcB target,NA
592,QSOX2,336.018348855236,-0.134486790797865,0.141427405649344,-0.950924540971306,0.341642682915191,1,NS,PcB target,NA
593,PAXX,132.221708241275,0.20165208003964,0.231036200519641,0.872815946531708,0.382763406318999,1,NS,PcB target,NA
594,NPDC1,361.753904587468,-0.15499688933429,0.213963112438018,-0.724409397340347,0.468814432269559,1,NS,PcB target,NA
595,NRARP,199.241265949313,0.122498515853104,0.210466662410814,0.582032871381771,0.560544539689026,1,NS,PcB target,NA
596,DIP2C,640.248367956121,-0.0738984808349129,0.139282249333848,-0.530566394413865,0.5957192884255,1,NS,PcB target,NA
597,GTPBP4,1182.74488539316,0.0684458743400132,0.129174421481184,0.529871731223377,0.59620086710155,1,NS,PcB target,NA
598,ADARB2,324.155308292044,0.19991851758579,0.176942385586709,1.12985092250732,0.258539046718688,1,NS,PcB target,NA
599,PFKP,2191.1796974177,-0.112305864996215,0.112429584315294,-0.998899583949961,0.317843337806753,1,NS,PcB target,NA
600,PITRM1,549.318566522408,0.0390977729666846,0.135919622004072,0.287653632273295,0.773611886494426,1,NS,PcB target,NA
601,ASB13,500.819106935092,0.0645940564104771,0.149346085601915,0.432512550631248,0.665368932403809,1,NS,PcB target,NA
602,RBM17,823.101254189416,0.189737608191959,0.119502773674718,1.58772555947879,0.112348410757163,1,NS,PcB target,NA
603,PFKFB3,1013.3851319546,-0.0863309261487408,0.166885211305488,-0.517307228563888,0.604941708806293,1,NS,PcB target,NA
604,SFMBT2,118.49738078556,-0.071405569120231,0.266785369404803,-0.267651742970526,0.788967398370982,1,NS,PcB target,NA
605,ECHDC3,119.520204141978,0.167128662272273,0.254925123357089,0.655599024809201,0.512082153147061,1,NS,PcB target,NA
606,BEND7,183.967103402147,0.12799327782079,0.201821418337702,0.634190755743392,0.525956339761527,1,NS,PcB target,NA
607,FRMD4A,1477.18390168004,0.105170419555876,0.128660194334739,0.817427799636706,0.41368399429628,1,NS,PcB target,NA
608,ITGA8,85.9653828129888,0.126905225560853,0.783089886036931,0.162057035627284,0.871260939484002,1,NS,PcB target,NA
609,DNAJC1,240.344918639521,-0.0244311065329358,0.18448322612713,-0.132429961497421,0.894644217523668,1,NS,PcB target,NA
610,MSRB2,111.723682631609,-0.15043735890923,0.259073086150187,-0.580675365182549,0.561459267831926,1,NS,PcB target,NA
611,PDSS1,156.877414160029,-0.126770917773856,0.21059153000007,-0.601975387014916,0.547190521116438,1,NS,PcB target,NA
612,BAMBI,70.7650529376087,0.043222078508986,0.329216380723971,0.13128775188506,0.895547680505063,1,NS,PcB target,NA
613,SVIL,2075.02814111196,0.0385766120722884,0.132592995627939,0.290940044680307,0.771097174151034,1,NS,PcB target,NA
614,MAP3K8,54.2334115574661,0.380231403833099,0.450314694187263,0.844368191269772,0.398463691407646,1,NS,PcB target,NA
615,FZD8,93.4309236357237,0.345362363964595,0.61896348546234,0.557968881971484,0.576865633443046,1,NS,PcB target,NA
616,ANK3,416.023801440413,0.180346089015835,0.162473575119335,1.11000258893406,0.26699791087315,1,NS,PcB target,NA
617,RTKN2,253.172171249336,-0.0318374964060262,0.206132681399913,-0.154451473632457,0.877253770439138,1,NS,PcB target,NA
618,VPS26A,613.619781062606,0.167218808234864,0.153040798899916,1.09264202380582,0.274551004051426,1,NS,PcB target,NA
619,HK1,3138.61702922797,0.0393972508396416,0.104721501415572,0.3762097592862,0.706760960618386,1,NS,PcB target,NA
620,UNC5B,181.563374919394,-0.164721848586904,0.313327608618923,-0.525717632458117,0.599084410880848,1,NS,PcB target,NA
621,GRID1,373.573700059744,-0.0302123336320957,0.160461169999491,-0.188284390748189,0.850653720902324,1,NS,PcB target,NA
622,PCGF5,419.403239019703,0.0593409419524974,0.152018071251688,0.390354524721275,0.696274409847774,1,NS,PcB target,NA
623,HECTD2,286.837063370822,-0.146276445204781,0.204730190853983,-0.714483997668465,0.474927947836622,1,NS,PcB target,NA
624,CEP55,389.022064286644,-0.094544965144951,0.23950508724637,-0.394751386001651,0.693026375505547,1,NS,PcB target,NA
625,SLC35G1,67.0678671719142,-0.296566000626527,0.295295457574404,-1.00430261631032,0.315232772961992,1,NS,PcB target,NA
626,NOC3L,444.298101612761,-0.155806951019706,0.160081412404771,-0.97329820295278,0.330405115339594,1,NS,PcB target,NA
627,TBC1D12,208.718223084838,0.292665981146905,0.172783236121381,1.69383319653364,0.090296984044537,1,NS,PcB target,NA
628,PDLIM1,611.785107687968,0.143294534048561,0.142143596380747,1.00809700680944,0.313407894449935,1,NS,PcB target,NA
629,ZNF518A,315.820904706191,0.0693750587990143,0.199725063569969,0.347352793680349,0.728326293196905,1,NS,PcB target,NA
630,FRAT2,155.569144780399,0.166032929043134,0.279449698423285,0.594142452040305,0.552416839282144,1,NS,PcB target,NA
631,GOT1,352.806646263694,0.0733486705964851,0.14408474779186,0.509066169185668,0.610705844214077,1,NS,PcB target,NA
632,SLF2,403.42389813118,0.0281204014305643,0.18403586277241,0.152798487245606,0.878557190729786,1,NS,PcB target,NA
633,KAZALD1,61.3552925900586,-0.382004522263929,0.38082352615992,-1.00310116372252,0.315812053278433,1,NS,PcB target,NA
634,BTRC,344.754456579223,-0.0515762710591458,0.165462028876749,-0.311710616685139,0.755260458748842,1,NS,PcB target,NA
635,POLL,176.707559914644,0.241559774058407,0.188554524556684,1.28111364405785,0.200153752116239,1,NS,PcB target,NA
636,FBXW4,301.226652308427,-0.0781767167742052,0.142626672649121,-0.54812129682454,0.583608618202328,1,NS,PcB target,NA
637,NFKB2,286.817571950687,0.103742901458996,0.154917299542055,0.669666343046686,0.503070511687814,1,NS,PcB target,NA
638,STN1,104.524884526567,0.130768158073775,0.258284370907801,0.50629528071776,0.612649375494288,1,NS,PcB target,NA
639,SLK,650.967277076408,-0.17951695391579,0.126795195669864,-1.41580249131203,0.156833339978529,1,NS,PcB target,NA
640,ITPRIP,328.649857906166,-0.274139905605746,0.223876295075077,-1.22451510783584,0.220757970605294,1,NS,PcB target,NA
641,MXI1,412.912866389823,0.121522785075188,0.17631712342364,0.689228491910015,0.490679489596349,1,NS,PcB target,NA
642,SMNDC1,315.206352963043,0.00803874745358571,0.170561763977334,0.0471310056024864,0.962408815891019,1,NS,PcB target,NA
643,DUSP5,196.289028136624,0.269098736360972,0.276413103016198,0.973538278122808,0.330285845415463,1,NS,PcB target,NA
644,SMC3,1528.42723922685,0.0244291301138073,0.13624964320126,0.179296837333527,0.857704630057697,1,NS,PcB target,NA
645,ABLIM1,1584.49388415234,0.244360705041343,0.13040452590169,1.87386674926883,0.0609487934453621,1,NS,PcB target,NA
646,HSPA12A,353.951599107879,0.249270395279606,0.15736165179756,1.58406061726069,0.113179925392603,1,NS,PcB target,NA
647,SHTN1,633.814814814992,-0.00860097874474266,0.159693924392261,-0.0538591482266779,0.957047384389232,1,NS,PcB target,NA
648,VAX1,44.0580878961001,-0.133808676500078,0.543104360213589,-0.246377466841649,0.80539004757165,1,NS,PcB target,NA
649,FAM204A,302.549526435346,0.143664858852723,0.15602987036275,0.920752279795654,0.35717977446275,1,NS,PcB target,NA
650,FGFR2,426.863724609409,-0.0559428619721345,0.165926359867194,-0.33715475959884,0.736000239253465,1,NS,PcB target,NA
651,TACC2,763.175529110944,0.0849921215148731,0.150159853412033,0.566010951553461,0.571386335768541,1,NS,PcB target,NA
652,OAT,660.068945685648,0.0446176637270321,0.126662781148953,0.352255519121775,0.724646643496724,1,NS,PcB target,NA
653,EBF3,494.267324038929,0.218824013446711,0.133728049644778,1.63633593720969,0.101769298761825,1,NS,PcB target,NA
654,INPP5A,301.19223143019,0.00577922193568595,0.146341880876524,0.0394912372389294,0.968498739738919,1,NS,PcB target,NA
655,SMPD1,164.806311793571,-0.102383947872259,0.224666747881804,-0.455714736771472,0.64859512341879,1,NS,PcB target,NA
656,DCHS1,1652.84633109131,-0.0700364978299174,0.160613085976404,-0.436057232847182,0.662795205380405,1,NS,PcB target,NA
657,MRPL17,242.076899905978,0.112547412774867,0.157316941090985,0.715418263248423,0.474350630660133,1,NS,PcB target,NA
658,LMO1,98.8100444974336,0.524681272041694,0.35182002755294,1.49133429296529,0.135873749750849,1,NS,PcB target,NA
659,RRAS2,186.565998469256,0.291732826520777,0.232244174961841,1.25614701237915,0.209062673880849,1,NS,PcB target,NA
660,C11orf58,1860.75050928278,-0.0388140320773229,0.104259872438201,-0.37228159952267,0.709683197104031,1,NS,PcB target,NA
661,PLEKHA7,65.277293370533,0.144216558240761,0.293337283691478,0.491640736649227,0.622973340093612,1,NS,PcB target,NA
662,ZDHHC13,204.33264909754,-0.239953880269224,0.22805317077294,-1.05218392472224,0.292715173339205,1,NS,PcB target,NA
663,E2F8,65.543739512512,-0.54866965162543,0.33834753782332,-1.62161561793879,0.104885676472713,1,NS,PcB target,NA
664,NAV2,639.660683703751,-0.0250005457079409,0.157878198797545,-0.15835337556644,0.874178351049184,1,NS,PcB target,NA
665,HTATIP2,39.4768441831476,0.342873946793363,0.340184640563973,1.00790543107687,0.313499864098845,1,NS,PcB target,NA
666,HIPK3,224.403230487938,-0.316665630863155,0.195730653168566,-1.6178642728507,0.105691851277833,1,NS,PcB target,NA
667,LMO2,167.960312981889,1.00495932581113,1.75403207925693,0.572942386684782,0.56668370383527,1,NS,PcB target,NA
668,CAPRIN1,3432.99081098358,0.0610249483470399,0.0857856595983497,0.71136538009686,0.476857846430837,1,NS,PcB target,NA
669,SLC1A2,345.436839031885,-0.203895384127012,0.948943844916216,-0.214865595281894,0.829872109374651,1,NS,PcB target,NA
670,HSD17B12,584.416433325132,-0.105046581320302,0.119527210870688,-0.878850770089063,0.379482194288249,1,NS,PcB target,NA
671,CRY2,155.50700960986,-0.376225667638857,0.2290746092324,-1.64237175346295,0.100512985068863,1,NS,PcB target,NA
672,PHF21A,455.365680038876,0.107985078589293,0.143499044161206,0.75251427088241,0.451741851038689,1,NS,PcB target,NA
673,CHRM4,89.4968285428919,0.142412911152428,0.299610162645433,0.475327371725249,0.634553652401138,1,NS,PcB target,NA
674,PACSIN3,184.776509488457,0.265848592191734,0.215123825326521,1.23579334733483,0.216535388488466,1,NS,PcB target,NA
675,DAGLA,424.801987418729,0.0664188326081072,0.212760334406637,0.312176763555769,0.754906190297179,1,NS,PcB target,NA
676,AHNAK,1701.02361654461,-0.0186482662395169,0.232886238206015,-0.0800745736766992,0.936177945063193,1,NS,PcB target,NA
677,NRXN2,236.300934887544,0.134765173567751,0.212652600033949,0.633733956444625,0.526254460519025,1,NS,PcB target,NA
