,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11429,MYBL2,2185.46820944757,0.195114239815915,0.212001342261658,0.920344360721545,0.357392834256531,1,NS,Non-PcB,NA
11430,OSER1,529.771513793686,-0.0169432778262662,0.139702677261341,-0.121280981570386,0.903468483320935,1,NS,Non-PcB,NA
11431,OSER1-DT,61.4922034307512,0.313315624417049,0.323095539340577,0.969730578938081,0.332180804032684,1,NS,Non-PcB,NA
11432,FITM2,194.205964055743,-0.128833951221029,0.192076744307536,-0.670742060344128,0.50238486342741,1,NS,Non-PcB,NA
11433,TTPAL,192.594263539462,-0.0830294084776044,0.232178548752944,-0.357610162194415,0.720635072272476,1,NS,Non-PcB,NA
11434,SERINC3,760.783792898303,0.0385757599199519,0.130800165899671,0.294921337863906,0.768053971283451,1,NS,Non-PcB,NA
11435,PKIG,400.571633910286,0.098667873701229,0.157075707023261,0.62815489149202,0.529902477126888,1,NS,Non-PcB,NA
11436,ADA,144.157794578528,0.24965220146349,0.24109327876759,1.0355004616456,0.300435250957836,1,NS,Non-PcB,NA
11437,KCNK15,121.646736291901,-0.235475956510382,0.336573243885164,-0.69962767625915,0.484159853848872,1,NS,PcB target,NA
11438,RIMS4,1159.3341581593,0.0711523502636066,0.189438213114921,0.375596607958092,0.707216812895084,1,NS,PcB target,NA
11439,YWHAB,2796.84781455617,0.10557317424648,0.0994816717098671,1.0612324102713,0.288584293705479,1,NS,PcB target,NA
11440,PABPC1L,112.493072286409,0.418465388804075,0.318711730065908,1.31299023326671,0.189186239242893,1,NS,Non-PcB,NA
11441,TOMM34,575.359199893088,-0.0330326761683521,0.132999563304352,-0.248366801722208,0.803850617355983,1,NS,Non-PcB,NA
11442,LOC124904912,155.180877232371,0.0721646565197332,0.223566415661736,0.322788448820152,0.74685546164563,1,NS,Non-PcB,NA
11443,STK4,498.189202628331,-0.0852316050861308,0.140589987792004,-0.606242353560959,0.54435383200567,1,NS,Non-PcB,NA
11444,SDC4,89.4267919040907,-0.399628334719058,0.352623731386594,-1.1332996028022,0.257088458512734,1,NS,Non-PcB,NA
11445,LOC107985404,90.86540987524,-0.27037906962749,0.247438910069814,-1.09271039688626,0.274520973441768,1,NS,Non-PcB,NA
11446,LOC107985405,267.614005145449,0.0723231425379297,0.189163468079991,0.382331447356139,0.70221553166597,1,NS,Non-PcB,NA
11447,PIGT,1025.79784619862,-0.128004898665719,0.141608763209204,-0.903933455563147,0.366030687896976,1,NS,Non-PcB,NA
11448,DNTTIP1,401.670260052999,0.106036522628667,0.138889090448829,0.763461854966452,0.445188002951906,1,NS,Non-PcB,NA
11449,UBE2C,805.211765088467,-0.0291377580301571,0.259579091298044,-0.112250019385042,0.910625170006338,1,NS,Non-PcB,NA
11450,SNX21,209.312303300756,0.337084305505273,0.191879343687479,1.75675139922458,0.0789601923492788,1,NS,Non-PcB,NA
11451,ACOT8,171.220267738873,0.0415880138295589,0.207114295072168,0.200797409058934,0.840856988941798,1,NS,Non-PcB,NA
11452,ZSWIM1,68.6111393837813,0.27178181171567,0.333703465219477,0.814441083304059,0.415392311140498,1,NS,Non-PcB,NA
11453,CTSA,1012.56628611633,-0.242953904361745,0.126544412741834,-1.9199101651165,0.0548692477110025,1,NS,Non-PcB,NA
11454,PLTP,1023.29648421551,0.0181727081211323,0.160805058571412,0.113010798805573,0.910021993854334,1,NS,Non-PcB,NA
11455,LOC107985388,124.317669712639,0.0982653697728733,0.23654796954489,0.415414133386697,0.677838762046197,1,NS,Non-PcB,NA
11456,PCIF1,467.215914509902,0.136996506342341,0.155868448213594,0.878923912520181,0.37944253219826,1,NS,Non-PcB,NA
11457,ZNF335,466.363328887737,0.139921045729163,0.147244663182789,0.950262255382834,0.341979012506841,1,NS,Non-PcB,NA
11458,NCOA5,1009.33787632655,0.0937626765035192,0.121795027778753,0.769839936929475,0.441394846270592,1,NS,PcB target,NA
11459,SLC35C2,469.779823500299,0.0167661388636227,0.153594637713108,0.109158360690556,0.913076886248558,1,NS,Non-PcB,NA
11460,LOC124904917,755.426177196429,0.0666479552422129,0.112387235765531,0.593020682359854,0.553167310923525,1,NS,Non-PcB,NA
11461,ELMO2,771.460615973053,0.0714382775774637,0.126451394358678,0.564946538864013,0.572110127704872,1,NS,Non-PcB,NA
11462,ZNF334,99.5627845055191,0.39304526218803,0.245313058186534,1.60221907913749,0.109107172482491,1,NS,Non-PcB,NA
11463,SLC13A3,122.497430146726,-0.0678796847543392,0.253138184948188,-0.268152688098924,0.788581791103395,1,NS,Non-PcB,NA
11464,TP53RK,362.424296415196,0.119965945398738,0.156094145204605,0.768548655309838,0.442161296063294,1,NS,Non-PcB,NA
11465,TP53RK-DT,94.8402292498506,-0.274755753395386,0.241448061175285,-1.13794971911545,0.25514147850924,1,NS,Non-PcB,NA
11466,EYA2,124.075679893495,-0.025963678534375,0.283555370860233,-0.091564756666777,0.927043853883451,1,NS,PcB target,NA
11467,ZMYND8,1592.47445801012,0.0875512480411504,0.113914259244516,0.768571455599972,0.442147756180258,1,NS,Non-PcB,NA
11468,NCOA3,316.199989340615,-0.161598306305039,0.167108708512836,-0.967025044614157,0.333531513870351,1,NS,Non-PcB,NA
11469,SULF2,66.5205831949282,0.218546628971696,0.368777759076276,0.592624212260299,0.553432671626391,1,NS,Non-PcB,NA
11470,PREX1,5385.41364216417,0.0705613147335836,0.134566299114118,0.524360967033394,0.600027499763131,1,NS,Non-PcB,NA
11471,ARFGEF2,530.145850679264,0.10313435594237,0.12956347456167,0.796014125827412,0.42602382501875,1,NS,Non-PcB,NA
11472,CSE1L,2449.74946443261,-0.124664145893611,0.120804046615216,-1.03195339383531,0.302093951178393,1,NS,Non-PcB,NA
11473,STAU1,1789.55406156587,0.0805113013167997,0.0860171358407428,0.935991422288962,0.34927760414353,1,NS,Non-PcB,NA
11474,DDX27,947.85958748392,0.0983768998404243,0.124425946024733,0.790646187418733,0.429150486323598,1,NS,Non-PcB,NA
11475,ZNFX1,255.31791098694,-0.152077668526214,0.19688516237961,-0.77241812784752,0.439866820583976,1,NS,Non-PcB,NA
11476,ZFAS1,818.754040691898,-0.0641182056452861,0.147126230663697,-0.435804039538323,0.662978912757357,1,NS,Non-PcB,NA
11477,B4GALT5,1218.78806511759,-0.0235692488180722,0.0896001367605467,-0.263049250483403,0.792512618967652,1,NS,Non-PcB,NA
11478,SLC9A8,167.634011941577,-0.36468103942863,0.272836782393139,-1.33662710808233,0.181344385894496,1,NS,Non-PcB,NA
11479,SPATA2,271.575638654361,0.199381998850773,0.202695597495079,0.983652340330744,0.325286480784622,1,NS,Non-PcB,NA
11480,RNF114,1100.00328263094,0.0162080855943258,0.101539596313402,0.159623301478367,0.873177822411837,1,NS,Non-PcB,NA
11481,CEBPB-AS1,116.624423239442,-0.0620058691080899,0.32362191745683,-0.191599721042878,0.84805576103998,1,NS,Non-PcB,NA
11482,CEBPB,146.799250083107,0.169104769036651,0.267941136261163,0.631126565320765,0.527957772554737,1,NS,Non-PcB,NA
11483,PTPN1,813.203141943017,0.242095230692698,0.0952279041625431,2.54227196137247,0.011013444151465,1,NS,PcB target,NA
11484,ADNP,1426.42212284348,0.169671481238175,0.0997190347525515,1.70149542320789,0.088849996518762,1,NS,Non-PcB,NA
11485,ADNP-AS1,316.022912481219,0.0509259791378144,0.197798237886299,0.257464271077523,0.796820393366944,1,NS,Non-PcB,NA
11486,DPM1,470.455231939437,-0.0871549385024842,0.141620122909373,-0.615413521129742,0.538281664241573,1,NS,Non-PcB,NA
11487,MOCS3,122.848349913717,-0.173452162372321,0.248725211690159,-0.697364618542947,0.48557463799807,1,NS,Non-PcB,NA
11488,KCNG1,226.570480850276,0.108795469486441,0.219712834541882,0.495171207058922,0.620479273245381,1,NS,PcB target,NA
11489,NFATC2,75.9710991623811,-0.275033286761764,0.471185725806249,-0.58370462367287,0.559419055948881,1,NS,Non-PcB,NA
11490,ATP9A,819.976257734184,-0.0647747416076988,0.15288543481076,-0.423681573642879,0.671798055158294,1,NS,Non-PcB,NA
11491,LOC105372664,71.8832945025632,-0.214999474606142,0.273120858513716,-0.787195367560491,0.431167508606186,1,NS,Non-PcB,NA
11492,ZFP64,407.668804871022,-0.0238197341495538,0.140831095020267,-0.169136895130481,0.86568896485855,1,NS,Non-PcB,NA
11493,TSHZ2,784.268374870457,0.128537900084787,0.164296714904809,0.782352222679927,0.434007603871142,1,NS,Non-PcB,NA
11494,ZNF217-AS1,325.872502249361,-0.22837004889164,0.216582220889956,-1.05442657275028,0.291687661674506,1,NS,Non-PcB,NA
11495,ZNF217,888.504542131828,-0.103291200981345,0.167492746655253,-0.616690591348096,0.537438828255986,1,NS,Non-PcB,NA
11496,BCAS1,61.3386630807967,-0.509036111892756,0.376778222885268,-1.35102317749336,0.176688008276457,1,NS,Non-PcB,NA
11497,PFDN4,380.486013154811,-0.159580540282841,0.170493835944997,-0.935990086669898,0.349278291820689,1,NS,Non-PcB,NA
11498,DOK5,254.410493943993,0.824415888046301,0.479950842426629,1.71770901344408,0.0858497044837353,1,NS,Non-PcB,NA
11499,FAM210B,767.415756640588,0.170860290225988,0.128237958279212,1.33236907791354,0.182738938022899,1,NS,Non-PcB,NA
11500,AURKA,543.123537185302,0.103183622588141,0.186742124220011,0.552546047224861,0.580574295086542,1,NS,Non-PcB,NA
11501,CSTF1,386.897051625789,-0.013985960429004,0.149317697413105,-0.0936657922758489,0.925374644584174,1,NS,Non-PcB,NA
11502,RTF2,989.272641533002,-0.10984327639355,0.116548382735552,-0.94246933175198,0.345952405431544,1,NS,Non-PcB,NA
11503,GCNT7,667.097389369679,0.0226220520666152,0.117458320607899,0.192596420155985,0.847275048742184,1,NS,Non-PcB,NA
11504,BMP7,89.033293879594,1.99389327117198,1.17177255438847,1.70160434608623,0.0888295622621751,1,NS,PcB target,NA
11505,RAE1,608.556732216111,0.0351093198942788,0.116929515466288,0.300260543749547,0.763978426968127,1,NS,PcB target,NA
11506,LOC124904938,150.219858546531,0.265793689400156,0.202250127570843,1.31418304943741,0.188784611326667,1,NS,Non-PcB,NA
11507,RBM38-AS1,111.981729796483,-0.0548044077306868,0.220431368476024,-0.248623451868865,0.803652066038874,1,NS,Non-PcB,NA
11508,RBM38,469.040984942095,-0.151729696791683,0.152549252195767,-0.994627601300646,0.319917418161295,1,NS,Non-PcB,NA
11509,PMEPA1,135.339801096621,0.178358552698674,0.226282590377882,0.788211556182131,0.430572970672844,1,NS,PcB target,NA
11510,RAB22A,480.278306699885,-0.0488218604420698,0.128457706387553,-0.380061748064967,0.703899579621743,1,NS,Non-PcB,NA
11511,VAPB,677.878581158905,0.00117574369334205,0.132171911090432,0.00889556399421059,0.992902460435479,1,NS,Non-PcB,NA
11512,GNAS,13872.6169286376,0.172676816285537,0.0833856272547367,2.07082229840429,0.0383754056067649,1,NS,Non-PcB,NA
11513,NELFCD,1543.27754940671,0.0324520118850597,0.0990884349457809,0.327505544948982,0.743285549748613,1,NS,Non-PcB,NA
11514,FAM217B,295.13823375505,0.0694697412055246,0.153101795805556,0.453748702554432,0.650009708808196,1,NS,Non-PcB,NA
11515,CDH4,896.46559221301,0.0573844136663098,0.162919896755832,0.352224711707937,0.724669745687872,1,NS,PcB target,NA
11516,TAF4,154.549519050663,0.0483293192662536,0.233149837986187,0.207288667595458,0.835784423898938,1,NS,Non-PcB,NA
11517,LOC105372706,107.05166617602,0.0130783372738274,0.28477914580454,0.0459244908431737,0.963370433897657,1,NS,Non-PcB,NA
11518,LSM14B,930.362608223615,0.139620438968542,0.11637992528316,1.19969521056863,0.230257733805847,1,NS,Non-PcB,NA
11519,PSMA7,2727.49538509833,-0.0768646257234342,0.101897735437478,-0.754331049590363,0.450650462550876,1,NS,Non-PcB,NA
11520,SS18L1,369.465995668476,0.0996687247028361,0.161800700099115,0.615996869245815,0.53789658608621,1,NS,Non-PcB,NA
11521,MTG2,424.283125846631,-0.206508395283504,0.164505672134166,-1.25532689909367,0.209360114170046,1,NS,Non-PcB,NA
11522,OSBPL2,539.978325804011,0.0433215912915722,0.125299884268783,0.345743266599052,0.729535665154202,1,NS,Non-PcB,NA
11523,ADRM1,1662.33073501601,-0.0176507850672355,0.127241645288638,-0.138718617062803,0.889672506047853,1,NS,Non-PcB,NA
11524,LAMA5,2417.93773663847,-0.0869439720480069,0.214759446931366,-0.404843527445816,0.685592531224251,1,NS,Non-PcB,NA
11525,LOC124904946,135.077136357313,-0.0416455173089601,0.327093111573154,-0.127320068309192,0.898687077350596,1,NS,Non-PcB,NA
11526,RPS21,1698.39328863785,-0.0100992022165141,0.290382688645584,-0.0347789403824975,0.972256013611082,1,NS,Non-PcB,NA
11527,CABLES2,133.417657229268,0.0097017168308552,0.215288740441843,0.0450637446758437,0.964056499606533,1,NS,Non-PcB,NA
11528,SLCO4A1,258.284216856979,0.11239744609294,0.196062738849131,0.573272855172287,0.566459961795848,1,NS,PcB target,NA
11529,SLCO4A1-AS1,54.4206646214034,-0.842295614875289,0.381202215667489,-2.20957691287397,0.0271345390648605,1,NS,PcB target,NA
11530,NTSR1,64.9213880076177,-0.564320791264226,0.560257554102544,-1.00725244511552,0.313813476119759,1,NS,PcB target,NA
11531,MRGBP,242.836139273976,-0.20520229925574,0.184186593948299,-1.11410008110221,0.265236253866273,1,NS,Non-PcB,NA
11532,OGFR-AS1,101.427855565108,0.159519900985113,0.259164449016685,0.615516138846819,0.538213914491724,1,NS,Non-PcB,NA
11533,OGFR,586.081752666875,-0.137197142346421,0.13075623467793,-1.04925889525923,0.29405897881612,1,NS,Non-PcB,NA
11534,COL9A3,389.25019891759,-0.37799854622647,0.32825636494565,-1.1515345522365,0.249512388962146,1,NS,PcB target,NA
11535,TCFL5,326.266245721132,0.13699075494626,0.164881010927953,0.830846160969502,0.40606054159681,1,NS,PcB target,NA
11536,LOC105372717,92.1520215032245,-0.191795472384317,0.251136383894249,-0.763710416667784,0.445039831825888,1,NS,Non-PcB,NA
11537,DIDO1,1150.88394146884,0.0721743643475164,0.117584096720297,0.613810594805187,0.539340495275523,1,NS,Non-PcB,NA
11538,GID8,1096.67036826857,0.123058193092216,0.0916529761483437,1.34265354234697,0.179384184436542,1,NS,Non-PcB,NA
11539,YTHDF1,753.490753379476,0.240760682295548,0.10894192861114,2.20999100497775,0.027105786570481,1,NS,Non-PcB,NA
11540,NKAIN4,123.130097090008,-0.167716097245811,0.454452898589919,-0.369050561160908,0.712090038251074,1,NS,Non-PcB,NA
11541,LOC124904950,59.9188932914793,0.263038829211047,0.504861427842653,0.521011934571929,0.602358457505667,1,NS,Non-PcB,NA
11542,ARFGAP1,1119.61316915564,-0.112544644050046,0.14141087373266,-0.795869801800493,0.426107715134849,1,NS,Non-PcB,NA
11543,COL20A1,193.055348660287,0.079201384395901,0.315779664307576,0.250812174905466,0.801959328180742,1,NS,Non-PcB,NA
11544,KCNQ2,970.558955091166,0.330959856771465,0.246894164555265,1.3404928276358,0.180085174581473,1,NS,PcB target,NA
11545,EEF1A2,6080.18573034082,0.107147462541011,0.107673846891467,0.995111307289074,0.319682131809195,1,NS,Non-PcB,NA
11546,LOC124904955,454.718727056872,0.0169048754349052,0.148989568174686,0.113463483665412,0.909663111897421,1,NS,Non-PcB,NA
11547,PPDPF,680.948961465303,0.391557594948847,0.188475396506267,2.0774997809108,0.037755455440219,1,NS,Non-PcB,NA
11548,HELZ2,591.264685399204,-0.00521220219880783,0.138429985310963,-0.0376522628901488,0.969964937677386,1,NS,PcB target,NA
11549,GMEB2,399.933179512976,0.186392902639776,0.152729570259173,1.22041136057332,0.222308972859465,1,NS,Non-PcB,NA
11550,STMN3,1513.98391624493,-0.0797758206779164,0.146521869750793,-0.544463572663934,0.586122509031561,1,NS,Non-PcB,NA
11551,LOC124904954,64.9959996941958,0.0899496438890103,0.36584563179218,0.245867754244792,0.805784606103416,1,NS,Non-PcB,NA
11552,ARFRP1,142.576263485405,0.0585652009810998,0.209403399888241,0.279676457079284,0.779725742328407,1,NS,Non-PcB,NA
11553,ZGPAT,365.533789919579,0.0747474291028533,0.171533639883204,0.435759593008977,0.663011163550307,1,NS,Non-PcB,NA
11554,LIME1,81.1642883063851,-0.0292547003509099,0.320099445715281,-0.0913925367335098,0.927180691756482,1,NS,Non-PcB,NA
11555,SLC2A4RG,644.917539479019,0.158135181481703,0.18438085493904,0.857655104885946,0.391082937282602,1,NS,PcB target,NA
11556,ZBTB46,60.2669167891632,-0.126744894828742,0.814381358132242,-0.155633344947173,0.876322039727006,1,NS,PcB target,NA
11557,ZBTB46-AS1,31.4469948109772,-1.32546644764283,1.66966080601523,-0.793853723383586,0.427280592740139,1,NS,PcB target,NA
11558,TPD52L2,988.845379435031,0.0681815129291311,0.110587579980437,0.61653861076617,0.537539097060604,1,NS,Non-PcB,NA
11559,DNAJC5,1043.03706525289,-0.00244475031599878,0.131301484868172,-0.0186193653366018,0.985144754208934,1,NS,Non-PcB,NA
11560,UCKL1,336.256231289163,-0.182230523543008,0.18582498518492,-0.980656736561368,0.326762045344663,1,NS,Non-PcB,NA
11561,ZNF512B,953.214406947774,0.128226686530359,0.147441662668004,0.86967743180629,0.384476708866763,1,NS,Non-PcB,NA
11562,SAMD10,77.8020519177947,-0.342417950914086,0.33668106208945,-1.01703953524749,0.309134622270532,1,NS,Non-PcB,NA
11563,PRPF6,1801.40519491634,-0.0265946472149582,0.101307778863764,-0.262513377681709,0.792925673014872,1,NS,Non-PcB,NA
11564,TCEA2,271.756960089302,0.222519916292544,0.181764609900939,1.22422025065174,0.220869151844965,1,NS,Non-PcB,NA
11565,RGS19,118.039470487074,-0.0945059865763861,0.240066068821168,-0.393666572874929,0.693827223583747,1,NS,Non-PcB,NA
11566,PCMTD2,184.766967034837,-0.56008623852828,0.27653386095442,-2.02538031543485,0.0428283271438161,1,NS,Non-PcB,NA
11567,LOC102724023,85.452388968056,-0.113881958520168,0.306029264348939,-0.372127674660286,0.709797792207626,1,NS,Non-PcB,NA
11568,LOC102724159,165.649363313223,0.0589617531049861,0.270182155652907,0.218229634605226,0.827250196399159,1,NS,Non-PcB,NA
11569,ERLEC1P1,125.962105247337,0.00149483415635644,0.305435135474846,0.00489411329195148,0.996095078154211,1,NS,Non-PcB,NA
11570,HSPA13,911.765110413315,-0.345714935118341,0.139314729953326,-2.48153899615759,0.0130816395640126,1,NS,Non-PcB,NA
11571,LOC105369304,145.175382406035,-0.570810335943662,0.185320234552756,-3.08012957851705,0.00206910553855146,1,NS,Non-PcB,NA
11572,NRIP1,470.982081266736,0.0562236920425603,0.141450003961763,0.397481021334993,0.691012779089522,1,NS,Non-PcB,NA
11573,USP25,222.045040141966,0.104293286587378,0.178636988491059,0.583828060853131,0.559335997094905,1,NS,Non-PcB,NA
11574,MIR99AHG,198.73752907077,0.163068223605203,0.244897852432454,0.665862203304455,0.505499181319102,1,NS,Non-PcB,NA
11575,CXADR,1230.87063653165,-0.148477326212286,0.125078434050522,-1.18707375367614,0.23519853002037,1,NS,Non-PcB,NA
11576,BTG3,435.601988049175,-0.147547463848651,0.161461025464397,-0.913827119729187,0.360807693804763,1,NS,Non-PcB,NA
11577,LOC124900465,186.547150343313,-0.195548055880824,0.201338117446614,-0.971242099413566,0.331427734070199,1,NS,Non-PcB,NA
11578,C21orf91,93.7253646985634,-0.0245603627796253,0.277782726629572,-0.0884157308037982,0.929546258886577,1,NS,Non-PcB,NA
11579,PPIAP22,105.277813758311,0.0632218493865569,0.228871879317251,0.276232491187447,0.782369503341086,1,NS,Non-PcB,NA
11580,LINC01687,166.496780425548,0.00297671840639265,0.21238619914936,0.0140155924363959,0.988817541293485,1,NS,Non-PcB,NA
11581,MRPL39,289.598605577156,-0.153502984055792,0.158737121111775,-0.96702638286921,0.333530844885693,1,NS,Non-PcB,NA
11582,JAM2,483.349316116322,-0.123675681716122,0.149276438714952,-0.828501019858089,0.407386817601128,1,NS,Non-PcB,NA
11583,LOC124905002,385.320963676604,-0.110028196396062,0.1607408379768,-0.684506798527097,0.493655197848102,1,NS,Non-PcB,NA
11584,ATP5PF,832.534028743677,0.116520266042973,0.11373122163706,1.02452312008758,0.305588256261492,1,NS,Non-PcB,NA
11585,GABPA,661.502761014786,0.0929273974727358,0.131509714912773,0.706620020691036,0.479802643858103,1,NS,Non-PcB,NA
11586,APP,14208.1143171111,-0.128251919325454,0.109929525581645,-1.16667399997284,0.243342046525021,1,NS,Non-PcB,NA
11587,CYYR1-AS1,92.6392560173146,0.352923015378635,0.288461067948715,1.22346844892559,0.221152813958837,1,NS,Non-PcB,NA
11588,CYYR1,354.09072597418,0.147411077463326,0.162088016712935,0.909450806128366,0.363112213868694,1,NS,Non-PcB,NA
11589,ADAMTS1,767.041927352806,0.0643000706459337,0.198018950833457,0.324716752489074,0.745395454508927,1,NS,Non-PcB,NA
11590,N6AMT1,122.751204342978,-0.00492330450085952,0.225025867305651,-0.0218788380189742,0.982544605549169,1,NS,Non-PcB,NA
11591,LTN1,499.250189677574,-0.259157958913048,0.15345038054726,-1.68887139926793,0.0912440773012567,1,NS,Non-PcB,NA
11592,RWDD2B,189.793835024991,0.20135366387721,0.203652671572289,0.988711134121984,0.32280449370193,1,NS,Non-PcB,NA
11593,USP16,676.202352018722,-0.105869545602666,0.150725847191719,-0.702398079527811,0.482430942640282,1,NS,Non-PcB,NA
11594,CCT8,3463.4108938645,-0.0268805480928685,0.110810722606514,-0.242580749051882,0.808330195863477,1,NS,Non-PcB,NA
11595,MAP3K7CL,42.2356063009492,-0.557028991038775,0.530807327329926,-1.04939958881267,0.293994247386148,1,NS,Non-PcB,NA
11596,BACH1,672.701554887807,0.258604619433058,0.128825991082093,2.00739475986849,0.0447076463457011,1,NS,Non-PcB,NA
11597,GRIK1,343.365616605046,0.320572648694402,0.265523318790691,1.20732389966512,0.227307430054697,1,NS,PcB target,NA
11598,TIAM1,435.120420510722,0.147471441858823,0.12679235465237,1.16309411764731,0.244791318483351,1,NS,Non-PcB,NA
11599,SOD1-DT,1128.96015981899,-0.00848906208839969,0.0987804085382486,-0.0859387222023146,0.931515129493315,1,NS,Non-PcB,NA
11600,SOD1,2655.68527112314,-0.029662991581422,0.112793840019248,-0.262984145023877,0.792562799550947,1,NS,Non-PcB,NA
11601,SCAF4,792.457522820452,0.133126309909391,0.121415182513205,1.09645521386843,0.272879612483894,1,NS,Non-PcB,NA
11602,HUNK,331.682993457271,0.0907670901021955,0.152844448897439,0.59385270945039,0.552610631199012,1,NS,PcB target,NA
11603,MIS18A,308.333454940967,0.230092014263706,0.196346074945025,1.17186969145235,0.241249377166043,1,NS,Non-PcB,NA
11604,MRAP,105.492182532662,-0.0275659480820438,0.250811069076855,-0.109907222928813,0.912482954181816,1,NS,Non-PcB,NA
11605,URB1,953.347554028519,0.0856935760932696,0.132767068111142,0.645443010171268,0.518640138706228,1,NS,Non-PcB,NA
11606,EVA1C,79.4595456798379,-0.781655892978635,0.875307886076255,-0.893006798422171,0.371853531982022,1,NS,Non-PcB,NA
11607,SYNJ1,265.621585631254,-0.0407362440678222,0.208687528917315,-0.195202100859426,0.845234734449453,1,NS,Non-PcB,NA
11608,PAXBP1-AS1,268.985749827397,-0.208027805167879,0.206020622206769,-1.00974263129395,0.312618611980863,1,NS,Non-PcB,NA
11609,PAXBP1,781.198756817933,-0.0143696060964164,0.13910315701803,-0.103301797058092,0.917723449405335,1,NS,Non-PcB,NA
11610,LOC124905010,245.308227367162,-0.112988202707926,0.207912605014327,-0.543440849582641,0.586826306515004,1,NS,Non-PcB,NA
11611,OLIG2,71.4587462445131,0.296324656531854,0.636959871789716,0.465217150492145,0.641775958064307,1,NS,Non-PcB,NA
11612,OLIG1,80.0478485714976,0.486466487146552,0.653216368111049,0.744724888865386,0.456438049882396,1,NS,Non-PcB,NA
11613,IFNAR1,652.617883574375,0.165075530346596,0.148840053282206,1.10908002722632,0.267395660195666,1,NS,Non-PcB,NA
11614,IFNGR2,63.7628924575601,0.190418824109088,0.409246911716561,0.465290802831932,0.641723220187247,1,NS,Non-PcB,NA
11615,TMEM50B,18.9207447559127,-0.696245571774663,1.28202797657151,-0.543081418267182,0.587073745844078,1,NS,Non-PcB,NA
11616,GART,1332.68894431833,0.0632894558000444,0.110118316804567,0.574740494012158,0.565466816560057,1,NS,Non-PcB,NA
11617,SON,4586.40128322243,0.120983071735666,0.0758663546453768,1.59468676597392,0.110782298904619,1,NS,Non-PcB,NA
11618,DONSON,265.026226806137,0.100914481191007,0.173168818892169,0.582752032592228,0.560060240102109,1,NS,Non-PcB,NA
11619,CRYZL1,306.358019472633,0.0508923375310785,0.162954664872465,0.312309792241351,0.754805098852464,1,NS,Non-PcB,NA
11620,ITSN1,1074.81953951694,0.00727961992987869,0.110502294514578,0.0658775454560204,0.947475317870893,1,NS,Non-PcB,NA
11621,ATP5PO,1351.19648009162,-0.0272122796856799,0.116945237898332,-0.232692499281905,0.816000194066545,1,NS,Non-PcB,NA
11622,MRPS6,441.564309419805,0.0334239503654009,0.205977303389348,0.162270064785834,0.871093187066355,1,NS,Non-PcB,NA
11623,RCAN1,539.921129513439,0.069870616981493,0.160868952841158,0.434332515674938,0.664046995141983,1,NS,Non-PcB,NA
11624,RUNX1,246.066106814814,0.489271377438037,0.269904966852777,1.81275425622277,0.0698697321323427,1,NS,PcB target,NA
11625,RUNX1-AS1,49.0454508324875,0.801623738307436,0.611510411546078,1.31089139803964,0.189894457446854,1,NS,Non-PcB,NA
11626,SETD4,203.005022921302,0.116947791812564,0.238863752901277,0.489600411917246,0.624416684924414,1,NS,Non-PcB,NA
11627,DOP1B,404.285471351631,0.128133340190376,0.157064152689742,0.815802574910172,0.414613060321066,1,NS,Non-PcB,NA
11628,MORC3,267.070518068233,-0.242281189079348,0.188171512366831,-1.28755509286141,0.197900880064711,1,NS,Non-PcB,NA
11629,CHAF1B,532.157544266072,-0.00190380901220559,0.148613061824626,-0.0128105093107645,0.989778971966386,1,NS,Non-PcB,NA
11630,HLCS,421.450439786431,0.216353448202569,0.150898065390115,1.43377218020147,0.151637286363617,1,NS,Non-PcB,NA
11631,PIGP,72.0245499520306,-0.0837922130761712,0.285642030110974,-0.293346931624934,0.769256984373938,1,NS,Non-PcB,NA
11632,TTC3,4093.63053130375,0.190710871289054,0.105531638800308,1.80714403241597,0.070739824670378,1,NS,Non-PcB,NA
11633,TTC3-AS1,424.376969349548,0.130111118696357,0.153748784809002,0.846257867065359,0.397408906545627,1,NS,Non-PcB,NA
11634,VPS26C,611.975020181191,0.0665317861689285,0.120081379306086,0.554055812428169,0.579540649697922,1,NS,Non-PcB,NA
11635,DYRK1A,607.511495239291,-0.0221701615277708,0.121798056480249,-0.182023935097569,0.855563942184112,1,NS,Non-PcB,NA
11636,LOC105372797,89.9260140007303,-0.435003420878872,0.244608398981477,-1.77836665744177,0.0753436551081195,1,NS,Non-PcB,NA
11637,ETS2,127.484484536571,-0.018339540624201,0.2227184307176,-0.0823440636013414,0.934373115683395,1,NS,Non-PcB,NA
11638,PSMG1,702.945750602753,0.101892009589722,0.141471946227421,0.720227665673923,0.471384832718357,1,NS,Non-PcB,NA
11639,BRWD1,560.785011106391,-0.0485451063879334,0.163005614185852,-0.297812481063287,0.765846288057134,1,NS,Non-PcB,NA
11640,HMGN1,2390.38793219905,-0.00472276995906336,0.10916162810916,-0.0432640117307583,0.965491078824972,1,NS,Non-PcB,NA
11641,DSCAM,212.571255034579,0.244091500574603,0.204988752248683,1.19075557998657,0.233749551633258,1,NS,Non-PcB,NA
11642,BACE2,486.626227805195,-0.00855698628583321,0.146765540195472,-0.058303783534176,0.953506653819571,1,NS,Non-PcB,NA
11643,PRDM15,226.371224109535,0.0984161911236645,0.169634631417088,0.580165679033337,0.561802895871314,1,NS,Non-PcB,NA
