,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1669,NEIL1,92.4582590475323,-0.00359345395130417,0.293730938469402,-0.0122338285848581,0.990239060534282,0.99490546128737,NS,PcB target,NA
1670,SOX5,80.3194511653635,-0.0020808472476351,0.294160169316587,-0.00707385793416378,0.99435592504014,0.997371592707663,NS,PcB target,NA
1671,ZBTB7C,3.80271208101059,-0.0104547660445794,1.80901393709792,-0.00577926229874785,0.995388841507698,0.997851739546387,NS,PcB target,NA
1672,SLC29A2,263.873596800414,-0.000935281671845476,0.219149099946366,-0.00426778696364428,0.996594809009944,0.998486656936339,NS,PcB target,NA
1673,AKAP1,667.779341984536,0.000708507101636018,0.164660197388954,0.00430284375259437,0.99656683799612,0.998486656936339,NS,PcB target,NA
1674,LMAN1,790.564447657275,-0.000469877094914386,0.131249994562918,-0.00358001610955601,0.997143566520348,0.998831473044851,NS,PcB target,NA
1675,ITGB4,51.2957661306454,0.00119451095933763,0.432709554142821,0.00276053751968547,0.997797412531021,0.999025219027162,NS,PcB target,NA
1676,FAM41C,0.333851606623279,0,7.92075849632064,0,1,NA,NS,PcB target,NA
1677,PERM1,1.30166532806867,-3.13463490094828,2.49176517924794,-1.25799771465398,0.208392582749109,NA,NS,PcB target,NA
1678,RNF223,0.69742677017827,0,4.62361475559035,0,1,NA,NS,PcB target,NA
1679,TTLL10,1.7392998072335,-3.02947290053007,2.21685703251508,-1.366562144557,0.171762589571724,NA,NS,PcB target,NA
1680,TNFRSF18,1.10661894956092,1.68497291575489,2.70102642857465,0.623826889633238,0.532741278315027,NA,NS,PcB target,NA
1681,ATAD3C,3.07156791395054,-0.355529055207263,1.51275133784068,-0.235021477961308,0.814192063049352,NA,NS,PcB target,NA
1682,CFAP74,3.05871444114949,0.230019818332127,1.69773680402679,0.13548614707919,0.89222751629531,NA,NS,PcB target,NA
1683,GABRD,0.623626824868811,0.245559328035769,6.06748283494875,0.0404713675696526,0.967717333701912,NA,NS,PcB target,NA
1684,LOC100129534,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1685,HES3,2.89081224459832,-3.22829737013606,1.62888876896131,-1.98190166919417,0.0474902470984003,NA,NS,PcB target,NA
1686,MIR4252,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1687,LINC01672,0.0865049811293523,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1688,TNFRSF9,2.29990965130406,-0.5907201683072,2.03648419936253,-0.290068623410931,0.771763739215529,NA,NS,PcB target,NA
1689,MIR34AHG,1.82496053232603,-4.06598834583329,2.36430702789295,-1.71973787577702,0.0854800996822271,NA,NS,PcB target,NA
1690,C1orf127,1.92997407659036,-4.06397313302259,2.50041633778774,-1.62531858059215,0.104094694350506,NA,NS,PcB target,NA
1691,DHRS3,1.2449355071449,-3.71142648538839,2.71307931308092,-1.367975667904,0.17131969255155,NA,NS,PcB target,NA
1692,CLCNKA,0.209252241490355,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1693,CLCNKB,0.543400593910495,1.57913091924731,5.12497487378278,0.308124616829924,0.757987510369715,NA,NS,PcB target,NA
1694,ESPNP,0.413449357547256,-1.44360184857752,6.23602573195355,-0.231493888997357,0.816931132395902,NA,NS,PcB target,NA
1695,MIR3675,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1696,LOC105376805,0.0915223218543122,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1697,RNU1-2,1.64785530233918,2.16909360455996,2.43886382045296,0.889386929425647,0.37379516706865,NA,NS,PcB target,NA
1698,PAX7,0.724424439589608,-1.16010668834426,4.01082741386529,-0.289243731688331,0.772394868293868,NA,NS,PcB target,NA
1699,WNT4,2.79770507855709,-2.460253317294,2.03714958029489,-1.20769399610699,0.227164988275993,NA,NS,PcB target,NA
1700,MIR4418,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1701,MIR378F,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1702,IFNLR1,0.147446992112666,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1703,NCMAP,1.24981547363831,-1.35796921391376,2.88637192873895,-0.47047617127674,0.638014854765296,NA,NS,PcB target,NA
1704,MIR6731,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1705,MIR4425,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1706,SLC30A2,0.113495243494666,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1707,TRIM63,0.755587397086439,1.81612601527808,4.98153551892803,0.364571527870766,0.715431271558072,NA,NS,PcB target,NA
1708,ZNF683,0.302348977328519,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1709,MIR1976,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1710,LOC101928728,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1711,SMPDL3B,1.95325595766736,-3.291575504874,2.39823567706392,-1.37249876496865,0.169908223092487,NA,NS,PcB target,NA
1712,TINAGL1,0.520961658819736,-2.26404487954994,3.98869705185453,-0.567615151042188,0.57029631698548,NA,NS,PcB target,NA
1713,POU3F1,3.07584032367039,0.474843130130224,1.61599102227116,0.293840203061812,0.768880012850054,NA,NS,PcB target,NA
1714,LOC101929536,0.644632780566874,2.54025576148459,4.60570805443175,0.551545111297335,0.581260051324513,NA,NS,PcB target,NA
1715,MIR5584,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1716,LINC01398,0.022405053975525,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1717,DMBX1,1.14248276627672,-4.84142612913551,2.78453291728353,-1.73868518453666,0.0820901534462126,NA,NS,PcB target,NA
1718,TAL1,0.997994630487297,-3.26715479522686,4.16823359553287,-0.783822384313657,0.43314433743259,NA,NS,PcB target,NA
1719,SLC25A3P1,0.0396474749705502,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1720,TMEM61,0.13440050821322,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1721,HOOK1,1.11895750651618,-3.55605258793664,2.91541698169048,-1.21974064439821,0.222563208610483,NA,NS,PcB target,NA
1722,CYP2J2,1.43361270825349,3.24205844585175,2.40676202984006,1.34706232093382,0.177960162011511,NA,NS,PcB target,NA
1723,L1TD1,0.267235209169091,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1724,KANK4,1.28905459383472,1.76203685822582,3.04314654308036,0.579018076612975,0.562576976029414,NA,NS,PcB target,NA
1725,LINC00466,0.862456750810634,1.47029100995665,4.61596641747152,0.31852290007821,0.750088326741761,NA,NS,PcB target,NA
1726,FOXD3-AS1,2.05060631713217,-3.56570339958401,2.31254661097371,-1.54189471583565,0.123099180248037,NA,NS,PcB target,NA
1727,LHX8,0.525857442093031,0,5.55142569563,0,1,NA,NS,PcB target,NA
1728,GIPC2,1.63828762828703,0.0690773469513318,1.83139206131953,0.0377184920751272,0.969912131943569,NA,NS,PcB target,NA
1729,MCOLN2,2.51316741087289,2.45649520200703,2.39816705998545,1.024321967804,0.305683225223653,NA,NS,PcB target,NA
1730,MCOLN3,0.462785046871991,-3.02391025564574,7.66047018250246,-0.394742122037464,0.69303321304681,NA,NS,PcB target,NA
1731,BARHL2,0.446573696550962,0,5.3977683243393,0,1,NA,NS,PcB target,NA
1732,GFI1,2.22397289232075,-2.859592793155,2.10860784881312,-1.35615201980994,0.175050804405026,NA,NS,PcB target,NA
1733,MIR137,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1734,SCARNA2,2.96430938484338,-0.573482503084147,1.43803413630973,-0.39879616804912,0.690043400802796,NA,NS,PcB target,NA
1735,EPS8L3,0.0233982595815564,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1736,LINC01397,0.285439969283051,-2.84162205027788,9.71339775829935,-0.292546657821146,0.769868691511472,NA,NS,PcB target,NA
1737,PPM1J,3.04744095968817,-0.829760524872702,1.64607597246109,-0.504083978354963,0.614202365115529,NA,NS,PcB target,NA
1738,LOC105378933,0.0434262512545102,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1739,RNVU1-15,3.3052589780968,1.11056250590751,1.31048310953691,0.847445112283783,0.396747068509262,NA,NS,PcB target,NA
1740,LOC100996740,0.86819066343944,0,4.35100260110931,0,1,NA,NS,PcB target,NA
1741,PPIAL4D,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1742,HJV,1.56062740446817,-1.35257909064975,3.16750960145698,-0.427016571639625,0.669367257568705,NA,NS,PcB target,NA
1743,RNVU1-8,0.215972824881697,1.54460450644387,9.77808453300699,0.157965959614063,0.874483622178166,NA,NS,PcB target,NA
1744,RNVU1-7,0.255071620443192,1.74173179525526,8.61695455422546,0.202128464795161,0.839816295425985,NA,NS,PcB target,NA
1745,MIR5087,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1746,RNVU1-3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1747,SHE,1.6142728458508,-4.06162472779025,2.50788985245025,-1.61953872249293,0.105331401950085,NA,NS,PcB target,NA
1748,TDRD10,1.2449288200296,-1.79404468560212,3.19231390394835,-0.561988807987585,0.574123644550528,NA,NS,PcB target,NA
1749,DCST2,2.31555202997144,-0.255829190610716,1.62889918086187,-0.157056491657976,0.875200326580533,NA,NS,PcB target,NA
1750,EFNA4,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1751,EFNA3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1752,INSRR,0.68523776391829,-1.87586555338823,4.3869541714176,-0.427600900326264,0.668941710355209,NA,NS,PcB target,NA
1753,CD1D,0.376782374111853,-2.5050769121687,9.72345135471821,-0.257632482621835,0.796690558233326,NA,NS,PcB target,NA
1754,FCGR3A,0.232462534932111,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1755,FCGR3B,0.0888095194894972,-1.18438332648636,9.77783064892341,-0.121129457955662,0.903588496886087,NA,NS,PcB target,NA
1756,LHX4-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1757,SHCBP1L,1.37701023777485,0.265070360474806,2.78819150368455,0.0950689219605323,0.924260082924029,NA,NS,PcB target,NA
1758,LHX9,0.139864810698143,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1759,NR5A2,1.11200294633967,1.56479119557949,2.87803718481809,0.543700826324936,0.586647363716786,NA,NS,PcB target,NA
1760,LINC00862,1.7995696324348,-2.01306953822961,2.3991327183887,-0.839082191160156,0.401423188924589,NA,NS,PcB target,NA
1761,RPS10P7,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1762,SNORA70H,0.0202434051467628,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1763,PTPRVP,3.22525941567372,0.705004335053834,1.19042052572939,0.592231333227277,0.553695690310184,NA,NS,PcB target,NA
1764,LINC00628,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1765,CTSE,0.43407181393925,-1.24239235531623,7.23773428004723,-0.171654872539493,0.863708865596062,NA,NS,PcB target,NA
1766,RHEX,1.35766868868345,0.26718376086435,2.62047687026161,0.101959976787613,0.918788443364088,NA,NS,PcB target,NA
1767,G0S2,1.62789987182292,-1.27950429318474,2.79928485427761,-0.457082562079924,0.647611703594634,NA,NS,PcB target,NA
1768,SERTAD4-AS1,0.627038300987573,0.117741625979962,4.66007195418533,0.0252660532149542,0.979842750892271,NA,NS,PcB target,NA
1769,LINC01740,0.131375285988195,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1770,LINC00210,0.491309098103359,0,5.31841691975525,0,1,NA,NS,PcB target,NA
1771,LINC01653,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1772,MIXL1,3.18084052800884,-0.635308658835539,1.41596542767628,-0.448675261710404,0.653665932811183,NA,NS,PcB target,NA
1773,MIR4666A,0.0730971923132638,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1774,LINC00184,0.297719298761703,0,9.77880458204948,0,1,NA,NS,PcB target,NA
1775,LOC101927787,0.400753118802514,-1.20783859791174,8.80363143641303,-0.137197769651732,0.890874473800955,NA,NS,PcB target,NA
1776,LINC01348,2.4724845060203,-1.62823369495746,2.06158529197661,-0.789796910801754,0.429646383468478,NA,NS,PcB target,NA
1777,RPS7P5,0.299596177646077,0,8.18589444844689,0,1,NA,NS,PcB target,NA
1778,GREM2,2.43248846640351,-1.17952430127671,2.2946790035646,-0.514025839537648,0.60723392506291,NA,NS,PcB target,NA
1779,MYT1L-AS1,0.106384169299648,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1780,GREB1,2.63452949220672,-3.69448878455891,2.06132378686542,-1.79228940552662,0.0730866194885609,NA,NS,PcB target,NA
1781,MATN3,3.32170573336447,0.605406131846574,1.58999476464709,0.380759827206694,0.703381470994067,NA,NS,PcB target,NA
1782,POMC,0.77463425555137,1.51046518160934,3.75755223090778,0.401981153897207,0.687697896113078,NA,NS,PcB target,NA
1783,CIB4,0.352047830158405,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1784,TCF23,1.23735280344322,-4.8354282302906,3.06153433264929,-1.57941336104707,0.114241274701228,NA,NS,PcB target,NA
1785,SLC30A3,1.51822180335769,-1.25998734184652,2.76773706448742,-0.455240982972444,0.648935879315305,NA,NS,PcB target,NA
1786,TRIM54,2.65435295393299,-2.61585670255337,1.87589111865801,-1.39446083865717,0.163178487350561,NA,NS,PcB target,NA
1787,QPCT,0.610251081117317,-1.28655787621853,4.42743588542281,-0.290587579247501,0.771366760677001,NA,NS,PcB target,NA
1788,LINC01833,0.181196143297296,-1.24275727531168,9.78270728909938,-0.127036130039018,0.898911802560293,NA,NS,PcB target,NA
1789,SIX3-AS1,0.0202434051467628,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1790,LINC01118,0.0933572427454116,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1791,LINC01800,0.647558807667246,1.57677801945605,5.983307485321,0.263529498245644,0.792142490508178,NA,NS,PcB target,NA
1792,LINC01873,0.115346308854313,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1793,MEIS1-AS3,0.401037536636977,-2.31521969205707,5.80755333588908,-0.398656638717315,0.69014622206036,NA,NS,PcB target,NA
1794,TGFA,2.34146566075361,0.00268505086943568,2.03177783422886,0.00132152778921065,0.998945573687231,NA,NS,PcB target,NA
1795,LINC01143,0.0208966775044837,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1796,ATP6V1B1-AS1,2.16334712080961,-3.69928500271017,2.07541269678139,-1.78243344489851,0.0746785755860283,NA,NS,PcB target,NA
1797,ANKRD53,3.3754563294441,0.274819676230162,1.56522231075253,0.175578685751057,0.860624948506715,NA,NS,PcB target,NA
1798,NOTO,0.515925398582009,-3.64665939010996,6.22035220600806,-0.586246448647676,0.557709912054865,NA,NS,PcB target,NA
1799,SH3RF3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1800,RGPD5,2.6669911501853,-0.946915378779103,1.5504665148175,-0.610729331933079,0.541378784177606,NA,NS,PcB target,NA
1801,FOXD4L1,3.26101023172483,2.17834003651885,1.57372668764357,1.38419209232615,0.166299644037304,NA,NS,PcB target,NA
1802,INHBB,3.1521370626175,-3.23741321885429,2.05120185244566,-1.57830065090586,0.11449655646443,NA,NS,PcB target,NA
1803,TFCP2L1,0.7633702034509,-2.06570140706008,3.70048383183245,-0.558224681132348,0.576690969247941,NA,NS,PcB target,NA
1804,PROC,1.77071873010678,-0.579603693402465,2.27220650956607,-0.255084073988131,0.798658164498803,NA,NS,PcB target,NA
1805,LOC105373609,0.159042736750265,-2.76905491408161,9.71530424908317,-0.285019886468602,0.77562890635472,NA,NS,PcB target,NA
1806,LINC01945,0.06596173383892,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1807,CD302,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1808,MIR4785,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1809,LINC01124,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1810,DLX2-DT,1.24267925527704,0.495132956429817,2.34751560545278,0.210917855148536,0.832951371138354,NA,NS,PcB target,NA
1811,HOXD12,0.288921714848294,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1812,MIR10B,0.112329831415149,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1813,HAGLROS,1.03717172867178,2.24299599169561,3.06909205430682,0.730833729326574,0.464880718643257,NA,NS,PcB target,NA
1814,MIR1246,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1815,LINC01117,0.112100023707685,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1816,MIR1258,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1817,FTCDNL1,2.01030734167837,1.05440519408534,2.28713565623992,0.461015590049783,0.644787420059543,NA,NS,PcB target,NA
1818,MOGAT1,0.327319514985685,1.27621418832288,6.2049821714021,0.205675722035879,0.837044224106202,NA,NS,PcB target,NA
1819,ECEL1P2,0.0244978065182789,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1820,ALPG,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1821,PRSS56,2.17255555093372,2.1186092619962,2.11956860926763,0.999547385601378,0.31752959630091,NA,NS,PcB target,NA
1822,SPP2,0.14693908814579,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1823,LINC01891,0.375436123873739,2.63159197931058,5.9355820316,0.443358707756113,0.657506298022104,NA,NS,PcB target,NA
1824,ITPR1-DT,2.22077197053068,-1.24152366699658,2.18560804538146,-0.568044974770346,0.570004429518161,NA,NS,PcB target,NA
1825,LINC02022,0.38856080215469,0,9.65123502928827,0,1,NA,NS,PcB target,NA
1826,HDAC11-AS1,0.990432820890067,1.54117052255356,3.30619972063032,0.466145621190646,0.641111269992889,NA,NS,PcB target,NA
1827,EOMES,0.684430263080796,1.45327091042994,5.51333269211096,0.263592094217247,0.792094251044952,NA,NS,PcB target,NA
1828,PTH1R,0.518093693951446,-2.41128694796453,6.37629030160455,-0.378164549276834,0.705308358950917,NA,NS,PcB target,NA
1829,MIR4787,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1830,LRTM1,0.337592823672769,-1.19771838312508,9.77899383358462,-0.122478692952201,0.90251991949925,NA,NS,PcB target,NA
1831,PROK2,0.238945604223238,0,9.64140277603216,0,1,NA,NS,PcB target,NA
1832,LINC00870,0.0660189719858235,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1833,SPICE1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1834,ROPN1,0.234782290169234,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1835,ROPN1B,1.56493642149343,-3.16873941726371,2.20518549920414,-1.43694914482583,0.150732444242401,NA,NS,PcB target,NA
1836,DNAJB8-AS1,0.0698034231219334,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1837,LOC90246,0.339502483757489,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1838,LINC01565,0.0443276512523954,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1839,BFSP2,1.74262837176702,-0.396542174494772,1.92792368689265,-0.205683542969433,0.837038114510999,NA,NS,PcB target,NA
1840,MIR4788,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1841,LINC01210,0.109261316714936,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1842,LINC01391,0.249022848531946,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1843,LOC440982,1.22148969054365,-0.808767176979554,3.2378748001598,-0.24978333842298,0.80275490541863,NA,NS,PcB target,NA
1844,LINC01214,1.27733641488897,-1.19913904279729,2.9721634269091,-0.403456630931069,0.686612333197672,NA,NS,PcB target,NA
1845,MME,2.14445324950169,2.83102614319982,2.05295058169725,1.37900355149285,0.167893658899268,NA,NS,PcB target,NA
1846,LAMP3,1.33860525726983,1.1639103384957,2.69900877645884,0.431236218513814,0.666296621415837,NA,NS,PcB target,NA
1847,SNORA63E,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1848,VWA5B2,3.08293159450154,-3.85695289187556,1.99017583714467,-1.9379960402942,0.0526237056384189,NA,NS,PcB target,NA
1849,THPO,2.5616203656736,2.25360159619087,1.69200857838236,1.33190908425856,0.182890065558108,NA,NS,PcB target,NA
1850,LINC02054,0.212886316948502,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1851,LINC01840,0.986892379790277,-2.27744815181908,3.76509102450716,-0.604885283515077,0.54525522208675,NA,NS,PcB target,NA
1852,LINC02069,0.838078010779826,-1.13762108341432,3.71745633977141,-0.306021370377217,0.7595883746356,NA,NS,PcB target,NA
1853,LINC02043,1.56683623783377,0.227034728493871,1.95765431631355,0.115972838821411,0.907674067998744,NA,NS,PcB target,NA
1854,LINC02038,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1855,DPPA2P3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1856,LINC02028,0.562054235128277,-1.87958861662454,5.31501279347842,-0.353637646729809,0.723610457160039,NA,NS,PcB target,NA
1857,LINC00887,0.709919658781715,0,5.41460083453216,0,1,NA,NS,PcB target,NA
1858,CPN2,0.221733356656395,-2.24620604038086,9.73171825030864,-0.23081289270881,0.817460164723172,NA,NS,PcB target,NA
1859,LRRC15,2.09121789605596,2.43172869584062,2.38527635164983,1.01947461733676,0.307977697542818,NA,NS,PcB target,NA
1860,GP5,0.124780146592974,0.269785893872807,9.76821381853222,0.0276187539385113,0.977966223890585,NA,NS,PcB target,NA
1861,MUC4,0.0500340773810711,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1862,LINC01983,0.854608631811907,0.993551949471808,3.64159987762491,0.27283391444966,0.784980888257933,NA,NS,PcB target,NA
1863,MIR378D1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1864,MIR95,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1865,LINC01097,0.227529109750179,-3.55894576339152,9.69978365281792,-0.366909808587081,0.713686294768403,NA,NS,PcB target,NA
1866,PHOX2B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1867,LINC00682,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1868,SPATA18,0.953302221231365,4.40056865679511,3.44271484468517,1.27822629968575,0.201169645521581,NA,NS,PcB target,NA
1869,GSX2,1.18667950303913,3.23170808914566,2.99916067192938,1.07753749887187,0.281240207507588,NA,NS,PcB target,NA
1870,CXCL11,2.35102724867643,-3.49895617441132,2.10833563527665,-1.65958214425959,0.0969985428747717,NA,NS,PcB target,NA
1871,SOWAHB,0.616604023927116,-2.53722018736049,4.90065701513289,-0.517730618471305,0.604646232324685,NA,NS,PcB target,NA
1872,ATOH1,0.252696446837017,-3.21323176975696,9.35879512969944,-0.343338188861513,0.731344054355039,NA,NS,PcB target,NA
1873,LEF1,1.18923535274707,-0.944314950660792,2.90547186786953,-0.325012594719501,0.745171539529667,NA,NS,PcB target,NA
1874,LOC101929621,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1875,ETNPPL,0.904563735329843,1.52304876376441,3.46467997766203,0.439592912933958,0.660231974573903,NA,NS,PcB target,NA
1876,LOC101927516,0.593183604793907,0,5.2657195117651,0,1,NA,NS,PcB target,NA
1877,UCP1,0.457010228045755,0,5.7821943795863,0,1,NA,NS,PcB target,NA
1878,POU4F2,1.07490365999348,1.60961949981813,3.44897743812663,0.466694702616675,0.640718320337112,NA,NS,PcB target,NA
1879,TTC29,0.57612144742388,-1.53865191987871,6.16541324332883,-0.249561847544215,0.802926206351792,NA,NS,PcB target,NA
1880,MIR4453,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1881,LOC729870,0.827149582938219,0,4.19613201844738,0,1,NA,NS,PcB target,NA
1882,MIR4454,0.0259868552238866,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1883,TLL1,1.17498066936695,5.43700591464274,2.52539821571492,2.15293013228948,0.0313241699359808,NA,NS,PcB target,NA
1884,HAND2-AS1,3.0177329330457,-4.01250877344392,2.15975019084367,-1.85785781636,0.0631892081598294,NA,NS,PcB target,NA
1885,LINC02268,1.43347658203942,4.67560191823362,2.52304964334524,1.85315494309274,0.0638601536321462,NA,NS,PcB target,NA
1886,ENPP6,1.55234898397475,-3.99976283970823,2.71231232810461,-1.47466897461005,0.140301561133406,NA,NS,PcB target,NA
1887,LOC105377590,1.47850475980719,0,2.83771681558388,0,1,NA,NS,PcB target,NA
1888,LINC02508,0.0860882920950074,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1889,LRRC14B,1.63862948297141,0,2.7353575085103,0,1,NA,NS,PcB target,NA
1890,AHRR,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1891,ROPN1L,2.62313691924391,-0.879452255541786,1.62861726023334,-0.539999346080725,0.589197483397751,NA,NS,PcB target,NA
1892,LINC02106,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1893,MCIDAS,1.1115402273216,-2.61222832741655,3.38118175015523,-0.772578500785007,0.439771872164962,NA,NS,PcB target,NA
1894,CCNO,3.1133498989382,-4.43575064531098,1.95661547865564,-2.26705282345958,0.0233869990190125,NA,NS,PcB target,NA
1895,LOC340090,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1896,LINC02230,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1897,LINC01386,0.107080625299175,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1898,TSLP,0.664959427077606,3.87523082728848,4.72496001810194,0.820161612466976,0.412123982418304,NA,NS,PcB target,NA
1899,PRR16,2.00618679962121,-1.22501954784958,2.42600470970699,-0.504953491206344,0.613591502451848,NA,NS,PcB target,NA
1900,PSD2-AS1,2.06289958264826,3.20663933663373,2.30811780560224,1.3892875523297,0.164745327494968,NA,NS,PcB target,NA
1901,LOC101929719,1.17931672873016,-0.759736999791097,2.83103918558919,-0.268359761199484,0.788422409743811,NA,NS,PcB target,NA
1902,LOC729080,0.0454158954366788,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1903,ADRB2,0.679677174749008,0,5.63840029899567,0,1,NA,NS,PcB target,NA
1904,PDE6A,2.18066604295684,-3.13456589015241,2.09262529392228,-1.49791073406992,0.134156444452276,NA,NS,PcB target,NA
1905,HAND1,0.496897565113274,-1.11760405866279,6.85703021211212,-0.162986602667825,0.870528983141059,NA,NS,PcB target,NA
1906,MIR3141,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1907,TLX3,1.98260067704849,-2.97265717172162,2.40302011270291,-1.23705047494504,0.216068344319185,NA,NS,PcB target,NA
1908,LINC01944,0.318141036087925,0,8.70344168130453,0,1,NA,NS,PcB target,NA
1909,MIR5003,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1910,LOC101928093,2.52450264021917,-3.05422466749113,1.9602619071513,-1.55806969280426,0.119216728161537,NA,NS,PcB target,NA
1911,SLC34A1,0.399315541813031,0,7.46505027361121,0,1,NA,NS,PcB target,NA
1912,PFN3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1913,GMCL2,0.0935917711842458,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1914,RASGEF1C,2.98446076072053,-3.31783583221867,1.8664793375108,-1.77759044289418,0.0754711445815682,NA,NS,PcB target,NA
1915,IRF4,1.50965915167547,1.41194754053349,2.41804594558331,0.583920889970053,0.559273537847902,NA,NS,PcB target,NA
1916,FOXF2,0.462138206696779,-2.26452325052003,5.64908752515187,-0.400865315050885,0.688519287755625,NA,NS,PcB target,NA
1917,MIR6720,0.151140425680101,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1918,LINC02521,0.46271719736762,-3.57327035030293,5.56142345853418,-0.642510029481684,0.52054207936576,NA,NS,PcB target,NA
1919,MIR4645,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1920,SERPINB9,1.93513095312297,-1.66609024075499,2.31577187714084,-0.719453525280745,0.471861527605939,NA,NS,PcB target,NA
1921,DSP,1.79899936319877,2.97431822083263,2.4019690942042,1.23828330181661,0.215611033129819,NA,NS,PcB target,NA
1922,TXNDC5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
