,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
555,PCGF5,417.254349350586,0.436988502267575,0.15558288572621,0.00189627264622462,0.00818323345383795,NS,PcB target,NA
556,GSAP,19.5834528494122,1.2475937921296,0.775530807966295,0.0019379834950924,0.00834876278229967,Upregulated,PcB target,GSAP
557,CNEP1R1,71.6874474576188,-0.747625357980403,0.333335258939854,0.00200880839467377,0.00862343599278729,Downregulated,PcB target,CNEP1R1
558,CXXC5,946.491755836805,-0.381848944652606,0.134705469384036,0.002034235015986,0.00871534475475528,NS,PcB target,NA
559,PCGF1,107.47343986959,-0.696940730356257,0.299113788081643,0.00207944460702929,0.00887011670731063,Downregulated,PcB target,PCGF1
560,EZR,1600.64938167458,0.279284775505811,0.097127950005375,0.00208765611464385,0.00889931207307685,NS,PcB target,NA
561,MAP7D3,208.993736890231,-0.578561711545914,0.22571175018507,0.00209356976794946,0.00891673509891322,NS,PcB target,NA
562,ARSA,58.5538443559347,0.820425493193187,0.393553953277468,0.00211538254742079,0.00898588084754621,Upregulated,PcB target,ARSA
563,TOP1MT,424.635345963877,0.384310921673356,0.137332253952122,0.00225340912192389,0.00946538467045165,NS,PcB target,NA
564,RNF130,1214.61112608986,0.316083148470603,0.111543336388606,0.00228707859590646,0.00959442982188215,NS,PcB target,NA
565,TTBK1,47.1202800682673,-1.07136981089824,0.635777090038651,0.00231066691059744,0.00968090612103558,Downregulated,PcB target,TTBK1
566,ARHGAP9,264.192224877428,-0.477212633797306,0.177888714319458,0.00236723158166576,0.00987973890292135,NS,PcB target,NA
567,ITGA6,138.35121944905,0.639861086729114,0.267639998640966,0.00239075771179786,0.009952401747173,Upregulated,PcB target,ITGA6
568,LOC107984974,87.0885974181311,-0.699751180173144,0.309326582795368,0.00241963897761169,0.0100554820078317,Downregulated,PcB target,LOC107984974
569,RCAN3,15.6978712322223,-2.12537307686708,1.64177503283954,0.00242323984110971,0.0100661620117401,Downregulated,PcB target,RCAN3
570,CSF1R,443.206087471332,0.462999373019996,0.172617692113812,0.00249687764796056,0.0103237405694207,NS,PcB target,NA
571,C2CD4B,7.46030467360024,-2.084669454406,1.62140412629791,0.00251524361,0.0103886796142301,Downregulated,PcB target,C2CD4B
572,NFATC1,153.521596082839,-0.593224821772675,0.241875466379623,0.00259220473979529,0.010681289289855,Downregulated,PcB target,NFATC1
573,B3GAT2,445.042439045181,0.372520505852656,0.135015472762222,0.00259696223632848,0.0106900249896759,NS,PcB target,NA
574,RAE1,606.315239864596,-0.334066356799955,0.120584997781952,0.00269785235864072,0.0110447926330264,NS,PcB target,NA
575,PITPNM3,75.1202673874261,-0.717471298677985,0.329657304422875,0.00272070356389331,0.0111266804598342,Downregulated,PcB target,PITPNM3
576,YPEL2,61.125689572078,-0.880377219399605,0.473030469929248,0.00278518530534171,0.0113665827884458,Downregulated,PcB target,YPEL2
577,MRPS12,185.395955314497,-0.541258265150283,0.214705372523489,0.00279396254445413,0.0113952590994361,NS,PcB target,NA
578,SLC50A1,88.8309941100662,-0.590868800599717,0.243826017969855,0.00282370281350709,0.0114973454007853,Downregulated,PcB target,SLC50A1
579,CFAP77,3.45525366508558,-2.44675086953572,2.32255877761397,0.00283653138664612,0.0115375515347689,Downregulated,PcB target,CFAP77
580,ECHDC3,119.03133290744,-0.608982335090627,0.255595216698012,0.00285375475388726,0.0115882975325245,Downregulated,PcB target,ECHDC3
581,NXPH4,42.3196570009533,-1.58524851462962,1.20379932293005,0.00291060360962808,0.0117848366760973,Downregulated,PcB target,NXPH4
582,RBM24,91.2801083393754,0.734760745579299,0.349540953031594,0.00297777353237653,0.0119949864798089,Upregulated,PcB target,RBM24
583,PSMD3,3401.95568353276,0.258709433134912,0.0937043297235791,0.00301781740829004,0.0121334029954885,NS,PcB target,NA
584,LAMC3,147.020894498861,0.655934403279902,0.291526356510125,0.00310145306222629,0.0124108965981875,Upregulated,PcB target,LAMC3
585,DEDD2,188.815863990071,-0.501101326224621,0.197062442135594,0.00314671330601234,0.0125636919729726,NS,PcB target,NA
586,RARB,8.27377908720716,1.96283700109485,1.63100753134545,0.00323160713806919,0.0128658153297075,Upregulated,PcB target,RARB
587,RAB11FIP5,436.576551534131,-0.432428793849396,0.164774580586798,0.00325017050095017,0.0129265436950214,NS,PcB target,NA
588,PNOC,10.052678481397,1.81495876678194,1.50295860160902,0.00343271565725659,0.0135094863673734,Upregulated,PcB target,PNOC
589,PMAIP1,209.374255574593,0.527144037572461,0.214271575094809,0.00348453336602753,0.0136749193481776,NS,PcB target,NA
590,LMOD1,15.5260985863665,-1.19230773397025,0.850634986674029,0.00351323690957844,0.0137681096468489,Downregulated,PcB target,LMOD1
591,PVR,369.445469265756,-0.393038365633083,0.149081380711693,0.00351829236857908,0.0137768625172673,NS,PcB target,NA
592,TAF1B,162.948440402414,-0.552952629343353,0.229857533346486,0.00354902002945664,0.0138758980712461,NS,PcB target,NA
593,ONECUT2,49.1134318421318,0.8319180901253,0.454792489899433,0.00358837891418622,0.0140035698313806,Upregulated,PcB target,ONECUT2
594,RIIAD1,40.9377333104281,0.913619011847181,0.542270424509347,0.00363763910059204,0.0141674942872679,Upregulated,PcB target,RIIAD1
595,MEX3B,369.625764990369,0.47543013160488,0.188640148478779,0.00370155178908447,0.0143848563855207,NS,PcB target,NA
596,RABAC1,403.563363977963,-0.410870745492688,0.158279547827604,0.00375226909414161,0.0145625108811946,NS,PcB target,NA
597,CGN,48.2554935739052,0.734137160529672,0.367669019834873,0.0037836950210507,0.0146574085243162,Upregulated,PcB target,CGN
598,LEFTY2,11.2699750609437,-1.57378536653753,1.29058303478522,0.00379620618692393,0.0146913028969977,Downregulated,PcB target,LEFTY2
599,ZBTB16,8.32807576506306,1.86309777034478,1.6115731123024,0.00380592887380041,0.0147172631777375,Upregulated,PcB target,ZBTB16
600,HSPB1,3379.95928832588,0.315335999751647,0.1193231439239,0.0040334860429171,0.0154807223754098,NS,PcB target,NA
601,CHRNA5,202.582951948086,0.477968323226109,0.192911180598554,0.00409811651010459,0.015697924521248,NS,PcB target,NA
602,ACVR1B,505.177779800963,-0.364926049122931,0.140757406636401,0.00425177412496522,0.0161880766450226,NS,PcB target,NA
603,SFMBT1,55.4838663514986,0.748642702944782,0.394722104096312,0.00439919295934919,0.0166713448690415,Upregulated,PcB target,SFMBT1
604,TSACC,1036.32226067145,-0.275350432735682,0.104728639554213,0.00440392840564447,0.0166860523681461,NS,PcB target,NA
605,SLC1A4,287.103295192586,-0.48047426911295,0.196475559165229,0.00440957443083147,0.0167009638256938,NS,PcB target,NA
606,NGFR,54.7054100672716,-1.11814043595869,0.823433941158943,0.00442205822391127,0.0167417512595074,Downregulated,PcB target,NGFR
607,EMX1,4.25676660604043,-2.07064447780098,2.09917166860863,0.00448135314817958,0.0169268596281723,Downregulated,PcB target,EMX1
608,C1orf115,107.826044424094,0.610055630649529,0.278496131577723,0.00448530932486368,0.0169385264931228,Upregulated,PcB target,C1orf115
609,SMARCA1,1065.56662170495,-0.387768863682713,0.152090084540292,0.00453599994900707,0.0171113890465226,NS,PcB target,NA
610,FOS,2637.59833066921,-0.68681659333541,0.340891138297604,0.00454391194127609,0.0171234103414202,Downregulated,PcB target,FOS
611,RNF112,11.7294512466172,-1.40073444635152,1.17063399008308,0.00458365971491415,0.0172432492608059,Downregulated,PcB target,RNF112
612,FKBP4,1957.15390007506,-0.313050125487085,0.120637464814378,0.00464040739263048,0.0174298664287917,NS,PcB target,NA
613,CACNA1C,65.5699766416324,-0.697913948634411,0.353429482889293,0.00469956184358465,0.0176188778779865,Downregulated,PcB target,CACNA1C
614,BMP6,131.402133157226,0.564108133392172,0.250040196427374,0.00483314380752993,0.0180083251809663,NS,PcB target,NA
615,INPP5A,299.600242360456,0.395297051010435,0.157796235800005,0.00501758541190963,0.0185856236577715,NS,PcB target,NA
616,CCDC102A,42.7521963180885,-0.870243979993512,0.544162710218567,0.00502050919488192,0.0185929269026463,Downregulated,PcB target,CCDC102A
617,ADGRG5,10.4043627657274,-1.50363441044617,1.33225588329969,0.0050460332627461,0.018662677567217,Downregulated,PcB target,ADGRG5
618,ITPRIP,327.317953435378,-0.507650424301307,0.216721419100062,0.00510003782966093,0.018842165212785,NS,PcB target,NA
619,ELMOD1,10.9336292471036,1.30033676121669,1.09243303581796,0.00512978582976144,0.0189294137724077,Upregulated,PcB target,ELMOD1
620,REEP4,115.803889556828,0.568159833492804,0.257255586417065,0.00529380207141424,0.0194501160584341,NS,PcB target,NA
621,ANP32A,3799.56587693678,0.278589184791537,0.108705638421673,0.00531627060709495,0.019521649570393,NS,PcB target,NA
622,DCHS1,1642.27461978892,0.387143392268742,0.155709114133993,0.00539329377179255,0.0197636030729152,NS,PcB target,NA
623,PMEPA1,134.484398924581,0.535637855037753,0.236497258928899,0.00541930693703604,0.0198328759120015,NS,PcB target,NA
624,MMAB,400.427759484233,-0.410929860304635,0.167711584377272,0.00555326419727656,0.0202850997464304,NS,PcB target,NA
625,TMEM62,134.674098655617,0.517034512689748,0.226792002190263,0.0056945956758801,0.0207083918731074,NS,PcB target,NA
626,KCNN1,9.42474691954805,-1.51944326263267,1.41361404731438,0.00572772154669949,0.0208056075825796,Downregulated,PcB target,KCNN1
627,ATP5MC2,1498.73224658549,-0.382062643444675,0.155006344876773,0.00578846041057507,0.0209949953376133,NS,PcB target,NA
628,CRELD2,647.036711109312,0.340353739705047,0.136236034391377,0.0058054176594173,0.0210485896733675,NS,PcB target,NA
629,RHBG,6.28116633898842,-1.8251966301631,1.89668395054367,0.00584993349271367,0.0211848778174489,Downregulated,PcB target,RHBG
630,SFPQ,6696.80672729238,0.222645134335238,0.0874010246317213,0.00586510509789402,0.0212256805692503,NS,PcB target,NA
631,PSMA5,1742.65204334266,-0.268158608027177,0.106037776332106,0.00592254479137341,0.0213899490819197,NS,PcB target,NA
632,SLF2,401.186436262928,0.440485723794483,0.184680712616806,0.00597187392096327,0.0215322662349651,NS,PcB target,NA
633,ITGA1,22.0217019504496,0.909400078130389,0.628840830826121,0.00600525838786329,0.0216370960454947,Upregulated,PcB target,ITGA1
634,NOC3L,442.514398062788,-0.39639055210063,0.163047455757652,0.00609037941201506,0.0218989005998582,NS,PcB target,NA
635,LPIN1,467.743997059492,-0.387401371122853,0.159020256087591,0.0061595526512494,0.0221102621538242,NS,PcB target,NA
636,POP5,223.961358490665,-0.454603435186952,0.193436224520439,0.00620011513057016,0.0222157519761053,NS,PcB target,NA
637,DMXL2,389.004021661632,0.369397907712023,0.151677838143473,0.00646017884953809,0.0229873127867675,NS,PcB target,NA
638,LOC283387,15.0363736972476,-0.958843913348458,0.717881299540248,0.00654267990032814,0.0232554519646174,Downregulated,PcB target,LOC283387
639,DNM3,136.337255327181,0.542994395993743,0.250438890243021,0.00655324453010704,0.0232845267801911,NS,PcB target,NA
640,MICAL2,14.8730608119387,1.02239236292192,0.810762369470298,0.00661078757889187,0.0234378104285767,Upregulated,PcB target,MICAL2
641,LRP2,7.27888101874025,1.32797877722091,1.23588273747245,0.00669366629275715,0.0237057332412297,Upregulated,PcB target,LRP2
642,PPFIA4,42.803895060277,-0.920349049161012,0.670453853166216,0.0067262237830216,0.0238038597381018,Downregulated,PcB target,PPFIA4
643,PSEN2,413.906571140395,-0.418077665148551,0.176957650453589,0.00681546007225322,0.0240716773902986,NS,PcB target,NA
644,OSBPL7,109.366222290763,-0.607384319758041,0.302978394703169,0.00684986738717875,0.0241626102487042,Downregulated,PcB target,OSBPL7
645,LINC00869,10.7235643146996,1.15845955954515,1.017822365813,0.00692865474193141,0.0243964604760975,Upregulated,PcB target,LINC00869
646,MROH1,110.167347478209,0.605985004131337,0.303107092156727,0.00697773425167207,0.0245250529997574,Upregulated,PcB target,MROH1
647,SCO2,228.001244144081,0.461460092504941,0.201834996749261,0.00707325798882538,0.0247849665117333,NS,PcB target,NA
648,DHDDS,342.70889516233,-0.373803584202535,0.156004435767881,0.00708959465552237,0.0248288386716357,NS,PcB target,NA
649,TRAPPC10,417.834412655496,0.350168111845927,0.145379595480177,0.00724746281501078,0.0252729381877733,NS,PcB target,NA
650,LFNG,83.3336221542066,-0.60318535214175,0.303693552401583,0.00727271762814649,0.0253474263506058,Downregulated,PcB target,LFNG
651,ARID3B,119.76044202495,-0.544140207559961,0.257263850481553,0.00734441453429397,0.0255517062222862,NS,PcB target,NA
652,GOLPH3L,266.845290520269,-0.366267611449252,0.153805186853865,0.00750667582099843,0.0260281188622971,NS,PcB target,NA
653,ESRRG,7.54678950787795,1.23956285404162,1.17066907580787,0.00761263096656592,0.0263393794321579,Upregulated,PcB target,ESRRG
654,C3orf52,55.9519073412752,0.739034402314101,0.449848827788611,0.00761647155345169,0.0263479993792391,Upregulated,PcB target,C3orf52
655,SRC,286.8434274982,0.403635067821195,0.173409628588688,0.00778946663481316,0.0268702887201257,NS,PcB target,NA
656,RRAS2,185.695298009666,0.508090425777616,0.235004529451053,0.00780658353606612,0.026924578469145,NS,PcB target,NA
657,NUFIP2,886.914804871561,-0.300259592716487,0.124658447377751,0.00793810014759331,0.0272971067319983,NS,PcB target,NA
658,SLFN13,16.9242460938423,0.907454820727168,0.698438104536185,0.00804196781072795,0.0275756887458991,Upregulated,PcB target,SLFN13
659,NUAK1,125.77607327806,-0.631476702412762,0.342420922810264,0.00845749292035649,0.028788203198313,Downregulated,PcB target,NUAK1
660,TMEM229A,4.63965751283895,1.59479910043445,1.88602032243109,0.00865690090554913,0.0293747977208625,Upregulated,PcB target,TMEM229A
661,SMAD6,28.2040176858272,-0.779301033320846,0.526393237021518,0.00872577124415225,0.0295827883430217,Downregulated,PcB target,SMAD6
662,TARBP1,341.817648378437,-0.3721973802419,0.161204554348021,0.00892176368584081,0.030137381293392,NS,PcB target,NA
663,CPEB1,3.44733043267004,1.56959811231721,1.93234863656605,0.00917781808428974,0.0308741484151611,Upregulated,PcB target,CPEB1
664,KLF9,31.2095733755708,-0.841355890841233,0.632162163758219,0.0091987070437194,0.0309390890716074,Downregulated,PcB target,KLF9
665,LIMCH1,132.804607656427,0.592647133103276,0.312919354805,0.00926054605394963,0.031114924869499,Upregulated,PcB target,LIMCH1
666,TNRC6A,819.027824608974,-0.308935614994998,0.131744156450408,0.00928744117565375,0.0311945564633929,NS,PcB target,NA
667,RTKN2,251.876878061568,0.448899786612533,0.206060924398117,0.00961135705362789,0.0321498082465306,NS,PcB target,NA
668,FAM222A,169.053647352976,0.531730166882513,0.263885164876806,0.00969062048212082,0.0323429220261247,NS,PcB target,NA
669,ISOC2,248.325273499845,-0.397397605121983,0.177221719127462,0.00982437783388901,0.0327110742268004,NS,PcB target,NA
670,MESP1,14.8471245374752,-0.86263592620961,0.685934560585686,0.00985863972834213,0.0327916056234143,Downregulated,PcB target,MESP1
671,AHNAK,1694.97203291349,-0.460862175184879,0.215066516778131,0.00996818423974743,0.0330939649496409,NS,PcB target,NA
672,ATXN7L2,259.034578427741,-0.4330914655787,0.19847481437485,0.0101031031583322,0.0334622453317351,NS,PcB target,NA
673,NR2F2,1740.93040210063,-0.236553652588179,0.100961975374904,0.0102856158087906,0.0339229024681748,NS,PcB target,NA
674,TCFL5,324.805378874116,-0.367580264504285,0.163230435173257,0.0104290815551998,0.0343322833125323,NS,PcB target,NA
675,NOG,9.24629799505492,-0.995767772312775,0.934084083683683,0.0105775340673387,0.0347214801255657,NS,PcB target,NA
676,GBGT1,19.5653995390837,0.812988241299352,0.62890570262234,0.010778606698329,0.0352948393127897,NS,PcB target,NA
677,KIRREL3,84.9253423892532,-0.630604448029596,0.367679834725353,0.010874294643236,0.0355640974364617,NS,PcB target,NA
678,CDR2L,410.974939921212,0.381399901930986,0.17205643162884,0.0109671965914519,0.0358019750982735,NS,PcB target,NA
679,FN1,515.274087567928,0.533815838946804,0.274490419291212,0.01112179230461,0.0362400066952152,NS,PcB target,NA
680,REEP6,27.9780454935075,0.697409962740657,0.456359669738281,0.0111825209996445,0.0364135851394126,NS,PcB target,NA
681,VPS13B,394.104521356749,0.371167391059229,0.167463729966968,0.0112884250956535,0.036672827361158,NS,PcB target,NA
682,ALOX12B,9.29431694533952,1.01410808090536,0.9989325165067,0.0114470245234237,0.0370831942424382,NS,PcB target,NA
683,SDF4,2238.90482123054,-0.263491338587433,0.115232231338828,0.0115951127934973,0.0374511019899793,NS,PcB target,NA
684,SLC8B1,86.2092487977673,-0.50489705791573,0.257347412391736,0.0122896762453173,0.0393882812602258,NS,PcB target,NA
685,RAMP1,8.25488868063349,-1.08924685055842,1.1686225132802,0.012383288365316,0.0396167849275705,NS,PcB target,NA
686,HK1,3125.25989739603,-0.232695651826861,0.102714613865686,0.0127387247542213,0.0405545837953102,NS,PcB target,NA
687,RASD2,16.6136166972462,0.828103437207882,0.708047352745936,0.012752552758088,0.0405919886324274,NS,PcB target,NA
688,ADAM23,410.598126806863,0.338249794144049,0.15435408281807,0.0130250505967627,0.0412843999437726,NS,PcB target,NA
689,GPATCH1,132.340667643585,-0.418107971072331,0.199558177568787,0.0130651559542941,0.041391363639756,NS,PcB target,NA
690,NBPF8,208.202079300724,-0.449974075273709,0.220449577225957,0.013114760695136,0.0415148398208164,NS,PcB target,NA
691,CRYBG1,30.3257773193419,0.700038807085359,0.490895492928005,0.0131232787904126,0.0415350710241777,NS,PcB target,NA
692,CDS1,6.78731174639093,1.29948558868573,1.63748096838829,0.0131547687080421,0.0416077621202861,NS,PcB target,NA
693,MFSD4B,106.088459143069,0.496980764543324,0.256030517856128,0.0133105529231906,0.042018829208546,NS,PcB target,NA
694,LINC01315,100.052689857529,-0.49127949436725,0.252393840463156,0.0135053378485504,0.0425031809035444,NS,PcB target,NA
