,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
15003,GPR137B,321.214919183711,-0.01540244707764,0.198836804816153,-0.0774627569170675,0.938255417892777,0.993601418348359,NS,NA
15004,LYPLA2,812.015816614782,0.010068833629556,0.130642626805559,0.0770715797420531,0.938566601813937,0.993622844081756,NS,NA
15005,PSMB2,2290.89654303223,0.00848515526696153,0.110287576792923,0.0769366370510915,0.938673951758419,0.993622844081756,NS,NA
15006,ZNF644,585.099033549796,-0.0118016850837609,0.153583870024604,-0.0768419566577546,0.938749272805392,0.993622844081756,NS,NA
15007,MTF2,319.063816068947,-0.0117470575716453,0.154715946406653,-0.075926611603238,0.939477484966743,0.993622844081756,NS,NA
15008,PRUNE1,285.140868174308,-0.0134191551723733,0.176059455026393,-0.0762194519479891,0.93924450728726,0.993622844081756,NS,NA
15009,RPLP1P4,32.6937859730309,0.0333651242156763,0.436273752466147,0.0764774961296011,0.939039217019759,0.993622844081756,NS,NA
15010,FAM200B,387.61170603672,0.0122437187304091,0.159249978604971,0.0768836444291173,0.93871610888548,0.993622844081756,NS,NA
15011,AQP1,115.817550538023,0.0329564235744909,0.428021905836103,0.0769970488078489,0.938625892709818,0.993622844081756,NS,NA
15012,PNPLA8,196.231364555801,0.0160367690812229,0.208724262323022,0.0768323188820491,0.938756939971123,0.993622844081756,NS,NA
15013,ASAH1,901.288653425282,-0.0123315574443706,0.161953517692413,-0.0761425723879064,0.939305670561564,0.993622844081756,NS,NA
15014,DUSP5,195.792206966283,-0.0183778972208869,0.237944227385521,-0.0772361549713527,0.938435680030322,0.993622844081756,NS,NA
15015,LRRC56,67.5060893897596,0.076803014591287,1.00092770869578,0.0767318298055333,0.938836882655585,0.993622844081756,NS,NA
15016,RPL14P1,61.8942099002696,0.0259743880290114,0.342231781369033,0.0758970657988157,0.93950099128143,0.993622844081756,NS,NA
15017,PIGH,93.8334293021445,0.0177812913893857,0.233980795475285,0.0759946616698458,0.93942334528824,0.993622844081756,NS,NA
15018,ATP10A,82.2191010916121,-0.0193550091597784,0.254957511057853,-0.0759146458540164,0.939487004777914,0.993622844081756,NS,NA
15019,PEG3-AS1,307.256946304791,0.0130777071268518,0.172113747226979,0.0759829318549741,0.939432677344463,0.993622844081756,NS,NA
15020,HDX,99.3112382440583,-0.0241253334267168,0.318003112296877,-0.07586508588694,0.939526434204445,0.993622844081756,NS,NA
15021,BCORL1,222.215156947916,0.0141399064541103,0.184973820960555,0.0764427440633642,0.939066864223784,0.993622844081756,NS,NA
15022,RPL10,7919.43952753438,-0.00917429214804873,0.120828327579111,-0.0759283218750337,0.939476124295063,0.993622844081756,NS,NA
15023,CWC25_1,14.9201153500873,0.0702259451471992,0.91655400476417,0.0766195388184119,0.938926214914787,0.993622844081756,NS,NA
15024,MTMR14,251.405718522968,0.0130002079606462,0.171626274305535,0.0757471897193474,0.939620231841366,0.993655900126173,NS,NA
15025,RABGEF1P1,245.614622617857,0.0125264589074487,0.166367557116013,0.075293880156656,0.939980890590027,0.993739794259442,NS,NA
15026,ARHGAP12,723.708206284602,-0.00913318738204803,0.12126431041542,-0.0753163676168206,0.939962998995119,0.993739794259442,NS,NA
15027,FAR1,563.437114316414,-0.0125277458898292,0.166330648272604,-0.0753183253954324,0.939961441338126,0.993739794259442,NS,NA
15028,PPFIA2,44.0379642382676,0.0375988953209419,0.500669854327397,0.0750971822968102,0.940137389697487,0.993739794259442,NS,NA
15029,ADA,143.534138349,-0.0174045869216179,0.231758173200638,-0.0750980501841911,0.940136699173451,0.993739794259442,NS,NA
15030,TTC3-AS1,422.266798029969,-0.0117941599227947,0.156809975641409,-0.0752130715826747,0.940045184195488,0.993739794259442,NS,NA
15031,HCCS-DT,21.5075123473435,0.0412360677993494,0.546113329460023,0.0755082609686933,0.939810325000198,0.993739794259442,NS,NA
15032,MRPL37,1344.46150704876,-0.0071005652791784,0.0950379693180923,-0.0747129313697012,0.940443118686486,0.993786295977135,NS,NA
15033,RBM5,647.44126143883,0.0109084034076609,0.145859488843854,0.0747870672941864,0.940384131803812,0.993786295977135,NS,NA
15034,CIITA,265.824382084249,-0.0124185920935583,0.16618117276478,-0.0747292360918415,0.940430145666763,0.993786295977135,NS,NA
15035,HNRNPM,6648.63781189539,0.00685713665178576,0.0918586087463357,0.074648818933471,0.940494130558421,0.993786295977135,NS,NA
15036,CLTCL1,66.1502213137602,0.0268638742410984,0.359381610253709,0.0747502751243548,0.940413405767699,0.993786295977135,NS,NA
15037,XKR7,26.438999155875,-0.0732734891348684,0.983321346843002,-0.0745163210074878,0.940599554984855,0.993831597366454,NS,NA
15038,LOC101928008,91.0193227520248,0.0218129487953746,0.293496912357462,0.0743208799716696,0.940755063160789,0.993920049969215,NS,NA
15039,UBE2Z,653.971635589968,-0.00889434599934702,0.119942266709697,-0.0741552268715622,0.940886871493875,0.993920049969215,NS,NA
15040,ADNP-AS1,314.932523341999,0.0144227799388859,0.19459226875424,0.0741179494499914,0.940916532947763,0.993920049969215,NS,NA
15041,LOC107985544,60.1598237327443,-0.0311698845467163,0.42066538037433,-0.0740966240649032,0.940933501484578,0.993920049969215,NS,NA
15042,YES1,1003.60922890895,-0.0105097904471272,0.142072730307012,-0.0739747200213308,0.941030500634379,0.993956428272771,NS,NA
15043,ZBTB8B,15.0403771261321,0.0490139708892415,0.691314956794719,0.0708996245596865,0.943477642183237,0.993981003607349,NS,NA
15044,TNFSF4,29.4332204992542,0.0377459391739083,0.516907129602882,0.0730226708285237,0.941788076956249,0.993981003607349,NS,NA
15045,RASAL2-AS1,37.1433975624795,0.0271733301267265,0.381544233903005,0.0712193442127457,0.943223186052816,0.993981003607349,NS,NA
15046,FAM98A,524.347943934879,-0.0102399476085994,0.139932374935113,-0.0731778304580887,0.941664607812314,0.993981003607349,NS,NA
15047,GRB14,47.0259632785563,0.0317439464871142,0.436559901626516,0.0727138391978832,0.942033835615849,0.993981003607349,NS,NA
15048,NDUFB3,208.317503085813,-0.0117246580977599,0.165857645993993,-0.0706910919149575,0.943643610723283,0.993981003607349,NS,NA
15049,METTL21A,579.272005117402,0.0107330308991459,0.148977174503954,0.0720448010568288,0.942566254372542,0.993981003607349,NS,NA
15050,SCG2,1179.26903871689,0.0249773243289863,0.342742648150581,0.072874865336317,0.941905695305297,0.993981003607349,NS,NA
15051,LSMEM2,45.668004997983,0.0260651309025837,0.367949183150784,0.0708389421587663,0.943525938299082,0.993981003607349,NS,NA
15052,TMF1,212.933907338925,0.015154840394498,0.213500485306502,0.0709826976399688,0.943411526034239,0.993981003607349,NS,NA
15053,CP,97.6585613127707,-0.020750734955483,0.289607543473954,-0.0716512239514549,0.942879473980921,0.993981003607349,NS,NA
15054,PLCH1,263.503035542108,-0.0150558415879277,0.205334046201604,-0.0733236492751197,0.941548572950035,0.993981003607349,NS,NA
15055,LOC107986289,300.418487420453,0.0165194417523295,0.235678505183018,0.0700931200301917,0.944119542656062,0.993981003607349,NS,NA
15056,TIGD4,13.5735923591717,0.0486366553973832,0.694971142418762,0.0699837049753019,0.944206629380174,0.993981003607349,NS,NA
15057,DNAH5,25.7603836422969,0.0435330220685171,0.621093097455925,0.0700909770964027,0.944121248274934,0.993981003607349,NS,NA
15058,DBNL,1141.04495161031,0.00701727476871235,0.0982089348079157,0.0714525086993078,0.943037620464884,0.993981003607349,NS,NA
15059,CCM2,342.121150457915,0.00979896509023506,0.134404111353769,0.0729067361968035,0.94188033350185,0.993981003607349,NS,NA
15060,SEMA3A,660.104550915639,-0.00971469504832882,0.132346146689677,-0.0734036864035617,0.941484884185522,0.993981003607349,NS,NA
15061,ARPC1B,455.417950680271,0.0101935699172522,0.144411509030501,0.0705869635023283,0.943726486148979,0.993981003607349,NS,NA
15062,CHCHD3,695.67011100326,-0.0107932097749993,0.154298331663967,-0.0699502687981416,0.944233242369576,0.993981003607349,NS,NA
15063,OPTN,114.559230998795,0.0248623268263901,0.337825841946416,0.0735951006090694,0.941332569716224,0.993981003607349,NS,NA
15064,DPCD,300.526293376822,-0.012555218425026,0.175649569082667,-0.0714787886505831,0.943016705575472,0.993981003607349,NS,NA
15065,INPP5A,299.603801054168,-0.0114796817869466,0.159042746016033,-0.0721798514833826,0.942458779530623,0.993981003607349,NS,NA
15066,UBASH3B,202.958597231254,0.0138247297430659,0.190689505493069,0.0724986396462619,0.942205088027072,0.993981003607349,NS,NA
15067,ACRV1,31.4483553012758,0.0302207874990949,0.411603106801213,0.0734221559549363,0.941470187273233,0.993981003607349,NS,NA
15068,YEATS4,217.31309403466,0.0132436900857452,0.180438894531302,0.0733970916866137,0.941490131853089,0.993981003607349,NS,NA
15069,PPP1R12A-AS2,334.688828400551,0.011203286704373,0.1529597344872,0.0732433718058692,0.941612453338853,0.993981003607349,NS,NA
15070,RPL26P32,17.9220881155623,-0.0373030621598701,0.521724351040213,-0.0714995611868515,0.943000173788036,0.993981003607349,NS,NA
15071,PTPN21,220.768333889931,0.0145886500577042,0.198351253366863,0.0735495733456324,0.941368797036785,0.993981003607349,NS,NA
15072,UBL7-DT,36.2168863677135,0.0294729614822492,0.420787067753363,0.0700424602866462,0.944159864182533,0.993981003607349,NS,NA
15073,RHBDF1,174.848358033757,-0.0188391261786356,0.263167870209962,-0.071585965884077,0.942931409021195,0.993981003607349,NS,NA
15074,MAPK8IP3,2058.6478048969,-0.0156669615672755,0.216500545322816,-0.0723645362828767,0.942311806721693,0.993981003607349,NS,NA
15075,PDPK2P,98.8509251680916,-0.0175449185277618,0.241949809532126,-0.0725147027876959,0.942192305139933,0.993981003607349,NS,NA
15076,TAOK2,937.876015991701,0.00955636860196491,0.1335533084161,0.0715547126110196,0.942956281740662,0.993981003607349,NS,NA
15077,ZNF747,22.7407617637343,-0.0370042004912766,0.523751404916535,-0.0706522219203852,0.943674547139582,0.993981003607349,NS,NA
15078,ZNF319,174.15026424428,0.0160813888210369,0.226695377099067,0.0709383183143134,0.943446846574544,0.993981003607349,NS,NA
15079,TP53,2003.13453078302,0.0086767754963499,0.120719658019335,0.0718754148140496,0.942701055570459,0.993981003607349,NS,NA
15080,SYNGR2,210.986779859717,-0.0174612303133346,0.24103691515832,-0.072442141494657,0.942250048808732,0.993981003607349,NS,NA
15081,NDUFAF8,278.153206645816,0.012484904342501,0.17417041034858,0.0716821205020649,0.942854885326398,0.993981003607349,NS,NA
15082,ZNF833P,13.535662466448,-0.0463734591897106,0.630886698602873,-0.0735052098774735,0.941404098409495,0.993981003607349,NS,NA
15083,BCL2L12,300.074475793104,-0.0109421562815497,0.153736681907197,-0.0711746614133047,0.943258747523523,0.993981003607349,NS,NA
15084,KCNQ2,967.628725499031,0.0167730922772741,0.239834092972459,0.0699362299554312,0.944244416380017,0.993981003607349,NS,NA
15085,UMODL1,16.4044811167787,0.041328299395902,0.584193463509876,0.0707442002989877,0.943601342188038,0.993981003607349,NS,NA
15086,LZTR1,319.39905225028,-0.0148640248883186,0.207189289473854,-0.0717412802856023,0.942807803864083,0.993981003607349,NS,NA
15087,FTSJ1,489.883176673088,0.0102679839551031,0.141879597736474,0.072371109862989,0.942306575479836,0.993981003607349,NS,NA
15088,JPX,419.815418920715,-0.0113287655049361,0.156497254178575,-0.0723895480748128,0.942291902401162,0.993981003607349,NS,NA
15089,GTF3C6P2,15.3845161893877,0.0380205641912706,0.542311268517598,0.0701083794463637,0.944107397282066,0.993981003607349,NS,NA
15090,AMMECR1,281.128924715954,-0.0144403762071321,0.203426283944502,-0.0709857936109755,0.943409062022385,0.993981003607349,NS,NA
15091,SMARCA1,1065.58358732271,0.0108181444320044,0.154311708701023,0.0701057912135783,0.944109457324263,0.993981003607349,NS,NA
15092,GABRE,92.5715188541438,-0.0244768939800053,0.338844148595706,-0.0722364369620857,0.942413748400485,0.993981003607349,NS,NA
15093,RAD17_2,71.4683806853593,0.0274725993629708,0.390316640887072,0.0703854165698237,0.943886898350857,0.993981003607349,NS,NA
15094,LOC105374063,70.4119292281696,0.0233072393828362,0.334259649930898,0.0697279476827505,0.944410196880172,0.994023796491035,NS,NA
15095,ARHGEF18,563.789418420853,-0.00931047775493112,0.133507013157292,-0.0697377428701961,0.944402400430182,0.994023796491035,NS,NA
15096,NBPF20,162.30067795462,0.0134904412517242,0.194017774010204,0.0695319865437417,0.944566172677333,0.994122108604761,NS,NA
15097,C2orf68,192.825781480581,0.0132286711373277,0.190938644683939,0.0692823140083829,0.944764903283393,0.994134453105805,NS,NA
15098,SUGCT,55.310139200478,-0.0215429916909475,0.311669772468069,-0.0691212096712221,0.944893138526808,0.994134453105805,NS,NA
15099,STAU2,353.62762069466,0.0119278764613377,0.172209110281042,0.0692639108457829,0.94477955169337,0.994134453105805,NS,NA
15100,RFXAP,76.8295654962232,0.0217039945178937,0.314439687288246,0.0690243483736761,0.944970238517169,0.994134453105805,NS,NA
15101,SLC25A30,70.5981455348585,0.0194297074830029,0.281112288854214,0.069117246927185,0.94489629279538,0.994134453105805,NS,NA
15102,FKBP3,926.88849533006,-0.00975747010613906,0.141067174030261,-0.0691689627527798,0.944855128053852,0.994134453105805,NS,NA
15103,PANK2,440.144176680498,-0.00974254144454566,0.141263851145816,-0.0689669817545125,0.945015901640041,0.994134453105805,NS,NA
15104,PANTR1,277.506359815002,0.0110018933190952,0.160822685672026,0.068410083273525,0.945459195344545,0.994157403921672,NS,NA
15105,NR2C2,454.384462799172,0.0100673410421537,0.147362775237202,0.0683167172031663,0.945533516814764,0.994157403921672,NS,NA
15106,NDUFS4,318.142348586059,-0.0116849685714315,0.170407396707032,-0.0685707827079862,0.945331276129771,0.994157403921672,NS,NA
15107,SLU7,296.731879717423,-0.0130400762098153,0.19089359234804,-0.0683107067629614,0.9455383012752,0.994157403921672,NS,NA
15108,SGCE,533.762210018391,-0.0101068340289384,0.147402852960783,-0.0685660679283284,0.945335029146643,0.994157403921672,NS,NA
15109,YME1L1,1996.53544605678,-0.00762530963199243,0.110954824765819,-0.0687244529301579,0.945208953594188,0.994157403921672,NS,NA
15110,ATG14,147.662748998485,0.0138503133509754,0.202530710657275,0.068386237850185,0.945478176787182,0.994157403921672,NS,NA
15111,ZFP28,94.9035096213921,0.019195539696207,0.280098889491907,0.0685312952544271,0.945362708617995,0.994157403921672,NS,NA
15112,TMPRSS9,31.3196950178917,-0.0328455177637941,0.481423966765009,-0.0682257636330485,0.945605918336941,0.994162707155725,NS,NA
15113,CEP19,49.5147178398614,0.0243501662465444,0.357961448113626,0.0680245495006909,0.945766091869068,0.994176045562254,NS,NA
15114,OPA3,316.845191945326,-0.0104628489414078,0.153650845612229,-0.0680949649168417,0.945710038469478,0.994176045562254,NS,NA
15115,MED14,1037.41614466979,-0.00889725283409429,0.13089199055707,-0.0679740051032002,0.945806327333426,0.994176045562254,NS,NA
15116,LOC400499,16.2859789922211,-0.0428401702049502,0.631412596941009,-0.0678481398890314,0.945906521933465,0.994215587488681,NS,NA
15117,CREB3L1,27.7662541469004,-0.0315991399430282,0.466646970753403,-0.0677153006951085,0.946012269075753,0.99426095991768,NS,NA
15118,CHASERR,973.587654182396,0.0101209086984771,0.15021445173977,0.0673763980845899,0.946282058084172,0.994478723299466,NS,NA
15119,MIR4435-2HG,611.456540250728,0.0092668028850484,0.13836601677645,0.0669731130586801,0.946603107799964,0.994552980870641,NS,NA
15120,RPL34,1558.25156689968,-0.00940729439188968,0.140283224886543,-0.0670592966443283,0.94653449749106,0.994552980870641,NS,NA
15121,SPTBN4,41.1780778342064,-0.0241115405627911,0.359440587413728,-0.0670807399250046,0.946517426667277,0.994552980870641,NS,NA
15122,LOC124905332,98.2185880202598,0.0816131221057698,1.21775752718765,0.0670191891929844,0.946566426777325,0.994552980870641,NS,NA
15123,CAP1,2735.30814852435,-0.00531523866539266,0.0798795215253128,-0.0665406923313671,0.946947361683155,0.994586517721771,NS,NA
15124,SCMH1,880.009779257841,0.00817554618295089,0.123597178003124,0.066146705896022,0.947261026319602,0.994586517721771,NS,NA
15125,CPVL,548.228157487844,-0.00968988173807188,0.145854870103348,-0.0664350921652869,0.947031432396563,0.994586517721771,NS,NA
15126,PABPC1,5737.39031681507,0.00749917244051581,0.113031218940327,0.0663460282107979,0.947102338711317,0.994586517721771,NS,NA
15127,ELK3,443.426156398564,0.0100217338837097,0.15026095318769,0.0666955298173281,0.946824093078854,0.994586517721771,NS,NA
15128,POLR1D,433.655976079384,-0.00899481362612523,0.135688925914131,-0.0662899611410991,0.947146975494596,0.994586517721771,NS,NA
15129,KRT10,323.943970553628,-0.0101813161476607,0.153527314711634,-0.0663159918271478,0.947126251614157,0.994586517721771,NS,NA
15130,EIF2S3,4431.45443357641,-0.00816388848225616,0.122133017482522,-0.066844237950843,0.946705705348633,0.994586517721771,NS,NA
15131,YIPF6,625.970078218278,0.00809563322551603,0.122036011399051,0.0663380680235751,0.947108676060263,0.994586517721771,NS,NA
15132,SMIM10L1_2,147.488942159653,-0.0126033752729662,0.190503673935348,-0.0661581743417895,0.947251895823849,0.994586517721771,NS,NA
15133,ARRB1,230.256389763733,-0.0187575952341076,0.2840256217848,-0.0660419124029585,0.947344456998892,0.994608387814604,NS,NA
15134,PDE4DIP,1452.54457777439,-0.0094008724954749,0.142942845234537,-0.0657666529587416,0.94756360581911,0.99470037047925,NS,NA
15135,GBX2,177.896030927796,-0.0142405484191324,0.217024219700033,-0.0656173234435097,0.94768249672359,0.99470037047925,NS,NA
15136,LOC101927583,30.0421376162272,-0.0325348415083304,0.495237044523084,-0.0656954924275941,0.947620261184097,0.99470037047925,NS,NA
15137,ZNF566,78.3457937210325,0.0187749205356617,0.285523762055722,0.0657560701795377,0.947572031417048,0.99470037047925,NS,NA
15138,SCAF11,1209.56839388668,0.00808488920309221,0.124057412456136,0.0651705451776276,0.948038212801187,0.994942276569474,NS,NA
15139,ANP32A,3799.62026811175,0.00720608240562117,0.110484545290567,0.0652225375654997,0.947996816949561,0.994942276569474,NS,NA
15140,TMEM150C,40.8856155695074,0.0430927035569356,0.663668237766588,0.0649310922305903,0.948228864800812,0.995076631701143,NS,NA
15141,ZNF696,138.097666930384,0.0151497757132716,0.233877144863481,0.0647766404114214,0.948351840630817,0.995139954028295,NS,NA
15142,ADGRG1,2766.77223551756,0.0140016648495152,0.216875546007473,0.0645608281213627,0.94852367424087,0.995254532844997,NS,NA
15143,VCPKMT,51.3672535494731,-0.0246565888097723,0.384315781447854,-0.0641571072540454,0.948845130447591,0.995526080205463,NS,NA
15144,LOC124903842,16.832964963201,-0.0332246326361474,0.522673257779431,-0.0635667353200769,0.949315219521281,0.995565874592236,NS,NA
15145,BZW1,2584.93051253597,-0.00710361887296469,0.112110490887011,-0.0633626596116145,0.949477720789575,0.995565874592236,NS,NA
15146,LOC105374746,19.7509022187953,-0.0404838516541458,0.636739996395052,-0.0635798785742186,0.949304753891868,0.995565874592236,NS,NA
15147,LOC124901888,24.2537365802119,0.0341897086761806,0.542626894395432,0.0630077665322376,0.949760319813351,0.995565874592236,NS,NA
15148,CNTFR,1347.00113156841,0.00984944637653224,0.155218460432739,0.0634553799146868,0.949403889267942,0.995565874592236,NS,NA
15149,PARP4,740.300488010388,0.00691100116998341,0.109372801941337,0.0631875662624991,0.949617145679299,0.995565874592236,NS,NA
15150,SLAIN1,630.409497913293,-0.00730731327425764,0.11581918568017,-0.0630924248978618,0.949692906338638,0.995565874592236,NS,NA
15151,ADPRHL1,20.9075461575204,-0.0390313078163939,0.612123404604388,-0.0637637893320214,0.949158311485181,0.995565874592236,NS,NA
15152,DGLUCY,187.426319575671,-0.0134122883401176,0.212857930887946,-0.0630105173162571,0.949758129357792,0.995565874592236,NS,NA
15153,SEMA7A,67.3864646192947,-0.0210060768397176,0.328646961738569,-0.0639168447765156,0.949036439512265,0.995565874592236,NS,NA
15154,DDX42,1891.69410729298,0.00666615189268677,0.104396237155538,0.0638543310977288,0.949086216528514,0.995565874592236,NS,NA
15155,HGS,1242.04865679201,0.00695647353432796,0.109521964055407,0.0635166981739728,0.94935506287162,0.995565874592236,NS,NA
15156,ZXDB,267.009209714929,0.010497125556663,0.164893667900485,0.0636599676040812,0.949240981281796,0.995565874592236,NS,NA
15157,TTYH1_1,657.500877545439,0.0126970168628619,0.201135217631955,0.0631267711957602,0.949665556476899,0.995565874592236,NS,NA
15158,GYPE,20.6204009160192,0.0407626605499407,0.651528312688125,0.0625646802389278,0.950113155378884,0.995870023265583,NS,NA
15159,GLE1,376.591758636426,-0.00990314272431976,0.158756896918932,-0.062379291334831,0.950260785959184,0.995880466527365,NS,NA
15160,LINC01315,100.054189507878,0.0150393250821602,0.241339586841174,0.0623160306148102,0.950311162702756,0.995880466527365,NS,NA
15161,MORC4,171.272854667346,0.0134675132623556,0.215886562098403,0.0623823601221506,0.95025834218061,0.995880466527365,NS,NA
15162,SURF2,139.995540319918,0.0136286734216884,0.219200499986383,0.0621744632085008,0.950423898542932,0.995932917824172,NS,NA
15163,PARD6G,216.164604233203,-0.0110372080308493,0.177756113936832,-0.0620918616322337,0.950489677970968,0.995936160628025,NS,NA
15164,CYP7B1,67.2751758983527,-0.022119189953711,0.356768528964373,-0.0619987138941839,0.950563856196599,0.995948202799496,NS,NA
15165,LOC124908044,80.8668277619625,-0.0188686839861246,0.30485820141739,-0.0618933126889736,0.950647792990604,0.995970467196486,NS,NA
15166,NCF2,16.4576132257918,0.03407470510893,0.576926063314929,0.0590625164568609,0.952902314031761,0.996279342924746,NS,NA
15167,LOC107984079,130.051823218283,-0.0245132573828407,0.413032169807499,-0.0593495111876287,0.95267372635927,0.996279342924746,NS,NA
15168,LOC100131635,56.9424498941592,0.0293158787139656,0.493645474988754,0.0593865034712077,0.952644262756236,0.996279342924746,NS,NA
15169,SLC9B2,295.576985426855,0.0114290826587012,0.187970229553791,0.0608026211694899,0.951516402794512,0.996279342924746,NS,NA
15170,PAPSS1,1058.18872553863,-0.00636198812129586,0.106060399956598,-0.0599845759953697,0.95216791914072,0.996279342924746,NS,NA
15171,MSNP1,20.0879358318737,0.035385681006972,0.599247663163334,0.0590501777181351,0.952912141768076,0.996279342924746,NS,NA
15172,PELO-AS1,94.532099729819,0.0165253235947054,0.273066559839292,0.06051756613637,0.951743425737043,0.996279342924746,NS,NA
15173,RPL10A,4681.51426373284,-0.00662328421080447,0.109379422495167,-0.0605532929294548,0.951714972063015,0.996279342924746,NS,NA
15174,NFKBIE,105.664318504467,-0.0150407975281329,0.252970181138634,-0.0594568002459157,0.952588272980407,0.996279342924746,NS,NA
15175,COPS6,1365.42315492671,0.00673156350107149,0.112129126521053,0.0600340313879782,0.952128530432065,0.996279342924746,NS,NA
15176,LOC731075,221.982455115654,-0.0101906116640578,0.16727807354147,-0.060920187854336,0.951422771722465,0.996279342924746,NS,NA
15177,ADGRB1,1245.81609668285,0.0113602896846707,0.188386628053049,0.0603030576112421,0.951914266758387,0.996279342924746,NS,NA
15178,CYC1,1204.56687743151,-0.0071107834793901,0.117116747902472,-0.0607153426537384,0.951585912553227,0.996279342924746,NS,NA
15179,DNAJB5,287.546644911217,-0.0108468535294192,0.182210773903267,-0.0595291556973333,0.952530643759988,0.996279342924746,NS,NA
15180,MAMDC2,20.9559605124211,-0.0406828591542993,0.676865745399673,-0.0601047688272022,0.952072191857361,0.996279342924746,NS,NA
15181,POLE3,858.021206443894,-0.00751450126061519,0.12698386577043,-0.0591768191574856,0.952811272911333,0.996279342924746,NS,NA
15182,LOC124902290,209.779885369313,0.0109379694083536,0.17994946069459,0.060783563152309,0.951531580818778,0.996279342924746,NS,NA
15183,ZNF248,138.290043330737,0.0139045737090377,0.226361730130963,0.0614263449081836,0.951019671768191,0.996279342924746,NS,NA
15184,DNAJC12,52.6371742215486,0.0220728496924037,0.369251293463171,0.0597773117742787,0.952332995836954,0.996279342924746,NS,NA
15185,FGD4,233.265963314707,0.0126039875399015,0.209899997277611,0.0600475831509021,0.952117737161523,0.996279342924746,NS,NA
15186,ATP5MC2,1498.75327513288,0.00947910414811571,0.158592835527817,0.0597700653788555,0.952338767304348,0.996279342924746,NS,NA
15187,SLC38A6,70.3532963527743,-0.0175324867253616,0.293659044284244,-0.0597035475889899,0.952391746210268,0.996279342924746,NS,NA
15188,RPUSD2,172.112573277125,-0.0116254920150449,0.193752689466441,-0.060001706541774,0.95215427551724,0.996279342924746,NS,NA
15189,KDM8,99.5619849922137,-0.0181033587265455,0.301167764939603,-0.0601105457955502,0.952067590822629,0.996279342924746,NS,NA
15190,HAS3,384.116782960219,0.0101480447259054,0.170484602695328,0.0595246993890755,0.952534193085533,0.996279342924746,NS,NA
15191,PLD2,285.895751310719,-0.0110770377291292,0.185929443932748,-0.0595765656844319,0.952492883082599,0.996279342924746,NS,NA
15192,LOC105371720,293.76031696895,-0.0100896309321962,0.165488527960348,-0.0609687635544969,0.951384085832163,0.996279342924746,NS,NA
15193,ZNF555,32.57304489274,-0.0292765507893681,0.487304742993532,-0.0600785262411383,0.9520930926411,0.996279342924746,NS,NA
15194,ZNF846,24.9688948754516,0.0283857628294318,0.480021636601751,0.0591343403401252,0.95284510685309,0.996279342924746,NS,NA
15195,PAFAH1B3,606.824481444721,0.0092368936470743,0.156547891423618,0.0590036286217313,0.9529492179272,0.996279342924746,NS,NA
15196,ZNF226,117.152184930653,-0.015614225475985,0.263068252305421,-0.0593542753226527,0.952669931818792,0.996279342924746,NS,NA
15197,HTATSF1,1469.62003654942,-0.00738490963152121,0.125154566351593,-0.0590063139268526,0.952947079090219,0.996279342924746,NS,NA
15198,ZCWPW1,13.3488267858306,0.042472137592072,0.725469356657277,0.058544357804125,0.953315030644145,0.996333982822929,NS,NA
15199,LOC124902029,26.6199080871959,-0.0277149161799426,0.473281913198984,-0.0585590013204039,0.953303366819276,0.996333982822929,NS,NA
15200,ZNF16,68.6246201261955,-0.0190880003580972,0.325552269764214,-0.058632674783444,0.953244684728776,0.996333982822929,NS,NA
15201,PIGCP1,42.9841056853756,0.021553321450431,0.367608618271468,0.0586311647201767,0.953245887515754,0.996333982822929,NS,NA
15202,CD27,121.927389525664,-0.0127917628619992,0.217911384112234,-0.0587016732242443,0.953189726598053,0.996333982822929,NS,NA
15203,YTHDF2,1880.09516387007,0.00548361138784125,0.0950502543865637,0.0576917065949106,0.953994199873194,0.996383194210562,NS,NA
15204,RAB28,143.596236780682,-0.012967720155711,0.22246784277627,-0.0582903128554731,0.953517383617776,0.996383194210562,NS,NA
15205,LOC105377506,107.073947163366,-0.0170646090003012,0.295032558197004,-0.0578397486182068,0.953876276341082,0.996383194210562,NS,NA
15206,FMNL3,724.697622517333,-0.00653260991382231,0.113375584262872,-0.057619195140603,0.954051959562266,0.996383194210562,NS,NA
15207,TCHP,504.06715182831,-0.00809033560792805,0.139616878143511,-0.0579466875030113,0.95379109432474,0.996383194210562,NS,NA
15208,HERC1,833.978174616719,0.00731128048735261,0.126623971651488,0.0577400976449841,0.953955653656099,0.996383194210562,NS,NA
15209,LOC124903542,803.55138316796,-0.0074616977389865,0.129384890111947,-0.0576705497259415,0.954011052553585,0.996383194210562,NS,NA
15210,ZNF271P,250.79353518392,0.0104609332532037,0.18018189748791,0.058057626204684,0.953702726817816,0.996383194210562,NS,NA
15211,CPT1C,514.891936779166,0.0147584380381158,0.255195416166929,0.057831908816348,0.953882521144825,0.996383194210562,NS,NA
15212,CCDC134,198.244672983786,0.0130146106104114,0.225425937530161,0.0577334212424872,0.953960971783105,0.996383194210562,NS,NA
15213,MED14OS,30.1709447029495,0.0264686668436689,0.456710956763844,0.0579549635314647,0.953784502088059,0.996383194210562,NS,NA
15214,PKIG,399.314586975895,0.00794493961735844,0.138714604945401,0.0572754370059707,0.954325786654916,0.996603660994696,NS,NA
