,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
873,EMILIN3,68.410784091358,-0.185742162535745,0.349027848150626,-0.532170036058518,0.594608233940009,0.961472798209396,NS,NA
874,MTMR6,234.091786403212,-0.0965027093034357,0.183484082351843,-0.525945946190499,0.598925764165702,0.962643656152217,NS,NA
875,BCAM,70.2927644296889,-0.144178749887805,0.27418706661203,-0.525840812512924,0.598998815279415,0.962663683710231,NS,NA
876,STOX2,389.682184316915,-0.0971073184076468,0.184804797052526,-0.525458862304569,0.599264243652395,0.96287523871965,NS,NA
877,VAMP8,30.0113186030985,0.25821821374199,0.496648512734413,0.519921447706164,0.603118325984602,0.963416852328929,NS,NA
878,NBPF9,638.716450040234,-0.0625756548538551,0.121119507069437,-0.516643902934485,0.605404762391023,0.964124435807432,NS,NA
879,HOXD4,45.4402087752493,-0.170516832059467,0.329406114245557,-0.517649262370262,0.604703004312866,0.964124435807432,NS,NA
880,UBE2E1,943.313253296406,0.0534399951831431,0.103383014787324,0.51691271813922,0.605217089049528,0.964124435807432,NS,NA
881,SGCB,636.814942846651,0.0772570645476554,0.149559717705458,0.516563321547618,0.605461025366619,0.964124435807432,NS,NA
882,HSPA6,69.3246905139618,-0.902284739368027,1.75521809832991,-0.514058475255327,0.607211108281307,0.964639867447844,NS,NA
883,ATP6V1G1,752.17836096952,-0.0646140978596267,0.125718885865871,-0.513956971656298,0.607282074284452,0.964639867447844,NS,NA
884,NOC3L,442.521845325603,-0.0829948323401067,0.161265107352455,-0.514648417767869,0.606798724675381,0.964639867447844,NS,NA
885,UNC5B,180.70787615898,-0.147642559010539,0.287830080096078,-0.512950414915828,0.607986006372894,0.964748262692015,NS,NA
886,RIMKLA,65.8808785097815,-0.168660460403613,0.330642880898196,-0.510098569022397,0.609982407674795,0.965101939196896,NS,NA
887,CMTM7,189.71751769104,0.132207711361148,0.259462426483704,0.509544727353622,0.610370455437143,0.965101939196896,NS,NA
888,PDZD7,26.9747753208075,0.222538734985667,0.442915637104983,0.502440456697894,0.615357726780681,0.965101939196896,NS,NA
889,LIMA1,1147.52830098485,0.0670095866146507,0.133323462400733,0.502609108764658,0.615239123887106,0.965101939196896,NS,NA
890,CFL2,701.515021891262,-0.0835370430391014,0.1659680501011,-0.503332074988013,0.614730819006283,0.965101939196896,NS,NA
891,LINC00609,452.091861639762,-0.0928810802204471,0.184349179215047,-0.503832350195059,0.614379192525434,0.965101939196896,NS,NA
892,GSPT1,2098.22299609763,-0.0515343369626698,0.102437517089224,-0.503080691791688,0.614907541163634,0.965101939196896,NS,NA
893,NUFIP2,886.931036136856,-0.0627975403337344,0.122866063688893,-0.511105658050079,0.609277074235478,0.965101939196896,NS,NA
894,ARX,24.7473826119619,0.42047444694271,0.837622447704707,0.501985647704302,0.615677616785742,0.965128247170231,NS,NA
895,OPRD1,24.0471357227582,0.229567336819305,0.4588270035962,0.50033527891776,0.616839017079989,0.96536035297152,NS,NA
896,ERCC2,441.151511411394,0.0758353871692313,0.151895585250346,0.499259982074157,0.617596243122196,0.965505909600643,NS,NA
897,HCRTR1,538.6018638059,0.0656486471099661,0.132363194897621,0.49597357604388,0.619913054084926,0.966210644839221,NS,NA
898,GSTM3,71.0321811919453,-0.162283741174947,0.32787677381721,-0.494953452437651,0.620632978083701,0.966210644839221,NS,NA
899,ZBTB8A,169.355580557266,-0.0908549523708805,0.192501910704837,-0.471969093907792,0.636948848837557,0.966261090679895,NS,NA
900,NES,22175.176038015,0.0612418054706842,0.13035129361278,0.469821232864851,0.638482743226133,0.966261090679895,NS,NA
901,EIF2D,594.920447539534,-0.0644554485237337,0.135543892970457,-0.475531926309525,0.634407882869208,0.966261090679895,NS,NA
902,CNIH3,702.645229959557,-0.0724928694265597,0.154238996839183,-0.470003506973948,0.638352512007359,0.966261090679895,NS,NA
903,KLHL29,162.257337244198,0.0981045464448169,0.206107591122313,0.47598706049889,0.634083596367352,0.966261090679895,NS,NA
904,DLX2,79.6218790726184,0.338289995808021,0.68854506228985,0.491311337972553,0.623206261968551,0.966261090679895,NS,NA
905,INPP4B,242.016905832275,-0.100574144781364,0.206083969280889,-0.488025076051809,0.625532079382881,0.966261090679895,NS,NA
906,CD24,3262.5736444153,0.0530623670696796,0.10940220564203,0.4850209989669,0.627661449937223,0.966261090679895,NS,NA
907,ARFGEF3,77.1275913196002,0.296956622757663,0.630530928135205,0.470962818011026,0.637667287336249,0.966261090679895,NS,NA
908,HECTD2,285.514851024739,-0.094623724585077,0.200737329954875,-0.471380806979689,0.637368819479436,0.966261090679895,NS,NA
909,CAPRIN1,3419.48505608425,-0.0417276178873294,0.0885516268574789,-0.47122361686803,0.637481055247884,0.966261090679895,NS,NA
910,WNT5B,18.0211109098474,-0.261488837846792,0.549900712375591,-0.475520092922139,0.634416315182363,0.966261090679895,NS,NA
911,ARF3,1125.62672857693,0.0535757497429139,0.111785838037322,0.479271352110154,0.631745599656286,0.966261090679895,NS,NA
912,TROAP,334.230516233453,-0.160837212879028,0.339187234245757,-0.47418415742172,0.635368589740077,0.966261090679895,NS,NA
913,SPTB,17.1211478568569,0.257570086499044,0.545477916726074,0.472191593098698,0.636790039843378,0.966261090679895,NS,NA
914,ZFHX3,269.724201083577,0.0787067014955336,0.162098522543932,0.48554854332002,0.627287287163161,0.966261090679895,NS,NA
915,FZD2,263.654748340083,0.0850585540838752,0.180561162210101,0.471078902255298,0.637584390699378,0.966261090679895,NS,NA
916,CHMP6,219.797552913625,-0.0849429517079972,0.177455893630314,-0.478670783879149,0.632172853471864,0.966261090679895,NS,NA
917,TCF3,3085.97806397248,-0.0647574099916915,0.132966301053582,-0.487021218749224,0.626243294092621,0.966261090679895,NS,NA
918,RABAC1,403.568471570876,0.0752098158166876,0.153597648380489,0.489654735015078,0.624378237543466,0.966261090679895,NS,NA
919,TCFL5,324.810803388921,0.0755593922113362,0.157897566818651,0.478534240480841,0.632270009766321,0.966261090679895,NS,NA
920,TRAPPC10,417.840023993656,0.0687241332054115,0.145203501945003,0.473295287543694,0.636002523719346,0.966261090679895,NS,NA
921,PDZD4,50.4572346273198,-0.23034062355614,0.470591210912826,-0.489470730040492,0.624508471904525,0.966261090679895,NS,NA
922,CCNF,545.250064350992,-0.0941270390126532,0.200786237152347,-0.468792285505277,0.639218114696572,0.96639462602941,NS,NA
923,CAMTA1,545.818988600729,-0.0595024526909673,0.127350588182358,-0.467233434413066,0.640332875237462,0.966652241656711,NS,NA
924,ATP2B4,1673.14955769849,0.0681078841861005,0.145782233120215,0.467189195338621,0.640364523203322,0.966652241656711,NS,NA
925,KIRREL3,84.9271217726188,0.167299047173038,0.358440612809026,0.466741326720623,0.640684958473014,0.966652241656711,NS,NA
926,PDE4B,391.048170457881,-0.0752095015240155,0.161930722594303,-0.464454800911644,0.642321935475674,0.966835542528045,NS,NA
927,STOM,467.781230913486,0.0791112979247344,0.169947926646226,0.465503166092854,0.64157117013275,0.966835542528045,NS,NA
928,PPL,122.500016104254,-0.112263490003684,0.241186547443302,-0.465463315403505,0.641599701698007,0.966835542528045,NS,NA
929,BTF3,4414.97222473816,-0.0475335751334302,0.102801487601944,-0.462382172109066,0.643807281732254,0.967240388375138,NS,NA
930,CDKN2AIPNL,244.973287686198,-0.0743413775117195,0.161472245240116,-0.46039724908247,0.645231108881223,0.967663947319697,NS,NA
931,PARK7,3437.61807763374,-0.0420322956520335,0.0969278505524044,-0.433645184665563,0.664546117596322,0.967791521855966,NS,NA
932,CASZ1,31.9047707948556,-0.206502121766563,0.46391505317013,-0.445129168272178,0.656226410890504,0.967791521855966,NS,NA
933,TRNP1,14.7262037228826,-0.23253177359074,0.532217759168612,-0.436910962824658,0.662175921117136,0.967791521855966,NS,NA
934,NBPF8,208.205994657181,-0.0963007229550316,0.218922729995968,-0.439884533491819,0.660020738346158,0.967791521855966,NS,NA
935,ST3GAL5,124.686255233897,0.0963200461455408,0.222041460706299,0.433793066570329,0.664438716915506,0.967791521855966,NS,NA
936,PSD2,16.5020514551085,-0.343493951380644,0.753717088410809,-0.455733267378734,0.648581796442468,0.967791521855966,NS,NA
937,C1QTNF2,32.8985428871264,0.265542081294113,0.607329352392199,0.437229124935546,0.66194518964689,0.967791521855966,NS,NA
938,RIPK1,355.227515262644,-0.0659529827142833,0.143897265798646,-0.458333814393463,0.64671263405597,0.967791521855966,NS,NA
939,RAET1E-AS1,84.6852496225823,0.121767930286466,0.271608121525365,0.448322125283334,0.653920735013096,0.967791521855966,NS,NA
940,SLC29A4,239.632565278301,0.0911418201840661,0.206452129818345,0.441467086167922,0.658874884427311,0.967791521855966,NS,NA
941,AP1S1,623.380881928192,-0.0535663392603038,0.122962365924095,-0.435631982661838,0.663103762212566,0.967791521855966,NS,NA
942,PRAG1,379.195538073379,0.0995503539066385,0.227931970359461,0.436754676185364,0.662289272088107,0.967791521855966,NS,NA
943,REEP4,115.805633875481,0.121905904613162,0.265491315292237,0.459170969411843,0.646111395969725,0.967791521855966,NS,NA
944,PDSS1,156.178498206667,-0.0981133362798002,0.217292409192299,-0.451526754406648,0.651609946830759,0.967791521855966,NS,NA
945,HSPA12A,351.118855249779,-0.0942163384988441,0.212056311600276,-0.444298676082044,0.656826658296292,0.967791521855966,NS,NA
946,PLEKHA7,64.7454473193913,-0.235520392225717,0.540187298115735,-0.435997649421326,0.662838435009907,0.967791521855966,NS,NA
947,HSD17B12,581.766998168752,-0.0548044932132571,0.119552999559091,-0.458411695360008,0.646656690824822,0.967791521855966,NS,NA
948,SCYL1,734.562191934663,-0.0546977877695895,0.121290755484945,-0.450964193857121,0.652015355723615,0.967791521855966,NS,NA
949,RAB6A,1920.42723067453,-0.0369738616887242,0.0825396714394585,-0.447952615317155,0.654187394577076,0.967791521855966,NS,NA
950,SOX5,80.3205919841045,-0.124816718472172,0.27736738991586,-0.450005022255988,0.65270681926254,0.967791521855966,NS,NA
951,SSPN,116.354353748008,-0.125360745081732,0.282058253169369,-0.444449838546139,0.656717387454658,0.967791521855966,NS,NA
952,ZSCAN2,89.4279911479722,0.12084675309944,0.277860863079244,0.434918224035659,0.663621786054947,0.967791521855966,NS,NA
953,ZDHHC1,113.471452581389,0.108440672077394,0.246295865339881,0.440286205892044,0.65972983010144,0.967791521855966,NS,NA
954,HSD11B2,30.1088536236116,-0.249412857007706,0.542625443999476,-0.459640917627053,0.645773984137661,0.967791521855966,NS,NA
955,MPP2,254.062517294556,-0.0865841620444724,0.19996949038751,-0.432986861529155,0.665024314769821,0.967791521855966,NS,NA
956,ERN1,137.947638455202,-0.106499098969377,0.233946007432584,-0.455229393047312,0.648944216497615,0.967791521855966,NS,NA
957,WDR18,647.067708501156,0.0673971124245254,0.153088843745143,0.440248360205305,0.659757237363686,0.967791521855966,NS,NA
958,GADD45B,77.8936554357425,-0.167952459601603,0.378649385184279,-0.443556667918171,0.65736314028281,0.967791521855966,NS,NA
959,TBX1,158.601000050495,0.0902745932607629,0.203652502049154,0.443277604509735,0.657564952630293,0.967791521855966,NS,NA
960,CMTM4,1283.90161987759,0.0383116961369104,0.0887293667832902,0.431781466788574,0.665900250694792,0.967961864870892,NS,NA
961,CDC20,1296.25580551476,-0.138968773601441,0.32450895511822,-0.428243262349461,0.668474022066949,0.96806077649872,NS,NA
962,RPUSD3,128.463880511441,-0.110871174641288,0.258527490454497,-0.428856422372625,0.668027715046455,0.96806077649872,NS,NA
963,FBXL7,544.604070554444,-0.0638350148492917,0.150519829929311,-0.424097043421259,0.671495041632344,0.96806077649872,NS,NA
964,CLTB,475.432374585086,0.0651384075460636,0.153996390851014,0.422986585504351,0.672305048331248,0.96806077649872,NS,NA
965,ABT1,453.025980363257,-0.0569348106826469,0.132867025222704,-0.428509711775484,0.668280064406103,0.96806077649872,NS,NA
966,ZKSCAN8,594.230516909566,0.0567650202136973,0.132501443734543,0.428410578887139,0.668352224043843,0.96806077649872,NS,NA
967,AP3M2,196.534055268236,-0.0824664747884708,0.193005995717515,-0.427274160483435,0.669179651056668,0.96806077649872,NS,NA
968,LINC01271,30.0426758456678,-0.199682930773276,0.466551030412703,-0.427998048995069,0.668652540821505,0.96806077649872,NS,NA
969,PPIE,502.7222956511,0.0585780928636598,0.139139766129251,0.42100180626468,0.673753762894933,0.968479126470161,NS,NA
970,PIGV,65.9829726498494,0.123289643929503,0.293152017370492,0.42056556538612,0.674072342936153,0.968498949590306,NS,NA
971,DPM3,158.88952036137,-0.107698104662117,0.256592710423082,-0.419723944941927,0.674687130601842,0.968653785241258,NS,NA
972,ELOVL5,2400.86854733883,-0.0392524398665481,0.0935269879183253,-0.419691051109507,0.674711163331358,0.968653785241258,NS,NA
973,MAP3K9,223.097853154022,0.0779513672373653,0.185664569774257,0.419850525774215,0.674594651834137,0.968653785241258,NS,NA
974,PPP1R9B,1430.66437972173,-0.0505184092832093,0.120582162349437,-0.418954249110338,0.675249568880236,0.968653785241258,NS,NA
975,MPZL1,1779.33481833256,0.0401190871380977,0.0961792627437694,0.417128245669534,0.676584605813661,0.968830187941148,NS,NA
976,MAPRE3,229.830822632679,0.0788416353656331,0.19074911602374,0.413326347241477,0.679367528839265,0.968830187941148,NS,NA
977,GPAT3,14.214818217976,-0.300378499043034,0.720057080479051,-0.4171592880431,0.676561901445259,0.968830187941148,NS,NA
978,ANKH,457.856679076191,0.0591357443230913,0.142758142730973,0.414237277060492,0.678700344230985,0.968830187941148,NS,NA
979,AHNAK,1694.99770109179,0.0928376956709129,0.225549886215464,0.411606040812748,0.680628203213726,0.968830187941148,NS,NA
980,CD248,1016.44998406645,0.0769149005072747,0.185783624290529,0.414002583925239,0.678872214482491,0.968830187941148,NS,NA
981,DNAJC22,44.8773726645724,-0.161863080665002,0.388894541561618,-0.416213300436245,0.677253928015394,0.968830187941148,NS,NA
982,LINC00643,28.9825779898195,0.207909492120285,0.50452318820471,0.412091053456052,0.680272685887531,0.968830187941148,NS,NA
983,SLC25A10,140.603507222563,-0.102820036341985,0.25003156072036,-0.411228230731165,0.680905189570734,0.968830187941148,NS,NA
984,KCNG1,225.816907140644,-0.0823436042792829,0.198890836673476,-0.414014067498083,0.678863804454803,0.968830187941148,NS,NA
985,CDH4,893.654298397981,0.0645309462451553,0.157273040022717,0.410311559030298,0.681577413866848,0.968830187941148,NS,NA
986,TSC22D3,267.181423980378,0.0787871515962717,0.193104228845035,0.408003242950718,0.683271294047205,0.969096082826459,NS,NA
987,STN1,103.982400088483,-0.110519862228379,0.273695027896535,-0.403806613067735,0.686354933141079,0.96990548885421,NS,NA
988,TREH,131.16163646972,0.0951364092478171,0.235571527015251,0.40385360002212,0.686320378589974,0.96990548885421,NS,NA
989,MIR9-3HG,150.240585783674,0.179294194083185,0.441945271279175,0.405693206229432,0.684968034693649,0.96990548885421,NS,NA
990,NPTX1,14.4757892134905,0.266132292938653,0.656705763703353,0.405253475221317,0.685291201145204,0.96990548885421,NS,NA
991,PCBP3,13.9051021868739,0.290923684780941,0.719935184008296,0.404097051016732,0.68614135344305,0.96990548885421,NS,NA
992,TNRC6B,624.63194475272,-0.0608744012005901,0.151764602187216,-0.401110669571657,0.688338645759897,0.96990548885421,NS,NA
993,GLB1L3,13.6957023823857,0.72172380892894,1.80345623856945,0.400189255216655,0.689017127965881,0.969928718332531,NS,NA
994,MAN1C1,194.146801641242,0.082261686783304,0.205808974161119,0.399699221662244,0.689378065464445,0.969962628323904,NS,NA
995,VCAN,872.199371334306,-0.0758005986131263,0.190056125604252,-0.398832704666218,0.690016477366748,0.970188230152379,NS,NA
996,CDH8,376.694766636911,0.0863282234543112,0.21645894921996,0.398820301795823,0.69002561686316,0.970188230152379,NS,NA
997,C1orf159,251.555845655635,-0.0776126697071517,0.199759699421113,-0.388530168657977,0.697623732789173,0.970272323187344,NS,NA
998,SFMBT1,55.4846505163678,0.158450358827696,0.397534076530359,0.39858308553228,0.690200426808051,0.970272323187344,NS,NA
999,VPS8,290.487094957042,-0.0688487463607362,0.176382635554088,-0.390337439649062,0.696287041790801,0.970272323187344,NS,NA
1000,NDNF,303.751513062735,-0.262133376474066,0.659386382451358,-0.397541386128646,0.690968273841418,0.970272323187344,NS,NA
1001,MAML3,141.857864698744,0.0881169684401158,0.22717680254897,0.387878372489733,0.698106043841232,0.970272323187344,NS,NA
1002,OTULINL,322.327415955249,-0.213021576610001,0.546741199223235,-0.38962049487517,0.696817194791534,0.970272323187344,NS,NA
1003,DTNBP1,224.116333200737,-0.0653924585305489,0.167780943007227,-0.389749022496149,0.696722142671634,0.970272323187344,NS,NA
1004,HEY2,169.874080117948,-0.0799557116496361,0.202757644799661,-0.394341292179824,0.693329081252607,0.970272323187344,NS,NA
1005,DNAJC1,239.036686054702,-0.0752944174497894,0.193128429191861,-0.389867083602639,0.696634835218782,0.970272323187344,NS,NA
1006,NEURL1,16.0570555465168,-0.259403594487428,0.667857416308213,-0.388411640199133,0.697711431475126,0.970272323187344,NS,NA
1007,CHRM4,88.9866172840649,0.133960085226031,0.339435512781584,0.394655480000497,0.693097162961144,0.970272323187344,NS,NA
1008,TMBIM6,7787.83012330241,0.0317070868319077,0.0808965605906776,0.391946043198796,0.695098081681568,0.970272323187344,NS,NA
1009,PLAUR,82.6612559972671,-0.109634882476501,0.278203001093308,-0.394082314157819,0.693520267940288,0.970272323187344,NS,NA
1010,TTC9,49.948781445409,-0.16003199580666,0.412967778632354,-0.387516905887055,0.698373571662307,0.970417990779318,NS,NA
1011,FZD7,1612.78986787526,-0.0518151631372237,0.134599535123627,-0.384957965045217,0.700268559037152,0.970686350333368,NS,NA
1012,PARM1,413.181910612837,-0.0662168622169377,0.17191986244181,-0.385161209859334,0.700117980553211,0.970686350333368,NS,NA
1013,CYB5R1,285.645338686544,-0.0706580128993424,0.184121573150603,-0.383757382094206,0.701158278049025,0.970911490974207,NS,NA
1014,MRPS12,185.398778838483,-0.0797499724680483,0.20765809992221,-0.384044602632515,0.700945389453051,0.970911490974207,NS,NA
1015,FAM133B,288.509630074598,0.0650529897014786,0.169684013068543,0.383377246477549,0.701440071617141,0.971040162047761,NS,NA
1016,FAM204A,301.314630222674,-0.0608157387658355,0.158758342341477,-0.383071137358095,0.701667019384508,0.971087485839151,NS,NA
1017,ENGASE,224.460335004069,-0.0742903609613533,0.194017036544166,-0.38290637917481,0.701789181294382,0.971087485839151,NS,NA
1018,IQSEC1,833.091926739307,0.0609714317395061,0.159284549806046,0.382783087334889,0.701880602533708,0.971117122501857,NS,NA
1019,GRHL1,21.0087692156828,0.23304334515866,0.613813541442616,0.379664718068861,0.704194313381222,0.971611258645239,NS,NA
1020,PTPN3,16.3919368071841,-0.257446557552211,0.675905702825729,-0.380891234496048,0.703283956972042,0.971611258645239,NS,NA
1021,SLC44A3,20.1228716576571,-0.25382526733382,0.67304024256461,-0.377132378246243,0.706075230325422,0.971851733183011,NS,NA
1022,ZBTB43,87.3004652415814,0.126578637329907,0.336325424362788,0.376357623185125,0.70665104574507,0.971851733183011,NS,NA
1023,TFAP2A-AS2,45.0634569140107,0.124649838541757,0.334037892613446,0.373160773966453,0.709028788840283,0.97217723658171,NS,NA
1024,MIR100HG,454.089020062522,0.0843913315658158,0.226299916475133,0.372918085345777,0.709209411239951,0.97217723658171,NS,NA
1025,TAF1C,524.725612078701,0.0684804227534586,0.184002706312272,0.372170736647971,0.70976573244371,0.97217723658171,NS,NA
1026,LOC653653,52.30763842867,0.122235181353439,0.326357866780644,0.374543388701572,0.708000082192454,0.97217723658171,NS,NA
1027,IL17RD,212.276352126483,0.0745123014795735,0.201518802190003,0.369753594552031,0.71156609463756,0.972518676521353,NS,NA
1028,H6PD,486.770590684898,-0.0567175380363326,0.156355054435806,-0.362748350163626,0.716792878017874,0.972714032373554,NS,NA
1029,GSTM4,155.159050344544,-0.0893733109970238,0.243764488819548,-0.366637943983647,0.713889101054424,0.972714032373554,NS,NA
1030,PEX2,192.65143010754,-0.0905013147267149,0.246061571185762,-0.367799466981342,0.713022766494422,0.972714032373554,NS,NA
1031,RHPN1,160.481157715074,-0.101787551391606,0.277225669098722,-0.367164958867351,0.713495975479352,0.972714032373554,NS,NA
1032,PRUNE2,399.032499940379,0.111059861015445,0.304314426548761,0.364951022122013,0.715147966943095,0.972714032373554,NS,NA
1033,NAV2,636.478884312853,0.0573054389476003,0.157780472258453,0.363197283715382,0.716457516572265,0.972714032373554,NS,NA
1034,NPAS4,82.438461546312,0.124511680858803,0.339479244804118,0.366772587027071,0.713788657148204,0.972714032373554,NS,NA
1035,PPM1H,94.0158137723722,-0.128183001754605,0.349893889968753,-0.366348214214465,0.714105256696628,0.972714032373554,NS,NA
1036,RUNX1,245.64295023153,0.0704378460292035,0.191318366682544,0.368170851814146,0.712745843099917,0.972714032373554,NS,NA
1037,ATXN10,1641.43969151364,0.0417562007237803,0.114422102185177,0.36493124952558,0.715162726851175,0.972714032373554,NS,NA
1038,PCGF5,417.259921163709,-0.0571243807770011,0.15874113209263,-0.359858721075943,0.718952787626489,0.973389168283737,NS,NA
1039,TUBGCP3,203.52706400027,-0.0684170768680648,0.190572340400505,-0.359008430731764,0.719588782336635,0.97365296422139,NS,NA
1040,MAP6,424.392319653846,-0.0719517021255662,0.202499969944621,-0.355317100270403,0.722352046042377,0.974172761864127,NS,NA
1041,C1orf115,107.827182436463,0.101070865902185,0.287038215651737,0.352116409561348,0.724750962442983,0.974178411158957,NS,NA
1042,RHOB,1317.00256585732,-0.0770575617276097,0.220652607471628,-0.349225701932926,0.726919872088141,0.974178411158957,NS,NA
1043,PLEKHF2,128.749078071321,0.0897693437903601,0.257205149076233,0.349018455162238,0.727075454527081,0.974178411158957,NS,NA
1044,ADAMTS18,135.986053343535,0.089423078909633,0.252999887503266,0.353451061943569,0.723750310960498,0.974178411158957,NS,NA
1045,RHOU,53.4551112322645,-0.143507482672981,0.413035391101669,-0.347445971373568,0.728256301695131,0.974357811259399,NS,NA
1046,KIF1A,8625.55668673826,0.0462389614195942,0.133849073672706,0.345455968807525,0.729751606835106,0.974357811259399,NS,NA
1047,HTATSF1P2,43.3971797789326,-0.122393917198861,0.353172899791177,-0.346555234762435,0.728925481427557,0.974357811259399,NS,NA
1048,ZHX2,231.225070479451,0.0641540146066419,0.18645904645829,0.344064907684663,0.730797473148557,0.974357811259399,NS,NA
1049,MTIF3,114.936177085752,-0.0806426738007198,0.233482446888744,-0.345390734401317,0.729800641967734,0.974357811259399,NS,NA
1050,PLPP2,822.357214035755,-0.0577726484509398,0.1682252940904,-0.343424267814887,0.731279305355413,0.974630115215737,NS,NA
1051,CPNE5,227.239070244209,0.0889505797345483,0.259242606848433,0.343117131924821,0.731510343204393,0.974691514043934,NS,NA
1052,HRK,459.220027037779,-0.0651740878426465,0.189967795630613,-0.343079665825967,0.731538528118813,0.974691514043934,NS,NA
1053,PGM1,788.264903230565,-0.0396122226815899,0.116773700083118,-0.339222124959598,0.734442403060796,0.97477557077219,NS,NA
1054,TBX18,21.4790940643369,0.219446144967856,0.649116699310478,0.338068863735846,0.735311293697317,0.97477557077219,NS,NA
1055,GPATCH1,132.343200325711,-0.0641187044855792,0.189430211555719,-0.338481934634378,0.73500003861898,0.97477557077219,NS,NA
1056,EBF4,145.579970819846,-0.0942125224058681,0.27695802566975,-0.340168955848237,0.733729295271883,0.97477557077219,NS,NA
1057,NORAD,4003.11333991929,0.0320026889064013,0.0940975087656013,0.340101340898627,0.733780212014156,0.97477557077219,NS,NA
1058,SDF4,2238.93840883794,0.0388626576786177,0.115519540319828,0.336416311656213,0.736556950661654,0.974889488953987,NS,NA
1059,ANKRD33B,17.8000757656549,0.171217007587443,0.509057137830265,0.336341433728275,0.73661340840394,0.974889488953987,NS,NA
1060,TMEM51,197.872690520737,0.0682907691391375,0.204416848632974,0.334076029426282,0.738322187699702,0.975293578674633,NS,NA
1061,FBXO34,334.404018511749,0.0599336505043908,0.17914912709008,0.334546148663371,0.73796747326889,0.975293578674633,NS,NA
1062,MEF2A,395.433535454206,-0.0587410602451504,0.175377185983271,-0.334941286210132,0.737669377177955,0.975293578674633,NS,NA
1063,RAB11FIP4,59.4295576490287,0.153741206257782,0.460350855973075,0.333965288134,0.738405752344999,0.975293578674633,NS,NA
1064,NECTIN2,802.002936019071,0.0643970702961457,0.193390850916864,0.332989228760513,0.73914241384274,0.975440470722408,NS,NA
1065,ISOC2,248.32888106963,-0.0568243601533626,0.170539546692154,-0.333203419708497,0.738980736932507,0.975440470722408,NS,NA
1066,SYT2,26.8921755616105,-0.148431808549881,0.44677534432278,-0.332229185061394,0.73971620765182,0.975563302662249,NS,NA
1067,SUMO1,1450.77233170415,0.043182692412986,0.130674491149575,0.330460000518062,0.741052411496883,0.975705210671097,NS,NA
1068,RBM39,3047.47920714649,0.0436757706990096,0.131710369713194,0.331604647334266,0.740187809907996,0.975705210671097,NS,NA
1069,CAMK2N2,93.3375757096532,-0.105759199380958,0.32034896478832,-0.330137478205499,0.741296085757268,0.975723848293806,NS,NA
1070,GRID1,371.671226776268,-0.0524377151458391,0.158858977940612,-0.330089717469054,0.741332172481295,0.975723848293806,NS,NA
1071,SMG7-AS1,19.9763105851378,0.208598337946202,0.635643938712897,0.328168531534476,0.742784239671451,0.976111198626767,NS,NA
1072,ANGEL2,558.36476429259,0.0480946846771784,0.146401224089453,0.328512858934785,0.742523923278617,0.976111198626767,NS,NA
1073,PROM1,320.637479466515,0.0521340780469141,0.158730843491686,0.328443274792052,0.74257652750332,0.976111198626767,NS,NA
1074,NIPBL-DT,228.26882023895,0.0661926637042839,0.20234912802672,0.327121072128086,0.743576314562428,0.976111198626767,NS,NA
1075,REX1BD,182.909328448983,-0.0698472214176727,0.21403651798742,-0.326333198065658,0.744172273383001,0.976111198626767,NS,NA
1076,PIGM,241.318440202486,0.0583354498287913,0.181159603084591,0.322011358136792,0.747444089895156,0.976434114475764,NS,NA
1077,ZSCAN20,55.0149779647983,-0.116589204902011,0.363286610296446,-0.32092898994233,0.748264204226772,0.976854181616944,NS,NA
1078,XYLT2,250.625177189468,-0.0608130398304456,0.189745187654452,-0.320498456810368,0.748590500008765,0.976854181616944,NS,NA
1079,UBE2Q1-AS1,345.885869462559,0.0493498946217478,0.154853442755238,0.31868774593375,0.749963307857645,0.977154095066612,NS,NA
1080,COLGALT1,1814.92784349561,-0.0452791925212339,0.142234343539497,-0.318342190742845,0.750225384010933,0.977311523557256,NS,NA
1081,HPCAL1,293.208410240628,0.0520382210401145,0.164068077301706,0.317174564948555,0.751111148528183,0.977462260412177,NS,NA
1082,DOK4,174.054362405373,0.0647421618290551,0.205277202774908,0.315388951884963,0.752466354242779,0.977847678822336,NS,NA
1083,SLC44A2,729.712730941108,-0.0420960777011658,0.133667139701461,-0.314932135117018,0.75281318187538,0.977847678822336,NS,NA
1084,IRF1,62.8422851513867,0.137329311724343,0.436805327774335,0.314394772664702,0.753221225836521,0.977950382944401,NS,NA
1085,SLC2A4RG,641.76503130373,0.0579580794443656,0.184273679679317,0.314521745836016,0.753124803058233,0.977950382944401,NS,NA
1086,AZIN2,14.5245838547303,-0.206435815578412,0.658837471994017,-0.313333446189119,0.754027342166651,0.978545611057251,NS,NA
1087,MEGF6,136.136927852456,0.141862277605282,0.458005002795393,0.309739580876712,0.756759000775582,0.979103176247756,NS,NA
1088,DHDDS,342.715147982433,-0.0463532209168258,0.15102427092293,-0.306925639392628,0.758899972951021,0.979669877971888,NS,NA
1089,RNF19B,236.124750551536,0.0579623290746891,0.187904890664482,0.308466314366373,0.757727528591361,0.979669877971888,NS,NA
1090,CGN,48.2561771047537,0.113811894361656,0.372006769054763,0.30594038557643,0.759650036027176,0.979669877971888,NS,NA
1091,ABCF3,458.564548159667,0.0474286375067531,0.154959007454968,0.306072156021883,0.759549707498608,0.979669877971888,NS,NA
