,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
5944,LRRC8A,976.599578828645,0.0837521601329619,0.130542296782063,0.641571063153453,0.521151726434316,NA,Non-PcB,6.66389918550797
5945,LRRC8B,440.133237775792,-0.292262257733933,0.149590145828035,-1.95375341147077,0.0507303863675741,NA,Non-PcB,5.50389966093805
5946,LRRC8C,92.4091518777483,-0.249240951895091,0.280586328087691,-0.888286159891568,0.374386842499494,NA,Non-PcB,3.59245205818153
5947,LRRC8D,494.423731842814,-0.209609567380136,0.16133886777583,-1.29918828779296,0.193879319932433,NA,PcB target,5.63892568391923
5948,LRRCC1,235.138136919145,-0.486671542386353,0.230286963924685,-2.11332649530921,0.0345728324786455,NA,Non-PcB,5.04954123023361
5949,LRRFIP1,1006.85673814996,-0.245741879649621,0.107919324568739,-2.27708874783679,0.0227809264924078,NA,Non-PcB,6.91021267518826
5950,LRRFIP2,285.732448766177,-0.206612568884035,0.166652170684001,-1.23978324456274,0.215055577246139,NA,Non-PcB,4.83130336575802
5951,LRRIQ1,68.5994912454622,0.129549173098944,0.341770512033798,0.379053102996003,0.704648430511614,NA,Non-PcB,2.58157388983405
5952,LRRN1,1233.06947627739,0.166054034633175,0.121301357100754,1.36893797894816,0.17101866271898,0.435418901668772,Non-PcB,7.01946126867816
5953,LRRN2,975.639956130488,0.336298758206665,0.20837188532887,1.61393538132983,0.106541443220971,NA,Non-PcB,3.89813792426985
5954,LRRN3,181.483158662665,-0.455484063688155,0.208681033436693,-2.18268069784278,0.0290593323521162,NA,Non-PcB,4.40636766213732
5955,LRRTM2,121.673531289244,0.450914928429474,0.256598859687614,1.757275651881,0.0788708358352467,NA,Non-PcB,4.1118792466996
5956,LRSAM1,214.907031418751,0.180459228408847,0.189910945892512,0.950230791388855,0.34199499618783,NA,Non-PcB,4.48901569982484
5957,LRTOMT,856.691585284986,0.0910171984649295,0.100296623781923,0.907480182611428,0.36415292456395,NA,Non-PcB,6.76052506037741
5958,LRWD1,329.143382861503,0.193342511397344,0.186414497738793,1.03716456468025,0.299659169367919,NA,Non-PcB,5.09636969342262
5959,LSAMP,625.955713777537,0.080050083538806,0.174232840409513,0.45944314143452,0.64591597394252,NA,Non-PcB,6.39574123602377
5960,LSG1,762.480080176906,-0.281407152860473,0.129824144960179,-2.16760259000196,0.030188936530429,NA,Non-PcB,6.23170285993737
5961,LSM1,210.588151496927,-0.0633732256459877,0.173622700813329,-0.36500541316958,0.715107365497526,NA,Non-PcB,4.48003536718054
5962,LSM10,441.256087595615,0.267425075985165,0.167194880811125,1.59948124420907,0.109713712817235,NA,Non-PcB,5.35887288210921
5963,LSM11,94.8346265082359,-0.0399934282536481,0.265189021029796,-0.150811025653866,0.880124788534568,NA,Non-PcB,3.50256482537692
5964,LSM12,358.130399644581,-0.0449681958806488,0.172848113321008,-0.260160177722827,0.794740220402168,NA,Non-PcB,5.2405869722125
5965,LSM12P1,140.220513620759,-0.329207891865198,0.2851560464197,-1.1544832943176,0.248302083659096,NA,Non-PcB,3.66448222061327
5966,LSM14A,73.9586262427102,-0.357187138857936,0.976758439627034,-0.365686258103206,0.71459920140251,NA,Non-PcB,1.7534486472062
5967,LSM14A_1,35.472101473598,-0.391010685130486,0.60397378674135,-0.647396780645275,0.517375178965436,NA,Non-PcB,1.23147797603513
5968,LSM14B,930.362608223615,0.0435639847538518,0.117777981609082,0.369882249285317,0.711470227971669,NA,Non-PcB,6.21071119759173
5969,LSM3,441.883856278465,-0.241678718036961,0.173473254585734,-1.39317567203144,0.163566674554064,NA,Non-PcB,5.72616643058147
5970,LSM4,1202.0502185664,-0.201535937676472,0.115304078250135,-1.74786478271194,0.0804874443156271,0.291648621755449,Non-PcB,7.1337369330014
5971,LSM5,362.14128369239,-0.256452960669094,0.183003332441495,-1.40135677994323,0.161107409779669,NA,Non-PcB,5.51321839451153
5972,LSM6,269.241106296088,-0.256531775396656,0.181160442621774,-1.41604740904857,0.156761624306428,NA,Non-PcB,5.06691310405384
5973,LSM7,776.065633481435,-0.0239375403329205,0.126647419806955,-0.189009301329689,0.850085526782059,NA,Non-PcB,6.50245877864282
5974,LSM8,236.981909519937,-0.0437825006719528,0.1586943734611,-0.275891953300316,0.782631054488327,NA,Non-PcB,4.92953079273436
5975,LSS,628.158954561461,0.0792556411291103,0.194022199607288,0.408487489006558,0.682915813809641,NA,Non-PcB,6.24462041308357
5976,LSS_1,65.4735795557986,-0.0262269334524922,0.649154638413637,-0.0404016730383133,0.967772896448193,NA,Non-PcB,2.37092874663447
5977,LTA4H,757.752754545306,-0.211254859856879,0.155190573087672,-1.36126090427886,0.173431253293269,NA,Non-PcB,6.07040643751105
5978,LTBP1,866.994415828039,0.115597243971563,0.123008425993075,0.939750614954378,0.347345495881669,NA,Non-PcB,6.01025260642917
5979,LTBP3,1858.77940751018,0.309243712792959,0.178105996342075,1.73629029423029,0.0825125185079432,0.294887981084345,Non-PcB,7.77688692625105
5980,LTBP4,1336.33989790134,0.3456445314248,0.183870538171121,1.87982552758465,0.0601318601675877,0.253619179120021,Non-PcB,6.98709439379682
5981,LTN1,499.250189677574,-0.207667872293392,0.153545586473698,-1.35248350058544,0.176220693456961,NA,Non-PcB,6.01698229267189
5982,LTO1,125.118262765753,0.370311274078757,0.24844253218304,1.49053091201763,0.136084694801195,NA,Non-PcB,4.16538287520701
5983,LTV1,783.118440163528,-0.10269268513814,0.12402425361996,-0.828004863087628,0.407667745801746,NA,Non-PcB,6.60055153430162
5984,LUC7L,678.755910265752,-0.113793366803389,0.140034229196237,-0.812611084136616,0.416441074552865,NA,Non-PcB,6.22459052001934
5985,LUC7L3,1242.90626141317,-0.161216819819082,0.129512773222221,-1.24479474732938,0.213207207440095,0.47991098580913,Non-PcB,7.07786515685522
5986,LUZP1,620.719121116322,0.0875742493946216,0.147806783361866,0.592491409411295,0.553521571609938,NA,Non-PcB,5.71608099268398
5987,LYAR,255.455762284033,-0.501981068099839,0.214726005597521,-2.33777490855367,0.0193989278935666,NA,Non-PcB,5.24075725271557
5988,LYN,209.198317188432,-0.100237785816586,0.185084797711995,-0.541577628501739,0.588109506776522,NA,Non-PcB,5.02905179660359
5989,LYPD1,287.545359083066,0.104275594720206,0.198070253665987,0.526457621930701,0.598570288930412,NA,Non-PcB,4.93765644496068
5990,LYPD6,201.221151237629,0.0500315718154572,0.228364207856841,0.219086748685334,0.826582473049053,NA,Non-PcB,4.01187234352824
5991,LYPLA1,686.814265661847,-0.00794046453048737,0.156188784032074,-0.0508388907673215,0.959453900579806,NA,Non-PcB,6.31606047982724
5992,LYPLA2,815.4791053566,0.310432163535523,0.132691026937598,2.3395113497879,0.0193089848702001,NA,Non-PcB,6.30390430713347
5993,LYPLAL1,297.999969550737,0.0895932202650639,0.190738997290801,0.46971632197725,0.63855770502199,NA,Non-PcB,4.89830318972728
5994,LYRM1,235.781966825407,0.113263181839417,0.192315207670655,0.588945529639979,0.555897814096194,NA,Non-PcB,4.47539766762859
5995,LYRM2,685.353744636085,-0.0795277902366621,0.119615817930581,-0.664860146530251,0.506139948269197,NA,Non-PcB,6.2743037483699
5996,LYRM4,653.099592619717,-0.0127718430055912,0.134038921604234,-0.095284584900657,0.924088786408335,NA,Non-PcB,6.13004800210667
5997,LYRM4-AS1,656.089552727285,0.157278488320818,0.127488255195574,1.23367041206693,0.217325743565324,NA,Non-PcB,6.11266269718901
5998,LYRM7,333.592071323508,-0.12916316820855,0.176903089190664,-0.730135176267838,0.465307561533407,NA,Non-PcB,5.1964449267944
5999,LYSMD1,141.15018603528,0.0475302974570244,0.219426085686676,0.21661188234882,0.828510824815915,NA,Non-PcB,3.86670983907248
6000,LYSMD2,114.896795512433,0.318696678263737,0.255138217434366,1.24911383903402,0.211623439626042,NA,PcB target,3.77281453758228
6001,LYSMD3,201.330084920337,-0.262354491381153,0.191337638279792,-1.37115987079089,0.170325124677302,NA,Non-PcB,4.5138265123042
6002,LYST,467.34496081874,0.0974458394741415,0.188038059753352,0.518224021253786,0.60430197678433,NA,Non-PcB,5.56270013191671
6003,LZIC,452.939651761322,-0.423520220085392,0.173261344176222,-2.44440109880849,0.0145092856080743,NA,Non-PcB,5.55254593408906
6004,LZTFL1,183.553856683758,-0.171298321116309,0.222896352099829,-0.768511101696227,0.44218359767988,NA,Non-PcB,4.49492364085653
6005,LZTR1,321.185773804651,0.190664773024468,0.207704319844738,0.917962482277656,0.358638508000141,NA,Non-PcB,5.08721769935199
6006,LZTS1,839.271938178038,0.237932029215232,0.150669799005766,1.57916205361186,0.114298891308745,NA,Non-PcB,6.7171779576156
6007,LZTS2,897.836070257883,0.102511764751216,0.132084963540524,0.776104728376331,0.437687152067593,NA,Non-PcB,6.45163556487942
6008,LZTS3,352.766675363845,0.618739355452966,0.181882753624916,3.40185830223874,0.000669293299979085,NA,Non-PcB,4.88293580831446
6009,M6PR,1145.86482600051,0.0351874465181784,0.0981488777966383,0.358510940808573,0.719960981718633,NA,Non-PcB,6.27302529070726
6010,MAB21L1,636.883104150327,-0.13333053127002,0.150407496659858,-0.886462006422079,0.375368618858623,NA,Non-PcB,6.19541063038287
6011,MAB21L2,554.062054987916,-0.00645846846023121,0.127556907240721,-0.0506320559187204,0.959618718647154,NA,Non-PcB,5.75645239835221
6012,MACF1,4512.77156979797,-0.00314052017562531,0.118630698225511,-0.0264730817790124,0.978880003700718,0.988315259925458,PcB target,8.61604392653507
6013,MACIR,200.524691183221,-0.288585032330894,0.215534813334863,-1.33892538224225,0.180594965623906,NA,Non-PcB,4.51725840735389
6014,MACO1,301.820528073982,-0.0721395060253615,0.176923136357644,-0.407744897080809,0.683460971930952,NA,Non-PcB,4.97796193736095
6015,MACROD1,435.454391229681,0.159646383957136,0.144360200929479,1.10588917810612,0.268774489396859,NA,Non-PcB,6.02031828873517
6016,MACROD2,116.079857610976,-0.298650878103757,0.291533421341381,-1.02441386215559,0.3056398372022,NA,Non-PcB,3.45636247927089
6017,MACROH2A1,3540.91530863549,-0.124211083048985,0.0974241210014506,-1.27495205265578,0.202326213400549,0.468095956017914,Non-PcB,8.55098940192746
6018,MACROH2A2,1386.51550148002,0.0919860641674095,0.116597836720205,0.788917416951268,0.4301602753218,0.678852424248238,Non-PcB,7.29676243150613
6019,MAD1L1,501.919973349239,0.0441620203485589,0.147253169671933,0.299905397262063,0.764249317309103,NA,Non-PcB,5.67714660243518
6020,MAD2L1,1071.95358763232,-0.232569974043023,0.227407408674791,-1.02270183455463,0.306448843739174,NA,Non-PcB,7.34452786523164
6021,MAD2L2,637.323820840606,0.195867678681014,0.119267956610773,1.64224896818029,0.100538418236845,NA,Non-PcB,5.86123372624525
6022,MADCAM1-AS1,129.103539615129,0.483711948006923,0.233629772589567,2.07042083140958,0.0384129527449534,NA,Non-PcB,3.64007153400972
6023,MADD,634.525105400907,0.0211042353208442,0.134303149231925,0.157138797128277,0.875135461697393,NA,Non-PcB,5.95139275061387
6024,MAEA,717.854195895378,-0.0571891412750604,0.112497692078959,-0.508358351342185,0.611202055257691,NA,Non-PcB,6.4724440106354
6025,MAF,673.417006258451,0.346375471339176,0.140166912065888,2.47116431570067,0.013467392247457,NA,Non-PcB,5.84319485288151
6026,MAF1,839.611093047446,0.307232837024228,0.120349746008878,2.55283328143929,0.0106850628168367,NA,Non-PcB,6.74461545472188
6027,MAFF,416.96551995371,0.359033234726094,0.203851430262731,1.76124952502594,0.0781961790470563,NA,Non-PcB,5.36693562200911
6028,MAFG,665.176827936137,0.307840700995865,0.13452842731855,2.28829480230916,0.022120359003104,NA,Non-PcB,6.16106602382146
6029,MAFG-AS1,71.3713531899819,0.191075154543822,0.32747010960458,0.583488840476296,0.559564267297415,NA,Non-PcB,2.86126043325452
6030,MAFIP,97.9066311769064,0.427330427191122,0.260048501641916,1.64327202230741,0.10032666420503,NA,Non-PcB,3.11207749741169
6031,MAFK,63.9088224907525,0.248665920949918,0.390422838059682,0.636914382841267,0.524180613656008,NA,PcB target,2.73302959911754
6032,MAGEA3,87.0475859639122,0.197134018375962,0.301644330831398,0.653531322245035,0.513413803288276,NA,Non-PcB,4.18000306624273
6033,MAGEA3-DT,100.099965282209,-0.350223389917874,0.296397437874044,-1.18160059827071,0.237364216048577,NA,Non-PcB,3.9329994173547
6034,MAGEA6,350.268419182366,0.103494396244045,0.145914124086374,0.709282921664124,0.478148924384926,NA,PcB target,6.1822080416992
6035,MAGEC1,171.360032365059,0.0901312891920232,0.191430210960918,0.470831060257381,0.637761382036069,NA,Non-PcB,5.12917561697787
6036,MAGED1,4696.68293073388,0.0928805119399333,0.079384955948496,1.17000142949242,0.242000393576048,0.509939255790806,Non-PcB,8.79745454287408
6037,MAGED2,4006.18529685835,0.130023171149187,0.115792412499277,1.12289888726516,0.261480440171547,0.530788435846849,Non-PcB,8.54516966272593
6038,MAGED4,74.2605185644956,-0.48662192165089,0.575866658604886,-0.845025344634115,0.398096688507687,NA,Non-PcB,3.03767722032307
6039,MAGED4B,85.3245974242996,-0.27794908114897,0.314595019360793,-0.883513927568586,0.376958660873104,NA,Non-PcB,3.03956598390414
6040,MAGEE1,116.152425062046,0.104903234369829,0.255917058074342,0.409911067121423,0.681871186632041,NA,Non-PcB,3.89715986792157
6041,MAGEF1,1121.87356714509,-0.157513996507176,0.09520986721551,-1.65438731419128,0.0980488423385425,NA,Non-PcB,7.01888120063561
6042,MAGEH1,530.422895852667,0.0706941900356246,0.137410911139677,0.514472900654625,0.606921402163003,NA,Non-PcB,6.28240754330276
6043,MAGI1,870.112299362419,-0.109878742030902,0.148902692736571,-0.737923136321601,0.460561158671318,NA,PcB target,6.88721044634356
6044,MAGI2,339.631049320211,0.250797107101735,0.146327543788284,1.71394325776836,0.0865391474408444,NA,Non-PcB,5.50788718607876
6045,MAGI2-AS3,541.135755266704,0.0237983366702936,0.125416082316892,0.189755063550476,0.849501070121658,NA,Non-PcB,6.12160691220312
6046,MAGI3,311.21124548054,-0.249879613920527,0.159894987827895,-1.56277327585457,0.118105932095248,NA,Non-PcB,5.18502210368779
6047,MAGOH,540.033894687667,-0.175180926807714,0.137204034601568,-1.27679136635033,0.201675914427787,NA,Non-PcB,5.70987212366102
6048,MAGOHB,218.193615761335,0.155927032814056,0.206784687977736,0.754055023797721,0.450816182513328,NA,Non-PcB,4.17117451602749
6049,MAGT1,1194.7848597328,0.0544115668250923,0.130381592406495,0.417325527482832,0.676440319049164,0.842896478375853,Non-PcB,6.96612634167367
6050,MAIP1,178.001180959017,-0.115800916358622,0.204967024520092,-0.564973398183233,0.572091858230324,NA,Non-PcB,4.36507128579345
6051,MAK16,249.815686210976,-0.25019582671007,0.173890191239655,-1.43881506441758,0.150202927058247,NA,Non-PcB,4.79062922533698
6052,MALAT1,4956.60846383246,-0.146809729402692,0.263729218554545,-0.556668427591492,0.577753992107399,0.780474691092451,Non-PcB,9.12828594018581
6053,MALSU1,396.434772537308,-0.0922564935024971,0.150201580679302,-0.614217860326486,0.539071372614007,NA,Non-PcB,5.31885714552879
6054,MALT1,122.728407047558,-0.191004147783769,0.232012359759853,-0.823249881952281,0.410365907792375,NA,Non-PcB,3.83736013230236
6055,MAML1,680.245211827963,-0.0476739349496983,0.124501766423497,-0.382917739396031,0.70178075787615,NA,Non-PcB,6.23128253343919
6056,MAML2,553.057458136364,0.140195738907541,0.137623603433107,1.01868963906096,0.308350332956936,NA,Non-PcB,5.58058730007771
6057,MAML3,142.198757537565,-0.670445568169587,0.352124947846906,-1.90399905564509,0.0569103071727831,NA,PcB target,1.6645627967917
6058,MAMLD1,475.310164284778,0.27402523813799,0.177354759874786,1.54506841728665,0.12232971530803,NA,Non-PcB,5.28439112233091
6059,MAN1A1,472.116082588272,-0.00936773308234398,0.190906248447149,-0.049069808654992,0.960863663615145,NA,PcB target,6.06800856969282
6060,MAN1A2,940.016952869203,0.0581427341396635,0.128450244943892,0.452647903980724,0.650802298303881,NA,Non-PcB,6.42671679333415
6061,MAN1B1,554.40832687874,0.138025744435521,0.148018414094225,0.932490361284756,0.351083165649532,NA,Non-PcB,5.66894149974297
6062,MAN1C1,195.294404442828,0.114390338733329,0.21053995573654,0.543318907487908,0.586910248348403,NA,PcB target,4.35441769962484
6063,MAN2A1,275.618095607958,-0.16827157578041,0.160756307229734,-1.0467494475345,0.295215151339118,NA,Non-PcB,5.20740015579437
6064,MAN2A2,805.727930482747,0.254697793061764,0.127093672642532,2.00401631148181,0.0450683131538168,NA,Non-PcB,6.23908782982361
6065,MAN2B1,1722.18746187956,0.169232553673421,0.124842276224676,1.35557087543692,0.175235743719819,0.441192989637909,Non-PcB,7.15430239526735
6066,MAN2B2,202.631211207329,0.381575651726868,0.200134478041749,1.90659628196232,0.0565728869394383,NA,Non-PcB,4.40428575019888
6067,MAN2C1,369.435109076722,0.101595760543638,0.204068020209415,0.497852433906012,0.618588055566307,NA,Non-PcB,5.18378874652095
6068,MANBA,149.324947056303,-0.0370125940958505,0.251950717545632,-0.146904102740438,0.883207713541003,NA,Non-PcB,3.79005620105154
6069,MANBAL,616.499797747844,0.0781788155520195,0.137039857244136,0.57048231897049,0.568350610889869,NA,PcB target,5.96290763220694
6070,MANEA,352.448670001778,-0.119588085812668,0.218194599457351,-0.548079952987302,0.583637005020006,NA,Non-PcB,5.40093326123948
6071,MANEAL,445.460425767691,0.218633938577509,0.180487269682617,1.2113537922202,0.225759840719714,NA,Non-PcB,5.099437031646
6072,MANF,751.875071144185,-0.161371855870387,0.134642171724578,-1.19852386368579,0.230713138462496,NA,Non-PcB,6.42116649414967
6073,MANSC1,146.912611240594,0.172770997718452,0.261491254149009,0.660714249433367,0.508795583819592,NA,Non-PcB,3.979361502647
6074,MAOA,125.073980247999,-0.014392608365605,0.234662933040171,-0.0613331137523161,0.951093919473157,NA,Non-PcB,3.74039058771449
6075,MAP10,135.889139196393,0.19979429219706,0.247436379498082,0.807457224367483,0.419403109472462,NA,Non-PcB,3.54480466583485
6076,MAP1A,2597.39103915777,0.124759847660308,0.134827082725298,0.925332248821985,0.354793108869732,0.612271557303257,Non-PcB,8.12933828029437
6077,MAP1B,6832.1846318603,0.020044006571707,0.12755307725502,0.157142477492977,0.875132561224159,0.939576976290539,Non-PcB,9.72425847743717
6078,MAP1LC3B,1356.56786128139,0.0939576199750411,0.120368787962119,0.780581258362514,0.435048818218351,0.683732679309827,Non-PcB,7.26392059889777
6079,MAP1S,841.918700993674,0.377021442395077,0.164730251848851,2.28872012373911,0.0220956190204962,NA,Non-PcB,6.21297108684999
6080,MAP2,4753.88574523251,0.059106269404806,0.122578058540361,0.482192899028046,0.629668920770686,0.812589501106305,Non-PcB,8.75197646091579
