,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1365,GREB1,2.63452949220672,-0.00958331819954944,0.198935362952353,0.687883439927818,NA,NS,PcB target,NA
1366,MATN3,3.32170573336447,-0.0216437513880181,0.203283578474265,0.3226980793134,NA,NS,PcB target,NA
1367,GDF7,4.01161552126383,9.65545378896068e-05,0.195531261874651,0.997262850737736,NA,NS,PcB target,NA
1368,POMC,0.77463425555137,0,0.203597674125525,1,NA,NS,PcB target,NA
1369,CIB4,0.352047830158405,0,0.204838759251051,1,NA,NS,PcB target,NA
1370,KCNK3,21.4065157293486,-0.0468287797649041,0.196534573982738,0.276238547785432,NA,NS,PcB target,NA
1371,ABHD1,9.76234641405003,0.0197481351149227,0.186291126796867,0.642138017543915,NA,NS,PcB target,NA
1372,TCF23,1.23735280344322,-0.0171993882556559,0.205534848076249,0.209466303951218,NA,NS,PcB target,NA
1373,SLC30A3,1.51822180335769,0.00349999600052411,0.20196270864451,0.829155751451253,NA,NS,PcB target,NA
1374,TRIM54,2.65435295393299,0.0141842321051753,0.197064304668209,0.614950324297202,NA,NS,PcB target,NA
1375,UCN,4.03013654325681,0.0184859642027262,0.196873533514955,0.537454924850109,NA,NS,PcB target,NA
1376,FNDC4,24.656138358915,0.0206198964351496,0.176202610200191,0.692311325729023,NA,NS,PcB target,NA
1377,QPCT,0.610251081117317,0.00334298889780968,0.204006140374326,0.731683122353408,NA,NS,PcB target,NA
1378,LINC01833,0.181196143297296,-8.22736394929539e-05,0.204838496986057,0.984704390616934,NA,NS,PcB target,NA
1379,SIX3-AS1,0.0202434051467628,0,0.204838759251051,1,NA,NS,PcB target,NA
1380,SIX2,8.38834344511178,-0.071677453169806,0.22133187521997,0.0716119361817863,NA,NS,PcB target,NA
1381,EPAS1,13.6300750619118,-0.0194490011926199,0.177612369595769,0.701175709393016,NA,NS,PcB target,NA
1382,LINC01118,0.0933572427454116,0,0.204838759251051,1,NA,NS,PcB target,NA
1383,LINC01800,0.647558807667246,0,0.204466615730088,1,NA,NS,PcB target,NA
1384,LINC01873,0.115346308854313,0.001476226457015,0.204856341458792,0.732799610191476,NA,NS,PcB target,NA
1385,MEIS1-AS3,0.401037536636977,-0.00157334456782174,0.204450635192672,0.827255918551263,NA,NS,PcB target,NA
1386,APLF,11.2673712337718,-0.0354106074768232,0.193149911448473,0.386645514299766,NA,NS,PcB target,NA
1387,TGFA,2.34146566075361,-0.0156461420338281,0.203409016039802,0.379187999126988,NA,NS,PcB target,NA
1388,LINC01143,0.0208966775044837,0,0.204838759251051,1,NA,NS,PcB target,NA
1389,ATP6V1B1-AS1,2.16334712080961,-0.0146066370545011,0.20042898473797,0.526104849318757,NA,NS,PcB target,NA
1390,ANKRD53,3.3754563294441,0.00209457442560087,0.197509487442384,0.933367282771209,NA,NS,PcB target,NA
1391,CYP26B1,32.7368248267764,-0.0530149521123327,0.179377867965992,0.354806893713854,NA,NS,PcB target,NA
1392,EMX1,4.25676660604043,-0.0128180835789371,0.195050159468682,0.675597214603921,NA,NS,PcB target,NA
1393,NOTO,0.515925398582009,-0.00267210750969216,0.204577566054501,0.691464158043377,NA,NS,PcB target,NA
1394,LBX2,6.07480102116549,0.0229647987258231,0.194685575425314,0.5042484644623,NA,NS,PcB target,NA
1395,TRABD2A,4.84257844893467,-0.0216330896849082,0.194041156141609,0.532432086393994,NA,NS,PcB target,NA
1396,VAMP8,30.010840203965,0.259498813588877,0.328045901801998,0.00472880095220642,NA,NS,PcB target,NA
1397,FAM178B,7.2069106464322,-0.00567801272440764,0.191043113834381,0.869777210304058,NA,NS,PcB target,NA
1398,SH3RF3,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1399,RGPD5,2.6669911501853,-0.0153274166524498,0.198816723956032,0.555135684222175,NA,NS,PcB target,NA
1400,RGPD8,14.5698770545887,-0.0873383104622398,0.213761839718088,0.0942958358497865,NA,NS,PcB target,NA
1401,PAX8,7.06541403817104,0.0375672041357786,0.202024227016403,0.260507483758275,NA,NS,PcB target,NA
1402,FOXD4L1,3.26101023172483,0.000639787373004771,0.199126808154536,0.976924757321102,NA,NS,PcB target,NA
1403,INHBB,3.1521370626175,0.0188286763417555,0.200013575018972,0.462670488264183,NA,NS,PcB target,NA
1404,TFCP2L1,0.7633702034509,0.00539449182740942,0.203589285243223,0.651796654237672,NA,NS,PcB target,NA
1405,CYP27C1,4.81838013627383,-0.00551732793111379,0.193680079938998,0.859401504914955,NA,NS,PcB target,NA
1406,PROC,1.77071873010678,0.00480464446402609,0.200485124246763,0.808447144929382,NA,NS,PcB target,NA
1407,LOC105373609,0.159042736750265,-0.00137316193013683,0.204853997141627,0.750532534487556,NA,NS,PcB target,NA
1408,RAB6D,3.99878914333647,0.0111330800126082,0.197591074092671,0.67424113773246,NA,NS,PcB target,NA
1409,LINC01945,0.06596173383892,0,0.204838759251051,1,NA,NS,PcB target,NA
1410,CACNB4,27.8849788705749,0.022254732234326,0.174149787750264,0.680825435686521,NA,NS,PcB target,NA
1411,CD302,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1412,MIR4785,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1413,TBR1,8.96588025246832,-0.0122692324950698,0.192038435276706,0.721395894994274,NA,NS,PcB target,NA
1414,LRP2,7.27888101874025,-0.0485128246101615,0.218437997996533,0.0412310298037461,NA,NS,PcB target,NA
1415,LINC01124,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1416,DLX2-DT,1.24267925527704,-0.0167652133758806,0.204631328395007,0.286139893123461,NA,NS,PcB target,NA
1417,RAPGEF4,22.093694099396,-0.0292408181115652,0.183984309655917,0.534545564838844,NA,NS,PcB target,NA
1418,HOXD12,0.288921714848294,0,0.204838759251051,1,NA,NS,PcB target,NA
1419,MIR10B,0.112329831415149,0,0.204838759251051,1,NA,NS,PcB target,NA
1420,HAGLROS,1.03717172867178,0,0.203007937838249,1,NA,NS,PcB target,NA
1421,MIR1246,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1422,LINC01117,0.112100023707685,0,0.204838759251051,1,NA,NS,PcB target,NA
1423,MIR1258,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1424,NEUROD1,11.0720674135968,0,0.20119695304836,1,NA,NS,PcB target,NA
1425,TMEFF2,29.2675957353355,0,0.200589251447999,1,NA,NS,PcB target,NA
1426,PLCL1,21.214044197627,0.0337498366560193,0.207790103256142,0.157944397716367,NA,NS,PcB target,NA
1427,FTCDNL1,2.01030734167837,-0.0104729950660398,0.202766372579435,0.523945560031854,NA,NS,PcB target,NA
1428,CDK15,6.6194115794835,0.0319548390199028,0.200202575680728,0.321040857150257,NA,NS,PcB target,NA
1429,KIAA2012,12.5510073617706,0.0170854890666466,0.179899600165585,0.72309444825433,NA,NS,PcB target,NA
1430,MOGAT1,0.327319514985685,-0.000106104772496446,0.204520331876553,0.987287825688002,NA,NS,PcB target,NA
1431,COL4A3,30.1351053232766,0.0679271462868107,0.18247789439398,0.256837418639422,NA,NS,PcB target,NA
1432,GPR55,11.1250349137571,-0.100407942366641,0.252823852635088,0.0173523134706023,NA,NS,PcB target,NA
1433,ECEL1P2,0.0244978065182789,0.000559777592253243,0.204841735308638,0.89616537365464,NA,NS,PcB target,NA
1434,ALPG,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1435,PRSS56,2.17255555093372,0.0205898000716688,0.204193290352322,0.290964792569357,NA,NS,PcB target,NA
1436,TRPM8,22.2727380804435,0.0269868059047678,0.178906136394492,0.596343909777266,NA,NS,PcB target,NA
1437,SPP2,0.14693908814579,0,0.204838759251051,1,NA,NS,PcB target,NA
1438,LINC01891,0.375436123873739,0,0.204473077135304,1,NA,NS,PcB target,NA
1439,RAMP1,8.25488868063349,-0.0127233668109821,0.185294712415113,0.762876348311684,NA,NS,PcB target,NA
1440,BOK-AS1,5.71877794840152,-0.0148648901767354,0.19088106906297,0.682790316718532,NA,NS,PcB target,NA
1441,ITPR1-DT,2.22077197053068,0.000691320909542131,0.199426484266687,0.974405814046568,NA,NS,PcB target,NA
1442,LINC02022,0.38856080215469,0,0.204832515498259,1,NA,NS,PcB target,NA
1443,HDAC11-AS1,0.990432820890067,0.0170675726860522,0.205548811766613,0.207639185826171,NA,NS,PcB target,NA
1444,RARB,8.27377908720716,0.0658371444720777,0.226377999138808,0.0401552210965994,NA,NS,PcB target,NA
1445,EOMES,0.684430263080796,0,0.204367899729454,1,NA,NS,PcB target,NA
1446,CMTM8,39.301338583853,-0.127790755752828,0.205776367063805,0.0688286601206689,NA,NS,PcB target,NA
1447,PTH1R,0.518093693951446,-0.00107248326787197,0.204542932871445,0.870691163803313,NA,NS,PcB target,NA
1448,MIR4787,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1449,LRTM1,0.337592823672769,-0.000665848779949783,0.2048428495269,0.876678097546741,NA,NS,PcB target,NA
1450,PROK2,0.238945604223238,0.000679371745620651,0.204835905173432,0.876114644474754,NA,NS,PcB target,NA
1451,LINC00870,0.0660189719858235,0,0.204838759251051,1,NA,NS,PcB target,NA
1452,SPICE1,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1453,SIDT1,8.17795898326992,0.0147867537816099,0.192325526426998,0.669403888225358,NA,NS,PcB target,NA
1454,ROPN1,0.234782290169234,0,0.204838759251051,1,NA,NS,PcB target,NA
1455,ROPN1B,1.56493642149343,-0.0420287312943986,0.216562222033824,0.0275594453461134,NA,NS,PcB target,NA
1456,DNAJB8-AS1,0.0698034231219334,0,0.204838759251051,1,NA,NS,PcB target,NA
1457,GATA2,6.50808047093933,0.0584065259757143,0.221922672479725,0.0477669856106751,NA,NS,PcB target,NA
1458,LOC90246,0.339502483757489,0,0.204838759251051,1,NA,NS,PcB target,NA
1459,LINC01565,0.0443276512523954,0,0.204838759251051,1,NA,NS,PcB target,NA
1460,BFSP2,1.74262837176702,0.0117889554522736,0.199913261617974,0.605708968972954,NA,NS,PcB target,NA
1461,MIR4788,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1462,LINC01210,0.109261316714936,0.000578993769771731,0.204841971961398,0.892616894192289,NA,NS,PcB target,NA
1463,LINC01391,0.249022848531946,0,0.204838759251051,1,NA,NS,PcB target,NA
1464,LOC440982,1.22148969054365,0.00618279265116015,0.203117940521031,0.652243637255979,NA,NS,PcB target,NA
1465,LINC01214,1.27733641488897,0.0139860522004471,0.203965473750043,0.3640443460707,NA,NS,PcB target,NA
1466,MME,2.14445324950169,-0.00113100879178509,0.201637589692363,0.946266843869175,NA,NS,PcB target,NA
1467,SHOX2,6.85097909135705,0.0547859837588665,0.214302130637097,0.0997720622674155,NA,NS,PcB target,NA
1468,C3orf80,4.52386802396905,0.00434307488623655,0.198276799411052,0.856057462105635,NA,NS,PcB target,NA
1469,SPTSSB,10.831409805914,0.0236829639640578,0.197723457290506,0.445321814874351,NA,NS,PcB target,NA
1470,MECOM,8.35180678731006,0.00727736453772907,0.197366399589624,0.779030103389279,NA,NS,PcB target,NA
1471,LAMP3,1.33860525726983,0.0124051067892805,0.203411607940988,0.433485094643398,NA,NS,PcB target,NA
1472,SNORA63E,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1473,VWA5B2,3.08293159450154,0.0132311696749896,0.197717382722103,0.623096536527235,NA,NS,PcB target,NA
1474,THPO,2.5616203656736,-0.00948017307174495,0.20157534411461,0.613304006044085,NA,NS,PcB target,NA
1475,LINC02054,0.212886316948502,0.000573976899005517,0.204841954352141,0.893532631487185,NA,NS,PcB target,NA
1476,LINC01840,0.986892379790277,-0.00344923245261276,0.203687360562307,0.754450534084228,NA,NS,PcB target,NA
1477,LINC02069,0.838078010779826,0.00494859930804541,0.203615546421193,0.672685713042773,NA,NS,PcB target,NA
1478,LIPH,12.5363976824733,0.0474784136596684,0.198905772585298,0.252001059199054,NA,NS,PcB target,NA
1479,LINC02043,1.56683623783377,-0.000901757199914129,0.19998929500195,0.964807449897669,NA,NS,PcB target,NA
1480,LINC02038,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1481,DPPA2P3,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1482,LINC02028,0.562054235128277,-0.00325094611618663,0.204409531547161,0.679013800176955,NA,NS,PcB target,NA
1483,LINC02036,4.08996996738656,-0.0626104760533833,0.219783481618704,0.0705236085779075,NA,NS,PcB target,NA
1484,LINC00887,0.709919658781715,0.0019816879437294,0.20436951949826,0.797650427598032,NA,NS,PcB target,NA
1485,CPN2,0.221733356656395,-0.00113686998113759,0.204848963966705,0.792030562793382,NA,NS,PcB target,NA
1486,LRRC15,2.09121789605596,0.0273868246055486,0.207674273202735,0.137385151258161,NA,NS,PcB target,NA
1487,GP5,0.124780146592974,-0.000725364247335122,0.204843672231824,0.865752160106085,NA,NS,PcB target,NA
1488,MUC4,0.0500340773810711,0,0.204838759251051,1,NA,NS,PcB target,NA
1489,LINC01983,0.854608631811907,-0.00168681750495036,0.203596357279451,0.878627207677913,NA,NS,PcB target,NA
1490,SLC49A3,7.4745650304711,0.0425507600352794,0.201004912473118,0.252011401503873,NA,NS,PcB target,NA
1491,FAM53A,24.5155951537841,-0.0673740104820934,0.186003259451481,0.243951530585688,NA,NS,PcB target,NA
1492,ZFYVE28,6.52794204588745,-0.0499157527143305,0.207559578137546,0.162219283949048,NA,NS,PcB target,NA
1493,MSANTD1,21.8571273258944,-0.0790586567596094,0.208291394847796,0.120416543578477,NA,NS,PcB target,NA
1494,DOK7,10.5966631484972,0.00693235363484728,0.185908279310597,0.865059681365369,NA,NS,PcB target,NA
1495,MSX1,10.0067349624088,-0.0297534251972807,0.195349228597556,0.413646450833517,NA,NS,PcB target,NA
1496,MIR378D1,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1497,PPP2R2C,32.5135635351395,0.021532320209375,0.181637147704843,0.649577175428489,NA,NS,PcB target,NA
1498,ABLIM2,28.6741713528345,0.0205108579745773,0.168633874690898,0.724997654091779,NA,NS,PcB target,NA
1499,MIR95,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1500,LINC01097,0.227529109750179,-0.00172988175337563,0.20486409463263,0.689245017761561,NA,NS,PcB target,NA
1501,RBM47,11.8792653799772,-0.0317112295762109,0.194274875958958,0.407849268946955,NA,NS,PcB target,NA
1502,PHOX2B,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1503,LINC00682,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1504,SHISA3,24.3160963929696,0.0267273866409389,0.196485251654796,0.429778673648152,NA,NS,PcB target,NA
1505,SPATA18,0.953302221231365,0.00738672699768452,0.203915380222622,0.526482330656192,NA,NS,PcB target,NA
1506,GSX2,1.18667950303913,-0.00583504755510318,0.203453275917725,0.642246447736543,NA,NS,PcB target,NA
1507,ART3,14.0509725320476,-0.0213988941886594,0.191607740700221,0.566460291033462,NA,NS,PcB target,NA
1508,CXCL10,4.34100425534028,0.0181908367648241,0.203868036210801,0.324762002283953,NA,NS,PcB target,NA
1509,CXCL11,2.35102724867643,-0.029849336686367,0.206397625446986,0.190257191018912,NA,NS,PcB target,NA
1510,FAM47E,4.55587994322944,-0.037013875788376,0.209973116692634,0.117325432097602,NA,NS,PcB target,NA
1511,FAM47E-STBD1,5.30607672582835,-0.011477576189701,0.193402783747084,0.724014184606322,NA,NS,PcB target,NA
1512,SOWAHB,0.616604023927116,-0.00270053615297341,0.204238000263153,0.752130680285545,NA,NS,PcB target,NA
1513,PRDM8,26.7334257523844,-0.0686706435513519,0.235464367362656,0.0114892053412767,NA,NS,PcB target,NA
1514,GPAT3,14.2145124068597,-0.0130531512103017,0.183224472777718,0.76859542517178,NA,NS,PcB target,NA
1515,NKX6-1,12.3122635982526,-0.0222271387883477,0.194166528473863,0.522026271729383,NA,NS,PcB target,NA
1516,CDS1,6.78731174639093,0.0094200044891695,0.200517140289417,0.652355701410355,NA,NS,PcB target,NA
1517,ATOH1,0.252696446837017,-0.00100887604397329,0.20482774461787,0.821952061219223,NA,NS,PcB target,NA
1518,NPNT,36.4691420824254,0.0378303341879219,0.185753002634801,0.431793879723543,NA,NS,PcB target,NA
1519,LEF1,1.18923535274707,-0.0122899345534271,0.204082585483109,0.37926901461535,NA,NS,PcB target,NA
1520,LOC101929621,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1521,ETNPPL,0.904563735329843,0,0.203351023562676,1,NA,NS,PcB target,NA
1522,PITX2,10.0426617412981,0.00792611204176836,0.195415037247032,0.784879815003382,NA,NS,PcB target,NA
1523,FAM241A,5.05185400122467,-0.00347462858371055,0.197773890267242,0.888181343427802,NA,NS,PcB target,NA
1524,TIFA,8.98443451138333,-0.0187230582038361,0.193087372653977,0.590696414517804,NA,NS,PcB target,NA
1525,TRPC3,11.1653139571706,-0.0216927594295795,0.202446175843359,0.352369836888095,NA,NS,PcB target,NA
1526,LOC101927516,0.593183604793907,0.0018196309318515,0.204320551953197,0.819021352145877,NA,NS,PcB target,NA
1527,UCP1,0.457010228045755,0.00153207618101032,0.204443534823684,0.832474351678881,NA,NS,PcB target,NA
1528,FREM3,5.89603014283898,0.0431356285175893,0.206145939971899,0.186643475672168,NA,NS,PcB target,NA
1529,POU4F2,1.07490365999348,0,0.203309029421839,1,NA,NS,PcB target,NA
1530,TTC29,0.57612144742388,-0.00204490392434305,0.20454034480687,0.763083801109382,NA,NS,PcB target,NA
1531,NR3C2,26.6893516144003,-0.0619694904492973,0.214904743124022,0.100639244539018,NA,NS,PcB target,NA
1532,MIR4453,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1533,LOC729870,0.827149582938219,0.0120235567112513,0.205093397194737,0.252349121999222,NA,NS,PcB target,NA
1534,MIR4454,0.0259868552238866,0,0.204838759251051,1,NA,NS,PcB target,NA
1535,NPY5R,6.45322184197803,0,0.201006896789555,1,NA,NS,PcB target,NA
1536,TLL1,1.17498066936695,0.0172486778352914,0.20480363448595,0.270927425138893,NA,NS,PcB target,NA
1537,HAND2-AS1,3.0177329330457,-0.0209196336282862,0.203378448664061,0.324792385174727,NA,NS,PcB target,NA
1538,LINC02268,1.43347658203942,0.00651133978423108,0.202935527437728,0.650257746273909,NA,NS,PcB target,NA
1539,HPGD,4.60118442133042,0,0.201364037693197,1,NA,NS,PcB target,NA
1540,ENPP6,1.55234898397475,-0.00762049341465898,0.20215281470764,0.649790263832134,NA,NS,PcB target,NA
1541,LOC105377590,1.47850475980719,0.0181797279632907,0.204978147875896,0.255364209964673,NA,NS,PcB target,NA
1542,FAM149A,8.78781036251366,-0.0118404478509857,0.194162510392002,0.707754827548975,NA,NS,PcB target,NA
1543,LINC02508,0.0860882920950074,0,0.204838759251051,1,NA,NS,PcB target,NA
1544,LRRC14B,1.63862948297141,0.00710057534280706,0.202769718698258,0.636525305810295,NA,NS,PcB target,NA
1545,AHRR,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1546,ROPN1L,2.62313691924391,0.00785742691914586,0.196432814923809,0.775162277421493,NA,NS,PcB target,NA
1547,ANKRD33B,17.7997250633828,-0.0294965719118107,0.175583494070228,0.586318101780186,NA,NS,PcB target,NA
1548,DNAH5,25.760153009214,0.0515282496768387,0.187109735440317,0.319271139509195,NA,NS,PcB target,NA
1549,RETREG1,38.4928544901562,0.0258469369775586,0.169572314841575,0.657361063718861,NA,NS,PcB target,NA
1550,CARD6,10.9401930134437,0.0593013251691164,0.226851466966882,0.0207197316139187,NA,NS,PcB target,NA
1551,FLJ32255,22.4632608664738,0.0121117051246625,0.173400557982212,0.820966180653074,NA,NS,PcB target,NA
1552,CCL28,7.62502328562604,-0.0408398654318614,0.206264901062871,0.18800104798589,NA,NS,PcB target,NA
1553,LINC02106,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1554,ITGA1,22.0217019504496,-0.143104148669725,0.280450159496021,0.0118063209058138,NA,NS,PcB target,NA
1555,ITGA2,7.35159959286811,0.000236826237460792,0.191210335312908,0.994465287893254,NA,NS,PcB target,NA
1556,MCIDAS,1.1115402273216,-0.0106300503599301,0.204291272247477,0.385851390218982,NA,NS,PcB target,NA
1557,CCNO,3.1133498989382,-0.00753931863189482,0.196654184672912,0.780932541570781,NA,NS,PcB target,NA
1558,ELOVL7,25.0097691377544,0.0263964465436394,0.189395701272547,0.521743228676527,NA,NS,PcB target,NA
1559,LOC340090,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1560,LINC02230,0,0,0.205064632216213,NA,NA,NS,PcB target,NA
1561,FOXD1,26.6625875102069,-0.314745975453903,0.459694624815557,0.000639356124599117,NA,NS,PcB target,NA
1562,LINC01386,0.107080625299175,0,0.204838759251051,1,NA,NS,PcB target,NA
1563,OTP,11.1562225689043,0.0701051255097569,0.215128484744682,0.0997138186668593,NA,NS,PcB target,NA
1564,TSLP,0.664959427077606,0,0.204174898992177,1,NA,NS,PcB target,NA
1565,PRR16,2.00618679962121,-0.0107075617334173,0.202654184218359,0.524266857178354,NA,NS,PcB target,NA
1566,PSD2-AS1,2.06289958264826,0.0409911183984263,0.215670634342376,0.0331933312618435,NA,NS,PcB target,NA
1567,PSD2,16.501799348867,-0.0246709730141306,0.186827453326606,0.568004382813597,NA,NS,PcB target,NA
