,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1152,ABCA5,90.3357971856382,-0.024712619751911,0.327382169671521,-0.0754855396575397,0.939828402391493,0.980494627662318,NS,PcB target,NA
1153,AP3B1,632.50048592449,-0.0103711423945223,0.139719689420186,-0.0742282096214273,0.940828799730133,0.980818519232293,NS,PcB target,NA
1154,ZBTB34,73.4241397944782,0.0232549592504543,0.322373765820158,0.0721366367740592,0.942493170230385,0.981646970370609,NS,PcB target,NA
1155,TMEM242,216.703553632075,0.0126221881081663,0.176991664982135,0.0713151554873522,0.94314693360606,0.982020579313114,NS,PcB target,NA
1156,CAPN12,54.9248376273089,0.0242835166289437,0.34580124624429,0.0702239129924613,0.944015441490697,0.982387053276452,NS,PcB target,NA
1157,ANKH,457.850775435529,-0.0100201508639869,0.145831637503825,-0.0687104049265306,0.945220135846427,0.982661842331442,NS,PcB target,NA
1158,NRN1,384.808163178503,0.0155363283939576,0.225223077131938,0.0689819559869355,0.945003982317883,0.982661842331442,NS,PcB target,NA
1159,TTC9,49.9478861726196,0.0297585011822244,0.433250235078549,0.0686866359733865,0.945239056027676,0.982661842331442,NS,PcB target,NA
1160,RCC2,2559.1180069179,0.00789287924969473,0.116211604202137,0.0679181679306824,0.94585077622982,0.982851306542138,NS,PcB target,NA
1161,CDH8,376.692191224155,-0.0147710938622727,0.22341550363434,-0.066114900810323,0.947286347677122,0.983556360792537,NS,PcB target,NA
1162,RPUSD3,128.462341111718,-0.0162656343378405,0.267000832547912,-0.0609197888359457,0.95142308950285,0.98509065099949,NS,PcB target,NA
1163,ELN,76.5743604152646,-0.0205934213730985,0.336919895859514,-0.0611226039963083,0.951261567418809,0.98509065099949,NS,PcB target,NA
1164,AGAP2,208.275896074157,0.0121068644744444,0.211030515204057,0.0573702076343682,0.954250294765297,0.986100611209376,NS,PcB target,NA
1165,MYO5A,709.693713260908,0.00853479773329734,0.148668515093765,0.0574082395853246,0.954219999588843,0.986100611209376,NS,PcB target,NA
1166,DCST1-AS1,1511.91125057453,0.00610696100069228,0.11088172045606,0.0550763550166261,0.95607763350885,0.986438270877156,NS,PcB target,NA
1167,BBC3,96.8262356712275,-0.0168153882487813,0.3056466956434,-0.0550157698037082,0.956125900333517,0.986438270877156,NS,PcB target,NA
1168,RASGRF2,57.9923323294767,0.0193794620421183,0.359757862075762,0.0538680709583412,0.957040275399496,0.987068266686821,NS,PcB target,NA
1169,CGN,48.2554935739052,0.0205484693013686,0.392253176513347,0.0523857307772991,0.95822134369568,0.987114119214572,NS,PcB target,NA
1170,GINM1,521.086141257079,0.00756847112468625,0.142636498489726,0.0530612515367615,0.957683104730869,0.987114119214572,NS,PcB target,NA
1171,ITPR3,75.3175338459052,0.017817837044709,0.349809876747081,0.0509357746282035,0.95937669846602,0.987565297044624,NS,PcB target,NA
1172,ECI2,704.58891037539,0.00575431434108427,0.115419437179238,0.0498556783997154,0.960237396864422,0.988069289260787,NS,PcB target,NA
1173,GOLPH3L,266.845290520269,0.00721476536296688,0.150166474200441,0.0480451139402572,0.961680288374199,0.98865823765526,NS,PcB target,NA
1174,RAB28,143.594575098902,-0.0109467104351992,0.23099590691402,-0.0473891965508883,0.962203039251314,0.988738957700849,NS,PcB target,NA
1175,PHLPP2,193.590097085604,-0.00968357139820969,0.20865998967686,-0.0464083766763629,0.962984760085931,0.989214206097531,NS,PcB target,NA
1176,PHF21B,316.51962061168,-0.00920131404908728,0.200470552120736,-0.0458985818702474,0.963391084491293,0.989407779270985,NS,PcB target,NA
1177,PPP1R14C,1004.03973510338,-0.00514696967826887,0.12287110534906,-0.0418891786123926,0.966587043043654,0.989859484926166,NS,PcB target,NA
1178,SEZ6,268.453434835007,-0.0151674681711745,0.369306142702009,-0.0410701757089729,0.967239950870913,0.990012034915371,NS,PcB target,NA
1179,FOXJ2,335.13553410812,-0.00569809196789616,0.142545440212361,-0.0399738634880727,0.968113963548104,0.990280537588622,NS,PcB target,NA
1180,LIMA1,1147.50851464808,-0.00516309838145385,0.133025612973377,-0.0388128140592531,0.969039628391401,0.990522757545935,NS,PcB target,NA
1181,CCDC184,150.660529064046,0.00723512605784292,0.246880657299116,0.0293061681583138,0.976620407537727,0.992642377903576,NS,PcB target,NA
1182,CBX6,969.829421022327,0.00344185133245045,0.117110515368307,0.0293897718887667,0.976553730132912,0.992642377903576,NS,PcB target,NA
1183,TMBIM6,7787.7192567092,-0.00190413359055608,0.0788020138708114,-0.024163514319288,0.98072218098228,0.994088198219666,NS,PcB target,NA
1184,TCF3,3085.93408711617,-0.00268979971210387,0.13097032023141,-0.0205374752642529,0.983614617436202,0.99474942174636,NS,PcB target,NA
1185,PLPP2,822.345205790419,0.00329293512639806,0.168439964893639,0.0195496070571932,0.984402663882501,0.994892272654538,NS,PcB target,NA
1186,PRPSAP2,521.246752046471,0.00247701847635804,0.134293811850084,0.0184447700324659,0.985284037186761,0.995375130346292,NS,PcB target,NA
1187,FAM86C2P,55.4900356780901,-0.00540496456000362,0.340396268399329,-0.0158784483314691,0.987331363575968,0.996339084498428,NS,PcB target,NA
1188,C1orf159,251.55151644887,0.00192619285978302,0.204536112855337,0.00941737296604127,0.992486134570827,0.998415829369035,NS,PcB target,NA
1189,PTCSC3,417.973149338288,0.00152144549027589,0.180230222628865,0.00844167791663274,0.993264595519459,0.998693102717803,NS,PcB target,NA
1190,SERHL,204.81736019169,0.00153281376103097,0.195077654403598,0.00785745433385067,0.993730723010304,0.998693102717803,NS,PcB target,NA
1191,BMF,60.1436254795363,0.00239165345937793,0.436474630334432,0.00547947874437838,0.995628030386461,0.999306089304505,NS,PcB target,NA
1192,ZBTB8A,169.352805826442,0.000748232585557069,0.198972599504173,0.00376048052556793,0.996999577719053,0.999536921562933,NS,PcB target,NA
1193,SLITRK3,71.2682510121482,0,2.05681031321477,0,1,1,NS,PcB target,NA
1194,LINC01315,100.052689857529,0.000540025657004356,0.252530129008384,0.00213846030620143,0.998293756838237,1,NS,PcB target,NA
1195,FAM41C,0.333851606623279,0,7.92075849632064,0,1,NA,NS,PcB target,NA
1196,PLEKHN1,3.58383385891865,0.694425209939623,1.24590424959947,0.557366434991183,0.577277093393763,NA,NS,PcB target,NA
1197,PERM1,1.30166532806867,-0.994947928905519,2.27308823141615,-0.437707571203982,0.66159828037732,NA,NS,PcB target,NA
1198,LOC100288175,7.01654206495136,2.0588127380205,1.0082923840407,2.04188067926278,0.0411633687254925,NA,NS,PcB target,NA
1199,RNF223,0.69742677017827,4.04032057539002,4.42816930374865,0.912413301806165,0.361551189848468,NA,NS,PcB target,NA
1200,TTLL10,1.7392998072335,-0.958013938648277,1.83960587137146,-0.520771298655433,0.602526099325522,NA,NS,PcB target,NA
1201,TNFRSF18,1.10661894956092,-1.47431745238335,2.92028354875477,-0.504854212876696,0.613661235336778,NA,NS,PcB target,NA
1202,C1QTNF12,5.50784954289656,0.859511766792268,1.14321835252088,0.751835172079752,0.452150187650083,NA,NS,PcB target,NA
1203,ATAD3C,3.07156791395054,0.851894909222282,1.39599929218451,0.610240215730487,0.541702693272762,NA,NS,PcB target,NA
1204,CFAP74,3.05871444114949,-0.175345414774435,1.70473004556437,-0.102858171140161,0.918075536149598,NA,NS,PcB target,NA
1205,GABRD,0.623626824868811,-1.48860227342184,6.07134608624383,-0.245184881948114,0.806313281650225,NA,NS,PcB target,NA
1206,HES3,2.89081224459832,-2.58687113195475,1.46986374212542,-1.75993941330517,0.0784180797617406,NA,NS,PcB target,NA
1207,LINC01672,0.0865049811293523,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1208,TNFRSF9,2.29990965130406,0.586306393696195,1.92250147170582,0.304970582506743,0.760388557453905,NA,NS,PcB target,NA
1209,SLC45A1,9.77412592895216,0.112750433327572,0.816400798650938,0.138106716105479,0.890156077958838,NA,NS,PcB target,NA
1210,MIR34AHG,1.82496053232603,-0.670729433208074,1.98498245538799,-0.337901945373605,0.735437081505278,NA,NS,PcB target,NA
1211,CASZ1,31.9043975399408,-0.0368761556222502,0.480164789746315,-0.0767989582112695,0.938783479519465,NA,NS,PcB target,NA
1212,C1orf127,1.92997407659036,-0.982072183875818,2.17278312086963,-0.451988131923058,0.651277532271627,NA,NS,PcB target,NA
1213,TNFRSF8,4.1014586515077,-0.0546529971643212,1.36840885115607,-0.0399390848123708,0.968141690774121,NA,NS,PcB target,NA
1214,DHRS3,1.2449355071449,-4.03124256873892,2.71307931308092,-1.48585503907039,0.137317468240423,NA,NS,PcB target,NA
1215,CLCNKA,0.209252241490355,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1216,CLCNKB,0.543400593910495,1.28516296017205,5.12944682393286,0.250546112336279,0.802165049026415,NA,NS,PcB target,NA
1217,LINC01783,3.73200376495436,-0.159485562859474,2.3034871212663,-0.0692365767479524,0.944801308915988,NA,NS,PcB target,NA
1218,ESPNP,0.413449357547256,-1.78773221195749,6.23251241912212,-0.286839735204138,0.774235036457311,NA,NS,PcB target,NA
1219,LOC105376805,0.0915223218543122,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1220,RNU1-2,1.64785530233918,-0.115219027677,2.73669570503447,-0.0421015122233139,0.966417774661531,NA,NS,PcB target,NA
1221,PAX7,0.724424439589608,1.48600957288917,3.83915166237029,0.387067170972794,0.69870648073857,NA,NS,PcB target,NA
1222,WNT4,2.79770507855709,-0.445616702442142,1.59414954037979,-0.279532560249009,0.779836154004758,NA,NS,PcB target,NA
1223,HTR1D,5.5304563379358,0.225813740638484,1.16623713347966,0.193625922341138,0.846468799206985,NA,NS,PcB target,NA
1224,IFNLR1,0.147446992112666,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1225,RCAN3,15.6978712322223,0.155958336380742,0.745941980702947,0.209075692768723,0.834389149729837,NA,NS,PcB target,NA
1226,NCMAP,1.24981547363831,-0.788530722607476,2.7282160658204,-0.289027959510369,0.772559981608969,NA,NS,PcB target,NA
1227,RUNX3,6.05095553250565,-3.25982727372107,1.46409960597756,-2.2265064893208,0.0259802748012902,NA,NS,PcB target,NA
1228,RHCE,27.6431122748788,1.0282792734914,0.464330505141841,2.21454171566284,0.026791536372571,NA,NS,PcB target,NA
1229,SLC30A2,0.113495243494666,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1230,TRIM63,0.755587397086439,2.30978876994498,4.90553225346832,0.470853854505168,0.637745103123684,NA,NS,PcB target,NA
1231,FAM110D,5.41365588164016,0.0346220333756224,1.07295038279907,0.0322680656353389,0.97425827586767,NA,NS,PcB target,NA
1232,ZNF683,0.302348977328519,1.28091889202084,9.7827570385632,0.130936390116969,0.895825627332093,NA,NS,PcB target,NA
1233,TRNP1,14.7259547700077,-0.419935037752133,0.579324002064903,-0.724870773963007,0.468531312026474,NA,NS,PcB target,NA
1234,SMPDL3B,1.95325595766736,-2.29780136063043,2.31791554596069,-0.99132229585961,0.321528229362239,NA,NS,PcB target,NA
1235,OPRD1,24.0467289320017,-0.77207688953659,0.521502500644145,-1.48048549831102,0.138743727979944,NA,NS,PcB target,NA
1236,TINAGL1,0.520961658819736,-2.583859700523,3.98869705185453,-0.647795424654185,0.517117275049213,NA,NS,PcB target,NA
1237,SPOCD1,15.7009976278305,2.15130125164641,0.896435643248208,2.39983903791602,0.0164022825823888,NA,NS,PcB target,NA
1238,ZBTB8B,15.0399963345483,0.794848998663678,0.704366963180092,1.1284586589284,0.259126266740908,NA,NS,PcB target,NA
1239,AZIN2,14.524417679725,0.5194413200296,0.668818665041565,0.776654939791967,0.437362378437975,NA,NS,PcB target,NA
1240,POU3F1,3.07584032367039,-4.38021026031731,2.10887904397757,-2.07703247506114,0.0377985620076426,NA,NS,PcB target,NA
1241,HPCAL4,8.0009352187026,-2.56982336406604,1.3885865131066,-1.85067573378394,0.0642162171088976,NA,NS,PcB target,NA
1242,LOC101929536,0.644632780566874,0,4.71076158816212,0,1,NA,NS,PcB target,NA
1243,CITED4,16.8915159991373,1.54690182285431,0.771621032155034,2.00474294814647,0.044990534544985,NA,NS,PcB target,NA
1244,HPDL,30.6578171757889,-1.62205549723414,0.473449317741471,-3.42603830325904,0.000612454007439036,NA,Downregulated,PcB target,HPDL
1245,TESK2,29.9541505841978,0.799278065840193,0.495020084154045,1.61463765092704,0.106389186876947,NA,NS,PcB target,NA
1246,LINC01398,0.022405053975525,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1247,DMBX1,1.14248276627672,-3.62903506043726,2.7465401476755,-1.32131149202703,0.186397523711522,NA,NS,PcB target,NA
1248,TAL1,0.997994630487297,-3.5869692988111,4.16823359553287,-0.860549011133945,0.389486478979247,NA,NS,PcB target,NA
1249,SLC25A3P1,0.0396474749705502,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1250,GLIS1,7.6149108371924,0.201806342211774,1.20633417322233,0.167288921006617,0.867142721057211,NA,NS,PcB target,NA
1251,ACOT11,10.1550248345345,0.220261815192491,0.949677890229203,0.231933182249121,0.816589911434537,NA,NS,PcB target,NA
1252,TMEM61,0.13440050821322,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1253,PCSK9,19.1181362480331,-0.303356375452782,0.557355473041764,-0.544278095623994,0.586250117909433,NA,NS,PcB target,NA
1254,HOOK1,1.11895750651618,0.524010766031106,2.58864071804228,0.202426996677778,0.839582924944473,NA,NS,PcB target,NA
1255,CYP2J2,1.43361270825349,2.91435472419442,2.40751792396366,1.210522544894,0.226078445184809,NA,NS,PcB target,NA
1256,L1TD1,0.267235209169091,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1257,KANK4,1.28905459383472,2.33117307326024,2.92199048297655,0.797803102659506,0.424984760524887,NA,NS,PcB target,NA
1258,LINC00466,0.862456750810634,4.26344233077728,4.4514407813635,0.957766831050903,0.338180348279745,NA,NS,PcB target,NA
1259,FOXD3-AS1,2.05060631713217,-2.49896904732158,2.27270613194572,-1.09955660883537,0.271525356466765,NA,NS,PcB target,NA
1260,IL12RB2,17.5825805521087,-0.460530882800972,0.813426194126547,-0.566161854789405,0.571283758069728,NA,NS,PcB target,NA
1261,LHX8,0.525857442093031,3.19807065746871,5.4137975195036,0.590725945317946,0.554704060856591,NA,NS,PcB target,NA
1262,GIPC2,1.63828762828703,-2.42815183848914,2.139631886591,-1.13484560297792,0.256440015136902,NA,NS,PcB target,NA
1263,MCOLN2,2.51316741087289,2.09898667718464,2.39505711871067,0.87638272205992,0.380822007994548,NA,NS,PcB target,NA
1264,MCOLN3,0.462785046871991,0.507687867915548,7.54945747392095,0.0672482585231216,0.946384067300548,NA,NS,PcB target,NA
1265,SYDE2,10.5942077318173,-1.13025347951903,0.772008160484191,-1.46404343551259,0.143182080815389,NA,NS,PcB target,NA
1266,LINC01140,9.12852852699262,1.76647943147283,1.41765799130984,1.24605472003914,0.212744306702732,NA,NS,PcB target,NA
1267,BARHL2,0.446573696550962,0,5.3977683243393,0,1,NA,NS,PcB target,NA
1268,GFI1,2.22397289232075,-0.16961474936772,1.75145164751994,-0.0968423819223871,0.922851566184179,NA,NS,PcB target,NA
1269,SLC44A3,20.1225704888617,-1.04683009658696,0.721841082230635,-1.45022238600225,0.146996514404845,NA,NS,PcB target,NA
1270,SCARNA2,2.96430938484338,-0.920083251994832,1.44137488609058,-0.638337229872487,0.523254181925396,NA,NS,PcB target,NA
1271,SYPL2,3.66548080017087,2.0804216117121,1.54577550061039,1.3458756532825,0.178342621866459,NA,NS,PcB target,NA
1272,GPR61,6.04772068460287,-0.638436973687232,1.08993536888883,-0.58575672641774,0.558039007581517,NA,NS,PcB target,NA
1273,EPS8L3,0.0233982595815564,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1274,LINC01397,0.285439969283051,-3.16142427237537,9.71339775829935,-0.325470484277675,0.74482501776633,NA,NS,PcB target,NA
1275,KCNA3,23.4034527619162,-0.221639322380411,0.662997971931243,-0.334298643078499,0.738154214267484,NA,NS,PcB target,NA
1276,PPM1J,3.04744095968817,1.06465441484419,1.36738673808333,0.778605192804865,0.436212319215254,NA,NS,PcB target,NA
1277,TENT5C,3.48169479690109,-4.69845935418222,1.88160544466732,-2.49704812850016,0.0125231958568799,NA,NS,PcB target,NA
1278,TBX15,6.11403252944796,-1.41516122697732,1.34774607916667,-1.0500206595684,0.293708614323197,NA,NS,PcB target,NA
1279,LOC105378933,0.0434262512545102,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1280,RNVU1-15,3.3052589780968,-0.952290946664676,1.48511619149456,-0.641223193254886,0.521377682834594,NA,NS,PcB target,NA
1281,LOC100996740,0.86819066343944,1.22045951498061,4.33294295167226,0.281669878554387,0.778196653107264,NA,NS,PcB target,NA
1282,RNVU1-14,3.58305250065551,0.804713593774001,1.37760893558384,0.58413790226539,0.55912753626101,NA,NS,PcB target,NA
1283,NBPF25P,16.4610266358069,1.39049663945116,0.609103231481327,2.28285874640576,0.0224386901907765,NA,NS,PcB target,NA
1284,HJV,1.56062740446817,2.36462239976296,2.88181510026859,0.820532309495699,0.411912718283968,NA,NS,PcB target,NA
1285,RNVU1-8,0.215972824881697,2.14018050884546,9.73774945528405,0.219781841653784,0.826041062139605,NA,NS,PcB target,NA
1286,FMO5,24.8922069266758,0.108180014420592,0.513936120114306,0.210493114195849,0.833282825358022,NA,NS,PcB target,NA
1287,RNVU1-7,0.255071620443192,0,8.62673887226961,0,1,NA,NS,PcB target,NA
1288,LOC101927468,7.88204682178064,1.1014361301015,0.904623950556947,1.2175624240585,0.2233903010178,NA,NS,PcB target,NA
1289,LINC01138,4.84055401759333,-1.03265883241538,1.10360260340838,-0.935716198227609,0.349419328356128,NA,NS,PcB target,NA
1290,LINC00869,10.7235643146996,0.0851819966300604,1.0441406758752,0.0815809580051659,0.934979944122918,NA,NS,PcB target,NA
1291,FCGR1A,8.43232724609255,0.0796031497456532,1.13227449394091,0.0703037559987708,0.943951893051993,NA,NS,PcB target,NA
1292,ADAMTSL4,12.6524829879703,-0.301235663116201,0.778671826876797,-0.386858305024902,0.698861110127406,NA,NS,PcB target,NA
1293,IL6R,38.7064259788902,0.542041734129423,0.442053730617134,1.22618970633434,0.220127294038741,NA,NS,PcB target,NA
1294,SHE,1.6142728458508,-1.33870406581039,2.21247672112554,-0.605070350810002,0.545132253481353,NA,NS,PcB target,NA
1295,TDRD10,1.2449288200296,0.853978702035057,2.97774801520309,0.286786758877854,0.774275602156737,NA,NS,PcB target,NA
1296,DCST2,2.31555202997144,-2.53818407719792,1.97009879612703,-1.28835370195021,0.197622867314851,NA,NS,PcB target,NA
1297,RHBG,6.28116633898842,-1.28145669504213,1.04507748993517,-1.2261834240843,0.220129657601453,NA,NS,PcB target,NA
1298,INSRR,0.68523776391829,-0.586284128260743,4.26077978456834,-0.137600194777525,0.890556401583072,NA,NS,PcB target,NA
1299,PEAR1,30.2980321661934,-0.648161329556621,0.51086879031671,-1.26874325040447,0.204532651329102,NA,NS,PcB target,NA
1300,CD1D,0.376782374111853,0.290031743558863,9.64979896768775,0.0300557290913553,0.976022607832291,NA,NS,PcB target,NA
1301,FCGR3A,0.232462534932111,1.29273802726847,9.78368495530234,0.132132017044136,0.894879871984812,NA,NS,PcB target,NA
1302,FCGR3B,0.0888095194894972,-1.50418554858384,9.77783064892341,-0.153836326542377,0.877738790314908,NA,NS,PcB target,NA
1303,FCRLB,8.28922156100026,-0.866935271163778,1.11348813043464,-0.778576122607948,0.436229449028835,NA,NS,PcB target,NA
1304,CD247,8.73194752113744,-0.868335413157756,1.02684504924866,-0.84563431823829,0.397756774623115,NA,NS,PcB target,NA
1305,SHCBP1L,1.37701023777485,-0.0871681144183684,2.80110931923103,-0.0311191404847769,0.975174525161776,NA,NS,PcB target,NA
1306,SMG7-AS1,19.9759378398751,0.665558430868523,0.654252854816086,1.01728013255,0.309020185073435,NA,NS,PcB target,NA
1307,C1orf53,11.9401982549939,-0.337272375414644,0.83175053106659,-0.405497036451717,0.685112196372841,NA,NS,PcB target,NA
1308,LHX9,0.139864810698143,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1309,NR5A2,1.11200294633967,1.26334792527436,2.88663955422812,0.437653507319231,0.66163747709138,NA,NS,PcB target,NA
1310,LINC00862,1.7995696324348,-2.34969820443303,2.39002304027666,-0.983127846399772,0.325544520746986,NA,NS,PcB target,NA
1311,ASCL5,4.61115147993145,-3.26834609357544,1.48211603115627,-2.20518908430243,0.0274408288474585,NA,NS,PcB target,NA
1312,PHLDA3,9.38401302107103,1.78978603887425,0.934072696937997,1.91611000379455,0.0553510952308483,NA,NS,PcB target,NA
1313,LMOD1,15.5260985863665,0.0913056158094254,0.606329444141986,0.150587468069659,0.880301147684806,NA,NS,PcB target,NA
1314,SNORA70H,0.0202434051467628,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1315,PTPRVP,3.22525941567372,-0.490445527317706,1.25495248974621,-0.390808043591268,0.695939128960929,NA,NS,PcB target,NA
1316,SYT2,26.8916559069633,-0.178605582613344,0.472323797637163,-0.378142247980797,0.705324924968208,NA,NS,PcB target,NA
1317,PCAT6,17.314664158177,0.631290058555415,0.559181881836211,1.12895299197181,0.2589176644141,NA,NS,PcB target,NA
1318,PRELP,5.96351573176388,-0.0482867106974555,0.904259280053444,-0.0533991873377308,0.957413852701275,NA,NS,PcB target,NA
1319,CTSE,0.43407181393925,-1.56220150431473,7.23773428004723,-0.215841234821422,0.829111505068658,NA,NS,PcB target,NA
1320,RHEX,1.35766868868345,-0.804177863433888,2.68403363606613,-0.299615419355375,0.764470521281795,NA,NS,PcB target,NA
1321,G0S2,1.62789987182292,-1.5993205641427,2.79928485427761,-0.571331839165551,0.567774723064371,NA,NS,PcB target,NA
1322,SERTAD4-AS1,0.627038300987573,-1.53828043324203,4.68185441461031,-0.328562209974243,0.742486615605461,NA,NS,PcB target,NA
1323,LINC01740,0.131375285988195,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1324,BATF3,5.99469172213236,-0.0504241783143044,0.994807651964801,-0.0506873647530895,0.959574645173661,NA,NS,PcB target,NA
1325,ESRRG,7.54678950787795,0.461268836539719,1.15191156539256,0.400437716225657,0.688834149379887,NA,NS,PcB target,NA
1326,LINC00210,0.491309098103359,0,5.31841691975525,0,1,NA,NS,PcB target,NA
1327,HLX-AS1,28.0473358356231,0.576187290841842,0.482568583334666,1.1940008337473,0.232477641915288,NA,NS,PcB target,NA
1328,TAF1A-AS1,13.579708373896,-0.418620510136489,0.650866491781831,-0.643174161555716,0.520111097207517,NA,NS,PcB target,NA
1329,LEFTY2,11.2699750609437,0.242887423655804,0.662926708163358,0.366386541173948,0.714076661187812,NA,NS,PcB target,NA
1330,LINC01703,9.31930580863355,-0.283314326782304,0.777140978431729,-0.364559757682618,0.715440059007481,NA,NS,PcB target,NA
1331,MIXL1,3.18084052800884,-0.490122952168241,1.3455104810907,-0.364265428665362,0.715659812982036,NA,NS,PcB target,NA
1332,MIR4666A,0.0730971923132638,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1333,TRIM67,18.8255259163325,0.122306093720534,1.05543820729546,0.11588181371029,0.907746209139567,NA,NS,PcB target,NA
1334,LINC00184,0.297719298761703,0,9.77880458204948,0,1,NA,NS,PcB target,NA
1335,LOC101927787,0.400753118802514,0.584437799739683,8.76161402446937,0.0667043535708682,0.946817068385545,NA,NS,PcB target,NA
1336,LINC01348,2.4724845060203,-0.15121079406809,1.70665893696242,-0.0886004759317764,0.929399429835481,NA,NS,PcB target,NA
1337,EDARADD,5.57900515718483,-0.59632669387874,1.35674962559939,-0.439525968997629,0.660280469437835,NA,NS,PcB target,NA
1338,RPS7P5,0.299596177646077,0,8.18589444844689,0,1,NA,NS,PcB target,NA
1339,GREM2,2.43248846640351,0.354771209718264,1.9664682013152,0.180410346570053,0.856830432208779,NA,NS,PcB target,NA
1340,MYT1L-AS1,0.106384169299648,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1341,ID2-AS1,4.66291783232677,1.03059080569752,1.11958979371299,0.920507503270182,0.357307613838858,NA,NS,PcB target,NA
1342,GRHL1,21.0082134793022,0.460115404661903,0.642134643867515,0.716540384568993,0.473657740398007,NA,NS,PcB target,NA
1343,CYS1,3.76558347249891,-0.26154162798783,1.30312815978873,-0.200702920908586,0.840930875636427,NA,NS,PcB target,NA
1344,RN7SL832P,7.04295274960025,-0.104508125928862,0.871952512034527,-0.119855295427744,0.904597778188934,NA,NS,PcB target,NA
1345,GREB1,2.63452949220672,-0.663190527410639,1.65084033907044,-0.40172905381272,0.687883439927818,NA,NS,PcB target,NA
1346,MATN3,3.32170573336447,-1.81967518740415,1.8400470958016,-0.988928594032222,0.3226980793134,NA,NS,PcB target,NA
1347,GDF7,4.01161552126383,0.00465991567147099,1.358372204078,0.00343051459495517,0.997262850737736,NA,NS,PcB target,NA
1348,POMC,0.77463425555137,0,3.78892397712316,0,1,NA,NS,PcB target,NA
1349,CIB4,0.352047830158405,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1350,KCNK3,21.4065157293486,-0.90253122837236,0.828916760098368,-1.08880803455495,0.276238547785432,NA,NS,PcB target,NA
1351,ABHD1,9.76234641405003,0.374231795594456,0.805299060938065,0.46471157579462,0.642138017543915,NA,NS,PcB target,NA
1352,TCF23,1.23735280344322,-3.80036272896641,3.02809468164546,-1.25503431316134,0.209466303951218,NA,NS,PcB target,NA
1353,SLC30A3,1.51822180335769,0.542251968982883,2.5129332051627,0.215784473645719,0.829155751451253,NA,NS,PcB target,NA
1354,TRIM54,2.65435295393299,0.685847323074443,1.36345978928202,0.503019838550283,0.614950324297202,NA,NS,PcB target,NA
1355,UCN,4.03013654325681,0.784287141801122,1.27181796509511,0.616666192274198,0.537454924850109,NA,NS,PcB target,NA
1356,FNDC4,24.656138358915,0.233097071893419,0.589044913810777,0.395720371109593,0.692311325729023,NA,NS,PcB target,NA
1357,QPCT,0.610251081117317,1.46269201734282,4.26580778637805,0.34288746483459,0.731683122353408,NA,NS,PcB target,NA
1358,LINC01833,0.181196143297296,-0.187442865807788,9.77722455947961,-0.0191713777941257,0.984704390616934,NA,NS,PcB target,NA
1359,SIX3-AS1,0.0202434051467628,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1360,SIX2,8.38834344511178,-1.80410202606207,1.00140140041464,-1.801577294894,0.0716119361817863,NA,NS,PcB target,NA
1361,EPAS1,13.6300750619118,-0.236309124908825,0.615815141540648,-0.383733865844264,0.701175709393016,NA,NS,PcB target,NA
1362,LINC01118,0.0933572427454116,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1363,LINC01800,0.647558807667246,0,5.98956019901834,0,1,NA,NS,PcB target,NA
1364,LINC01873,0.115346308854313,3.31300656539649,9.70407038861693,0.341403806106221,0.732799610191476,NA,NS,PcB target,NA
1365,MEIS1-AS3,0.401037536636977,-1.26497965890714,5.79674816042761,-0.218222290135479,0.827255918551263,NA,NS,PcB target,NA
1366,APLF,11.2673712337718,-0.752786424116119,0.869552804043422,-0.865716746143145,0.386645514299766,NA,NS,PcB target,NA
1367,TGFA,2.34146566075361,-2.01620820508199,2.29272605583751,-0.879393419003778,0.379187999126988,NA,NS,PcB target,NA
1368,LINC01143,0.0208966775044837,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1369,ATP6V1B1-AS1,2.16334712080961,-1.09263366198961,1.72349702683214,-0.633963183561689,0.526104849318757,NA,NS,PcB target,NA
1370,ANKRD53,3.3754563294441,0.130162668802034,1.55680146243468,0.0836090355403912,0.933367282771209,NA,NS,PcB target,NA
1371,CYP26B1,32.7368248267764,-0.485894530949499,0.52511781762641,-0.925305740235202,0.354806893713854,NA,NS,PcB target,NA
1372,EMX1,4.25676660604043,-0.515731956745344,1.23239738256976,-0.418478620645846,0.675597214603921,NA,NS,PcB target,NA
