,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
385,NBPF20,162.30067795462,0.260969944072406,0.206562676116146,1.26339350834934,0.206447795953122,0.80290880486939,NS,NA
386,SCRG1,45.1086992531937,0.551699054515,0.436884198716133,1.26280386458534,0.206659675528969,0.802991705529992,NS,NA
387,SMAD6,28.2045796462335,-0.672870517549841,0.532764352708811,-1.26297961590085,0.206596505441462,0.802991705529992,NS,NA
388,KLHL26,122.046901826327,-0.29182086958366,0.231172431653891,-1.26235151612097,0.206822327091896,0.802991705529992,NS,NA
389,MIA3,1365.95079140899,0.147167451348674,0.116806442071548,1.25992581178467,0.207696126322866,0.80306161777559,NS,NA
390,EXOC2,565.489885296801,-0.16356550381794,0.129726927961426,-1.26084465567994,0.207364821308838,0.80306161777559,NS,NA
391,SMC3,1522.84011808547,-0.174751517718313,0.138845171535813,-1.25860709296065,0.208172283806341,0.80306161777559,NS,NA
392,PMAIP1,209.376398926435,-0.26048253881346,0.20669998555234,-1.26019621199974,0.20759858901868,0.80306161777559,NS,NA
393,ZBTB21,297.849169560726,0.212143975956524,0.168621822620808,1.25810510561013,0.208353747126119,0.80306161777559,NS,NA
394,MKNK1-AS1,109.553258180949,0.284919976934411,0.226671789708835,1.25697148860207,0.208763959941109,0.803115407829387,NS,NA
395,CAPRIN1,3419.48505608425,-0.111627572926207,0.0887766327396125,-1.25739814049512,0.208609502242294,0.803115407829387,NS,NA
396,CECR2,298.860086557313,0.265187550766986,0.211392840959077,1.2544774438143,0.209668519286212,0.804096441638464,NS,NA
397,ITGA1,22.0219519180199,-0.658453573859327,0.526696895430787,-1.25015655032631,0.211242365381201,0.805215725984381,NS,NA
398,NORAD,4003.11333991929,0.11788206245101,0.0942459311404439,1.25079206098929,0.211010352119704,0.805215725984381,NS,NA
399,TRPM8,22.2730772022503,0.765002315550273,0.615991223410134,1.24190457019048,0.214271773695596,0.805441199094237,NS,NA
400,MYOZ3,31.2094327973851,-0.569961836367885,0.458820840782219,-1.24223179443241,0.21415105202463,0.805441199094237,NS,NA
401,SFRP1,671.672643877303,0.571122339903043,0.457977626784279,1.24705292682793,0.212378091586124,0.805441199094237,NS,NA
402,SSPN,116.354353748008,0.398247794817792,0.319602695749643,1.24607145094219,0.212738164831035,0.805441199094237,NS,NA
403,PELI2,158.430532909816,0.385735356282437,0.310294065721271,1.2431283704566,0.213820532787915,0.805441199094237,NS,NA
404,CA4,111.234119864418,0.323435089889235,0.260419464103659,1.2419774036571,0.214244899259714,0.805441199094237,NS,NA
405,MRPL17,241.025629583601,-0.194991178084865,0.157557798878596,-1.23758506067423,0.215869956631796,0.80682473140197,NS,NA
406,ZBTB8A,169.355580557266,-0.227942045047161,0.186082667238628,-1.22495043966053,0.220593894229837,0.810628202467247,NS,NA
407,CD248,1016.44998406645,0.222438988932116,0.181324010612267,1.2267486704106,0.219917068588863,0.810628202467247,NS,NA
408,UNC93B1,51.4109761981496,-0.451928608890826,0.369769514933757,-1.22219001469547,0.22163577904536,0.810628202467247,NS,NA
409,BHLHE41,72.0989766095775,0.577087377115115,0.47185516658263,1.22301803177153,0.221322885775944,0.810628202467247,NS,NA
410,TSACC,1036.33783139599,-0.126324381430879,0.104151755533963,-1.2128876828167,0.225172765465807,0.814156651777649,NS,NA
411,DNAH2,95.5352002482572,0.395235810378473,0.325819423623504,1.21305171429921,0.225110049297695,0.814156651777649,NS,NA
412,TACC2,759.119655583877,0.179257160051478,0.148160407149714,1.20988571440912,0.226322749622462,0.815393477562578,NS,NA
413,ARSA,58.5543366935463,0.395950907242589,0.329669549344425,1.20105392818345,0.229730282931677,0.819215688628396,NS,NA
414,TTC39C,72.6802350010275,0.351299496020765,0.293466943428442,1.19706666760041,0.231280570687743,0.820750370605105,NS,NA
415,CDH8,376.694766636911,0.197753547316191,0.166057432214247,1.19087441422706,0.233702890196696,0.822609505593983,NS,NA
416,MTDH,1291.59953796361,-0.1188190209167,0.0998479638613514,-1.18999943836302,0.234046612792649,0.82268228612985,NS,NA
417,RHOT1,499.424043271575,-0.186900415736776,0.157096490773569,-1.18971731842288,0.234157516183383,0.82268228612985,NS,NA
418,TGFBI,336.675776931718,0.244352628345126,0.205589792511175,1.18854455447657,0.234618937280199,0.822983851177109,NS,NA
419,CDCA4,337.608616912005,-0.199835076391764,0.168241126989002,-1.1877896919035,0.234916276550497,0.82301571390898,NS,NA
420,GSTM3,71.0321811919453,-0.38177965294002,0.322829731266346,-1.18260375660704,0.236966223006343,0.82407287506153,NS,NA
421,ADORA1,357.259785797016,-0.235553690166188,0.199127682288894,-1.18292789560242,0.236837724976623,0.82407287506153,NS,NA
422,MAP3K21,98.6097093834159,-0.255228577942796,0.215898788943382,-1.18216771475141,0.237139160267147,0.82407287506153,NS,NA
423,TPST2,202.624002931972,0.197880548841787,0.16746334564917,1.18163499047929,0.237350563470343,0.824395382516325,NS,NA
424,ABLIM2,28.6745547158365,0.515083987192239,0.438542838765351,1.17453516888425,0.240180733782495,0.824810016262783,NS,NA
425,UNC5C,85.224836635174,-0.352959389227097,0.299443336709333,-1.17871846174928,0.238510301742445,0.824810016262783,NS,NA
426,FAXC,173.747182426607,0.257414209258274,0.219496306628345,1.1727496157561,0.240896228336058,0.824810016262783,NS,NA
427,ZDHHC14,375.174707082251,0.165888297685886,0.141115539771786,1.17554946786274,0.239774958534496,0.824810016262783,NS,NA
428,JAZF1,111.303438966988,-0.232952440291426,0.198741961405126,-1.17213515779168,0.24114279652865,0.824810016262783,NS,NA
429,MTUS1,92.9628377997473,-0.313936287315363,0.267749707565535,-1.17249908569377,0.240996738980525,0.824810016262783,NS,NA
430,CCDC38,50.5612955416754,0.51938272227235,0.440803309478098,1.17826411713489,0.238691328302961,0.824810016262783,NS,NA
431,UBE2Q2,363.816940353099,0.190315474753531,0.162640131186912,1.17016306716338,0.241935352458661,0.824810016262783,NS,NA
432,ATP2A3,76.3864809080515,-0.338520335494608,0.289166426611753,-1.17067648364697,0.241728841227163,0.824810016262783,NS,NA
433,KDM6B,967.521987846814,0.198929990696253,0.169328107362566,1.1748196669458,0.240066870144944,0.824810016262783,NS,NA
434,H6PD,486.770590684898,0.179098684835843,0.153567262968321,1.16625562879759,0.24351110718511,0.824874170760719,NS,NA
435,PPM1H,94.0158137723722,-0.318239062737735,0.272587480311447,-1.16747497857983,0.243018607224048,0.824874170760719,NS,NA
436,PICSAR,21.8750736346779,0.604950639648219,0.520221151604933,1.16287205505176,0.244881416947878,0.825626129765784,NS,NA
437,TOP1MT,424.641769942574,-0.155496826433468,0.134747522035609,-1.15398653781831,0.248505688181171,0.82814590944724,NS,NA
438,SNAPC1,79.5308140157761,-0.361600353895209,0.31325055581053,-1.1543486426052,0.248357261534778,0.82814590944724,NS,NA
439,MSANTD1,21.8572646553497,0.540644760548754,0.470682427009352,1.14864020733456,0.250704370486491,0.828961081182463,NS,NA
440,CDC20B,120.410123946671,-0.274105849084923,0.239485290312418,-1.14456236008208,0.252390491830402,0.828961081182463,NS,NA
441,PPP2R2B,60.936518279719,-0.473047566174258,0.414244911142572,-1.14195142402473,0.253474211620793,0.828961081182463,NS,NA
442,SLC26A2,133.056963475874,-0.265176846781166,0.232254765194304,-1.1417498648922,0.253558007178948,0.828961081182463,NS,NA
443,NPTN,605.135980590516,-0.150266471318577,0.131405863612203,-1.1435294224163,0.252818845971037,0.828961081182463,NS,NA
444,BAIAP3,136.471086929434,-0.235177470962783,0.206063224917766,-1.14128792780291,0.25375012419906,0.828961081182463,NS,NA
445,CDH11,225.328322120498,-0.201322552144742,0.175978792365415,-1.14401598873745,0.252617006261604,0.828961081182463,NS,NA
446,HAP1,150.276603572226,0.241306603974566,0.21120824672192,1.1425055968211,0.253243920969783,0.828961081182463,NS,NA
447,NBPF8,208.205994657181,-0.249771235980056,0.220188260337052,-1.13435310128578,0.256646463165191,0.829056833227263,NS,NA
448,FNDC4,24.6562051732119,0.70022778215238,0.617153543996331,1.13460870307591,0.256539305000733,0.829056833227263,NS,NA
449,CSF1R,443.210583119116,-0.193148775650427,0.170113247291648,-1.13541290126151,0.256202356658012,0.829056833227263,NS,NA
450,B4GALNT3,129.360914998528,0.690303601907723,0.60884395553097,1.13379396417874,0.256880983424391,0.829056833227263,NS,NA
451,PRPH,97.5185285993078,-0.407347876077805,0.359290813238397,-1.13375533431054,0.256897191537638,0.829056833227263,NS,NA
452,SAP18,1055.71705091815,-0.135367287657954,0.118863916775572,-1.13884256324434,0.254768825473378,0.829056833227263,NS,NA
453,RAP1GAP,315.251991881542,-0.200008469548737,0.177090553942969,-1.1294135406745,0.258723423379187,0.829685642584562,NS,NA
454,LONRF2,1103.50371211796,0.163539906314384,0.144724333297048,1.13000974050934,0.258472120133454,0.829685642584562,NS,NA
455,METAP1D,242.939114949371,0.174729118693725,0.154621857210618,1.13004152094563,0.258458729163795,0.829685642584562,NS,NA
456,EBF4,145.579970819846,0.285969142846477,0.254041265601461,1.12567988578322,0.260301040610405,0.830761217028394,NS,NA
457,BTF3,4414.97222473816,-0.115150132070407,0.102446195534574,-1.12400593764896,0.261010507024292,0.831421811028864,NS,NA
458,MIAT,84.0872874594344,0.448200806171901,0.399834807233016,1.12096495368573,0.262302780556027,0.831950546682744,NS,NA
459,MMAB,400.434525269428,-0.187316252259749,0.167312367372562,-1.11956010904229,0.26290126264638,0.832315136028646,NS,NA
460,HPCAL1,293.208410240628,0.184470641914182,0.165186985403336,1.11673835238146,0.26410621436631,0.832565429671991,NS,NA
461,SUMO1,1450.77233170415,-0.144131751598913,0.130222709287978,-1.10680965237927,0.268376234122532,0.832565429671991,NS,NA
462,NR4A1,450.825297827517,0.253477624235534,0.227064733620596,1.11632317442598,0.264283825303691,0.832565429671991,NS,NA
463,EML5,113.159454771846,-0.29046854139802,0.262351824253863,-1.10717179964013,0.268219657523345,0.832565429671991,NS,NA
464,LYSMD2,114.337019982383,0.271659810006224,0.245251428919919,1.10767880620556,0.268000555561189,0.832565429671991,NS,NA
465,ZNF200,75.8976190089868,-0.363212554371353,0.328954759471331,-1.1041413565655,0.269531823693016,0.832565429671991,NS,NA
466,CMTM7,189.71751769104,0.289071909669448,0.262069383255017,1.10303579181607,0.270011622256666,0.832672604959615,NS,NA
467,EFNA1,143.578242692421,0.38676749258066,0.352807167887917,1.09625746805556,0.272966116640591,0.832900267484899,NS,NA
468,WIPF1,442.639659811021,-0.152500795821022,0.139090271736023,-1.09641597444321,0.272896776328749,0.832900267484899,NS,NA
469,XKR6,173.046321302705,0.205043530569645,0.186429719018538,1.09984358528833,0.271400278326602,0.832900267484899,NS,NA
470,ZHX2,231.225070479451,0.207854200659011,0.189179576619597,1.09871374264128,0.271892946326763,0.832900267484899,NS,NA
471,ERRFI1,775.100698169767,0.184722820659107,0.16973534928813,1.08829905752593,0.276463106481169,0.834035283266679,NS,NA
472,LPAR3,48.7687136427296,-0.411284488770645,0.377818096058423,-1.08857805663985,0.276339997743914,0.834035283266679,NS,NA
473,CRMP1,2837.47363839593,0.137928483578067,0.126399468909478,1.09121094232481,0.275180074127629,0.834035283266679,NS,NA
474,CEP120,264.908792329584,0.1893169429221,0.174058577461891,1.08766224384173,0.276744241437489,0.834035283266679,NS,NA
475,HDAC9,863.223743376874,0.189193248286323,0.173662646588306,1.08942971907387,0.275964431765767,0.834035283266679,NS,NA
476,VAX1,43.9702105717504,-0.609899001699427,0.55915768326019,-1.09074599161973,0.275384667207608,0.834035283266679,NS,NA
477,MSRB3,36.8753935728508,0.631785373052363,0.578436188193516,1.09223002631537,0.274732007787528,0.834035283266679,NS,NA
478,NECTIN2,802.002936019071,0.211641846810676,0.193789143666842,1.09212437191284,0.274778438286299,0.834035283266679,NS,NA
479,FOSB,1189.16095536614,-0.546360786957896,0.501923743271767,-1.08853345609129,0.27635967528597,0.834035283266679,NS,NA
480,TNRC6B,624.63194475272,0.16254055831592,0.149336045171706,1.0884214733893,0.276409085712472,0.834035283266679,NS,NA
481,RRP7A,396.170082975461,-0.161663034440784,0.14888206711533,-1.08584625115095,0.277547019916586,0.834888417560249,NS,NA
482,CHST2,258.386662350014,0.285553032863989,0.263209966721041,1.08488685448081,0.277971770865873,0.835203108141351,NS,NA
483,FBXW4,299.637448521032,0.149044483675724,0.137634494402978,1.08290065162981,0.278852522631591,0.835251865936197,NS,NA
484,ABHD11,123.202483939862,-0.24981091792039,0.230792153570778,-1.08240645990497,0.279071959118478,0.835568932541751,NS,NA
485,ANXA4,72.2794157610933,-0.337412750603455,0.311845805872063,-1.08198585406623,0.27925881367332,0.835618248032449,NS,NA
486,ZDHHC7,635.255022609137,0.122922560989438,0.11438130214064,1.07467355843087,0.282520905966459,0.837162404726826,NS,NA
487,BUB1B,741.629911814393,-0.288862789362187,0.269423288390275,-1.07215226674746,0.28365164608468,0.838010936119096,NS,NA
488,ANK3,412.940067796738,0.17260108489244,0.161152175733681,1.07104408678713,0.284149607005604,0.838018584086682,NS,NA
489,DENND1A,405.343266088479,-0.142186379866152,0.132869446945666,-1.07012095808825,0.284564866596148,0.838366616385489,NS,NA
490,RIN2,88.4762516258553,-0.322767101930566,0.30160330723401,-1.07017096360994,0.284542361632493,0.838366616385489,NS,NA
491,SPON2,147.282568875948,0.457532874296429,0.428273434636958,1.06831952975153,0.285376401868256,0.838768030838934,NS,NA
492,ZSCAN23,131.814687687855,-0.280625819210676,0.265276789902984,-1.05786043065925,0.290119077300668,0.840956239369695,NS,NA
493,CDK13,624.430929432925,0.136952846456009,0.129391900644128,1.05843445976326,0.289857416047606,0.840956239369695,NS,NA
494,CDH4,893.654298397981,0.172933660483603,0.163376653599803,1.05849677217168,0.289829021575121,0.840956239369695,NS,NA
495,BCAR3,237.388902734146,0.215590475537771,0.204500763666015,1.05422821740591,0.291778444090485,0.842325487606553,NS,NA
496,CCDC136,159.676820994305,0.267064139060842,0.25391279865556,1.05179471249546,0.292893745476445,0.842325487606553,NS,NA
497,PTBP1,5735.06358971359,-0.109678134511445,0.104180753687166,-1.05276771984955,0.292447462863366,0.842325487606553,NS,NA
498,JADE3,317.668507531455,0.175466701160017,0.167140861030509,1.04981331362167,0.293803952892815,0.84282841737363,NS,NA
499,RPL32,2084.81701183027,-0.131546347792959,0.125418947072481,-1.04885546293845,0.294244646217564,0.843078827321106,NS,NA
500,AMOTL2,192.759293756475,0.257641173060191,0.245854411648328,1.04794203745558,0.294665312768942,0.843353600486467,NS,NA
501,TBC1D30,79.9236692399539,0.377060333242265,0.361522398906199,1.04297917468759,0.296957937996539,0.844271697125285,NS,NA
502,DEDD2,188.818458797649,0.194131012152559,0.185901042972007,1.04427069934078,0.296360165135873,0.844271697125285,NS,NA
503,EPS8L1,33.0898757799359,0.495743735637408,0.474667951570421,1.04440111028617,0.296299850156362,0.844271697125285,NS,NA
504,CREG1,370.92115982792,-0.187668017827608,0.180555107823176,-1.03939467617498,0.298621219008522,0.845334070349485,NS,NA
505,GTPBP4,1178.50175761257,-0.137176331663744,0.131997087851681,-1.0392375611944,0.298694265605176,0.845334070349485,NS,NA
506,WNT7B,166.466751731273,0.391862237733819,0.37754227592494,1.03792942597964,0.299302912761817,0.845418396794681,NS,NA
507,PIAS3,506.062063864404,0.158116946543354,0.152708948771662,1.03541375810123,0.300475723254134,0.846105132294367,NS,NA
508,ARHGEF3,149.292502266921,-0.227797634901086,0.219998133894725,-1.03545257802092,0.300457602077507,0.846105132294367,NS,NA
509,BCORL1,222.215156947916,0.186728650749986,0.180779330249656,1.03290929605787,0.30164634801717,0.847001636288254,NS,NA
510,HOXD4,45.4402087752493,-0.330504871312394,0.320516263602946,-1.03116412127474,0.302463862618426,0.847809260945877,NS,NA
511,RIIAD1,40.9379918793774,0.427859585932388,0.41671727785274,1.02673829157519,0.304543713430758,0.848218504889662,NS,NA
512,MAML3,141.857864698744,0.38770842712506,0.378590724258583,1.02408327061983,0.305795945450676,0.848592000608641,NS,NA
513,HELZ2,588.662813239886,0.138715873988303,0.135454829586014,1.02407477394683,0.305799958351595,0.848592000608641,NS,NA
514,RTKN2,251.881596437444,-0.209269298354716,0.205731115320611,-1.01719809387409,0.30905920263082,0.85010058857866,NS,NA
515,CHRNA5,202.585824002292,-0.190770531995876,0.187247727936438,-1.01881360109551,0.308291467375646,0.85010058857866,NS,NA
516,FNBP1L,1321.39021342602,0.126124986243893,0.124427424342003,1.01364298835941,0.31075313719843,0.850643278601786,NS,NA
517,VWA3B,60.6833953306867,0.37136291909832,0.365801481388779,1.01520343134868,0.310008865277357,0.850643278601786,NS,NA
518,TRIM36,102.430629287052,0.290516931817712,0.286318034736432,1.01466515053844,0.310265471631927,0.850643278601786,NS,NA
519,RECK,63.1795522594163,-0.271291730987795,0.267563948848015,-1.0139323034954,0.310615055920551,0.850643278601786,NS,NA
520,TAF1B,162.951267997041,-0.238976338847047,0.236317107892843,-1.01125280762749,0.311895446896161,0.851266988277463,NS,NA
521,RPTOR,790.78531507247,0.149843789660156,0.148043521996946,1.01216039471992,0.311461369410791,0.851266988277463,NS,NA
522,HUNK,329.743060871329,0.153246822880378,0.15153994728486,1.01126353562938,0.311890313618248,0.851266988277463,NS,NA
523,CEP55,387.269330192153,-0.28086338727736,0.277977755115015,-1.0103808024536,0.312312881835665,0.851473309964732,NS,NA
524,RNF182,182.441048853701,-0.250692666673481,0.24832792349877,-1.0095226631842,0.312724038286743,0.851741720716928,NS,NA
525,GALNT14,193.739077905884,-0.198410440897756,0.196787698614068,-1.0082461571283,0.313336304240363,0.852189125920287,NS,NA
526,PDE4B,391.048170457881,-0.169086893404521,0.168557999593273,-1.00313775562433,0.315794400180718,0.852679517506996,NS,NA
527,PARM1,413.181910612837,-0.180810894867996,0.179703525744083,-1.00616220032038,0.314337551937353,0.852679517506996,NS,NA
528,PDGFA,42.6297627942312,0.394835532651185,0.393973843337555,1.00218717391574,0.316253201270461,0.852679517506996,NS,NA
529,GATM,207.639060413222,-0.255009477842016,0.254165416932211,-1.00332091171172,0.315706049595262,0.852679517506996,NS,NA
530,ASPSCR1,330.853916432843,0.157538395350348,0.157231656493071,1.00195087213427,0.316367320891669,0.852679517506996,NS,NA
531,MYB,44.5747158068331,-0.351533282976675,0.351879270775375,-0.999016742879061,0.317786580674742,0.853064566064862,NS,NA
532,PCGF1,107.475384447704,0.301387292070411,0.302609865759711,0.995959901418843,0.319269628555902,0.854151166062059,NS,NA
533,CHRNB2,288.106558419795,0.273247877412674,0.274669373455896,0.994824701329687,0.319821530246916,0.854310429616349,NS,NA
534,GNB4,907.613846882264,-0.111311243827961,0.112346717507782,-0.990783231563932,0.321791438971379,0.855752739835949,NS,NA
535,TPM1,1848.29358202175,0.290849274478568,0.294142099471542,0.988805325728995,0.322758398064683,0.856013272441846,NS,NA
536,NT5M,36.6259560760495,-0.420039180797361,0.424566097408414,-0.989337545699748,0.322498020076137,0.856013272441846,NS,NA
537,GADD45B,77.8936554357425,0.371017293528953,0.375449653864112,0.988194528109051,0.323057387509442,0.856013272441846,NS,NA
538,GOLPH3L,266.850048317103,0.152078611651975,0.155064158043758,0.980746379889156,0.326717826119792,0.856143182137185,NS,NA
539,ATF3,765.881228062078,0.341439186758116,0.349363681591367,0.977317347936241,0.328412067239548,0.856143182137185,NS,NA
540,C1orf115,107.827182436463,-0.259007769945618,0.263584329093321,-0.98263721078015,0.325786023614769,0.856143182137185,NS,NA
541,TMEM108,308.108788307506,0.20134337720801,0.205177896253943,0.981311246893832,0.326439278176174,0.856143182137185,NS,NA
542,FBXL7,544.604070554444,-0.141826147470573,0.14512738163103,-0.977252851092908,0.328443988806026,0.856143182137185,NS,NA
543,PLEKHF2,128.749078071321,0.240217030740819,0.245708699651192,0.977649676555332,0.328247618988946,0.856143182137185,NS,NA
544,RPS3,11832.7310684476,-0.128683694909877,0.131924507680732,-0.975434338715147,0.329344857311637,0.856143182137185,NS,NA
545,CLK3,362.591071340916,-0.173985947833349,0.178290577392316,-0.97585610175296,0.329135778664417,0.856143182137185,NS,NA
546,POGZ,1315.91612690603,0.091486107161281,0.0940548862107691,0.972688510369023,0.330708137360631,0.857755604619918,NS,NA
547,LNPK,467.001703362433,-0.147841012434939,0.152524410635741,-0.969294107210242,0.332398468591833,0.857964287419112,NS,NA
548,PROM1,320.637479466515,-0.148810838035504,0.15350105790069,-0.969445032305767,0.33232319317412,0.857964287419112,NS,NA
549,ARID3A,41.8280632540621,-0.343855498092094,0.356305537370944,-0.965057968588661,0.334515777727362,0.858668864808403,NS,NA
550,VGLL2,1677.766467945,0.156431361988027,0.162850525730922,0.960582480688446,0.33676214096056,0.860653357643343,NS,NA
551,MOB1A,740.473950888816,-0.138417069239984,0.145580338533761,-0.950795077371556,0.341708411980207,0.861430465631466,NS,NA
552,TUBA4A,612.017766699718,0.143612751708169,0.15014898839216,0.956468326866652,0.338835678895361,0.861430465631466,NS,NA
553,KLHL8,258.640027571131,-0.15096836905094,0.158695935674767,-0.951305831551576,0.341449147530897,0.861430465631466,NS,NA
554,ECI2,704.599494507581,-0.107355058964497,0.113100197011508,-0.949203111941302,0.342517319137883,0.861430465631466,NS,NA
555,ATP6V1B2,1052.38764950594,0.111603869845957,0.117360656479318,0.950947900207294,0.34163082422141,0.861430465631466,NS,NA
556,RBPMS-AS1,113.13267403894,0.236273935149454,0.24851600018232,0.950739328558788,0.341736718315023,0.861430465631466,NS,NA
557,ARID3B,119.762346321066,0.241360226524856,0.253732346435462,0.951239484896528,0.341482818706835,0.861430465631466,NS,NA
558,MSRB2,111.032461496388,-0.241186638900703,0.255044396228077,-0.945665313442208,0.344319319645818,0.861683894195937,NS,NA
559,CES3,34.9094855179823,0.390486870595853,0.412965438893847,0.945567918811309,0.344369013652696,0.861683894195937,NS,NA
560,AGAP2-AS1,130.407873321545,0.210645186142134,0.22303152131701,0.94446374619276,0.344932719603703,0.86250766545365,NS,NA
561,UCHL1,2791.51655780321,0.0997499441863556,0.106060746158639,0.940498231430091,0.346962056404015,0.864280056262884,NS,NA
562,MED9,113.832450322582,-0.223298007012982,0.237498133068882,-0.94020952555538,0.347110096680309,0.864280056262884,NS,NA
563,ENDOV,71.8582579862396,0.297230358730098,0.316121407771785,0.94024115869013,0.347093874135338,0.864280056262884,NS,NA
564,DCAF5,516.616509519316,0.107308840012751,0.114361614393121,0.938329181362147,0.348075267683872,0.865712432827743,NS,NA
565,TMBIM6,7787.83012330241,-0.0761208279887747,0.0811737268443777,-0.937752040567385,0.348371852964139,0.866008932296044,NS,NA
566,VPS13A,274.913999126237,-0.204708348821513,0.21870310658004,-0.93601024705424,0.349267911829813,0.86657315122294,NS,NA
567,PTCSC3,417.980389585156,-0.164390376300351,0.175903398788241,-0.934549175472443,0.35002068200779,0.866929937719347,NS,NA
568,BLMH,720.533063938811,-0.116732116336423,0.125142612245879,-0.932792709385583,0.350927006209707,0.866929937719347,NS,NA
569,ATP2B4,1673.14955769849,0.138388128243517,0.14843666105019,0.932304238484076,0.351179317907861,0.867315126781099,NS,NA
570,BFSP1,36.1105109040599,-0.352499961999753,0.379875606321057,-0.927935240205534,0.35344116308736,0.86800699926017,NS,NA
571,DMXL2,389.010192222826,-0.133715576195588,0.144249805802036,-0.92697231342616,0.353940909483943,0.868039831423023,NS,NA
572,DNM3,136.339186467762,-0.222525515535233,0.240631763101688,-0.924755371722044,0.355093169593084,0.868162035220282,NS,NA
573,CTTNBP2,35.3197296785224,0.33889903020473,0.366979328866905,0.923482614814093,0.355755756216068,0.868162035220282,NS,NA
574,ANP32A,3799.62026811175,-0.101709461669819,0.110287933865409,-0.922217491116854,0.35641514129893,0.868335464944309,NS,NA
575,KIF26B,86.3770673994473,0.292719435712719,0.318379583457951,0.919403915707991,0.357884341957872,0.869266693987947,NS,NA
576,COL27A1,216.832439125353,0.245607446496011,0.268031519855761,0.916337924092594,0.359489682835109,0.87027565284618,NS,NA
577,RASA3,359.806595443017,0.134666110769053,0.146930699969199,0.916528069336654,0.35938999215922,0.87027565284618,NS,NA
578,CAMK2N2,93.3375757096532,0.280631483666587,0.306469148909656,0.91569244299143,0.359828229746336,0.870530207054335,NS,NA
579,BAIAP2-DT,463.850016108211,0.175439721910865,0.193003128186445,0.908999369903406,0.36335045840912,0.87374343983725,NS,NA
580,MTMR6,234.091786403212,-0.160452120165127,0.176877854411898,-0.90713515662328,0.364335328705813,0.874571093537781,NS,NA
581,RAET1E-AS1,84.6852496225823,0.247952053665975,0.274115429025638,0.904553437751892,0.365702012282932,0.874747798198469,NS,NA
582,OXR1,313.440656398214,-0.157410345582154,0.173859779661566,-0.905386777140565,0.365260518391945,0.874747798198469,NS,NA
583,LITAF,326.983881794341,0.147602643693974,0.163863907514631,0.900763602752455,0.36771402347887,0.8756665285844,NS,NA
584,HID1,57.8198357605882,0.326335813615059,0.361930897990101,0.90165226408491,0.3672416183312,0.8756665285844,NS,NA
585,PDSS1,156.178498206667,-0.187271083965874,0.208571287978218,-0.897875665347724,0.369251839474729,0.87645490410623,NS,NA
586,TCFL5,324.810803388921,0.146270061728159,0.162896209836586,0.897934100952342,0.369220683144883,0.87645490410623,NS,NA
587,VAMP1,108.760722352907,0.294551314368006,0.328510985920477,0.896625461528122,0.369918806909006,0.8765873514319,NS,NA
588,LINC01315,100.054189507878,0.217204362793015,0.243427617226445,0.892274940977481,0.372245582431437,0.879391338200663,NS,NA
589,COX5B,454.142886360227,-0.112731528767655,0.126548911773895,-0.890813893121994,0.373029020545244,0.880320000504163,NS,NA
590,C6orf226,32.7131813646921,0.39233560435959,0.440421693005613,0.890818074110147,0.373026777174104,0.880320000504163,NS,NA
591,UBE2Q1,1212.34979698461,-0.0831510014828002,0.0934369907858588,-0.889915233607724,0.37351140351275,0.880402640160701,NS,NA
592,CRYBB2P1,127.480122005008,-0.167364074072286,0.188966079592676,-0.885683157702409,0.37578828653883,0.882317719640444,NS,NA
593,FZD7,1612.78986787526,-0.121345312861203,0.137160106187998,-0.884698300647872,0.376319372468061,0.88233837051296,NS,NA
594,NACC2,625.051223938197,0.12086841341803,0.136778948796011,0.883677016689833,0.376870590606901,0.88233837051296,NS,NA
595,NTN1,628.563108317087,-0.150361400071793,0.170094986503824,-0.883984902567442,0.376704362787922,0.88233837051296,NS,NA
596,MROH1,110.168729374806,0.252984633862796,0.286685073851736,0.882447873772566,0.377534656501,0.882917426614133,NS,NA
597,NR5A1,249.485232201349,0.159882424982128,0.182562154416021,0.87576981929009,0.381155180415761,0.883188770796346,NS,NA
598,APOBEC3B,45.4478691529212,-0.369682304192392,0.421626980708154,-0.876799448582449,0.38059557866948,0.883188770796346,NS,NA
599,CCNF,545.250064350992,-0.171466684324534,0.196170207819289,-0.874070972502041,0.3820796042943,0.883472767245331,NS,NA
600,GPR137B,321.214919183711,0.177792062780349,0.203533383974739,0.873527768802862,0.382375477309795,0.883649667559257,NS,NA
601,PACSIN3,183.929869152688,0.185395721438097,0.212745803673187,0.871442436170894,0.383512623583492,0.884423390405002,NS,NA
602,THBS4,353.327257521288,0.16044873306974,0.185149353300647,0.866590837123809,0.386166235769545,0.88551112950225,NS,NA
603,CACNA1C,65.5711956978671,0.285653876907296,0.331217875018055,0.862434966384965,0.388448205889066,0.88551112950225,NS,NA
604,ETFA,1380.31855831856,-0.0932235266585178,0.107839075609712,-0.864468896190373,0.387330359719356,0.88551112950225,NS,NA
605,ABR,32.04205149143,0.601895139224487,0.693910235537919,0.867396254441899,0.385724933399401,0.88551112950225,NS,NA
606,ZNF287,76.8190341465689,0.267684031616587,0.309181944392882,0.865781577712174,0.386609953620845,0.88551112950225,NS,NA
607,ZSCAN2,89.4279911479722,0.222963886965041,0.259075137688633,0.860614758151777,0.389450254961552,0.885992190531773,NS,NA
