,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8151,ABCC1,91.21909279955,0.259706485181264,0.396191529168678,0.655507415128744,0.512141113815383,0.925196183857845,NS,NA
8152,DCUN1D3,83.317354701781,-0.183871401306883,0.280768626895424,-0.654885851528449,0.512541250245106,0.925196183857845,NS,NA
8153,STX4,265.606512119349,-0.103802460826708,0.158639972953755,-0.654327272590796,0.512900978792347,0.925196183857845,NS,NA
8154,JUNB,873.128933636675,0.177147160819162,0.269888570449364,0.656371481475531,0.511585135158935,0.925196183857845,NS,NA
8155,ADGRE3,122.995176867727,-0.163018088247613,0.249235256468966,-0.654073145818804,0.513064681648841,0.925196183857845,NS,NA
8156,LOC644554,52.969628004215,0.205221850307956,0.313713020455242,0.654170649372953,0.513001868793914,0.925196183857845,NS,NA
8157,KLHL22,287.46850836711,0.103337710465881,0.157931504750978,0.654319799135839,0.512905792638621,0.925196183857845,NS,NA
8158,IQSEC2,164.130483312113,0.179130826602026,0.273750489384301,0.654358014135111,0.51288117761348,0.925196183857845,NS,NA
8159,PKD1P6-NPIPP1_1,60.4698714836489,-0.26219846926739,0.400741276977254,-0.654283659634773,0.512929071361222,0.925196183857845,NS,NA
8160,LOC124905361,53.7128472152033,0.219322280472827,0.334389650617693,0.655888362775849,0.511895956345173,0.925196183857845,NS,NA
8161,TUBB_6,91.5582407856402,-0.329828028766173,0.504170449161868,-0.654199446465929,0.512983318158314,0.925196183857845,NS,NA
8162,ADRM1,1655.46891347832,-0.0838655681152655,0.128320165467911,-0.653564993541394,0.513392103732605,0.925451852758861,NS,NA
8163,MIR3661,528.644198230561,0.0865809758454698,0.132529726671777,0.653294758993175,0.513566270560872,0.925617939795222,NS,NA
8164,CACTIN-AS1,322.800793018844,0.121043264987222,0.185300513646587,0.65322681845384,0.513610063242588,0.925617939795222,NS,NA
8165,BZW1,2584.93051253597,-0.0728132473675307,0.111545669877871,-0.652766238682796,0.513906992071514,0.925810941992348,NS,NA
8166,NEK11,103.522169664025,-0.183468394286081,0.281216040271375,-0.652410844377983,0.514136170447077,0.925810941992348,NS,NA
8167,CRCP,608.611455766072,0.0726031206360676,0.111282737639894,0.652420331992622,0.514130051605319,0.925810941992348,NS,NA
8168,TRIM4,276.757553536619,-0.103004149968615,0.15785035015175,-0.652543056569665,0.514050906329361,0.925810941992348,NS,NA
8169,VPS26B,940.733590256841,0.0696220689729721,0.106688867920688,0.65257107259521,0.514032839638239,0.925810941992348,NS,NA
8170,ITGB4,51.2963107344118,-0.244621126706734,0.374864407641056,-0.652558956573349,0.514040652855308,0.925810941992348,NS,NA
8171,NKX2-2,51.4448506972235,0.23669702865947,0.362822143516103,0.652377570910207,0.514157629784509,0.925810941992348,NS,NA
8172,ATP8B1-AS1,23.4350846966303,-0.311653303107336,0.477793949371712,-0.652275533244305,0.514223440699145,0.92581613840021,NS,NA
8173,ZBTB48,218.005144477768,-0.128938586248196,0.198238050602238,-0.650422993247194,0.515419028923823,0.925934200237998,NS,NA
8174,EPHB2,1739.58728591707,0.0854073317007211,0.13105710644502,0.651680279058738,0.514607447230341,0.925934200237998,NS,NA
8175,PARP1,9836.49695774002,-0.0570290514467768,0.0877581820766995,-0.649843126842968,0.515793558165137,0.925934200237998,NS,NA
8176,ADI1,287.927082468575,0.125415447404325,0.192603143852511,0.651159918242893,0.51494326108954,0.925934200237998,NS,NA
8177,FBXO36,77.4155255752929,-0.17352083203672,0.266566978539578,-0.650946463764479,0.515081046449481,0.925934200237998,NS,NA
8178,STAB1,84.7894149854482,-0.157631218622106,0.242444185407845,-0.650175290271182,0.515579000237557,0.925934200237998,NS,NA
8179,OCIAD1,880.248895105439,-0.0871423871619451,0.133968763542227,-0.650467951318203,0.515389996905787,0.925934200237998,NS,NA
8180,ANKRD17,1470.95219595516,0.0738918557630283,0.11353309334159,0.650839799993011,0.515149905335259,0.925934200237998,NS,NA
8181,SEPTIN11,2488.40515128134,-0.0705128579155937,0.108532506018082,-0.649693446715826,0.515890257813391,0.925934200237998,NS,NA
8182,NR3C2,26.6894459376258,-0.27352069555024,0.41959271387359,-0.651871890303232,0.514483819958661,0.925934200237998,NS,NA
8183,ERCC6L2,204.686463356473,0.124682285947008,0.19174473490266,0.650251418951888,0.515529832138521,0.925934200237998,NS,NA
8184,GOLGA2,441.24262479745,0.0942536833287214,0.14467740249858,0.651474810170486,0.514740032585131,0.925934200237998,NS,NA
8185,SAR1A,946.026445676244,-0.0629417061932792,0.0967960031943446,-0.650251085955547,0.515530047200617,0.925934200237998,NS,NA
8186,CAMK2G,441.425955131185,0.0911584939949227,0.140321716029437,0.649639247397739,0.515925275168294,0.925934200237998,NS,NA
8187,DENND5A,985.010381793802,0.062015415742859,0.0953689379510035,0.650268494913091,0.515518803875552,0.925934200237998,NS,NA
8188,CRYAB,245.005504111701,-0.34311661402063,0.527754385090193,-0.650144506069791,0.515598883063025,0.925934200237998,NS,NA
8189,LOC124903013,45.6326269685718,0.252780919472667,0.38892292288876,0.649951197515215,0.515723745819051,0.925934200237998,NS,NA
8190,TRAFD1,787.019101827015,0.0605119897072139,0.0930195649873845,0.650529700019782,0.515350123593529,0.925934200237998,NS,NA
8191,LOC105371026,58.1698912273603,0.242385697944501,0.372761331214725,0.650243675100723,0.515534833433334,0.925934200237998,NS,NA
8192,NME3,230.718454572958,-0.155084006243393,0.238143891665551,-0.65121975272493,0.514904641229081,0.925934200237998,NS,NA
8193,HCFC1R1,360.545685812387,0.0922395959320983,0.141604162555501,0.651390427141895,0.514794488567763,0.925934200237998,NS,NA
8194,FAM110A,81.4898932895935,-0.193337103762916,0.296891376659639,-0.651204847840901,0.514914261369525,0.925934200237998,NS,NA
8195,ARFGAP1,1114.4310629754,0.0897452690366589,0.138112150934634,0.649799951918305,0.515821450014535,0.925934200237998,NS,NA
8196,CBY1,298.088967979456,-0.0982681796334173,0.151256560434295,-0.649678793113272,0.515899725161464,0.925934200237998,NS,NA
8197,GRIA3,233.095807822771,0.135322131858072,0.207582519041676,0.651895605096226,0.514468520285479,0.925934200237998,NS,NA
8198,FIRRE,258.439241857434,0.125202328539397,0.192104368278402,0.651741184552089,0.514568149428608,0.925934200237998,NS,NA
8199,FBXO41,168.128644966632,-0.149234088838747,0.229777040795685,-0.649473456190274,0.516032397999359,0.925942030148354,NS,NA
8200,MBOAT7,24.8983195627714,-0.583472619913044,0.898427398538802,-0.64943769620339,0.516055505146232,0.925942030148354,NS,NA
8201,FAM43B,50.150369914206,-0.290817153205289,0.449617323319789,-0.64681038323438,0.517754671472138,0.926184253304031,NS,NA
8202,RNF19B,236.124750551536,0.122944319912031,0.18950852379244,0.648753509613562,0.516497711553471,0.926184253304031,NS,NA
8203,THRAP3,2456.05899362707,-0.056598512062096,0.0874758889714606,-0.647018426763991,0.517620017696751,0.926184253304031,NS,NA
8204,GRIK3,66.5913530034237,0.486437709121187,0.750979803805246,0.647737404729644,0.517154807070192,0.926184253304031,NS,NA
8205,NBPF9,638.716450040234,0.0797650637471611,0.122953755850244,0.648740359296662,0.516506212845982,0.926184253304031,NS,NA
8206,LAMTOR2,233.187298541333,0.136285513068367,0.210280783068479,0.648112067492089,0.516912469485211,0.926184253304031,NS,NA
8207,SMG5,2137.63626980948,-0.0703663421213961,0.109174822951126,-0.644529024360286,0.519232442810736,0.926184253304031,NS,NA
8208,GORAB-AS1,45.1440646112761,-0.255847420719214,0.3958803105955,-0.646274679168451,0.518101483147689,0.926184253304031,NS,NA
8209,ERLNC1,40.4453945202423,0.297170740810619,0.460040319876243,0.645966729373986,0.518300902404674,0.926184253304031,NS,NA
8210,MTARC1,648.696150972386,-0.0874841102691765,0.135271815147552,-0.64672829424038,0.517807807612696,0.926184253304031,NS,NA
8211,STUM,74.1894330899831,0.255227416190221,0.393597325642207,0.648448044645079,0.516695204380263,0.926184253304031,NS,NA
8212,GNPAT,1202.45500846949,-0.0745097206398121,0.115417378777254,-0.645567603676132,0.51855942353335,0.926184253304031,NS,NA
8213,WDR35,435.606468583826,0.106272573821204,0.163839543808072,0.648638120878168,0.516572309445693,0.926184253304031,NS,NA
8214,RAB3GAP1,711.342402915201,-0.0784714797493082,0.121822407246491,-0.644146520520906,0.519480426196766,0.926184253304031,NS,NA
8215,RAPGEF4,22.0939562466813,-0.373797407968394,0.578860381789558,-0.645747091574642,0.518443157642665,0.926184253304031,NS,NA
8216,SATB2,1115.25270236356,0.077054172524692,0.119286771917801,0.64595739565984,0.51830694726378,0.926184253304031,NS,NA
8217,ATG16L1,204.724309839023,-0.126841387337702,0.196255591090692,-0.646307127520701,0.518080472857112,0.926184253304031,NS,NA
8218,LRRFIP2,284.517241968903,0.106359127993861,0.164473698026686,0.646663443881491,0.517849787193075,0.926184253304031,NS,NA
8219,SLC26A6,120.58496376546,-0.190185447165867,0.295770323959254,-0.643017340685157,0.520212848016635,0.926184253304031,NS,NA
8220,PARP3,93.3282549937159,0.143969510288985,0.222902577081544,0.645885355718957,0.518353604224845,0.926184253304031,NS,NA
8221,SLC12A8,36.903670734244,-0.252351656283373,0.391822064109833,-0.6440465695996,0.519545236056359,0.926184253304031,NS,NA
8222,CCDC50,948.690661774723,0.0748476234406901,0.11571356293794,0.646835353957881,0.517738508502283,0.926184253304031,NS,NA
8223,COMMD8,139.581516152038,-0.182874349661321,0.283811822081361,-0.64435071210281,0.519348037907935,0.926184253304031,NS,NA
8224,MIR302CHG,157.416903566463,-0.150726738909927,0.232303864990359,-0.648834400220513,0.516445419754066,0.926184253304031,NS,NA
8225,PRMT9,87.0977316912933,0.164486351739548,0.254094315021081,0.647343690967275,0.517409530512558,0.926184253304031,NS,NA
8226,NUDT12,141.569376356451,0.159031220177973,0.2459055865118,0.646716581082399,0.517815389760533,0.926184253304031,NS,NA
8227,SYNPO,236.105168686942,-0.184618653306082,0.285811193648301,-0.645946195981606,0.518314200638469,0.926184253304031,NS,NA
8228,TFAP2A-AS2,45.0634569140107,0.487745373201692,0.756446431590756,0.644785080386983,0.519066471729627,0.926184253304031,NS,NA
8229,CEP57L1,153.276292471211,-0.144954355724817,0.224519129224872,-0.645621405290748,0.518524571342744,0.926184253304031,NS,NA
8230,GTF3C6,1059.28313062117,0.0986458546280375,0.153391271267143,0.643099531108507,0.520159518745246,0.926184253304031,NS,NA
8231,SNX9,453.042171482062,-0.081286302777425,0.126404564044947,-0.643064618683558,0.520182171334276,0.926184253304031,NS,NA
8232,RNASET2,243.004078278614,-0.127286435222728,0.197732913747111,-0.643729123344232,0.519751101217119,0.926184253304031,NS,NA
8233,LOC105375218,57.5124190199117,0.201776083688129,0.311453951196227,0.647852059391608,0.517080640440779,0.926184253304031,NS,NA
8234,SARAF,2583.97858599718,0.0576681952223174,0.0895410249249751,0.644042161351588,0.519548094534628,0.926184253304031,NS,NA
8235,PDE7A,288.439581641631,-0.113636349042625,0.17515271037487,-0.648784416749336,0.516477731286162,0.926184253304031,NS,NA
8236,TRMT12,99.2988800191963,0.169161661812927,0.262164496451573,0.645250078109545,0.518765138324137,0.926184253304031,NS,NA
8237,TRAPPC9,305.377955046537,0.1034894233981,0.160282357268276,0.645669462078614,0.518493441621606,0.926184253304031,NS,NA
8238,TMED10P1,26.507238800899,0.289534801531155,0.44731157052227,0.647277693248806,0.517452235821938,0.926184253304031,NS,NA
8239,CASP7,271.589594335902,-0.102163379393568,0.158818816317503,-0.643269996354385,0.520048921324754,0.926184253304031,NS,NA
8240,IFITM1,27.9784985839698,-0.347288452467741,0.540344807092516,-0.642716369083712,0.520408157552126,0.926184253304031,NS,NA
8241,MRPL23,187.786106776184,0.263433462190084,0.407146290645528,0.647024099795708,0.517616346146226,0.926184253304031,NS,NA
8242,RASSF10,63.5863096382859,0.227087015116178,0.351346392918262,0.646333702845236,0.518063265677018,0.926184253304031,NS,NA
8243,LOC124902638,27.9905512922999,-0.273589940377747,0.422378462949327,-0.647736483691333,0.517155402884292,0.926184253304031,NS,NA
8244,TRAF6,128.7441035781,0.149391407110632,0.231988579119474,0.643960179753916,0.51960125604774,0.926184253304031,NS,NA
8245,CRY2,154.718855495556,-0.142152185226438,0.21967177431779,-0.647111745092898,0.517559624372433,0.926184253304031,NS,NA
8246,ACER3,280.322046475261,-0.11182230936221,0.173470169703455,-0.6446198188044,0.51917358828991,0.926184253304031,NS,NA
8247,CEP164,391.569661750328,-0.0894777896680102,0.138742541214542,-0.644919639533256,0.518979263804135,0.926184253304031,NS,NA
8248,SP1,861.982462203076,-0.0646232647390953,0.10035528029181,-0.643944838290381,0.519611204633717,0.926184253304031,NS,NA
8249,C12orf75,309.714724331446,-0.127631991061119,0.197688315018961,-0.645622332553532,0.518523970681062,0.926184253304031,NS,NA
8250,LINC00641,398.78321050148,0.10778872535099,0.167701434912255,0.642741819158477,0.520391640769648,0.926184253304031,NS,NA
8251,MRPL52,408.662920426436,-0.090438835061786,0.140505267774692,-0.643668643134501,0.519790327645804,0.926184253304031,NS,NA
8252,UBL7-DT,36.2168863677135,-0.251010866887701,0.388740924936317,-0.645702190806952,0.518472241502736,0.926184253304031,NS,NA
8253,NEIL1,92.4595023403125,-0.162076844633127,0.251784311443432,-0.643713040355734,0.519761532219084,0.926184253304031,NS,NA
8254,HAPLN3,43.5086155765189,0.286751402348541,0.444369006978012,0.645300184859044,0.518732672941592,0.926184253304031,NS,NA
8255,SYNM,1249.32361995501,0.0784714913352703,0.121999012110156,0.643214153770497,0.520085150516446,0.926184253304031,NS,NA
8256,SMG1P3,38.8226969525325,0.301629684281961,0.469172521293249,0.642897165951951,0.520290828487822,0.926184253304031,NS,NA
8257,SLC5A2,401.37767318033,0.101319235749209,0.157389412830713,0.643748737141471,0.519738380371928,0.926184253304031,NS,NA
8258,NIP7,456.173410980761,0.0979554508930746,0.152179036953422,0.643685574926173,0.519779345821658,0.926184253304031,NS,NA
8259,CLEC18A,21.7991655784478,0.31959779476912,0.496902825032583,0.643179669481983,0.520107523660841,0.926184253304031,NS,NA
8260,CPNE7,89.4161445496126,0.263760893752851,0.409423018572719,0.644225853915939,0.519428988058443,0.926184253304031,NS,NA
8261,TGIF1,215.92172826746,0.109934525866174,0.169877861333715,0.647138626558373,0.517542228026547,0.926184253304031,NS,NA
8262,TIMM44,792.885277804273,-0.0709663551152859,0.109365609579263,-0.648890957480126,0.516408859897302,0.926184253304031,NS,NA
8263,GEMIN7,139.034664516264,-0.137705152219502,0.214176958732317,-0.642950357660129,0.520256312049336,0.926184253304031,NS,NA
8264,PTOV1-AS1,226.064647945898,0.126697366318172,0.195999663944621,0.64641624260116,0.518009824133513,0.926184253304031,NS,NA
8265,ETFB,188.853898677594,0.142784724258704,0.222014648055029,0.643131998314424,0.520138453169327,0.926184253304031,NS,NA
8266,RGS19,117.419696052523,-0.151272283451628,0.234952431287779,-0.643842171040759,0.519677784511523,0.926184253304031,NS,NA
8267,HLA-C_1,1175.56248435153,0.159925026688753,0.246873114597184,0.647802523777034,0.517112682854201,0.926184253304031,NS,NA
8268,PIP5K1A,1557.48894226459,-0.0569940353672996,0.0887077940030919,-0.642491857765205,0.520553874313259,0.926331537587202,NS,NA
8269,LOC124909377,103.126843237104,0.178220715222922,0.277458235371471,0.642333484837145,0.52065667727699,0.926402429891929,NS,NA
8270,TMEM38B,113.024575438633,-0.194105703583302,0.302296617630101,-0.642103458202814,0.520806010688484,0.92648625934374,NS,NA
8271,OSBPL5,221.901871963989,0.142861967450056,0.22253684981974,0.641969936960001,0.520892702867628,0.92648625934374,NS,NA
8272,COL4A2-AS2,446.340022995467,0.123924074306469,0.193010603588265,0.642058374009475,0.520835281955901,0.92648625934374,NS,NA
8273,ANKRD6,264.833308559007,0.116189884901077,0.181099699373113,0.641579667460932,0.521146138206999,0.926600982651307,NS,NA
8274,ADGRG1,2766.77223551756,0.140114074419845,0.218374765318669,0.641622095004338,0.521118583301938,0.926600982651307,NS,NA
8275,PARD6G,216.164604233203,0.109037342623533,0.169919113515701,0.641701456460684,0.521067043387562,0.926600982651307,NS,NA
8276,MPC1,1015.60775579115,0.114273072320857,0.178189213990751,0.641301848532695,0.521326588451611,0.926809823089481,NS,NA
8277,ARAP2,78.3043102385603,-0.199679773333228,0.311636237759857,-0.640746322599038,0.521687512662401,0.926900232102676,NS,NA
8278,RNFT2,239.400715291166,0.10789627664588,0.168416268449722,0.640652341006418,0.521748585045577,0.926900232102676,NS,NA
8279,RAMP2-AS1,120.833519786647,-0.151073232668296,0.235759097126479,-0.640794923757489,0.52165593144624,0.926900232102676,NS,NA
8280,TEX14,184.332976678986,-0.167122439182962,0.26085224209795,-0.640678561314443,0.52173154584232,0.926900232102676,NS,NA
8281,CD320,652.363300218495,-0.106356968817035,0.165934578943675,-0.640957234435969,0.521550468482215,0.926900232102676,NS,NA
8282,ZNF449,50.8974641581127,-0.22730772265814,0.354812506501396,-0.64064179952249,0.521755435483882,0.926900232102676,NS,NA
8283,LINC01943,89.030222908213,0.176594646324323,0.275785173668721,0.640334083138394,0.52195542696504,0.926960514521397,NS,NA
8284,LOC105373511,170.116595023732,-0.134053321876451,0.209402419119516,-0.64017083680366,0.522061540261356,0.926960514521397,NS,NA
8285,SCRN3,252.129125817656,-0.11177969119756,0.174646406417936,-0.640034304113112,0.52215029768519,0.926960514521397,NS,NA
8286,MLLT3,198.544918747103,0.113649634309482,0.177478528267942,0.640357092312055,0.521940471445933,0.926960514521397,NS,NA
8287,FSD1L,63.7265633938709,-0.240324244796885,0.375501927168013,-0.640008019690815,0.522167385601396,0.926960514521397,NS,NA
8288,ARNT2,1613.70134756445,0.0687011953141991,0.107313914738045,0.640189070372649,0.522049687536273,0.926960514521397,NS,NA
8289,LOC105369863,57.3250128383513,-0.181527072222961,0.283700435603324,-0.639854753260851,0.522267032242221,0.927025557411003,NS,NA
8290,KLF15,60.043485610855,0.237875292039991,0.371851097754162,0.639705767918037,0.522363904888085,0.927085661353245,NS,NA
8291,LOC105375235,51.6661719864061,0.237963092380683,0.372149385267056,0.639428954611653,0.522543917827772,0.927181459599615,NS,NA
8292,PKIA,335.849318347884,0.123538910754585,0.193181025953721,0.639498160570801,0.5224989098931,0.927181459599615,NS,NA
8293,EIF5A2,128.140809421012,0.16346079414849,0.255695467261976,0.63927920153944,0.522641316208021,0.927242455729967,NS,NA
8294,CADM1,1051.51945697009,-0.102371945136671,0.16022667105833,-0.63891950360376,0.522875299395552,0.927545729443785,NS,NA
8295,SELENOT,562.460833470871,-0.0802724406835897,0.125912870024559,-0.637523715152651,0.523783767628214,0.927818676056324,NS,NA
8296,TBCK,259.013382117596,-0.0935690134309007,0.146684143767837,-0.637894533297317,0.523542336572989,0.927818676056324,NS,NA
8297,NCBP1,537.995689868956,-0.085304430582088,0.133673140196754,-0.638156853774273,0.523371580305468,0.927818676056324,NS,NA
8298,PKN3,212.548338239394,-0.134333797509617,0.210420941312513,-0.63840507827644,0.523210026065514,0.927818676056324,NS,NA
8299,SSNA1,412.128427491624,0.107986281055849,0.16938481309776,0.637520442836427,0.523785898411189,0.927818676056324,NS,NA
8300,SFSWAP,743.265245021235,0.0693653343062741,0.108786139605915,0.637630258390953,0.523714393962686,0.927818676056324,NS,NA
8301,SLC25A21,138.815143292789,0.130381491547322,0.204461137026476,0.637683490581579,0.523679734568589,0.927818676056324,NS,NA
8302,VASH1,533.201120140712,0.0917710888262462,0.143850819250417,0.637960140265106,0.523499627349215,0.927818676056324,NS,NA
8303,WDR24,318.465326458207,-0.106203068029067,0.166459867687225,-0.63801004713413,0.523467139868496,0.927818676056324,NS,NA
8304,USP31,272.392253644976,-0.0987782150387388,0.154685399851474,-0.638574908385561,0.523099508719063,0.927818676056324,NS,NA
8305,LOC107985013,38.2746180846676,-0.262007700269389,0.410948819830412,-0.637567715555219,0.523755117005995,0.927818676056324,NS,NA
8306,KIF16B,82.8521541349936,-0.205008111245656,0.321175947092888,-0.63830468346487,0.52327536386309,0.927818676056324,NS,NA
8307,AGGF1,503.335153749017,-0.0700750214993547,0.1100024245077,-0.637031609193753,0.524104254492011,0.928047405986396,NS,NA
8308,CMTR2,140.168812945881,0.139846092959148,0.219476245290515,0.637180997761454,0.524006953695607,0.928047405986396,NS,NA
8309,LOC105372430,123.943475030413,0.144556964980701,0.22690526801335,0.637080691190455,0.524072285044557,0.928047405986396,NS,NA
8310,DNAI4,65.7667558934781,0.223316253859655,0.352520484589209,0.633484474299088,0.526417316405644,0.928084462979579,NS,NA
8311,PRDX6,2118.52237959701,-0.0673112307597488,0.105778226980067,-0.636342966614794,0.524552905655659,0.928084462979579,NS,NA
8312,TMEM185B,338.468894307569,0.107779935479762,0.169290672809644,0.636656076149887,0.524348890168938,0.928084462979579,NS,NA
8313,MBD5,262.407103494836,0.115444415895529,0.181372214517812,0.636505520994188,0.524446983618408,0.928084462979579,NS,NA
8314,LOC124906273,95.423022631595,0.17021755483509,0.26804154071515,0.635041696824082,0.525401220685131,0.928084462979579,NS,NA
8315,DIPK2A,201.054826262627,-0.114975640038894,0.180784482032824,-0.635981798581688,0.524788285524284,0.928084462979579,NS,NA
8316,HTT,1414.90726749599,0.0609691473545301,0.0963101619296232,0.63304999319887,0.526700996562131,0.928084462979579,NS,NA
8317,LARP1B,263.991146454022,-0.120833282969804,0.190928908289161,-0.632870548795069,0.52681818166097,0.928084462979579,NS,NA
8318,TRAPPC11,367.569856099601,0.103639870294805,0.163794250302026,0.632744251423353,0.526900667387237,0.928084462979579,NS,NA
8319,ELL2,189.529753501634,0.130848388093144,0.206380950319749,0.634013884956045,0.526071760635485,0.928084462979579,NS,NA
8320,FARS2,370.271107990555,0.0793108404392424,0.124942182369566,0.634780335472682,0.525571690217397,0.928084462979579,NS,NA
8321,ZNF736,120.28269392643,0.145298465839774,0.229589243061136,0.632862689481858,0.526823314442873,0.928084462979579,NS,NA
8322,RASA4,42.2870948406769,-0.316423844924489,0.497252873927202,-0.63634392381775,0.524552281900697,0.928084462979579,NS,NA
8323,RBM28,373.142279889765,0.100575649895192,0.158643004594952,0.633974691490381,0.526097338934806,0.928084462979579,NS,NA
8324,AGAP3,813.652168007409,0.0830286025273361,0.130829512998656,0.634632053764422,0.525668417603458,0.928084462979579,NS,NA
8325,RHEB,588.333984586285,-0.0754786851618899,0.118792915071756,-0.635380360152772,0.525180374027826,0.928084462979579,NS,NA
8326,MCPH1,296.530342936336,-0.0972739612303915,0.153645172304143,-0.633107827415731,0.526663231107668,0.928084462979579,NS,NA
8327,SMIM19,109.092292245154,0.156005529563566,0.245742583124252,0.634833115124728,0.525537263098406,0.928084462979579,NS,NA
8328,RANBP6,362.054947510746,0.110634294280807,0.174572905928882,0.633742640028446,0.526248792549993,0.928084462979579,NS,NA
8329,ALG2,124.303082992118,0.150755875265611,0.2374380772608,0.634927122914755,0.525475946540702,0.928084462979579,NS,NA
8330,DNAJC1,239.036686054702,0.115044283443473,0.181585256063967,0.633555201216039,0.526371144977149,0.928084462979579,NS,NA
8331,SLC25A28,150.903662160446,0.130656535826032,0.206343808296979,0.633198237952387,0.52660419624971,0.928084462979579,NS,NA
8332,GRIK4,130.074126252604,0.162978448665479,0.257000971683862,0.634154990145172,0.525979678335308,0.928084462979579,NS,NA
8333,YBX3,1894.09333107219,0.0647407767329371,0.101935611157686,0.635114421718513,0.525353791852397,0.928084462979579,NS,NA
8334,REDIC1,250.011097323607,0.17448524755852,0.27510129120892,0.634258191925428,0.525912336225059,0.928084462979579,NS,NA
8335,LOC105369752,100.668013246614,-1.15454534927944,1.82335897333284,-0.633196954722028,0.526605034129755,0.928084462979579,NS,NA
8336,DPY19L2,103.736343124887,-0.198684097034313,0.312696739330692,-0.635389091231279,0.525174681008896,0.928084462979579,NS,NA
8337,LOC105369833,27.7182137459148,-0.28806395602313,0.455228835736908,-0.632789343313067,0.526871216791497,0.928084462979579,NS,NA
8338,ANO4,30.7922315467598,-0.357060188492837,0.562313677895908,-0.634984000084973,0.525438850197493,0.928084462979579,NS,NA
8339,TINF2,267.287274685853,-0.103766877249823,0.163973426682898,-0.632827399835304,0.526846361817046,0.928084462979579,NS,NA
8340,SGPP1,128.050289867688,-0.141528697977411,0.222564637234059,-0.635899304293219,0.524842056160072,0.928084462979579,NS,NA
8341,LOC101928817,31.3488308933991,0.227447604385019,0.358779248427234,0.63394860595219,0.526114363137676,0.928084462979579,NS,NA
8342,AQR,591.790164857486,-0.0753336020284966,0.119001793808068,-0.633045936685616,0.526703645496899,0.928084462979579,NS,NA
8343,VPS39-DT,391.706668554433,-0.0920749944156188,0.144639536933237,-0.636582475081617,0.524396843397761,0.928084462979579,NS,NA
8344,RPS3AP6,44.1972852631762,-0.208691277146264,0.32888458041246,-0.634542601190183,0.525726773866989,0.928084462979579,NS,NA
8345,NUDT21,1690.35499582655,-0.0816773509717265,0.128850420718779,-0.633892776725896,0.526150799907574,0.928084462979579,NS,NA
8346,HAS3,384.116782960219,-0.109610745516001,0.172504794114643,-0.635406952476674,0.525163034847541,0.928084462979579,NS,NA
8347,SPG7,977.800135697214,0.0895110422363143,0.141176391290581,0.634036905307169,0.526056737472596,0.928084462979579,NS,NA
8348,RNF167,713.247352130083,-0.0789295770973757,0.124446533014666,-0.634244885617453,0.52592101872368,0.928084462979579,NS,NA
8349,MYL12-AS1,487.096607300226,0.0956660432589602,0.150603505703587,0.635217904205012,0.525286307685517,0.928084462979579,NS,NA
8350,HNRNPA1P10,156.984405083683,-0.156769243076942,0.247309780144447,-0.633898275213287,0.52614721127973,0.928084462979579,NS,NA
8351,ZNF776,172.549880559503,-0.145447454660879,0.229481690612656,-0.633808537284923,0.526205780955966,0.928084462979579,NS,NA
8352,NAA20,491.708789643725,-0.0889209996289291,0.140150573640888,-0.63446761093375,0.525775697886541,0.928084462979579,NS,NA
8353,LOC124905002,382.623398564622,-0.102244132290491,0.160698763064661,-0.636247164200951,0.524615336585515,0.928084462979579,NS,NA
8354,RABGEF1P1,245.614622617857,0.101615867045248,0.16070445899963,0.632315168339428,0.527180953887373,0.928355879658278,NS,NA
8355,EXOSC2,325.683366070252,-0.0993866577720573,0.157170061831217,-0.632351076369669,0.527157495056371,0.928355879658278,NS,NA
8356,EBAG9,108.288188954464,0.146104707270598,0.231170160519386,0.632022346406362,0.527372275273452,0.928581652237709,NS,NA
8357,CAMKMT,91.7546350700879,-0.170137344210637,0.269286857700423,-0.631807083581895,0.527512944364987,0.928625622050258,NS,NA
8358,BEND7,182.929753724974,0.125493660286031,0.198631616344208,0.631790963572304,0.527523479174612,0.928625622050258,NS,NA
8359,ZNF713,67.3322126385817,0.182288872426707,0.288859140867717,0.631064926244403,0.527998073049789,0.929090106614605,NS,NA
8360,LGALS3,544.615085614977,-0.205799370336094,0.326094048163977,-0.63110434396094,0.527972301011614,0.929090106614605,NS,NA
8361,PIAS2,186.960398240496,-0.115512483626415,0.183030402998239,-0.631110906899585,0.527968010102193,0.929090106614605,NS,NA
8362,PCDH19,478.996659026076,-0.0862594522337663,0.136702579539677,-0.631000911059839,0.528039928737261,0.929090106614605,NS,NA
8363,ZNF721,32.410479196097,0.324134292870834,0.513920083099083,0.630709527668607,0.52823046821151,0.929203117981342,NS,NA
8364,SLC37A2,31.9879390071873,-0.270545656615985,0.428892391865931,-0.630800783009822,0.528170791363553,0.929203117981342,NS,NA
8365,LOC105370947,55.1241936267415,-0.229520038307429,0.363996076257824,-0.63055635287908,0.528330645287368,0.929268234801321,NS,NA
8366,EFCAB14-AS1,514.5497541599,0.113231415358141,0.179642624040368,0.630314859644316,0.528488602719268,0.929323868986326,NS,NA
8367,LOC101927080,120.366762605151,0.137081462743844,0.217476898402361,0.630326548478843,0.528480956658182,0.929323868986326,NS,NA
8368,ZNF581,121.410203295202,0.140072060593829,0.222277368948288,0.630167890040197,0.528584745303523,0.929381854403769,NS,NA
