,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16918,BOLL,6.73321810325489,-0.570252479514802,1.30390445477187,-0.437342228127118,0.661863174834716,NA,NS,NA
16919,CASP10,3.82440490703944,-2.70157801258346,2.02924860466158,-1.33131938904746,0.183083941064412,NA,NS,NA
16920,FLACC1,8.77911039964591,-0.270428910725327,0.842078492428228,-0.321144540748826,0.748100857845265,NA,NS,NA
16921,LOC124906113,8.89107003285093,0.641403423224509,0.872475543168185,0.735153470199758,0.462246032942214,NA,NS,NA
16922,MPP4,4.1652083088052,1.39612027209484,1.40020148886847,0.997085264652213,0.318723124814137,NA,NS,NA
16923,CDK15,6.61946993149391,1.44656443727313,1.12667847574756,1.28391947517532,0.199170132189944,NA,NS,NA
16924,CMKLR2,2.9340614806291,1.9022772407146,2.07404202996872,0.917183554251931,0.359046463120761,NA,NS,NA
16925,MYOSLID-AS1,4.43874005331721,-2.08658320005732,1.80902432522995,-1.15343015069302,0.248733871993889,NA,NS,NA
16926,C2orf80,9.21916248537758,-0.121445100199305,0.707634153842242,-0.171621309598886,0.863735253384139,NA,NS,NA
16927,PTH2R,6.77039478695215,-0.131919782675869,1.25335647993077,-0.105253201932746,0.916174896084529,NA,NS,NA
16928,LOC101927960,3.7048241053772,-0.184782577740759,1.7514289170195,-0.10550389795734,0.915975977130976,NA,NS,NA
16929,MYL1,8.40364112296014,1.12518981215766,0.888590927223999,1.26626299873758,0.205418939396289,NA,NS,NA
16930,LOC124907975,4.73578213606854,-0.539247607770802,0.988726147136506,-0.545396325699023,0.585480966961211,NA,NS,NA
16931,LOC101928156,8.44662582448716,0.715409372122572,0.949560613133259,0.75341095895073,0.451202999370552,NA,NS,NA
16932,SLC11A1,6.33806944895255,-2.58493282279253,2.52593146414314,-1.02335825792859,0.30613848794008,NA,NS,NA
16933,LOC105373883,6.57753499538459,-0.0297696688703815,0.901846116256812,-0.0330096990315188,0.973666853148859,NA,NS,NA
16934,SPEGNB,6.02683103302734,0.430619512142233,1.05979798345601,0.406322260340578,0.68450583142299,NA,NS,NA
16935,ASIC4,9.67720603576299,0.10734576225042,0.751081256647507,0.14292163637469,0.886352070635432,NA,NS,NA
16936,LOC105373900,5.01656726545776,-1.52621788048805,1.14547669193915,-1.33238667467284,0.182733158575922,NA,NS,NA
16937,LOC124907988,3.99901307798333,0.904568559033382,1.37690758512356,0.656956624254641,0.511208807316678,NA,NS,NA
16938,LOC105373914,6.11175546387945,-1.45581926278447,1.47002462301728,-0.990336651502031,0.322009597685109,NA,NS,NA
16939,LOC646736,2.73706794209324,-1.36799388514703,1.68369186324956,-0.812496582662564,0.41650674667257,NA,NS,NA
16940,LOC105373918,8.45766029412121,0,2.19890557219893,0,1,NA,NS,NA
16941,SPHKAP,7.70044041141124,-0.179615252403507,2.15728820897169,-0.083259738618385,0.933645013025329,NA,NS,NA
16942,GCSIR,10.5462519356285,0.957346489993311,0.765108761462536,1.25125542695826,0.210841301935291,NA,NS,NA
16943,B3GNT7,4.56898362874313,0.423947659334808,1.02978021110671,0.411687518134757,0.680568474860529,NA,NS,NA
16944,RPL28P2,3.83545330762588,-0.988952183160476,1.19420918378687,-0.828123076414871,0.407600801930317,NA,NS,NA
16945,NPPC,3.68686580006693,2.1583216798184,1.78361160555133,1.21008501688418,0.226246271860789,NA,NS,NA
16946,CHRNG,7.51199497309694,1.71264378728047,0.973812702824557,1.75869937033366,0.0786285844095683,NA,NS,NA
16947,KCNJ13,3.96475755424605,-3.15160755045457,1.96993389984806,-1.59985446755226,0.109630872319277,NA,NS,NA
16948,SNORC,8.32406003652567,1.9999923053797,0.727554931490547,2.74892275320338,0.00597914753712275,NA,NS,NA
16949,MROH2A,4.26510017072887,1.82524553995656,1.5315103481642,1.19179445450333,0.233341850742946,NA,NS,NA
16950,LOC105373936,10.1833975416272,0.215780407013706,0.737652646758345,0.292523056701505,0.769886733729891,NA,NS,NA
16951,LOC101927896,5.09432279518688,0.154860578773319,1.19855725878067,0.129205824451694,0.897194787598136,NA,NS,NA
16952,LOC124908000,6.22642267503889,1.69098117980555,1.02694543867437,1.64661248409492,0.0996377227693141,NA,NS,NA
16953,IQCA1-AS1,4.95382455359336,1.35646339991148,1.13236599079971,1.19790192475977,0.230955200363489,NA,NS,NA
16954,ACKR3,5.56920438952109,-0.0828443488533949,0.974836850095426,-0.0849827833706587,0.932275078068534,NA,NS,NA
16955,RAMP1,8.25503056997117,0.339386704295209,0.734021600622846,0.462366099318094,0.643818805844613,NA,NS,NA
16956,LINC02610,7.62011772408445,0.357725635205409,0.902779379077587,0.3962492315353,0.691921175757493,NA,NS,NA
16957,LOC112268433,8.84962726831726,-1.64223048611795,0.792693051664876,-2.07171045926138,0.0382924513426288,NA,NS,NA
16958,LOC124908002,6.43491901616208,1.97151895854542,1.06081202461584,1.85849982164313,0.0630980686907377,NA,NS,NA
16959,GPR35,5.31519889960111,-2.12149162255421,1.13599509306436,-1.86751829784005,0.0618292440071888,NA,NS,NA
16960,LOC105373973,3.24170599064384,-0.825080655593826,1.4007610045844,-0.589023147341701,0.55584574597481,NA,NS,NA
16961,BOK-AS1,5.71885074504814,0.500843725459666,0.902060278224605,0.555222015146709,0.578742812426867,NA,NS,NA
16962,NEU4,3.26890211388082,0,2.46682715679475,0,1,NA,NS,NA
16963,RTP5,4.425746068129,2.33108412663314,1.43683684163489,1.62237218526547,0.104723681045995,NA,NS,NA
16964,LINC01237,2.73222105240413,-0.993249593701653,1.41811142322947,-0.700403069484993,0.48367561989664,NA,NS,NA
16965,CNTN6,2.85299849021459,-1.62121859835338,2.34979922615472,-0.689939200042378,0.490232423013465,NA,NS,NA
16966,LOC105376926,6.85604402680467,0.0299858262664705,0.842245929857998,0.035602221635581,0.971599536837313,NA,NS,NA
16967,LOC102723512,3.24381513683654,-0.77391000478019,1.73226275823631,-0.446762479364355,0.655046564775763,NA,NS,NA
16968,LOC124906210,10.7568927715172,0.3895016850638,0.727175304865207,0.535636568593319,0.592209750239802,NA,NS,NA
16969,LOC105376945,8.71110188717898,0.707025313987368,0.973627055374016,0.726176732748832,0.467730433721117,NA,NS,NA
16970,LMCD1-AS1,9.69724187172984,0.817733103262662,0.841244136389876,0.972052068941474,0.331024645528275,NA,NS,NA
16971,LOC107986009,9.89958913195384,-3.1483337496019,1.79905904097583,-1.74998912092079,0.0801201909810747,NA,NS,NA
16972,SSUH2,9.22597707753112,0.0933516000837679,0.859275171542562,0.108639936513217,0.913488083449201,NA,NS,NA
16973,LOC107984112,4.78662798005324,0.8292208018652,1.43035883522533,0.579729213008684,0.562097240020561,NA,NS,NA
16974,ARPC4-TTLL3,2.98525351866667,2.85401458922725,1.87617266890066,1.52118972658287,0.128212232792916,NA,NS,NA
16975,IL17RE,4.35138540942586,-0.435833216265182,1.18218677487229,-0.368666969999107,0.71237597126038,NA,NS,NA
16976,GHRL,6.12763669050213,0.380617815871962,1.13903292253606,0.33415874847982,0.738259770467069,NA,NS,NA
16977,HRH1,7.98658905324757,1.14601707650231,0.833532780320637,1.3748914302584,0.169165106498326,NA,NS,NA
16978,LOC102723663,2.82559506076552,-0.0271455333162461,1.25652135417658,-0.0216037182543826,0.982764067486903,NA,NS,NA
16979,PPARG,2.30568219055432,0,2.61389830530941,0,1,NA,NS,NA
16980,LOC105376959,2.98680312052024,-1.95403901604281,1.49908940883857,-1.30348397135079,0.192409585076727,NA,NS,NA
16981,LOC124909347,10.1678657065081,-0.723928301246221,0.783526056234059,-0.923936473441242,0.355519391802178,NA,NS,NA
16982,LOC105376982,7.32686806632694,-1.31800404734517,1.18483545199389,-1.11239416842835,0.265968710865516,NA,NS,NA
16983,EFHB,6.27179200091509,-0.185155126785033,0.934970701510361,-0.198033078989461,0.843019182922382,NA,NS,NA
16984,RARB,8.27386962825174,2.62579501184091,1.27910314800495,2.05284070791041,0.0400880290246923,NA,NS,NA
16985,NEK10,10.0498113721209,1.71698392513046,0.803353866828163,2.13726975872978,0.0325760570512295,NA,NS,NA
16986,LINC01980,6.04068710216181,0,2.22072569128502,0,1,NA,NS,NA
16987,LINC01967,6.54061965042963,0,2.14913066087557,0,1,NA,NS,NA
16988,LOC107986012,5.82030701883089,0,2.22661075767503,0,1,NA,NS,NA
16989,LOC105377015,6.52643598797356,-1.31543229325187,0.955890165222139,-1.37613330601239,0.168780365726462,NA,NS,NA
16990,ZNF860,2.46119109643813,3.72967825342146,2.3422768939227,1.59233020788385,0.11131052888175,NA,NS,NA
16991,LOC124909363,9.82776158545522,-1.60225486955071,2.06318734687361,-0.776592039486204,0.43739949961625,NA,NS,NA
16992,LOC101928135,2.82878284415005,-2.97888512573854,1.91887306580132,-1.55241385104051,0.120563231355489,NA,NS,NA
16993,LOC124906227,4.48768180404682,0,2.22455361309987,0,1,NA,NS,NA
16994,LOC105377642,4.19270193346446,-1.53800608907059,1.30383024869769,-1.17960608032127,0.238156923516782,NA,NS,NA
16995,APRG1,6.39224521930753,2.00200665663974,1.11418823520374,1.79682982945305,0.0723626392430252,NA,NS,NA
16996,LOC105377033,5.47348528277013,1.07263326986035,1.18596225795067,0.90444131983917,0.365761436509791,NA,NS,NA
16997,RPL18AP7,3.98143269370877,-0.26118987399467,1.43145901002547,-0.182464095838848,0.855218528708227,NA,NS,NA
16998,SCN11A,3.83793067002636,-1.10658798253313,2.02806764203131,-0.545636624538209,0.58531574366896,NA,NS,NA
16999,XIRP1,2.23798392013793,0.147791515484696,1.51196028992578,0.0977482784894773,0.922132178394631,NA,NS,NA
17000,LOC124906232,7.72227375051126,1.08716170663075,0.799065637054935,1.36054118237098,0.173658729975903,NA,NS,NA
17001,LOC107986079,10.4992792160682,0.00701419801535193,0.805424405554936,0.00870869813104206,0.99305155204669,NA,NS,NA
17002,LOC101928529,6.66287950480148,0.377837065325982,0.973626285458926,0.388071964540158,0.697962778364112,NA,NS,NA
17003,PPIAP18,4.54347022877376,0.0209760781181526,1.22176116510321,0.0171687222652724,0.986302014526969,NA,NS,NA
17004,CLEC3B,4.75452397398294,-0.109657837394643,1.19527821259887,-0.0917425217315859,0.926902612372446,NA,NS,NA
17005,LOC105377073,9.84693010981787,0.978308134715939,0.902211531045113,1.08434452570416,0.278212070223237,NA,NS,NA
17006,MRPS18AP1,4.15687560834781,-2.45124108766662,1.55989623418085,-1.57141291449674,0.116086768126964,NA,NS,NA
17007,COL7A1,8.40676247074635,-0.904919743185421,0.896010716905034,-1.00994299076149,0.312522604080178,NA,NS,NA
17008,LINC02585,6.48642837399957,0.984053918353898,1.04604680507969,0.940736029760093,0.346840150274858,NA,NS,NA
17009,PRKAR2A-AS1,3.95341955491645,2.38697737341024,1.77632497891095,1.34377290290297,0.179021834406767,NA,NS,NA
17010,LOC124909376,10.7073750615753,-0.887188489584721,0.707387172945027,-1.2541766708762,0.209777797394798,NA,NS,NA
17011,MIR4271,5.19523863969063,-0.20072404189643,1.11631574423799,-0.179809380036512,0.857302219438625,NA,NS,NA
17012,AMT,9.53518427523192,1.3178933219868,0.989005312888287,1.33254422884547,0.182681417813595,NA,NS,NA
17013,CDHR4,8.2030925489088,-2.22489959508807,1.52027779563268,-1.46348226717483,0.143335462386827,NA,NS,NA
17014,INKA1,7.67377556597818,-0.61643279287983,0.764601145518171,-0.806214843507817,0.420118981413639,NA,NS,NA
17015,HYAL3,7.80440744109348,0.743097528922093,0.887263806696772,0.837515881199526,0.402302653924847,NA,NS,NA
17016,HYAL1,6.14078440715817,-0.459558380838264,0.855140491470147,-0.537406876907673,0.590986594127976,NA,NS,NA
17017,ZMYND10,6.28334216540165,1.14510430362751,1.14752635601634,0.997889327442339,0.318333027762845,NA,NS,NA
17018,ABHD14A-ACY1,6.25571743634938,-0.435623397134668,0.964567364180593,-0.45162568557846,0.651538662789299,NA,NS,NA
17019,LOC107986086,8.73595707992432,-0.0232838094185924,0.877578314436092,-0.0265318878504352,0.978833099719397,NA,NS,NA
17020,GLYCTK-AS1,5.06811306754709,-0.141840325467582,1.15150298158965,-0.123178426574086,0.901965808557719,NA,NS,NA
17021,SEMA3G,8.69386403798135,-2.27685916653817,1.32139210268517,-1.72307611186068,0.0848747620527897,NA,NS,NA
17022,TNNC1,8.04376241662228,0.235502145785866,0.900903372036186,0.261406664794243,0.793778917915717,NA,NS,NA
17023,ITIH4,3.69833201131198,4.46570686551116,1.76671962056811,2.52768283859052,0.0114818022041996,NA,NS,NA
17024,STIMATE-MUSTN1,10.4057068637634,0.0633196438654039,0.775619954270635,0.0816374611261096,0.934935011033103,NA,NS,NA
17025,LOC105377095,2.73974521859764,-1.63605956194452,2.42771934128411,-0.673908031345642,0.50036978576472,NA,NS,NA
17026,CACNA2D3,5.15749002008214,1.44683469558858,1.03961473680943,1.39170275714724,0.164012427060583,NA,NS,NA
17027,WNT5A-AS1,10.5471957642835,-0.0792125201052476,0.692632429191792,-0.114364440310249,0.908948901526478,NA,NS,NA
17028,ARHGEF3-AS1,10.6072387821897,-1.18612839540582,0.693947566124931,-1.70924786440174,0.0874050461258432,NA,NS,NA
17029,SPATA12,5.61249691443293,1.57205642381649,1.22630749984615,1.28194308851061,0.199862611219381,NA,NS,NA
17030,HESX1,5.94609282383706,0.00938704064385582,1.09180752577057,0.0085977064842365,0.993140107252532,NA,NS,NA
17031,LOC105377102,7.84733305252356,0.142534247622872,1.01418205265133,0.140541086533972,0.888232492246821,NA,NS,NA
17032,DNAH12,5.31518500463967,2.09350608278535,1.39538062563304,1.50031184633625,0.13353364225372,NA,NS,NA
17033,CFAP20DC-DT,3.3781726313993,0.363544542730972,1.39854322512222,0.259945160221416,0.794906075479174,NA,NS,NA
17034,CDHR18P,3.10787764840412,0.726042800063382,2.28657369648232,0.317524338349703,0.750845774880255,NA,NS,NA
17035,ADAMTS9-AS1,5.09917646084774,3.51760833520872,1.81364732954275,1.93952169085461,0.0524378459286517,NA,NS,NA
17036,ADAMTS9-AS2,10.5556520803419,-0.555156280248155,0.723925546717859,-0.766869304122679,0.443159225790308,NA,NS,NA
17037,LMOD3,1.76243560662462,4.75950824605916,2.19398442470099,2.16934459172736,0.0300565321925747,NA,NS,NA
17038,MDFIC2,2.20542976507566,1.26275699625208,2.48585637412485,0.507976651183896,0.61146971777217,NA,NS,NA
17039,RPL23AP49,2.8955033095527,-1.00269358378058,1.46233779028882,-0.685678500849344,0.49291586694344,NA,NS,NA
17040,DUX4L26,3.10367452919122,-3.64029732638578,1.88071585431892,-1.93559134306551,0.0529177714791503,NA,NS,NA
17041,LOC105377188,4.26178509691835,0.1505407118635,1.23389938348371,0.122004041722165,0.902895817354137,NA,NS,NA
17042,LOC124909397,3.25434963592919,-1.59919184862751,2.31152816810286,-0.69183316504424,0.489042106526986,NA,NS,NA
17043,LINC00973,3.15576260273087,3.86994899649356,2.02285722750479,1.91311029956729,0.0557339334908041,NA,NS,NA
17044,COL8A1,5.70223547195115,1.88117300435852,1.06616024816864,1.76443738883516,0.0776583679745444,NA,NS,NA
17045,ABI3BP,5.21662782703057,1.25782143681945,2.21855874497221,0.566954307461987,0.570745225818979,NA,NS,NA
17046,IMPG2,3.46297627910221,1.36038900805958,1.58209880391788,0.859863495687336,0.389864293079039,NA,NS,NA
17047,LOC124909402,1.29583836328052,0,7.38618635607657,0,1,NA,NS,NA
17048,PDCL3P4,2.30372813321695,-1.10336383204884,1.9508465480807,-0.565582071605972,0.571677918224323,NA,NS,NA
17049,LOC105374036,3.76952935114115,0,2.36460639032917,0,1,NA,NS,NA
17050,LOC124909493,7.6053174079521,0.01842559535906,0.97508900241115,0.0188963215803872,0.984923813971775,NA,NS,NA
17051,SLC9C1,6.03388779908913,1.84166860378551,1.80250501781383,1.02172731037342,0.30690998142478,NA,NS,NA
17052,LINC02044,9.23586535561154,1.08010622627886,0.80250769384411,1.34591385797813,0.178330299072302,NA,NS,NA
17053,SIDT1,8.17807327135409,0.790983275525133,1.00212911717202,0.78930275747028,0.42993507536859,NA,NS,NA
17054,TIGIT,3.99742289931823,2.76468791583716,1.67481996874146,1.65073737323222,0.0987922129534454,NA,NS,NA
17055,ZBTB20-AS5,6.5456570710638,-0.294210383368814,0.906451461401002,-0.324573786790619,0.745503669088255,NA,NS,NA
17056,LOC124909415,7.15062852957051,3.31424407387176,1.2842682073993,2.58064791667097,0.00986150996449994,NA,NS,NA
17057,LOC124906270,5.32964380990835,1.46870998342813,1.49126281487933,0.984876688920177,0.324684645047685,NA,NS,NA
17058,POPDC2,6.83585797824047,2.13023131792072,1.66832372314868,1.27686928403816,0.201648399909777,NA,NS,NA
17059,LOC107986121,3.58741831944503,-0.709874833293449,1.26999554695402,-0.558958521544447,0.576190028450089,NA,NS,NA
17060,LOC112267908,4.33765994873704,0.468067373979058,1.43254870705341,0.326737493583601,0.743866439506938,NA,NS,NA
17061,LOC102723696,5.71517964089318,0.335850710485203,1.07744130087409,0.311711376028317,0.75525988161131,NA,NS,NA
17062,LOC105374085,6.31418729784759,-0.00178131409803419,0.889617520663822,-0.0020023370231119,0.998402367271314,NA,NS,NA
17063,ALDH1L1,5.7627489317453,1.52453284993708,1.23738757672184,1.23205766618085,0.217927543682413,NA,NS,NA
17064,METTL5P2,3.99260425187299,-0.274736950154095,1.48007795052967,-0.18562329778359,0.852740182091627,NA,NS,NA
17065,LINC01471,1.91168715899399,-1.95120897955699,3.76809092296989,-0.517824282758843,0.604580874387889,NA,NS,NA
17066,MGLL,2.54782252040374,1.87822157261489,1.54800791168609,1.21331522819488,0.225009322922612,NA,NS,NA
17067,LOC102723759,4.04899931183415,-0.856223907213673,1.24721168856614,-0.686510489809498,0.492391251778039,NA,NS,NA
17068,RUVBL1-AS1,3.34352488731573,0.472130573330445,1.34706185140055,0.35048915745002,0.725971625864094,NA,NS,NA
17069,GATA2,6.50813864615256,4.52361926496038,1.34045673159493,3.37468502961523,0.00073900218318583,NA,NS,NA
17070,GATA2-AS1,2.51020285286413,5.77640811045631,1.88607674036527,3.06265804928893,0.00219380591377504,NA,NS,NA
17071,ACAD9-DT,8.79949482187479,1.17847465001512,0.900156853853783,1.30918810979419,0.190470638868542,NA,NS,NA
17072,EFCC1,10.2957802284777,-0.112750158696805,0.705975509717992,-0.159708314445418,0.873110850998593,NA,NS,NA
17073,ISY1-RAB43,4.31487548285034,1.08471543971196,1.02419183241634,1.05909401479295,0.2895569654906,NA,NS,NA
17074,LOC105374101,8.76145178791003,-1.38188273144444,0.947701165023733,-1.45814185150846,0.144801447646497,NA,NS,NA
17075,NUP210P3,5.47543824913409,-0.906530910117523,1.12529304591996,-0.805595407706804,0.420476174384863,NA,NS,NA
17076,EFCAB12,9.05953879721783,-1.0149521462572,0.851553702740938,-1.19188272329781,0.233307233369517,NA,NS,NA
17077,ALG1L2,8.43339927067579,2.70326524059994,1.01736747523074,2.65711781280097,0.00788118955863199,NA,NS,NA
17078,LINC02021,5.9163430289164,1.67559020011228,1.058970874878,1.5822816659668,0.113585284242166,NA,NS,NA
17079,LOC124909432,5.32691972212035,1.06457717300292,1.06772711583785,0.997049861534653,0.318740308091553,NA,NS,NA
17080,COL6A6,2.98143658971377,-1.8489521885562,1.58917108094996,-1.16346956644275,0.244639038864946,NA,NS,NA
17081,LOC107986023,3.76397705811611,5.26203287572975,1.78100417357627,2.95453146814561,0.00313144216220741,NA,NS,NA
17082,TF,8.17344077444451,-0.110573961443451,0.788681378032637,-0.140201055233835,0.888501138184672,NA,NS,NA
17083,KY,7.13006512970099,2.18260599967624,1.07104236026705,2.0378334981373,0.0415665870780235,NA,NS,NA
17084,LOC105374127,3.96805999238367,1.27450188393038,1.28183330944531,0.994280515679452,0.320086318817089,NA,NS,NA
17085,LOC105374128,4.4651211340883,-3.01823426270289,1.66739281192454,-1.81015189769181,0.0702722347523642,NA,NS,NA
17086,LOC105374132,6.27261517674005,3.25400438988377,1.83014771454357,1.77800095807856,0.0754036975343484,NA,NS,NA
17087,LOC124909441,4.48434551979151,0.0295993510109794,1.09368204658773,0.0270639452328297,0.978408731756215,NA,NS,NA
17088,EIF2AK1P1,6.72893611791288,0.407314385742712,0.765174527770288,0.532315662584356,0.594507386112383,NA,NS,NA
17089,PAQR9-AS1,10.4841266760888,-0.0958751946242838,0.901537674686172,-0.106346298459083,0.915307598977531,NA,NS,NA
17090,LOC100289361,4.38585161571113,-1.80526365892239,1.3357940961472,-1.35145353923128,0.176550193276027,NA,NS,NA
17091,PBX2P1,5.85816565407602,1.21288808540927,1.16927013784069,1.03730356754782,0.299594403679959,NA,NS,NA
17092,SLC9A9,9.45411191636961,0.761435472237402,0.941621604343105,0.808642737937809,0.418720674261627,NA,NS,NA
17093,LOC105374140,10.0733127195396,0.254756072191954,0.813497967546017,0.31316128909387,0.754158127080393,NA,NS,NA
17094,LOC124906206,3.19295393299979,2.50120782427351,1.30218489828421,1.92077778475943,0.0547597283156756,NA,NS,NA
17095,CPB1,2.65161103726659,0.764031313268296,2.07373858494156,0.368431835534287,0.712551263032609,NA,NS,NA
17096,WWTR1-AS1,1.91434476072709,1.39481404996242,1.59973460509971,0.871903405424854,0.38326107575325,NA,NS,NA
17097,LOC124909445,5.67121698967227,1.89085387644991,1.81551717496371,1.04149600043729,0.297645408479366,NA,NS,NA
17098,LOC105374153,1.81123205956352,-1.15448381602717,2.18599523482673,-0.528127325089378,0.597410966470126,NA,NS,NA
17099,LOC105374313,2.53783711685952,-1.7001491831105,2.41473824751214,-0.70407183257321,0.48138804052316,NA,NS,NA
17100,MINDY4B,6.06847571053584,-0.119257226734715,1.45471610647454,-0.081979725256312,0.934662836080109,NA,NS,NA
17101,P2RY14,5.42577216885118,-0.958062080915404,1.3579202719861,-0.705536326896527,0.480476533319614,NA,NS,NA
17102,AADACL2-AS1,3.17304840133431,-1.94481237523137,1.60241434013152,-1.21367634233212,0.224871341822852,NA,NS,NA
17103,ARHGEF26-AS1,4.61738954275098,1.04103071950037,1.35170437075121,0.77016153977649,0.441204074944155,NA,NS,NA
17104,ARHGEF26,7.75848762230591,0.603514240441748,0.963723217570191,0.626231919537408,0.531162833670736,NA,NS,NA
17105,GPR149,2.50368477784795,0,2.36996376915998,0,1,NA,NS,NA
17106,METTL15P1,7.59822417291088,-0.345443293051166,0.88202743220215,-0.391646881309237,0.695319143254619,NA,NS,NA
17107,LINC00886,10.1548601852386,1.15473268723675,0.899781844036878,1.28334739680458,0.199370394338483,NA,NS,NA
17108,SHOX2,6.85100160165557,4.24954022435392,1.10803890645163,3.83519044287226,0.000125467039243022,NA,NS,NA
17109,LXN,4.98176220658519,0.238422722409925,1.34459450009287,0.177319424104038,0.859257494318243,NA,NS,NA
17110,BRD7P2,9.3465918340507,0.310640316814518,0.842989771440051,0.368498322682922,0.712501695597628,NA,NS,NA
17111,C3orf80,4.52392440700544,-0.788967080244778,1.75088844963466,-0.450609563624343,0.652270972635816,NA,NS,NA
17112,PPM1L-DT,10.0610048579143,0.192264148547474,0.788460295049824,0.243847597342013,0.807348855405686,NA,NS,NA
17113,LOC124906300,9.50415407218877,0.164072066447291,0.841983590230833,0.194863734104735,0.845499625895256,NA,NS,NA
17114,LOC105374187,9.94315994169877,-0.24976377808301,0.854679940408191,-0.292230771162974,0.770110185972215,NA,NS,NA
17115,LOC112268450,5.42108157685209,-1.06606319028253,1.2027708060375,-0.886339429699536,0.375434647768275,NA,NS,NA
17116,SPTSSB,10.8314513550268,1.50457695617454,1.14756173744151,1.31110763550639,0.189821401468857,NA,NS,NA
17117,LINC01322,5.77082789445605,1.24742651378115,2.1761109212381,0.57323664047025,0.566484478711507,NA,NS,NA
17118,ZBBX,9.6442210603352,2.08392316308643,0.836470366836345,2.49132933539312,0.0127266092064298,NA,NS,NA
17119,LINC02082,4.73414086978255,1.5076290659981,1.10070996297864,1.36968785302742,0.170784362088826,NA,NS,NA
17120,MECOM,8.35181409616574,2.96105591959029,1.26359062749883,2.34336647894537,0.0191106011536769,NA,NS,NA
17121,LRRC34,7.36691737255103,-1.63351547193783,1.03517864682842,-1.57800344601638,0.114564818138857,NA,NS,NA
17122,FHL1P1,1.80144873409279,3.07607100161259,2.19627990395383,1.40058241031797,0.161338983919286,NA,NS,NA
17123,GPR160,8.61903219792655,-0.186453805441517,1.00271655457789,-0.185948665742342,0.852485017919501,NA,NS,NA
17124,SLC7A14-AS1,2.58925297180827,3.59531387014878,2.00541541901087,1.79280254657765,0.0730045021736768,NA,NS,NA
17125,TNFSF10,4.04769266308455,1.22948322399572,2.17294150018542,0.5658151514391,0.571519445544311,NA,NS,NA
17126,LINC00578,2.71244710331731,0.133822819048135,1.36904071063024,0.0977493349971523,0.922131339441087,NA,NS,NA
17127,LOC124906307,9.89306351010281,0.0334751492120784,0.900230648029384,0.0371850806072376,0.970337434336411,NA,NS,NA
17128,LOC101928882,4.36347370180309,-3.56063690626303,1.89384182456636,-1.88011314359811,0.060092659545799,NA,NS,NA
17129,LOC102724604,3.19303762415101,-1.78759903941704,1.40031312391739,-1.27657093894558,0.201753767213165,NA,NS,NA
17130,KLHL6,3.47266862717986,0.0120769989758544,1.37403783115865,0.00878942246129464,0.992987145814986,NA,NS,NA
17131,EIF2B5-DT,5.98576746745006,0.136565398582732,0.975772493450906,0.139956188045183,0.888694606472378,NA,NS,NA
17132,CHRD,4.92110550994839,1.36557297551081,1.29053012565903,1.05814885554373,0.289987583932043,NA,NS,NA
17133,LINC01840,0.986920988186107,-2.64414542421093,3.48543744142053,-0.758626562275431,0.448075978506842,NA,NS,NA
17134,LOC124900548,5.87748728331752,-1.1896389226868,1.31565715884742,-0.904216508599382,0.36588060809776,NA,NS,NA
17135,LOC124906312,6.95961108430855,-0.356372857467781,1.06935633747611,-0.33325921863323,0.738938620343958,NA,NS,NA
17136,LOC101929018,9.44500867981296,2.12352939422548,0.898331613249333,2.36385913943796,0.0180856876265595,NA,NS,NA
17137,IGF2BP2-AS1,6.217754585373,-0.186696887268198,0.982360090636291,-0.190049340407621,0.849270466979001,NA,NS,NA
17138,NMRAL2P,5.86061645789811,-0.200862429712606,1.38156753360134,-0.14538734070351,0.884405059122632,NA,NS,NA
17139,PET100P1,8.71653815489522,-0.539516405884343,0.699010663566108,-0.771828577166361,0.440215963763705,NA,NS,NA
17140,MCF2L2P1,4.31781589417178,1.9215748011125,1.4562298031965,1.31955464508043,0.186983754161995,NA,NS,NA
17141,LOC105374264,2.835812027528,0,2.32598122934899,0,1,NA,NS,NA
17142,LOC107986167,2.2551062359131,3.86769258426138,2.27437914917547,1.70054873465734,0.0890277576732564,NA,NS,NA
17143,TP63,3.54757149714837,0,2.30406860133691,0,1,NA,NS,NA
17144,P3H2-AS1,3.95045554912991,0.0561677079480068,1.20278555176412,0.046698023488581,0.962753905656675,NA,NS,NA
17145,ATP13A5-AS1,3.51705744880006,-0.158130445531563,1.3215246983753,-0.119657578648338,0.904754406169547,NA,NS,NA
17146,ATP13A4,4.11516396195329,-0.992196996008737,1.23942413895259,-0.800530637435558,0.423403420062835,NA,NS,NA
17147,LINC02036,4.09002399096789,-0.481230647269575,1.0131967131905,-0.47496270073183,0.63481355912169,NA,NS,NA
17148,LOC124909475,3.36564569552645,0.208686726922144,1.19200324530108,0.175072280838828,0.861022838550624,NA,NS,NA
17149,LOC124906254,9.94106426671043,0.414023546803793,0.816565326998272,0.507030525439723,0.612133400460189,NA,NS,NA
17150,ZDHHC19,2.94587121451152,-1.98006878699476,1.56228925227398,-1.26741497076337,0.205006949538529,NA,NS,NA
17151,LOC105374304,5.91315155065819,0.14185031267909,1.07571507004057,0.131866064378683,0.895090230883766,NA,NS,NA
17152,TM4SF19-DYNLT2B,3.33912466102289,2.30986868001003,1.98360441565015,1.16448050921128,0.244229337577577,NA,NS,NA
