,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
863,HTATSF1P2,43.3971797789326,0.330003433452341,0.345188520574579,0.956009292843918,0.339067539569041,0.604102055011975,NS,NA
864,LDLRAP1,79.2445919868519,0.276993864749591,0.290096852748572,0.954832367621937,0.33966247610251,0.604377047620899,NS,NA
865,PPFIA3,256.116027049364,-0.192742706795838,0.201877833782365,-0.954749232169912,0.339704526428603,0.604377047620899,NS,NA
866,ARHGEF40,2432.19415515552,0.105392710703471,0.110463136460105,0.954098481003526,0.340033794930468,0.604686333314505,NS,NA
867,TRIM2,838.012266184484,-0.130817945518061,0.137249264906754,-0.953141319969456,0.340518472969551,0.605097720933448,NS,NA
868,ADAMTSL4,12.6527349330355,0.661983303311124,0.700585805205134,0.944899680228737,0.344710094809958,0.609502222346477,NS,NA
869,SMAD6,28.2045796462335,0.418625050834542,0.443045040487573,0.944881473842577,0.344719390696235,0.609502222346477,NS,NA
870,TRNP1,14.7262037228826,0.490268047292401,0.5195981809289,0.943552278062128,0.345398488560338,0.610238983641604,NS,NA
871,PEF1,612.528119389881,0.137138523980553,0.145574752308928,0.942048822377715,0.346167644495264,0.611067348160746,NS,NA
872,PRPSAP2,521.254559112286,-0.125800417308164,0.133600618308305,-0.941615532181586,0.346389514672551,0.611162862118183,NS,NA
873,CMTR1,730.928625243853,0.089816420477522,0.0960658911385062,0.934945998138155,0.349816130131718,0.61450920280719,NS,NA
874,MYO15B,13.3101322586188,0.719928918919634,0.771103199744769,0.933634977987287,0.350492216028668,0.615165798892796,NS,NA
875,MYO5A,709.704893129097,0.137879756234614,0.147855013448214,0.93253352063646,0.351060871628957,0.615690406408709,NS,NA
876,RHOT1,499.424043271575,-0.146071852040445,0.157142352714706,-0.929551133204936,0.352603538760533,0.617169426829735,NS,NA
877,PCDH11X,129.31625372636,-0.217131856459909,0.235013440150122,-0.923912506115435,0.355531871234738,0.61965735996349,NS,NA
878,KCNK3,21.4068230696269,0.698389748387154,0.758141939523386,0.921186010137104,0.356953320975144,0.621414085354975,NS,NA
879,ABHD16B,18.4676269411125,0.513135425023136,0.557713490059358,0.920069953783119,0.357536204474573,0.62222919314107,NS,NA
880,RBM39,3047.47920714649,-0.121021656019654,0.131934871520228,-0.917283312782852,0.35899419939049,0.62369974086209,NS,NA
881,CBX2,901.411721893563,-0.148744160683049,0.162380259199419,-0.916023668248843,0.359654481161862,0.62452020560375,NS,NA
882,TESK2,29.9546714737702,0.440456374156436,0.482521167492451,0.912822905667298,0.361335689345214,0.626764377927623,NS,NA
883,ZIC4,88.3435645161073,0.284654959551456,0.312947680158243,0.909592809275722,0.36303729221803,0.628376829347933,NS,NA
884,UBE2Q1,1212.34979698461,-0.0827889985686813,0.0924388463961841,-0.895608305342275,0.370461998374075,0.635756036574697,NS,NA
885,SNX9,453.042171482062,-0.119331453583715,0.133262953348935,-0.895458569579036,0.370542003502717,0.635756036574697,NS,NA
886,RPRM,69.4225168850974,0.492588448926293,0.552123074196045,0.892171459494893,0.372301037338893,0.637034522697585,NS,NA
887,LMF1-AS1,23.2693866901912,-0.482933119166122,0.542237979596316,-0.890629460381317,0.373127988978391,0.637706092659236,NS,NA
888,LPAR3,48.7687136427296,-0.321500444142324,0.36133910710004,-0.889747159455158,0.373601665294491,0.638314600055522,NS,NA
889,TFAP2A-AS2,45.0634569140107,0.296426329889635,0.333462392674735,0.888934813644112,0.374038114094439,0.638859139580671,NS,NA
890,TFAP2A-AS1,23.3916341227179,-0.400922566672001,0.452652150115228,-0.885718904836619,0.375769018540677,0.64040450720516,NS,NA
891,NECTIN2,802.002936019071,0.170374646188239,0.193419017484946,0.880857779155553,0.378394802010207,0.642994674522354,NS,NA
892,PHF21A,453.236234665489,0.122833587416324,0.139673110547186,0.879436184496135,0.379164819935105,0.643753488757215,NS,NA
893,TRMT61B,166.040292190452,-0.176254863047953,0.201271774119404,-0.875705815279346,0.381189983152801,0.645453685848185,NS,NA
894,BCAS4,49.071820094636,-0.342164015090784,0.39122659980074,-0.874592922017712,0.381795440350755,0.646125593843096,NS,NA
895,SMUG1,200.296700400875,0.17049548374624,0.195455951236686,0.872296201100471,0.383046809550579,0.647318489844687,NS,NA
896,RAPGEF4,22.0939562466813,0.553398873752588,0.635431588640634,0.870902365644841,0.383807465018447,0.648200199505686,NS,NA
897,SPTB,17.1211478568569,0.471124857033554,0.541928681583708,0.869348445734151,0.384656572269094,0.649230102640599,NS,NA
898,CBX4,726.223322342042,-0.124611029307838,0.143500530044603,-0.868366334738319,0.385193818428869,0.649848753629857,NS,NA
899,SHKBP1,464.326593307708,-0.139980595176223,0.161209733309414,-0.868313545978981,0.385222708552621,0.649848753629857,NS,NA
900,HDAC9,863.223743376874,0.150601155392429,0.173560612439759,0.867715049373322,0.38555034515898,0.6499972672688,NS,NA
901,SLC26A2,133.056963475874,-0.211999365464039,0.244779058482923,-0.866084569398854,0.386443786510487,0.650493061793425,NS,NA
902,ZNF287,76.8190341465689,0.26202937304799,0.303396705883012,0.863652663219838,0.38777872485803,0.65139303084964,NS,NA
903,PPP2R2C,32.5137256222869,0.562098139532571,0.651055974907142,0.863363767781627,0.387937493846733,0.651525272086141,NS,NA
904,RNF19B,236.124750551536,0.161387525652501,0.188023715148927,0.858336011096639,0.390706950110056,0.654041378802185,NS,NA
905,DPYSL5,3895.4280868515,-0.111933009384601,0.130369842550494,-0.85858053668545,0.390571980005815,0.654041378802185,NS,NA
906,HIPK3,223.464123909883,0.164293845874672,0.191615348941444,0.857414851066438,0.39121565460532,0.654263369767825,NS,NA
907,TBC1D30,79.9236692399539,0.258927495487442,0.302844306655137,0.854985514990363,0.392559166772427,0.655273778534967,NS,NA
908,PRKCA,993.151508679277,0.101398509273708,0.11863193328307,0.854731997258774,0.392699532403382,0.655273778534967,NS,NA
909,MYCL,80.8530822915169,0.276159176955196,0.323515058188354,0.853620781986639,0.393315139861022,0.655686345294171,NS,NA
910,ATP11B,446.366429972852,-0.137229293896828,0.161120789205473,-0.851716867658978,0.394371256341936,0.656335711226213,NS,NA
911,KIAA2012,12.5512783768946,-0.557314935702432,0.66487284658589,-0.838227848473937,0.401902749349279,0.663749097763712,NS,NA
912,UTP14A,545.672840623306,-0.119148892406605,0.142284310029075,-0.837400078633108,0.402367721571114,0.66418009931618,NS,NA
913,LINC00643,28.9825779898195,0.41875059880926,0.502412475461582,0.833479698975511,0.404574242534821,0.666201101985065,NS,NA
914,HID1,57.8198357605882,0.370360688539744,0.445207028451993,0.831884190659582,0.40547431624668,0.667063938917036,NS,NA
915,COX5B,454.142886360227,-0.110580812991788,0.132987093170372,-0.831515377587215,0.405682544805498,0.667168026793605,NS,NA
916,UBE2Q2,363.816940353099,0.137428231103031,0.165351052312569,0.831130066491778,0.405900156217714,0.667168026793605,NS,NA
917,REEP4,115.805633875481,-0.225560775248541,0.27310604156987,-0.825909137534897,0.408855636804991,0.669663661779634,NS,NA
918,SLC50A1,88.832534990133,-0.186561418502906,0.226612840156196,-0.823260581237654,0.410359824713201,0.671111873267651,NS,NA
919,MED11,101.704939362063,-0.203913047387984,0.247972766711025,-0.822320330141793,0.410894609036352,0.671589847411001,NS,NA
920,SYT2,26.8921755616105,-0.374686197419747,0.456329725924619,-0.821086543640247,0.411596974262441,0.672324924457739,NS,NA
921,TPPP3,94.6218540545669,0.211455138783389,0.257743065273595,0.820410584311662,0.411982083661732,0.67244541941828,NS,NA
922,C11orf58,1852.74719841574,-0.0901652206824156,0.110181344368148,-0.818334729889909,0.413166080245582,0.673738417341263,NS,NA
923,MSI1,881.531175678913,-0.116097516921464,0.142008075946387,-0.817541651400833,0.413618956713689,0.674206768433177,NS,NA
924,ART3,14.0510395636614,0.700472294543117,0.858179654272315,0.816230367448032,0.414368391496997,0.674482856232338,NS,NA
925,OAZ3,595.901598163814,0.109701473793929,0.135912607255674,0.807147151460078,0.419581709297652,0.679030782946265,NS,NA
926,LRRC71,787.176207103767,-0.134558693617255,0.167483157296459,-0.803416270563102,0.421734173868435,0.68088967731868,NS,NA
927,NRROS,51.3463617533084,-0.287403230196904,0.359563862868649,-0.799310664603395,0.424110296563496,0.68330280262838,NS,NA
928,CDH11,225.328322120498,0.210636268296656,0.264027045788005,0.797782922836554,0.424996473006096,0.683862554850031,NS,NA
929,HTATIP2,39.1574961412022,-1.63172794827399,2.04842431666033,-0.796577122719522,0.425696668276616,0.684571378333995,NS,NA
930,DMXL2,389.010192222826,0.121343393865163,0.152696007099329,0.794672998791835,0.426803742826565,0.685334531472626,NS,NA
931,PEX2,192.65143010754,-0.196327905531317,0.247801016037942,-0.792280470315974,0.428197156534442,0.686287438340473,NS,NA
932,SEC22B,1375.81640266187,0.0801303513170147,0.101252300908131,0.791392892786894,0.428714756069143,0.686711356297311,NS,NA
933,CHAC1,12.423939024878,0.592873698900497,0.750506189745471,0.789965102221964,0.429548149174379,0.687285899777647,NS,NA
934,VPS13B,394.110635011582,-0.135577750259037,0.171925993685236,-0.788582036682911,0.430356333334243,0.687806255117836,NS,NA
935,SOX8,625.124592561876,0.0976262432641201,0.123781868747008,0.788695826394847,0.430289807851206,0.687806255117836,NS,NA
936,NKAIN2,37.449426738457,0.570561290635481,0.724132593691929,0.787923780265881,0.430741290420424,0.688129290162323,NS,NA
937,JPH3,128.314393653814,0.201390737780669,0.25840059744859,0.779374118207046,0.435759365405749,0.692814406625666,NS,NA
938,ERRFI1,775.100698169767,-0.125542669495488,0.161181384671335,-0.778890625313101,0.43604414673923,0.693131790329844,NS,NA
939,MANBAL,614.01200926596,0.106361634075774,0.137187490087433,0.775301261128015,0.438161664344789,0.694937035645832,NS,NA
940,NBPF1,222.696394632869,0.165242095805111,0.213184777724336,0.775112076804946,0.438273435972474,0.695025947824869,NS,NA
941,PARD6B,15.1945835650527,-0.479227501697943,0.620243205409597,-0.772644500605968,0.439732800543444,0.696146438666977,NS,NA
942,TPBG,382.420633151685,0.132726048761794,0.171982424636125,0.771741932599284,0.440267289726523,0.696783123610545,NS,NA
943,EML4,651.74287205395,0.108939492957196,0.141277211154215,0.771104497796749,0.440644994834413,0.696906623035986,NS,NA
944,B3GNT4,397.676942184784,-0.105827092072025,0.137318811492378,-0.770667113426768,0.440904269647911,0.697094132998367,NS,NA
945,TRADD,79.1511595363176,0.219888090986622,0.285673219825577,0.769718950627849,0.441466626263044,0.697799321190027,NS,NA
946,ALPL,80.6228389219538,-0.308368061091012,0.400961426390988,-0.769071638303465,0.441850783901709,0.698162524203163,NS,NA
947,FOXC1,543.456746623457,-0.108490232643811,0.141136883517879,-0.768688027818524,0.442078533830083,0.698224163405445,NS,NA
948,ATG5,316.83580376854,-0.121538269315617,0.158179305228204,-0.768357587234779,0.442274770584096,0.698466335888485,NS,NA
949,C1QTNF2,32.8985428871264,-0.503239374957576,0.656092405329475,-0.767025149002998,0.443066563112543,0.699240833783931,NS,NA
950,CNIH3,702.645229959557,0.117850354084138,0.153910579743879,0.765706647848716,0.443850870605273,0.699598017291173,NS,NA
951,PLPP2,822.357214035755,-0.128604578894105,0.168701240841089,-0.76232147584051,0.445868159392122,0.701409547262062,NS,NA
952,INTU,127.39827572257,0.21523459331101,0.282474996598603,0.76195980494818,0.446083994370844,0.70149263725966,NS,NA
953,PIK3C2B,727.241014271792,0.108326169795837,0.142323931474302,0.76112406869112,0.446582965709075,0.701865620658238,NS,NA
954,PSMD3,3402.00172287477,-0.072216879324324,0.0949390040093546,-0.760666072683976,0.446856544169307,0.702160007966424,NS,NA
955,GRHL3,85.8235954483395,0.192354091825687,0.252954510334915,0.760429579101031,0.446997848116307,0.702314252435611,NS,NA
956,ADAMTS14,15.6044741276914,0.592487958979098,0.7802353895333,0.759370783390762,0.447630785757224,0.702562819257794,NS,NA
957,CHCHD6,222.878339736699,-0.146851180741316,0.194139236318344,-0.756421955325473,0.449396248556489,0.704158144008172,NS,NA
958,PHF21B,316.52487807492,0.148387771236454,0.196274809207173,0.756020458437066,0.449636929740805,0.704285536346633,NS,NA
959,HSD11B2,30.1088536236116,0.400042714936958,0.530105710093729,0.754647058727637,0.45046077980695,0.704906780965454,NS,NA
960,MAP3K13,388.552880369848,0.107853656797735,0.143364926950689,0.752301550258746,0.451869735791973,0.706129918186185,NS,NA
961,MTAP,383.003885751343,-0.126764058298869,0.169676050977522,-0.747094581519121,0.455006470723634,0.708537434179265,NS,NA
962,SMIM13,511.419061599255,-0.122099310862865,0.163609290607482,-0.746285925508937,0.455494711701395,0.708552165483709,NS,NA
963,SLC16A10,43.7917396119232,0.501017068453523,0.671033297531135,0.746635182332775,0.455283805286809,0.708552165483709,NS,NA
964,FRMD4A,1471.90387477195,0.092984569797384,0.124530248364996,0.746682601361622,0.455255174502954,0.708552165483709,NS,NA
965,YWHAB,2786.124261205,0.0768775776084828,0.103244178266397,0.744619008057953,0.456502073657156,0.709441265590915,NS,NA
966,ANK2,1182.77369009935,0.104358966452544,0.140517024128695,0.742678455508463,0.457676376458495,0.710341444949605,NS,NA
967,EBF4,145.579970819846,0.203813094778211,0.274827066874697,0.741604883012255,0.458326764157287,0.710700608540282,NS,NA
968,EML5,113.159454771846,0.200761052540144,0.271021451827196,0.740757055157941,0.458840758178028,0.710754972343786,NS,NA
969,SLC9A5,22.7256009084424,0.404064699295552,0.545143498618097,0.741207957757599,0.458567359125985,0.710754972343786,NS,NA
970,RFPL1,113.733477631275,0.181644069039254,0.245103399531307,0.741091593941981,0.458637906099332,0.710754972343786,NS,NA
971,CLCF1,15.3750871259884,0.499204926759617,0.67723143941317,0.737126036546952,0.461045707029193,0.71237090929973,NS,NA
972,KANK3,15.5914285527385,0.409674833095012,0.55897879077973,0.732898707164807,0.463620211696921,0.714298071759812,NS,NA
973,MYOZ3,31.2094327973851,-0.319948903081277,0.43732645655185,-0.731601983570695,0.46441153719143,0.715123558248405,NS,NA
974,DNAJC22,44.8773726645724,-0.288090893697036,0.394119944061964,-0.730972634188089,0.464795868373943,0.715635291900067,NS,NA
975,B3GAT2,445.048345316361,-0.0999615557895148,0.13689393334137,-0.730211729253496,0.46526077407727,0.716022060189413,NS,NA
976,CAMTA1,545.818988600729,-0.0934785196053939,0.128150437595088,-0.72944362391297,0.465730341222613,0.716531918038269,NS,NA
977,RPL32,2084.81701183027,0.0919945926419814,0.126383655977178,0.727899441828091,0.466675144896679,0.716961771022206,NS,NA
978,LINC01315,100.054189507878,0.175337497681613,0.240913830378283,0.727801709874015,0.466734977695482,0.716961771022206,NS,NA
979,KLF15,60.043485610855,0.273534537575448,0.376164724958393,0.727166901696333,0.467123719274954,0.717184478551068,NS,NA
980,NTN1,628.563108317087,0.125008971392803,0.172362238486926,0.725268901646835,0.468287080103743,0.718164384463879,NS,NA
981,FZD2,263.654748340083,0.131185816352669,0.181058909346266,0.724547700117773,0.468729553891603,0.718309343451735,NS,NA
982,LAMTOR5,901.027194903449,-0.0800765340771106,0.111144508312814,-0.720472250880243,0.471234278939453,0.720432847802368,NS,NA
983,PDLIM1,608.421032961913,-0.108852679108486,0.151518920034733,-0.718409813662434,0.472504637588353,0.721160978370598,NS,NA
984,CCDC65,58.4007077473786,0.211446067128387,0.294859849616831,0.717107016784959,0.473308066508421,0.721863751149103,NS,NA
985,PRPF40B,364.665290380277,0.104674072572088,0.147789671211876,0.708263789436433,0.47878145939949,0.726651936791881,NS,NA
986,ROBO3,81.4992942034878,-0.392432050303415,0.558727257377436,-0.702367828169721,0.48244980331062,0.729444964365109,NS,NA
987,FAHD2B,78.0766156217768,0.205427082476663,0.292978090106381,0.701168754298564,0.483197706851361,0.730036121845498,NS,NA
988,ZYG11B,558.688285843127,0.0893431496551286,0.127486922707886,0.700802464734701,0.483426299687028,0.730162992448055,NS,NA
989,ZBTB43,87.3004652415814,0.235339034444268,0.336500375694729,0.699372278436225,0.48431940761485,0.731005262595971,NS,NA
990,DGKG,78.3320677280391,0.213574492576702,0.306193064135595,0.697515775478579,0.485480070311454,0.731304024480611,NS,NA
991,USP45,166.661801981642,-0.170557290467595,0.244264474068308,-0.698248450242908,0.485021831343239,0.731304024480611,NS,NA
992,VWA3B,60.6833953306867,-0.262265582652111,0.377569361930708,-0.694615636478052,0.487296210366887,0.732880174479172,NS,NA
993,ACSL1,130.22620201895,0.196616209026874,0.283360364784972,0.693873362197554,0.487761630145549,0.733014694273569,NS,NA
994,CES3,34.9094855179823,0.312675770004126,0.450632615183451,0.693859608623395,0.487770256155283,0.733014694273569,NS,NA
995,GDPD5,22.5104842084412,0.398720314496956,0.57567400997046,0.692614756947973,0.488551346939136,0.733751026554312,NS,NA
996,MGST2,146.208177725997,0.134312845095596,0.194368651651579,0.691021128943994,0.489552263098117,0.734363786043539,NS,NA
997,LCA5,55.0474361179302,0.22930244253226,0.332005945309387,0.690657639635276,0.489780715755808,0.734363786043539,NS,NA
998,RND1,47.4849070133055,0.241860431676043,0.350103146917148,0.690826214519229,0.48967475948091,0.734363786043539,NS,NA
999,LFNG,83.335113033212,0.193963738597402,0.282095913109255,0.687580817671331,0.491716791319582,0.735805557222295,NS,NA
1000,RAB14,825.126005670999,-0.0763700158177185,0.111089732900321,-0.687462412806807,0.491791379008707,0.735833810559075,NS,NA
1001,ZDHHC23,94.1272387984281,0.182718117884638,0.26603043284734,0.686831637752852,0.492188830315937,0.736092490765121,NS,NA
1002,DUSP18,48.6822089676558,0.224444275984798,0.328113496758124,0.684044631514359,0.493946983172286,0.737661681050821,NS,NA
1003,CYP27B1,19.6568613089773,0.379792524647387,0.558497523296295,0.680025441126082,0.496488352086321,0.739433849853948,NS,NA
1004,EFNA2,31.0563379291939,-0.397577252119277,0.584906572779491,-0.679727790081037,0.496676836317605,0.739461983166282,NS,NA
1005,PIM1,292.188540125792,0.131685402924019,0.194680185397501,0.67641913662216,0.498774570678808,0.741402196542957,NS,NA
1006,SHANK3,551.927498676452,0.11722954629266,0.173316115369098,0.676391494483967,0.498792116010717,0.741402196542957,NS,NA
1007,LOC100129034,1018.57577152094,0.0855933590407615,0.126821703348158,0.674910971711095,0.499732329374849,0.742325265981674,NS,NA
1008,MIR100HG,454.089020062522,0.151622786018612,0.226424453085115,0.669639625723709,0.503087547253251,0.744430123500885,NS,NA
1009,NBPF8,208.205994657181,0.145764286583139,0.218114509141881,0.668292481580496,0.503946911610379,0.745158203826023,NS,NA
1010,WASH2P,81.077479767494,0.186907630294468,0.280083291448469,0.667328741132193,0.504562171727745,0.745486258264292,NS,NA
1011,RAB6A,1920.42723067453,0.0550607837834529,0.0826169321655144,0.666458827993569,0.505117871591943,0.7456305614477,NS,NA
1012,SLC44A1,116.336109841332,-0.150409220713066,0.227467239998064,-0.661234649500943,0.50846184359954,0.747988659495963,NS,NA
1013,SIGIRR,31.5863340171887,-0.287938491312609,0.435912789033095,-0.660541508661147,0.508906390392367,0.748440430860723,NS,NA
1014,REX1BD,182.909328448983,-0.142260554140363,0.216241225430584,-0.657878967607082,0.510615906515577,0.74946500244947,NS,NA
1015,PLXNB2,4982.84160279692,-0.0975602472064414,0.149109871446287,-0.654284295601348,0.512928661708045,0.75103127216633,NS,NA
1016,SSC5D,33.2927410891506,-0.354341583765783,0.542990005026513,-0.652574781277017,0.514030448045792,0.751958309982012,NS,NA
1017,PRELID3A,35.5657635150311,0.265857350043347,0.409138904375076,0.649797286937112,0.515823171670375,0.753034293930771,NS,NA
1018,NR3C2,26.6894459376258,0.464745270746694,0.716877934815036,0.648290661738117,0.516796972711899,0.75391503887239,NS,NA
1019,LINC02202,12.2291584812231,0.412230077619867,0.636252152914902,0.647903627093899,0.517047284651485,0.75407747239218,NS,NA
1020,EGR1,9133.89137367754,-0.220161177227149,0.341147557376387,-0.645354693201704,0.518697356851793,0.75511498798867,NS,NA
1021,LIPH,12.5366334726144,0.552741716803732,0.857060448241856,0.644927341983412,0.518974272066996,0.755263916947848,NS,NA
1022,SNF8,607.581045940677,-0.0816869393817339,0.12704327012212,-0.642985175863411,0.520233718934521,0.756217940042421,NS,NA
1023,TMEM222,478.637875660315,0.0930330476731746,0.146799517109256,0.63374219142652,0.526249085361722,0.760228140615699,NS,NA
1024,TMEM54,43.3459491493996,-0.255217135761615,0.403243402883138,-0.632910876995993,0.526791844410123,0.760432877454647,NS,NA
1025,HECTD2,285.514851024739,0.126290505332105,0.200228289002337,0.630732580103257,0.528215392642125,0.761210210212931,NS,NA
1026,POLL,175.806134774884,0.116716909485883,0.185219421543405,0.630154810512307,0.528593301923374,0.761210210212931,NS,NA
1027,FAM204A,301.314630222674,-0.100892447310398,0.159975626335139,-0.630673869649581,0.528253787869539,0.761210210212931,NS,NA
1028,EYA4,799.808935688509,0.108062712964725,0.171677768851838,0.62945082340851,0.52905395392386,0.761758405264828,NS,NA
1029,NPIPB2,12.3304125038308,-0.61708348818106,0.98366187989315,-0.62733292892075,0.530441022785861,0.762678803208889,NS,NA
1030,KALRN,542.177572670758,0.0981299403531293,0.156715936072941,0.626164401732929,0.531207113883474,0.762837033072431,NS,NA
1031,AAGAB,519.373207372281,0.0937182030751141,0.149760492985175,0.625787223365986,0.531454513270485,0.763057684029831,NS,NA
1032,CMTM8,39.3017134110015,-0.255394775488938,0.409021558253332,-0.624404191748634,0.53236217291712,0.763645543832154,NS,NA
1033,AMIGO1,102.805325019657,0.164198102486796,0.2639581679026,0.622061078054551,0.533901706853951,0.764884791505365,NS,NA
1034,CCDC88B,28.8041540980203,0.308320251643961,0.496968545174207,0.620401944223417,0.534993192732669,0.765630888789061,NS,NA
1035,HSPB1,3379.99904070081,-0.0747719495314493,0.122209055046007,-0.611836410184996,0.540645997333983,0.768661676034927,NS,NA
1036,CCDC113,144.199912162518,0.138705113960529,0.226918671783785,0.611254741049655,0.541030948480126,0.769052133095041,NS,NA
1037,BCAR3,237.388902734146,0.124032297605426,0.202969301484403,0.611088951375032,0.541140693875831,0.769096329282753,NS,NA
1038,KRAS,604.398390702763,-0.0981186703772102,0.160622956610039,-0.610863306516159,0.541290078608026,0.769201684443599,NS,NA
1039,CDC16,369.032960418407,-0.098882058059664,0.161950651742852,-0.610569065301885,0.541484907442835,0.769316879757542,NS,NA
1040,SMARCE1,1955.96728660548,0.0701178931868917,0.114891300072228,0.610297673912744,0.541664637531018,0.76947541121262,NS,NA
1041,ZBTB34,73.4253188422744,0.187823879727092,0.308107035283668,0.609605942798958,0.542122873994546,0.769613921497691,NS,NA
1042,TACC2,759.119655583877,-0.0909045625415778,0.149516550778176,-0.607989965448338,0.543194129198443,0.770333411379167,NS,NA
1043,PTGS1,30.0013119531255,-0.328857348725345,0.54123682950093,-0.607603420167437,0.543450531897306,0.770361477599812,NS,NA
1044,NTSR1,64.7207288648088,0.246128445739626,0.405037646357924,0.607668072221925,0.543407642788035,0.770361477599812,NS,NA
1045,NT5E,285.765728648728,0.113374577700521,0.186691911158518,0.607281681337852,0.543663993196237,0.770373616131609,NS,NA
1046,EPAS1,13.6302888832733,0.339937929556401,0.562789807491444,0.604022896348508,0.54582841972362,0.771386211893093,NS,NA
1047,KCNA3,23.4036468661548,0.36405635965029,0.605918437625146,0.600833935797006,0.547950598736177,0.772368845512705,NS,NA
1048,ULBP3,283.775248708581,0.108740002708786,0.180868260571492,0.601211082393335,0.547699403975577,0.772368845512705,NS,NA
1049,OXR1,313.440656398214,-0.110897956388609,0.184685338564227,-0.600469735447044,0.548193224807786,0.772577050181451,NS,NA
1050,FZD8,93.2945755241446,-0.141281433672944,0.235718056321072,-0.599366191449097,0.548928717003858,0.773145058323741,NS,NA
1051,AP3M2,196.534055268236,0.114949662219081,0.192349731744373,0.597607603486783,0.550101789620271,0.774298096998909,NS,NA
1052,ITGB3,17.5885591989529,0.413337847016276,0.692878694309299,0.596551532629121,0.550806838528817,0.774813269757507,NS,NA
1053,WNT16,13.1774813516115,1.23852958817515,2.08814511208316,0.593124290552573,0.553097975387025,0.776461469157362,NS,NA
1054,CARD14,18.6146864360517,0.379060434972616,0.644210520203689,0.588410811504232,0.55625658262153,0.778615727299732,NS,NA
1055,DIP2C,636.898001856734,-0.0818808124445674,0.139858635339217,-0.585454106898522,0.558242416452699,0.780359358089796,NS,NA
1056,SNX33,318.654918147974,0.104949275598094,0.179310302098433,0.585294176463336,0.558349929922951,0.780359358089796,NS,NA
1057,SUMO3,1619.28040196356,-0.0644228295579681,0.110379467010374,-0.583648674004864,0.559456705533935,0.781003265940734,NS,NA
1058,TFAP2A,178.537899552174,-0.146179046604281,0.250852686410843,-0.582728647222342,0.560075985153268,0.781495850931982,NS,NA
1059,CAMK2N2,93.3375757096532,-0.187865716021384,0.323439144498044,-0.580837907894356,0.561349703671206,0.782138671562871,NS,NA
1060,TACC1,470.114100230106,0.0885874068110486,0.152481838146479,0.580970218406919,0.561260525578711,0.782138671562871,NS,NA
1061,PPFIA4,42.8049273903655,-0.40437187099628,0.69932961006599,-0.578227870200038,0.563110284793363,0.783454627513151,NS,NA
1062,KLHL17,143.18040943009,-0.146860809646425,0.257826352350033,-0.569611322922656,0.568941346983927,0.787902695665789,NS,NA
1063,RSRP1,165.272978973429,0.17380499205579,0.307564820764347,0.565100363636704,0.572005501189624,0.790488414977852,NS,NA
1064,VAX1,43.9702105717504,0.196325250344173,0.347507428491673,0.564952672224321,0.572105955822288,0.790488414977852,NS,NA
1065,APLF,11.267527164947,-0.45578911585397,0.808250680989245,-0.563920484788351,0.572808248224788,0.791104646167284,NS,NA
1066,PLEKHF2,128.749078071321,-0.147379472877078,0.261538327908108,-0.563510037155471,0.573087627298417,0.791355796487482,NS,NA
1067,MIER3,318.244215239828,-0.103580878276751,0.184107927049962,-0.56260955156288,0.573700786507512,0.791835177390135,NS,NA
1068,CRYBB2P1,127.480122005008,-0.144937530018572,0.257571478567796,-0.56270799400805,0.573633739883095,0.791835177390135,NS,NA
1069,SLC1A2,345.148488465254,0.283920000474077,0.508038776233868,0.558854980674504,0.576260696013964,0.79344902904604,NS,NA
1070,RAB11FIP5,436.582869038353,0.0905923798567547,0.1623273411474,0.558084542113537,0.576786655562339,0.793671780067541,NS,NA
1071,CCDC39,45.7804380943247,0.228781804587458,0.410526045372947,0.557289378264949,0.577329731657586,0.793846667932583,NS,NA
1072,RAB28,143.596236780682,-0.125789834297488,0.226256532105957,-0.555961116908574,0.578237436151742,0.794356727688963,NS,NA
1073,NIPBL-DT,228.26882023895,0.11276548244267,0.203125385963784,0.555152089472337,0.578790636311774,0.794714302338004,NS,NA
1074,SLC5A10,32.2325984930328,-0.289164145201362,0.52237622033723,-0.553555337979754,0.579883198754349,0.795315558890886,NS,NA
1075,KLHL32,18.939381179917,-0.423042162945156,0.777975111978895,-0.54377338867446,0.586597423340885,0.799544775847274,NS,NA
1076,WNT5B,18.0211109098474,-0.300006368287105,0.553862063251776,-0.541662605533478,0.588050954880252,0.800320159890116,NS,NA
1077,IL15RA,21.2614396886595,-0.280649266829187,0.523434034165668,-0.536169313629998,0.591841539435367,0.803078252405113,NS,NA
1078,SLF2,401.193274882377,0.102073667981474,0.190423509480582,0.536035010907532,0.591934353877811,0.803078252405113,NS,NA
1079,SCOC,289.721562496753,0.104908450621782,0.196237525717163,0.534599334344372,0.592926944026253,0.803885876722194,NS,NA
1080,ARHGAP29,510.936321547192,-0.104522351603535,0.196101753951459,-0.533000595340967,0.594033168193705,0.803913167862815,NS,NA
1081,POGZ,1315.91612690603,-0.049281116428953,0.0923126228580259,-0.533850246078977,0.593445147197737,0.803913167862815,NS,NA
1082,ZDHHC2,285.473397327248,0.0955937989873035,0.17914647933842,0.533606908382052,0.593613527601258,0.803913167862815,NS,NA
1083,GBGT1,19.5656274654276,0.35046424194452,0.657537861170355,0.53299477131359,0.594037199769815,0.803913167862815,NS,NA
