,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
620,TAF1B,163.563265135595,-0.173659180752963,0.240069056818747,-0.723371779163013,0.469451504464881,0.89944568745879,NS,PcB target,NA
621,SUCO,1836.04846821557,0.0850155557225809,0.117682968379199,0.722411721028678,0.470041382754636,0.900037578825545,NS,PcB target,NA
622,IGF1R,1365.82209038957,0.102687005219055,0.143042537059327,0.717877404372836,0.47283288120125,0.900876576257172,NS,PcB target,NA
623,PLXNB2,5013.90390593698,0.106824688457784,0.148747744507804,0.718160055544097,0.472658604072807,0.900876576257172,NS,PcB target,NA
624,HTATSF1,1475.81821008935,0.0887360824618756,0.123407423547238,0.719049793855464,0.472110239963243,0.900876576257172,NS,PcB target,NA
625,DUSP22,238.355471191678,0.138262252843353,0.192690156807155,0.717536666814416,0.473043020262525,0.90091657738864,NS,PcB target,NA
626,AGAP2-AS1,131.076039186297,0.164379337469282,0.229229882654494,0.717093842939501,0.473316194595413,0.90098538802924,NS,PcB target,NA
627,RPS6KA3,708.684074244873,0.0882639644442505,0.123477100539103,0.714820513754282,0.474719957696979,0.90098538802924,NS,PcB target,NA
628,CHRNA5,203.545641520333,-0.132710307445859,0.187262969217727,-0.708684199552337,0.478520472126268,0.902176316634156,NS,PcB target,NA
629,SMUG1,201.287603734417,0.139767128559241,0.198134803401877,0.705414324790535,0.480552431995305,0.90333214993459,NS,PcB target,NA
630,IDH2,1690.50806725106,-0.0825256739252186,0.117021817535084,-0.70521613544822,0.480675741403147,0.90333214993459,NS,PcB target,NA
631,MEF2A,397.447675451114,-0.11938123994961,0.169085850415688,-0.706039208225398,0.480163755007618,0.90333214993459,NS,PcB target,NA
632,FBXW8,406.152819933994,0.0894333703530814,0.127148786541453,0.703375728433904,0.481821628331365,0.903771586322331,NS,PcB target,NA
633,OLFML2B,252.425018242212,0.241407649729597,0.344357088112187,0.70103871261378,0.483278856135763,0.904130142232075,NS,PcB target,NA
634,LOC283731,106.745544093214,-1.44197231166676,2.05487407819704,-0.701732688619031,0.482845883264967,0.904130142232075,NS,PcB target,NA
635,PEX2,193.519106055543,-0.169634269487206,0.242448204530747,-0.699672203452814,0.484132039452987,0.904161302436754,NS,PcB target,NA
636,SIX1,61.0915932547371,-1.44196966296212,2.06341166287913,-0.698827911513355,0.484659583121245,0.904161302436754,NS,PcB target,NA
637,DUSP5,196.289028136624,0.19335398274563,0.277371262679548,0.697094503870849,0.485743653543518,0.904634587954898,NS,PcB target,NA
638,YWHAQ,5069.37172911953,0.066213051471705,0.0952440352533023,0.695193681112007,0.486933931782926,0.904805216033881,NS,PcB target,NA
639,GPATCH1,132.883652676495,0.14210685864048,0.205713368366484,0.690800310008599,0.489691040733122,0.905280304861188,NS,PcB target,NA
640,PPM1H,94.7176525166147,0.190347580200737,0.276092576883844,0.689433893330707,0.490550260584759,0.905910259944107,NS,PcB target,NA
641,DYNC1LI2,2036.1392668221,0.0647521968713975,0.0939012926354564,0.689577268363903,0.49046006653291,0.905910259944107,NS,PcB target,NA
642,RGS20,107.917459202233,-0.195656631262088,0.286937363141354,-0.681879240542477,0.495315313110062,0.907039517926271,NS,PcB target,NA
643,FGFR2,426.863724609409,-0.113396740683491,0.166182602276207,-0.682362287810476,0.495009895887114,0.907039517926271,NS,PcB target,NA
644,MFSD4B,106.74259698002,0.172971567581988,0.255323384546629,0.677460734312014,0.49811367510957,0.907958116757447,NS,PcB target,NA
645,BUB1B,745.290982631458,-0.181593723657781,0.268205642986557,-0.677068989435403,0.498362183249255,0.907958116757447,NS,PcB target,NA
646,MRPL17,242.076899905978,-0.107466297120303,0.15915918443613,-0.675212665238484,0.499540661106625,0.908705699222114,NS,PcB target,NA
647,GSN,998.927562272758,0.0975566588194536,0.144800782695877,0.673730189873009,0.500482864584983,0.909055062953015,NS,PcB target,NA
648,MAN1C1,195.294404442828,-0.137085233538028,0.206404036951668,-0.664159652895396,0.506588133770307,0.909074275539187,NS,PcB target,NA
649,ZNF697,169.141535886616,0.136740804521424,0.203651649476206,0.671444620621158,0.501937327552741,0.909074275539187,NS,PcB target,NA
650,THEM4,192.922975680385,0.138301817720941,0.207644215775796,0.66605186763436,0.505377948225608,0.909074275539187,NS,PcB target,NA
651,ITM2C,5887.77899561409,0.0776956530329072,0.115970512502426,0.669960418009551,0.50288302302594,0.909074275539187,NS,PcB target,NA
652,KLHL8,259.806764858777,-0.10686667183084,0.159475973559554,-0.670111424596081,0.502786762528246,0.909074275539187,NS,PcB target,NA
653,CYSTM1,223.962742280719,-0.11848711046601,0.180055316443493,-0.658059494195469,0.510499902481945,0.909074275539187,NS,PcB target,NA
654,ZKSCAN8,597.177356132246,0.0864595522108236,0.132462685270673,0.652708738571568,0.513944067795482,0.909074275539187,NS,PcB target,NA
655,CMTR1,734.44389490634,0.0621981350513659,0.0928937504262453,0.669562104726833,0.503136978107786,0.909074275539187,NS,PcB target,NA
656,CDK13,627.582594668252,0.0873347509829326,0.130595278803846,0.668743554765939,0.503659078719306,0.909074275539187,NS,PcB target,NA
657,FAM133B,289.847753360037,0.11469764937691,0.171076996591386,0.670444604839905,0.502574408260853,0.909074275539187,NS,PcB target,NA
658,PABPC1,5764.68704273154,0.0723304837523851,0.110356694794,0.655424520346525,0.512194468562225,0.909074275539187,NS,PcB target,NA
659,CFL2,704.845668228727,-0.107877815778229,0.160587729340067,-0.671768734893706,0.501730935603587,0.909074275539187,NS,PcB target,NA
660,FOXB1,249.70922603822,0.146412790512246,0.220641339857553,0.663578233375353,0.506960292410096,0.909074275539187,NS,PcB target,NA
661,NTN1,631.628734249473,-0.112586346289851,0.171409133978983,-0.656828161232389,0.51129141444181,0.909074275539187,NS,PcB target,NA
662,HAP1,151.167693695775,-0.143810347484025,0.219678313486491,-0.65464062064947,0.512699164363098,0.909074275539187,NS,PcB target,NA
663,ZCCHC2,153.502458751193,0.127298142756868,0.192744516572241,0.660450138975322,0.508965005650421,0.909074275539187,NS,PcB target,NA
664,SERTAD2,151.51216480234,-0.140948727535685,0.217458302667388,-0.648164387410273,0.516878632846201,0.910039396850084,NS,PcB target,NA
665,IRF1,63.2897135120068,0.276102699108323,0.426158954749521,0.647886653632808,0.51705826355537,0.910150384130694,NS,PcB target,NA
666,KAZALD1,61.3552925900586,-0.243583040885066,0.377079094509742,-0.645973336712713,0.518296623269337,0.910330533109169,NS,PcB target,NA
667,LRRC75A,1080.59662618123,-0.0997053937192457,0.154469750009486,-0.645468732312462,0.518623474648761,0.910433696384524,NS,PcB target,NA
668,LFNG,83.7911355141619,0.189695607408126,0.294302341789794,0.644560305753927,0.519212165284251,0.9105770270352,NS,PcB target,NA
669,KAT5,734.504190080721,-0.0641786811164823,0.0996361282120182,-0.644130620771563,0.519490735582769,0.910713140149302,NS,PcB target,NA
670,SDF4,2248.39564803208,-0.0749674431644972,0.116802553340866,-0.641830516715838,0.520983233059563,0.91086308015681,NS,PcB target,NA
671,TEX15,165.293018644081,-0.147404955293418,0.229980324241714,-0.640945940829671,0.521557806259171,0.91086308015681,NS,PcB target,NA
672,TMEM250,349.322746002709,0.101951766754414,0.158842881383879,0.641840325900567,0.520976863365393,0.91086308015681,NS,PcB target,NA
673,CLK3,364.302363399016,-0.116362998516937,0.181411000916172,-0.64143297776471,0.5212414127749,0.91086308015681,NS,PcB target,NA
674,ECI2,708.300159527125,0.0718080144559959,0.112644940543056,0.637472167944808,0.523817333333828,0.911654076966073,NS,PcB target,NA
675,SGK1,72.8686854851158,0.20011916164434,0.314459902765045,0.636390076714686,0.524522207122136,0.912109431403809,NS,PcB target,NA
676,BTRC,344.754456579223,0.104464533580631,0.164338949555765,0.63566509256032,0.524994733177327,0.912318052359992,NS,PcB target,NA
677,MIR9-3HG,151.276260569171,-0.266550152697321,0.420258091020704,-0.634253470408947,0.52591541705325,0.912714137817611,NS,PcB target,NA
678,TMEM242,217.654624909624,0.103695034521384,0.165853260328561,0.625221562216866,0.531825652023115,0.914098026388988,NS,PcB target,NA
679,CCDC38,50.7182884921681,0.285868582828762,0.456182914779381,0.626653418107545,0.530886444525465,0.914098026388988,NS,PcB target,NA
680,NEIL1,92.9999167896068,-0.161734653327335,0.25778131456619,-0.627410305512296,0.530390314193328,0.914098026388988,NS,PcB target,NA
681,PRPSAP2,523.421301309413,-0.0827129403927734,0.132297210124955,-0.625205477233047,0.531836207541887,0.914098026388988,NS,PcB target,NA
682,COL6A2,1553.56706635338,0.191389421586267,0.307318738876045,0.622771726469508,0.533434540524861,0.915093560171675,NS,PcB target,NA
683,MED18,91.9473044708607,-0.172529388560092,0.277089959092886,-0.622647565884036,0.533516146359891,0.91510867456545,NS,PcB target,NA
684,RPTOR,794.587606708258,0.0927815153400371,0.14935237799028,0.621225564591112,0.534451221200664,0.915962685986851,NS,PcB target,NA
685,RAB15,127.064019285809,-0.144108773350796,0.232184241063596,-0.620665608874481,0.534819661847471,0.91621940161959,NS,PcB target,NA
686,DNAH2,95.9444424705959,-0.216205912257441,0.348552801311693,-0.620296010945264,0.535062920712158,0.916386372789174,NS,PcB target,NA
687,PARM1,414.715319572486,-0.110904358572361,0.179950404115806,-0.616305137614414,0.537693148685245,0.916600161095263,NS,PcB target,NA
688,HS6ST3,42.137452567905,0.42936198299893,0.695596678533285,0.617257092003761,0.537065163688619,0.916600161095263,NS,PcB target,NA
689,CDH4,896.46559221301,0.100563000758135,0.162678067419286,0.618171843036127,0.536462068539863,0.916600161095263,NS,PcB target,NA
690,DLX5,87.3454416098407,-0.149777185164717,0.245669310440413,-0.609669905028879,0.542080494179028,0.919136150878195,NS,PcB target,NA
691,ATXN7L2,260.323854982809,0.122053119918931,0.201406091149432,0.606005107503796,0.54451136162124,0.920652633078764,NS,PcB target,NA
692,TRMT61B,166.74152476293,-0.124848630146988,0.206006835938112,-0.606041200421595,0.544487394731612,0.920652633078764,NS,PcB target,NA
693,CLN5,202.848183977407,-0.153754886646722,0.255207939859347,-0.60246905614089,0.546861954914331,0.920664475053977,NS,PcB target,NA
694,ADAM11,61.6387221675526,-0.179041862414813,0.296121808114319,-0.604622346307211,0.545429955298694,0.920664475053977,NS,PcB target,NA
695,PPP1R9B,1438.01132506851,0.0725864516274433,0.120075850341811,0.604504997639549,0.545507947559314,0.920664475053977,NS,PcB target,NA
696,MSRB2,111.723682631609,0.154375787678975,0.256371504856953,0.60215657650842,0.547069917371984,0.920797736852579,NS,PcB target,NA
697,FZD2,264.884522884757,-0.108412808126655,0.180990364763455,-0.598997677408656,0.549174433388033,0.921381307129105,NS,PcB target,NA
698,PPP1R14C,1008.98646781104,-0.0712601765007306,0.119326708961762,-0.597185467702508,0.550383560528378,0.92214737297111,NS,PcB target,NA
699,WNK4,78.2839690830308,0.382869576711368,0.6433989608279,0.595073352649975,0.551794439974607,0.923116736872301,NS,PcB target,NA
700,SERPINB1,48.9782734310554,-0.192764562661314,0.324196406267553,-0.594591916920354,0.552116284456131,0.923389034623134,NS,PcB target,NA
701,PSEN2,415.598547328851,-0.108131409340269,0.182919012052733,-0.5911436330582,0.554424186493126,0.925150909716308,NS,PcB target,NA
702,GPR137B,322.919579187733,0.122545987621898,0.207592595947456,0.590319645373648,0.554976371019883,0.925647865210421,NS,PcB target,NA
703,MDGA1,95.4257652003053,0.220173143226313,0.374658228485514,0.587663973420048,0.55675786173143,0.925993654435321,NS,PcB target,NA
704,CTSB,1475.87465381094,0.0861842387912232,0.147110534701947,0.585846818963963,0.557978457899279,0.925993654435321,NS,PcB target,NA
705,FKBP4,1963.95580199666,-0.0704170309607148,0.119513099682122,-0.589199268933767,0.555727607522746,0.925993654435321,NS,PcB target,NA
706,NR4A1,452.417366142281,0.134962390793195,0.230446801677401,0.585655300098837,0.558107178325082,0.925993654435321,NS,PcB target,NA
707,SLC8B1,86.5686643301099,0.15818243836872,0.270601506138956,0.584558602890748,0.558844549906439,0.926105673174587,NS,PcB target,NA
708,RPS6KC1,565.560400815986,0.0796191717713968,0.137061262003383,0.580902076980959,0.561306452459434,0.927834768424398,NS,PcB target,NA
709,NAV1,1159.06681260178,0.154369400763153,0.266392041359229,0.579482029476197,0.562263968799637,0.927962871916696,NS,PcB target,NA
710,ACVR1B,507.641465291389,-0.0806906761178799,0.140266569121238,-0.575266627132909,0.5651109882447,0.928544661935992,NS,PcB target,NA
711,PTTG1IP,1918.45686709781,0.0599206971196654,0.103962450397378,0.576368649359738,0.564366030277949,0.928544661935992,NS,PcB target,NA
712,CHRNB2,289.139793056044,0.160128939263114,0.279016043247457,0.573905849281564,0.566031514651627,0.928634037503365,NS,PcB target,NA
713,LAMC3,148.032511769907,-0.160151521499061,0.279292209322051,-0.573419222425897,0.566360878119811,0.928634037503365,NS,PcB target,NA
714,ETNK2,276.388545483631,0.103697424122119,0.181427190612701,0.571564955461859,0.567616742902833,0.928981913166451,NS,PcB target,NA
715,PIK3C2B,730.796484401993,0.0812595623841057,0.143856484156803,0.564865482848398,0.572165262979989,0.929297078991693,NS,PcB target,NA
716,ATP6V1C2,1581.4304556307,0.0564824719165701,0.0996461824184467,0.566830264298354,0.570829506680741,0.929297078991693,NS,PcB target,NA
717,GABRA2,62.9662382802695,0.214728330766399,0.377174884516572,0.569307076322481,0.569147765411829,0.929297078991693,NS,PcB target,NA
718,RNF130,1220.49077976132,-0.0607274974437613,0.107381528132347,-0.565530203378326,0.571713186653056,0.929297078991693,NS,PcB target,NA
719,RHPN1,161.578346895932,-0.153775201211442,0.269659499046433,-0.570256941643889,0.568503440538439,0.929297078991693,NS,PcB target,NA
720,GSN-AS1,75.9415291466658,-0.996985467922593,1.7581235680318,-0.567073603955329,0.570664175663295,0.929297078991693,NS,PcB target,NA
721,PFKFB3,1013.3851319546,0.0934935874723672,0.166368347303839,0.561967399373269,0.574138230990557,0.929297078991693,NS,PcB target,NA
722,PPL,122.841834754815,-0.17628065344274,0.310693624440484,-0.5673777624507,0.570457554892317,0.929297078991693,NS,PcB target,NA
723,BLMH,723.659187875612,-0.0682898701789292,0.12223786311851,-0.558663808714669,0.576391183320226,0.929297078991693,NS,PcB target,NA
724,RFPL1,114.261568603196,0.139588007274434,0.244856828416352,0.570080108352459,0.568623365953147,0.929297078991693,NS,PcB target,NA
725,FBXL7,547.336671644485,0.0810507596816281,0.145690260071982,0.556322431174074,0.577990455517823,0.929334647843105,NS,PcB target,NA
726,TMOD1,283.56561220427,0.127673339496894,0.229016758309564,0.557484703037834,0.577196307639241,0.929334647843105,NS,PcB target,NA
727,RAB14,828.780429315653,0.0591764358373545,0.10649911604793,0.555651896779333,0.578448846626929,0.929334647843105,NS,PcB target,NA
728,PIAS3,508.249858424414,0.0868506989342083,0.15642506113749,0.555222406835891,0.578742544546252,0.929522489777811,NS,PcB target,NA
729,DPM3,159.43295382499,-0.147151997613633,0.266303672361151,-0.552572168115171,0.580556404346681,0.930889612122721,NS,PcB target,NA
730,HECTD2,286.837063370822,-0.112603427856581,0.204397172476975,-0.550905017383576,0.581698787824712,0.931889315884344,NS,PcB target,NA
731,INPP4B,243.232101677188,0.113131385139288,0.206739610104414,0.547216786769362,0.584229804700167,0.932732319576169,NS,PcB target,NA
732,PEF1,615.189556136413,-0.079461590810692,0.146150118450325,-0.543698435918135,0.58664900892601,0.933058439646426,NS,PcB target,NA
733,PCF11,453.091758630706,-0.0913720859034707,0.16844743164661,-0.542436800670031,0.587517633799543,0.933058439646426,NS,PcB target,NA
734,TMBIM6,7817.00922211787,-0.0435389966634596,0.0802634888769952,-0.542450836272314,0.587507967136938,0.933058439646426,NS,PcB target,NA
735,MAP3K1,202.715014212335,-0.112232000409212,0.207071142847144,-0.541997300377387,0.587820365628211,0.933289564648994,NS,PcB target,NA
736,SCML2,108.536697658338,0.154396008392028,0.287511567863898,0.537007987327718,0.591262096810837,0.935400871066971,NS,PcB target,NA
737,SDHAP1,94.5249466925714,0.14952750821938,0.279859524020444,0.534294870766866,0.593137540374076,0.936137102327998,NS,PcB target,NA
738,ABCF3,460.740937470336,-0.0832294779546955,0.157020975236804,-0.530053248167492,0.596075012468939,0.938005277150657,NS,PcB target,NA
739,MIER3,319.608207829828,0.0965818814561775,0.183571913651325,0.52612559043005,0.598800949460415,0.938005277150657,NS,PcB target,NA
740,WIPI1,193.06585350913,0.118920284058579,0.225601034159308,0.527126502330676,0.598105743682615,0.938005277150657,NS,PcB target,NA
741,ZNF628,198.804217322433,0.120512605067247,0.228801760803645,0.526711877758096,0.598393686005458,0.938005277150657,NS,PcB target,NA
742,MTCH1,2548.95403421254,-0.0487757641790561,0.0933653195880761,-0.522418435391779,0.601379022940262,0.939005800196501,NS,PcB target,NA
743,C3orf52,56.3030490688326,-0.223608742478744,0.428465895870982,-0.521882242282537,0.601752322992214,0.939169864151001,NS,PcB target,NA
744,HSPB1,3396.35071445373,0.062600715717317,0.120279828807751,0.520458969204009,0.602743718613424,0.939398489919007,NS,PcB target,NA
745,KRAS,606.666771613857,0.0841283424767057,0.161879485268411,0.519697368305894,0.60327452144747,0.939398489919007,NS,PcB target,NA
746,OSBPL7,109.867600808131,0.161820241288601,0.312667889372711,0.517546722220988,0.604774562378604,0.939495778668765,NS,PcB target,NA
747,FOSB,1193.32652248443,-0.258606970041835,0.504106658998534,-0.513000503813195,0.607950968270457,0.93969649847878,NS,PcB target,NA
748,SCO2,229.30735979505,-0.0999707931013548,0.195026801461478,-0.512600280331732,0.60823095707431,0.939704550688749,NS,PcB target,NA
749,STOML1,60.6621703269289,0.185702008199197,0.364611053525505,0.509315355098543,0.610531196604324,0.940834246543431,NS,PcB target,NA
750,CD24,3277.01003452647,0.0537542923310634,0.106064986549636,0.506805252890008,0.61229147027065,0.941254451101671,NS,PcB target,NA
751,SP4,126.580515645736,0.122242979238522,0.247052899252871,0.494804876235839,0.620737861973112,0.943094253563387,NS,PcB target,NA
752,MTUS1,93.6263015596815,0.133139671515268,0.268211111204161,0.496398791673932,0.619613077421745,0.943094253563387,NS,PcB target,NA
753,LOC100129034,1022.46043540543,-0.0624997848127031,0.125807144747323,-0.496790424249994,0.61933684858675,0.943094253563387,NS,PcB target,NA
754,PGM1,791.993202165858,-0.056021195483065,0.113675310117466,-0.492817617345187,0.622141461456283,0.943646273162033,NS,PcB target,NA
755,NBPF1,223.902943312084,0.102292929425854,0.207655184603934,0.492609561475481,0.622288490766095,0.94367904496803,NS,PcB target,NA
756,DELE1,400.150607947837,0.0746519735404065,0.151842632862227,0.491640405156444,0.622973574477299,0.944040141785877,NS,PcB target,NA
757,SRBD1,262.03405435968,-0.0966647858321558,0.197287930085048,-0.489968067435675,0.624156495284119,0.944440636470251,NS,PcB target,NA
758,OXR1,315.163043418107,-0.0851904672211549,0.174931381467521,-0.486993622907917,0.626262850160533,0.944842853689345,NS,PcB target,NA
759,COMMD4,416.304174597233,-0.075662157096698,0.155898405408538,-0.485329897367598,0.627442350986171,0.945325955827334,NS,PcB target,NA
760,AARS2,421.559749159999,0.0693950108139631,0.145437055007704,0.477148074885641,0.633256683231742,0.94612191168365,NS,PcB target,NA
761,NBEAL1,84.3627988902244,0.143803094700572,0.304596665746182,0.472109877986654,0.636848362138642,0.946227946570462,NS,PcB target,NA
762,VGLL3,45.660517124423,-0.182627739857166,0.385757695228135,-0.473426044681133,0.635909252165096,0.946227946570462,NS,PcB target,NA
763,CHRM4,89.4968285428919,-0.143115659131137,0.302123476979431,-0.473699232386632,0.635714400810552,0.946227946570462,NS,PcB target,NA
764,GSTP1,3577.25422786553,-0.0602907719152412,0.126751510174057,-0.475661172260978,0.634315787027039,0.946227946570462,NS,PcB target,NA
765,RABAC1,405.246660157318,0.075313756628661,0.158543258381245,0.475036008453641,0.634761307945448,0.946227946570462,NS,PcB target,NA
766,RAE1,608.556732216111,0.0552321927344916,0.116745322812255,0.473099833072661,0.636141955875639,0.946227946570462,NS,PcB target,NA
767,RUNX1,246.066106814814,-0.135377043618864,0.286074752410865,-0.473222619186029,0.636054361937177,0.946227946570462,NS,PcB target,NA
768,ARHGAP9,265.106223978797,-0.0838333149882994,0.17862209940893,-0.469333387445944,0.638831353918755,0.946631219369489,NS,PcB target,NA
769,STUM,74.8002941537681,-0.191246928784127,0.408440275134623,-0.468237195073604,0.639614975916192,0.946644779330228,NS,PcB target,NA
770,KCNG1,226.570480850276,0.102893072382773,0.219635953128748,0.46847098991329,0.639447812003377,0.946644779330228,NS,PcB target,NA
771,DENND6B,80.5522910525772,0.146688720287361,0.31525013198462,0.465308989290186,0.641710198269531,0.947832828113919,NS,PcB target,NA
772,RNPEP,799.887782184601,0.0551821796226229,0.118824819867622,0.464399438468321,0.642361592330559,0.948007463863284,NS,PcB target,NA
773,MED11,102.144571877369,-0.115878580224199,0.251039905022834,-0.461594264121709,0.64437230865783,0.948419424858705,NS,PcB target,NA
774,TINCR,60.233714757749,0.166723983349166,0.360066241535577,0.463036975191391,0.643337863975508,0.948419424858705,NS,PcB target,NA
775,EBF4,146.535910421536,0.119790280779161,0.258463405171758,0.46347095326534,0.643026830502861,0.948419424858705,NS,PcB target,NA
776,TMEM178A,56.7997691894561,0.154748225720398,0.335644994154816,0.461047322067376,0.644764654249854,0.948436282304577,NS,PcB target,NA
777,ZHX2,232.260803281856,0.0893143462393802,0.193872774213293,0.460685346881761,0.645024369389952,0.948525537055565,NS,PcB target,NA
778,RAB6B,469.414453842039,0.0849426715036076,0.185746405030615,0.45730452489569,0.647452177813092,0.948902915679463,NS,PcB target,NA
779,PLPP7,130.59822718596,0.101742641410044,0.222670750030743,0.456919651081233,0.647728798840651,0.948902915679463,NS,PcB target,NA
780,SMARCE1,1964.42102230993,-0.0504122823140566,0.110195515675004,-0.457480343054393,0.647325827918604,0.948902915679463,NS,PcB target,NA
781,KLHL36,421.54776292607,0.0722224441320189,0.158321586715609,0.456175595699096,0.648263712972772,0.948919787585085,NS,PcB target,NA
782,GALNT14,194.894323496116,-0.0896948598218048,0.197016591146935,-0.45526551494798,0.648918232448006,0.949656705483571,NS,PcB target,NA
783,FAM204A,302.549526435346,0.0708175978224996,0.156442708475527,0.452674327315025,0.650783268524285,0.950292020981305,NS,PcB target,NA
784,RHOB,1323.17930191259,-0.0982142082190759,0.221141331380057,-0.444124160807748,0.656952819315813,0.950726007533443,NS,PcB target,NA
785,FAXC,174.903986194585,0.100894055105145,0.224269342317507,0.44987894494427,0.652797730176212,0.950726007533443,NS,PcB target,NA
786,SNX9,455.334999670779,0.056741641703235,0.127037776197814,0.446651723617084,0.655126543634291,0.950726007533443,NS,PcB target,NA
787,ELFN1,59.3035785154935,0.163078650953615,0.364274847789122,0.447680239092492,0.654383985130757,0.950726007533443,NS,PcB target,NA
788,TRMO,74.228487107683,0.126104558421347,0.281106197618956,0.448601131847985,0.653719417155639,0.950726007533443,NS,PcB target,NA
789,SFMBT2,118.49738078556,0.117965810270758,0.264814643389556,0.445465585893692,0.655983324456422,0.950726007533443,NS,PcB target,NA
790,NPAS4,82.8571321461981,0.155966335790048,0.351401117915365,0.443841319331297,0.657157312550916,0.950726007533443,NS,PcB target,NA
791,FOXJ2,336.227287875127,-0.0657718943816569,0.14684615403467,-0.447896608624344,0.654227816068777,0.950726007533443,NS,PcB target,NA
792,ANKRD40,565.740122137821,-0.0557652472776616,0.124382899698835,-0.448335321114754,0.653911212961746,0.950726007533443,NS,PcB target,NA
793,WDR18,650.367201105531,0.0656743791786397,0.147261598849775,0.445970841628818,0.655618308531309,0.950726007533443,NS,PcB target,NA
794,DGUOK-AS1,178.337799889982,0.0941247763177984,0.215171065750136,0.437441604844304,0.661791116884788,0.952315016037051,NS,PcB target,NA
795,NIPBL-DT,229.623720569357,0.0834477418011016,0.189500439819184,0.440356454479605,0.659678958369106,0.952315016037051,NS,PcB target,NA
796,AHNAK2,65.1628487809909,0.218774140856026,0.501818177947883,0.435962965213163,0.66286359999934,0.952871162446164,NS,PcB target,NA
797,EYA2,124.075679893495,-0.123179514066275,0.283981367385752,-0.433759141313493,0.664463354856449,0.953100049509405,NS,PcB target,NA
798,IQGAP3,514.504877794675,-0.121146908181174,0.280495419640377,-0.431903338516175,0.665811668241402,0.953326538219641,NS,PcB target,NA
799,RBPMS-AS1,113.61199315433,0.109832507151916,0.255234662182455,0.43031971524856,0.666963087612396,0.953326538219641,NS,PcB target,NA
800,ARRB1,231.971898048328,0.111076134019316,0.25755100529951,0.431278200176869,0.666266099341029,0.953326538219641,NS,PcB target,NA
801,ADGRG1,2775.96660882382,0.0940328393475541,0.218236361360364,0.43087613247126,0.66655843871779,0.953326538219641,NS,PcB target,NA
802,CLVS2,189.128869395688,-0.0875183442155838,0.207712454033812,-0.421343749572846,0.673504087826393,0.954192950129438,NS,PcB target,NA
803,CACNA1C,65.8188625913614,0.14337005377802,0.341198868482757,0.420194986037197,0.674343017287693,0.954534197428675,NS,PcB target,NA
804,NBPF3,138.397006487122,-0.0955368359030126,0.227932104205978,-0.419146026997046,0.675109414434371,0.954624804318237,NS,PcB target,NA
805,RAP1GAP,316.623469483198,0.0746108460781342,0.180269906891591,0.413884088390875,0.678958997363539,0.954624804318237,NS,PcB target,NA
806,ROR1,164.11162485871,0.0973982867635098,0.234033959923526,0.416171596615021,0.677284442251456,0.954624804318237,NS,PcB target,NA
807,PCGF1,107.830821319809,0.128942412476224,0.312038059070661,0.413226555953629,0.679440633404571,0.954624804318237,NS,PcB target,NA
808,POP7,244.862418169573,-0.075039703508392,0.18167147066726,-0.413051665364844,0.679568761083114,0.954624804318237,NS,PcB target,NA
809,WHRN,229.629358454817,-0.0818534273369737,0.195366600098494,-0.418973495447571,0.67523550283079,0.954624804318237,NS,PcB target,NA
810,ZFHX3,270.942707970997,0.0717571501350432,0.172747700079644,0.415387007190025,0.677858616527862,0.954624804318237,NS,PcB target,NA
811,PITPNM3,75.4757432551426,-0.139457858569709,0.337490931289447,-0.413219573150852,0.679445748941559,0.954624804318237,NS,PcB target,NA
812,LINC01315,100.558010835861,-0.10505750924682,0.252174529173983,-0.416606346370283,0.676966366570991,0.954624804318237,NS,PcB target,NA
813,ZNF41,162.320388915365,-0.0882359895676577,0.214111908036034,-0.41210220569707,0.680264512059902,0.954624804318237,NS,PcB target,NA
814,ARF3,1129.83228360303,0.0463377031073463,0.112532033444566,0.411773445204584,0.680505486713674,0.954758311772053,NS,PcB target,NA
815,JPH3,129.080309534091,0.103856364733708,0.252654314222678,0.411061117453051,0.681027720143126,0.95503462926567,NS,PcB target,NA
816,THBS4,356.299739017899,0.0775516159988758,0.189888517574887,0.408406032072432,0.682975605621968,0.955492935270404,NS,PcB target,NA
817,RPS19,4080.88304609893,-0.0638524522131927,0.156937498950304,-0.406865488747291,0.684106784417703,0.955492935270404,NS,PcB target,NA
818,RBM39,3058.91487178178,-0.0535485659042388,0.130721837696523,-0.409637493228594,0.682071888973995,0.955492935270404,NS,PcB target,NA
819,KCNMB4,68.3100018779542,-0.12903324756949,0.318666669688107,-0.404916045019018,0.685539223899431,0.955868737118333,NS,PcB target,NA
820,SEZ6,268.71615204056,0.247003430086365,0.613422691987439,0.40266431827961,0.687195186674294,0.955909872641346,NS,PcB target,NA
821,BCAM,70.4992169886247,0.132823568155712,0.332028825857698,0.400036255323922,0.689129813466531,0.957113139798472,NS,PcB target,NA
822,PDE10A,657.413327122438,-0.0451516981012968,0.11302260845096,-0.399492621167808,0.689530259635313,0.957169911556506,NS,PcB target,NA
823,ITGA6,139.179046013513,-0.105573771247975,0.266208606057153,-0.396582863385375,0.691675091511209,0.957421704513243,NS,PcB target,NA
824,HDDC2,937.120969475222,-0.0421924439368681,0.106207158200195,-0.397265538894634,0.691171656882142,0.957421704513243,NS,PcB target,NA
825,FHL2,334.291994223297,0.0639711868568082,0.161675511779348,0.395676414769077,0.692343756799171,0.957686329965051,NS,PcB target,NA
