,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1555,WNK2,568.074186795885,0.33523904352422,0.195558043538995,1.71426875344747,0.0864793789780627,0.697803082851634,NS,Non-PcB,NA
1556,ANGPTL2,571.177887886373,0.246758999686281,0.143757711395522,1.71649226529053,0.0860719824270915,0.697803082851634,NS,Non-PcB,NA
1557,SFXN3,312.120767380189,0.361112898128526,0.210732418031948,1.71360866781199,0.086600620585204,0.697803082851634,NS,Non-PcB,NA
1558,FZD4,176.803984752548,0.373431341373162,0.217953782538904,1.71335104636923,0.0866479765731814,0.697803082851634,NS,Non-PcB,NA
1559,ATP5MG,1074.91066372977,-0.201065819958316,0.11718811886166,-1.71575260283573,0.08620733249629,0.697803082851634,NS,Non-PcB,NA
1560,LIN7A,217.06498268987,-0.352395922190418,0.205549780390301,-1.71440670732551,0.086454057546508,0.697803082851634,NS,Non-PcB,NA
1561,UBAC2,334.049748255953,-0.25096165569522,0.146362607835699,-1.71465690182932,0.0864081496275465,0.697803082851634,NS,Non-PcB,NA
1562,CPNE7,89.6399650685197,0.693346726242538,0.404908204971751,1.71235533814611,0.0868312043322605,0.69881886662026,NS,Non-PcB,NA
1563,ANKRD35,162.379934210276,0.352928740521543,0.206188581102535,1.711679369606,0.0869557725514083,0.698844562613977,NS,PcB target,NA
1564,LOC105377347,193.312973795759,-0.286631135027304,0.167504019581814,-1.71118959260141,0.0870461192855751,0.698844562613977,NS,Non-PcB,NA
1565,HECTD4,1115.36247910467,0.243546189667608,0.142355511052771,1.7108307775828,0.0871123561861508,0.698844562613977,NS,Non-PcB,NA
1566,VASH1,535.670704757491,0.246141058486538,0.143779275274644,1.71193698129556,0.0869082825871534,0.698844562613977,NS,Non-PcB,NA
1567,ZNF75D,125.105576200031,0.385804576289476,0.225493569090262,1.71093383215308,0.0870933282509307,0.698844562613977,NS,Non-PcB,NA
1568,TNK2,727.262126957102,0.298940699442126,0.174847229378932,1.70972511548499,0.087316716164038,0.700037269705435,NS,Non-PcB,NA
1569,LOC124902495,109.779580265335,0.448778241883946,0.262631500743904,1.70877537771662,0.0874925652972937,0.701000024443773,NS,Non-PcB,NA
1570,MTERF3,79.5934221245251,-0.504018100776135,0.295084480410378,-1.70804679417633,0.0876276600986074,0.701188615594904,NS,Non-PcB,NA
1571,LOC102723566,173.221374075197,0.41424291916078,0.242483787106814,1.70833243782318,0.0875746756835046,0.701188615594904,NS,Non-PcB,NA
1572,PDZD9,1469.66510056082,-0.205975750264843,0.120634635893312,-1.70743459156296,0.0877413054714715,0.70165136837269,NS,Non-PcB,NA
1573,EFHD2,543.887292528323,0.273739056353216,0.160629134362119,1.70416816003069,0.0883496757595402,0.702417017331097,NS,PcB target,NA
1574,DNAJC16,206.232157895469,0.35037669892778,0.205509849352112,1.70491438747278,0.0882103926458964,0.702417017331097,NS,Non-PcB,NA
1575,JUN,6395.31282634587,-0.464115956678552,0.272332874381029,-1.70422303122022,0.0883394280341958,0.702417017331097,NS,Non-PcB,NA
1576,MIR9-1HG,3063.35068348784,0.3980067630058,0.233468140204443,1.70475835656751,0.0882395011165599,0.702417017331097,NS,Non-PcB,NA
1577,PMS1,338.391763984828,-0.279541589845797,0.164115392166125,-1.70332341260735,0.0885075614869508,0.702417017331097,NS,Non-PcB,NA
1578,MYO10,1955.22744445736,0.160309686952038,0.094105862654572,1.7035037183653,0.0884738427448733,0.702417017331097,NS,PcB target,NA
1579,IKBKB,255.816753631894,-0.310738200179768,0.182282597266324,-1.70470579660309,0.0882493082264188,0.702417017331097,NS,Non-PcB,NA
1580,RABEPK,320.033042636729,-0.264819722886576,0.155400018569984,-1.70411641725329,0.0883593401015716,0.702417017331097,NS,Non-PcB,NA
1581,PHF21A,455.365680038876,0.243093342482187,0.142653454796407,1.70408310705918,0.088365562118551,0.702417017331097,NS,PcB target,NA
1582,CXCR5,133.223559135498,0.369026800664176,0.216426952042321,1.7050870844959,0.0881781840412271,0.702417017331097,NS,Non-PcB,NA
1583,CTDSPL2,664.155855595094,-0.238996377661919,0.140272305832635,-1.70380301545107,0.0884178944512996,0.702417017331097,NS,Non-PcB,NA
1584,TMEM97,869.639257305598,-0.244157622805481,0.143089799108603,-1.70632445028572,0.0879476882224216,0.702417017331097,NS,PcB target,NA
1585,DNAAF2,234.445987011564,-0.299287163939469,0.17577948500178,-1.70262851740883,0.0886376098178589,0.702562038474341,NS,Non-PcB,NA
1586,TECR,878.759984208878,-0.209473977465051,0.123025528371144,-1.70268707835263,0.0886266443083735,0.702562038474341,NS,Non-PcB,NA
1587,GSDME,130.007319028315,0.465141864197285,0.27326598980741,1.70215790309326,0.0887257718362147,0.70281769234597,NS,PcB target,NA
1588,LOC105373942,218.119340093334,0.308414427135634,0.181335152038084,1.70079779716876,0.0889809630743462,0.703545598598805,NS,Non-PcB,NA
1589,TMEM108,309.642178710207,0.354490799610188,0.208377534369294,1.70119490415865,0.088906394429562,0.703545598598805,NS,PcB target,NA
1590,RELA,1184.64949555134,0.223204700832321,0.131237184275563,1.700773314091,0.088985562148763,0.703545598598805,NS,PcB target,NA
1591,LOC124904165,181.777626714087,0.393185026972215,0.231961620462427,1.69504345670798,0.090067177285935,0.703835938994723,NS,Non-PcB,NA
1592,ZGRF1,113.870979864591,-0.509326301956498,0.300462409920829,-1.69514150569019,0.0900485801690875,0.703835938994723,NS,Non-PcB,NA
1593,SLC7A11-AS1,58.4582909056553,-0.581987523638445,0.343334736859425,-1.69510236267393,0.0900560041207453,0.703835938994723,NS,Non-PcB,NA
1594,SKP2,878.709828654777,-0.309550024799522,0.18265382334374,-1.6947360812534,0.0901254977456121,0.703835938994723,NS,Non-PcB,NA
1595,TNRC18,3247.99032233056,0.217000285072242,0.127961168380664,1.69582919426542,0.0899182319495138,0.703835938994723,NS,Non-PcB,NA
1596,ZNF655,472.964810236977,0.222523851224868,0.131263583472298,1.695244372723,0.0900290725266581,0.703835938994723,NS,Non-PcB,NA
1597,NUB1,391.073772578426,-0.239989892823767,0.141493259009431,-1.69612244783881,0.0898626932906594,0.703835938994723,NS,Non-PcB,NA
1598,STK3,107.936671984006,-0.36937212046078,0.217705123274633,-1.69666250800547,0.08976048472329,0.703835938994723,NS,Non-PcB,NA
1599,HNRNPF,3236.75416590552,-0.171299638293993,0.100971785071614,-1.69650995248325,0.0897893469827547,0.703835938994723,NS,Non-PcB,NA
1600,NSMCE4A,276.816397816774,-0.278291766711877,0.164258948360042,-1.69422591274531,0.0902223626066781,0.703835938994723,NS,Non-PcB,NA
1601,HPS5,136.774105602341,0.380034562804095,0.224192826981309,1.69512364833946,0.0900519669729038,0.703835938994723,NS,Non-PcB,NA
1602,CAPN1,1327.91423125063,0.209363499661009,0.12340889058105,1.69650256699706,0.0897907444460363,0.703835938994723,NS,Non-PcB,NA
1603,LOC100652999,272.47219444613,0.327312913790832,0.192963912509715,1.69623899895973,0.0898406275963626,0.703835938994723,NS,Non-PcB,NA
1604,RNF41,686.326612551006,0.206972876512698,0.122161992471025,1.69424935142401,0.0902179105077056,0.703835938994723,NS,Non-PcB,NA
1605,ARL6IP4,1070.24159419318,-0.178891013695027,0.105528520240434,-1.6951911510504,0.0900391650280388,0.703835938994723,NS,Non-PcB,NA
1606,ALKBH1,73.703693875932,-0.465415327035056,0.273888952066733,-1.69928477772867,0.0892655393154744,0.703835938994723,NS,Non-PcB,NA
1607,PAPOLA,2058.66028015887,-0.173012179663439,0.102128770130453,-1.69405917100974,0.0902540397469966,0.703835938994723,NS,Non-PcB,NA
1608,DDX19A-DT,349.449043609664,-0.24464207633189,0.143960413101642,-1.69937048012749,0.0892494004193142,0.703835938994723,NS,Non-PcB,NA
1609,LUC7L3,1242.90626141317,-0.219171506431893,0.128921266568606,-1.70004152352366,0.0891231152945746,0.703835938994723,NS,Non-PcB,NA
1610,PPDPF,680.948961465303,0.320402668591341,0.188637734938095,1.69850782345583,0.0894119573634471,0.703835938994723,NS,Non-PcB,NA
1611,TMEM35A,57.4980617941012,0.549740888761025,0.32385499407274,1.69749084875174,0.0896038997733243,0.703835938994723,NS,Non-PcB,NA
1612,RBMX,3692.85384763411,-0.204371630783715,0.120493188806625,-1.69612600353455,0.0898620200546281,0.703835938994723,NS,Non-PcB,NA
1613,ATP8B2,626.230049224046,0.268112447697615,0.158565059205815,1.69086713706334,0.0908621810543394,0.704334377487268,NS,PcB target,NA
1614,LPGAT1,856.073285925374,-0.197300502179652,0.116647305106912,-1.69142786452561,0.0907551141709616,0.704334377487268,NS,Non-PcB,NA
1615,FH,1111.94609567656,-0.181414476874299,0.107331426173708,-1.69022702242577,0.0909845304984174,0.704334377487268,NS,PcB target,NA
1616,RPL34,1565.64641394192,-0.232663775030504,0.137530193824571,-1.69172869288094,0.0906977149935801,0.704334377487268,NS,Non-PcB,NA
1617,MKRN1,687.328876688504,0.200168724491715,0.118346716656918,1.69137539381,0.0907651287719611,0.704334377487268,NS,Non-PcB,NA
1618,PDLIM1,611.785107687968,0.239867107372546,0.141794047223404,1.6916585150759,0.0907111025696288,0.704334377487268,NS,PcB target,NA
1619,ARMH3,481.743333143407,0.20414965844432,0.120811681900125,1.68981720338179,0.0910629315229603,0.704334377487268,NS,Non-PcB,NA
1620,SENP1,262.913731013182,0.258903482015539,0.153213613486132,1.68982035032399,0.091062329285736,0.704334377487268,NS,Non-PcB,NA
1621,MNS1,176.335061005772,-0.373018244738003,0.220771640394036,-1.6896112384373,0.0911023544502663,0.704334377487268,NS,Non-PcB,NA
1622,SLC24A1,91.5668269858179,0.471710914332137,0.278920411329905,1.69120256234744,0.0907981218030755,0.704334377487268,NS,Non-PcB,NA
1623,EMP2,593.710015569397,-0.226297540268397,0.133678209444976,-1.69285286815234,0.0904834765415968,0.704334377487268,NS,Non-PcB,NA
1624,GPRC5B,1528.56661901947,0.209119215613758,0.12351018722328,1.69313333835139,0.0904300897532177,0.704334377487268,NS,Non-PcB,NA
1625,GPT2,942.825506816846,-0.199568358394453,0.117953345979499,-1.69192621656649,0.090660042617869,0.704334377487268,NS,Non-PcB,NA
1626,SAP30BP,776.336730741196,-0.167501416585607,0.0990853504813343,-1.69047609734358,0.0909369073868708,0.704334377487268,NS,Non-PcB,NA
1627,GRHL3,86.1404185717912,-0.442996335340793,0.263600933886688,-1.68055677500453,0.0928490377096906,0.704374835164769,NS,PcB target,NA
1628,TXNDC12,778.35771172492,-0.22911567613237,0.136319459392272,-1.68072612049515,0.0928161245765093,0.704374835164769,NS,Non-PcB,NA
1629,LOC112268267,64.694968530047,0.652679292422186,0.386446107968628,1.68892706890755,0.0912334071177363,0.704374835164769,NS,Non-PcB,NA
1630,BOLA3,79.3369604857262,-0.483853021523471,0.28691035258657,-1.68642580221108,0.0917138151522566,0.704374835164769,NS,Non-PcB,NA
1631,PLEKHB2,1797.26239081766,0.129034517348091,0.0765921178820835,1.68469708001474,0.0920470301733128,0.704374835164769,NS,Non-PcB,NA
1632,TIMP4,122.480382032821,0.622192432151516,0.370144351647321,1.68094536464614,0.092773527304759,0.704374835164769,NS,Non-PcB,NA
1633,FLNB,1508.24596059969,0.19023373343215,0.113235465065993,1.6799836810957,0.0929604908510512,0.704374835164769,NS,Non-PcB,NA
1634,HEG1,1139.47204415699,0.239036550358948,0.142132992792509,1.68178088466696,0.0926113367298037,0.704374835164769,NS,Non-PcB,NA
1635,NUDT16,532.760686130759,0.235446453378475,0.140178208081422,1.67962236499497,0.093030813418218,0.704374835164769,NS,Non-PcB,NA
1636,SMIM20,101.368033799527,-0.401873487455111,0.23860569788847,-1.68425771476319,0.0921318736141975,0.704374835164769,NS,Non-PcB,NA
1637,CEP44,123.51954727957,-0.382701323970363,0.226914701824164,-1.68654265631021,0.0916913262880801,0.704374835164769,NS,Non-PcB,NA
1638,ANKRD37,70.6598108876722,-0.447689516295768,0.266572647346501,-1.67942780608637,0.0930686978926642,0.704374835164769,NS,Non-PcB,NA
1639,MARCHF6-DT,187.039007454671,0.364275939058991,0.216329408351588,1.68389467633986,0.0922020253828929,0.704374835164769,NS,Non-PcB,NA
1640,LOC105379028,281.034804162232,0.410181841552641,0.243785269052331,1.68255384399208,0.0924614932022809,0.704374835164769,NS,Non-PcB,NA
1641,YIPF5,334.151309675377,0.251585733946591,0.149313709233994,1.68494731821526,0.0919987360927686,0.704374835164769,NS,Non-PcB,NA
1642,CLTB,477.927464620868,0.250784077801315,0.148825416206398,1.68508904052729,0.0919713937884787,0.704374835164769,NS,PcB target,NA
1643,LOC107986633,1535.36175960715,0.250726614060407,0.149273573920878,1.67964501334512,0.0930264041400707,0.704374835164769,NS,Non-PcB,NA
1644,HEBP2,431.630983231013,-0.2685538841208,0.15930550952221,-1.6857790099429,0.0918383721209699,0.704374835164769,NS,Non-PcB,NA
1645,PPIA,7571.18653050654,-0.149308023906614,0.0887436984840153,-1.68246339128527,0.0924790180222694,0.704374835164769,NS,Non-PcB,NA
1646,EPB41L4B,134.875527565295,0.994512142019693,0.591670094602163,1.68085585378183,0.0927909166073906,0.704374835164769,NS,Non-PcB,NA
1647,ABO,37.4196571357675,0.58098948276103,0.344541796575919,1.68626706116629,0.0917443723642902,0.704374835164769,NS,Non-PcB,NA
1648,MCF2L,371.226460101828,0.303461149000699,0.180389794717315,1.68225231075985,0.0925199243342791,0.704374835164769,NS,PcB target,NA
1649,TTC9,50.1053580983069,0.88826468660857,0.527803621345525,1.68294541887402,0.0923856580250553,0.704374835164769,NS,PcB target,NA
1650,MRPS34,884.224826143768,-0.246858432101367,0.146501243020833,-1.68502619507647,0.0919835176751419,0.704374835164769,NS,Non-PcB,NA
1651,PMM2,339.38771975072,0.218460493879243,0.129456855480514,1.68751583736812,0.091504207241437,0.704374835164769,NS,Non-PcB,NA
1652,DNAJA2,1025.88508504759,-0.173515291682401,0.103087205447124,-1.68318940192245,0.0923384317955949,0.704374835164769,NS,Non-PcB,NA
1653,CYB5B,1602.98979876551,-0.201987090064201,0.120076483470235,-1.68215360932242,0.0925390571461217,0.704374835164769,NS,Non-PcB,NA
1654,MPHOSPH6,438.674349867057,-0.267979988942971,0.158919761126121,-1.68625970139923,0.0917457892975139,0.704374835164769,NS,PcB target,NA
1655,SPIRE2,224.927964368985,0.341241312080598,0.20262733001597,1.68408334677115,0.0921655622789765,0.704374835164769,NS,Non-PcB,NA
1656,ZNF737,66.9606014390479,0.560393664892555,0.333337675211784,1.6811590965123,0.0927320161318631,0.704374835164769,NS,Non-PcB,NA
1657,SNRPD2,1170.80140626947,-0.241299585786766,0.143575081482824,-1.68065087126998,0.0928307484789654,0.704374835164769,NS,Non-PcB,NA
1658,CACNG8,265.490230809515,0.641826878729716,0.380233198310725,1.68798222138725,0.0914146417915957,0.704374835164769,NS,Non-PcB,NA
1659,GNAZ,276.183048797777,0.290936065560719,0.172671961196095,1.68490624387081,0.0920066617339499,0.704374835164769,NS,Non-PcB,NA
1660,CENPM,191.766626002796,-0.350154701699731,0.208005096606151,-1.68339481778533,0.0922986858033993,0.704374835164769,NS,Non-PcB,NA
1661,KIF4A,1080.27941449128,-0.321237501778797,0.190173496529169,-1.68918123524917,0.091184703874263,0.704374835164769,NS,Non-PcB,NA
1662,SPP1,67.3562599649911,0.609285589871821,0.363075850470357,1.67812204827863,0.0933232753129722,0.70545809477332,NS,Non-PcB,NA
1663,TCAF1,374.244843420424,0.277012615426496,0.165073382445312,1.67811800620411,0.0933240642437381,0.70545809477332,NS,Non-PcB,NA
1664,HK2,686.21009648609,-0.419396913547383,0.250060787885523,-1.67717984532377,0.0935073189831199,0.70599429846054,NS,Non-PcB,NA
1665,RXYLT1,267.860599595624,-0.257617504995513,0.153590272847785,-1.67730351811292,0.0934831449728632,0.70599429846054,NS,Non-PcB,NA
1666,OTX1,61.305324495212,0.590916749675803,0.352760896578966,1.67511976357483,0.0939107360082815,0.706494232411794,NS,PcB target,NA
1667,LOC101927741,1018.76094640471,-0.19190876109247,0.114530545439731,-1.67561204179768,0.0938142085739133,0.706494232411794,NS,Non-PcB,NA
1668,TOPBP1,979.596023526295,-0.212737926397154,0.126895413669169,-1.67648239007113,0.0936437427184769,0.706494232411794,NS,Non-PcB,NA
1669,PSMD13,938.895860808296,-0.177670581205103,0.106042075465508,-1.67547249924294,0.0938415624244198,0.706494232411794,NS,Non-PcB,NA
1670,PHF12,782.917653691076,0.219410283558874,0.130965578268387,1.67532787210115,0.0938699197317894,0.706494232411794,NS,Non-PcB,NA
1671,NELFCD,1543.27754940671,0.165361232688679,0.0986872067198466,1.67560961734489,0.0938146837730459,0.706494232411794,NS,Non-PcB,NA
1672,STEAP1,57.8139167793398,-0.545772823639435,0.325908546441045,-1.67461955078911,0.0940089008438438,0.706809744322943,NS,Non-PcB,NA
1673,NUP205,1067.99862178629,-0.173670307864995,0.103732927261363,-1.67420617975448,0.0940900853986311,0.706997288431674,NS,Non-PcB,NA
1674,NDUFA13,1156.75666332187,-0.190786005342832,0.113989183815217,-1.67372025096791,0.0941855919002887,0.707292159963279,NS,Non-PcB,NA
1675,LOC105376095,171.608754729083,0.441317993646628,0.263749193642243,1.67324869339788,0.0942783481163788,0.707566038311043,NS,Non-PcB,NA
1676,RPL21P16,161.730281514533,-0.414889898877071,0.247997403880435,-1.6729606535603,0.0943350420846214,0.707569101459294,NS,Non-PcB,NA
1677,THTPA,386.048114356855,0.254141599079615,0.151940844944843,1.6726351572671,0.0943991413762402,0.707627672176932,NS,Non-PcB,NA
1678,ZNF398,158.038060215106,0.356272469281159,0.213154540227707,1.67142801134127,0.0946371669356379,0.708416458564618,NS,Non-PcB,NA
1679,TSPAN14,1400.9806167906,0.18436230214266,0.110333230343884,1.67095898097105,0.0947297801962551,0.708416458564618,NS,Non-PcB,NA
1680,NCOA3,316.199989340615,-0.280642791407819,0.167938431299847,-1.67110523324314,0.0947008938938037,0.708416458564618,NS,Non-PcB,NA
1681,TRMT2A,216.952388985955,0.303712356859869,0.181678794351173,1.67169953953356,0.094583585004898,0.708416458564618,NS,Non-PcB,NA
1682,RBCK1,383.720369029862,0.260012972512225,0.155661067384464,1.67037896425331,0.0948444088941952,0.708852000124214,NS,Non-PcB,NA
1683,NAXE,719.282140859434,-0.241676582579556,0.144750567970546,-1.66960714536701,0.094997115765428,0.709031919585871,NS,PcB target,NA
1684,MBD5,263.943348045302,0.305983756192119,0.183333337997687,1.66900226403983,0.0951169311218615,0.709031919585871,NS,Non-PcB,NA
1685,DBNL,1146.47170378939,0.16092292904602,0.0964262455103757,1.66887062950827,0.095143021421902,0.709031919585871,NS,Non-PcB,NA
1686,CCP110,398.621654679269,-0.28576833362185,0.171238430849454,-1.66883293781806,0.0951504930666904,0.709031919585871,NS,Non-PcB,NA
1687,MLC1,1140.21915936074,0.381013599693773,0.228213727303816,1.66954724501098,0.0950089754772043,0.709031919585871,NS,Non-PcB,NA
1688,SKI,1448.21545687622,0.215741835641037,0.129645256992231,1.66409354762562,0.0960937363102814,0.70910931102801,NS,Non-PcB,NA
1689,LOC105373511,170.925115915539,-0.355206248118137,0.213384076641861,-1.66463333960156,0.0959859296254222,0.70910931102801,NS,Non-PcB,NA
1690,EEF1B2,2526.79609221872,-0.171019628085855,0.102566194641323,-1.66740736247372,0.0954334308827534,0.70910931102801,NS,Non-PcB,NA
1691,HDLBP,7341.56990514429,0.128265853388909,0.0771312456718803,1.6629558134528,0.0963212807496375,0.70910931102801,NS,Non-PcB,NA
1692,CPEB2,71.3334627684572,0.573622278134429,0.344315408304308,1.66597911188296,0.0957175749067238,0.70910931102801,NS,Non-PcB,NA
1693,ANAPC4,173.820810953941,-0.298733264729512,0.179184626736346,-1.66718133229739,0.0954783535247925,0.70910931102801,NS,Non-PcB,NA
1694,G3BP1,2297.9014508907,-0.140880757128141,0.0845319508836027,-1.66659772613232,0.0955944213478472,0.70910931102801,NS,Non-PcB,NA
1695,ABT1,455.117833201854,-0.210609801693908,0.126596622905567,-1.6636289093668,0.0961866109602536,0.70910931102801,NS,PcB target,NA
1696,DOP1A,769.328974711654,-0.19607914729073,0.117764300617433,-1.66501347405535,0.0959100676796112,0.70910931102801,NS,Non-PcB,NA
1697,CYCS,2279.90927994224,-0.220576824555335,0.132647979584938,-1.66287360912341,0.0963377381286527,0.70910931102801,NS,Non-PcB,NA
1698,ORC5,147.864648757259,-0.377824625836304,0.227199379334777,-1.6629650439299,0.0963194329404923,0.70910931102801,NS,Non-PcB,NA
1699,PTN,4584.00110621882,0.223595199997768,0.134172885798412,1.66647082730045,0.0956196739844552,0.70910931102801,NS,Non-PcB,NA
1700,STMN4,71.7280471006288,0.715465130983592,0.428917285472833,1.66807250538964,0.0953013344290938,0.70910931102801,NS,Non-PcB,NA
1701,MVB12B,461.781829268249,0.222763432488871,0.133797365075654,1.66493138607709,0.0959264455921239,0.70910931102801,NS,Non-PcB,NA
1702,ZNF32,250.551575411289,0.29781055403451,0.178959757909502,1.66412023302529,0.0960884044544523,0.70910931102801,NS,Non-PcB,NA
1703,POLD3,405.314085064496,-0.223893221575478,0.13462399282673,-1.66310043904019,0.0962923320402714,0.70910931102801,NS,Non-PcB,NA
1704,ZNF213-AS1,127.531193448332,0.385119333712291,0.231288620828144,1.6651028154059,0.0958922451428238,0.70910931102801,NS,Non-PcB,NA
1705,GINS2,464.497392875126,-0.316725446934091,0.190183351154505,-1.66536894534361,0.095839171095327,0.70910931102801,NS,PcB target,NA
1706,PREX1,5385.41364216417,0.224029305985097,0.134453771969178,1.66621808153106,0.0956699858452877,0.70910931102801,NS,Non-PcB,NA
1707,GGT1,137.025631959991,0.366229494452856,0.220004175526347,1.66464792577993,0.0959830178330634,0.70910931102801,NS,Non-PcB,NA
1708,CENPI,264.960204545288,-0.372304821287976,0.223897623744439,-1.66283507194758,0.0963454540796947,0.70910931102801,NS,Non-PcB,NA
1709,OLA1,1540.10709534806,-0.203742036997535,0.122570034333197,-1.66224997900938,0.0964626627146275,0.709498597685229,NS,Non-PcB,NA
1710,HMGN5,195.732445497575,-0.416110532552932,0.250366183515667,-1.6620077308759,0.096511224408698,0.709498597685229,NS,Non-PcB,NA
1711,PSMB1,2161.58527110083,-0.160873160801615,0.0968446582453413,-1.66114645574015,0.0966840362690595,0.70960858998185,NS,Non-PcB,NA
1712,CASTOR2,283.693673619066,0.280099852215234,0.168569111031681,1.66163213711551,0.0965865555826621,0.70960858998185,NS,Non-PcB,NA
1713,BUD13,189.487518814118,-0.374360355723512,0.225370409220169,-1.6610892131708,0.0966955305575459,0.70960858998185,NS,Non-PcB,NA
1714,PLA2G4A,213.681014682032,-0.363560125158122,0.219342158704409,-1.65750226634755,0.0974179710576809,0.709668425288671,NS,Non-PcB,NA
1715,LOXL3,440.568977234,-0.2683015014346,0.161553640329779,-1.66075800512398,0.0967620584806523,0.709668425288671,NS,Non-PcB,NA
1716,LNPK,469.397632573077,-0.25561313102115,0.153993267427106,-1.65989809354585,0.0969349550677995,0.709668425288671,NS,PcB target,NA
1717,PDE6D,261.410104238826,-0.276365410337025,0.166456093358811,-1.66029013874124,0.0968560985832655,0.709668425288671,NS,Non-PcB,NA
1718,PITX1-AS1,1394.51568114702,-0.165705164093157,0.0999447558780864,-1.65796757055753,0.0973240121494794,0.709668425288671,NS,Non-PcB,NA
1719,POMP,870.21182147937,-0.236756682488355,0.142847793276473,-1.65740524972708,0.097437570761932,0.709668425288671,NS,Non-PcB,NA
1720,MIA2,82.2531555560638,0.447007478000714,0.26946060369011,1.65889733741854,0.0971364812787388,0.709668425288671,NS,Non-PcB,NA
1721,TUBGCP5,87.9880618848742,-0.591292064197709,0.356649988646484,-1.65790574238264,0.0973364929416259,0.709668425288671,NS,Non-PcB,NA
1722,PSKH1,782.047828369953,0.272710858211354,0.164492192653779,1.65789545273648,0.0973385701598663,0.709668425288671,NS,Non-PcB,NA
1723,SKA2,1056.74248952619,-0.256898641998921,0.154813199367823,-1.65941045755763,0.0970331104454432,0.709668425288671,NS,Non-PcB,NA
1724,ZMYND8,1592.47445801012,0.188486175491992,0.113650010278551,1.6584791768168,0.0972207870957549,0.709668425288671,NS,Non-PcB,NA
1725,CDPF1,66.3365323956719,0.536096798026045,0.323177541106243,1.65883061115873,0.0971499301123344,0.709668425288671,NS,Non-PcB,NA
1726,BEX1,168.116206323803,0.390637188161812,0.235418825791392,1.65932858958341,0.0970495972925714,0.709668425288671,NS,Non-PcB,NA
1727,OPA1,886.275764402586,-0.23545200556697,0.142166998632422,-1.65616498787978,0.0976884114673093,0.710513061925835,NS,Non-PcB,NA
1728,ATG5,318.247899096741,-0.258746189160526,0.1562543329437,-1.6559296903066,0.0977360581609235,0.710513061925835,NS,PcB target,NA
1729,SERINC1,2387.14546768129,0.201076901025048,0.1214826327379,1.6551905115431,0.0978858593268053,0.710513061925835,NS,Non-PcB,NA
1730,LOC102724363,129.935685838594,0.352493866192366,0.212920917047273,1.65551544244996,0.0978199866011429,0.710513061925835,NS,Non-PcB,NA
1731,C9orf40,112.090391094723,-0.4083430277002,0.246587188225258,-1.65597827948456,0.0977262175511498,0.710513061925835,NS,Non-PcB,NA
1732,TRAF6,129.333058442875,0.38585044959497,0.23312015399947,1.65515697795845,0.097892659554176,0.710513061925835,NS,Non-PcB,NA
1733,CDCA7L,683.537745366708,-0.252100761490425,0.152341597078045,-1.65483864109205,0.0979572334300202,0.710571483813493,NS,PcB target,NA
1734,RAD54L,338.807690448608,-0.233238830185048,0.141368193281468,-1.64986780103119,0.0989699776515236,0.710956656631337,NS,Non-PcB,NA
1735,DAB1,442.016710500266,0.236681175684487,0.143483805391206,1.64953232902613,0.0990386256525621,0.710956656631337,NS,Non-PcB,NA
1736,ACADM,794.483442047389,-0.221153282291704,0.133859308754106,-1.65213225998316,0.0985075918541802,0.710956656631337,NS,Non-PcB,NA
1737,INAVA,82.3247665912268,0.442326211289776,0.267542227967551,1.65329493833558,0.098270852640378,0.710956656631337,NS,Non-PcB,NA
1738,ACAP2,502.073256989758,-0.235349894887166,0.142440281464333,-1.65227063908953,0.0984793918845763,0.710956656631337,NS,Non-PcB,NA
1739,CCT5,5181.2857577854,-0.140193656947177,0.084847642102392,-1.65229879668306,0.0984736545007701,0.710956656631337,NS,Non-PcB,NA
1740,MCTP1,225.748815337009,0.382093638838163,0.231383617807708,1.65134265968519,0.0986686261306453,0.710956656631337,NS,PcB target,NA
1741,DST,2908.60438714069,0.278860065639932,0.168750054844007,1.65250355561491,0.0984319409025573,0.710956656631337,NS,Non-PcB,NA
1742,MAP3K7,672.48400004952,-0.209224170062809,0.126755886568819,-1.65060712939131,0.0988188221688829,0.710956656631337,NS,PcB target,NA
1743,GNA12,1475.00095100615,0.162289449746075,0.098208101433317,1.6525057238406,0.0984314992659827,0.710956656631337,NS,Non-PcB,NA
1744,HSPA14,178.375777213786,-0.352149948484797,0.213453041960253,-1.64977713716711,0.0989885265503423,0.710956656631337,NS,Non-PcB,NA
1745,PUS7L,323.631401704049,-0.294253342195101,0.178394286242904,-1.64945497074072,0.0990544609535004,0.710956656631337,NS,Non-PcB,NA
1746,PEAK1,869.940665525944,0.205454428495631,0.12450438674995,1.65017822952904,0.0989064881683425,0.710956656631337,NS,Non-PcB,NA
1747,RPS2,17881.4789891629,-0.163593750812808,0.0991894244765033,-1.64930638196778,0.0990848828588101,0.710956656631337,NS,Non-PcB,NA
1748,PDCD2L,74.5544655987708,-0.588437715591992,0.356670133909801,-1.64980933262218,0.0989819393720005,0.710956656631337,NS,Non-PcB,NA
1749,CDC45,220.378252477239,-0.383688680093426,0.232625911654282,-1.64938066170224,0.0990696739740187,0.710956656631337,NS,Non-PcB,NA
1750,LOC105373156,68.4480491505825,0.562678180308354,0.340328112270453,1.65334029138681,0.0982616272774042,0.710956656631337,NS,Non-PcB,NA
