,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
179,TMT1B,175.201873931492,3.29658881057701,0.285161604389744,11.5604231419297,6.53857935898129e-31,4.59198218557283e-29,Upregulated,Non-PcB,NA
180,SMG7,1936.28379841912,1.05603462154269,0.0916211885173621,11.5260960770288,9.74638912649341e-31,6.80676987273048e-29,Upregulated,Non-PcB,NA
181,TMEM63A,599.277933480817,1.5858967198597,0.138013792397092,11.4908567637702,1.46650208687023e-30,1.01853026154948e-28,Upregulated,Non-PcB,NA
182,SCD5,1062.18630782051,1.39563577320585,0.12166241184136,11.4713801254052,1.83705770248102e-30,1.2688819987851e-28,Upregulated,Non-PcB,NA
183,PDE4DIP,1458.11970428432,1.67081006007291,0.146091943667901,11.4367022446565,2.74107498419627e-30,1.88295375007275e-28,Upregulated,Non-PcB,NA
184,PAQR3,850.654768400357,-1.90295358711747,0.166488599080116,-11.4299333265562,2.9633626969837e-30,2.02458872085772e-28,Downregulated,Non-PcB,NA
185,RBBP7,2556.9742010384,-1.06339989745524,0.0930425196831335,-11.4291820672609,2.98911091681644e-30,2.03114126136754e-28,Downregulated,PcB target,RBBP7
186,GLP1R,164.284266473617,-6.13709826962918,0.537294518729486,-11.4222238561846,3.23839698190241e-30,2.18870368061802e-28,Downregulated,Non-PcB,NA
187,LOC124906277,354.572147674006,2.41838711671163,0.212110390009232,11.4015495261989,4.10742535790211e-30,2.76120022321858e-28,Upregulated,Non-PcB,NA
188,EFHD1,281.274649936933,2.43760457753663,0.213825785169867,11.3999561633792,4.18329670697493e-30,2.79724589911606e-28,Upregulated,PcB target,EFHD1
189,SVIL,2075.02814111196,1.48664159814399,0.130514147383006,11.3906547907125,4.65478506636431e-30,3.09604778144263e-28,Upregulated,PcB target,SVIL
190,ADAR,6280.41698626723,0.805986195139908,0.0708018451434647,11.3836891327726,5.04207398397332e-30,3.33599537118572e-28,Upregulated,PcB target,ADAR
191,PHLDB1,991.222614024553,1.66617147262166,0.146960226983052,11.3375673597307,8.54878366328563e-30,5.62653190739077e-28,Upregulated,Non-PcB,NA
192,SYNM,1252.62267722633,1.35096197592771,0.119163746118621,11.3370217027493,8.60224050521672e-30,5.63222736411872e-28,Upregulated,Non-PcB,NA
193,PIEZO2,351.522907463393,-5.85137855551971,0.517227043583108,-11.3129787549082,1.13180658491855e-29,7.37198993731142e-28,Downregulated,Non-PcB,NA
194,NEFM,247.803437357955,2.81807338135073,0.2493085597936,11.3035564590473,1.26009311525848e-29,8.16527348036824e-28,Upregulated,Non-PcB,NA
195,PLOD2,288.889535569004,-2.9709367310052,0.263262430904728,-11.2850767228551,1.55505840779063e-29,1.00249432022236e-27,Downregulated,Non-PcB,NA
196,LINC01694,237.239077924703,-2.86571040624067,0.254121568443528,-11.2769271171782,1.70601511801412e-29,1.09419979839569e-27,Downregulated,PcB target,LINC01694
197,RORB,107.888360566883,-4.62812636378661,0.411537805904449,-11.2459324450526,2.42520276508774e-29,1.5475748203004e-27,Downregulated,Non-PcB,NA
198,SYNPO,236.796760246115,3.00633569593587,0.267451400777909,11.2406803149718,2.57391082151738e-29,1.62728723464678e-27,Upregulated,Non-PcB,NA
199,RAB33A,1713.63047165507,-1.25387432946282,0.111548618062191,-11.2406083665129,2.57600954335144e-29,1.62728723464678e-27,Downregulated,Non-PcB,NA
200,SP8,113.620198666822,-6.00609237837387,0.534358984699629,-11.2398079761866,2.59947158954147e-29,1.63389786760629e-27,Downregulated,PcB target,SP8
201,TIMP4,122.480382032821,3.75352071581228,0.334062954168799,11.2359681580127,2.71501129308462e-29,1.69803019728193e-27,Upregulated,Non-PcB,NA
202,NEBL,134.956014005959,-5.68330209115923,0.506651676890762,-11.2173754679679,3.35067214546039e-29,2.08521284854369e-27,Downregulated,Non-PcB,NA
203,CTPS2,979.915755611087,-1.14865270440534,0.102810169906828,-11.1725591490249,5.55567526906443e-29,3.4404134880497e-27,Downregulated,Non-PcB,NA
204,NNT,1579.97785088401,-1.17733722199605,0.105456229186891,-11.1642264385307,6.10200586642033e-29,3.76021155621422e-27,Downregulated,Non-PcB,NA
205,IPO9,4492.92228925904,0.774930288135818,0.0694975961681963,11.1504617549699,7.12357337838442e-29,4.36831419217905e-27,Upregulated,Non-PcB,NA
206,EMILIN1,1414.49138485764,1.79162875295508,0.160844878377884,11.138861063054,8.1150475232432e-29,4.95214866090729e-27,Upregulated,Non-PcB,NA
207,S100B,972.75206106554,2.87498805368902,0.25822326116513,11.133729938646,8.5961582136531e-29,5.22040120308373e-27,Upregulated,Non-PcB,NA
208,CDH12,165.219547536402,-3.14180678433116,0.282226363778887,-11.1322228804699,8.74276669386858e-29,5.28390962060682e-27,Downregulated,Non-PcB,NA
209,NOS1AP,318.84062191146,2.50769309298632,0.225403526274262,11.1253498755607,9.44346429712595e-29,5.68008563058231e-27,Upregulated,Non-PcB,NA
210,NELL1,89.3246328316849,5.68710074944433,0.511572465721182,11.1169015741045,1.03814998676429e-28,6.21456356362567e-27,Upregulated,Non-PcB,NA
211,CSNK2A1,2126.98978650661,1.00430435350399,0.0903611925025835,11.1143326652675,1.06846473111781e-28,6.36572044307203e-27,Upregulated,Non-PcB,NA
212,B4GALNT3,129.438746746573,5.67161096951988,0.510664052980827,11.1063446436337,1.16845245058799e-28,6.92859233789699e-27,Upregulated,PcB target,B4GALNT3
213,SNHG1,518.214514180558,-2.06592278056245,0.186249295385071,-11.0922448124765,1.36810814038115e-28,8.07440724541379e-27,Downregulated,Non-PcB,NA
214,ARHGAP10,126.763618010719,-3.76653324118768,0.339768068555046,-11.0856010019007,1.47357487739633e-28,8.65621952511646e-27,Downregulated,Non-PcB,NA
215,SHISA4,465.153746627352,1.77592512072915,0.160265938755495,11.0811138943163,1.54932920753605e-28,9.05889184555146e-27,Upregulated,Non-PcB,NA
216,TOX,168.001913166544,-2.77492319257286,0.250703317876208,-11.0685539229403,1.78253762981067e-28,1.03742039557176e-26,Downregulated,Non-PcB,NA
217,ETV5,2130.63676067158,1.21369199820847,0.109657732560059,11.0680019536582,1.79354914599828e-28,1.03901872416333e-26,Upregulated,Non-PcB,NA
218,CDCA5,931.985211365631,-1.85312558927984,0.167471048159442,-11.0653489641718,1.84742385407967e-28,1.06531950778145e-26,Downregulated,Non-PcB,NA
219,BCL9,1033.40274090091,1.16043290760971,0.104918086047757,11.0603705359389,1.95289083263678e-28,1.12099500717246e-26,Upregulated,Non-PcB,NA
220,EGFR,632.000489125533,1.28098751922508,0.115824402283133,11.0597377925051,1.96671618397815e-28,1.12379950676315e-26,Upregulated,PcB target,EGFR
221,INKA2,1182.20536762907,1.67453170792408,0.151538363169018,11.0502164132286,2.18687065004384e-28,1.24394348152493e-26,Upregulated,Non-PcB,NA
222,SPARCL1,137.175387878807,3.74872913437557,0.339430903786981,11.0441597761181,2.33945973096007e-28,1.32474541792338e-26,Upregulated,Non-PcB,NA
223,APOL4,222.507818315607,2.74819043419454,0.249129702623598,11.0311633067162,2.70345215937532e-28,1.52399538544875e-26,Upregulated,PcB target,APOL4
224,HIVEP3,170.497055812984,5.60951917450774,0.509293860360734,11.01430747768,3.26034125892382e-28,1.82158888737473e-26,Upregulated,Non-PcB,NA
225,TFAP2A,178.617454535194,6.60257588349754,0.59944757125928,11.0144342892695,3.25575366580636e-28,1.82158888737473e-26,Upregulated,PcB target,TFAP2A
226,PNPLA6,494.442520921306,1.60890909577392,0.146312996656329,10.996351196012,3.97908689568828e-28,2.21332306927865e-26,Upregulated,Non-PcB,NA
227,PALS2,403.790293571787,-1.69449663236917,0.154381739792487,-10.9760172067424,4.98416914973671e-28,2.76017578772424e-26,Downregulated,Non-PcB,NA
228,PPP1CA,2018.9678170475,-1.0060013364767,0.0917085288057578,-10.9695504832212,5.35378942945112e-28,2.95186346129957e-26,Downregulated,Non-PcB,NA
229,LRRC10B,132.17705160726,4.98487389151394,0.454849077179058,10.9594020118273,5.98938102169983e-28,3.28788248138815e-26,Upregulated,Non-PcB,NA
230,CHD3,1772.97727740706,-1.13835655333312,0.104178565367164,-10.9269747507189,8.56566179720872e-28,4.68169280229177e-26,Downregulated,Non-PcB,NA
231,BANF1,3081.65309412572,-1.11607086335022,0.102256570840781,-10.9144170802285,9.83582440841085e-28,5.3526471271919e-26,Downregulated,Non-PcB,NA
232,COPA,6250.08767395939,0.946309154410356,0.0867645834246252,10.9066293764026,1.07156089332914e-27,5.8062896508796e-26,Upregulated,Non-PcB,NA
233,AGT,728.819432904474,1.93243834575063,0.177440339540338,10.8906371051625,1.2774346677491e-27,6.89211639840084e-26,Upregulated,Non-PcB,NA
234,DOCK1,1483.34922007572,1.04615997682208,0.0960738677597043,10.8891210608767,1.29887746286493e-27,6.9778583699466e-26,Upregulated,Non-PcB,NA
235,NTRK3,72.9934270163955,4.12134420888969,0.379701102655899,10.8541802487854,1.90508461926896e-27,1.01909867016298e-25,Upregulated,Non-PcB,NA
236,CD9,605.854269395941,4.59611020546683,0.42353743494903,10.8517213030294,1.95704585697916e-27,1.04245862152903e-25,Upregulated,Non-PcB,NA
237,CDON,162.210551347739,2.58425981497533,0.238158065533969,10.8510279052747,1.97195078076182e-27,1.0459659605467e-25,Upregulated,PcB target,CDON
238,CCND2-AS1,369.571535924307,1.87174511298506,0.172772874378609,10.833558912051,2.38693979123451e-27,1.26076555107601e-25,Upregulated,Non-PcB,NA
239,SLC4A4,484.103443784645,2.19565092404288,0.203015060763333,10.8152120132727,2.91617614364528e-27,1.53385984526213e-25,Upregulated,Non-PcB,NA
240,CNTN4,110.842470739561,3.59448940461558,0.332515731931066,10.8099829855893,3.08727324134371e-27,1.61708799653883e-25,Upregulated,Non-PcB,NA
241,SPRY2,1027.17505942551,1.35599201452252,0.126345384255542,10.732422260713,7.16918671040789e-27,3.73957867786463e-25,Upregulated,Non-PcB,NA
242,KLHL29,162.786640233618,2.6557588415774,0.247545068367956,10.7283851748152,7.4893479731846e-27,3.89043774259933e-25,Upregulated,PcB target,KLHL29
243,SLC44A5,225.650396913711,-2.36370710563588,0.220363949936635,-10.7263783677664,7.6537328343706e-27,3.95946812596184e-25,Downregulated,Non-PcB,NA
244,ARHGEF2,2263.81127127921,1.02500102059252,0.0957262737731104,10.7076247741761,9.37359263089216e-27,4.82932102307153e-25,Upregulated,Non-PcB,NA
245,LOC101927572,903.662389308555,1.34615769838144,0.125883873531044,10.6936469352404,1.08998888183994e-26,5.5927551973918e-25,Upregulated,Non-PcB,NA
246,USP5,2208.65478107025,0.89996046389651,0.0841787210035242,10.6910683979011,1.12072438806765e-26,5.72708385463349e-25,Upregulated,Non-PcB,NA
247,CDKN2A,382.938793130168,1.68254167299612,0.157391541800506,10.6901657722417,1.1316852477606e-26,5.75968228728682e-25,Upregulated,PcB target,CDKN2A
248,GRIK2,123.79399762342,-4.57361857877369,0.42854007990028,-10.6725573482834,1.36808321306164e-26,6.9347476094346e-25,Downregulated,Non-PcB,NA
249,RRBP1,1002.68873331093,1.48276848185723,0.138988332239821,10.668294654394,1.43230948280195e-26,7.23114960172826e-25,Upregulated,Non-PcB,NA
250,CYRIA,366.830687434613,1.70526786304601,0.160083325719892,10.6523765381401,1.69969469434751e-26,8.51269402495721e-25,Upregulated,Non-PcB,NA
251,LOC107984406,144.234785722604,3.11762006083918,0.292667012502851,10.6524477568472,1.69839454511098e-26,8.51269402495721e-25,Upregulated,Non-PcB,NA
252,LAMC2,296.722526364509,5.55680542623198,0.521919809308293,10.6468567146292,1.80352340367927e-26,8.99686218557625e-25,Upregulated,Non-PcB,NA
253,STIP1,5039.21841262297,-1.01781376968666,0.0956896930903626,-10.6366081530381,2.01325215041667e-26,1.00033963568727e-24,Downregulated,Non-PcB,NA
254,DRAXIN,368.340148057945,2.63630965325743,0.24829180118603,10.6177877830215,2.46329553905379e-26,1.21913733155296e-24,Upregulated,PcB target,DRAXIN
255,LOC107985219,2599.44378594565,0.909048841258661,0.08574000536529,10.602388434497,2.90465675312228e-26,1.4319388252353e-24,Upregulated,Non-PcB,NA
256,PSMF1,1195.74307334127,1.05373538135854,0.0995866246041278,10.5810934505241,3.64677189786932e-26,1.790764434692e-24,Upregulated,Non-PcB,NA
257,UBASH3B,203.58501728165,2.28734044914931,0.216185477981798,10.580453740477,3.6717574504467e-26,1.79601801204535e-24,Upregulated,Non-PcB,NA
258,KDM5B,2602.01813584824,1.18315156542903,0.111885833826424,10.5746324174027,3.90706571127477e-26,1.90371019598586e-24,Upregulated,Non-PcB,NA
259,EFEMP1,139.880213475824,-3.68405475142535,0.348879890283622,-10.5596649564135,4.58294650290244e-26,2.22441005745122e-24,Downregulated,Non-PcB,NA
260,GASK1B,315.118310633315,-2.02008499628711,0.191389372129283,-10.5548441578175,4.82439488883248e-26,2.3325949287505e-24,Downregulated,Non-PcB,NA
261,GNS,1738.6434148097,1.20447161740067,0.114157097480941,10.5510007172507,5.02589117567076e-26,2.4207079681746e-24,Upregulated,Non-PcB,NA
262,CDS2,805.591151970762,1.23815269412832,0.11745297409106,10.5416887372166,5.54933382639321e-26,2.66262120349576e-24,Upregulated,Non-PcB,NA
263,IDS,2759.99268063813,1.19048033088252,0.113010976043521,10.5342009472076,6.00914277962872e-26,2.87227885485599e-24,Upregulated,Non-PcB,NA
264,BIRC5,1144.51096240023,-2.04815532706404,0.194461521017459,-10.5324452691088,6.12230727817638e-26,2.91528503007406e-24,Downregulated,Non-PcB,NA
265,MDK,1617.8803364641,-1.51471758619611,0.143969714490688,-10.5210848792375,6.90736148743583e-26,3.27669589654928e-24,Downregulated,Non-PcB,NA
266,CLIP3,797.491667807203,1.45052654942843,0.137963157191501,10.5138689122272,7.4570187708149e-26,3.52414221683888e-24,Upregulated,Non-PcB,NA
267,SLC6A15,558.153434852042,-1.73420317095382,0.165216918471275,-10.4965229166608,8.96207081934148e-26,4.21955776291916e-24,Downregulated,Non-PcB,NA
268,NR5A1,251.738410403155,-7.79074966494463,0.742896764844431,-10.4869882783459,9.91381639590431e-26,4.65024574301914e-24,Downregulated,PcB target,NR5A1
269,SMC1A,4949.97979557172,-1.08584704462607,0.103568459666196,-10.4843409675666,1.01953962022253e-25,4.76454742223694e-24,Downregulated,Non-PcB,NA
270,PLK2,474.868710239404,-2.19886132687346,0.209789324123964,-10.4812832400097,1.05305068251151e-25,4.90292597401932e-24,Downregulated,Non-PcB,NA
271,RAB11FIP1,168.283332615995,-2.6482937737986,0.252791159213048,-10.4762119927092,1.11105187436528e-25,5.1538867574339e-24,Downregulated,Non-PcB,NA
272,NUDT11,545.875736659651,-1.37356310263763,0.131239104974635,-10.4661114757154,1.23617150691239e-25,5.71320294610136e-24,Downregulated,Non-PcB,NA
273,PBK,428.249957864878,-2.56022548236893,0.24465822829144,-10.4644977618294,1.25741574371515e-25,5.79010011510736e-24,Downregulated,Non-PcB,NA
274,LOC100506071,668.104530513742,-1.66891917390509,0.159509746197664,-10.4628037702284,1.2801061658983e-25,5.87307102609765e-24,Downregulated,Non-PcB,NA
275,KCNQ5,260.3344751685,-1.79234135705864,0.171341943371619,-10.4606106466954,1.3100860206092e-25,5.98876049639207e-24,Downregulated,Non-PcB,NA
276,LOC105369625,615.620314376689,4.28851740335695,0.410155263898778,10.4558389976322,1.37773941501472e-25,6.27520369063406e-24,Upregulated,Non-PcB,NA
277,MCL1,4891.94529526765,0.931764382476499,0.0891456338434786,10.4521594867168,1.43226264339208e-25,6.4999905018346e-24,Upregulated,Non-PcB,NA
278,KCND3,2109.92015044609,1.18329336998546,0.113386292877124,10.4359472380651,1.69910579215012e-25,7.68325860184141e-24,Upregulated,Non-PcB,NA
279,RPSA,5839.74198042053,-0.989849495997834,0.0950183951558435,-10.417451214308,2.06410613412289e-25,9.30031477134727e-24,Downregulated,Non-PcB,NA
280,RIPOR2,1120.04612789363,1.03752182162109,0.0996958646858208,10.4068691804892,2.30683735406359e-25,1.03568758492619e-23,Upregulated,PcB target,RIPOR2
281,PKIG,400.571633910286,1.54185798962505,0.1482525976444,10.4002089280308,2.47390171391441e-25,1.10674086995082e-23,Upregulated,Non-PcB,NA
282,EXOC3L1,119.872219952103,-3.43961627605475,0.330792647191202,-10.3981037827199,2.52915975116679e-25,1.1274491926212e-23,Downregulated,Non-PcB,NA
283,ADAMTS18,135.97082886867,5.42254807447092,0.521869339229356,10.3906239873728,2.73557514945423e-25,1.21515601426817e-23,Upregulated,PcB target,ADAMTS18
284,EYA2,124.075679893495,-3.84034013017825,0.369696736755023,-10.3878118153989,2.81742643719805e-25,1.2471080190851e-23,Downregulated,PcB target,EYA2
285,TRPV2,115.767964234735,-4.49386751834521,0.433581100005474,-10.3645373801775,3.59493773828027e-25,1.58568288799724e-23,Downregulated,Non-PcB,NA
286,TIGAR,350.502043963742,1.83208960586284,0.176976326404801,10.3521733278171,4.09092159137875e-25,1.79814599039239e-23,Upregulated,Non-PcB,NA
287,IGF2BP1,173.310145150788,2.36740736400372,0.229156025797734,10.3309845585004,5.10340445288769e-25,2.235362277953e-23,Upregulated,PcB target,IGF2BP1
288,ANKS1B,396.207977784709,2.21701735895228,0.214919071818716,10.3155915396021,5.99112236307683e-25,2.61508330646662e-23,Upregulated,PcB target,ANKS1B
289,SLC1A2,345.436839031885,7.67499401574573,0.745822533535174,10.2906437800512,7.76554189635505e-25,3.37787637297852e-23,Upregulated,PcB target,SLC1A2
290,FZD8,93.4309236357237,5.03883739050042,0.489978664278873,10.2837893929858,8.33833095793807e-25,3.61452270593929e-23,Upregulated,PcB target,FZD8
291,CDH6,1092.50514608623,-1.65713825102172,0.161355877363282,-10.2700829873757,9.61219395104421e-25,4.15240172366243e-23,Downregulated,Non-PcB,NA
292,PCSK7,510.390156401791,1.97355238229181,0.192178402458664,10.2693765638743,9.68283581560091e-25,4.16859346020271e-23,Upregulated,Non-PcB,NA
293,ITGA7,2245.53573631166,1.70081543272618,0.16563249681779,10.2686095144555,9.7601227923993e-25,4.18752572093009e-23,Upregulated,Non-PcB,NA
294,EMC10,1284.74458270456,1.45896887037389,0.14214577169238,10.2638921510185,1.02490578815109e-24,4.38234376287324e-23,Upregulated,Non-PcB,NA
295,NCAPH2,1274.83479282382,-1.39060286286015,0.135861672416756,-10.2354316572409,1.37580271173152e-24,5.86278504717864e-23,Downregulated,Non-PcB,NA
296,ZNF503-AS1,90.2253930833723,-4.04906076458088,0.395705628313249,-10.2325073864645,1.41799624188423e-24,6.02217255294821e-23,Downregulated,Non-PcB,NA
297,ZFHX4,912.356520512689,1.45518429605931,0.142235491705532,10.2308100363021,1.443072252576e-24,6.10803410341175e-23,Upregulated,Non-PcB,NA
298,DLX6-AS1,205.91363486068,-7.16479401691865,0.700802936558903,-10.2236929144438,1.55308943484831e-24,6.55164002868392e-23,Downregulated,PcB target,DLX6-AS1
299,PTN,4584.00110621882,1.36545221606608,0.133566681295477,10.2230002484334,1.5642305010929e-24,6.57656910676885e-23,Upregulated,Non-PcB,NA
300,HSPA12A,353.951599107879,-1.78477093398118,0.174668468941803,-10.2180487685836,1.64621108538013e-24,6.89817318477119e-23,Downregulated,PcB target,HSPA12A
301,ACSBG1,519.239280083515,1.60631645918804,0.157554355711377,10.1953160985955,2.08066566400702e-24,8.67200976438449e-23,Upregulated,Non-PcB,NA
302,TBC1D20,491.624510309092,1.36145450623632,0.133538878277755,10.1951920204433,2.08332427718091e-24,8.67200976438449e-23,Upregulated,Non-PcB,NA
303,RELL1,167.320762478298,-2.15206660710624,0.211199445156927,-10.1897360833841,2.20361615991544e-24,9.14246163244127e-23,Downregulated,Non-PcB,NA
304,PTPRU,194.576254728418,-2.56726403295081,0.252279364831496,-10.1762743641976,2.53065486003399e-24,1.04647573175945e-22,Downregulated,Non-PcB,NA
305,ANXA6,3110.26906893547,0.861012733440768,0.0847323387655958,10.161559871759,2.94329248050655e-24,1.21311900893272e-22,Upregulated,Non-PcB,NA
306,TRNP,532.933795712619,1.65502683951066,0.162996774595503,10.1537398124461,3.18903349668062e-24,1.31010915316249e-22,Upregulated,Non-PcB,NA
307,PERP,120.195470572685,-3.17284095135738,0.312705053624481,-10.1464332430251,3.43695778647546e-24,1.40736144409717e-22,Downregulated,PcB target,PERP
