,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
391,SUMO3,1627.22347922838,-0.46809872012977,0.105097019557503,-4.45396760156129,8.42978262831883e-06,3.4710382384735e-05,NS,PcB target,NA
392,YPEL2,61.4490658496042,1.83656857664021,0.412551428967166,4.45173243306443,8.51802639860022e-06,3.50164394627983e-05,Upregulated,PcB target,YPEL2
393,SPON2,147.987469197666,1.88413629025973,0.424004344481188,4.44367213398523,8.84363397698083e-06,3.62482304286358e-05,Upregulated,PcB target,SPON2
394,MTUS1,93.6263015596815,-1.28116988198828,0.28846089592636,-4.44139881724331,8.93759710015491e-06,3.66033152273434e-05,Downregulated,PcB target,MTUS1
395,ROBO2,113.08152192158,-1.4429902954065,0.326323564538941,-4.42196167305689,9.78088093071666e-06,3.98559008687323e-05,Downregulated,PcB target,ROBO2
396,DNAH11,201.099764653776,-0.826735709913788,0.187476902390505,-4.40980035072127,1.03465964106362e-05,4.19842038341212e-05,Downregulated,PcB target,DNAH11
397,SDF4,2248.39564803208,0.510252217593072,0.116095372478896,4.3951124553722,1.10715422499501e-05,4.46233913511135e-05,NS,PcB target,NA
398,HSPB1,3396.35071445373,-0.525409837605329,0.120893192968278,-4.34606634753369,1.38600661492911e-05,5.4998387488238e-05,NS,PcB target,NA
399,ATP8B2,626.230049224046,0.68207894464166,0.157415471194655,4.33298543952025,1.47100842170569e-05,5.81693830426621e-05,Upregulated,PcB target,ATP8B2
400,SNX11,266.681091978807,0.701752039182024,0.163436295129868,4.2937343790399,1.75692655113131e-05,6.85272220734461e-05,Upregulated,PcB target,SNX11
401,CBX6,974.661037685679,0.498467275960362,0.116720830655922,4.27059397332239,1.94953052372342e-05,7.54078406576219e-05,NS,PcB target,NA
402,KIF26B,86.8161259635988,1.33315905585883,0.314031676243915,4.2453012122998,2.18299969491137e-05,8.36906839295736e-05,Upregulated,PcB target,KIF26B
403,LIMK1,788.811544478481,0.580894250958113,0.137308073328444,4.23059064829057,2.33078492214987e-05,8.8869570082942e-05,NS,PcB target,NA
404,GSDME,130.007319028315,1.13373239140085,0.267990356180578,4.23049697593191,2.33175578653451e-05,8.88796300561714e-05,Upregulated,PcB target,GSDME
405,FAM91A1,441.313986915277,-0.590405987758601,0.140154731330381,-4.21252983865995,2.52526343021749e-05,9.56465398652124e-05,Downregulated,PcB target,FAM91A1
406,NBPF9,641.724020535487,0.521123198257336,0.124025424208011,4.2017449372584,2.64865461623612e-05,9.99887002423552e-05,NS,PcB target,NA
407,PDPR,789.587827447244,0.548053971814467,0.13089722027475,4.18690305771287,2.82786534746951e-05,0.000106211817397787,NS,PcB target,NA
408,LNPK,469.397632573077,-0.653086290233338,0.156446262066492,-4.17450875212196,2.98629739706246e-05,0.000111693648745863,Downregulated,PcB target,LNPK
409,STMN2,186.576945304062,-3.26680396688574,0.786254007175452,-4.15489642923594,3.25434921179177e-05,0.000120965180193478,Downregulated,PcB target,STMN2
410,RPS6KA2,1053.99229118526,-0.543061374644696,0.130949307807932,-4.14711145660445,3.36696180180612e-05,0.000124929388460758,NS,PcB target,NA
411,CDKN2B,49.0907669690238,2.05879533902145,0.496948134734632,4.14287768706656,3.42974885776875e-05,0.000127146484491333,Upregulated,PcB target,CDKN2B
412,ECHDC3,119.520204141978,1.02050998944677,0.246432396320754,4.14113568135939,3.45590446579885e-05,0.000128040598407184,Upregulated,PcB target,ECHDC3
413,MBIP,320.90655870836,-0.791061220760161,0.191317252963027,-4.13481381584043,3.5524251946761e-05,0.000131075835404383,Downregulated,PcB target,MBIP
414,RPS19,4080.88304609893,0.64723578159197,0.156565480539469,4.13396222054712,3.56562112645157e-05,0.000131524129051123,Upregulated,PcB target,RPS19
415,RPS3,11888.3400242214,-0.529726522499951,0.128333843981158,-4.12772271184929,3.66373530372582e-05,0.000134945257846872,NS,PcB target,NA
416,ANK3,416.023801440413,-0.688044832226638,0.167157868717448,-4.11613786120748,3.85273910933411e-05,0.000141244629173051,Downregulated,PcB target,ANK3
417,PDE10A,657.413327122438,-0.473511518698007,0.115621960926475,-4.09534239779169,4.21544912788875e-05,0.000153467741056153,NS,PcB target,NA
418,ZNF395,405.451782970534,-0.902406783494141,0.220399213379195,-4.09441925703046,4.23227868386202e-05,0.000153857649898292,Downregulated,PcB target,ZNF395
419,MIR9-3HG,151.276260569171,-1.77367258308977,0.433229940319266,-4.09406741783053,4.23870974088773e-05,0.000154046892606822,Downregulated,PcB target,MIR9-3HG
420,OTX1,61.305324495212,1.38260401712439,0.337776204843505,4.09325463812635,4.25360151618934e-05,0.000154543423872879,Upregulated,PcB target,OTX1
421,SLC25A10,141.364367142674,-1.04567827399798,0.255619171606783,-4.0907662262772,4.29950349288103e-05,0.000155940734013293,Downregulated,PcB target,SLC25A10
422,ALPL,81.1594298416721,-1.56801855553635,0.383359007967663,-4.09020923715613,4.3098420447043e-05,0.000156270621124828,Downregulated,PcB target,ALPL
423,FGFRL1,995.227827775855,0.515368122543744,0.12621965168456,4.08310525077124,4.44378841545224e-05,0.000160756443656547,NS,PcB target,NA
424,LAMC3,148.032511769907,-1.18641500890188,0.290657202101784,-4.08183592328949,4.46813372818363e-05,0.000161590647574788,Downregulated,PcB target,LAMC3
425,MYLIP,118.209297307324,1.18554559778298,0.290985113580573,4.07424827749721,4.61632136567892e-05,0.000166518725646914,Upregulated,PcB target,MYLIP
426,CXXC5,950.803911562334,0.558319998868855,0.137180756833245,4.06995858426079,4.70214960717438e-05,0.000169274692759992,NS,PcB target,NA
427,PPARD,592.17791229474,0.59518609558674,0.146311067010863,4.06794993534254,4.74285679408491e-05,0.00017049600445651,Upregulated,PcB target,PPARD
428,MTAP,385.002010507663,-0.667709294607774,0.164314240803807,-4.06361184119779,4.83191536816904e-05,0.000173548594552151,Downregulated,PcB target,MTAP
429,WIPI1,193.06585350913,0.893892432521787,0.220746714808142,4.04940310572095,5.13484320838898e-05,0.000183589630183896,Upregulated,PcB target,WIPI1
430,GCNT2,925.631630002456,0.531646837609998,0.131309848050146,4.04879638126584,5.14817097328818e-05,0.000183909227920448,NS,PcB target,NA
431,AKAP1,670.809128941747,-0.666541514784178,0.164896753196089,-4.04217488740697,5.29577101243328e-05,0.000188752870420467,Downregulated,PcB target,AKAP1
432,SCO2,229.30735979505,-0.813593022920676,0.201465108310451,-4.03838178106233,5.38212060524958e-05,0.000191450588932067,Downregulated,PcB target,SCO2
433,JADE2,81.9658254607462,1.24800618025498,0.310469916485456,4.01973303688326,5.82641253433097e-05,0.000205972530846667,Upregulated,PcB target,JADE2
434,PSMD3,3417.72159883636,-0.367561858681604,0.0920238700013428,-3.99420127273762,6.49127050478638e-05,0.000227619976333806,NS,PcB target,NA
435,RNF182,183.635380814654,-1.03443281489933,0.259767996788529,-3.98214109392942,6.82972131548171e-05,0.000238622642181547,Downregulated,PcB target,RNF182
436,GATM,208.833913825098,-1.03772687549076,0.261381257348787,-3.9701655964797,7.18226959540621e-05,0.00024979399691977,Downregulated,PcB target,GATM
437,OXR1,315.163043418107,-0.710023346576027,0.179604013563709,-3.95327104605136,7.70900268641083e-05,0.000266162792559381,Downregulated,PcB target,OXR1
438,PARM1,414.715319572486,0.693919403919539,0.175758077486167,3.94815085511022,7.87571727391125e-05,0.000271452281205677,Upregulated,PcB target,PARM1
439,CKAP4,1032.78987575579,-0.441368954743464,0.11187769007259,-3.94510249949822,7.9765850985161e-05,0.000274647086478899,NS,PcB target,NA
440,CCDC38,50.7182884921681,1.69926939299531,0.431527982893464,3.9377965285158,8.22332783954071e-05,0.000282601023157098,Upregulated,PcB target,CCDC38
441,CEP120,266.305714466056,-0.724411706391861,0.184024463204126,-3.93649677754158,8.26797300107482e-05,0.000283980023487736,Downregulated,PcB target,CEP120
442,SEMA7A,67.7399680021345,1.39531526587268,0.354502755745445,3.93597861584638,8.2858351294716e-05,0.000284438103256656,Upregulated,PcB target,SEMA7A
443,CAMK2N1,122.012184160805,-1.03114690623082,0.262320055192833,-3.93087331989473,8.46378614685406e-05,0.000290071580294718,Downregulated,PcB target,CAMK2N1
444,SRC,288.542364914043,-0.676010613031754,0.172037652359739,-3.92943407306084,8.51460163866136e-05,0.000291574658675053,Downregulated,PcB target,SRC
445,B3GNT5,263.299618608188,-0.82456585261198,0.210667063003882,-3.91407105056943,9.07529122586519e-05,0.000309762383927101,Downregulated,PcB target,B3GNT5
446,NUFIP2,890.777346683099,0.482322651776048,0.123341517177419,3.91046472277665,9.21187141096657e-05,0.000313827738502062,NS,PcB target,NA
447,RIMKLA,66.160271135735,1.34766145717482,0.345032443714545,3.90589778360024,9.38761909957268e-05,0.000319555265910447,Upregulated,PcB target,RIMKLA
448,SSX2IP,471.426152406956,0.64856377246443,0.166460655897852,3.89619858798598,9.77142782788218e-05,0.000331216439190932,Upregulated,PcB target,SSX2IP
449,ZDHHC2,286.827357832933,-0.662732124778321,0.170548377802591,-3.88588934891794,0.000101955941455284,0.000344910694304191,Downregulated,PcB target,ZDHHC2
450,NAXE,719.282140859434,0.552472687465727,0.142182016983983,3.88567203634455,0.000102047196192514,0.000345126527666424,NS,PcB target,NA
451,TMEM97,869.639257305598,-0.560895518692997,0.144367579193606,-3.88519030260112,0.000102249762633867,0.000345718603031292,NS,PcB target,NA
452,CSF1R,445.09035446189,-0.665060464851641,0.171893728455162,-3.86902111454939,0.000109273179952939,0.000367194104567867,Downregulated,PcB target,CSF1R
453,HMGA2,400.504481411073,-0.599869265926061,0.155058391347679,-3.86866689840092,0.000109432019466185,0.000367629587576007,Downregulated,PcB target,HMGA2
454,CSGALNACT1,65.8254978853877,1.60654161944433,0.416105769547013,3.86089724541254,0.00011297140895688,0.000378811304880486,Upregulated,PcB target,CSGALNACT1
455,TCFL5,326.266245721132,0.622090501867888,0.162100686813075,3.83767961813293,0.00012420238086187,0.000413711746108788,Upregulated,PcB target,TCFL5
456,TEAD3,498.413360923738,0.530965691280291,0.138417537853436,3.83597121805842,0.00012506905541328,0.000416377938453481,NS,PcB target,NA
457,BMP1,434.403756885676,-0.635902362275033,0.166690155338195,-3.81487653535905,0.000136251037939253,0.000449911163103322,Downregulated,PcB target,BMP1
458,MYO1E,602.862203511914,0.440239887266547,0.115786183892631,3.80217978057539,0.000143428585095298,0.000471876666640406,NS,PcB target,NA
459,TPM1,1855.41879500677,1.09943988807027,0.289354547990755,3.79962884877621,0.00014491295365791,0.000476261631485905,Upregulated,PcB target,TPM1
460,ANKRD6,266.771668129989,-0.72357115682295,0.190501914026235,-3.7982356267733,0.000145729755294509,0.000478566565390574,Downregulated,PcB target,ANKRD6
461,SH3PXD2B,4331.10179961951,0.37681224074337,0.099850618217145,3.77375971697959,0.000160805647059329,0.000524108838263631,NS,PcB target,NA
462,FOXJ2,336.227287875127,0.539659949453257,0.143001782011198,3.77379877273835,0.00016078046203942,0.000524108838263631,NS,PcB target,NA
463,ATP6V1B2,1057.05123432301,0.439412175810297,0.116852415564531,3.76040301509759,0.000169639835462782,0.000551614684842895,NS,PcB target,NA
464,HK1,3138.61702922797,0.389380257371621,0.104399629916417,3.72970917313943,0.000191700907989755,0.000617915926753645,NS,PcB target,NA
465,TBX1,159.327600249189,0.769295164463029,0.206548547920116,3.72452468056352,0.000195683568412509,0.00062897932460078,Upregulated,PcB target,TBX1
466,JADE3,319.133263286023,-0.649355803428904,0.17455376397331,-3.72009052482073,0.00019915138353799,0.000638819097335052,Downregulated,PcB target,JADE3
467,EFHD2,543.887292528323,0.593705280073737,0.159597963625887,3.72000535962627,0.000199218550293709,0.000638871529526076,Upregulated,PcB target,EFHD2
468,STUM,74.8002941537681,1.45291143328752,0.391169668075678,3.71427426987113,0.000203787680970074,0.000652359291437433,Upregulated,PcB target,STUM
469,MAP2K3,551.32345861567,0.558925956840846,0.150667757980406,3.70965868433201,0.000207538845912483,0.000663522592056414,NS,PcB target,NA
470,MAP6,426.731413117092,0.755889244746712,0.204230437505412,3.70115862248339,0.000214617254060858,0.000684586018979711,Upregulated,PcB target,MAP6
471,UBE2Q1,1217.14125219506,0.337040867725913,0.0914229562864723,3.68661090623455,0.000227260423736274,0.000721072889144045,NS,PcB target,NA
472,KIRREL3,85.3803925845809,1.36373890626008,0.37207219447499,3.66525348174533,0.000247093724908229,0.000776747990953075,Upregulated,PcB target,KIRREL3
473,THBS4,356.299739017899,-0.709095677537513,0.194171018170949,-3.6519130620885,0.00026029401074357,0.000814332353914488,Downregulated,PcB target,THBS4
474,GJC1,418.852275428609,0.512612008506995,0.140777472228018,3.64129288865703,0.000271272308961448,0.000845871517365449,NS,PcB target,NA
475,DM1-AS,291.541755830337,0.645144584724521,0.177333812839703,3.63802353535186,0.000274738324345907,0.00085552030600753,Upregulated,PcB target,DM1-AS
476,RABAC1,405.246660157318,0.567325658644447,0.156393130815678,3.62756123421487,0.000286110933147873,0.000887635868855359,NS,PcB target,NA
477,RPTOR,794.587606708258,0.537556577505303,0.148345033094104,3.62369110912058,0.000290428429854027,0.000900141960477064,NS,PcB target,NA
478,DELE1,400.150607947837,0.541017353824592,0.149691506397783,3.61421544110137,0.000301258483670482,0.000930232855075455,NS,PcB target,NA
479,SOX8,628.12514435099,0.454215197636201,0.125816725865911,3.61013366474248,0.000306039255792722,0.00094337315534689,NS,PcB target,NA
480,EXOSC2,327.190176758763,-0.587092441154132,0.162729278881528,-3.60778616601351,0.000308820841720376,0.000951050171794914,Downregulated,PcB target,EXOSC2
481,ARID3B,120.265315619421,0.911650972467718,0.254438566097871,3.58299052871193,0.000339682928737277,0.00104073948261182,Upregulated,PcB target,ARID3B
482,NIPBL-DT,229.623720569357,-0.703566068224382,0.196413535591222,-3.58206508582307,0.00034088883183682,0.00104341697224754,Downregulated,PcB target,NIPBL-DT
483,ROR1,164.11162485871,-0.868317600702141,0.244319699702637,-3.55402205290436,0.000379387399393055,0.00115144350501451,Downregulated,PcB target,ROR1
484,ACSL1,131.139964497527,-0.949002501794394,0.267292982396326,-3.55042056580173,0.000384616184376256,0.00116534346922003,Downregulated,PcB target,ACSL1
485,STOX2,392.040802740934,-0.63421834384021,0.178905553658814,-3.54498969355481,0.000392628438035423,0.00118576304390102,Downregulated,PcB target,STOX2
486,RAB15,127.064019285809,-0.862374014536346,0.243511347193769,-3.54141203058653,0.000397991546256732,0.00119979657745645,Downregulated,PcB target,RAB15
487,HID1,58.3656788258931,-1.42596252114585,0.404010657441131,-3.52951709288419,0.000416318810342713,0.00124935396629703,Downregulated,PcB target,HID1
488,SEMA4B,404.260341296289,0.646354530311319,0.183923414992019,3.51425907538399,0.000440982492554543,0.00131427001277932,Upregulated,PcB target,SEMA4B
489,MDGA1,95.4257652003053,1.28448934618142,0.365601271340056,3.51336126779132,0.000442475412430662,0.00131840682855318,Upregulated,PcB target,MDGA1
490,RRAGD,103.320519850599,0.943670221151565,0.268642270361597,3.51273915263361,0.000443512662614155,0.00132118428476838,Upregulated,PcB target,RRAGD
491,PRAG1,382.094029667543,-0.748706988576288,0.213689635897286,-3.50371221997948,0.000458820902081229,0.00136444930125665,Downregulated,PcB target,PRAG1
492,ADARB1,205.373291212022,-0.733376543912856,0.209983794111664,-3.49253877907772,0.000478452118769172,0.00141587137124465,Downregulated,PcB target,ADARB1
493,CTSB,1475.87465381094,-0.517742681007785,0.148291685750424,-3.49138037232343,0.000480531601730199,0.00142104613587765,NS,PcB target,NA
494,PARP1,9871.4514715369,0.287031512513384,0.0824112920598916,3.48291484502861,0.00049598610343458,0.00146293789448055,NS,PcB target,NA
495,PDGFRA,112.246096302109,-2.38728399482233,0.687772644401614,-3.47103656165237,0.000518453403102588,0.00152028871714547,Downregulated,PcB target,PDGFRA
496,MEGF6,137.27447635884,-1.53213627664369,0.443320974502214,-3.45604283299264,0.000548168205895849,0.00159958739933071,Downregulated,PcB target,MEGF6
497,BRD3,912.83174387225,-0.399763502075911,0.115847512139955,-3.45077330269259,0.000558982882512808,0.00162740530434961,NS,PcB target,NA
498,PIM1,293.269043701228,0.680236042300905,0.197766507705054,3.43959171952108,0.000582592339380895,0.00169101092088599,Upregulated,PcB target,PIM1
499,CLPB,606.279302306573,-0.48107415687825,0.140011549450442,-3.43596052444608,0.000590456999752372,0.00171265227131681,NS,PcB target,NA
500,SMC3,1528.42723922685,-0.471508394343583,0.137367577339137,-3.43245766924688,0.000598137247391775,0.00173332949215353,NS,PcB target,NA
501,BAMBI,70.7650529376087,1.08370595285228,0.316264829615287,3.42657751154476,0.000611239282376172,0.00176885106324836,Upregulated,PcB target,BAMBI
502,KLF2,102.304973526288,-1.34975525928564,0.394211045351259,-3.42394074240855,0.000617200777728079,0.00178363930501602,Downregulated,PcB target,KLF2
503,FH,1111.94609567656,-0.369153055761828,0.108247540081239,-3.41026738792199,0.000648992183994377,0.00186650211507511,NS,PcB target,NA
504,B3GAT2,447.222249668967,-0.454249239640492,0.133259938230336,-3.40874568660939,0.000652622887857402,0.0018743711042393,NS,PcB target,NA
505,SHKBP1,466.127655322149,0.556835711665804,0.163500252840561,3.40571774044172,0.0006599036719517,0.0018939838036769,NS,PcB target,NA
506,HELZ2,591.264685399204,0.465138772174943,0.136612738584339,3.4047979492614,0.000662130248425461,0.0018990735461913,NS,PcB target,NA
507,ZBTB18,417.101768083781,0.441400537065057,0.129676871875736,3.40384935787187,0.000664433858319407,0.00190350912327559,NS,PcB target,NA
508,HOMER3,853.03867661096,-0.499786878046574,0.146896518409842,-3.40230580994551,0.000668198226640613,0.00191298563131386,NS,PcB target,NA
509,EYA1,310.798016190433,-0.563326171518837,0.165603141915954,-3.40166354938321,0.000669770390665959,0.00191617741944965,NS,PcB target,NA
510,ADAM11,61.6387221675526,-1.07595962505788,0.316393611577194,-3.40069958964821,0.000672136484791161,0.00192207182673105,Downregulated,PcB target,ADAM11
511,LOC100129034,1022.46043540543,0.422547825743857,0.124662365162238,3.38953801489282,0.000700105010108283,0.00199614880518739,NS,PcB target,NA
512,COMMD2,552.240833827297,-0.420266213008809,0.125158836448504,-3.35786289593484,0.000785475626965443,0.00221556126999299,NS,PcB target,NA
513,ACVR1B,507.641465291389,0.46335113642377,0.138082846222522,3.35560244519494,0.000791923196460677,0.00223012242444157,NS,PcB target,NA
514,ZFHX3,270.942707970997,0.566947825039759,0.169121936202557,3.35230211863663,0.000801425098979433,0.00225486009831478,NS,PcB target,NA
515,CDCA7L,683.537745366708,-0.514799051279194,0.153625059291295,-3.35100961818385,0.000805175057528158,0.00226389077347047,NS,PcB target,NA
516,TAF1B,163.563265135595,0.772523738437956,0.230943860604614,3.34507155295438,0.000822613452901992,0.00230743754119953,Upregulated,PcB target,TAF1B
517,DUS1L,410.966779669435,-0.486629347144633,0.145502674798033,-3.34447011245741,0.000824399117099302,0.00231173796588341,NS,PcB target,NA
518,DCST1-AS1,1518.08958000117,0.375677166957081,0.112787929961769,3.33082774978157,0.000865881640562347,0.00241513159607483,NS,PcB target,NA
519,AMZ1,1524.54294171552,0.323860376338327,0.0972563916100333,3.32996496144853,0.000868569132543903,0.00242155301956296,NS,PcB target,NA
520,RIPK1,357.027745730769,0.47561951877684,0.143124519672822,3.32311696042084,0.000890175822805894,0.0024773965615437,NS,PcB target,NA
521,HSD17B12,584.416433325132,0.389464698707473,0.117387548261952,3.31776840451916,0.000907396876234876,0.00252085881351351,NS,PcB target,NA
522,BTF3,4432.42446068551,-0.327648807682869,0.0988824023557398,-3.31351989714123,0.000921295517585118,0.00255382711170067,NS,PcB target,NA
523,PRPS2,290.443804561561,-0.504238008116806,0.152956705605595,-3.29660609595636,0.000978606451773515,0.0026995965997904,NS,PcB target,NA
524,EZH1,175.706692710759,0.620946942265606,0.188387552976232,3.29611448556767,0.000980320571506011,0.00270373187898246,Upregulated,PcB target,EZH1
525,RPS6KA3,708.684074244873,-0.412916931578499,0.125918347246398,-3.27924357814592,0.00104085753985341,0.00285752787366177,NS,PcB target,NA
526,FNBP1L,1326.98146821978,0.40382990156826,0.123702680856264,3.26452020904452,0.00109649640600852,0.00299776974146974,NS,PcB target,NA
527,CPT1A,315.59056175026,-0.832551607942032,0.25518176532447,-3.26258268055878,0.00110401962876277,0.00301512725465496,Downregulated,PcB target,CPT1A
528,ETFA,1386.38093471717,-0.349268598941923,0.107078912064426,-3.26178695887179,0.00110712313801468,0.00302200114920605,NS,PcB target,NA
529,ARMH4,158.004582545538,0.724039907324254,0.22216604449842,3.25900345824182,0.00111804305023883,0.00304945089706061,Upregulated,PcB target,ARMH4
530,PTPN21,222.244045680728,-0.605560796880115,0.185809413251714,-3.25904261943806,0.00111788872926055,0.00304945089706061,Downregulated,PcB target,PTPN21
531,DOK4,175.058577042104,-0.651419648558521,0.200621437004812,-3.2470091844816,0.00116624626178992,0.00316718119614628,Downregulated,PcB target,DOK4
532,MEIS3,589.260751108677,-0.54314364084112,0.167673082507009,-3.23930133996562,0.00119822905476932,0.00324352658215012,NS,PcB target,NA
533,ULK1,579.985062751375,0.552984631826376,0.170802501332777,3.23756752688878,0.00120553405735091,0.00326119402516855,NS,PcB target,NA
534,TCF3,3101.33160366396,-0.423560777297184,0.13094351574241,-3.23468309901199,0.00121777810925522,0.00329077571183306,NS,PcB target,NA
535,SLC8B1,86.5686643301099,0.836534470249221,0.261308513952583,3.20132879558994,0.00136795339749437,0.00365650481818026,Upregulated,PcB target,SLC8B1
536,NENF,363.760909128094,0.543954373275408,0.170155116472146,3.19681467447646,0.00138954171457045,0.00370711563961483,NS,PcB target,NA
537,GSTM4,155.666181384186,0.805395667053998,0.252005961777641,3.19593894276455,0.00139376602641117,0.00371759658773919,Upregulated,PcB target,GSTM4
538,VPS13A,276.312611144417,-0.719756889430388,0.225242614143394,-3.19547387676906,0.00139601420039276,0.00372278906292266,Downregulated,PcB target,VPS13A
539,CLN6,504.329745261859,-0.502777370062213,0.157837403644044,-3.18541333330647,0.00144547392147188,0.0038392251567342,NS,PcB target,NA
540,PHYKPL,2101.10770843752,-0.409469420740984,0.1290715237966,-3.17242261264579,0.00151172843023017,0.00399578176964329,NS,PcB target,NA
541,POP5,224.728172710263,0.599354910111575,0.188970418076558,3.17168642696634,0.00151556556633555,0.00400508192861134,Upregulated,PcB target,POP5
542,CHRM4,89.4968285428919,-0.999689090215362,0.315216942500316,-3.17143197407405,0.00151689390695724,0.00400697983267116,Downregulated,PcB target,CHRM4
543,CREB5,752.974567138376,-0.480992834759561,0.151880278730519,-3.16692093785913,0.00154062197792786,0.00406275621659979,NS,PcB target,NA
544,TNRC6C,411.021587917062,0.445201711069618,0.141381944420963,3.14892904389571,0.00163869978741338,0.00429705778631071,NS,PcB target,NA
545,RBPMS-AS1,113.61199315433,0.779554359885656,0.247734715211428,3.14673040159248,0.0016510712173146,0.00431958715356125,Upregulated,PcB target,RBPMS-AS1
546,MEF2A,397.447675451114,-0.539813077290987,0.171875562065594,-3.14072036072803,0.00168532867238397,0.00440475084165275,NS,PcB target,NA
547,CEP63,363.896809873405,-0.51034370510436,0.162589598305581,-3.13884596814852,0.00169614579939723,0.00443013688847343,NS,PcB target,NA
548,MAP7D3,209.617651604615,0.720247122718191,0.230077415671168,3.13045554956853,0.0017453541105481,0.00454544158353018,Upregulated,PcB target,MAP7D3
549,ETNK2,276.388545483631,0.559797365316591,0.179061146029425,3.12629164801949,0.00177025894886025,0.00460457795284961,NS,PcB target,NA
550,XYLT2,251.917011233453,0.595496142026812,0.190691716211801,3.1228212418278,0.00179126506164163,0.00465247791113572,Upregulated,PcB target,XYLT2
551,PAXX,132.221708241275,-0.758028346917607,0.244175145448171,-3.10444515360596,0.00190636268618518,0.00493104636379299,Downregulated,PcB target,PAXX
552,SPATA13,1189.47926240435,0.369458326410442,0.119308024312477,3.09667625911568,0.00195703476856963,0.00504494725414654,NS,PcB target,NA
553,PIGM,242.505129269511,0.574546686508699,0.186048563894755,3.08815437475621,0.00201403817776196,0.0051702009255964,NS,PcB target,NA
554,ABR,32.181102055274,2.06248133180612,0.673794042395851,3.06099668746317,0.00220601535002179,0.00561486514782828,Upregulated,PcB target,ABR
555,PURA,200.996648352806,0.664396451012602,0.217553942735214,3.05393891123933,0.00225858067073074,0.0057312510318442,Upregulated,PcB target,PURA
556,RAE1,608.556732216111,0.352984668735275,0.115648727399222,3.05221403359471,0.002271600624708,0.00575963926042845,NS,PcB target,NA
557,INPP5A,301.19223143019,-0.459071647127406,0.150507874596161,-3.05015035498425,0.00228726829125283,0.00579118825565747,NS,PcB target,NA
558,STXBP1,456.526228251389,0.417244302266009,0.136974151474787,3.04615358280071,0.00231789404600126,0.00585811138968273,NS,PcB target,NA
559,PRPF40B,366.225281446693,0.455126473365556,0.14965394464102,3.04119262915042,0.00235643022071529,0.00594355624089325,NS,PcB target,NA
560,FUCA2,1657.83719150711,-0.278001674136036,0.0914489994219904,-3.03996408810555,0.00236606359339032,0.00596426417335265,NS,PcB target,NA
561,LINC01234,58.3887982392894,0.95252547682931,0.31441681942768,3.0294991170102,0.00244959619812837,0.00615877476133434,Upregulated,PcB target,LINC01234
562,TKTL1,75.2923324025244,0.949768301741964,0.315508125990634,3.01028158548968,0.00261005592103514,0.00652565890678852,Upregulated,PcB target,TKTL1
563,EPB41L4A,302.486456829797,0.500547058502505,0.166375517860348,3.00853794440269,0.00262508019091889,0.00655670238029829,NS,PcB target,NA
564,YWHAB,2796.84781455617,0.298195854716358,0.0993333951168801,3.00196982460418,0.00268238763443556,0.00668257926129398,NS,PcB target,NA
565,KXD1,109.748345353889,-0.731488374244556,0.243724228768931,-3.00129526694723,0.00268833749022567,0.00669342257667397,Downregulated,PcB target,KXD1
566,DPYSL5,3910.61175425407,0.382250993762726,0.127397399727921,3.0004615053297,0.00269570825055429,0.00670911669327222,NS,PcB target,NA
567,SNX9,455.334999670779,-0.390402204803265,0.130279115384818,-2.99665993010541,0.00272955019736938,0.00678260042125527,NS,PcB target,NA
568,E2F8,65.543739512512,-1.04691197408985,0.35104355553797,-2.98228512551804,0.00286105406403746,0.00707886428211254,Downregulated,PcB target,E2F8
569,NRG2,206.842000556083,0.59064259155463,0.19853309214692,2.97503345748294,0.0029295659401642,0.00723527965300671,Upregulated,PcB target,NRG2
570,RHPN2,226.297795236838,0.541839717900464,0.182183269546775,2.97414641447824,0.00293804847840181,0.00725480405067553,NS,PcB target,NA
571,SMARCA1,1069.8088585766,0.455369867482335,0.153689398143671,2.96292309672948,0.00304732692556162,0.00749372980853582,NS,PcB target,NA
572,TBC1D12,208.718223084838,0.506157826175426,0.171370058213469,2.95359546149493,0.00314095446540538,0.00768787745027473,NS,PcB target,NA
573,ENGASE,225.600210196279,0.570618832811158,0.193597222558545,2.9474536115238,0.00320402820504484,0.00782549806986958,NS,PcB target,NA
574,METAP1D,244.307428069368,-0.483022812948487,0.164386621799759,-2.93833407889398,0.00329981232760634,0.00803446460785188,NS,PcB target,NA
575,COX5B,456.301064852029,-0.378854055889691,0.129137154855999,-2.93373395373432,0.00334911145024514,0.00814660991506029,NS,PcB target,NA
576,MAN1A1,472.116082588272,-0.566347357965586,0.193440694788849,-2.92775705021006,0.00341416711294086,0.00829362217908782,NS,PcB target,NA
577,COL16A1,95.1557605323109,0.934797652762738,0.320240646805489,2.91904747909944,0.00351102743149013,0.00849935024865443,Upregulated,PcB target,COL16A1
578,RSRP1,166.081052181991,0.922151603850251,0.315993170045534,2.9182643527307,0.00351985806480536,0.00851744672428648,Upregulated,PcB target,RSRP1
579,ZNF423,688.645993144908,0.404161999225214,0.138533606808799,2.91742926886347,0.00352929683805785,0.00853535793598023,NS,PcB target,NA
580,MEX3B,371.709662510157,-0.562805225568357,0.193205291323284,-2.91299074530331,0.0035798521073074,0.00865096517511751,NS,PcB target,NA
581,MSRB2,111.723682631609,-0.775931322441683,0.267408350588362,-2.90167199616036,0.00371176956751596,0.00893539931697493,Downregulated,PcB target,MSRB2
