,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1305,NRIP3,26.6153753563752,0.760446385407228,0.611405299642929,1.24376806326563,0.213584937606802,1,NS,PcB target,NA
1306,ADM,12.5039846537357,0.307463976720123,0.931913507848608,0.329927588913189,0.741454676687534,1,NS,PcB target,NA
1307,ZBED5-AS1,8.90032085750706,-1.5765760157264,0.82355162076696,-1.91436210672278,0.0555739038258184,1,NS,PcB target,NA
1308,MICAL2,14.8730608119387,-0.317424097637955,0.642215085371467,-0.494264468195031,0.621119415387524,1,NS,PcB target,NA
1309,RRAS2,185.695298009666,-0.00196340323222874,0.240128259730532,-0.00817647716446218,0.993476187800136,1,NS,PcB target,NA
1310,CALCA,0.216777169646033,-2.45074522889528,9.72465027033896,-0.252013713682873,0.801030463854322,1,NS,PcB target,NA
1311,C11orf58,1852.72499077029,-0.0321001238629111,0.106618349113575,-0.301075041301911,0.763357272691009,1,NS,PcB target,NA
1312,PLEKHA7,64.7451401231447,0.254076525400949,0.303695044220504,0.836617291708163,0.402807722748434,1,NS,PcB target,NA
1313,ZDHHC13,203.520613934295,-0.250861814589979,0.232632475433017,-1.07836111068771,0.280872634991559,1,NS,PcB target,NA
1314,CSRP3,1.07216260586209,-2.31878038726823,3.20145559308208,-0.724289411441097,0.468888076208706,1,NS,PcB target,NA
1315,E2F8,65.2427801287581,0.135066477187415,0.336860418444043,0.400956805228961,0.688451926134846,1,NS,PcB target,NA
1316,NAV2,636.46773197498,-0.0579881600584118,0.156853128873747,-0.369697184077771,0.711608130161572,1,NS,PcB target,NA
1317,HTATIP2,39.1574206891401,0.418499468248512,0.355980447228953,1.17562487351826,0.239744811446679,1,NS,PcB target,NA
1318,BDNF,29.3995035540879,-0.61590515677318,0.54888288311222,-1.1221066929268,0.261817078496967,1,NS,PcB target,NA
1319,WT1-AS,0.189723339421608,0,9.77898619000618,0,1,1,NS,PcB target,NA
1320,HIPK3,223.460836574369,-0.0226436499348293,0.194907544019091,-0.116176364792793,0.907512768059366,1,NS,PcB target,NA
1321,LMO2,167.88097772281,0.026429386049358,2.02366582476306,0.0130601533741138,0.989579801486639,1,NS,PcB target,NA
1322,CAPRIN1,3419.43292471353,0.00932429923115846,0.0869597659086268,0.107225440797023,0.914610132940006,1,NS,PcB target,NA
1323,SLC1A2,345.139884338639,-1.79086032873375,1.26416443939245,-1.41663558389163,0.156589499247333,1,NS,PcB target,NA
1324,PRR5L,12.2330877962913,0.4834686571482,0.799772063551687,0.604508058209957,0.545505913373022,1,NS,PcB target,NA
1325,HSD17B12,581.758799479011,-0.0257779832663713,0.120644723433222,-0.213668551203896,0.830805537466812,1,NS,PcB target,NA
1326,ALX4,1.64644512996001,0.0265004006265734,2.12583735856168,0.0124658645779483,0.990053936716221,1,NS,PcB target,NA
1327,CRY2,154.716727847375,-0.271555663745919,0.229481347483609,-1.18334525539299,0.236672344088077,1,NS,PcB target,NA
1328,PHF21A,453.229012081421,0.0280278666859864,0.142664609601794,0.196459842172617,0.844250261440223,1,NS,PcB target,NA
1329,LOC101928894,0.633704614241987,0.00801312204659692,9.76150066372069,0.000820890385878706,0.999345024308556,1,NS,PcB target,NA
1330,CREB3L1,27.7657583276701,-1.82458140596106,1.23197127841526,-1.4810259280623,0.138599664421605,1,NS,PcB target,NA
1331,CHRM4,88.9855947356813,-0.037581052207637,0.310801429987952,-0.12091660005906,0.903757093700271,1,NS,PcB target,NA
1332,PACSIN3,183.927112464057,0.194035295559185,0.219876354643626,0.882474588382529,0.377520215804872,1,NS,PcB target,NA
1333,CD6,3.53745840331194,2.16796851962913,1.60911331978503,1.34730630402013,0.177881602631824,1,NS,PcB target,NA
1334,MIR4488,0.129068930267854,0,9.77898618988999,0,1,1,NS,PcB target,NA
1335,SYT7,16.9740926103883,-0.754462574514921,0.801017636794474,-0.941880103332234,0.346254027849792,1,NS,PcB target,NA
1336,DAGLA,422.599230687408,0.238569060152813,0.212858954801439,1.12078470166011,0.262379517592936,1,NS,PcB target,NA
1337,SCGB1A1,0.253591322087724,-2.44094715482214,9.37170754960205,-0.260459168396242,0.79450960752201,1,NS,PcB target,NA
1338,AHNAK,1694.97203291349,-0.109771924693628,0.226894026329668,-0.483802621291288,0.628525954581937,1,NS,PcB target,NA
1339,CCDC88B,28.8038330315499,-0.732760281128922,0.457758008820355,-1.60075906266992,0.109430293899945,1,NS,PcB target,NA
1340,SLC22A12,0.514623389782581,1.44758591755077,6.39469560811492,0.226372920036064,0.820911387968638,1,NS,PcB target,NA
1341,NRXN2,234.771017840727,0.0992165993200574,0.213696434109273,0.464287575661293,0.642441724259157,1,NS,PcB target,NA
1342,RASGRP2,5.67760179899599,-0.148261502976847,1.12415213402795,-0.131887400725391,0.895073354336074,1,NS,PcB target,NA
1343,GPHA2,0.573409807582799,-1.28404501046494,5.27427883392526,-0.24345413864085,0.807653608486715,1,NS,PcB target,NA
1344,MAJIN,0.850489114901211,-1.98656835800657,3.58923099655373,-0.553480218997889,0.579934622033053,1,NS,PcB target,NA
1345,ARL2-SNX15,1.12064869655541,2.09526662392486,2.62838442555456,0.797169015138561,0.425352878556474,1,NS,PcB target,NA
1346,SLC22A20P,3.61862683890351,-2.40988205180541,2.09116718785546,-1.15241003483647,0.249152619352849,1,NS,PcB target,NA
1347,CDC42EP2,28.3660725438936,0.900074957952508,0.5597572330017,1.60797378736109,0.107840919814334,1,NS,PcB target,NA
1348,TIGD3,11.3273559430109,1.42474089159462,0.802042836303763,1.77639002196015,0.0756686545757409,1,NS,PcB target,NA
1349,SCYL1,734.553699555506,0.020754501872148,0.116037420267437,0.17886042127026,0.858047300824894,1,NS,PcB target,NA
1350,RELA,1178.24890847295,0.120235694917994,0.129841239824596,0.926020847308772,0.35443514628748,1,NS,PcB target,NA
1351,KAT5,730.516654826585,0.0975948707676283,0.0987004493087096,0.988798647333171,0.322761666207167,1,NS,PcB target,NA
1352,RNASEH2C,513.967153732128,-0.123094664124153,0.131527049475539,-0.935888584249326,0.34933055541701,1,NS,PcB target,NA
1353,FOSL1,198.931972792872,0.428562789317491,0.260853976701296,1.6429222001405,0.100399031142361,1,NS,PcB target,NA
1354,TSGA10IP,2.78307156949663,0.654857748081654,1.42612089921753,0.459188101402172,0.64609909432194,1,NS,PcB target,NA
1355,SART1,1501.03945665,0.160586017643825,0.0948974398763582,1.6922060052732,0.0906067019259273,1,NS,PcB target,NA
1356,CST6,0.844406627262496,0.0152131149218757,3.92839591429907,0.00387260226661499,0.996910118164524,1,NS,PcB target,NA
1357,CATSPER1,3.34180648727296,-0.779779095939703,1.38533346792862,-0.562881872121118,0.573515325033639,1,NS,PcB target,NA
1358,KLC2,955.551586207616,0.146612191910725,0.112504183195688,1.30317102658939,0.192516379323857,1,NS,PcB target,NA
1359,CD248,1016.43883259645,0.0329852686987325,0.18132343521311,0.181913985139124,0.855650229070668,1,NS,PcB target,NA
1360,SLC29A2,263.873596800414,0.0366006632973165,0.213226017431079,0.171651957571954,0.863711157389986,1,NS,PcB target,NA
1361,NPAS4,82.4369825775209,0.236093778249564,0.356812611668454,0.661674421051407,0.50817990114723,1,NS,PcB target,NA
1362,ACTN3,3.68495707662515,-2.28017822444107,1.66820515831119,-1.36684520670672,0.171673829610109,1,NS,PcB target,NA
1363,CLCF1,15.374857741364,-0.228194629175954,0.702305250269303,-0.324922288546827,0.745239887546201,1,NS,PcB target,NA
1364,GSTP1,3558.01012713655,0.00637787712429975,0.126340148712142,0.0504817921247769,0.959738458682532,1,NS,PcB target,NA
1365,ACY3,1.39736067744178,-0.167620947563903,2.73237644576491,-0.0613462130460502,0.951083487393035,1,NS,PcB target,NA
1366,FAM86C2P,55.4900356780901,-0.223212401573215,0.319662781746241,-0.69827460160942,0.485005479747131,1,NS,PcB target,NA
1367,UNC93B1,51.4105851298451,-0.604615077840858,0.39090168496857,-1.54671903726757,0.121931010489689,1,NS,PcB target,NA
1368,GAL,3.35092517837945,-0.225525316074252,1.56332982889562,-0.144259587392105,0.885295489031867,1,NS,PcB target,NA
1369,CPT1A,313.720532686152,0.074630042122908,0.251818212432862,0.296364752183305,0.766951540521619,1,NS,PcB target,NA
1370,MRGPRF-AS1,0.514071360916525,0,5.18150583880775,0,1,1,NS,PcB target,NA
1371,TPCN2,147.150426419179,-0.388059624938912,0.267021432694031,-1.453290176087,0.146143203750783,1,NS,PcB target,NA
1372,LOC338694,7.69496093424265,0.124493030462553,0.95795176441699,0.129957514654529,0.896600039950227,1,NS,PcB target,NA
1373,FGF19,0.503280179784769,0,6.39499566042014,0,1,1,NS,PcB target,NA
1374,FADD,234.261289213232,-0.00111446436486274,0.196269130717537,-0.00567824578826224,0.995469439699194,1,NS,PcB target,NA
1375,CLPB,603.183078350574,-0.0101910666808899,0.138658616750154,-0.0734975360330686,0.941410204734606,1,NS,PcB target,NA
1376,RAB6A,1920.40650744812,-0.137487076744065,0.0773778159945203,-1.77682808666765,0.0755965292362236,1,NS,PcB target,NA
1377,ARRB1,230.254371450459,0.0789011238245701,0.259444948749014,0.304115089559515,0.761040211162773,1,NS,PcB target,NA
1378,RPS3,11832.5995278316,-0.114908081727944,0.129150737862485,-0.889720675466009,0.373615889367232,1,NS,PcB target,NA
1379,GDPD5,22.5102382864696,0.167843549564614,0.606874025640346,0.27657065959861,0.782109796423074,1,NS,PcB target,NA
1380,MAP6,424.386216043318,0.0429504422609531,0.206678433081058,0.207812888943803,0.83537506839174,1,NS,PcB target,NA
1381,DGAT2,17.9441353525383,0.950262963110707,0.539675648861835,1.76080385526898,0.0782716071094114,1,NS,PcB target,NA
1382,WNT11,7.02484712737667,-1.34278127157375,1.00529932699328,-1.33570294490282,0.181646386445998,1,NS,PcB target,NA
1383,TSKU,450.282057001699,0.016034164598053,0.181743342801275,0.0882242196655608,0.929698467860774,1,NS,PcB target,NA
1384,GAB2,514.187796087428,0.0511977008626635,0.163294419859996,0.313530008597715,0.753878025563662,1,NS,PcB target,NA
1385,PCF11,451.318501693273,-0.209084721671465,0.168575810222454,-1.24030085571326,0.214864136030035,1,NS,PcB target,NA
1386,PGR,13.8898275990229,-0.324809521295945,0.683105796043972,-0.475489335878855,0.634438232460868,1,NS,PcB target,NA
1387,ELMOD1,10.9336292471036,0.0993750748538909,0.776586687983145,0.127963917475814,0.898177527914532,1,NS,PcB target,NA
1388,LAYN,20.4620437699764,0.297453423291257,0.633516108730533,0.469527797623501,0.63869242028698,1,NS,PcB target,NA
1389,HTR3B,0.501088432885457,0,5.49853384572425,0,1,1,NS,PcB target,NA
1390,ZBTB16,8.32807576506306,-0.148055924149522,0.771285688208511,-0.191959900738488,0.847773615805119,1,NS,PcB target,NA
1391,FXYD6,10.8610374817624,0.819211315786848,0.883870161274615,0.926845764999551,0.354006619641438,1,NS,PcB target,NA
1392,SCN4B,16.2425889008895,0.0475951225447682,1.18854738883883,0.0400447832301134,0.968057423052485,1,NS,PcB target,NA
1393,TREH,131.159729780101,0.259976930451192,0.26762624736066,0.971417912163301,0.331340212335077,1,NS,PcB target,NA
1394,DDX6,1405.11736504858,0.00471912415630552,0.118281958834344,0.0398972438638317,0.968175048433332,1,NS,PcB target,NA
1395,ABCG4,0.786826938252158,2.39739351505485,3.72677513437232,0.64328901761298,0.520036581132324,1,NS,PcB target,NA
1396,TRIM29,1.11135210908179,-2.10706337595156,3.12871417707971,-0.673459848581713,0.500654784494038,1,NS,PcB target,NA
1397,GRIK4,130.072091657805,0.0821605911062562,0.268018959665273,0.306547683077593,0.759187680230494,1,NS,PcB target,NA
1398,MIR100HG,454.081138886598,-0.0843798545656445,0.239029045062119,-0.353010884278585,0.724080280719072,1,NS,PcB target,NA
1399,BSX,0.022405053975525,0,9.77898619061515,0,1,1,NS,PcB target,NA
1400,NRGN,70.9404422288992,0.676938258705097,0.309355751585256,2.18821940512245,0.0286536242584572,1,NS,PcB target,NA
1401,ROBO3,81.4978785109449,-0.213236116372603,0.489899342132867,-0.435265161704934,0.663369969368253,1,NS,PcB target,NA
1402,SLC37A2,31.9877006818093,-0.259866040520615,0.459495720069408,-0.565546161085812,0.571702335906658,1,NS,PcB target,NA
1403,CDON,161.571876096711,0.336057770970405,0.265719946858209,1.26470660160763,0.205976522588223,1,NS,PcB target,NA
1404,RPUSD4,301.659087780292,-0.203190104118788,0.157625536518118,-1.28906843781263,0.197374295051402,1,NS,PcB target,NA
1405,KIRREL3,84.9253423892532,-0.318635316640465,0.397869843625223,-0.800853147695724,0.423216666511082,1,NS,PcB target,NA
1406,ETS1,283.677593142519,0.177287417674312,0.206472995252035,0.85864699864456,0.390535300081397,1,NS,PcB target,NA
1407,BARX2,2.12833850127112,0,2.64073049340685,0,1,1,NS,PcB target,NA
1408,APLP2,5254.50106766629,0.0165063621942587,0.11036340643352,0.149563725220838,0.881108829277317,1,NS,PcB target,NA
1409,IGSF9B,304.547564036742,0.491056974816318,0.256898620058156,1.91148155916585,0.0559427243997459,1,NS,PcB target,NA
1410,GLB1L3,13.6956169180491,0.143597885593474,0.695610412540786,0.206434353202059,0.836451638706375,1,NS,PcB target,NA
1411,SLC6A13,2.0314477879552,-1.95254234462452,2.27715317683623,-0.857448837647929,0.391196878599882,1,NS,PcB target,NA
1412,B4GALNT3,129.357889866741,-1.70648686609758,0.976860816910995,-1.74690891123445,0.0806531398203872,1,NS,PcB target,NA
1413,NINJ2,1.15080767242322,-2.67582834659064,2.73790494770866,-0.977326969962938,0.328407305160898,1,NS,PcB target,NA
1414,LINC00942,0.815875665483951,-4.7667830188202,3.58391696362839,-1.33004839877603,0.183502325412619,1,NS,PcB target,NA
1415,WNT5B,18.0206433747562,-0.596622271240079,0.987421686423366,-0.604222369675879,0.545695810438551,1,NS,PcB target,NA
1416,ADIPOR2,954.196467440826,0.0225086669403826,0.105881917796931,0.212582728087261,0.831652444511862,1,NS,PcB target,NA
1417,CACNA1C,65.5699766416324,-0.206822727422097,0.355902788737069,-0.581121401593994,0.561158635579624,1,NS,PcB target,NA
1418,FKBP4,1957.15390007506,0.0590486436533213,0.121104457560946,0.487584394848597,0.625844251168133,1,NS,PcB target,NA
1419,CCND2,2303.18435034278,-0.0404938094608058,0.0955126948296064,-0.42396258982166,0.671593096496385,1,NS,PcB target,NA
1420,SCNN1A,0.433783382449218,-2.77766973875018,8.49738491667791,-0.326885243635182,0.743754682401298,1,NS,PcB target,NA
1421,LTBR,13.6269881929498,-0.794722633084552,0.675587759295003,-1.17634255823976,0.239458015730606,1,NS,PcB target,NA
1422,VAMP1,108.758084490113,0.195856377149009,0.342727338048221,0.571464121491973,0.567685074310865,1,NS,PcB target,NA
1423,FOXJ2,335.13553410812,-0.142350006792279,0.148948319786946,-0.955700655072141,0.339223491466649,1,NS,PcB target,NA
1424,YBX3,1894.06059629086,0.164106651337564,0.100736316442381,1.62907139285195,0.103297906366588,1,NS,PcB target,NA
1425,LOC440084,0.426339041176603,0.0454234692830225,5.40067743139371,0.00841069844663921,0.993289312682785,1,NS,PcB target,NA
1426,LINC01252,0.262539747153213,0,9.77898618909736,0,1,1,NS,PcB target,NA
1427,GPRC5A,2.97966912191816,1.1483596874445,1.62199425789765,0.707992449327747,0.478949946463722,1,NS,PcB target,NA
1428,FAM234B,165.128023372586,0.120835079419015,0.266827865578925,0.452857797130161,0.650651141964237,1,NS,PcB target,NA
1429,GSG1,1.08030525625582,1.41450709975484,3.54338218895917,0.3991968758443,0.689748145031858,1,NS,PcB target,NA
1430,SPX,2.71355770143583,-0.0201421506394698,1.59819842728906,-0.0126030349520715,0.98994449918993,1,NS,PcB target,NA
1431,SOX5,80.3194511653635,-0.0897276005780655,0.283307881565154,-0.316714099453779,0.751460549335238,1,NS,PcB target,NA
1432,KRAS,604.388342492628,-0.0182106945151193,0.163093813867601,-0.111657788135991,0.911094750146498,1,NS,PcB target,NA
1433,BHLHE41,72.0974630641665,-0.317387571643935,0.529620717485816,-0.59927333120694,0.548990628887918,1,NS,PcB target,NA
1434,SSPN,116.352281534557,0.360165458529056,0.331111073245001,1.08774815351028,0.276706303419354,1,NS,PcB target,NA
1435,PTHLH,7.79857233685034,2.51807156507095,1.3508779005587,1.86402602635629,0.0623180495200556,1,NS,PcB target,NA
1436,FGD4,233.260939761486,-0.484256344196243,0.234166739116978,-2.06799798307108,0.0386402127573225,1,NS,PcB target,NA
1437,PDZRN4,4.17270694069113,0.0552332317789403,1.73267138625554,0.0318774998058369,0.974569742072882,1,NS,PcB target,NA
1438,PRICKLE1,40.1173921176074,0.47641368085687,0.410978869168838,1.15921697341853,0.24636775451684,1,NS,PcB target,NA
1439,DBX2,1.31225591376586,1.71057182960167,2.55177909060634,0.670344794303967,0.502638018081352,1,NS,PcB target,NA
1440,VDR,9.54307710310748,1.42820074742497,1.15463301785553,1.23693045785017,0.216112901357603,1,NS,PcB target,NA
1441,TMEM106C,775.126650597325,-0.0543287495613318,0.140852676711974,-0.385713291572209,0.69970901793031,1,NS,PcB target,NA
1442,COL2A1,746.998205582823,0.0342664882821008,1.51009439042775,0.0226916201393176,0.981896260276204,1,NS,PcB target,NA
1443,PFKM,1631.32842431063,0.0413250731054636,0.107598339155656,0.384067945934381,0.700928088369692,1,NS,PcB target,NA
1444,CCDC184,150.660529064046,0.274898193466804,0.230389506596499,1.1931888631901,0.232795415270041,1,NS,PcB target,NA
1445,RND1,47.4842503455756,0.258738412075383,0.433610426115903,0.596707081960762,0.550702963523108,1,NS,PcB target,NA
1446,CCDC65,58.3995674732526,0.373777589527169,0.391798177577681,0.954005431669117,0.340080892948006,1,NS,PcB target,NA
1447,ARF3,1125.611417677,-0.0330958408813985,0.114065809507903,-0.29014689874362,0.771703858176691,1,NS,PcB target,NA
1448,WNT1,2.19434931237283,0,2.44224788365905,0,1,1,NS,PcB target,NA
1449,PRPH,97.5167451370094,-0.465842380718649,0.371623697303839,-1.2535324956357,0.210011980614916,1,NS,PcB target,NA
1450,TROAP,334.222763289804,0.0346573322907282,0.340034472993777,0.101922996176222,0.918817796705087,1,NS,PcB target,NA
1451,DNAJC22,44.8766480073326,-0.505880949764633,0.399265725096788,-1.26702824201101,0.205145191694432,1,NS,PcB target,NA
1452,PRPF40B,364.659913444487,-0.0628269353275852,0.153611954175514,-0.408997695946245,0.682541352010654,1,NS,PcB target,NA
1453,TMBIM6,7787.7192567092,0.0267473885748421,0.0790393469418481,0.338405991569251,0.735057259587031,1,NS,PcB target,NA
1454,ASIC1,218.140631592797,0.217164648125561,0.208906535161502,1.03953018012421,0.298558229488533,1,NS,PcB target,NA
1455,LIMA1,1147.50851464808,-0.0147599439767746,0.135765854716455,-0.10871617173258,0.913427614696963,1,NS,PcB target,NA
1456,SCN8A,189.232651944755,0.293849185300243,0.220380772023383,1.33337034171504,0.182410300256348,1,NS,PcB target,NA
1457,ACVR1B,505.177779800963,-0.0781999849476738,0.13874700680849,-0.563615653746042,0.57301573115873,1,NS,PcB target,NA
1458,NR4A1,450.816739219459,-0.152180000035116,0.232147495622741,-0.655531517266168,0.512125601158119,1,NS,PcB target,NA
1459,IGFBP6,2.09280040906214,0.630683295569246,1.44352610025492,0.436904670762704,0.662180484450051,1,NS,PcB target,NA
1460,SP7,0.381821729283501,3.51291146028564,7.46455217681603,0.470612486465873,0.6379174892169,1,NS,PcB target,NA
1461,ATP5MC2,1498.73224658549,-0.0889195524656324,0.157370730105894,-0.565032343726173,0.572051764958238,1,NS,PcB target,NA
1462,CALCOCO1,290.439825417214,-0.221767619546421,0.183911731614917,-1.2058372655137,0.227880243577183,1,NS,PcB target,NA
1463,CISTR,0.623880616214965,0,4.42595034091014,0,1,1,NS,PcB target,NA
1464,HOXC13,0.244392236056839,0,9.77898618960562,0,1,1,NS,PcB target,NA
1465,HOXC-AS2,0.488690258664355,0,6.4450572737944,0,1,1,NS,PcB target,NA
1466,HOXC4,5.92513522427012,1.46245827517702,2.19029929670669,0.667697915703098,0.504326440746124,1,NS,PcB target,NA
1467,FLJ12825,0.344925373557735,0,9.24998308214083,0,1,1,NS,PcB target,NA
1468,LOC100240735,0.0206917473823944,0,9.77898619062087,0,1,1,NS,PcB target,NA
1469,LINC02381,4.56478590223447,2.37286468742982,2.06166087579415,1.15094810950215,0.249753583875268,1,NS,PcB target,NA
1470,SMUG1,200.2937898133,0.133984413724987,0.200896810360308,0.666931513171796,0.504815880657449,1,NS,PcB target,NA
1471,NFE2,2.9650514062616,-0.713226690812954,1.43495132247175,-0.497038944557645,0.619161588495417,1,NS,PcB target,NA
1472,ITGA5,300.480394222498,0.505050863875948,0.272214913355602,1.85533870150673,0.0635478748856314,1,NS,PcB target,NA
1473,TAC3,2.94914712164759,4.42202286431448,2.40803632655597,1.83636052975952,0.0663043530359734,1,NS,PcB target,NA
1474,NXPH4,42.3196570009533,-1.75831564456821,0.951055769411056,-1.8488039304541,0.0644861296191193,1,NS,PcB target,NA
1475,NDUFA4L2,43.3212190797552,-2.68480238361729,1.03017236542514,-2.60616812654386,0.00915615061152023,1,Downregulated,PcB target,NDUFA4L2
1476,ARHGAP9,264.192224877428,0.116328369776417,0.181131579351431,0.642231300543774,0.520723012650491,1,NS,PcB target,NA
1477,KIF5A,502.985654751251,-0.0625865899027008,0.160513422831947,-0.389914991522094,0.696599407945311,1,NS,PcB target,NA
1478,AGAP2,208.275896074157,-0.422453100784359,0.207349530134376,-2.03739598787893,0.0416103756077745,1,NS,PcB target,NA
1479,AGAP2-AS1,130.405669783491,-0.13246357745672,0.236569830811347,-0.559934362730949,0.575524209149221,1,NS,PcB target,NA
1480,CYP27B1,19.6563881324255,-0.381944074018183,0.664168280383647,-0.575071236159544,0.565243120260063,1,NS,PcB target,NA
1481,LOC283387,15.0363736972476,0.378892117270008,0.606863869374599,0.624344496996457,0.532401367208166,1,NS,PcB target,NA
1482,PPM1H,94.0148919402261,-0.249021176979158,0.28513965714558,-0.873330561844714,0.382482927040819,1,NS,PcB target,NA
1483,TBC1D30,79.9219469383589,0.0638026696091491,0.384352351066269,0.166000466582676,0.868156582987218,1,NS,PcB target,NA
1484,MSRB3,36.8751428182963,-0.305290123313222,0.664609215782094,-0.459352828795739,0.645980816543359,1,NS,PcB target,NA
1485,HMGA2,398.246995652245,0.275886875126113,0.151830101953251,1.81707626865099,0.0692054359282651,1,NS,PcB target,NA
1486,LYZ,0.976781832310692,-2.98609684062958,2.78782400305966,-1.07112100238477,0.284115025866364,1,NS,PcB target,NA
1487,KCNMB4,67.7659744612978,-0.22161021084141,0.326092835642379,-0.679592394002934,0.496762587006638,1,NS,PcB target,NA
1488,E2F7,461.38204463669,0.272659854386046,0.237130474968677,1.14983050753836,0.250213687368145,1,NS,PcB target,NA
1489,ALX1,2.76906311604921,-0.216540211216842,1.59051401179124,-0.136144799487163,0.891706812343367,1,NS,PcB target,NA
1490,SOCS2,96.8214895234503,2.5966747536118,0.957608901829944,2.711623449458,0.00669546043255443,1,Upregulated,PcB target,SOCS2
1491,PLXNC1,145.132473725538,0.130846819520317,0.235036158676685,0.556709317651459,0.57772604973117,1,NS,PcB target,NA
1492,TMCC3,14.5099510189219,-0.360712865918113,0.686133795809127,-0.525717969470868,0.599084176689194,1,NS,PcB target,NA
1493,USP44,5.48823854326473,-0.737974062178925,1.00600840196104,-0.733566499783075,0.463212984486187,1,NS,PcB target,NA
1494,NTN4,6.09649189930842,1.25852114839075,1.11743807641589,1.1262558301462,0.260057248000017,1,NS,PcB target,NA
1495,CCDC38,50.5604634694427,-0.107322648020429,0.477997250348394,-0.22452565980705,0.822348302898226,1,NS,PcB target,NA
1496,ANKS1B,394.744794598237,0.0484757646401074,0.229198130102221,0.211501571232224,0.832495906277838,1,NS,PcB target,NA
1497,GLT8D2,75.3480323436939,-0.203295370198317,0.28355847490427,-0.716943375672159,0.473409036339915,1,NS,PcB target,NA
1498,SLC41A2,95.2619258382657,-0.421925492811343,0.30300212674096,-1.39248360184631,0.163776003902485,1,NS,PcB target,NA
1499,NUAK1,125.77607327806,0.159139787258459,0.355895641029754,0.44715295415814,0.654764626981011,1,NS,PcB target,NA
1500,CKAP4,1027.16696624808,0.0774250635906081,0.112277502931594,0.689586618592505,0.49045418482129,1,NS,PcB target,NA
1501,TCP11L2,18.4486151179033,0.154525989438966,0.612734622281993,0.252190726326952,0.800893645789814,1,NS,PcB target,NA
1502,ACACB,66.7547567951664,0.276298823010531,0.337652291686057,0.818293936732491,0.413189367445044,1,NS,PcB target,NA
1503,FOXN4,0.881422152806627,-0.127893402592725,3.46169966355751,-0.0369452624498603,0.970528650147286,1,NS,PcB target,NA
1504,MYO1H,5.11668648811545,0.690253490550575,1.13606443845958,0.60758304474921,0.543464048963704,1,NS,PcB target,NA
1505,LINC01486,0.0404868102935256,0,9.77898619028243,0,1,1,NS,PcB target,NA
1506,MMAB,400.427759484233,-0.140501273676853,0.170078207917364,-0.826098036881473,0.408748481203329,1,NS,PcB target,NA
1507,MVK,565.86352185703,0.0237450546440057,0.178238617574845,0.13322059476833,0.89401892374973,1,NS,PcB target,NA
1508,FAM222A,169.053647352976,-0.104720598319919,0.266898678564691,-0.392360872234654,0.69479159234995,1,NS,PcB target,NA
1509,IFT81,446.873053960509,-0.150049534201683,0.153517345344405,-0.977410949004213,0.328365744633137,1,NS,PcB target,NA
1510,ANAPC7,892.458316617405,0.0560398020331614,0.103678924827703,0.54051295503199,0.588843329178395,1,NS,PcB target,NA
1511,SLC8B1,86.2092487977673,-0.0294139682479026,0.279897311811578,-0.105088427100378,0.916305642290582,1,NS,PcB target,NA
1512,LINC01234,58.1759580526844,-0.525958821123555,0.352500921542976,-1.49207786130406,0.135678734875024,1,NS,PcB target,NA
1513,MED13L,986.269483872648,-0.039754321494695,0.116296855831212,-0.341834877740743,0.732475160323286,1,NS,PcB target,NA
1514,LINC00173,0.576739004569479,-1.7101503614614,4.18910397043926,-0.40823774571584,0.683099139112266,1,NS,PcB target,NA
1515,MAP1LC3B2,20.924337963381,-0.100570958965998,0.529626960196838,-0.189890180304682,0.849395187452812,1,NS,PcB target,NA
1516,HRK,459.213406618656,0.385699353833966,0.19013291856226,2.0285774643893,0.0425013458377755,1,NS,PcB target,NA
1517,FBXW8,404.100824174938,0.0751706483970275,0.127319029327981,0.590411730232279,0.554914648222341,1,NS,PcB target,NA
1518,TESC,5.79398209573893,2.43864800166958,1.97502886288988,1.2347404372113,0.216927121172932,1,NS,PcB target,NA
1519,BICDL1,23.9991491444447,0.566691207150261,0.601984185878541,0.94137224937766,0.346514129530286,1,NS,PcB target,NA
1520,PLA2G1B,0.643947784940949,0.00594928640308641,4.71072723680974,0.00126292313352353,0.998992333398148,1,NS,PcB target,NA
1521,MSI1,881.516316397198,0.0358445661390887,0.141053580633584,0.254120214304963,0.799402687102364,1,NS,PcB target,NA
1522,POP5,223.961358490665,-0.0277366237366122,0.19877869676276,-0.139535192595188,0.889027248272974,1,NS,PcB target,NA
1523,CABP1,4.43448015136915,-3.04482105829706,1.75974448886312,-1.7302631589795,0.0835832685647239,1,NS,PcB target,NA
1524,CAMKK2,503.730938108325,-0.0600126157456056,0.134889203090592,-0.444903034272514,0.656389829770905,1,NS,PcB target,NA
1525,HPD,3.13548905017226,0.393742387033425,1.82475853760526,0.215777802333319,0.829160951897818,1,NS,PcB target,NA
1526,B3GNT4,397.671028780483,0.0829794112233455,0.142279202358805,0.583215324851799,0.559748355971762,1,NS,PcB target,NA
1527,NCOR2,3055.23420197651,0.175693295830686,0.149615234811299,1.17430083943175,0.240274547197774,1,NS,PcB target,NA
1528,AACS,342.303822966668,-0.121950200015096,0.162083675433932,-0.752390391497537,0.451816323155274,1,NS,PcB target,NA
1529,ULK1,577.1393909703,0.0917582233293146,0.170721956091784,0.537471719688961,0.590941814480529,1,NS,PcB target,NA
