,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
834,LCA5,55.046462569992,-0.00174275746679986,0.0177096636854967,0.0415068778299933,1,NS,PcB target,NA
835,TPBG,382.415060801528,-0.000278528004628834,0.0176359332171741,0.878201539905818,1,NS,PcB target,NA
836,TBX18,21.4788957708402,-0.000225802381308833,0.0177236614793925,0.642408816203439,1,NS,PcB target,NA
837,NT5E,285.760101132116,-8.71437130428949e-05,0.0177216638428806,0.875059511548589,1,NS,PcB target,NA
838,RRAGD,102.628771052282,-8.20824618700642e-05,0.0176961962418704,0.940389257006052,1,NS,PcB target,NA
839,ANKRD6,264.830613072655,-0.000540589234674733,0.0176513620317255,0.745300079265085,1,NS,PcB target,NA
840,BACH2,734.457420744197,0.00213849686903698,0.0175993394314728,0.316610208026575,1,NS,PcB target,NA
841,MAP3K7,669.310152889108,-0.00193809448551992,0.0175564835930722,0.42938972072679,1,NS,PcB target,NA
842,KLHL32,18.9391385276601,-0.000665930374520824,0.0177206377321333,0.255832188764228,1,NS,PcB target,NA
843,FAXC,173.745235253136,0.000814879995180131,0.0176767624426392,0.55287916890685,1,NS,PcB target,NA
844,USP45,166.658606938923,0.00306003222095009,0.0176876233404039,0.0126345360275381,1,NS,PcB target,NA
845,CCNC,643.521198412316,-0.00293137176830186,0.0176050975752975,0.160504405823212,1,NS,PcB target,NA
846,PRDM13,9.39965559156053,0.000548908066524676,0.0177261971219925,0.151825649707231,1,NS,PcB target,NA
847,SIM1,0.421574777722058,-1.66059927497443e-05,0.017730292052295,0.676069788439434,1,NS,PcB target,NA
848,PRDM1,0.736017233563419,4.38684274200059e-06,0.0177301219175744,0.959899614150713,1,NS,PcB target,NA
849,ATG5,316.831524183067,0.00211055557352705,0.0176167384422836,0.289122364476939,1,NS,PcB target,NA
850,CRYBG1,30.3257773193419,-0.000202406980391527,0.0177184620086044,0.754902991939699,1,NS,PcB target,NA
851,CD24,3262.52989902827,-0.000566049193510043,0.0174919627647551,0.843034618369202,1,NS,PcB target,NA
852,SOBP,948.077095310443,0.00704416538659412,0.0175166342307022,0.0093782947534678,1,NS,PcB target,NA
853,SCML4,1.25385165216721,6.75047610542184e-06,0.0177298682796995,0.958222032043805,1,NS,PcB target,NA
854,SEC63,1890.13208814316,0.0008974024023819,0.0174945945007303,0.752295276686275,1,NS,PcB target,NA
855,OSTM1-AS1,0.671657014285612,1.4259990480981e-05,0.0177302447966231,0.802636383555442,1,NS,PcB target,NA
856,FOXO3,1032.93897379671,0.000732015749789833,0.0175390048158655,0.775747001069467,1,NS,PcB target,NA
857,SLC16A10,43.7915670793483,-0.000457144668884247,0.0177104675081011,0.585491620252704,1,NS,PcB target,NA
858,MFSD4B,106.088459143069,0.000696057662266059,0.0176893721060939,0.562458763496553,1,NS,PcB target,NA
859,CALHM6,6.71584051767044,-0.00022218950819474,0.017727436839911,0.488284598015911,1,NS,PcB target,NA
860,VGLL2,1677.74286410863,0.0025066061461401,0.0176244460991099,0.192481957046614,1,NS,PcB target,NA
861,MAN1A1,469.065453842369,-0.000806522882914679,0.0176544408727558,0.621116658327376,1,NS,PcB target,NA
862,CLVS2,188.16630423895,0.000347343938650336,0.0176663186818889,0.816865185774789,1,NS,PcB target,NA
863,NKAIN2,37.4491226945765,-0.000800700850396674,0.0177169216138296,0.245228387542134,1,NS,PcB target,NA
864,HDDC2,932.452877205563,0.000918744890866969,0.017495345658427,0.746226436485781,1,NS,PcB target,NA
865,HEY2,169.870931782184,-0.00115335936674173,0.0177019174848384,0.24964353051161,1,NS,PcB target,NA
866,NCOA7,147.973283955862,-0.0008228970780011,0.0176779955228273,0.544345339934393,1,NS,PcB target,NA
867,RSPO3,1.66286482481052,0.000122799319171456,0.0177298758012753,0.336708293881604,1,NS,PcB target,NA
868,ENPP3,0.405802165371714,0,0.0177302571780543,1,1,NS,PcB target,NA
869,ENPP1,29.546747377968,0.00100405013817112,0.0177157289337168,0.162565873910704,1,NS,PcB target,NA
870,MOXD1,645.660168342709,-0.000245611775088464,0.0177220976111837,0.649350529424015,1,NS,PcB target,NA
871,STX7,611.424520748593,-0.000869055431776758,0.0176201753850746,0.657663681081662,1,NS,PcB target,NA
872,EYA4,799.790347207316,8.09084607368454e-05,0.0176823166648813,0.950393140050938,1,NS,PcB target,NA
873,LINC01312,0.141583080037565,-1.10123559699695e-05,0.017730306985876,0.733967221470398,1,NS,PcB target,NA
874,TCF21,0.0448456588692432,0,0.0177303074526492,1,1,NS,PcB target,NA
875,SGK1,72.3474824740497,-0.000114679169233493,0.0177037397331018,0.905824346623839,1,NS,PcB target,NA
876,MYB,44.5739362170065,-0.00099734228283544,0.0177105982119215,0.232569085534558,1,NS,PcB target,NA
877,MAP7,110.718522496786,-0.000202585688167637,0.0176909803157088,0.863466786208086,1,NS,PcB target,NA
878,NHEG1,0.457398571066009,7.71441619363579e-06,0.0177302898306543,0.849748141840421,1,NS,PcB target,NA
879,OLIG3,0.203216695330796,0,0.0177303074526492,1,1,NS,PcB target,NA
880,PERP,119.26005849147,-0.00145132067289382,0.0176883780802992,0.232734417367741,1,NS,PcB target,NA
881,ARFGEF3,77.1269533867162,0.000171467543368627,0.0177182933571586,0.792853806429513,1,NS,PcB target,NA
882,FUCA2,1649.69991995083,-4.08497156084746e-05,0.0173951213141826,0.990318669222064,1,NS,PcB target,NA
883,PHACTR2,50.2714733588321,-0.000782964840653613,0.0177104528164881,0.350435303619016,1,NS,PcB target,NA
884,PLAGL1,143.66498954703,4.69584736991587e-05,0.017718926108622,0.941104384084885,1,NS,PcB target,NA
885,STX11,1.47749289101028,-1.71255227391292e-05,0.0177297083853725,0.908646544614293,1,NS,PcB target,NA
886,GINM1,521.086141257079,-0.000356441190396959,0.0175906364682519,0.871513201431638,1,NS,PcB target,NA
887,RAET1E-AS1,84.6839740320985,0.000435418868937909,0.0176969818521265,0.688193877481284,1,NS,PcB target,NA
888,RAET1E,0.0459150988079445,0,0.0177303074526492,1,1,NS,PcB target,NA
889,RAET1G,0.912751456471361,0,0.0177300727550667,1,1,NS,PcB target,NA
890,LOC105378052,0.0246022537224804,0,0.0177303074526492,1,1,NS,PcB target,NA
891,ULBP2,6.91257485763849,0.000139945143205019,0.0177289582642665,0.526689824495907,1,NS,PcB target,NA
892,ULBP1,51.5555024748533,-1.38699008971524e-05,0.0177169701572616,0.983911630061269,1,NS,PcB target,NA
893,RAET1K,2.59556421753814,0.000152646536791249,0.0177294814627624,0.380680453132819,1,NS,PcB target,NA
894,RAET1L,0.166445477638243,0,0.0177303074526492,1,1,NS,PcB target,NA
895,ULBP3,283.771192361259,-0.000831639244344563,0.0176494264730953,0.621454352948703,1,NS,PcB target,NA
896,PPP1R14C,1004.03973510338,0.00325212347583425,0.0175452462473384,0.198386654367242,1,NS,PcB target,NA
897,IYD,2.25029815516269,-0.00010734432354333,0.0177296726758801,0.484158659127403,1,NS,PcB target,NA
898,CCDC170,7.00304066031418,-0.000666540783331178,0.017727565088512,0.0334556519161869,1,NS,PcB target,NA
899,ESR1,63.195743680077,-0.00197520477355154,0.0176999525236166,0.0565228752105157,1,NS,PcB target,NA
900,TMEM242,216.703553632075,-0.000539640098916763,0.0176357709936624,0.766722174494888,1,NS,PcB target,NA
901,ZDHHC14,375.169743393748,0.000986388018032514,0.0175988186871657,0.644782419420939,1,NS,PcB target,NA
902,SNX9,453.035930961188,0.00112002746837577,0.0175632197043504,0.641524358884842,1,NS,PcB target,NA
903,SYTL3,7.03598040347692,0.000273362391103325,0.0177275420999435,0.385088599218387,1,NS,PcB target,NA
904,EZR,1600.64938167458,0.00140897520421287,0.0174286881774701,0.659838754606934,1,NS,PcB target,NA
905,TAGAP,3.34387287766377,0.000164622104691491,0.0177292831608454,0.394319142005213,1,NS,PcB target,NA
906,PDE10A,653.969540008652,-0.00201788583785588,0.0175181279505841,0.455215510299928,1,NS,PcB target,NA
907,LINC00602,13.7383749330368,-0.000277010688012211,0.0177247127615574,0.534893650599529,1,NS,PcB target,NA
908,PRR18,1.69223211884155,0.000131984296484543,0.0177295998418407,0.414156192661525,1,NS,PcB target,NA
909,RPS6KA2,1046.16865006708,0.00249700048364312,0.0175607486496958,0.30275911240236,1,NS,PcB target,NA
910,LOC154449,0.337944910429036,1.42165376896141e-05,0.0177302909894813,0.723700697645596,1,NS,PcB target,NA
911,PDGFA,42.6292836039044,0.00107184269435025,0.017713699624673,0.162381034982021,1,NS,PcB target,NA
912,ADAP1,72.1723506339475,-0.000292212964581552,0.0177014815752746,0.772223839780269,1,NS,PcB target,NA
913,CYP2W1,4.12730451398118,9.76734082877868e-05,0.0177280428604849,0.731950379574374,1,NS,PcB target,NA
914,UNCX,3.18716988869342,-0.000235066838400746,0.0177290273060195,0.275255886724287,1,NS,PcB target,NA
915,MICALL2,97.1573722961073,-0.000644824473635691,0.0176998459758568,0.534291353330594,1,NS,PcB target,NA
916,MAFK,63.5881736334543,-8.24121102027735e-05,0.0177137053215945,0.914440271918346,1,NS,PcB target,NA
917,TFAMP1,0.0773457002958951,-4.61986665547446e-06,0.0177303074476615,0.885738204234258,1,NS,PcB target,NA
918,ELFN1,58.8620916533574,-0.000373453682046483,0.0177106568842593,0.654392298192855,1,NS,PcB target,NA
919,ELFN1-AS1,23.8770688805276,-0.00010097408835282,0.0177165927190125,0.884886095983988,1,NS,PcB target,NA
920,LFNG,83.3336221542066,-0.000132137501611517,0.017700156606904,0.898147140140979,1,NS,PcB target,NA
921,AMZ1,1517.23974753182,-0.00229883738602127,0.0174451194965759,0.460734091955184,1,NS,PcB target,NA
922,SLC29A4,239.629358250835,-0.000303571764686586,0.0176619039262886,0.844751753138011,1,NS,PcB target,NA
923,ZNF815P,11.950354647857,-0.000812674049469207,0.0177260938868038,0.0360993463861551,1,NS,PcB target,NA
924,ICA1,163.250733519449,-0.000899984345473996,0.017664885305847,0.552856670802541,1,NS,PcB target,NA
925,NXPH1,1569.47434912284,-0.00349089528123673,0.0174816596111918,0.23150652754297,1,NS,PcB target,NA
926,SCIN,1.06783325780527,-2.55593863076306e-05,0.0177300863044377,0.786154482393153,1,NS,PcB target,NA
927,MEOX2,768.097313400527,0.00201064319166756,0.0176395522657442,0.25939337243349,1,NS,PcB target,NA
928,HDAC9,863.210130449971,0.00182345596856021,0.0176389975723779,0.307843674213955,1,NS,PcB target,NA
929,TWIST1,13.3625808742958,-0.000155660305465623,0.0177237451531077,0.747362731320765,1,NS,PcB target,NA
930,SP8,112.877101959828,-0.000898213415756905,0.0176861813836788,0.471488217200693,1,NS,PcB target,NA
931,SP4,126.031029169977,0.000385805511393239,0.0176866572561761,0.755835797765443,1,NS,PcB target,NA
932,DNAH11,200.227070692292,0.000241360920087773,0.0176473286151625,0.887468779584285,1,NS,PcB target,NA
933,CDCA7L,680.876417074644,0.000475301540400492,0.017613977630299,0.813492937057255,1,NS,PcB target,NA
934,GSDME,129.225432580457,0.00148611832471614,0.0176943425852348,0.187247237085646,1,NS,PcB target,NA
935,HOXA2,0.293582874153459,0,0.0177303074526492,1,1,NS,PcB target,NA
936,HOXA3,0.719741712305998,5.07751634852565e-05,0.0177301600254397,0.521075030255443,1,NS,PcB target,NA
937,EVX1-AS,0.023635903870001,0,0.0177303074526492,1,1,NS,PcB target,NA
938,EVX1,0.109174702331079,0,0.0177303074526492,1,1,NS,PcB target,NA
939,JAZF1,111.302726122733,-0.000907805914980187,0.0176675307851377,0.541195425523015,1,NS,PcB target,NA
940,CREB5,748.492576556285,-0.000586891016920946,0.0176053327350013,0.77853390459084,1,NS,PcB target,NA
941,PRR15,1.59054204363445,-2.71320996337328e-05,0.0177296953552078,0.857202460738005,1,NS,PcB target,NA
942,WIPF3,3.56780181488103,0.000221436117836353,0.017729346737698,0.237204194635643,1,NS,PcB target,NA
943,ZNRF2,179.044218546295,-0.00128487196929288,0.0176557116090668,0.427181657449732,1,NS,PcB target,NA
944,BMPER,21.0168949484896,-0.000267638213199091,0.0177292842891278,0.16587114769865,1,NS,PcB target,NA
945,TBX20,4.22395465441957,8.86039176129396e-05,0.0177298005276351,0.520440238236599,1,NS,PcB target,NA
946,ANLN,565.413775694101,-0.00187685719754385,0.0176513435911996,0.259453966314464,1,NS,PcB target,NA
947,LINC00265,81.4349106071715,0.000468379728478035,0.0177025833529809,0.636168929091151,1,NS,PcB target,NA
948,CDK13,624.421006867168,6.23832345492262e-05,0.0175707763691321,0.978839470112055,1,NS,PcB target,NA
949,HECW1,5.82691447893778,0.000177554540395785,0.0177279629814418,0.5404682958615,1,NS,PcB target,NA
950,CAMK2B,21.4835718257329,-0.000157868548369865,0.0177197306176319,0.796703848821816,1,NS,PcB target,NA
951,EGFR,629.665599567717,0.00231000162967955,0.0175449035347766,0.361376398200182,1,NS,PcB target,NA
952,ZNF92,128.531853838814,-3.43304143227356e-05,0.0176983179709558,0.974239756876525,1,NS,PcB target,NA
953,MLXIPL,3.21053500494939,0.000131588885175206,0.0177294585311888,0.45580166543064,1,NS,PcB target,NA
954,VPS37D,46.8264859010252,-0.0011646563859782,0.0177105564622945,0.163751202638455,1,NS,PcB target,NA
955,ABHD11,123.200637532301,0.000623874867224742,0.0176806583257722,0.637142590325342,1,NS,PcB target,NA
956,CLDN3,10.602469214489,0.000227135071796424,0.0177276935261838,0.458052699841676,1,NS,PcB target,NA
957,CLDN4,12.8476565671069,-9.9578908487008e-05,0.0177249545726978,0.819625396459871,1,NS,PcB target,NA
958,METTL27,4.99780665382237,0.000265632892913853,0.0177280996762496,0.34552540013548,1,NS,PcB target,NA
959,TMEM270,0.117687199711842,0,0.0177303074526492,1,1,NS,PcB target,NA
960,ELN,76.5743604152646,-0.000402254580282272,0.0177178240632315,0.545565081534638,1,NS,PcB target,NA
961,LIMK1,784.993456604427,0.00125423785349531,0.0175859217838676,0.575522965119456,1,NS,PcB target,NA
962,GTF2IP7,1.09018843010019,5.33535949306689e-05,0.0177299191039641,0.661016888554733,1,NS,PcB target,NA
963,HSPB1,3379.95928832588,-0.000150102283919468,0.0175363271535225,0.953733304697499,1,NS,PcB target,NA
964,GSAP,19.5834528494122,0.000551022202584804,0.0177217302750787,0.318257206778524,1,NS,PcB target,NA
965,ABCB1,64.2857558551713,0.000408527346334575,0.0177089450714034,0.638521804580304,1,NS,PcB target,NA
966,LOC101927446,0.113080383576042,0,0.0177303074526492,1,1,NS,PcB target,NA
967,FAM133B,288.505254342824,0.000923061783119547,0.0176383138244052,0.607027970524198,1,NS,PcB target,NA
968,DLX6-AS1,204.253568650346,-0.000105556612554949,0.0177111584822011,0.898012078531342,1,NS,PcB target,NA
969,DLX6,20.3547155358247,-0.000479888641935345,0.0177195503342738,0.437432292498518,1,NS,PcB target,NA
970,DLX5,86.7776791109418,-0.000663260397500604,0.0176878967536344,0.587624823415087,1,NS,PcB target,NA
971,BAIAP2L1,41.049639059305,0.000516702657431912,0.0177128907627241,0.510703760337318,1,NS,PcB target,NA
972,STAG3,137.984180443137,1.63118301523166e-05,0.0176831895648664,0.989901060402753,1,NS,PcB target,NA
973,PCOLCE-AS1,125.268157255656,-0.00141084406284335,0.0177035234329646,0.147165577546094,1,NS,PcB target,NA
974,GNB2,2233.17425535158,-0.00146298011521866,0.0175863521615906,0.513059288256288,1,NS,PcB target,NA
975,POP7,243.801245507541,-0.0018615945800357,0.0176526619282443,0.259379411303475,1,NS,PcB target,NA
976,AP1S1,623.37179660102,-0.000312995203504061,0.0175496712815911,0.900324215589844,1,NS,PcB target,NA
977,CUX1,867.883332250253,0.00214702733040259,0.017504795026635,0.440452360080033,1,NS,PcB target,NA
978,SPDYE6,6.0746474149218,0.000264381665203043,0.017727927338191,0.365640421670881,1,NS,PcB target,NA
979,RELN,18.6558568574053,-3.0038733220835e-05,0.0177259863000706,0.939018437385654,1,NS,PcB target,NA
980,SYPL1,584.658227152809,0.000467324638101929,0.0176231109674663,0.809180215323693,1,NS,PcB target,NA
981,SLC26A4,8.05211451793608,-0.000487634843850119,0.017726905903197,0.161989124848039,1,NS,PcB target,NA
982,SLC26A3,1.23065755489221,-0.000124324131713964,0.0177299644981679,0.279099988518941,1,NS,PcB target,NA
983,LAMB1,1690.91441525273,0.00120908318976423,0.0175428350051154,0.634666090659437,1,NS,PcB target,NA
984,CAV2,12.6313275114543,4.82782947910887e-06,0.0177276882228862,0.987428356029835,1,NS,PcB target,NA
985,CAV1,19.1421766347492,-0.000176041109298986,0.0177252412691638,0.67865741641604,1,NS,PcB target,NA
986,MET,2.20152468467029,-0.000101504604866968,0.0177296133264098,0.526180670226415,1,NS,PcB target,NA
987,CAPZA2,638.950269837566,0.00016242368650683,0.0175983438019987,0.939593971620751,1,NS,PcB target,NA
988,CTTNBP2,35.3195931215713,0.000541268499937325,0.0177125179847337,0.49537419537803,1,NS,PcB target,NA
989,CPED1,23.0338844548586,-0.000166495180932775,0.0177204799933424,0.778084211322883,1,NS,PcB target,NA
990,WNT16,13.1774367603449,0.000194672389366,0.0177245906657784,0.666143947163431,1,NS,PcB target,NA
991,FEZF1,4.44019975713246,-0.000161852860400942,0.0177297103904295,0.277392760860529,1,NS,PcB target,NA
992,IQUB,6.11971959006234,-0.000129714719638425,0.017729532164549,0.442450628946759,1,NS,PcB target,NA
993,TMEM229A,4.63965751283895,0.000120173869345564,0.0177280819056088,0.670784412413576,1,NS,PcB target,NA
994,PRRT4,2.03651255837845,9.68628777709164e-05,0.017729334439594,0.607348134400237,1,NS,PcB target,NA
995,IMPDH1,402.983124654408,0.00184350008816624,0.0176286303711137,0.328208904782376,1,NS,PcB target,NA
996,HILPDA,108.317631298724,-0.000299568806567683,0.0176817924146956,0.818783983233449,1,NS,PcB target,NA
997,CCDC136,159.673675559054,-0.00086727211869912,0.0176918294466123,0.45675370925661,1,NS,PcB target,NA
998,IRF5,2.04628012354205,-1.009207601536e-06,0.0177298273752398,0.994007531596295,1,NS,PcB target,NA
999,MIR183,0.0459012539145452,0,0.0177303074526492,1,1,NS,PcB target,NA
1000,PODXL,179.062930075679,0.00194272053707311,0.0176718802303952,0.175443278989575,1,NS,PcB target,NA
1001,FAM131B,566.005495769696,0.00326398556877782,0.0176341620794711,0.0751587430202975,1,NS,PcB target,NA
1002,ZNF282,395.7874464379,-0.000508386884546045,0.0176388559411001,0.776337523022809,1,NS,PcB target,NA
1003,GBX1,1.08894572054052,6.11204386705529e-05,0.0177301171472074,0.488389314344691,1,NS,PcB target,NA
1004,ASB10,0.335519913054328,-1.18134284669206e-05,0.0177302650885996,0.814518103791699,1,NS,PcB target,NA
1005,SMARCD3,188.001977766021,0.00101567050041918,0.0176421311075483,0.563344575631937,1,NS,PcB target,NA
1006,CRYGN,0.084335667298309,4.61841056195051e-06,0.0177303074215967,0.885824658116371,1,NS,PcB target,NA
1007,EN2,3.80685817576984,0,0.017729856875601,1,1,NS,PcB target,NA
1008,SHH,0.354207393251644,-1.07280219108957e-07,0.0177302904894605,0.997883061882744,1,NS,PcB target,NA
1009,MNX1-AS2,0.692399484490245,3.19317395026041e-05,0.0177301401374382,0.702032572734914,1,NS,PcB target,NA
1010,MNX1-AS1,0.272453408702964,-5.11590954695709e-06,0.0177303038721091,0.880620137561746,1,NS,PcB target,NA
1011,LOC101927914,9.53892322210813,4.14440604812621e-05,0.0177259839646544,0.915961004318291,1,NS,PcB target,NA
1012,PRAG1,379.192475117627,0.00180715316402854,0.0176672388657024,0.224928191515526,1,NS,PcB target,NA
1013,ERI1,253.389035898747,0.00133635005652537,0.0176554492305529,0.409710412571787,1,NS,PcB target,NA
1014,PRSS55,0.0690074758589424,-4.74825902694493e-06,0.0177303074401235,0.882600493388394,1,NS,PcB target,NA
1015,SOX7,4.81124267462607,0.000112618637328441,0.0177288656457002,0.62190351160342,1,NS,PcB target,NA
1016,LOC102723313,80.3514910092423,0.000981075387679759,0.0177046319618393,0.303262179822499,1,NS,PcB target,NA
1017,XKR6,173.044228400739,-0.000691424894394814,0.0176584051278789,0.663468455713363,1,NS,PcB target,NA
1018,GATA4,2.91689296492432,-7.84600191356848e-05,0.0177298432098319,0.55305131973412,1,NS,PcB target,NA
1019,CTSB,1467.0650725396,0.00120485428222571,0.0175983073922832,0.574075632027686,1,NS,PcB target,NA
