,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
186,MAST4,71.9564238487298,1.37946085121147,0.466438930365929,2.95743078333805,0.00310214387675837,0.0307406170527292,Upregulated,PcB target,MAST4
187,ENDOV,71.8572769976723,0.984568690020485,0.333147508463579,2.95535360465745,0.00312310875315504,0.0308924371848227,Upregulated,PcB target,ENDOV
188,C1orf216,354.888618223895,0.447681983890888,0.151629425533488,2.95247431239536,0.00315238297357032,0.0310697049375898,NS,PcB target,NA
189,MDGA1,94.8723503405282,1.09961968327541,0.372425924653792,2.9525863010144,0.00315123970846537,0.0310697049375898,Upregulated,PcB target,MDGA1
190,SCUBE3,50.468872724026,1.15642790925126,0.392217407924153,2.94843595895389,0.00319386305942676,0.0313756910961042,Upregulated,PcB target,SCUBE3
191,EPB41L4A,301.030607201873,0.500272412967116,0.169789078433618,2.94643458567746,0.00321460403936154,0.0315315402188271,NS,PcB target,NA
192,GALNT10,562.945832108608,0.497467331110958,0.16915625522792,2.94087458037347,0.00327287021280666,0.0319503738967214,NS,PcB target,NA
193,FOXO3,1032.93897379671,0.352283668154891,0.120086808756176,2.93357506793411,0.00335082613623466,0.0325180645135775,NS,PcB target,NA
194,SOBP,948.077095310443,0.327944638480185,0.111824224768892,2.93267974052984,0.00336050340958373,0.0325927146989751,NS,PcB target,NA
195,LONRF2,1103.4877365966,0.428758020553151,0.146212400623995,2.93243267139673,0.00336317836818671,0.0325994030729786,NS,PcB target,NA
196,BMPER,21.0168949484896,1.64596592623929,0.561503137538312,2.93135659660847,0.00337485139973707,0.0326761479195143,Upregulated,PcB target,BMPER
197,LAMB1,1690.91441525273,0.358269132393669,0.122564446589331,2.92310814729248,0.00346556124726157,0.0332774945497281,NS,PcB target,NA
198,NFE2L1,2609.84766521146,0.339285364182702,0.116154518454522,2.92098291738468,0.00348928959135558,0.0334662004030717,NS,PcB target,NA
199,EGFR,629.665599567717,0.32623794448117,0.112211726688318,2.90734270035196,0.00364513618254211,0.0345606356051085,NS,PcB target,NA
200,RIN2,88.4753767772123,0.923970485510928,0.318094282510047,2.90470636007657,0.00367597790792358,0.0347013757291997,Upregulated,PcB target,RIN2
201,WIPF1,442.632452580917,-0.41721621614319,0.143745148362764,-2.9024716374446,0.00370230683053602,0.0348977486552247,NS,PcB target,NA
202,ATP2B4,1673.12097667366,0.417670031846086,0.144064112677277,2.8991955323511,0.00374121501958757,0.0351815279342483,NS,PcB target,NA
203,HMGCL,138.433986450786,0.689845478877139,0.238252398082797,2.89543981268723,0.00378627629981306,0.0354652919811354,Upregulated,PcB target,HMGCL
204,NRARP,198.42187395163,-0.642849916427791,0.222482715865734,-2.88943756339141,0.00385931639090664,0.0360081160542836,Downregulated,PcB target,NRARP
205,NEK6,473.89491993472,0.519912070554282,0.180035506770506,2.88783073894986,0.00387908550689683,0.0360875830160034,NS,PcB target,NA
206,SPON2,147.280748623228,1.03992844024733,0.360948913275616,2.8810959168985,0.00396295020837709,0.0367636397861874,Upregulated,PcB target,SPON2
207,DCAF5,516.609311301955,0.344364614445711,0.119614577861426,2.87895188531836,0.00398999202578297,0.0369518720041491,NS,PcB target,NA
208,SP8,112.877101959828,4.42477464740275,1.53880389464915,2.87546363951178,0.00403434608972538,0.0372575718747417,Upregulated,PcB target,SP8
209,GPR137B,321.20981151438,0.575108573547222,0.200044218805282,2.87490724291822,0.00404146208010704,0.0372813524468301,NS,PcB target,NA
210,TMEFF2,29.2675957353355,4.57591585601163,1.59187267116804,2.87454891266777,0.00404605094628746,0.0373027268602135,Upregulated,PcB target,TMEFF2
211,GSN,996.987558813967,0.327899936770791,0.114303757677001,2.86867154181727,0.00412199608608073,0.037748564268514,NS,PcB target,NA
212,BMF,60.1436254795363,1.15966126542948,0.405858884923409,2.85730165953697,0.00427259566307578,0.0388676015444345,Upregulated,PcB target,BMF
213,BBC3,96.8262356712275,0.838703386093373,0.294028015335952,2.85246079403381,0.00433821635200281,0.0393120929911072,Upregulated,PcB target,BBC3
214,ANXA5,1875.59200982456,0.321010964708983,0.112730119924747,2.84760598962615,0.00440494234439233,0.0397194691350478,NS,PcB target,NA
215,GATA3,10.9608370848968,2.69115377592292,0.948332482236363,2.8377745425071,0.00454292591258548,0.0406954899474222,Upregulated,PcB target,GATA3
216,SLC25A44,642.816455740125,0.350126704668129,0.123544718721753,2.83400786606414,0.00459682004765669,0.0409993401317343,NS,PcB target,NA
217,PFKFB3,1009.75968171417,-0.458118622162366,0.161686767301063,-2.83337115219419,0.00460598723962438,0.0410185029884809,NS,PcB target,NA
218,PTPRE,15.5212886998109,2.28799853062332,0.807527519875584,2.83333815171504,0.00460646282038726,0.0410185029884809,Upregulated,PcB target,PTPRE
219,ARFGEF3,77.1269533867162,1.52564538924903,0.541858925030401,2.81557674659218,0.00486897659363528,0.0427761346535534,Upregulated,PcB target,ARFGEF3
220,MROH1,110.167347478209,0.889885727435382,0.31614933018855,2.81476391838204,0.00488130784277618,0.0428386289569134,Upregulated,PcB target,MROH1
221,ZDHHC11,42.8850249784456,1.22520303919893,0.436826551812069,2.80478151823984,0.00503506965723627,0.0438991305566829,Upregulated,PcB target,ZDHHC11
222,CSGALNACT1,65.4648500328783,1.18189384495801,0.421477624005103,2.80416747567055,0.00504466938183092,0.0438991305566829,Upregulated,PcB target,CSGALNACT1
223,XKR6,173.044228400739,0.612666787938693,0.218625072529559,2.80236288020377,0.00507297763734997,0.0441173680303192,Upregulated,PcB target,XKR6
224,CTTNBP2,35.3195931215713,4.37978901950164,1.56310647767755,2.80197739696472,0.00507904320213805,0.0441258673963528,Upregulated,PcB target,CTTNBP2
225,BRPF3,826.399227354098,0.334086454139327,0.119608106258805,2.7931756850697,0.00521933365629728,0.0451297833788317,NS,PcB target,NA
226,RGS12,1304.72421358952,0.266693743631775,0.0955608555312299,2.7908262452152,0.00525736869227982,0.0453284557657974,NS,PcB target,NA
227,ITGA5,300.480394222498,0.651275117659585,0.234016654250436,2.78302892478162,0.00538540047392474,0.0460563936363772,Upregulated,PcB target,ITGA5
228,SPATA20,26.1756238565828,1.72429709982573,0.620224529890952,2.78011754892845,0.00543392247089664,0.0463025464307851,Upregulated,PcB target,SPATA20
229,FNDC4,24.656138358915,1.56244142495044,0.562802889068501,2.77617875689382,0.00550019588185444,0.0466253053072018,Upregulated,PcB target,FNDC4
230,VPS8,290.483299845924,0.489591344357511,0.176628203614984,2.77187524040457,0.00557343932093019,0.047124548738246,NS,PcB target,NA
231,BAIAP2-DT,463.844250025629,0.533674101730252,0.192866083195964,2.76707077204449,0.00565624746116433,0.0476387191765686,NS,PcB target,NA
232,PACSIN3,183.927112464057,-0.625977207544321,0.226379768433896,-2.76516409516122,0.00568941673566904,0.0478350203375654,Downregulated,PcB target,PACSIN3
233,CLN6,502.068079884422,-0.446337636430795,0.161623779617441,-2.76158395433681,0.00575217257345992,0.048189119212353,NS,PcB target,NA
234,SLC25A10,140.601229988228,-0.738128912504657,0.267349136854661,-2.76091750730404,0.00576392331838511,0.0482629377296703,Downregulated,PcB target,SLC25A10
235,CAV2,12.6313275114543,2.28116752008189,0.826288239547281,2.76074063613895,0.00576704553018564,0.0482644687082815,Upregulated,PcB target,CAV2
236,CDKN2AIPNL,244.969938478852,-0.468017191970608,0.169838998232374,-2.75565209899712,0.00585752634569942,0.0487504595645414,NS,PcB target,NA
237,GABRA2,62.3446995724616,2.38979815497192,0.870394346620256,2.74564990484085,0.00603911705672005,0.0496307818174891,Upregulated,PcB target,GABRA2
238,IRS2,753.976818596645,0.367609219205444,0.133967378441413,2.74402039871377,0.00606917664307022,0.0497924968313878,NS,PcB target,NA
239,ULK1,577.1393909703,0.466847535299359,0.17019991339834,2.74293638567687,0.00608924807147237,0.0498680565254745,NS,PcB target,NA
240,ONECUT2,49.1134318421318,1.21901746750508,0.444577868347421,2.74196615327792,0.00610726343728042,0.0499657526856724,Upregulated,PcB target,ONECUT2
241,ATG4C,121.011958589339,-0.812670928749653,0.29665028025276,-2.73949152536521,0.00615343011834812,0.0502433229951646,Downregulated,PcB target,ATG4C
242,MPHOSPH6,437.01212796993,-0.44828538295057,0.16361891348041,-2.73981395802536,0.00614739705794415,0.0502433229951646,NS,PcB target,NA
243,EPB41L1,182.858041025238,0.620436932954437,0.226621693645167,2.7377649640457,0.00618582674028748,0.0503825769223812,Upregulated,PcB target,EPB41L1
244,TARBP1,341.817648378437,0.427747104385904,0.156847971098688,2.72714464452184,0.00638850276947376,0.0514073534897324,NS,PcB target,NA
245,SH3BP5,234.493731888362,0.504511761806338,0.185468670505739,2.72019937615678,0.0065242565534947,0.0522274974017693,NS,PcB target,NA
246,GSDME,129.225432580457,0.732611238606175,0.269426758480914,2.71914802648703,0.00654503105693395,0.0522457024573921,Upregulated,PcB target,GSDME
247,HMGA2,398.246995652245,0.450223511343,0.165963681155669,2.7127833524053,0.00667207117181821,0.0529508983283011,NS,PcB target,NA
248,ST3GAL5,124.684206284441,0.615476743252057,0.227204221696646,2.70891420351255,0.00675037933842034,0.0533660225021002,Upregulated,PcB target,ST3GAL5
249,RGS20,107.693169113669,-0.703194236279981,0.259745078439516,-2.70724758484202,0.00678436403831812,0.053562113756183,Downregulated,PcB target,RGS20
250,IMPDH1,402.983124654408,-0.478556650591741,0.176863093840066,-2.70580277773774,0.00681395003069536,0.0537134227095621,NS,PcB target,NA
251,CRY2,154.716727847375,0.616968153561347,0.228161755055183,2.704082256959,0.00684933314529739,0.0538876815501956,Upregulated,PcB target,CRY2
252,NRN1,384.808163178503,-0.612715661431786,0.226713477148248,-2.7025991976257,0.00687996517034418,0.0539752036423774,Downregulated,PcB target,NRN1
253,ZNF423,685.53808455581,0.371842256280388,0.138248137927728,2.68967280032934,0.00715221072471263,0.0553176166273111,NS,PcB target,NA
254,ITPRIP,327.317953435378,-0.604653097738143,0.224933950744681,-2.68813620947989,0.00718520806792083,0.055429387103766,Downregulated,PcB target,ITPRIP
255,RETREG1,38.4928544901562,1.25995878106143,0.468822416778016,2.68749687721952,0.00719897754251994,0.0554703009142081,Upregulated,PcB target,RETREG1
256,BSDC1,695.134427423804,0.356347050541804,0.132729701072788,2.68475742551688,0.00725824640746246,0.0556328152345897,NS,PcB target,NA
257,LIMK1,784.993456604427,0.366948661073378,0.136850460395218,2.68138419128183,0.00733182869818885,0.0559426706432439,NS,PcB target,NA
258,DNAH5,25.760153009214,1.61583823492128,0.602668794112309,2.68113804913577,0.00733722404707033,0.055957835045469,Upregulated,PcB target,DNAH5
259,HOXD4,45.439670923916,-0.992261042119585,0.371385636046947,-2.67178088167673,0.00754498982952208,0.0571179036425784,Downregulated,PcB target,HOXD4
260,TP73,83.2730767526953,-0.827619345050185,0.310388948725055,-2.66639436890292,0.00766696959191499,0.0576690978924618,Downregulated,PcB target,TP73
261,GRIK4,130.072091657805,0.653713751296391,0.246729513124909,2.64951583220384,0.00806071953769274,0.0597281500737344,Upregulated,PcB target,GRIK4
262,TUBA4A,612.006437136299,-0.394831241156326,0.149912572354712,-2.63374335424054,0.00844492941463296,0.0619319968683667,NS,PcB target,NA
263,C1orf115,107.826044424094,0.759623244423101,0.288637440709969,2.63175575058674,0.00849449067655044,0.0620736701864522,Upregulated,PcB target,C1orf115
264,ZNF689,214.656358345635,-0.65943014076919,0.251287936271527,-2.62420134668402,0.00868524246312462,0.0631320931935044,Downregulated,PcB target,ZNF689
265,HPDL,30.6578171757889,-1.17660630873436,0.44850205991377,-2.62341338847045,0.00870535757381984,0.0631593784544561,Downregulated,PcB target,HPDL
266,SLC44A2,729.700066503557,0.34927957444809,0.133139379274446,2.62341297031365,0.00870536825963058,0.0631593784544561,NS,PcB target,NA
267,RBM17,819.43600172818,-0.322721894401391,0.123347901612915,-2.61635496170938,0.00888741128168882,0.0641456234045409,NS,PcB target,NA
268,SPATA13,1184.02727875008,0.311018089039379,0.118949028584622,2.6147173519632,0.00893013215307268,0.0643408380664561,NS,PcB target,NA
269,ADAR,6256.2861113238,0.183881623456308,0.0704720080268362,2.60928599318874,0.00907313779044963,0.0650403340041164,NS,PcB target,NA
270,BTF3,4414.91533765564,-0.263010233164782,0.100967338081377,-2.60490410228307,0.00918999778786438,0.0656942810956609,NS,PcB target,NA
271,UMPS,417.888257250404,-0.426727560084481,0.164157454242119,-2.59950157033436,0.00933592513385409,0.0664019839436551,NS,PcB target,NA
272,AACS,342.303822966668,0.417141349779405,0.160987438309893,2.59114222922429,0.0095657947711761,0.06744111212654,NS,PcB target,NA
273,C6orf226,32.7129250698481,1.33944350980772,0.517130992833787,2.59014355814918,0.00959359151968344,0.067540145330962,Upregulated,PcB target,C6orf226
274,NXPH4,42.3196570009533,-2.42853327607597,0.937544638262727,-2.59031215897736,0.00958889368154593,0.067540145330962,Downregulated,PcB target,NXPH4
275,CITED4,16.8915159991373,1.96928714787716,0.760850369075163,2.58827126583495,0.00964589854895514,0.0677725011699447,Upregulated,PcB target,CITED4
276,SLC37A2,31.9877006818093,1.79012945774314,0.692375763450723,2.58548833197357,0.00972411640292728,0.0681185969863762,Upregulated,PcB target,SLC37A2
277,ATRNL1,25.3458373999285,1.98947564334912,0.769538413951853,2.58528438253324,0.00972987082992194,0.0681233413827668,Upregulated,PcB target,ATRNL1
278,DELE1,398.019703720103,0.386108834135793,0.149449265327802,2.58354454462456,0.00977908381612124,0.0682330909487138,NS,PcB target,NA
279,CCNC,643.521198412316,-0.398289783705052,0.15482587601609,-2.57250140579641,0.0100966545889979,0.0696686838258486,NS,PcB target,NA
280,RUVBL1,4611.8574843162,0.192508429945074,0.0749240960055965,2.56937941474389,0.010188084242656,0.0699951227047749,NS,PcB target,NA
281,JAZF1,111.302726122733,0.81784968392928,0.3190873221728,2.56309049936612,0.0103745002590496,0.0709197727950016,NS,PcB target,NA
282,USP10,1876.182430282,-0.287659834120036,0.112475548364809,-2.55753217745625,0.0105417804590284,0.0717347845574995,NS,PcB target,NA
283,CORO2B,1366.54795149404,0.312279394218807,0.122177369041803,2.55595120985099,0.0105897966145155,0.0718827864449546,NS,PcB target,NA
284,TMEM163,64.1898399284957,0.838879016877072,0.329043619870569,2.54944623210458,0.0107894146989259,0.0727565570469827,NS,PcB target,NA
285,ADARB1,203.796718381305,0.582349785872814,0.228455470247533,2.54907350321633,0.0108009532887764,0.0727863470443039,NS,PcB target,NA
286,MCTP1,225.001756503115,0.516303896468182,0.202587089048569,2.54855281692903,0.0108170905695579,0.0728235453678311,NS,PcB target,NA
287,RBM24,91.2801083393754,0.898449307196949,0.353181079003283,2.54387723638105,0.0109629607099133,0.0734039873936106,NS,PcB target,NA
288,DLX6,20.3547155358247,4.08760613677214,1.60841341157212,2.54139023422888,0.0110412609139625,0.0738182020387883,NS,PcB target,NA
289,POP7,243.801245507541,-0.514712844080142,0.202769124166164,-2.53841824388583,0.0111354817209589,0.0742666977490438,NS,PcB target,NA
290,RNF130,1214.61112608986,-0.286734355854098,0.112973376955757,-2.53807015051334,0.0111465638922617,0.0743104259484114,NS,PcB target,NA
291,TKTL1,75.0307608536197,0.824204048209116,0.325290190795039,2.5337500838703,0.0112849183486944,0.0749588832061338,NS,PcB target,NA
292,PPIC,53.7968102058781,1.07025978473332,0.423740167971249,2.52574541105562,0.0115453113366934,0.0764411339308488,NS,PcB target,NA
293,ARHGAP17,690.120348237269,0.306483711360971,0.121680227510148,2.51876346414137,0.0117767740739199,0.0776604940938817,NS,PcB target,NA
294,SSX2IP,470.084389536459,-0.414282121977827,0.164961005100569,-2.51139426390654,0.0120255305261968,0.0788767191689032,NS,PcB target,NA
295,E2F8,65.2427801287581,-0.918541038128167,0.365704427216965,-2.51170335868867,0.0120150037942572,0.0788767191689032,NS,PcB target,NA
296,PMEPA1,134.484398924581,0.617035738233881,0.245818133134488,2.51013108905313,0.0120686350497687,0.0790496849856621,NS,PcB target,NA
297,C1orf167,105.654022763756,0.618953700879479,0.24663043614722,2.50964037751614,0.0120854169671028,0.0791015913242845,NS,PcB target,NA
298,TSC22D3,267.178442943427,0.487995968296623,0.194917820630692,2.50359852535609,0.0122937446083655,0.0800380283000091,NS,PcB target,NA
299,SLC35G1,66.7498004154889,0.738189346102955,0.295332759056164,2.49951731891203,0.0124362620227112,0.0804901152593293,NS,PcB target,NA
300,IL17RD,212.272936978741,0.51099300297617,0.204601835313877,2.49749960547648,0.0125072604307979,0.0808222023902801,NS,PcB target,NA
301,JADE3,317.663437913605,-0.451656971699527,0.181201485286058,-2.49256771260185,0.0126823146249213,0.0814724593666696,NS,PcB target,NA
302,LEPR,44.8366285574456,-0.969867636623449,0.389403300510968,-2.4906507863462,0.0127509377372508,0.0817214666844877,NS,PcB target,NA
303,SPECC1,621.016754785931,-0.335006454451355,0.134537490638141,-2.49006022679883,0.0127721450045747,0.0817935339216524,NS,PcB target,NA
304,ULBP1,51.5555024748533,1.03723611545764,0.41677544050157,2.48871697960267,0.0128204979177281,0.082039195560832,NS,PcB target,NA
305,MTCH1,2536.21815535799,0.230698261156683,0.0927648249010924,2.48691528715392,0.0128856078133344,0.0823027146844064,NS,PcB target,NA
306,VSTM2L,39.5884988110706,1.1831066055129,0.475765022748055,2.4867456600302,0.0128917528726123,0.0823027146844064,NS,PcB target,NA
307,COL16A1,94.4473961966146,0.814830617813769,0.3278408674955,2.48544552739433,0.0129389387635708,0.0825077182515852,NS,PcB target,NA
308,PLPP7,129.729075801671,0.610184335928752,0.24553112126338,2.48516087406374,0.0129492900905396,0.0825416705305358,NS,PcB target,NA
309,PERP,119.26005849147,1.09810800048134,0.442644481681543,2.48078999270427,0.0131091582079893,0.0832054030827925,NS,PcB target,NA
310,CCDC136,159.673675559054,0.613165443069557,0.247351830482053,2.4789201756647,0.0131780794645405,0.0834171414062278,NS,PcB target,NA
