,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16315,C3orf20,11.6676225813233,0.394401515839604,0.742255812002779,0.531355240958527,0.595172631866552,0.736715372390133,NS,NA
16316,DHX15,1986.06042285643,0.060567644211955,0.113999091465455,0.531299358910319,0.595211349590751,0.736718142006939,NS,NA
16317,DPY19L1P2,10.1101281134424,-0.443384980232892,0.83479297522869,-0.531131661848768,0.595327544941622,0.736816802726975,NS,NA
16318,TDRD3,164.752979102702,0.112945024631348,0.212711705452384,0.530977006606864,0.595434712940648,0.736904279190855,NS,NA
16319,MAFG,661.672592486246,0.0712830506978234,0.134285760699391,0.53083104512768,0.595535864689187,0.736984299736389,NS,NA
16320,ABCF1_4,21.7340775720516,0.421596206382093,0.794488479025726,0.530651126494739,0.59566055963309,0.737093443737148,NS,NA
16321,STAC3,18.7326946721286,-0.350226057112872,0.66021823567353,-0.530470135765917,0.595786009619276,0.73720350862455,NS,NA
16322,ATE1-AS1,18.4134649391173,0.298738604551856,0.563285331334889,0.530350406682696,0.595869003980602,0.737215863222953,NS,NA
16323,LOC105370855,48.9463478391212,0.192052287511534,0.362096528005467,0.530389751510221,0.595841730169125,0.737215863222953,NS,NA
16324,GPR143,6.06607486140125,0.545192777738931,1.0281916863936,0.530244296811232,0.595942562118615,0.737261703135594,NS,NA
16325,LOC105373224,13.5771215627907,-0.368321160038161,0.694747446061583,-0.530151153669031,0.596007134791858,0.737277039036769,NS,NA
16326,EPN2,562.183632877922,0.060359706641349,0.113860224091408,0.530121094728319,0.596027974217097,0.737277039036769,NS,NA
16327,LINC01061,21.6862161185665,0.277398059539841,0.523370605141831,0.530022238189451,0.596096512355689,0.737316657501265,NS,NA
16328,ESYT2,526.036768425247,-0.0659817111031675,0.124622062814155,-0.529454493154747,0.596490204681407,0.737713251487599,NS,NA
16329,NUP88,874.531680697333,0.0561586073625246,0.106061187390235,0.529492538640906,0.596463819039544,0.737713251487599,NS,NA
16330,TIMM10B,148.138283603853,-0.114779370806715,0.216884080258172,-0.52921989788317,0.596652915009761,0.737869296915011,NS,NA
16331,COQ6,127.329653069374,-0.11407812195039,0.215607806481473,-0.529100146288964,0.596735979976335,0.73792683336122,NS,NA
16332,VPS35L,893.731675720303,0.0553488578942666,0.10463526681859,0.528969434275223,0.596826653579212,0.737948586850682,NS,NA
16333,ST13,3894.76455133637,-0.0577429505564873,0.109151577223518,-0.529016181215984,0.596794224978635,0.737948586850682,NS,NA
16334,GUSBP15_1,61.3468869946658,-0.1782111297346,0.336967123305192,-0.528868003461553,0.596897019429815,0.737990406966151,NS,NA
16335,CRPPA-AS1,4.00852640070099,0.73345087644976,1.38736803344831,0.528663526019672,0.597038883548651,0.738089207930937,NS,NA
16336,SNF8,607.581045940677,-0.0669496258977119,0.126643236471138,-0.528647464825094,0.597050027272087,0.738089207930937,NS,NA
16337,TRA2B,3614.15143528245,-0.058302098841212,0.110298718963221,-0.528583644390764,0.597094308678596,0.738098767445935,NS,NA
16338,HECTD3,544.509691135041,-0.0713230581344024,0.134970043776956,-0.528436208054189,0.597196612163899,0.738134866433071,NS,NA
16339,ALG1L7P,26.6968208338891,0.238845626306221,0.45197694810265,0.528446477876515,0.597189485856212,0.738134866433071,NS,NA
16340,HEATR3-AS1,32.8004247082885,-0.228436477129312,0.432358737537202,-0.528349394372206,0.597256854382171,0.738164147750793,NS,NA
16341,GLIPR1,760.035847317629,0.0932849578688736,0.176603129029859,0.528218035440932,0.597348012933701,0.73823163338817,NS,NA
16342,LOC105371600,1.65794135548807,-1.84656535043105,3.49719376900739,-0.528013450897564,0.597490000122252,0.738320325845365,NS,NA
16343,LOC124909482,13.9779595736541,-0.396598509651082,0.751420178247653,-0.527798588768228,0.597639136746431,0.738320325845365,NS,NA
16344,RPS12,5596.72275006823,-0.0774416010233934,0.146691610258208,-0.527921132552024,0.597554076565619,0.738320325845365,NS,NA
16345,GTF2IP1,175.794535947023,-0.140139698544653,0.265502935854519,-0.527827302901997,0.597619205177329,0.738320325845365,NS,NA
16346,LGMN,369.907599186609,-0.0847249266255621,0.160463652440289,-0.528000736223361,0.597498824955238,0.738320325845365,NS,NA
16347,KLF13_2,145.192146864295,0.113167958663825,0.214387702042638,0.527865906419008,0.597592409488369,0.738320325845365,NS,NA
16348,GIMAP2,9.35624883384471,-0.491118061325536,0.930742590261751,-0.52766260667992,0.597733531172767,0.738384517491094,NS,NA
16349,COMMD6,178.374956896819,-0.111314979853743,0.210976305625951,-0.527618395456684,0.597764222652236,0.738384517491094,NS,NA
16350,DUSP7,112.285870921409,-0.128533578527966,0.243686286649148,-0.527455115736671,0.597877577816475,0.738449323622239,NS,NA
16351,TMEM243,132.665726279352,0.114120725555575,0.216389857673068,0.527384817305042,0.597926384742306,0.738449323622239,NS,NA
16352,CICP14,73.4407345729035,-0.169865782189442,0.322087746429511,-0.527389769006992,0.597922946806225,0.738449323622239,NS,NA
16353,LOC105378106,4.65002055978704,-0.514850347056435,0.976351373781009,-0.527320758573454,0.59797086113332,0.738459092557169,NS,NA
16354,NCAPG2,425.040481221574,-0.0942344047960877,0.178750293609149,-0.527184615439784,0.598065391179652,0.738485513596641,NS,NA
16355,SPHK1,342.10096889798,0.187068105287132,0.354825092738194,0.527212164854302,0.598046261885988,0.738485513596641,NS,NA
16356,NDUFS3,455.795587820616,-0.0817499824917059,0.155145978301494,-0.526922988186274,0.598247069305948,0.738619524645938,NS,NA
16357,OGFOD1,993.475532037197,-0.0600859264866412,0.114024147473955,-0.526957910387937,0.598222817324905,0.738619524645938,NS,NA
16358,CARS2,348.622399716943,-0.0928601189792366,0.176313843062838,-0.526675145672717,0.59841919819231,0.738786875381691,NS,NA
16359,FDX1,243.524657170242,0.0958298723265072,0.182149941425069,0.526104326890099,0.5988157225025,0.739190992209389,NS,NA
16360,COMMD4,414.220323985334,0.083684448635195,0.159082039338167,0.526045862772125,0.598856341843912,0.739190992209389,NS,NA
16361,TRNH,5.82067198782547,-0.680830662703605,1.29417614420352,-0.526072641466136,0.598837736552018,0.739190992209389,NS,NA
16362,DIAPH3-AS1,15.5312433201061,0.367479422278385,0.699148780569704,0.525609759311806,0.599159374540039,0.73951983674588,NS,NA
16363,NRGN,70.9415579980858,-0.163478700946082,0.311070839223782,-0.525535281140501,0.599211133703595,0.739538522590241,NS,NA
16364,E2F1,780.624970484272,0.144146012390171,0.274325413581363,0.525456283864925,0.599266035666604,0.73956108471566,NS,NA
16365,GTF2I-AS1,1238.98380264872,-0.0548782069138598,0.104463192873318,-0.525335339696255,0.599350094528521,0.739577225053559,NS,NA
16366,EHMT2-AS1_1,2.01030964032317,-1.26469531767555,2.40742067264754,-0.525332083438792,0.59935235777304,0.739577225053559,NS,NA
16367,LOC107985923,183.831816137492,-0.113484033983408,0.216246247339315,-0.524790766913697,0.599728650763644,0.739812916423497,NS,NA
16368,CHN1,442.48638865368,-0.0719086337289489,0.136982666350011,-0.524946956027353,0.599620065845147,0.739812916423497,NS,NA
16369,TPD52L1,4.80904557362951,0.661284490726067,1.26021090375055,0.524741127662044,0.599763162549417,0.739812916423497,NS,NA
16370,GASAL1,3.93560869473559,-0.633262936863118,1.20671569759946,-0.524782215167067,0.59973459631794,0.739812916423497,NS,NA
16371,TTLL11,73.0215540053716,-0.154950466414137,0.295235946601789,-0.52483604451843,0.599697172205338,0.739812916423497,NS,NA
16372,RAB35,1064.50319788981,-0.0639482583170766,0.12180746710775,-0.524994565895607,0.599586968550267,0.739812916423497,NS,NA
16373,LACTB,121.208901966177,-0.110729536183359,0.211082953645714,-0.524578296214337,0.599876377739246,0.739907374851528,NS,NA
16374,BCL2L1,753.587750295534,-0.0624178444660085,0.118999961750349,-0.524519869989162,0.599917003307454,0.73991229276866,NS,NA
16375,LOC112268199,9.14459976409969,0.438241219641667,0.835605684061737,0.524459356848138,0.599959081285558,0.739919001316754,NS,NA
16376,SZRD1,2993.57044440526,-0.0549559272550019,0.104811798793896,-0.524329587769678,0.600049321071617,0.739985102530612,NS,NA
16377,SIK1,20.112421066419,0.338977346083376,0.646712348931488,0.524154744599268,0.600170914524306,0.740089858876373,NS,NA
16378,HOXD8,2.81479779616397,-1.08840321799276,2.07673268565448,-0.524094037480681,0.600213135469297,0.740096731640154,NS,NA
16379,PDPR2P,54.258803206514,0.194509748718,0.37118022518638,0.524030472313905,0.600257345586188,0.740106056176389,NS,NA
16380,NCOA1,435.902002469331,-0.0678350731552743,0.129527464208767,-0.523711890521846,0.600478944129849,0.740260439088993,NS,NA
16381,ABCF1,9.3892860806194,-0.601088966185497,1.14779019306506,-0.523692369753001,0.600492523553151,0.740260439088993,NS,NA
16382,CASC2,43.3407711004338,-0.200150667695297,0.382152028812358,-0.523746186347146,0.600455086925762,0.740260439088993,NS,NA
16383,DZIP3,178.48063436315,0.103800495572151,0.19838998681474,0.523214388179187,0.600825069854877,0.740625177667047,NS,NA
16384,SNRNP200,6148.21863782644,-0.0477965448120022,0.0913881070681666,-0.523006180403219,0.600969952339841,0.740713346811297,NS,NA
16385,AP5Z1,377.867778211957,0.103762519003128,0.19838012650651,0.52304896075224,0.600940182119108,0.740713346811297,NS,NA
16386,SERHL,204.820341495635,0.098503946897982,0.188384022582165,0.522889072798193,0.601051449220881,0.740768583975082,NS,NA
16387,MRPL40,126.848961226617,-0.134061866246624,0.256550427143879,-0.522555615046546,0.601283534641259,0.741009396599757,NS,NA
16388,FSTL3,46.488758262701,-0.17107558645844,0.327430412030408,-0.522479220539089,0.601336710644245,0.741029709022487,NS,NA
16389,LOC105374937,4.53131666423371,0.549422262038212,1.05217141702542,0.522179421668265,0.601545412457842,0.741241662370256,NS,NA
16390,VIL1,73.4367789259816,-0.153488910212148,0.294003554355427,-0.522064811592691,0.601625205683914,0.741249776445976,NS,NA
16391,C1GALT1C1,119.281961291548,0.114670796342056,0.219648704858212,0.522064523057754,0.601625406572221,0.741249776445976,NS,NA
16392,ATP6V1E1,442.132318666439,-0.0719445370823067,0.137861673656393,-0.52186031965361,0.6017675878486,0.741379724048467,NS,NA
16393,ADI1,287.927082468575,0.102695463204083,0.19682500839623,0.521760237892868,0.601837277589871,0.741420351426063,NS,NA
16394,LOC107986086,8.73595707992432,0.445390061268065,0.853863941575889,0.521617133106774,0.601936931794153,0.741452658589992,NS,NA
16395,TMCC1,311.518961246,-0.0764724612256627,0.146605532027426,-0.521620570302605,0.601934538139102,0.741452658589992,NS,NA
16396,AQP11,38.7262985046156,-0.236265498373648,0.453044969495295,-0.521505621476947,0.602014590557534,0.741503089552903,NS,NA
16397,NKAPP1,17.4225212934539,0.322056057318389,0.617753993529559,0.521333833033292,0.602134236047668,0.741605226381817,NS,NA
16398,TSPAN3,3748.29606374109,-0.0479784830669219,0.0920651717093449,-0.521136084103474,0.602271975503579,0.741729634424612,NS,NA
16399,NKAIN4,122.375093800941,-0.233048577337115,0.44737283855291,-0.520926970199942,0.602417646527193,0.741863794842165,NS,NA
16400,LOC646736,2.73706794209324,-0.849823501684295,1.6324989610708,-0.520566029106001,0.602669119358046,0.74212822350218,NS,NA
16401,IPPK,211.411733199507,0.0867902988572506,0.166890383794699,0.520043736995751,0.603033091409493,0.742531143284843,NS,NA
16402,NDUFA10,817.078216426296,-0.0567539186776598,0.109227172057116,-0.519595239982799,0.603345716447985,0.742870792809844,NS,NA
16403,UBE2S,1444.40983255633,-0.0761794344630566,0.146666487208374,-0.519405870509642,0.603477738401597,0.742988046517116,NS,NA
16404,ZNF204P,5.43706277324755,-0.639959297374894,1.23317627785694,-0.518952001320556,0.603794213412538,0.743144400750809,NS,NA
16405,GTF2IP23,19.9217285173729,0.320447256291442,0.617406405373624,0.519021593398474,0.603745683239105,0.743144400750809,NS,NA
16406,LOC105375384,46.641990444562,0.201497912059071,0.388231555879821,0.519014770972007,0.603750440794226,0.743144400750809,NS,NA
16407,LOC105369957,3.00846841938635,-0.897302686216137,1.72918663656383,-0.518916042515353,0.6038192900434,0.743144400750809,NS,NA
16408,LOC100996709,9.77886612993004,0.465011174913195,0.896135691357197,0.518907102348457,0.603825524729885,0.743144400750809,NS,NA
16409,SMARCB1_1,105.330688439837,-0.481061921267243,0.926958936052573,-0.518967887958264,0.603783134679861,0.743144400750809,NS,NA
16410,LOC124900193,5.94323404961988,-0.531592451627627,1.02545325464728,-0.518397546858904,0.604180925925229,0.743536489887873,NS,NA
16411,COX7A2,1041.32049923898,0.0702109209763615,0.135460343012938,0.518313474000692,0.60423957349934,0.743563353044858,NS,NA
16412,H2AC11,10.3121165862621,-0.340582168178968,0.657220198141491,-0.518216222115628,0.604307417691658,0.743601529386,NS,NA
16413,ARMC10,131.233008557365,0.158419932142171,0.3057749812002,0.518093179240353,0.604393258917097,0.743661845112458,NS,NA
16414,LOC254896,2.5861543582136,1.03015285109589,1.98894464826675,0.517939426817941,0.604500532440225,0.743737083200143,NS,NA
16415,POLR2K,347.334291347856,0.0886661942847335,0.171203319735369,0.517899970758661,0.604528062427846,0.743737083200143,NS,NA
16416,MPV17L2,150.785275291996,0.130446934429686,0.251993291418756,0.517660346016566,0.604695269772071,0.74385216379649,NS,NA
16417,PDGFB,6.21430622373903,-0.609714466752581,1.17780176999734,-0.517671549053588,0.604687451961518,0.74385216379649,NS,NA
16418,SLC4A8-AS1,30.3449681739079,-0.25741269202686,0.497580683112627,-0.517328547435984,0.604926829187013,0.744091686894368,NS,NA
16419,ADRM1,1655.46891347832,-0.0668571898345341,0.129264242923325,-0.517213332338095,0.60500724612553,0.744145278975886,NS,NA
16420,BST2,52.5656259691267,0.214245979772448,0.414292367621021,0.51713716330983,0.605060412623233,0.744165349142886,NS,NA
16421,LOC124903957,22.9464426180484,0.304584844687218,0.5890610614337,0.517068373091742,0.605108430461222,0.744179084901308,NS,NA
16422,UBALD1,428.151074371372,0.169105967108897,0.327137585689405,0.516926132937387,0.605207724190905,0.74425587565676,NS,NA
16423,MPP4,4.1652083088052,0.737274794496267,1.42647251995476,0.516851733337034,0.605259663304119,0.744274426135704,NS,NA
16424,PIGN,267.969140031129,-0.0815644713199061,0.15786471685357,-0.516673218345315,0.605384294569772,0.744382356845869,NS,NA
16425,HIC1,270.635343236023,-0.0839170475039338,0.162462639721449,-0.516531355441558,0.605483345167731,0.744458822262547,NS,NA
16426,SRRD,213.986883403634,-0.0963969449913639,0.186658476145062,-0.516434865333673,0.605550720013463,0.744496334510647,NS,NA
16427,SRBD1,260.919245723136,-0.102620374230801,0.198774912882689,-0.516264214344617,0.605669886396574,0.744522991162414,NS,NA
16428,LOC105374368,3.45620373548343,-0.674797199800851,1.30747606028683,-0.516106734415327,0.605779864682066,0.744522991162414,NS,NA
16429,FBXO9,554.118373174474,-0.0634640054884936,0.122943081665266,-0.51620639916352,0.60571026138889,0.744522991162414,NS,NA
16430,NUDT4,616.059363571272,0.0799538825936145,0.154849217811376,0.516333784075082,0.605621304260903,0.744522991162414,NS,NA
16431,NFKBIA,303.692143115277,0.104285136253679,0.202095562548911,0.516018931531165,0.60584118692143,0.744522991162414,NS,NA
16432,ATMIN,757.193738614904,-0.0627650362581256,0.121599998495117,-0.51615984403689,0.605742773844618,0.744522991162414,NS,NA
16433,PDE4A,199.500197716192,-0.109434374291128,0.212088396744131,-0.515984730758996,0.605865073767274,0.744522991162414,NS,NA
16434,RFPL1,113.733477631275,0.12633067601265,0.244835672965337,0.51598149273997,0.605867335318797,0.744522991162414,NS,NA
16435,SMG1-DT,18.707295502812,0.300131877952895,0.581765329985416,0.515898528983187,0.605925281545049,0.744548893264513,NS,NA
16436,LOC105372214,6.64588794771876,0.457737238665255,0.887430718539288,0.515800534174308,0.605993729439037,0.744587695669344,NS,NA
16437,METTL27,4.9978798953429,-0.46093520606371,0.893731004815302,-0.515742660353343,0.606034155053971,0.744592064325299,NS,NA
16438,SLC4A8,357.804458428468,-0.0830299952731875,0.161013947881828,-0.515669582452106,0.606085202640035,0.744609482133806,NS,NA
16439,GAL3ST1,2.42792874382418,-1.05475838077536,2.04667097508516,-0.515353172842778,0.606306248515287,0.744835737500226,NS,NA
16440,UBE2M,683.199624347169,-0.0746275456162182,0.144857109771717,-0.515180412848395,0.606426955021194,0.744938707825609,NS,NA
16441,BSDC1,695.143294897159,-0.0688187524910354,0.133597079198531,-0.515121684574915,0.606467990606201,0.744943803314411,NS,NA
16442,RTN2,45.5870677871402,0.202507601632812,0.393285254010027,0.514912775315112,0.606613973181383,0.745077800048536,NS,NA
16443,YJEFN3,49.1723820279014,0.216676387992917,0.42088205083751,0.514814988098814,0.606682310779126,0.745116418304716,NS,NA
16444,ABCC11,86.3886185995086,-0.151937032069431,0.295218701852187,-0.514659237765718,0.606791162412709,0.745181923446798,NS,NA
16445,ZNF836,20.3841111294792,-0.273254176121899,0.530968930450892,-0.514633080112344,0.606809444470542,0.745181923446798,NS,NA
16446,LOC105375218,57.5124190199117,0.166742491484228,0.324091799705226,0.514491547258791,0.606908368614138,0.745212774619232,NS,NA
16447,RXRB_4,7.92027984432906,0.598790653919353,1.16381473880573,0.51450684885965,0.606897673239307,0.745212774619232,NS,NA
16448,EIF5A2,128.140809421012,-0.131459031962504,0.255629496514958,-0.514256115803176,0.607072938980619,0.74528130648014,NS,NA
16449,VCPIP1,119.623937054353,-0.112756479723495,0.21926252225444,-0.514253318643521,0.607074894359906,0.74528130648014,NS,NA
16450,LOC124904950,59.548536842214,-0.250849062040323,0.487711943560161,-0.514338566755603,0.607015302173849,0.74528130648014,NS,NA
16451,LINC00643,28.9825779898195,-0.266875340243368,0.519111498824927,-0.514100228655064,0.607181917564648,0.745367383454992,NS,NA
16452,EDRF1-DT,25.2941816895559,0.301692512783438,0.586975684717102,0.513977871040505,0.607267462226324,0.745395936630088,NS,NA
16453,RHBDF2,9.30589292224306,-0.519918781523168,1.01159116011062,-0.513961372958532,0.607278997047529,0.745395936630088,NS,NA
16454,LOC105373069,43.8427813081251,0.199434347433209,0.388079256299299,0.513901076122963,0.607321155096218,0.745402377973023,NS,NA
16455,LOC124902911,49.9421062371409,-0.18851214135815,0.366899178500348,-0.513798210529301,0.607393079177727,0.745445349984454,NS,NA
16456,LOC100289495,10.2036215022687,0.43558060583127,0.848002601851268,0.51365479879467,0.607493359645927,0.745523116070095,NS,NA
16457,CDK7_1,34.0481788044191,0.860822071422501,1.6762459036017,0.513541640622583,0.607572490564208,0.745574919301463,NS,NA
16458,LOC105376050,6.02168962396141,0.500692358667064,0.975310441607819,0.513367167321271,0.607694507842836,0.745679340496177,NS,NA
16459,TTC32,49.7892011408303,-0.188936901799333,0.368107992335584,-0.513264872627621,0.6077660523533,0.745721819507558,NS,NA
16460,SYTL4,43.0678700173007,0.224504133489361,0.437624054447072,0.513006840478677,0.607946535720877,0.745897951937006,NS,NA
16461,LOC101927434,1.80402583431077,-1.30884175011585,2.55170645358157,-0.512928024412355,0.608001669231921,0.745913424595576,NS,NA
16462,KIFBP,436.172303231118,-0.075473172814878,0.147154695520164,-0.512883211426552,0.608033017860479,0.745913424595576,NS,NA
16463,PAPLN,10.1873159468245,0.395116193465841,0.770487774212913,0.512813060362274,0.608082093021429,0.745928316137263,NS,NA
16464,ULBP3,283.775248708581,-0.0931575794844743,0.181698244749379,-0.512704894937037,0.608157765121461,0.745975830091588,NS,NA
16465,ANKRD33BP1,31.2620171243049,0.223444018898362,0.436124602375233,0.512339862693908,0.608413171198084,0.746121612196323,NS,NA
16466,PLEKHA8P1,38.5464768658083,-0.211373101918565,0.412495939943332,-0.512424684586237,0.608353818681434,0.746121612196323,NS,NA
16467,PRC1-AS1,1728.5363101798,0.0884491567946085,0.172629830189525,0.512363110694734,0.608396903592112,0.746121612196323,NS,NA
16468,RNU6-476P,2.20419332171552,-1.01281269047404,1.97689947739622,-0.512323819220195,0.608424397605796,0.746121612196323,NS,NA
16469,WHAMM,126.852135078791,-0.117876887572142,0.230113642159563,-0.5122551034606,0.608472482446788,0.746135271298371,NS,NA
16470,LOC105375530,157.44621944313,0.127388145119627,0.248710128819031,0.512195244015647,0.608514371333699,0.746141331456226,NS,NA
16471,FOXC1,543.456746623457,0.0716721114590344,0.139982685455881,0.512006975902913,0.608646127363226,0.746257576473824,NS,NA
16472,CUEDC1,726.537800482203,-0.0640224354719617,0.125099561838769,-0.511771860196241,0.608810686667787,0.746368713486066,NS,NA
16473,RPS2P55,6.45744929735102,0.438093799253987,0.855970196104912,0.511809641559403,0.608784241863494,0.746368713486066,NS,NA
16474,LINC01355,4.12924142174564,0.693678439506885,1.3557855981895,0.511643168678895,0.6089007672438,0.746383942042573,NS,NA
16475,SETD5,1289.77533073151,0.0555561067586368,0.108573645326328,0.511690535872292,0.608867610801684,0.746383942042573,NS,NA
16476,UBE3B,466.873905172678,-0.0635557783001788,0.124230474276966,-0.511595714900711,0.608933985099947,0.746383942042573,NS,NA
16477,SUZ12P1,236.146759264185,-0.0917926796180049,0.179471040813398,-0.511462346248078,0.609027348069064,0.746453073633231,NS,NA
16478,BZW1P2,34.745909760399,-0.215976348494223,0.422622240057753,-0.511038767067035,0.609323911325901,0.746771233719297,NS,NA
16479,MIB2,486.990589922431,0.0930955529973613,0.182202340379361,0.510945977990889,0.609388884921357,0.746805542265114,NS,NA
16480,KIF4B,3.62392153938264,-0.645319212421502,1.26346798159902,-0.510752327577625,0.60952449446553,0.746923757485799,NS,NA
16481,NOD2,3.60641132862034,0.838107025546688,1.64108626724528,0.510702601243219,0.609559318995962,0.746923757485799,NS,NA
16482,SNRK,170.382051936689,-0.126056284163258,0.246961228166987,-0.510429451209332,0.609750628208034,0.74711284653933,NS,NA
16483,LOC124901386,9.72104810367661,-0.446034535634605,0.874345063242566,-0.510135591067967,0.609956472179866,0.747316149647993,NS,NA
16484,APOLD1,123.587802008132,0.144797333950879,0.28391173763376,0.510008269322293,0.610045668454374,0.747316149647993,NS,NA
16485,MGP,7.45691681465988,0.60384140283137,1.18404619814785,0.509981286013952,0.610064572572261,0.747316149647993,NS,NA
16486,DRICH1,2.44680428703759,-0.79432261897202,1.55749859661416,-0.509998930784783,0.610052210870057,0.747316149647993,NS,NA
16487,NEURL1,16.0570555465168,0.327065608880792,0.641616178032289,0.5097527463909,0.610224694577754,0.747411130833744,NS,NA
16488,DSTNP1,13.9881461705971,0.366398591236848,0.718834326975792,0.509712151307971,0.610253138713424,0.747411130833744,NS,NA
16489,PIM2,110.407084319103,-0.124806186035405,0.244832274531958,-0.509761984092965,0.610218221993031,0.747411130833744,NS,NA
16490,SURF4,1813.76654945646,-0.0489090418441298,0.0959883629928131,-0.509530950619417,0.61038010946753,0.747482153708384,NS,NA
16491,PTPRJ,106.187941880233,-0.14686650857341,0.28833237870892,-0.509365299974432,0.610496194269179,0.747482153708384,NS,NA
16492,BAIAP2-DT,463.850016108211,0.0979929861550916,0.19232486666774,0.509518024647246,0.610389167389037,0.747482153708384,NS,NA
16493,CLIC4P3,2.73874315091805,-0.932553859151855,1.83065033528676,-0.509411241008938,0.610463998689765,0.747482153708384,NS,NA
16494,CNOT3_7,3.5273381093003,-0.712564910199281,1.39874670911239,-0.509430982433881,0.610450164086594,0.747482153708384,NS,NA
16495,GRM4,3.40467391919385,0.803639143096221,1.57799539028652,0.509278511232092,0.610557018069321,0.747511305238553,NS,NA
16496,LOC105371756,8.39029037718082,-0.881028364465681,1.73063626807177,-0.509077719402759,0.610697748492209,0.747638277812813,NS,NA
16497,ANXA2R-OT1,180.720142005843,0.0959280583052426,0.188522939322,0.508840243262896,0.610864208681583,0.747796732395258,NS,NA
16498,ZNF326,692.468241360376,0.0670354771023737,0.131796635573581,0.508628136148046,0.611012903322592,0.74792858640316,NS,NA
16499,SCYL3,233.635953872943,-0.100204154868941,0.197026955243984,-0.508580943885854,0.611045988960918,0.74792858640316,NS,NA
16500,TUBB2B,5359.40653406259,-0.0560244791636805,0.110175081605476,-0.508504085926594,0.611099874380672,0.747949209885919,NS,NA
16501,CHMP2A,301.283801374422,0.0820037423572562,0.161323711322626,0.508317975609052,0.611230365785491,0.748063586269802,NS,NA
16502,C1orf116,4.57550534878602,0.552135283345473,1.08661226022668,0.508125394453301,0.611365407220703,0.748118493896608,NS,NA
16503,GLB1L,58.6945377027522,0.193330409517144,0.380431206190627,0.508187568136222,0.611321808450285,0.748118493896608,NS,NA
16504,LOC107985303,7.87782911997537,-0.446936693052668,0.879722721115858,-0.508042684728848,0.61142340885187,0.748118493896608,NS,NA
16505,LOC105373071,12.9996343212785,0.450851698211348,0.887399354543995,0.508059529120376,0.611411596232028,0.748118493896608,NS,NA
16506,NTN1,628.563108317087,0.0874527531234243,0.172250978858214,0.507705405816067,0.611659956779996,0.748362584949232,NS,NA
16507,SCRG1,45.1086992531937,-0.209643174225412,0.4130578431164,-0.507539507405829,0.611776323197211,0.748459613919409,NS,NA
16508,LOC107985207,6.3578244661547,-0.448569424173284,0.883961402499682,-0.507453631917424,0.611836562842847,0.74846853002647,NS,NA
16509,DHX16_1,1.5395287920504,-1.73844070557649,3.42601569691576,-0.50742345026075,0.611857735192226,0.74846853002647,NS,NA
16510,ALG5,175.986817423738,-0.109548428786277,0.216146895789452,-0.506823974437216,0.612278333000522,0.748892310274699,NS,NA
16511,GPATCH2L,509.860466923056,-0.076078077298295,0.150095434420895,-0.506864699728029,0.612249755710374,0.748892310274699,NS,NA
16512,LGALS2,4.23754174990914,-0.824216705936338,1.62654194095459,-0.506729451718054,0.612344662686457,0.748928080362948,NS,NA
16513,LOC105372335,22.8797769189327,-0.241237623090971,0.476228514710556,-0.506558544142597,0.61246460219163,0.749029409632409,NS,NA
16514,PEMT,312.406634325242,-0.103048893935146,0.203472407668437,-0.506451440349918,0.612539770776009,0.749075976191201,NS,NA
16515,CLSTN1,4587.38031225105,-0.0672695297449242,0.132958407425651,-0.505944159887299,0.612895850469638,0.74946604300541,NS,NA
16516,CCT6A,4960.78693410772,-0.0604102102156414,0.119414760374638,-0.505885621058212,0.612936947011904,0.749470915772912,NS,NA
16517,TLR2,30.6312586341408,-0.211852710125512,0.418960540358911,-0.505662681129883,0.613093470683592,0.749616918354128,NS,NA
16518,CAMK2G,441.425955131185,0.0726546259243559,0.143795809189871,0.505262471373011,0.613374497820202,0.749915121896051,NS,NA
16519,PATZ1,982.504577721976,0.0556139356692064,0.110149039003693,0.504897148193384,0.613631077233847,0.750183401219054,NS,NA
16520,LOC105377642,4.19270193346446,-0.609068681358233,1.20748016174425,-0.50441299215915,0.613971190095883,0.750553764163823,NS,NA
16521,MIF-AS1_1,20.8072251225366,0.345979398963612,0.686124792388035,0.504251417237733,0.614084712715062,0.750647102068923,NS,NA
16522,TMEM69,258.400741417285,-0.0945056339463553,0.187639407749789,-0.503655575764635,0.614503431157916,0.751068013813116,NS,NA
16523,ADAMTSL4-AS2,9.29552193464349,-0.424753709944018,0.843323520530896,-0.503666386153469,0.614495833203492,0.751068013813116,NS,NA
16524,OSBPL1A,459.642413759281,-0.0710838295606693,0.141172178392095,-0.503525768110197,0.614594668168991,0.751134067034179,NS,NA
16525,GOSR1,620.22934255341,-0.0669273226937173,0.133008253861986,-0.503181725572936,0.614836511820931,0.751384166791146,NS,NA
16526,NTAN1,8.37015622690236,-0.706388450952435,1.40409047871784,-0.503093256210583,0.61489870785792,0.751414704416719,NS,NA
16527,KRT10-AS1,81.1688017593326,0.14864535508013,0.295502660498924,0.503025437500826,0.614946387876192,0.751427500644987,NS,NA
16528,LOC124904534,8.80691499001949,0.40245739872383,0.80018733822939,0.502953970271968,0.614996634750043,0.751443431678189,NS,NA
16529,SEPTIN4,33.9701895696052,-0.206496900268732,0.410793507084876,-0.502678101545716,0.615190608295288,0.75163496488132,NS,NA
16530,PIP4P1,708.350944698486,0.0605772530246419,0.120541582435383,0.502542374181249,0.615286053119333,0.75170610058953,NS,NA
