,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1262,LOC100288175,7.01658811699091,0.974133662172964,1.00798482728388,0.966416989428171,0.333835566110198,0.49852280051834,NS,NA
1263,USP44,5.48829135555958,0.991173739438365,1.02972333702461,0.962563150508332,0.335766797509507,0.500696855479941,NS,NA
1264,PRELID3A,35.5657635150311,0.388518732779095,0.403901797138275,0.961913850178008,0.336092880704618,0.501099721360631,NS,NA
1265,RAB14,825.126005670999,0.104894128379102,0.110077747893697,0.952909469772211,0.340635941609874,0.505811372677386,NS,NA
1266,KREMEN2,7.84405917958672,-0.784536184015855,0.823239995497408,-0.952985992306936,0.340597168024428,0.505811372677386,NS,NA
1267,ATP8B1,35.642312339135,-0.390294668130721,0.409576030178797,-0.952923607273455,0.340628777995803,0.505811372677386,NS,NA
1268,CXCL11,2.35108500089395,-1.48358802723644,1.56076904955505,-0.950549363891722,0.341833183715788,0.506926211274808,NS,NA
1269,C1orf127,1.93004867931691,-2.04469369234195,2.15679773282025,-0.948022923627744,0.34311778428813,0.508383246786411,NS,NA
1270,FZD2,263.654748340083,-0.172897136999784,0.182697461119518,-0.946357633764146,0.34396620649976,0.509266681837438,NS,NA
1271,LINC01138,4.84061876049451,-0.973697582577643,1.03116182630067,-0.944272332181668,0.345030500754859,0.510617833998563,NS,NA
1272,MAP3K1,201.777751931097,-0.194543701442018,0.207060210224747,-0.939551356732694,0.34744773744073,0.512992181431169,NS,NA
1273,PIK3C2B,727.241014271792,-0.1335707319493,0.142907537502183,-0.934665408724574,0.349960758899104,0.515534140051602,NS,NA
1274,ERO1B,97.7903070482811,-0.22370674552044,0.239477273974905,-0.934146033180094,0.350228569183075,0.515767192894615,NS,NA
1275,PPM1J,3.04747493516162,1.20745807120502,1.29608206453398,0.931621618912821,0.35153210646961,0.516831019958778,NS,NA
1276,TESK2,29.9546714737702,0.447236438434774,0.480538486839003,0.930698478235758,0.352009557098866,0.51726937390756,NS,NA
1277,PDZRN4,4.17273786533251,1.52596657524108,1.64239698451078,0.929109459912714,0.352832362428277,0.518200267418872,NS,NA
1278,LTBR,13.6271777743583,0.585480175942214,0.63137641701829,0.927307641148803,0.353766828135783,0.519096206800998,NS,NA
1279,RAB11FIP5,436.582869038353,-0.150896834094148,0.163121771042806,-0.925056374323882,0.354936584103755,0.520207875460871,NS,NA
1280,AFAP1L1,10.2049683761775,0.739652770936696,0.799817935323647,0.924776425071532,0.355082215947488,0.520308035920731,NS,NA
1281,CDC16,369.032960418407,-0.149611745276817,0.161792360961334,-0.924714519201388,0.355114424968247,0.52031747894027,NS,NA
1282,SKOR1,11.3998023474535,-0.63657915358343,0.690009690854785,-0.922565526282442,0.356233667892096,0.521276641046365,NS,NA
1283,VPS26A,611.22879238816,-0.144750734843484,0.157186447252343,-0.920885593979394,0.357110160614535,0.522294299942826,NS,NA
1284,LOC338694,7.69506242295438,0.850901183988344,0.928418830517975,0.916505736439681,0.359401700105994,0.524847590833795,NS,NA
1285,CSGALNACT1,65.4659416007212,-0.38792355779079,0.423734164730889,-0.915488034903105,0.359935481009217,0.525388408750321,NS,NA
1286,FRAT1,16.2935925482412,0.512427122348815,0.561437414492402,0.912705689221126,0.361397350953726,0.52711393200278,NS,NA
1287,PLEKHF2,128.749078071321,0.232726906823737,0.256197533226077,0.908388554304978,0.363672970748447,0.529515187041448,NS,NA
1288,SIGIRR,31.5863340171887,0.376157646702869,0.414844651266679,0.906743393109483,0.364542510698491,0.530398847518446,NS,NA
1289,BCORL1,222.215156947916,0.166877119394696,0.184053896171563,0.906675288411953,0.364578535006162,0.530413047651425,NS,NA
1290,BAMBI,70.4539405320702,0.293640369161243,0.325897632502002,0.901020258744714,0.367577548383278,0.533460714008983,NS,NA
1291,MAP3K14-AS1,46.9535745318545,0.347535467012629,0.387213658217301,0.897528947229428,0.369436734094818,0.535590441137462,NS,NA
1292,SPATA20,26.175835451811,0.554369796058464,0.618340921127494,0.896543924422173,0.36996233187898,0.536087163076892,NS,NA
1293,CCDC177,5.8562777097821,0.867370203480113,0.968100606332791,0.895950480566013,0.370279211428651,0.536388255849767,NS,NA
1294,RNF220,875.946480419876,0.111096078833357,0.124021329163287,0.895782036709891,0.370369185629015,0.536480110728587,NS,NA
1295,DUS1L,408.891261445919,0.130901754486613,0.146489218313767,0.893593098477952,0.371539640306296,0.537712701446586,NS,NA
1296,STAG3,137.985984233316,0.211351308981859,0.236742737485846,0.89274674791025,0.371992809722091,0.538041762808365,NS,NA
1297,ZNF200,75.8976190089868,-0.298004516372738,0.334497260444161,-0.890902711660577,0.372981365438999,0.538925374669621,NS,NA
1298,FAHD2B,78.0766156217768,-0.264547236690082,0.298193876756068,-0.887165221392152,0.374989953792168,0.540884373747078,NS,NA
1299,GPR55,11.1251443403489,0.655393410789073,0.739566558985352,0.886185837943024,0.375517393800968,0.541451789790843,NS,NA
1300,E2F8,65.2442297104952,-0.299264806704572,0.338743409886556,-0.883455730710141,0.376990091012953,0.542954991299856,NS,NA
1301,SYTL3,7.03612100959149,-0.844653030009391,0.956936568791223,-0.882663551123701,0.377418080911404,0.5433648443767,NS,NA
1302,NFE2L1,2609.88177198471,0.104133692808159,0.118155252766881,0.881329355823172,0.378139581631934,0.544028556746948,NS,NA
1303,DLL4,13.4290441851195,-0.625257125647238,0.714537784967688,-0.87505117126243,0.381546063532918,0.547758779629436,NS,NA
1304,LHX2,137.231176817088,-0.177715630910493,0.203491270552281,-0.87333294655917,0.382481627600221,0.548761886482412,NS,NA
1305,LHX6,2.70879418189785,-1.83701254799604,2.11071792157587,-0.870325934705912,0.384122309775815,0.550439937977903,NS,NA
1306,CLVS2,188.169750043354,-0.179142924475329,0.205857535664157,-0.870227674189149,0.384175995121658,0.550477807682835,NS,NA
1307,FBLN5,9.89579439052248,-0.8596072737583,0.987991124647148,-0.870055663774612,0.384269985311141,0.550534361049837,NS,NA
1308,ZNF41,161.500702828303,0.188642537552691,0.217089087291373,0.868963704746236,0.384866983288586,0.551155065062615,NS,NA
1309,B3GNT9,118.472295189316,-0.198604309285549,0.228910029611849,-0.867608595491917,0.385608639322727,0.551943190241866,NS,NA
1310,CLYBL,6.18280916788205,-0.854050781676064,0.987080632436807,-0.865228993063786,0.38691311509333,0.553026425034313,NS,NA
1311,PIM1,292.188540125792,-0.16952077241761,0.196124104581623,-0.864354602302638,0.387393123483623,0.553281762995175,NS,NA
1312,TTC39C,72.6802350010275,-0.247662620269723,0.286512728817481,-0.864403551255458,0.387366242717173,0.553281762995175,NS,NA
1313,FAM124A,61.733966115716,0.269991282786201,0.313725381289455,0.860597512628718,0.389459756367329,0.555408500800664,NS,NA
1314,CA5A,12.4446937876174,-0.557197023703505,0.653155662700336,-0.853084579256176,0.393612402354049,0.559434334966572,NS,NA
1315,LEFTY2,11.2701420040273,-0.559757255032465,0.658662829249496,-0.84983884041289,0.395414692241168,0.561119778334976,NS,NA
1316,LOC100507412,8.72618501034208,-0.766340806086911,0.901937584225698,-0.849660574622583,0.395513823716707,0.561188903952708,NS,NA
1317,ZNF92,128.533917573879,-0.243117042712349,0.286207474244107,-0.849443374441696,0.395634626435156,0.561320871213852,NS,NA
1318,ETNK2,274.98570746172,0.151531038932861,0.180666521596216,0.838733361300486,0.401618952916848,0.566949083698048,NS,NA
1319,NKX2-4,6.38670586130829,-0.882097621596583,1.05171080232831,-0.838726406198138,0.40162285671623,0.566949083698048,NS,NA
1320,SMIM24,2.62509063372068,-1.3752706978833,1.64403000577885,-0.836524085965068,0.402860132502983,0.568179368384506,NS,NA
1321,CEP55,387.269330192153,-0.232980593444476,0.280146765023409,-0.831637636169057,0.405613511627556,0.57086660166691,NS,NA
1322,ACTN3,3.68506938834,-1.15188501636638,1.38782692068102,-0.829991837743813,0.406543398521339,0.571662914722659,NS,NA
1323,ALG6,111.363026665359,-0.209495427791092,0.252510428358958,-0.829650597611291,0.406736360554385,0.571729714024905,NS,NA
1324,FAM43A,44.0058253921041,-0.277588499131825,0.337507236486298,-0.822466806998655,0.410811270547077,0.57613427838182,NS,NA
1325,PPFIA3,256.116027049364,0.163107989125729,0.198772785175221,0.820575054990285,0.411888361308518,0.5770037081455,NS,NA
1326,CCDC112,319.606714452233,-0.17211909549969,0.209951833253871,-0.819802774913455,0.412328548903891,0.577448682017796,NS,NA
1327,TMEM54,43.3459491493996,-0.330529663766244,0.403290832068111,-0.819581397551883,0.412454781960284,0.57755681054555,NS,NA
1328,POLL,175.806134774884,0.150422882669831,0.184134189222286,0.816919895784486,0.413974207041281,0.579199676925789,NS,NA
1329,PSD2,16.5020514551085,-0.623865539261115,0.763790850885836,-0.816801534788696,0.414041854999579,0.579216906464152,NS,NA
1330,MTIF3,114.936177085752,0.187635827661601,0.230546611804523,0.81387371600453,0.415717299510056,0.5806758101816,NS,NA
1331,RRP7A,396.170082975461,-0.12159053616307,0.14978590613842,-0.811762196442607,0.416928097852458,0.581723292533536,NS,NA
1332,STXBP1,454.179494536486,-0.110907573798462,0.136842157460616,-0.810478114760666,0.417665438333471,0.582404448486392,NS,NA
1333,NCOA5,1004.98151524696,0.100677713768794,0.124924363314058,0.805909360656033,0.420295113505448,0.585087186685223,NS,NA
1334,ANLN,565.424623570126,-0.151837171963546,0.18843252332706,-0.805790684551861,0.420363550222954,0.585142121364252,NS,NA
1335,CHCHD6,222.878339736699,-0.155759371822181,0.193570733348554,-0.804663851439317,0.421013684924207,0.58561325806387,NS,NA
1336,FNDC4,24.6562051732119,-0.465756927991009,0.585721893057118,-0.795184427134927,0.426506229119567,0.590477363204884,NS,NA
1337,NSRP1,406.8735344613,0.139101186048453,0.175094076610049,0.794436846417396,0.426941160793514,0.59087696972485,NS,NA
1338,LOC102723313,80.352427265494,0.261587365498457,0.329686551134149,0.793442633915684,0.427519979575932,0.591475370797832,NS,NA
1339,CD247,8.7321240112975,-0.76836115557498,0.972017221614457,-0.790481010510064,0.429246907930859,0.59296630386261,NS,NA
1340,MAK,31.3423253314148,0.346095913124947,0.438009713916697,0.79015579364701,0.429436789258965,0.593152038785636,NS,NA
1341,STRBP,401.010328942261,-0.102736673655865,0.13047103994024,-0.787428947473108,0.431030806700189,0.594662326910119,NS,NA
1342,LINC01840,0.986920988186107,-2.71966562064754,3.48543744142053,-0.78029391327681,0.435217894691432,0.598354236727719,NS,NA
1343,ARID3B,119.762346321066,-0.193763974109781,0.248475983106342,-0.779809668875946,0.435502914301421,0.598664580649186,NS,NA
1344,ACTC1,46.7257209618346,-0.439600808639545,0.566864563592692,-0.775495306768568,0.438047037641592,0.60089389520255,NS,NA
1345,PANX2,8.16848840953435,0.756485445102325,0.976849633877467,0.774413398815089,0.438686362613592,0.60136241467428,NS,NA
1346,CASZ1,31.9047707948556,0.347775610415587,0.449883693187953,0.773034487983304,0.439501970297201,0.602258833261414,NS,NA
1347,ETFA,1380.31855831856,0.0842022987989808,0.109194927192816,0.771119144118266,0.440636314230165,0.603298329890046,NS,NA
1348,DNAJC22,44.8773726645724,0.294523899740978,0.382031553176922,0.77094129343966,0.440741729675092,0.603401751121177,NS,NA
1349,NT5M,36.6259560760495,0.355066710473579,0.460786436749805,0.770566757515849,0.440963771437731,0.603542078223312,NS,NA
1350,MSX1,10.0067786213139,0.63864623656325,0.833281754919976,0.766422920929768,0.443424698825478,0.605842757105779,NS,NA
1351,WNT7B,166.466751731273,0.289779275767918,0.379470920399606,0.763640269095619,0.445081644931817,0.607859864705353,NS,NA
1352,RBPMS-AS1,113.13267403894,-0.191963237833368,0.252072265237324,-0.761540495748853,0.446334300726974,0.608747295413064,NS,NA
1353,ARMC3,2.7765789192503,-1.76296499191987,2.32118241739483,-0.759511608699213,0.447546572415879,0.61002990212869,NS,NA
1354,ZBED5-AS1,8.90044909537221,0.613367345839221,0.808071929055078,0.759050430766063,0.447822389732645,0.610247290083378,NS,NA
1355,NRROS,51.3463617533084,0.261483200671431,0.345750883213075,0.756276305765174,0.449483551144536,0.612050456163705,NS,NA
1356,HOXD4,45.4402087752493,-0.251333091156381,0.332415228012146,-0.756081761534696,0.449600176280441,0.612156671746693,NS,NA
1357,CDK13,624.430929432925,0.0993521231917814,0.131558909819047,0.7551911408238,0.450134303504353,0.612584367575998,NS,NA
1358,LIMCH1,132.805305529743,-0.251713965527879,0.334509919293084,-0.752485803888336,0.451758963823051,0.613948336097343,NS,NA
1359,TMEM250,347.762407225418,0.120156125344172,0.161353889278123,0.744674490845774,0.456468523816973,0.618766400757401,NS,NA
1360,NFAM1,3.29084021347213,-1.04185817272997,1.40339908992059,-0.74238196405623,0.457855944011793,0.620147604917381,NS,NA
1361,CALHM6,6.71588748790458,0.754634580929354,1.01821261194054,0.7411365485752,0.458610651086957,0.620769482648235,NS,NA
1362,UBE2E1,943.313253296406,-0.0765193670529133,0.103969827539718,-0.735976666150395,0.461744898248292,0.623569509927764,NS,NA
1363,GATM,207.639060413222,0.19050730198009,0.259178513317987,0.735042807141797,0.462313424117664,0.623845016608011,NS,NA
1364,LFNG,83.335113033212,-0.209560709431914,0.287012579713659,-0.730144684393223,0.465301750239642,0.626827352817662,NS,NA
1365,FCRLB,8.28927416324653,0.719174563736658,0.987413450714148,0.728341874638748,0.466404334912476,0.627726460750246,NS,NA
1366,GSTO2,6.56861643041518,-0.765902013522708,1.05288517961412,-0.727431659550387,0.466961565976563,0.628127911514534,NS,NA
1367,SLK,647.953399071777,0.0940694094533573,0.129558918449016,0.726074365080281,0.467793183208996,0.629008811166235,NS,NA
1368,LOC400464,25.9067867490071,0.379148091689477,0.522420331426157,0.725752940461638,0.467990240869376,0.629189994964186,NS,NA
1369,RHCE,27.6434349631402,0.3330122936154,0.46063600996402,0.722940209649286,0.46971661847039,0.63070194373257,NS,NA
1370,IQSEC2,164.130483312113,-0.196250297332511,0.272242720898702,-0.720865177532271,0.470992469517133,0.632006174212524,NS,NA
1371,SLC2A4RG,641.76503130373,-0.133191415047973,0.184990427055998,-0.719990851243643,0.471530628489407,0.632518169534612,NS,NA
1372,GINM1,521.093765554009,0.101097985015404,0.140457858655872,0.719774500215741,0.471663847614659,0.632652298093717,NS,NA
1373,PRKCA,993.151508679277,0.0851206713129604,0.118470515517057,0.7184966735517,0.472451098207822,0.633458367302281,NS,NA
1374,KLHL26,122.046901826327,-0.16556415990074,0.231004623632762,-0.716713619394667,0.473550820539844,0.634385328079745,NS,NA
1375,SYT7,16.9743031786105,0.500223012784771,0.700097051192327,0.714505241713056,0.474914816073409,0.635453833605148,NS,NA
1376,ADM,12.5042194685771,-0.556808231567602,0.784680048994207,-0.709599068156903,0.477952797646759,0.638327399478907,NS,NA
1377,CBX6,969.843192706208,0.0827963241301262,0.116858588298627,0.708517237248701,0.478624111697431,0.638738510438301,NS,NA
1378,NPAS4,82.438461546312,-0.244242288874921,0.345014562734381,-0.707918781570265,0.478995695617308,0.638966779377207,NS,NA
1379,ADAMTSL4,12.6527349330355,0.49684533030331,0.704117207815238,0.705628728837547,0.480419053536929,0.639964764002737,NS,NA
1380,ASB13,498.637761952477,0.106930029481872,0.151519837024103,0.705716370753897,0.480364538250129,0.639964764002737,NS,NA
1381,SNAI3,6.53646393386433,0.593289578532362,0.844379570282903,0.702633743653443,0.482284027970875,0.641637711192255,NS,NA
1382,PTHLH,7.79858030562902,0.66019807322021,0.941778108535203,0.701012337446504,0.483295315806446,0.642284081515608,NS,NA
1383,FAM86C2P,55.4905716084455,0.224928407905074,0.320937906090208,0.700847122252527,0.483398426822521,0.642378839881609,NS,NA
1384,HMGA1,3792.24459034453,-0.101802862046654,0.145418986906039,-0.700065818175678,0.483886201424562,0.642854849401865,NS,NA
1385,NAV2,636.478884312853,0.109351864805139,0.157793802750196,0.693004813238796,0.488306530914392,0.646730744479024,NS,NA
1386,MAP3K7,669.32064552245,-0.088072263197768,0.12726516370857,-0.69203748010295,0.48891379198497,0.647365199917157,NS,NA
1387,RPL32,2084.81701183027,0.0872967731065094,0.126286097584575,0.691261942337287,0.489400943723512,0.647832889838327,NS,NA
1388,KIAA0513,239.647424714813,0.151602805441207,0.220388230930954,0.68788975164787,0.491522210749319,0.649909209241528,NS,NA
1389,LOXL1-AS1,524.932783761565,0.13863278579525,0.202807404480342,0.683568660377428,0.494247580050927,0.652630435407903,NS,NA
1390,TROAP,334.230516233453,-0.231868587998264,0.339668341168009,-0.682632320695367,0.494839205535104,0.653070040241892,NS,NA
1391,DDX31,191.125849638995,0.126521300637493,0.18675982221966,0.677454599890779,0.498117566046317,0.655896475601837,NS,NA
1392,ACAP1,7.1202907403831,-0.587434171179584,0.88090106105702,-0.666856014992993,0.504864108839261,0.662189431578156,NS,NA
1393,ART3,14.0510395636614,0.57356183823333,0.860458184954447,0.666577235550028,0.505042213980768,0.662337003139269,NS,NA
1394,GATA2,6.50813864615256,-1.28074850493963,1.92354064728158,-0.665828666916724,0.505520619310046,0.662792242223358,NS,NA
1395,GIPR,2.53416199350393,1.32087837757158,1.98470702245642,0.665528142252839,0.505712749766666,0.662915031905609,NS,NA
1396,TEAD3,496.120248537002,-0.0910947227874565,0.137019637419443,-0.664829687941725,0.50615943175594,0.663393068968114,NS,NA
1397,ST6GALNAC2,3.91497872852157,0.867982140476377,1.31076208940547,0.662196555341385,0.507845261537466,0.664933548803755,NS,NA
1398,CLDN4,12.84779955498,0.491955321207343,0.745002898411427,0.660340143986476,0.50903557405975,0.666146540833117,NS,NA
1399,CDK5R1,278.665371008891,-0.14105004400572,0.215232052648361,-0.655339398895959,0.512249259508018,0.668921680941767,NS,NA
1400,LMAN1,790.576221431821,-0.0849596762857777,0.129823310980622,-0.654425431334587,0.512837754383351,0.669300662386699,NS,NA
1401,ELOVL2,11.8741714161079,-0.558704479449213,0.8540286375663,-0.654198764389607,0.512983757537142,0.669361438486953,NS,NA
1402,CTXND1,5.19559234101685,-1.30225707854535,1.99203198090918,-0.653733017855964,0.513283827157542,0.669623184072775,NS,NA
1403,SNCB,6.52269226208233,-0.681882789930496,1.04591005201562,-0.65195165551417,0.51443236012247,0.670437668131457,NS,NA
1404,HPCAL4,8.00099938807316,-0.671466845682914,1.03451316070283,-0.649065542314348,0.51629601288345,0.671835797187153,NS,NA
1405,GRIN1,3.83569378314126,-1.08572443726815,1.6927357818167,-0.641402189834325,0.521261410592177,0.676504555790785,NS,NA
1406,SSR3,975.350024590122,0.0876805431270917,0.136878380051139,0.640572624356992,0.52180039047381,0.676842371739905,NS,NA
1407,EVPL,8.73749438963751,-0.515137897973915,0.804794005733915,-0.640086648637679,0.522116268543037,0.676947742888202,NS,NA
1408,DYNC1LI2,2026.21642010299,0.0601895653358406,0.094260895464136,0.638542261236435,0.523120752998367,0.677641026735216,NS,NA
1409,UBE2Q2,363.816940353099,-0.105718760399331,0.166378961709546,-0.635409425044305,0.525161422656738,0.679325834649809,NS,NA
1410,SPDYE6,6.0747620178143,-0.675402107580628,1.06544221120079,-0.633917166487544,0.526134881847306,0.680149400774955,NS,NA
1411,ID2-AS1,4.6630091028084,-0.755491711926669,1.192940668654,-0.633302000491854,0.526536447174849,0.6803865150103,NS,NA
1412,OPRD1,24.0471357227582,-0.301654175851319,0.476788996504323,-0.632678560249836,0.526943573373534,0.680443998395034,NS,NA
1413,TAGAP,3.34389312061042,0.793774102910593,1.25487084749389,0.632554421433765,0.527024659125314,0.680443998395034,NS,NA
1414,TBX1,158.601000050495,-0.130488047384812,0.206285577329605,-0.632560206457466,0.527020880286662,0.680443998395034,NS,NA
1415,CHAC1,12.423939024878,0.475088692661048,0.752043582050371,0.631730266703117,0.527563146984633,0.68081029810606,NS,NA
1416,MYB,44.5747158068331,0.238118238463841,0.380450919317255,0.625884250434091,0.531390865553599,0.684315682301679,NS,NA
1417,HRK,459.220027037779,-0.118788722346674,0.190450797447503,-0.62372394307993,0.532808896078087,0.685617156639287,NS,NA
1418,RRAGD,102.630457174196,-0.158762717931808,0.255945315458195,-0.620299369994681,0.535060709630006,0.687540362072769,NS,NA
1419,MAFK,63.5889463160015,-0.23686156218493,0.383370684477779,-0.617839526534427,0.536681125319611,0.688844243411055,NS,NA
1420,AKAP1,667.790292607159,-0.100318634446598,0.162973585427617,-0.61555149678629,0.538190571643061,0.69025521366262,NS,NA
1421,ALX3,43.550380579883,-0.226497074171986,0.368715918373857,-0.614286128927939,0.539026267039755,0.690888262431318,NS,NA
1422,AARS2,419.534488372064,0.0909647934911134,0.148073835518385,0.614320505527927,0.539003554879739,0.690888262431318,NS,NA
1423,MED18,91.509421407359,-0.170776030268624,0.27844438286856,-0.613321872430225,0.539663533761423,0.691397897881872,NS,NA
1424,ZBTB43,87.3004652415814,0.20596558946952,0.33608475750082,0.612838234620078,0.539983306760344,0.691632072050812,NS,NA
1425,LINC01348,2.47252764009111,0.929822457524515,1.52839950372679,0.608363490865621,0.542946420059446,0.694370397891236,NS,NA
1426,LBX1,2.90029504713259,1.30447215488787,2.14485624621003,0.608186286233813,0.543063929027344,0.694432726315913,NS,NA
1427,BUB1B,741.629911814393,0.164292271726669,0.270732463806029,0.606843632333575,0.5439546888608,0.695087632342689,NS,NA
1428,PEF1,612.528119389881,-0.0886831900385641,0.14618885110505,-0.606634427784355,0.54409354730104,0.695133117463435,NS,NA
1429,AGAP2,208.27861421975,-0.12478384666136,0.206409236302706,-0.604545847349391,0.545480797401139,0.69628877463599,NS,NA
1430,C16orf87,318.906871105855,-0.114480615480466,0.189482771123613,-0.604174272951615,0.545727783538214,0.696433822311689,NS,NA
1431,ECI2,704.599494507581,0.0690012720409071,0.114318802180424,0.603586380585105,0.546118669865501,0.69681180783499,NS,NA
1432,PLXNC1,145.135102087517,-0.140423283599647,0.232904721789834,-0.602921583214446,0.546560857029651,0.696962588098364,NS,NA
1433,ZNF423,685.548049599509,0.0833730158057916,0.138601865825357,0.601528812828859,0.54748782695959,0.697792153073457,NS,NA
1434,SAP18,1055.71705091815,-0.0716112072572439,0.12005957533933,-0.596463939297184,0.550865337126529,0.70121181741382,NS,NA
1435,HJV,1.56063980430408,-1.78507577800943,2.99894479257331,-0.595234624668668,0.551686648668384,0.701798344738643,NS,NA
1436,RNF19B,236.124750551536,-0.112472406286782,0.189571126084706,-0.593299246619056,0.552980902882569,0.702841546586536,NS,NA
1437,SLC16A6,14.0175327572006,0.446325660112892,0.754038646884892,0.591913507294044,0.553908508370197,0.703754786192899,NS,NA
1438,DNAH11,200.230246832525,0.106905286837306,0.182304060319883,0.586411990219652,0.557598688740289,0.706487578838706,NS,NA
1439,HES1,518.737255859193,-0.409065742473277,0.700245235308694,-0.584174974490109,0.559102596650964,0.707638614895781,NS,NA
1440,TEX15,164.459202605166,0.136445857046129,0.234708217298007,0.581342479683549,0.561009655985093,0.709118733342865,NS,NA
1441,GADD45B,77.8936554357425,-0.220270908506345,0.379653328699378,-0.580189588383044,0.561786774026266,0.709656840023797,NS,NA
1442,CBX2,901.411721893563,-0.0940248296030946,0.162107121702164,-0.580016649582146,0.561903390040996,0.709675333848244,NS,NA
1443,LOC105370943,4.54692992339729,-0.628458834356688,1.09391189797392,-0.574505895329125,0.565625512343913,0.713078670440434,NS,NA
1444,HSD11B2,30.1088536236116,0.304648906162118,0.530661540134806,0.574092680778649,0.565905085991973,0.713281039223511,NS,NA
1445,RNFT1-DT,10.8190836230185,-0.435394535832517,0.759608967945964,-0.573182458614008,0.566521160123815,0.713673184997845,NS,NA
1446,LYSMD2,114.337019982383,-0.145808264000662,0.257195363854361,-0.566916377556586,0.570770996582891,0.717400235203993,NS,NA
1447,HRCT1,13.4392896846894,0.363170455529938,0.641854897784577,0.565813950759674,0.571520261841473,0.718089447389321,NS,NA
1448,SOBP,948.091412633972,-0.063656796225013,0.113173430105576,-0.562471210474308,0.573795013350521,0.720096339461458,NS,NA
1449,PURA,199.977243653561,-0.120639128735999,0.214901694188363,-0.561368904938727,0.574546077257426,0.720770159660438,NS,NA
1450,SHOX2,6.85100160165557,-0.838371206579757,1.49536279735814,-0.560647361336599,0.57503795804171,0.720987749549491,NS,NA
1451,DDX17,3049.35227083425,-0.0479131634083642,0.0864241044351169,-0.5543958334487,0.57930797694943,0.724439583141369,NS,NA
1452,ATAD3C,3.07159593900995,-0.801732354707986,1.4505764391523,-0.552699142953478,0.580469440323519,0.725395518968798,NS,NA
1453,ADGRG3,3.70979333885568,-0.702715589363932,1.2716350811169,-0.552607898129645,0.580531932536455,0.725395518968798,NS,NA
1454,GSTM3,71.0321811919453,-0.181612953055592,0.329021089009686,-0.551979672799166,0.580962280169841,0.725753634048617,NS,NA
1455,BCAR3,237.388902734146,-0.111176822508512,0.20409383889592,-0.544733849438774,0.585936580698539,0.72957575973901,NS,NA
1456,SCML2,108.004769579888,-0.155222014601853,0.285787837233927,-0.543137231115955,0.587035320052661,0.730550172288813,NS,NA
1457,EXOC2,565.489885296801,-0.0706882616755927,0.130330186252215,-0.542378275580736,0.587557942253303,0.731098745767434,NS,NA
1458,LOC653653,52.30763842867,-0.179751058198851,0.333466882535032,-0.539037210629056,0.589861179174259,0.732468003428182,NS,NA
1459,SH3PXD2B,4312.16040966874,0.0543083444328751,0.101061084674516,0.537381372936814,0.591004207292109,0.733308550397158,NS,NA
1460,HAGLR,40.9782415909787,-0.196937269523284,0.367079012241305,-0.536498309507884,0.591614203938329,0.733905456008508,NS,NA
1461,ANP32A,3799.62026811175,-0.0592360335495865,0.110577410786856,-0.535697418921911,0.592167687752623,0.73437330505153,NS,NA
1462,MCF2L,369.077127502597,-0.0945253814226998,0.176908606743593,-0.534317595749891,0.593121820402717,0.735077948022883,NS,NA
1463,SMAD7,30.8517587664153,0.269603460409202,0.506327960823484,0.532468046936857,0.594401866792051,0.736195933322719,NS,NA
1464,SNF8,607.581045940677,-0.0669496258977119,0.126643236471138,-0.528647464825094,0.597050027272087,0.738089207930937,NS,NA
1465,COMMD4,414.220323985334,0.083684448635195,0.159082039338167,0.526045862772125,0.598856341843912,0.739190992209389,NS,NA
1466,NRGN,70.9415579980858,-0.163478700946082,0.311070839223782,-0.525535281140501,0.599211133703595,0.739538522590241,NS,NA
1467,CHN1,442.48638865368,-0.0719086337289489,0.136982666350011,-0.524946956027353,0.599620065845147,0.739812916423497,NS,NA
1468,SERHL,204.820341495635,0.098503946897982,0.188384022582165,0.522889072798193,0.601051449220881,0.740768583975082,NS,NA
1469,NKAPP1,17.4225212934539,0.322056057318389,0.617753993529559,0.521333833033292,0.602134236047668,0.741605226381817,NS,NA
1470,PDGFB,6.21430622373903,-0.609714466752581,1.17780176999734,-0.517671549053588,0.604687451961518,0.74385216379649,NS,NA
1471,SRBD1,260.919245723136,-0.102620374230801,0.198774912882689,-0.516264214344617,0.605669886396574,0.744522991162414,NS,NA
1472,RFPL1,113.733477631275,0.12633067601265,0.244835672965337,0.51598149273997,0.605867335318797,0.744522991162414,NS,NA
1473,METTL27,4.9978798953429,-0.46093520606371,0.893731004815302,-0.515742660353343,0.606034155053971,0.744592064325299,NS,NA
1474,BSDC1,695.143294897159,-0.0688187524910354,0.133597079198531,-0.515121684574915,0.606467990606201,0.744943803314411,NS,NA
1475,RTN2,45.5870677871402,0.202507601632812,0.393285254010027,0.514912775315112,0.606613973181383,0.745077800048536,NS,NA
1476,LINC00643,28.9825779898195,-0.266875340243368,0.519111498824927,-0.514100228655064,0.607181917564648,0.745367383454992,NS,NA
1477,ULBP3,283.775248708581,-0.0931575794844743,0.181698244749379,-0.512704894937037,0.608157765121461,0.745975830091588,NS,NA
1478,FOXC1,543.456746623457,0.0716721114590344,0.139982685455881,0.512006975902913,0.608646127363226,0.746257576473824,NS,NA
1479,NEURL1,16.0570555465168,0.327065608880792,0.641616178032289,0.5097527463909,0.610224694577754,0.747411130833744,NS,NA
