,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1302,BAIAP3,136.471086929434,-0.124119514273512,0.205995571012122,-0.602534868413302,0.546818160307778,1,NS,NA
1303,FAHD1,355.686817124875,-0.189174610576382,0.13925979855832,-1.3584294429175,0.174327456985669,1,NS,NA
1304,MEIOB,21.7200267120699,-0.12576969069283,0.597958427722488,-0.21033183054525,0.833408693713357,1,NS,NA
1305,ABCA17P,5.02421544075041,0.187319946389095,0.944218981890202,0.198386126504368,0.842742971175597,1,NS,NA
1306,CCNF,545.250064350992,0.15672372271525,0.19555653781227,0.801424102045115,0.422886166612545,1,NS,NA
1307,SRRM2-AS1,26.1889293120923,0.923213070333902,0.456090148995686,2.02418989396466,0.0429506170089433,1,NS,NA
1308,FLYWCH2,171.325185505499,0.0509505267345867,0.177495376487934,0.287052698175776,0.774071969990668,1,NS,NA
1309,KREMEN2,7.84405917958672,-0.164618769427757,0.811668912110535,-0.202815171274342,0.83927949941164,1,NS,NA
1310,PAQR4,606.430554852368,0.0155133680538501,0.17640227249195,0.0879431304069966,0.929921876273189,1,NS,NA
1311,MMP25,5.41903786215098,-0.769215597444846,0.948919439437015,-0.810622657178585,0.417582401382841,1,NS,NA
1312,IL32,11.021097716155,-0.47569964243215,0.897272064345001,-0.530162100588082,0.595999545535014,1,NS,NA
1313,ZNF200,75.8976190089868,0.173487251935337,0.323656472313971,0.536022810528077,0.591942785694107,1,NS,NA
1314,PPL,122.500016104254,-0.138739050976427,0.304645622693897,-0.455411273431719,0.648813386390952,1,NS,NA
1315,LITAF,326.983881794341,-0.0970526350741982,0.167563990016578,-0.579197446089676,0.562455953884948,1,NS,NA
1316,GSPT1,2098.22299609763,-0.0340250300566178,0.101812537947683,-0.334192926946794,0.738233980959466,1,NS,NA
1317,NPIPB2,12.3304125038308,-0.487656750464618,1.09740511027814,-0.444372589390457,0.656773227650723,1,NS,NA
1318,SLC7A5P2,48.2922312525237,0.325960505365134,0.389524199717046,0.836817085053804,0.40269539236504,1,NS,NA
1319,RBBP6,1099.69234078427,-0.0526560819203944,0.108524383071085,-0.485200472283763,0.627534147076485,1,NS,NA
1320,TNRC6A,819.042514338478,-0.0367445458720699,0.131437984529939,-0.27955804407287,0.779816600007051,1,NS,NA
1321,ARHGAP17,690.129584096137,0.245510661142423,0.118095939783662,2.07890856867873,0.0376257549980773,1,NS,NA
1322,ZNF689,214.659460200939,0.00226541366067199,0.231241913052974,0.00979672599470762,0.992183468615635,1,NS,NA
1323,C16orf87,318.906871105855,-0.325544241231813,0.187703093191858,-1.73435736031831,0.0828546957508717,1,NS,NA
1324,ZNF423,685.548049599509,-0.0101844055982412,0.137730192612434,-0.0739446115994305,0.941054458065717,1,NS,NA
1325,CNEP1R1,71.6887415505091,-0.344766116070889,0.309263701074187,-1.11479657933792,0.26493760265589,1,NS,NA
1326,NKD1,18.8279550920849,0.385911951991605,0.67989535097398,0.567604928374299,0.570303259927907,1,NS,NA
1327,GNAO1,2006.66521931912,0.201358341475011,0.151785431310659,1.32659860525672,0.184641497481511,1,NS,NA
1328,DOK4,174.054362405373,-0.0863846674635905,0.191229704714021,-0.451732473219977,0.651461721407601,1,NS,NA
1329,CCDC102A,42.7528606616397,0.288044121470487,0.558611829424718,0.515642716995676,0.606103969627281,1,NS,NA
1330,ADGRG5,10.4045590680942,1.02594956240686,0.934867009615945,1.09742835275397,0.272454184863421,1,NS,NA
1331,ADGRG1,2766.77223551756,0.129641241206207,0.218477413993431,0.593385095679066,0.552923461107964,1,NS,NA
1332,ADGRG3,3.70979333885568,0.467845814336954,1.43348688962841,0.326369091843058,0.744145119499865,1,NS,NA
1333,MMP15,458.585290270828,0.0356633247170921,0.184942858325791,0.192834289682429,0.847088748168641,1,NS,NA
1334,CCDC113,144.199912162518,-0.173628018310405,0.252207332090178,-0.688433666346875,0.491179729193968,1,NS,NA
1335,CDH8,376.694766636911,0.0329930511096724,0.166829881603005,0.197764637801422,0.843229214631767,1,NS,NA
1336,CDH11,225.328322120498,-0.044711704149596,0.175727425089883,-0.254437826803223,0.799157330710534,1,NS,NA
1337,CMTM4,1283.90161987759,0.146540814402252,0.0852033711844386,1.71989455775215,0.085451609975502,1,NS,NA
1338,DYNC1LI2,2026.21642010299,-0.000658212485336673,0.0936892375651756,-0.00702548662410432,0.994394518802593,1,NS,NA
1339,NAE1,1059.31699491637,-0.306488543848166,0.148101162062352,-2.06945401089514,0.0385035026539257,1,NS,NA
1340,RRAD,5.58184184231404,1.2506511479493,1.15965690662587,1.07846651953998,0.280825615271517,1,NS,NA
1341,CES3,34.9094855179823,0.0755605490363609,0.42093927780147,0.179504629339907,0.857541482680951,1,NS,NA
1342,B3GNT9,118.472295189316,0.20167428736949,0.235430157057523,0.856620451220336,0.391654679417913,1,NS,NA
1343,TRADD,79.1511595363176,0.315996833972485,0.282227476884576,1.11965297447534,0.262861671689437,1,NS,NA
1344,SLC9A5,22.7256009084424,-0.33153411208663,0.539609151188458,-0.614396756164059,0.538953178815735,1,NS,NA
1345,TPPP3,94.6218540545669,-0.128345674600335,0.246559312819443,-0.520546853950406,0.60268248028575,1,NS,NA
1346,ZDHHC1,113.471452581389,0.108642015788205,0.243682814100011,0.445833721140536,0.655717361450072,1,NS,NA
1347,HSD11B2,30.1088536236116,0.220333625827188,0.515742341376637,0.427216476427097,0.669221661581642,1,NS,NA
1348,PDXDC2P-NPIPB14P,11.4261416583982,0.617856447737634,0.830699870571609,0.743778191890753,0.457010675717424,1,NS,NA
1349,PDPR,786.160480444739,0.0493072065746854,0.130632569101894,0.377449566472397,0.705839537404347,1,NS,NA
1350,PHLPP2,193.593307875401,0.293110053917419,0.201412424467345,1.45527295395295,0.145593711045883,1,NS,NA
1351,PKD1L3,12.0946424194642,0.691467822052639,0.746311988849448,0.926513083514363,0.354179400970365,1,NS,NA
1352,ZFHX3,269.724201083577,0.244180182389725,0.168113529829944,1.45247192558937,0.146370429843726,1,NS,NA
1353,ADAMTS18,135.986053343535,0.430614770613842,0.642823587035486,0.669880165100524,0.502934184923137,1,NS,NA
1354,CMIP,959.830652655484,0.175368468198944,0.132712674167755,1.32141462221815,0.186363153141871,1,NS,NA
1355,MPHOSPH6,437.018614723379,-0.118463170817751,0.158821217914283,-0.74589007925683,0.455733818635386,1,NS,NA
1356,DNAAF1,7.92978227729632,0.5355406396153,0.917302241077954,0.583821357490599,0.559340507523914,1,NS,NA
1357,TAF1C,524.725612078701,0.273303528856707,0.183132948406974,1.4923777028334,0.135600156944749,1,NS,NA
1358,WFDC1,4.64479138227981,-0.100157077212053,1.21486026273023,-0.0824432902159162,0.934294212580158,1,NS,NA
1359,ATP2C2-AS1,9.18027159950791,0.0718830453270154,0.869002417845412,0.0827190394996148,0.934074945423384,1,NS,NA
1360,KLHL36,419.400566581563,0.0391458118919454,0.155501963737551,0.251738376487733,0.8012432918663,1,NS,NA
1361,USP10,1876.21177301743,-0.0441153020073672,0.112910629791279,-0.390709910031647,0.696011672851229,1,NS,NA
1362,CRISPLD2,8.70877452410848,-1.50904607796703,1.04265232151083,-1.44731474417126,0.147808791491083,1,NS,NA
1363,ZDHHC7,635.255022609137,0.0355893748957317,0.115265808726774,0.308759165348786,0.757504733690825,1,NS,NA
1364,KIAA0513,239.647424714813,0.137564534104296,0.219436277294845,0.626899689514223,0.530724990823154,1,NS,NA
1365,GSE1,2246.0788987682,0.144285817373022,0.158738192252862,0.908954646170984,0.36337406659082,1,NS,NA
1366,GINS2,462.518955607427,0.0324983678267807,0.190583956299812,0.170519955917259,0.86460124163337,1,NS,NA
1367,C16orf74,5.92547198251322,0.476152832387548,1.55537835069542,0.306133123284542,0.759503289082628,1,NS,NA
1368,FOXF1,5.82909018728046,-1.07628414929802,1.48958518405411,-0.722539510206973,0.469962842994043,1,NS,NA
1369,JPH3,128.314393653814,0.0968013726147169,0.24721391288316,0.391569274907549,0.695376493672123,1,NS,NA
1370,SLC7A5,2053.47646145486,0.0796024836069593,0.173204310461768,0.459587197308986,0.645812550382152,1,NS,NA
1371,CA5A,12.4446937876174,-0.721958946659955,0.742885624401687,-0.971830552302602,0.331134853738547,1,NS,NA
1372,ZFPM1,49.5708714533229,0.0658869599302809,0.409922118479206,0.160730433807082,0.872305718356043,1,NS,NA
1373,SNAI3,6.53646393386433,0.925378756306509,0.903481575531314,1.0242364441824,0.305723608967148,1,NS,NA
1374,CBFA2T3,8.36826802577188,-0.944654527212816,1.00713351006923,-0.937963554750433,0.348263139888454,1,NS,NA
1375,DPEP1,11.3561005056967,0.00528899732457122,0.685593333563205,0.00771448184462784,0.993844795094326,1,NS,NA
1376,ABR,32.04205149143,0.234712551627545,0.712572995959422,0.32938737919969,0.74186290598928,1,NS,NA
1377,RPA1,1949.57220364548,-0.106560704708554,0.116171160032292,-0.917273311886819,0.358999438667892,1,NS,NA
1378,ATP2A3,76.3864809080515,-0.211671662400892,0.288962530757698,-0.732522870165418,0.463849488869404,1,NS,NA
1379,MED11,101.704939362063,-0.333012317433234,0.250559899494642,-1.32907268124266,0.18382399220228,1,NS,NA
1380,ZMYND15,5.99339506360359,1.20631821474162,1.24196751180796,0.971296111430123,0.331400844637838,1,NS,NA
1381,PITPNM3,75.1214434442758,-0.00573087945823216,0.327309218021255,-0.0175090683142936,0.986030498487426,1,NS,NA
1382,C17orf100,59.0145892078169,0.0240069616937532,0.334477858403426,0.0717744421360099,0.942781412570082,1,NS,NA
1383,CLDN7,5.49785527719271,-0.784863118774997,1.09998926780047,-0.713518887638241,0.475524729733077,1,NS,NA
1384,YBX2,3.88632768045675,-2.33283971889763,1.38630415239951,-1.68277626151505,0.0924184121119741,1,NS,NA
1385,ACAP1,7.1202907403831,0.641150036655914,0.976867202301357,0.656332851738146,0.511609984517563,1,NS,NA
1386,KCTD11,60.2961050368427,0.141138740565774,0.352160835465777,0.400779207543339,0.688582688525709,1,NS,NA
1387,TNK1,10.5195942823772,-0.203604124867129,0.912357018016858,-0.223162776025653,0.82340882182215,1,NS,NA
1388,EFNB3,112.582224998899,0.17822303572259,0.310607521032733,0.573788539086304,0.566110905254841,1,NS,NA
1389,DNAH2,95.5352002482572,0.258873699218364,0.33019941423837,0.783992000153834,0.43304480440545,1,NS,NA
1390,KDM6B,967.521987846814,0.317944185345037,0.169300538205556,1.87798685529875,0.0603829633078344,1,NS,NA
1391,ALOX12B,9.29440616198186,-0.725052776245651,0.705834610616472,-1.02722757617736,0.30431331594797,1,NS,NA
1392,NTN1,628.563108317087,0.0247904678833364,0.169878948750335,0.145930193621401,0.88397649566871,1,NS,NA
1393,LRRC75A,1076.05547385122,-0.132306955600209,0.15623241401136,-0.846859830192396,0.397073254886418,1,NS,NA
1394,ZNF287,76.8190341465689,-0.2027661729826,0.318381143271375,-0.636866150109181,0.524212033256606,1,NS,NA
1395,ZNF624,37.6549210342653,-0.0876711849318066,0.466452935869568,-0.187952906263456,0.850913568510115,1,NS,NA
1396,NT5M,36.6259560760495,-0.490179386730493,0.426965889314543,-1.14805280468057,0.250946765659328,1,NS,NA
1397,MED9,113.832450322582,0.00671047049737766,0.236052052562003,0.028427926910803,0.977320850744553,1,NS,NA
1398,TVP23B,287.276613023278,-0.360707320185257,0.175097568794347,-2.06003614252868,0.0393950857523655,1,NS,NA
1399,PRPSAP2,521.254559112286,-0.113650391248847,0.132471434873342,-0.857923758110643,0.390934564380657,1,NS,NA
1400,SLC5A10,32.2325984930328,0.0485554962523353,0.4761766806564,0.101969496249591,0.91878088731402,1,NS,NA
1401,RNF112,11.7296236385726,0.25188720772237,0.85439958521256,0.294811949914167,0.768137537239541,1,NS,NA
1402,SLC47A1,40.4640802760007,2.41633536597933,1.15791675916432,2.08679539945792,0.0369066331853451,1,NS,NA
1403,SPECC1,621.028239719889,-0.136245594012208,0.136920427027322,-0.995071348886609,0.319701564257199,1,NS,NA
1404,CCDC144NL-AS1,103.553649761109,0.0921470830464635,0.292618588205335,0.314905090656108,0.752833716325986,1,NS,NA
1405,NATD1,37.1299557878377,-0.228086256482809,0.440022554580658,-0.518351284743065,0.604213197152077,1,NS,NA
1406,MAP2K3,549.119301174565,0.133089373300743,0.151688699141843,0.87738489454836,0.380277614978471,1,NS,NA
1407,LYRM9,24.0928492402599,-0.0379013852423339,0.518659664767943,-0.0730756367169821,0.94174592889655,1,NS,NA
1408,TMEM97,866.101052210483,-0.177136042893327,0.146703034323619,-1.2074463470372,0.227260295774599,1,NS,NA
1409,SEZ6,268.459243154996,0.503222369148531,0.581469182372537,0.865432570467896,0.386801410674765,1,NS,NA
1410,NUFIP2,886.931036136856,0.0533869531941625,0.124658384585009,0.428266043811566,0.668457437795169,1,NS,NA
1411,NSRP1,406.8735344613,0.0929382946247779,0.173294000469349,0.536304167328725,0.591748350946546,1,NS,NA
1412,BLMH,720.533063938811,0.0110681399948732,0.125056698965256,0.0885049748350411,0.929475330511111,1,NS,NA
1413,CPD,1118.15544721362,-0.0442222423054854,0.125075674104545,-0.353563893395627,0.723665737542515,1,NS,NA
1414,LOC107984974,87.0899728589091,-0.0820426060522937,0.299063706853032,-0.274331535964715,0.783829851574535,1,NS,NA
1415,RAB11FIP4,59.4295576490287,-0.00685428053941074,0.447357265037354,-0.0153217150476776,0.98777551841324,1,NS,NA
1416,RHOT1,499.424043271575,-0.336264370279575,0.158299850584486,-2.12422417985864,0.0336514022435196,1,NS,NA
1417,CDK5R1,278.665371008891,-0.0732107086110212,0.214283774659699,-0.341653066020915,0.732611996691606,1,NS,NA
1418,SLFN13,16.924387575153,0.0740084118327559,0.541398791233714,0.136698516936303,0.891269101841397,1,NS,NA
1419,PLXDC1,122.167205173395,0.0769724233904032,0.485368162152309,0.158585645686107,0.873995338750673,1,NS,NA
1420,NEUROD2,1.77140856620988,-2.10028554064465,2.3791285134933,-0.882796170418209,0.377346409981845,1,NS,NA
1421,PNMT,7.47753695225138,-0.414354526133061,0.738352770627909,-0.561187744688337,0.574669556611463,1,NS,NA
1422,GSDMB,10.0277462251104,-0.54591043549757,0.782703105951614,-0.697468083806631,0.485509906377799,1,NS,NA
1423,PSMD3,3402.00172287477,-0.00834708816679936,0.0936676038187624,-0.0891139286849929,0.928991367946705,1,NS,NA
1424,SMARCE1,1955.96728660548,-0.0863173057620305,0.113492537033793,-0.760554905353196,0.44692296302848,1,NS,NA
1425,HAP1,150.276603572226,0.228559396193946,0.212173325407019,1.07722964588264,0.281377684053629,1,NS,NA
1426,CAVIN1,930.227101754107,0.185991332776061,0.347594420277353,0.53508146830336,0.592593523841163,1,NS,NA
1427,EZH1,174.855005415764,0.116907162851939,0.189303983578569,0.617563141788916,0.536863347201672,1,NS,NA
1428,RAMP2,131.073387916147,0.0614270744737653,0.228450100840708,0.268886177978082,0.788017273773272,1,NS,NA
1429,WNK4,78.1552915906901,-0.593484422630917,0.787459142577486,-0.753670115110154,0.451047331019746,1,NS,NA
1430,MPP2,254.062517294556,-0.0610110372381082,0.197644096717969,-0.308691421860015,0.757556269729455,1,NS,NA
1431,ITGA2B,6.73320734388357,1.07430210994838,0.929355405410009,1.15596477267427,0.247695566419923,1,NS,NA
1432,FZD2,263.654748340083,-0.038974309094698,0.180134863244936,-0.216361832421652,0.828705714947452,1,NS,NA
1433,ADAM11,61.251704898857,-0.192315702749353,0.29012609568596,-0.662869371659419,0.507414219321066,1,NS,NA
1434,GJC1,417.45221508082,0.1277768384844,0.142758872515347,0.895053569932503,0.370758452106888,1,NS,NA
1435,HIGD1B,6.92067002060307,0.00556585819807407,0.921055041589903,0.0060429159461159,0.995178480008823,1,NS,NA
1436,KIF18B,440.891080817896,0.245012105433744,0.186436768156606,1.31418339770799,0.188784494153889,1,NS,NA
1437,C1QL1,89.9996967750625,0.291191907432314,0.540786998363067,0.538459519762376,0.590259844638552,1,NS,NA
1438,DCAKD,416.449652470901,0.0430814484406391,0.154670452539752,0.278537029750829,0.780600143592102,1,NS,NA
1439,MAP3K14-AS1,46.9535745318545,0.0130451364020848,0.336879691761291,0.0387234277432443,0.969110894777219,1,NS,NA
1440,ITGB3,17.5885591989529,2.29965706636111,1.63047028844128,1.41042561932212,0.158414045013424,1,NS,NA
1441,OSBPL7,109.367995214728,-0.156129156831399,0.311346695126376,-0.501463992633761,0.616044612924296,1,NS,NA
1442,NFE2L1,2609.88177198471,0.0362875297606928,0.117789467429807,0.308071091180689,0.75802823802967,1,NS,NA
1443,SNX11,265.698058547531,-0.231259230774313,0.169442395927183,-1.36482507526449,0.17230803561914,1,NS,NA
1444,HOXB3,1.15783972931097,-3.09917521857049,3.81474882756645,-0.812419207307955,0.416551128631022,1,NS,NA
1445,HOXB9,2.47110144856143,1.35372106938534,2.39791034841117,0.564541985601044,0.572385334832558,1,NS,NA
1446,SNF8,607.581045940677,0.0129808586147099,0.126466292428632,0.102642833639132,0.918246446026538,1,NS,NA
1447,IGF2BP1,172.436698621361,-0.27562028174802,0.248396455164904,-1.10959828941618,0.267172168727832,1,NS,NA
1448,NGFR,54.7060397448329,0.123489016562096,0.821463133617741,0.150328129782585,0.880505740800874,1,NS,NA
1449,SAMD14,223.20908226938,0.197477846722672,0.179972062441195,1.09726945418096,0.272523619611338,1,NS,NA
1450,PPP1R9B,1430.66437972173,0.126458444964607,0.119223928754999,1.06068006888512,0.288835320801642,1,NS,NA
1451,SGCA,40.9837814365794,0.0184765358875355,0.337427103871028,0.0547571184281558,0.956331963653133,1,NS,NA
1452,XYLT2,250.625177189468,-0.0335332777228288,0.192155432732334,-0.174511213375577,0.86146371898325,1,NS,NA
1453,ACSF2,91.4183068688145,-0.332879943002316,0.355762686312668,-0.935679754536591,0.349438097451489,1,NS,NA
1454,SPATA20,26.175835451811,-0.340336587655638,0.595862330420923,-0.571166476349027,0.567886800250342,1,NS,NA
1455,ABCC3,3.3003390196866,0.329127522749299,1.43168879971802,0.229887614413217,0.818179100870583,1,NS,NA
1456,ANKRD40,562.789199253061,-0.0115459889427913,0.12521481253046,-0.0922094495807566,0.92653163035366,1,NS,NA
1457,NOG,9.24651570471688,-0.651126863467207,0.948207276126788,-0.686692540608751,0.492276498594572,1,NS,NA
1458,SCPEP1,206.453785553297,-0.0876822290945031,0.224203820439776,-0.391082671662394,0.69573612870861,1,NS,NA
1459,AKAP1,667.790292607159,-0.0440755823262923,0.161333553957053,-0.273195384625476,0.784703027621589,1,NS,NA
1460,MRPS23,568.613052054186,-0.25651863727048,0.123118143680231,-2.08351612201629,0.0372042037113485,1,NS,NA
1461,YPEL2,61.1266127135146,-0.468199184387681,0.441999318568291,-1.05927580590906,0.2894741901147,1,NS,NA
1462,RNFT1-DT,10.8190836230185,1.49477668480466,0.742984939852618,2.0118532753856,0.0442354060467847,1,NS,NA
1463,LOC653653,52.30763842867,-0.0913147970812518,0.316623460025314,-0.288401867233562,0.773039138579823,1,NS,NA
1464,CA4,111.234119864418,0.0290875143224863,0.264433841171616,0.109999212633335,0.912409999353796,1,NS,NA
1465,TBX2,21.5128117421512,-0.627950061541257,0.800012248760651,-0.784925558969945,0.432497215511451,1,NS,NA
1466,ACE,1.70634371917214,1.28544169118719,2.4249695484534,0.530085704378028,0.596052510256496,1,NS,NA
1467,ERN1,137.947638455202,0.32644704934462,0.236798636168792,1.37858500634238,0.168022742026335,1,NS,NA
1468,PRKCA,993.151508679277,0.0262899005173857,0.118480327392222,0.221892537740503,0.82439753976076,1,NS,NA
1469,CACNG4,1306.15789565525,-0.0180582418946847,0.136156175940197,-0.132628885689448,0.894486886749763,1,NS,NA
1470,SLC16A6,14.0175327572006,-0.26823160854396,0.713972373509453,-0.375689058143101,0.707148073337382,1,NS,NA
1471,WIPI1,191.957894118336,0.102819692968367,0.222813654127818,0.461460467361592,0.644468277811619,1,NS,NA
1472,ABCA5,90.3372791265792,0.264257942921841,0.31102331607333,0.849640297898234,0.395525100311944,1,NS,NA
1473,SSTR2,15.4919787514982,0.374322988588869,0.69491566326674,0.538659593351527,0.590121759465221,1,NS,NA
1474,GRIN2C,10.6638099289181,0.869078720977446,0.762603627842054,1.13962049123302,0.254444444594034,1,NS,NA
1475,HID1,57.8198357605882,0.122784452727742,0.36486417439758,0.336520988750043,0.736478026817812,1,NS,NA
1476,CDR2L,410.980522951574,-0.0510716303036587,0.169416056778639,-0.301456846976374,0.763066151445725,1,NS,NA
1477,MYO15B,13.3101322586188,0.104888289248607,0.741822301836326,0.14139274188571,0.887559687805064,1,NS,NA
1478,ITGB4,51.2963107344118,-0.267057112500156,0.376579617840263,-0.709165073860786,0.478222044485112,1,NS,NA
1479,GALK1,128.822416944635,-0.193622819470876,0.252974471293934,-0.765384817213052,0.444042431154432,1,NS,NA
1480,EVPL,8.73749438963751,0.196256930955156,0.79199783934927,0.24779983126773,0.804289285487567,1,NS,NA
1481,GALR2,320.791018626381,-0.0758954373897554,0.161337917639434,-0.470412897973372,0.638060050969684,1,NS,NA
1482,PRCD,4.85298580964033,0.615819886176659,1.11527819433155,0.552167064062212,0.580833897566891,1,NS,NA
1483,ST6GALNAC2,3.91497872852157,1.29956533125328,1.25262887805823,1.03747035855329,0.299516702972965,1,NS,NA
1484,LOC105274304,7.77126786907242,-0.0561107002945091,0.840655043807983,-0.066746402948277,0.946783592441604,1,NS,NA
1485,LOC100507351,5.67215891137816,0.232490255013079,1.29489664615454,0.179543483801202,0.857510976872456,1,NS,NA
1486,TNRC6C,409.044562933557,0.298318761615587,0.139571976934765,2.13738293436239,0.0325668583014953,1,NS,NA
1487,ENGASE,224.460335004069,0.148089141049531,0.192661659825508,0.768648734697159,0.44210186598811,1,NS,NA
1488,CBX2,901.411721893563,0.152083902531081,0.163248798210374,0.931608098793444,0.35153909614716,1,NS,NA
1489,CBX8,179.77734249635,0.126014566318142,0.210691055187289,0.598101168586035,0.549772430577564,1,NS,NA
1490,CBX4,726.223322342042,0.05353220687591,0.14854223939623,0.360383733902888,0.718560189039516,1,NS,NA
1491,CARD14,18.6146864360517,-0.315720427071048,0.640307461779609,-0.493076288996486,0.621958683913946,1,NS,NA
1492,ENDOV,71.8582579862396,0.501787223503246,0.314770583524079,1.5941363321991,0.110905502868107,1,NS,NA
1493,NPTX1,14.4757892134905,0.978331205239534,0.656889520567172,1.48933903587748,0.136398113357939,1,NS,NA
1494,RPTOR,790.78531507247,0.160378471487395,0.1483080365185,1.08138759875895,0.279524735707421,1,NS,NA
1495,CHMP6,219.797552913625,-0.178927372092583,0.171719473384126,-1.0419748475022,0.297423340495664,1,NS,NA
1496,BAIAP2-DT,463.850016108211,0.118867988157039,0.193661111015861,0.61379379439429,0.539351598498501,1,NS,NA
1497,NDUFAF8,278.153206645816,-0.0267651853502355,0.16899517427858,-0.158378400238307,0.874158633067741,1,NS,NA
1498,ACTG1,34902.5924729162,0.0950121132672714,0.0956317202327311,0.993520905365377,0.320456167846228,1,NS,NA
1499,FSCN2,13.8620748418429,0.32649373277659,0.67280075781058,0.485275512826505,0.627480923086736,1,NS,NA
1500,SLC25A10,140.603507222563,0.072556438737026,0.238980656769424,0.303607997893447,0.761426557613215,1,NS,NA
1501,NOTUM,4.87104782714927,-0.379038966900057,1.06018671043451,-0.357520956610283,0.720701840392564,1,NS,NA
1502,ASPSCR1,330.853916432843,0.0765673465649542,0.15839947015857,0.48338133005309,0.62882500207903,1,NS,NA
1503,DUS1L,408.891261445919,0.0191231232002063,0.141131746251242,0.135498381534679,0.892217843805423,1,NS,NA
1504,SLC16A3,57.3264937878039,-0.0500208233800916,1.14275187415855,-0.0437722523246123,0.965085945314562,1,NS,NA
1505,TEX19,3.4500744777998,0.631362498056524,1.23552078646513,0.51100920759324,0.609344609390208,1,NS,NA
1506,UTS2R,2.17316403045541,2.3850488154102,2.42025865565044,0.985452034162534,0.324402081204273,1,NS,NA
1507,MGC70870,4.61190428780677,-1.60236827115677,1.82413368779762,-0.878426993523373,0.379712040824369,1,NS,NA
1508,EMILIN2,101.963002327992,0.236534945382666,0.272590224902535,0.867730842025754,0.385541697558442,1,NS,NA
1509,TUBB6,1098.02645782824,0.0917695397781153,0.101254671699265,0.906324006962156,0.36476438234806,1,NS,NA
1510,PRELID3A,35.5657635150311,0.427553430243027,0.359997657575786,1.18765614510428,0.234968908206004,1,NS,NA
1511,LDLRAD4,8.43569861921794,0.280251229354264,1.06029337977714,0.264314796922686,0.791537359305056,1,NS,NA
1512,GATA6,4.07559801274129,-0.836229205252825,1.37458276167647,-0.608351296529384,0.542954506032907,1,NS,NA
1513,NPC1,613.467118424662,0.0747526938579206,0.127481979596035,0.586378514789282,0.557621179188592,1,NS,NA
1514,TTC39C,72.6802350010275,-0.285720807274258,0.309651860498882,-0.922716262107815,0.356155088903645,1,NS,NA
1515,KCTD1,192.153992175322,-0.00160001763098088,0.177968764308692,-0.00899044075063421,0.992826762763486,1,NS,NA
1516,MAPRE2,656.494255637993,-0.0277351915475335,0.11199137171551,-0.247654717704403,0.804401570554319,1,NS,NA
1517,ZBTB7C,3.80276169273287,0.527424052730435,1.48698695189081,0.354693127642968,0.722819499981916,1,NS,NA
1518,SMAD7,30.8517587664153,-0.336671927585827,0.510378062356491,-0.659652035260612,0.509477153560855,1,NS,NA
1519,ONECUT2,49.114091035666,0.240940357477185,0.375899822932689,0.64096959556251,0.521542437167904,1,NS,NA
1520,ATP8B1,35.642312339135,0.293969537429208,0.405318795850008,0.725279805523734,0.468280392098845,1,NS,NA
1521,NEDD4L,306.285392823864,0.315902234982761,0.15883009426982,1.98893186102444,0.0467087244643065,1,NS,NA
1522,SEC11C,439.848488776243,0.064867305392225,0.127897289505107,0.507182799910976,0.612026562351333,1,NS,NA
1523,LMAN1,790.576221431821,-0.00688676304006748,0.128994897087006,-0.0533878718894003,0.957422868262541,1,NS,NA
1524,PMAIP1,209.376398926435,-0.383453530457118,0.208096439947438,-1.84267222713648,0.065376881348626,1,NS,NA
1525,ZCCHC2,152.777600389517,0.527674417124012,0.187145883991553,2.81958868594636,0.00480852414081828,1,NS,NA
1526,NFATC1,153.524438260193,0.245894460964726,0.244679337612607,1.00496618702656,0.314913131819845,1,NS,NA
1527,PLPP2,822.357214035755,-0.0290806270072243,0.168735286581787,-0.172344668363892,0.86316656941336,1,NS,NA
1528,MISP,3.10285059189856,-0.588907661910714,1.72772838780666,-0.340856621947579,0.73321152194705,1,NS,NA
1529,PTBP1,5735.06358971359,-0.0275203346125549,0.104191389218749,-0.264132523991748,0.791677803013803,1,NS,NA
1530,ARID3A,41.8280632540621,-0.0202816270346643,0.352077295036897,-0.057605609110746,0.954062781670509,1,NS,NA
1531,WDR18,647.067708501156,-0.044625194917233,0.147672758737546,-0.302189755908495,0.762507413021417,1,NS,NA
1532,EFNA2,31.0563379291939,-0.239781736845782,0.491958718307386,-0.487402149657527,0.625973370468385,1,NS,NA
1533,REEP6,27.9782315870327,-0.14775534553334,0.420990993407192,-0.350970324418383,0.725610611661202,1,NS,NA
1534,TCF3,3085.97806397248,0.0554865097234472,0.132204759313162,0.419701302825359,0.674703673237724,1,NS,NA
1535,ATP8B3,6.0603890777794,-0.276917507785348,0.94808997558702,-0.292079354191981,0.770225951725896,1,NS,NA
1536,GADD45B,77.8936554357425,-0.243505349723199,0.383642868208128,-0.634718822900408,0.525611815102351,1,NS,NA
1537,TLE2,14.7412718252067,2.99330019456471,1.76126154349933,1.69952055423723,0.0892211451390201,1,NS,NA
1538,SMIM24,2.62509063372068,1.98303817676315,1.81631239381889,1.09179356123519,0.274923849792499,1,NS,NA
1539,TINCR,59.7259504160961,0.235844058604814,0.350066251763786,0.673712639868965,0.500494024323823,1,NS,NA
1540,CATSPERD,4.13738610703802,4.76234230866539,1.85139445527666,2.57230018977977,0.0101025252355046,1,NS,NA
