,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9816,PITRM1-AS1,206.924341149869,0.164809114896466,0.169229956420864,0.973876720068376,0.330117753982887,1,NS,NA
9817,LOC105376360,7.19597693435562,-0.764097047417077,0.916443327391326,-0.833763555889588,0.404414235717114,1,NS,NA
9818,LINC02669,5.7838857059393,-0.814014610308678,1.08163762228919,-0.752576087900758,0.451704691324293,1,NS,NA
9819,KLF6,3386.22785834134,-0.0557561849544518,0.133379551994863,-0.41802648247461,0.675927754994906,1,NS,NA
9820,AKR1C1,82.8989263982935,0.425647257082352,0.872744795160054,0.487711023248545,0.625754542686916,1,NS,NA
9821,LOC124902365,38.2667429703004,0.731032718724916,1.12223762667584,0.65140635222711,0.514784211199016,1,NS,NA
9822,AKR1C2,40.0973402505019,0.699499407270023,0.768668352972476,0.910014578543564,0.362814821459375,1,NS,NA
9823,LOC101928051,14.9903911609111,2.35220392197468,1.85675600647561,1.2668352297077,0.205214212264092,1,NS,NA
9824,AKR1C3,69.1360037188616,0.149342348686594,0.479458073107779,0.311481560251094,0.755434558948623,1,NS,NA
9825,NET1,421.646101925985,0.146072402672544,0.173527259447518,0.841783608740288,0.399909088485083,1,NS,NA
9826,ASB13,498.637761952477,-0.0275441983122249,0.149937957328656,-0.183703971982554,0.854245692750926,1,NS,NA
9827,TASOR2,947.05760109857,-0.0766119840066351,0.122159799550571,-0.627145626372116,0.530563781322275,1,NS,NA
9828,GDI2,2756.2650592096,-0.196117594544792,0.100892061814632,-1.94383572916884,0.0519152636736572,1,NS,NA
9829,ANKRD16,112.191361646339,0.269181653579529,0.212969775989874,1.2639429812441,0.206250493196641,1,NS,NA
9830,FBH1,730.598249977499,0.0900733787585342,0.118426236081968,0.760586350951745,0.446904174737985,1,NS,NA
9831,LOC105376384,74.8099295172745,0.135106688527814,0.276481802088944,0.488663946440677,0.62507963264356,1,NS,NA
9832,IL15RA,21.2614396886595,0.818891450439287,0.816667817062264,1.00272281254455,0.315994619912765,1,NS,NA
9833,LOC107984200,5.93711285736015,0.805660896435921,1.12279476746667,0.717549564515436,0.473035065079525,1,NS,NA
9834,RBM17,819.448327477508,0.192229936068397,0.121051739859943,1.58799812617982,0.112286762843051,1,NS,NA
9835,PFKFB3,1009.77647883993,0.098743419965236,0.163558235993792,0.603720255144986,0.546029645222058,1,NS,NA
9836,PRKCQ,563.869354906477,0.101222713777802,0.171605241558183,0.589857937081029,0.5552858962294,1,NS,NA
9837,PRKCQ-AS1,216.310345518661,0.065010264336044,0.242261358833972,0.268347641773929,0.788431737657492,1,NS,NA
9838,LINC02648,10.3800323089944,0.735941912254804,0.739345878380714,0.995395976057424,0.319543714925225,1,NS,NA
9839,LINC00707,3.5591654548392,-0.672155627664718,1.21715722996823,-0.552234018017759,0.58078803032945,1,NS,NA
9840,LOC105376387,4.41211455415053,-0.351650128190644,1.42068486871391,-0.247521555226375,0.804504611735533,1,NS,NA
9841,SFMBT2,117.741532061507,0.209954436354188,0.258262995617974,0.812948195895457,0.416247760172374,1,NS,NA
9842,ITIH5,3.07266294398043,1.90990244206285,1.94868582659348,0.980097671979052,0.327037908220029,1,NS,NA
9843,ITIH2,3.65485767801409,-0.912534730200305,1.38464051945752,-0.659040897169341,0.509869506856999,1,NS,NA
9844,KIN,135.35153210701,-0.108163375902172,0.197664878349625,-0.54720584053812,0.58423732408067,1,NS,NA
9845,ATP5F1C,1474.48485890123,-0.326635545154794,0.113595830330082,-2.87541843926552,0.00403492374996579,1,NS,NA
9846,LOC105376392,903.61613026303,-0.42399686110785,0.135071780009266,-3.13904844578759,0.00169497423103175,1,NS,NA
9847,TAF3,209.400134228772,-0.0633442651200748,0.185793597451176,-0.340938902034667,0.733149577861742,1,NS,NA
9848,GATA3,10.9609019325427,2.37099610077243,1.95481013611466,1.21290352294007,0.225166708572878,1,NS,NA
9849,CELF2,1720.03404443962,0.0439562489005822,0.118574354593685,0.370706204146803,0.710856368846224,1,NS,NA
9850,CELF2-AS2,3.05366236959073,1.23067231298335,1.42065129796814,0.866273317557588,0.38634029502961,1,NS,NA
9851,CELF2-AS1,1276.32354274127,-0.00718578299279815,0.137670436842593,-0.0521955414510239,0.958372885499645,1,NS,NA
9852,USP6NL,570.92770414417,0.124031027178413,0.111256103659237,1.11482447343567,0.264925646784245,1,NS,NA
9853,LOC105376411,20.5604925545536,-0.42798439640011,0.461379834042555,-0.927618341378646,0.35360558015991,1,NS,NA
9854,LOC105376410,45.776061568905,-0.266965574632418,0.343911461462017,-0.776262510989048,0.437594003440526,1,NS,NA
9855,USP6NL-AS1,39.8540136366805,0.431440108540939,0.32346130127166,1.33382295453821,0.182261886249939,1,NS,NA
9856,ECHDC3,119.033369357309,-0.0244851780958128,0.254289857133181,-0.0962884574786204,0.923291478088275,1,NS,NA
9857,PROSER2,4.14009724851255,0.135277009964723,1.21634578952115,0.111215915021976,0.91144513156276,1,NS,NA
9858,PROSER2-AS1,3.05013264418722,1.94560886755403,1.88084316366042,1.03443439896794,0.300933130049576,1,NS,NA
9859,UPF2,680.587089461991,0.139489935740563,0.127154923044565,1.09700774771949,0.272638005256615,1,NS,NA
9860,DHTKD1,561.296172929996,0.106443850418844,0.113066880153361,0.941423786297691,0.346487728791925,1,NS,NA
9861,SEC61A2,670.884791649327,-0.166604047807236,0.110816464934305,-1.50342323143048,0.132729939593169,1,NS,NA
9862,NUDT5,588.666533156975,-0.158478684989929,0.129551071576312,-1.22329119367088,0.221219732117829,1,NS,NA
9863,CDC123,1222.54280908664,0.0399520364400761,0.112865600411138,0.353978858877656,0.723354726975628,1,NS,NA
9864,CAMK1D,180.460515468348,0.14635733081784,0.222652707075103,0.65733461200843,0.510965785733278,1,NS,NA
9865,CCDC3,58.5509531151928,-0.223619158123728,0.318652813112116,-0.701764267949675,0.482826185877777,1,NS,NA
9866,OPTN,114.559230998795,-0.1668294317471,0.31645502704722,-0.527182119063655,0.598067124584558,1,NS,NA
9867,MCM10,508.496242402167,-0.0530423038975921,0.217197274398,-0.244212566868567,0.807066194727043,1,NS,NA
9868,PHYH,186.137169315003,-0.245859937791062,0.210427659798612,-1.16838222706255,0.242652620733043,1,NS,NA
9869,LOC124902377,4.53627950225067,1.1015960326097,1.2255246482738,0.898877092485531,0.36871813088409,1,NS,NA
9870,SEPHS1,1991.58591271108,-0.0521794166703199,0.112869641641166,-0.462298062717415,0.643867588702401,1,NS,NA
9871,BEND7,182.929753724974,-0.0173102548545624,0.200425226705578,-0.0863676451267829,0.931174166245516,1,NS,NA
9872,PRPF18,1034.1700552254,0.182002926455816,0.10502662792614,1.73292173660769,0.0831095802385152,1,NS,NA
9873,RPL6P24,7.39982375735516,-1.47111958212926,0.808716594271272,-1.81907925786396,0.0688993390625978,1,NS,NA
9874,FRMD4A,1471.90387477195,0.213244046460791,0.128183880550494,1.66357927022494,0.0961965373717896,1,NS,NA
9875,LOC105376426,8.82210778223674,-0.721322848481773,0.931955568559983,-0.773988452685926,0.438937619913574,1,NS,NA
9876,LOC105376425,3.18401035782951,2.38435371126099,2.04673281979202,1.16495601585324,0.244036797334765,1,NS,NA
9877,LOC124902378,12.0739774203671,-0.45158425274608,0.948390185795853,-0.47615871558933,0.633961309075895,1,NS,NA
9878,FAM107B,375.499518973305,-0.230057348333807,0.166841704892249,-1.37889593301857,0.167926842300202,1,NS,NA
9879,CDNF,7.57293663932349,-0.0491296012450186,0.769389628870605,-0.0638552943807372,0.949085449505214,1,NS,NA
9880,HSPA14,177.829596873659,-0.353350892933904,0.212364417828236,-1.66388934901373,0.0961345438959861,1,NS,NA
9881,SUV39H2-DT,88.3713127965863,-0.829392544141697,0.313705757952193,-2.64385502375156,0.00819677556751372,1,NS,NA
9882,SUV39H2,395.154833651953,-0.11206818161258,0.172220927304718,-0.650723366587692,0.515225076656658,1,NS,NA
9883,DCLRE1C,430.97336725355,-0.0208068834582417,0.177914262714728,-0.116948934507876,0.906900520047886,1,NS,NA
9884,MEIG1,3.68949913007251,0.11210371128664,1.2115917990269,0.0925259739927897,0.926280155470611,1,NS,NA
9885,ACBD7-DCLRE1CP1,8.41652359054436,-0.633551078480034,0.887822925063028,-0.713600719912765,0.475474112273367,1,NS,NA
9886,OLAH,10.2497771606621,0.799570626214396,0.760317401617555,1.05162741838255,0.292970523157253,1,NS,NA
9887,RPP38-DT,24.8355100275451,0.143701490994641,0.454397122247456,0.316246481236259,0.751815429774,1,NS,NA
9888,RPP38,107.443810760622,0.12359833634793,0.22879825110604,0.540206648217109,0.589054528333128,1,NS,NA
9889,NMT2,315.601248348738,-0.0865703058563938,0.165219767244367,-0.52397063196653,0.600298966405097,1,NS,NA
9890,LOC105376431,74.2243750970942,0.0558427361021237,0.342530349779824,0.163030038471099,0.870494783783734,1,NS,NA
9891,LOC107984210,40.7914447387098,-0.126919036526271,0.357134900290608,-0.355381219877964,0.722304016209228,1,NS,NA
9892,LOC105376433,1010.02390095088,0.0329677813952374,0.113873913622315,0.28951127037384,0.772190156491035,1,NS,NA
9893,FAM171A1,1291.11537472794,0.102132254305494,0.11658425232332,0.876038163561342,0.381009287121115,1,NS,NA
9894,ITGA8,85.1405749679313,0.424749277823956,0.782351560403544,0.542913568939348,0.587189313049556,1,NS,NA
9895,LOC124902383,212.340295129673,0.122226703578846,0.193445675174563,0.631839938879741,0.527491472978698,1,NS,NA
9896,MINDY3,207.566474470678,-0.0520970604842002,0.215227461839284,-0.242055823355397,0.80873690825573,1,NS,NA
9897,RSU1,1458.81813137362,-0.088971679844248,0.105320176487589,-0.844773364529375,0.398237388698722,1,NS,NA
9898,CUBN,153.949750767423,0.196928883475961,0.241511270519341,0.815402457419435,0.414841978156916,1,NS,NA
9899,TRDMT1,152.640424199873,-0.607001576249465,0.187768860009733,-3.23270629761507,0.0012262356196228,1,NS,NA
9900,VIM-AS1,33859.1494412888,0.00610571252360967,0.0864373125914639,0.0706374636202265,0.943686293212295,1,NS,NA
9901,VIM,59674.1079021687,-0.0512302565672243,0.0783309181874397,-0.654023439947867,0.513096704255652,1,NS,NA
9902,HACD1,116.43758872784,0.0174057754955379,0.233980444370534,0.0743898728048142,0.940700166807709,1,NS,NA
9903,STAM,335.000533151207,0.150411950903124,0.150767894258849,0.997639130283837,0.318454379246726,1,NS,NA
9904,SLC39A12,1.72383003614295,-0.0684067942525465,2.58359318063119,-0.0264773861323764,0.978876570527057,1,NS,NA
9905,CACNB2,103.408668887403,0.347362285132818,0.26597048506981,1.30601816604442,0.191546379952597,1,NS,NA
9906,LOC124902386,42.198934296948,-0.13858422394617,0.375790350089726,-0.368780688256313,0.7122912002202,1,NS,NA
9907,NSUN6,102.941795513802,-0.190363506400344,0.287515920307813,-0.662097271679917,0.507908884242245,1,NS,NA
9908,ARL5B,752.704273627056,-0.182930393430448,0.135849118473576,-1.34657033837161,0.178118652537067,1,NS,NA
9909,MALRD1,20.6404738728803,-0.0732729803817048,0.505564179260202,-0.144933093339259,0.884763697580351,1,NS,NA
9910,PLXDC2,140.647446377882,-0.11094263437684,0.292474529194368,-0.379324089117898,0.704447213445173,1,NS,NA
9911,NEBL,133.875404757972,-0.202914807061135,0.26173570430119,-0.775266055515425,0.438182462863958,1,NS,NA
9912,LOC102725112,1.48992812512446,2.64596626282754,2.71367913821586,0.975047574919692,0.329536661566135,1,NS,NA
9913,NEBL-AS1,8.81925557698728,-0.181234431068275,0.746988915349361,-0.242619973796415,0.808299806612325,1,NS,NA
9914,MIR1915HG,135.86977027967,0.074815016002398,0.253747059413255,0.294840918256923,0.768115406868091,1,NS,NA
9915,SKIDA1,138.756357968097,-0.0960604432634109,0.228603634818966,-0.420205231379993,0.674335533434272,1,NS,NA
9916,MLLT10,478.297814837537,0.0584416979914942,0.114167844831779,0.511892802019739,0.608726036074966,1,NS,NA
9917,LOC107984214,277.187478114553,0.192913174077565,0.150004134135089,1.2860523824219,0.198424780939219,1,NS,NA
9918,DNAJC1,239.036686054702,-0.0766140789844682,0.183425160399608,-0.417685767958755,0.676176879228566,1,NS,NA
9919,LOC105376447,16.2008731390583,-0.000529885257255162,0.494779476630327,-0.00107095237834827,0.999145503795303,1,NS,NA
9920,LOC100130992,13.9537251146658,0.636242603742275,0.574798004595867,1.10689772520976,0.268338149515154,1,NS,NA
9921,SPAG6,3.28527045892118,-1.64641067181618,1.95832905062361,-0.840722181643531,0.400503591041437,1,NS,NA
9922,LINC03027,27.603934249378,0.262456811323753,0.518564765562289,0.506121566202376,0.612771311748048,1,NS,NA
9923,LOC105376449,13.3502341398907,0.0225252343675492,0.798842761289375,0.0281973317642539,0.977504765323178,1,NS,NA
9924,PIP4K2A,468.052366705909,-0.0936588174588249,0.128057437496729,-0.731381318333949,0.464546272936464,1,NS,NA
9925,ARMC3,2.7765789192503,0.333257891175702,1.4310778929569,0.232871944158904,0.815860844877613,1,NS,NA
9926,MSRB2,111.032461496388,-0.246127440112829,0.256069464045956,-0.961174504073853,0.336464433584614,1,NS,NA
9927,YWHAZP3,5.93823073263265,-1.24081847756643,1.01636375542993,-1.22084093508584,0.222146251421749,1,NS,NA
9928,C10orf67,6.94822110838595,0.153506353781061,0.851577446720543,0.180261178090401,0.856947531773792,1,NS,NA
9929,C10orf67-AS1,3.8804249640723,-2.47278271611832,1.50357444895548,-1.64460277829019,0.100051753550359,1,NS,NA
9930,OTUD1,138.260476277841,0.111933186416997,0.212000137380271,0.527986386236247,0.597508784875753,1,NS,NA
9931,KIAA1217,192.26829664133,0.137279065792966,0.188493979504665,0.728294167027063,0.466433532206567,1,NS,NA
9932,LOC124902395,10.5714205720665,1.6269620975834,0.874861602463147,1.85967939729294,0.0629308986109985,1,NS,NA
9933,ARHGAP21,1989.22856902799,0.132265450089567,0.0984126241702016,1.34398865191134,0.178952056557705,1,NS,NA
9934,PRTFDC1,720.513972386133,-0.0302300897990487,0.148658627703403,-0.203352407230359,0.838859596081782,1,NS,NA
9935,THNSL1,348.332603573615,-0.0296717833899269,0.168478046480912,-0.176116615842223,0.860202327400702,1,NS,NA
9936,ENKUR,166.877762726784,-0.232429733313029,0.205213106900135,-1.13262616030729,0.257371277993503,1,NS,NA
9937,GPR158-AS1,24.4462033176612,-0.40852839916572,0.552263294313441,-0.739734839110739,0.459460904058504,1,NS,NA
9938,GPR158,171.235048304867,-0.107224641045257,0.215988488629887,-0.496436832006334,0.619586244211698,1,NS,NA
9939,MYO3A,3.49933542119722,0.0406861640808838,1.18257312339323,0.0344047765639561,0.972554374581084,1,NS,NA
9940,LOC105376461,53.9101149152508,-0.368960635690982,0.32502829522131,-1.1351646644787,0.256306331752866,1,NS,NA
9941,FAM238B,128.918547613972,0.143237240015768,0.216068079098833,0.662926428619973,0.507377674411216,1,NS,NA
9942,SELENOOLP,228.25072827351,0.0541402272008521,0.165922952673365,0.326297394836219,0.744199359082859,1,NS,NA
9943,PDSS1,156.178498206667,-0.0798582520100483,0.208532362979307,-0.382953757724276,0.701754051117125,1,NS,NA
9944,ABI1,655.283941373848,-0.222254220213576,0.126277971948777,-1.76003951270084,0.0784011073219057,1,NS,NA
9945,ANKRD26,208.058550040675,-0.226308891331725,0.209182086636421,-1.0818751020735,0.279308029500852,1,NS,NA
9946,YME1L1,1996.53544605678,-0.00614957776403013,0.110838085903672,-0.0554825330471214,0.955754045122938,1,NS,NA
9947,MASTL,381.949567863453,-0.104646264363558,0.166964072957434,-0.626759173455456,0.530817109052932,1,NS,NA
9948,ACBD5,721.618705562426,0.0391655895488383,0.148560116403321,0.263634618072787,0.792061480572763,1,NS,NA
9949,LRRC37A6P,7.16109137074603,1.52512081468165,1.35643856416754,1.1243567198472,0.260861724996851,1,NS,NA
9950,RAB18,933.907840885146,-0.0996433885720822,0.138461465487595,-0.719647074521319,0.471742320271544,1,NS,NA
9951,ODAD2,22.2747876137178,0.856700464381542,0.426239727921416,2.0099028979755,0.044441466990125,1,NS,NA
9952,LOC112268060,6.62384751612923,-0.187354967255949,0.790350336034561,-0.237053062058489,0.812615625602484,1,NS,NA
9953,MPP7,4.81340672653588,0.573167921456034,0.999712426950341,0.573332796516798,0.566419383348394,1,NS,NA
9954,WAC-AS1,216.905485373751,-0.228993032900941,0.197096694621781,-1.16183091421379,0.245304154070692,1,NS,NA
9955,WAC,1601.12820364945,-0.112328281979158,0.0977354607606112,-1.14930938172267,0.250428430939225,1,NS,NA
9956,BAMBI,70.4539405320702,0.381167589554671,0.319952607092869,1.1913251559911,0.233525962015888,1,NS,NA
9957,RPL21P93,3.68261116992667,-0.71800743742487,1.20473115035652,-0.595989766855772,0.551182062942936,1,NS,NA
9958,SVIL-AS1,1314.39225832302,0.0979329291811295,0.130733247067246,0.749105001046562,0.453793921008998,1,NS,NA
9959,PTCHD3P1,84.879939659444,0.0108188682585506,0.263336659070555,0.0410837909797128,0.967229096617754,1,NS,NA
9960,SVIL,2068.69820135318,0.107975172642034,0.131340486508517,0.822101208183302,0.411019297936359,1,NS,NA
9961,LOC124902401,90.6100702471253,-0.157867019001673,0.306894756441369,-0.514401160945979,0.606971547740686,1,NS,NA
9962,CKS1BP2,10.6128722296342,-0.379595934954658,0.904570963529798,-0.419641963161637,0.674747028342579,1,NS,NA
9963,JCAD,3.57199928712967,-0.0370938439787192,1.83728889713716,-0.0201894454576623,0.983892247475715,1,NS,NA
9964,MTPAP,290.971292174577,0.0176138228701358,0.153050486121255,0.11508505014601,0.908377709420967,1,NS,NA
9965,GOLGA2P6,1.11834937343777,1.1846218645054,2.78414106829035,0.425489167196848,0.670480116887006,1,NS,NA
9966,MAP3K8,54.0112328278469,0.582987490433197,0.435409879527998,1.33893950928532,0.180590366207126,1,NS,NA
9967,ZNF438,42.2020470514935,0.239689032914856,0.350230832791713,0.684374448144039,0.493738746739521,1,NS,NA
9968,LOC105376481,3.23805954960017,-1.06677800138421,1.61641933536501,-0.659963648073611,0.509277157657267,1,NS,NA
9969,ZEB1-AS1,180.993143519509,-0.117653493137455,0.19773129440726,-0.59501705832729,0.551832068519634,1,NS,NA
9970,ZEB1,1275.21426875369,0.148476063080267,0.130398060727157,1.13863704914244,0.254854568874542,1,NS,NA
9971,MACORIS,4.13164561911907,-1.47654011616292,2.18438384588218,-0.675952680636405,0.499070688854491,1,NS,NA
9972,ARHGAP12,723.708206284602,-0.106288874437965,0.125479344848904,-0.847062714313281,0.396960166246926,1,NS,NA
9973,LOC107984219,1641.49536653614,-0.174945109586469,0.156128618168942,-1.12051916963209,0.262492588343494,1,NS,NA
9974,KIF5B,3118.66749539708,-0.195394483127331,0.114966603771716,-1.69957602222744,0.0892107036984677,1,NS,NA
9975,EPC1,421.635396828258,0.12257736690998,0.179144164771758,0.68423868042898,0.49382446075539,1,NS,NA
9976,EPC1-AS1,7.69504883440538,0.998635151261082,0.868348023554052,1.15004021909761,0.250127306515596,1,NS,NA
9977,CCDC7,28.3765519200951,0.073076146658884,0.402231916064773,0.181676649068087,0.855836492327876,1,NS,NA
9978,C1DP1,4.71846408398635,1.45604913496444,1.09852443981385,1.32545902684803,0.185018950510316,1,NS,NA
9979,ITGB1,4277.39290454994,-0.107639189661508,0.111912502882492,-0.96181558707993,0.336142246872777,1,NS,NA
9980,ITGB1-DT,4.74789300932563,-0.418176631499423,1.15556974394485,-0.361879180110639,0.71744231888096,1,NS,NA
9981,NRP1,887.212916503413,0.201416165469814,0.125269745279014,1.60785962341664,0.107865926572301,1,NS,NA
9982,LOC124902407,166.323722672665,-0.0262213318383191,0.205893181756979,-0.127354056188557,0.89866017791633,1,NS,NA
9983,PARD3,1150.50724113515,0.0381703893906745,0.0939455501429411,0.406303324985559,0.684519742624994,1,NS,NA
9984,CUL2,433.864034626221,-0.0672153928393938,0.163956827520675,-0.409957876447187,0.681836848104929,1,NS,NA
9985,CREM,180.89264622163,-0.111945545835861,0.211323493087525,-0.529735450613133,0.596295365113336,1,NS,NA
9986,CCNY,902.970285622592,-0.0617578036612332,0.10038917091324,-0.615183919733798,0.538433266009152,1,NS,NA
9987,CCNY-AS1,19.7531992487907,0.598140010209974,0.651637293407723,0.917903281873286,0.358669503332739,1,NS,NA
9988,GJD4,2.32610040518969,-1.34613775026394,1.68537236096493,-0.798718301926605,0.42445377201621,1,NS,NA
9989,FZD8,93.2945755241446,0.394338609803615,0.608805579146641,0.647725026364503,0.517162814589275,1,NS,NA
9990,LOC105376494,2.46690165935511,0,2.45225459534004,0,1,1,NS,NA
9991,NAMPTP1,40.7772335654773,-0.156050580828868,0.347680694979632,-0.448833032958618,0.653552107525394,1,NS,NA
9992,ZNF248,138.290043330737,-0.286636359503595,0.221050637070812,-1.2966999928246,0.19473443182729,1,NS,NA
9993,ZNF248-AS1,3.73038327554892,-0.501856738990433,1.28482369895743,-0.390603581952656,0.696090277567366,1,NS,NA
9994,ZNF37CP,2.41953107883597,-3.21115265557362,2.13130113165931,-1.50666304628365,0.131897048212067,1,NS,NA
9995,ZNF25,149.052907658702,-0.347831986729643,0.228263892906366,-1.52381518732936,0.127554884606452,1,NS,NA
9996,ZNF33A,324.054693596045,0.0941619040413716,0.165463363471318,0.569080079516779,0.569301796418923,1,NS,NA
9997,FXYD6P2,15.66199659277,0.11644966843351,0.56041685380644,0.20779116053089,0.835392034853563,1,NS,NA
9998,ZNF37A,219.402986446281,0.276590885640404,0.203083131169226,1.3619589379382,0.173210844229586,1,NS,NA
9999,LOC105376500,83.8686119020175,-0.0315924548929691,0.25215742389288,-0.125288616949029,0.90029506353351,1,NS,NA
10000,HSD17B7P2,22.1210236334135,0.389050051010349,0.593977505903088,0.654991219606598,0.51247340725063,1,NS,NA
10001,LINC00999,5.37779064903261,0.947437164675648,1.00071272064592,0.946762387575238,0.343759871774877,1,NS,NA
10002,LOC441666,67.7551843332772,-0.182390536893729,0.264438295360131,-0.689728152442279,0.490365158337004,1,NS,NA
10003,CCNYL2,16.5657737929953,0.300258151520737,0.551563236180527,0.544376658603952,0.58618230461664,1,NS,NA
10004,LINC00839,264.088732226861,0.193678128632931,0.191639009331294,1.01064041871617,0.312188563260198,1,NS,NA
10005,ZNF37BP,169.092631962825,0.284062633236322,0.256605638101955,1.10700074767437,0.2682936050722,1,NS,NA
10006,ZNF33B,199.307020335083,0.148852732652558,0.218286710064427,0.681913858194227,0.495293421993601,1,NS,NA
10007,LOC105378268,21.916091183795,0.193473093002567,0.54782004114465,0.353169067342465,0.723961696267834,1,NS,NA
10008,LINC01518,6.15427799504496,-0.106002051938937,0.846488262793853,-0.125225660647763,0.900344902883219,1,NS,NA
10009,BMS1,987.341751956258,0.12911682929411,0.135859824281961,0.950367998608203,0.341925298544172,1,NS,NA
10010,LINC02623,11.9724621751729,-0.170601957013762,0.712850523193051,-0.239323604967827,0.810854663033696,1,NS,NA
10011,RET,9.67857932374304,0.303999026449274,0.757423387157933,0.401359439916379,0.688155507017431,1,NS,NA
10012,CSGALNACT2-DT,9.55021964977511,1.11592966347207,0.769760398845249,1.44971041007842,0.147139291548955,1,NS,NA
10013,CSGALNACT2,305.349128193977,-0.0036913721394978,0.174779825066548,-0.0211201272120069,0.983149829281881,1,NS,NA
10014,RASGEF1A,38.5609290312276,-0.17562678352614,0.412946999782404,-0.4253010280222,0.670617244247311,1,NS,NA
10015,HNRNPF,3224.70807805854,-0.158733777529568,0.106033383513091,-1.49701699851887,0.134388835057818,1,NS,NA
10016,ZNF487,19.2180842285679,-1.3342728017815,0.639969862451693,-2.08489943052938,0.0370784303876285,1,NS,NA
10017,ZNF239,107.246066428584,0.181464462740257,0.285147131860851,0.636388876002477,0.52452298953537,1,NS,NA
10018,ZNF485,23.9900670597029,0.671545534476804,0.515147415646524,1.30359876431486,0.192370422218934,1,NS,NA
10019,ZNF32-AS3,45.1451584848595,-0.677430925702223,0.38716336278826,-1.74972890209322,0.0801651040264141,1,NS,NA
10020,ZNF32,249.282731049267,0.308892198183712,0.178148611813477,1.73390179715307,0.0829355089531083,1,NS,NA
10021,CXCL12,8.69357233321925,0,2.12136470110929,0,1,1,NS,NA
10022,TMEM72-AS1,8.43748863991796,-1.19075185847764,0.859382722257906,-1.38558971182142,0.165872221520558,1,NS,NA
10023,RASSF4,219.91701674163,0.0910830743542805,0.202274965692691,0.450293362020192,0.652498924704511,1,NS,NA
10024,LOC105378281,39.1102330238971,-0.628984816210478,0.394368177337494,-1.59491777571141,0.110730624045849,1,NS,NA
10025,DEPP1,32.0600724579479,-0.00173595600604148,0.47458033839091,-0.00365787594978615,0.997081443762743,1,NS,NA
10026,ZNF22-AS1,89.6004461807004,0.0339025512360046,0.240903391606164,0.140730900507327,0.88808253294899,1,NS,NA
10027,LOC124902530,40.3110455174236,-0.292663636613081,0.382830871072893,-0.764472404727666,0.444585775306901,1,NS,NA
10028,ZNF22,504.536397272769,-0.457581815926192,0.162561756745945,-2.81481835018129,0.00488048118740171,1,NS,NA
10029,MARCHF8,90.9616033224912,0.0325137694274635,0.261880421723711,0.124155021644826,0.90119253414461,1,NS,NA
10030,LOC105378286,41.5778244813549,0.222005592421346,0.361147097532242,0.614723457389895,0.538737365737832,1,NS,NA
10031,ZFAND4,60.6991083630776,-0.540539023084499,0.351596811556788,-1.53738317674475,0.124199503634523,1,NS,NA
10032,FAM21FP,4.02495169408395,0.0188433671067653,1.28317689202959,0.0146849333274393,0.98828353952691,1,NS,NA
10033,LOC107984227,24.2153754744012,-0.315506478632007,0.482676172634048,-0.653660769932423,0.513330382996006,1,NS,NA
10034,WASHC2C,580.825578335884,0.251464716056902,0.118509324216197,2.12189815206569,0.033846291671679,1,NS,NA
10035,TIMM23,851.704190145118,-0.0161697070405118,0.117462984664337,-0.137657893562967,0.890510798565275,1,NS,NA
10036,NCOA4,1360.05975434306,0.0318167683349447,0.118713894694326,0.268012168389126,0.788689952260965,1,NS,NA
10037,AGAP7P,4.011879491298,1.30240262393081,1.16535741199216,1.11759929660066,0.263738169341733,1,NS,NA
10038,SHLD2P1,6.56053060095629,-0.102775716353891,0.983439249054979,-0.104506421166994,0.916767472829927,1,NS,NA
10039,LINC02637,19.9579418553428,-1.55014679883992,0.580982301920773,-2.66814805496659,0.00762706398869245,1,NS,NA
10040,GLUD1P2,12.2505051950151,-0.0750667628193756,0.623054505227558,-0.12048185542284,0.904101452213175,1,NS,NA
10041,BMS1P1,42.049487098345,0.282255200855576,0.408508296017529,0.69094117208201,0.489602510982091,1,NS,NA
10042,AGAP13P,13.3616503393501,-0.438177123122443,0.671216090784051,-0.652810814786347,0.513878250627092,1,NS,NA
10043,ANXA8,97.5210503175228,-0.217209277846857,0.263445691018844,-0.824493568320767,0.409659168784735,1,NS,NA
10044,FRMPD2,1.84615045214781,-0.809805475721638,2.02121584025482,-0.400652646586988,0.688675879053202,1,NS,NA
10045,MAPK8,269.967260811726,-0.127763311100867,0.177482887263571,-0.719862703783559,0.471609533363165,1,NS,NA
10046,ARHGAP22,216.594583786002,-0.0575657059901382,0.230534139788036,-0.249705774784884,0.802814892019082,1,NS,NA
10047,VSTM4,235.578733521541,0.223929901332635,0.182370606023627,1.22788373749015,0.219490615158218,1,NS,NA
10048,TMEM273,8.4878220086335,0.120896425518541,0.809055125024521,0.149429157271424,0.881215005832688,1,NS,NA
10049,ERCC6,106.770401140642,-0.132836564811406,0.238701535526498,-0.556496482179773,0.577871498611332,1,NS,NA
10050,OGDHL,57.0010900004206,0.360648239891167,0.332874130264183,1.08343727283626,0.278614379090357,1,NS,NA
10051,PARG,345.893203666461,-0.142861067742389,0.15023492072063,-0.950917849572718,0.341646079960395,1,NS,NA
10052,TIMM23B-AGAP6,56.559331599238,0.179054150231025,0.421723925072895,0.424576694813023,0.671145285088605,1,NS,NA
10053,RNA5SP317,3.07134338254611,0.78177733496217,1.25339519250998,0.623727727403059,0.532806410367102,1,NS,NA
