,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1325,ZNF710,415.171079829373,0.0673382750207285,0.150823608328421,0.446470388601884,0.655257497683332,NA,NS,NA
1326,SEMA4B,402.065090208947,0.0607357130954049,0.186774958452051,0.325181242703888,0.745043904066986,NA,NS,NA
1327,MEF2A,395.433535454206,0.163951974765819,0.168779155752115,0.971399424503661,0.331349415014745,NA,NS,NA
1328,LOC400464,25.9067867490071,-1.00356650110235,0.568547362322822,-1.7651414246339,0.0775400001336709,NA,NS,NA
1329,MSLN,5.28671843474901,-1.89254795431828,1.68884083632608,-1.12061948859275,0.262449865850337,NA,NS,NA
1330,LMF1-AS1,23.2693866901912,-0.241255781479636,0.511002218277978,-0.472122767475731,0.636839162410671,NA,NS,NA
1331,SOX8,625.124592561876,-0.135343461920135,0.129507802196429,-1.04506029462884,0.295995103512668,NA,NS,NA
1332,CACNA1H,725.132068805868,-0.115924976237119,0.248295333288356,-0.466883427496763,0.64058328278221,NA,NS,NA
1333,BAIAP3,136.471086929434,-0.340499202435862,0.214655466922508,-1.58625916832011,0.112680530664076,NA,NS,NA
1334,FAHD1,355.686817124875,-0.174123317156197,0.142991572311872,-1.21771734054665,0.223331405122912,NA,NS,NA
1335,MEIOB,21.7200267120699,0.0514593429201765,0.607334244684822,0.084729855710477,0.932476159883914,NA,NS,NA
1336,ABCA17P,5.02421544075041,-0.376840137301657,1.0316129861084,-0.365292161281554,0.714893329118132,NA,NS,NA
1337,CCNF,545.250064350992,-0.0857479043818118,0.197834471840873,-0.433432574130877,0.664700540147258,NA,NS,NA
1338,SRRM2-AS1,26.1889293120923,-0.432114191879286,0.520149292646858,-0.830750321086485,0.406114692502687,NA,NS,NA
1339,FLYWCH2,171.325185505499,-0.268707057620693,0.188187784321535,-1.42786663113895,0.153330249809008,NA,NS,NA
1340,KREMEN2,7.84405917958672,-0.88506354663045,0.912014228962622,-0.970449274280702,0.331822597775672,NA,NS,NA
1341,PAQR4,606.430554852368,-0.172996454684478,0.179333731945728,-0.964662101253949,0.334714083539552,NA,NS,NA
1342,MMP25,5.41903786215098,-0.0886138917731236,0.933486043521523,-0.0949279235486293,0.924372076882048,NA,NS,NA
1343,IL32,11.021097716155,-0.133344149675742,0.907551277750575,-0.146927400076218,0.883189324488071,NA,NS,NA
1344,ZNF200,75.8976190089868,0.0508573445419205,0.331608566981524,0.153365593069114,0.878109976606624,NA,NS,NA
1345,PPL,122.500016104254,0.0294298404192711,0.314298835995842,0.0936364919266214,0.925397920584809,NA,NS,NA
1346,LITAF,326.983881794341,0.0750656544213685,0.171748962016336,0.437066131521822,0.662063388619789,NA,NS,NA
1347,NPIPB2,12.3304125038308,0.679873139481176,1.06332311469129,0.639385272536429,0.52257232738921,NA,NS,NA
1348,SLC7A5P2,48.2922312525237,0.0102226474825351,0.404152720156206,0.0252940212268868,0.979820442776832,NA,NS,NA
1349,RBBP6,1099.69234078427,0.165662762185186,0.109536588137188,1.51239658823134,0.13043300234514,NA,NS,NA
1350,TNRC6A,819.042514338478,0.00977152789638746,0.133329282890326,0.0732886856102368,0.941576395062759,NA,NS,NA
1351,ARHGAP17,690.129584096137,0.274503332366997,0.120206938433249,2.28358974901792,0.0223956527999631,NA,NS,NA
1352,ZNF689,214.659460200939,-0.129524310973436,0.235379338195718,-0.55027901754799,0.582128013555521,NA,NS,NA
1353,C16orf87,318.906871105855,0.127960391578468,0.187961331456327,0.680780406198599,0.496010449913608,NA,NS,NA
1354,ZNF423,685.548049599509,-0.0577738774591052,0.140351672075323,-0.411636545577451,0.680605840936339,NA,NS,NA
1355,CNEP1R1,71.6887415505091,-0.667643587944928,0.327198605511979,-2.04048420958348,0.0413021221858963,NA,NS,NA
1356,NKD1,18.8279550920849,-0.37835408230481,0.772463807261976,-0.489801695235274,0.624274231009521,NA,NS,NA
1357,DOK4,174.054362405373,-0.34668228478478,0.199698815786218,-1.73602574166445,0.0825592830978109,NA,NS,NA
1358,CCDC102A,42.7528606616397,0.617296121272287,0.564817241355576,1.09291302756757,0.274431987807258,NA,NS,NA
1359,ADGRG5,10.4045590680942,-0.612042430991096,1.19253882168145,-0.513226420694743,0.607792946456885,NA,NS,NA
1360,ADGRG3,3.70979333885568,-1.26419758228906,1.88577989149074,-0.670384485481861,0.502612722158875,NA,NS,NA
1361,MMP15,458.585290270828,-0.107588984640397,0.188785220585769,-0.569901522516259,0.568744492185251,NA,NS,NA
1362,CCDC113,144.199912162518,0.20311178032638,0.254140298319076,0.799211229662486,0.424167941544692,NA,NS,NA
1363,CDH8,376.694766636911,0.0992063934559907,0.168375580367276,0.589197039378231,0.555729102982472,NA,NS,NA
1364,CDH11,225.328322120498,-0.000329908232206866,0.178151235298287,-0.00185184364090703,0.998522443394403,NA,NS,NA
1365,NAE1,1059.31699491637,0.111872228362393,0.148285857471243,0.754436264322028,0.450587302965699,NA,NS,NA
1366,RRAD,5.58184184231404,1.78248154885448,1.15731119513847,1.54019209037481,0.123513537345262,NA,NS,NA
1367,CES3,34.9094855179823,0.339131548461642,0.426295363027618,0.795531872674091,0.426304178292864,NA,NS,NA
1368,B3GNT9,118.472295189316,0.220334738834872,0.243731292979317,0.904006769674707,0.365991811753925,NA,NS,NA
1369,TRADD,79.1511595363176,0.147359054832302,0.293818752185924,0.50153046303544,0.615997844154248,NA,NS,NA
1370,SLC9A5,22.7256009084424,-0.101194288776205,0.549263926290376,-0.184236182156821,0.85382817602021,NA,NS,NA
1371,TPPP3,94.6218540545669,-0.324417091679526,0.257836913994814,-1.25822593302545,0.208310058769903,NA,NS,NA
1372,ZDHHC1,113.471452581389,0.185464821523261,0.24913794066437,0.744426244467971,0.456618646482955,NA,NS,NA
1373,HSD11B2,30.1088536236116,-0.285366543981231,0.542083260704749,-0.526425670496139,0.598592483670414,NA,NS,NA
1374,PDXDC2P-NPIPB14P,11.4261416583982,0.336358514071368,0.854781488424334,0.39350233787982,0.693948497600178,NA,NS,NA
1375,PDPR,786.160480444739,0.100113925422513,0.13261637673503,0.754913743590975,0.450300738877228,NA,NS,NA
1376,PHLPP2,193.593307875401,0.00733529767465211,0.20926989648777,0.0350518531225097,0.972038393439226,NA,NS,NA
1377,PKD1L3,12.0946424194642,-0.187415894839617,0.795375355592841,-0.235632011378985,0.813718231288126,NA,NS,NA
1378,ZFHX3,269.724201083577,0.00256865312807294,0.176189691895354,0.0145789069748675,0.988368127261316,NA,NS,NA
1379,ADAMTS18,135.986053343535,1.57106451806343,0.599379380738055,2.62115209256761,0.00876331564567219,NA,NS,NA
1380,CMIP,959.830652655484,0.0830020059117533,0.134571494474586,0.616787427648195,0.537374945653087,NA,NS,NA
1381,MPHOSPH6,437.018614723379,0.0658071968292483,0.160543995112515,0.409901328188128,0.681878331031059,NA,NS,NA
1382,DNAAF1,7.92978227729632,0.888954517719191,0.926663906184843,0.959306294100841,0.33740446551363,NA,NS,NA
1383,TAF1C,524.725612078701,-0.192963330223623,0.187502332117382,-1.02912496097821,0.303420958094897,NA,NS,NA
1384,WFDC1,4.64479138227981,0.393679102309705,1.2144155567629,0.324171656166099,0.745808079485694,NA,NS,NA
1385,ATP2C2-AS1,9.18027159950791,-0.58354075583089,0.94929086471828,-0.614712284210242,0.538744745827951,NA,NS,NA
1386,KLHL36,419.400566581563,0.0138650740783816,0.158724250122351,0.0873532183500244,0.930390753520578,NA,NS,NA
1387,CRISPLD2,8.70877452410848,-0.039941105584427,0.911604962878724,-0.0438140501761843,0.965052627418643,NA,NS,NA
1388,ZDHHC7,635.255022609137,0.076730062615199,0.117850298543665,0.651080765712017,0.514994351997699,NA,NS,NA
1389,KIAA0513,239.647424714813,-0.0823768523240923,0.225658877822228,-0.365050349975542,0.715073821995614,NA,NS,NA
1390,GINS2,462.518955607427,0.144494936222709,0.1919474673532,0.752783760135923,0.451579867148068,NA,NS,NA
1391,C16orf74,5.92547198251322,-1.08153412600126,1.9670495647787,-0.549825558728578,0.582439026440095,NA,NS,NA
1392,FOXF1,5.82909018728046,-0.604899837151992,1.49413369059202,-0.404849874519805,0.685587865457705,NA,NS,NA
1393,JPH3,128.314393653814,0.116111097435895,0.252341535101509,0.460134703504864,0.645419535936353,NA,NS,NA
1394,CA5A,12.4446937876174,-0.733585611364451,0.786289062695965,-0.93297191347059,0.350834470072589,NA,NS,NA
1395,ZFPM1,49.5708714533229,-0.654272709202956,0.444938689353067,-1.47047834872318,0.141432245413388,NA,NS,NA
1396,SNAI3,6.53646393386433,-2.65298099557156,1.62098877169572,-1.63664365965735,0.101704947441189,NA,NS,NA
1397,CBFA2T3,8.36826802577188,-1.07716732330495,1.09514029094177,-0.983588433568302,0.325317914444796,NA,NS,NA
1398,DPEP1,11.3561005056967,-1.08151337743963,0.750774194372556,-1.44053083543112,0.149717272538349,NA,NS,NA
1399,ABR,32.04205149143,0.942471696215764,0.703542692544662,1.33960839363836,0.180372693523461,NA,NS,NA
1400,ATP2A3,76.3864809080515,-0.0351600730022426,0.292120409990714,-0.1203615762533,0.904196727780909,NA,NS,NA
1401,MED11,101.704939362063,-0.628550720229782,0.264944113969723,-2.37238982520522,0.0176734331295783,NA,NS,NA
1402,ZMYND15,5.99339506360359,1.471252913155,1.2611639837866,1.1665833563829,0.243378667920061,NA,NS,NA
1403,PITPNM3,75.1214434442758,0.00800655765153794,0.338423385990473,0.0236584053673032,0.981125084419049,NA,NS,NA
1404,C17orf100,59.0145892078169,0.103082834977578,0.342096693084604,0.301326604616095,0.76316545557809,NA,NS,NA
1405,CLDN7,5.49785527719271,-0.841718823244137,1.17075399629403,-0.718954473705462,0.472168970971608,NA,NS,NA
1406,YBX2,3.88632768045675,-0.421682424649923,1.22020612248413,-0.345582944454869,0.729656165466831,NA,NS,NA
1407,ACAP1,7.1202907403831,0.642852899663362,1.0196867539393,0.630441551956875,0.528405732006413,NA,NS,NA
1408,KCTD11,60.2961050368427,-0.196934486715042,0.370354518886423,-0.531745872325744,0.594902016103546,NA,NS,NA
1409,TNK1,10.5195942823772,-3.75066153282907,1.57705914991573,-2.37826306833798,0.0173944113872761,NA,NS,NA
1410,EFNB3,112.582224998899,-0.116297499324008,0.319197261423264,-0.364343662616185,0.715601399106685,NA,NS,NA
1411,DNAH2,95.5352002482572,0.407760372085791,0.337696576718358,1.20747558665916,0.227249041451162,NA,NS,NA
1412,KDM6B,967.521987846814,-0.0184591961352845,0.17129505928405,-0.107762571859557,0.914184033270954,NA,NS,NA
1413,ALOX12B,9.29440616198186,-0.223417051097208,0.705564331325947,-0.316650149643119,0.751509078426136,NA,NS,NA
1414,NTN1,628.563108317087,-0.101779462227073,0.172133331128506,-0.591282708350593,0.554331013528677,NA,NS,NA
1415,LRRC75A,1076.05547385122,-0.143218934342363,0.157499908615631,-0.909327094861242,0.363177492508565,NA,NS,NA
1416,ZNF287,76.8190341465689,-0.0425172191160021,0.325439414382421,-0.130645574066946,0.89605568878049,NA,NS,NA
1417,ZNF624,37.6549210342653,0.50128879518427,0.464081799444643,1.08017335690422,0.280064990361585,NA,NS,NA
1418,NT5M,36.6259560760495,-0.959899363640579,0.446511573030696,-2.14977488069406,0.0315730260478925,NA,NS,NA
1419,MED9,113.832450322582,-0.296453961885906,0.24739523430036,-1.1983010211344,0.230799849218117,NA,NS,NA
1420,TVP23B,287.276613023278,-0.253362012412556,0.178470994222991,-1.41962571293794,0.155716675553744,NA,NS,NA
1421,PRPSAP2,521.254559112286,0.257845600419685,0.133144530527727,1.93658424719135,0.0527961851067221,NA,NS,NA
1422,SLC5A10,32.2325984930328,0.521391086372097,0.476589522489602,1.09400450863557,0.273953000811076,NA,NS,NA
1423,RNF112,11.7296236385726,-0.716751671231189,1.03014829996731,-0.695775230861357,0.486569603314104,NA,NS,NA
1424,SLC47A1,40.4640802760007,2.03072850151267,1.22433066297619,1.65864383121487,0.097187583962781,NA,NS,NA
1425,SPECC1,621.028239719889,0.0442328754369579,0.138671533948702,0.318975886235748,0.749744798399128,NA,NS,NA
1426,CCDC144NL-AS1,103.553649761109,0.20566398739969,0.295212844679019,0.696663411184921,0.486013461819602,NA,NS,NA
1427,NATD1,37.1299557878377,-0.402294940885462,0.458378377131316,-0.877648163517567,0.380134683231343,NA,NS,NA
1428,MAP2K3,549.119301174565,0.214057462662954,0.153993506502127,1.39004213570523,0.164516082734322,NA,NS,NA
1429,LYRM9,24.0928492402599,-0.0490507627131185,0.5347604377429,-0.091724741119875,0.926916739681714,NA,NS,NA
1430,TMEM97,866.101052210483,-0.186844612856441,0.148199264846822,-1.26076612491677,0.207393121936039,NA,NS,NA
1431,SEZ6,268.459243154996,0.502413604838851,0.609863831808149,0.823812757266282,0.410045957751164,NA,NS,NA
1432,NUFIP2,886.931036136856,0.13222564127518,0.126303784418342,1.0468858228129,0.295152241312771,NA,NS,NA
1433,NSRP1,406.8735344613,0.246904006650406,0.175138067482775,1.409767791772,0.1586082598829,NA,NS,NA
1434,BLMH,720.533063938811,0.136821865124509,0.126542639950696,1.08123131600399,0.279594231101255,NA,NS,NA
1435,CPD,1118.15544721362,0.0284712055466346,0.126295678344494,0.225432935788779,0.821642491926543,NA,NS,NA
1436,LOC107984974,87.0899728589091,-0.271287926291622,0.313164460732314,-0.866279416435804,0.386336951268913,NA,NS,NA
1437,RAB11FIP4,59.4295576490287,0.030426586434242,0.454535790142089,0.0669399134108462,0.946629537974398,NA,NS,NA
1438,RHOT1,499.424043271575,-0.163099331933798,0.160143576434837,-1.0184569095106,0.308460868811193,NA,NS,NA
1439,CDK5R1,278.665371008891,-0.0137370749338859,0.217201415531953,-0.0632457891687405,0.949570783254148,NA,NS,NA
1440,SLFN13,16.924387575153,-0.114109371467174,0.557808127196125,-0.204567423642167,0.837910109281694,NA,NS,NA
1441,PLXDC1,122.167205173395,-0.0581329408973054,0.48726445248657,-0.119304703227674,0.905033957478383,NA,NS,NA
1442,NEUROD2,1.77140856620988,0.583290355551997,2.02788851383438,0.287634330769544,0.773626662758651,NA,NS,NA
1443,PNMT,7.47753695225138,-0.112005920045364,0.745700213967361,-0.150202343981447,0.880604976646431,NA,NS,NA
1444,GSDMB,10.0277462251104,-0.220147175909231,0.791490723741468,-0.278142458661511,0.780903003836616,NA,NS,NA
1445,HAP1,150.276603572226,-0.260162954413018,0.223887252554837,-1.1620266515589,0.245224639277344,NA,NS,NA
1446,CAVIN1,930.227101754107,0.395487454440099,0.35105995674543,1.12655245020407,0.259931752794064,NA,NS,NA
1447,EZH1,174.855005415764,-0.00156735841669778,0.197520213834964,-0.00793517982927746,0.993668708970912,NA,NS,NA
1448,RAMP2,131.073387916147,-0.368809760830782,0.244219632899995,-1.5101560691552,0.131003605343494,NA,NS,NA
1449,WNK4,78.1552915906901,-0.274052011650306,0.805967108443852,-0.340028778816348,0.733834855446321,NA,NS,NA
1450,MPP2,254.062517294556,-0.120849720218774,0.202093302877749,-0.59798973294963,0.549846783772138,NA,NS,NA
1451,ITGA2B,6.73320734388357,0.346018886318086,1.01917510886145,0.339508768718491,0.734226492472778,NA,NS,NA
1452,FZD2,263.654748340083,-0.105932457652289,0.184824903284753,-0.573150348084225,0.566542899665316,NA,NS,NA
1453,ADAM11,61.251704898857,0.0511996782679525,0.294090747625435,0.174094828488662,0.861790937406934,NA,NS,NA
1454,GJC1,417.45221508082,0.178471525763097,0.147092260479696,1.21333049870242,0.225003486863154,NA,NS,NA
1455,HIGD1B,6.92067002060307,-1.48550007022709,1.16816857329885,-1.27164871935572,0.203497958344594,NA,NS,NA
1456,KIF18B,440.891080817896,-0.0873509150917911,0.189868689126434,-0.460059610110986,0.645473434107179,NA,NS,NA
1457,C1QL1,89.9996967750625,-0.535303699339336,0.646674421449155,-0.827779299109676,0.407795500222395,NA,NS,NA
1458,DCAKD,416.449652470901,0.00960945101922342,0.157911569559982,0.0608533690469928,0.951475986686478,NA,NS,NA
1459,MAP3K14-AS1,46.9535745318545,-0.439093383113588,0.357803398759987,-1.22719176127259,0.219750525252951,NA,NS,NA
1460,ITGB3,17.5885591989529,2.35981150849629,1.67162926773489,1.4116835317761,0.158043164461417,NA,NS,NA
1461,OSBPL7,109.367995214728,-0.0486315627240824,0.319021449665379,-0.152439789785583,0.878840076066481,NA,NS,NA
1462,SNX11,265.698058547531,-0.252272198417728,0.175706155581035,-1.43576186948886,0.151070113357441,NA,NS,NA
1463,HOXB3,1.15783972931097,-2.60705773336939,3.81474882756645,-0.683415304968458,0.494344451628972,NA,NS,NA
1464,HOXB9,2.47110144856143,2.73943571809308,2.22335020155294,1.23212066015496,0.217904014866777,NA,NS,NA
1465,SNF8,607.581045940677,0.0659400030422456,0.128796594679334,0.511970081246457,0.608671948908968,NA,NS,NA
1466,IGF2BP1,172.436698621361,0.272503751664431,0.247416091234553,1.10139866127824,0.270723187833573,NA,NS,NA
1467,NGFR,54.7060397448329,1.1247077511865,0.801348220834741,1.40351937141,0.160462019581433,NA,NS,NA
1468,SAMD14,223.20908226938,0.141777319769834,0.184696353196657,0.767623817774439,0.442710707991105,NA,NS,NA
1469,SGCA,40.9837814365794,-0.552562269027685,0.367891702939319,-1.5019699129198,0.133104879255516,NA,NS,NA
1470,XYLT2,250.625177189468,-0.103688063415487,0.197600702929887,-0.524735296373304,0.599767216823205,NA,NS,NA
1471,ACSF2,91.4183068688145,-0.599887571605574,0.380884318729833,-1.57498626776253,0.115259614303604,NA,NS,NA
1472,SPATA20,26.175835451811,-0.509484686904519,0.620674112441139,-0.820856995147893,0.411727729299481,NA,NS,NA
1473,ABCC3,3.3003390196866,-0.117270562136803,1.5467323618829,-0.0758182637324819,0.939563685590148,NA,NS,NA
1474,ANKRD40,562.789199253061,0.0712036966816054,0.126955720656117,0.560854574442327,0.574896679193809,NA,NS,NA
1475,NOG,9.24651570471688,-0.168218820047513,0.949274492638774,-0.17720777430762,0.859345189294102,NA,NS,NA
1476,SCPEP1,206.453785553297,0.0943282543870868,0.228898850782272,0.412095797181663,0.680269209057484,NA,NS,NA
1477,AKAP1,667.790292607159,-0.073476996344894,0.163097751905527,-0.450508946238909,0.652343504929012,NA,NS,NA
1478,MRPS23,568.613052054186,-0.205574526204602,0.125738413167302,-1.63493813088824,0.102062017995755,NA,NS,NA
1479,YPEL2,61.1266127135146,-0.419115561905771,0.457701029927063,-0.915697222644569,0.35982572214134,NA,NS,NA
1480,RNFT1-DT,10.8190836230185,1.29483708383487,0.769484054799869,1.68273413303104,0.0924265709373707,NA,NS,NA
1481,LOC653653,52.30763842867,0.082819114127355,0.323341427349855,0.256135178242239,0.797846459457162,NA,NS,NA
1482,CA4,111.234119864418,0.347673339822194,0.266529570523473,1.30444565358865,0.192081677877132,NA,NS,NA
1483,TBX2,21.5128117421512,-1.51280076604889,0.896175609347601,-1.68806286431984,0.091399162087304,NA,NS,NA
1484,ACE,1.70634371917214,-0.933052580711857,2.66158567289734,-0.350562670295771,0.725916466054443,NA,NS,NA
1485,ERN1,137.947638455202,0.000946895603344351,0.247714121165087,0.00382253380990461,0.996950066717417,NA,NS,NA
1486,PRKCA,993.151508679277,0.144730832747797,0.119803453531335,1.20806895362113,0.227020740491667,NA,NS,NA
1487,SLC16A6,14.0175327572006,0.0777990484745739,0.719557331023869,0.108120708552677,0.9138999413983,NA,NS,NA
1488,WIPI1,191.957894118336,-0.0969530315992111,0.230349671860825,-0.420895028050178,0.673831735986219,NA,NS,NA
1489,ABCA5,90.3372791265792,0.402273275017835,0.315292781148621,1.27587213875415,0.202000721390915,NA,NS,NA
1490,SSTR2,15.4919787514982,0.487598006281571,0.709839779647355,0.686912765756531,0.492137701914901,NA,NS,NA
1491,GRIN2C,10.6638099289181,-1.90379232001062,1.23035142730557,-1.54735653388062,0.121777296344095,NA,NS,NA
1492,HID1,57.8198357605882,-0.339386169865842,0.378892033659821,-0.895733189710057,0.370395279768733,NA,NS,NA
1493,CDR2L,410.980522951574,0.00390866633214678,0.171760618692412,0.0227564756223101,0.981844526446592,NA,NS,NA
1494,MYO15B,13.3101322586188,-0.520857866570259,0.797427984142938,-0.653172295088274,0.513645208973328,NA,NS,NA
1495,ITGB4,51.2963107344118,-0.879254912952507,0.399277002117463,-2.20211759828291,0.0276570026893897,NA,NS,NA
1496,GALK1,128.822416944635,-0.532226879362438,0.2613242199347,-2.03665347014307,0.0416847804187561,NA,NS,NA
1497,EVPL,8.73749438963751,-0.00098441824966115,0.835384862562127,-0.00117840087099728,0.999059772356199,NA,NS,NA
1498,GALR2,320.791018626381,-0.00945739251899125,0.164553943064512,-0.0574729012435975,0.954168492092578,NA,NS,NA
1499,PRCD,4.85298580964033,0.960555703021577,1.11915386904223,0.858287434455834,0.390733766195593,NA,NS,NA
1500,ST6GALNAC2,3.91497872852157,1.54355240141397,1.26047250813765,1.22458236212908,0.220732616777874,NA,NS,NA
1501,LOC105274304,7.77126786907242,-0.651664884582302,0.918952986641524,-0.709138436955221,0.478238572523297,NA,NS,NA
1502,LOC100507351,5.67215891137816,-1.59050849690537,1.7588319768612,-0.904298146627845,0.36583732928604,NA,NS,NA
1503,TNRC6C,409.044562933557,0.109449427794202,0.144717953863531,0.756294743480223,0.449472499015883,NA,NS,NA
1504,ENGASE,224.460335004069,-0.145521276984059,0.200711657438234,-0.725026532297163,0.468435753487036,NA,NS,NA
1505,CBX2,901.411721893563,-0.030714524062166,0.16537703970828,-0.185724234248874,0.852661022771227,NA,NS,NA
1506,CBX8,179.77734249635,0.494753165053987,0.212283480995785,2.33062489239948,0.0197731477328962,NA,NS,NA
1507,CBX4,726.223322342042,-0.110455913717866,0.152072007808186,-0.726339549992579,0.4676306393709,NA,NS,NA
1508,CARD14,18.6146864360517,0.18389333883252,0.640038515188637,0.287316051250949,0.773870333437484,NA,NS,NA
1509,ENDOV,71.8582579862396,0.0976530639455198,0.330504092394755,0.295467034123386,0.767637131743302,NA,NS,NA
1510,NPTX1,14.4757892134905,1.17240740467252,0.66681593139426,1.75821744723631,0.0787105176874881,NA,NS,NA
1511,RPTOR,790.78531507247,-0.0589548611198819,0.150976048949356,-0.390491482126796,0.696173152674081,NA,NS,NA
1512,CHMP6,219.797552913625,-0.0440954406683461,0.175483325894823,-0.25127994607747,0.801597678574612,NA,NS,NA
1513,BAIAP2-DT,463.850016108211,-0.068415636816104,0.197392037711748,-0.346597753431227,0.728893533917052,NA,NS,NA
1514,NDUFAF8,278.153206645816,-0.0247021908006011,0.172929695614127,-0.142845280059483,0.886412375426109,NA,NS,NA
1515,FSCN2,13.8620748418429,0.185426232774053,0.700591299585366,0.264671046991012,0.791262883445726,NA,NS,NA
1516,SLC25A10,140.603507222563,0.118107274093073,0.243071186171246,0.485895823167889,0.627041029953658,NA,NS,NA
1517,NOTUM,4.87104782714927,-1.24038908487591,1.15484076707697,-1.07407802031052,0.28278771478914,NA,NS,NA
1518,ASPSCR1,330.853916432843,-0.0548446342267712,0.163554567403373,-0.335329273266385,0.73737671388049,NA,NS,NA
1519,DUS1L,408.891261445919,-0.138747587171762,0.145107710908094,-0.956169636358197,0.3389865375895,NA,NS,NA
1520,SLC16A3,57.3264937878039,-2.47106859549067,1.16522954853076,-2.12067107172699,0.0339494925726013,NA,NS,NA
1521,TEX19,3.4500744777998,-0.262150394821501,1.2988959532129,-0.201825553596542,0.840053103731475,NA,NS,NA
1522,UTS2R,2.17316403045541,1.8693783406606,2.62157768659413,0.713073791488225,0.475800096287576,NA,NS,NA
1523,MGC70870,4.61190428780677,-0.104480783958153,1.53081486616565,-0.0682517437394984,0.945585237417848,NA,NS,NA
1524,EMILIN2,101.963002327992,-0.11551223303741,0.286156475154347,-0.403668073473108,0.686456819991919,NA,NS,NA
1525,TUBB6,1098.02645782824,0.104710745113662,0.102958668666396,1.01701727955461,0.309145209336797,NA,NS,NA
1526,PRELID3A,35.5657635150311,-0.162400488314527,0.386255305062204,-0.420448563906126,0.674157797270787,NA,NS,NA
1527,LDLRAD4,8.43569861921794,2.09503057570261,0.982306416060104,2.13276686525727,0.0329438556565727,NA,NS,NA
1528,GATA6,4.07559801274129,-3.37517852422198,1.81073121571972,-1.86398649060701,0.0623236014982144,NA,NS,NA
1529,NPC1,613.467118424662,0.141752710949955,0.129759428177037,1.09242706246019,0.274645433313806,NA,NS,NA
1530,TTC39C,72.6802350010275,0.24753755408769,0.30854871231663,0.802264097066362,0.422400205978072,NA,NS,NA
1531,KCTD1,192.153992175322,-0.0898175921106942,0.18445958067223,-0.486922890008587,0.626312976934565,NA,NS,NA
1532,MAPRE2,656.494255637993,0.199523287595423,0.11334778759674,1.76027509513702,0.078361174735813,NA,NS,NA
1533,ZBTB7C,3.80276169273287,-0.187253888761357,1.68650375228726,-0.111030816567944,0.911591909719962,NA,NS,NA
1534,SMAD7,30.8517587664153,0.391318505599089,0.504347853417864,0.775890098366043,0.437813879466872,NA,NS,NA
1535,ONECUT2,49.114091035666,0.0517336751476594,0.389348953645683,0.13287225935308,0.894294406170754,NA,NS,NA
1536,ATP8B1,35.642312339135,0.132969998723486,0.421696377421425,0.315321652836022,0.752517446362312,NA,NS,NA
1537,NEDD4L,306.285392823864,0.264333809342056,0.162115581206467,1.63052685852205,0.102990193414376,NA,NS,NA
1538,SEC11C,439.848488776243,0.255403982442495,0.129982968834863,1.96490343874953,0.0494254146618103,NA,NS,NA
1539,LMAN1,790.576221431821,0.0773213869626219,0.130554125041292,0.592255410835671,0.553679569438058,NA,NS,NA
1540,PMAIP1,209.376398926435,-0.213353799938615,0.210500255829618,-1.01355601254616,0.310794656015384,NA,NS,NA
1541,ZCCHC2,152.777600389517,0.308827540620053,0.19498995557322,1.58381255953507,0.113236380320128,NA,NS,NA
1542,NFATC1,153.524438260193,0.140799230651085,0.25319905135516,0.556081193422748,0.578155350926303,NA,NS,NA
1543,PLPP2,822.357214035755,-0.289045898701858,0.171395292426163,-1.68642845792499,0.0917133040042425,NA,NS,NA
1544,MISP,3.10285059189856,-0.955781857353418,1.93925842294657,-0.492859459081876,0.622111894480317,NA,NS,NA
1545,ARID3A,41.8280632540621,-0.348926386017833,0.371073546502051,-0.940315981311549,0.347055504476326,NA,NS,NA
1546,WDR18,647.067708501156,-0.128372079194906,0.149750866138914,-0.857237640788158,0.391313563905461,NA,NS,NA
1547,EFNA2,31.0563379291939,-0.404578845787739,0.507670458916005,-0.796932022894554,0.425490511635494,NA,NS,NA
1548,REEP6,27.9782315870327,0.408478494946562,0.418959811792212,0.974982524455477,0.329568928559,NA,NS,NA
1549,ATP8B3,6.0603890777794,-0.0543132651453131,0.961827980117894,-0.056468793035794,0.954968355392453,NA,NS,NA
1550,GADD45B,77.8936554357425,-0.170381555435971,0.390642827688627,-0.436156876203494,0.662722913534621,NA,NS,NA
1551,TLE2,14.7412718252067,3.46477286571332,1.76447922126679,1.963623500891,0.0495737699749133,NA,NS,NA
1552,SMIM24,2.62509063372068,0.727542734124441,1.99274648725849,0.365095479418134,0.715040135252069,NA,NS,NA
1553,TINCR,59.7259504160961,-0.20077578046072,0.360522973162075,-0.556901488689489,0.577594737449445,NA,NS,NA
1554,CATSPERD,4.13738610703802,0,2.30296829165134,0,1,NA,NS,NA
1555,KANK3,15.5914285527385,-0.38859960035097,0.599442950973514,-0.648267862220871,0.51681171639916,NA,NS,NA
1556,SLC44A2,729.712730941108,-0.247291847987274,0.140527865556859,-1.75973531660322,0.0784526948196168,NA,NS,NA
1557,KLF2,101.674847074176,0.0235145276507137,0.447992389643777,0.0524886765808933,0.958139317677829,NA,NS,NA
1558,EPS15L1,709.779723369097,0.120886590748647,0.12884167540665,0.938256898376285,0.348112404191079,NA,NS,NA
1559,KCNN1,9.42502279923384,-0.537182238109537,1.2391314261419,-0.433515143572852,0.664640566904173,NA,NS,NA
