,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
218,SFPQ,6696.91507613791,0.168301376870873,0.0884240353862384,1.90334422236815,0.0569956440345582,0.455767171439832,NS,NA
219,UBQLN4,1925.9110157416,0.170460873831507,0.0898751462860392,1.89664084984066,0.0578753553089964,0.455767171439832,NS,NA
220,KIDINS220,1723.19089673307,0.210813282210624,0.111139290919546,1.89683846699392,0.0578492606782348,0.455767171439832,NS,NA
221,FAT1,3468.08513441682,0.242610180269874,0.128464641610088,1.8885366216662,0.0589539463242928,0.455767171439832,NS,NA
222,DAP,1378.18158272057,0.180820000436545,0.0953752074224347,1.89588054719147,0.0579758417665937,0.455767171439832,NS,NA
223,EPB41L2,1982.71178431738,0.217935396291876,0.114623361458864,1.90131744103569,0.0572604459512202,0.455767171439832,NS,NA
224,FUCA2,1649.72209052312,-0.175360652451346,0.0926209884931472,-1.89331441290243,0.058316069579079,0.455767171439832,NS,NA
225,ASAP1,1732.54799652514,0.244908269070493,0.129406519188017,1.89254970002447,0.0584177783218406,0.455767171439832,NS,NA
226,TMEM132A,1996.99720527885,-0.302458521810976,0.158121926527659,-1.91281834501346,0.0557713117997032,0.455767171439832,NS,NA
227,RPS25,3129.66892963065,-0.231775688967228,0.120989775693511,-1.915663432209,0.0554079498475222,0.455767171439832,NS,NA
228,ATP5F1B,8102.05532015587,-0.140758370107924,0.0745385444921343,-1.88839708458189,0.0589726624506643,0.455767171439832,NS,NA
229,DYNLL1,1667.75078135203,0.191238815979815,0.0998337988727157,1.91557186182645,0.0554196140093383,0.455767171439832,NS,NA
230,GOT2,1509.13351318964,-0.199786006755256,0.105781665317149,-1.88866384506491,0.0589368861319848,0.455767171439832,NS,NA
231,EFTUD2,2674.89131096919,0.191590752011184,0.101201683628801,1.89315775332278,0.0583368937085591,0.455767171439832,NS,NA
232,LOC124904712,2659.64882788021,0.175938606170022,0.0917140072278962,1.91833953708772,0.0550679722545923,0.455767171439832,NS,NA
233,VPS51,1201.35584860252,-0.23177134796866,0.123104219546524,-1.88272464439018,0.0597376938359281,0.459698219089353,NS,NA
234,FUS,7631.3614191832,0.165381711912372,0.0879546333376433,1.88030699050838,0.0600662511382179,0.460251232012071,NS,NA
235,RALY,2114.97413975811,-0.180056837847092,0.0959361203414645,-1.87684093547058,0.0605398980799925,0.461906541520964,NS,NA
236,MAP7D1,2943.70069731891,0.189074849613901,0.101330561757389,1.86592126141168,0.0620523824730774,0.461991485277165,NS,NA
237,CDC42BPA,1550.6023430904,0.215536751971168,0.115379374707307,1.86807003000267,0.0617523103176961,0.461991485277165,NS,NA
238,LAPTM4A,2165.2669915057,-0.245688712851794,0.131206858032157,-1.87252950445302,0.0611333839515604,0.461991485277165,NS,NA
239,ANKRD17,1470.95219595516,0.213259291571379,0.114430531238753,1.86365727103395,0.06236984946864,0.461991485277165,NS,NA
240,RSU1,1458.81813137362,-0.19965775966941,0.107231363174558,-1.86193436097976,0.062612342957251,0.461991485277165,NS,NA
241,TPT1,7021.42747147078,-0.242814625941598,0.130194857411108,-1.86500934652801,0.0621800941232329,0.461991485277165,NS,NA
242,CHD8,3090.29701028781,0.173808885880479,0.0929379672058062,1.87016018432583,0.0614615769338688,0.461991485277165,NS,NA
243,PSMD8,1478.32935798653,-0.184341513328784,0.098568462359759,-1.87018757232884,0.0614577748908807,0.461991485277165,NS,NA
244,PLOD1,2379.93329538908,-0.378559077454244,0.205173703195597,-1.8450662612126,0.0650279003604289,0.464627276842059,NS,NA
245,UBR4,3691.58105838244,0.214965011241639,0.117520819943791,1.82916534571878,0.0673748421522227,0.464627276842059,NS,NA
246,PSMB2,2290.89654303223,0.204425295428662,0.110776607374196,1.84538324718799,0.0649818083792003,0.464627276842059,NS,NA
247,SPATS2L,1208.86830293436,0.183872532868047,0.099375268492786,1.85028463979843,0.0642725353288385,0.464627276842059,NS,NA
248,MAP4,2123.83955118186,0.140506134284658,0.0765813569523034,1.83473027739856,0.0665456637927114,0.464627276842059,NS,NA
249,DDX46,1500.77995479661,0.260531548965062,0.142235610391438,1.83169002648541,0.0669976154196865,0.464627276842059,NS,NA
250,SYNCRIP,4175.43010591611,0.216344635557914,0.117704451131002,1.83803274624788,0.066057580144804,0.464627276842059,NS,NA
251,BAZ1B,2379.88690388858,0.190709920049013,0.103142933376744,1.84898677791544,0.0644597219650227,0.464627276842059,NS,NA
252,RAD23B,2666.4672959423,0.170711870836238,0.0929803514913832,1.83599941383378,0.0663577433447842,0.464627276842059,NS,NA
253,FUBP3,1227.56506849341,0.210080242682647,0.114229368035485,1.83910885874276,0.0658991763004942,0.464627276842059,NS,NA
254,COPZ1,1615.23470221009,-0.202429830892997,0.109959961728875,-1.84094126362213,0.0656301666126956,0.464627276842059,NS,NA
255,SALL2,1211.7412861417,0.227958625132992,0.122776421715866,1.85669709173104,0.0633542615145237,0.464627276842059,NS,NA
256,POLDIP2,1231.11071598221,-0.192932917777806,0.104917177765007,-1.83890685860743,0.0659288868464843,0.464627276842059,NS,NA
257,JPT1,2119.55785632976,-0.222952915159447,0.120331034679348,-1.85282970227555,0.063906771517251,0.464627276842059,NS,NA
258,ALYREF,1339.10822571781,0.217147247837485,0.118567478335284,1.83142334547622,0.0670373794176588,0.464627276842059,NS,NA
259,CALR,11953.8797781086,0.179344523499325,0.096694252865738,1.85475887329466,0.0636306673919021,0.464627276842059,NS,NA
260,RPS16,5179.21962199672,-0.25729930567306,0.140622774333768,-1.82971291024568,0.0672928793734122,0.464627276842059,NS,NA
261,CHD1L,1511.04948287431,0.178241038361725,0.0992756391198649,1.79541567238381,0.0725874972867802,0.473270482309807,NS,NA
262,UFC1,1571.80658062665,0.206621615024965,0.114606627363662,1.80287667282388,0.0714075852707391,0.473270482309807,NS,NA
263,MAP4K4,3943.00039823112,0.156401890731564,0.087048092765028,1.79672966705594,0.072378546775797,0.473270482309807,NS,NA
264,PSMD1,1877.11167530921,0.206560132846707,0.114979515988276,1.79649506324038,0.0724158171538616,0.473270482309807,NS,NA
265,PAICS,3055.24713807149,-0.206989577921848,0.115035862796606,-1.7993482457538,0.0719636108101117,0.473270482309807,NS,NA
266,HNRNPD,4810.8726429709,0.187977515701108,0.104161079474397,1.8046809484853,0.0711246227512865,0.473270482309807,NS,NA
267,SMARCA5,1864.83570988619,0.207875147064815,0.114865742216499,1.80972275156687,0.0703387924752029,0.473270482309807,NS,NA
268,CHCHD2,2291.32175565647,-0.212872481406702,0.11846773364505,-1.79688152087475,0.0723544308650903,0.473270482309807,NS,NA
269,LAMB1,1690.93522446475,0.220312741140091,0.122696295491214,1.79559407444267,0.0725590989796353,0.473270482309807,NS,NA
270,CHST11,1322.70376105597,0.226125076794437,0.125829617283312,1.79707354815603,0.0723239444257506,0.473270482309807,NS,NA
271,SMG1,1270.89178459218,0.239121131431534,0.131578605328984,1.81732532301633,0.0691673147306812,0.473270482309807,NS,NA
272,RPL19,5252.33105911081,-0.182073409809036,0.100465793519487,-1.81229255680662,0.0699410040353846,0.473270482309807,NS,NA
273,RPL27,5157.35387832281,-0.232898369436824,0.128555054950861,-1.81166247819541,0.0700383646746303,0.473270482309807,NS,NA
274,RPS5,3992.68214496452,-0.220721602826492,0.121505849727553,-1.81655124688569,0.0692858542697444,0.473270482309807,NS,NA
275,RPL39,2815.80698877298,-0.278149639439642,0.153784103907099,-1.80870215043599,0.0704972887319464,0.473270482309807,NS,NA
276,TRIO,2950.34035307847,0.211813421814557,0.118319158618055,1.79018701864092,0.0734238512719183,0.474729360336703,NS,NA
277,HSPA9,5677.98979873755,0.169308386856692,0.0947479113710083,1.7869352939478,0.0739479472965356,0.474729360336703,NS,NA
278,SPTAN1,4108.5220894773,0.196257251242411,0.109791854306459,1.78753927130699,0.0738503707813902,0.474729360336703,NS,NA
279,CELF2,1720.03404443962,0.212823660904691,0.119176949390445,1.78577872645022,0.0741350925233,0.474729360336703,NS,NA
280,ST13,3894.76455133637,0.195263306470326,0.109166370861986,1.78867635635876,0.0736669528580085,0.474729360336703,NS,NA
281,PDIA6,4504.7051308663,0.177160626290939,0.0994791300977783,1.7808823430282,0.0749316737165461,0.478122743678886,NS,NA
282,COX6A1,1524.94175726883,-0.232662902543774,0.130887149691003,-1.77758399577837,0.0754722042259432,0.479864050273462,NS,NA
283,MYEF2,1469.98997108958,0.240411467736114,0.135644378697762,1.77236587350067,0.0763338428706987,0.481924578405502,NS,NA
284,SH3GL1,2087.54964602489,-0.196361885752215,0.110719722645684,-1.77350413332045,0.0761452075933594,0.481924578405502,NS,NA
285,PFN1,6223.16244489971,-0.231888410360196,0.131106721429211,-1.76869963517012,0.0769440132101642,0.484072335739735,NS,NA
286,PGD,3518.76665013888,0.161771610517092,0.091810555026972,1.76201538559011,0.0780666980192444,0.489418145274494,NS,NA
287,SMARCE1,1955.96728660548,0.200278890290485,0.113825921345699,1.75951916683566,0.0784893676502909,0.490353436226382,NS,NA
288,TUBA1A,32261.055573268,-0.186276313505335,0.106303068381613,-1.75231360995742,0.0797198970580061,0.496311720225712,NS,NA
289,MSL1,1608.03217560215,0.180671284379896,0.103295997448915,1.7490637473078,0.0802800008694254,0.498069347954601,NS,NA
290,DIPK1A,9917.72124021865,-0.205029750205074,0.117589238316166,-1.74360981617896,0.0812271504623329,0.502207864755044,NS,NA
291,ID3,1673.51544841945,-0.417441414651069,0.242158765561488,-1.72383359191297,0.0847378884921501,0.503302223368415,NS,NA
292,NASP,3523.70863490397,0.195174206629045,0.112793265261714,1.73037110129033,0.0835639936038727,0.503302223368415,NS,NA
293,SERBP1,7709.04300811258,0.16533650378772,0.0960133907219377,1.72201504961477,0.0850667923014792,0.503302223368415,NS,NA
294,SH3GLB1,1356.4291444861,-0.190714778547992,0.110621513897884,-1.72402972828634,0.0847024765657996,0.503302223368415,NS,NA
295,METTL13,1266.61057843751,0.218942089688826,0.126049534063031,1.73695278857076,0.08239550451677,0.503302223368415,NS,NA
296,PARP1,9836.49695774002,0.151288276987436,0.0879615133612877,1.71993717713841,0.0854438617598512,0.503302223368415,NS,NA
297,PXDN,2413.82026037975,0.242008763843715,0.13923374127787,1.7381473888627,0.0821848466070779,0.503302223368415,NS,NA
298,ATG9A,1246.03567229572,-0.222088139594901,0.129312078801869,-1.71745858277619,0.0858954157003542,0.503302223368415,NS,NA
299,SOD2,2220.53775828312,0.146641484215072,0.08516192214642,1.72191374406686,0.0850851448625578,0.503302223368415,NS,NA
300,MDH2,2654.83604976837,-0.173203306740661,0.100156250402416,-1.72933098079002,0.0837498748998252,0.503302223368415,NS,NA
301,GNB2,2233.2020511192,-0.244108715821594,0.140839522992206,-1.73324014903901,0.0830529936856597,0.503302223368415,NS,NA
302,TM9SF3,1961.80468138089,0.215127074411726,0.125181880749485,1.7185160753595,0.0857025248658885,0.503302223368415,NS,NA
303,FTH1,4533.67475902492,-0.188044019152094,0.109114101275603,-1.72337046223868,0.0848215529106869,0.503302223368415,NS,NA
304,SLC25A3,4807.25087981122,-0.151509175979828,0.0879348252655063,-1.72297125197404,0.0848937238899749,0.503302223368415,NS,NA
305,MYDGF,1275.07652295319,-0.211277416424158,0.122381229944821,-1.7263874249296,0.0842777365681373,0.503302223368415,NS,NA
306,CD99,4090.17375322908,-0.221486116411747,0.128709984876295,-1.72081534019774,0.0852843378576902,0.503302223368415,NS,NA
307,PRDX1,4861.14067233075,-0.173634960095055,0.101614692839725,-1.70875840139502,0.087495711153295,0.511009153413218,NS,NA
308,COLGALT2,2397.23183948647,0.155897020518369,0.0920771450141506,1.69311310091565,0.0904339410490551,0.513961336488813,NS,NA
309,GRIA1,1790.28270559302,0.308046796208798,0.180998271278083,1.70193225622315,0.0887680682025619,0.513961336488813,NS,NA
310,SSR1,2544.15077605548,0.193970334497734,0.114673841882314,1.69149590973676,0.0907421283334165,0.513961336488813,NS,NA
311,XPO5,2195.44333393651,0.15136708439033,0.0891407682000252,1.69806798221296,0.0894949317207779,0.513961336488813,NS,NA
312,ARHGAP21,1989.22856902799,0.169066942059331,0.0992093489451079,1.70414324715381,0.0883543287965663,0.513961336488813,NS,NA
313,DDX21,2345.16916374682,0.212749876182982,0.125824281897939,1.69084911889703,0.0908656231776813,0.513961336488813,NS,NA
314,PDCD11,1627.60279908725,0.187389270128204,0.110556138863546,1.69496937985045,0.0900812296190252,0.513961336488813,NS,NA
315,CD151,1251.30782273019,-0.3000072040788,0.176721876658577,-1.69762346208221,0.089578851720199,0.513961336488813,NS,NA
316,SMARCD1,2084.63675929114,0.177021622462934,0.104706710720441,1.69064256956336,0.0909050890846146,0.513961336488813,NS,NA
317,RANBP1,1461.24899563603,-0.238221028377345,0.140096814684788,-1.70040288862621,0.089055168858207,0.513961336488813,NS,NA
318,ATF4,2928.62605019823,-0.195192244864418,0.115645830720925,-1.68784506667995,0.0914409739765373,0.513961336488813,NS,NA
319,ND4L,3804.74626777591,0.217795255916858,0.128926177852401,1.68930204513003,0.0911615616678849,0.513961336488813,NS,NA
320,HSPA4,2605.1375208017,0.17659549800651,0.104898731703732,1.68348554018053,0.0922811362680866,0.516534355671211,NS,NA
321,USP7,2368.31793983461,0.163186584221783,0.0969914309699958,1.6824845513648,0.0924749181095698,0.516534355671211,NS,NA
322,ADNP,1420.1028149948,0.170892587963843,0.101782138890474,1.67900370169797,0.0931513223318681,0.518696648885216,NS,NA
323,DIAPH1,1749.98244473643,0.177416928747097,0.106277478380067,1.66937465445522,0.0950431534298899,0.5243457664609,NS,NA
324,BCLAF1,3372.89649027329,0.187580652043998,0.11232581817631,1.66996915837786,0.0949254658070174,0.5243457664609,NS,NA
325,SURF4,1813.76654945646,0.161401891697198,0.0966506371360765,1.66995165763839,0.0949289285737413,0.5243457664609,NS,NA
326,CALD1,1361.1781922943,0.177310453901482,0.106349645071599,1.66724067374281,0.0954665579982133,0.525066068990173,NS,NA
327,PPP2CB,1208.65130364896,0.15396012221932,0.09261938176332,1.66228838163432,0.0964549662194884,0.527952066407341,NS,NA
328,ACIN1,3873.40958772119,0.165366456345072,0.0996064703940971,1.66019793383696,0.0968746401829422,0.527952066407341,NS,NA
329,NFIC,1451.54090120421,0.199487782323968,0.12007094403213,1.66141595647476,0.0966299352974095,0.527952066407341,NS,NA
330,ATXN10,1641.43969151364,0.188462492173461,0.11372071904963,1.65723971628435,0.0974710197986434,0.529592540905963,NS,NA
331,RPL29,3046.08774175673,-0.202506019790044,0.12239107566103,-1.65458158363522,0.0980094017545805,0.530908934579948,NS,NA
332,AKAP12,2590.83043651882,0.198679635608678,0.12076394106712,1.64519006131352,0.0999306224525878,0.533260732313958,NS,NA
333,CCT6A,4960.78693410772,0.196269547530502,0.119267928218478,1.64561882194324,0.099842261552714,0.533260732313958,NS,NA
334,RPS24,3840.35382911761,-0.197575111774019,0.119958502170666,-1.6470288324618,0.0995521196391642,0.533260732313958,NS,NA
335,HNRNPA1,19147.473305503,0.169470486371064,0.102668550567611,1.65065626654056,0.098808782626851,0.533260732313958,NS,NA
336,ACADVL,1229.13634406718,-0.198909197879672,0.120903349064926,-1.645191795083,0.0999302650241179,0.533260732313958,NS,NA
337,TMEM259,1219.95697015006,-0.263753033121663,0.160550652379289,-1.64280262467303,0.100423776994739,0.534302172556577,NS,NA
338,HSPA8,17389.5721107999,0.175729295095951,0.107077364448441,1.64114326124049,0.100767680325508,0.534545712495963,NS,NA
339,PRKDC,4252.61998943428,0.178468336694712,0.108865123274301,1.6393527268144,0.101139820854314,0.534937164577538,NS,NA
340,PI4KB,1416.89092950623,0.141650104330481,0.0865964750860011,1.63574907858322,0.101892113260687,0.535555506552266,NS,NA
341,RPLP0,17421.84868788,-0.172225668351462,0.105595104578513,-1.63100049987079,0.102890214034725,0.535555506552266,NS,NA
342,TMED2,2828.06613792597,0.200262780292216,0.122824762609226,1.63047561450913,0.103001014972819,0.535555506552266,NS,NA
343,CCNB1IP1,1438.5596729144,-0.189467474812862,0.115748911359049,-1.63688342800167,0.101654829230576,0.535555506552266,NS,NA
344,APP,14130.8160718278,0.17858769386692,0.109546268902109,1.63024898663146,0.103048884417474,0.535555506552266,NS,NA
345,UBE2L3,1197.0869340316,0.187675666576823,0.115106962166548,1.6304458309418,0.103007304993588,0.535555506552266,NS,NA
346,DCST1-AS1,1511.93819939739,-0.187371105633126,0.115178335859628,-1.62679122106332,0.103781446781555,0.537803855720602,NS,NA
347,PABPC4,1618.76232366506,0.138350856755111,0.0851480379349029,1.62482730207926,0.104199361868879,0.538413417380113,NS,NA
348,FMNL2,2111.75318874324,0.166381420854264,0.102863309245605,1.61750017644287,0.105770357623305,0.544544568461679,NS,NA
349,TRA2B,3614.15143528245,0.177793769058453,0.110044155241574,1.61565844790351,0.106168179505241,0.544544568461679,NS,NA
350,RPL35A,3389.23211022078,-0.180541647149212,0.112174040124571,-1.60947797680032,0.107511866835156,0.544544568461679,NS,NA
351,CALU,2254.5004006104,0.186944308376305,0.116089728692766,1.61034322744484,0.107322947174082,0.544544568461679,NS,NA
352,RPS2,17801.7900447584,-0.165240481671996,0.102444830866064,-1.6129704180783,0.106750934811749,0.544544568461679,NS,NA
353,LOC105372411,1328.42932275174,0.195695508289529,0.121439630561697,1.61146330390149,0.107078779228063,0.544544568461679,NS,NA
354,HUWE1,5964.165665603,0.185695429125978,0.115128181308344,1.61294504104634,0.106756448516909,0.544544568461679,NS,NA
355,KIAA0319L,1196.16205086476,0.197876239851791,0.123934401141065,1.59662077703966,0.110350264680875,0.55267604629276,NS,NA
356,CTTN,1598.34075533863,0.20060094489612,0.12532147522407,1.60069089944444,0.109445397809464,0.55267604629276,NS,NA
357,AARS1,2931.81122884539,0.170611892979228,0.106804324900449,1.59742494639851,0.110171015381461,0.55267604629276,NS,NA
358,GIT1,1488.15748324126,-0.206353759666979,0.129115370284901,-1.59821219744518,0.109995760078899,0.55267604629276,NS,NA
359,CCT5,5157.75073254592,0.142747225533342,0.0897444974315594,1.5905958539932,0.111700558147129,0.556330835438339,NS,NA
360,NUTF2,1414.54718705069,-0.211164845216758,0.132666227967198,-1.59170007659348,0.111452111123392,0.556330835438339,NS,NA
361,LAMC1,5938.91046174337,0.20611876767849,0.13000219348714,1.58550222999799,0.112852270656466,0.558926229472083,NS,NA
362,DYNC1H1,7477.67207983169,0.195363034598076,0.123322631681798,1.58416206282526,0.113156844003551,0.558926229472083,NS,NA
363,NGRN,1567.34472668713,-0.143216374883953,0.0903800750058183,-1.58460119528262,0.11305697322069,0.558926229472083,NS,NA
364,STARD7,2524.25755776279,0.126495741249789,0.0800532395038489,1.58014518879911,0.114073620660155,0.561906598471587,NS,NA
