,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7077,STAU1,1789.55406156587,-0.051991392686705,0.0859589331291418,-0.604839901963358,0.545285378117917,0.976969611800164,NS,Non-PcB,NA
7078,PFDN4,380.486013154811,-0.107233155935276,0.173381469885998,-0.618481063782559,0.536258276460558,0.976969611800164,NS,Non-PcB,NA
7079,RAE1,608.556732216111,0.0710987611808802,0.11503860739052,0.618042610160626,0.536547251071788,0.976969611800164,NS,PcB target,NA
7080,CABLES2,133.417657229268,0.140431085743939,0.224552862434432,0.625380964738067,0.531721052353329,0.976969611800164,NS,Non-PcB,NA
7081,NTSR1,64.9213880076177,-0.263429565406624,0.417014042984944,-0.631704303099775,0.527580115693094,0.976969611800164,NS,PcB target,NA
7082,DNAJC5,1043.03706525289,-0.0801574570996352,0.129804151144117,-0.617526145297456,0.536887741539196,0.976969611800164,NS,Non-PcB,NA
7083,LOC102724023,85.452388968056,-0.191124306472028,0.314585599990121,-0.607543086772025,0.54349055759898,0.976969611800164,NS,Non-PcB,NA
7084,JAM2,483.349316116322,-0.102419403628751,0.167720686764082,-0.610654568644925,0.541428288663151,0.976969611800164,NS,Non-PcB,NA
7085,DOP1B,404.285471351631,-0.100930995655471,0.165292138544971,-0.610621875570998,0.541449937081085,0.976969611800164,NS,Non-PcB,NA
7086,HMGN1,2390.38793219905,-0.0711646641570323,0.111534829241462,-0.63804880180493,0.52344191275977,0.976969611800164,NS,Non-PcB,NA
7087,ADARB1,205.373291212022,-0.149565962045454,0.238130933751213,-0.628082877303596,0.52994964934603,0.976969611800164,NS,PcB target,NA
7088,LSS,628.158954561461,-0.119250686694331,0.196103295892542,-0.608101389380402,0.543120230810879,0.976969611800164,NS,Non-PcB,NA
7089,PEX26,537.714186977199,0.0979724749436368,0.154601252218893,0.633710746436401,0.526269610362688,0.976969611800164,NS,Non-PcB,NA
7090,GNAZ,276.183048797777,-0.11564180971713,0.181445389800815,-0.637336720674346,0.523905537028407,0.976969611800164,NS,Non-PcB,NA
7091,PATZ1,986.999783164464,0.0665868135922584,0.109240545310832,0.609543035534955,0.542164556427182,0.976969611800164,NS,Non-PcB,NA
7092,HMOX1,54.4044341258821,-0.298341213529831,0.477859439628344,-0.624328387782539,0.532411944422031,0.976969611800164,NS,Non-PcB,NA
7093,APOL4,222.507818315607,-0.137114702407993,0.220616880948379,-0.621505941968582,0.534266786141609,0.976969611800164,NS,PcB target,NA
7094,FOXRED2,778.917339830925,0.0792382965321047,0.124407662267968,0.636924567888988,0.524173979070645,0.976969611800164,NS,Non-PcB,NA
7095,C22orf23,182.48838853035,-0.131962291059576,0.209614478585954,-0.629547595899795,0.528990619006596,0.976969611800164,NS,Non-PcB,NA
7096,PMM1,207.808579483546,0.101208939543485,0.164179088656105,0.616454509352772,0.537594586793784,0.976969611800164,NS,Non-PcB,NA
7097,TUBGCP6,616.836279977543,0.116237730023405,0.192348652903009,0.604307481591863,0.545639233149788,0.976969611800164,NS,Non-PcB,NA
7098,SCO2,229.30735979505,-0.131803226109584,0.210084719238095,-0.627381308776713,0.530409316856865,0.976969611800164,NS,PcB target,NA
7099,GTPBP6,986.543487271015,0.0763029964855973,0.123169732439202,0.619494700317398,0.535590512141919,0.976969611800164,NS,Non-PcB,NA
7100,EIF2S3,4453.32982266818,-0.0714619422204047,0.118656096549633,-0.60226102407231,0.547000400735903,0.976969611800164,NS,Non-PcB,NA
7101,PRRG1,123.711638877761,-0.166752751262799,0.268862476835073,-0.620215781784563,0.535115732636617,0.976969611800164,NS,Non-PcB,NA
7102,SYN1,1060.24300062603,0.0951387555915076,0.157871019854931,0.602635972573887,0.546750884188695,0.976969611800164,NS,Non-PcB,NA
7103,CITED1,449.986357569319,-0.100763076347766,0.166983516963224,-0.603431273818229,0.546221822614825,0.976969611800164,NS,Non-PcB,NA
7104,ABCB7,332.233628338401,-0.098572797768175,0.157504122875607,-0.625842650773182,0.53141815358331,0.976969611800164,NS,Non-PcB,NA
7105,CSTF2,549.568327210409,0.0783250818528113,0.127666372381344,0.613513804706939,0.539536657726294,0.976969611800164,NS,Non-PcB,NA
7106,TCEAL2,88.0465739576075,-0.180536994710267,0.293122007814489,-0.61591074671038,0.537953428354737,0.976969611800164,NS,Non-PcB,NA
7107,PGRMC1,1915.20068605448,-0.0550514192545594,0.0902536724715761,-0.609963204233012,0.541886182435947,0.976969611800164,NS,Non-PcB,NA
7108,PABIR3,176.505396029464,-0.123095287996329,0.194841951086328,-0.631769941278146,0.52753721790498,0.976969611800164,NS,Non-PcB,NA
7109,SMIM10,71.8692217529441,-0.304188796006706,0.479205284608308,-0.634777632419774,0.525573453396184,0.976969611800164,NS,Non-PcB,NA
7110,SLC9A6,346.928051991623,-0.0888229410928891,0.145667222886148,-0.609766145966224,0.542016730392299,0.976969611800164,NS,Non-PcB,NA
7111,HMGB3,1632.46337351218,-0.0668154841162471,0.106470206028451,-0.627550998618267,0.530298117558864,0.976969611800164,NS,Non-PcB,NA
7112,IDH3G,886.298661469455,-0.0833235991212155,0.130938699743858,-0.636355785449322,0.524544552378633,0.976969611800164,NS,Non-PcB,NA
7113,NAA10,632.352380020211,0.0855079839416107,0.139319479131128,0.613754691554153,0.53937744161654,0.976969611800164,NS,Non-PcB,NA
7114,RENBP,175.110956357269,-0.133732583374709,0.220863368497572,-0.605499156715883,0.544847384827993,0.976969611800164,NS,Non-PcB,NA
7115,PLXNA3,1036.25117582877,0.108613452899796,0.174682261593438,0.621777230893582,0.534088360148405,0.976969611800164,NS,Non-PcB,NA
7116,MPP1,64.9382660621085,-0.257975475432962,0.429684339462876,-0.600383704361772,0.548250545473206,0.976969611800164,NS,PcB target,NA
7117,MRPL45_1,246.922618123852,-0.164209777213898,0.269085023479061,-0.610252384509523,0.541694633527505,0.976969611800164,NS,Non-PcB,NA
7118,KLF13_2,145.882144915201,0.135472530464039,0.217457119532447,0.622985031510202,0.533294358302323,0.976969611800164,NS,Non-PcB,NA
7119,TRNP,532.933795712619,-0.102191872312895,0.160896741883496,-0.635139475893743,0.525337452833963,0.976969611800164,NS,Non-PcB,NA
7120,RAP1A,567.329643903146,0.0954734625946365,0.162959545673873,0.585872169683788,0.55796142068377,0.977367312876941,NS,Non-PcB,NA
7121,ISG20L2,875.220246889104,0.0667563793550833,0.113483874268643,0.588245508758851,0.556367515159196,0.977367312876941,NS,Non-PcB,NA
7122,BROX,699.295066115399,-0.0956433117181764,0.163038896098571,-0.586628798445443,0.557453036950696,0.977367312876941,NS,Non-PcB,NA
7123,IAH1,629.34314031894,-0.0724731420680504,0.122490435189239,-0.591663683422174,0.554075819968493,0.977367312876941,NS,Non-PcB,NA
7124,PRKD3,651.652244706204,-0.0746634149933759,0.126680525155333,-0.589383529171713,0.555604022969314,0.977367312876941,NS,PcB target,NA
7125,SMYD5,371.173361049983,0.0894186955721658,0.151368029801292,0.590736998357911,0.554696653806131,0.977367312876941,NS,Non-PcB,NA
7126,STEAP3-AS1,152.707393319639,-0.142014071693771,0.239931722931753,-0.59189368524714,0.553921782652634,0.977367312876941,NS,Non-PcB,NA
7127,HECW2,137.501078263438,0.196536664112468,0.332357936583515,0.591340366752704,0.554292387747502,0.977367312876941,NS,Non-PcB,NA
7128,PTMA,5775.11528743667,-0.0690773278487013,0.117985254213981,-0.58547424683614,0.558228878063612,0.977367312876941,NS,Non-PcB,NA
7129,CAND2,186.127706722692,-0.111674313082836,0.189629239567244,-0.588908721765114,0.555922506678346,0.977367312876941,NS,Non-PcB,NA
7130,CMTM6,460.907715509341,0.103717279477348,0.176942481490976,0.586163812123534,0.557765437544244,0.977367312876941,NS,Non-PcB,NA
7131,LARS2,522.215728575763,0.080778760906796,0.136522221595025,0.591689469765701,0.554058549239673,0.977367312876941,NS,Non-PcB,NA
7132,GNAI2,3148.48962820587,-0.0525621088004481,0.0887783127755721,-0.592060235852003,0.55381025311336,0.977367312876941,NS,Non-PcB,NA
7133,RPS18P5,132.294773068348,-0.124341019360351,0.211807829003525,-0.587046380416284,0.557172557538134,0.977367312876941,NS,Non-PcB,NA
7134,PLXNA1,2153.77728840695,0.0916626193224999,0.156366414599792,0.586204010350327,0.557738427042511,0.977367312876941,NS,Non-PcB,NA
7135,CFAP92,160.271041663188,0.117305596597364,0.198785446368901,0.590111593882335,0.55511583648529,0.977367312876941,NS,Non-PcB,NA
7136,RFC4,383.01672971723,-0.0892117182837558,0.15124013796936,-0.589868003835259,0.555279146666013,0.977367312876941,NS,Non-PcB,NA
7137,QDPR,880.230745495318,-0.0942810924153444,0.160600181530529,-0.587054706394728,0.557166965884649,0.977367312876941,NS,Non-PcB,NA
7138,NOA1,207.807834469482,-0.123461645005795,0.209013552024164,-0.590687272715798,0.554729977176766,0.977367312876941,NS,Non-PcB,NA
7139,IRX2,427.088693789235,0.0918232390238338,0.156545467749513,0.586559549400429,0.557499556453479,0.977367312876941,NS,Non-PcB,NA
7140,FBXL7,547.336671644485,0.0885958605111148,0.151204450711128,0.585934210894192,0.557919726309037,0.977367312876941,NS,PcB target,NA
7141,IRF1,63.2897135120068,-0.267385218234272,0.451894324340842,-0.591698553913672,0.554052465079756,0.977367312876941,NS,PcB target,NA
7142,DUSP22,238.355471191678,0.122005649474453,0.206661175443504,0.590365603082552,0.554945565988222,0.977367312876941,NS,PcB target,NA
7143,BMP6,132.017948906043,0.152943874552538,0.260783336997386,0.586478708009134,0.55755386574929,0.977367312876941,NS,PcB target,NA
7144,MRPS10,542.790555409423,0.0705036535318791,0.119390739348675,0.590528661741312,0.554836276005203,0.977367312876941,NS,Non-PcB,NA
7145,TMEM14A,264.755791230551,-0.135856091903228,0.231812273324513,-0.586060823936804,0.557834641575225,0.977367312876941,NS,Non-PcB,NA
7146,CLVS2,189.128869395688,0.122158289291558,0.207529383213094,0.588631293555786,0.556108636757374,0.977367312876941,NS,PcB target,NA
7147,MCM7,4530.5628104802,0.0936647252679268,0.159895197448424,0.585788233559295,0.558017831799217,0.977367312876941,NS,Non-PcB,NA
7148,BAALC,2326.60043837395,-0.0790306975634296,0.133888453072742,-0.590272691555349,0.555007844597666,0.977367312876941,NS,Non-PcB,NA
7149,SLC31A1,529.816464989509,0.0774268548525264,0.131003078767502,0.591030803099977,0.554499782123952,0.977367312876941,NS,Non-PcB,NA
7150,LINC00839,265.49689484018,0.115067183425093,0.196353212613492,0.586021394269695,0.557861137874197,0.977367312876941,NS,Non-PcB,NA
7151,GFRA1,127.549455561838,0.225641216308029,0.384299831883818,0.587148881127393,0.557103720870053,0.977367312876941,NS,Non-PcB,NA
7152,SVIP,90.1583251402665,-0.199940141667222,0.340016809780031,-0.588030167674859,0.55651204395924,0.977367312876941,NS,Non-PcB,NA
7153,CFAP300,120.565972098485,0.158874216921584,0.271339687991049,0.585517799102152,0.558199602077738,0.977367312876941,NS,Non-PcB,NA
7154,DYRK4,105.691440985661,-0.144069116748579,0.244662669233548,-0.588847972597956,0.55596326145968,0.977367312876941,NS,Non-PcB,NA
7155,SPMIP11,163.84359271009,-0.138755242018058,0.236163286585023,-0.587539426743639,0.556841479105686,0.977367312876941,NS,Non-PcB,NA
7156,CCDC85C,1062.71105021838,-0.0645217252097827,0.109309500461112,-0.590266398964441,0.555012062645719,0.977367312876941,NS,Non-PcB,NA
7157,SLC25A29,687.131934529846,0.0691273984916612,0.117914887198165,0.586248268850798,0.557708689046416,0.977367312876941,NS,Non-PcB,NA
7158,FAN1,46.0646525439008,0.450872578920279,0.763813321781352,0.590291588354026,0.554995177794206,0.977367312876941,NS,Non-PcB,NA
7159,SNRNP25,520.442040644406,0.0833947867267011,0.141393666943808,0.589805671846982,0.555320939698935,0.977367312876941,NS,Non-PcB,NA
7160,TMC7,161.669375717137,0.168766997601025,0.287454051428428,0.587109476322848,0.557130183566571,0.977367312876941,NS,Non-PcB,NA
7161,GGA2,926.076570989838,0.0662469074532988,0.113025790828044,0.58612204319,0.557793504129383,0.977367312876941,NS,Non-PcB,NA
7162,NDRG4,1134.22352171073,0.0945120325752588,0.160705809858728,0.588105885271615,0.556461223082348,0.977367312876941,NS,Non-PcB,NA
7163,TXNDC17,372.401209145859,0.0866915640273009,0.147409706741821,0.588099426716424,0.556465557910289,0.977367312876941,NS,Non-PcB,NA
7164,BIRC5,1144.51096240023,-0.112091438386466,0.191400328079867,-0.585638695142114,0.558118339248454,0.977367312876941,NS,Non-PcB,NA
7165,RNF213,690.449727216022,0.0820880131547175,0.139858205350516,0.58693741242415,0.557245741997359,0.977367312876941,NS,Non-PcB,NA
7166,MPND,202.788966323317,-0.118886039623029,0.201591938598078,-0.589736079973205,0.555367602234603,0.977367312876941,NS,Non-PcB,NA
7167,KDM4B,774.883634773552,-0.0836740359729207,0.141628200071936,-0.590800673385816,0.554653983759175,0.977367312876941,NS,Non-PcB,NA
7168,CEP89,431.33750285313,-0.0729517155317153,0.123922609975807,-0.588687694246897,0.556070794361443,0.977367312876941,NS,Non-PcB,NA
7169,GYS1,535.315520943603,-0.0927411184273246,0.157672515753855,-0.588188232958141,0.556405954725899,0.977367312876941,NS,Non-PcB,NA
7170,ZNF749,79.2008458239678,-0.160070059700774,0.272608410309463,-0.587179461994822,0.557083184400029,0.977367312876941,NS,Non-PcB,NA
7171,BMP7,89.033293879594,0.175429218568751,0.296691086916133,0.591285772660707,0.554328960692003,0.977367312876941,NS,PcB target,NA
7172,RPS21,1698.39328863785,-0.169930200058095,0.290038788875966,-0.585887841818168,0.557950888189068,0.977367312876941,NS,Non-PcB,NA
7173,DGCR2,1144.50025732227,0.0978844010446912,0.166171639121935,0.589055999940309,0.555823708251415,0.977367312876941,NS,Non-PcB,NA
7174,PES1,1214.60372069064,0.0610381396223837,0.103999978712583,0.586905308808477,0.557267304136672,0.977367312876941,NS,Non-PcB,NA
7175,LOC124900479,77.2751077289671,0.17780032994595,0.302893062625197,0.587006940353605,0.557199045506773,0.977367312876941,NS,Non-PcB,NA
7176,CNKSR2,172.767850231601,0.139229734516574,0.235526755751143,0.591141902636673,0.554425345830714,0.977367312876941,NS,Non-PcB,NA
7177,MID1IP1-AS1,216.76675475372,0.134096068946747,0.228614021700398,0.586560998968306,0.557498582656399,0.977367312876941,NS,Non-PcB,NA
7178,PRAF2,372.005131489322,-0.106374031955455,0.180325171146131,-0.589901183952027,0.555256900325266,0.977367312876941,NS,Non-PcB,NA
7179,THOC2,1125.95485613107,-0.0679487921794188,0.115477262034618,-0.588417070012007,0.556252382829755,0.977367312876941,NS,Non-PcB,NA
7180,MMGT1,441.313846560233,0.0896371731958867,0.153101885131557,0.5854740006556,0.558229043549156,0.977367312876941,NS,Non-PcB,NA
7181,TUT4,597.895491130099,0.0883047145615146,0.151687503811367,0.582148907080225,0.560466384876595,0.977400274486587,NS,PcB target,NA
7182,RSBN1,210.387729468052,-0.132176790597469,0.226998431119498,-0.582280634917196,0.560377667162261,0.977400274486587,NS,Non-PcB,NA
7183,BOLA1,76.5046406946645,-0.14241054935025,0.244722139520224,-0.581927526579511,0.560615498314846,0.977400274486587,NS,Non-PcB,NA
7184,TOMM20,5517.51042356702,-0.0622146386239688,0.106857442684396,-0.582220920331398,0.560417883646691,0.977400274486587,NS,Non-PcB,NA
7185,LOC105374555,87.5242731361507,-0.15475886242217,0.26604543211137,-0.581700881665153,0.560768177562568,0.977400274486587,NS,Non-PcB,NA
7186,DNAJB2,631.997695136094,-0.0805538992146313,0.138050873644641,-0.583508797068439,0.559550836737063,0.977400274486587,NS,Non-PcB,NA
7187,EOGT,96.501091614414,0.141380227681143,0.24219334519431,0.583749431957821,0.559388904496916,0.977400274486587,NS,Non-PcB,NA
7188,MB21D2,159.395862222915,-0.143952345657969,0.247255115772019,-0.582201687550519,0.560430836807117,0.977400274486587,NS,Non-PcB,NA
7189,SLC25A4,552.013357794129,-0.083982878708404,0.14384401896324,-0.583846859353021,0.559323348417825,0.977400274486587,NS,Non-PcB,NA
7190,TRIM52,132.960270887228,-0.156544549453774,0.269199829827914,-0.58151801044542,0.560891383354247,0.977400274486587,NS,Non-PcB,NA
7191,KHDC1-AS1,240.947759775117,-0.118059915688406,0.202554555193047,-0.582854903341412,0.559990981175292,0.977400274486587,NS,Non-PcB,NA
7192,ITGB8,670.586754505072,0.085081831978528,0.145675455666863,0.584050563556133,0.559186293794843,0.977400274486587,NS,Non-PcB,NA
7193,MTPN,1480.75477812677,0.0777787124292499,0.133060662851145,0.58453573552584,0.558859929964386,0.977400274486587,NS,Non-PcB,NA
7194,SORBS3,834.222650396968,-0.0960691815487243,0.164225163450341,-0.584984539094547,0.558558112703272,0.977400274486587,NS,Non-PcB,NA
7195,ZC2HC1A,127.076446805627,0.146058756748121,0.250779966484587,0.582417961033974,0.560285186292847,0.977400274486587,NS,Non-PcB,NA
7196,NPM3,316.069240554215,0.1057024915102,0.180964453229371,0.584106379036896,0.559148743317854,0.977400274486587,NS,Non-PcB,NA
7197,STX5-DT,154.558975339127,0.126227118031559,0.215761650418874,0.585030369328866,0.558527296648967,0.977400274486587,NS,Non-PcB,NA
7198,SAC3D1,235.906454179183,-0.133765814831008,0.228928912435484,-0.584311581302364,0.559010701766933,0.977400274486587,NS,Non-PcB,NA
7199,TENM4,408.139782015451,0.10016582331824,0.172146290254743,0.581864547705411,0.560657921985926,0.977400274486587,NS,Non-PcB,NA
7200,FRS2,427.310054416738,0.087302304144926,0.150052074162455,0.581813378003744,0.560692391936632,0.977400274486587,NS,Non-PcB,NA
7201,NEIL1,92.9999167896068,0.162256982368631,0.278371305797242,0.582879696971403,0.559974289196912,0.977400274486587,NS,PcB target,NA
7202,ECI1,656.3582456939,-0.103657947434836,0.177534256471405,-0.583875751616039,0.559303908365728,0.977400274486587,NS,Non-PcB,NA
7203,LOC105371059,175.815595520201,0.132888317700131,0.228394632363866,0.58183643076349,0.560676862551741,0.977400274486587,NS,Non-PcB,NA
7204,SNORD3A,15.7468937227655,-0.631062948120627,1.081549066197,-0.583480646273041,0.559569781948635,0.977400274486587,NS,Non-PcB,NA
7205,TAOK1,1329.24972686504,0.0908275317895336,0.156144144352837,0.58169028474287,0.560775316667294,0.977400274486587,NS,Non-PcB,NA
7206,TLK2,687.283757291325,0.0707942310926281,0.121167435943557,0.584267798863104,0.559040153248985,0.977400274486587,NS,Non-PcB,NA
7207,SLC39A11,155.241370833166,-0.131020505758351,0.224117280212014,-0.584606888118603,0.558812075060242,0.977400274486587,NS,Non-PcB,NA
7208,GNA11,921.783309199384,-0.0691725277755467,0.118796792416795,-0.582276056182197,0.56038075079194,0.977400274486587,NS,Non-PcB,NA
7209,LOC124904712,2670.52593330603,-0.052193298320925,0.089313384752364,-0.584383835252012,0.558962099774967,0.977400274486587,NS,Non-PcB,NA
7210,CDC25B,2686.38663589915,-0.0741199145725677,0.127057467353835,-0.583357406032308,0.55965272509537,0.977400274486587,NS,Non-PcB,NA
7211,TOP1,1964.05285184342,0.0599635355144618,0.103106237179649,0.581570399179471,0.560856086163258,0.977400274486587,NS,Non-PcB,NA
7212,CECR2,300.381470201662,0.124584985047445,0.214114123778425,0.581862526623285,0.56065928344794,0.977400274486587,NS,PcB target,NA
7213,POLR3H,1476.41199119605,-0.0667504507068881,0.11443337211112,-0.583312800063871,0.559682747274042,0.977400274486587,NS,Non-PcB,NA
7214,RPSAP15,831.505665224453,-0.0689618155290735,0.11781723754161,-0.585328742788744,0.558326691807243,0.977400274486587,NS,Non-PcB,NA
7215,HMGB2,1883.01259761222,-0.100474046184188,0.172976312413805,-0.580854365445294,0.561338610808239,0.977939732905022,NS,Non-PcB,NA
7216,ADAM10,1128.51954688539,-0.0605294081928401,0.104212319699275,-0.580827759784157,0.561356543842386,0.977939732905022,NS,Non-PcB,NA
7217,KCNIP4,91.0877948619701,0.173972804270432,0.299798568247256,0.580298983039004,0.561713013112198,0.977941778038997,NS,Non-PcB,NA
7218,PCSK5,93.4068398933544,0.192167157851024,0.331027837077809,0.580516610166094,0.56156628882725,0.977941778038997,NS,Non-PcB,NA
7219,LOC102723324,67.811388355638,0.161971057193978,0.279072497423822,0.580390610644786,0.561651235489603,0.977941778038997,NS,Non-PcB,NA
7220,SCFD1,501.02311342873,0.0761839362905946,0.131295238105084,0.580249043225922,0.561746685165826,0.977941778038997,NS,Non-PcB,NA
7221,CHADL,233.241128416134,-0.106055586075057,0.182713648952926,-0.580446981836485,0.561613230255101,0.977941778038997,NS,Non-PcB,NA
7222,STAG3L3,55.9826376955829,0.219251959496305,0.378215539120726,0.579701087919393,0.5621162095856,0.978043303903193,NS,Non-PcB,NA
7223,CLP1,95.3002008242648,0.166853328374574,0.287790569711704,0.579773439212134,0.562067411341989,0.978043303903193,NS,Non-PcB,NA
7224,COQ10A,136.279052655914,-0.128454347408335,0.221481152550776,-0.579978684095413,0.561928992477008,0.978043303903193,NS,Non-PcB,NA
7225,SLC25A15,260.979750695907,-0.0983974252847758,0.169687781082386,-0.579873368943415,0.562000015838026,0.978043303903193,NS,Non-PcB,NA
7226,MN1,247.668927525603,0.1328430986393,0.229205209202998,0.57958149861091,0.562196872593197,0.978048281949776,NS,Non-PcB,NA
7227,ANP32E,3596.9153736058,-0.0740302135692406,0.128015617748902,-0.57829048416927,0.563068017853662,0.978167181859721,NS,Non-PcB,NA
7228,MAPKAPK2,1627.47940424281,0.0478732083104849,0.0827882197153813,0.578261115833495,0.563087842467254,0.978167181859721,NS,PcB target,NA
7229,RAPGEF6,187.316971350271,-0.116013924747204,0.200614638196649,-0.578292420683099,0.563066710653581,0.978167181859721,NS,Non-PcB,NA
7230,E2F3,591.358159918097,0.0742583429058789,0.128381411456027,0.578419742108179,0.562980768403182,0.978167181859721,NS,Non-PcB,NA
7231,TRIM35,169.605736560122,-0.109704290612527,0.189730291820625,-0.578211784527504,0.563121143514343,0.978167181859721,NS,Non-PcB,NA
7232,SH2D3C,83.7783063479913,0.278493732160155,0.480747925920771,0.579292633716015,0.562391735072479,0.978167181859721,NS,Non-PcB,NA
7233,DCTN2,1311.17440040105,-0.0480323095534977,0.0830660058313301,-0.578242676685693,0.563100289683734,0.978167181859721,NS,Non-PcB,NA
7234,ZNF609,1216.12088261449,0.0679230305811972,0.117357646751518,0.578769534506865,0.562744690323099,0.978167181859721,NS,Non-PcB,NA
7235,METTL16,564.798181492105,-0.0708170284762556,0.122431140681274,-0.578423333166633,0.562978344522355,0.978167181859721,NS,Non-PcB,NA
7236,INTS2,190.515471619136,-0.0994377895302049,0.17175488598434,-0.578951736716656,0.562621739318202,0.978167181859721,NS,Non-PcB,NA
7237,EIF3L,3026.54998712928,-0.0606218596851583,0.104831405832776,-0.578279564254441,0.563075389123823,0.978167181859721,NS,Non-PcB,NA
7238,KIF9,73.4397754471327,-0.17690213948021,0.306108121911393,-0.577907369381778,0.563326659657894,0.978204447011591,NS,Non-PcB,NA
7239,AP1AR,266.51452681481,-0.111327105137715,0.192717486492169,-0.577669972580502,0.56348695560558,0.978204447011591,NS,Non-PcB,NA
7240,PHKB,912.864945929039,-0.0662666724232582,0.114747904733776,-0.577497886144429,0.563603166190753,0.978204447011591,NS,Non-PcB,NA
7241,TLCD3A,464.259680702632,-0.0820120427344516,0.141993669260246,-0.577575346575065,0.563550855455702,0.978204447011591,NS,Non-PcB,NA
7242,TADA2A,109.843697576583,-0.208415816230157,0.360900354581227,-0.577488532733623,0.563609482913448,0.978204447011591,NS,Non-PcB,NA
7243,APC2,1241.90973546732,0.1080612970422,0.187030733029348,0.577772942937903,0.563417424879255,0.978204447011591,NS,Non-PcB,NA
7244,HDAC1,2583.58981071962,0.0649887351159618,0.112585590691466,0.577238478892557,0.56377836666129,0.978340469540957,NS,Non-PcB,NA
7245,NAV2,639.660683703751,0.0922762503596871,0.159884817776159,0.577142042897877,0.563843505037327,0.978340469540957,NS,PcB target,NA
7246,LOC124904437,869.589464028818,-0.0882063116903426,0.152916174000063,-0.57682787492647,0.564055737162741,0.978343521402014,NS,Non-PcB,NA
7247,RYBP,285.997786233604,0.0964834281228999,0.167275417367135,0.576793826860638,0.564078740205377,0.978343521402014,NS,PcB target,NA
7248,FBLN1,1291.28505849875,0.14588899106615,0.252894229530426,0.576877500673057,0.564022210570605,0.978343521402014,NS,Non-PcB,NA
7249,ZMYM6,185.611816521799,-0.122526732071073,0.212659180369971,-0.576164790336859,0.564503801661521,0.978459864932338,NS,Non-PcB,NA
7250,UFC1,1576.69014906501,-0.0620702874536021,0.107676227309572,-0.576453029647373,0.564309009385509,0.978459864932338,NS,Non-PcB,NA
7251,ATG5,318.247899096741,-0.0913173207013988,0.158504367682402,-0.57611863973599,0.564534993266586,0.978459864932338,NS,PcB target,NA
7252,RSPH14,535.716902072383,-0.0761890540353484,0.132164528843684,-0.576471271845262,0.564296682387496,0.978459864932338,NS,Non-PcB,NA
7253,PKD1_1,139.968025051738,-0.161805218116356,0.280813682009993,-0.576201333774747,0.564479103796119,0.978459864932338,NS,Non-PcB,NA
7254,MED7,67.6998406323074,-0.181834611164416,0.315747863912411,-0.575885483155183,0.564692588464511,0.978598087894591,NS,Non-PcB,NA
7255,PTCHD4,104.805888968561,-0.172888031259662,0.300371140204375,-0.575581366245863,0.564898178970255,0.978819435952457,NS,Non-PcB,NA
7256,ZNF23,120.443140502722,-0.151902104623432,0.264035832211787,-0.575308674398362,0.565082555966383,0.979003970652344,NS,Non-PcB,NA
7257,CNOT10-AS1,77.8919899836016,-0.181970807622902,0.316388728286472,-0.575149464421305,0.565190217068157,0.979055562734436,NS,Non-PcB,NA
7258,ACOT7,1290.39944954449,-0.0743446991868013,0.129545949590104,-0.573886712954245,0.566044464947809,0.97913482350845,NS,Non-PcB,NA
7259,TNFRSF25,75.097240166936,0.196983236133007,0.35304454068126,0.557955763181877,0.576874591856974,0.97913482350845,NS,Non-PcB,NA
7260,KIAA2013,622.035253720296,-0.0823985870747521,0.144535470589233,-0.570092495211278,0.568614964996469,0.97913482350845,NS,Non-PcB,NA
7261,USP48,781.929256974438,0.0670691240820524,0.120581543448087,0.556213846366355,0.578064674729307,0.97913482350845,NS,Non-PcB,NA
7262,ELOA,1226.10955991311,0.060465153245878,0.105986891317616,0.570496525505965,0.568340978015516,0.97913482350845,NS,Non-PcB,NA
7263,RSRP1,166.081052181991,0.175220744645259,0.312560015201974,0.560598720639404,0.575071123871462,0.97913482350845,NS,PcB target,NA
7264,RRAGC-DT,155.256141117237,0.11474526867412,0.203300708600302,0.564411553034543,0.572474078138254,0.97913482350845,NS,Non-PcB,NA
7265,EBNA1BP2,956.873260739463,-0.0652099349945321,0.116117328675831,-0.561586592958759,0.574397717079526,0.97913482350845,NS,Non-PcB,NA
7266,MED8,261.931628823002,0.0918169770006032,0.164260848337149,0.558970551595755,0.576181818098346,0.97913482350845,NS,Non-PcB,NA
7267,SLC6A9,948.372836574554,-0.106869919100807,0.186536446188513,-0.5729170962805,0.566700828322645,0.97913482350845,NS,Non-PcB,NA
7268,EFCAB14-AS1,516.422460412595,-0.0978434369181123,0.174096120737086,-0.562008139548797,0.57411047343043,0.97913482350845,NS,Non-PcB,NA
7269,RNF11,836.785064439764,-0.0779454214085755,0.137100694908671,-0.568526814984404,0.56967730307757,0.97913482350845,NS,Non-PcB,NA
7270,OSBPL9,749.187202998991,-0.0756138236206144,0.133674258613294,-0.565657325539076,0.57162675024181,0.97913482350845,NS,Non-PcB,NA
7271,ST6GALNAC3,83.6393407172842,-0.253564161693586,0.446867747581007,-0.567425514743868,0.570425119070367,0.97913482350845,NS,Non-PcB,NA
7272,RPL17P6,91.5663786764303,-0.167617126751805,0.295627702235726,-0.56698721224086,0.570722869732095,0.97913482350845,NS,Non-PcB,NA
7273,CIART,262.376308339757,-0.153635233784689,0.27741503345536,-0.5538100508508,0.579708849011662,0.97913482350845,NS,Non-PcB,NA
