,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
298,EIF2D,597.457819244557,-0.157327219391478,0.138259029889907,-1.13791641324805,0.255155386956826,0.964945544537016,NS,PcB target,NA
299,ATF3,768.495643591136,-0.406474667422392,0.346615521853319,-1.17269609061075,0.240917699713195,0.964945544537016,NS,PcB target,NA
300,MAP3K21,99.1258180807507,-0.236919845299043,0.229844969384268,-1.03078107793147,0.302643493582675,0.964945544537016,NS,PcB target,NA
301,FHL2,334.291994223297,0.180608040986359,0.16820307320042,1.07374994731017,0.282934768686956,0.964945544537016,NS,PcB target,NA
302,RBMS1,384.107177424302,0.178549514243042,0.1742548321545,1.02464598562601,0.305530258032915,0.964945544537016,NS,PcB target,NA
303,ITGA6,139.179046013513,-0.301526759185233,0.283586994762264,-1.0632601803126,0.28766397775103,0.964945544537016,NS,PcB target,NA
304,WIPF1,444.592527542305,-0.157955441160801,0.140534815592348,-1.12395950067622,0.26103020736714,0.964945544537016,NS,PcB target,NA
305,FZD7,1618.34910285958,-0.14277716305287,0.134986715282483,-1.05771269975778,0.290186443596041,0.964945544537016,NS,PcB target,NA
306,ZDBF2,65.3060273128286,0.994515681667257,0.915617643380312,1.08616919830822,0.277404141938038,0.964945544537016,NS,PcB target,NA
307,FN1,519.715216240904,0.304107357662164,0.299577938840413,1.01511933368419,0.310048946626884,0.964945544537016,NS,PcB target,NA
308,IL17RD,213.345119174989,-0.247281259168574,0.20843551234865,-1.18636817873408,0.235476932635295,0.964945544537016,NS,PcB target,NA
309,CEP63,363.896809873405,0.173901757238678,0.167526393655572,1.03805587551901,0.299244042409583,0.964945544537016,NS,PcB target,NA
310,CAMK2N2,93.8754254560939,0.350349022757326,0.320196589534056,1.09416850212911,0.27388108308585,0.964945544537016,NS,PcB target,NA
311,VPS8,291.896922262184,0.19335645712665,0.175712418702263,1.10041429373461,0.271151653438843,0.964945544537016,NS,PcB target,NA
312,PARM1,414.715319572486,-0.188480585269012,0.172607400866232,-1.0919612039989,0.274850153989745,0.964945544537016,NS,PcB target,NA
313,INTU,128.070710192065,0.289963830356792,0.284502923034313,1.01919455611997,0.308110610619831,0.964945544537016,NS,PcB target,NA
314,RAPGEF2,568.653190471629,0.168557064124094,0.143288651004798,1.17634622799575,0.23945654987258,0.964945544537016,NS,PcB target,NA
315,MCTP1,225.748815337009,0.226604650365164,0.201191232229233,1.12631473973466,0.260032320957836,0.964945544537016,NS,PcB target,NA
316,PCDH1,290.054928749601,0.21340552339316,0.190890062166397,1.11794988681567,0.263588396959097,0.964945544537016,NS,PcB target,NA
317,PPARGC1B,98.2451267124599,0.30352223418831,0.290991537331961,1.04306206624165,0.296919548042341,0.964945544537016,NS,PcB target,NA
318,RNF130,1220.49077976132,0.117407650107797,0.110448568671896,1.06300743884309,0.287778577888721,0.964945544537016,NS,PcB target,NA
319,SNRNP48,224.576990995894,-0.207015415403455,0.199788675339452,-1.03617192041403,0.300121944141814,0.964945544537016,NS,PcB target,NA
320,CMTR1,734.44389490634,0.103206678016308,0.09606617424025,1.07432901156447,0.282675246630795,0.964945544537016,NS,PcB target,NA
321,MDGA1,95.4257652003053,0.428318626858779,0.372730124224943,1.14913874415015,0.250498774589657,0.964945544537016,NS,PcB target,NA
322,RCAN2,508.241665513818,0.241235673317641,0.228338727238491,1.05648164126657,0.290748224026867,0.964945544537016,NS,PcB target,NA
323,MAP3K7,672.48400004952,-0.137992531606023,0.129018566963131,-1.06955560625206,0.28481938672651,0.964945544537016,NS,PcB target,NA
324,CD24,3277.01003452647,0.110586078342093,0.106654364579172,1.03686406813668,0.299799211812615,0.964945544537016,NS,PcB target,NA
325,ZDHHC14,377.689613757803,0.178746850206592,0.160183597045096,1.11588735366125,0.264470355705439,0.964945544537016,NS,PcB target,NA
326,SNX9,455.334999670779,-0.153219543583027,0.134089505514299,-1.14266618401906,0.25317721499848,0.964945544537016,NS,PcB target,NA
327,ICA1,164.299337158323,-0.269534730068088,0.233668232845881,-1.15349325317089,0.248707985231428,0.964945544537016,NS,PcB target,NA
328,GSDME,130.007319028315,-0.285989137016398,0.27723253063039,-1.03158578239753,0.302266203590096,0.964945544537016,NS,PcB target,NA
329,FAM133B,289.847753360037,0.190278549873915,0.171130428555459,1.11189197315806,0.266184600337637,0.964945544537016,NS,PcB target,NA
330,POP7,244.862418169573,0.214182271777599,0.190107340716712,1.1266386188462,0.259895304078144,0.964945544537016,NS,PcB target,NA
331,CUX1,872.024383199416,0.12051990943232,0.112928184593543,1.06722613018266,0.285869735773955,0.964945544537016,NS,PcB target,NA
332,BMP1,434.403756885676,0.188992303222844,0.174672002136735,1.08198395227015,0.279259658741242,0.964945544537016,NS,PcB target,NA
333,RBPMS-AS1,113.61199315433,0.285216318695795,0.249437109684762,1.14343979954006,0.252856036001322,0.964945544537016,NS,PcB target,NA
334,RAPGEF1,1040.27508061644,0.129765798374827,0.118497762051626,1.09509070996878,0.273476898249944,0.964945544537016,NS,PcB target,NA
335,RXRA,559.690277510743,0.171074316648089,0.148356059335741,1.15313332946473,0.24885566333908,0.964945544537016,NS,PcB target,NA
336,ADARB2,324.155308292044,-0.973767407176659,0.918785810187444,-1.05984158264046,0.289216675656061,0.964945544537016,NS,PcB target,NA
337,SFMBT2,118.49738078556,0.331983637557297,0.288299705902321,1.15152263689709,0.249517287938086,0.964945544537016,NS,PcB target,NA
338,DNAJC1,240.344918639521,-0.220413243598592,0.19677673217366,-1.12011842642082,0.262663299399397,0.964945544537016,NS,PcB target,NA
339,UNC5B,181.563374919394,-0.324674753568087,0.294313072110986,-1.10316117201091,0.269957179696884,0.964945544537016,NS,PcB target,NA
340,BTRC,344.754456579223,-0.169001951972148,0.164314199812054,-1.02852919690115,0.303700964033956,0.964945544537016,NS,PcB target,NA
341,POLL,176.707559914644,-0.222870789778339,0.192018458419792,-1.16067377903377,0.245774589032582,0.964945544537016,NS,PcB target,NA
342,DUSP5,196.289028136624,-0.280230193496214,0.241220002305868,-1.16172038312511,0.245349063336797,0.964945544537016,NS,PcB target,NA
343,CAPRIN1,3432.99081098358,-0.0997457449528556,0.0857673759153127,-1.16298002461152,0.244837607062135,0.964945544537016,NS,PcB target,NA
344,FOSL1,199.951927186846,0.282386952651096,0.267269443273704,1.05656280490662,0.290711163352856,0.964945544537016,NS,PcB target,NA
345,SART1,1509.12198135493,0.118823984205616,0.0998218304353293,1.19036070253788,0.233904651586153,0.964945544537016,NS,PcB target,NA
346,UNC93B1,51.847736004211,-0.734125123720163,0.643489537105008,-1.14085013258011,0.253932294261015,0.964945544537016,NS,PcB target,NA
347,TPCN2,148.020836225494,0.320575707242955,0.279000592699144,1.14901443090712,0.250550030179351,0.964945544537016,NS,PcB target,NA
348,IGSF9B,305.638615009458,0.211418933141547,0.19928458658268,1.06088953875935,0.288740104003417,0.964945544537016,NS,PcB target,NA
349,TMEM106C,778.233187457498,-0.161288197809411,0.137772865571612,-1.17068188384001,0.241726669769944,0.964945544537016,NS,PcB target,NA
350,PFKM,1638.51024146165,-0.108637974274125,0.106401694598977,-1.02101733138345,0.307246227519734,0.964945544537016,NS,PcB target,NA
351,NR4A1,452.417366142281,0.226278125628218,0.221962343612659,1.01944375764517,0.307992341254151,0.964945544537016,NS,PcB target,NA
352,AGAP2,209.491079547988,-0.217839435838708,0.21105526037866,-1.03214407187898,0.302004630526577,0.964945544537016,NS,PcB target,NA
353,MVK,568.133365442773,-0.188901652831573,0.174846264292914,-1.0803871252011,0.279969826653488,0.964945544537016,NS,PcB target,NA
354,FBXW8,406.152819933994,0.146920969124084,0.131275089503672,1.11918391889555,0.263061684434278,0.964945544537016,NS,PcB target,NA
355,TTC9,50.1053580983069,-0.438984951337865,0.426925628998108,-1.02824689248115,0.30383370553749,0.964945544537016,NS,PcB target,NA
356,MAP3K9,224.105940685167,0.207270555658177,0.188312571143859,1.10067296303779,0.271039017489223,0.964945544537016,NS,PcB target,NA
357,CORO2B,1373.93995390172,0.140897159103878,0.123861844104989,1.13753480841484,0.255314781809109,0.964945544537016,NS,PcB target,NA
358,NPTN,608.020926191244,-0.142202328331696,0.136777903572007,-1.03965863358063,0.298498525608296,0.964945544537016,NS,PcB target,NA
359,NR2F2,1748.38953127098,0.110385055779613,0.0983055023421292,1.12287769402209,0.261489442218571,0.964945544537016,NS,PcB target,NA
360,CNEP1R1,72.0002245666109,-0.344031155294608,0.308473180024476,-1.11527088114212,0.264734359641836,0.964945544537016,NS,PcB target,NA
361,GNAO1,2016.05470362276,0.163995504347956,0.151455640182948,1.08279562352291,0.278899148551235,0.964945544537016,NS,PcB target,NA
362,CCDC113,144.718513870929,-0.272176945176995,0.233701765917425,-1.16463366936288,0.244167308941104,0.964945544537016,NS,PcB target,NA
363,PDPR,789.587827447244,0.146950709669138,0.130560458475889,1.12553763508939,0.260361278530584,0.964945544537016,NS,PcB target,NA
364,GSE1,2257.86556389458,0.163919955283897,0.161035666161705,1.01791087149164,0.308720314667725,0.964945544537016,NS,PcB target,NA
365,RPA1,1957.11624749815,-0.122315938230888,0.111616786177609,-1.09585612003068,0.273141744504023,0.964945544537016,NS,PcB target,NA
366,KDM6B,973.224465774852,0.192388094729798,0.173970927860706,1.1058634744067,0.268785616260705,0.964945544537016,NS,PcB target,NA
367,TVP23B,288.414555673868,-0.200620051565792,0.174801163090854,-1.14770432884087,0.251090643548532,0.964945544537016,NS,PcB target,NA
368,NSRP1,408.628663125438,0.204251898833865,0.173547535005207,1.17692192417333,0.239226670471056,0.964945544537016,NS,PcB target,NA
369,PLXDC1,123.31569765075,-1.06342794657429,0.922740989098423,-1.15246635744807,0.249129486638276,0.964945544537016,NS,PcB target,NA
370,PSMD3,3417.72159883636,0.0978146124371817,0.0925392168624982,1.05700713441872,0.290508331394719,0.964945544537016,NS,PcB target,NA
371,EZH1,175.706692710759,-0.220956002264519,0.191602165284943,-1.153202010718,0.248827478418785,0.964945544537016,NS,PcB target,NA
372,RAMP2,131.586128383123,-0.237506070210175,0.22351249783113,-1.06260756116473,0.287959956650881,0.964945544537016,NS,PcB target,NA
373,SNF8,610.452395859895,-0.14799948353352,0.127915422455115,-1.15701047374059,0.247268081219992,0.964945544537016,NS,PcB target,NA
374,WIPI1,193.06585350913,0.265707516804891,0.232696725649371,1.14186186360551,0.253511442806237,0.964945544537016,NS,PcB target,NA
375,CDR2L,413.195604746838,0.198838495682231,0.176842662483282,1.12438080771956,0.260851510432479,0.964945544537016,NS,PcB target,NA
376,ZCCHC2,153.502458751193,0.220007056397271,0.199189492157644,1.10451135757277,0.26937137952405,0.964945544537016,NS,PcB target,NA
377,NFATC1,154.058140185042,0.254161484321524,0.233139516728917,1.09016904507463,0.275638686309814,0.964945544537016,NS,PcB target,NA
378,GADD45B,78.3331038670697,-0.431751591190432,0.390322854904712,-1.10613966301265,0.268666073647903,0.964945544537016,NS,PcB target,NA
379,SIRPA,70.4350776840171,0.4037298611469,0.380724234022699,1.06042595944347,0.288950857399763,0.964945544537016,NS,PcB target,NA
380,EPB41L1,184.140756222854,0.238675496694066,0.230537490317945,1.0353001430045,0.300528763078315,0.964945544537016,NS,PcB target,NA
381,PDE9A,267.763559788434,-0.246147013726715,0.209268199876954,-1.17622751030231,0.239503974022883,0.964945544537016,NS,PcB target,NA
382,MIAT,84.8148790819011,0.495923406050322,0.448934491559688,1.10466764165833,0.269303629482121,0.964945544537016,NS,PcB target,NA
383,SERHL,205.707882815774,-0.196730217553711,0.193823921327076,-1.01499451773928,0.310108440811943,0.964945544537016,NS,PcB target,NA
384,ARSA,58.9789316196234,0.45018861218853,0.390040400267106,1.15421020971221,0.248413997812897,0.964945544537016,NS,PcB target,NA
385,SMARCA1,1069.8088585766,-0.17296850225495,0.153405767226435,-1.12752281340009,0.259521500559614,0.964945544537016,NS,PcB target,NA
386,MAP7D3,209.617651604615,-0.252827472963928,0.224203991167052,-1.12766713762713,0.259460521179359,0.964945544537016,NS,PcB target,NA
387,SAMD11,221.232278017368,0.191733014996501,0.191681499905065,1.00026875359105,0.317180464337809,0.965246826052483,NS,PcB target,NA
388,RAP1GAP,316.623469483198,-0.170946534938963,0.171529228952917,-0.996602946229565,0.318957275317612,0.965246826052483,NS,PcB target,NA
389,AMIGO1,103.261900327458,-0.270283760468662,0.274404748878096,-0.984982080571554,0.324632873065167,0.965246826052483,NS,PcB target,NA
390,ATP2B4,1680.16515190266,-0.149448030340421,0.148323870500101,-1.00757908916838,0.313656571761265,0.965246826052483,NS,PcB target,NA
391,RPS6KC1,565.560400815986,0.132141816773125,0.134733955194121,0.980761060437505,0.326710584875222,0.965246826052483,NS,PcB target,NA
392,FMN2,319.799903009224,-0.146057227867358,0.147630758555589,-0.989341444129754,0.3224961133528,0.965246826052483,NS,PcB target,NA
393,ATRAID,424.051543855463,-0.130895513936962,0.132873974253916,-0.985110249557421,0.324569919318996,0.965246826052483,NS,PcB target,NA
394,SRBD1,262.03405435968,0.193905201433193,0.197908581452554,0.979771569327728,0.32719888899214,0.965246826052483,NS,PcB target,NA
395,IQSEC1,838.090132169507,0.162980952958037,0.160971822992531,1.01248125248354,0.311308006075984,0.965246826052483,NS,PcB target,NA
396,CHCHD6,223.992654445926,-0.194734420235268,0.196005253598334,-0.993516330099651,0.320458396357574,0.965246826052483,NS,PcB target,NA
397,MAP3K13,390.378720977749,0.144638671488417,0.143994025775353,1.00447689207654,0.315148803921428,0.965246826052483,NS,PcB target,NA
398,PDLIM3,306.845875619076,0.174600558426768,0.174365371428705,1.00134881711969,0.316658199570575,0.965246826052483,NS,PcB target,NA
399,MYLK4,518.356077247924,-0.133787634375966,0.134598824362355,-0.993973275842249,0.320235878147962,0.965246826052483,NS,PcB target,NA
400,MYLIP,118.209297307324,0.285194607439161,0.284832466879899,1.00127141601247,0.31669560810076,0.965246826052483,NS,PcB target,NA
401,RBM24,91.9447803016704,-0.369555887885709,0.369253840697852,-1.00081799335462,0.316914808879348,0.965246826052483,NS,PcB target,NA
402,ITPR3,75.614580364926,0.341433817785758,0.338167327995521,1.00965938906517,0.312658505558877,0.965246826052483,NS,PcB target,NA
403,DLX6-AS1,205.91363486068,-1.10016017647261,1.09858383693904,-1.00143488323838,0.316616606580245,0.965246826052483,NS,PcB target,NA
404,CCDC136,160.562079915839,0.251342478026807,0.248210345280486,1.01261886462783,0.311242245598198,0.965246826052483,NS,PcB target,NA
405,TMOD1,283.56561220427,0.22465382149396,0.223903964256716,1.00334901277757,0.315692495677624,0.965246826052483,NS,PcB target,NA
406,OAT,660.068945685648,-0.126971464149459,0.12764513768543,-0.994722293788966,0.319871348519763,0.965246826052483,NS,PcB target,NA
407,RAB15,127.064019285809,0.255172649645621,0.25833682934255,0.987751728218613,0.323274253834372,0.965246826052483,NS,PcB target,NA
408,MYO5A,712.924589033793,0.145638156408925,0.14866126131839,0.979664474237236,0.327251767769921,0.965246826052483,NS,PcB target,NA
409,TPPP3,95.1195811212564,-0.270012382895281,0.269662340766115,-1.00129807569041,0.316682722953014,0.965246826052483,NS,PcB target,NA
410,TAF1C,527.497644145643,0.187582240913721,0.186323647851126,1.00675487560012,0.314052584216616,0.965246826052483,NS,PcB target,NA
411,KIAA0513,241.02997734994,-0.228364840693841,0.227882717323102,-1.00211566448041,0.316287733197501,0.965246826052483,NS,PcB target,NA
412,ADAM11,61.6387221675526,-0.331572259389475,0.332077936120119,-0.998477234782435,0.318047998153712,0.965246826052483,NS,PcB target,NA
413,ACTG1,35061.4186344332,0.0925526372536057,0.0944479212304229,0.979933026030363,0.327119179362964,0.965246826052483,NS,PcB target,NA
414,CAPN12,55.1082452203514,-0.34188601744554,0.344244053107321,-0.993150104873284,0.320636809471059,0.965246826052483,NS,PcB target,NA
415,PMEPA1,135.339801096621,0.24595169801046,0.246434206992532,0.99804203731308,0.318258974785489,0.965246826052483,NS,PcB target,NA
416,RUNX1,246.066106814814,0.190948167473464,0.19436592703777,0.982415850265554,0.325895020806272,0.965246826052483,NS,PcB target,NA
417,ATXN10,1648.84483256601,-0.111838298445235,0.112291366515212,-0.99596524573494,0.319267031777741,0.965246826052483,NS,PcB target,NA
418,TFAP2A-AS2,45.0988180816968,0.332956620602091,0.340426522066195,0.978057228271269,0.328046020549615,0.96627123542246,NS,PcB target,NA
419,KLHL8,259.806764858777,-0.16008159522582,0.165523617817059,-0.967122380098935,0.333482858777725,0.966864300825473,NS,PcB target,NA
420,AP3M2,197.402346344947,0.185836177932951,0.193814056620396,0.958837460881018,0.337640634197219,0.966864300825473,NS,PcB target,NA
421,NTRK2,147.133259463735,-0.320162096418294,0.333797218741765,-0.959151480126562,0.337482439311737,0.966864300825473,NS,PcB target,NA
422,HIPK3,224.403230487938,0.186277829696376,0.194073201047493,0.95983282952493,0.337139356692892,0.966864300825473,NS,PcB target,NA
423,LINC00609,453.992828783769,0.17777874852802,0.18411355408993,0.965592942935554,0.334247907985431,0.966864300825473,NS,PcB target,NA
424,BMF,60.578664491745,-0.434089832040735,0.446015511682361,-0.973261737923323,0.330423233692571,0.966864300825473,NS,PcB target,NA
425,NTN1,631.628734249473,0.167903723928371,0.173158475588139,0.969653511663692,0.33221923009939,0.966864300825473,NS,PcB target,NA
426,SDF4,2248.39564803208,-0.108055096161727,0.116253269800871,-0.929480059759296,0.352640354402682,0.967942004341678,NS,PcB target,NA
427,HS1BP3,177.95191943694,0.183374176284206,0.196473392758588,0.933328293004658,0.350650491304711,0.967942004341678,NS,PcB target,NA
428,ITM2C,5887.77899561409,-0.11024909599088,0.1173184057617,-0.939742534643889,0.347349641604392,0.967942004341678,NS,PcB target,NA
429,SDHAP1,94.5249466925714,0.273024783476529,0.288474992702851,0.946441772711172,0.343923307778771,0.967942004341678,NS,PcB target,NA
430,CDC20B,120.88353749883,0.224782070346154,0.235577442800358,0.954174846598732,0.339995144708002,0.967942004341678,NS,PcB target,NA
431,MAP3K1,202.715014212335,0.19104405158655,0.206291241344543,0.926089010572545,0.354399724554881,0.967942004341678,NS,PcB target,NA
432,EPB41L4A,302.486456829797,0.158271579531019,0.171102486517389,0.925010400213756,0.354960497616316,0.967942004341678,NS,PcB target,NA
433,NFKBIE,106.216492516367,0.233721830201423,0.255287607499181,0.915523602931542,0.359916817311252,0.967942004341678,NS,PcB target,NA
434,CTSB,1475.87465381094,0.144580340978969,0.151814253607837,0.952350240791261,0.340919385969304,0.967942004341678,NS,PcB target,NA
435,SFRP1,671.963696465279,0.149473281921576,0.1617801985682,0.923928164537171,0.355523718094513,0.967942004341678,NS,PcB target,NA
436,COL27A1,217.610958630774,0.227743014491698,0.245965578865227,0.925914168732066,0.354490587381708,0.967942004341678,NS,PcB target,NA
437,NEK6,475.492695165516,0.169037668258162,0.179139034046923,0.943611587265147,0.345368168798562,0.967942004341678,NS,PcB target,NA
438,ZBTB43,87.7652266397726,0.314733514635279,0.340778194249376,0.923572927923204,0.355708714278251,0.967942004341678,NS,PcB target,NA
439,NRARP,199.241265949313,-0.203785035342382,0.214547447209075,-0.9498366817844,0.342195243998099,0.967942004341678,NS,PcB target,NA
440,RTKN2,253.172171249336,-0.204349492928706,0.21587339329152,-0.946617319591344,0.343833815201433,0.967942004341678,NS,PcB target,NA
441,FGFR2,426.863724609409,0.152008053632573,0.163550215265107,0.929427413997442,0.352667626177055,0.967942004341678,NS,PcB target,NA
442,TSKU,452.760464497696,-0.173812761199815,0.184496034125074,-0.942094837019548,0.346144087598642,0.967942004341678,NS,PcB target,NA
443,MMAB,402.049062505887,-0.152326277227757,0.164928477602006,-0.923589906622074,0.355699870918375,0.967942004341678,NS,PcB target,NA
444,FAM222A,170.040055074948,0.260741538199343,0.278917396713427,0.934834260149222,0.349873720516139,0.967942004341678,NS,PcB target,NA
445,LITAF,327.962979635408,-0.136895774370289,0.147540227857943,-0.927853890141049,0.353483365446009,0.967942004341678,NS,PcB target,NA
446,ENDOV,72.3006315804928,0.318288275976338,0.337565942566625,0.942892145920549,0.345736072640013,0.967942004341678,NS,PcB target,NA
447,HOMER3,853.03867661096,0.139921150309069,0.149418691697032,0.936436725016833,0.349048376728684,0.967942004341678,NS,PcB target,NA
448,GPATCH1,132.883652676495,-0.182883999899438,0.194906637704635,-0.938315913984331,0.348082083816666,0.967942004341678,NS,PcB target,NA
449,PRPS2,290.443804561561,-0.138755394213679,0.148606424323452,-0.933710604002343,0.350453193601147,0.967942004341678,NS,PcB target,NA
450,RPTOR,794.587606708258,0.136984170936012,0.149999222193796,0.913232541692991,0.36112025248872,0.968352634107171,NS,PcB target,NA
451,ISG15,334.374548158745,0.155921600941084,0.173797525790113,0.897145113155311,0.369641488683542,0.968793849409309,NS,PcB target,NA
452,MEGF6,137.27447635884,0.405253054151249,0.456983846864933,0.88679951585034,0.375186848333866,0.968793849409309,NS,PcB target,NA
453,C1orf167,106.15638586404,0.212692439733545,0.245863462731636,0.865083560486997,0.386992927067461,0.968793849409309,NS,PcB target,NA
454,NBPF1,223.902943312084,0.18493212792846,0.215403570566471,0.858537894437514,0.390595515088343,0.968793849409309,NS,PcB target,NA
455,LRRC8D,494.423731842814,-0.133843957588211,0.158897761620365,-0.842327520685839,0.399604650554569,0.968793849409309,NS,PcB target,NA
456,FNBP1L,1326.98146821978,-0.108307056591308,0.123611034119383,-0.876192464231834,0.380925412529171,0.968793849409309,NS,PcB target,NA
457,BCAR3,238.555847920971,-0.165201237207686,0.205678621680797,-0.803200818138847,0.421858672715334,0.968793849409309,NS,PcB target,NA
458,GSTM4,155.666181384186,-0.201171517351523,0.246043129915279,-0.817627045391567,0.413570179547563,0.968793849409309,NS,PcB target,NA
459,POGZ,1321.25156802814,0.0790369537938741,0.0926644905185944,0.852936797596855,0.393694354126995,0.968793849409309,NS,PcB target,NA
460,THEM4,192.922975680385,-0.15818663762184,0.192449152816929,-0.82196588192996,0.411096315048046,0.968793849409309,NS,PcB target,NA
461,CHRNB2,289.139793056044,-0.231532950943824,0.260196100680428,-0.889840202594705,0.373551696160152,0.968793849409309,NS,PcB target,NA
462,IQGAP3,514.504877794675,0.23491210830948,0.284006998854147,0.827134927157621,0.408160589576556,0.968793849409309,NS,PcB target,NA
463,NAV1,1159.06681260178,0.204365038288271,0.261872830156071,0.780398020544835,0.435156632643927,0.968793849409309,NS,PcB target,NA
464,PPFIA4,43.099364928132,-0.562944676024353,0.703259866749406,-0.800478887877372,0.423433390773825,0.968793849409309,NS,PcB target,NA
465,CNIH3,707.329771703903,-0.136592986997132,0.157889130950112,-0.865119632840915,0.386973129976345,0.968793849409309,NS,PcB target,NA
466,YWHAQ,5069.37172911953,-0.0802042641321682,0.0946311772364759,-0.847545877314239,0.396690926985331,0.968793849409309,NS,PcB target,NA
467,HPCAL1,294.502252405793,0.13532829256196,0.167170449204689,0.809522814622932,0.418214485213388,0.968793849409309,NS,PcB target,NA
468,TMEM178A,56.7997691894561,0.678232672852164,0.754834108856487,0.898518846584228,0.368909002159835,0.968793849409309,NS,PcB target,NA
469,VAX2,135.18667115554,0.220634766676545,0.254492035471853,0.866961381590848,0.385963169639332,0.968793849409309,NS,PcB target,NA
470,MOB1A,742.953581137341,0.116181994759729,0.139950355881994,0.830165768622219,0.406445066354301,0.968793849409309,NS,PcB target,NA
471,WASH2P,81.5175786773206,-0.248321574465424,0.29214452733285,-0.84999563994058,0.395327510311119,0.968793849409309,NS,PcB target,NA
472,GLI2,606.255746658958,0.164817957470012,0.185791754080904,0.887111262205109,0.375019001206813,0.968793849409309,NS,PcB target,NA
473,OSBPL6,432.002780673792,0.110317280465711,0.127998859809763,0.861861430872654,0.388763775325758,0.968793849409309,NS,PcB target,NA
474,ADAM23,412.730894360208,0.137224224211475,0.156473437977767,0.876980949514081,0.380496985575035,0.968793849409309,NS,PcB target,NA
475,C2orf72,101.934404778987,-0.257338884748596,0.289489871953126,-0.888939163958952,0.374035775962294,0.968793849409309,NS,PcB target,NA
476,UBE2E1,947.093629604491,-0.0898299202097321,0.102930241374079,-0.872726217392839,0.382812324030578,0.968793849409309,NS,PcB target,NA
477,KLF15,60.3579751956867,-0.347721860301906,0.390540134398564,-0.8903613986752,0.373271862528915,0.968793849409309,NS,PcB target,NA
478,RAB28,144.416824380416,0.178441632279607,0.223278380604772,0.799189029391381,0.424180812235868,0.968793849409309,NS,PcB target,NA
479,STOX2,392.040802740934,0.166108999428951,0.183571770061181,0.904872243556787,0.365533073209127,0.968793849409309,NS,PcB target,NA
480,PDE8B,234.895018545876,0.216297840943462,0.254559521550302,0.849694561123381,0.395494923071241,0.968793849409309,NS,PcB target,NA
481,THBS4,356.299739017899,0.168971295009184,0.215350728974706,0.784633030097756,0.432668758302429,0.968793849409309,NS,PcB target,NA
482,SLC26A2,133.715638024634,-0.194749842388854,0.246213439476551,-0.790979740191644,0.428955814114293,0.968793849409309,NS,PcB target,NA
483,SMIM3,102.152156731518,-0.504712767684367,0.557426644621983,-0.905433517672332,0.365235765642141,0.968793849409309,NS,PcB target,NA
484,CLTB,477.927464620868,0.128266246344295,0.155642504383098,0.824108085723042,0.409878146237379,0.968793849409309,NS,PcB target,NA
485,ECI2,708.300159527125,-0.0961650955409974,0.115030728434146,-0.835994841118052,0.403157805295703,0.968793849409309,NS,PcB target,NA
486,AARS2,421.559749159999,0.132903810056024,0.147624889626409,0.900280504136939,0.367970993509785,0.968793849409309,NS,PcB target,NA
487,HDDC2,937.120969475222,-0.0964790476486252,0.111540745301858,-0.864966854825365,0.38705698125432,0.968793849409309,NS,PcB target,NA
488,EYA4,800.994906584477,0.135022633438192,0.172905222103969,0.780905468297553,0.434858095659693,0.968793849409309,NS,PcB target,NA
489,MAP7,111.334793180406,-0.228691829060409,0.253955134917457,-0.900520594453585,0.367843270587981,0.968793849409309,NS,PcB target,NA
490,PERP,120.195470572685,0.405315658407829,0.466620169311535,0.868620100596687,0.385054956456315,0.968793849409309,NS,PcB target,NA
491,PHACTR2,50.671826502156,0.431289110754719,0.510378481450863,0.845037803178311,0.398089732705661,0.968793849409309,NS,PcB target,NA
492,ULBP3,285.080738245234,-0.16645042132589,0.182980528490342,-0.909661933426296,0.363000825433205,0.968793849409309,NS,PcB target,NA
493,EGFR,632.000489125533,-0.103077168865815,0.113473830344208,-0.908378333164075,0.363678369062108,0.968793849409309,NS,PcB target,NA
494,ABCB1,64.8269237269323,-1.61145577316711,2.04788153321684,-0.78688915693078,0.431346755487739,0.968793849409309,NS,PcB target,NA
495,GNB2,2243.9923411867,0.109444980273331,0.140305162526912,0.780049559846655,0.435361704311014,0.968793849409309,NS,PcB target,NA
496,PODXL,179.717283477862,0.15139638913154,0.193199788158181,0.783626061782142,0.43325955885548,0.968793849409309,NS,PcB target,NA
497,STMN2,186.576945304062,-0.931638619801771,1.13475925725643,-0.821001118822545,0.411645630928736,0.968793849409309,NS,PcB target,NA
498,MROH1,110.961958659382,0.268741491744072,0.320913203965931,0.837427343041336,0.402352401559698,0.968793849409309,NS,PcB target,NA
499,GLIPR2,497.844376740965,0.110581349587002,0.139126610999873,0.794825294688614,0.42671513494045,0.968793849409309,NS,PcB target,NA
500,TRMO,74.228487107683,-0.240883738235962,0.302856085482662,-0.795373610710399,0.426396205823005,0.968793849409309,NS,PcB target,NA
501,SLC44A1,116.813356199844,-0.208221770900356,0.229825923887377,-0.905997754206319,0.364937041128846,0.968793849409309,NS,PcB target,NA
502,LHX2,137.806545641825,0.161201299929712,0.202193912778493,0.797260895318402,0.425299526200367,0.968793849409309,NS,PcB target,NA
503,EXOSC2,327.190176758763,0.140682152363678,0.159974027201495,0.879406206274237,0.379181068246825,0.968793849409309,NS,PcB target,NA
504,LAMC3,148.032511769907,0.26956374714876,0.30009221218652,0.898269719112921,0.369041772012946,0.968793849409309,NS,PcB target,NA
