,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2162,BSPRY,0.451217625584406,0.000466231697802616,0.0837482996556919,0.663098266780364,NA,NS,PcB target,NA
2163,KIF12,0.316543124264851,0,0.0837092267296296,1,NA,NS,PcB target,NA
2164,MIR4478,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2165,LOC101929116,0.516822182667966,0,0.0835950783182367,1,NA,NS,PcB target,NA
2166,NRON,0.472373067551604,9.39244433320054e-05,0.0836605106425425,0.931162927772416,NA,NS,PcB target,NA
2167,PTGES2-AS1,0.198700383089514,0,0.0839028214136431,1,NA,NS,PcB target,NA
2168,PRRX2-AS1,0.0228415677331281,0,0.0839028214136653,1,NA,NS,PcB target,NA
2169,BARHL1,0.336726524906201,0.0001144966920779,0.0839072543244169,0.87374210318263,NA,NS,PcB target,NA
2170,MYMK,0.40780375734219,0,0.0838873371306554,1,NA,NS,PcB target,NA
2171,FAM163B,0.205626132996353,0,0.0839028214136296,1,NA,NS,PcB target,NA
2172,RNU6ATAC,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2173,LINC02247,0.113597886199151,0,0.0839028214136332,1,NA,NS,PcB target,NA
2174,DKFZP434A062,0.819302086038593,-0.0012891387575907,0.0831551647235978,0.525138964412106,NA,NS,PcB target,NA
2175,MIR126,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2176,SNORA17B,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2177,LCN8,0.179492201435353,-0.000106034090954128,0.0839068764783986,0.882913245140497,NA,NS,PcB target,NA
2178,LCN15,0.782417168924622,1.29374532624362e-05,0.0828487508578652,0.994453704501055,NA,NS,PcB target,NA
2179,FUT7,0.223638737762729,-0.000106204514771958,0.0839068965286421,0.882724352120259,NA,NS,PcB target,NA
2180,GATA3-AS1,0.624381766655147,0,0.0837677636985373,1,NA,NS,PcB target,NA
2181,COMMD3,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2182,BMI1,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2183,MKX-AS1,0.151925541221707,-0.000103923645551991,0.0839066241527573,0.885254099653928,NA,NS,PcB target,NA
2184,LINC01517,0.113939523526199,0,0.0839028214136599,1,NA,NS,PcB target,NA
2185,C10orf126,0.365425740406798,0.000171775500132707,0.0836751054111734,0.873419007757479,NA,NS,PcB target,NA
2186,LYZL1,0.0839072539566178,-0.000103149961047175,0.0839065313553315,0.886112551494669,NA,NS,PcB target,NA
2187,LYZL2,0.093964106493462,9.87843198912198e-05,0.083906064394965,0.890942545839117,NA,NS,PcB target,NA
2188,CH25H,0.446170939921383,0.000341368040401885,0.0835071952967616,0.79386674845003,NA,NS,PcB target,NA
2189,CYP26A1,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2190,ACSM6,0.531097479732647,0.000503879358027338,0.0832314675043429,0.754953151769246,NA,NS,PcB target,NA
2191,OPALIN,0.0923438790464213,0,0.0839028214136643,1,NA,NS,PcB target,NA
2192,LINC01475,0.523113415260686,0,0.0838045450696696,1,NA,NS,PcB target,NA
2193,WNT8B,1.22777061497926,-8.79950547815493e-05,0.0808669164038766,0.977736789266917,NA,NS,PcB target,NA
2194,TLX1NB,1.29366438947994,0.00123342140523507,0.0817805395992481,0.665111706880017,NA,NS,PcB target,NA
2195,TLX1,0.467143284733938,-0.000224520739324374,0.0838432174553414,0.792376342107077,NA,NS,PcB target,NA
2196,LINC01514,0.0714063082928622,0,0.0839028214136635,1,NA,NS,PcB target,NA
2197,FGF8,0.817054302690041,0,0.0831549346879969,1,NA,NS,PcB target,NA
2198,PITX3,0.85814821585622,0,0.0829966133950872,1,NA,NS,PcB target,NA
2199,MIR3663HG,0.481488086299511,0.000376007237915727,0.0836363135409097,0.74859557028844,NA,NS,PcB target,NA
2200,MIR3663,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2201,HMX2,0.47555137217486,-5.10052167438767e-06,0.0833921823138186,0.997058194898039,NA,NS,PcB target,NA
2202,NKX1-2,0.371434206226726,0,0.0839028214135955,1,NA,NS,PcB target,NA
2203,NLRP6,0.323175587687768,0.000213429935402223,0.0839167365042509,0.768425659072833,NA,NS,PcB target,NA
2204,CASC23,0.146523243443042,0,0.0839028214136442,1,NA,NS,PcB target,NA
2205,CALCA,0.216777169646033,-0.000185021193841605,0.083913119625929,0.798277549404289,NA,NS,PcB target,NA
2206,SNORD147,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2207,CSRP3,1.07216260586209,-0.000562141871124381,0.0825660640120669,0.793144413739477,NA,NS,PcB target,NA
2208,WT1-AS,0.189723339421608,0,0.0839028214136426,1,NA,NS,PcB target,NA
2209,FBXO3-DT,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2210,MIR129-2,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2211,LOC101928894,0.633704614241987,0.000103587239842554,0.0839039301365305,0.886398475286236,NA,NS,PcB target,NA
2212,MIR4488,0.129068930267854,0,0.0839028214136381,1,NA,NS,PcB target,NA
2213,SCGB1A1,0.253591322087724,-0.000198366930686311,0.0839001180984422,0.791659275639333,NA,NS,PcB target,NA
2214,MIR1237,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2215,SLC22A12,0.514623389782581,0.00050352422550088,0.0837274554398968,0.650694370299443,NA,NS,PcB target,NA
2216,GPHA2,0.573409807582799,-0.000157088676040783,0.083450203568181,0.906169772299203,NA,NS,PcB target,NA
2217,MAJIN,0.850489114901211,-0.000609676280222757,0.0828069148573795,0.758573069710424,NA,NS,PcB target,NA
2218,ARL2-SNX15,1.12064869655541,7.49854125659098e-05,0.0821779390097409,0.974481077112475,NA,NS,PcB target,NA
2219,SNX15,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2220,OVOL1-AS1,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2221,CST6,0.844406627262496,-0.000554867007688342,0.0831104886015065,0.748690388502292,NA,NS,PcB target,NA
2222,MRGPRF-AS1,0.514071360916525,0,0.0834313522112567,1,NA,NS,PcB target,NA
2223,FGF19,0.503280179784769,0,0.0836518489753049,1,NA,NS,PcB target,NA
2224,MIR548AL,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2225,HTR3B,0.501088432885457,0.000860087151766606,0.0837266242064047,0.509687742416019,NA,NS,PcB target,NA
2226,ABCG4,0.786826938252158,0.00121664425512245,0.0833416265693807,0.511492717990853,NA,NS,PcB target,NA
2227,TRIM29,1.11135210908179,-0.00211179830802466,0.0839610424963201,0.312176478107344,NA,NS,PcB target,NA
2228,BSX,0.022405053975525,0,0.0839028214136664,1,NA,NS,PcB target,NA
2229,LOC574538,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2230,NINJ2,1.15080767242322,-0.000246069261663668,0.08175002900107,0.925452700678535,NA,NS,PcB target,NA
2231,LINC00942,0.815875665483951,-0.00260619946437922,0.0849688516705424,0.180337297805709,NA,NS,PcB target,NA
2232,MIR3649,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2233,SCNN1A,0.433783382449218,-1.80666306741701e-05,0.0838371397861058,0.982711187099013,NA,NS,PcB target,NA
2234,LOC440084,0.426339041176603,4.48613325378355e-05,0.0834786893462901,0.972351600600916,NA,NS,PcB target,NA
2235,LINC01252,0.262539747153213,0,0.083902821413607,1,NA,NS,PcB target,NA
2236,GSG1,1.08030525625582,0.00220299049239988,0.0841129146615421,0.288315572134649,NA,NS,PcB target,NA
2237,DBX2,1.31225591376586,-0.000755513203338419,0.0822630438846646,0.752706325072539,NA,NS,PcB target,NA
2238,OR7E47P,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2239,SP7,0.381821729283501,0.000303713609435687,0.0838032763480834,0.745537541315921,NA,NS,PcB target,NA
2240,CISTR,0.623880616214965,0,0.0832025281994,1,NA,NS,PcB target,NA
2241,HOXC13,0.244392236056839,0,0.0839028214136269,1,NA,NS,PcB target,NA
2242,HOXC12,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2243,HOXC-AS2,0.488690258664355,0,0.0836584975605359,1,NA,NS,PcB target,NA
2244,FLJ12825,0.344925373557735,0,0.0838803340175137,1,NA,NS,PcB target,NA
2245,LOC100240735,0.0206917473823944,0,0.0839028214136667,1,NA,NS,PcB target,NA
2246,MIR3198-2,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2247,MIR6502,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2248,LYZ,0.976781832310692,-0.000641314191152781,0.0819400533500429,0.803160331520862,NA,NS,PcB target,NA
2249,MIR492,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2250,KRT19P2,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2251,FOXN4,0.881422152806627,-3.72298971015195e-05,0.0826958017256061,0.984988201746242,NA,NS,PcB target,NA
2252,LINC01486,0.0404868102935256,0,0.0839028214136534,1,NA,NS,PcB target,NA
2253,MIR6760,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2254,MIR4472-2,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2255,LINC00173,0.576739004569479,0.00067838504998456,0.0831729386508981,0.69364129580238,NA,NS,PcB target,NA
2256,PLA2G1B,0.643947784940949,-0.000448005967626566,0.0833705613458879,0.76082433628135,NA,NS,PcB target,NA
2257,RFLNA,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2258,GJB2,0.0875856482331915,0,0.0839028214136519,1,NA,NS,PcB target,NA
2259,FGF9,1.26989023327202,0.00124474894643502,0.0816896769305191,0.668310161805921,NA,NS,PcB target,NA
2260,LINC00566,0.0700885989028543,-0.000174713643351963,0.0839119812487257,0.809190345258451,NA,NS,PcB target,NA
2261,GSX1,0.965142990884776,-0.00193018367467922,0.0839533027524155,0.320248979481359,NA,NS,PcB target,NA
2262,CDX2,0.0745384207044856,0,0.083902821413664,1,NA,NS,PcB target,NA
2263,LINC00426,0.803534503999588,-0.000552008950990457,0.0831908435933336,0.740090728483705,NA,NS,PcB target,NA
2264,LINC01058,0.295353467542355,0,0.0839028214135913,1,NA,NS,PcB target,NA
2265,UBE2L5,0.293396368958535,0.000121204087801309,0.0839076156549432,0.866486748560406,NA,NS,PcB target,NA
2266,ALOX5AP,0.306055952831046,0,0.0838172554424708,1,NA,NS,PcB target,NA
2267,LINC00398,0.0657743252159889,0,0.0839028214136651,1,NA,NS,PcB target,NA
2268,HTR2A,0.868402052850071,-7.09663081880809e-05,0.0839014114680729,0.922120293222907,NA,NS,PcB target,NA
2269,MIR4306,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2270,CLYBL-AS2,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2271,F7,0.245828680483836,0,0.0839028214136273,1,NA,NS,PcB target,NA
2272,DUXAP10,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2273,RNASE2,0.023635903870001,0,0.0839028214136663,1,NA,NS,PcB target,NA
2274,SLC39A2,0.933436771024515,0.00205496209255995,0.083894638322105,0.3239282514357,NA,NS,PcB target,NA
2275,RNASE8,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2276,CEBPE,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2277,ADCY4,0.792440615138914,0,0.0830702595464675,1,NA,NS,PcB target,NA
2278,LINC01551,1.2982004647467,0.00122108792110774,0.0824023032527655,0.622439766611664,NA,NS,PcB target,NA
2279,INSM2,0.394868384968052,4.33029257262428e-06,0.0835907754689855,0.997042257145387,NA,NS,PcB target,NA
2280,SFTA3,0.174385234488227,-0.000118792552481975,0.0839075227254831,0.86907946854297,NA,NS,PcB target,NA
2281,NKX2-1,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2282,PTGER2,0.419015557212382,0.000741672080817035,0.0834918071774876,0.613957223485497,NA,NS,PcB target,NA
2283,MIR4308,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2284,TBPL2,0.264290205020991,0,0.0839028214136135,1,NA,NS,PcB target,NA
2285,OTX2,0.0872457667755269,0,0.083902821413652,1,NA,NS,PcB target,NA
2286,OTX2-AS1,0.693275045667516,0,0.0831104847876762,1,NA,NS,PcB target,NA
2287,SIX6,0.0647607730613344,0,0.0839028214136511,1,NA,NS,PcB target,NA
2288,SALRNA1,0.222884651608122,0,0.0839028214136236,1,NA,NS,PcB target,NA
2289,MIR7855,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2290,CHURC1,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2291,FNTB,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2292,LINC01220,0.688829652413417,-0.00113517983130152,0.0836648257792564,0.461756338564917,NA,NS,PcB target,NA
2293,BATF,0.110888872295787,0,0.0839028214136454,1,NA,NS,PcB target,NA
2294,KCNK13,1.05669803626816,-0.00288595456924555,0.0840284174636384,0.282732596011369,NA,NS,PcB target,NA
2295,LINC02299,0.405779184328844,0,0.083763027136605,1,NA,NS,PcB target,NA
2296,LOC105378183,0.111341171430462,0,0.083902821413645,1,NA,NS,PcB target,NA
2297,RD3L,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2298,LINC02298,0.134527286391361,0,0.0839028214136327,1,NA,NS,PcB target,NA
2299,MIR1233-1,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2300,ANKRD63,0.48229731799882,0,0.0834565375417968,1,NA,NS,PcB target,NA
2301,MRPL42P5,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2302,SPINT1-AS1,0.0449945571961807,0,0.0839028214136647,1,NA,NS,PcB target,NA
2303,PLA2G4E-AS1,0.45168998084901,0.000333907122819839,0.083526782512249,0.794783929370165,NA,NS,PcB target,NA
2304,ONECUT1,1.18822225048453,0.00118558974409727,0.0824518883239807,0.626210516099151,NA,NS,PcB target,NA
2305,MIR8067,0.0921967931985919,0,0.0839028214136475,1,NA,NS,PcB target,NA
2306,MIR6085,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2307,MIR4311,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2308,MIR4312,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2309,NOX5,0.278505729342167,0,0.0839028214136101,1,NA,NS,PcB target,NA
2310,HIGD2B,0.112338257887493,-0.000108858830918316,0.083907048829052,0.879832568436775,NA,NS,PcB target,NA
2311,GOLGA6A,0.366232533960764,0.000176399578779608,0.0837953885755664,0.847170472183245,NA,NS,PcB target,NA
2312,PPIAP46,0.0195037697220495,0,0.0839028214136658,1,NA,NS,PcB target,NA
2313,GOLGA6C,0.183007930941787,-0.000155940784231035,0.0839102215905434,0.829141085197183,NA,NS,PcB target,NA
2314,GOLGA6D,0.087151363218606,0,0.0839028214136534,1,NA,NS,PcB target,NA
2315,MIR4313,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2316,LOC101929439,0.724119928511613,-0.000563007335654747,0.0829724828340225,0.760224642215973,NA,NS,PcB target,NA
2317,LINGO1-AS2,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2318,CFAP161,1.1785961103089,0.000789369691162754,0.0824612315575278,0.729045847670128,NA,NS,PcB target,NA
2319,BNC1,0.508620766782941,-0.000144314768130038,0.0834033633419939,0.916672677086141,NA,NS,PcB target,NA
2320,SPATA8,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2321,PGPEP1L,1.31039256718447,0.00179800305035799,0.0830303329918966,0.456431046169283,NA,NS,PcB target,NA
2322,LUNAR1,0.124133124270321,0,0.083902821413645,1,NA,NS,PcB target,NA
2323,HBZ,0.0199775185056452,0,0.0839028214136657,1,NA,NS,PcB target,NA
2324,HBM,0.0231138379254879,0,0.0839028214136668,1,NA,NS,PcB target,NA
2325,HBA2,0.348457172513274,0,0.0838368383393274,1,NA,NS,PcB target,NA
2326,HBA1,0.548990588793274,0,0.0836902602631704,1,NA,NS,PcB target,NA
2327,PRR35,0.681431052689745,-1.20806338129923e-05,0.0827386012574174,0.995047110813803,NA,NS,PcB target,NA
2328,MIR662,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2329,SSTR5,0.256029489264346,-0.000170927430587473,0.0838156524833842,0.846651551349891,NA,NS,PcB target,NA
2330,C1QTNF8,0.298986451899045,0,0.0838631514617193,1,NA,NS,PcB target,NA
2331,TPSAB1,0.236984571024552,0,0.0838994380931186,1,NA,NS,PcB target,NA
2332,TPSD1,0.202652285175883,0,0.0839028214136035,1,NA,NS,PcB target,NA
2333,LINC00254,0.0465934532739733,0,0.0839028214136652,1,NA,NS,PcB target,NA
2334,ZSCAN10,0.82331945676172,0.000863975844738738,0.082823005045381,0.674577823698085,NA,NS,PcB target,NA
2335,CASP16P,0.202084087800521,0,0.0839028214136163,1,NA,NS,PcB target,NA
2336,TNFRSF17,0.0507097829051758,0,0.083902821413665,1,NA,NS,PcB target,NA
2337,MIR193B,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2338,LINC02130,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2339,ZG16,0.0198237374852751,0,0.0839028214136661,1,NA,NS,PcB target,NA
2340,C16orf78,0.304943188138364,0,0.0839028214136033,1,NA,NS,PcB target,NA
2341,ADAM3B,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2342,LINC02169,0.576520803836005,0,0.0837293741696538,1,NA,NS,PcB target,NA
2343,LINC02140,0.0922769641812039,0.000115390275842426,0.0839073000742745,0.872774588944623,NA,NS,PcB target,NA
2344,MT1M,0.065885876168538,0,0.0839028214136655,1,NA,NS,PcB target,NA
2345,MT1F,0.809733517687433,0.00079944971871405,0.0828966561061166,0.686439099199174,NA,NS,PcB target,NA
2346,MT1G,0.201444855584765,9.96739307532173e-05,0.0839061734413567,0.889954031077243,NA,NS,PcB target,NA
2347,MT1H,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2348,DRC7,0.572000319768786,0.000286872263841004,0.0835018225716158,0.825284995006339,NA,NS,PcB target,NA
2349,TERB1,0.97014498411322,0.00139709089939037,0.0825687608526663,0.57026329818544,NA,NS,PcB target,NA
2350,CA7,0.0848265415998923,0,0.0839028214136502,1,NA,NS,PcB target,NA
2351,CES4A,0.584169273143271,-0.000566847034125451,0.0833880998618544,0.704378186160134,NA,NS,PcB target,NA
2352,LRRC36,0.798124604432336,0,0.0828789716093664,1,NA,NS,PcB target,NA
2353,HCCAT5,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2354,FA2H,0.973331529709018,0.00273273988254154,0.0847326613945513,0.215325867221647,NA,NS,PcB target,NA
2355,MIR4720,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2356,SLC38A8,0.860625995016224,0.0019798429510211,0.0837434793620974,0.349535032721826,NA,NS,PcB target,NA
2357,LINC02139,0.315670809354029,0.000152096767053082,0.08382147033269,0.861458101194231,NA,NS,PcB target,NA
2358,LINC00311,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2359,MIR5093,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2360,MIR1910,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2361,FENDRR,0.181826199936471,-0.000104713486758019,0.0839067187138371,0.884377887157053,NA,NS,PcB target,NA
2362,FOXC2-AS1,0.107313633401421,0,0.0839028214136468,1,NA,NS,PcB target,NA
2363,FOXC2,0.404624673862437,-0.000250125216215622,0.0836602609915944,0.821922039886467,NA,NS,PcB target,NA
2364,IL17C,1.06303575127152,0,0.0828747049450624,1,NA,NS,PcB target,NA
2365,PABPN1L,0.377406834230128,0,0.0838682017394843,1,NA,NS,PcB target,NA
2366,SNORD68,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2367,LOC102723753,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2368,BHLHA9,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2369,TRARG1,0.840285235059368,0,0.0827347789058887,1,NA,NS,PcB target,NA
2370,LOC105371485,0.175073116398383,9.72045876285036e-05,0.0839058712942549,0.892698002433856,NA,NS,PcB target,NA
2371,MIR212,0.109697400893781,0,0.0839028214136526,1,NA,NS,PcB target,NA
2372,LINC01996,0.182758175838369,0,0.083902821413643,1,NA,NS,PcB target,NA
2373,ALOX15,0.4474613455168,0,0.0837406805266216,1,NA,NS,PcB target,NA
2374,TM4SF5,0.321976759392495,0,0.083902821413619,1,NA,NS,PcB target,NA
2375,TEKT1,1.14135047376461,0.00091637505174608,0.0827462546343871,0.667260220511565,NA,NS,PcB target,NA
2376,ASGR2,0.109818616732267,0,0.0839028214136379,1,NA,NS,PcB target,NA
2377,RPL29P2,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2378,GUCY2D,0.206602985144696,0,0.0839028214136279,1,NA,NS,PcB target,NA
2379,ALOX15B,0.252180561313811,0,0.0838902472886397,1,NA,NS,PcB target,NA
2380,RNF222,0.347158708729811,-0.000123959731842589,0.0839078217148237,0.863494763883406,NA,NS,PcB target,NA
2381,TEKT3,1.20264454463437,0,0.0824393881934094,1,NA,NS,PcB target,NA
2382,EVPLL,0.527449471401737,0,0.0837079178277657,1,NA,NS,PcB target,NA
2383,LINC02076,0.602726520216879,-8.56015821113452e-06,0.0827779535224743,0.996435420874143,NA,NS,PcB target,NA
2384,LOC100287072,0.621186499213734,0.000734282609994435,0.0831517029240424,0.6766308641909,NA,NS,PcB target,NA
2385,KRT18P55,1.29412298506574,-0.00429026095615158,0.0863187198362677,0.149119429803337,NA,NS,PcB target,NA
2386,TMIGD1,0.508517845647871,0,0.0835906600880285,1,NA,NS,PcB target,NA
2387,SH3GL1P1,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2388,C17orf50,0.561816417219909,0.000438550271889007,0.0832341604851829,0.783198659643743,NA,NS,PcB target,NA
2389,LHX1-DT,0.170749692403455,0,0.0839028214136394,1,NA,NS,PcB target,NA
2390,LINC02079,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2391,GRB7,0.341972914682609,-0.000240395624013533,0.0838604410017804,0.772016671756701,NA,NS,PcB target,NA
2392,IKZF3,0.848056624459435,0,0.0830549713044639,1,NA,NS,PcB target,NA
2393,ZPBP2,0.0765143209391336,0,0.0839028214136637,1,NA,NS,PcB target,NA
2394,GSDMA,0.227288953591923,0,0.0839028214136311,1,NA,NS,PcB target,NA
2395,KRT222,0.233812014415033,0,0.0839028214136225,1,NA,NS,PcB target,NA
2396,LINC00671,0.717015886315031,0,0.0834932303067569,1,NA,NS,PcB target,NA
2397,MEOX1,0.796064847329774,0,0.0828234392435234,1,NA,NS,PcB target,NA
2398,CFAP97D1,0.473696545876262,-0.00029743014489599,0.0836388605526037,0.795610133700984,NA,NS,PcB target,NA
2399,LINC01976,0.257692966387574,0,0.0838871186280523,1,NA,NS,PcB target,NA
2400,PPY,0.487437767348475,0,0.0837245774877952,1,NA,NS,PcB target,NA
2401,PYY,0.895830302853194,-0.00116476595110092,0.0833393592449862,0.523192229064286,NA,NS,PcB target,NA
2402,MIR152,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2403,MIR1203,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2404,HOXB2,0.242943223384853,0,0.0839028214136398,1,NA,NS,PcB target,NA
2405,HOXB3,1.15785147940183,-0.00121826498580799,0.0835867924995902,0.464066268528945,NA,NS,PcB target,NA
2406,MIR10A,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2407,HOXB-AS3,0.640194730091531,0,0.0835650227275568,1,NA,NS,PcB target,NA
2408,HOXB6,0.207193476453789,0,0.0839028214136266,1,NA,NS,PcB target,NA
2409,MIR196A1,0,0,0.0840973872069727,NA,NA,NS,PcB target,NA
2410,PRAC2,0.245537295703892,0,0.0839028214136282,1,NA,NS,PcB target,NA
2411,HOXB13,0.604405519332464,-0.000907052883555746,0.0837004312092799,0.504890562664311,NA,NS,PcB target,NA
2412,TTLL6,0.895215172341893,0.000626085511088186,0.0831168910301122,0.720436974127725,NA,NS,PcB target,NA
2413,GIP,0.213463751947524,0,0.0839028214136294,1,NA,NS,PcB target,NA
2414,DLX4,0.8865382803557,-1.07235242707922e-05,0.0824157103739851,0.996076588695887,NA,NS,PcB target,NA
