,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1735,NPC1,613.458667294352,0.0308805565719379,0.128609552874282,0.240110908418477,0.810244277857364,1,NS,PcB target,NA
1736,MAPRE2,656.484665069003,0.0730618202092439,0.112242923651705,0.650925847547935,0.515094355278953,1,NS,PcB target,NA
1737,SMAD7,30.8513212247053,0.220897464941647,0.517447014434847,0.426898713838189,0.669453102372396,1,NS,PcB target,NA
1738,ATP8B1,35.6417357945881,0.0102161208936796,0.429996193624299,0.023758630995245,0.981045138409688,1,NS,PcB target,NA
1739,SEC11C,439.842798426085,0.00140262115004302,0.130221492614216,0.0107710418755398,0.991406118154425,1,NS,PcB target,NA
1740,LMAN1,790.564447657275,-0.00697347841424665,0.129204486134696,-0.0539724170798281,0.956957140181468,1,NS,PcB target,NA
1741,TNFRSF11A,1.61384323523416,-1.407350982283,2.71006752940278,-0.519304765292377,0.603548230836916,1,NS,PcB target,NA
1742,ZCCHC2,152.775332221051,0.1168201837977,0.197771456276256,0.590682730446808,0.554733021202599,1,NS,PcB target,NA
1743,NFATC1,153.521596082839,0.180062824866566,0.252528790608768,0.713038796219991,0.47582175043206,1,NS,PcB target,NA
1744,PLPP2,822.345205790419,0.0519243237037913,0.168606125304516,0.307962261809955,0.758111048355359,1,NS,PcB target,NA
1745,MISP,3.10273017877705,0.597352062758705,1.59762141710555,0.373900885630928,0.7084780575245,1,NS,PcB target,NA
1746,PTBP1,5734.98109267792,-0.0330355139233718,0.10193130413243,-0.324095862449201,0.745865459307146,1,NS,PcB target,NA
1747,ARID3A,41.8273636055369,-0.016810691230695,0.369870536995485,-0.0454502036503118,0.963748465577601,1,NS,PcB target,NA
1748,WDR18,647.060548094524,0.0555537117020408,0.148116796722478,0.375066926448121,0.707610693397885,1,NS,PcB target,NA
1749,ADAMTSL5,2.6899117998579,-0.182388467634854,1.36899755830817,-0.133227752327223,0.894013263300303,1,NS,PcB target,NA
1750,TCF3,3085.93408711617,-0.0504763983186667,0.130214566829902,-0.387640181490627,0.698282328996793,1,NS,PcB target,NA
1751,ATP8B3,6.06015574051827,-0.548813823563758,1.02086655498751,-0.537596046106607,0.59085596051166,1,NS,PcB target,NA
1752,GADD45B,77.8927758172784,0.0673547646881779,0.39182407472027,0.171900526368278,0.863515732764089,1,NS,PcB target,NA
1753,TLE6,1.59864749908498,1.62870462277362,2.64328020589996,0.616167979141315,0.537783659730856,1,NS,PcB target,NA
1754,SMIM24,2.62502465942953,1.03907683361704,1.97535398911186,0.526020571170749,0.598873914174756,1,NS,PcB target,NA
1755,TINCR,59.7255755777694,0.155934782421371,0.373650195740737,0.417328250323116,0.676438327718007,1,NS,PcB target,NA
1756,CD70,2.31135727124767,0.34562724911294,1.63024791069001,0.212009012154877,0.832100003456332,1,NS,PcB target,NA
1757,S1PR5,1.71524850179228,0,2.70961952776467,0,1,1,NS,PcB target,NA
1758,KLF2,101.674356466599,0.0471888269431432,0.385034333984705,0.122557452097292,0.902457548668687,1,NS,PcB target,NA
1759,EPS15L1,709.768734868338,-0.0200500929023646,0.127803869942636,-0.156881735360314,0.875338054675255,1,NS,PcB target,NA
1760,REX1BD,182.907092386852,0.0225045819909674,0.208457742044834,0.107957525444784,0.914029385009618,1,NS,PcB target,NA
1761,KLHL26,122.044953142758,-0.013225242263803,0.237431721511819,-0.0557012440443626,0.955579808439014,1,NS,PcB target,NA
1762,UPF1,1015.73397031929,-0.0187773301336606,0.123735518234951,-0.151753759967336,0.879381153829189,1,NS,PcB target,NA
1763,HOMER3,848.53424846583,0.0294257324362073,0.146276253503261,0.201165477864466,0.840569184345761,1,NS,PcB target,NA
1764,RHPN2,225.489439342256,0.0616917530287532,0.188204784709734,0.327790566663327,0.743070020335467,1,NS,PcB target,NA
1765,GPATCH1,132.340667643585,0.132656012645198,0.209652002248228,0.632743838468727,0.526900937101701,1,NS,PcB target,NA
1766,MRPS12,185.395955314497,0.0142387732722419,0.223243293442294,0.0637814155699258,0.949144276351188,1,NS,PcB target,NA
1767,FBXO27,5.73377692738769,0.968463880340589,1.48797850584974,0.65085878360019,0.515137649746309,1,NS,PcB target,NA
1768,RPS19,4069.10843128748,-0.0738460958863945,0.156427827092683,-0.472077745110151,0.636871296861863,1,NS,PcB target,NA
1769,RABAC1,403.563363977963,0.0653727407998645,0.157991160405592,0.413774673418694,0.679039133669278,1,NS,PcB target,NA
1770,LYPD5,10.4873127313339,-0.086494875663864,0.71140384057011,-0.12158336901098,0.903228985368371,1,NS,PcB target,NA
1771,BCAM,70.2916374056522,0.122778016472203,0.338481841340756,0.36273147175597,0.716805487557963,1,NS,PcB target,NA
1772,CKM,18.6481980582373,-0.228879670546431,0.622102382222215,-0.367913187743871,0.712937966498036,1,NS,PcB target,NA
1773,ERCC2,441.144484823806,0.131699858090967,0.15825892115792,0.832179678259959,0.40530753268221,1,NS,PcB target,NA
1774,FOSB,1189.13106702874,-0.269885472871592,0.501776499239232,-0.537859930229452,0.59067375357991,1,NS,PcB target,NA
1775,GIPR,2.53413448301617,-0.638161288182485,1.65466892562572,-0.385673096472251,0.699738790102079,1,NS,PcB target,NA
1776,DM1-AS,290.378764137657,-0.150066702938182,0.184198583983757,-0.814700632831227,0.41524369104645,1,NS,PcB target,NA
1777,SULT2B1,2.87194704491175,-0.773957972880722,2.16834373723774,-0.356935092711209,0.721140397577012,1,NS,PcB target,NA
1778,NTN5,1.42831077759533,-1.70628281197153,2.25904964303905,-0.755310011548089,0.450062993011403,1,NS,PcB target,NA
1779,FUT2,2.43325710660497,-0.582993582353615,1.77364785647356,-0.328697480858882,0.742384358612858,1,NS,PcB target,NA
1780,PPFIA3,256.112038184773,0.0384443368276294,0.199780339845996,0.192433033487003,0.84740301892374,1,NS,PcB target,NA
1781,TRPM4,16.6993668637322,-0.127005019371481,0.841219831793626,-0.150977205447813,0.879993697182071,1,NS,PcB target,NA
1782,KMT5C,124.191277163214,-0.0587592908513007,0.261536990759782,-0.22466914022602,0.822236673412596,1,NS,PcB target,NA
1783,ISOC2,248.325273499845,0.0420058005071285,0.173915596803446,0.24152980686719,0.809144517635153,1,NS,PcB target,NA
1784,ZNF628,197.896476025189,0.110541688695858,0.231825576997784,0.476831288969096,0.633482263323369,1,NS,PcB target,NA
1785,SSC5D,33.2924344777241,0.032779612457008,0.464383690431028,0.0705873464819208,0.943726181335794,1,NS,PcB target,NA
1786,SBK2,3.56160366829576,0.813642203701067,1.32111691966763,0.615874485890141,0.53797736198553,1,NS,PcB target,NA
1787,TMC2,1.44601926656644,0.779892175700299,2.09538343143299,0.372195448337084,0.709747334757719,1,NS,PcB target,NA
1788,EBF4,145.578640791591,0.109083901240839,0.263709386158514,0.413651947812236,0.67912902309543,1,NS,PcB target,NA
1789,CPXM1,584.915202705677,0.0255682994906548,0.202516561165231,0.126252881954646,0.899531752474254,1,NS,PcB target,NA
1790,SLC4A11,7.2658050840752,1.41639392269009,2.12936631642168,0.665171563843598,0.505940766174003,1,NS,PcB target,NA
1791,BFSP1,36.1100682824424,-0.0263611680367051,0.393694613131542,-0.0669584168983722,0.946614807377073,1,NS,PcB target,NA
1792,RIN2,88.4753767772123,-0.108762836045164,0.311136291368801,-0.349566537438229,0.726664027600271,1,NS,PcB target,NA
1793,DUSP15,2.38144989578181,-0.0159201173658249,2.34872351380977,-0.00677819984864951,0.994591820402986,1,NS,PcB target,NA
1794,TTLL9,12.2109133724031,-0.349166413566804,0.807036051792828,-0.432652807506098,0.665267019320937,1,NS,PcB target,NA
1795,ASIP,62.064896977185,-0.0364943046747209,0.32803787908349,-0.111250276268957,0.911417884339026,1,NS,PcB target,NA
1796,RBM39,3047.43380932755,-0.0635350713178453,0.13010483222295,-0.48833752161465,0.625310788420139,1,NS,PcB target,NA
1797,MANBAL,614.004121600059,-0.111975468257775,0.13844836237527,-0.808788680029755,0.418636708592823,1,NS,PcB target,NA
1798,SRC,286.8434274982,0.127206588481101,0.167310626747923,0.760301906421974,0.447074142582564,1,NS,PcB target,NA
1799,KCNK15,121.31418523094,0.0795617414495894,0.330860425323689,0.24046919897341,0.809966538461093,1,NS,PcB target,NA
1800,RIMS4,1156.42645197058,-0.00172062950941578,0.19037136532448,-0.00903827897900006,0.992788594930426,1,NS,PcB target,NA
1801,YWHAB,2786.08681268446,-0.01506533821994,0.101646074845663,-0.148213674190713,0.882174140561927,1,NS,PcB target,NA
1802,NCOA5,1004.96594606614,0.0997108748975438,0.123591606131108,0.806777078305534,0.419794927362154,1,NS,PcB target,NA
1803,EYA2,123.035446931709,-0.132392937618699,0.292714580016011,-0.452293622037744,0.651057470039818,1,NS,PcB target,NA
1804,PTGIS,1.47912902229208,1.38825732234899,2.74126081812155,0.506430221149221,0.612554663517631,1,NS,PcB target,NA
1805,LINC01271,30.0420008205366,-0.0989694164216664,0.602397701089956,-0.164292486911213,0.869500895908145,1,NS,PcB target,NA
1806,PARD6B,15.1942410189374,0.375175405973391,0.687943891431537,0.545357565705964,0.585507619362435,1,NS,PcB target,NA
1807,BCAS4,49.0711500250753,-0.277040681552478,0.366715187507216,-0.755465524718762,0.449969710398492,1,NS,PcB target,NA
1808,KCNG1,225.813282422009,0.0925095792402766,0.221012858464707,0.418571027418521,0.675529667350327,1,NS,PcB target,NA
1809,BMP7,88.6681350652595,-0.0146554307354898,1.469083326148,-0.00997590162153495,0.992040514135807,1,NS,PcB target,NA
1810,RAE1,606.315239864596,0.0453116982758847,0.1186836529015,0.381785504306061,0.702620471688528,1,NS,PcB target,NA
1811,PMEPA1,134.484398924581,0.158946773778021,0.23062792331759,0.689191367166502,0.490702848709019,1,NS,PcB target,NA
1812,CDH4,893.637986707654,0.0905620173009974,0.164042382608309,0.552064752175882,0.580903990257393,1,NS,PcB target,NA
1813,COL9A3,388.542890325366,0.0653375350317949,0.319884691855298,0.204253397225244,0.838155485826475,1,NS,PcB target,NA
1814,TCFL5,324.805378874116,0.110826620321683,0.167034374621209,0.663495885640358,0.507013013675073,1,NS,PcB target,NA
1815,SLC2A4RG,641.755050165233,0.0228694235938917,0.185291257159832,0.123424191429413,0.901771201537423,1,NS,PcB target,NA
1816,ZBTB46,60.0163688512837,-0.157697210460845,0.812956716934936,-0.193979835796677,0.846191670714135,1,NS,PcB target,NA
1817,ZBTB46-AS1,31.3412942624038,-0.444529855320728,1.63447873308538,-0.271970412537332,0.785644769486916,1,NS,PcB target,NA
1818,CHODL,5.58048560279237,-0.140246232403638,1.12522227634368,-0.124638691707524,0.900809595670447,1,NS,PcB target,NA
1819,HUNK,329.739040113437,0.0116070482400405,0.155889068237301,0.0744571019076955,0.940646674094025,1,NS,PcB target,NA
1820,RUNX1,245.637679130731,-0.145340368499135,0.287863295932747,-0.504893713622631,0.613633489679205,1,NS,PcB target,NA
1821,SIM2,14.0637250732509,0.60109311425652,0.742593652393675,0.8094509188423,0.418255823608537,1,NS,PcB target,NA
1822,ZNF295-AS1,21.8751463015075,0.277556086054989,0.489022209469248,0.567573579850759,0.570324551195928,1,NS,PcB target,NA
1823,PDE9A,266.0403452989,-0.0590912305670509,0.195454174286279,-0.302327800277629,0.762402187737682,1,NS,PcB target,NA
1824,SUMO3,1619.25996214043,0.0196181707889371,0.106351087912068,0.184466103488829,0.853647816320435,1,NS,PcB target,NA
1825,PTTG1IP,1908.53467082892,0.0500381147980608,0.102716498558979,0.487147785409851,0.626153604734665,1,NS,PcB target,NA
1826,ADARB1,203.796718381305,0.159739858742555,0.202153115244951,0.790192417015177,0.429415403877058,1,NS,PcB target,NA
1827,COL18A1,55.2673783050886,-0.329037665491559,0.402570406022819,-0.817341912293744,0.41373306126717,1,NS,PcB target,NA
1828,COL6A2,1545.95475674335,0.181232714011057,0.302466565173316,0.599182636623686,0.549051100207283,1,NS,PcB target,NA
1829,POM121L10P,7.11031004510427,-0.524476044171011,0.883797752609928,-0.593434462378061,0.552890431077826,1,NS,PcB target,NA
1830,CRYBB2P1,127.478774938254,-0.163604175023588,0.198235865883272,-0.825300579663642,0.409200962827591,1,NS,PcB target,NA
1831,TPST2,202.621379992589,0.124159563637119,0.174066944729417,0.713286280919805,0.475668625061075,1,NS,PcB target,NA
1832,MIAT,84.0864327797459,-0.325199231732332,0.418924521524119,-0.776271655211784,0.437588605402063,1,NS,PcB target,NA
1833,RASL10A,2.92573379979437,0.543840708775734,1.3540989064896,0.401625543133775,0.687959628471539,1,NS,PcB target,NA
1834,RFPL1,113.731907946496,0.129941063298014,0.249062988945093,0.521719681629051,0.60186551909177,1,NS,PcB target,NA
1835,HORMAD2,4.93862147358296,-0.870429485771292,1.28597443487156,-0.676863755738836,0.498492402063854,1,NS,PcB target,NA
1836,OSBP2,67.1564161587224,0.0661805692364933,0.318815113786077,0.207582910516909,0.83555464913768,1,NS,PcB target,NA
1837,RASD2,16.6136166972462,0.0739732601260737,0.647080153764577,0.114318542603591,0.908985283987224,1,NS,PcB target,NA
1838,LGALS2,4.23751054979359,-0.630168097071524,1.65731864654034,-0.380233516582344,0.703772081672986,1,NS,PcB target,NA
1839,SLC16A8,1.58265098871984,0.428532467882592,1.92007837813922,0.223184882847278,0.823391616967347,1,NS,PcB target,NA
1840,KCNJ4,9.95106504782454,0.496686417881129,0.864558198384892,0.574497377746234,0.565631274519932,1,NS,PcB target,NA
1841,DDX17,3049.30273003135,-0.0178632347700817,0.084297575536403,-0.211906862758677,0.83217969647395,1,NS,PcB target,NA
1842,DMC1,1.78159686779816,0,3.01706716258323,0,1,1,NS,PcB target,NA
1843,PDGFB,6.21422959487651,0.413011110146395,1.2917454857099,0.319731026518292,0.749172237646657,1,NS,PcB target,NA
1844,SYNGR1,145.343619283852,0.0651200212451022,0.222261175747143,0.29298873735459,0.769530760426748,1,NS,PcB target,NA
1845,SHISA8,2.56591418554452,-0.626277501202887,1.78566857656988,-0.350724378207917,0.725795134744534,1,NS,PcB target,NA
1846,TCF20,23.1894850462838,0.201535144931902,0.558669014647762,0.360741583384518,0.718292635850791,1,NS,PcB target,NA
1847,LINC01315,100.052689857529,-0.114319306015061,0.259132535712815,-0.441161530336568,0.659096061143073,1,NS,PcB target,NA
1848,SERHL,204.81736019169,0.134308226480193,0.191155791782073,0.702611337213949,0.482297995256096,1,NS,PcB target,NA
1849,RRP7A,396.164458563722,-0.00821175126547161,0.150943372271346,-0.0544028607676102,0.956614199669263,1,NS,PcB target,NA
1850,A4GALT,2.75635774755613,-0.0273482596200632,2.36693628348025,-0.0115542863620526,0.990781218421326,1,NS,PcB target,NA
1851,TTLL1,124.831355784836,0.0793418239732937,0.236072109881337,0.336091476511881,0.736801885720198,1,NS,PcB target,NA
1852,SHISAL1,1.47035629754547,1.05913722558412,2.61699922961579,0.404714381876075,0.685687469396515,1,NS,PcB target,NA
1853,PHF21B,316.51962061168,-0.0719182377173056,0.20211469488782,-0.355828841427004,0.721968748518361,1,NS,PcB target,NA
1854,ATXN10,1641.41975996781,-0.034053136386842,0.112007006114623,-0.304026842320859,0.761107441290491,1,NS,PcB target,NA
1855,LOC730668,3.03710635604097,0.293498821513761,1.31579554034881,0.223058075904374,0.82349030689042,1,NS,PcB target,NA
1856,BRD1,798.999196803281,-0.0300376024674821,0.138131680630088,-0.217456287583453,0.827852769340301,1,NS,PcB target,NA
1857,CRELD2,647.036711109312,0.0901908911560623,0.135300785757638,0.666595472088532,0.505030562105253,1,NS,PcB target,NA
1858,MOV10L1,2.51780441257287,0.691785929454073,1.83413841867527,0.37717214928289,0.706045676131585,1,NS,PcB target,NA
1859,PANX2,8.16841952379284,0.562990861576487,0.982274197868319,0.573150412377991,0.566542856136609,1,NS,PcB target,NA
1860,PLXNB2,4982.78340744684,0.0967222083039889,0.145181316783422,0.666216634804853,0.505272641781396,1,NS,PcB target,NA
1861,DENND6B,80.0870771106051,0.136420481038176,0.320234767269538,0.426001468239557,0.67010677614245,1,NS,PcB target,NA
1862,ADM2,19.987946212487,0.190926296558844,0.587172115963686,0.325162403608846,0.745058161444944,1,NS,PcB target,NA
1863,SCO2,228.001244144081,-0.110125596476765,0.200031481024655,-0.5505413243588,0.581948141135942,1,NS,PcB target,NA
1864,KLHDC7B,5.73574421987607,-0.350801570660136,1.20155694554176,-0.2919558427603,0.770320386107984,1,NS,PcB target,NA
1865,RPL23AP82,541.985414567208,-0.000913406273631757,0.126650987574988,-0.00721199487758391,0.994245710517482,1,NS,PcB target,NA
1866,SCML2,108.002825043288,0.146247053192012,0.295175636702537,0.495457737724445,0.620277047222524,1,NS,PcB target,NA
1867,RPS6KA3,705.238264728891,0.0781566506432334,0.12507428009875,0.624881874846903,0.532048589088474,1,NS,PcB target,NA
1868,JADE3,317.663437913605,0.116598563431537,0.171276821496757,0.680760901636331,0.496022793451844,1,NS,PcB target,NA
1869,ZNF41,161.498206781895,-0.0988523888208844,0.216977353917647,-0.45558850744582,0.648685908933567,1,NS,PcB target,NA
1870,TSC22D3,267.178442943427,0.0306792869669192,0.189685309081957,0.161737812566515,0.871512326428531,1,NS,PcB target,NA
1871,IRS4,4.93053577037142,0.896208283338583,1.21335184419877,0.738621931984114,0.460136602703164,1,NS,PcB target,NA
1872,SLC25A5-AS1,778.279307151252,-0.0537499340690345,0.120243340549699,-0.447009654117341,0.654868089397388,1,NS,PcB target,NA
1873,NKAPP1,17.4222771186398,0.363282709975689,0.633618997107807,0.57334567245287,0.566410666917464,1,NS,PcB target,NA
1874,SMARCA1,1065.56662170495,-0.0373063754352148,0.155432077022644,-0.240017222634038,0.810316905073784,1,NS,PcB target,NA
1875,UTP14A,545.665545156058,-0.0575910288615533,0.14320799681996,-0.402149531732899,0.687573981731927,1,NS,PcB target,NA
1876,SMIM10L2B,12.1050920388636,0.102051233405459,0.766819645041145,0.133083749308461,0.894127146992362,1,NS,PcB target,NA
1877,MAP7D3,208.993736890231,-0.0330040885349442,0.239352139223114,-0.137889256565947,0.89032794131693,1,NS,PcB target,NA
1878,HTATSF1,1469.59805179176,0.0785673291275138,0.124188937999414,0.632643538089393,0.526966448717834,1,NS,PcB target,NA
1879,LOC105373383,4.10680823754937,-0.125988254553263,1.21481119800861,-0.103710152458086,0.917399369608911,1,NS,PcB target,NA
1880,GAB3,2.95110743156728,-0.590070497135724,1.54462820171783,-0.382014582201391,0.702450548428427,1,NS,PcB target,NA
1881,LOC100507412,8.7259798888466,0.0490652136233993,0.971973915483781,0.0504799695154145,0.959739911062659,1,NS,PcB target,NA
1882,FAM41C,0.333851606623279,1.5056964796677,7.83106012472031,0.192272368707101,0.847528861149709,NA,NS,PcB target,NA
1883,PERM1,1.30166532806867,2.11836440950477,2.63130905015605,0.805061043429748,0.420784454748626,NA,NS,PcB target,NA
1884,RNF223,0.69742677017827,0,4.62304656838755,0,1,NA,NS,PcB target,NA
1885,TNFRSF18,1.10661894956092,-1.69985091365676,2.87653342813892,-0.590937305657019,0.55456242886482,NA,NS,PcB target,NA
1886,GABRD,0.623626824868811,0,6.0837292522355,0,1,NA,NS,PcB target,NA
1887,LOC100129534,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1888,MIR4252,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1889,LINC01672,0.0865049811293523,0,9.77898619025824,0,1,NA,NS,PcB target,NA
1890,DHRS3,1.2449355071449,0.809491382319014,2.82386119079558,0.28666118042826,0.774371764129789,NA,NS,PcB target,NA
1891,CLCNKA,0.209252241490355,1.97693354105263,9.74919931220695,0.20277906705398,0.839307720092629,NA,NS,PcB target,NA
1892,CLCNKB,0.543400593910495,1.56089676667647,4.99386090256591,0.31256312443033,0.754612597726648,NA,NS,PcB target,NA
1893,ESPNP,0.413449357547256,0,6.34929480677127,0,1,NA,NS,PcB target,NA
1894,MIR3675,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1895,LOC105376805,0.0915223218543122,0,9.77898619018326,0,1,NA,NS,PcB target,NA
1896,PAX7,0.724424439589608,1.79141364250903,3.79830417462956,0.471635119292083,0.637187254817627,NA,NS,PcB target,NA
1897,MIR4418,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1898,MIR378F,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1899,IFNLR1,0.147446992112666,-0.00310858135844838,9.77807012559296,-0.00031791358811306,0.999746341660648,NA,NS,PcB target,NA
1900,NCMAP,1.24981547363831,1.54368248123141,3.07727243102272,0.501639850170293,0.615920882438659,NA,NS,PcB target,NA
1901,MIR6731,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1902,MIR4425,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1903,SLC30A2,0.113495243494666,-1.44044383155721,9.77819358682395,-0.147311854563628,0.882885875971826,NA,NS,PcB target,NA
1904,TRIM63,0.755587397086439,0,5.00974581150254,0,1,NA,NS,PcB target,NA
1905,ZNF683,0.302348977328519,0,9.77898618941762,0,1,NA,NS,PcB target,NA
1906,MIR1976,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1907,LOC101928728,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1908,TINAGL1,0.520961658819736,1.02531024580966,3.98034074022914,0.257593586259309,0.796720580134291,NA,NS,PcB target,NA
1909,LOC101929536,0.644632780566874,2.50618907369374,4.52189754325885,0.554233936023145,0.579418756158174,NA,NS,PcB target,NA
1910,MIR5584,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1911,LINC01398,0.022405053975525,0,9.77898619061516,0,1,NA,NS,PcB target,NA
1912,DMBX1,1.14248276627672,-2.82749636972862,2.89540804809143,-0.976545040548752,0.328794439259217,NA,NS,PcB target,NA
1913,TAL1,0.997994630487297,0,4.35097717590979,0,1,NA,NS,PcB target,NA
1914,SLC25A3P1,0.0396474749705502,0,9.77898619028436,0,1,NA,NS,PcB target,NA
1915,TMEM61,0.13440050821322,0,9.77898618977715,0,1,NA,NS,PcB target,NA
1916,HOOK1,1.11895750651618,-1.34963163212846,3.14558040034254,-0.429056473006219,0.667882127539024,NA,NS,PcB target,NA
1917,L1TD1,0.267235209169091,0,9.77898618922377,0,1,NA,NS,PcB target,NA
1918,KANK4,1.28905459383472,0,3.09457149372564,0,1,NA,NS,PcB target,NA
1919,LINC00466,0.862456750810634,-1.32828591900275,4.6222733125892,-0.287366373464986,0.773831805918234,NA,NS,PcB target,NA
1920,LHX8,0.525857442093031,0.744092961901422,5.41952946928368,0.137298443733672,0.890794900508614,NA,NS,PcB target,NA
1921,MCOLN3,0.462785046871991,0,7.75237618318089,0,1,NA,NS,PcB target,NA
1922,BARHL2,0.446573696550962,0,5.3968643728681,0,1,NA,NS,PcB target,NA
1923,MIR137,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1924,EPS8L3,0.0233982595815564,-1.44080650679741,9.778242697805,-0.147348204715847,0.882857185818619,NA,NS,PcB target,NA
1925,LINC01397,0.285439969283051,-1.42395695525339,9.77686346984159,-0.145645580471265,0.884201183602895,NA,NS,PcB target,NA
1926,LOC105378933,0.0434262512545102,0,9.77898619060652,0,1,NA,NS,PcB target,NA
1927,LOC100996740,0.86819066343944,1.00871472485863,4.07514237876001,0.247528707246189,0.804499077413284,NA,NS,PcB target,NA
1928,PPIAL4D,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1929,RNVU1-8,0.215972824881697,0,9.77898619004117,0,1,NA,NS,PcB target,NA
1930,RNVU1-7,0.255071620443192,1.41883278445888,8.62179715273295,0.16456346157589,0.869287592480861,NA,NS,PcB target,NA
1931,MIR5087,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1932,RNVU1-3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1933,TDRD10,1.2449288200296,-2.95706158547881,2.90774281398068,-1.01696118764734,0.309171893403735,NA,NS,PcB target,NA
1934,EFNA4,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1935,EFNA3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1936,INSRR,0.68523776391829,0,4.57602982134445,0,1,NA,NS,PcB target,NA
1937,CD1D,0.376782374111853,0.539027889006541,9.66461461483322,0.0557733453933323,0.955522369176929,NA,NS,PcB target,NA
1938,FCGR3A,0.232462534932111,0,9.77898618935618,0,1,NA,NS,PcB target,NA
1939,FCGR3B,0.0888095194894972,0,9.77898619052416,0,1,NA,NS,PcB target,NA
1940,LHX4-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1941,LHX9,0.139864810698143,0,9.7789861894819,0,1,NA,NS,PcB target,NA
1942,NR5A2,1.11200294633967,1.60674991304811,2.62335678604271,0.612478608169751,0.540221147033717,NA,NS,PcB target,NA
1943,RPS10P7,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1944,SNORA70H,0.0202434051467628,0,9.77898619061178,0,1,NA,NS,PcB target,NA
1945,LINC00628,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1946,CTSE,0.43407181393925,2.43290180133237,7.1656951438857,0.339520695826462,0.734217508992996,NA,NS,PcB target,NA
1947,RHEX,1.35766868868345,1.5536446961157,2.58555769835078,0.600893454091821,0.547910953380887,NA,NS,PcB target,NA
1948,SERTAD4-AS1,0.627038300987573,0,4.69012454539668,0,1,NA,NS,PcB target,NA
1949,LINC01740,0.131375285988195,0,9.77898618984411,0,1,NA,NS,PcB target,NA
1950,LINC00210,0.491309098103359,-0.020251395687086,5.31458955923401,-0.00381052863280845,0.99695964539311,NA,NS,PcB target,NA
1951,LINC01653,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1952,MIR4666A,0.0730971923132638,-1.41772510360012,9.7764055603065,-0.145014964329659,0.884699056855157,NA,NS,PcB target,NA
1953,LINC00184,0.297719298761703,2.35034539887761,9.72330083805916,0.241722994898793,0.808994810499189,NA,NS,PcB target,NA
1954,LOC101927787,0.400753118802514,0,8.80476877673054,0,1,NA,NS,PcB target,NA
1955,RPS7P5,0.299596177646077,-1.36608699321912,8.17418483067691,-0.167122107160133,0.867273971634943,NA,NS,PcB target,NA
1956,MYT1L-AS1,0.106384169299648,0,9.77898618975256,0,1,NA,NS,PcB target,NA
1957,POMC,0.77463425555137,0.658151327196304,3.66336147464895,0.179657762890945,0.857421254148748,NA,NS,PcB target,NA
1958,CIB4,0.352047830158405,0,9.77898618873502,0,1,NA,NS,PcB target,NA
1959,TCF23,1.23735280344322,-0.319234172279599,2.99718908337034,-0.106511188783799,0.915176778542009,NA,NS,PcB target,NA
1960,QPCT,0.610251081117317,-1.50093379762445,4.42176843275941,-0.339441972244529,0.734276804148796,NA,NS,PcB target,NA
1961,LINC01833,0.181196143297296,0,9.77898619000782,0,1,NA,NS,PcB target,NA
1962,SIX3-AS1,0.0202434051467628,0,9.77898619061178,0,1,NA,NS,PcB target,NA
1963,LINC01118,0.0933572427454116,0,9.77898619048315,0,1,NA,NS,PcB target,NA
1964,LINC01800,0.647558807667246,-3.46223395205323,5.85642794694106,-0.591185272562199,0.554396289461936,NA,NS,PcB target,NA
1965,LINC01873,0.115346308854313,0,9.77898619006484,0,1,NA,NS,PcB target,NA
1966,MEIS1-AS3,0.401037536636977,0,5.89526225229824,0,1,NA,NS,PcB target,NA
1967,LINC01143,0.0208966775044837,0,9.77898619060635,0,1,NA,NS,PcB target,NA
1968,NOTO,0.515925398582009,0,6.35227348964359,0,1,NA,NS,PcB target,NA
1969,SH3RF3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1970,TFCP2L1,0.7633702034509,0,3.81674298155937,0,1,NA,NS,PcB target,NA
1971,LOC105373609,0.159042736750265,0,9.77898618964771,0,1,NA,NS,PcB target,NA
1972,LINC01945,0.06596173383892,-1.44140044757301,9.77827856036804,-0.147408405137392,0.882809671656355,NA,NS,PcB target,NA
1973,CD302,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1974,MIR4785,0,NA,NA,NA,NA,NA,NS,PcB target,NA
