,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
830,SLC26A2,133.056963475874,-0.147576401666073,0.243040607939102,-0.607208823733071,0.543712337198488,0.916428172091036,NS,NA
831,GCNT2,921.701330740575,-0.0789391416804865,0.129992612593866,-0.607258674976514,0.543679258627388,0.916428172091036,NS,NA
832,ZDHHC7,635.255022609137,0.0700635186189287,0.11539838111157,0.607144727196733,0.543754869641771,0.916428172091036,NS,NA
833,TCP11L2,18.448813894595,0.36652304247332,0.604910035379856,0.605913311130903,0.544572319807095,0.916778559196756,NS,NA
834,CAVIN1,930.227101754107,-0.189837564816948,0.313408840794669,-0.60571860173313,0.544701629511841,0.916804889548112,NS,NA
835,ABHD16B,18.4676269411125,-0.350149736842643,0.579174566844592,-0.604566838544549,0.545466846173139,0.916804889548112,NS,NA
836,NBPF3,137.754582595269,-0.135087841463139,0.227911905398027,-0.592719547613014,0.553368857194323,0.917771696097741,NS,NA
837,DDAH1,2024.39944225788,0.0968823283251919,0.160933294575131,0.602003013614829,0.547172131388909,0.917771696097741,NS,NA
838,MAGI1,865.016253173732,0.0929497547285979,0.156018923050722,0.595759494496575,0.551335906794472,0.917771696097741,NS,NA
839,SCOC,289.721562496753,-0.117392193463887,0.197249635329523,-0.595145300358974,0.551746350146386,0.917771696097741,NS,NA
840,TRIM2,838.012266184484,-0.0817412086013976,0.136800853124606,-0.597519728381687,0.550160439412107,0.917771696097741,NS,NA
841,EGR1,9133.89137367754,-0.201975972255316,0.341140252514224,-0.592061390488929,0.553809479956564,0.917771696097741,NS,NA
842,CLTB,475.432374585086,0.0914696153060666,0.154093694100037,0.593597394366345,0.552781424205189,0.917771696097741,NS,NA
843,DTNBP1,224.116333200737,-0.100370668275396,0.168555010240568,-0.595477216204632,0.551524524353493,0.917771696097741,NS,NA
844,ESR1,63.1965798075267,0.182901920860293,0.307099713695194,0.595578285174921,0.551456986707955,0.917771696097741,NS,NA
845,PCOLCE-AS1,125.271231045216,-0.174130153134114,0.291358369991969,-0.597649393559259,0.550073899080725,0.917771696097741,NS,NA
846,CEP55,387.269330192153,0.166124859298374,0.278854419043075,0.595740457936627,0.551348625972919,0.917771696097741,NS,NA
847,ARHGAP9,264.196375531372,-0.102891730784266,0.172852076726954,-0.595258863720797,0.551670448617861,0.917771696097741,NS,NA
848,TGFBI,336.675776931718,0.129324527602902,0.21886536797005,0.590886209190477,0.554596666847815,0.917860913445034,NS,NA
849,CECR2,298.860086557313,-0.125223021284399,0.212722633414024,-0.588668066367325,0.556083963667283,0.918595494198208,NS,NA
850,MRPL17,241.025629583601,-0.0932656665241951,0.158922501608789,-0.586862562444316,0.557296015024373,0.919083171578846,NS,NA
851,MPP2,254.062517294556,-0.117517616545497,0.20055272977761,-0.585968671061274,0.557896568242152,0.919178410045561,NS,NA
852,AHNAK,1694.99770109179,0.131746857020208,0.225546350822587,0.584123203677274,0.559137424596593,0.91957155497086,NS,NA
853,ULBP1,51.5560464968847,-0.239217006675368,0.413212989080886,-0.578919378133444,0.562643574112512,0.920749348002855,NS,NA
854,MED18,91.509421407359,-0.160660471329878,0.278248524323025,-0.577399185568954,0.563669824254001,0.921064552999099,NS,NA
855,SP8,112.877529952676,1.17621753654916,2.03776377688102,0.577209954310539,0.563797633414747,0.921140755407047,NS,NA
856,TAF1C,524.725612078701,0.105980674216629,0.184060768250253,0.575791762818978,0.564755941877992,0.921300382976049,NS,NA
857,RTN2,45.5870677871402,0.225059806121273,0.392877239952603,0.572850201626402,0.566746124827079,0.922787562306029,NS,NA
858,RPS6KA1,218.305590254974,0.106927939662248,0.186948337121282,0.571965181979014,0.567345563209636,0.923013602827862,NS,NA
859,RBM39,3047.47920714649,0.0751505432778404,0.131719119381745,0.570536332391058,0.568313987000347,0.923122043855372,NS,NA
860,SLC25A5-AS1,778.290655620989,0.0686632693216738,0.120250238039906,0.571003188358656,0.567997481578812,0.923122043855372,NS,NA
861,EGFR,629.678112278187,-0.0642754459467203,0.112783720314049,-0.569900033158542,0.568745502397204,0.923355633459777,NS,NA
862,STAG3,137.985984233316,0.134098634006562,0.23762241819703,0.564334943748324,0.572526204372836,0.92343804237712,NS,NA
863,TEX15,164.459202605166,-0.134354357390101,0.236958539552602,-0.566995212089734,0.570717434556758,0.92343804237712,NS,NA
864,ARID3B,119.762346321066,0.138661257013286,0.244717242901446,0.566618254477184,0.570973570019141,0.92343804237712,NS,NA
865,DEK,2917.16615945988,0.084397747655504,0.150080417415445,0.562350166057163,0.573877465104158,0.923760130854033,NS,NA
866,NFKBIE,105.664318504467,0.141558737834945,0.251323989518289,0.563251992403392,0.573263303509178,0.923760130854033,NS,NA
867,RGS20,107.695307837176,0.13515150277963,0.240252130339922,0.562540288772511,0.573747961843024,0.923760130854033,NS,NA
868,RAB15,126.339005363658,0.143751476121157,0.255369397108981,0.562915829964582,0.573492200342058,0.923760130854033,NS,NA
869,UACA,213.54548040926,-0.159828124583412,0.284080206823107,-0.562616193401094,0.573696262805038,0.923760130854033,NS,NA
870,CLK3,362.591071340916,-0.100959822513447,0.181505677559365,-0.556235065872395,0.578050170552271,0.923760130854033,NS,NA
871,CMTM4,1283.90161987759,0.0493063418467357,0.0888528133264308,0.554921560734292,0.578948313722062,0.923760130854033,NS,NA
872,ZDHHC1,113.471452581389,-0.139707843109217,0.249894948529204,-0.559066295383278,0.576116476191325,0.923760130854033,NS,NA
873,EFNB3,112.582224998899,0.18630616984922,0.332336802845964,0.560594457952862,0.575074030442313,0.923760130854033,NS,NA
874,MOXD1,645.663171325243,0.348739020312114,0.634971057674813,0.549220340198109,0.582854247270809,0.926445691363314,NS,NA
875,ERCC2,441.151511411394,-0.0838175050176251,0.152799887726015,-0.548544284063337,0.583318230705255,0.926583521210418,NS,NA
876,PDIA6,4504.7051308663,-0.0534453642371338,0.0979207767684878,-0.545802086144533,0.585201989123048,0.926951417850921,NS,NA
877,FAHD2B,78.0766156217768,-0.161547108571788,0.296699805072139,-0.544479995639058,0.586111210585922,0.926951417850921,NS,NA
878,RAET1E-AS1,84.6852496225823,-0.150669360873678,0.276131315101421,-0.545643875336406,0.585310758543528,0.926951417850921,NS,NA
879,SLC7A2,291.583737792215,0.092825398927769,0.170150426661225,0.545549022410548,0.585375974126805,0.926951417850921,NS,NA
880,TRADD,79.1511595363176,-0.158205025879315,0.290582808803296,-0.544440417968457,0.58613843884238,0.926951417850921,NS,NA
881,SEC11C,439.848488776243,0.0704988045012225,0.129474681358317,0.544498768111423,0.58609829589022,0.926951417850921,NS,NA
882,CMTR1,730.928625243853,0.0519727294459892,0.0958692522869272,0.542120942911289,0.587735192225318,0.92727412087497,NS,NA
883,LIMA1,1147.52830098485,0.0723422949498496,0.133399560779572,0.542297849611269,0.587613336763086,0.92727412087497,NS,NA
884,SDHAP1,93.9830340140671,-0.155782589954049,0.288662581860621,-0.539670188459922,0.589424502594891,0.927346480006519,NS,NA
885,RPUSD4,301.663935648564,0.0799234851817535,0.147947549862702,0.540214996841272,0.58904877147688,0.927346480006519,NS,NA
886,CDCA4,337.608616912005,0.0946283916695511,0.174631473673406,0.541874781670365,0.587904770492976,0.927346480006519,NS,NA
887,SSC5D,33.2927410891506,-0.289973681900577,0.536830333848018,-0.540158898663636,0.589087454893838,0.927346480006519,NS,NA
888,WASH2P,81.077479767494,-0.152873379221703,0.283781330434326,-0.538701326784716,0.590092958097079,0.9275710816564,NS,NA
889,CACNB4,27.8853259022572,-0.29649269712586,0.551867851451168,-0.537253069455333,0.591092817951143,0.9275710816564,NS,NA
890,SGK1,72.348252099875,-0.191618785743614,0.35669694158841,-0.537203332583438,0.591127169534917,0.9275710816564,NS,NA
891,ACTC1,46.7257209618346,-0.302618826485482,0.563054342226974,-0.537459360118908,0.590950349731068,0.9275710816564,NS,NA
892,FEM1B,721.907050835779,-0.0694890355470638,0.129278725577474,-0.537513308834566,0.590913094336585,0.9275710816564,NS,NA
893,CLVS2,188.169750043354,0.108626977270168,0.203203284505165,0.534572940268625,0.592945199355659,0.927815648953327,NS,NA
894,ZDHHC13,203.524095846389,-0.119915196780174,0.223763428769902,-0.535901677228425,0.592026505239939,0.927815648953327,NS,NA
895,CACNA1C,65.5711956978671,0.170163004400695,0.318715894190597,0.533901846448029,0.593409444521324,0.927815648953327,NS,NA
896,RAB6A,1920.42723067453,-0.0440891742047454,0.0826813697716747,-0.533241942247667,0.593866111231156,0.928289117562435,NS,NA
897,LMF1-AS1,23.2693866901912,0.274622014473751,0.516020615537468,0.532191943896882,0.594593062043034,0.928768535036138,NS,NA
898,KIF26B,86.3770673994473,-0.161532900182896,0.303949927714896,-0.531445759495009,0.595109918785567,0.928954959296531,NS,NA
899,UNC5C,85.224836635174,-0.209848888096951,0.394889859297529,-0.531411185058668,0.595133872301393,0.928954959296531,NS,NA
900,ARHGAP29,510.936321547192,-0.104067331079643,0.195949543051591,-0.531092491765818,0.595354686929407,0.928993777368675,NS,NA
901,POLL,175.806134774884,-0.0988175692765764,0.186734764230638,-0.529186783637812,0.596675883978565,0.929635382830135,NS,NA
902,ARFGEF3,77.1275913196002,0.330478260029567,0.630950542739966,0.523778390924957,0.600432684846241,0.930930376710376,NS,NA
903,CPED1,23.0339993441377,-0.631831905877585,1.20634089844508,-0.523759002693176,0.600446171601289,0.930930376710376,NS,NA
904,ZNF219,1092.39154359864,-0.0836323437777063,0.15949595030046,-0.524354026670638,0.600032326097735,0.930930376710376,NS,NA
905,ZNF287,76.8190341465689,-0.161557619806571,0.307956510754732,-0.524611801226834,0.59985308122563,0.930930376710376,NS,NA
906,ANKRD35,161.804543400511,-0.0934679560617541,0.179393570103983,-0.521021773565108,0.602351603503408,0.931939052639453,NS,NA
907,MICALL2,97.1592380793502,0.128899226649475,0.247696955599397,0.520390839433428,0.60279119354826,0.93204636897804,NS,NA
908,ARAP3,832.157863451128,-0.076829148742231,0.147798517420835,-0.519823541419371,0.603186569724429,0.932226255241822,NS,NA
909,PDSS1,156.178498206667,-0.113026326919052,0.218006073134965,-0.518454946202708,0.604140886738932,0.932796493324294,NS,NA
910,ATAD3B,479.70166475531,-0.0762422740013345,0.147852459563011,-0.515664563353724,0.606088708734376,0.93304379014462,NS,NA
911,C1orf216,354.893648202439,0.0779674895394932,0.151149230562239,0.515831203701617,0.605972306865422,0.93304379014462,NS,NA
912,TUBA4A,612.017766699718,-0.0764648705554776,0.147695149644781,-0.517720932199751,0.604652991482086,0.93304379014462,NS,NA
913,PDGFRA,111.297377451383,0.462040317098268,0.897149542790325,0.515009254378289,0.606546553145194,0.93304379014462,NS,NA
914,ZSCAN26,128.063945547834,0.110295298558082,0.214457443131048,0.514299233208166,0.607042797731756,0.93304379014462,NS,NA
915,ULBP3,283.775248708581,-0.0935931520086841,0.181703098977189,-0.515088364125445,0.606491273370588,0.93304379014462,NS,NA
916,CLPB,603.191263597221,0.073320933491976,0.142649544255967,0.51399346471385,0.607256559822588,0.93304379014462,NS,NA
917,GDPD5,22.5104842084412,-0.30923907010517,0.599037678874403,-0.516226409474331,0.605696287134834,0.93304379014462,NS,NA
918,SLC9A5,22.7256009084424,-0.290245336868105,0.564992925424069,-0.51371499324572,0.607451267854914,0.93304379014462,NS,NA
919,OSBPL7,109.367995214728,-0.1508358793873,0.292653694279417,-0.515407399037602,0.606268363171921,0.93304379014462,NS,NA
920,ASB13,498.637761952477,0.0777560556365718,0.151642736552966,0.512758193396313,0.608120477207443,0.933737610367494,NS,NA
921,NT5M,36.6259560760495,-0.24278605575939,0.473967461027671,-0.512242032887603,0.608481628959816,0.933866592708598,NS,NA
922,CCDC88B,28.8041540980203,-0.26359016085191,0.517504508880027,-0.509348529971975,0.610507946912001,0.934325055762276,NS,NA
923,KAT5,730.52551875855,0.0539604784969681,0.10616760663734,0.508257463891905,0.611272796286301,0.93451763812495,NS,NA
924,SOCS2,96.8237767533797,-0.166139453627031,0.326613002171093,-0.508673728610476,0.610980940029068,0.93451763812495,NS,NA
925,C2CD2,486.307755329791,0.0614459277342219,0.121310530228536,0.50651767508117,0.612493284816997,0.934894004361433,NS,NA
926,OTX1,61.1615304528429,0.140937830572551,0.279206249017797,0.504780358850661,0.613713112512796,0.935174918505484,NS,NA
927,CD248,1016.44998406645,-0.0937026904218183,0.186386575958143,-0.502733042549486,0.615151975089819,0.935471765071833,NS,NA
928,BTN3A2,467.391665250312,-0.103437601712563,0.206671998706274,-0.500491611636129,0.616728961183725,0.935570770252602,NS,NA
929,EYA2,123.036258359121,-0.223842280488263,0.44660605211594,-0.501207449894013,0.61622513176808,0.935570770252602,NS,NA
930,RHOU,53.4551112322645,-0.208097458189179,0.416671308794984,-0.499428335469025,0.617477661482854,0.935764293095557,NS,NA
931,BAMBI,70.4539405320702,0.163093867939387,0.327884715822384,0.497412230790699,0.618898382360886,0.93586105355958,NS,NA
932,NR2F2,1740.95669691707,0.049625225345582,0.0996913038825961,0.497788908489193,0.618632834420689,0.93586105355958,NS,NA
933,MAP7D3,208.997459926527,-0.110108482641289,0.221998599485654,-0.495987285038726,0.619903381819757,0.935924825753869,NS,NA
934,GSPT1,2098.22299609763,-0.0506893979657726,0.102513054858592,-0.49446773423828,0.620975888067012,0.936138237718369,NS,NA
935,ITPR3,75.3188514867567,0.164785925541704,0.333692423520426,0.493825792636304,0.621429215855797,0.93624466730431,NS,NA
936,PEX2,192.65143010754,-0.121537410383464,0.246625989838771,-0.492800497072177,0.622153559473603,0.936356244333126,NS,NA
937,DPM3,158.88952036137,-0.125399337508939,0.257000881145164,-0.487933492485221,0.625596950248281,0.936996445244738,NS,NA
938,NAV1,1154.47125238215,0.125426048286511,0.259033233431823,0.484208325799719,0.628238028704856,0.936996445244738,NS,NA
939,KCNK3,21.4068230696269,-0.38128821748262,0.780553391353998,-0.488484479993371,0.625206716166698,0.936996445244738,NS,NA
940,NRG2,205.634195446506,0.0959636631171038,0.199356399720047,0.481367356412254,0.630255432968822,0.936996445244738,NS,NA
941,ABT1,453.025980363257,-0.0640497803563329,0.133194270596488,-0.480874891010679,0.630605419292769,0.936996445244738,NS,NA
942,PPARD,589.135084378847,-0.0726931755197131,0.148529459554709,-0.48941924206583,0.624544915973512,0.936996445244738,NS,NA
943,STX7,611.431389677194,0.0790297975605002,0.163063820169987,0.484655624271008,0.627920649412482,0.936996445244738,NS,NA
944,EYA4,799.808935688509,0.0831271337591016,0.171608424796073,0.48440007451781,0.628101965554074,0.936996445244738,NS,NA
945,MAFK,63.5889463160015,0.181629603240416,0.377347549394796,0.481332404388793,0.630280270010541,0.936996445244738,NS,NA
946,TNFRSF19,322.501485221999,-0.0726394364398839,0.148899260331149,-0.487842829295023,0.6256611720441,0.936996445244738,NS,NA
947,PHLPP2,193.593307875401,0.0984752601265237,0.201504040810023,0.488701168128762,0.625053276670502,0.936996445244738,NS,NA
948,LINC01271,30.0426758456678,-0.225662631646586,0.467564877289512,-0.482633838869076,0.629355747767677,0.936996445244738,NS,NA
949,PHF21B,316.52487807492,0.0957463640101635,0.196163011143169,0.48809591294601,0.62548190587813,0.936996445244738,NS,NA
950,SART1,1501.05849122237,0.0479626078227682,0.100278730305034,0.478292930882479,0.632441727082736,0.937490901627549,NS,NA
951,LMAN1,790.576221431821,0.0616805463263173,0.129344890506478,0.476868827866287,0.633455530468937,0.938073116444441,NS,NA
952,ANLN,565.424623570126,-0.0894856450167773,0.188197646888668,-0.475487587098867,0.634439478640284,0.938686176946243,NS,NA
953,DGKG,78.3320677280391,0.145006765722857,0.306067886641428,0.473773211930396,0.635661639178417,0.939424500140578,NS,NA
954,BTF3,4414.97222473816,-0.0483772544117557,0.102832867744467,-0.470445446799849,0.6380368011318,0.939634985596987,NS,NA
955,EXOC2,565.489885296801,-0.0615759458933769,0.130291971865477,-0.47259969291855,0.636498801604894,0.939634985596987,NS,NA
956,AMIGO1,102.805325019657,-0.124966876549965,0.266391796618629,-0.46910932745001,0.638991492273633,0.940004527735998,NS,NA
957,TPM1,1848.29358202175,0.137541909448493,0.293404736052412,0.468778763761754,0.639227780823787,0.940032923311496,NS,NA
958,AARS2,419.534488372064,0.0689337064204178,0.148172805347139,0.465225088091705,0.641770274354188,0.941331685499,NS,NA
959,PRKCE,212.901374148653,-0.0884963079218137,0.190339564221786,-0.464939111758692,0.641975060659132,0.941368147874594,NS,NA
960,ULK1,577.147294381291,0.0783506205091411,0.170321035857617,0.460017285091196,0.645503813647201,0.941994780152739,NS,NA
961,KDM6B,967.521987846814,0.0787204976270116,0.171635458980351,0.458649384542524,0.646485966967486,0.941994780152739,NS,NA
962,ADARB1,203.798762052611,-0.106478037120894,0.231925132859,-0.45910521127362,0.646158614584368,0.941994780152739,NS,NA
963,ACVR1B,505.185827812146,-0.0624305635922261,0.137093312005493,-0.455387375787702,0.648830575813943,0.942085016495596,NS,NA
964,PVR,369.451144471281,-0.0653231593084809,0.143918730462202,-0.453889213021073,0.649908567886858,0.942510403598686,NS,NA
965,SALL2,1211.7412861417,0.0550546746674672,0.121872943448517,0.45173828669137,0.65145753285975,0.942522980941303,NS,NA
966,MEOX2,768.113512288714,-0.0744192458000035,0.165380582376632,-0.449987808305836,0.652719231468883,0.9426991737172,NS,NA
967,LYSMD2,114.337019982383,0.114110134390127,0.253896918054708,0.449434893752981,0.653117964445581,0.9426991737172,NS,NA
968,SLK,647.953399071777,0.0580514908395495,0.129707626881956,0.447556494826482,0.654473306844267,0.943422715781324,NS,NA
969,CASZ1,31.9047707948556,0.202440287045946,0.453433373294779,0.446460933333946,0.655264326250689,0.943453212088138,NS,NA
970,TREH,131.16163646972,-0.106259222259674,0.237662874693031,-0.4471006352882,0.654802400359053,0.943453212088138,NS,NA
971,ECHDC3,119.033369357309,0.106496383916708,0.239267019289705,0.445094289354447,0.65625161555287,0.943777935118016,NS,NA
972,FKBP4,1957.18564266036,-0.05412248215016,0.121685346964133,-0.444774029909391,0.656483063934195,0.943777935118016,NS,NA
973,TPST2,202.624002931972,0.0779789401590536,0.175564985664496,0.444159977935868,0.65692692551015,0.943777935118016,NS,NA
974,FUCA2,1649.72209052312,0.0410788672323095,0.0928162659018041,0.44258263175303,0.658067649695296,0.943890594307041,NS,NA
975,RPRM,69.4225168850974,-0.266666187642638,0.604404328125227,-0.441204960377761,0.659064622471486,0.944065540296994,NS,NA
976,MPZL1,1779.33481833256,0.0424165569038793,0.0962552490397796,0.440667468288922,0.659453751237377,0.944217314711226,NS,NA
977,PITRM1,546.662149692097,0.0594626394617573,0.135027275626064,0.440375021906163,0.659665512708253,0.944217314711226,NS,NA
978,SLC1A4,287.107375706893,-0.0849836168787981,0.194112557974325,-0.437805867717424,0.661527017058514,0.944684565657633,NS,NA
979,APBB2,509.443267903254,0.065184416941839,0.14999373656431,0.43458092607681,0.663866642411205,0.945490160529633,NS,NA
980,LINC01315,100.054189507878,-0.105817533539303,0.243549930244278,-0.434479835133471,0.663940034845988,0.945490169355016,NS,NA
981,LMTK3,45.6227333239493,0.166463394378732,0.383601806152233,0.433948411370803,0.664325903653515,0.945605078753079,NS,NA
982,COLGALT1,1814.92784349561,-0.0614145117600545,0.142325606899769,-0.43150711314588,0.666099681670339,0.946424202015848,NS,NA
983,FBXL7,544.604070554444,-0.0649361762404892,0.150770657455489,-0.43069505258117,0.666690116625615,0.946466067466793,NS,NA
984,ZDHHC14,375.174707082251,0.0682069926291599,0.158596040093263,0.430067437932565,0.667146585715709,0.946563034383601,NS,NA
985,COL12A1,280.37991272862,0.217134135969948,0.507232835022972,0.428075867683358,0.668595885697138,0.946589953925035,NS,NA
986,ERI1,253.392585286892,0.0807847597327585,0.18807504995793,0.429534697722154,0.667534148575322,0.946589953925035,NS,NA
987,SNX33,318.654918147974,-0.0771568859934461,0.179973746227849,-0.428711896099359,0.668132902289799,0.946589953925035,NS,NA
988,KCNK15,121.316532760536,-0.107711868706362,0.251004708084059,-0.429122901831348,0.667833786506099,0.946589953925035,NS,NA
989,COMMD2,549.655626420294,-0.0543595104315701,0.127423360894195,-0.426605530179881,0.669666669071192,0.946886015445042,NS,NA
990,VWA3B,60.6833953306867,-0.159214098098375,0.374409828960452,-0.425240166745709,0.670661606024528,0.947420119419951,NS,NA
991,CMTM7,189.71751769104,0.10912718806041,0.259888930499836,0.419899331035489,0.674558996481148,0.948475012730241,NS,NA
992,CD83,72.3329924688115,0.127467783653925,0.305207649950175,0.417642820141416,0.676208284405334,0.949090274394003,NS,NA
993,FAM222A,169.055736984614,-0.116548322100415,0.279476689175406,-0.417023410590306,0.676661284283675,0.949090274394003,NS,NA
994,MEF2A,395.433535454206,0.0727830214975364,0.174863144956605,0.416228482654814,0.677242819481367,0.949090274394003,NS,NA
995,NUFIP2,886.931036136856,0.0513092889874297,0.12270005902005,0.418168413260873,0.675823988262034,0.949090274394003,NS,NA
996,ALX3,43.550380579883,-0.152255200231932,0.367085980951386,-0.414767133948641,0.678312381397051,0.94923240532103,NS,NA
997,FAM91A1,439.236366152315,-0.0591162174564626,0.142426480798538,-0.415064790796049,0.678094473535367,0.94923240532103,NS,NA
998,PIGM,241.318440202486,-0.0752200737709831,0.182417106619847,-0.412352082350149,0.680081379466519,0.950031924703819,NS,NA
999,EMILIN3,68.410784091358,-0.143534530145818,0.3492235501949,-0.411010454666395,0.681064868706098,0.950547413971935,NS,NA
1000,TMEM54,43.3459491493996,0.161376224770159,0.393902919698018,0.409685271929124,0.682036835407329,0.950697427293969,NS,NA
1001,LRRC71,787.176207103767,-0.068495163253644,0.167144344762138,-0.409796474724401,0.681955252450793,0.950697427293969,NS,NA
1002,PCDH1,289.431154026496,-0.0769775397711338,0.187670495512573,-0.410173903792868,0.681678382648562,0.950697427293969,NS,NA
1003,PSMA5,1742.67728720983,-0.0430959182889073,0.10554288514779,-0.408326134239752,0.683034254939878,0.950776641315219,NS,NA
1004,B3GNT9,118.472295189316,-0.0922834245724938,0.227434247776792,-0.405758699380501,0.684919907496522,0.951410489496793,NS,NA
1005,SLCO4A1,257.304939651023,-0.0746607879088619,0.184448131951589,-0.404779311771276,0.685639737169206,0.951629902594952,NS,NA
1006,CYP26B1,32.7374388368542,-0.201254117379939,0.499173808010005,-0.403174433735324,0.68681990618781,0.951641826698044,NS,NA
1007,SNX9,453.042171482062,-0.0531486781890035,0.132308274342782,-0.4017033587129,0.687902352388448,0.952033183013316,NS,NA
1008,BLMH,720.533063938811,-0.050878236910017,0.127361776328723,-0.399478072437521,0.689540977565962,0.952130603102982,NS,NA
1009,DCST1-AS1,1511.93819939739,-0.0444769167477844,0.111928314455023,-0.397369664363674,0.691094882223987,0.952535322218415,NS,NA
1010,DGUOK-AS1,177.63792377939,0.0860908417806439,0.216803097210114,0.397092305822592,0.691299393570527,0.952535322218415,NS,NA
1011,DHDDS,342.715147982433,-0.0598788728628568,0.15138053684042,-0.395551991772753,0.692435559376163,0.952919468452721,NS,NA
1012,ATP2B4,1673.14955769849,-0.0576112667001289,0.145977921516571,-0.394657398198324,0.693095747128345,0.952919468452721,NS,NA
1013,ATP6V1C2,1576.38169215123,-0.0386307439944984,0.0983566673086133,-0.392761823388006,0.694495403859539,0.952919468452721,NS,NA
1014,POU4F1,24.5008377887881,0.262452945803568,0.664299557260736,0.395082222974531,0.692782207941559,0.952919468452721,NS,NA
1015,GRIK1,342.302367353679,-0.112183255939697,0.285835139709829,-0.39247538302527,0.694706996795853,0.952919468452721,NS,NA
1016,SGCB,636.814942846651,-0.0589521994763266,0.150380197870144,-0.392021026114308,0.695042678146819,0.952951509224732,NS,NA
1017,GNAO1,2006.66521931912,-0.0586454309908314,0.150172653053084,-0.390520043420296,0.696152037040397,0.953373803189067,NS,NA
1018,DDX17,3049.35227083425,0.033727361627057,0.0863086033883363,0.390776357199344,0.695962552388206,0.953373803189067,NS,NA
1019,SUMO1,1450.77233170415,0.0505236877069734,0.130730106608196,0.386473238780376,0.699146218344047,0.954531728335363,NS,NA
1020,TBC1D30,79.9236692399539,-0.118304783842541,0.305805818047694,-0.386862436423919,0.698858051414315,0.954531728335363,NS,NA
1021,RABAC1,403.568471570876,-0.0595613703694698,0.15449789474333,-0.385515740964756,0.699855346439958,0.954606737220115,NS,NA
1022,GSDME,129.22722552433,-0.103615296074464,0.269476268614304,-0.384506200146205,0.700603301397387,0.955023271149492,NS,NA
1023,IGF2BP1,172.436698621361,-0.089000833171978,0.23274457121737,-0.382397031674936,0.702166891771599,0.955086078361999,NS,NA
1024,VPS13A,274.913999126237,0.0855460816506802,0.224794133444664,0.380552999047631,0.703534962816638,0.955570147769564,NS,NA
1025,GSTM4,155.159050344544,0.0921871819074333,0.242774676291192,0.379723220377652,0.704150881615083,0.95558039848981,NS,NA
1026,ZNF628,197.899150138813,0.0855057350210211,0.225562477455334,0.379077832384392,0.704630067182692,0.955742367823859,NS,NA
1027,MAML3,141.857864698744,0.0854631488436785,0.227475248312117,0.375703068697897,0.707137656267026,0.955827299098009,NS,NA
1028,CLN5,201.921794530442,-0.0969218556672647,0.257159472144585,-0.376893975006961,0.706252399081113,0.955827299098009,NS,NA
1029,CMIP,959.830652655484,0.0502748811932415,0.134223072106932,0.374562140502854,0.707986133949088,0.955942661419592,NS,NA
1030,INPP5A,299.603801054168,-0.0597995376844821,0.159915574774632,-0.373944425167825,0.708445663661521,0.955945966269559,NS,NA
1031,CDC42EP2,28.3662973098388,-0.216192276419157,0.580795377282517,-0.372234843587598,0.709718005609141,0.956144352009103,NS,NA
1032,DLX2,79.6218790726184,-0.278164476748719,0.747881059997267,-0.371936784640241,0.709939916519025,0.956230616384565,NS,NA
1033,TMBIM6,7787.83012330241,0.0298379731502058,0.0809169206106447,0.368748253455911,0.712315378312896,0.957086398031809,NS,NA
1034,NPC1,613.467118424662,0.0467551394043537,0.126706472863997,0.369003558756932,0.712125072177225,0.957086398031809,NS,NA
1035,PGM1,788.264903230565,0.042705587082184,0.116651616333405,0.366095116591664,0.714294101355451,0.957639512241792,NS,NA
1036,KALRN,542.177572670758,0.056989799534794,0.156546793755856,0.364043224185561,0.715825732443209,0.957639512241792,NS,NA
1037,CDH11,225.328322120498,-0.098543970999783,0.270196960489201,-0.364711619336375,0.715326684225257,0.957639512241792,NS,NA
1038,SMAD7,30.8517587664153,-0.18959973157676,0.516809011399192,-0.366866148605738,0.713718862995255,0.957639512241792,NS,NA
1039,MAGEA6,347.413501605683,-0.182156500225585,0.505661797181231,-0.360233858363438,0.718672256682582,0.957639512241792,NS,NA
1040,CACNA1H,725.132068805868,0.0860751090621059,0.23967878827845,0.359126936848942,0.719500131237851,0.957699179200086,NS,NA
1041,GABRA2,62.3448343020791,0.357982482808576,0.999773952117607,0.358063422286946,0.72029585148992,0.957744640406835,NS,NA
1042,LAMC3,147.022875022114,0.106048980638181,0.298549532466146,0.355214023489406,0.72242925967226,0.958061042318369,NS,NA
1043,MMAB,400.434525269428,-0.0589852381234845,0.166058886026604,-0.355206755476094,0.722434704164062,0.958061042318369,NS,NA
1044,TRIM67,18.8256811979941,-0.380364178812876,1.08083352593462,-0.3519174504547,0.724900171739628,0.95834360806762,NS,NA
1045,TSACC,1036.33783139599,0.0357912381279858,0.102180877368969,0.350273349080236,0.726133564256858,0.958762892316419,NS,NA
1046,ABLIM2,28.6745547158365,0.159632639319375,0.461009816416622,0.346267332353531,0.729141816792774,0.960043074001278,NS,NA
1047,LFNG,83.335113033212,0.0978591439822117,0.282412776922687,0.346511036251739,0.728958691630097,0.960043074001278,NS,NA
1048,SCRG1,45.1086992531937,0.139920375055318,0.406610144536507,0.344114324090001,0.730760310942586,0.960213058892336,NS,NA
1049,TRIM36,102.430629287052,0.0819433557627335,0.238368624381379,0.343767372805021,0.731021239167794,0.960213058892336,NS,NA
1050,RBM17,819.448327477508,0.0419777317684815,0.121715162948187,0.344884981884721,0.730180841431407,0.960213058892336,NS,NA
