,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8571,SHLD2,849.320756862995,-0.0869343753709309,0.13339270458819,-0.65171761558711,0.51458335655022,0.906843471991783,NS,NA
8572,GPR84-AS1,873.065488521271,-0.110063610725515,0.168781816438059,-0.652105855051675,0.514332887211083,0.906843471991783,NS,NA
8573,ERN1,137.947638455202,-0.153038735559466,0.234876048627084,-0.651572335510667,0.514677099035142,0.906843471991783,NS,NA
8574,PRKCG,18.3500851095293,0.406910007486278,0.624296504321207,0.651789661915069,0.514536871693372,0.906843471991783,NS,NA
8575,MORF4L2-AS1,35.6891815215753,0.271624337693361,0.416967645417943,0.65142785220446,0.514770336202501,0.906843471991783,NS,NA
8576,PRRC2A_5,24.6102279046208,0.49766140154072,0.763963218110853,0.651420630919049,0.51477499643271,0.906843471991783,NS,NA
8577,SLC46A1,677.680814833138,-0.0814591462937566,0.125121240742306,-0.651041708110345,0.515019563637952,0.907003673633119,NS,NA
8578,LOC107985200,39.675871498403,-0.308079225441573,0.475108219772403,-0.648440108211885,0.516700336058471,0.907198097626714,NS,NA
8579,C1orf56,77.9394100984704,-0.202809695859578,0.312619037751192,-0.64874390670024,0.51650391954692,0.907198097626714,NS,NA
8580,MIR3916,23.0288028521709,-0.31429965040652,0.483717597131804,-0.649758562165518,0.515848189342492,0.907198097626714,NS,NA
8581,FNDC4,24.6562051732119,0.361897786795795,0.558092736599335,0.648454572265125,0.51669098365697,0.907198097626714,NS,NA
8582,MGAT4A,183.284070478244,0.139476525215282,0.214660828225626,0.64975303770225,0.515851758406733,0.907198097626714,NS,NA
8583,MARCHF7,970.993514621196,0.0791488350293142,0.121694783506211,0.650388067170313,0.515441583290902,0.907198097626714,NS,NA
8584,BANF1P3,24.5724018502866,-0.322664341498103,0.496572435558353,-0.649783029408982,0.515832382501423,0.907198097626714,NS,NA
8585,SELENOK,471.866718410891,-0.102146426838388,0.157474151069287,-0.648655199248828,0.51656126806394,0.907198097626714,NS,NA
8586,SYNPR-AS1,26.4686454793208,0.324320760565822,0.499376541511245,0.649451333024858,0.516046693333707,0.907198097626714,NS,NA
8587,LNPEP,245.27760135652,0.133210239140208,0.204772863546324,0.650526817046113,0.515351985195562,0.907198097626714,NS,NA
8588,SEMA6A-AS2,105.37580897013,-0.159170212070512,0.245110336410702,-0.649381884098963,0.516091570507411,0.907198097626714,NS,NA
8589,SLC12A2-DT,246.792018843311,0.11017787743258,0.169697941038747,0.649258775670258,0.516171126867532,0.907198097626714,NS,NA
8590,KBTBD4,225.941341412631,-0.117793980801452,0.181639567964417,-0.648503969270218,0.516659044403753,0.907198097626714,NS,NA
8591,IQCD,35.9381144039259,0.268512297962228,0.413080151249042,0.650024691698015,0.515676272267778,0.907198097626714,NS,NA
8592,CHMP4A,411.353928381751,-0.103232405137191,0.15887880408453,-0.649755678436928,0.515850052365787,0.907198097626714,NS,NA
8593,ST20-AS1,87.5851566792472,0.160333671735,0.246739942769058,0.649808336403273,0.515816033411326,0.907198097626714,NS,NA
8594,ALOX12-AS1,93.1155357377026,-0.157542886382256,0.242847353150233,-0.648732153505479,0.516511517685015,0.907198097626714,NS,NA
8595,UTP6,552.302645496113,-0.106172507025892,0.163282758419464,-0.650237098231407,0.515539081063466,0.907198097626714,NS,NA
8596,LOC107985013,38.2746180846676,-0.251862020508163,0.38720102082774,-0.650468379369828,0.515389720492258,0.907198097626714,NS,NA
8597,HEXD,175.178475975615,-0.120278418584657,0.185435836260825,-0.648625535441163,0.516580446167523,0.907198097626714,NS,NA
8598,BNIP3P12,22.2563479226158,0.348679432909611,0.537769355962206,0.648381000225895,0.516738555967777,0.907198097626714,NS,NA
8599,GEMIN7-AS1,98.8593621302931,-0.158340618575648,0.243846453390448,-0.649345587660084,0.516115025694084,0.907198097626714,NS,NA
8600,NANP,125.665183164364,0.143944773409104,0.222013354571087,0.648360877602134,0.516751567823916,0.907198097626714,NS,NA
8601,GSS,508.99566557455,0.0800526771627737,0.123325617366394,0.64911637072889,0.516263161145407,0.907198097626714,NS,NA
8602,DHRSX,246.156737826576,-0.133675558444038,0.205913600702938,-0.64918275426054,0.51622025735921,0.907198097626714,NS,NA
8603,SPRY3,129.60990063684,-0.163411875984323,0.251329943599482,-0.650188647019056,0.515570373537367,0.907198097626714,NS,NA
8604,SPC25_1,42.7269410766421,-0.550780686176744,0.848293618616627,-0.649280713763875,0.516156949347598,0.907198097626714,NS,NA
8605,LOC124904420,96.7464532238794,-0.161220698372685,0.248723826978772,-0.648191612082444,0.516861026403196,0.907284811600264,NS,NA
8606,IFIT1,88.0577089494446,-0.205477248480171,0.317052592058053,-0.648085691860698,0.516929527720562,0.907299618431221,NS,NA
8607,SF3B6,509.872178518417,-0.100021914899689,0.154402427248828,-0.647800145903783,0.517114221021833,0.907307504766499,NS,NA
8608,LOC105373581,18.1716230972827,-0.412102182949356,0.635981660550551,-0.647978091998141,0.516999120119517,0.907307504766499,NS,NA
8609,PDCD6P1,104.280938145349,0.18222951793203,0.281304173959116,0.647802396129803,0.517112765424917,0.907307504766499,NS,NA
8610,PGD,3518.76665013888,0.0585824653922944,0.0906465784545869,0.646273322071872,0.518102361876591,0.907363014896347,NS,NA
8611,LINC01772,22.7283512569272,0.348094871931487,0.540145874211731,0.644446044208861,0.519286234984957,0.907363014896347,NS,NA
8612,AUNIP,305.602012856103,0.100066526250734,0.155431138236041,0.643799739140884,0.519705302952781,0.907363014896347,NS,NA
8613,ZNF644,585.099033549796,0.0989683240132,0.153378953493684,0.645253613738312,0.518762847469785,0.907363014896347,NS,NA
8614,BOLA1,76.1527056423834,-0.1555754461727,0.240549073640746,-0.646751383482974,0.517792861679164,0.907363014896347,NS,NA
8615,CENPL,384.988668992883,0.102855505975862,0.15931111985519,0.645626658511692,0.518521168419454,0.907363014896347,NS,NA
8616,DARS2,754.860246421207,0.0841181924115015,0.130434371432139,0.64490817480012,0.518986693814941,0.907363014896347,NS,NA
8617,ODC1,4482.3550714357,0.0610520969412193,0.0948486319807448,0.643679256793219,0.51978344369797,0.907363014896347,NS,NA
8618,FOSL2-AS1,39.9462307380515,-0.277875115455114,0.431225042630568,-0.644385385783753,0.519325558841826,0.907363014896347,NS,NA
8619,GCA,97.45909577676,-0.225081886598194,0.349310619600643,-0.644360274117987,0.519341838770593,0.907363014896347,NS,NA
8620,AGPS,687.557541581479,0.0777968118775533,0.120972838928427,0.643093214697403,0.520163617049774,0.907363014896347,NS,NA
8621,DTYMK,594.087279621361,0.094107137145491,0.146318001636692,0.643168551325347,0.520114737142185,0.907363014896347,NS,NA
8622,KBTBD8,36.8450943646875,-0.252464897574611,0.390396393044729,-0.646688601822418,0.517833501495106,0.907363014896347,NS,NA
8623,POGLUT1,259.780185407061,-0.105148525174109,0.162825009540085,-0.645776256799315,0.518424266717796,0.907363014896347,NS,NA
8624,COPG1,1703.26447049365,0.0638560446511652,0.0991850060231206,0.643807438356963,0.51970030970961,0.907363014896347,NS,NA
8625,LOC124900547,683.469933779672,0.09964995638936,0.154817220247096,0.643661966222579,0.519794658270177,0.907363014896347,NS,NA
8626,FAM53A,24.5159157201414,-0.320652270451111,0.498721375919014,-0.642948720335543,0.520257374502087,0.907363014896347,NS,NA
8627,NOP14-AS1,618.56725633616,0.0881181226410507,0.136112219382083,0.647393180723126,0.517377508248999,0.907363014896347,NS,NA
8628,PDS5A,1233.71232015767,-0.0794711329418944,0.123085901412613,-0.645655855218452,0.518502255632499,0.907363014896347,NS,NA
8629,PLEKHG4B,77.5699647361474,0.290968713457769,0.449566893700569,0.64722006343191,0.5174895279843,0.907363014896347,NS,NA
8630,SDHAP3,86.0089978948477,-0.186362364334126,0.289758428550385,-0.643164601859787,0.52011729957543,0.907363014896347,NS,NA
8631,ADGRV1,721.873283547003,0.155305681711113,0.239931352140788,0.647292153882339,0.517442878587416,0.907363014896347,NS,NA
8632,LOC107986578,46.4793609396599,0.221198023425572,0.344102116130408,0.642826687359698,0.520336564313687,0.907363014896347,NS,NA
8633,UQCC2,397.947273623691,-0.101129708195539,0.157180912415684,-0.643396877148096,0.51996660925891,0.907363014896347,NS,NA
8634,PPIL1,715.671169064925,0.079705898406059,0.123913672084894,0.643237320506908,0.520070120392545,0.907363014896347,NS,NA
8635,TMEM14A,263.595458239014,-0.1490637295068,0.231168191269159,-0.644828030571205,0.519038634847464,0.907363014896347,NS,NA
8636,PGM3,1071.13277859494,0.0696801640204288,0.108369987855017,0.642983960777503,0.520234507380686,0.907363014896347,NS,NA
8637,ATP6V0E2-AS1,21.1337143572972,0.332023591866614,0.516290513389421,0.643094504462025,0.520162780204824,0.907363014896347,NS,NA
8638,RMDN1,265.884352116117,0.123759503170928,0.192033174744552,0.644469390955788,0.519271100083538,0.907363014896347,NS,NA
8639,ENHO,73.2776910716209,-0.213124858670637,0.329320754582168,-0.647164977321406,0.517525175418577,0.907363014896347,NS,NA
8640,PSAT1,1056.69169115181,-0.0893970996823695,0.138805333998529,-0.644046573046804,0.519545233821062,0.907363014896347,NS,NA
8641,TMEM246-AS1,338.116377161236,-0.0949893530653115,0.147512852666143,-0.643939503226172,0.519614664323088,0.907363014896347,NS,NA
8642,ANGPTL2,567.259549665735,0.103009102650518,0.15965342747622,0.645204454917577,0.518794699613617,0.907363014896347,NS,NA
8643,CSGALNACT2,305.349128193977,0.112586182007958,0.174388759823394,0.645604579801908,0.518535470609412,0.907363014896347,NS,NA
8644,GRID1-AS1,69.8462137374536,-0.196616160989846,0.304769352726862,-0.64513101212659,0.518842288282978,0.907363014896347,NS,NA
8645,LINC00294,85.3230694136034,0.159701925470631,0.247260197587828,0.645886103095522,0.518353120172224,0.907363014896347,NS,NA
8646,DYNC2H1,255.05996834864,0.118505648009252,0.184294735901299,0.643022425082825,0.520209548922481,0.907363014896347,NS,NA
8647,POLR3B,264.815867650569,-0.112411605953656,0.17417361125739,-0.645399754544544,0.518668162434497,0.907363014896347,NS,NA
8648,NAA30,191.877723965417,0.136726494922841,0.212605351271907,0.643099969520416,0.520159234289155,0.907363014896347,NS,NA
8649,ERG28,292.178831692027,-0.103742081087687,0.161076571781884,-0.644054439078607,0.519540133202407,0.907363014896347,NS,NA
8650,LOC102723342,22.9758202076037,-0.319144798722407,0.496534180450944,-0.64274487293617,0.520389658924002,0.907363014896347,NS,NA
8651,LOC100288637,56.7452368510582,0.229856228265064,0.355454883910221,0.646653734888954,0.517856072266367,0.907363014896347,NS,NA
8652,LOC124903573,64.2164484601154,0.222502504755633,0.343742683581973,0.647293790916635,0.517441819295374,0.907363014896347,NS,NA
8653,LOC105371102,41.6623088431653,-0.839076940193491,1.30421645248991,-0.643357119588233,0.51999240067365,0.907363014896347,NS,NA
8654,NLE1,459.393691703072,-0.102922098913026,0.16012452550438,-0.64276286589346,0.520377981904109,0.907363014896347,NS,NA
8655,PSMD3,3402.00172287477,0.0611197968103103,0.0946750508300844,0.645574481074254,0.518554968350684,0.907363014896347,NS,NA
8656,DOCK6,159.739211525886,-0.151416976827609,0.235295033359063,-0.643519647083009,0.519886970449019,0.907363014896347,NS,NA
8657,BLVRB,39.0463448220951,-0.307050568605811,0.477557608856352,-0.642960268900608,0.520249880712678,0.907363014896347,NS,NA
8658,OLIG1,79.828396095375,0.219286915051857,0.340824767288602,0.643400762205084,0.519964088990824,0.907363014896347,NS,NA
8659,C21orf58,183.131947564773,-0.164691944362614,0.255653101902412,-0.644200845352856,0.519445202811607,0.907363014896347,NS,NA
8660,MICALL1,685.485258317481,0.0972098189337693,0.150602416897399,0.645473166609242,0.518620601923016,0.907363014896347,NS,NA
8661,CXorf38,193.447922612889,-0.120155519751425,0.185916309675561,-0.646288214095396,0.518092719236231,0.907363014896347,NS,NA
8662,KDM5C,3852.41603710982,0.0657287337928702,0.101798570894589,0.645674425635418,0.518490226435962,0.907363014896347,NS,NA
8663,TSC22D3,267.181423980378,-0.12613899062393,0.19506518744542,-0.64665044683703,0.517858200781154,0.907363014896347,NS,NA
8664,ZFP41,151.658996906982,0.161488671987811,0.251403912906104,0.642347488235493,0.520647586975851,0.907498476952484,NS,NA
8665,GANAB,5060.63604290873,0.0681025230174823,0.106013293832994,0.642396067089158,0.520616052663835,0.907498476952484,NS,NA
8666,NCLN,941.316364852684,0.106691285438629,0.166082740082235,0.6423983936308,0.52061454244519,0.907498476952484,NS,NA
8667,CEP162,192.077293618007,-0.13006698014657,0.202525455249937,-0.642225343900865,0.520726879681728,0.907531962339045,NS,NA
8668,ALG14-AS1,76.6244814259862,-0.181041847200299,0.282014601831033,-0.641959125608568,0.520899722747169,0.90758513823497,NS,NA
8669,RETREG1,38.4932006714764,0.298904299653767,0.465655030583756,0.641900720537806,0.520937646375186,0.90758513823497,NS,NA
8670,MSRA,120.539324557005,0.175236219424936,0.272961142347703,0.641982290657756,0.520884681592413,0.90758513823497,NS,NA
8671,ALK,149.347652395348,0.260775667816855,0.40646344612361,0.641572250355694,0.521150955381934,0.907642705066772,NS,NA
8672,SLC12A8,36.903670734244,-0.301447340217594,0.469757950512352,-0.641707798428561,0.521062924820329,0.907642705066772,NS,NA
8673,STK32C,275.130209997401,-0.124860234012487,0.194602179704054,-0.641617859586008,0.521121333994312,0.907642705066772,NS,NA
8674,LOC124903837,21.7354262362404,0.326414740709914,0.510101819073556,0.639901150132627,0.522236866141866,0.907839803802962,NS,NA
8675,PLPP3,752.294547848077,-0.0970302139659765,0.151781445506627,-0.639275859062366,0.522643490238782,0.907839803802962,NS,NA
8676,TPM3,6093.32535527946,0.0596077325230247,0.0930706560723878,0.640456778091942,0.521875680157046,0.907839803802962,NS,NA
8677,DEDD,770.517221531037,0.0707868296282321,0.110672900167741,0.639603999903719,0.522430081381491,0.907839803802962,NS,NA
8678,RNF2,448.198451468533,-0.108683917729979,0.170159751028565,-0.638716953174985,0.523007081939316,0.907839803802962,NS,NA
8679,ZNF496-DT,192.217731931316,0.138811994863224,0.21715181007074,0.639239409600151,0.522667198182978,0.907839803802962,NS,NA
8680,NRBP1,1095.3593257517,0.0716874896028003,0.111893467706888,0.640676270670151,0.521733034400518,0.907839803802962,NS,NA
8681,BBS5,149.389379112889,-0.136406564132032,0.21278181411972,-0.641063075321296,0.521481703232754,0.907839803802962,NS,NA
8682,PID1,233.270620663814,0.160766793479665,0.251462699854343,0.639326602206955,0.522610486127357,0.907839803802962,NS,NA
8683,YTHDC1,56.8637497772771,0.6415464176968,1.00411042308692,0.638920185415969,0.522874855826437,0.907839803802962,NS,NA
8684,SPATA9,453.382539491249,-0.100905205812639,0.157801436372575,-0.639444152931523,0.522534033465092,0.907839803802962,NS,NA
8685,TBP,300.972787142685,0.117270435685026,0.183476204765306,0.639158826263235,0.52271961422978,0.907839803802962,NS,NA
8686,TNRC18,3235.22403526098,-0.0807999634140715,0.12647811206405,-0.638845426259631,0.522923493320926,0.907839803802962,NS,NA
8687,DNAH11,200.230246832525,-0.117909433086585,0.184294504400565,-0.639788112348205,0.522310362084998,0.907839803802962,NS,NA
8688,TPST1,278.77486520495,0.104574203338079,0.16344100798591,0.639828428781437,0.522284148166919,0.907839803802962,NS,NA
8689,POP7,243.804477733911,-0.124254339477529,0.193901070145458,-0.640813067118799,0.521644142073707,0.907839803802962,NS,NA
8690,SLC12A9,359.07047063016,-0.13192936832459,0.205952542624767,-0.640581401148115,0.521794686574343,0.907839803802962,NS,NA
8691,MINDY3,207.566474470678,0.142995300953273,0.223334233769785,0.640274885491465,0.521993905306527,0.907839803802962,NS,NA
8692,PGAP2,105.471067037108,0.159626362521653,0.24930794643846,0.640277876425635,0.521991961170852,0.907839803802962,NS,NA
8693,ATG2A,563.103802179464,-0.103416603631472,0.161341161823095,-0.64098090321715,0.521535090374765,0.907839803802962,NS,NA
8694,BUB1B-PAK6,45.188956472562,-0.288039660474326,0.449155498271156,-0.641291627472044,0.521333227895813,0.907839803802962,NS,NA
8695,COASY,579.853717699688,-0.0890922624589407,0.139473951415795,-0.638773488200258,0.522970297633522,0.907839803802962,NS,NA
8696,MKS1,204.416598714101,-0.117317573004459,0.183609737102362,-0.638950716099846,0.522854993563454,0.907839803802962,NS,NA
8697,LOC124904237,91.2988022074262,-0.190855331785023,0.298202282356665,-0.640019688235487,0.522159799661559,0.907839803802962,NS,NA
8698,DOT1L,913.708173389602,0.110324392486355,0.172381934788199,0.639999734437991,0.522172772034113,0.907839803802962,NS,NA
8699,ZNF554,38.3041564429139,-0.245011149260796,0.382514451687761,-0.640527823667152,0.521829506242013,0.907839803802962,NS,NA
8700,PDCD5,527.894425215714,-0.0819581625922105,0.127951963760945,-0.640538528547592,0.521822549112062,0.907839803802962,NS,NA
8701,GPI,1764.38676022433,-0.0749909391081673,0.117109461770819,-0.640349105650601,0.521945662596872,0.907839803802962,NS,NA
8702,LOC124904958,200.852967799844,0.122272749123186,0.191244051080804,0.639354523354679,0.522592326245738,0.907839803802962,NS,NA
8703,SLC30A7,452.715510714797,-0.0831772297845471,0.130282495750221,-0.63843749158763,0.523188932101024,0.907946785315484,NS,NA
8704,PINX1,155.052126437486,0.141210930489639,0.221166024853343,0.638483829436628,0.52315877707108,0.907946785315484,NS,NA
8705,PINK1,581.565503859597,0.10010548334196,0.156838307953305,0.638271890638886,0.523296706620487,0.90801372630586,NS,NA
8706,ECT2L,29.9237308785055,0.308749335594685,0.483786405074545,0.638193492740067,0.523347732619584,0.90801372630586,NS,NA
8707,UQCRB-AS1,176.10822965467,0.154852494678014,0.2427245109699,0.637976338109572,0.523489083052837,0.90809493706728,NS,NA
8708,GYS1,532.977596210411,-0.100087977418525,0.15689323271534,-0.637936867551964,0.52351477735729,0.90809493706728,NS,NA
8709,TRAF5,579.493286705496,0.0810964740253479,0.127350718669804,0.63679635947415,0.524257497740884,0.908340158680438,NS,NA
8710,PRRT3,36.2789954114169,-0.239357437034963,0.375833539862365,-0.636870879386174,0.52420895248456,0.908340158680438,NS,NA
8711,GK5,158.262210676563,-0.144731822291684,0.227139306572433,-0.637194083559157,0.523998431004372,0.908340158680438,NS,NA
8712,ZNF639,385.20814586333,0.0995011197727069,0.156184908563567,0.63707256154144,0.524077580203968,0.908340158680438,NS,NA
8713,CTBP1,1835.19994221408,-0.0688205765917981,0.108034514840378,-0.637023979729822,0.524109224015841,0.908340158680438,NS,NA
8714,RWDD4P2,30.477546301066,0.277165761302335,0.434814541214181,0.637434434755503,0.523841904541846,0.908340158680438,NS,NA
8715,CDIN1,155.494931461871,0.145879792266437,0.228894364978384,0.637323650497966,0.523914048771813,0.908340158680438,NS,NA
8716,ATP1A3,741.107002460767,-0.112901303641602,0.177169052209841,-0.637251835088448,0.523960818674167,0.908340158680438,NS,NA
8717,RBL1,317.296153384163,0.0986799675834351,0.154962952262361,0.636797157919166,0.524256977589602,0.908340158680438,NS,NA
8718,LAMA5,2405.40657367103,-0.143157628479132,0.224707591131308,-0.637084077838196,0.524070079196084,0.908340158680438,NS,NA
8719,SYF2,487.378256303747,0.113934682390157,0.17910025581568,0.636150305153176,0.524678459953787,0.908492399400329,NS,NA
8720,MSTO2P,216.639196015853,0.131304112993845,0.20634315470907,0.636338594216876,0.524555754904612,0.908492399400329,NS,NA
8721,LOC124904536,26.1211520726888,0.290564186718954,0.457270685058204,0.63543147683296,0.525147044318437,0.908492399400329,NS,NA
8722,IRF1,62.8422851513867,-0.282646174132854,0.444779028718173,-0.635475496557075,0.525118342918805,0.908492399400329,NS,NA
8723,TMEM117,809.487189459582,-0.098843149678715,0.155588209295497,-0.635286890480177,0.525241322041491,0.908492399400329,NS,NA
8724,SDSL,74.0878755606891,0.210566015120738,0.331392396662903,0.63539784630282,0.525168972377243,0.908492399400329,NS,NA
8725,ARHGAP5,910.139551020598,-0.0912126437188251,0.143579246888282,-0.635277351676017,0.52524754213592,0.908492399400329,NS,NA
8726,CORO2B,1366.56651078823,0.0786126162180078,0.123563939159178,0.636210020115475,0.524639543051538,0.908492399400329,NS,NA
8727,PFN1,6223.16244489971,-0.0832366976270746,0.13097161349162,-0.635532352454375,0.525081273365114,0.908492399400329,NS,NA
8728,SLC25A35,207.390878908688,-0.122979435596883,0.193546918565142,-0.635398571615553,0.52516849944784,0.908492399400329,NS,NA
8729,BBC3,96.8273630622365,0.18495871272589,0.290984221031293,0.635631416955763,0.525016687366461,0.908492399400329,NS,NA
8730,NPTXR,540.295644726066,0.11406817578081,0.179270849738672,0.636289591682589,0.524587687677695,0.908492399400329,NS,NA
8731,MBTPS2,551.619395282785,-0.0838818977128821,0.131877378156979,-0.636059791945776,0.524737451232169,0.908492399400329,NS,NA
8732,GNL3L,1071.53668958944,0.0576065363221018,0.0905844749139905,0.635942708469624,0.524813764514513,0.908492399400329,NS,NA
8733,HMGB3,1624.94029671022,0.0697670675542209,0.109618194037124,0.636455181250235,0.524479784320879,0.908492399400329,NS,NA
8734,PTPN9,860.510727135554,-0.0669351045917584,0.10539855951899,-0.6350665976578,0.525384980917147,0.908626074737063,NS,NA
8735,TMEM43,768.814741241019,0.0865288511074511,0.136415743677275,0.63430252824891,0.525883406860789,0.909279860420355,NS,NA
8736,FNDC8,44.0470554373487,-0.224541931019592,0.353958127903629,-0.634374275707343,0.525836593508171,0.909279860420355,NS,NA
8737,TAFA5,506.300087616882,0.108847783893241,0.171676912549937,0.634026918800624,0.526063254675301,0.90948671876736,NS,NA
8738,SLC44A3,20.1228716576571,-0.428695695459357,0.676526425265368,-0.633671767205841,0.526295053735209,0.909608160758029,NS,NA
8739,CERS2,2058.52564132459,0.0626188927085951,0.0987949436370674,0.63382689845577,0.526193796813048,0.909608160758029,NS,NA
8740,YEATS4,217.31309403466,0.11409060168152,0.180055158995827,0.633642503318462,0.526314155910306,0.909608160758029,NS,NA
8741,ANP32B,1220.26016278639,0.0796996395022418,0.125821282664912,0.63343528069491,0.526449431834287,0.9097378638436,NS,NA
8742,OPRD1,24.0471357227582,-0.301876877448633,0.476741530036785,-0.633208685270907,0.526597374740904,0.909829338106309,NS,NA
8743,ZSWIM3,18.6650833876061,-0.315541181025982,0.498351680025654,-0.633169694561357,0.526622833701652,0.909829338106309,NS,NA
8744,CCDC77,194.670333136833,0.128423547567442,0.202865853906049,0.633046641880489,0.526703184998663,0.909864090737055,NS,NA
8745,LOC100287467,47.9852100840215,0.254269242812484,0.401914513259682,0.632645088504672,0.526965436025916,0.910004905815875,NS,NA
8746,UBE2V2,610.4508787331,-0.101177362517655,0.159908547551205,-0.632720164538154,0.526916399454555,0.910004905815875,NS,NA
8747,MALT1,122.190433872565,-0.145594135883918,0.23007726451385,-0.63280540209636,0.526860728617511,0.910004905815875,NS,NA
8748,DCDC2,18.2249931957245,-0.33640717091844,0.532173077681627,-0.632138650049667,0.527296281595293,0.910056025308146,NS,NA
8749,FIG4,285.142062631899,-0.107025618728645,0.169271054080405,-0.63227359993757,0.527208111322461,0.910056025308146,NS,NA
8750,TRUB1,219.931142397239,-0.119283522252264,0.188683361040368,-0.632188877676095,0.527263464212516,0.910056025308146,NS,NA
8751,ZNF180,70.1421756665122,0.17635571698996,0.278888103709222,0.632352956775219,0.527156266596088,0.910056025308146,NS,NA
8752,MZF1,169.238708747649,0.140730153308016,0.222526620952655,0.632419405397602,0.527112856955077,0.910056025308146,NS,NA
8753,NELL2,608.710477866986,0.120888786189222,0.19127752196502,0.632007278990835,0.527382120845203,0.910100186835004,NS,NA
8754,ATRAID,422.312012295926,-0.0826564619754581,0.131013174265487,-0.630901910734274,0.528104662438095,0.910440816292219,NS,NA
8755,TMF1,212.933907338925,0.134438097567036,0.213078088875053,0.630933467991958,0.528084027540882,0.910440816292219,NS,NA
8756,MTTP,83.756407041857,-0.238594259550461,0.378195514306433,-0.630875434860763,0.528121974998505,0.910440816292219,NS,NA
8757,BNIP1,136.710715495639,-0.139288301025531,0.220648362306829,-0.631268229545434,0.527865156434414,0.910440816292219,NS,NA
8758,CUL7,586.009936381834,0.0822805990511434,0.130299950356419,0.631470686105984,0.527732810355986,0.910440816292219,NS,NA
8759,TMEM140,231.432695271124,-0.123221458643373,0.195311294721333,-0.630897761541051,0.528107375574354,0.910440816292219,NS,NA
8760,TMEM259,1219.95697015006,-0.101512665074037,0.160869996960394,-0.631022981240123,0.528025498179885,0.910440816292219,NS,NA
8761,ZNF587,222.750854815998,0.118426766810411,0.187504916856364,0.631592860581519,0.527652952950963,0.910440816292219,NS,NA
8762,TOMM34,572.705134292468,0.0838181501827259,0.132789466542478,0.631210835958236,0.527902677763586,0.910440816292219,NS,NA
8763,ZNF35,51.3803656447676,0.230804449094384,0.366111350352016,0.63042145203219,0.528418879127107,0.910573130784745,NS,NA
8764,LOC124901940,37.4127992402482,-0.273789349644263,0.434219097356892,-0.630532722560637,0.528346100494962,0.910573130784745,NS,NA
8765,TRAPPC1,634.810646209749,-0.0925678202703173,0.146784047815347,-0.630639511909133,0.528276257666505,0.910573130784745,NS,NA
8766,LOC124904332,22.2442638580331,0.325217596790182,0.51589955044676,0.630389378142605,0.528439858620263,0.910573130784745,NS,NA
8767,LDLRAP1,79.2445919868519,-0.186661245094846,0.29633692119328,-0.62989533785802,0.528763063365039,0.910828331544923,NS,NA
8768,SUCLG2-DT,29.5757918218127,0.350443381905879,0.556723975629419,0.629474204896018,0.529038651033911,0.910828331544923,NS,NA
8769,NHSL1-AS1,19.1083303449723,0.394882769945207,0.627182740715971,0.629613578802283,0.528947437235342,0.910828331544923,NS,NA
8770,PIWIL2-DT,47.7092497354196,-0.239362040464623,0.380110423455762,-0.62971711822178,0.528879680638429,0.910828331544923,NS,NA
8771,BAG4,106.356091714995,-0.167639123646192,0.266362177419911,-0.629365344847419,0.529109900485349,0.910828331544923,NS,NA
8772,LOC124900612,25.1920871089179,0.321082804805357,0.5102695887007,0.629241506676757,0.529190959128649,0.910828331544923,NS,NA
8773,ETHE1,59.8520261942301,0.219798572346218,0.349286760773546,0.629278280858518,0.529166887819087,0.910828331544923,NS,NA
8774,MARK4,496.132385204142,0.0936568656707657,0.148674363212109,0.6299463044422,0.528729716000908,0.910828331544923,NS,NA
8775,ZNF776,172.549880559503,-0.142296144889392,0.226057271257711,-0.629469444170944,0.529041766850427,0.910828331544923,NS,NA
8776,NLGN3,630.364101991441,-0.183812848854513,0.291854923829385,-0.629808969616588,0.528819576427848,0.910828331544923,NS,NA
8777,TRNT1,261.001319749559,0.116671051676436,0.185632036144725,0.628507094462265,0.529671800613233,0.91083402746837,NS,NA
8778,OPA1,882.476481179779,0.0908146177885768,0.144410414468204,0.628864740282094,0.529437611534141,0.91083402746837,NS,NA
8779,MRPL36,481.311380441465,-0.090189704674854,0.143483627727026,-0.628571399424315,0.529629689374712,0.91083402746837,NS,NA
8780,TDRD6-AS1,23.6295851107106,0.450496508924186,0.716780832395694,0.628499659259153,0.529676669796899,0.91083402746837,NS,NA
8781,PM20D2,1071.13435901004,-0.0683101341254454,0.108635244257272,-0.628802692832097,0.529478236879453,0.91083402746837,NS,NA
8782,NDUFA5,493.660430570435,0.110374239703413,0.175578161107268,0.628633077185385,0.529589300204307,0.91083402746837,NS,NA
8783,DUXAP9,716.034626307194,0.087019167973327,0.138433143217476,0.628600680088735,0.529610514979171,0.91083402746837,NS,NA
8784,CETN2,534.251199965521,-0.104318054618329,0.165832440783058,-0.629056981406904,0.529311752411563,0.91083402746837,NS,NA
8785,NFIB,735.227487837686,0.0872682456556341,0.13887684256671,0.628385870838866,0.529751190669414,0.910858478663802,NS,NA
8786,KIAA0753,364.677717555912,-0.0878506106406659,0.139940174163457,-0.627772626165609,0.530152900841517,0.911351110083229,NS,NA
8787,NF2,364.141951515116,0.106621471988661,0.169843165738886,0.627764276088564,0.530158371684961,0.911351110083229,NS,NA
8788,STIL,294.385013994714,0.116505849302713,0.186206089446819,0.625682273060071,0.531523362815764,0.911519118452783,NS,NA
