,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
8560,ZNF606,120.255139867118,-0.28682951483238,0.238329974271148,-1.20349744386769,0.228783879933134,0.335946986875298,NS,Non-PcB,NA
8561,PDZD4,50.7402833541199,-0.581473309161725,0.48312875363862,-1.20355765369466,0.228760595036325,0.335946986875298,NS,PcB target,NA
8562,ANKRD52,1192.66558129807,-0.152107625832143,0.12642865158572,-1.20311040198836,0.228933600607497,0.336127574542963,NS,Non-PcB,NA
8563,SLC35E3,275.473420572144,-0.183821839766293,0.152886569244532,-1.20234132190043,0.229231313334587,0.336525381283323,NS,Non-PcB,NA
8564,RBM10,1764.89992734009,-0.110286921470789,0.0918137343461411,-1.20120287292752,0.229672515259029,0.337133721312618,NS,Non-PcB,NA
8565,AGTRAP,298.693602511427,-0.237272148762528,0.197543306455411,-1.20111459618645,0.229706751821789,0.337144609124542,NS,Non-PcB,NA
8566,CHD1,856.20919286306,-0.181519506579121,0.151173024108182,-1.20074006357922,0.229852048003562,0.337279105340584,NS,Non-PcB,NA
8567,SF3A1,2655.31107714459,-0.123850548476421,0.103141993062977,-1.20077715000911,0.229837657778469,0.337279105340584,NS,Non-PcB,NA
8568,SOX8,628.12514435099,0.149878164319299,0.124882244083311,1.20015591823697,0.230078791813544,0.33757241968815,NS,PcB target,NA
8569,PRDX2,2810.07726936302,0.139323071034906,0.116106227332937,1.19996208847088,0.230154064558894,0.337643452628061,NS,Non-PcB,NA
8570,ADSL,1101.38227796116,-0.144344123709408,0.120323540244626,-1.19963328386071,0.230281794102732,0.337791415830274,NS,Non-PcB,NA
8571,SOX6,352.184899758752,0.190433781827628,0.158822252846611,1.19903715263092,0.230513499563177,0.338091844943263,NS,Non-PcB,NA
8572,DNAJC5,1043.03706525289,-0.155442563216643,0.129719964984133,-1.19829328689424,0.230802859121133,0.338476754784387,NS,Non-PcB,NA
8573,F8,156.907945052403,-0.247074083436588,0.206282532682331,-1.19774602446381,0.231015905856303,0.338749673687109,NS,Non-PcB,NA
8574,AKAP17A,704.04587563316,0.179036646065648,0.149575161682742,1.19696775889433,0.231319121640212,0.33915473269642,NS,Non-PcB,NA
8575,MCUR1,686.570278477606,-0.124669906825911,0.104179350069,-1.19668539632221,0.2314292012338,0.339276558450158,NS,Non-PcB,NA
8576,RPL32,2094.05990143653,0.149207883914607,0.124720418453005,1.19633886548278,0.231564347794874,0.33941390211614,NS,PcB target,NA
8577,PLGRKT,103.5582279597,0.328789149471548,0.274836831802727,1.19630672248306,0.231576886361478,0.33941390211614,NS,Non-PcB,NA
8578,LRIG2,152.236830632424,-0.281545419441341,0.235391142743993,-1.19607482320414,0.231667361545248,0.339506924922513,NS,Non-PcB,NA
8579,FBXO17,284.223726728985,0.232330496107108,0.194300263139291,1.19572918921141,0.231802256752707,0.339665015693936,NS,Non-PcB,NA
8580,UBE2C,805.211765088467,-0.312448840074183,0.261332062293788,-1.19560086631441,0.231852353242347,0.339698826644469,NS,Non-PcB,NA
8581,GAPVD1,481.753476759952,-0.150532318008505,0.125938593129394,-1.1952834652825,0.231976297722231,0.339840815600299,NS,Non-PcB,NA
8582,OGFOD3,620.150019639162,0.166626818778402,0.139458737068898,1.19481089733432,0.232160921719716,0.340071655434462,NS,Non-PcB,NA
8583,CLHC1,80.6929496956025,-0.406510884449763,0.340278705795866,-1.1946409737835,0.23222733335373,0.340129302993096,NS,Non-PcB,NA
8584,GPD1L,438.73328527072,0.180878632644915,0.151458478286156,1.19424567506333,0.232381881079791,0.340316009675449,NS,Non-PcB,NA
8585,MAP3K12,589.949002513955,-0.141658196977205,0.118637361201879,-1.19404372739,0.232460863593719,0.340392022858082,NS,Non-PcB,NA
8586,SDF4,2248.39564803208,-0.138615411190045,0.116148950868815,-1.1934280090623,0.23270179098118,0.340676457884206,NS,PcB target,NA
8587,PCOLCE2,312.144161324974,-0.19259727311532,0.16138608531192,-1.19339454044676,0.232714892151484,0.340676457884206,NS,Non-PcB,NA
8588,CLN3,438.497977854527,0.201340959355693,0.168730379928959,1.19327034906497,0.232763510998922,0.340676457884206,NS,Non-PcB,NA
8589,LOC124900389,80.8612039906753,0.313172154789772,0.262442119607027,1.19329989888325,0.232751942086368,0.340676457884206,NS,Non-PcB,NA
8590,AFG3L1P,251.217045478357,0.31045306321932,0.260213485813544,1.1930706137259,0.232841719154607,0.340751251628937,NS,Non-PcB,NA
8591,DIP2C,640.248367956121,0.166489549967213,0.139569504062063,1.19287913993862,0.232916709924499,0.340821320039678,NS,PcB target,NA
8592,EVA1B,130.897826034737,-0.275637094633078,0.231270558289936,-1.19183823773851,0.233324679320238,0.341344536060858,NS,Non-PcB,NA
8593,PTAR1,353.874741515163,-0.218730691663634,0.183525339936402,-1.19182828779629,0.233328581526605,0.341344536060858,NS,Non-PcB,NA
8594,ZNF302,180.525834398107,-0.250987170123991,0.210608341002593,-1.19172473857956,0.233369194600928,0.341364224497122,NS,Non-PcB,NA
8595,UEVLD,153.059960671788,-0.246181117976459,0.206609111891221,-1.19153078837139,0.233445277365243,0.34143578612664,NS,Non-PcB,NA
8596,PHKG2,305.445097423218,0.170104227273621,0.142772292406997,1.19143724882353,0.233481977333232,0.34144973674454,NS,Non-PcB,NA
8597,NCAPG,591.683520418657,-0.245630911983716,0.206248552000877,-1.19094611623102,0.233674738891649,0.341612413374452,NS,Non-PcB,NA
8598,MRM2,405.915334695256,-0.168181135010505,0.141208205837845,-1.19101530971673,0.233647574748443,0.341612413374452,NS,Non-PcB,NA
8599,FLOT2,2605.80676428059,-0.121631490411982,0.10212701317463,-1.19098254840764,0.233660435982061,0.341612413374452,NS,Non-PcB,NA
8600,TFRC,975.163186508971,-0.207592262560286,0.174337042023152,-1.19075246517443,0.233750774783771,0.341661467648627,NS,Non-PcB,NA
8601,NCBP2AS2,226.741028009695,0.218085058158174,0.183164242698074,1.19065301690824,0.233789829346392,0.341661467648627,NS,Non-PcB,NA
8602,PARP2,793.582029918232,-0.144894316245714,0.121688739369304,-1.19069617284789,0.233772880907797,0.341661467648627,NS,Non-PcB,NA
8603,RIN3,153.975023880559,0.24766080200628,0.208046813421349,1.19040901388239,0.233885671942825,0.341761801928775,NS,Non-PcB,NA
8604,TMEM177,171.456599803753,0.24151033601644,0.202945667489431,1.1900245962581,0.234036724849873,0.341863672704622,NS,Non-PcB,NA
8605,LOXL2-AS1,71.6878022176681,0.35704260614327,0.300029760280669,1.1900239689865,0.234036971386204,0.341863672704622,NS,Non-PcB,NA
8606,PPP2R1A,4320.75789623505,-0.143098572852041,0.120235672580991,-1.19015072465827,0.233987156388856,0.341863672704622,NS,Non-PcB,NA
8607,HSD11B1L,104.263654437013,-0.325730415380719,0.273754647133503,-1.18986259700596,0.234100401471325,0.341916596595332,NS,Non-PcB,NA
8608,LRRC17,194.696574901668,-0.305422606531222,0.256732150536207,-1.18965468833304,0.234182141574876,0.341996247878458,NS,Non-PcB,NA
8609,B4GALT3,896.623448623849,-0.1469200433552,0.123590929719622,-1.18876072611884,0.234533836701926,0.342430297465727,NS,Non-PcB,NA
8610,SPOPL,103.794489999222,-0.368201741771824,0.309733322611011,-1.18877019323569,0.234530110269215,0.342430297465727,NS,Non-PcB,NA
8611,PPRC1,1115.31195593571,0.199816466333882,0.168098699183267,1.18868538129516,0.234563495316459,0.34243382877984,NS,Non-PcB,NA
8612,GACAT3,118.183595478349,-0.325884146779531,0.274286660257865,-1.18811518749457,0.234788031605745,0.342693111029825,NS,Non-PcB,NA
8613,NPAS4,82.8571321461981,-0.418297271439735,0.352073654018641,-1.18809591875224,0.234795622090516,0.342693111029825,NS,PcB target,NA
8614,LYAR,255.455762284033,0.262373551206204,0.220947799708808,1.18749112483579,0.235033955290484,0.343001143714497,NS,Non-PcB,NA
8615,CDCA5,931.985211365631,0.194264615709154,0.163725645650841,1.18652526876236,0.235414928579242,0.343517245173495,NS,Non-PcB,NA
8616,THUMPD3,375.852276913911,-0.171565994367139,0.14463694776755,-1.18618373116437,0.235549749572014,0.343600122294386,NS,Non-PcB,NA
8617,ISOC1,427.839286648396,0.174373036867039,0.147004643338181,1.18617366708545,0.235553723167052,0.343600122294386,NS,Non-PcB,NA
8618,ZNF529-AS1,72.3711021888935,-0.377563280401485,0.318298520496966,-1.18619238258471,0.235546333774142,0.343600122294386,NS,Non-PcB,NA
8619,DPY19L1P1,412.670008495766,-0.165910422604506,0.139885258804367,-1.18604650713437,0.235603933750473,0.343633490100614,NS,Non-PcB,NA
8620,PTCSC3,419.759881674655,-0.215429483738323,0.181745914570361,-1.18533329482309,0.235885694282558,0.344004531650352,NS,PcB target,NA
8621,RTN4RL2,171.837059325003,-0.286523600813749,0.241782790855037,-1.18504546911917,0.23599946973783,0.344130534053389,NS,Non-PcB,NA
8622,CNTNAP3B,95.5830374430756,-0.363231247032454,0.306543783634122,-1.18492452440658,0.236047289904471,0.344160343468929,NS,Non-PcB,NA
8623,STIM2,483.707751420278,-0.17602123421969,0.148571759542552,-1.18475566797926,0.236114065283314,0.34421777973751,NS,Non-PcB,NA
8624,UNC5B,181.563374919394,-0.347808538130278,0.293677725567823,-1.18432045691512,0.236286233939943,0.344388898186554,NS,PcB target,NA
8625,ANTKMT,184.422984178868,0.265355455906064,0.224055079109357,1.18433135709702,0.236281920765353,0.344388898186554,NS,Non-PcB,NA
8626,RUNX2,68.7986025403428,-0.362021348427649,0.305813191043296,-1.18379899569602,0.236492639886023,0.344649776954231,NS,PcB target,NA
8627,MILR1,145.466021694242,-0.260512167580543,0.220146606915845,-1.1833576325804,0.236667440812921,0.344864541376983,NS,Non-PcB,NA
8628,ANKRD46,141.952218603615,0.251278388479381,0.212491667990784,1.18253290049132,0.236994318972228,0.345279713026499,NS,Non-PcB,NA
8629,TMEM94,1279.57291385538,0.149190221165477,0.126165071599408,1.18250019022046,0.237007290088749,0.345279713026499,NS,Non-PcB,NA
8630,DUSP7,112.798412368985,-0.293773926223435,0.248766553482915,-1.18092212200709,0.237633662304629,0.346152116898202,NS,Non-PcB,NA
8631,CTH,70.9894919719186,0.321383879675343,0.272270173602112,1.1803859211733,0.237846758881082,0.346310728836814,NS,Non-PcB,NA
8632,GTPBP8,199.723793300049,0.252781451180694,0.214166833499442,1.18030157634726,0.237880291425176,0.346310728836814,NS,Non-PcB,NA
8633,CTSV,52.0079763915453,0.447226056046883,0.378831728034091,1.18054012626587,0.237785460976528,0.346310728836814,NS,Non-PcB,NA
8634,ANKS3,234.984512819647,0.248712295183314,0.21070268449513,1.18039452501167,0.237843338484397,0.346310728836814,NS,Non-PcB,NA
8635,ZC3H4,603.901041029915,-0.171177664583769,0.145020804550712,-1.18036625926944,0.237854575465932,0.346310728836814,NS,Non-PcB,NA
8636,ANXA7,747.716851521046,0.139658453254876,0.118414896305518,1.17939936285168,0.238239188726464,0.34679305714224,NS,Non-PcB,NA
8637,CTU1,89.6633428143709,-0.346751720948457,0.294078894133036,-1.1791112108562,0.238353895059431,0.346919858144276,NS,Non-PcB,NA
8638,PWWP3A,635.47399313695,0.133822786700535,0.113529703774025,1.1787469028097,0.238498973066903,0.347090830102343,NS,Non-PcB,NA
8639,RLIM,982.713736633557,0.155079214821283,0.131578389114215,1.17860703315549,0.238554689765533,0.347131728792976,NS,Non-PcB,NA
8640,GFM2,443.742839997882,-0.175114831148654,0.148589633599399,-1.17851310960741,0.238592109112137,0.34714599579267,NS,Non-PcB,NA
8641,WDSUB1,114.451658736052,0.29601463942534,0.25120949414385,1.17835769079585,0.238654037404114,0.347195915311551,NS,Non-PcB,NA
8642,MYEF2,1476.60729636486,-0.155986176619771,0.132410314294419,-1.17805155475223,0.238776053768794,0.347333229799527,NS,Non-PcB,NA
8643,CSMD2,788.007517505336,-0.21221153754969,0.18025097661075,-1.17731144396492,0.239071220883591,0.34762335188733,NS,Non-PcB,NA
8644,LRR1,121.823561050349,-0.317991753970444,0.27007418556155,-1.17742372640785,0.239026424431544,0.34762335188733,NS,Non-PcB,NA
8645,UNC45A,839.904923359189,0.152952099705413,0.129920548167682,1.17727412532163,0.239086110923383,0.34762335188733,NS,Non-PcB,NA
8646,EIF1AX,1658.77574639288,-0.157140882308396,0.133473851995484,-1.17731585594542,0.239069460558306,0.34762335188733,NS,Non-PcB,NA
8647,CEP44,123.51954727957,0.285211935546301,0.242380697519969,1.1767105980987,0.239311036321982,0.347910146594615,NS,Non-PcB,NA
8648,USP45,167.486421388401,-0.291486078533608,0.247792072626146,-1.17633334853849,0.239461694508384,0.348088917861343,NS,PcB target,NA
8649,DIAPH1,1758.24407416425,0.12407173039585,0.105547399656506,1.1755072204491,0.239791850166297,0.34852854069147,NS,Non-PcB,NA
8650,ZNF526,88.0234565856032,-0.330297319612731,0.281137586680369,-1.17486005166663,0.240050710197254,0.348864448310946,NS,Non-PcB,NA
8651,SNX13,339.11670461422,-0.213959310237695,0.182151954011876,-1.1746199012707,0.240146817664797,0.348952369456999,NS,Non-PcB,NA
8652,MIEF1,1028.6541817109,0.117341036560136,0.0999012574795741,1.17457016578723,0.2401667250451,0.348952369456999,NS,Non-PcB,NA
8653,COQ8B,240.255654035275,-0.219011695227484,0.18649832791915,-1.17433597218325,0.2402604802126,0.349048248786848,NS,Non-PcB,NA
8654,PTK7,2226.02289164256,0.180559191443318,0.153766992924579,1.17423894432195,0.240299331114727,0.349064350756094,NS,Non-PcB,NA
8655,CPNE2,947.82901061812,0.121950765730391,0.103861997452217,1.17416156748281,0.240330316728559,0.349069025025386,NS,Non-PcB,NA
8656,METTL2B,264.541015027873,0.189438017017757,0.161438257167817,1.17343943338557,0.240619631624441,0.34944886658397,NS,Non-PcB,NA
8657,ZNF107,116.264076851362,-0.300288106578373,0.256020326315694,-1.17290728786938,0.240832986692362,0.349718317628472,NS,Non-PcB,NA
8658,FARSA-AS1,538.168089501925,0.206750610847448,0.176310467264155,1.17265080205185,0.240935868072458,0.349827303943044,NS,Non-PcB,NA
8659,TACC3,895.149338512456,0.222036066900388,0.189368720288592,1.17250656054502,0.240993739703011,0.349870920638243,NS,Non-PcB,NA
8660,SATL1,91.8161556766374,-0.350254932419506,0.298833982445704,-1.17207196301092,0.241168165250303,0.350083718863921,NS,Non-PcB,NA
8661,SORT1,2174.63738239036,-0.121187808762861,0.103408616942835,-1.17193143420392,0.241224585445011,0.35012518919631,NS,Non-PcB,NA
8662,CHMP4A,413.070062006457,-0.18728796849479,0.159835054258148,-1.17175778094525,0.241294317443448,0.350185969127406,NS,Non-PcB,NA
8663,PSD,236.513211129441,-0.261152782706987,0.222900325012955,-1.17161239083796,0.241352711038047,0.350230281710642,NS,Non-PcB,NA
8664,SOCAR,118.233757906848,0.289373862265809,0.247226631927484,1.17048013804066,0.241807802558904,0.350850171510617,NS,Non-PcB,NA
8665,TTC33,137.062479727025,0.277198036614046,0.2369772924536,1.16972404294104,0.24211203936527,0.351251061380359,NS,Non-PcB,NA
8666,SNX24,222.873403437461,0.233336630273826,0.199496673685343,1.16962667077777,0.242151239445719,0.351267393384737,NS,Non-PcB,NA
8667,RUSC2,218.932851417186,-0.259975728158425,0.222312284243907,-1.16941683651271,0.242235729690981,0.351349412477826,NS,Non-PcB,NA
8668,ZBED5,212.504647877086,0.225236778393832,0.192634235878934,1.16924583714905,0.242304598308486,0.351368220710114,NS,Non-PcB,NA
8669,PLEKHH3,800.947964141943,-0.20236133118865,0.173060445766721,-1.16931012336248,0.242278705938037,0.351368220710114,NS,Non-PcB,NA
8670,TMCC2,159.546240213943,-0.24929180774134,0.21334513525929,-1.16849070609631,0.242608885952613,0.351768893346056,NS,PcB target,NA
8671,ADORA2B,102.25004947721,-0.257345259055081,0.22026592277231,-1.16833895963608,0.242670066124009,0.351817022401674,NS,Non-PcB,NA
8672,PGLS-DT,504.841106982858,-0.166911491194229,0.142921577194601,-1.16785368920862,0.242865787179115,0.352060171889836,NS,Non-PcB,NA
8673,CPSF7,962.965266163978,0.128474637167198,0.110117632993078,1.16670358484071,0.243330094624702,0.352692565378431,NS,Non-PcB,NA
8674,ITPK1,39.4440500221765,1.25178425092545,1.0732902802158,1.16630540125058,0.243490990185571,0.35288508619124,NS,Non-PcB,NA
8675,LRRC4,180.328661020926,-0.238248523891874,0.204346839546608,-1.16590266049861,0.243653803202015,0.35308034121643,NS,Non-PcB,NA
8676,HINFP,167.624929628431,-0.238176138050269,0.204330383308334,-1.16564230044468,0.243759097725186,0.353110810959128,NS,Non-PcB,NA
8677,EIF3J-DT,84.5501028672727,0.330659555929632,0.283644388011782,1.16575391548342,0.24371395458183,0.353110810959128,NS,Non-PcB,NA
8678,PARN_1,29.1808085425115,1.27645230133485,1.09505818176477,1.16564792865869,0.243756821231173,0.353110810959128,NS,Non-PcB,NA
8679,MTG1,361.343672224892,0.192255513601518,0.164967070459994,1.16541751675308,0.243850030203386,0.353201835428824,NS,Non-PcB,NA
8680,TM9SF2,729.780316698437,-0.172629108970586,0.14816295118134,-1.16513006520302,0.243966348627884,0.353329604677549,NS,Non-PcB,NA
8681,NOP10,407.718142784812,0.212758566523377,0.182665781412552,1.16474232271703,0.244123311909819,0.353516202513344,NS,Non-PcB,NA
8682,P4HB,6128.98118238944,-0.111885126106411,0.0960664367429061,-1.1646640585394,0.244155002883015,0.353521370795022,NS,Non-PcB,NA
8683,ZBTB7A,219.9887385255,0.220567081499618,0.189434856110395,1.16434264542678,0.244285180769335,0.35366912443295,NS,Non-PcB,NA
8684,DENND2B,813.693010571457,-0.151259388324322,0.12996820186169,-1.16381842756653,0.244497602642579,0.353935900831398,NS,Non-PcB,NA
8685,VBP1,1389.80368747544,-0.165192590437968,0.141983613805382,-1.16346236027206,0.244641961015456,0.354104098091572,NS,Non-PcB,NA
8686,TRAPPC11,369.389618395166,0.197515481042334,0.169870504124898,1.16274147804442,0.244934407413672,0.354486580197706,NS,Non-PcB,NA
8687,RBFA,234.207728513843,0.240150253935845,0.206585580236106,1.16247345851234,0.245043199701123,0.354603207487374,NS,Non-PcB,NA
8688,NUP54,363.926874445548,0.206382347042772,0.177630245514126,1.16186489775673,0.245290347567249,0.354879152867751,NS,Non-PcB,NA
8689,TCF4,1322.22363580901,-0.141317582232028,0.121625433397887,-1.16190814934011,0.245272776522836,0.354879152867751,NS,Non-PcB,NA
8690,ATOX1,136.288411950354,0.304841823873239,0.262422171254441,1.1616466033187,0.245379043605236,0.354917118297704,NS,Non-PcB,NA
8691,PDE3B,311.647878116451,0.183867975532731,0.158274045101878,1.16170642769874,0.245354733897768,0.354917118297704,NS,Non-PcB,NA
8692,MAMLD1,475.310164284778,-0.201547352095561,0.173509610533038,-1.16159186500614,0.245401288063292,0.354917118297704,NS,Non-PcB,NA
8693,RAB11B,775.874031990575,0.174818348393295,0.150518821984659,1.16143845725229,0.245463637170139,0.354966453797977,NS,Non-PcB,NA
8694,MIDN,1591.95356833634,0.190473179028128,0.164089857149814,1.16078581782314,0.24572901186136,0.355309340707287,NS,Non-PcB,NA
8695,ACBD4,63.9750035015108,0.407324872046411,0.350958024887663,1.16060851486952,0.245801141105233,0.355372759612868,NS,Non-PcB,NA
8696,POC1A,137.052661993065,0.290528253605011,0.250392583094503,1.16029097193889,0.245930358971953,0.355518691655523,NS,Non-PcB,NA
8697,ATP6V1B2,1057.05123432301,0.136628548055495,0.117770649202631,1.16012392714604,0.245998353686975,0.355576095688049,NS,PcB target,NA
8698,FAM229B,225.718809178772,0.257567716346275,0.222078883917871,1.15980282232294,0.246129094750789,0.355651466705648,NS,Non-PcB,NA
8699,PMS2P5,106.333874396945,0.287927545321008,0.248258899207419,1.15978740838791,0.246135371914656,0.355651466705648,NS,Non-PcB,NA
8700,PRRC2B,3999.58696714222,0.141312954551762,0.12183701747983,1.15985237881546,0.246108914147745,0.355651466705648,NS,Non-PcB,NA
8701,RABGGTA,181.58843244171,0.219886441177369,0.189607897704804,1.1596903074138,0.246174917851153,0.355667726963205,NS,Non-PcB,NA
8702,LAMP2,1669.77527861948,0.137501819303773,0.118618642411642,1.15919232009587,0.2463778012008,0.355919942414992,NS,Non-PcB,NA
8703,LOC105374654,590.002785734462,-0.145591309619884,0.125618618063537,-1.15899467661907,0.246458354942812,0.355995401584062,NS,Non-PcB,NA
8704,NDUFA11,554.083286998868,0.218377048823711,0.188469732063952,1.15868498581836,0.246584613033933,0.356136853222607,NS,Non-PcB,NA
8705,PKD2L2,139.388654728663,0.29775372586704,0.257048718230399,1.15835522509844,0.246719103260548,0.35629016049263,NS,Non-PcB,NA
8706,TROAP,335.708708859814,-0.393779017845269,0.339985073081559,-1.15822443107908,0.246772460768561,0.356326281222327,NS,PcB target,NA
8707,SMIM15-AS1,228.000471548596,0.20511019836551,0.177105541029164,1.15812411725579,0.246813389337561,0.356344448990752,NS,Non-PcB,NA
8708,CYB5R1,286.95839686982,0.213456966198158,0.184391420362727,1.15762960000121,0.247015224489436,0.35659489975387,NS,PcB target,NA
8709,SIAE,225.241867963303,-0.221542061290686,0.191444254672933,-1.15721446783124,0.247184748185845,0.356798653053653,NS,Non-PcB,NA
8710,BTRC,344.754456579223,-0.18955816571482,0.163841123049103,-1.15696329582659,0.247287356533434,0.356905781743031,NS,PcB target,NA
8711,CHIC1,84.022954668558,-0.352633837625794,0.30488121097293,-1.15662699088762,0.247424789935606,0.357063142495753,NS,Non-PcB,NA
8712,LOC112268432,315.887571261702,-0.215473427119317,0.186350670104619,-1.15627932541562,0.247566922109346,0.357227247226421,NS,Non-PcB,NA
8713,OSTC,648.617401371093,0.173730000528909,0.150387229593891,1.15521777346423,0.248001258153503,0.357812902128738,NS,Non-PcB,NA
8714,LOC101928386,86.421955525861,-0.353457355639879,0.305992512863501,-1.15511766066496,0.24804224699878,0.357830971657294,NS,Non-PcB,NA
8715,TMEM126A,134.405443939109,-0.235697144706321,0.204126564205163,-1.15466179340297,0.248228951131224,0.358059224861803,NS,Non-PcB,NA
8716,RAVER2,525.443874811407,-0.156683089051886,0.13570682020253,-1.15457048376825,0.248266359548648,0.358072097967651,NS,Non-PcB,NA
8717,NAA15,823.611135603129,-0.174431474603197,0.15110983271713,-1.15433570050815,0.248362565427667,0.358128677447947,NS,Non-PcB,NA
8718,HIF1A,1689.54536000626,0.123771261044104,0.107219580492372,1.15437180854209,0.248347767935187,0.358128677447947,NS,Non-PcB,NA
8719,ZC3H10,62.6668891602811,-0.400256202861407,0.346906730792634,-1.15378621206593,0.24858782830107,0.358412385545676,NS,Non-PcB,NA
8720,LOC107986479,483.368490062737,0.17602078064872,0.152579070747493,1.15363647049614,0.24864923965026,0.358459815555439,NS,Non-PcB,NA
8721,LNPK,469.397632573077,0.182026085374842,0.157806301983083,1.15347792253795,0.248714274200304,0.358512457398466,NS,PcB target,NA
8722,PFN1P1,106.220229845062,0.401276686838548,0.34796179316928,1.15322053948415,0.248819875098922,0.358623555362136,NS,Non-PcB,NA
8723,LOC107984251,363.824316169166,-0.185915160528779,0.161278921108394,-1.15275548255824,0.249010761366491,0.358857535382112,NS,Non-PcB,NA
8724,HDAC3,887.41128920413,0.15365175549611,0.133344995288112,1.15228738179579,0.249203000368815,0.359093411008296,NS,Non-PcB,NA
8725,MTX3,295.448427188299,-0.195773745121426,0.169948684876317,-1.1519579881651,0.249338337480536,0.359247248191154,NS,Non-PcB,NA
8726,DPP9,840.698316596543,0.158886319551939,0.1379908652767,1.15142635879077,0.249556875019262,0.35952091174274,NS,Non-PcB,NA
8727,MRPL34,277.706879535416,0.200265419524141,0.1739542873927,1.15125313969436,0.249628109307947,0.35958232635616,NS,Non-PcB,NA
8728,PRDM10,157.356365703364,-0.248366497044149,0.215768062017841,-1.15108090938691,0.249698951054428,0.359601960557363,NS,Non-PcB,NA
8729,ZNF500,131.716141003226,0.238736832451216,0.207391267008869,1.15114216666127,0.249673753111324,0.359601960557363,NS,Non-PcB,NA
8730,GTF2IP20,81.5190659274281,-0.366488885451627,0.318452720387355,-1.15084237624299,0.249797087672069,0.35970208351954,NS,Non-PcB,NA
8731,PSME3,2239.65206569356,-0.117070606006554,0.101735888331967,-1.15073066079247,0.249843058584588,0.359727074729912,NS,Non-PcB,NA
8732,KDM3B,2134.25976254467,0.0880366892110079,0.0765468408118978,1.15010218942078,0.250101784731344,0.360058352709314,NS,Non-PcB,NA
8733,CYFIP1,1296.88493431339,-0.11277311784192,0.0980734404270054,-1.14988438613873,0.250191492614299,0.360146256000728,NS,Non-PcB,NA
8734,DENND1A,407.378044055052,0.157489934821918,0.136990939388504,1.14963760030347,0.250293164861221,0.360168884554762,NS,PcB target,NA
8735,ZNF345,83.1682656426575,-0.386230025105366,0.335949003885702,-1.14966861231347,0.250280386770223,0.360168884554762,NS,Non-PcB,NA
8736,TGFB1,455.15961436239,0.191500807142404,0.166572110043757,1.14965708900547,0.250285134744592,0.360168884554762,NS,Non-PcB,NA
8737,ZWINT,711.099271187298,-0.176938308330879,0.153935855446924,-1.14942881771873,0.250379202838473,0.360251454604835,NS,Non-PcB,NA
8738,PSMD1,1885.10853219046,0.127873679220483,0.111315216803205,1.14875290991485,0.250657881795821,0.360446148713711,NS,Non-PcB,NA
8739,ZKSCAN7-AS1,429.406970920267,-0.164475649679888,0.143146570513281,-1.14900167772184,0.250555288858899,0.360446148713711,NS,Non-PcB,NA
8740,RPL14P1,62.1456655994266,0.39094532500311,0.340309669401631,1.14879287941043,0.250641396223092,0.360446148713711,NS,Non-PcB,NA
8741,ZNF486,61.2644149613086,-0.386857091316819,0.336735460717512,-1.14884571554332,0.25061960491781,0.360446148713711,NS,Non-PcB,NA
8742,PLAGL2,382.336118522531,0.175268009452661,0.152552055305814,1.14890624778086,0.250594641119397,0.360446148713711,NS,Non-PcB,NA
8743,NUS1,1018.52310147746,-0.13266137793225,0.115502407922461,-1.14855941376831,0.250737700730783,0.360519688423501,NS,Non-PcB,NA
8744,SCAMP5,561.362709590756,-0.179625036814593,0.156420752698293,-1.14834530403428,0.25082604363641,0.360564230366302,NS,Non-PcB,NA
8745,KARS1,2145.8023184717,-0.0996247970777194,0.0867530804490203,-1.14837186831957,0.250815081879382,0.360564230366302,NS,Non-PcB,NA
8746,CNPY3-GNMT,85.1272571940341,0.330867250952313,0.288229941211836,1.14792810754224,0.250998243709569,0.36077051471221,NS,Non-PcB,NA
8747,TRMT10B,106.437425508454,-0.280745499502922,0.244614914985715,-1.14770393096969,0.251090807853546,0.360862300849083,NS,Non-PcB,NA
8748,ZNF229,163.916496454479,-0.230724809075861,0.201255723069045,-1.14642607701996,0.251618897975793,0.361579923005681,NS,Non-PcB,NA
8749,RNF111,247.136618723988,0.230729256705927,0.201321555190643,1.14607328801646,0.251764829082152,0.361748275962022,NS,Non-PcB,NA
8750,LZTFL1,183.553856683758,0.258869362148508,0.226054009216827,1.14516598509078,0.252140405839121,0.362205124191932,NS,Non-PcB,NA
8751,CFL2,704.845668228727,0.187592279621829,0.163807585391972,1.14519897947915,0.252126741018586,0.362205124191932,NS,PcB target,NA
8752,FAM204A,302.549526435346,-0.182865516736374,0.159737595792927,-1.14478696031853,0.252297418218656,0.362347862952899,NS,PcB target,NA
8753,LOC124903538,148.337598494796,0.268530177664048,0.234559492804782,1.14482758490418,0.252280586077158,0.362347862952899,NS,Non-PcB,NA
8754,HIF1A-AS1,129.548073267324,0.263898194496547,0.23057671513012,1.14451363550575,0.252410686295937,0.362469126962101,NS,Non-PcB,NA
8755,LOC105373064,665.073734733695,-0.160284763140345,0.14005889764413,-1.14440971503007,0.252453761104326,0.362489575196172,NS,Non-PcB,NA
8756,GNPTAB,404.281318690335,-0.171325094759685,0.149758165019583,-1.14401171206446,0.252618779841726,0.362643677217121,NS,Non-PcB,NA
8757,VPS33A,633.21397747465,-0.144792764514178,0.126564307396183,-1.14402525872428,0.252613161932843,0.362643677217121,NS,Non-PcB,NA
