,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
354,IGF2BP1,173.310145150788,-1.0311860212494,0.248275522880292,-4.15339381541286,3.27580256443225e-05,0.000151119684541203,Downregulated,PcB target,IGF2BP1
355,NRDE2,882.61045929034,0.435158160377502,0.10486517679943,4.14969176287953,3.32923281218887e-05,0.000153247109784058,NS,PcB target,NA
356,ADAP1,72.6580435943225,1.35320807761624,0.326214639938268,4.14821381980992,3.35079372878436e-05,0.000154059510823429,Upregulated,PcB target,ADAP1
357,ADGRG1,2775.96660882382,-0.899134144117537,0.217066758473691,-4.14220100046556,3.43988666045311e-05,0.000157762915755403,Downregulated,PcB target,ADGRG1
358,MAP3K20,738.444554876337,0.506875814994832,0.122509538264207,4.13743960002275,3.51202856913643e-05,0.000160895448770459,NS,PcB target,NA
359,RAB15,127.064019285809,1.02652485482762,0.248144836491889,4.13679715983604,3.52187174671455e-05,0.000161170184666722,Upregulated,PcB target,RAB15
360,PRUNE2,400.36104164997,-1.2886077266651,0.312140326948547,-4.12829620338518,3.65461145987806e-05,0.000166759058664708,Downregulated,PcB target,PRUNE2
361,TRAPPC10,420.082536814528,0.593123577797667,0.143893997041692,4.12194803113165,3.75681963873089e-05,0.000170988340617256,Upregulated,PcB target,TRAPPC10
362,ATP6V1G1,755.941684697195,0.505352660320159,0.122817017128168,4.11467948120567,3.87717779832633e-05,0.000175893186946086,NS,PcB target,NA
363,AMOTL2,193.689307976627,1.07384881607279,0.261212116321298,4.11102222667162,3.93911274874617e-05,0.000178381074800029,Upregulated,PcB target,AMOTL2
364,SUCO,1836.04846821557,-0.475946869004799,0.116665807524931,-4.0795746337511,4.51181829618956e-05,0.000201515472334209,NS,PcB target,NA
365,CRELD2,650.418080714773,0.553907535161244,0.136004109870427,4.07272644693575,4.6465987153992e-05,0.000206769530801003,NS,PcB target,NA
366,NR4A1,452.417366142281,-0.917249719771102,0.225576226635131,-4.06625172099697,4.77753317259764e-05,0.000212070513816119,Downregulated,PcB target,NR4A1
367,KCNA2,337.026232340806,-0.820516864135394,0.201924562177978,-4.06348219991277,4.83460107230221e-05,0.00021430102284877,Downregulated,PcB target,KCNA2
368,KDM6B,973.224465774852,0.701179168081615,0.172765618941683,4.05855732394475,4.93768135261116e-05,0.00021848501331811,Upregulated,PcB target,KDM6B
369,LIMA1,1152.15310799479,-0.542233210362616,0.133899492137797,-4.04955389826722,5.13153586321519e-05,0.000225870228769181,NS,PcB target,NA
370,ISL2,60.3915030350154,-1.53911148480492,0.381039509982831,-4.03924381719436,5.36238011082479e-05,0.000234634460052832,Downregulated,PcB target,ISL2
371,GPATCH1,132.883652676495,-0.818970474792776,0.202833531319269,-4.03764835856297,5.39897005933354e-05,0.000235989056383456,Downregulated,PcB target,GPATCH1
372,SDE2,662.405787063293,-0.608875241634297,0.151406950155334,-4.02144842762917,5.78413727841491e-05,0.000251599964453127,Downregulated,PcB target,SDE2
373,FOS,2645.26168792441,-1.41520056173534,0.353976253708667,-3.99800988599675,6.38772839294807e-05,0.000275377687337963,Downregulated,PcB target,FOS
374,FMN2,319.799903009224,-0.599047630935817,0.15025882722848,-3.98677163921238,6.69784351143429e-05,0.000287269159953055,Downregulated,PcB target,FMN2
375,SHANK3,555.36063416033,0.691435583316481,0.173470223848915,3.98590356301546,6.72238131819283e-05,0.000288223245399052,Upregulated,PcB target,SHANK3
376,WIPI1,193.06585350913,0.901226004079355,0.227085813940348,3.96865831661371,7.22784309880728e-05,0.000307899747865491,Upregulated,PcB target,WIPI1
377,CBX2,905.235234355968,-0.642880826239944,0.162257809716106,-3.96209481296931,7.42950235933739e-05,0.000315208485181338,Downregulated,PcB target,CBX2
378,PSMD3,3417.72159883636,0.364456076297234,0.0921258446960508,3.95606767568512,7.6193584421149e-05,0.000322501531905139,NS,PcB target,NA
379,RAB28,144.416824380416,0.848297043354132,0.214546265936696,3.9539119436571,7.68837145671704e-05,0.00032509424010222,Upregulated,PcB target,RAB28
380,CDR2L,413.195604746838,0.686156404560249,0.174121297478239,3.94068051695974,8.12507803253255e-05,0.00034217874689101,Upregulated,PcB target,CDR2L
381,THEM4,192.922975680385,-0.773997892946708,0.197531649679757,-3.91834875171413,8.91576460696842e-05,0.00037174154850481,Downregulated,PcB target,THEM4
382,DNAH2,95.9444424705959,-1.24380175654426,0.317818891094337,-3.91355514538962,9.09471184799178e-05,0.000379076998146899,Downregulated,PcB target,DNAH2
383,ADD2,738.919640921562,0.503171155443865,0.128737504173628,3.90850481896276,9.28690952782122e-05,0.000386447334241114,NS,PcB target,NA
384,FADD,235.635045840049,0.78640298414164,0.201681346051477,3.89923510298727,9.64970436945432e-05,0.000399560058064592,Upregulated,PcB target,FADD
385,UBE2Q1,1217.14125219506,-0.356902255436722,0.0915485355752485,-3.89850316222006,9.67891370840824e-05,0.000400505675537854,NS,PcB target,NA
386,ANAPC7,896.261211257659,-0.402540679673114,0.103317587525823,-3.89614865496644,9.77344153404971e-05,0.000404018196397694,NS,PcB target,NA
387,PARK7,3450.67474689415,-0.360293109535854,0.0925245051211672,-3.8940290365674,9.85928403896236e-05,0.000407106660171307,NS,PcB target,NA
388,LRRC8D,494.423731842814,-0.624747940853706,0.160800503662641,-3.88523621893887,0.000102230438710469,0.000420374550038323,Downregulated,PcB target,LRRC8D
389,OXR1,315.163043418107,0.69533201700406,0.179865510221287,3.86584407510144,0.000110705652679475,0.000453021080675027,Upregulated,PcB target,OXR1
390,DPYSL5,3910.61175425407,-0.492604587674784,0.127467774708665,-3.86454214644179,0.000111297771927715,0.000455147784939266,NS,PcB target,NA
391,WDR18,650.367201105531,0.582281859841249,0.151159310818778,3.85210713575782,0.00011710576342037,0.000475035996114061,NS,PcB target,NA
392,FAM234B,165.715519033554,-0.975253718270503,0.253672562582923,-3.84453765255634,0.000120779940067138,0.000488993438513363,Downregulated,PcB target,FAM234B
393,ITGA5,301.47651666796,-0.914599082681747,0.238151462203828,-3.8404092681949,0.000122829363884682,0.000496172215101009,Downregulated,PcB target,ITGA5
394,FOSB,1193.32652248443,-1.92421938883598,0.502308846045895,-3.83074955574279,0.000127753487947422,0.000513587814834359,Downregulated,PcB target,FOSB
395,BRD3,912.83174387225,0.44445266751915,0.116551107338927,3.81337146996549,0.000137083831577499,0.00054603322140708,NS,PcB target,NA
396,RPS6KA3,708.684074244873,0.483793776263782,0.12724342081441,3.80211230700418,0.000143467662430762,0.000568758115552542,NS,PcB target,NA
397,EFHD2,543.887292528323,-0.60091679967256,0.158311014041195,-3.79579906876341,0.000147168661531644,0.000582145136599842,Downregulated,PcB target,EFHD2
398,RHOU,53.8456852975492,1.4617775382347,0.386518280019805,3.78191049116694,0.000155629326211198,0.00061310443741804,Upregulated,PcB target,RHOU
399,SGK1,72.8686854851158,1.28291329353787,0.340312667665343,3.76980763701532,0.000163373418796296,0.000640801013319262,Upregulated,PcB target,SGK1
400,RNF182,183.635380814654,0.984475178080797,0.261484081180831,3.76495262593051,0.000166580661961476,0.000653177012326176,Upregulated,PcB target,RNF182
401,SMARCD3,189.022253061147,0.676957586628085,0.180033184649512,3.76018225720987,0.000169789609863769,0.000663895858661721,Upregulated,PcB target,SMARCD3
402,RASSF5,152.55799570274,-0.748487056420266,0.19941383612102,-3.75343592490757,0.000174427133458545,0.000680758613693687,Downregulated,PcB target,RASSF5
403,RPUSD4,302.814488683173,-0.575466097366892,0.153497542778009,-3.74902481793563,0.000177523519215302,0.00069069890438117,NS,PcB target,NA
404,SNHG6,503.82603405993,0.502506367673842,0.134069797950216,3.74809521127522,0.000178182618943465,0.000692620192559773,NS,PcB target,NA
405,E2F7,463.94150101969,1.04548979239423,0.279803889457145,3.7365091472553,0.000186592664250289,0.000721296550519798,Upregulated,PcB target,E2F7
406,TREH,131.579211035906,-0.932661765168596,0.250726190038572,-3.71984181239748,0.000199347593851864,0.000765761291207168,Downregulated,PcB target,TREH
407,DOK4,175.058577042104,0.741937642056649,0.201008967447849,3.69106737613157,0.000223314969049755,0.000848124615082922,Upregulated,PcB target,DOK4
408,ARHGAP17,693.508825785412,0.439991737137892,0.119300797491845,3.68808714097631,0.000225946275913729,0.000857082267504976,NS,PcB target,NA
409,SMARCA1,1069.8088585766,-0.566971149358026,0.154077425394762,-3.67978078492282,0.00023343453512847,0.00088290864932886,NS,PcB target,NA
410,SALL2,1218.31078386561,0.443729398779292,0.120732497634904,3.67531035530412,0.000237560451561673,0.00089788708255616,NS,PcB target,NA
411,TAF1B,163.563265135595,-0.850767484859398,0.232807289142489,-3.65438508387377,0.000257799096524681,0.000965383509803923,Downregulated,PcB target,TAF1B
412,TPCN2,148.020836225494,0.990157858080309,0.272294018761799,3.63635551960652,0.000276522624482804,0.00102906036482337,Upregulated,PcB target,TPCN2
413,NEK6,475.492695165516,-0.660496318064662,0.182255292782191,-3.62401721224088,0.000290062288986818,0.00107499205036948,Downregulated,PcB target,NEK6
414,RHPN2,226.297795236838,-0.647122430641522,0.179037382151514,-3.61445427130901,0.000300980931588112,0.00111087236964009,Downregulated,PcB target,RHPN2
415,RBBP7,2556.9742010384,0.334137347819091,0.0926053404191498,3.60818659384783,0.000308344700396499,0.00113571673855388,NS,PcB target,NA
416,IMPDH1,405.330167769555,0.602946672359899,0.167452819726203,3.60069584582547,0.000317366667307844,0.00116682846180358,Upregulated,PcB target,IMPDH1
417,EFNB3,113.3689968194,1.17427501537693,0.326252584461455,3.59928187945333,0.000319097155917906,0.00117086116376065,Upregulated,PcB target,EFNB3
418,NRXN2,236.300934887544,0.771274626159528,0.21444551172336,3.59659952759698,0.000322404259720971,0.00118196090666443,Upregulated,PcB target,NRXN2
419,MVK,568.133365442773,-0.631704596607266,0.176184472473119,-3.58547258870186,0.00033646834494712,0.00122993415653685,Downregulated,PcB target,MVK
420,KCNG1,226.570480850276,-0.742901272183105,0.207407293331686,-3.58184738949877,0.000341173083444729,0.00124532137978621,Downregulated,PcB target,KCNG1
421,MRPS12,186.016933361915,-0.771262253052488,0.215402607319551,-3.58056136204664,0.000342856811344725,0.00125037800273123,Downregulated,PcB target,MRPS12
422,TSC22D2,536.914845876487,0.462926330669293,0.12932576140719,3.5795368659129,0.000344203689623617,0.00125456207082009,NS,PcB target,NA
423,MIR9-3HG,151.276260569171,1.55271423716239,0.433872067785347,3.578737495336,0.000345258037155116,0.00125804022755854,Upregulated,PcB target,MIR9-3HG
424,MGST2,146.713970096037,-0.732735761640802,0.205617859386219,-3.56358034184414,0.000365830656150486,0.00132764918040866,Downregulated,PcB target,MGST2
425,INPP5A,301.19223143019,0.549499943984079,0.154689476889389,3.5522774724812,0.000381911898990973,0.00137880944348522,NS,PcB target,NA
426,NENF,363.760909128094,-0.607358733546469,0.170982903756387,-3.55216059736488,0.000382081583329669,0.00137902600747553,Downregulated,PcB target,NENF
427,CHRNB2,289.139793056044,-0.935123641957185,0.263340748127297,-3.55100245065436,0.00038376684353887,0.00138351964156213,Downregulated,PcB target,CHRNB2
428,DCAF5,519.313947376118,0.41838564368171,0.118175077374226,3.54038815102108,0.000399538947043572,0.00143380077170561,NS,PcB target,NA
429,AHNAK2,65.1628487809909,-1.52002822526756,0.430140131505853,-3.53379774155501,0.000409634418813919,0.00146626260789003,Downregulated,PcB target,AHNAK2
430,MBIP,320.90655870836,0.68319345035978,0.193344966454904,3.5335466078406,0.000410023788780062,0.00146723855643443,Upregulated,PcB target,MBIP
431,C2orf72,101.934404778987,-1.04791111592637,0.297747866597856,-3.5194580162742,0.000432429470787582,0.00153822039537937,Downregulated,PcB target,C2orf72
432,FAHD1,357.44573629305,0.506697871926973,0.144302056876722,3.5113697122131,0.000445803927113034,0.00158042898131358,NS,PcB target,NA
433,NPDC1,361.753904587468,0.74948029003496,0.214152505149117,3.49975028082482,0.000465694199798325,0.00164242956173393,Upregulated,PcB target,NPDC1
434,NUFIP2,890.777346683099,-0.433000985093499,0.123793014193244,-3.49778206723016,0.000469144322158637,0.00165245538634246,NS,PcB target,NA
435,LIMCH1,133.848987056983,1.12832917619504,0.322627866603001,3.49730848756305,0.000469978021385126,0.00165492820919676,Upregulated,PcB target,LIMCH1
436,NRDC,2592.09654227997,-0.339146460155835,0.0970282637321025,-3.49533679271255,0.000473463910875397,0.00166580319720532,NS,PcB target,NA
437,MMAB,402.049062505887,-0.582845484340377,0.166830249575009,-3.49364390345961,0.000476476110412161,0.00167593206043405,NS,PcB target,NA
438,ZNF697,169.141535886616,0.732725697801582,0.210881595834396,3.47458342631752,0.000511647236074308,0.00178614757142186,Upregulated,PcB target,ZNF697
439,PDIK1L,176.109285380438,-0.820068615715092,0.236118583957471,-3.47312186093239,0.00051444171835678,0.00179540445348781,Downregulated,PcB target,PDIK1L
440,MACF1,4512.77156979797,-0.409533212823066,0.11823682890226,-3.46366877922281,0.000532862191938005,0.0018550569412497,NS,PcB target,NA
441,SNX11,266.681091978807,-0.577347741797737,0.166784112095808,-3.46164712299505,0.000536880588045957,0.00186801158935116,NS,PcB target,NA
442,PRPS2,290.443804561561,-0.520973816976203,0.151042405549687,-3.44918908752962,0.000562272821640833,0.00194988459057846,NS,PcB target,NA
443,KRAS,606.666771613857,-0.558637879613267,0.162183698053249,-3.44447614845883,0.000572167115053465,0.00198146358218653,NS,PcB target,NA
444,B3GAT2,447.222249668967,0.45928529461543,0.133432774354127,3.4420725855291,0.00057727532759528,0.00199640389083914,NS,PcB target,NA
445,TUT7,177.312511002493,0.660306924423858,0.192168515847164,3.43608276055488,0.000590190653793328,0.00203435336134794,Upregulated,PcB target,TUT7
446,POP5,224.728172710263,-0.661649430704788,0.192883126224802,-3.43031266474625,0.000602886112003354,0.00207413281718505,Downregulated,PcB target,POP5
447,APLP2,5275.01967737444,-0.384807335876917,0.112301823251579,-3.42654575620621,0.000611310758428846,0.00209852199459558,NS,PcB target,NA
448,REX1BD,183.940904099462,0.720979125536629,0.210559066862614,3.42411816446287,0.000616797951016544,0.00211447151410662,Upregulated,PcB target,REX1BD
449,APOBEC3B,45.6195915185987,-1.3962456971494,0.408149480022928,-3.42091749589137,0.000624102622458352,0.00213892968018646,Downregulated,PcB target,APOBEC3B
450,DEK,2928.37149948366,-0.496815537962623,0.14613242892761,-3.3997624046113,0.000674444307102933,0.00229830289633803,NS,PcB target,NA
451,RHPN1,161.578346895932,0.929350872169475,0.274342746601917,3.38755401292968,0.000705188304733727,0.00239140064170695,Upregulated,PcB target,RHPN1
452,MAPKAPK2,1627.47940424281,-0.28163664827235,0.0833921696578167,-3.37725531579272,0.000732130584870251,0.00247608651665427,NS,PcB target,NA
453,LONRF2,1109.1532551905,0.499488617510521,0.148091976544145,3.37282700364004,0.000744006821825907,0.00251084825695932,NS,PcB target,NA
454,ADAM23,412.730894360208,0.518677852978512,0.153959113039102,3.36893245706592,0.000754599178339787,0.00254249967057343,NS,PcB target,NA
455,SLC25A44,645.647289660208,-0.426625883805512,0.127362354570962,-3.34970160721872,0.000808986588451532,0.00270760660368057,NS,PcB target,NA
456,RBM39,3058.91487178178,-0.437046506513431,0.130684941315127,-3.34427595188309,0.000824976343157964,0.00275232951428842,NS,PcB target,NA
457,FHL2,334.291994223297,0.550253909624507,0.165104221596176,3.33276705044138,0.000859869048332865,0.00285585569526881,NS,PcB target,NA
458,BEND7,183.967103402147,0.70100717495519,0.21050212434314,3.33016674840049,0.000867939896099106,0.00288087130207004,Upregulated,PcB target,BEND7
459,PRKD3,651.652244706204,-0.42363395015351,0.127823018555035,-3.31422270372304,0.000918982809714715,0.00303733989952395,NS,PcB target,NA
460,NRG2,206.842000556083,0.653535817966828,0.197199756617861,3.31408024622093,0.000919451155864895,0.00303769263610449,Upregulated,PcB target,NRG2
461,TBC1D30,80.2388705400935,-1.07897631381115,0.325900674549938,-3.31075201148692,0.000930456272101814,0.00307044250341508,Downregulated,PcB target,TBC1D30
462,TMEM9,997.604800356568,-0.45075855437811,0.13644888260683,-3.30349758654269,0.000954867913321168,0.00314313813520828,NS,PcB target,NA
463,SMYD2,769.779241893765,0.42892478163536,0.129910330230358,3.30169880158711,0.000961012056248997,0.00315922661064491,NS,PcB target,NA
464,ZDHHC2,286.827357832933,0.5752235747719,0.174379750120894,3.29868332976225,0.000971394262976985,0.00319085374441695,NS,PcB target,NA
465,CLPB,606.279302306573,0.461959354287382,0.140857735008441,3.27961651704607,0.00103948276141146,0.00339059102068071,NS,PcB target,NA
466,IFFO2,549.903965228356,-0.454644013174405,0.138682904491033,-3.27829889951433,0.00104434747582184,0.00340380920885567,NS,PcB target,NA
467,PPP1R9B,1438.01132506851,0.394069973402927,0.120450759470631,3.27162713738647,0.00106930498110094,0.00346806834814757,NS,PcB target,NA
468,IRF1,63.2897135120068,1.40676247774649,0.430062167736465,3.27106772760475,0.00107142247661389,0.00347314387661508,Upregulated,PcB target,IRF1
469,APBB2,512.311790770446,0.479861912881312,0.146794844641435,3.26892891949601,0.00107955417634863,0.00349589787503314,NS,PcB target,NA
470,NPTXR,543.327808382416,0.587414623118161,0.180383427087599,3.25647778513986,0.00112803757185502,0.00363790669979206,Upregulated,PcB target,NPTXR
471,MMP15,460.854442883365,0.600769990204611,0.184697320970644,3.25272714865257,0.00114303196731923,0.00368059806894725,Upregulated,PcB target,MMP15
472,FBXL7,547.336671644485,0.483929797783503,0.149095962814328,3.24576057358541,0.00117137309830333,0.00376280260426471,NS,PcB target,NA
473,SLC44A1,116.813356199844,-0.766827041221018,0.236270341601473,-3.24554929756888,0.00117224266181713,0.00376405172457297,Downregulated,PcB target,SLC44A1
474,ALPL,81.1594298416721,1.23524582276491,0.380789851722953,3.24390426156529,0.00117903368306081,0.00378392454167922,Upregulated,PcB target,ALPL
475,GNB2,2243.9923411867,0.451767912099848,0.139802044570526,3.23148286913605,0.00123149705546693,0.0039352184759214,NS,PcB target,NA
476,RRAS2,186.565998469256,0.771716537845527,0.23905661774363,3.22817475261502,0.00124582841562067,0.00397899111096734,Upregulated,PcB target,RRAS2
477,CHRM4,89.4968285428919,1.06204700811114,0.329374732463193,3.22443376323599,0.0012622205227587,0.00402827473764906,Upregulated,PcB target,CHRM4
478,B3GNT4,399.149409791646,-0.442278648193762,0.138268865134417,-3.19868574724907,0.00138055565887976,0.00437704040044829,NS,PcB target,NA
479,PDE10A,657.413327122438,0.373455822066492,0.116859350527459,3.19577184350976,0.0013945734158001,0.004413691442604,NS,PcB target,NA
480,PFKFB3,1013.3851319546,-0.525743619651749,0.16485797206705,-3.18907004047047,0.00142731290573734,0.00450596447464192,NS,PcB target,NA
481,SLC7A2,293.085996438816,0.532856378402434,0.167766879475301,3.17617148312568,0.00149232707431178,0.00469001091279333,NS,PcB target,NA
482,SCO2,229.30735979505,0.644457310449454,0.203141155468201,3.17246059255746,0.00151153071486526,0.00474052083754539,Upregulated,PcB target,SCO2
483,FUCA2,1657.83719150711,0.290886489732002,0.091801431083099,3.16864874871821,0.00153149358323586,0.00479511975961593,NS,PcB target,NA
484,RAE1,608.556732216111,-0.369544276588035,0.116790875520123,-3.16415366305189,0.00155534653451465,0.00486132801725105,NS,PcB target,NA
485,LRRC71,790.148446866169,-0.539160861846595,0.170512475668891,-3.16200242669376,0.00156688258585432,0.00489130394506448,NS,PcB target,NA
486,BCAM,70.4992169886247,-0.927324498378423,0.293691584789184,-3.15747725303083,0.00159140652181815,0.0049616992524246,Downregulated,PcB target,BCAM
487,ELFN1,59.3035785154935,1.18951740251809,0.376899813775333,3.15605728377238,0.00159917450144674,0.00498344637027441,Upregulated,PcB target,ELFN1
488,PFKM,1638.51024146165,-0.336251356881279,0.106663345611687,-3.15245462209124,0.00161903983908886,0.00503412065723128,NS,PcB target,NA
489,FAM81A,217.686668932338,-0.590259449833144,0.188796090772414,-3.12643893958947,0.00176937243385595,0.00545059872941597,Downregulated,PcB target,FAM81A
490,TVP23B,288.414555673868,-0.552239836785893,0.17668252824772,-3.12560524383949,0.00177439564987627,0.00546414700098026,NS,PcB target,NA
491,ATP2B4,1680.16515190266,-0.461174595140613,0.148627906282404,-3.10288025092911,0.00191647169873102,0.00583764616543437,NS,PcB target,NA
492,LAMC3,148.032511769907,0.909476175578561,0.293779772540778,3.09577534121183,0.00196299027338973,0.00596489019259904,Upregulated,PcB target,LAMC3
493,AP3B1,634.841271897591,-0.430205907170025,0.139237762268918,-3.08972149623566,0.0020034426023538,0.00607313165039538,NS,PcB target,NA
494,CDKN2B,49.0907669690238,1.63952007707617,0.531839668711958,3.08273371380299,0.00205108600245709,0.00620259854146936,Upregulated,PcB target,CDKN2B
495,JADE2,81.9658254607462,-0.946967539555824,0.30744545143717,-3.08011562743626,0.00206920246411358,0.00624086952408153,Downregulated,PcB target,JADE2
496,PDE4B,392.655616604179,-0.504886185316625,0.164311868530372,-3.07273108042892,0.00212109538629706,0.00638054321635328,NS,PcB target,NA
497,RCC2,2569.65642081237,-0.353828028868041,0.115630311658814,-3.05999373167883,0.00221341623983271,0.00661708812150703,NS,PcB target,NA
498,DHDDS,344.242577784258,-0.479874735370403,0.156976334314251,-3.05698777759546,0.002235733920956,0.00667428428409828,NS,PcB target,NA
499,TSC22D3,268.636079897979,0.585514450899423,0.191917259294524,3.05086917691373,0.00228179971897406,0.00679405596097179,Upregulated,PcB target,TSC22D3
500,SRSF10,2157.29027222883,-0.307113998875768,0.10098878395859,-3.04107037274256,0.00235738725964689,0.00700087768509828,NS,PcB target,NA
501,ONECUT2,49.4771473499595,1.31756649939492,0.43379972700789,3.03726908378382,0.00238732239169833,0.00708475679557123,Upregulated,PcB target,ONECUT2
502,SFMBT2,118.49738078556,0.852414344059337,0.28142123485686,3.02896241818035,0.00245395207667452,0.00726362880995417,Upregulated,PcB target,SFMBT2
503,ECHDC3,119.520204141978,-0.754967493172813,0.252254265388119,-2.99288296279636,0.00276355704968641,0.00805487495284208,Downregulated,PcB target,ECHDC3
504,NFATC1,154.058140185042,-0.723117450561583,0.241680426509079,-2.99203978165115,0.00277120148648496,0.00807341225645479,Downregulated,PcB target,NFATC1
505,TUBA4A,614.756780005997,-0.442350928488959,0.148180434760689,-2.98521818486601,0.00283376118536926,0.00823466007967011,NS,PcB target,NA
506,CPXM1,587.249886366428,-0.593528188583939,0.19910019415937,-2.98105278646212,0.00287259272914386,0.00833018758894289,Downregulated,PcB target,CPXM1
507,ELOVL5,2410.48701535495,-0.273079236356116,0.0917123802874192,-2.97756132269502,0.00290551514405198,0.00841394256314363,NS,PcB target,NA
508,FGFRL1,995.227827775855,0.377744881932883,0.126959861628433,2.97530949614934,0.00292693082479188,0.00845849365481809,NS,PcB target,NA
509,LAMTOR5,904.32305216501,-0.324499097383765,0.109887608216722,-2.95300901211519,0.003146927756588,0.00901961441588413,NS,PcB target,NA
510,BAIAP3,137.24870870682,0.655405793377337,0.222289893895352,2.94842820738348,0.00319394315603489,0.00913562216484974,Upregulated,PcB target,BAIAP3
511,MAP3K8,54.2334115574661,-1.09428846888413,0.372255697260149,-2.93961510042219,0.00328620189696381,0.00936496159721596,Downregulated,PcB target,MAP3K8
512,BBC3,97.4153768054835,0.847866816993538,0.288454965758471,2.93933860616382,0.00328913522210935,0.00936952614483043,Upregulated,PcB target,BBC3
513,TMEM38B,113.39848801313,-0.897914793589353,0.307203510144318,-2.92286632131101,0.00346825382731724,0.00981196337706138,Downregulated,PcB target,TMEM38B
514,NOC3L,444.298101612761,-0.470542596174187,0.161274736822671,-2.91764603337454,0.00352684458491759,0.00994829355826666,NS,PcB target,NA
515,ACSF2,91.783947270432,-0.952509331645569,0.327846850743376,-2.90534842560117,0.00366844480478525,0.0103052557856884,Downregulated,PcB target,ACSF2
516,ATG4C,121.530185074347,-0.83792458301736,0.288606485462069,-2.90334633913653,0.00369198096988201,0.0103574855550963,Downregulated,PcB target,ATG4C
517,DM1-AS,291.541755830337,-0.51070768471738,0.17632326601449,-2.89642822675148,0.00377436968957512,0.0105697485782243,NS,PcB target,NA
518,CAPN12,55.1082452203514,-1.03864297376563,0.359341160454124,-2.89040913780383,0.00384740734452312,0.0107575083914591,Downregulated,PcB target,CAPN12
519,GAB2,516.888316953854,0.4744184641187,0.164675435897635,2.88093036786376,0.00396503226824703,0.0110456278361172,NS,PcB target,NA
520,TPST2,203.6673882906,0.498845701245585,0.173156085788414,2.88090192714996,0.00396539005841995,0.0110456278361172,NS,PcB target,NA
521,CYP26B1,32.8737282111056,-1.55041137642413,0.540327180875016,-2.86939364018919,0.00411259621307504,0.0114278176380562,Downregulated,PcB target,CYP26B1
522,GALK1,129.583590426998,0.763964931490855,0.266578546723461,2.86581550121273,0.00415936577564621,0.0115348306123204,Upregulated,PcB target,GALK1
523,ZBTB46-AS1,31.4469948109772,-4.72992994842064,1.65678437416395,-2.85488565813368,0.00430523257886717,0.0118816857846189,Downregulated,PcB target,ZBTB46-AS1
524,FAM222A,170.040055074948,0.779715250787452,0.273959717800858,2.84609451727581,0.00442590558930562,0.0121666431583558,Upregulated,PcB target,FAM222A
525,CUX1,872.024383199416,0.318231413173334,0.111850661225994,2.84514556896851,0.0044391131114298,0.0121949499396381,NS,PcB target,NA
526,ZBTB46,60.2669167891632,-2.17790379173608,0.77271859573199,-2.8184953795152,0.00482493054584443,0.0131144220306617,Downregulated,PcB target,ZBTB46
527,ATF3,768.495643591136,-0.978169543469511,0.347211026412021,-2.81721912341793,0.00484414639702048,0.0131524329064675,Downregulated,PcB target,ATF3
528,PODXL,179.717283477862,-0.561049115932468,0.199502975048897,-2.81223433282114,0.00491986464686206,0.0133292281197636,NS,PcB target,NA
529,HMGCL,139.180915265876,0.655840092742012,0.233225874220446,2.8120383080743,0.00492286399274745,0.0133337390958259,Upregulated,PcB target,HMGCL
530,NEIL1,92.9999167896068,0.75473459408817,0.268991297438803,2.80579558251276,0.0050192522891238,0.0135575892837506,Upregulated,PcB target,NEIL1
531,MSRB3,37.0214093685584,-1.26146402965885,0.452859248939049,-2.78555430327235,0.0053436288701367,0.0143317951255453,Downregulated,PcB target,MSRB3
532,ENDOV,72.3006315804928,0.913680415644184,0.328040018884369,2.78527119572642,0.0053482970695082,0.0143385460568965,Upregulated,PcB target,ENDOV
533,CMIP,965.055200893259,0.373886676919303,0.134623595124575,2.77727449317724,0.0054816863575072,0.0146555251382865,NS,PcB target,NA
534,RIMKLA,66.160271135735,-0.973530383168011,0.351601313963226,-2.7688473976233,0.00562549771074846,0.0149890062996649,Downregulated,PcB target,RIMKLA
535,GOT1,352.806646263694,0.407613288664428,0.147820234845962,2.75749317466033,0.00582464292805958,0.0154280628421064,NS,PcB target,NA
536,RAMP2,131.586128383123,-0.62543736944205,0.22699137778788,-2.75533535915409,0.00586320047192198,0.0155236506176351,Downregulated,PcB target,RAMP2
537,RHOT1,501.441612401983,-0.432339481794963,0.157430587534947,-2.7462228818716,0.00602857923315825,0.0159079071242721,NS,PcB target,NA
538,ANLN,567.974246539339,-0.51279677785814,0.187682181236698,-2.73226139252622,0.00629012146792639,0.0165390330418955,NS,PcB target,NA
539,CMTR1,734.44389490634,0.258152634257807,0.0948119058728282,2.72278710021997,0.0064733759520198,0.0169641044596291,NS,PcB target,NA
540,ARHGAP9,265.106223978797,-0.477055160199699,0.175207518497137,-2.722800735332,0.00647310880242017,0.0169641044596291,NS,PcB target,NA
541,ARAP3,836.747565859545,0.402310673796312,0.147760758108777,2.72271663292457,0.00647475675954664,0.0169641865827972,NS,PcB target,NA
542,WHRN,229.629358454817,0.541511855497398,0.19935374262934,2.71633654003795,0.00660087816810651,0.0172550716263812,NS,PcB target,NA
543,UBE2E1,947.093629604491,-0.28023819797488,0.103268487372099,-2.71368551148735,0.00665393008796654,0.0173648650894389,NS,PcB target,NA
544,FOXO3,1038.20296803431,0.327600743422677,0.121907759563915,2.68728376761709,0.00720357260285075,0.0185756125518845,NS,PcB target,NA
