,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1304,ZDHHC1,113.469881130212,-0.0514214022126671,0.256677581273686,-0.200334606386361,0.841218899117334,0.945978971520352,NS,PcB target,NA
1305,HIPK3,223.460836574369,0.0390534799178787,0.196492197638793,0.198753336708411,0.842455699572659,0.946619336710427,NS,PcB target,NA
1306,AMIGO1,102.803819820611,0.0541873611302461,0.273357081346036,0.198229220415372,0.842865726500625,0.946626896044679,NS,PcB target,NA
1307,VAMP8,30.010840203965,0.102244868345552,0.52213240957392,0.195821723514515,0.844749706338495,0.946642843751998,NS,PcB target,NA
1308,GMPR,53.8164592296119,-0.071040389111289,0.362732214059586,-0.195848028815051,0.84472911638097,0.946642843751998,NS,PcB target,NA
1309,DACT1,104.474992049032,0.0564840217066961,0.28845055686489,0.195818729977884,0.844752049477241,0.946642843751998,NS,PcB target,NA
1310,CHMP6,219.794790191696,0.0354802250110063,0.181156051943974,0.195854483635905,0.844724064012885,0.946642843751998,NS,PcB target,NA
1311,EFNA1,143.576744120876,-0.0631999862208023,0.324906216580811,-0.194517626919838,0.845770595030428,0.94722408193506,NS,PcB target,NA
1312,NAT8L,392.790275991809,0.0343168875499262,0.176697829822249,0.194212275184407,0.846009671658378,0.94722408193506,NS,PcB target,NA
1313,KIF26B,86.3754903531711,0.0596151987171958,0.311636825830458,0.19129702838659,0.848292889106114,0.947935840419382,NS,PcB target,NA
1314,TACC2,759.106546780238,0.0282025892422798,0.149030533798385,0.189240342388047,0.849904450211672,0.948351368306638,NS,PcB target,NA
1315,CACNA1C,65.5699766416324,0.062770580217941,0.332910205081445,0.188551084526185,0.850444673898809,0.948532913015788,NS,PcB target,NA
1316,ZNF219,1092.37526834066,0.0297789291620535,0.158605546977641,0.187754651268605,0.851068986497407,0.948713697100301,NS,PcB target,NA
1317,RASA3,359.801837404554,-0.0276989655069896,0.14930428485091,-0.185520231617256,0.852821013158334,0.949699629437766,NS,PcB target,NA
1318,MAGI1,865.003464773281,-0.0284893463835072,0.156285028584678,-0.182290950332912,0.855354400289113,0.950896661196762,NS,PcB target,NA
1319,LEFTY2,11.2699750609437,0.119598661504234,0.663291608165727,0.180310831664181,0.856908552600208,0.951163050604585,NS,PcB target,NA
1320,ANK2,1182.75772140033,0.0250264171950534,0.139749793957329,0.179080172402221,0.857874750462544,0.951426259694286,NS,PcB target,NA
1321,NPC1,613.458667294352,-0.0228471654420544,0.127745777208205,-0.178848694190628,0.858056509213162,0.951464605705032,NS,PcB target,NA
1322,RNASEH2C,513.967153732128,0.0247563980749089,0.141436905282512,0.175034924763515,0.861052191185681,0.953177171123096,NS,PcB target,NA
1323,PRPF40B,364.659913444487,0.0258993859379524,0.150234174959322,0.172393438077356,0.863128230607294,0.954060285868177,NS,PcB target,NA
1324,ANGEL2,558.355582245197,0.0253075388661026,0.147728966919742,0.171310606130832,0.863979541256469,0.954229560088161,NS,PcB target,NA
1325,CAMTA1,545.811423009138,-0.0218032889612127,0.128456609668866,-0.169732713773288,0.865220345476572,0.954528561950896,NS,PcB target,NA
1326,PHACTR2,50.2714733588321,-0.091676335792624,0.538360970931723,-0.170287856554614,0.864783760850493,0.954528561950896,NS,PcB target,NA
1327,BCAS4,49.0711500250753,0.0655616132092164,0.394165573501831,0.166330135396545,0.867897151734476,0.955920772858829,NS,PcB target,NA
1328,ARMC8,340.772692081222,-0.0291226834752877,0.175652370901788,-0.165797269491858,0.868316495013332,0.956063630337448,NS,PcB target,NA
1329,TRMO,73.8683761106478,0.0501540700923458,0.302557027077203,0.165767328482997,0.868340058441037,0.956063630337448,NS,PcB target,NA
1330,ATP6V1G1,752.16996297233,-0.020804050410921,0.125975543331689,-0.165143565653412,0.868830983307405,0.956244034178403,NS,PcB target,NA
1331,LIMS2,165.073826839643,0.0727589078396235,0.449886459332542,0.161727267692319,0.871520630698393,0.958012573681216,NS,PcB target,NA
1332,ISOC2,248.325273499845,-0.0281611069803283,0.174848430020293,-0.161060107757673,0.8720460593808,0.958305199774645,NS,PcB target,NA
1333,PRELID3A,35.5652621770996,-0.0677218711110486,0.432389293705788,-0.156622451334627,0.875542407313501,0.959578582838586,NS,PcB target,NA
1334,JPH3,128.31266785643,0.0415830262692638,0.26690621620294,0.155796394931643,0.87619351235506,0.959849536829445,NS,PcB target,NA
1335,ZIC4,88.3415472223246,0.0514998385527532,0.332742776383083,0.154773723753095,0.876999706965636,0.9602795539028,NS,PcB target,NA
1336,ATF3,765.870418211545,0.0531003281557355,0.345831104320171,0.153544107202616,0.877969210143416,0.960790110067669,NS,PcB target,NA
1337,CMTM7,189.71476492864,0.0406570596052236,0.266163259462625,0.152752335868252,0.878593586963131,0.960943804095863,NS,PcB target,NA
1338,CLN5,201.919479021376,-0.0397166365211643,0.262399770434254,-0.151359265503304,0.879692320615887,0.961170876989899,NS,PcB target,NA
1339,ZNF624,37.6544713253251,0.06854856053531,0.458629575611687,0.149463890207876,0.881187600710704,0.961650123273462,NS,PcB target,NA
1340,CGN,48.2554935739052,0.0577044856004343,0.388204414012553,0.148644589081278,0.88183408683104,0.962043432713154,NS,PcB target,NA
1341,RBM39,3047.43380932755,-0.0191947745383396,0.129713507678966,-0.147978224333009,0.882359953491448,0.962291218645611,NS,PcB target,NA
1342,DOK7,10.5966631484972,-0.125010689884679,0.851254548420964,-0.146854651310313,0.88324674675208,0.962474525878657,NS,PcB target,NA
1343,SLC44A1,116.333994233552,-0.0342212286258942,0.233443143587887,-0.14659341927946,0.88345294822048,0.962474525878657,NS,PcB target,NA
1344,LRMDA,22.0727365414903,0.0827317935131305,0.566996731153477,0.145912293612036,0.8839906265615,0.962515007615977,NS,PcB target,NA
1345,MIR9-3HG,150.239075129715,-0.0561450767595448,0.386243083047077,-0.145362025169786,0.884425045680413,0.962695343060814,NS,PcB target,NA
1346,TESK2,29.9541505841978,-0.0747149229444011,0.515489268781272,-0.144939822163599,0.884758384850508,0.962866694011488,NS,PcB target,NA
1347,PAQR7,201.084591979238,-0.0327335373363392,0.226047691588596,-0.144808102689736,0.884862384640236,0.962876906542764,NS,PcB target,NA
1348,DEDD2,188.815863990071,-0.0270425696679188,0.192245564029645,-0.14066680708299,0.888133168419942,0.96421152178529,NS,PcB target,NA
1349,ZNF295-AS1,21.8751463015075,-0.0709322659061061,0.506149615478032,-0.140140906437545,0.888548660819759,0.964371010024486,NS,PcB target,NA
1350,IL32,11.020981710039,0.123154015023979,0.887572896038902,0.138753690624845,0.8896447894228,0.965063488279293,NS,PcB target,NA
1351,IFFO2,547.64713555271,-0.0187458491212871,0.137131360406541,-0.136699942782694,0.891267974760624,0.965662827157338,NS,PcB target,NA
1352,MSANTD1,21.8571273258944,0.0819747724384334,0.618355336991706,0.132569038438707,0.894534219994631,0.967426668229808,NS,PcB target,NA
1353,SIX1,61.0188022471026,0.047315564284195,0.357367131701015,0.132400436657338,0.894667569315066,0.967426668229808,NS,PcB target,NA
1354,PSD2,16.501799348867,0.0997880489950284,0.773656945444732,0.128982295812863,0.897371657695675,0.96767863790392,NS,PcB target,NA
1355,TAF1A-AS1,13.579708373896,-0.0790009301226488,0.635267917401579,-0.124358444616225,0.901031474269314,0.968889116404855,NS,PcB target,NA
1356,ABCB1,64.2857558551713,-0.252302457570129,2.02568760766997,-0.124551513577327,0.900878615936764,0.968889116404855,NS,PcB target,NA
1357,CYSTM1,223.095624060764,0.0217770815590497,0.178336695665679,0.122112173704701,0.902810180811024,0.969313313195678,NS,PcB target,NA
1358,DLX5,86.7776791109418,-0.245583414819556,2.01107616905778,-0.122115421881119,0.902807608392556,0.969313313195678,NS,PcB target,NA
1359,OTULINL,322.325809307162,0.0639144202110899,0.535106890928638,0.119442341884574,0.904924917406082,0.969633035961539,NS,PcB target,NA
1360,LFNG,83.3336221542066,-0.0353103181166881,0.294731251142424,-0.119805137662938,0.904637511994101,0.969633035961539,NS,PcB target,NA
1361,PTPN21,220.765834784192,0.0242548286474358,0.20322140354721,0.119351742602256,0.90499669175191,0.969633035961539,NS,PcB target,NA
1362,PLXDC1,122.166481537468,0.0938170512502666,0.784616407813268,0.119570595664365,0.904823313832832,0.969633035961539,NS,PcB target,NA
1363,FZD2,263.650431944,0.0220869632892865,0.185051001467392,0.119356086236466,0.904993250630731,0.969633035961539,NS,PcB target,NA
1364,TNRC6C,409.037493449968,0.0167961568781873,0.140513954008364,0.119533728850784,0.904852519830068,0.969633035961539,NS,PcB target,NA
1365,ENPP1,29.546747377968,0.0853975759400056,0.738796431411636,0.115590130527342,0.907977385170635,0.971096211891499,NS,PcB target,NA
1366,RND1,47.4842503455756,-0.0425365578159432,0.369071999451611,-0.115252736265949,0.908244799633625,0.971096211891499,NS,PcB target,NA
1367,DUSP5,195.788777438602,0.0280548037512913,0.244084818974372,0.114938749034765,0.908493671320124,0.971252430697079,NS,PcB target,NA
1368,SMIM13,511.411486445682,-0.0187452828883599,0.164228063603765,-0.114141776241038,0.909125405957063,0.971305906986086,NS,PcB target,NA
1369,PPP1R9B,1430.6449417868,0.0134432295029232,0.119503826840805,0.112492041956374,0.910433279292262,0.971428581842806,NS,PcB target,NA
1370,STOX2,389.677181314321,-0.0209098415716617,0.186901277593653,-0.111876397212877,0.910921411391444,0.971437843515419,NS,PcB target,NA
1371,UNC5B,180.705636016865,0.0327172257163661,0.293698914942618,0.111397162372078,0.911301410156528,0.971437843515419,NS,PcB target,NA
1372,PLXNC1,145.132473725538,-0.0267203976436892,0.238115671732308,-0.112216039579824,0.910652111750324,0.971437843515419,NS,PcB target,NA
1373,ANKH,457.850775435529,-0.0160328364442393,0.145106355660228,-0.110490242631279,0.912020587743254,0.97165660368885,NS,PcB target,NA
1374,ELFN1-AS1,23.8770688805276,-0.0565934524133845,0.51526669362929,-0.109833321487883,0.912541564176214,0.971972786959875,NS,PcB target,NA
1375,CCDC112,319.601858636178,0.0232508654616908,0.212043330626767,0.109651482048338,0.912685780013298,0.972024965872498,NS,PcB target,NA
1376,ZFHX3,269.718958672579,-0.0179113744881951,0.166661680398953,-0.107471462218064,0.914414964025979,0.972895335275486,NS,PcB target,NA
1377,GLB1L3,13.6956169180491,-0.223017696486106,2.07784697587571,-0.107331145688491,0.914526276566222,0.972898395656435,NS,PcB target,NA
1378,CEP19,49.5143352575232,-0.0400365683769982,0.375042720792648,-0.106752020922794,0.914985711634557,0.973074546378249,NS,PcB target,NA
1379,C2CD4A,52.9447319282275,0.0411534115415516,0.39027537977173,0.105447111641072,0.916021034722903,0.973305489020605,NS,PcB target,NA
1380,TUT4,595.109419274605,-0.0159032840012916,0.152276456279468,-0.10443691946774,0.916822625363492,0.973564477039937,NS,PcB target,NA
1381,SMAD6,28.2040176858272,0.0479927084293216,0.468984729135236,0.102333200737294,0.918492203250636,0.974052344321898,NS,PcB target,NA
1382,LOC107984974,87.0885974181311,0.029355124634057,0.293481512512016,0.100023760893133,0.920325461574236,0.974769862715736,NS,PcB target,NA
1383,SLC44A3,20.1225704888617,0.0690812217007504,0.699176954114132,0.0988036308895182,0.921294185569649,0.974830453638424,NS,PcB target,NA
1384,KAT5,730.516654826585,-0.0105423798200304,0.106817831720372,-0.098694943065576,0.921380484112102,0.974830453638424,NS,PcB target,NA
1385,SOX8,625.11612708362,0.0119491962841782,0.124526736091798,0.0959568736738549,0.923554824268639,0.975431581989468,NS,PcB target,NA
1386,NR3C2,26.6893516144003,0.07248021344233,0.759453621125367,0.0954373136504741,0.923967479318617,0.975581889049166,NS,PcB target,NA
1387,SSR3,975.337637404092,0.0123592456567238,0.136709744469555,0.0904050088359003,0.927965376519009,0.977181522634652,NS,PcB target,NA
1388,SLC16A6,14.0173265251643,0.0720562223379041,0.800299017413797,0.0900366247740213,0.928258110647042,0.977427098680546,NS,PcB target,NA
1389,KLHL17,143.178068955403,-0.0227873134645753,0.262834131243677,-0.0866984563867351,0.930911203423899,0.978777099328963,NS,PcB target,NA
1390,DCST1-AS1,1511.91125057453,0.00929393885704261,0.110674690860917,0.0839752863527054,0.933076080983056,0.979481328160468,NS,PcB target,NA
1391,MAP1LC3B2,20.924337963381,-0.0479388602809708,0.575807757223109,-0.0832549747369864,0.933648800901593,0.979551008965965,NS,PcB target,NA
1392,RSRP1,165.269528421937,-0.024902411404427,0.315040630516598,-0.0790450786096779,0.936996767663653,0.980770463885289,NS,PcB target,NA
1393,KCNN3,181.367429498809,0.0211347478173447,0.270469149108174,0.0781410666873946,0.937715840551609,0.98102281957581,NS,PcB target,NA
1394,RPGRIP1,27.129789449315,-0.0374988028851763,0.487347336521932,-0.0769447169913665,0.938667523952887,0.981181855612932,NS,PcB target,NA
1395,TLE2,14.741009702556,-0.0514845654348592,0.678237808755598,-0.0759093119997555,0.93949124833323,0.981581992965121,NS,PcB target,NA
1396,ZSCAN20,55.0138565460366,0.0281903330385572,0.375935652564099,0.0749871230522637,0.940224957361026,0.981845930751788,NS,PcB target,NA
1397,MAN1C1,194.144018118553,0.0157115647117108,0.212037339504616,0.0740981034209248,0.940932324365127,0.982144095485054,NS,PcB target,NA
1398,CNIH3,702.636879450541,0.0112332550800401,0.154472795971129,0.0727199569957913,0.942028967207838,0.982538033122964,NS,PcB target,NA
1399,KLHL26,122.044953142758,-0.016838722730092,0.2371677374897,-0.0709992130815147,0.943398381781829,0.982549203369424,NS,PcB target,NA
1400,SLK,647.944217735202,0.00917448127518547,0.130531293539311,0.0702856841943611,0.943966276684516,0.982597955834538,NS,PcB target,NA
1401,KIAA2012,12.5510073617706,0.0463344325382575,0.667634492790572,0.0694008968059593,0.944670515094472,0.982692780082834,NS,PcB target,NA
1402,CAVIN1,930.208149203013,0.0201531288399047,0.313282181184888,0.0643289981054204,0.948708264118211,0.983891446701025,NS,PcB target,NA
1403,RHPN1,160.47893877107,0.0172715765301307,0.283232043963951,0.0609803053651975,0.951374893902802,0.984608143185291,NS,PcB target,NA
1404,SKOR1,11.3996519901471,-0.0389438070788869,0.691670799484532,-0.0563039629660667,0.955099661854656,0.986438155095011,NS,PcB target,NA
1405,HID1,57.8192558651038,0.0260025089146645,0.466936229443159,0.0556874949405266,0.955590761635852,0.986683887602447,NS,PcB target,NA
1406,SNF8,607.572056378222,0.00678169453959587,0.127082719799015,0.0533644113874909,0.957441560388777,0.987727524278408,NS,PcB target,NA
1407,DLX6-AS1,204.253568650346,0.0454642499225306,0.894526313456241,0.0508249441504603,0.959465014002899,0.988481335796688,NS,PcB target,NA
1408,FSCN2,13.8618408839499,0.0332566151479895,0.682279279707163,0.0487434048448069,0.961123784902278,0.98894927610574,NS,PcB target,NA
1409,SLC26A2,133.054863673241,-0.0119725459058957,0.248761461068861,-0.0481286203033739,0.961613736925871,0.989267436897613,NS,PcB target,NA
1410,POP5,223.961358490665,0.00911348902300532,0.192293183195231,0.0473937186517558,0.962199435186398,0.989476381710457,NS,PcB target,NA
1411,TMEM51,197.869054642941,0.00958206495077144,0.211200126954114,0.0453695984418289,0.963812712953849,0.989855188059932,NS,PcB target,NA
1412,GSTM4,155.156730668954,-0.0114196180122935,0.250495562891788,-0.04558810495668,0.963638550185412,0.989855188059932,NS,PcB target,NA
1413,SNX11,265.694367506386,-0.00762465530963931,0.165595888807679,-0.0460437476107543,0.963275381313443,0.989855188059932,NS,PcB target,NA
1414,UMODL1,16.4043172629065,0.0275833814972393,0.612748804442621,0.0450158063096185,0.964094710112589,0.989909054782416,NS,PcB target,NA
1415,CCDC14,482.530973518096,0.006463052907631,0.153514968496895,0.0421004737903571,0.96641860247718,0.990734435454536,NS,PcB target,NA
1416,KLC2,955.551586207616,0.00490425848254877,0.118341755388708,0.0414414883946932,0.966943938233887,0.990897649413808,NS,PcB target,NA
1417,RNF19B,236.121819316584,-0.00721654634319935,0.193024173256231,-0.0373867491385118,0.970176637940783,0.992171175572226,NS,PcB target,NA
1418,KCTD1,192.151441583847,0.00680609128164693,0.191745827288658,0.0354953814530781,0.971684729122873,0.992895548731111,NS,PcB target,NA
1419,SHTN1,631.024276754979,-0.00498261367549378,0.158044781488077,-0.0315265940993419,0.974849583658455,0.994163726704666,NS,PcB target,NA
1420,SGCB,636.807936398062,-0.00450678005932205,0.150791412363835,-0.0298875114217242,0.976156765843114,0.994393315692331,NS,PcB target,NA
1421,CMTR1,730.918425141136,-0.00287700807424401,0.0964389762386524,-0.0298324203185695,0.976200702591998,0.994393315692331,NS,PcB target,NA
1422,MEF2A,395.428341815546,0.00500920787697344,0.177453768839151,0.0282282416977794,0.977480112577712,0.994901617423593,NS,PcB target,NA
1423,LOC100129034,1018.56215226936,0.00298177759052168,0.126411542024673,0.0235878586936286,0.981181356817115,0.995918740106515,NS,PcB target,NA
1424,MXI1,410.863081465823,0.004006858969726,0.18003152418128,0.022256429744445,0.982243404291411,0.995991772271088,NS,PcB target,NA
1425,ARHGEF40,2432.15812845059,0.00241052969415317,0.108783947427905,0.0221588731715285,0.9823212239828,0.995991772271088,NS,PcB target,NA
1426,COL4A3,30.1351053232766,0.0110064304969687,0.517354729716586,0.0212744367931035,0.983026735707265,0.996240658185839,NS,PcB target,NA
1427,TSKU,450.282057001699,-0.00384719118986751,0.184093438780089,-0.0208980353420592,0.983326993852732,0.996311812850911,NS,PcB target,NA
1428,TMBIM6,7787.7192567092,0.00159832983819273,0.0787456252453935,0.0202973794825031,0.983806146227521,0.996428381510973,NS,PcB target,NA
1429,C1orf159,251.55151644887,-0.00396656333533063,0.203825544362682,-0.0194605801139068,0.984473683595058,0.996797057694448,NS,PcB target,NA
1430,KLF15,60.0425627237393,0.00707860132140503,0.392113967211714,0.0180524080071422,0.985597044665198,0.997175850249095,NS,PcB target,NA
1431,BLMH,720.523030843623,-0.00222074432173895,0.127501474993593,-0.0174174010288943,0.986103627247461,0.997175850249095,NS,PcB target,NA
1432,KANK3,15.591200503001,-0.0105325455262473,0.595225664979854,-0.0176950460068011,0.985882132744173,0.997175850249095,NS,PcB target,NA
1433,VGLL4,1198.25392223464,0.00173376353292401,0.110379812874432,0.0157072519673171,0.987467941478333,0.997619447724981,NS,PcB target,NA
1434,TRPM4,16.6993668637322,-0.0129906178390948,0.865319825506454,-0.0150125045748162,0.988022204298999,0.997781380776571,NS,PcB target,NA
1435,MPZL1,1779.30649745326,0.00137602522400669,0.0950327606203031,0.0144794828122957,0.988447447892935,0.997935840745769,NS,PcB target,NA
1436,PRKCA,993.136250786153,0.00169294916003912,0.118306998963443,0.0143097971791359,0.988582823413647,0.997942331270877,NS,PcB target,NA
1437,CFL2,701.506256956357,0.00211238978653834,0.166253171653239,0.0127058615816619,0.989862461978557,0.998214753912103,NS,PcB target,NA
1438,ADGRG1,2766.72617888265,0.00273301397553692,0.216906682460638,0.0125999528669795,0.989946958142795,0.998214753912103,NS,PcB target,NA
1439,INTS12,233.325624878555,-0.00242515071504801,0.204379446734251,-0.0118659226932998,0.990532585652705,0.998440102010854,NS,PcB target,NA
1440,SLC9A5,22.7252718392794,0.0064709464127822,0.576607616096001,0.0112224435337754,0.991045973520162,0.99848648988106,NS,PcB target,NA
1441,NIPBL-DT,228.265640628476,0.00221221916732954,0.207911703213896,0.0106401858728157,0.991510520155676,0.998543959663783,NS,PcB target,NA
1442,CCDC167,284.74485181777,0.00152635426547752,0.188744279762392,0.00808689019555468,0.993547665496208,0.999436836174971,NS,PcB target,NA
1443,CES3,34.9091201033929,-0.00385914491595058,0.474782162503827,-0.0081282432676048,0.993514671602886,0.999436836174971,NS,PcB target,NA
1444,ARHGEF3,149.290233840781,0.00168747597234964,0.230476432796125,0.00732168557052575,0.994158192317979,0.999482923529936,NS,PcB target,NA
1445,NPTX1,14.4756438191931,0.00496324200106032,0.698404885517455,0.0071065396362212,0.994329849470079,0.999482923529936,NS,PcB target,NA
1446,SLITRK3,71.2682510121482,0,2.05681031321477,0,1,1,NS,PcB target,NA
1447,RAET1E-AS1,84.6839740320985,0.00101846408560897,0.283994448343169,0.00358621125008153,0.997138623545102,1,NS,PcB target,NA
1448,WNT16,13.1774367603449,0,2.13783596806591,0,1,1,NS,PcB target,NA
1449,FAM41C,0.333851606623279,2.68922841994817,7.83553294106011,0.343209382205001,0.731440946911008,NA,NS,PcB target,NA
1450,PLEKHN1,3.58383385891865,0.290582018464274,1.2671569173914,0.229318101393847,0.818621685430502,NA,NS,PcB target,NA
1451,PERM1,1.30166532806867,0.58592243350091,2.10986163436361,0.277706568031719,0.781237618290551,NA,NS,PcB target,NA
1452,LOC100288175,7.01654206495136,0.982249284312247,1.04451972241241,0.94038366460296,0.347020798250183,NA,NS,PcB target,NA
1453,RNF223,0.69742677017827,3.34589596331788,4.44597927615351,0.752566702517926,0.451710332995055,NA,NS,PcB target,NA
1454,TTLL10,1.7392998072335,-0.256525383634554,1.79152626304541,-0.143188179222384,0.886141565236452,NA,NS,PcB target,NA
