,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1275,CACNG4,1306.13448818206,0.0175852564648923,0.0991399548421485,0.814123439478168,0.937143529262298,NS,PcB target,NA
1276,EPS15L1,709.768734868338,-0.0174415631210815,0.0982541671486755,0.814823794881648,0.93726759950765,NS,PcB target,NA
1277,RASSF5,151.884218815911,0.0187670365973308,0.125557696032791,0.815387389443384,0.937479285368213,NS,PcB target,NA
1278,LYSMD2,114.335014112929,0.0186479906580777,0.145735830166584,0.81653500117614,0.937718892104646,NS,PcB target,NA
1279,ZNF518A,314.202209545487,-0.018523130999242,0.130183834610313,0.818280764376349,0.938174740777787,NS,PcB target,NA
1280,CXXC5,946.491755836805,0.0172303439095806,0.100827480208377,0.819213647528685,0.938497738953534,NS,PcB target,NA
1281,ATP6V1C2,1576.35638639141,-0.0150033633974677,0.080105878924849,0.819736268695452,0.938690655988677,NS,PcB target,NA
1282,ANKRD33B,17.7997250633828,0.0165317627155997,0.201042584335819,0.82240352246847,0.938789230323416,NS,PcB target,NA
1283,NFKB2,285.589098459565,0.0175975585682523,0.110638187014354,0.821898797283721,0.938789230323416,NS,PcB target,NA
1284,CHRM4,88.9855947356813,-0.0178269301283504,0.167648583078764,0.820289129354744,0.938789230323416,NS,PcB target,NA
1285,ADGRG5,10.4043627657274,0.0153814288245671,0.225310355803131,0.820102883341007,0.938789230323416,NS,PcB target,NA
1286,KLF2,101.674356466599,0.0174644942287983,0.180657472620584,0.820371107872286,0.938789230323416,NS,PcB target,NA
1287,ZCCHC2,152.775332221051,0.0180325407966693,0.128857435294944,0.822882129890622,0.938879197046383,NS,PcB target,NA
1288,BCL11B,17.4410485558989,-0.0125623372808205,0.253157507891249,0.823772050417755,0.939227816507275,NS,PcB target,NA
1289,SGPP1,128.048579959857,-0.0177285932709189,0.13976588943209,0.825923537481399,0.940082726493615,NS,PcB target,NA
1290,FAM43A,44.0054058688047,0.0171538194048929,0.164898164546625,0.8275282855449,0.940607396417503,NS,PcB target,NA
1291,PMAIP1,209.374255574593,-0.017459699385534,0.135504005921516,0.828662042909857,0.941439890997014,NS,PcB target,NA
1292,FAXC,173.745235253136,-0.017349933333753,0.144515084074927,0.829160215864932,0.94148983062221,NS,PcB target,NA
1293,SLC16A10,43.7915670793483,-0.014620703782346,0.224297975988951,0.829456963858924,0.94148983062221,NS,PcB target,NA
1294,ADGRB2,3477.96314154189,0.0167816116116906,0.11028332489522,0.829841055793742,0.94157754836987,NS,PcB target,NA
1295,ANKRD35,161.801447036586,-0.0171108837395177,0.121854027161688,0.83068766788704,0.941876080619265,NS,PcB target,NA
1296,LAYN,20.4620437699764,-0.0150643300819729,0.214060484000839,0.831316630345445,0.94223918480515,NS,PcB target,NA
1297,DENND1A,405.337428542551,-0.0161876236350673,0.102885321226773,0.831463277868174,0.942340352194604,NS,PcB target,NA
1298,OLFML2B,251.417395683319,0.0168799765278994,0.153499887391807,0.832443228295888,0.942800505885709,NS,PcB target,NA
1299,ERN1,137.945224871103,-0.0170487960767356,0.139726277312838,0.8324670192492,0.942800505885709,NS,PcB target,NA
1300,DTNBP1,224.113338711088,-0.0165001616069845,0.11710715009846,0.83537462342799,0.943517080526041,NS,PcB target,NA
1301,PPP1R14C,1004.03973510338,-0.0148919707015474,0.0947864619571425,0.838579946942269,0.944862604048038,NS,PcB target,NA
1302,PPFIA4,42.803895060277,-0.0145413833442469,0.209466200044132,0.839438323053688,0.945139212406847,NS,PcB target,NA
1303,AP1S1,623.37179660102,0.0148535847898947,0.0952722891958945,0.839420759913753,0.945139212406847,NS,PcB target,NA
1304,ZDHHC1,113.469881130212,-0.0161071669532422,0.143973640434538,0.841218899117334,0.945978971520352,NS,PcB target,NA
1305,HIPK3,223.460836574369,0.0159718848698451,0.125856760940749,0.842455699572659,0.946619336710427,NS,PcB target,NA
1306,AMIGO1,102.803819820611,0.0158856269508976,0.148351187906312,0.842865726500625,0.946626896044679,NS,PcB target,NA
1307,VAMP8,30.010840203965,0.0145266448328602,0.197466808622958,0.844749706338495,0.946642843751998,NS,PcB target,NA
1308,GMPR,53.8164592296119,-0.0153197612424529,0.168941603507695,0.84472911638097,0.946642843751998,NS,PcB target,NA
1309,DACT1,104.474992049032,0.0156370151902155,0.152134519615113,0.844752049477241,0.946642843751998,NS,PcB target,NA
1310,CHMP6,219.794790191696,0.0156385685099922,0.120438137978212,0.844724064012885,0.946642843751998,NS,PcB target,NA
1311,EFNA1,143.576744120876,-0.01538332016595,0.160723468449456,0.845770595030428,0.94722408193506,NS,PcB target,NA
1312,NAT8L,392.790275991809,0.0154657400970111,0.118779958063571,0.846009671658378,0.94722408193506,NS,PcB target,NA
1313,KIF26B,86.3754903531711,0.0151828439293179,0.157660062341275,0.848292889106114,0.947935840419382,NS,PcB target,NA
1314,TACC2,759.106546780238,0.0146459074920806,0.107514472155924,0.849904450211672,0.948351368306638,NS,PcB target,NA
1315,CACNA1C,65.5699766416324,0.0148752552558006,0.162475985006257,0.850444673898809,0.948532913015788,NS,PcB target,NA
1316,ZNF219,1092.37526834066,0.0147146161408492,0.111616949220671,0.851068986497407,0.948713697100301,NS,PcB target,NA
1317,RASA3,359.801837404554,-0.0143632448293999,0.107628373676214,0.852821013158334,0.949699629437766,NS,PcB target,NA
1318,MAGI1,865.003464773281,-0.0142463752132578,0.110633533374143,0.855354400289113,0.950896661196762,NS,PcB target,NA
1319,LEFTY2,11.2699750609437,0.0126267198209395,0.216106265969801,0.856908552600208,0.951163050604585,NS,PcB target,NA
1320,ANK2,1182.75772140033,0.0136408421854255,0.103272843889353,0.857874750462544,0.951426259694286,NS,PcB target,NA
1321,NPC1,613.458667294352,-0.0132597304963056,0.0974089899734913,0.858056509213162,0.951464605705032,NS,PcB target,NA
1322,RNASEH2C,513.967153732128,0.0133744627056128,0.104053017122262,0.861052191185681,0.953177171123096,NS,PcB target,NA
1323,PRPF40B,364.659913444487,0.0133632303491316,0.108013660942892,0.863128230607294,0.954060285868177,NS,PcB target,NA
1324,ANGEL2,558.355582245197,0.0132293675241411,0.106905513936403,0.863979541256469,0.954229560088161,NS,PcB target,NA
1325,CAMTA1,545.811423009138,-0.0126059247150927,0.0977563111487383,0.865220345476572,0.954528561950896,NS,PcB target,NA
1326,PHACTR2,50.2714733588321,-0.0125455525577223,0.199658240222607,0.864783760850493,0.954528561950896,NS,PcB target,NA
1327,BCAS4,49.0711500250753,0.0128754661625058,0.17506721136158,0.867897151734476,0.955920772858829,NS,PcB target,NA
1328,ARMC8,340.772692081222,-0.0131891162176713,0.118322358902735,0.868316495013332,0.956063630337448,NS,PcB target,NA
1329,TRMO,73.8683761106478,0.0131806046321961,0.155383800205779,0.868340058441037,0.956063630337448,NS,PcB target,NA
1330,ATP6V1G1,752.16996297233,-0.0121841533686295,0.0964831935067028,0.868830983307405,0.956244034178403,NS,PcB target,NA
1331,LIMS2,165.073826839643,0.0122940387405771,0.185342640695404,0.871520630698393,0.958012573681216,NS,PcB target,NA
1332,ISOC2,248.325273499845,-0.0128046035565639,0.118008991724256,0.8720460593808,0.958305199774645,NS,PcB target,NA
1333,PRELID3A,35.5652621770996,-0.0119735874272986,0.182187659616718,0.875542407313501,0.959578582838586,NS,PcB target,NA
1334,JPH3,128.31266785643,0.0124911246478253,0.146489577468043,0.87619351235506,0.959849536829445,NS,PcB target,NA
1335,ZIC4,88.3415472223246,0.0122008892136795,0.16223602435911,0.876999706965636,0.9602795539028,NS,PcB target,NA
1336,ATF3,765.870418211545,0.0120575645847485,0.165083130186049,0.877969210143416,0.960790110067669,NS,PcB target,NA
1337,CMTM7,189.71476492864,0.0122482500114407,0.14628411107886,0.878593586963131,0.960943804095863,NS,PcB target,NA
1338,CLN5,201.919479021376,-0.0121452521293514,0.14529166951573,0.879692320615887,0.961170876989899,NS,PcB target,NA
1339,ZNF624,37.6544713253251,0.0113246393515243,0.186769661023807,0.881187600710704,0.961650123273462,NS,PcB target,NA
1340,CGN,48.2554935739052,0.0115226603506682,0.173779957447271,0.88183408683104,0.962043432713154,NS,PcB target,NA
1341,RBM39,3047.43380932755,-0.011023003107285,0.0983602621196797,0.882359953491448,0.962291218645611,NS,PcB target,NA
1342,DOK7,10.5966631484972,-0.00942675863428382,0.234134698526722,0.88324674675208,0.962474525878657,NS,PcB target,NA
1343,SLC44A1,116.333994233552,-0.0118086723329669,0.137274835599996,0.88345294822048,0.962474525878657,NS,PcB target,NA
1344,LRMDA,22.0727365414903,0.0106243359758506,0.203562467349669,0.8839906265615,0.962515007615977,NS,PcB target,NA
1345,MIR9-3HG,150.239075129715,-0.0112741939040768,0.173372242261791,0.884425045680413,0.962695343060814,NS,PcB target,NA
1346,TESK2,29.9541505841978,-0.0107621600279649,0.196002085492569,0.884758384850508,0.962866694011488,NS,PcB target,NA
1347,PAQR7,201.084591979238,-0.0116683583782453,0.135094387932797,0.884862384640236,0.962876906542764,NS,PcB target,NA
1348,DEDD2,188.815863990071,-0.0112799142545115,0.124256420069658,0.888133168419942,0.96421152178529,NS,PcB target,NA
1349,ZNF295-AS1,21.8751463015075,-0.0104401367668123,0.194514771373656,0.888548660819759,0.964371010024486,NS,PcB target,NA
1350,IL32,11.020981710039,0.00875321886570657,0.23695895735932,0.8896447894228,0.965063488279293,NS,PcB target,NA
1351,IFFO2,547.64713555271,-0.0103545088496673,0.101973796120471,0.891267974760624,0.965662827157338,NS,PcB target,NA
1352,MSANTD1,21.8571273258944,0.00945091215912184,0.210274528530433,0.894534219994631,0.967426668229808,NS,PcB target,NA
1353,SIX1,61.0188022471026,0.0103568859806556,0.167418845654173,0.894667569315066,0.967426668229808,NS,PcB target,NA
1354,PSD2,16.501799348867,0.0085829952872447,0.227193051866387,0.897371657695675,0.96767863790392,NS,PcB target,NA
1355,TAF1A-AS1,13.579708373896,-0.0088012252503855,0.212315564743858,0.901031474269314,0.968889116404855,NS,PcB target,NA
1356,ABCB1,64.2857558551713,-0.00488898210221496,0.282170748646267,0.900878615936764,0.968889116404855,NS,PcB target,NA
1357,CYSTM1,223.095624060764,0.00972625739438072,0.11924646940231,0.902810180811024,0.969313313195678,NS,PcB target,NA
1358,DLX5,86.7776791109418,-0.00481764795286849,0.281856428266504,0.902807608392556,0.969313313195678,NS,PcB target,NA
1359,OTULINL,322.325809307162,0.00879914457078358,0.198793144826085,0.904924917406082,0.969633035961539,NS,PcB target,NA
1360,LFNG,83.3336221542066,-0.0095373986255238,0.153316481282028,0.904637511994101,0.969633035961539,NS,PcB target,NA
1361,PTPN21,220.765834784192,0.0095969577698708,0.127906679545058,0.90499669175191,0.969633035961539,NS,PcB target,NA
1362,PLXDC1,122.166481537468,0.00791488865172887,0.2281509789925,0.904823313832832,0.969633035961539,NS,PcB target,NA
1363,FZD2,263.650431944,0.0095408685563656,0.121687962437519,0.904993250630731,0.969633035961539,NS,PcB target,NA
1364,TNRC6C,409.037493449968,0.00911349332280071,0.103548094881087,0.904852519830068,0.969633035961539,NS,PcB target,NA
1365,ENPP1,29.546747377968,0.00781406197850998,0.223720290139735,0.907977385170635,0.971096211891499,NS,PcB target,NA
1366,RND1,47.4842503455756,-0.00898071754607478,0.169758925337204,0.908244799633625,0.971096211891499,NS,PcB target,NA
1367,DUSP5,195.788777438602,0.00924526800715787,0.14021463835041,0.908493671320124,0.971252430697079,NS,PcB target,NA
1368,SMIM13,511.411486445682,-0.00899194851369873,0.113793011590393,0.909125405957063,0.971305906986086,NS,PcB target,NA
1369,PPP1R9B,1430.6449417868,0.00813827349663359,0.0930153679661222,0.910433279292262,0.971428581842806,NS,PcB target,NA
1370,STOX2,389.677181314321,-0.00894992121867525,0.122335072852763,0.910921411391444,0.971437843515419,NS,PcB target,NA
1371,UNC5B,180.705636016865,0.00886931741178672,0.153039119705049,0.911301410156528,0.971437843515419,NS,PcB target,NA
1372,PLXNC1,145.132473725538,-0.0090319851233837,0.138526344270069,0.910652111750324,0.971437843515419,NS,PcB target,NA
1373,ANKH,457.850775435529,-0.00849223375920253,0.105645992608629,0.912020587743254,0.97165660368885,NS,PcB target,NA
1374,ELFN1-AS1,23.8770688805276,-0.00814971436891026,0.195738705208442,0.912541564176214,0.971972786959875,NS,PcB target,NA
1375,CCDC112,319.601858636178,0.00882745037289764,0.130722427205064,0.912685780013298,0.972024965872498,NS,PcB target,NA
1376,ZFHX3,269.718958672579,-0.00848517937595676,0.114754583535427,0.914414964025979,0.972895335275486,NS,PcB target,NA
1377,GLB1L3,13.6956169180491,-0.00413735687073081,0.283150255934842,0.914526276566222,0.972898395656435,NS,PcB target,NA
1378,CEP19,49.5143352575232,-0.00830190683614893,0.170934171763164,0.914985711634557,0.973074546378249,NS,PcB target,NA
1379,C2CD4A,52.9447319282275,0.00816160567860167,0.173957593814241,0.916021034722903,0.973305489020605,NS,PcB target,NA
1380,TUT4,595.109419274605,-0.00811405737417138,0.108806880301528,0.916822625363492,0.973564477039937,NS,PcB target,NA
1381,SMAD6,28.2040176858272,0.00771830912244763,0.188245163333449,0.918492203250636,0.974052344321898,NS,PcB target,NA
1382,LOC107984974,87.0885974181311,0.00796300540410019,0.152951515309617,0.920325461574236,0.974769862715736,NS,PcB target,NA
1383,SLC44A3,20.1225704888617,0.00679767223284756,0.219500242519519,0.921294185569649,0.974830453638424,NS,PcB target,NA
1384,KAT5,730.516654826585,-0.00680624331319384,0.0858524676562441,0.921380484112102,0.974830453638424,NS,PcB target,NA
1385,SOX8,625.11612708362,0.00704743769929449,0.0956587005388819,0.923554824268639,0.975431581989468,NS,PcB target,NA
1386,NR3C2,26.6893516144003,0.00638877001862228,0.225638438013777,0.923967479318617,0.975581889049166,NS,PcB target,NA
1387,SSR3,975.337637404092,0.00683975193546669,0.101725185777449,0.927965376519009,0.977181522634652,NS,PcB target,NA
1388,SLC16A6,14.0173265251643,0.00591367350310535,0.229412251256658,0.928258110647042,0.977427098680546,NS,PcB target,NA
1389,KLHL17,143.178068955403,-0.00695016830181615,0.145216802194418,0.930911203423899,0.978777099328963,NS,PcB target,NA
1390,DCST1-AS1,1511.91125057453,0.00588484317631387,0.0880856669689867,0.933076080983056,0.979481328160468,NS,PcB target,NA
1391,MAP1LC3B2,20.924337963381,-0.00603345525504808,0.20439838990452,0.933648800901593,0.979551008965965,NS,PcB target,NA
1392,RSRP1,165.269528421937,-0.00625483429611994,0.157957012783226,0.936996767663653,0.980770463885289,NS,PcB target,NA
1393,KCNN3,181.367429498809,0.00625375878799711,0.147178439136983,0.937715840551609,0.98102281957581,NS,PcB target,NA
1394,RPGRIP1,27.129789449315,-0.00576404677100174,0.191168609863373,0.938667523952887,0.981181855612932,NS,PcB target,NA
1395,TLE2,14.741009702556,-0.00526937710074874,0.217085500233534,0.93949124833323,0.981581992965121,NS,PcB target,NA
1396,ZSCAN20,55.0138565460366,0.00582736717541372,0.170998040543069,0.940224957361026,0.981845930751788,NS,PcB target,NA
1397,MAN1C1,194.144018118553,0.00596353847882889,0.130664755426338,0.940932324365127,0.982144095485054,NS,PcB target,NA
1398,CNIH3,702.636879450541,0.00566530566526616,0.109719383173599,0.942028967207838,0.982538033122964,NS,PcB target,NA
1399,KLHL26,122.044953142758,-0.00571290079448633,0.138177901657247,0.943398381781829,0.982549203369424,NS,PcB target,NA
1400,SLK,647.944217735202,0.00524359402067648,0.0986963155667495,0.943966276684516,0.982597955834538,NS,PcB target,NA
1401,KIAA2012,12.5510073617706,0.00483957280356882,0.215856412109617,0.944670515094472,0.982692780082834,NS,PcB target,NA
1402,CAVIN1,930.208149203013,0.00509212279215315,0.157520054602397,0.948708264118211,0.983891446701025,NS,PcB target,NA
1403,RHPN1,160.47893877107,0.00486529395361927,0.150359157774494,0.951374893902802,0.984608143185291,NS,PcB target,NA
1404,SKOR1,11.3996519901471,-0.00388453073575,0.218505791744945,0.955099661854656,0.986438155095011,NS,PcB target,NA
1405,HID1,57.8192558651038,0.00420043369231609,0.187721010516244,0.955590761635852,0.986683887602447,NS,PcB target,NA
1406,SNF8,607.572056378222,0.00394616135064924,0.0969484090089516,0.957441560388777,0.987727524278408,NS,PcB target,NA
1407,DLX6-AS1,204.253568650346,0.00319183209392904,0.237060689328317,0.959465014002899,0.988481335796688,NS,PcB target,NA
1408,FSCN2,13.8618408839499,0.0033766582101243,0.217446374246144,0.961123784902278,0.98894927610574,NS,PcB target,NA
1409,SLC26A2,133.054863673241,-0.00386660186755687,0.141386425733557,0.961613736925871,0.989267436897613,NS,PcB target,NA
1410,POP5,223.961358490665,0.00379792410400327,0.124145952534327,0.962199435186398,0.989476381710457,NS,PcB target,NA
1411,TMEM51,197.869054642941,0.00365057032245779,0.130371815143366,0.963812712953849,0.989855188059932,NS,PcB target,NA
1412,GSTM4,155.156730668954,-0.00366148388166496,0.141857038486346,0.963638550185412,0.989855188059932,NS,PcB target,NA
1413,SNX11,265.694367506386,-0.00363062846236229,0.11427758741281,0.963275381313443,0.989855188059932,NS,PcB target,NA
1414,UMODL1,16.4043172629065,0.00321240095070984,0.209145695466251,0.964094710112589,0.989909054782416,NS,PcB target,NA
1415,CCDC14,482.530973518096,0.00327542767280645,0.109292428392209,0.96641860247718,0.990734435454536,NS,PcB target,NA
1416,KLC2,955.551586207616,0.00298582190623394,0.0923431869404064,0.966943938233887,0.990897649413808,NS,PcB target,NA
1417,RNF19B,236.121819316584,-0.00299665470794798,0.124391017260015,0.970176637940783,0.992171175572226,NS,PcB target,NA
1418,KCTD1,192.151441583847,0.0028437905449305,0.12395013823737,0.971684729122873,0.992895548731111,NS,PcB target,NA
1419,SHTN1,631.024276754979,-0.00246647828239197,0.111199813878238,0.974849583658455,0.994163726704666,NS,PcB target,NA
1420,SGCB,636.807936398062,-0.00231653900879414,0.108112344702169,0.976156765843114,0.994393315692331,NS,PcB target,NA
1421,CMTR1,730.918425141136,-0.00195315860000117,0.0794625942563922,0.976200702591998,0.994393315692331,NS,PcB target,NA
1422,MEF2A,395.428341815546,0.00224603294902604,0.118828629321986,0.977480112577712,0.994901617423593,NS,PcB target,NA
1423,LOC100129034,1018.56215226936,0.001741010166133,0.0965954715452179,0.981181356817115,0.995918740106515,NS,PcB target,NA
1424,MXI1,410.863081465823,0.00177357236848116,0.11977847056661,0.982243404291411,0.995991772271088,NS,PcB target,NA
1425,ARHGEF40,2432.15812845059,0.00154061908198903,0.0869685981274431,0.9823212239828,0.995991772271088,NS,PcB target,NA
