,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1321,B3GNT9,118.472295189316,-0.203040131171044,0.228309470469487,-0.889319793670929,0.373831236679486,0.534668684471829,NS,NA
1322,ECI2,704.599494507581,0.101218767100507,0.113998671255144,0.887894270925022,0.374597626745955,0.535347751194859,NS,NA
1323,TMEM250,347.762407225418,-0.143276740879521,0.162601360043373,-0.881153397740969,0.378234798895217,0.538953224891897,NS,NA
1324,UTS2R,2.17316403045541,2.13272032689884,2.42040674230336,0.881141293165154,0.378241349660453,0.538953224891897,NS,NA
1325,YPEL2,61.1266127135146,-0.355980690823136,0.404473476973746,-0.880108860255978,0.378800339735542,0.539559377977096,NS,NA
1326,GPR137B,321.214919183711,-0.175686668384113,0.199657777838159,-0.879939015080711,0.378892347674837,0.539614313208274,NS,NA
1327,CLIC5,2.49504649203235,-1.61750862367457,1.83815894911838,-0.879961237547146,0.37888030861544,0.539614313208274,NS,NA
1328,RNVU1-14,3.58308647433461,1.13591432364872,1.29206849044337,0.879144048516295,0.379323177013084,0.540078910079703,NS,NA
1329,LOC653653,52.30763842867,0.284399825625966,0.323497879031242,0.879139691665492,0.37932553902305,0.540078910079703,NS,NA
1330,IL32,11.021097716155,0.72881791086358,0.829514942758823,0.878607332183382,0.379614218876078,0.540413728337967,NS,NA
1331,ATAD3C,3.07159593900995,-1.33032059307173,1.51976768961593,-0.87534470048375,0.381386379011299,0.542387484471095,NS,NA
1332,LINC00602,13.7385718742028,0.674537320577476,0.772410026816444,0.873289182116965,0.382505475453539,0.543457019613355,NS,NA
1333,SLC26A2,133.056963475874,0.20847832394007,0.238812018348819,0.872980871655955,0.382673503939515,0.543581023567455,NS,NA
1334,ARHGEF40,2432.19415515552,-0.0964745317703981,0.110566113181141,-0.87255063052043,0.382908059959179,0.543799456461014,NS,NA
1335,MED13L,986.285086475023,0.10234543846375,0.117356142790988,0.872092725866318,0.383157794139581,0.544115860533636,NS,NA
1336,HMGA1,3792.24459034453,-0.126533523789792,0.145401786303682,-0.870233626466722,0.38417274292102,0.545135507538645,NS,NA
1337,PPM1N,2.68836684121595,-1.30447122662702,1.50275348074932,-0.868054037696569,0.385364750968641,0.546327914763896,NS,NA
1338,NORAD,4003.11333991929,-0.0813189555002484,0.0941930794845584,-0.863321975937515,0.387960464774211,0.548890401157012,NS,NA
1339,LINC01348,2.47252764009111,1.29652509741547,1.50688873814403,0.860398690756919,0.389569307287187,0.550703637173788,NS,NA
1340,SERPINB6,8.82433851266616,-0.850753699998406,0.990562950078166,-0.858858793306647,0.390418425943776,0.551556496112946,NS,NA
1341,ZSCAN20,55.0149779647983,-0.314447069180103,0.366738351289503,-0.857415288241505,0.391215413082956,0.552241995192427,NS,NA
1342,EMX2,2.73319918109528,-1.91294546210172,2.2319002305743,-0.857092730175263,0.391393638582244,0.552407242590907,NS,NA
1343,SLK,647.953399071777,0.110788941030918,0.129295254760555,0.856867804128548,0.391517947871039,0.552414235817482,NS,NA
1344,FLVCR2,9.2977136865413,0.760179410029843,0.889277223122765,0.854828382268034,0.392646163152989,0.553657957329606,NS,NA
1345,LMF1-AS1,23.2693866901912,0.434929032000892,0.511411200849972,0.850448780312269,0.395075625548822,0.55595793031555,NS,NA
1346,C1orf127,1.93004867931691,-1.78392252977438,2.11067207074322,-0.845191706708948,0.398003811973319,0.558780900997168,NS,NA
1347,CYP27C1,4.8184273724993,-1.02436709717755,1.21263027254436,-0.84474808222312,0.398251507440247,0.559063616902252,NS,NA
1348,PRDM13,9.39977821132468,0.580154493863791,0.691293810913978,0.839229983987204,0.40134026458231,0.562149163770269,NS,NA
1349,ZIC2,2.29348990103124,1.60514087940106,1.91302388495504,0.839059507842362,0.401435917104901,0.562167652282677,NS,NA
1350,CBFA2T3,8.36826802577188,-0.70346552402601,0.838622211594489,-0.838834834446487,0.401562000082492,0.562225775905846,NS,NA
1351,ITGA2,7.35167456517998,0.824008939591861,0.983503802991706,0.837829947464687,0.402126216780616,0.562787216108585,NS,NA
1352,POP7,243.804477733911,0.160210745043616,0.191181712122124,0.838002459886308,0.402029321955986,0.562787216108585,NS,NA
1353,CYP2W1,4.12732946668751,1.25464831370109,1.49845688739341,0.837293567974169,0.402427573811224,0.563086319761496,NS,NA
1354,RRP7A,396.170082975461,-0.12512752346424,0.149530079955842,-0.836805032814743,0.402702167997606,0.563314420081156,NS,NA
1355,CEBPA,9.46128623510117,0.686943581405985,0.821190688866435,0.836521395967405,0.402861645154109,0.56349847097155,NS,NA
1356,SEMA7A,67.3864646192947,-0.276193086963782,0.332154875467654,-0.831518991178193,0.405680504294548,0.566382148926955,NS,NA
1357,AZIN2,14.5245838547303,0.527558225611441,0.635249959865381,0.830473449731879,0.406271153000625,0.566736612201949,NS,NA
1358,KANK3,15.5914285527385,-0.485789448616199,0.585832601461413,-0.829229113238753,0.406974773946618,0.567365425918263,NS,NA
1359,NPAS4,82.438461546312,-0.285882768414843,0.344859720535673,-0.828982775868342,0.407114153712144,0.56744222059609,NS,NA
1360,ASPSCR1,330.853916432843,0.131750608851257,0.159500805126303,0.826018456439317,0.408793622201997,0.569086061226186,NS,NA
1361,HS1BP3,177.164898060423,0.158402545107693,0.191957154343325,0.825197402251454,0.409259528027011,0.56943957507658,NS,NA
1362,ALX1,2.76905278849333,1.64936776658439,1.99883966883078,0.825162614242684,0.409279275398161,0.56943957507658,NS,NA
1363,CTXND1,5.19559234101685,1.23973478297849,1.50458594335662,0.823970733245543,0.409956187572451,0.569987277660975,NS,NA
1364,CFAP70,11.2551511087631,-0.631089029154947,0.770315670160499,-0.819260276794651,0.412637931071214,0.572376057282998,NS,NA
1365,TENT5C,3.48175548480875,-1.065634594201,1.30536122506752,-0.816352266129155,0.414298689211528,0.574009469581972,NS,NA
1366,LOC105376360,7.19597693435562,0.700686525212571,0.859370946850665,0.815348165748884,0.414873045618379,0.574293336661612,NS,NA
1367,NDUFAF8,278.153206645816,0.141256888125031,0.173238504176091,0.815389677928919,0.414849290873688,0.574293336661612,NS,NA
1368,IQUB,6.11984428673412,-0.812310964907433,1.00130645142634,-0.811251104744517,0.41722148297111,0.576752583400859,NS,NA
1369,SYT7,16.9743031786105,0.564443762339516,0.696854761267996,0.809987667031872,0.417947264001503,0.577400806985248,NS,NA
1370,LOC100507351,5.67215891137816,-0.868891475164884,1.08008134590006,-0.804468550876433,0.421126425002916,0.580522058220744,NS,NA
1371,MED18,91.509421407359,-0.223898356689528,0.278505499324966,-0.803927955577922,0.421438583844161,0.580754159040112,NS,NA
1372,CMTM7,189.71751769104,-0.208062511981158,0.261811280961768,-0.794704151848754,0.426785616669127,0.585724466777643,NS,NA
1373,MANBAL,614.01200926596,-0.108751969254297,0.13756391958317,-0.790555907274408,0.429203185571797,0.588083203244619,NS,NA
1374,RASA3,359.806595443017,-0.116043597418748,0.14710796912366,-0.78883284236764,0.430209711398425,0.588902943244844,NS,NA
1375,MIER3,318.244215239828,-0.144527157798458,0.183603349540319,-0.787170594437985,0.431182008472361,0.589634389294375,NS,NA
1376,SPATA20,26.175835451811,0.483765734724883,0.618992001158159,0.781537942040831,0.434486170120164,0.592493565297714,NS,NA
1377,LINC00643,28.9825779898195,0.389027553372322,0.5003531379802,0.777505972966869,0.436860311863786,0.594707809472587,NS,NA
1378,HELZ2,588.662813239886,-0.105286691011621,0.135478336680799,-0.777147797877733,0.437071576604954,0.594828525475911,NS,NA
1379,SLC16A6,14.0175327572006,0.580559628634121,0.748059775717214,0.776087215861192,0.437697491468669,0.595359388442768,NS,NA
1380,TESK2,29.9546714737702,0.370981302985687,0.481220464173659,0.770917553605554,0.440755801815153,0.598149547587999,NS,NA
1381,RUNX2,68.4801390019171,-0.230974281314564,0.299948382369181,-0.770046764347196,0.441272153064546,0.598608929343622,NS,NA
1382,RPGRIP1,27.1301476296451,0.350546747891912,0.455976814807474,0.768781956687693,0.44202276195632,0.599305114314057,NS,NA
1383,KCTD11,60.2961050368427,-0.262522049026589,0.343257163446293,-0.764797000566206,0.444392434133522,0.601671255704228,NS,NA
1384,CD247,8.7321240112975,-0.73958510670396,0.967754791388875,-0.764227791259544,0.444731507755067,0.602007694826301,NS,NA
1385,INHBB,3.15217821782694,-1.30603094994838,1.70966773883397,-0.763909220653087,0.444921342217009,0.602103230320479,NS,NA
1386,DELE1,398.025951998508,0.113201173884354,0.148214703685652,0.763764802474939,0.445007415431285,0.602111262530999,NS,NA
1387,SIGIRR,31.5863340171887,0.316743735717247,0.41514025207341,0.762980063087779,0.445475285942814,0.602449166250259,NS,NA
1388,BUB1B,741.629911814393,-0.206171969967349,0.271308334056159,-0.75991757011295,0.447303858455842,0.604153385601641,NS,NA
1389,PDSS1,156.178498206667,-0.165611113563404,0.218082901304675,-0.759395223434025,0.447616169998973,0.604476708006338,NS,NA
1390,CYP46A1,4.43556811371758,0.833907204296554,1.09850227590996,0.759131066529451,0.447774156824462,0.604488598169101,NS,NA
1391,TOB2P1,13.5636596821925,-0.514962939578145,0.682233339917052,-0.754819369632032,0.450357370190174,0.606578506867232,NS,NA
1392,TBX18,21.4790940643369,0.483121254317188,0.641383355256817,0.753248818132707,0.451300408592865,0.607438799755592,NS,NA
1393,CLCF1,15.3750871259884,0.505451888054642,0.674013993019548,0.749913048229523,0.45330707532706,0.60936806138787,NS,NA
1394,USP44,5.48829135555958,-0.897451451022289,1.19764037355171,-0.7493496969886,0.453646461411513,0.609702534820013,NS,NA
1395,MDGA1,94.8739156419056,0.274005048698186,0.367722329736723,0.745141174576928,0.456186380094089,0.612016471533922,NS,NA
1396,FAM53A,24.5159157201414,0.354948437097191,0.477731536407865,0.742987242931672,0.457489403983402,0.613275706169585,NS,NA
1397,C5AR1,4.23477218247686,-0.93011422349016,1.25245122424926,-0.742635086685862,0.457702639952576,0.613486594405998,NS,NA
1398,LINC02361,3.64608501370235,-0.879964796992695,1.18940419856784,-0.739836632536073,0.459399128197002,0.614623242720019,NS,NA
1399,ETNK2,274.98570746172,0.133475707742303,0.180459968605409,0.739641643372768,0.459517466279613,0.614729413852464,NS,NA
1400,FAM133B,288.509630074598,0.125139271097265,0.169311698553659,0.739105874941096,0.459842709704403,0.615043410961937,NS,NA
1401,SAP18,1055.71705091815,-0.0884188145053918,0.119977524944915,-0.736961481293998,0.461145773862276,0.61621378304431,NS,NA
1402,ABCC3,3.3003390196866,1.17309409931383,1.59215708356301,0.736795452800816,0.461246748879147,0.616267158029399,NS,NA
1403,RGPD8,14.5700996958721,-0.461976615397448,0.630168733139863,-0.733099868499687,0.463497520339105,0.618415197096209,NS,NA
1404,GSTO2,6.56861643041518,0.689171578143369,0.940649739469836,0.732654833383356,0.463768978284448,0.61861390465353,NS,NA
1405,MAFK,63.5889463160015,-0.28068510042608,0.383293230670501,-0.732298611000965,0.463986326940938,0.618822075853404,NS,NA
1406,MSI1,881.531175678913,-0.103641855381191,0.141596614638064,-0.731951506369766,0.464198166959331,0.619063724608314,NS,NA
1407,DUSP18,48.6822089676558,-0.243043481317063,0.334593136348824,-0.726385137391709,0.467602699943391,0.622289062626476,NS,NA
1408,RRAGD,102.630457174196,0.182601235783849,0.251760009792293,0.725298811095927,0.468268734962358,0.62300823884111,NS,NA
1409,MED9,113.832450322582,-0.171834947271321,0.24161465407787,-0.71119422754855,0.476963885162593,0.630612254869308,NS,NA
1410,TUBGCP3,203.52706400027,-0.135921423567845,0.1912588686876,-0.710667298727245,0.477290428555175,0.630858053843298,NS,NA
1411,EVPL,8.73749438963751,-0.56271425277506,0.804797664350781,-0.699199659369033,0.484427263447934,0.636746213137395,NS,NA
1412,ID2-AS1,4.6630091028084,-0.836669074439332,1.19711917798682,-0.698902072428868,0.484613232264549,0.63678601246552,NS,NA
1413,LAYN,20.4623027015075,0.417392101708275,0.601602304219654,0.693800703189925,0.487807201580888,0.639983527312807,NS,NA
1414,SEMA4B,402.065090208947,0.12631350319707,0.182153758307163,0.693444397584537,0.48803070826678,0.640193579308062,NS,NA
1415,CBX7,4.85927592645316,0.757768484198284,1.09376315482004,0.692808567246865,0.488429695029969,0.64054448673998,NS,NA
1416,SLC1A4,287.107375706893,-0.134188663544741,0.194128482595621,-0.691236348991935,0.489417024560713,0.641345585036896,NS,NA
1417,RETREG1,38.4932006714764,-0.331289540765596,0.479924699814913,-0.690294833529844,0.490008796218807,0.641912794475791,NS,NA
1418,NSRP1,406.8735344613,0.120398931379613,0.174951936764154,0.688182901009654,0.491337610273689,0.643122382586576,NS,NA
1419,CXCL11,2.35108500089395,-1.0490840549955,1.52520113675898,-0.687833250127775,0.491557794869186,0.64327434340223,NS,NA
1420,ACAP1,7.1202907403831,-0.601509840274574,0.878258829749774,-0.684889032594128,0.493413947257524,0.644784176579895,NS,NA
1421,GCNT2,921.701330740575,-0.0873246427652831,0.129893181793762,-0.672280419644605,0.50140519256686,0.651726708108884,NS,NA
1422,PEX2,192.65143010754,-0.165443747923679,0.246608443980265,-0.670876249220884,0.502299367860858,0.65259493913729,NS,NA
1423,C1orf53,11.9403021062754,-0.531478917895574,0.794999778596148,-0.668527126930887,0.503797171972295,0.653993950503342,NS,NA
1424,SPDYE6,6.0747620178143,-0.69901342577042,1.06329119451263,-0.65740544958695,0.510920248486642,0.660523296727977,NS,NA
1425,TNFRSF8,4.10159005779505,-0.861427417547427,1.34024529698581,-0.642738623657001,0.520393714595591,0.669235279797505,NS,NA
1426,PPIE,502.7222956511,0.0892146960873802,0.138988987530258,0.641883200048192,0.520949023070976,0.669627354413183,NS,NA
1427,NTN1,628.563108317087,0.110347142269929,0.172015812769693,0.641494177152595,0.521201662845131,0.669870017256885,NS,NA
1428,PHF21A,453.236234665489,-0.0893774038557271,0.140173547958546,-0.637619616235718,0.523721323194032,0.671911068032747,NS,NA
1429,SLC35G1,66.7509770948945,-0.188263756915352,0.298661023599757,-0.630359310519368,0.528459526202198,0.675629281568333,NS,NA
1430,ABCF3,458.564548159667,-0.0980498885607691,0.155644118942657,-0.629962052063742,0.528719412570855,0.675790413725849,NS,NA
1431,ULK1,577.147294381291,0.106807888579122,0.170050467807095,0.628095235235016,0.52994155424722,0.676710065635322,NS,NA
1432,DTNBP1,224.116333200737,0.10420894399303,0.16628692501238,0.626681526435533,0.530868015654869,0.677655430718381,NS,NA
1433,HSD11B2,30.1088536236116,0.330275148423238,0.52915159207124,0.624159793473273,0.532522648823186,0.679018493053684,NS,NA
1434,LINC02381,4.56477352562616,-0.796354662515631,1.27668760199447,-0.623766269267086,0.532781094698503,0.679090773001532,NS,NA
1435,ERN1,137.947638455202,-0.146170509191563,0.234310197302247,-0.623833323835288,0.532737052321117,0.679090773001532,NS,NA
1436,PACSIN3,183.929869152688,-0.133789447451802,0.214710547575435,-0.623115394015737,0.533208694364885,0.67935741114956,NS,NA
1437,GPR61,6.04782039017953,-0.634191630178775,1.02328636216047,-0.619759681776471,0.535416016533375,0.681545947298551,NS,NA
1438,PIK3CD,84.4259591175268,-0.176740961602053,0.285880058499705,-0.618234662919782,0.536420663912015,0.682179805270979,NS,NA
1439,GAL,3.35093818773634,1.05639187156409,1.71043672165296,0.617615289820951,0.536828963355307,0.682570101048947,NS,NA
1440,TEX15,164.459202605166,0.144158151973565,0.234266389725511,0.615359941912601,0.538317039741413,0.68394543048618,NS,NA
1441,MYLIP,117.598856350085,0.171268662671175,0.279635588830037,0.612470906824641,0.540226240919662,0.685422437354563,NS,NA
1442,HJV,1.56063980430408,-1.83199375021625,2.99894479257331,-0.610879451583458,0.541279389328785,0.686241274875686,NS,NA
1443,POU3F1,3.07587199764375,-0.983838076253667,1.61233166318743,-0.610195841659966,0.541732084050054,0.686528056559398,NS,NA
1444,NECTIN2,802.002936019071,0.117895978689804,0.193277829099654,0.609981906559066,0.541873793258659,0.686563853118678,NS,NA
1445,WNT4,2.79773048217201,-0.950312579786878,1.5606521856194,-0.608920160778626,0.542577360273803,0.687067330745514,NS,NA
1446,PPARGC1B,97.797791713412,-0.175772509527479,0.290515248519427,-0.605037120850906,0.545154332228697,0.689379570404416,NS,NA
1447,NTN4,6.09651218916483,0.786458084642096,1.30155700344221,0.604244057357583,0.545681393494355,0.689959663261864,NS,NA
1448,CA4,111.234119864418,0.164515096661776,0.272935269506771,0.602762321480385,0.546666815625429,0.690773141130993,NS,NA
1449,HYKK,2.91610019254042,0.89109046507497,1.49131700039765,0.597519149072507,0.550160826066105,0.693885703372782,NS,NA
1450,CDCA4,337.608616912005,-0.10479855367224,0.17559166968975,-0.596831010590689,0.550620211551964,0.694335009197122,NS,NA
1451,C3orf80,4.52392440700544,0.905386393748975,1.52325548386793,0.594375929276138,0.552260704248312,0.695665227189038,NS,NA
1452,LHX4,75.1286328559356,0.217138585729179,0.366665524474883,0.592197987635059,0.553718016828666,0.697022710830575,NS,NA
1453,NBPF3,137.754582595269,-0.134368790927951,0.227410741800243,-0.590863869772609,0.554611636047364,0.69779963802732,NS,NA
1454,POLE3,858.021206443894,0.0740827471449093,0.12672755581748,0.584582782071545,0.558828287775244,0.701084978308874,NS,NA
1455,PDZD4,50.4572346273198,-0.274606145258065,0.471098073607991,-0.582906533993959,0.559956221803799,0.701775930451166,NS,NA
1456,GDF7,4.01171466355912,0.715929331315888,1.23070392964862,0.581723446288416,0.56075297601154,0.702158131854727,NS,NA
1457,GPC4,1386.18530534827,0.0971466746278351,0.167278290694066,0.580748848070824,0.561409734394833,0.702671196406261,NS,NA
1458,PTPN1,809.747167430878,-0.053278113597136,0.0945008963628107,-0.563784214200351,0.572900996252577,0.711896112436672,NS,NA
1459,FAM47E,4.55589977105619,0.57786498324834,1.03238594292115,0.559737361023404,0.57565859470448,0.714399638668775,NS,NA
1460,CAPZA2,638.958413980388,-0.0805229375665015,0.144899642639878,-0.555715225375862,0.578405546588337,0.71683952214492,NS,NA
1461,HDAC9,863.223743376874,0.0959827219605758,0.173404592400839,0.55351891568537,0.579908131650003,0.718040755283373,NS,NA
1462,ZFPM1,49.5708714533229,0.22263111709051,0.403309491689214,0.552010606440343,0.580941086476931,0.718923049292336,NS,NA
1463,PDZD7,26.9747753208075,-0.24819615879705,0.452840429445335,-0.548087455665244,0.583631853608327,0.721324680760108,NS,NA
1464,SERPINB9P1,7.54152881056899,-0.465940198555512,0.850451149749129,-0.54787414737808,0.583778321413367,0.721329123895187,NS,NA
1465,HTATSF1P2,43.3971797789326,0.188337447828186,0.345633103660754,0.544905698653922,0.585818376716949,0.723031697977932,NS,NA
1466,GCH1,11.2544376589051,-0.439374481472919,0.808583131298817,-0.543388137181587,0.586862591707341,0.723757465896079,NS,NA
1467,TAF1A-AS1,13.5799123180352,-0.331403708655846,0.613406392654816,-0.540267777812902,0.589012376563996,0.725604823790641,NS,NA
1468,BTRC,343.095883197868,-0.0873886849540653,0.162156203982674,-0.538916691484727,0.589944339400577,0.726104701011375,NS,NA
1469,PITRM1,546.662149692097,-0.0726225821177209,0.135433787260271,-0.5362220431609,0.591805100735181,0.727721110756947,NS,NA
1470,CDK5R1,278.665371008891,0.113986877783061,0.213637131296721,0.533553680913006,0.593650361894043,0.729047907704435,NS,NA
1471,HLX-AS1,28.0477903719343,0.248670383893144,0.466703336291767,0.532823240281455,0.59415594459183,0.729243910358089,NS,NA
1472,ST6GALNAC2,3.91497872852157,0.700143898121743,1.31612464154342,0.531973854163757,0.594744104223427,0.729699707460031,NS,NA
1473,ATXN7L2,259.039206285145,0.102176510800901,0.19316326086581,0.528964516041603,0.596830065430565,0.731503500113507,NS,NA
1474,MAP7,110.720039729956,-0.129665006181061,0.245847780897529,-0.527419876265252,0.597902043716021,0.732432298935222,NS,NA
1475,BAIAP2-DT,463.850016108211,0.10069521719,0.192147587831624,0.524051424877827,0.600242772736148,0.73448271906244,NS,NA
1476,PROM1,320.637479466515,0.0829947905107133,0.158595729080626,0.523310375328714,0.600758282002697,0.734935395265596,NS,NA
1477,ZSCAN23,131.814687687855,-0.13879262135874,0.26589708575326,-0.521978723330322,0.601685144742802,0.735528590002253,NS,NA
1478,ZNF282,395.792904930027,0.0900066480064573,0.172316547970818,0.522333165713719,0.601438381083925,0.735528590002253,NS,NA
1479,GPAT3,14.214818217976,0.360525401346176,0.703304671431812,0.512616247254844,0.608219785815435,0.740698219534626,NS,NA
1480,QSOX2,334.490231615921,-0.0709916733293127,0.139450455285117,-0.509081689150208,0.610694966047168,0.742503602608222,NS,NA
1481,SLC26A4,8.0521770915159,0.536379632302156,1.05415038494152,0.508826482411155,0.610873855041969,0.742676389294598,NS,NA
1482,ADGRG2,8.37466356218283,-0.39056996479566,0.778605578279084,-0.501627493677759,0.615929575908172,0.746609764676963,NS,NA
1483,RHOV,4.08254599475647,-0.608582096170649,1.21374912007726,-0.501406827905184,0.616084835442247,0.746629455818302,NS,NA
1484,PCBP3,13.9051021868739,0.35780422483913,0.717959033723504,0.498363009632282,0.618228203884347,0.748373708412419,NS,NA
1485,HCRTR1,538.6018638059,-0.0657773874783277,0.132968246403121,-0.4946849286025,0.620822541820696,0.750524467648545,NS,NA
1486,SHTN1,631.034790865967,-0.077548396756745,0.157445733851214,-0.492540476390605,0.622337315275646,0.751680746530602,NS,NA
1487,HRCT1,13.4392896846894,0.314966921471519,0.6418999421399,0.490679155417143,0.623653391653075,0.752865099195042,NS,NA
1488,KLF9,31.2099236087101,-0.266456113992901,0.543846075504343,-0.489947663492468,0.62417093391723,0.753219719776424,NS,NA
1489,TEX19,3.4500744777998,0.682840158603444,1.39547421610603,0.489324812112159,0.624611757496248,0.753526549739351,NS,NA
1490,DEDD2,188.818458797649,0.0904407539337182,0.185440509638992,0.487707643328767,0.625756937081524,0.754097227853048,NS,NA
1491,NFKB2,285.593452713914,-0.0740433390750866,0.153201027795029,-0.483308370320799,0.628876797678928,0.756322470767386,NS,NA
1492,SOX7,4.81136124087031,-0.617738657231394,1.28003717552033,-0.48259430979439,0.629383820169272,0.756661879290299,NS,NA
1493,GFPT2,4.00547662538615,-0.630755618861387,1.31498283714063,-0.479668328016308,0.631463252160304,0.758118787857817,NS,NA
1494,SSR3,975.350024590122,0.0655531850228928,0.136812752063382,0.479145284589578,0.631835275908,0.758119743150262,NS,NA
1495,ERO1B,97.7903070482811,-0.113297857817287,0.236793905160431,-0.478466106382791,0.632318492379021,0.758519272562776,NS,NA
1496,LINC01011,7.97029799569162,0.449543200151137,0.939922698462631,0.478276778384461,0.632453222002291,0.758590771416301,NS,NA
1497,GSPT1,2098.22299609763,-0.0489284090023907,0.102435125923318,-0.477652646603063,0.632897453152637,0.759033438233714,NS,NA
1498,GSDMB,10.0277462251104,0.422184160097358,0.88899966275181,0.474897998038075,0.634859678446896,0.760754239971225,NS,NA
1499,RTKN2,251.881596437444,-0.101518072782758,0.213905747410122,-0.474592543734307,0.635077421845125,0.760879718448166,NS,NA
1500,LOC101927468,7.8821836151652,-0.44396666495923,0.935705310864887,-0.474472742437322,0.635162830935866,0.760936902814843,NS,NA
1501,CDC23,466.978235964103,-0.0729541586493018,0.154542073757922,-0.472066647452775,0.636879217855102,0.762495601409995,NS,NA
1502,EDARADD,5.5790240413969,0.563334455617898,1.1958271085425,0.471083530046832,0.637581086052393,0.762890398952211,NS,NA
1503,TNRC6C,409.044562933557,-0.06534725044016,0.138804575022892,-0.470785998439768,0.637793564238604,0.763047454371956,NS,NA
1504,CALHM6,6.71588748790458,-0.505182293395053,1.08817719496914,-0.464246352276642,0.642471255314241,0.766690716839277,NS,NA
1505,HIPK3,223.464123909883,-0.0889316205314445,0.192694678046452,-0.461515706780477,0.644428655205036,0.768073459151659,NS,NA
1506,GATM,207.639060413222,0.119367650787333,0.259283257748354,0.460375466676621,0.645246741089529,0.768613848609308,NS,NA
1507,DLL4,13.4290441851195,0.31321889661559,0.685019284067699,0.457240991458914,0.647497837956882,0.7702314211898,NS,NA
1508,ZHX2,231.225070479451,-0.0856791841014605,0.187574618150439,-0.456773869227572,0.647833589591934,0.770449286956546,NS,NA
1509,CTXN2,3.06676140723271,0.594351053754588,1.30596428728148,0.455105135372271,0.649033603694618,0.771649218568987,NS,NA
1510,MCF2L2,270.178018710604,-0.080966687320767,0.180098982876596,-0.449567710086654,0.653022175224814,0.775101118132599,NS,NA
1511,RHOB,1317.00256585732,0.0989942885114371,0.220427311136311,0.449101737897712,0.653358266825872,0.775171014612676,NS,NA
1512,IDH2,1682.26539924704,0.0530633696521876,0.118305730452587,0.448527467344056,0.653772567508074,0.775320747009546,NS,NA
1513,LINC01703,9.31945383178546,-0.328738280180633,0.736607535117582,-0.446286882102227,0.65539003069917,0.776509338220577,NS,NA
1514,SCRG1,45.1086992531937,0.180657461638385,0.405262263164947,0.445779136274663,0.655756794079192,0.776625739079125,NS,NA
1515,HPD,3.1355764718408,-0.741062636469378,1.66355493429859,-0.445469290607969,0.655980647731065,0.776753396712334,NS,NA
1516,HPDL,30.6582135549481,-0.175300253133333,0.394354786202599,-0.444524218461679,0.656663623124402,0.777218630585396,NS,NA
1517,DIP2C,636.898001856734,0.061608015216451,0.138846610643225,0.443712777222605,0.657250256457602,0.777663986944063,NS,NA
1518,TIGD3,11.3275218050897,-0.31960521819698,0.7235662986973,-0.441708270233693,0.658700324307753,0.778695372557225,NS,NA
1519,SNF8,607.581045940677,-0.0558281060480628,0.126386742712501,-0.441724383822899,0.658688662549576,0.778695372557225,NS,NA
1520,PSD2,16.5020514551085,-0.332628353666854,0.753442495075148,-0.441478090021558,0.658866919839704,0.778770770118275,NS,NA
1521,FCRLB,8.28927416324653,-0.455623710091506,1.03399270155711,-0.440644996241631,0.659470022359441,0.779085673320231,NS,NA
1522,PIP5KL1,6.70075416502531,-0.389963245333249,0.884922290466441,-0.440675129934516,0.659448203779178,0.779085673320231,NS,NA
1523,BSDC1,695.143294897159,0.0585668051826426,0.132937911530076,0.44055758442837,0.659533315333918,0.779087231116547,NS,NA
1524,FBLN5,9.89579439052248,-0.41518109777816,0.957021742747235,-0.433826191436715,0.664414660601449,0.783524325304891,NS,NA
1525,MYO15B,13.3101322586188,0.337318781484638,0.779849420192674,0.432543479228718,0.665346458615954,0.784177893479794,NS,NA
1526,SPACA9,12.9081509328714,0.321431829714548,0.749121594591488,0.429078312566642,0.667866234483456,0.785935400405101,NS,NA
1527,CAMTA1,545.818988600729,-0.0538821030841289,0.127323441951777,-0.423190751507774,0.672156093957823,0.789081293616352,NS,NA
1528,SYTL3,7.03612100959149,0.370539558997881,0.884402833086229,0.418971474463553,0.675236979847336,0.791204572556829,NS,NA
1529,BFSP1,36.1105109040599,0.174325751484109,0.419936520605606,0.415124055494644,0.67805109039981,0.793081096392996,NS,NA
1530,FAM43A,44.0058253921041,-0.13774212718657,0.332887203986191,-0.413780180004407,0.679035100519932,0.793766720016209,NS,NA
1531,ATP11B,446.366429972852,-0.0662143046536061,0.16014238244355,-0.413471459855085,0.67926122840119,0.793893194488224,NS,NA
1532,NPC1,613.467118424662,-0.0515676966182722,0.126923627581808,-0.406289180357964,0.684530134302039,0.798065238553844,NS,NA
1533,SIDT1,8.17807327135409,-0.424036083549383,1.05158243438277,-0.403236179765852,0.686774486254062,0.799620106653259,NS,NA
1534,NKX2-4,6.38670586130829,-0.401018415762634,1.00717012918734,-0.398163531801925,0.690509645755648,0.802442300381822,NS,NA
1535,ULBP3,283.775248708581,0.0714257472673948,0.180333717768933,0.396075388180678,0.692049414152331,0.803722923618744,NS,NA
1536,SCARNA2,2.96434519086711,-0.520458435161539,1.32238509689509,-0.393575544963078,0.693894439230645,0.805345227275571,NS,NA
1537,PPM1J,3.04747493516162,0.525248811617254,1.33635481073551,0.393045924179495,0.694285562672525,0.805540263896281,NS,NA
1538,LINC01840,0.986920988186107,-1.35665062995917,3.47541166046586,-0.390356815968476,0.696272715807838,0.80714238538197,NS,NA
