,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
14181,LOC105370705,32.0101459464281,-0.404335553337257,0.459715158976471,-0.879534958641536,0.379111286998805,0.539888050274372,NS,NA
14182,ZNF66,22.987282522426,0.515477212878379,0.586182977460858,0.879379362244957,0.3791956181776,0.539970068332861,NS,NA
14183,RNVU1-14,3.58308647433461,1.13591432364872,1.29206849044337,0.879144048516295,0.379323177013084,0.540078910079703,NS,NA
14184,LOC653653,52.30763842867,0.284399825625966,0.323497879031242,0.879139691665492,0.37932553902305,0.540078910079703,NS,NA
14185,PHRF1_1,82.3995274716254,0.464766207437346,0.52871358041795,0.879051011078525,0.379373618015415,0.540109285570766,NS,NA
14186,IL32,11.021097716155,0.72881791086358,0.829514942758823,0.878607332183382,0.379614218876078,0.540413728337967,NS,NA
14187,LOC102723690,24.4659700840811,0.47935738887508,0.545734523525624,0.878371017795015,0.37974240715396,0.540558110416171,NS,NA
14188,LOC105379168,4.54048944706271,-0.89546988886318,1.02018931811893,-0.877748740316438,0.380080087649297,0.540898011407871,NS,NA
14189,FOXK1,1103.04156275395,-0.112274397611898,0.127921175039109,-0.877684226849641,0.38011510660562,0.540898011407871,NS,NA
14190,REC8,549.466498126506,-0.111159741399313,0.126623130657391,-0.877878637356408,0.380009583444718,0.540898011407871,NS,NA
14191,GJD3,46.1335964471558,0.33510565808455,0.38179510597434,0.877710721905044,0.380100724419783,0.540898011407871,NS,NA
14192,FCHO1,143.483997035947,0.228150481336054,0.259909574550688,0.877807144005615,0.380048386889527,0.540898011407871,NS,NA
14193,LOC124904782,70.638188568704,-0.259810924235774,0.296091901344993,-0.877467175074992,0.380232940388219,0.541027565077157,NS,NA
14194,PLEKHM2,1311.83774200566,0.112664357604675,0.128425158575844,0.877276375237173,0.380336540969445,0.541136849716636,NS,NA
14195,PIWIL2-DT,47.7092497354196,0.323210696032812,0.368536626653256,0.877011055774683,0.380480633074942,0.541303725603977,NS,NA
14196,ADSS1,5.00018555099638,-0.855618361422152,0.97610719282064,-0.876561885533992,0.38072464896807,0.541612727945209,NS,NA
14197,LOC105376106,137.610680203282,-0.213461458486307,0.243589588217788,-0.876316020106148,0.380858258335312,0.541764635280808,NS,NA
14198,CORIN,5.05542992260864,1.09341081472304,1.24882432225255,0.875552145517808,0.381273550385154,0.54231718199945,NS,NA
14199,ATAD3C,3.07159593900995,-1.33032059307173,1.51976768961593,-0.87534470048375,0.381386379011299,0.542387484471095,NS,NA
14200,UCK1,280.226188044724,-0.168571441205559,0.192571621636707,-0.875370107873815,0.38137255891987,0.542387484471095,NS,NA
14201,DLEU2,452.576684681475,0.137110889102159,0.156642101552246,0.875313135762726,0.381403548748404,0.542387484471095,NS,NA
14202,BAG6_4,11.5401997986991,-0.826566927642666,0.944485067241679,-0.875150869305549,0.381491821626085,0.542474816063849,NS,NA
14203,ANKRD18A,3.28233255718812,1.41147826240114,1.61298765355234,0.875070716934868,0.381535429104278,0.54249862640012,NS,NA
14204,MARF1,16.2977750867192,0.664722112063606,0.759852012072191,0.874804700787518,0.381680179038313,0.542666235967244,NS,NA
14205,VAV2,527.006593569606,-0.119666206813327,0.136827570061522,-0.874576715493242,0.381804261686036,0.542804439616296,NS,NA
14206,QKI,5733.14269800569,0.101500632024295,0.11609187388282,0.874312978415238,0.381947833368771,0.542908480953717,NS,NA
14207,ARL14EP,199.364210403488,-0.182331617535588,0.208535073924121,-0.874345087876838,0.381930352033447,0.542908480953717,NS,NA
14208,TRIR,1425.22926497263,0.113322869531456,0.12961641308275,0.874294133252308,0.381958093458302,0.542908480953717,NS,NA
14209,NHSL1-AS1,19.1083303449723,-0.575751628229675,0.658819722403544,-0.873913771326068,0.382165214429221,0.543126425432661,NS,NA
14210,PTPA,1177.3911480128,0.0982024415118997,0.11236558290934,0.873954808663543,0.382142864785095,0.543126425432661,NS,NA
14211,CCNL1,1331.02961395306,-0.154107644395318,0.176356352994499,-0.873842318570313,0.382204130749271,0.54314350999096,NS,NA
14212,DNAJC3-DT,31.0961809010904,0.382363621871696,0.437740436163166,0.873493948201696,0.382393903410133,0.5433749563304,NS,NA
14213,LINC00602,13.7385718742028,0.674537320577476,0.772410026816444,0.873289182116965,0.382505475453539,0.543457019613355,NS,NA
14214,TTLL13,4.79841166256305,0.946701616674915,1.08404690698897,0.873303185103361,0.38249784493231,0.543457019613355,NS,NA
14215,LOC105374890,13.008540044691,0.655334593303936,0.750484920358511,0.873214871513846,0.382545970422553,0.54347631886623,NS,NA
14216,LOC124901573,67.2965315011715,0.257060412453548,0.294409478474394,0.873139050364866,0.382587291259891,0.543496788618001,NS,NA
14217,SLC26A2,133.056963475874,0.20847832394007,0.238812018348819,0.872980871655955,0.382673503939515,0.543581023567455,NS,NA
14218,LOC124900612,25.1920871089179,0.441591871923435,0.50597576365206,0.872753012389544,0.382797715778065,0.543719220012521,NS,NA
14219,OCIAD2,862.536899579824,0.152519051639691,0.174773797550696,0.872665432559766,0.382845464326707,0.543748797529914,NS,NA
14220,ARHGEF40,2432.19415515552,-0.0964745317703981,0.110566113181141,-0.87255063052043,0.382908059959179,0.543799456461014,NS,NA
14221,MED13L,986.285086475023,0.10234543846375,0.117356142790988,0.872092725866318,0.383157794139581,0.544115860533636,NS,NA
14222,SHOC1,4.96202006262377,1.11270726674733,1.27607086060457,0.871979214555652,0.383219716897354,0.544130391690014,NS,NA
14223,LOC124903973,3.21264434489324,-1.18250045442193,1.3561170922054,-0.871975186522338,0.383221914385098,0.544130391690014,NS,NA
14224,BMS1P18,55.1510087658132,-0.3903273210401,0.447735470588293,-0.871781099958949,0.383327807174467,0.544242482135008,NS,NA
14225,DNAH10_1,4.02054091220148,1.03524988963586,1.18775013523411,0.871605785531488,0.383423473370548,0.544340038293021,NS,NA
14226,LOC101929201,2.17738148050873,1.65002680186247,1.89338640164642,0.871468602725606,0.383498341964236,0.544408056795146,NS,NA
14227,NFATC3,704.328174944486,-0.128755634031524,0.147772819721028,-0.871307959573312,0.383586025604372,0.544494256489794,NS,NA
14228,KIF23-AS1,45.8438017146719,-0.323642658215669,0.371540343841813,-0.871083486840566,0.383708569818299,0.5446299246191,NS,NA
14229,CEND1,42.7721018592913,0.29544367099921,0.339292025322991,0.870765149042219,0.383882397963604,0.544838360171128,NS,NA
14230,BAG6,14.3873780920199,-0.673653292224746,0.773857937018128,-0.87051286806013,0.384020190057028,0.544957328241282,NS,NA
14231,RAD21-AS1,52.7293391543784,0.352852039872262,0.405328987717494,0.870532457743172,0.384009489381785,0.544957328241282,NS,NA
14232,HMGA1,3792.24459034453,-0.126533523789792,0.145401786303682,-0.870233626466722,0.38417274292102,0.545135507538645,NS,NA
14233,CAMK2G,441.425955131185,0.124632348585817,0.143233636258161,0.870133244129771,0.38422759199516,0.545136730387962,NS,NA
14234,TESC-AS1,4.01914561946731,-1.17196385914931,1.34683825185814,-0.870159321308576,0.384213342921087,0.545136730387962,NS,NA
14235,RPL6P19,93.9363673558545,-0.208290425667005,0.239412147439877,-0.870007758145657,0.384296164481511,0.545195717717185,NS,NA
14236,HDHD5,668.352291664396,-0.131504404597293,0.151223108031904,-0.869605223095595,0.384516182435952,0.545469535283369,NS,NA
14237,RRM2B,279.499635124973,0.16359063281562,0.188156483568624,0.869439254565765,0.384606920085996,0.545521614772909,NS,NA
14238,TIMM23,851.704190145118,-0.103092558915263,0.118568526469486,-0.869476597078177,0.384586503195463,0.545521614772909,NS,NA
14239,CKS1BP2,10.6128722296342,-0.799526055948889,0.920106673203106,-0.868949306894551,0.384874858696247,0.545863317042679,NS,NA
14240,METTL25,41.3632889435236,-0.328051104543029,0.377599415092931,-0.868780753969899,0.384967061931538,0.545955745485071,NS,NA
14241,KPNA1,720.285651846452,0.101311804024466,0.116622662674334,0.868714550853439,0.385003280609219,0.545968769882955,NS,NA
14242,VOPP1,804.178894735057,-0.0913986034074685,0.105229042797873,-0.868568229619167,0.385083338031379,0.546043955311311,NS,NA
14243,RNF167,713.247352130083,0.110006510695476,0.126677809226772,0.868396062159145,0.385177549849939,0.546139199552026,NS,NA
14244,GDPGP1,14.3799695486971,0.57656589998744,0.664154526595814,0.868120108949166,0.385328583689882,0.546314992110164,NS,NA
14245,PPM1N,2.68836684121595,-1.30447122662702,1.50275348074932,-0.868054037696569,0.385364750968641,0.546327914763896,NS,NA
14246,DNAAF3,14.7540025299561,-0.524301140767955,0.604073305137475,-0.867942907440073,0.385425588139702,0.546375807418313,NS,NA
14247,FNDC3A,859.036653283585,-0.109833750955541,0.1265881189498,-0.867646599591994,0.385587827652999,0.546567430297769,NS,NA
14248,MDH1B,21.0545556367496,0.505595907248519,0.58302050143496,0.867200906321683,0.385831939776527,0.546868368458032,NS,NA
14249,SLC25A46,588.186997428771,0.11680350716393,0.134696587130262,0.867160108896981,0.385854289782545,0.546868368458032,NS,NA
14250,ZBTB47-AS1,441.406425272205,0.131634660556085,0.15186450489083,0.866790173587382,0.386056987106142,0.547089955568882,NS,NA
14251,TM6SF1,186.53514643501,-0.158216038292411,0.182533963497688,-0.866775887953666,0.386064815885721,0.547089955568882,NS,NA
14252,SLX1B-SULT1A4,5.94972011993349,1.07532367593801,1.24087574321003,0.866584492300778,0.386169713433416,0.547200207885759,NS,NA
14253,CNNM2,600.537351078535,-0.113073901100504,0.130493425655192,-0.866510328261927,0.386210364936895,0.547219414853054,NS,NA
14254,THAP7-AS1,42.5930710794506,0.321067772510081,0.370557195910133,0.86644592536248,0.386245668190498,0.547231041750182,NS,NA
14255,MR1,170.092851966898,0.22109359423997,0.255223752223928,0.86627358274236,0.386340149639486,0.547326504522583,NS,NA
14256,SLC25A1P5,10.0683795777981,-0.733874603309995,0.847322304080023,-0.866110333430673,0.386429658976569,0.547414910425912,NS,NA
14257,SPSB1,16.4313594630911,0.549098329096082,0.63406109171778,0.86600224531753,0.38648893048087,0.547447483982863,NS,NA
14258,SH2D2A,18.7584104571373,-0.421173292588023,0.486388167490666,-0.86592010402084,0.386533977425681,0.547447483982863,NS,NA
14259,CXXC4-AS1,37.957887468644,0.336844348813989,0.388980819595273,0.865966474039695,0.386508547342194,0.547447483982863,NS,NA
14260,DDX60,52.5899480874521,-0.309731974216878,0.357726295314746,-0.865835076351767,0.386580610655288,0.547475135496743,NS,NA
14261,GRAMD4,545.45273958978,0.140751562692205,0.162653399076539,0.865346580466925,0.38684859162009,0.547816233627916,NS,NA
14262,PLS1-AS1,12.96628719186,0.629165903726349,0.727525977628524,0.864801976937244,0.387147485905946,0.548201057205902,NS,NA
14263,SNX2,737.988250433499,-0.104853531235984,0.121287639094701,-0.864503027832161,0.387311617746923,0.54839501650418,NS,NA
14264,LOC101929227,11.5892224871736,-0.661627429452649,0.765376724050921,-0.864446760218737,0.38734251506374,0.548400314898502,NS,NA
14265,LOC107986065,11.5485777004134,0.632367341467923,0.731733337162849,0.864204634873958,0.387475486552726,0.548550119238157,NS,NA
14266,ARMC2-AS1,4.28243960648379,1.65288892667713,1.91295693415186,0.864049209455919,0.387560858449419,0.548555616511496,NS,NA
14267,VCPIP1,119.623937054353,0.185842288845117,0.215077025069974,0.864073179293115,0.387547691576736,0.548555616511496,NS,NA
14268,LOC107987280,3.69294609276243,-1.08986730461645,1.2613068412667,-0.864077850812194,0.387545125496068,0.548555616511496,NS,NA
14269,ARIH2,598.989106710671,-0.123268639423673,0.142713578342031,-0.86374850140919,0.387726063573793,0.548712533558006,NS,NA
14270,MON1B,606.063455946934,0.111051524411954,0.12856628314926,0.863768646737869,0.387714994648664,0.548712533558006,NS,NA
14271,LOC105371723,9.6638009074605,0.625715541766825,0.724488704418242,0.863665006715693,0.387771942094435,0.548739007119131,NS,NA
14272,MRPL36,481.311380441465,0.122726496248971,0.142110945167823,0.863596369048421,0.387809659479649,0.548753928895145,NS,NA
14273,NUMB,207.037146813556,0.160451333780305,0.185809423434132,0.86352635304949,0.3878481365815,0.548769923510362,NS,NA
14274,NORAD,4003.11333991929,-0.0813189555002484,0.0941930794845584,-0.863321975937515,0.387960464774211,0.548890401157012,NS,NA
14275,TBC1D19,103.916371889994,0.242660049041085,0.281238970783788,0.862825121158751,0.38823362497998,0.549234379709448,NS,NA
14276,ZCCHC18,73.9738970057012,-0.254865657381784,0.295400234455407,-0.862780822945685,0.388257984883985,0.549234379709448,NS,NA
14277,PIP4P1,708.350944698486,0.103591309098145,0.120206357828222,0.861778952209659,0.388809169385578,0.549975567398035,NS,NA
14278,SH3GLB2,250.037573174053,-0.154320765582778,0.179098383801969,-0.861653591209467,0.388878170921031,0.550034645030833,NS,NA
14279,TBC1D31,106.610399963973,-0.264703117688617,0.307232278516152,-0.861573266217535,0.388922387535065,0.550058660709478,NS,NA
14280,ADH6,20.3792964264885,0.582781861491396,0.676465464547075,0.861510146540291,0.388957135261883,0.550069281975751,NS,NA
14281,LONRF1,249.973852286261,-0.168359021631463,0.195436082316409,-0.861453113652225,0.388988533803072,0.550075165615366,NS,NA
14282,PRORP-PSMA6,8.24168930375572,-0.731971733291987,0.849767540042839,-0.861378787491797,0.389029455193063,0.550094513907289,NS,NA
14283,HERC2P3,5.08732335980387,1.0581925524148,1.22888026210474,0.861103058651459,0.389181284757174,0.550270674625158,NS,NA
14284,TRAF3,445.181608312199,-0.109393620406068,0.127071445104612,-0.860882791692577,0.389302600246046,0.550403669278136,NS,NA
14285,FOLR3,3.03643346154526,1.61812520105633,1.87983056778925,0.860782470921999,0.389357861112322,0.55044326252456,NS,NA
14286,LINC01348,2.47252764009111,1.29652509741547,1.50688873814403,0.860398690756919,0.389569307287187,0.550703637173788,NS,NA
14287,ARPC5L,309.943882086452,-0.11915230187071,0.138528033794789,-0.860131329426203,0.389716653019356,0.550834812970738,NS,NA
14288,LOC124905010,244.123259640859,0.177799404907793,0.206708685534635,0.860144819013916,0.389709217949308,0.550834812970738,NS,NA
14289,ZNF711,725.024458270337,0.110522920097742,0.128523921001209,0.859940462730683,0.389821862459434,0.550944958525318,NS,NA
14290,SBDS,747.684705737579,-0.107822476229811,0.125434568198009,-0.859591401148721,0.390014316673497,0.551178385249914,NS,NA
14291,RRAGC,431.667210643621,-0.151015735512173,0.175734841291434,-0.859338617216674,0.390153724507669,0.551336818027595,NS,NA
14292,LOC124904665,3.51677666182517,1.24281123710523,1.44636166500722,0.859267268466378,0.390193078117303,0.551353849186883,NS,NA
14293,TRV-AAC2-1,0.875012542969352,-4.66966444992705,5.43522146920544,-0.859148882227553,0.390258381372074,0.551407542979713,NS,NA
14294,SERPINB6,8.82433851266616,-0.850753699998406,0.990562950078166,-0.858858793306647,0.390418425943776,0.551556496112946,NS,NA
14295,DNAJB5,287.546644911217,-0.157276884506758,0.183119892852353,-0.858873834278447,0.390410126728995,0.551556496112946,NS,NA
14296,ARPC4-TTLL3,2.98525351866667,1.67411504990857,1.94952675246319,0.858728944239084,0.390490077720402,0.551619132593979,NS,NA
14297,SLC12A9,359.07047063016,0.175344977901157,0.204225279140249,0.858586060645023,0.390568931288578,0.551691933088958,NS,NA
14298,LOC101929208,20.6144957151099,-0.461733720067167,0.537875467518602,-0.858439821018977,0.390649646977185,0.551767353525266,NS,NA
14299,RGS16,755.781112831488,-0.122639111657686,0.142890223802679,-0.858275033756275,0.390740612015244,0.551818647527822,NS,NA
14300,TTBK2,200.531321657431,0.205255254616645,0.239136760045905,0.85831745222794,0.39071719515358,0.551818647527822,NS,NA
14301,HYCC2,127.24267427984,-0.222321178775268,0.259053270866816,-0.858206414577823,0.390778494624266,0.551833557019583,NS,NA
14302,EIF2AK1P1,6.72893611791288,-0.707455781924303,0.824567555347195,-0.857971887611342,0.390907986834678,0.551977820873047,NS,NA
14303,JAKMIP1,3.83470293261514,0.993913435837976,1.15852709424403,0.85791125712647,0.390941467716826,0.551986502170265,NS,NA
14304,P2RY2,2.98684526860857,1.35021630957161,1.57443604551324,0.857587269688983,0.391120406989346,0.552200546640789,NS,NA
14305,ZSCAN20,55.0149779647983,-0.314447069180103,0.366738351289503,-0.857415288241505,0.391215413082956,0.552241995192427,NS,NA
14306,HSPD1P1,47.8979858285604,-0.326224004384529,0.38044699467276,-0.857475572031077,0.391182109481186,0.552241995192427,NS,NA
14307,LINC00345,12.3296712414472,0.557838834926548,0.650627697497071,0.857385624793601,0.39123180119921,0.552241995192427,NS,NA
14308,LETM2,38.8689638170431,-0.368773725735118,0.430319905489654,-0.856975754620267,0.391458284165311,0.552407242590907,NS,NA
14309,EMX2,2.73319918109528,-1.91294546210172,2.2319002305743,-0.857092730175263,0.391393638582244,0.552407242590907,NS,NA
14310,PGP,318.398292793571,-0.1573872368864,0.183648801918754,-0.857001163318389,0.391444241705281,0.552407242590907,NS,NA
14311,ELMO2,767.653404029353,0.105630362214668,0.123258219006272,0.856984329858708,0.391453544909839,0.552407242590907,NS,NA
14312,SLK,647.953399071777,0.110788941030918,0.129295254760555,0.856867804128548,0.391517947871039,0.552414235817482,NS,NA
14313,LOC124903286,13.2498260038141,0.578205026822908,0.674760139315342,0.856904540048252,0.391497643489414,0.552414235817482,NS,NA
14314,LOC124903976,18.0052262789573,0.572262259819204,0.668127127929566,0.856517024825149,0.39171185997033,0.552610619077947,NS,NA
14315,PHF14,1022.98125127771,-0.108365352390869,0.12651229743935,-0.856559833187917,0.391688192226946,0.552610619077947,NS,NA
14316,IST1,1429.91581537549,-0.0678411938409312,0.0792130795429871,-0.856439293009878,0.391754838293035,0.552632645943548,NS,NA
14317,AKAP11,528.578595811388,0.164333486417057,0.192039406864774,0.855727941988354,0.392148280847378,0.553149020864203,NS,NA
14318,SPDYE10,10.9204444408818,0.633254268452781,0.740417696641129,0.855266252178344,0.392403765991112,0.553393439538443,NS,NA
14319,FBXO34-AS1,11.9279374492888,0.684363367479499,0.800126315538146,0.855319159224519,0.392374483716553,0.553393439538443,NS,NA
14320,STRADA,446.017673407134,-0.126514350383656,0.147922180438933,-0.855276402823746,0.392398147846802,0.553393439538443,NS,NA
14321,PTOV1-AS2,1068.91228706126,-0.116054185725743,0.135704543664171,-0.855197494440152,0.39244182307174,0.553408464278598,NS,NA
14322,FLVCR2,9.2977136865413,0.760179410029843,0.889277223122765,0.854828382268034,0.392646163152989,0.553657957329606,NS,NA
14323,MRPL23,187.786106776184,0.351930234727147,0.411757044152267,0.854703616429215,0.392715247963068,0.55371670967075,NS,NA
14324,MLLT10,478.297814837537,-0.100034060716766,0.117088350878727,-0.854346824137743,0.39291285013281,0.553956646776885,NS,NA
14325,HIBADH,260.758525634369,-0.171291969292912,0.20056621021847,-0.854042009899521,0.393081713030824,0.554156034531063,NS,NA
14326,ZNF497-AS1,5.81774454297465,0.852613299219152,0.9983999400314,0.853979717979888,0.393116227308562,0.554166006596148,NS,NA
14327,ABCF1_2,3.19710506471352,-1.44286524660726,1.68994473117094,-0.85379434013059,0.393218951052633,0.55427212371801,NS,NA
14328,RPL26P19,23.7279372876454,-0.374955832210966,0.439235705208363,-0.853655173668306,0.393296078287104,0.554311834581234,NS,NA
14329,LOC105371277,9.6136871156914,-0.70531114230995,0.826283188046522,-0.853594932722073,0.393329467172522,0.554311834581234,NS,NA
14330,EDC4,1314.25537160469,-0.104576631385344,0.122507821566307,-0.853632282806875,0.39330876547436,0.554311834581234,NS,NA
14331,LAMTOR4,339.574147271215,-0.143830095146834,0.168527111663953,-0.8534537483419,0.393407726141636,0.554344414071794,NS,NA
14332,GADD45G,31.5779775466535,0.409023886990252,0.479273948270328,0.853423993660402,0.393424220463215,0.554344414071794,NS,NA
14333,INO80,541.90035478342,0.10056932838098,0.117844830419549,0.853404668010769,0.39343493374058,0.554344414071794,NS,NA
14334,LOC124901684,25.5825354885445,0.430540946422005,0.504530324385913,0.853349988320396,0.393465246676956,0.55434844820993,NS,NA
14335,SLC20A1,783.019831829415,0.130176740364599,0.152600479034118,0.853055909054483,0.39362830050073,0.554538723922369,NS,NA
14336,DEPDC1B,294.339212339215,-0.202501006489,0.23742370179296,-0.852909818858717,0.393709316201633,0.554538723922369,NS,NA
14337,ALDH5A1,581.536761731716,0.109093555913788,0.127907714137353,0.852908338246422,0.393710137340873,0.554538723922369,NS,NA
14338,BCRP3,9.8600656367444,0.604299864050879,0.70845225495475,0.852986012571132,0.393667060997588,0.554538723922369,NS,NA
14339,TBP,300.972787142685,0.155943242138022,0.182896768359853,0.852629838878295,0.393864609963034,0.554717609191956,NS,NA
14340,JAKMIP2-AS1,486.241249178373,-0.118185918124218,0.13865143414454,-0.852395929789029,0.393994378459976,0.554861678730768,NS,NA
14341,EMC1,1558.12719579945,-0.0909002659860064,0.106694292305554,-0.851969341768383,0.39423110834075,0.555103441148431,NS,NA
14342,HEBP2,429.697582819696,-0.137205169027861,0.161047635709041,-0.851953947810477,0.394239652640921,0.555103441148431,NS,NA
14343,LOC100289206,4.18462040365439,-0.922955301855714,1.08335971907791,-0.851937990311543,0.394248509848573,0.555103441148431,NS,NA
14344,CNTNAP3B,95.1973727496947,-0.25613449490306,0.300778238920617,-0.851572559977188,0.394451374857828,0.555350356612788,NS,NA
14345,COMTD1,43.916200320059,0.362460668646925,0.425794581667816,0.851257118461171,0.394626539847446,0.555519515699092,NS,NA
14346,CEP76,92.0759420872516,-0.232009384852268,0.272533347063236,-0.85130640838031,0.394599166004864,0.555519515699092,NS,NA
14347,LOC124902325,83.8140263985507,-0.235455655673185,0.27661932362871,-0.851190193745189,0.394663709258389,0.555533115527508,NS,NA
14348,ETV2,5.40185429858459,-0.793972180103004,0.933107569410053,-0.850890300466627,0.394830293405276,0.555728866414799,NS,NA
14349,ZC3H11C,7.14328564725841,-0.844532090455992,0.99270738386064,-0.850736182873553,0.394915918890498,0.555800441901032,NS,NA
14350,CEP131,401.531814203509,-0.113488406061476,0.133405955005454,-0.850699701200261,0.394936189219105,0.555800441901032,NS,NA
14351,LMF1-AS1,23.2693866901912,0.434929032000892,0.511411200849972,0.850448780312269,0.395075625548822,0.55595793031555,NS,NA
14352,SMIM38,5.42684436274291,-0.872015098510265,1.02591789827027,-0.849985266833251,0.395333277492037,0.556242983275391,NS,NA
14353,STRN3,376.000902581024,0.126696913962013,0.149051659301648,0.850020151104833,0.395313882936169,0.556242983275391,NS,NA
14354,LOC105373936,10.1833975416272,-0.655021227225062,0.770679414176324,-0.849926980241358,0.395365684283814,0.556249825422295,NS,NA
14355,ZNF582,25.9502925808205,-0.401439860491656,0.472474959841764,-0.849653197761215,0.395517926224708,0.556425253926018,NS,NA
14356,CPNE2,943.489988356792,0.0881377620584766,0.103741666692765,0.849588838007591,0.39555371982821,0.556436846749144,NS,NA
14357,DEPP1,32.0600724579479,0.37611898398083,0.442760084551121,0.849487108491604,0.395610300574185,0.556477677794502,NS,NA
14358,MCM9,784.906405249024,0.0998056969106293,0.117523320324059,0.849241636769837,0.395746849158757,0.556630980551685,NS,NA
14359,TRIM25,1082.50658070584,-0.0783876760060955,0.092317350378927,-0.849110981677274,0.395819540292109,0.55669445060235,NS,NA
14360,GTF2H2C_2_1,63.2358561010262,-0.358093651056273,0.421783766002545,-0.84899818323997,0.395882303201895,0.556743949384559,NS,NA
14361,GPS1,1553.21556035499,-0.105803562065179,0.124665395340673,-0.848700329197611,0.3960480629919,0.556938279515453,NS,NA
14362,CIPC,223.670828927082,-0.132989305396027,0.156800830439156,-0.848141588431394,0.396359122799796,0.557336894927021,NS,NA
14363,VN2R19P,2.73787275713445,1.17952857666884,1.39082087340063,0.848080870245231,0.396392934455256,0.557345631923963,NS,NA
14364,TMEM43,768.814741241019,0.115474666088165,0.136170413121099,0.84801583135003,0.396429154081136,0.557357753179374,NS,NA
14365,ATP5MK,521.054167019961,-0.131055399337631,0.154558409671197,-0.847934445084122,0.396474480237319,0.557379156204016,NS,NA
14366,SETD6,581.589315706965,-0.115573090330735,0.136306801862813,-0.847889384471471,0.396499577025348,0.557379156204016,NS,NA
14367,CTH,70.658675293239,0.227761709331952,0.268662476706028,0.847761518930572,0.396570797753299,0.557384259638272,NS,NA
14368,GACAT3,117.576239334452,-0.227343967474558,0.268161770870548,-0.847786642877986,0.396556803179443,0.557384259638272,NS,NA
14369,BDP1_2,11.3107491595696,-0.791787330859393,0.934004217583106,-0.847734213565199,0.396586007761442,0.557384259638272,NS,NA
14370,LOC124901234,31.2349612260603,-0.438315795741933,0.517091703724843,-0.847655826973337,0.396629673689259,0.557406837867403,NS,NA
14371,USP6,4.67124660753886,-1.34883270731099,1.59140088890781,-0.84757569052051,0.396674317391586,0.55743078698233,NS,NA
14372,ALAD,123.749756754043,0.192067703657222,0.226643273774831,0.847444975790635,0.39674714456006,0.557494335123185,NS,NA
14373,LOC124903996,740.850182573654,-0.122293602539482,0.144335484640953,-0.847287157719376,0.396835082992952,0.557579106730861,NS,NA
14374,SPRY4-AS1,23.6081268343777,-0.416648557751983,0.491991882972823,-0.846860633623498,0.397072807011516,0.557834514407818,NS,NA
14375,APOBEC2,5.51453621046349,1.05118258683663,1.24141328790937,0.846762796140915,0.397127349029027,0.557834514407818,NS,NA
14376,LOXL1,712.549575049326,0.175233204873299,0.206912381204868,0.846895694945372,0.397053262276984,0.557834514407818,NS,NA
14377,FCGRT,173.227136352019,0.215808628576877,0.254850387117346,0.846805182514819,0.397103719101471,0.557834514407818,NS,NA
14378,ARHGAP28,60.1798859057588,0.28843462184276,0.340697140201424,0.846601241419971,0.397217421748771,0.557922230645182,NS,NA
14379,DPYSL4,1152.28687195161,0.115916569035776,0.136933645048104,0.846516347352439,0.397264758262873,0.557949912589104,NS,NA
14380,PEA15,7194.17751629371,-0.115423984293728,0.136361214511443,-0.846457584785168,0.397297525973441,0.557957130530851,NS,NA
14381,PSMG4,179.06362700892,0.185764955206809,0.21954027114818,0.846154348973297,0.397466644956894,0.55815582330189,NS,NA
14382,CCNA2,783.634042402952,0.22067990225347,0.26082543519955,0.846082752951738,0.39750658142339,0.558173092187829,NS,NA
14383,LRRC37A_1,5.87078427685846,-0.969669317352406,1.14694362398539,-0.845437645821693,0.397866533132497,0.55863968828553,NS,NA
14384,C1orf127,1.93004867931691,-1.78392252977438,2.11067207074322,-0.845191706708948,0.398003811973319,0.558780900997168,NS,NA
14385,DYNLRB1,1370.8794326136,-0.0924739658457808,0.109416144306763,-0.845158330442698,0.398022444211155,0.558780900997168,NS,NA
14386,CYP27C1,4.8184273724993,-1.02436709717755,1.21263027254436,-0.84474808222312,0.398251507440247,0.559063616902252,NS,NA
14387,HIC1,270.635343236023,-0.137230920120073,0.162513068664082,-0.844430058752578,0.398429131356299,0.559274088256096,NS,NA
14388,PSME1,516.61879723722,-0.132806787292859,0.157323009213892,-0.844166329874219,0.398576466594987,0.559442017159143,NS,NA
14389,LOC339539,4.07226969803102,0.996824312334324,1.18093721138692,0.844095945764662,0.398615793051242,0.559458332105764,NS,NA
14390,ZNF134,189.283847887548,-0.167978834614846,0.199041958172953,-0.843936806876088,0.398704719015323,0.55954425298919,NS,NA
14391,RHD,12.1412569011899,-0.64436779760602,0.763584494872822,-0.843872291714542,0.398740773146829,0.559555966486012,NS,NA
14392,MMP14,1127.97335086904,-0.147418773192298,0.174714008596863,-0.843771912602921,0.398796873657268,0.559595807636779,NS,NA
14393,RPL13,7180.62094079341,-0.112197644258586,0.132991825705159,-0.843643161252081,0.398868837979717,0.559657901966261,NS,NA
14394,CBX3P9,13.3237235480928,-0.554235169315155,0.657079607431211,-0.843482529433356,0.398958632541654,0.559745003763978,NS,NA
14395,PHF5A,362.653624212062,-0.165788640099517,0.196752294529501,-0.842626209244328,0.399437528162202,0.560365089827779,NS,NA
14396,APOOL,388.927552481513,0.132035831683251,0.156701786215469,0.8425930225307,0.399456094734375,0.560365089827779,NS,NA
14397,KRR1,873.86598904442,-0.142380267089974,0.16908634920522,-0.842056545423233,0.399756303168564,0.560747276688834,NS,NA
