,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1,CDKN2A,382.938793130168,1.4853066410141,0.157634323540316,9.42248241154297,4.40547045111607e-21,5.53811690409801e-17,Upregulated,PcB target,CDKN2A
2,RAB29,194.875300146779,1.87443885199207,0.274442154162884,6.82999613419289,8.49169209506615e-12,5.33745306635383e-08,Upregulated,PcB target,RAB29
3,MAML3,142.198757537565,2.26427503371951,0.341573213553253,6.62895960185268,3.38061077929426e-11,1.41658860355027e-07,Upregulated,PcB target,MAML3
4,CLIP3,797.491667807203,0.865031057610921,0.139034236653868,6.2217125682824,4.91757322704807e-10,1.54547032593053e-06,Upregulated,Non-PcB,NA
5,PDLIM3,306.845875619076,2.82566794091032,0.456950090542304,6.18375616811202,6.25940268310997e-10,1.57373902258751e-06,Upregulated,PcB target,PDLIM3
6,RTN1,418.172954342653,1.24656648484096,0.203553375587053,6.1240275738284,9.1239096431785e-10,1.91161113540662e-06,Upregulated,PcB target,RTN1
7,RGS12,1313.39388224471,0.515829335147288,0.0885818904767443,5.82319176494332,5.77342445771285e-09,8.66076790388483e-06,NS,PcB target,NA
8,DEK,2928.37149948366,-0.846537859167303,0.145672063786824,-5.81125740352058,6.2005338584809e-09,8.66076790388483e-06,Downregulated,PcB target,DEK
9,EYA4,800.994906584477,1.29585466182928,0.221740324472681,5.84401896637852,5.09562225514118e-09,8.66076790388483e-06,Upregulated,PcB target,EYA4
10,ITGA5,301.47651666796,1.49954330599986,0.260160299966285,5.76392057586878,8.21821011657673e-09,1.03311119375486e-05,Upregulated,PcB target,ITGA5
11,PCDH1,290.054928749601,1.80646081080956,0.31662690497958,5.70532946631954,1.16118262902386e-08,1.12286360226608e-05,Upregulated,PcB target,PCDH1
12,ATAD2,641.935651889108,-0.857107113149643,0.150086537321107,-5.71075279933923,1.12477523513715e-08,1.12286360226608e-05,Downregulated,Non-PcB,NA
13,FADS1,1044.47586529478,-0.587833324690458,0.102636155632362,-5.72735135166259,1.02010754110355e-08,1.12286360226608e-05,Downregulated,Non-PcB,NA
14,DSE,2179.44081419802,0.414912094309621,0.0741972798550556,5.5920122020666,2.24453041934511e-08,2.01542799297052e-05,NS,Non-PcB,NA
15,CSE1L,2449.74946443261,-0.675815409354326,0.121557818848016,-5.55962105736117,2.70361015482759e-08,2.26580555042251e-05,Downregulated,Non-PcB,NA
16,GRIA1,1798.37038848146,0.987446663522184,0.179553297825864,5.4994626970307,3.80950285801241e-08,2.81701531929847e-05,Upregulated,Non-PcB,NA
17,TRAM2,899.29193419874,0.628612905574606,0.114304194873294,5.49947363061719,3.80926666395839e-08,2.81701531929847e-05,Upregulated,Non-PcB,NA
18,MXD4,882.297356998161,0.790897811281141,0.144495126253892,5.47352586751928,4.41168450590834e-08,3.08107144020965e-05,Upregulated,Non-PcB,NA
19,LBR,2949.60647731682,-0.582013688545972,0.107275994487583,-5.42538609244343,5.78293996233475e-08,3.82617569823737e-05,NS,PcB target,NA
20,GMNN,730.331525598939,-0.816756763067219,0.151404669228987,-5.39452823500407,6.87038233635858e-08,4.1127417309697e-05,Downregulated,Non-PcB,NA
21,HLA-B_1,1792.61598431093,1.27635529918171,0.236595882389325,5.3946640418764,6.86518818005628e-08,4.1127417309697e-05,Upregulated,Non-PcB,NA
22,CDKN1A,166.029303687346,1.69507432928417,0.316474449502532,5.35611747472402,8.502923682603e-08,4.85864789154556e-05,Upregulated,Non-PcB,NA
23,SEZ6L2,145.026903643611,1.53413166686435,0.287313605053644,5.3395719516238,9.31662893107523e-08,5.09214531706725e-05,Upregulated,Non-PcB,NA
24,GNG7,434.630984083606,0.926715566023258,0.174492692016748,5.31091334148429,1.09077191299374e-07,5.71337238260182e-05,Upregulated,Non-PcB,NA
25,TOM1L2,578.484104436293,0.880482164469329,0.166700740715341,5.28181315026574,1.27911617963742e-07,6.18452672854691e-05,Upregulated,Non-PcB,NA
26,COL20A1,193.055348660287,1.58143875307635,0.299354777629532,5.28282449874066,1.2720724068984e-07,6.18452672854691e-05,Upregulated,Non-PcB,NA
27,SLC6A1,226.059314176843,1.38858712788111,0.266692626662888,5.20669485788352,1.92233816759479e-07,8.95026411290151e-05,Upregulated,Non-PcB,NA
28,TSPYL1,1877.92370839447,0.430464220372714,0.0830074922086647,5.18584779420405,2.15034380254541e-07,9.65427569349943e-05,NS,Non-PcB,NA
29,SCD5,1062.18630782051,0.636634177319299,0.123094570616722,5.17191110972376,2.31711813571327e-07,0.000100443076151902,Upregulated,Non-PcB,NA
30,CKS2,613.618492871541,-0.746613773865473,0.14491750422273,-5.15199166498183,2.57734493644114e-07,0.000107999343986672,Downregulated,Non-PcB,NA
31,RRM1,1044.81079244235,-0.70092160559988,0.13634507249647,-5.14079161619887,2.73583345827309e-07,0.000110942459367584,Downregulated,Non-PcB,NA
32,LOC102724319,124.317933313317,-1.47965618963438,0.289029678457461,-5.11939188228434,3.06522434306225e-07,0.000118844951756316,Downregulated,Non-PcB,NA
33,HEPACAM,224.407405303063,1.4406311531818,0.281589790572292,5.11606315787913,3.1197863399558e-07,0.000118844951756316,Upregulated,Non-PcB,NA
34,ABHD4,898.227835171181,0.977600062279458,0.191491163425604,5.10519673488361,3.30450542801206e-07,0.00012217922863394,Upregulated,PcB target,ABHD4
35,DMRTA2,524.163455548573,2.48449588379462,0.488110319633251,5.09002941314862,3.58007978238814e-07,0.000128586236984004,Upregulated,PcB target,DMRTA2
36,AGT,728.819432904474,0.909118058083667,0.179614412051334,5.06149839370261,4.15974245112507e-07,0.000141330060413766,Upregulated,Non-PcB,NA
37,NOP58,1536.93294315703,-0.499783832200004,0.0986680854258556,-5.06530384209764,4.07749457621873e-07,0.000141330060413766,NS,Non-PcB,NA
38,CKS1B,1483.68117792932,-0.752942290454166,0.14923973856262,-5.04518634048824,4.53079587964381e-07,0.000149885881586848,Downregulated,Non-PcB,NA
39,CPNE5,228.162522828269,1.58641257873654,0.315201470024161,5.03301135814798,4.82834507057745e-07,0.000151742814705573,Upregulated,PcB target,CPNE5
40,IDS,2759.99268063813,0.571660765810401,0.113478151686856,5.0376284536948,4.71335238864221e-07,0.000151742814705573,NS,Non-PcB,NA
41,TRDMT1,153.340413524397,-0.969757058173264,0.193408443470255,-5.01403682679659,5.3299778346038e-07,0.000163422320387328,Downregulated,Non-PcB,NA
42,COLGALT2,2406.96333160301,0.458121907850661,0.09157512242683,5.00268954831818,5.65359477325168e-07,0.000169217475939397,NS,Non-PcB,NA
43,LOC105371692,926.056816580386,0.852689242997428,0.170755298465231,4.99363270517227,5.9254037576738e-07,0.000173228489855157,Upregulated,Non-PcB,NA
44,NUP155,943.974069096945,-0.534274976902577,0.107353571840573,-4.97677876704473,6.46511422044161e-07,0.000184711251966299,NS,Non-PcB,NA
45,DPF3,133.063802644587,1.30896663039004,0.263798848615404,4.96198765559587,6.97754311202335e-07,0.000194921543247212,Upregulated,Non-PcB,NA
46,GINS1,592.570817877712,-0.77195801614089,0.157747535740033,-4.89362963750556,9.89930537996398e-07,0.000270530799851146,Downregulated,Non-PcB,NA
47,SALL2,1218.31078386561,0.588092005807675,0.120393742598535,4.88473896661495,1.03565967113056e-06,0.000277005909059198,Upregulated,PcB target,SALL2
48,MRC2,3156.3151076797,0.662544902353311,0.136238834092016,4.86311341967171,1.15553588259586e-06,0.000302630032919012,Upregulated,Non-PcB,NA
49,GPX3,163.448024600087,1.22639325109633,0.253256156257927,4.84250124149922,1.28214834372023e-06,0.000322357736578141,Upregulated,Non-PcB,NA
50,IDI2-AS1,1151.59169432725,-0.76159455854701,0.157162776818904,-4.84589655363866,1.26041181460086e-06,0.000322357736578141,Downregulated,Non-PcB,NA
51,AJM1,82.9501228004681,1.44173329167256,0.298693872569377,4.82679232510099,1.3874967440951e-06,0.00033542733788499,Upregulated,Non-PcB,NA
52,ZHX3,593.195790711884,0.676441907219743,0.140118182512892,4.82765259360614,1.38151823731887e-06,0.00033542733788499,Upregulated,Non-PcB,NA
53,HMGB1,3874.27562902181,-0.58205459147061,0.120937977753688,-4.81283549040377,1.48803777453057e-06,0.000352945714407995,NS,Non-PcB,NA
54,GRIK5,874.350530877351,0.647624784510484,0.134805770187964,4.80413252049582,1.55423867984253e-06,0.000361821008227785,Upregulated,Non-PcB,NA
55,TTK,438.778078014967,-1.07100762769304,0.223616316773497,-4.78948782962861,1.67207538575797e-06,0.000382175630442972,Downregulated,Non-PcB,NA
56,HMGB2,1883.01259761222,-0.818171732147835,0.171659694388455,-4.7662425070871,1.87693331984027e-06,0.000421338013637715,Downregulated,Non-PcB,NA
57,SPP1,67.3562599649911,1.68087241920801,0.353182752159689,4.75921434138441,1.94347966059797e-06,0.000423093978105271,Upregulated,Non-PcB,NA
58,CDH4_1,266.945899197957,0.953088679917564,0.200299232841321,4.7583241652883,1.95206831040535e-06,0.000423093978105271,Upregulated,Non-PcB,NA
59,ZSWIM8,944.206259447707,0.653767483650381,0.13786800376774,4.74198121234679,2.11638254849303e-06,0.000443417416951765,Upregulated,Non-PcB,NA
60,PCLAF,876.64676792657,-0.769097150696101,0.162142960443349,-4.74332742286899,2.10236052128872e-06,0.000443417416951765,Downregulated,Non-PcB,NA
61,PSMA8,251.420361698507,-0.896062728632778,0.189613047036196,-4.72574404894049,2.29274289553866e-06,0.000472492966226501,Downregulated,Non-PcB,NA
62,LRRN2,975.639956130488,0.936600300327271,0.198483326728013,4.71878578300291,2.37256492326287e-06,0.000481056671779638,Upregulated,Non-PcB,NA
63,TIMP4,122.480382032821,1.64585442987572,0.349323573090113,4.71154699156574,2.4584339162237e-06,0.000485107883553527,Upregulated,Non-PcB,NA
64,LRP10,1109.83321607825,0.818985544564417,0.173859641911423,4.71061331750394,2.46972432960192e-06,0.000485107883553527,Upregulated,Non-PcB,NA
65,CACNA1E,136.736400812583,1.65762144869251,0.353010264752069,4.6956749256476,2.65727851413122e-06,0.000506131033350659,Upregulated,Non-PcB,NA
66,TRIB2,2772.45936354416,0.46625034772754,0.0992373817720724,4.69833382745244,2.62292468332732e-06,0.000506131033350659,NS,Non-PcB,NA
67,FAM131B,569.198657705333,0.780240630439844,0.166328203004803,4.6909701201865,2.71912683014489e-06,0.000510181244503753,Upregulated,PcB target,FAM131B
68,HMGB1P6,221.635185014456,-0.750756964974886,0.160664456206613,-4.67282548175695,2.9708418987476e-06,0.000549212551605237,Downregulated,Non-PcB,NA
69,RAD1,362.136502258268,-0.704018831182447,0.151277266323528,-4.65383099716252,3.2582389118901e-06,0.000588191772982409,Downregulated,Non-PcB,NA
70,CCND2,2312.90840045911,0.456426810889623,0.0980981526519036,4.65275643374479,3.27527039286999e-06,0.000588191772982409,NS,PcB target,NA
71,MCM6,1462.86720088466,-0.61355697060538,0.132206353385334,-4.640903821143,3.46888564290049e-06,0.000600163649095969,Downregulated,Non-PcB,NA
72,SGO2,370.063016788987,-0.910992588291432,0.196544610480474,-4.63504232481579,3.56864455252885e-06,0.000600163649095969,Downregulated,Non-PcB,NA
73,PAICS,3068.71646710925,-0.512447724537243,0.110362926070465,-4.64329592176681,3.42894675839202e-06,0.000600163649095969,NS,Non-PcB,NA
74,HSP90AA1,16309.4534161539,-0.433331657245128,0.0935043433251906,-4.63434790123151,3.58064383757837e-06,0.000600163649095969,NS,Non-PcB,NA
75,APOL4,222.507818315607,1.19782217026532,0.258168565019803,4.6396902356158,3.48931803384408e-06,0.000600163649095969,Upregulated,PcB target,APOL4
76,LOC105372411,1335.19065270608,0.555722434022598,0.119992381648652,4.63131430835169,3.63351788994165e-06,0.0006010125446639,NS,Non-PcB,NA
77,LOC101927572,903.662389308555,0.588837522295524,0.127367828635938,4.62312601699938,3.77999926089454e-06,0.000609209880880836,Upregulated,Non-PcB,NA
78,HMOX1,54.4044341258821,2.09083578931667,0.452197585452422,4.62372170170878,3.76915483015845e-06,0.000609209880880836,Upregulated,Non-PcB,NA
79,XPO1,2296.45929842207,-0.537875936311117,0.116637755701289,-4.61150793820676,3.99758388436295e-06,0.000636121860890211,NS,Non-PcB,NA
80,SDK1,357.363466871955,0.902803655906385,0.196081822339805,4.6042190200673,4.14016573187579e-06,0.00064417515616604,Upregulated,Non-PcB,NA
81,SYN3,547.760058070466,0.755979351558699,0.164302748592601,4.60113636585106,4.20192210688213e-06,0.00064417515616604,Upregulated,Non-PcB,NA
82,HLA-C_2,310.644262635977,1.05695049341332,0.229651575063073,4.60240907611031,4.17631901378583e-06,0.00064417515616604,Upregulated,Non-PcB,NA
83,EFHD1,281.274649936933,1.02109677819956,0.222404307199607,4.59117357508337,4.40760577706805e-06,0.000653125399779287,Upregulated,PcB target,EFHD1
84,GRINA,836.292436395151,0.66649669326346,0.145128845761294,4.59244810890114,4.38076458730622e-06,0.000653125399779287,Upregulated,Non-PcB,NA
85,COL1A1,109.269403430309,1.92750490995258,0.419865410042679,4.59076852688734,4.41616887926493e-06,0.000653125399779287,Upregulated,Non-PcB,NA
86,FIRRM,387.104450851216,-0.741583982300858,0.161745436172898,-4.58488350489308,4.54239625346335e-06,0.00065635015289986,Downregulated,Non-PcB,NA
87,GNL3,871.113797069121,-0.559558594639811,0.1220138966946,-4.58602347600112,4.51767826265209e-06,0.00065635015289986,NS,Non-PcB,NA
88,CDCA7L,683.537745366708,-0.704896468838862,0.153988025200533,-4.57760574512793,4.70328051744705e-06,0.000671874311191215,Downregulated,PcB target,CDCA7L
89,RUBCNL,101.613050948031,1.27158483958406,0.278719603890316,4.56223682093229,5.06115137445997e-06,0.000714873414925126,Upregulated,Non-PcB,NA
90,GBP1,266.452016612475,1.09426253704269,0.240925330461,4.54191568378829,5.57453377343213e-06,0.00077863848962017,Upregulated,Non-PcB,NA
91,PDLIM7,984.779955005213,0.519602439585803,0.114825728353087,4.52513950521644,6.03556795859807e-06,0.000833770602280619,NS,Non-PcB,NA
92,NPM1,14122.3568474764,-0.474959386851551,0.105109824538686,-4.51869641050291,6.22215368748572e-06,0.00084588315487459,NS,Non-PcB,NA
93,ZNF385A,543.560821007577,0.716761917042932,0.158663905043106,4.51748566788521,6.25782621934109e-06,0.00084588315487459,Upregulated,Non-PcB,NA
94,HLTF,570.289396967121,-0.678117128001362,0.150242463586252,-4.51348514803915,6.37709173295095e-06,0.000852834257180068,Downregulated,Non-PcB,NA
95,MIR9-1HG,3063.35068348784,1.04530286681974,0.2326564817086,4.49290240763193,7.02589871500461e-06,0.000929321399908445,Upregulated,Non-PcB,NA
96,NR1H2,427.233131562512,0.642629425537356,0.143100304536125,4.4907621099795,7.09687808378098e-06,0.000929321399908445,Upregulated,Non-PcB,NA
97,PI4KB,1422.47704794975,0.3737830246969,0.0834010822559414,4.4817526893696,7.40325065907347e-06,0.000959446020981573,NS,Non-PcB,NA
98,SKAP2,67.3615053474955,1.41050334468741,0.3153800059936,4.47239304293764,7.73490905413195e-06,0.000992199405300946,Upregulated,Non-PcB,NA
99,KIF11,1105.48596098012,-0.834861217765547,0.186971730047273,-4.4651735187692,8.00038850587273e-06,0.00100572883907326,Downregulated,Non-PcB,NA
100,CCND2-AS1,369.571535924307,0.791373295972202,0.17722919391078,4.46525359908025,7.99739654827781e-06,0.00100572883907326,Upregulated,Non-PcB,NA
101,SFXN3,312.120767380189,0.927727812165413,0.207889627886704,4.46259787751897,8.09719220484505e-06,0.00100781983373373,Upregulated,Non-PcB,NA
102,NUDCD1,304.217699812594,-0.681102362389958,0.153110694534424,-4.44843101561938,8.64998206070132e-06,0.00106606788710859,Downregulated,Non-PcB,NA
103,CCDC65,58.6417162022348,1.57256367960221,0.353870695169794,4.44389349292588,8.83453513939218e-06,0.00107824214793494,Upregulated,PcB target,CCDC65
104,SESN2,446.624157480636,0.818830032113242,0.184558430703606,4.43669806354311,9.13492834385886e-06,0.00110418446356394,Upregulated,PcB target,SESN2
105,UBE2T,578.704851757779,-0.818441046587056,0.184633365954508,-4.43279058666303,9.30212059134106e-06,0.00111368531384522,Downregulated,Non-PcB,NA
106,SPARC,11046.9785688613,0.554599847852809,0.125229568291924,4.42866533373312,9.48180187261632e-06,0.00112448803151566,NS,Non-PcB,NA
107,PBXIP1,2053.64196857072,0.784865819432731,0.177382947797865,4.42469712662076,9.65776816091188e-06,0.00113465236963386,Upregulated,Non-PcB,NA
108,ASPHD1,379.557475178751,0.653344409279562,0.147871361292558,4.41832957760457,9.94666654304824e-06,0.00115777356585796,Upregulated,Non-PcB,NA
109,IPO5,2183.63883964635,-0.453850956435366,0.102825496456198,-4.4137978621742,1.01572803584541e-05,0.00117144193932226,NS,Non-PcB,NA
110,NEDD1,480.350572253753,-0.628673882503721,0.143159396938621,-4.39142589272893,1.12609717723293e-05,0.00128692432863592,Downregulated,Non-PcB,NA
111,HMGB1P5,492.933927723403,-0.821102266830745,0.187203015380068,-4.38615940648021,1.15369586287476e-05,0.0013025781735181,Downregulated,Non-PcB,NA
112,CCT5,5181.2857577854,-0.372676510151737,0.0849913439521416,-4.3848760688099,1.16051829953088e-05,0.0013025781735181,NS,Non-PcB,NA
113,DEPDC1B,295.747109104093,-1.02733306060079,0.234736785092468,-4.37653203862402,1.20582474080121e-05,0.00134145334660284,Downregulated,Non-PcB,NA
114,LRP1-AS,77.4965122104566,1.59197878567497,0.364348592523926,4.36938365713716,1.24597699140682e-05,0.0013739628735943,Upregulated,Non-PcB,NA
115,TIMP3,520.125370383113,0.818219489960594,0.187443122837117,4.36516142911044,1.27028913011988e-05,0.00138859170910757,Upregulated,Non-PcB,NA
116,PABPC1L,112.493072286409,1.33699655317727,0.306611106243385,4.36056139504607,1.29729174938797e-05,0.00140588401565139,Upregulated,Non-PcB,NA
117,FANCI,1325.29925513234,-0.592376246537403,0.136145015297833,-4.35106819916623,1.35475902386367e-05,0.00145561330675129,Downregulated,Non-PcB,NA
118,SEZ6L,782.480336005574,0.883644353514236,0.204245118499564,4.32639154367903,1.51571896730486e-05,0.00161475450321944,Upregulated,Non-PcB,NA
