,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
607,ETS1,285.595451101211,0.237398280482188,0.204291564366874,1.16205620735206,0.245212634336812,0.516742252751729,NS,PcB target,NA
608,WIPF1,444.592527542305,-0.161612914340467,0.139911529135718,-1.15510791239868,0.248046238451775,0.51969821059621,NS,PcB target,NA
609,NDUFA4L2,43.5748364804083,-1.15989260579159,1.00777972771484,-1.15093861673689,0.24975748944352,0.521524543839338,NS,PcB target,NA
610,OLFML2B,252.425018242212,0.394995718702378,0.343445912570849,1.1500958498695,0.250104395521089,0.521922701875101,NS,PcB target,NA
611,SLF2,403.42389813118,-0.212537586538389,0.184939000362365,-1.14923075242078,0.25046084337701,0.522117185259776,NS,PcB target,NA
612,PCF11,453.091758630706,-0.193607141071405,0.168848648840541,-1.14663127244949,0.251534046067071,0.522943312356775,NS,PcB target,NA
613,CMTM7,190.472260440311,0.301329943798865,0.263695302140306,1.14272018254817,0.253154787415166,0.524633203110649,NS,PcB target,NA
614,MYCL,81.3042405253661,-0.357877233421927,0.313247472406889,-1.14247444894645,0.253256860835799,0.524755562480111,NS,PcB target,NA
615,HSPB1,3396.35071445373,0.136290131984468,0.120209225257918,1.13377431467549,0.256889227769039,0.528726322421877,NS,PcB target,NA
616,IGF1R,1365.82209038957,0.161702808877702,0.142888316739261,1.13167271172193,0.257772058129181,0.530092024004898,NS,PcB target,NA
617,NTSR1,64.9213880076177,0.577977538492188,0.5110973947976,1.1308559667401,0.258115719250337,0.530711924549556,NS,PcB target,NA
618,PIK3CD,84.874794186585,0.330039936274307,0.293029812381004,1.12630156499292,0.26003789558318,0.532963065398339,NS,PcB target,NA
619,ACSF2,91.783947270432,0.388781861479513,0.345230152800615,1.12615267909131,0.260100899388976,0.532963065398339,NS,PcB target,NA
620,INTU,128.070710192065,-0.299165698704141,0.265873859009804,-1.12521667161385,0.260497230154119,0.53316683169447,NS,PcB target,NA
621,MYO10,1955.22744445736,0.10480945891162,0.0941532684823444,1.11317918752097,0.265631479379242,0.540244835346457,NS,PcB target,NA
622,ROR1,164.11162485871,0.259061240421378,0.232796687192771,1.11282185131293,0.265784948697857,0.540382110638972,NS,PcB target,NA
623,TCFL5,326.266245721132,0.182681848133016,0.164222561231988,1.11240408603147,0.265964448586449,0.540462253524599,NS,PcB target,NA
624,HDAC9,866.667124051277,0.1936799821433,0.174240572085578,1.11156649582265,0.266324584673848,0.540954330899167,NS,PcB target,NA
625,TMEM222,480.644816745268,0.164082289635897,0.148108215516159,1.10785407186271,0.267924843439953,0.543056189772194,NS,PcB target,NA
626,ZFHX3,270.942707970997,0.189639904309911,0.171350573003065,1.10673633000643,0.268407943143247,0.543692596399252,NS,PcB target,NA
627,SAMD11,221.232278017368,-0.213539913796816,0.193182288214532,-1.10538039367085,0.268994795714395,0.544175284704829,NS,PcB target,NA
628,RYBP,285.997786233604,-0.185363635438788,0.167706540994318,-1.10528566351546,0.269035828051906,0.544175284704829,NS,PcB target,NA
629,ZNRF2,179.990532261964,-0.207991120522099,0.189165884415524,-1.09951707817052,0.271542588924932,0.546918216521443,NS,PcB target,NA
630,CAMKK2,506.062400307834,0.146473445484851,0.133648853079821,1.09595736970051,0.273097430874415,0.548682723912781,NS,PcB target,NA
631,CAPZA2,641.536678762572,-0.155823674262372,0.142616971793906,-1.09260260053446,0.274568320436623,0.549956149911816,NS,PcB target,NA
632,DCAKD,418.601677153625,0.170448052825017,0.156279469314274,1.0906618353192,0.275421709745477,0.550296947771329,NS,PcB target,NA
633,RIN2,88.9028698268561,-0.331750418439898,0.306405392794406,-1.0827172962406,0.278933924424418,0.554208687203946,NS,PcB target,NA
634,CDKN2C,1488.00144845631,-0.121371388741294,0.112229979614494,-1.08145247070524,0.279495892074534,0.555173056062356,NS,PcB target,NA
635,SNF8,610.452395859895,0.136750821099723,0.126530555743302,1.08077310098247,0.27979805661737,0.55539892148065,NS,PcB target,NA
636,LIMA1,1152.15310799479,0.145793748819646,0.13505091186084,1.07954657107295,0.280344144692005,0.556043900745218,NS,PcB target,NA
637,CAMTA1,548.302785401227,0.135292663561171,0.12538971424594,1.07897736568573,0.280597817881265,0.556283735780693,NS,PcB target,NA
638,RAB11FIP4,59.8555766648913,0.484432472366677,0.449296719287474,1.07820166845403,0.28094376753568,0.55658308554998,NS,PcB target,NA
639,PPM1H,94.7176525166147,0.296506359541337,0.275094261514726,1.07783549503618,0.281107176110319,0.556766710395906,NS,PcB target,NA
640,XKR6,174.177377713869,0.205938778186149,0.191756249446294,1.07396123349725,0.282840056821791,0.557726972846839,NS,PcB target,NA
641,C1orf167,106.15638586404,0.271553782160608,0.253075527933022,1.0730147809174,0.283264484351117,0.557972881518104,NS,PcB target,NA
642,CD24,3277.01003452647,-0.11361505789559,0.106202775647638,-1.06979367726269,0.284712188927023,0.559653522774857,NS,PcB target,NA
643,SLCO4A1,258.284216856979,-0.212258010224833,0.198841813226353,-1.06747170919834,0.285758882159626,0.560592214049416,NS,PcB target,NA
644,KAT5,734.504190080721,0.104878083492582,0.0988505820235565,1.06097588244437,0.288700861704904,0.56337395609495,NS,PcB target,NA
645,NBEAL1,84.3627988902244,0.319761809914653,0.301477256528662,1.06064985994807,0.288849054346549,0.563401312985332,NS,PcB target,NA
646,HMGCL,139.180915265876,0.237774224696873,0.224297532583659,1.0600839962793,0.289106387823428,0.563790652333443,NS,PcB target,NA
647,HTATIP2,39.4768441831476,0.359064154272516,0.339453875443829,1.05777008379429,0.2901602748349,0.564644708196521,NS,PcB target,NA
648,UNC93B1,51.847736004211,-0.398806037234568,0.378250974890033,-1.05434239092314,0.291726187330075,0.566289360859539,NS,PcB target,NA
649,DNM3,137.040431113061,-0.256180775995165,0.246123743305,-1.04086169239553,0.297939742915993,0.572686607066134,NS,PcB target,NA
650,ZBTB8A,170.101389841178,-0.197982549852739,0.190833072294216,-1.03746456247112,0.299519402891183,0.574147364096533,NS,PcB target,NA
651,RHPN2,226.297795236838,0.19078846173507,0.184175384559368,1.0359064116604,0.300245806121827,0.575188971160849,NS,PcB target,NA
652,ZYG11B,561.144559268066,-0.131578819688428,0.127174029564234,-1.03463592479759,0.300838970120763,0.575701704713863,NS,PcB target,NA
653,TEX15,165.293018644081,-0.238325122095878,0.230469365490516,-1.03408590373233,0.301096005561149,0.575852409236149,NS,PcB target,NA
654,TMEM9,997.604800356568,0.141100359934704,0.137402430197934,1.02691313196894,0.3044613701674,0.579537990979083,NS,PcB target,NA
655,SRC,288.542364914043,0.169333663099751,0.165143268819483,1.02537429657426,0.305186611421305,0.58014530351992,NS,PcB target,NA
656,NRGN,71.3180409066128,0.314598551380511,0.306872547566481,1.02517658837618,0.305279872790949,0.580234847422894,NS,PcB target,NA
657,DM1-AS,291.541755830337,0.184087931368869,0.17965892631239,1.02465229614463,0.30552727937278,0.580297041911887,NS,PcB target,NA
658,GLI2,606.255746658958,0.186870739876317,0.183458938045832,1.01859708699302,0.308394287802935,0.583332018051564,NS,PcB target,NA
659,FAM204A,302.549526435346,-0.160350021269238,0.157959592164301,-1.0151331683767,0.310042352711042,0.584839380420677,NS,PcB target,NA
660,KLF11,313.763996687874,0.169230199437361,0.166771551579832,1.01474260948128,0.310228537182974,0.58488118482444,NS,PcB target,NA
661,PDE8B,234.895018545876,0.208597298296843,0.205677860939584,1.01419422267385,0.310490084825167,0.585095316494854,NS,PcB target,NA
662,CCDC144NL-AS1,104.46583338022,0.301417178268003,0.29732943702471,1.01374818882448,0.310702923543748,0.585259144777554,NS,PcB target,NA
663,CDK5R1,280.085003977948,0.217875052359943,0.215937441483204,1.00897301951635,0.312987573827018,0.588056699211233,NS,PcB target,NA
664,MEIS3,589.260751108677,0.165876841097411,0.164661550522673,1.00738053644509,0.313751940947814,0.588770809024476,NS,PcB target,NA
665,UBE2Q2,365.710896457954,0.16518857626288,0.164596310158286,1.00359829515027,0.315572276658193,0.590424034807284,NS,PcB target,NA
666,CHRM4,89.4968285428919,-0.303612758553288,0.303501610639379,-1.00036621853069,0.317133311988657,0.591769488938844,NS,PcB target,NA
667,CPXM1,587.249886366428,0.201017885068765,0.201032310681414,0.999928242317868,0.317345235625532,0.591979070640831,NS,PcB target,NA
668,NRDE2,882.61045929034,-0.101182931196107,0.101493365851165,-0.99694133057412,0.318792988520581,0.593446861941689,NS,PcB target,NA
669,LRRC75A,1080.59662618123,-0.152744291096187,0.154520655566661,-0.988504032267019,0.32290586063111,0.598180013851118,NS,PcB target,NA
670,AKAP1,670.809128941747,-0.160511910831678,0.162523133795581,-0.987625005025853,0.32333633543232,0.598421507226602,NS,PcB target,NA
671,B4GALNT3,129.438746746573,-0.766190946836949,0.777233321129027,-0.985792716302953,0.324234840717523,0.599140994070261,NS,PcB target,NA
672,FNBP1L,1326.98146821978,0.122132881306513,0.124049242377667,0.984551610034674,0.324844368763524,0.599650302456132,NS,PcB target,NA
673,BLMH,723.659187875612,-0.120204086486251,0.122327444519308,-0.982642014296951,0.32578365864164,0.600590463819337,NS,PcB target,NA
674,GTPBP4,1182.74488539316,-0.127084132129215,0.129558119958407,-0.980904417029309,0.326639879090383,0.600935155867876,NS,PcB target,NA
675,C1orf216,356.629056196516,0.143393683283564,0.147354571236806,0.973120019827027,0.330493655166989,0.604681790416642,NS,PcB target,NA
676,PLXNC1,145.820176969213,0.225307962397618,0.231794126362201,0.97201756547339,0.33104181001712,0.605216595805297,NS,PcB target,NA
677,KRAS,606.666771613857,-0.157823018423088,0.162773269344821,-0.969588059872123,0.332251866892609,0.605889925286718,NS,PcB target,NA
678,POP5,224.728172710263,-0.189020145372671,0.194888815163442,-0.969887087743598,0.332102776922376,0.605889925286718,NS,PcB target,NA
679,ZDHHC13,204.33264909754,-0.220444162041159,0.227511404777716,-0.968936753990589,0.332576746032369,0.605934055604545,NS,PcB target,NA
680,ECI2,708.300159527125,0.108521590125739,0.112377166986514,0.965690745156107,0.334198951892016,0.607622836402913,NS,PcB target,NA
681,ELOVL5,2410.48701535495,-0.0880409726334864,0.0915984360163199,-0.96116240039077,0.336470518397914,0.60967132601596,NS,PcB target,NA
682,ZBTB46-AS1,31.4469948109772,-1.61264052689396,1.68225980168315,-0.958615622438617,0.337752419460227,0.610102392065577,NS,PcB target,NA
683,MED11,102.144571877369,-0.241048006942702,0.252284324889094,-0.955461688111887,0.339344270929334,0.612091556898946,NS,PcB target,NA
684,ARFGEF3,77.8346280300732,0.535937692994272,0.562338557950479,0.953051654411839,0.340563899618435,0.613444445064241,NS,PcB target,NA
685,DLX2,80.3212730622875,-0.322475288086452,0.339854161096923,-0.948863733330855,0.342689921895835,0.616038182203996,NS,PcB target,NA
686,DIP2C,640.248367956121,0.130864551044396,0.138371627000285,0.945746999449001,0.344277644234766,0.617743971692156,NS,PcB target,NA
687,MYO1E,602.862203511914,0.110556488918519,0.11696006778196,0.945249870448276,0.344531324468662,0.617830925355671,NS,PcB target,NA
688,AP1S1,626.063177094696,-0.11573013414556,0.123321546259707,-0.938442126745957,0.348017245280432,0.621408433593811,NS,PcB target,NA
689,RAB6A,1930.79099389995,-0.0712419515707585,0.0762235341383089,-0.934645085354986,0.349971235977564,0.623218182240299,NS,PcB target,NA
690,HOMER3,853.03867661096,0.134233811091997,0.144701799637451,0.927658200715668,0.353584897225237,0.627015903938277,NS,PcB target,NA
691,INTS12,234.402461701236,-0.179934519033935,0.1941885252896,-0.926597072435626,0.35413577549001,0.627373285468562,NS,PcB target,NA
692,NAXE,719.282140859434,-0.13307633802079,0.144151758221443,-0.923168330811205,0.355919489817782,0.629026276746709,NS,PcB target,NA
693,ABR,32.181102055274,0.649409433698054,0.704785399115232,0.921428614317641,0.356826695173451,0.629629607381982,NS,PcB target,NA
694,TSC22D3,268.636079897979,0.171947138486079,0.186756429158891,0.920702646010585,0.357205694359014,0.629794219324988,NS,PcB target,NA
695,SDHAP1,94.5249466925714,0.255422937729752,0.278314687750871,0.917748681515471,0.358750454802103,0.631096771865806,NS,PcB target,NA
696,DTNBP1,225.245097959108,0.150338995530234,0.163933426733995,0.917073464060386,0.359104145183211,0.631096771865806,NS,PcB target,NA
697,DEDD2,189.676821637326,0.173202065271918,0.189763919623114,0.912723902499014,0.361387769441994,0.632761068966709,NS,PcB target,NA
698,STRBP,402.863017576425,-0.116658746814304,0.127844477285108,-0.912505172625812,0.361502847827897,0.632762165081441,NS,PcB target,NA
699,RBMS1,384.107177424302,0.14213168839233,0.155995228360385,0.911128435697872,0.362227705357821,0.633583481849612,NS,PcB target,NA
700,ROBO2,113.08152192158,-0.285477721740473,0.313412124992498,-0.910870062054257,0.362363841523008,0.633618735136805,NS,PcB target,NA
701,ZNF689,215.755513069916,-0.212601462864701,0.234231080654958,-0.907656926955311,0.364059507632295,0.634739659845865,NS,PcB target,NA
702,KCNMB4,68.3100018779542,0.284156228164199,0.3141256363923,0.904594198129461,0.365680410146411,0.63587503134507,NS,PcB target,NA
703,SATB2,1120.6514346141,0.107757297696342,0.119302230377479,0.903229531882111,0.366404087373178,0.636520015183916,NS,PcB target,NA
704,MIR100HG,455.453419585455,0.212364876265683,0.235078592776621,0.903378201125609,0.366325205322633,0.636520015183916,NS,PcB target,NA
705,ZBTB46,60.2669167891632,0.717721924314801,0.798882412447483,0.898407466645766,0.368968357248126,0.638093440496106,NS,PcB target,NA
706,AGAP2-AS1,131.076039186297,0.204826086808137,0.228454975911798,0.896570915081389,0.369947923759578,0.638931585719163,NS,PcB target,NA
707,PIGV,66.3609498920865,0.243652602352425,0.273329591805498,0.891424162100271,0.372701660084097,0.641110094268908,NS,PcB target,NA
708,SP4,126.580515645736,-0.222041785313004,0.250518576531831,-0.886328624355692,0.375440468671574,0.643882964757211,NS,PcB target,NA
709,IFFO2,549.903965228356,0.124288717516221,0.140286484627878,0.885963589763528,0.375637147740146,0.644091076435926,NS,PcB target,NA
710,RBBP6,1104.31372617334,0.0966659761237474,0.109166631469825,0.885490143116372,0.375892333521202,0.644091076435926,NS,PcB target,NA
711,CCDC112,321.068396676395,-0.184178102254547,0.208401095642783,-0.883767437433456,0.376821767687332,0.644223647956514,NS,PcB target,NA
712,TREH,131.579211035906,0.231784222576002,0.262940977748961,0.88150665811129,0.378043651904848,0.64579246475008,NS,PcB target,NA
713,WHRN,229.629358454817,0.170149746470927,0.19320370383279,0.880675386110535,0.378493542758087,0.64638531802906,NS,PcB target,NA
714,RXRA,559.690277510743,0.122946257769145,0.139695810005166,0.880099823785689,0.378805234594511,0.646470452500236,NS,PcB target,NA
715,TMEM41A,134.203274104483,-0.211643015641324,0.24072045231799,-0.879206621636555,0.379289254808261,0.646953218750971,NS,PcB target,NA
716,RBM39,3058.91487178178,-0.114324049255081,0.130753450059868,-0.874348242457353,0.381928634613506,0.649161208518741,NS,PcB target,NA
717,ARID3B,120.265315619421,0.226551223612978,0.260834292103532,0.868563798823868,0.385085762431887,0.65215049434612,NS,PcB target,NA
718,CXXC5,950.803911562334,0.11980822174228,0.137977810573772,0.868315138818803,0.385221836807139,0.652293064453468,NS,PcB target,NA
719,GABRA2,62.9662382802695,0.325588375126042,0.376208588094763,0.865446418368391,0.38679381294475,0.653370736700948,NS,PcB target,NA
720,COX5B,456.301064852029,-0.109260182967687,0.126726313288159,-0.862174398771021,0.388591555481021,0.654648143118724,NS,PcB target,NA
721,KLC3,102.161292265427,0.244225767023606,0.28347492847628,0.861542741491657,0.388939191327314,0.655058222692346,NS,PcB target,NA
722,YWHAQ,5069.37172911953,-0.0818533900604948,0.0953512914933232,-0.858440287263718,0.390649389621356,0.656204176825605,NS,PcB target,NA
723,GOT1,352.806646263694,0.123144242107637,0.143496461172627,0.858169191778838,0.390799045158638,0.656332765027283,NS,PcB target,NA
724,AHNAK,1701.02361654461,0.19869112611058,0.232575882387656,0.854306663574873,0.392935096017765,0.657517228510783,NS,PcB target,NA
725,ASPSCR1,332.44067383522,0.136630109575726,0.160010857056047,0.853880243437908,0.393171347284667,0.657517228510783,NS,PcB target,NA
726,SYNGR1,146.347550409953,0.183928079164475,0.216580174790155,0.849237836947372,0.395748963110221,0.659197060455623,NS,PcB target,NA
727,ANXA5,1885.42676569372,0.0954493346093585,0.112427948982492,0.848982263513694,0.395891161684038,0.659259212283751,NS,PcB target,NA
728,GSTM3,71.4981534935154,0.27267995284823,0.321377890797006,0.848471412180824,0.396175486879016,0.659557945378905,NS,PcB target,NA
729,CBX2,905.235234355968,-0.138160790007267,0.16291164248691,-0.848071923517487,0.396397916695859,0.65974581338087,NS,PcB target,NA
730,LPIN1,469.467262248162,-0.137936938349539,0.163035910377289,-0.846052492548007,0.397523461490866,0.660564107013911,NS,PcB target,NA
731,SUMO3,1627.22347922838,0.0875749383300178,0.103636097734482,0.845023502856955,0.398097716807182,0.66118197885891,NS,PcB target,NA
732,TMEM242,217.654624909624,0.139519256759362,0.16526474384728,0.84421670049778,0.398548323919371,0.661294544052696,NS,PcB target,NA
733,TNRC6A,822.938203652901,0.111268445193735,0.132394042329372,0.840433929171222,0.400665132149408,0.663564260972874,NS,PcB target,NA
734,CTTNBP2,35.6545746953592,-0.325660970136279,0.388532584212895,-0.838181875520213,0.401928564671832,0.66450351026229,NS,PcB target,NA
735,ADIPOR2,957.012721803751,-0.087077432144637,0.103968640751511,-0.837535544518229,0.402291606041108,0.664722368499313,NS,PcB target,NA
736,ZNF628,198.804217322433,0.189964652051757,0.227994314551849,0.833199075271486,0.40473246404583,0.666727326027224,NS,PcB target,NA
737,ESR1,63.5632904663139,-0.239194320752923,0.288231361970047,-0.829869168705449,0.406612758242401,0.668173723381075,NS,PcB target,NA
738,PDGFRA,112.246096302109,-0.560553720071682,0.676132528420664,-0.829058944081635,0.407071054053309,0.668544921150492,NS,PcB target,NA
739,FGD4,234.14379186247,-0.188785507245165,0.228214346993675,-0.827228917603488,0.408107324184353,0.669579375139846,NS,PcB target,NA
740,DACT1,105.131317313605,-0.216149257732553,0.262452712719248,-0.823574104047359,0.410181595096293,0.671930262178199,NS,PcB target,NA
741,CRY2,155.50700960986,0.183342435678231,0.222848285579072,0.822723114974004,0.410665467435364,0.672462079831058,NS,PcB target,NA
742,NAV1,1159.06681260178,0.218733551057305,0.26617283759184,0.821772623518855,0.411206317463427,0.672959605585154,NS,PcB target,NA
743,ZNF282,397.659558022496,0.140170387643006,0.171085685902269,0.819299328893462,0.412615655389635,0.674511235878167,NS,PcB target,NA
744,EGR1,9165.54660805192,0.28407322128261,0.347386102541004,0.817744921874298,0.413502853931923,0.675610134751521,NS,PcB target,NA
745,PRPF40B,366.225281446693,0.123482024959345,0.150977303445821,0.817884689559694,0.413423033479062,0.675610134751521,NS,PcB target,NA
746,FANCE,251.635897514731,-0.152371955296156,0.188893898088752,-0.806653665565015,0.419866045908626,0.680534039899155,NS,PcB target,NA
747,STOML1,60.6621703269289,0.292232968302303,0.362940580506231,0.805181299635042,0.420715066112631,0.681046213127539,NS,PcB target,NA
748,PPARGC1B,98.2451267124599,-0.230535214365551,0.287115502165679,-0.802935448022315,0.422012046035551,0.682066524905234,NS,PcB target,NA
749,CDC23,468.981805450609,-0.122701976577128,0.153057327485823,-0.801673324581554,0.422741950249294,0.682895021406306,NS,PcB target,NA
750,SRBD1,262.03405435968,-0.157056871219524,0.197527929083062,-0.795112225134912,0.426548223926389,0.686130678584942,NS,PcB target,NA
751,CHCHD6,223.992654445926,0.149645133334659,0.189648041910677,0.789067642497152,0.430072472657525,0.689788189196366,NS,PcB target,NA
752,RNASEH2C,516.858226298107,-0.102331649532454,0.129718537201376,-0.788874525879011,0.430185345873514,0.689788189196366,NS,PcB target,NA
753,PDE10A,657.413327122438,-0.0889749287632538,0.11308248992556,-0.786814376141032,0.431390536570623,0.690565444445347,NS,PcB target,NA
754,ATP6V1G1,755.941684697195,-0.093457326125076,0.119334338192532,-0.783155356124684,0.433535887558462,0.692350063133436,NS,PcB target,NA
755,ABLIM1,1584.49388415234,0.102137017730912,0.130506121232005,0.782622430018737,0.433848865874368,0.692350063133436,NS,PcB target,NA
756,FLYWCH2,172.131044838053,0.140949859805416,0.179997773128103,0.783064464387032,0.43358925747271,0.692350063133436,NS,PcB target,NA
757,OAZ3,598.213533872887,-0.105391868029356,0.135680013444106,-0.776767818296039,0.4372957667259,0.695765736427198,NS,PcB target,NA
758,LAMC3,148.032511769907,-0.217017422524539,0.279475883140583,-0.776515741128812,0.437444530208419,0.695826292452237,NS,PcB target,NA
759,LFNG,83.7911355141619,0.227475834490444,0.293251537697691,0.775702102967131,0.437924897909856,0.696238003240774,NS,PcB target,NA
760,RAET1E-AS1,85.0565780030154,0.215236534997715,0.279310675261098,0.770599028470765,0.440944637238934,0.698903484566746,NS,PcB target,NA
761,RASGRF2,58.3415026456246,-0.251174893679115,0.326336343374176,-0.769681032403795,0.441489124151336,0.699054949950314,NS,PcB target,NA
762,JADE2,81.9658254607462,0.247560970129368,0.321961682443277,0.768914388354222,0.441944135229387,0.699179426625802,NS,PcB target,NA
763,RIPOR2,1120.04612789363,-0.0790202951816502,0.102955123447675,-0.7675217370004,0.44277137433422,0.699378043352753,NS,PcB target,NA
764,ATG5,318.247899096741,-0.118964837225363,0.154952051481033,-0.767752579512796,0.442634191998779,0.699378043352753,NS,PcB target,NA
765,PSEN2,415.598547328851,0.138476068772973,0.181295223229487,0.763815319048355,0.444977306480743,0.700396768840169,NS,PcB target,NA
766,COL18A1,55.4282648709308,0.290215153222114,0.379971826421645,0.763780714889293,0.444997931169074,0.700396768840169,NS,PcB target,NA
767,JAZF1,112.106751700283,-0.154185625345552,0.203624265640517,-0.757206538525991,0.448926133551497,0.703776750616459,NS,PcB target,NA
768,RPS3,11888.3400242214,-0.0961757517483183,0.128203365207058,-0.750181179667067,0.453145592208469,0.7073311708414,NS,PcB target,NA
769,CEP120,266.305714466056,-0.132796862623617,0.177475871994196,-0.748253050577827,0.454307537511074,0.708433686603014,NS,PcB target,NA
770,NXPH1,1577.78541986454,0.0777983469117791,0.103951066979848,0.748413163732712,0.454210984884716,0.708433686603014,NS,PcB target,NA
771,KIRREL3,85.3803925845809,0.285329976969586,0.381886919746699,0.747158287481652,0.454968019602482,0.708636225303283,NS,PcB target,NA
772,SSR3,979.539410754423,-0.0998559618697827,0.133909945430948,-0.745694888818203,0.455851747443622,0.709397414844487,NS,PcB target,NA
773,SLC2A4RG,644.917539479019,0.136923217536743,0.184311492335875,0.742890287531416,0.457548106390004,0.710454205216001,NS,PcB target,NA
774,RPL32,2094.05990143653,-0.0916954831136805,0.124040050152493,-0.739240938720612,0.459760705781036,0.712569576177217,NS,PcB target,NA
775,RSRP1,166.081052181991,0.235463918250629,0.319532931379661,0.736900316452381,0.461182971587648,0.713805852724491,NS,PcB target,NA
776,TSACC,1039.9329246998,-0.075278545579625,0.102346926209531,-0.735523267455144,0.462020874963501,0.714574854720247,NS,PcB target,NA
777,ACVR1,164.627714476733,0.143164335335286,0.195053398142562,0.733975089378596,0.462963920440997,0.715017682702547,NS,PcB target,NA
778,ZNF92,129.023302432196,-0.212546963219821,0.290660025822329,-0.73125625933077,0.464622642231119,0.716266726027238,NS,PcB target,NA
779,SART1,1509.12198135493,0.0697920412508202,0.0955617964390648,0.730334127773783,0.465185972299412,0.716402296996163,NS,PcB target,NA
780,COLGALT1,1823.35597801735,0.102869645037046,0.140797721735648,0.730620096468511,0.465011233447264,0.716402296996163,NS,PcB target,NA
781,INPP5A,301.19223143019,-0.106904002800756,0.146808267417912,-0.728187892146678,0.466498576605502,0.717879006794928,NS,PcB target,NA
782,ABHD11,123.768618928722,0.166583391435372,0.229146391968626,0.726973660829798,0.467242091069649,0.718539230107464,NS,PcB target,NA
783,FZD8,93.4309236357237,-0.508955379030199,0.70437528935628,-0.722562796737699,0.469948531776467,0.720454023531947,NS,PcB target,NA
784,EMILIN2,102.520425738758,0.199471087899375,0.277233281586499,0.719506282787835,0.471829032514091,0.722279927878062,NS,PcB target,NA
785,DOK4,175.058577042104,0.137454228844656,0.191264584517576,0.718660117822417,0.472350362203949,0.722637994799299,NS,PcB target,NA
786,LOC283731,106.745544093214,-1.47146498820644,2.05487407819702,-0.71608523549897,0.473938719870197,0.723810256850984,NS,PcB target,NA
787,KLF2,102.304973526288,0.265162863853394,0.376973990270527,0.703398299875027,0.481807565750342,0.730527428422091,NS,PcB target,NA
788,TTLL1,125.480822792964,0.161683278972457,0.23100495284306,0.699912607857809,0.483981883195763,0.732322611176448,NS,PcB target,NA
789,MSRB2,111.723682631609,0.178773458709336,0.25596685379229,0.698424253221496,0.484911913221063,0.732716164108668,NS,PcB target,NA
790,MEGF6,137.27447635884,0.298176091042821,0.429927828703434,0.693549175316362,0.487964976585703,0.735161626465872,NS,PcB target,NA
791,SNTB1,149.662106291324,-0.180739057034536,0.261941044098565,-0.689998994455127,0.49019481969912,0.736669345898103,NS,PcB target,NA
792,PERP,120.195470572685,-0.17142867948221,0.248978203957664,-0.688528862194536,0.491119801319593,0.737535832613541,NS,PcB target,NA
793,ITGA8,85.9653828129888,0.537052547173571,0.781681683725389,0.687047628663949,0.492052715067068,0.738475854082635,NS,PcB target,NA
794,EPS15L1,712.974227111165,0.0869302213545828,0.126840410599173,0.685351150661993,0.493122361461275,0.73915950460247,NS,PcB target,NA
795,LINC01315,100.558010835861,0.169403202102291,0.247505357752474,0.684442565771478,0.49369574514611,0.739543519093392,NS,PcB target,NA
796,MBIP,320.90655870836,-0.127497994736105,0.186408255969554,-0.683971823420359,0.493992958373632,0.739636193391487,NS,PcB target,NA
797,CKAP4,1032.78987575579,0.0749621778586395,0.109971436193121,0.681651349237618,0.495459437316101,0.740415333209042,NS,PcB target,NA
798,TKTL1,75.2923324025244,-0.223508502800876,0.329841827026999,-0.677623286335305,0.498010577608507,0.741940148271692,NS,PcB target,NA
799,EGFLAM,138.990627156561,0.150266101125612,0.221841387367542,0.677358282459056,0.498178660324869,0.742102611558706,NS,PcB target,NA
800,DLX1,216.587774640106,-0.249801809397598,0.370771918371616,-0.673734436239659,0.500480164414956,0.744164982903078,NS,PcB target,NA
801,NCOA7,148.682697349571,0.151034599680166,0.224174583743005,0.673736501071472,0.500478851437161,0.744164982903078,NS,PcB target,NA
802,NFATC1,154.058140185042,0.167532814752265,0.249128308436506,0.672476025722156,0.501280697606287,0.74442996451372,NS,PcB target,NA
803,RUVBL1,4632.63225851552,0.0502531844414246,0.0750440500349026,0.669649151638966,0.503081473280684,0.745671651488058,NS,PcB target,NA
804,SLC7A5,2065.69145336976,0.114707910799742,0.173252309995311,0.662085895436818,0.507916174604648,0.74809774234974,NS,PcB target,NA
805,BTRC,344.754456579223,0.108416585448773,0.164128707213579,0.660558334305844,0.508895596831497,0.748838411303845,NS,PcB target,NA
806,TOP1MT,426.682841356322,0.0882959495087453,0.134274635150746,0.65757728114188,0.510809797058052,0.750074752811211,NS,PcB target,NA
807,MYLK4,518.356077247924,0.0859251994270465,0.130794869099994,0.65694625498922,0.511215474931733,0.750380247900889,NS,PcB target,NA
808,MYO5A,712.924589033793,0.0976908083665503,0.14892965146159,0.655952709267878,0.511854552440544,0.750521540631511,NS,PcB target,NA
809,DHDDS,344.242577784258,0.103834838115506,0.159309059380016,0.651782381489167,0.514541568982221,0.752638870598572,NS,PcB target,NA
810,ANXA4,72.8599840065099,-0.207973273682308,0.319349197657478,-0.651240946299079,0.51489096230592,0.752638870598572,NS,PcB target,NA
811,EYA1,310.798016190433,-0.104700250194881,0.161289996382618,-0.64914286405282,0.516246038244681,0.753786784213635,NS,PcB target,NA
812,DCST1-AS1,1518.08958000117,-0.0735955908250116,0.113534138475642,-0.648224329819537,0.516839867956217,0.754363640210316,NS,PcB target,NA
813,PPL,122.841834754815,0.194403887316075,0.300670334001627,0.646568235478205,0.517911421634774,0.755209892282885,NS,PcB target,NA
