,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11408,TMEM9,997.604800356568,0.0239585159126034,0.137717651684345,0.173968373840104,0.861890317207767,0.949013856237869,NS,PcB target,NA
11409,PDIA6,4518.69352363065,-0.016860533569467,0.0969309310997117,-0.173943790472029,0.861909637354195,0.949013856237869,NS,PcB target,NA
11410,USP54,309.19379897308,0.0293403545260328,0.168264537263685,0.174370399153411,0.861574375979975,0.949013856237869,NS,Non-PcB,NA
11411,TCHP,506.249058162695,0.0246582218078975,0.141833168440537,0.173853704877469,0.861980436612792,0.949013856237869,NS,Non-PcB,NA
11412,MGA,487.508798418583,-0.0270196659360611,0.155468098378748,-0.173795564606678,0.862026130279219,0.949013856237869,NS,Non-PcB,NA
11413,RFX7,752.428554810718,0.0226479856477413,0.130333584497741,0.173769375982549,0.862046712622721,0.949013856237869,NS,Non-PcB,NA
11414,CDIP1,107.802866095117,0.0511433142262801,0.292677603347433,0.174742835260847,0.861281707899746,0.949013856237869,NS,Non-PcB,NA
11415,MPDU1,793.492538819799,0.0241494117144095,0.138629016910499,0.174201709372294,0.861706942193494,0.949013856237869,NS,Non-PcB,NA
11416,CPD,1123.19817551742,-0.0215338655244963,0.123833532045466,-0.173893655206331,0.86194903907351,0.949013856237869,NS,PcB target,NA
11417,OSBPL1A,461.749027822253,-0.0247162660545252,0.141904770081153,-0.174175019207532,0.861727917229957,0.949013856237869,NS,Non-PcB,NA
11418,SRRM5,508.12564147303,-0.0227921453905444,0.130844322518506,-0.174192849577565,0.861713904841741,0.949013856237869,NS,Non-PcB,NA
11419,TBL1X,739.844464726937,-0.0246181682171069,0.141644945906173,-0.173801952901406,0.862021109560923,0.949013856237869,NS,Non-PcB,NA
11420,FAM177A1,221.565320560573,-0.0283206789872214,0.163233527337765,-0.17349792931093,0.862260055371263,0.94916560035658,NS,Non-PcB,NA
11421,BUD23,1173.39663540423,-0.0178207913699062,0.102940323398227,-0.173117693646309,0.862558917414572,0.949411448281113,NS,Non-PcB,NA
11422,WDR91,123.505474885832,0.0367778908723975,0.212735538927117,0.172880803357438,0.862745121143833,0.94953326194179,NS,Non-PcB,NA
11423,LOC128966623,4967.68539123907,-0.0145466569057941,0.0842384015261063,-0.17268438909404,0.862899515139787,0.949536922691025,NS,Non-PcB,NA
11424,ZDHHC6,290.917515666205,0.0247921499876831,0.143505677920656,0.172760760040385,0.86283948213783,0.949536922691025,NS,Non-PcB,NA
11425,CDYL,514.723244039358,0.0211534087500188,0.122580490226765,0.172567500022935,0.862991399806073,0.949554913519663,NS,Non-PcB,NA
11426,PPP3R1,621.63189989189,-0.0216924885103105,0.125982164195946,-0.172186980980666,0.863290532691168,0.949800917771808,NS,Non-PcB,NA
11427,MIER3,319.608207829828,-0.0316791532956201,0.18410931599,-0.172067084847248,0.863384789267771,0.949821491720062,NS,PcB target,NA
11428,ABCB9,149.880034471866,0.0383684275625078,0.223251085448385,0.17186222179143,0.863545847253536,0.949915544786857,NS,Non-PcB,NA
11429,TSEN2,149.848382769446,-0.0438493513260641,0.255896281984804,-0.171355953224315,0.86394388669163,0.949959390838834,NS,Non-PcB,NA
11430,AARS2,421.559749159999,0.0249668436540477,0.145470283200024,0.171628480434853,0.863729615531049,0.949959390838834,NS,PcB target,NA
11431,LATS2,116.247155498563,-0.0429295335074205,0.250564962562145,-0.171330951735813,0.863963544305178,0.949959390838834,NS,Non-PcB,NA
11432,LOC124903998,86.8541218564648,-0.0480669605607469,0.280309380642773,-0.171478244682805,0.863847735300962,0.949959390838834,NS,Non-PcB,NA
11433,USP36,672.061481607014,0.0233805320418041,0.136406351263623,0.17140354408145,0.863906468245161,0.949959390838834,NS,Non-PcB,NA
11434,FBXW5,665.828749290222,-0.0258601750546711,0.151330598350803,-0.170885302354544,0.864313953691428,0.950152895090258,NS,Non-PcB,NA
11435,ZMYM2,525.974636230186,0.0269651754590396,0.157858399115806,0.170818756620341,0.864366280188704,0.950152895090258,NS,Non-PcB,NA
11436,MIR3976HG,57.618248572213,-0.0543392388124249,0.318008407380831,-0.170873591864982,0.864323161885416,0.950152895090258,NS,Non-PcB,NA
11437,PYCR1,1058.64654751515,-0.0242741849691771,0.142253568143813,-0.170640253780044,0.864506644164668,0.950224099308738,NS,Non-PcB,NA
11438,OAZ3,598.213533872887,0.0229848729715263,0.1350359604139,0.170212978091726,0.864842645612589,0.950317108131207,NS,PcB target,NA
11439,TUBA4B,66.8538550330477,0.0596299347270072,0.35012476507494,0.170310531202339,0.864765929552997,0.950317108131207,NS,Non-PcB,NA
11440,LOC102723409,47.2110125667517,0.0498056891584843,0.292484558850539,0.170284849751454,0.864786125399639,0.950317108131207,NS,Non-PcB,NA
11441,OSGEP,455.289187645175,0.0242190840223624,0.142341174738415,0.170148125213035,0.864893646816414,0.950317108131207,NS,Non-PcB,NA
11442,BRCC3,465.907915833397,-0.0234457858152812,0.138294596943775,-0.169535081871732,0.865375780382647,0.950763759411839,NS,Non-PcB,NA
11443,DCP1A,338.534043246028,0.0250197567312604,0.148140446964839,0.168892137453851,0.865881483759889,0.950771199184041,NS,Non-PcB,NA
11444,SHARPIN,241.543585932503,-0.0327122553048282,0.193691492069992,-0.168888447062029,0.865884386570139,0.950771199184041,NS,Non-PcB,NA
11445,LINC02951,89.704717341871,0.0485596046671339,0.287005323899668,0.16919409022569,0.865643978094608,0.950771199184041,NS,Non-PcB,NA
11446,ARID2,509.533780257733,0.0310029814059132,0.18331348678714,0.169125479795784,0.865697943634535,0.950771199184041,NS,Non-PcB,NA
11447,DACH1,476.636881676934,-0.0260417390487296,0.154141002036434,-0.168947513670465,0.865837925824845,0.950771199184041,NS,Non-PcB,NA
11448,ARHGEF40,2443.92086241486,0.0186520469639411,0.110462982265726,0.168853371340929,0.865911976728827,0.950771199184041,NS,PcB target,NA
11449,RAI1,1165.164702392,0.0221396792478524,0.130984588941977,0.169025069488592,0.865776922499609,0.950771199184041,NS,Non-PcB,NA
11450,ZNF142,556.100865464709,0.0265216059062633,0.15743392185634,0.168461825720537,0.866219973094827,0.950860223696741,NS,Non-PcB,NA
11451,NDST3,50.8235484342973,-0.0685870264157051,0.407075669269491,-0.168487167358311,0.866200038321222,0.950860223696741,NS,Non-PcB,NA
11452,NUBPL,129.465196089799,-0.0443854423302257,0.263322696471624,-0.168559121279577,0.866143436874022,0.950860223696741,NS,Non-PcB,NA
11453,CHD1-DT,83.9300248054651,-0.0497689269631032,0.295700926623981,-0.168308322639754,0.866340726744471,0.950888411821651,NS,Non-PcB,NA
11454,UGGT2,210.927712863597,0.03814920614691,0.226800564289742,0.168205957804292,0.866421254077236,0.950888411821651,NS,Non-PcB,NA
11455,CCDC61,105.449386849486,-0.041687606005102,0.247932840435048,-0.168140718800917,0.866472576359638,0.950888411821651,NS,Non-PcB,NA
11456,TMEM134,128.927552082204,0.0392711010326771,0.233764468534969,0.167994311876368,0.866587753949958,0.950931795993796,NS,Non-PcB,NA
11457,ZNF593,164.742051319464,0.0416434130579602,0.24949403757924,0.166911455929019,0.867439719073562,0.950945050604685,NS,Non-PcB,NA
11458,UTP25,419.157957979832,0.0265929313113532,0.159312893873081,0.166922655566968,0.86743090667685,0.950945050604685,NS,Non-PcB,NA
11459,GPLD1,142.183732153905,-0.0388136505345719,0.232009137532325,-0.167293628808754,0.867139016970881,0.950945050604685,NS,Non-PcB,NA
11460,NFYA,768.208477489565,-0.0165072291405789,0.0984516554697394,-0.167668375527242,0.86684417660448,0.950945050604685,NS,Non-PcB,NA
11461,MDFI,905.607075963296,-0.0424041366415472,0.254232897952677,-0.166792484304845,0.867533332504786,0.950945050604685,NS,Non-PcB,NA
11462,TJAP1,422.188914237034,-0.0251891248874725,0.150593351060146,-0.16726585011985,0.867160873212366,0.950945050604685,NS,Non-PcB,NA
11463,RIMS2,124.225670187353,-0.0385212111751778,0.229637981430335,-0.167747560465575,0.866781878451759,0.950945050604685,NS,Non-PcB,NA
11464,INPP5A,301.19223143019,-0.0243917599684964,0.146212217127571,-0.166824362886272,0.867508248497632,0.950945050604685,NS,PcB target,NA
11465,GPR180,103.452086834942,-0.042396279653241,0.253934610927432,-0.166957467902462,0.86740351481525,0.950945050604685,NS,Non-PcB,NA
11466,TAOK1,1329.24972686504,-0.0261784234270229,0.156132347668301,-0.167668159852681,0.866844346285944,0.950945050604685,NS,Non-PcB,NA
11467,NFATC1,154.058140185042,0.0417900201288053,0.250646271788704,0.16672907133458,0.867583230083934,0.950945050604685,NS,PcB target,NA
11468,ADRM1,1662.33073501601,-0.0212882208462596,0.127164626200351,-0.167406781919993,0.867049989278694,0.950945050604685,NS,Non-PcB,NA
11469,CETN2,536.186146801384,0.0281171944423469,0.168438080794369,0.166928964695772,0.867425942367742,0.950945050604685,NS,Non-PcB,NA
11470,MRPL28,675.167748724627,0.0201344352944084,0.120886912964299,0.166555955485063,0.867719451933468,0.951011441173115,NS,Non-PcB,NA
11471,SCN3A,109.753426942854,0.0551548830019418,0.331749389457568,0.166254663172474,0.867956542975712,0.951046358266835,NS,Non-PcB,NA
11472,MRPS2,451.624581649702,-0.0238060996440289,0.143174650734955,-0.166273146271534,0.867941998030073,0.951046358266835,NS,Non-PcB,NA
11473,CD81,1095.38591133332,0.0245297376521472,0.147704985475395,0.166072509828948,0.868099887695386,0.951046358266835,NS,Non-PcB,NA
11474,NEIL1,92.9999167896068,-0.0424601610547169,0.255685311384011,-0.166064138862269,0.868106475292621,0.951046358266835,NS,PcB target,NA
11475,ARK2N,211.997366997229,-0.0316097430909549,0.190380252922168,-0.166034778322717,0.868129580869615,0.951046358266835,NS,Non-PcB,NA
11476,LRRC58,953.633138233233,-0.0202160334061857,0.122032039185073,-0.165661686399636,0.868423199178713,0.951066200093082,NS,Non-PcB,NA
11477,VEZT,764.49644271651,0.0197310388501497,0.119021579737393,0.165776986775708,0.868332457399077,0.951066200093082,NS,Non-PcB,NA
11478,PPP1R3E,70.0489925954407,-0.0466783599054054,0.281357360765588,-0.165904171756485,0.868232364407855,0.951066200093082,NS,Non-PcB,NA
11479,CHD9,745.801009722538,0.0231608368540092,0.139837130316491,0.165627232206422,0.868450315079826,0.951066200093082,NS,Non-PcB,NA
11480,MTCO1P12,320.924365784948,-0.0945637184838316,0.573567370652288,-0.164869417826696,0.869046763993046,0.951412281193319,NS,Non-PcB,NA
11481,IFT122,445.33130601882,-0.0201006867931088,0.121939787461711,-0.164841084370599,0.869069065702242,0.951412281193319,NS,Non-PcB,NA
11482,MDN1-AS1,930.617190400663,0.0212506784885663,0.128779362026666,0.165016180808272,0.86893124620834,0.951412281193319,NS,Non-PcB,NA
11483,CENPBD2P,406.781795217637,-0.0260023878645933,0.157686978077341,-0.164898764512057,0.869023664864984,0.951412281193319,NS,Non-PcB,NA
11484,PRR14,273.822514494576,-0.0279255584778643,0.169560279457491,-0.164693987101297,0.869184849951596,0.951456178051333,NS,Non-PcB,NA
11485,NENF,363.760909128094,-0.0284076614440058,0.172785909085351,-0.164409595634175,0.86940871013874,0.951615212340533,NS,PcB target,NA
11486,WTAP,1128.78898995735,-0.0162131205666794,0.0986697177111446,-0.164317086769654,0.86948153121815,0.951615212340533,NS,Non-PcB,NA
11487,B3GNT2,154.261107102928,-0.0418054739138768,0.254593139741004,-0.164205029076609,0.869569742216617,0.95162890479717,NS,Non-PcB,NA
11488,MRPL44,371.135366587825,0.0277503079221623,0.169257523626525,0.163953172228814,0.869768008011908,0.951763024783922,NS,Non-PcB,NA
11489,GTPBP8,199.723793300049,-0.0339772418552527,0.207381655979829,-0.163839186714555,0.869857741949268,0.951769841714053,NS,Non-PcB,NA
11490,LOC124905002,385.320963676604,0.0262057127447875,0.160032039612374,0.163752913530706,0.869925660750495,0.951769841714053,NS,Non-PcB,NA
11491,NSMCE1-DT,89.3797617908845,-0.0402654117080436,0.246542112230169,-0.163320624390742,0.870265996004236,0.952059336504156,NS,Non-PcB,NA
11492,LOC124901060,143.094147972334,0.0330743398196336,0.202882696589749,0.163021984504246,0.870501125089183,0.952199971728134,NS,Non-PcB,NA
11493,GRIK2,123.79399762342,0.0454909013588077,0.27914532867988,0.162964938635875,0.8705460404957,0.952199971728134,NS,Non-PcB,NA
11494,MSRA,121.269653029489,0.0409203323148242,0.251598661899246,0.162641295489922,0.870800870767578,0.952390544994993,NS,Non-PcB,NA
11495,DUSP4,1730.56905328781,0.0375688477076986,0.231120053716234,0.162551224368549,0.870871793390935,0.952390544994993,NS,Non-PcB,NA
11496,BABAM2,225.267302800962,0.0299859775432546,0.18509646173944,0.162001894911777,0.871304361658993,0.952522389804752,NS,Non-PcB,NA
11497,ARMC8,342.264477290641,-0.0284174886565302,0.175343511736182,-0.162067523201466,0.87125268077978,0.952522389804752,NS,PcB target,NA
11498,CALD1,1368.20066185897,0.0170401502116835,0.105240027351298,0.16191700668038,0.871371210146739,0.952522389804752,NS,Non-PcB,NA
11499,EHBP1L1,671.060191954455,0.0310636229360289,0.191412164232863,0.162286566585384,0.871080192764272,0.952522389804752,NS,Non-PcB,NA
11500,C11orf65,321.290021102768,-0.0329797237009362,0.203463877105908,-0.162091296843663,0.871233959678919,0.952522389804752,NS,Non-PcB,NA
11501,ISCA1,234.839606891023,-0.029423116990427,0.182360144565724,-0.16134620347278,0.871820734823802,0.952822239834306,NS,Non-PcB,NA
11502,COX15,670.528156389125,0.0194529416530641,0.120687997841667,0.161183729956187,0.87194869517571,0.952822239834306,NS,Non-PcB,NA
11503,CRYAB,245.329095528831,0.0848310437850668,0.526031681259206,0.161266035501891,0.871883872828705,0.952822239834306,NS,Non-PcB,NA
11504,FOXB1,249.70922603822,-0.0358039650884446,0.222074371825513,-0.161225110282317,0.871916104677877,0.952822239834306,NS,PcB target,NA
11505,RTL8B,404.586878079011,0.0238238691746075,0.148010719830028,0.160960430446972,0.872124566127705,0.952931588074,NS,Non-PcB,NA
11506,NCOA5,1009.33787632655,0.0195832805118572,0.12185690277344,0.160707190697822,0.872324025696389,0.95306668929509,NS,PcB target,NA
11507,BRD7,1120.41315506397,0.0192370888632129,0.119876187243864,0.160474647263171,0.872507191348615,0.953183966493738,NS,Non-PcB,NA
11508,SARS1,2203.77409559606,-0.015586587704808,0.0973644689186734,-0.160084966085802,0.872814143766154,0.953189798255727,NS,Non-PcB,NA
11509,LOC105374809,150.840117882121,-0.0378544009556963,0.23642926904053,-0.160108776334317,0.872795387849808,0.953189798255727,NS,Non-PcB,NA
11510,ZNF775,95.6877041145744,-0.0398368707973074,0.248688186838463,-0.160188030254866,0.872732958109224,0.953189798255727,NS,Non-PcB,NA
11511,RETREG3,401.337933315453,0.0230183267836573,0.143910009977714,0.159949448875877,0.872920895355025,0.953189798255727,NS,Non-PcB,NA
11512,NDUFV2,568.491303639663,0.0232828489971724,0.145576549238149,0.15993543684762,0.872931933245879,0.953189798255727,NS,Non-PcB,NA
11513,LOC124904617,125.941267094586,0.0352318178355456,0.220349915849914,0.15989031672489,0.872967476518828,0.953189798255727,NS,Non-PcB,NA
11514,GCLM,217.383343801997,0.0323485333628435,0.202671163754566,0.15961093213052,0.873187566797598,0.953263366791427,NS,Non-PcB,NA
11515,CPVL,551.187650842937,0.0226069845803145,0.141722353516954,0.159516011548666,0.87326234444118,0.953263366791427,NS,Non-PcB,NA
11516,CNBD2,193.346142108749,0.033957446990111,0.212706980664927,0.159644252783614,0.873161317333305,0.953263366791427,NS,Non-PcB,NA
11517,SVBP,222.820419426854,-0.0315416431810377,0.198087997915922,-0.159230460769388,0.873487305789902,0.953355684060328,NS,Non-PcB,NA
11518,HUNK,331.682993457271,0.0243470989969381,0.152918537395133,0.159216138289542,0.873498589532007,0.953355684060328,NS,PcB target,NA
11519,SERTAD2,151.51216480234,-0.0342894322705595,0.215642170386869,-0.159010791855059,0.873660371341979,0.95336733012636,NS,PcB target,NA
11520,WDR86,90.9729179264427,-0.0396539554025088,0.249531202283416,-0.158913815345105,0.873736775943504,0.95336733012636,NS,Non-PcB,NA
11521,PIM3,672.053435348907,-0.0279886980400968,0.176045423398664,-0.158985661199013,0.873680170845974,0.95336733012636,NS,Non-PcB,NA
11522,GMCL1,227.498907158007,0.0298352232457428,0.188727151143266,0.158086544861234,0.874388602933475,0.953431317344891,NS,Non-PcB,NA
11523,TRIM38,75.2827062347431,0.0496983992554973,0.31402485236097,0.158262630749904,0.874249853325698,0.953431317344891,NS,Non-PcB,NA
11524,EP400P1,115.106526043127,-0.0368922679661512,0.233392955460899,-0.15806932944183,0.874402168297609,0.953431317344891,NS,Non-PcB,NA
11525,ENTPD5,172.890850008215,0.0341164437474702,0.215530546057563,0.158290527127225,0.8742278722971,0.953431317344891,NS,Non-PcB,NA
11526,COX5A,700.313429055938,0.0199772846949242,0.126094733269784,0.158430762149139,0.874117375189754,0.953431317344891,NS,Non-PcB,NA
11527,ZNF768,543.249616155518,0.0208352052110878,0.131676088127748,0.158230742630159,0.87427497977778,0.953431317344891,NS,Non-PcB,NA
11528,SPAG5-AS1,739.690469752105,0.0186978593914043,0.117796486303028,0.158730196275164,0.873881446592228,0.953431317344891,NS,Non-PcB,NA
11529,SOX3,63.3934382030223,0.0627003085305171,0.39533202929625,0.158601640859034,0.873982735942498,0.953431317344891,NS,Non-PcB,NA
11530,TMEM254,184.112274834116,0.0278714520491916,0.177056480217435,0.157415599897637,0.874917319787403,0.953910288555719,NS,Non-PcB,NA
11531,BTG2,606.676361059048,-0.0276415336093632,0.176181456908813,-0.156892411348771,0.875329640658127,0.954277071608127,NS,Non-PcB,NA
11532,ZNF239,107.850551455399,0.0454400254521704,0.290381672207904,0.156483792887716,0.875651693269804,0.954297133601622,NS,Non-PcB,NA
11533,TRIM68,73.5882015655233,-0.0444387571600154,0.283931281300834,-0.156512367909653,0.87562917119794,0.954297133601622,NS,Non-PcB,NA
11534,TMEM179B,120.883671581436,-0.0418547591307821,0.267365100639043,-0.156545334565891,0.875603187881926,0.954297133601622,NS,Non-PcB,NA
11535,CORO1C,3354.19785424139,-0.0133827357010707,0.0854494535208676,-0.156615813789874,0.875547638750495,0.954297133601622,NS,Non-PcB,NA
11536,RNF40,2265.37842821065,0.0148055561795057,0.0946882590395113,0.156361056055828,0.875748432319529,0.954319828596464,NS,Non-PcB,NA
11537,PHF2,570.670618273872,-0.0184761568743356,0.118313911105584,-0.156162168097438,0.875905196312212,0.954407924316617,NS,Non-PcB,NA
11538,FAM111B,153.237848417222,0.037775014002953,0.242058631817559,0.156057289588517,0.875987863779761,0.95441527436084,NS,Non-PcB,NA
11539,CZIB,216.931176279549,0.0255886239273962,0.164104691251107,0.155928655861772,0.876089257461726,0.954443024139991,NS,Non-PcB,NA
11540,FAF1-AS1,84.9592607356749,0.0472198728753762,0.3036336382534,0.155515947267899,0.87641458278713,0.954631983382463,NS,Non-PcB,NA
11541,BCAT2,139.339745029833,-0.0367098452405884,0.236036648578905,-0.155526039967122,0.876406626777504,0.954631983382463,NS,Non-PcB,NA
11542,DRAP1,1314.47064311472,0.0174547155171532,0.112339850070293,0.155374210542666,0.876526314251113,0.954670966595975,NS,Non-PcB,NA
11543,MTREX,1080.86268683713,-0.0199141919836101,0.128370267746167,-0.155130875188228,0.87671814194094,0.954784324117687,NS,Non-PcB,NA
11544,CSRP3-AS1,63.440860004734,0.0559717439275113,0.361019174621247,0.155038147173852,0.876791243791056,0.954784324117687,NS,Non-PcB,NA
11545,TVP23A,251.912759887507,-0.0246466602871949,0.159058781734328,-0.154953156427173,0.876858246912632,0.954784324117687,NS,Non-PcB,NA
11546,SUMF1,361.732146491192,-0.0205338773974816,0.132612975939759,-0.154840634952717,0.876946955456704,0.954798213844294,NS,Non-PcB,NA
11547,CENPVL3,117.787403119511,0.0415458730214505,0.2685442313028,0.154707747099602,0.877051722231202,0.954829583456174,NS,Non-PcB,NA
11548,ARHGEF10L,437.103941327362,-0.0258062218590933,0.167204142435377,-0.154339608356697,0.877341968493867,0.954923118918488,NS,Non-PcB,NA
11549,PIGF,649.793915701956,0.029320875971095,0.190131847588852,0.154213385831602,0.877441488077914,0.954923118918488,NS,Non-PcB,NA
11550,CTNNA1,4662.37884027648,0.0102548017619113,0.0664848366691633,0.154242715717878,0.877418362887741,0.954923118918488,NS,Non-PcB,NA
11551,INVS,147.286965969829,-0.0321911236143576,0.208426869546067,-0.154448050217646,0.87725646954301,0.954923118918488,NS,Non-PcB,NA
11552,LINC02487,122.800734603481,0.0395801474732992,0.257057680590747,0.153973798341056,0.877630395087762,0.955046026371906,NS,Non-PcB,NA
11553,JMJD4,251.535079878605,-0.0257085298414404,0.167112883332171,-0.15383930507823,0.877736441742951,0.955078750900254,NS,Non-PcB,NA
11554,ELOVL4,132.341021336989,-0.0333791077423759,0.217936717248042,-0.153159633511346,0.878272389815411,0.955171521826845,NS,Non-PcB,NA
11555,AP3M1,822.616257769939,-0.0197868037783773,0.128892836412339,-0.15351360346418,0.877993263446762,0.955171521826845,NS,Non-PcB,NA
11556,AMN1,69.0754654060459,-0.0476146673533274,0.310896008155728,-0.153153035433884,0.878277592935844,0.955171521826845,NS,Non-PcB,NA
11557,NR2C1,207.710202883176,-0.0316329801474123,0.205988865667323,-0.153566456346724,0.877951587104762,0.955171521826845,NS,Non-PcB,NA
11558,DDX51,429.81984324076,0.0235324641513488,0.153637762978743,0.153168489927862,0.87826540581932,0.955171521826845,NS,Non-PcB,NA
11559,NAT14,312.500036112996,-0.0301690489055809,0.196644618890064,-0.153419142999521,0.878067749661166,0.955171521826845,NS,Non-PcB,NA
11560,TMEM59,1198.9120331936,-0.0189289192284386,0.123869997314012,-0.152812784684685,0.878545915431936,0.955312130993996,NS,Non-PcB,NA
11561,LOC124901318,115.74180808337,0.0342713460011754,0.22429425863182,0.152796358721923,0.878558869335899,0.955312130993996,NS,Non-PcB,NA
11562,ZYG11A,167.290837679638,0.0350054971952568,0.229722671223549,0.152381552107202,0.878886006442315,0.955582424117786,NS,Non-PcB,NA
11563,NCK1-DT,84.3295881597623,0.0486363694846239,0.319572410160427,0.15219201638905,0.879035490613163,0.955582424117786,NS,Non-PcB,NA
11564,ABHD11,123.768618928722,0.0350892955573134,0.230482101722379,0.152243038809058,0.878995249519516,0.955582424117786,NS,PcB target,NA
11565,FAIM,136.516741272778,0.035371851770969,0.232574445307885,0.152088298970866,0.879117292916496,0.955588715024062,NS,Non-PcB,NA
11566,NFKBIB,361.885277379987,-0.0264737635494659,0.174282584748732,-0.151901370912268,0.879264727011215,0.955666339551961,NS,Non-PcB,NA
11567,BMF,60.578664491745,0.0501834400328775,0.330780643552756,0.151712142203611,0.879413979941044,0.955745927365684,NS,PcB target,NA
11568,ZNF503-AS1,90.2253930833723,0.0379364524015821,0.250714589681515,0.151313301909447,0.87972857669102,0.955929274097673,NS,Non-PcB,NA
11569,PLXNB2,5013.90390593698,0.0225086653025412,0.148763081046965,0.15130545256343,0.879734768279053,0.955929274097673,NS,PcB target,NA
11570,ZNF883,140.204250149818,-0.0375256710973595,0.248590575383619,-0.150953715922057,0.88001222675461,0.956084906373133,NS,Non-PcB,NA
11571,SLC9A6,346.928051991623,0.0214484241253832,0.142107431468292,0.150931051977876,0.880030105134319,0.956084906373133,NS,Non-PcB,NA
11572,STYX,139.095617203512,-0.0362320896160481,0.240732393074403,-0.150507744941703,0.880364040761396,0.956365049810881,NS,Non-PcB,NA
11573,CACNA1C,65.8188625913614,0.0514680913823206,0.342206176717823,0.150400825245069,0.880448390225429,0.956374035558962,NS,PcB target,NA
11574,DFFA,805.751920741809,0.0166752066986989,0.111774714222932,0.149185858488895,0.881406978407974,0.956374133562584,NS,Non-PcB,NA
11575,DIS3L2,459.437085924878,-0.0195899753396843,0.130698501497821,-0.149886763162399,0.880853955201927,0.956374133562584,NS,Non-PcB,NA
11576,PARL,528.254050083602,0.0208125811628714,0.138911627361118,0.149826055300372,0.880901852226637,0.956374133562584,NS,Non-PcB,NA
11577,RIDA,197.678719675741,-0.0327454148932848,0.219469032039971,-0.149202894772512,0.881393535864465,0.956374133562584,NS,Non-PcB,NA
11578,KBTBD4,227.050427558111,-0.0265156325853248,0.177896646567152,-0.149050772440029,0.881513569770875,0.956374133562584,NS,Non-PcB,NA
11579,ANKRD13D,351.724433649668,-0.0287973798210735,0.192478897737595,-0.149613179208522,0.881069809719993,0.956374133562584,NS,Non-PcB,NA
11580,GLT1D1,214.080322896614,-0.0263551915666213,0.175990376950282,-0.149753594618794,0.880959022510071,0.956374133562584,NS,Non-PcB,NA
11581,ACIN1,3891.85335765311,-0.0148134806318312,0.0990907968947724,-0.149494010503943,0.881163835188072,0.956374133562584,NS,Non-PcB,NA
11582,SLC25A29,687.131934529846,0.0174690057993385,0.117049459477738,0.149244651596712,0.881360587630178,0.956374133562584,NS,Non-PcB,NA
11583,FAM219B,452.532239784311,-0.0198050518282099,0.132338487353504,-0.149654512638538,0.881037197563435,0.956374133562584,NS,Non-PcB,NA
11584,CDH13,63.3139723122774,0.0834514886531772,0.559828793870661,0.149066088716504,0.881501484160444,0.956374133562584,NS,Non-PcB,NA
11585,SLC25A35,208.289306437012,0.0285460601705965,0.190303410363358,0.150002882849507,0.880762340810918,0.956374133562584,NS,Non-PcB,NA
11586,MYH10,5144.11796215603,0.0173087209710272,0.115731497886985,0.149559292734028,0.881112326555864,0.956374133562584,NS,Non-PcB,NA
11587,LOC101232810,235.857081441052,0.0418893006070622,0.279287208819133,0.149986462982592,0.880775295417498,0.956374133562584,NS,Non-PcB,NA
11588,PECR,137.453000518145,-0.0338800387675865,0.227655550214001,-0.148821492538787,0.881694490901297,0.956487870652417,NS,Non-PcB,NA
11589,LOC102723340,253.747448257726,0.0324212620398141,0.218254115898674,0.148548227401429,0.881910128146067,0.956639245916318,NS,Non-PcB,NA
11590,MLYCD,97.4189610576128,-0.0360281154743408,0.242848571465926,-0.148356299799753,0.882061586066717,0.956720983472364,NS,Non-PcB,NA
11591,ZNF589,151.328380038676,-0.0328776803925676,0.221806197433628,-0.148227059356201,0.882163577416997,0.95674905803719,NS,Non-PcB,NA
11592,FASTKD2,395.450709479229,0.0215918740502545,0.145766272964447,0.148126679863187,0.882242794216253,0.956752429787139,NS,Non-PcB,NA
11593,EDNRA,84.0950292700411,-0.0528672449013329,0.357560217142228,-0.147855500603144,0.882456807490297,0.956849074697729,NS,Non-PcB,NA
11594,THG1L,250.795034034043,0.027710932440134,0.18756125661603,0.147743371632783,0.882545301604185,0.956849074697729,NS,Non-PcB,NA
11595,MCPH1,297.395986070213,-0.0229608083528912,0.155627887758354,-0.147536593110759,0.882708498617561,0.956849074697729,NS,Non-PcB,NA
11596,LOC107985154,144.045060760144,-0.0290306570225583,0.196949088622266,-0.147401834787045,0.882814857391782,0.956849074697729,NS,Non-PcB,NA
11597,MBD1,448.722628528301,-0.0186999524171228,0.12676266214854,-0.147519404374849,0.882722064807621,0.956849074697729,NS,Non-PcB,NA
11598,ZNF91,148.434651115796,-0.0333491015747163,0.226343190026794,-0.147338656713147,0.882864721773841,0.956849074697729,NS,Non-PcB,NA
11599,WDR46_3,28.7807982713149,-0.185525328833746,1.25847997695612,-0.14742016736927,0.882800388172689,0.956849074697729,NS,Non-PcB,NA
11600,NUDT17,97.2571899236448,0.0371465543071546,0.252327942169764,0.147215381648707,0.882962020076185,0.956872030549803,NS,Non-PcB,NA
11601,SPART-AS1,72.6784889040361,-0.0472218760908728,0.321088594463153,-0.147068058178229,0.883078301573488,0.956915552890295,NS,Non-PcB,NA
11602,EIF2D,597.457819244557,0.0203924807559017,0.139012878999831,0.146694902678237,0.883372842151542,0.957069723234252,NS,PcB target,NA
11603,ZNF320,216.056127802439,0.0234740834258489,0.159950785287573,0.146758163041496,0.883322908094807,0.957069723234252,NS,Non-PcB,NA
