,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2009,PLIN2,200.526342298553,-0.310693266852026,0.194719935936503,-1.59559043278107,0.11058026493684,0.68904733942462,NS,Non-PcB,NA
2010,NUDT5,590.950661431021,-0.203466251016384,0.127333826410121,-1.59789630731,0.11006605604646,0.68904733942462,NS,Non-PcB,NA
2011,PLEKHA1,191.646986362873,0.332314392016178,0.208441349356465,1.59428248302054,0.110872779287316,0.68904733942462,NS,Non-PcB,NA
2012,TRIM22,69.7647245062566,0.523668611623942,0.328366948243961,1.59476650870136,0.110764459001984,0.68904733942462,NS,Non-PcB,NA
2013,PCNX3,1329.98395935313,0.242676568788914,0.151910078941521,1.59750143295189,0.110153978520659,0.68904733942462,NS,Non-PcB,NA
2014,EFEMP2,476.29445938545,0.265728047272213,0.166555521489417,1.59543223122205,0.110615613238715,0.68904733942462,NS,Non-PcB,NA
2015,ALG8,461.706217161905,-0.232672062489263,0.146072504560185,-1.59285324222943,0.111193117764812,0.68904733942462,NS,Non-PcB,NA
2016,CENATAC,475.377269479082,-0.319472414705837,0.20019108457623,-1.59583737398749,0.110525106622216,0.68904733942462,NS,Non-PcB,NA
2017,LRP1,2775.67900201383,0.435517856852467,0.273376514668643,1.59310633314773,0.111136338844561,0.68904733942462,NS,Non-PcB,NA
2018,OIP5,171.480316815392,-0.372457036317561,0.232598730253955,-1.60128576760031,0.109313639844254,0.68904733942462,NS,Non-PcB,NA
2019,SECISBP2L,491.898614534049,0.262360702955296,0.164140056327596,1.5983953510511,0.10995501861473,0.68904733942462,NS,Non-PcB,NA
2020,MNS1,176.335061005772,-0.349316874220448,0.218821591734513,-1.5963546899168,0.110409626182475,0.68904733942462,NS,Non-PcB,NA
2021,ERCC4,156.887436246294,0.299946852656314,0.187926205432413,1.59608848572313,0.110469039038413,0.68904733942462,NS,Non-PcB,NA
2022,CENPN,558.831965589796,-0.27754477113978,0.173482031252284,-1.59984736826238,0.109632447613289,0.68904733942462,NS,Non-PcB,NA
2023,SPAG9,1462.15250129628,-0.189938908724217,0.118934296689805,-1.59700703674736,0.11026413868508,0.68904733942462,NS,Non-PcB,NA
2024,SPPL2B,592.807219099118,0.300843454599439,0.188547936464005,1.59558073263173,0.110582432065845,0.68904733942462,NS,Non-PcB,NA
2025,RHPN2,226.297795236838,-0.300981759032878,0.187929706045651,-1.60156563518364,0.109251695080017,0.68904733942462,NS,PcB target,NA
2026,MEIS3,589.260751108677,0.262558265309797,0.164109904090397,1.59989286914196,0.10962235152444,0.68904733942462,NS,PcB target,NA
2027,MRGBP,242.836139273976,-0.292380289658496,0.183557898977541,-1.59285049179099,0.111193734929387,0.68904733942462,NS,Non-PcB,NA
2028,MAPK8IP2,436.152389502328,0.349847889387767,0.218871913836538,1.59841380858508,0.109950913504152,0.68904733942462,NS,Non-PcB,NA
2029,GRIPAP1,566.470021916991,0.215639188533359,0.13494497291915,1.59797867136968,0.110047723908161,0.68904733942462,NS,Non-PcB,NA
2030,HIPK1,898.602457322912,-0.168714311309413,0.106014606302885,-1.59142515539221,0.111513926824019,0.690562351775735,NS,Non-PcB,NA
2031,LOC105378410,93.7460530473905,-0.393709726396054,0.247471417024253,-1.59093010065671,0.111625307503005,0.690571722746197,NS,Non-PcB,NA
2032,FAM3C2P,77.6832004630663,0.467858375424417,0.294055157102128,1.59105652162368,0.111596856138065,0.690571722746197,NS,Non-PcB,NA
2033,NUTM2A-AS1,167.620261435379,0.318518443120131,0.200370156931815,1.58965011555349,0.11191369387674,0.691675047062195,NS,Non-PcB,NA
2034,MIR3171HG,99.2551199074582,0.399042172012076,0.251020198848994,1.58968152300814,0.111906610609946,0.691675047062195,NS,Non-PcB,NA
2035,CTDNEP1,1010.48674459879,0.140025412710438,0.0881269054242552,1.58890649837682,0.112081503856927,0.692031721505615,NS,Non-PcB,NA
2036,EFNB3,113.3689968194,0.49482477261736,0.311423538875139,1.58891256070323,0.112080134987006,0.692031721505615,NS,PcB target,NA
2037,MGAT5,2527.94715879388,0.166349525898574,0.104828196803485,1.58687768149269,0.112540350640772,0.692145179992733,NS,Non-PcB,NA
2038,NCK1-DT,84.3295881597623,-0.518927366141365,0.326879242675318,-1.58752009425329,0.112394899599332,0.692145179992733,NS,Non-PcB,NA
2039,CPEB2,71.3334627684572,0.544696823066355,0.343142089793126,1.58737980349407,0.112426650690717,0.692145179992733,NS,Non-PcB,NA
2040,PTPRZ1,6444.90511429603,0.223605420482559,0.140890332741146,1.58708845477272,0.11249261233773,0.692145179992733,NS,Non-PcB,NA
2041,CARD9,75.6462950991851,0.379664475364929,0.239140489377554,1.58762105218208,0.112372054825637,0.692145179992733,NS,Non-PcB,NA
2042,DNASE1,977.431481216506,-0.201479038429419,0.126948015514075,-1.58709876332869,0.112490277949604,0.692145179992733,NS,Non-PcB,NA
2043,LRFN3,187.385813151999,0.373562215446488,0.235350826039277,1.5872568698108,0.112454479281759,0.692145179992733,NS,Non-PcB,NA
2044,AP5S1,128.051686698841,0.405991799143494,0.255574723728594,1.5885444116713,0.112163286748407,0.692145179992733,NS,Non-PcB,NA
2045,NDRG4,1134.22352171073,0.254843106651204,0.160655423238553,1.58627142186663,0.112677752180616,0.692651355825193,NS,Non-PcB,NA
2046,ZNF710,417.269933001113,0.234078730122787,0.147620199068656,1.58568225486487,0.11281140654284,0.693134013514194,NS,PcB target,NA
2047,PLK3,207.621031735113,0.344146036996933,0.217706796346116,1.58077764577363,0.113928887507506,0.693760584766064,NS,Non-PcB,NA
2048,NEXN,137.891584455795,0.425550719424056,0.269000254185549,1.5819714398133,0.11365609054343,0.693760584766064,NS,Non-PcB,NA
2049,TSEN15,811.030750038584,-0.188480745254574,0.119216809665364,-1.58099135334716,0.113880014788296,0.693760584766064,NS,Non-PcB,NA
2050,ANGEL2,560.752733630628,-0.228550934190797,0.144386989207457,-1.58290532578675,0.113443044686986,0.693760584766064,NS,PcB target,NA
2051,GPATCH2,337.729874071653,0.234773660386967,0.148220599204874,1.58394758654603,0.113205647060452,0.693760584766064,NS,Non-PcB,NA
2052,LOC105374009,68.8276221475333,-0.498299983807707,0.314674564614488,-1.58354071107775,0.113298275207308,0.693760584766064,NS,Non-PcB,NA
2053,UVSSA,182.565981543246,0.291973063280269,0.184731201729702,1.58052922595872,0.11398571931307,0.693760584766064,NS,Non-PcB,NA
2054,RFC1,743.738582188191,-0.190525132682241,0.120487202032437,-1.58128937736431,0.113811887332334,0.693760584766064,NS,Non-PcB,NA
2055,TSPAN5,843.953291280236,0.21101784955228,0.133333689005911,1.58262964990735,0.113505901417475,0.693760584766064,NS,Non-PcB,NA
2056,HADH,513.403673285505,-0.239464554444641,0.151352205140043,-1.58216759526608,0.113611315803394,0.693760584766064,NS,Non-PcB,NA
2057,FGF11,122.015371791408,-0.564688504986349,0.356359423766886,-1.58460382222344,0.113056375991255,0.693760584766064,NS,Non-PcB,NA
2058,RASL10B,724.298586458375,-0.302745678534748,0.191032265657461,-1.58478819006209,0.113014466563041,0.693760584766064,NS,Non-PcB,NA
2059,PLXDC1,123.31569765075,-0.783830769979779,0.495347423847824,-1.58238588159203,0.113561505770144,0.693760584766064,NS,PcB target,NA
2060,TMEM241,325.943289800029,-0.222347686123594,0.140561323046631,-1.58185538741572,0.113682587381732,0.693760584766064,NS,Non-PcB,NA
2061,NACC1,1180.0370513979,0.243040443277507,0.153473834015377,1.58359530689222,0.113285842607373,0.693760584766064,NS,Non-PcB,NA
2062,PLD3,2753.47860322889,0.252081995155634,0.159454562291069,1.58090174112097,0.11390050617053,0.693760584766064,NS,Non-PcB,NA
2063,PHF20,947.149805597858,-0.175292592771039,0.110917163234349,-1.58039195792157,0.114017132139582,0.693760584766064,NS,Non-PcB,NA
2064,PHF21B,318.023448391139,0.31484319551098,0.199048734147927,1.58173925023305,0.113709108448004,0.693760584766064,NS,PcB target,NA
2065,NONO,12061.841248766,-0.124947327228368,0.0789513633362163,-1.58258606246326,0.113515842281726,0.693760584766064,NS,Non-PcB,NA
2066,DKC1,1855.05327480584,-0.199425624938738,0.126000561131498,-1.5827360064739,0.113481647856154,0.693760584766064,NS,Non-PcB,NA
2067,SCCPDH,915.693856838245,-0.175887072775199,0.111476185674099,-1.57779952472904,0.114611673066122,0.693776494379559,NS,Non-PcB,NA
2068,DCUN1D4,384.02922421805,-0.230743887142275,0.146204109157666,-1.57823120342973,0.114512504213688,0.693776494379559,NS,Non-PcB,NA
2069,RPL37,2438.1663167241,-0.220439924343062,0.139617492641371,-1.57888470973545,0.114362503771064,0.693776494379559,NS,Non-PcB,NA
2070,CCNJL,203.791548829849,0.313954102092739,0.198826710774352,1.57903382734649,0.11432829822511,0.693776494379559,NS,Non-PcB,NA
2071,PHF21A,455.365680038876,0.224259048170212,0.141956695095181,1.57977084504431,0.114159354661397,0.693776494379559,NS,PcB target,NA
2072,RAD51AP1,311.908320514231,-0.291225378690765,0.184407628230234,-1.57924800338069,0.114279183253872,0.693776494379559,NS,Non-PcB,NA
2073,AK7,40.7839184116728,-0.591639284210202,0.374790597034594,-1.57858625294058,0.114430989882669,0.693776494379559,NS,Non-PcB,NA
2074,FLYWCH1,509.679972230367,0.234203388990078,0.14844292331959,1.57773360799322,0.11462682195739,0.693776494379559,NS,Non-PcB,NA
2075,FLOT2,2605.80676428059,0.161146973127931,0.101985744353526,1.58009312134181,0.114085542363016,0.693776494379559,NS,Non-PcB,NA
2076,EYA2,124.075679893495,-0.449673105802467,0.284925438758093,-1.5782132608533,0.114516624787385,0.693776494379559,NS,PcB target,NA
2077,MRPL39,289.598605577156,-0.249881940144708,0.158335053166512,-1.5781845848242,0.114523210577258,0.693776494379559,NS,Non-PcB,NA
2078,USP45,167.486421388401,0.397473369390275,0.252205512856161,1.575990012625,0.115028104917707,0.693975011319716,NS,PcB target,NA
2079,MRM2,405.915334695256,-0.214049973297696,0.135822461792956,-1.57595415715545,0.115036368521313,0.693975011319716,NS,Non-PcB,NA
2080,PEG10,12866.598684646,-0.182681106922408,0.115855945196949,-1.57679527461331,0.114842639306628,0.693975011319716,NS,Non-PcB,NA
2081,LOC124902495,109.779580265335,0.412209540917964,0.261469098796064,1.57651341139731,0.114907530446664,0.693975011319716,NS,Non-PcB,NA
2082,CDK8,215.281048052988,-0.276157049263069,0.175236323066371,-1.57591214213319,0.115046052310102,0.693975011319716,NS,Non-PcB,NA
2083,RPS7P1,355.430147764242,-0.258248558699489,0.16384504138303,-1.57617561398008,0.114985336870905,0.693975011319716,NS,Non-PcB,NA
2084,CBX8,180.525614616328,0.330316754706195,0.209576053695955,1.57611878304286,0.114998431072406,0.693975011319716,NS,PcB target,NA
2085,DEPDC5,6367.83268217151,-0.230406965084313,0.146309875743436,-1.57478751118855,0.11530550007704,0.695206446747466,NS,Non-PcB,NA
2086,ST3GAL3,297.690101485174,0.246901364954353,0.15688262318747,1.57379676561957,0.115534442054743,0.695526872823774,NS,Non-PcB,NA
2087,GALNT17,303.374366069934,0.3803002893443,0.241675326050326,1.57359998457231,0.115579956831506,0.695526872823774,NS,Non-PcB,NA
2088,CDC45,220.378252477239,-0.364148352763584,0.231336727623193,-1.57410522965777,0.115463123748185,0.695526872823774,NS,Non-PcB,NA
2089,BEX1,168.116206323803,0.369080660175892,0.234540073068908,1.57363581986885,0.115571667201465,0.695526872823774,NS,Non-PcB,NA
2090,VTI1B,540.920500584742,0.189253365588877,0.120299536519562,1.57318449483886,0.115676104477881,0.695772396838013,NS,Non-PcB,NA
2091,ATP6V0B,1383.03592857251,0.180698258852774,0.115015770507621,1.57107375845299,0.116165517171971,0.695927682762605,NS,Non-PcB,NA
2092,STIL,295.647053081145,-0.295341319349313,0.188146639775661,-1.56974006924315,0.116475595222499,0.695927682762605,NS,Non-PcB,NA
2093,WARS2-AS1,144.208339855223,0.405963532677339,0.25881042669089,1.56857487493037,0.11674703065357,0.695927682762605,NS,Non-PcB,NA
2094,EPHB1,1494.58834030262,0.203796312063079,0.129801531638268,1.57006091908854,0.116400939430092,0.695927682762605,NS,Non-PcB,NA
2095,ACTR3B,230.276465538223,-0.295297805248945,0.188259585953969,-1.56856716619545,0.116748828078805,0.695927682762605,NS,Non-PcB,NA
2096,ANK1,387.440615080076,0.460656668690768,0.293075763254402,1.57180062784959,0.115996795901187,0.695927682762605,NS,PcB target,NA
2097,ARHGAP39,332.38080286414,0.283516788738375,0.180590891838699,1.56993957918768,0.11642916854708,0.695927682762605,NS,Non-PcB,NA
2098,TMEM254,184.112274834116,-0.281808414807602,0.179185440198763,-1.57271938219424,0.115783809841344,0.695927682762605,NS,Non-PcB,NA
2099,GAPDH,29585.4776806465,-0.20691904890047,0.131671743237848,-1.57147649003703,0.116072011116861,0.695927682762605,NS,Non-PcB,NA
2100,MLF2,2542.92649119264,0.13312888715845,0.0848740712198425,1.56854602642563,0.116753757294275,0.695927682762605,NS,Non-PcB,NA
2101,RPL21,1809.64263444279,-0.167993621482757,0.10688086889357,-1.57178383018239,0.116000692808576,0.695927682762605,NS,Non-PcB,NA
2102,MIS18BP1,211.702754934457,-0.336259098849163,0.214100304766988,-1.57056805320816,0.11628301542708,0.695927682762605,NS,Non-PcB,NA
2103,SCAND2P,104.231288727988,-0.404449017268409,0.257562668085076,-1.57029363096524,0.116346815229268,0.695927682762605,NS,Non-PcB,NA
2104,DZANK1,71.8727659079556,0.550316204789171,0.350610156558621,1.56959573045671,0.116509192438642,0.695927682762605,NS,Non-PcB,NA
2105,NFS1,212.665166221842,-0.289793223858651,0.184634032600125,-1.56955475530493,0.116518731463412,0.695927682762605,NS,Non-PcB,NA
2106,ZNF217,888.504542131828,-0.263207327886242,0.167438068615695,-1.57196825108129,0.115957914458077,0.695927682762605,NS,Non-PcB,NA
2107,PRMT2,1306.22115960408,0.143644236780627,0.0915057212012956,1.569784215619,0.116465320950645,0.695927682762605,NS,Non-PcB,NA
2108,MAP3K15,264.087651385308,-0.251336315580093,0.160172394789996,-1.56916125222216,0.116610370311437,0.695927682762605,NS,Non-PcB,NA
2109,TAF9B,586.164201038463,-0.203523362486079,0.129690044019482,-1.56930598662998,0.116576658038097,0.695927682762605,NS,Non-PcB,NA
2110,SDF4,2248.39564803208,0.181729416211435,0.116208709726084,1.56381924074184,0.117860024412269,0.696021430854787,NS,PcB target,NA
2111,SEPTIN7P13,115.275564243998,0.480426611100881,0.306794115047795,1.56595771410425,0.11735851698298,0.696021430854787,NS,Non-PcB,NA
2112,LOC107985360,738.15379555618,-0.195389996388272,0.124734489659693,-1.56644723461286,0.117243952260553,0.696021430854787,NS,Non-PcB,NA
2113,KLHL41,24.2398940451711,1.3538644827624,0.865702786350233,1.56389063788305,0.117843253510595,0.696021430854787,NS,Non-PcB,NA
2114,FASTKD3,85.5927297337312,-0.41005505531141,0.261960346334123,-1.56533254383622,0.117504956190636,0.696021430854787,NS,Non-PcB,NA
2115,NR3C1,276.011593509021,-0.242787930902923,0.155233701539792,-1.5640156003153,0.117813904843854,0.696021430854787,NS,Non-PcB,NA
2116,IFNGR1,329.919903707573,-0.219573029036623,0.140054514946497,-1.56776830165384,0.116935215060996,0.696021430854787,NS,Non-PcB,NA
2117,FNTA,437.305931866961,-0.239192613968701,0.152961128690357,-1.56374770516308,0.117876829710432,0.696021430854787,NS,Non-PcB,NA
2118,SDCBP,1062.00471377572,-0.174698191834293,0.111545481368825,-1.56616108237189,0.117310911112061,0.696021430854787,NS,Non-PcB,NA
2119,SLC25A32,222.151580123594,-0.326702252805029,0.208905039835421,-1.56387922982811,0.117845933091179,0.696021430854787,NS,Non-PcB,NA
2120,RAD21,2271.39449670779,-0.185296623834919,0.118160313087481,-1.56817986507647,0.116839162031618,0.696021430854787,NS,Non-PcB,NA
2121,BBLN,189.952567835522,0.330710328268784,0.211054124741267,1.56694558172794,0.117127412011686,0.696021430854787,NS,Non-PcB,NA
2122,FRMD4A,1477.18390168004,0.200107413755876,0.127925407113435,1.56425074792558,0.117758693645396,0.696021430854787,NS,PcB target,NA
2123,GPR19,82.0762798906555,-0.452104673567634,0.288831719742305,-1.56528747594274,0.11751551838473,0.696021430854787,NS,Non-PcB,NA
2124,GLOD4,1130.5635047988,-0.144877725183148,0.092590276368931,-1.56471857375039,0.11764891142476,0.696021430854787,NS,Non-PcB,NA
2125,RPRD1A,1014.45491645127,-0.160693047183085,0.102537651027778,-1.56716138484148,0.117076973912735,0.696021430854787,NS,Non-PcB,NA
2126,LIPG,409.156772512336,-0.317529993554387,0.202899301615333,-1.564963462301,0.117591476753107,0.696021430854787,NS,Non-PcB,NA
2127,LOC124904618,220.430043905869,0.300772591553685,0.19207670558517,1.56589832503306,0.117372422053914,0.696021430854787,NS,Non-PcB,NA
2128,CECR7,135.361848144617,0.426056530319671,0.271974761073563,1.56652966120055,0.1172246702287,0.696021430854787,NS,Non-PcB,NA
2129,HLA-C_2,310.644262635977,0.362442741465782,0.231184816445088,1.56776187571068,0.116936715275912,0.696021430854787,NS,Non-PcB,NA
2130,GGA2,926.076570989838,-0.176393432952506,0.112818872117569,-1.56350998411583,0.117932689175532,0.696024335974467,NS,Non-PcB,NA
2131,SLC6A9,948.372836574554,0.304246877183212,0.195013773688612,1.56013019710606,0.11872911683826,0.696463399409542,NS,Non-PcB,NA
2132,FLNB,1508.24596059969,0.1763009278756,0.113019258329661,1.55991934897816,0.118778941401744,0.696463399409542,NS,Non-PcB,NA
2133,H1-10-AS1,111.398406515078,0.323254249154053,0.206877138028942,1.56254215537741,0.118160323068281,0.696463399409542,NS,Non-PcB,NA
2134,LPP,581.564495494886,0.266852667642046,0.170935989766671,1.56112629064425,0.118493956019338,0.696463399409542,NS,Non-PcB,NA
2135,TBCC,291.866170392186,0.287084542796953,0.183759569938576,1.56228349300619,0.118221218938508,0.696463399409542,NS,Non-PcB,NA
2136,LSM1,210.588151496927,-0.260747361330278,0.167097442886683,-1.56045093704458,0.118653355663048,0.696463399409542,NS,Non-PcB,NA
2137,RUSC2,218.932851417186,0.3561279547769,0.228201577577933,1.56058498173739,0.118621704535599,0.696463399409542,NS,Non-PcB,NA
2138,RACGAP1,1247.88169990095,-0.3656285075952,0.234359449229316,-1.56011847953031,0.118731885335299,0.696463399409542,NS,Non-PcB,NA
2139,TM6SF1,187.409695652417,-0.287128091157091,0.183750230850249,-1.56259989349941,0.118146733367736,0.696463399409542,NS,Non-PcB,NA
2140,SEC11A,1112.64698524521,-0.202334959430339,0.129640803019272,-1.56073515990379,0.118586251776323,0.696463399409542,NS,Non-PcB,NA
2141,CRAMP1,722.873776717689,0.255839375620482,0.163856653105047,1.56136092598245,0.118438615774146,0.696463399409542,NS,Non-PcB,NA
2142,ARMC5,336.474019424259,0.308896651144879,0.19775694235852,1.56200155332535,0.11828762293024,0.696463399409542,NS,Non-PcB,NA
2143,CENPBD1P,122.858953569196,-0.372163694937019,0.238581248382158,-1.55990337656751,0.11878271643736,0.696463399409542,NS,Non-PcB,NA
2144,APBA2_2,103.218108031564,0.547732059628162,0.3509131494319,1.56087641775435,0.118552912430991,0.696463399409542,NS,Non-PcB,NA
2145,VCAN,878.163811715014,-0.269598462778125,0.172894528130839,-1.55932328045747,0.118919884320088,0.696774210419144,NS,PcB target,NA
2146,ROGDI,308.912828459706,0.279880053440788,0.179501140866702,1.55921044339561,0.118946579871091,0.696774210419144,NS,Non-PcB,NA
2147,CCNG1,780.111803636741,-0.251073233183823,0.161055057424815,-1.55892796661186,0.119013430226826,0.696841095193958,NS,Non-PcB,NA
2148,FAR1,565.990340125538,-0.250640035419574,0.16081064834957,-1.55860347552814,0.119090259937709,0.696966321078652,NS,Non-PcB,NA
2149,PPWD1,279.463137932176,-0.293504430892913,0.188360928044545,-1.55820229779024,0.119185300468842,0.697197958210246,NS,Non-PcB,NA
2150,ESD,619.602519085917,-0.205956297191587,0.13224194103045,-1.55742040374441,0.119370704949716,0.697633255194272,NS,Non-PcB,NA
2151,SRCAP,2096.87842929767,0.231930167547861,0.148918706363472,1.55742803044353,0.119368895398831,0.697633255194272,NS,Non-PcB,NA
2152,USP34-DT,734.395006438666,-0.256930427920356,0.165048287534263,-1.55669853809916,0.119542075918521,0.697661762475269,NS,Non-PcB,NA
2153,RABL3,280.45282315826,0.235582368159994,0.151315287931715,1.55689733258352,0.119494862870612,0.697661762475269,NS,Non-PcB,NA
2154,SYT17,158.174832915094,0.272602003739709,0.175085350536742,1.55696637613609,0.119478468668374,0.697661762475269,NS,Non-PcB,NA
2155,CDC42BPA,1557.1234168028,0.179315902231571,0.115277847427889,1.55551050121525,0.119824535548996,0.698479665033387,NS,Non-PcB,NA
2156,MAFK,63.9088224907525,0.604764035985067,0.38887209415484,1.55517468359214,0.119904471970571,0.698479665033387,NS,PcB target,NA
2157,FTSJ1,492.316122269632,-0.210898424187298,0.135607749842516,-1.55520922979858,0.119896246830047,0.698479665033387,NS,Non-PcB,NA
2158,PRICKLE3,197.190312551052,-0.367390234141971,0.236176823583038,-1.55557276352647,0.119809719513866,0.698479665033387,NS,Non-PcB,NA
2159,CMAS,327.14173701506,-0.257991219128713,0.165964122803824,-1.55449994113287,0.120065210694902,0.699092062827983,NS,Non-PcB,NA
2160,TTC36-AS1,474.306536827159,0.207379378808592,0.133443504317285,1.55406124763863,0.120169807766402,0.699194209115099,NS,Non-PcB,NA
2161,URI1,713.316693630454,-0.221837496999229,0.142756260008465,-1.55395985427242,0.120193992991626,0.699194209115099,NS,Non-PcB,NA
2162,RABIF,242.976138738949,0.28435422774126,0.18306692315908,1.55328020395123,0.120356207487731,0.699814007552392,NS,Non-PcB,NA
2163,PER3,288.371910704508,-0.313188280175159,0.201720362162255,-1.552586346852,0.120521989513409,0.700130281965373,NS,Non-PcB,NA
2164,MAP1LC3B,1356.56786128139,0.185539565273977,0.119493080794475,1.55272225002801,0.120489504344164,0.700130281965373,NS,Non-PcB,NA
2165,ABCB7,332.233628338401,0.239671129604955,0.15443018476623,1.55197074955106,0.120669222657047,0.700661800471934,NS,Non-PcB,NA
2166,GEMIN4,495.968815220972,-0.233912673202548,0.150814861819513,-1.55099219254985,0.120903554997197,0.701698333273205,NS,Non-PcB,NA
2167,ITPRIPL1,325.748534330232,-0.31256131807492,0.201569614026003,-1.55063708181035,0.120988680384848,0.701868343847681,NS,Non-PcB,NA
2168,DPH5,433.531491714259,-0.206947861168419,0.133519457897854,-1.54994533700653,0.121154636662387,0.702506889982874,NS,Non-PcB,NA
2169,DNAJC16,206.232157895469,0.316598434587341,0.204372498013932,1.54912445492425,0.121351805215401,0.702876292198384,NS,Non-PcB,NA
2170,AUNIP,306.881481714267,-0.239649499173498,0.154714206663109,-1.54898185720809,0.121386081486174,0.702876292198384,NS,Non-PcB,NA
2171,PITPNM1,1654.05684163701,0.230373321615744,0.148707695069047,1.54916880063791,0.121341147361602,0.702876292198384,NS,Non-PcB,NA
2172,CXCR5,133.223559135498,0.332483642524897,0.214771857765047,1.54807825375624,0.121603457064517,0.703810800533166,NS,Non-PcB,NA
2173,TCEA1,940.279984947022,-0.232746379623354,0.150455339193991,-1.54694662795091,0.121876116080264,0.704092212888326,NS,Non-PcB,NA
2174,LOXL1-AS1,527.339702536135,0.313116535977914,0.202376677550556,1.54719674108541,0.121815811587611,0.704092212888326,NS,PcB target,NA
2175,TMEM47,478.295732455271,-0.265459081355587,0.17159860629079,-1.54697690787617,0.121868814080491,0.704092212888326,NS,Non-PcB,NA
2176,RADX,274.30424590738,-0.277588274559078,0.179437591692933,-1.5469906385843,0.121865503034849,0.704092212888326,NS,Non-PcB,NA
2177,HMGN4,702.359518080501,-0.182018830145287,0.11776410352415,-1.54562234754295,0.122195800842756,0.704643767153344,NS,Non-PcB,NA
2178,SACS,1810.15824364903,0.327640310239495,0.211942597453226,1.54589173755787,0.12213071634225,0.704643767153344,NS,Non-PcB,NA
2179,NOVA1,661.93895210894,0.261481964701184,0.169164856598554,1.54572273437212,0.122171544264204,0.704643767153344,NS,Non-PcB,NA
2180,DMWD,785.466560510813,0.260383129684001,0.168412878119504,1.54609987425805,0.12208044917074,0.704643767153344,NS,Non-PcB,NA
2181,SMOC1,185.474304142991,-0.395534920944966,0.256016194653493,-1.54496055017264,0.122355805874584,0.705242932438972,NS,Non-PcB,NA
2182,TNIP1,586.241835008982,-0.243410972420109,0.157617785546125,-1.54431158626371,0.122512867066201,0.70552322146376,NS,Non-PcB,NA
2183,MGME1,548.16891908389,-0.236606621891108,0.15321327444671,-1.54429583693418,0.122516680650337,0.70552322146376,NS,Non-PcB,NA
2184,SEC62,961.55651648418,-0.193172952437659,0.125114675273431,-1.54396718063241,0.122596283518517,0.705632417510593,NS,Non-PcB,NA
2185,UBE2V2,612.997585683875,-0.239920593292774,0.155435086065245,-1.54354206226042,0.122699310112059,0.705632417510593,NS,Non-PcB,NA
2186,ZBTB34,73.8544257020511,0.454471453008448,0.294437843016301,1.54352255930393,0.122704038237066,0.705632417510593,NS,PcB target,NA
2187,PPP1R3C,54.9926009757422,-0.691427286421072,0.448205568116652,-1.54265661920808,0.122914112622227,0.70651728841976,NS,Non-PcB,NA
2188,H2AC25,175.066928713069,0.310649908252896,0.20144698400874,1.54209262442677,0.123051087005793,0.706658389561363,NS,Non-PcB,NA
2189,SOX21-AS1,355.115543008925,0.251997534743967,0.163391690161945,1.54229100937875,0.123002892732886,0.706658389561363,NS,Non-PcB,NA
2190,CEP135,161.609861703484,-0.37189034444627,0.241232145380392,-1.54162847517625,0.123163901840447,0.706983292253999,NS,Non-PcB,NA
2191,TIMM10B,148.830663580301,-0.335687854340824,0.217821663922558,-1.54111325887296,0.123289223462163,0.707379656842929,NS,Non-PcB,NA
2192,CAAP1,163.850129412991,-0.312599349407029,0.202917519138041,-1.54052420281353,0.123432627895418,0.707556573312037,NS,Non-PcB,NA
2193,SEC14L1,3068.37595452568,0.259818626968012,0.168642557053379,1.54064686581913,0.123402755119614,0.707556573312037,NS,Non-PcB,NA
2194,SRP72,1248.1497682193,-0.20985554938568,0.136386758405413,-1.53867979442608,0.123882487494644,0.707971649007912,NS,Non-PcB,NA
2195,FEM1C,328.471508550143,0.284540834523955,0.184852418658055,1.53928651077218,0.123734365610911,0.707971649007912,NS,Non-PcB,NA
2196,SPRY4,721.172959537026,0.215794870196462,0.140246492267074,1.53868283411695,0.123881745049004,0.707971649007912,NS,Non-PcB,NA
2197,TNKS,920.272791790122,0.172780417639897,0.112296353187918,1.53861111901617,0.123899262414876,0.707971649007912,NS,Non-PcB,NA
2198,MAPK8IP1,1788.31610812944,0.230552603651288,0.149817502203807,1.53888965080763,0.123831238149618,0.707971649007912,NS,Non-PcB,NA
2199,GTF3A,476.600545250354,-0.203649816238885,0.132316469528201,-1.53911162355703,0.123777047856781,0.707971649007912,NS,Non-PcB,NA
2200,GINS2,464.497392875126,-0.291468429297588,0.189413462827945,-1.53879468199336,0.123854428577637,0.707971649007912,NS,PcB target,NA
2201,RPSAP15,831.505665224453,-0.169042363426702,0.109885016784821,-1.53835680580296,0.123961397377143,0.708004873433922,NS,Non-PcB,NA
2202,LOC100288069,54.4200833015451,0.557609342976554,0.362847849073372,1.5367580224068,0.124352576524875,0.708313715874562,NS,Non-PcB,NA
2203,VCAN-AS1,421.132627488571,-0.312082054225564,0.203033330830625,-1.53709764278019,0.124269400136202,0.708313715874562,NS,Non-PcB,NA
2204,CAST,710.413905082266,-0.228279675269414,0.148676422300945,-1.53541275567783,0.12468247243226,0.708313715874562,NS,Non-PcB,NA
2205,NUP205,1067.99862178629,-0.158482409856532,0.10321538872297,-1.53545330611407,0.124672518398322,0.708313715874562,NS,Non-PcB,NA
2206,SPRYD4,100.607234979324,0.427494346892705,0.278215245510202,1.53655974570606,0.12440115652471,0.708313715874562,NS,Non-PcB,NA
