,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
263,PARK7,3450.67474689415,-0.138846817633618,0.0923304736649119,-1.50380272213836,0.132632170082724,0.716056318274657,NS,PcB target,NA
264,NRN1,386.025813912512,-0.35610671859385,0.237457676098737,-1.49966395883441,0.133701470965791,0.71765220476553,NS,PcB target,NA
265,HTATIP2,39.4768441831476,0.503776028036182,0.336468090136636,1.49724756315407,0.134328853487533,0.71765220476553,NS,PcB target,NA
266,CRELD2,650.418080714773,0.201351513186905,0.134574394078641,1.496209695503,0.134599018778352,0.717880468842877,NS,PcB target,NA
267,BOK,46.7745838255993,0.684940890240807,0.459222991747483,1.49152133614739,0.135824673771476,0.718357102889757,NS,PcB target,NA
268,COMMD2,552.240833827297,-0.182911400874947,0.122659072598533,-1.49121786917158,0.13590430368335,0.718357102889757,NS,PcB target,NA
269,HRK,461.644470208946,0.282170904501353,0.189545564444791,1.48867057547813,0.136574136974506,0.718357102889757,NS,PcB target,NA
270,NRDE2,882.61045929034,-0.151370854267132,0.101250145542276,-1.49501863386387,0.134909579107036,0.718357102889757,NS,PcB target,NA
271,CAMTA1,548.302785401227,0.185301040029454,0.124597969375094,1.4871914924361,0.136964242384895,0.718552316084999,NS,PcB target,NA
272,CNIH3,707.329771703903,0.219605054304289,0.147853519535192,1.48528797281703,0.137467556491222,0.718552316084999,NS,PcB target,NA
273,HSPA12A,353.951599107879,0.232833297021189,0.1568151181457,1.4847630749789,0.137606596525423,0.718552316084999,NS,PcB target,NA
274,MPHOSPH6,438.674349867057,-0.234404846251244,0.157897279896471,-1.48454011623846,0.137665688800325,0.718552316084999,NS,PcB target,NA
275,SLK,650.967277076408,-0.186791283218134,0.126206671599939,-1.48004286025576,0.138861808886928,0.719994740804976,NS,PcB target,NA
276,PCF11,453.091758630706,-0.248020437168939,0.168456178816649,-1.47231427728685,0.140936029610903,0.724032214237297,NS,PcB target,NA
277,SAMD11,221.232278017368,-0.282370073526331,0.192715604431986,-1.46521644865549,0.142861873280375,0.727105507175797,NS,PcB target,NA
278,STN1,104.524884526567,-0.38160976300034,0.262105631218368,-1.4559388183553,0.145409533453182,0.727105507175797,NS,PcB target,NA
279,C11orf58,1860.75050928278,-0.153013993382906,0.104184289059726,-1.46868587158269,0.141918011319356,0.727105507175797,NS,PcB target,NA
280,ADIPOR2,957.012721803751,-0.151154592086227,0.103640504041606,-1.45845095490414,0.144716284372306,0.727105507175797,NS,PcB target,NA
281,ARF3,1129.83228360303,0.163815667423398,0.111694359608342,1.46664225479084,0.142473399004242,0.727105507175797,NS,PcB target,NA
282,NEO1,1135.61392512871,0.186329177936132,0.127774287888073,1.45826817754876,0.144766638022431,0.727105507175797,NS,PcB target,NA
283,SERHL,205.707882815774,-0.27936686450703,0.190589909285738,-1.46580092069929,0.142702530176749,0.727105507175797,NS,PcB target,NA
284,ATP8B2,626.230049224046,0.228851104258287,0.158126737243778,1.44726381032877,0.147823050844991,0.731765380819686,NS,PcB target,NA
285,DENND6B,80.5522910525772,0.446968799208091,0.309216337373717,1.44548895121246,0.148320594250939,0.731765380819686,NS,PcB target,NA
286,MMP15,460.854442883365,0.264886399115749,0.183598706153922,1.44274654579362,0.149091882105485,0.732695093802992,NS,PcB target,NA
287,PDIK1L,176.109285380438,-0.335024244102875,0.232790858717805,-1.43916408895162,0.150104037330348,0.733199759828127,NS,PcB target,NA
288,NAXE,719.282140859434,-0.207303049791535,0.143950234378702,-1.44010220397534,0.14983848565481,0.733199759828127,NS,PcB target,NA
289,CD83,72.7377997413601,-0.435748984908658,0.302777051791921,-1.43917441011388,0.150101113773543,0.733199759828127,NS,PcB target,NA
290,HMGA2,400.504481411073,-0.217324873225686,0.151472148634169,-1.43475137301024,0.151357959168955,0.734957072398,NS,PcB target,NA
291,GAB2,516.888316953854,0.232976126525344,0.16351906041945,1.42476434201448,0.154225333008017,0.736692001556467,NS,PcB target,NA
292,AP3M2,197.402346344947,0.276797157220421,0.194706472353575,1.4216125117699,0.155138770563191,0.737360268495349,NS,PcB target,NA
293,ACVR1B,507.641465291389,-0.198429964249683,0.140072191516509,-1.41662639886873,0.156592186074959,0.738393838252758,NS,PcB target,NA
294,SOCS2,96.9440030805978,1.43260042486185,1.01188860839381,1.41576890280033,0.156843177149554,0.738393838252758,NS,PcB target,NA
295,ZFHX3,270.942707970997,0.24044660193627,0.169839803441495,1.41572586086451,0.156855783657886,0.738393838252758,NS,PcB target,NA
296,FOSL1,199.951927186846,0.364130482141553,0.258021748948071,1.41123949289576,0.158174008881185,0.739551596776039,NS,PcB target,NA
297,CBX2,905.235234355968,0.228024999615996,0.161582542399865,1.41119824103094,0.158186168683529,0.739551596776039,NS,PcB target,NA
298,RCC2,2569.65642081237,-0.162358011456392,0.115237075066135,-1.40890430760424,0.15886346566031,0.740204828323111,NS,PcB target,NA
299,FMN2,319.799903009224,0.219317726631896,0.155706907491618,1.40852920506242,0.158974425311985,0.74044738814263,NS,PcB target,NA
300,LINC00265,81.9792689025493,0.427372131052829,0.304132973221374,1.40521472080487,0.159957438019821,0.740765254695406,NS,PcB target,NA
301,ALG6,111.868384790256,-0.354228792231371,0.252430323316444,-1.40327353535618,0.160535286758013,0.741020514351608,NS,PcB target,NA
302,SUCO,1836.04846821557,0.163972762142845,0.117213403755913,1.39892501103631,0.161835471508625,0.74134112331943,NS,PcB target,NA
303,RIPK1,357.027745730769,0.200342702010732,0.143380350906699,1.39728143182674,0.162328957283525,0.74134112331943,NS,PcB target,NA
304,MIR100HG,455.453419585455,0.326966533763757,0.233958026122476,1.3975435644708,0.162250175763194,0.74134112331943,NS,PcB target,NA
305,ARHGAP17,693.508825785412,0.162804321384595,0.116918387497759,1.39246122760387,0.163782774770817,0.742722681413534,NS,PcB target,NA
306,GLI2,606.255746658958,0.253877274972667,0.182908292771265,1.38800308682643,0.165136105157185,0.744210582540653,NS,PcB target,NA
307,C2orf72,101.934404778987,0.437703141952708,0.315438181713182,1.38760355381042,0.165257798710991,0.744210582540653,NS,PcB target,NA
308,IQSEC1,838.090132169507,0.218916569223479,0.158210575748078,1.38370376435558,0.166449180457009,0.744210582540653,NS,PcB target,NA
309,RNF130,1220.49077976132,-0.146897800597809,0.107226513364931,-1.36997647305626,0.170694245918726,0.744210582540653,NS,PcB target,NA
310,STAG3,138.760157983331,0.319778589049694,0.233092375806199,1.37189639062055,0.170095694184426,0.744210582540653,NS,PcB target,NA
311,REEP4,116.435396228026,-0.336823941726619,0.245547489780005,-1.37172626781236,0.170148667910931,0.744210582540653,NS,PcB target,NA
312,NRXN2,236.300934887544,0.28922464853792,0.210790764083575,1.37209355350715,0.170034316042952,0.744210582540653,NS,PcB target,NA
313,RELA,1184.64949555134,0.181456617579164,0.131036910541018,1.3847748457284,0.166121324777437,0.744210582540653,NS,PcB target,NA
314,FOXJ2,336.227287875127,-0.201089817088023,0.146705735961368,-1.37070180501311,0.170467931919929,0.744210582540653,NS,PcB target,NA
315,KIAA0513,241.02997734994,0.303457675314557,0.221744602608592,1.36850084171022,0.171155358712345,0.744210582540653,NS,PcB target,NA
316,NORAD,4020.86579562702,0.129636721541948,0.0933568706342793,1.38861468535929,0.164949949357575,0.744210582540653,NS,PcB target,NA
317,NUAK1,126.172665791925,-0.489185643965432,0.358547013533879,-1.36435565072475,0.172455658775663,0.745929075862829,NS,PcB target,NA
318,NAE1,1063.3952370403,-0.197599590045614,0.145029666189398,-1.36247703823274,0.173047385821086,0.747039384325848,NS,PcB target,NA
319,FBXW8,406.152819933994,-0.174140299849767,0.127876895061551,-1.3617807952402,0.173267074137523,0.747314573973063,NS,PcB target,NA
320,TUBGCP3,204.456083713586,-0.255143956298558,0.187414043645866,-1.36139187509701,0.173389882365162,0.747314573973063,NS,PcB target,NA
321,NPAS4,82.8571321461981,0.468084290401856,0.345568895849942,1.3545324710159,0.175566561188734,0.748151607018161,NS,PcB target,NA
322,PSMA5,1748.71416546228,-0.138543131786602,0.102515417681789,-1.35143703180964,0.176555477979675,0.749639458905473,NS,PcB target,NA
323,SLC29A4,241.159166599356,0.265381215465624,0.196560634080306,1.35012392846271,0.176976234081648,0.750090437842346,NS,PcB target,NA
324,SNTB1,149.662106291324,-0.353821009674192,0.262422817175119,-1.34828599693784,0.177566414210897,0.751917418210774,NS,PcB target,NA
325,SLC39A8,200.059544949806,-0.222530637135737,0.165342082340115,-1.34588021383439,0.178341150842713,0.752829619625164,NS,PcB target,NA
326,SMPD1,164.806311793571,0.294721269603187,0.21937129462732,1.34348147100958,0.179116121845753,0.753318423460341,NS,PcB target,NA
327,MYC,63.3776280000726,0.51033647583252,0.381815372649184,1.33660536581229,0.181351486609321,0.754624202723079,NS,PcB target,NA
328,MIA3,1370.65089262994,0.158819275190429,0.118938095114704,1.33531039855031,0.181774776668947,0.754810807316613,NS,PcB target,NA
329,SEMA4B,404.260341296289,0.246401553172986,0.184594283129659,1.33482765010611,0.181932761607616,0.754810807316613,NS,PcB target,NA
330,CSF1,188.87204755778,0.330501472600718,0.248988168775746,1.3273782213258,0.184383600264597,0.755192194477403,NS,PcB target,NA
331,OTX1,61.305324495212,0.468267508818999,0.352012694771233,1.33025744745745,0.183433462180138,0.755192194477403,NS,PcB target,NA
332,PPARGC1B,98.2451267124599,-0.382571370207822,0.287412625643235,-1.33108755870282,0.183160202176387,0.755192194477403,NS,PcB target,NA
333,RRAGD,103.320519850599,0.363274555371612,0.272707845508169,1.33210159280412,0.18282680702161,0.755192194477403,NS,PcB target,NA
334,OAT,660.068945685648,-0.168567821691794,0.126856863975347,-1.32880331745039,0.183912867425539,0.755192194477403,NS,PcB target,NA
335,LINC01234,58.3887982392894,-0.448621899564924,0.336294781947533,-1.33401385821953,0.182199314837364,0.755192194477403,NS,PcB target,NA
336,KCNN3,182.293288997491,0.368867532872175,0.278395475668603,1.32497675109946,0.185178862479463,0.755859275040812,NS,PcB target,NA
337,MCF2L2,271.446828655078,-0.231778712037761,0.175430794831285,-1.32119741155289,0.186435549177684,0.756536846039728,NS,PcB target,NA
338,ZBTB21,299.256406485103,0.223896105132767,0.171061349815094,1.30886436576575,0.190580299121062,0.761825146186067,NS,PcB target,NA
339,NBPF20,162.977225932365,0.272332490272904,0.208791536102994,1.30432725078743,0.192122027781334,0.762578308461233,NS,PcB target,NA
340,FZD2,264.884522884757,-0.235730253005877,0.18077321178906,-1.30401097968511,0.192229838800755,0.762578308461233,NS,PcB target,NA
341,EYA1,310.798016190433,-0.208854622192691,0.161141206678181,-1.29609692330156,0.194942094845672,0.76542271891134,NS,PcB target,NA
342,MKNK1-AS1,109.923847347318,0.29651828915211,0.228890460402525,1.29545935916532,0.19516181243592,0.765545147338647,NS,PcB target,NA
343,CECR2,300.381470201662,0.276807084092474,0.213682197023143,1.29541481671725,0.195177169455124,0.765545147338647,NS,PcB target,NA
344,TRADD,79.5448782959333,0.367258297949743,0.28376328820117,1.2942417614268,0.195581925902024,0.766415333701477,NS,PcB target,NA
345,E2F8,65.543739512512,-0.429762597909738,0.333163607799179,-1.28994460333971,0.197069892756156,0.768890633717453,NS,PcB target,NA
346,CDKN2B,49.0907669690238,0.65446519791428,0.508026738666236,1.28824951149717,0.197659122000649,0.76897534856571,NS,PcB target,NA
347,CD248,1023.18657047852,0.233711010718491,0.181268370743707,1.28930938011757,0.197290551251771,0.76897534856571,NS,PcB target,NA
348,YPEL2,61.4490658496042,0.54578035793881,0.423897217592542,1.28752993718261,0.19790964193558,0.76897534856571,NS,PcB target,NA
349,TACC2,763.175529110944,0.191251605451066,0.149296351355972,1.28101995604071,0.200186656729549,0.770835756708996,NS,PcB target,NA
350,ZNF184,102.569695312278,-0.325226216382098,0.255971792871744,-1.27055490268435,0.203887039194951,0.771451575611632,NS,PcB target,NA
351,SFRP1,671.963696465279,0.583072797487001,0.457520070527841,1.27442015126093,0.202514554457049,0.771451575611632,NS,PcB target,NA
352,SSPN,116.824560470255,0.410622542165162,0.323188903403033,1.27053416080036,0.203894422504458,0.771451575611632,NS,PcB target,NA
353,CA4,111.803009718761,0.335166901209232,0.262680380867289,1.27594950221488,0.201973370502211,0.771451575611632,NS,PcB target,NA
354,PELI2,158.770870668542,0.397102189692398,0.312980631196853,1.26877560497549,0.204521108219188,0.771492599395458,NS,PcB target,NA
355,PEX2,193.519106055543,-0.306116772292392,0.242338468149964,-1.26317862215321,0.206524993785204,0.774328272942588,NS,PcB target,NA
356,INPP5A,301.19223143019,-0.185290558254001,0.146517644971286,-1.26462965119534,0.206004118761967,0.774328272942588,NS,PcB target,NA
357,CDH8,379.598642087865,0.209373764555553,0.167895660282784,1.24704691117631,0.212380297201546,0.785014030026648,NS,PcB target,NA
358,PGM1,791.993202165858,-0.140852972782128,0.113407131914678,-1.24201159489774,0.214232284052993,0.786356200110817,NS,PcB target,NA
359,ZDHHC14,377.689613757803,0.177351105724816,0.143105576664287,1.23930254752311,0.215233475641259,0.786769416192574,NS,PcB target,NA
360,TPST2,203.6673882906,0.209553818513761,0.169044873971883,1.23963426745856,0.215110699988549,0.786769416192574,NS,PcB target,NA
361,BHLHE41,72.4231923598743,0.590373325943238,0.477151493005158,1.23728697195307,0.215980562800929,0.787763948657782,NS,PcB target,NA
362,TGFBI,339.086745155098,0.255309979591471,0.206955850178154,1.2336446607897,0.217335343318776,0.788669022625962,NS,PcB target,NA
363,UBE2Q2,365.710896457954,0.202043778842255,0.163768040119166,1.23371922076638,0.217307549130621,0.788669022625962,NS,PcB target,NA
364,GALR2,322.028052802159,-0.19753819621237,0.160164580158987,-1.23334507552346,0.217447047364695,0.788669022625962,NS,PcB target,NA
365,DNAH2,95.9444424705959,0.408894532227049,0.331864209964769,1.232113978999,0.217906510252022,0.789196986568183,NS,PcB target,NA
366,SYPL1,586.67412215715,-0.197960892549465,0.160796829063781,-1.23112435551166,0.218276357596068,0.789843122429238,NS,PcB target,NA
367,ADAM11,61.6387221675526,-0.36407673185147,0.296570936147529,-1.2276210763632,0.219589246134481,0.791541853999262,NS,PcB target,NA
368,KDM6B,973.224465774852,0.210655140255934,0.171747985810597,1.22653630702979,0.21999692112365,0.791733738719561,NS,PcB target,NA
369,ANKRD40,565.740122137821,-0.152264559121552,0.124157675458124,-1.22638055649575,0.220055499410242,0.791733738719561,NS,PcB target,NA
370,TTC39C,72.9958611797659,0.362476467879464,0.297084927419354,1.22011059607815,0.222422952264219,0.794245344506671,NS,PcB target,NA
371,WNT7B,167.633554015288,0.402937386775872,0.329833484266356,1.22163881472531,0.221844243574078,0.794245344506671,NS,PcB target,NA
372,H6PD,489.26001267208,0.19057731226867,0.156998118176279,1.21388278077759,0.22479248920453,0.795405927790244,NS,PcB target,NA
373,SMYD2,769.779241893765,-0.151699673066951,0.125022441930973,-1.21337953989657,0.224984745105053,0.795405927790244,NS,PcB target,NA
374,ARSA,58.9789316196234,0.406756506226282,0.33528568727092,1.21316394247873,0.225067146910846,0.795405927790244,NS,PcB target,NA
375,FAXC,174.903986194585,0.268575384814245,0.222396395320044,1.20764270674328,0.227184724596514,0.796633093522737,NS,PcB target,NA
376,VAMP3,534.640062673151,-0.15688991513501,0.130282946610345,-1.2042244915157,0.228502822212862,0.797178329666987,NS,PcB target,NA
377,LONRF2,1109.1532551905,0.175385345208649,0.146244777646811,1.19925885922719,0.230427306857986,0.797178329666987,NS,PcB target,NA
378,CRMP1,2853.58135501105,0.149545791345677,0.124996173516705,1.19640295489278,0.231539348787733,0.797178329666987,NS,PcB target,NA
379,B3GAT2,447.222249668967,-0.154945700802264,0.129846657039025,-1.19329757373496,0.232752852379624,0.797178329666987,NS,PcB target,NA
380,SMC3,1528.42723922685,-0.163017490134705,0.136279576884139,-1.19619897465119,0.231618920907966,0.797178329666987,NS,PcB target,NA
381,PRPF40B,366.225281446693,-0.181750255083166,0.152225328650349,-1.19395541264117,0.232495409818827,0.797178329666987,NS,PcB target,NA
382,PMAIP1,210.391383895447,-0.248569600371435,0.207091336009378,-1.20028971352128,0.230026843349736,0.797178329666987,NS,PcB target,NA
383,KLHL26,122.649290202994,-0.280667981881833,0.235301912726474,-1.19279940664186,0.232947942547456,0.797178329666987,NS,PcB target,NA
384,TCEAL7,132.851915877894,-0.274242735158519,0.229046117867068,-1.19732540202966,0.231179747169775,0.797178329666987,NS,PcB target,NA
385,METAP1D,244.307428069368,0.186128189462906,0.156355425399089,1.19041721122132,0.233882451636332,0.798311278887979,NS,PcB target,NA
386,CCDC38,50.7182884921681,0.530051522782379,0.446508481166429,1.18710292220589,0.23518702584936,0.798803912703422,NS,PcB target,NA
387,EXOC2,567.93125190131,-0.152106772177214,0.128629382864778,-1.18251964511962,0.236999575272115,0.799972582105081,NS,PcB target,NA
388,HAP1,151.167693695775,0.253197194793664,0.214551965775992,1.18012060098308,0.237952252147977,0.800386144360138,NS,PcB target,NA
389,HPCAL1,294.502252405793,0.196306882766556,0.167890052686698,1.16925856907608,0.242299470152856,0.801883225034562,NS,PcB target,NA
390,CAPRIN1,3432.99081098358,-0.100012423242838,0.0857795730190969,-1.16592353777014,0.243645361423165,0.802460886697835,NS,PcB target,NA
391,UNC93B1,51.847736004211,-0.439666856890585,0.377460451535071,-1.16480244513705,0.244098968915232,0.802460886697835,NS,PcB target,NA
392,ZDHHC7,638.040388211946,0.134529318853699,0.115363366347161,1.16613551696179,0.243559658722688,0.802460886697835,NS,PcB target,NA
393,EBF4,146.535910421536,0.297203514219395,0.25628683136496,1.15965191280612,0.246190555902456,0.803458303289158,NS,PcB target,NA
394,MRPL17,242.076899905978,-0.183442773157538,0.158438670193547,-1.15781565784064,0.246939272198283,0.803762585086167,NS,PcB target,NA
395,NR4A1,452.417366142281,0.265332228450783,0.22907222075199,1.1582907241208,0.246745415467431,0.803762585086167,NS,PcB target,NA
396,CEP120,266.305714466056,0.201019250463615,0.174543831191265,1.15168350030852,0.24945115483249,0.804158598339325,NS,PcB target,NA
397,HDAC9,866.667124051277,0.20051240849338,0.173921389025014,1.15289102517771,0.24895511626524,0.804158598339325,NS,PcB target,NA
398,FBXW4,301.226652308427,0.16072374276351,0.139530538750669,1.15188935843437,0.249366541666526,0.804158598339325,NS,PcB target,NA
399,NECTIN2,805.7173646001,0.223182199454381,0.193789344641632,1.1516742567405,0.249454954655493,0.804158598339325,NS,PcB target,NA
400,B4GALNT3,129.438746746573,0.701682495471403,0.609985270154124,1.15032695018047,0.250009234789007,0.804160364988121,NS,PcB target,NA
401,TNRC6B,627.711832008349,0.174221373335253,0.151416795933186,1.15060797754649,0.249893549554382,0.804160364988121,NS,PcB target,NA
402,ERRFI1,777.030103941832,0.196346640909003,0.170985500937298,1.14832333638046,0.250835108845255,0.80498318851281,NS,PcB target,NA
403,CDK13,627.582594668252,0.148581154011215,0.129779691762281,1.14487214442898,0.252262124457346,0.805383774657352,NS,PcB target,NA
404,ZHX2,232.260803281856,0.219540478362099,0.19146569248162,1.14663089515723,0.251534202065717,0.805383774657352,NS,PcB target,NA
405,CDH4,896.46559221301,0.184655563353456,0.161760154600097,1.14153923634631,0.253645593833757,0.806010808919149,NS,PcB target,NA
406,ZBTB8A,170.101389841178,-0.216202850693096,0.189820781537908,-1.13898409300311,0.254709788916067,0.806548861760419,NS,PcB target,NA
407,CMTM7,190.472260440311,0.299323935299086,0.262839002631594,1.13881095386224,0.254782012050567,0.806548861760419,NS,PcB target,NA
408,LYSMD2,114.896795512433,0.283261839273796,0.248653891540973,1.13918120290959,0.25462758396909,0.806548861760419,NS,PcB target,NA
409,XKR6,174.177377713869,0.217027704227895,0.190754465899699,1.13773328034171,0.255231872222,0.806568803336063,NS,PcB target,NA
410,ANK3,416.023801440413,0.184047288326707,0.161873665553034,1.13698103825547,0.255546212534157,0.806568803336063,NS,PcB target,NA
411,MIAT,84.8148790819011,0.46035486609817,0.405281256989754,1.13588984972431,0.25600266687701,0.806568803336063,NS,PcB target,NA
412,CEP55,389.022064286644,-0.271397381126328,0.239454862827153,-1.1333968244455,0.257047647053106,0.807075280203417,NS,PcB target,NA
413,GSTM3,71.4981534935154,-0.370505670559823,0.32882200410506,-1.12676665774911,0.259841151077973,0.809058998976091,NS,PcB target,NA
414,CHST2,258.973351906038,0.297438635912185,0.264298117697075,1.12539067059529,0.260423522701358,0.809695431119537,NS,PcB target,NA
415,CDCA4,339.250980792372,-0.188209624299496,0.167331278301781,-1.1247725243577,0.26068544016005,0.809695431119537,NS,PcB target,NA
416,RHOT1,501.441612401983,-0.175506367137746,0.156460257152115,-1.12173129670312,0.261976705457765,0.809695431119537,NS,PcB target,NA
417,JADE3,319.133263286023,0.187371282408537,0.166709413993928,1.12393942201346,0.261038725823524,0.809695431119537,NS,PcB target,NA
418,TSACC,1039.9329246998,-0.114293439686292,0.102036426425701,-1.12012389780738,0.262660968148458,0.810284915483255,NS,PcB target,NA
419,UNC5C,85.8420375376673,-0.34156004546165,0.305458997024368,-1.11818623379557,0.263487462485173,0.811215819667637,NS,PcB target,NA
420,MTUS1,93.6263015596815,-0.302635323544809,0.270666213599921,-1.11811267287369,0.263518874594922,0.811215819667637,NS,PcB target,NA
421,ADORA1,358.166365009238,-0.223857161382923,0.201057817555768,-1.11339695269909,0.265537983178474,0.813195376618734,NS,PcB target,NA
422,FNBP1L,1326.98146821978,0.13769947722968,0.123762443265373,1.11261117344316,0.26587545956412,0.813483694548969,NS,PcB target,NA
423,EFNA1,143.872681867076,0.396657431304641,0.357269678191869,1.11024656027937,0.266892794175046,0.815336407187,NS,PcB target,NA
424,ATP2A3,77.0188799462905,-0.327485046779,0.295124696563083,-1.1096497534526,0.267149982778959,0.815725633595895,NS,PcB target,NA
425,BCAR3,238.555847920971,0.226909610852521,0.2049528630526,1.10713072007335,0.268237415370835,0.81668754410948,NS,PcB target,NA
426,MAP3K21,99.1258180807507,-0.243630156926086,0.220511407882829,-1.10484151031107,0.269228270173498,0.817052910307833,NS,PcB target,NA
427,MSRB3,37.0214093685584,0.644322296153947,0.58443606151577,1.10246841114297,0.27025808430295,0.817351264673477,NS,PcB target,NA
428,PIAS3,508.249858424414,0.169811845026719,0.155121993746977,1.09469870084124,0.273648657977046,0.817373192924894,NS,PcB target,NA
429,POGZ,1321.25156802814,0.102930620186007,0.0946954788110602,1.08696446206665,0.277052515714977,0.817373192924894,NS,PcB target,NA
430,AMOTL2,193.689307976627,0.269325480751422,0.247015714722188,1.0903171931969,0.275573444128168,0.817373192924894,NS,PcB target,NA
431,SPON2,147.987469197666,0.468347312074574,0.42959912450769,1.0901961511474,0.275626748419655,0.817373192924894,NS,PcB target,NA
432,CDC20B,120.88353749883,-0.262161075840537,0.241088736908621,-1.08740490825958,0.276857902968807,0.817373192924894,NS,PcB target,NA
433,PPP2R2B,61.2839375210832,-0.46107652894063,0.420520160364595,-1.09644333946052,0.272884806429432,0.817373192924894,NS,PcB target,NA
434,JAZF1,112.106751700283,-0.221355370623412,0.203153333030055,-1.08959753365535,0.275890469993793,0.817373192924894,NS,PcB target,NA
435,MTDH,1298.07540725471,-0.107155762339871,0.0985763407336098,-1.08703327332312,0.277022105069683,0.817373192924894,NS,PcB target,NA
436,PPM1H,94.7176525166147,-0.306303660383655,0.279075461666968,-1.09756572130723,0.272394167959296,0.817373192924894,NS,PcB target,NA
437,SNAPC1,79.9551720754881,-0.34982419273341,0.317979721972291,-1.10014623122381,0.271268413436108,0.817373192924894,NS,PcB target,NA
438,RPTOR,794.587606708258,0.161787049066022,0.148707771562283,1.08795288481786,0.276615907629276,0.817373192924894,NS,PcB target,NA
439,DEDD2,189.676821637326,0.205746768459126,0.188328127317736,1.09249091672856,0.274617380785726,0.817373192924894,NS,PcB target,NA
440,HELZ2,591.264685399204,0.15030757698492,0.13693659187131,1.0976436241832,0.272360135882689,0.817373192924894,NS,PcB target,NA
441,HUNK,331.682993457271,0.164886984892964,0.151638421507018,1.08736943615134,0.27687357299802,0.817373192924894,NS,PcB target,NA
442,SLC26A2,133.715638024634,-0.253633666987464,0.233789018798373,-1.08488272157131,0.277973601573887,0.817444987183383,NS,PcB target,NA
443,PRPH,98.0841408281114,-0.396052026430954,0.366093911942741,-1.08183177461006,0.279327284907956,0.818851974056909,NS,PcB target,NA
444,CSF1R,445.09035446189,-0.181231823154712,0.168615449269901,-1.07482335657521,0.282453821319631,0.819053760445302,NS,PcB target,NA
445,CCDC136,160.562079915839,0.278887153065998,0.258743296435966,1.07785267061022,0.281099509895609,0.819053760445302,NS,PcB target,NA
446,BCORL1,223.402981759574,0.198125122754706,0.184056095376428,1.07643880171154,0.281731056865783,0.819053760445302,NS,PcB target,NA
447,BAIAP3,137.24870870682,-0.223646417284272,0.208744630244854,-1.07138764250816,0.283995166916589,0.819336053036509,NS,PcB target,NA
448,NBPF8,209.287161454825,-0.238313701142485,0.223601497127678,-1.06579653626561,0.286515627030406,0.820188979800252,NS,PcB target,NA
449,UCHL1,2808.13474027454,0.111117793593529,0.10416215860918,1.06677698578086,0.286072553348966,0.820188979800252,NS,PcB target,NA
450,TOP1MT,426.682841356322,-0.143822753478907,0.134896383646325,-1.06617204695409,0.286345875746718,0.820188979800252,NS,PcB target,NA
451,MMAB,402.049062505887,-0.176093844353954,0.165320892387952,-1.06516388709493,0.286801772593909,0.820337902907402,NS,PcB target,NA
452,ZNF200,76.2382258187634,-0.351791604316714,0.330639126711957,-1.06397451449593,0.28734024490835,0.820750502695366,NS,PcB target,NA
453,ASPSCR1,332.44067383522,0.169085405813291,0.159048708054693,1.06310455382728,0.287734539562633,0.821137547523692,NS,PcB target,NA
454,TBC1D30,80.2388705400935,0.388712000499438,0.366712875847505,1.05999005243841,0.289149124888035,0.822052113460843,NS,PcB target,NA
455,FOSB,1193.32652248443,-0.533974209735327,0.50426629904853,-1.05891313923387,0.289639339802155,0.822905043932384,NS,PcB target,NA
456,VAX1,44.0580878961001,-0.597585504507142,0.565035641483073,-1.05760674306958,0.290234767049082,0.82329720312354,NS,PcB target,NA
457,GOLPH3L,267.882815916428,0.163557577593968,0.154949492137763,1.05555413791581,0.29117196322493,0.823433576962466,NS,PcB target,NA
458,SAP18,1060.02301656327,-0.123745704274959,0.117446216636052,-1.05363721215838,0.292049045374762,0.823433576962466,NS,PcB target,NA
459,CDH11,227.170807351541,-0.189823567086433,0.180052507201676,-1.05426783573646,0.291760310227014,0.823433576962466,NS,PcB target,NA
460,ATP6V1B2,1057.05123432301,0.123161368479646,0.11705448165659,1.05217132002662,0.292720955278737,0.823625011803844,NS,PcB target,NA
461,SUMO1,1456.14310968262,-0.13271531179624,0.126547528871642,-1.04873886499084,0.294298321498278,0.823676917168533,NS,PcB target,NA
462,MAML3,142.198757537565,0.399197927709134,0.381183456269779,1.04725932131379,0.294979992132108,0.823676917168533,NS,PcB target,NA
463,BTF3,4432.42446068551,-0.103518969060025,0.0985034128159158,-1.05091758854572,0.293296441538638,0.823676917168533,NS,PcB target,NA
464,EML5,113.671391360158,-0.279087058369696,0.265867563660278,-1.04972210422144,0.293845897945421,0.823676917168533,NS,PcB target,NA
465,RAP1GAP,316.623469483198,-0.18819144177375,0.181103935430525,-1.03913502114892,0.298741945412581,0.824477928443574,NS,PcB target,NA
466,TUBA4A,614.756780005997,0.154978965230754,0.149283955041659,1.03814884317277,0.299200764946487,0.824477928443574,NS,PcB target,NA
467,TRIM36,102.889056726408,0.302425182203766,0.2905008026165,1.04104766485966,0.297853427005261,0.824477928443574,NS,PcB target,NA
468,VGLL2,1688.04930192123,0.167418968967201,0.161043118157128,1.03959095478922,0.298529981039098,0.824477928443574,NS,PcB target,NA
469,DCAF5,519.313947376118,0.119065218071802,0.114827983602785,1.03690071301499,0.299782131614732,0.824477928443574,NS,PcB target,NA
