,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
353,HMGA2,400.504481411073,-0.670107798050616,0.154664114172626,-4.3326650246914,1.47315163910979e-05,7.10901698857933e-05,Downregulated,PcB target,HMGA2
354,RPS3,11888.3400242214,-0.55527029581683,0.12830310502631,-4.32780091879278,1.50605503045643e-05,7.25420705525768e-05,NS,PcB target,NA
355,REEP4,116.435396228026,-1.1110251065935,0.257181869495219,-4.31999778512441,1.56030766801866e-05,7.49794636646123e-05,Downregulated,PcB target,REEP4
356,PCGF1,107.830821319809,1.281913630027,0.296772790532436,4.31951200016395,1.563746059944e-05,7.51159790582957e-05,Upregulated,PcB target,PCGF1
357,IL17RD,213.345119174989,0.900305045817071,0.208474635491741,4.31853517188541,1.57068194064582e-05,7.53627583048039e-05,Upregulated,PcB target,IL17RD
358,IMPDH1,405.330167769555,-0.717400407694785,0.166666640511281,-4.30440312166866,1.67436540559573e-05,7.97894143811369e-05,Downregulated,PcB target,IMPDH1
359,CHRNA5,203.545641520333,-0.8299158275347,0.193375308787409,-4.29173627563322,1.77281428171772e-05,8.40982956055603e-05,Downregulated,PcB target,CHRNA5
360,DEK,2928.37149948366,-0.618854914984074,0.145427962346236,-4.25540525356945,2.08670715278715e-05,9.77347079645577e-05,Downregulated,PcB target,DEK
361,CPT1A,315.59056175026,-1.08821269661044,0.255928261405995,-4.25202238561742,2.118486781879e-05,9.89689569014612e-05,Downregulated,PcB target,CPT1A
362,RNPEP,799.887782184601,0.497084256606555,0.116947372337609,4.2504953011817,2.13298310753601e-05,9.95682534156522e-05,NS,PcB target,NA
363,FAM169A,89.4338219083511,1.48639066331052,0.350487954860247,4.24091796222554,2.22607495046402e-05,0.000103414590547979,Upregulated,PcB target,FAM169A
364,AHNAK,1701.02361654461,0.979455388521242,0.23189760297038,4.22365464746243,2.40372296435922e-05,0.000111051824274016,Upregulated,PcB target,AHNAK
365,CD248,1023.18657047852,-0.77297255057446,0.183419273437042,-4.21423842811033,2.5062242043634e-05,0.000115405657410448,Downregulated,PcB target,CD248
366,BSDC1,698.482593452346,0.56809228306686,0.13494375076361,4.209845063978,2.55545872378698e-05,0.000117457665874684,NS,PcB target,NA
367,ADD2,738.919640921562,-0.535525562330459,0.127682690247375,-4.19419078101283,2.73847432914004e-05,0.000125086016721383,NS,PcB target,NA
368,DTNB,234.507914043798,0.741005606192351,0.176867794205433,4.18960167124415,2.79444555439313e-05,0.000127371193126454,Upregulated,PcB target,DTNB
369,CHRM4,89.4968285428919,-1.33545486672912,0.319190531596867,-4.18387995423303,2.86575482057615e-05,0.000130479550342133,Downregulated,PcB target,CHRM4
370,CFL2,704.845668228727,-0.678533513978475,0.162243070821102,-4.18220334800409,2.88697577194092e-05,0.000131350605968401,Downregulated,PcB target,CFL2
371,BMP1,434.403756885676,-0.694101749359707,0.166188415946995,-4.17659525427506,2.95904861348204e-05,0.00013419264112584,Downregulated,PcB target,BMP1
372,ZNF618,461.209055460947,0.554914066800387,0.133379030177469,4.16042961222645,3.17649506004373e-05,0.000143278505202044,NS,PcB target,NA
373,CCDC113,144.718513870929,1.00620123261574,0.242342852670114,4.15197403814266,3.29619662247909e-05,0.000148093237102161,Upregulated,PcB target,CCDC113
374,PDZD4,50.7402833541199,2.27248324170779,0.54797994362723,4.14701900705635,3.36832109776762e-05,0.000150983816424898,Upregulated,PcB target,PDZD4
375,TTBK1,47.4484397012329,2.00355929078736,0.484364957002547,4.13646623650526,3.5269522215216e-05,0.000157559759689936,Upregulated,PcB target,TTBK1
376,OSBPL7,109.867600808131,1.24348780304804,0.3009271203923,4.13218922052284,3.59324421055588e-05,0.00016006616928029,Upregulated,PcB target,OSBPL7
377,BMF,60.578664491745,-1.48121706582597,0.35853150682831,-4.13134421275642,3.6064806955241e-05,0.000160598897709647,Downregulated,PcB target,BMF
378,E2F7,463.94150101969,-1.14495347650208,0.277483060839035,-4.12621034610201,3.68789979902354e-05,0.000163876240274037,Downregulated,PcB target,E2F7
379,ACVR1,164.627714476733,-0.851579453457866,0.206396909378137,-4.12593122650735,3.69237606478398e-05,0.000164017171414839,Downregulated,PcB target,ACVR1
380,RND1,47.6261524532591,1.63206000818935,0.396347775098374,4.11774736917412,3.82593765621334e-05,0.000169497811509458,Upregulated,PcB target,RND1
381,ROR1,164.11162485871,-1.00573937226671,0.244416540849457,-4.1148580565428,3.87417744993359e-05,0.000171305961038041,Downregulated,PcB target,ROR1
382,ADGRB2,3493.29157786752,0.649719919504447,0.15817298474656,4.10765416449269,3.99697984726142e-05,0.000176301872490959,Upregulated,PcB target,ADGRB2
383,CRMP1,2853.58135501105,-0.515358328103942,0.125709441632861,-4.09959921394818,4.13866222957174e-05,0.00018223160381067,NS,PcB target,NA
384,HDAC9,866.667124051277,0.709309954182636,0.173078834103982,4.09819004070999,4.16393354596711e-05,0.00018321599092178,Upregulated,PcB target,HDAC9
385,CCDC136,160.562079915839,1.03657244361233,0.253322363659219,4.09191051527838,4.27833754573858e-05,0.000187920968859118,Upregulated,PcB target,CCDC136
386,MPZL1,1786.33748388561,0.383800598486262,0.0941296030725927,4.07736340065383,4.55492734213407e-05,0.000198957580326502,NS,PcB target,NA
387,RBBP6,1104.31372617334,0.440638758509934,0.108167447072942,4.07367253673642,4.62775386183934e-05,0.00020168351032279,NS,PcB target,NA
388,RXRA,559.690277510743,-0.580859018144217,0.14262777439345,-4.07255193186899,4.65008276379589e-05,0.000202480742721434,NS,PcB target,NA
389,HK1,3138.61702922797,0.423299191103749,0.10423469890674,4.06101994387187,4.88587970568818e-05,0.000212112800313572,NS,PcB target,NA
390,DNAJC1,240.344918639521,-0.771765408954524,0.190423649353061,-4.05288634881484,5.05895821978013e-05,0.000218844335102739,Downregulated,PcB target,DNAJC1
391,FOXC1,545.637639824219,0.562391508291066,0.138978172361605,4.04661752802296,5.19630407198566e-05,0.000224168628994275,NS,PcB target,NA
392,ACSF2,91.783947270432,1.34642693310449,0.33321895065932,4.04066734632108,5.32993161970168e-05,0.000229460857504349,Upregulated,PcB target,ACSF2
393,PDLIM1,611.785107687968,-0.585188137122546,0.144873138797139,-4.03931427165368,5.36076975080124e-05,0.000230709471199324,Downregulated,PcB target,PDLIM1
394,METAP1D,244.307428069368,-0.665403867813196,0.164960605341529,-4.0337137853948,5.49021846505841e-05,0.000235957389142733,Downregulated,PcB target,METAP1D
395,PDE9A,267.763559788434,-0.800143744902325,0.198670266829461,-4.02749620097491,5.63739780434905e-05,0.000241786857040164,Downregulated,PcB target,PDE9A
396,UNC5B,181.563374919394,1.21096387472055,0.301212941239123,4.02029165725388,5.81261348755888e-05,0.00024853865357858,Upregulated,PcB target,UNC5B
397,CSF1R,445.09035446189,-0.686970699113849,0.17124528024698,-4.01161829466518,6.03039469049927e-05,0.000257063722123657,Downregulated,PcB target,CSF1R
398,FAHD1,357.44573629305,-0.568242054937018,0.142481128435565,-3.98819170774603,6.65788524981921e-05,0.000281900557344147,NS,PcB target,NA
399,SHKBP1,466.127655322149,0.646018510458259,0.162575254881007,3.97365829708278,7.07770817904958e-05,0.000297970092159519,Upregulated,PcB target,SHKBP1
400,OXR1,315.163043418107,-0.708691332945626,0.178537355488286,-3.96942886830272,7.20451094463937e-05,0.000302700224214778,Downregulated,PcB target,OXR1
401,S100A11,313.009983362479,1.26273137732528,0.318934507579365,3.95921842044971,7.51954430901418e-05,0.000314360463946183,Upregulated,PcB target,S100A11
402,RHOU,53.8456852975492,-1.51333874367464,0.382227424358251,-3.95926259403153,7.51815373996466e-05,0.000314360463946183,Downregulated,PcB target,RHOU
403,B3GAT2,447.222249668967,-0.524205117493153,0.132773243699745,-3.94812315257281,7.87662847647416e-05,0.000327762650042227,NS,PcB target,NA
404,MAP2K3,551.32345861567,0.589741846169918,0.150031263750301,3.93079303225381,8.46661329874493e-05,0.000349568274297053,Upregulated,PcB target,MAP2K3
405,RAE1,608.556732216111,0.449892448877126,0.114616521332375,3.92519720235173,8.66587155977973e-05,0.000357058903238253,NS,PcB target,NA
406,SGK1,72.8686854851158,-1.32853687097079,0.338629040898654,-3.92328096682174,8.73511806785651e-05,0.000359323197745498,Downregulated,PcB target,SGK1
407,TAF1B,163.563265135595,0.89812124322851,0.229133820572672,3.9196363111471,8.86826922961325e-05,0.000364204549119465,Upregulated,PcB target,TAF1B
408,ASIC1,219.234446284211,0.786884940200988,0.200932379952947,3.91616791870605,8.99675960825432e-05,0.00036899923339434,Upregulated,PcB target,ASIC1
409,GOLPH3L,267.882815916428,0.5912304608577,0.152172169218444,3.88527326576376,0.000102214850040429,0.000414497703180076,Upregulated,PcB target,GOLPH3L
410,MEGF6,137.27447635884,-1.71914262913047,0.444143298540092,-3.87069361348314,0.000108526122793537,0.000438069405790964,Downregulated,PcB target,MEGF6
411,SCYL1,738.601111869684,-0.453971105347537,0.117839499384781,-3.85245276598796,0.000116940539261609,0.000468470210024759,NS,PcB target,NA
412,COMMD2,552.240833827297,-0.479811205090622,0.124698411230196,-3.8477732022173,0.000119196320675998,0.00047600236372243,NS,PcB target,NA
413,NEURL1B,553.438085363532,-0.527364130962574,0.137939851564395,-3.8231455593265,0.000131759943506939,0.00052119391121011,NS,PcB target,NA
414,HILPDA,108.892447420586,-0.922892401206218,0.242044176778679,-3.81290892220098,0.000137340733604876,0.000541395535323578,Downregulated,PcB target,HILPDA
415,RHPN2,226.297795236838,0.686600158195937,0.180217698551731,3.80983756708473,0.00013905812259443,0.000547136043547599,Upregulated,PcB target,RHPN2
416,LAMC3,148.032511769907,-1.09625638692934,0.287816140300924,-3.80887738187009,0.000139599160022163,0.000548921188814078,Downregulated,PcB target,LAMC3
417,NAT8L,395.040677939725,-0.650458661212703,0.171475070584076,-3.79331327286889,0.000148650423645537,0.000581601143992544,Downregulated,PcB target,NAT8L
418,RYR2,232.452675742562,0.820422005127172,0.216354412769468,3.79202806462448,0.000149422023034261,0.000583711700299471,Upregulated,PcB target,RYR2
419,SESN2,446.624157480636,0.696862949268677,0.184935858633547,3.76813320260145,0.000164472936795454,0.000637751168555104,Upregulated,PcB target,SESN2
420,DCST1-AS1,1518.08958000117,0.421108648022935,0.112471797135509,3.74412660549534,0.000181022362793535,0.000694637400084715,NS,PcB target,NA
421,RTKN2,253.172171249336,-0.787694128182714,0.21073059463189,-3.7379201133973,0.000185548879717209,0.000710921964926863,Downregulated,PcB target,RTKN2
422,RNF187,2131.3259423761,0.425338665558128,0.113918179768784,3.73372069691969,0.000188671717013835,0.000722226600055091,NS,PcB target,NA
423,TMEM108,309.642178710207,0.766855700091465,0.20586504419984,3.72504085417752,0.000195283592667685,0.000745040984347638,Upregulated,PcB target,TMEM108
424,EZR,1608.050358133,-0.351562988125215,0.094501763114202,-3.72017385221018,0.000199085686786472,0.000758625695238781,NS,PcB target,NA
425,CPXM1,587.249886366428,0.74145260279118,0.199337628468415,3.71958173922323,0.000199552960959343,0.000759945553535263,Upregulated,PcB target,CPXM1
426,TNRC6A,822.938203652901,0.486125633089571,0.13121686531495,3.70474962896545,0.000211599633436278,0.000800246387463132,NS,PcB target,NA
427,CLPB,606.279302306573,-0.516832279312528,0.139522754555402,-3.70428666606708,0.00021198642409189,0.000801468071356134,NS,PcB target,NA
428,CBX2,905.235234355968,0.595735346285508,0.161050247481825,3.69906507813803,0.000216395114925568,0.000816172514170213,Upregulated,PcB target,CBX2
429,PTTG1IP,1918.45686709781,-0.385203953491186,0.104636452888098,-3.68135523385085,0.000231997502790769,0.000867988276066297,NS,PcB target,NA
430,PTPN1,813.203141943017,0.346441426053626,0.0944841051164599,3.66666356871991,0.000245735755653023,0.000913677664689191,NS,PcB target,NA
431,CDKN2C,1488.00144845631,0.407051493266946,0.111032811200295,3.66604689971017,0.00024632876858159,0.0009156117533528,NS,PcB target,NA
432,FUCA2,1657.83719150711,-0.333080074145358,0.0912441512257313,-3.65042657168614,0.000261805147902325,0.000968270819146844,NS,PcB target,NA
433,C1orf159,252.681975104202,0.736326674251028,0.201828408615331,3.64828063255659,0.000264001181257033,0.000975531701817214,Upregulated,PcB target,C1orf159
434,SLK,650.967277076408,-0.465611226187237,0.127734104247753,-3.64515983361922,0.000267225667801935,0.000985708295169638,NS,PcB target,NA
435,SNX9,455.334999670779,-0.473167513838766,0.129927859461079,-3.64177102433145,0.000270768860635121,0.000996730701916282,NS,PcB target,NA
436,CDCA4,339.250980792372,-0.619762317596866,0.170498674082569,-3.63499787275019,0.000277982929447099,0.00102059678915873,Downregulated,PcB target,CDCA4
437,SLC7A2,293.085996438816,-0.601101892176221,0.165397425686311,-3.63428807722956,0.000278749269752712,0.00102311155330258,Downregulated,PcB target,SLC7A2
438,RPS6KC1,565.560400815986,0.490199046485926,0.13494428907835,3.63260312706758,0.000280576384138146,0.00102891648920672,NS,PcB target,NA
439,FOXJ2,336.227287875127,0.517043128531339,0.142331364549121,3.63267175979964,0.000280501741933308,0.00102891648920672,NS,PcB target,NA
440,ATXN7L2,260.323854982809,0.710862113429095,0.196778460197588,3.61249962376628,0.000303259546839804,0.0011039481926017,Upregulated,PcB target,ATXN7L2
441,DUSP22,238.355471191678,-0.718998245900707,0.199146277106892,-3.61040264646666,0.000305722037764906,0.00111204622012229,Downregulated,PcB target,DUSP22
442,NENF,363.760909128094,0.609608931559142,0.169226662738982,3.60232200820158,0.000315387344365143,0.00114356339948492,Upregulated,PcB target,NENF
443,SLC8B1,86.5686643301099,0.930623134470548,0.258628025787834,3.59830738233291,0.000320294935250942,0.00115968537760357,Upregulated,PcB target,SLC8B1
444,LIMK1,788.811544478481,0.492942771431589,0.137171343912722,3.59362792089602,0.000326105432556732,0.00117834762652219,NS,PcB target,NA
445,UMPS,419.877293645652,-0.562497435276874,0.156551882887692,-3.59304164792704,0.000326840323534757,0.00117964677208023,NS,PcB target,NA
446,TEX15,165.293018644081,-0.846455439102257,0.23635852632263,-3.58123505113939,0.000341973818687639,0.00123002943482756,Downregulated,PcB target,TEX15
447,MYLIP,118.209297307324,1.04185249601927,0.291084716111909,3.57920714606919,0.00034463821543018,0.00123925829696018,Upregulated,PcB target,MYLIP
448,SDF4,2248.39564803208,0.415140952346684,0.116048171166707,3.57731576614268,0.000347140726971616,0.00124611824065111,NS,PcB target,NA
449,PLPP7,130.59822718596,-0.83805104131122,0.234312745433452,-3.57663446672916,0.000348046320480432,0.00124865590603867,Downregulated,PcB target,PLPP7
450,SH3PXD2B,4331.10179961951,0.355873899722649,0.0997573158790423,3.56739650206861,0.000360545712642034,0.00129018507077228,NS,PcB target,NA
451,C3orf52,56.3030490688326,-1.60417967277792,0.452238854134676,-3.54719559832468,0.000389355403662117,0.00138382436512199,Downregulated,PcB target,C3orf52
452,TPM1,1855.41879500677,1.02458832087248,0.289328800320718,3.54125935522748,0.000398221930496676,0.0014133393247526,Upregulated,PcB target,TPM1
453,XKR6,174.177377713869,-0.712259898197588,0.201164523088665,-3.54068345283553,0.000399092078252596,0.00141562824935479,Downregulated,PcB target,XKR6
454,KLC3,102.161292265427,0.97102722672329,0.275016395832459,3.53079758675495,0.000414308668822774,0.00146258755287029,Upregulated,PcB target,KLC3
455,TEAD3,498.413360923738,0.485828012292732,0.138019942561462,3.51998416516068,0.000431572563263424,0.00151714169261312,NS,PcB target,NA
456,PMAIP1,210.391383895447,-0.742525009766335,0.211217393657396,-3.51545389756463,0.000439002973500965,0.00154153809493872,Downregulated,PcB target,PMAIP1
457,PXDC1,591.093669299759,-0.509564880849593,0.145288728909809,-3.50725678910658,0.000452752012585104,0.00158230346127532,NS,PcB target,NA
458,TMEM9,997.604800356568,0.478334338870639,0.136518622771376,3.50380284506453,0.000458664795879104,0.00160118721160684,NS,PcB target,NA
459,GPATCH1,132.883652676495,0.694896935299454,0.1983539464085,3.50331792173345,0.000459500677628457,0.00160365991628743,Upregulated,PcB target,GPATCH1
460,CDCA7L,683.537745366708,-0.536397312674026,0.153197997744055,-3.50133370261257,0.000462935784968076,0.00161430395362932,NS,PcB target,NA
461,MIR9-3HG,151.276260569171,-1.49670339747152,0.428586314455188,-3.49218663077028,0.000479083378734808,0.00166185351933644,Downregulated,PcB target,MIR9-3HG
462,NORAD,4020.86579562702,0.3244752888217,0.0932713477694698,3.47883135154941,0.000503605412971719,0.00173828216542215,NS,PcB target,NA
463,TMOD1,283.56561220427,0.781674155963163,0.224786328452298,3.47740968654614,0.000506283579450347,0.00174656720012906,Upregulated,PcB target,TMOD1
464,TSACC,1039.9329246998,0.350584369925491,0.100848803042428,3.47633644970479,0.000508314157406642,0.00175261033262724,NS,PcB target,NA
465,KLC2,961.02974729199,-0.398978466583797,0.115076332232964,-3.46707666852026,0.000526151793552281,0.00180865578253916,NS,PcB target,NA
466,CBX6,974.661037685679,0.40415752741287,0.116626190464835,3.46540966314706,0.000529424355624389,0.00181891051504624,NS,PcB target,NA
467,HELZ2,591.264685399204,0.469090607302697,0.136072129897072,3.44736727247179,0.000566078474354873,0.00193059481853367,NS,PcB target,NA
468,HSPB1,3396.35071445373,-0.411847647249882,0.120628852805988,-3.41417196358713,0.000639761822227712,0.00215211288927604,NS,PcB target,NA
469,OSBPL6,432.002780673792,0.435540437763228,0.127847721426673,3.40671255539764,0.000657503320863256,0.00220449809291878,NS,PcB target,NA
470,PPP2R2B,61.2839375210832,1.31900605281715,0.387183787663598,3.40666653626302,0.000657614179336999,0.00220449809291878,Upregulated,PcB target,PPP2R2B
471,ZHX2,232.260803281856,0.642571531458632,0.189214880722979,3.39598835463365,0.000683812688391432,0.00228137189643543,Upregulated,PcB target,ZHX2
472,JADE2,81.9658254607462,1.05258771995096,0.311112174642159,3.38330610546388,0.000716187586200971,0.00237857738432514,Upregulated,PcB target,JADE2
473,C2orf72,101.934404778987,1.04686577167447,0.309573555975852,3.38163822931997,0.0007205497019443,0.00239187491500972,Upregulated,PcB target,C2orf72
474,ALPK1,46.246587797856,-1.51715016325979,0.448992845199988,-3.37900743737693,0.000727480400599654,0.00241360678699875,Downregulated,PcB target,ALPK1
475,MEF2A,397.447675451114,-0.578660034484372,0.171278829485906,-3.37846794155018,0.000728909307341728,0.00241770947297965,NS,PcB target,NA
476,SAMD14,224.627414484981,-0.64599055666092,0.191244177662027,-3.37783123417506,0.000730599042278593,0.00242139745860379,Downregulated,PcB target,SAMD14
477,TTC39C,72.9958611797659,0.977812139778287,0.28968398487764,3.37544424553296,0.000736966229284726,0.00243992690764769,Upregulated,PcB target,TTC39C
478,PDE10A,657.413327122438,-0.384690043647657,0.114391247720017,-3.36293249103482,0.000771192204862895,0.00254263674607372,NS,PcB target,NA
479,GCNT2,925.631630002456,0.439709852759667,0.131193269864512,3.35161897568199,0.000803405091828694,0.00263697269174374,NS,PcB target,NA
480,SLC1A4,288.412884300701,0.662059104421625,0.197647290408754,3.34969987725317,0.000808991640621728,0.00265253884044229,Upregulated,PcB target,SLC1A4
481,CAPN12,55.1082452203514,1.12250312143615,0.336988140880165,3.33098701486745,0.000865386390920248,0.00281177883697556,Upregulated,PcB target,CAPN12
482,NAXE,719.282140859434,0.472309874099318,0.142039055408268,3.32521131418215,0.000883515438437281,0.00285959644093591,NS,PcB target,NA
483,PDE4B,392.655616604179,0.548559977462485,0.165029739801004,3.32400680097992,0.000887340319396239,0.00286975949450222,NS,PcB target,NA
484,NR2F2,1748.38953127098,0.325736851690407,0.098002445064932,3.32376249872734,0.000888117960854452,0.00287079734787897,NS,PcB target,NA
485,FANCE,251.635897514731,-0.638291627467743,0.192391322556065,-3.31767368188728,0.000907704623976429,0.00292583457128402,Downregulated,PcB target,FANCE
486,NBPF9,641.724020535487,0.409672456990994,0.123960794975958,3.30485503154808,0.000950255374584723,0.00304115588439525,NS,PcB target,NA
487,MEIS3,589.260751108677,-0.551160722057617,0.167086580102946,-3.29865343894186,0.000971497694398028,0.00309966942037503,NS,PcB target,NA
488,LAMB1,1700.47800981736,-0.403866318019376,0.123001398060999,-3.28342867955933,0.00102552590095125,0.00325462801121664,NS,PcB target,NA
489,UBE2Q1,1217.14125219506,0.299149836903801,0.0911485171220113,3.28200442913799,0.00103071986099137,0.00326788887074968,NS,PcB target,NA
490,TNRC6C,411.021587917062,0.461027578251623,0.140556491727852,3.28001625954261,0.00103801104179675,0.00328768878972713,NS,PcB target,NA
491,SUMO3,1627.22347922838,-0.341987242237203,0.104453110001337,-3.27407429259719,0.00106008736303698,0.0033508569878647,NS,PcB target,NA
492,DHDDS,344.242577784258,0.512157756235501,0.156625373882411,3.269953925984,0.00107565002793172,0.00339237242878317,NS,PcB target,NA
493,IDH2,1690.50806725106,-0.384027951013727,0.117480799213632,-3.26885715439674,0.00107982801288897,0.00340298770369197,NS,PcB target,NA
494,KCNN3,182.293288997491,0.900335944541339,0.275664895626578,3.26605222074034,0.00109058135841116,0.00343190656886207,Upregulated,PcB target,KCNN3
495,ATF3,768.495643591136,1.13654258358839,0.348721083923919,3.25917369491876,0.00111737234855806,0.00350899020577651,Upregulated,PcB target,ATF3
496,DOK4,175.058577042104,-0.646887705808493,0.198821116206112,-3.25361670909183,0.00113945908509359,0.00356588004946765,Downregulated,PcB target,DOK4
497,TBC1D12,208.718223084838,0.548934949427407,0.169785245633495,3.23311338025425,0.00122448954200899,0.00379887908010737,NS,PcB target,NA
498,MPP1,64.9382660621085,-1.18882608412566,0.368134570117974,-3.2293247649757,0.00124082898198092,0.00384009382877452,Downregulated,PcB target,MPP1
499,ALPL,81.1594298416721,-1.19471734169865,0.37163125238799,-3.21479244283617,0.00130538871808512,0.00401911378276956,Downregulated,PcB target,ALPL
500,PRPF40B,366.225281446693,0.477667840561218,0.148828206352349,3.20952494334539,0.00132954510307767,0.00408948164687775,NS,PcB target,NA
501,HOMER3,853.03867661096,-0.469044605350109,0.146312315268663,-3.20577665994031,0.00134698491280036,0.00413301131042551,NS,PcB target,NA
502,ANLN,567.974246539339,-0.592216125151925,0.185158063201291,-3.19843551456957,0.00138175431954316,0.0042304027157762,Downregulated,PcB target,ANLN
503,FAM234B,165.715519033554,0.817401984183391,0.256028418080935,3.19262209371226,0.00140987327481628,0.00430391377797851,Upregulated,PcB target,FAM234B
504,TGFBI,339.086745155098,-0.678110788818975,0.212493719179066,-3.19120391623217,0.0014168124503148,0.00431985188282983,Downregulated,PcB target,TGFBI
505,BCAR3,238.555847920971,0.647572728144205,0.202982417170299,3.19028976584165,0.00142130208512404,0.00433143963929558,Upregulated,PcB target,BCAR3
506,GNB4,911.755541963474,-0.357180480436696,0.111956596955148,-3.19034777896822,0.00142101677798014,0.00433143963929558,NS,PcB target,NA
507,YPEL2,61.4490658496042,1.32398468490302,0.415790729824141,3.18425734374358,0.0014512592960604,0.00440990587642621,Upregulated,PcB target,YPEL2
508,SPECC1,623.492936658314,0.42763577197827,0.134367188521005,3.1825907551189,0.00145963763302311,0.00443001078820219,NS,PcB target,NA
509,ATP8B2,626.230049224046,0.50121996931329,0.157589878002359,3.18053402710159,0.0014700387405024,0.0044551246400327,NS,PcB target,NA
510,BEND7,183.967103402147,-0.66387613051939,0.208751878552579,-3.1802163176806,0.00147165150979949,0.0044589373655554,Downregulated,PcB target,BEND7
511,RAP1GAP,316.623469483198,0.562002007497626,0.176778932582068,3.1791232093605,0.00147721285368537,0.00447147671169727,NS,PcB target,NA
512,PSEN2,415.598547328851,0.568540820798123,0.179208645566041,3.17250777161086,0.00151128514389384,0.00455959969655953,NS,PcB target,NA
513,ANK2,1190.07958918909,-0.449216678078197,0.141639851166109,-3.1715415850824,0.00151632156448206,0.00457224235718494,NS,PcB target,NA
514,MBIP,320.90655870836,-0.593865770229555,0.188915296791795,-3.14355576448666,0.00166908610450779,0.00497559436086493,Downregulated,PcB target,MBIP
515,SOX8,628.12514435099,0.394483998449831,0.125520732524146,3.14277960713736,0.00167351793449763,0.00498762303332616,NS,PcB target,NA
516,ZDHHC2,286.827357832933,-0.528179083259897,0.168313397903042,-3.13806916050829,0.00170064744797715,0.00506247669157489,NS,PcB target,NA
517,RBM39,3058.91487178178,0.408061548443639,0.130286903892921,3.13202276092931,0.00173606415897105,0.00515447863543342,NS,PcB target,NA
518,SLC44A2,733.548478353376,0.426266086449599,0.136162498821813,3.13056891683095,0.00174468057338833,0.00517639355394494,NS,PcB target,NA
519,UBE2Q1-AS1,347.246214447567,0.491470381217707,0.157352435369675,3.12337321035467,0.00178790878692106,0.00529215949149628,NS,PcB target,NA
520,B3GNT9,118.998704725127,0.720567320250087,0.232806139897952,3.09513881620966,0.00196720803780013,0.00576451567440219,Upregulated,PcB target,B3GNT9
521,TSC22D3,268.636079897979,-0.592675304270433,0.191986120677235,-3.08707370188928,0.00202137472250856,0.00590671818611231,Downregulated,PcB target,TSC22D3
522,ARFGEF3,77.8346280300732,-1.80369396181,0.584342831121937,-3.08670503982554,0.00202388312504211,0.00591267366137681,Downregulated,PcB target,ARFGEF3
523,ITPR3,75.614580364926,1.0430469583115,0.338088993827231,3.08512544730905,0.00203466315430445,0.00594140546173315,Upregulated,PcB target,ITPR3
524,FBXL7,547.336671644485,-0.454646530493113,0.147787387966142,-3.0763554099574,0.00209547906284795,0.0060963358711089,NS,PcB target,NA
525,RBPMS-AS1,113.61199315433,0.751218737625256,0.246669799101279,3.04544269449385,0.00232338049369285,0.00668816491555135,Upregulated,PcB target,RBPMS-AS1
526,ZBTB18,417.101768083781,0.392062267606463,0.129221168960056,3.03404055822815,0.00241301987206289,0.00692084709370354,NS,PcB target,NA
527,DGKG,78.723735258622,-0.912836579877865,0.301110573533619,-3.03156600967368,0.00243288719096559,0.0069698780486847,Downregulated,PcB target,DGKG
528,BAIAP3,137.24870870682,-0.645290730906382,0.214682889065319,-3.00578557385655,0.00264895724934486,0.00752883598948998,Downregulated,PcB target,BAIAP3
529,TUT4,597.895491130099,0.455717841281292,0.15187776532081,3.00055666686091,0.00269486605493205,0.00764548886855131,NS,PcB target,NA
530,NPC1,616.181932519326,0.379183724414624,0.126633950058743,2.99432912136697,0.00275049074399865,0.00778923612138027,NS,PcB target,NA
531,AAGAB,521.255212311421,0.44069100866102,0.147224649130455,2.99332354509826,0.00275957031535407,0.00780791321951744,NS,PcB target,NA
532,MAFK,63.9088224907525,1.14934424535567,0.384251803906725,2.99112257553555,0.0027795389761411,0.00785910581850421,Upregulated,PcB target,MAFK
533,PRKD3,651.652244706204,0.376997161925165,0.126264049783584,2.98578385986618,0.00282852485844318,0.00797072091358198,NS,PcB target,NA
534,RNF19B,237.151836027218,0.564723543898762,0.189367004605554,2.98216442233463,0.00286218236265887,0.00805834142911192,NS,PcB target,NA
535,COX5B,456.301064852029,-0.38191856300278,0.128240363758249,-2.9781462856948,0.00289997538660899,0.00814286142172472,NS,PcB target,NA
536,HS1BP3,177.95191943694,0.581830020524005,0.195398358171544,2.97766074376738,0.00290457291887843,0.00815212908310353,NS,PcB target,NA
537,ZNF219,1096.9248736549,0.471253458443087,0.158379513000263,2.9754698036122,0.00292540149363786,0.00819934217460305,NS,PcB target,NA
538,KIRREL3,85.3803925845809,1.10633359206469,0.373091279633484,2.96531613698267,0.00302372028947419,0.00843998269775929,Upregulated,PcB target,KIRREL3
539,OSBP2,67.6949422098974,-0.982215779172482,0.33123701479479,-2.96529595214771,0.0030239187073986,0.00843998269775929,Downregulated,PcB target,OSBP2
540,FAM222A,170.040055074948,-0.793902196548786,0.267973609536065,-2.962613363022,0.00305039461240585,0.00851010001610163,Downregulated,PcB target,FAM222A
541,GPR137B,322.919579187733,0.603919573162483,0.204545533764286,2.95249454753887,0.0031521763698338,0.00876293877602403,Upregulated,PcB target,GPR137B
542,PSMA5,1748.71416546228,0.300096364401478,0.101869550496816,2.9458887659552,0.00322028183562054,0.0089344875205442,NS,PcB target,NA
