,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
178,FAM107A,127.774393775651,5.6334859304164,0.50200031895573,11.2220763965554,3.17721572411685e-29,2.24386398134118e-27,Upregulated,Non-PcB,NA
179,VCAN-AS1,421.132627488571,-2.4010455485391,0.215550042960344,-11.1391559730788,8.08822246560059e-29,5.68028182207067e-27,Downregulated,Non-PcB,NA
180,FBN1,649.73813171235,-1.69148628603824,0.151947940265724,-11.1320119448819,8.76348370310739e-29,6.12031964620906e-27,Downregulated,Non-PcB,NA
181,SMARCA2,392.704088095531,-1.78797316443174,0.160759099230373,-11.122065083666,9.79774897935476e-29,6.80483438781595e-27,Downregulated,Non-PcB,NA
182,WNK1,2933.54640474931,1.11439908776898,0.100299951595269,11.1106642629881,1.11328251822972e-28,7.68960139377244e-27,Upregulated,Non-PcB,NA
183,ATRN,1043.41496910343,1.12280228162061,0.101108679436225,11.1049050178608,1.18743525568769e-28,8.15696644767759e-27,Upregulated,Non-PcB,NA
184,GABBR2,361.653743026427,7.5649221928621,0.681573777352256,11.0991978333585,1.26574797695141e-28,8.64767272731314e-27,Upregulated,Non-PcB,NA
185,CTHRC1,471.94182468932,-1.32053257951659,0.119119637987962,-11.0857672321842,1.47084019851485e-28,9.99455791109739e-27,Downregulated,Non-PcB,NA
186,TULP3,659.685270944847,1.24793719850634,0.11260015075818,11.082908771467,1.51857408426394e-28,1.0263438071657e-26,Upregulated,Non-PcB,NA
187,TFAP2A,178.617454535194,6.63979916647794,0.599146089174068,11.0821038248468,1.53229117153313e-28,1.03007659451032e-26,Upregulated,PcB target,TFAP2A
188,CDH12,165.219547536402,-3.03860082423362,0.274292515369861,-11.0779574868688,1.6049201749666e-28,1.0731623148673e-26,Downregulated,Non-PcB,NA
189,IPO9,4492.92228925904,0.767500775447657,0.0693836913473627,11.0616884248092,1.92440392599902e-28,1.27998316157321e-26,Upregulated,Non-PcB,NA
190,LRP6,913.696021300282,1.61304726737917,0.145868262147661,11.0582469663366,1.9996755906098e-28,1.32304851839767e-26,Upregulated,Non-PcB,NA
191,FAM181B,606.101108168246,2.3459886447976,0.212678330651431,11.0306895752466,2.71773142699903e-28,1.78872260569659e-26,Upregulated,Non-PcB,NA
192,GABRB3,511.292445192848,1.27530877139186,0.115801198826312,11.0129151020679,3.31113613619929e-28,2.16793189417507e-26,Upregulated,Non-PcB,NA
193,UACA,215.181244882669,-2.89901448865962,0.263535476335007,-11.0004714696339,3.801391689204e-28,2.47602564378153e-26,Downregulated,PcB target,UACA
194,LOC124905002,385.320963676604,-1.90580428003992,0.173478220938547,-10.9858417369581,4.47051589698879e-28,2.89684821345599e-26,Downregulated,Non-PcB,NA
195,ERC1,1016.91440514696,1.14732612442864,0.104619907792052,10.9666137988682,5.53049808576945e-28,3.56532776595937e-26,Upregulated,Non-PcB,NA
196,ITGA5,301.47651666796,2.78943606020538,0.254486397876635,10.9610418610962,5.88182880364468e-28,3.77247295360292e-26,Upregulated,PcB target,ITGA5
197,SMG7,1936.28379841912,1.00269294394538,0.0915018789859249,10.9581678000253,6.07161331210213e-28,3.87442898205259e-26,Upregulated,Non-PcB,NA
198,EYA2,124.075679893495,-4.18584252460455,0.382014884263488,-10.9572760042445,6.13172729270391e-28,3.89302746447378e-26,Downregulated,PcB target,EYA2
199,CYFIP2,791.286540238449,-1.22139989776691,0.112175474928841,-10.8882970947233,1.31068090231084e-27,8.27968322761288e-26,Downregulated,Non-PcB,NA
200,MCL1,4891.94529526765,0.968090244064453,0.0890417924005998,10.8723130786609,1.5618999431276e-27,9.81732209252855e-26,Upregulated,Non-PcB,NA
201,EMILIN1,1414.49138485764,1.74637985409263,0.160760059678106,10.8632695060543,1.72461746659476e-27,1.07530760334041e-25,Upregulated,Non-PcB,NA
202,ARHGAP10,126.763618010719,-3.43107355811296,0.315846725298734,-10.8630968228902,1.72788271318719e-27,1.07530760334041e-25,Downregulated,Non-PcB,NA
203,LINC02587,145.894473812286,3.07371054456774,0.283810090666892,10.8301665291223,2.47704424035055e-27,1.53393710076093e-25,Upregulated,Non-PcB,NA
204,SOCS6,564.533954446386,1.55404292847153,0.143627624537358,10.8199445160865,2.76944985531324e-27,1.70660559466386e-25,Upregulated,Non-PcB,NA
205,NOS1AP,318.84062191146,2.43271172159044,0.225248016500742,10.8001471417282,3.43652409156335e-27,2.10734362707526e-25,Upregulated,Non-PcB,NA
206,APOL4,222.507818315607,2.68544982076666,0.248877010172218,10.7902687311632,3.82668931829078e-27,2.33520929224434e-25,Upregulated,PcB target,APOL4
207,CYP1B1,191.593189638591,7.44267437452671,0.692159900540896,10.7528251329072,5.74738039921189e-27,3.49035357480641e-25,Upregulated,Non-PcB,NA
208,LRRC10B,132.17705160726,4.88796483632748,0.454741062620448,10.7488969836165,5.99745054817571e-27,3.62470917505369e-25,Upregulated,Non-PcB,NA
209,EXOC3L1,119.872219952103,-3.51162045832815,0.3270422004197,-10.7375147727774,6.78461652496067e-27,4.08083322178376e-25,Downregulated,Non-PcB,NA
210,JAZF1,112.106751700283,-2.81473412311332,0.26220592770684,-10.7348226172077,6.98529896145036e-27,4.18153301163774e-25,Downregulated,PcB target,JAZF1
211,ELAVL4,117.524536078061,-3.87424158005706,0.361175377084566,-10.726759978297,7.6222006422969e-27,4.53005175749569e-25,Downregulated,Non-PcB,NA
212,KCND3,2109.92015044609,1.21425878553699,0.113201247399361,10.7265495163073,7.63957499474255e-27,4.53005175749569e-25,Upregulated,Non-PcB,NA
213,FGF12,113.898000344588,-4.09314144837454,0.381643963951209,-10.7250260321105,7.76652018808072e-27,4.5837054124114e-25,Downregulated,Non-PcB,NA
214,M6PR,1145.86482600051,0.989941006709519,0.0924403417311759,10.7089717343143,9.23821890358041e-27,5.4268060671453e-25,Upregulated,Non-PcB,NA
215,FRMD4A,1477.18390168004,1.34591413105084,0.126043798856771,10.6781463527631,1.28818122755857e-26,7.51647748072551e-25,Upregulated,PcB target,FRMD4A
216,KDM5A,714.827124870642,1.28974465214024,0.120786283107304,10.6779066211886,1.29151152321749e-26,7.51647748072551e-25,Upregulated,Non-PcB,NA
217,INKA2,1182.20536762907,1.61535768198433,0.15144719515241,10.6661445948781,1.4658297770384e-26,8.49168024292612e-25,Upregulated,Non-PcB,NA
218,SLC6A11,416.799321641404,3.32770296263954,0.312637431632346,10.6439684629729,1.86033309142193e-26,1.07276363725987e-24,Upregulated,Non-PcB,NA
219,PBXIP1,2053.64196857072,1.87519323976372,0.17630804820469,10.6358913212326,2.02879506970685e-26,1.16456542562944e-24,Upregulated,Non-PcB,NA
220,SEC23B,1232.49390031259,1.14448845309321,0.107634519937831,10.633098505519,2.09049401064525e-26,1.1945272821737e-24,Upregulated,Non-PcB,NA
221,SP8,113.620198666822,-6.73361068285188,0.633586325556556,-10.6277714831313,2.21338182268173e-26,1.25902366031367e-24,Downregulated,PcB target,SP8
222,DRAXIN,368.340148057945,2.63552580568958,0.248015938965927,10.6264372228579,2.24526673530645e-26,1.27140757340258e-24,Upregulated,PcB target,DRAXIN
223,COL11A1,118.280103166424,-6.3779049101236,0.600251989463295,-10.6253790442682,2.27087752086158e-26,1.28014355671529e-24,Downregulated,Non-PcB,NA
224,HIVEP3,170.497055812984,5.41159986169178,0.509395808326951,10.6235657483432,2.31543926273222e-26,1.29943691838423e-24,Upregulated,Non-PcB,NA
225,PLXDC2,141.928586425885,-6.25694498289318,0.589191098783396,-10.6195511028815,2.41720703769663e-26,1.35052042981708e-24,Downregulated,Non-PcB,NA
226,PI4KB,1422.47704794975,0.870394179660802,0.081975159142627,10.6177796879469,2.46350911898282e-26,1.37029969622712e-24,Upregulated,Non-PcB,NA
227,EMP1,241.029670248775,5.25657253020708,0.495258893128358,10.6137872598377,2.57111394065967e-26,1.42385345145519e-24,Upregulated,Non-PcB,NA
228,CYRIA,366.830687434613,1.69185292296256,0.159597073928856,10.6007765763722,2.95516036936312e-26,1.62935618435367e-24,Upregulated,Non-PcB,NA
229,NFIA,1065.84879398644,1.0805738108022,0.101964523138511,10.5975468480771,3.05899016427631e-26,1.67923866179552e-24,Upregulated,Non-PcB,NA
230,GASK1B-AS1,120.614536057913,-3.50696833975732,0.330969954355583,-10.5960323395082,3.10891646154822e-26,1.69186964667197e-24,Downregulated,Non-PcB,NA
231,SLC1A2,345.436839031885,7.9003896919811,0.745592993487119,10.5961157910446,3.1061445447082e-26,1.69186964667197e-24,Upregulated,PcB target,SLC1A2
232,ETV5,2130.63676067158,1.15928583402875,0.109572833016194,10.5800480111471,3.68769214073155e-26,1.99818870263518e-24,Upregulated,Non-PcB,NA
233,LOC124906277,354.572147674006,2.23885126217691,0.212245663002901,10.5483958093707,5.16717669991753e-26,2.78783597831173e-24,Upregulated,Non-PcB,NA
234,GALNT17,303.374366069934,-2.83375006440104,0.269262013599466,-10.5241360506808,6.68720827469629e-26,3.59251688979517e-24,Downregulated,Non-PcB,NA
235,RIPOR2,1120.04612789363,1.04582953318425,0.0993972589531454,10.5217140210802,6.86138633266487e-26,3.67040372714596e-24,Upregulated,PcB target,RIPOR2
236,SPRY2,1027.17505942551,1.32559848495627,0.126160764459803,10.5072166503765,8.00204016674061e-26,4.26244266678374e-24,Upregulated,Non-PcB,NA
237,PRDM16,166.518718470232,7.10961534991814,0.677363346157465,10.4960142739483,9.01047497064149e-26,4.77935362261326e-24,Upregulated,Non-PcB,NA
238,KLHL29,162.786640233618,2.59303265786336,0.247211542997789,10.489124522339,9.69222671084789e-26,5.11936899084323e-24,Upregulated,PcB target,KLHL29
239,RAB6A,1930.79099389995,-0.815989621321265,0.077979849440014,-10.4641087047618,1.26259150447269e-25,6.64102000114067e-24,Downregulated,PcB target,RAB6A
240,LRATD2,335.571732562036,1.76981691028558,0.169217644987035,10.4588201213956,1.33507753982696e-25,6.99302489715199e-24,Upregulated,Non-PcB,NA
241,CACNA1E,136.736400812583,3.53765154926675,0.338266378516016,10.458182586122,1.3440896284107e-25,7.01101689574724e-24,Upregulated,Non-PcB,NA
242,GFRA1,127.549455561838,-3.52864539644045,0.339499772336602,-10.3936605675892,2.64983694872642e-25,1.37649174720826e-23,Downregulated,Non-PcB,NA
243,SMOX,383.804444930826,1.59800180014521,0.154089094903852,10.3706352558066,3.37275095973365e-25,1.74480873723505e-23,Upregulated,Non-PcB,NA
244,ADAR,6280.41698626723,0.731624064036402,0.0707640006843297,10.338930204075,4.69752089555771e-25,2.42018586795311e-23,Upregulated,PcB target,ADAR
245,ETFB,190.33727723019,-2.7441848612326,0.265755656773533,-10.3259697067186,5.37726817875102e-25,2.75908727653384e-23,Downregulated,Non-PcB,NA
246,MTMR12,826.617002694241,-1.22956877027165,0.119177273870193,-10.3171412664707,5.89523086317567e-25,3.01255882849517e-23,Downregulated,Non-PcB,NA
247,ZNF503-AS1,90.2253930833723,-5.11086021529297,0.495515494033381,-10.3142288724249,6.07671521606644e-25,3.09272821786118e-23,Downregulated,Non-PcB,NA
248,IGDCC4,535.159890943225,1.45175429753934,0.140834053067989,10.3082618579364,6.46601451104111e-25,3.27759146847975e-23,Upregulated,Non-PcB,NA
249,PALM2AKAP2,1297.46975425243,-1.40973556156424,0.136839285542418,-10.3021260011421,6.89209989210691e-25,3.47954167645285e-23,Downregulated,Non-PcB,NA
250,CDON,162.210551347739,2.45110292261894,0.238198120041385,10.2901858427475,7.80256326946458e-25,3.92344091441757e-23,Upregulated,PcB target,CDON
251,GRIP1,302.231159315529,-1.72634990452558,0.167929223617905,-10.2802232234075,8.65269656867729e-25,4.33358759222479e-23,Downregulated,Non-PcB,NA
252,DNM1L,1317.92636275886,1.10447147034275,0.107449906535124,10.2789430531679,8.76838740625149e-25,4.37410309857093e-23,Upregulated,Non-PcB,NA
253,NMNAT2,326.823107883887,5.49284530864544,0.534692842151198,10.2728985234708,9.33567979800365e-25,4.63868896208316e-23,Upregulated,Non-PcB,NA
254,SLC6A9,948.372836574554,1.96690228241823,0.191525519920936,10.2696616264516,9.65426806301967e-25,4.7781025126071e-23,Upregulated,Non-PcB,NA
255,JAG1,1849.49518709794,2.1602765387462,0.210413337147321,10.2668232348489,9.94248322093841e-25,4.90144927727125e-23,Upregulated,Non-PcB,NA
256,H1-0,6533.95313901101,-1.15576778756769,0.112599573423951,-10.2644064486468,1.01945958624936e-24,5.0061040854456e-23,Downregulated,Non-PcB,NA
257,HEPACAM,224.407405303063,2.80517311320019,0.274096064024468,10.2342699563529,1.39241356691815e-24,6.81090698432996e-23,Upregulated,Non-PcB,NA
258,ARHGEF11,2030.18219911066,1.04267390883335,0.102358031427811,10.1865373365324,2.27731514431166e-24,1.10961739066441e-22,Upregulated,Non-PcB,NA
259,LOC107984079,130.267862698866,4.98838251017861,0.491454890551824,10.1502347541551,3.30567292592112e-24,1.60446387458511e-22,Upregulated,Non-PcB,NA
260,SYN2,319.482618689806,2.47867023690366,0.244239640608177,10.1485173771611,3.36435558560909e-24,1.62666592564199e-22,Upregulated,Non-PcB,NA
261,PRPF18,1038.097892267,1.03228375749383,0.101872672724012,10.1330781836895,3.94045577972695e-24,1.89791071290987e-22,Upregulated,Non-PcB,NA
262,MDK,1617.8803364641,-1.45253896716539,0.143402659676297,-10.1290936335784,4.10436154838473e-24,1.96931026812002e-22,Downregulated,Non-PcB,NA
263,EPHA3,1923.30859510456,-1.24808832813832,0.123243469986457,-10.1270138553829,4.1925780564682e-24,2.00398854554607e-22,Downregulated,Non-PcB,NA
264,PLCB2,128.677225540674,-3.19645511230313,0.316132548013499,-10.1111231108245,4.9315654219423e-24,2.34828442875896e-22,Downregulated,Non-PcB,NA
265,UBASH3B,203.58501728165,2.18367328202006,0.216067800911608,10.1064261903299,5.17372296091877e-24,2.45429703176263e-22,Upregulated,Non-PcB,NA
266,IPO9-AS1,1442.45850342973,1.58069732344467,0.156484537501473,10.1013004139772,5.45144388067745e-24,2.57631958736828e-22,Upregulated,Non-PcB,NA
267,PAQR3,850.654768400357,-1.6603646695372,0.164414596811934,-10.0986451430247,5.60106439626784e-24,2.63711537548625e-22,Downregulated,Non-PcB,NA
268,ATP10B,139.21788998727,2.86794087855143,0.284057118235364,10.0963527911845,5.73350159804313e-24,2.67939957579926e-22,Upregulated,Non-PcB,NA
269,TRMT9B,91.0984825703333,-4.24985284343097,0.420926534732006,-10.0964241803781,5.72933078120338e-24,2.67939957579926e-22,Downregulated,Non-PcB,NA
270,DLX6-AS1,205.91363486068,-7.60395926563018,0.75364653289241,-10.0895564880356,6.14465119438035e-24,2.86090408016872e-22,Downregulated,PcB target,DLX6-AS1
271,RASSF8,556.350670748017,1.89604048477931,0.188001821188989,10.0852240302147,6.42185238569132e-24,2.97893381330353e-22,Upregulated,Non-PcB,NA
272,ERRFI1,777.030103941832,1.68538246193346,0.167163821981528,10.0822201954661,6.62128025796618e-24,3.06015125451812e-22,Upregulated,PcB target,ERRFI1
273,GRIK2,123.79399762342,-6.16577069412635,0.611746946329878,-10.0789562271088,6.84493643363243e-24,3.15193025301074e-22,Downregulated,Non-PcB,NA
274,FZD8,93.4309236357237,4.92800873359035,0.489909252880533,10.0590235938901,8.38255706811203e-24,3.83721726286317e-22,Upregulated,PcB target,FZD8
275,SLC1A6,91.4016847941214,-4.02868212619443,0.400509733087746,-10.0588869467295,8.39419892838575e-24,3.83721726286317e-22,Downregulated,Non-PcB,NA
276,HS6ST1,927.15799434155,1.26617011523274,0.126027141925588,10.0468049650792,9.4894278775785e-24,4.3221593423565e-22,Upregulated,Non-PcB,NA
277,PNPLA6,494.442520921306,1.4698796727782,0.146336202927959,10.044538831596,9.71007956467197e-24,4.40669350929572e-22,Upregulated,Non-PcB,NA
278,BCL9,1033.40274090091,1.05255087457499,0.10485997747779,10.0376797696521,1.04093791556869e-23,4.70706134410576e-22,Upregulated,Non-PcB,NA
279,RAB11FIP1,168.283332615995,-2.43605797569355,0.242806639660851,-10.0329133465881,1.09244749536864e-23,4.92227866103198e-22,Downregulated,Non-PcB,NA
280,SOX13,1085.48293436063,1.51026766083602,0.150542018445339,10.0322001553632,1.10036886972352e-23,4.94026323617657e-22,Upregulated,Non-PcB,NA
281,FOXP2,96.5267835077386,-5.49151432612765,0.547622112996042,-10.0279265497216,1.14904136230725e-23,5.14042667813682e-22,Downregulated,Non-PcB,NA
282,COL2A1,748.074715594137,11.1638551455717,1.11349805952261,10.025931388114,1.17248865587633e-23,5.22672159326996e-22,Upregulated,PcB target,COL2A1
283,LMO4,679.754964017215,-1.08894364504787,0.108629679754566,-10.0243657857428,1.19121899280707e-23,5.29145369561049e-22,Downregulated,Non-PcB,NA
284,FRAS1,313.476057199418,-2.28565780389039,0.228216114622002,-10.01532169486,1.3053653929059e-23,5.77808040641553e-22,Downregulated,Non-PcB,NA
285,NUDT11,545.875736659651,-1.2951588437122,0.129386634631753,-10.0099894196827,1.37767273869156e-23,6.07674526248828e-22,Downregulated,Non-PcB,NA
286,CNTN4,110.842470739561,3.33305654361817,0.33320020250633,10.0031648196698,1.47602928101569e-23,6.48781961246443e-22,Upregulated,Non-PcB,NA
287,ARPC5,4067.5456205749,1.10341261403645,0.110346873048306,9.99949145412952,1.53181665066918e-23,6.70957042354087e-22,Upregulated,Non-PcB,NA
288,ST8SIA2,101.456814710863,-5.13563506165246,0.513668775514044,-9.99795063757393,1.55583400839034e-23,6.79110740259548e-22,Downregulated,Non-PcB,NA
289,PCDH10,283.318593299335,-2.4446049798222,0.244616577830392,-9.99361940840005,1.62536241275138e-23,7.07004529089882e-22,Downregulated,Non-PcB,NA
290,USP5,2208.65478107025,0.839586119895352,0.0840692072962429,9.98684473063747,1.74033320651042e-23,7.54404439277329e-22,Upregulated,Non-PcB,NA
291,TIGAR,350.502043963742,1.76471403827309,0.176734293219195,9.9851251623498,1.77077460690247e-23,7.64962459909653e-22,Upregulated,Non-PcB,NA
292,GALNT15,138.880668879938,-3.23848118133464,0.324543536613972,-9.97857241318797,1.8916879748899e-23,8.14397586724005e-22,Downregulated,Non-PcB,NA
293,TMEM63A,599.277933480817,1.37591288442196,0.138221021820009,9.9544401155829,2.41176563790096e-23,1.03475446532604e-21,Upregulated,Non-PcB,NA
294,COPB2-DT,184.905675263042,-2.46956554916117,0.24809929416174,-9.95394024600175,2.42391537677164e-23,1.036429938823e-21,Downregulated,Non-PcB,NA
295,CRB1,168.410230459207,-3.44862704801332,0.346653998001067,-9.94832619239746,2.56460291150448e-23,1.09286858306857e-21,Downregulated,Non-PcB,NA
296,ADAM19,527.246211150535,1.49067920118075,0.149850270210537,9.94779121243068,2.57842413027103e-23,1.09504627505531e-21,Upregulated,Non-PcB,NA
297,HMCN1,85.9464859759608,-3.5435908622505,0.356513825560147,-9.93956084783778,2.80059035029442e-23,1.18539465634853e-21,Downregulated,Non-PcB,NA
298,DTX4,618.113565623437,1.9116200527781,0.192347378713641,9.93837329919656,2.83417366995249e-23,1.19558379882459e-21,Upregulated,Non-PcB,NA
299,EGFLAM,138.990627156561,-2.64949340856831,0.267276892031311,-9.91291610895387,3.65810272061222e-23,1.53799362210088e-21,Downregulated,PcB target,EGFLAM
300,CYP2U1,161.690300798217,-2.0797662617166,0.209930262131656,-9.9069388119579,3.88363150845628e-23,1.6273710564268e-21,Downregulated,Non-PcB,NA
301,AGT,728.819432904474,1.75615122946208,0.177506899679509,9.89342517182618,4.44551902208481e-23,1.85663188128333e-21,Upregulated,Non-PcB,NA
302,TBC1D1,340.663231084368,-1.39293593769852,0.140821114699044,-9.89152756442406,4.53061074796566e-23,1.88590422889657e-21,Downregulated,Non-PcB,NA
303,CDH4_1,266.945899197957,1.91518373203841,0.193764476765262,9.88408073559623,4.88040397477306e-23,2.02480390649743e-21,Upregulated,Non-PcB,NA
304,TSPAN15,179.450212705203,-2.59680881536529,0.262779190283204,-9.88209459267547,4.97812974711829e-23,2.05855490299421e-21,Downregulated,Non-PcB,NA
305,MAGEH1,530.422895852667,-1.42193229471625,0.144212400326217,-9.85998632225626,6.20578445606782e-23,2.55780053761405e-21,Downregulated,Non-PcB,NA
306,TRPV2,115.767964234735,-3.36023637216331,0.341092256441147,-9.85140034318866,6.75955258264539e-23,2.77693906916455e-21,Downregulated,Non-PcB,NA
