,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
7032,NEURL1B,553.438085363532,0.13258219677223,0.13493211383926,0.982584449319238,0.325812001033308,0.850795499977798,PcB target,6.11243289958485
7033,NEURL4,830.850123600363,0.0174474296132117,0.140008437035283,0.124616987252095,0.90082677935149,0.992210609474785,Non-PcB,6.39285959882916
7034,NEXMIF,150.425940977105,-0.0290723728304181,0.209041678619712,-0.139074528210742,0.889391256139267,0.991202367365129,Non-PcB,4.19839626459599
7035,NEXN,137.891584455795,-0.24412303282655,0.271218628512869,-0.900096848675592,0.368068712931652,0.880660789924589,Non-PcB,3.50008206292439
7036,NF1,1018.87595980448,0.0129629322612509,0.13135865502945,0.098683503255607,0.92138956741826,0.99562975010556,Non-PcB,6.66848559957193
7037,NF2,366.025168395707,0.0434279931643363,0.169392676671055,0.256374679341477,0.797661537597172,0.980673695610067,Non-PcB,5.28093796357293
7038,NFASC,205.516623726826,-0.688298985025788,0.279897811012146,-2.45910813856246,0.0139282657088788,0.287507763918416,Non-PcB,4.66078513582842
7039,NFAT5,379.248669100865,0.0483752529902182,0.202055808298453,0.239415305096125,0.810783563302413,0.981038151708903,Non-PcB,5.03651199516047
7040,NFATC1,154.058140185042,-0.196727484369973,0.245137974165878,-0.80251737838403,0.422253739878865,0.903822878259358,PcB target,3.6755409355469
7041,NFATC2,75.9710991623811,-0.196690362362381,0.475068582549073,-0.414025194650844,0.678855655490532,0.961782310962637,Non-PcB,1.45947217522266
7042,NFATC2IP,508.574794584849,0.105807634904114,0.138969280366096,0.76137427369112,0.446433549004462,0.907971054018802,Non-PcB,5.52525064085521
7043,NFATC2IP-AS1,88.0066724756534,0.0124756049296752,0.274019566025185,0.0455281537396806,0.963686334720678,0.997942773836028,Non-PcB,3.04980227571275
7044,NFATC3,707.169631787784,0.289487524424144,0.144927464137323,1.99746491217044,0.0457747024248693,0.477911389395191,Non-PcB,6.11706308394531
7045,NFATC4,784.778731957247,0.329450102035008,0.178805931287711,1.84250097109419,0.0654019046068818,0.544855232026081,Non-PcB,6.59021414922451
7046,NFE2L1,2622.19319391616,-0.123393083637424,0.118219427797734,-1.04376316089553,0.296594979540691,0.83228820922003,PcB target,8.1510487723774
7047,NFE2L2,610.595916698799,-0.0388054456053234,0.142453347863313,-0.272408098422215,0.785308246438981,0.978980391567088,Non-PcB,6.02372868978314
7048,NFE2L3,105.010484516292,0.175393362018888,0.302445792822359,0.57991668649828,0.561970802438184,0.941945147209501,Non-PcB,4.0405757962291
7049,NFIA,1065.84879398644,0.0138770560575158,0.105677568355865,0.131315058374407,0.895526080079926,0.991427419875363,Non-PcB,6.26295319514888
7050,NFIB,738.014149545704,0.0714318501181453,0.143972719274706,0.496148509787125,0.619789635999581,0.951002991333114,Non-PcB,5.91167471110297
7051,NFIC,1457.62939999446,-0.00741969784066105,0.117823531154426,-0.06297297125594,0.949788027403632,0.997053274867825,Non-PcB,7.04503255073074
7052,NFIL3,164.395657038757,-0.10569909318558,0.183731359900879,-0.575291519328024,0.565094156108194,0.94244816145734,PcB target,4.34036941828458
7053,NFIX,2178.1239750788,-0.157130557265891,0.112347159574297,-1.39861619876538,0.161928106097644,0.718881624813475,Non-PcB,7.55480498759973
7054,NFKB1,324.338697045178,0.205853853400479,0.185962668416516,1.10696332308703,0.268309785978729,0.81604318475045,Non-PcB,5.30502528714752
7055,NFKB2,286.817571950687,-0.0394247671197585,0.15622008836,-0.252366821281694,0.800757543093407,0.980800746660465,PcB target,4.77120716013461
7056,NFKBIA,305.124136380936,-0.0719832169167742,0.202078651719065,-0.356213861802915,0.721680411702047,0.971242628622702,Non-PcB,5.12832457137692
7057,NFKBIB,361.885277379987,-0.0331813542717142,0.176103050340214,-0.188420099524744,0.850547344730437,0.987370086859943,Non-PcB,4.69474702788441
7058,NFKBIE,106.216492516367,-0.516672908009487,0.244775428277125,-2.11080381575119,0.0347891780262133,0.425807105159607,PcB target,3.56286311277419
7059,NFKBIZ,116.556025884,-0.178046589154465,0.260857100906193,-0.682544536974259,0.494894691008188,0.922701891692632,Non-PcB,3.42431824981005
7060,NFRKB,437.507125848754,-0.0626119545066259,0.141021768130998,-0.443987870358174,0.657051353549837,0.956016012494893,Non-PcB,5.00558961017133
7061,NFS1,212.665166221842,-0.0416799283372643,0.184826833216543,-0.225507993682023,0.821584107457841,0.982626311463817,Non-PcB,4.1242168231798
7062,NFU1,215.717018212369,0.144737585284754,0.202490676724731,0.714786416964336,0.474741029586323,0.914491186474053,Non-PcB,4.4555147909998
7063,NFX1,329.605368003504,0.137838657095975,0.151305597265498,0.91099509593229,0.362297957610605,0.878554345602921,Non-PcB,5.00815042411157
7064,NFXL1,102.778497675705,0.386528829543163,0.247115467756279,1.56416283065041,0.117779333698748,0.663341656091506,Non-PcB,3.4812456342839
7065,NFYA,768.208477489565,0.247846323271389,0.0983313450111718,2.52052204963971,0.011718089635027,0.264053139878062,Non-PcB,6.48927061988412
7066,NFYB,395.728518362264,0.17654841427261,0.175624718309326,1.00525948723037,0.314771917404635,0.844181207631659,Non-PcB,5.32243220532943
7067,NFYC,532.226000603577,-0.0156566197163259,0.13388056414922,-0.116944679878069,0.906903891616586,0.993290597887512,Non-PcB,5.7673789932883
7068,NGDN,696.459109104512,0.148696503919026,0.123355243201085,1.20543318678908,0.228036116366746,0.78483476105357,Non-PcB,6.25436879124458
7069,NGEF,61.429599310821,-1.25739760305515,0.428311561086883,-2.93570782881598,0.00332787603189592,0.123771389340129,Non-PcB,3.04099698212928
7070,NGFR,54.85311157952,-1.21894693848957,0.724328089458998,-1.68286575686994,0.0924010818868027,0.612644514978374,PcB target,1.70179136593177
7071,NGFR-AS1,53.6362215564884,-0.539235869095919,0.508045640274509,-1.06139257253454,0.28851153096687,0.826998508643465,Non-PcB,1.55398770502453
7072,NGLY1,286.146433583841,-0.0249499890450076,0.18429184419799,-0.135383034195496,0.892309037382805,0.991233219441686,Non-PcB,4.97228641025544
7073,NGRN,1575.27932864377,-0.112452519503054,0.0886170723998456,-1.26897127672714,0.204451308690132,0.765156425598368,Non-PcB,7.54674665523201
7074,NHEJ1,304.969235621525,-0.0288190904526783,0.158101855226103,-0.182281798094424,0.855361582397442,0.987668820824676,Non-PcB,4.87170873362575
7075,NHERF1,980.217005900444,-0.234678119896978,0.109385951479269,-2.14541370919513,0.0319197839592892,0.412437657720815,Non-PcB,6.69894485362652
7076,NHERF2,224.974592661755,-0.0756432334837358,0.212112745514623,-0.356618049048453,0.721377763608108,0.971242628622702,Non-PcB,4.7972553270665
7077,NHLH1,39.7290742259717,-1.82882598494003,0.539253622066055,-3.39140231999408,0.000695359448172949,0.0415230733095555,Non-PcB,3.32819161866698
7078,NHLRC2,281.080470857132,0.10376680373885,0.178247264490689,0.582150890423738,0.560465049059103,0.941589481526787,Non-PcB,4.87208285167654
7079,NHP2,1082.0076871602,-0.110028945358354,0.0946136908681808,-1.16292837060601,0.244858565580287,0.799510916340203,Non-PcB,6.74951764712739
7080,NHS,97.1715509959601,-0.165876900523466,0.32493667085455,-0.510489936661278,0.609708263020761,0.948891032519717,Non-PcB,3.92816601854132
7081,NHSL1,1017.59142789909,-0.0430443471005558,0.136456963193319,-0.315442657474172,0.752425582789559,0.976879645490277,Non-PcB,6.81607308388508
7082,NHSL2,1074.56478271219,0.0911639316153505,0.104718389716433,0.87056277185138,0.383992930952507,0.889473951539333,Non-PcB,6.9699862618478
7083,NIBAN1,202.545078773168,0.482255950629125,0.179270204429876,2.69010654705738,0.00714292093185041,0.202585913794725,Non-PcB,4.66249243202889
7084,NIBAN2,699.599983405583,0.12489575381839,0.146766375589113,0.850983430755613,0.39477855701839,0.890634817251593,Non-PcB,6.27174282843882
7085,NICN1,114.221383638519,-0.138443920110132,0.228875931371782,-0.604886321075177,0.545254532637969,0.93810680718083,Non-PcB,3.91165845855331
7086,NICOL1,84.4460235215919,-0.591589052133419,0.287023169941361,-2.06111949866026,0.0392916410327827,0.44944060002103,Non-PcB,3.73699900624335
7087,NID1,2269.26881780314,0.41511731512828,0.116235812868592,3.5713374809671,0.000355162903906506,0.0266682960281499,Non-PcB,7.9031868539224
7088,NID2,343.113917066185,0.0545849301810668,0.225883700028765,0.241650593531608,0.809050915647405,0.981038151708903,Non-PcB,5.32882557762161
7089,NIF3L1,281.752651423486,0.255839336438737,0.150362773851036,1.7014805585603,0.0888527854646446,0.60541731602537,Non-PcB,4.90592174841312
7090,NIFK,647.849075484963,-0.0363971953139926,0.153284489661093,-0.237448651161416,0.812308750537471,0.981038151708903,Non-PcB,5.9364868961611
7091,NIFK-AS1,503.101162900294,0.0182151305090669,0.139428286762042,0.130641571607017,0.896058855144502,0.991667916895989,Non-PcB,5.58804038288585
7092,NIM1K,63.5310271833118,-0.643474030982038,0.271177085667892,-2.37289234596353,0.0176494072206984,0.319698412350721,Non-PcB,2.97374195474642
7093,NIN,707.263232936508,0.23864275368516,0.113050299705272,2.11094313157342,0.0347772001811649,0.425807105159607,Non-PcB,6.49600109324477
7094,NINJ1,165.85485536022,-0.139079722858158,0.226474093931293,-0.614108750559133,0.53914346617831,0.936321979822293,Non-PcB,3.99394131487087
7095,NINL,381.583309214252,-0.116312990850351,0.168832288806773,-0.688926221828754,0.490869697132204,0.920991446835255,Non-PcB,5.25122465347248
7096,NIP7,458.098269256656,0.365355413099984,0.153033480829711,2.38742143953802,0.0169670286220059,0.313983326825639,Non-PcB,5.52838628420253
7097,NIPA1,658.244973797463,0.12703204723113,0.117266071296471,1.08328049048363,0.278683942170498,0.82237930446604,Non-PcB,6.23466453684127
7098,NIPA2,863.506056744193,0.094818114533234,0.119880223008918,0.79094042497886,0.428978757077122,0.905393049352212,Non-PcB,6.4398587717141
7099,NIPAL2,49.2037592044783,-0.0986604238424856,0.367745903644337,-0.268284222515513,0.788480549819501,0.979265664622282,Non-PcB,3.379486829405
7100,NIPAL3,228.592155136299,-0.693523643397818,0.225730313796387,-3.0723549342309,0.0021237703246207,0.0912349495396191,Non-PcB,4.09951338714281
7101,NIPAL4-DT,301.666632122538,0.0330738188622047,0.159631811802458,0.207188144322593,0.835862925894057,0.984628141719306,Non-PcB,5.41120068330071
7102,NIPBL,1134.22581737165,0.386261247075604,0.12715165854751,3.03779951821294,0.00238312443554235,0.0998608575973429,Non-PcB,6.89156307202923
7103,NIPBL-DT,229.623720569357,0.16463729730491,0.190525977558814,0.864119945292435,0.387522003327954,0.890131912863622,PcB target,4.94525023704092
7104,NIPSNAP1,938.774914770813,-0.00711095990185372,0.116671803980621,-0.0609484010638492,0.95140030259074,0.997053274867825,Non-PcB,6.67188148021174
7105,NIPSNAP2,855.419268699082,0.139109233070676,0.133375421103456,1.04299001959868,0.296952915153286,0.832616609293427,Non-PcB,6.53596606874272
7106,NIPSNAP3A,71.4127488620645,-0.105301948135343,0.298939856825318,-0.352251283096303,0.724649820037693,0.971833752003157,Non-PcB,2.76386343397017
7107,NISCH,868.338591762155,-0.147445441177014,0.140140165993991,-1.05212834686763,0.292740668207888,0.829528857009234,Non-PcB,6.53006130018215
7108,NIT1,957.106385753354,-0.0727805367545335,0.0918549002009439,-0.792342450923326,0.428161025525379,0.905217523194148,Non-PcB,6.42742565030129
7109,NIT2,204.074891968257,0.0917426457163077,0.183393152575752,0.500251205826306,0.616898206839152,0.950106799538145,Non-PcB,4.33496680520272
7110,NKAIN1,1364.59489664449,-0.108074986386359,0.133006709326323,-0.81255289251014,0.416474449494663,0.902299998354656,Non-PcB,7.51939281123513
7111,NKAIN3,121.591354253225,-0.315170808160013,0.248334547176847,-1.26913799043663,0.204391852672285,0.765156425598368,Non-PcB,4.65285625983514
7112,NKAIN4,123.130097090008,-0.912393367827943,0.442990316544852,-2.05962372934977,0.0394345259166868,0.449847028401697,Non-PcB,4.28080620290125
7113,NKAP,210.769584377348,-0.103535310388556,0.17857060752109,-0.579800404029692,0.562049225103648,0.941945147209501,Non-PcB,4.62311488070612
7114,NKAPD1,264.309849770622,0.113453043650419,0.17645197099512,0.642968412370735,0.520244596500872,0.928360425138418,Non-PcB,4.58722828548696
7115,NKIRAS1,4588.74093463179,0.106540452149398,0.111417431423253,0.956227861192305,0.338957126770779,0.860336132543188,Non-PcB,8.9889142374956
7116,NKIRAS2,767.28916117003,-0.130593256010237,0.102311723838608,-1.27642513595257,0.201805275431573,0.762846214344885,Non-PcB,6.45251180725226
7117,NKRF,349.791034276645,0.316078044572283,0.150284303502135,2.10320064841498,0.0354482336406222,0.428480524131021,Non-PcB,5.07333506805336
7118,NKTR,469.424691716971,0.0844125125259057,0.146989419556047,0.574276113075741,0.565780970759053,0.942709751323904,Non-PcB,5.48226683522831
7119,NKX2-2,51.8689654890282,-0.118280647796568,0.37620084373098,-0.314408246997845,0.753210993314107,0.976959365591539,Non-PcB,3.14032153233252
7120,NLE1,461.421253113644,0.0344220712340579,0.157925045283115,0.217964612087644,0.82745668397834,0.983737626240591,Non-PcB,5.58855229062244
7121,NLGN1,293.976120739959,-0.140897751402921,0.206365305309325,-0.682758912365264,0.494759196569094,0.922701891692632,Non-PcB,5.492816820729
7122,NLGN2,1225.09683041205,-0.204486246760614,0.168060265477691,-1.21674356624028,0.223701797616376,0.780567336673085,Non-PcB,7.03883272685462
7123,NLGN3,632.875319093647,-0.665081772845162,0.293867685047086,-2.26320145659635,0.0236232734833592,0.355988263864319,Non-PcB,5.53093254640486
7124,NLGN4X,832.232910291094,-0.138704360999375,0.115595714022751,-1.19990920227436,0.23017460566882,0.786283958658353,Non-PcB,6.80735299966998
7125,NLK,137.767646230332,-0.189649151319593,0.19925152171879,-0.95180779390609,0.341194468617573,0.861795391800586,Non-PcB,4.11722823473217
7126,NLN,1081.71130032915,0.0717087884304059,0.129713407974507,0.55282479699014,0.580383386914474,0.94388531663775,Non-PcB,6.81094840799511
7127,NLRC5,288.719237198371,-0.695629131192509,0.178452527551666,-3.898118680281,9.69429053665105e-05,0.0105971240292383,Non-PcB,5.62049317603226
7128,NLRP1,167.610406848325,-0.0569599532442374,0.24166115296233,-0.235701735864499,0.813664122816574,0.981038151708903,Non-PcB,4.06644597384117
7129,NMB,95.0352010993402,0.0152060101030458,0.258004835334589,0.058936919082645,0.953002351971482,0.997053274867825,Non-PcB,3.38281313473193
7130,NMD3,639.090942702625,0.162981081831508,0.109219679553232,1.49223182578625,0.135638381802014,0.688933372781057,Non-PcB,5.99311040099263
7131,NME3,231.226810050637,0.216647093077944,0.243126073455292,0.891089507591554,0.372881153397491,0.883764890527878,Non-PcB,3.33315219618464
7132,NME4,1516.27636680385,0.0191814332690002,0.151745420827223,0.126405351571302,0.899411066192649,0.992210609474785,Non-PcB,7.15223801577241
