,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7106,CD81-AS1,122.535408537585,0.138860032034831,0.230615820424181,0.602127086422,0.547089545730981,0.966302653957329,NS,Non-PcB,NA
7107,CHRM4,89.4968285428919,0.182311237285287,0.303246561199404,0.601198036885257,0.547708091856455,0.966302653957329,NS,PcB target,NA
7108,ANAPC15,294.191596835891,0.0896724846105109,0.149529571124054,0.59969733034355,0.54870796776614,0.966302653957329,NS,Non-PcB,NA
7109,ARAP1-AS2,202.587988906014,-0.11406270469709,0.189421424633992,-0.602163693560465,0.547065180372883,0.966302653957329,NS,Non-PcB,NA
7110,PRSS23,1118.63106054765,0.0709307809907165,0.117523560818915,0.603545199757939,0.546146055966004,0.966302653957329,NS,Non-PcB,NA
7111,C11orf54,219.795312678307,-0.114990354251849,0.190595649524006,-0.603320981035122,0.546295177988739,0.966302653957329,NS,Non-PcB,NA
7112,RAD51AP1,311.908320514231,0.112457605785317,0.185834328414921,0.605149795220975,0.545079470591046,0.966302653957329,NS,Non-PcB,NA
7113,TMTC2,1057.85947882474,-0.0791465583720767,0.131690167258361,-0.601005830729947,0.547836102754405,0.966302653957329,NS,Non-PcB,NA
7114,PLXNC1,145.820176969213,-0.146581240926979,0.24298396071716,-0.603254801240168,0.546339196299968,0.966302653957329,NS,PcB target,NA
7115,ANAPC5,1290.1064002187,0.0551525726987957,0.0912615459840179,0.604335288254423,0.545620749581595,0.966302653957329,NS,Non-PcB,NA
7116,LINC02315,44.9135157914146,0.207661540483522,0.343597636156009,0.60437418256636,0.545594896382705,0.966302653957329,NS,Non-PcB,NA
7117,RPS29,983.096352729627,-0.208737263985604,0.347313491953176,-0.601005341922465,0.547836428323107,0.966302653957329,NS,Non-PcB,NA
7118,GALNT16-AS1,286.510641284522,-0.101711161786466,0.167935446332614,-0.60565630429812,0.544743005480919,0.966302653957329,NS,Non-PcB,NA
7119,PIGBOS1,86.5962291194523,-0.152708143743805,0.254464791267171,-0.600115021741736,0.548429581996965,0.966302653957329,NS,Non-PcB,NA
7120,ATXN1L,673.446482983131,0.083843316224239,0.138295387786803,0.60626256280862,0.544340414262739,0.966302653957329,NS,Non-PcB,NA
7121,CMIP,965.055200893259,0.0815674055970994,0.135831995970042,0.600502149840228,0.548171628561384,0.966302653957329,NS,PcB target,NA
7122,ZNF276,422.400349926835,-0.0967526647498989,0.161116656865044,-0.600513110391447,0.548164326136167,0.966302653957329,NS,Non-PcB,NA
7123,LOC100420850,359.020017288685,0.0965288256612074,0.160315625653321,0.602117387296663,0.547096001465208,0.966302653957329,NS,Non-PcB,NA
7124,CRLF3,213.819136488742,0.129130340045488,0.212803436698568,0.606805707881489,0.543979859712212,0.966302653957329,NS,Non-PcB,NA
7125,ZNF830,123.739496597266,-0.139693728197715,0.231061086424931,-0.604574878267529,0.54546150283641,0.966302653957329,NS,Non-PcB,NA
7126,ORMDL3,453.378857595276,-0.0969024260310169,0.160707243918853,-0.602974848351865,0.546525421413978,0.966302653957329,NS,Non-PcB,NA
7127,MPP2,255.542125887024,-0.122934622339648,0.204934117388459,-0.599873871204285,0.548590297116392,0.966302653957329,NS,PcB target,NA
7128,CEP95,345.326398586783,0.0987648126536058,0.163169754970169,0.6052887232175,0.544987172887647,0.966302653957329,NS,Non-PcB,NA
7129,TMEM104,444.681784764866,0.106782437498336,0.176335417255762,0.605564322585605,0.544804099654417,0.966302653957329,NS,Non-PcB,NA
7130,SLC39A6,1198.11570342003,0.0692679348433527,0.114645537312206,0.604192160177331,0.545715892598058,0.966302653957329,NS,Non-PcB,NA
7131,ZNF302,180.525834398107,0.128836546119165,0.212500087510276,0.606289379118184,0.544322610076011,0.966302653957329,NS,Non-PcB,NA
7132,CACNG8,265.490230809515,0.234114728163299,0.389481731457184,0.601092963429623,0.547778069819156,0.966302653957329,NS,Non-PcB,NA
7133,SRXN1,334.298186007405,-0.103998226013462,0.173121032133281,-0.600725542887228,0.548022803294485,0.966302653957329,NS,Non-PcB,NA
7134,STAU1,1789.55406156587,0.0524683092577186,0.0872307364383899,0.601488780216551,0.547514482490311,0.966302653957329,NS,Non-PcB,NA
7135,PPIL2,492.140702530933,-0.0801371088229771,0.132345857624369,-0.605512784921659,0.544838332413597,0.966302653957329,NS,Non-PcB,NA
7136,MAPK12,440.736746687333,-0.0959745467843774,0.158288893103531,-0.606325212733683,0.54429881946965,0.966302653957329,NS,Non-PcB,NA
7137,NAP1L3,309.724286925852,-0.115254433780425,0.190362984666114,-0.605445612142378,0.544882952057689,0.966302653957329,NS,Non-PcB,NA
7138,MOSPD1,176.020035260768,-0.131231822181122,0.217370668769955,-0.603723689694333,0.546027361391141,0.966302653957329,NS,Non-PcB,NA
7139,HLA-B_2,88.7836558014717,-0.211440796483304,0.352298175975354,-0.600175677600145,0.548389161473952,0.966302653957329,NS,Non-PcB,NA
7140,MTATP6P1,1386.00563902865,0.100045700589711,0.167009367719644,0.599042448670644,0.549144578081735,0.966497035131797,NS,Non-PcB,NA
7141,DFFB,126.642062503588,-0.144652927137515,0.244113218944542,-0.592564908049398,0.553472369785022,0.966497035131797,NS,Non-PcB,NA
7142,ECE1,1244.91165950552,0.0934162661292485,0.158521613431334,0.589296715489923,0.555662247804831,0.966497035131797,NS,Non-PcB,NA
7143,PNRC2,1209.54099001355,-0.083075821835574,0.138849050684531,-0.598317535669181,0.549628078130846,0.966497035131797,NS,Non-PcB,NA
7144,CDC20,1302.0588135711,-0.190778180508268,0.323631913905722,-0.589491247033949,0.555531782106556,0.966497035131797,NS,PcB target,NA
7145,SLC16A1,2177.46794797979,-0.0711540919118284,0.119780455408296,-0.594037580415646,0.55248697794308,0.966497035131797,NS,Non-PcB,NA
7146,HDGF,5496.61007023358,0.0638629090479949,0.107460259321376,0.594293271310681,0.552315978270355,0.966497035131797,NS,Non-PcB,NA
7147,KLHL20,417.042940925872,0.0969243146482571,0.161930843663703,0.598553755759766,0.549470501798213,0.966497035131797,NS,Non-PcB,NA
7148,IPO9-AS1,1442.45850342973,0.095612778951919,0.160630751512512,0.595233341384645,0.551687506351424,0.966497035131797,NS,Non-PcB,NA
7149,TMEM183A,1234.82519678614,-0.0537853816488888,0.0902787772140207,-0.5957699396103,0.55132892800739,0.966497035131797,NS,Non-PcB,NA
7150,TMEM63A,599.277933480817,-0.0893515954853845,0.149370504590787,-0.598187679222018,0.549714711506673,0.966497035131797,NS,Non-PcB,NA
7151,C1orf35,342.129954098935,0.10716888564885,0.180960657548579,0.592222017208797,0.553701927799609,0.966497035131797,NS,Non-PcB,NA
7152,ABCB10,489.787786360601,-0.0808823292659373,0.137137496283753,-0.589790038886099,0.555331421698455,0.966497035131797,NS,Non-PcB,NA
7153,HEATR1,1294.35707078006,0.0648363645821,0.10949244715087,0.592153762832262,0.553747628195275,0.966497035131797,NS,Non-PcB,NA
7154,LOC124907730,92.0892414967285,0.177074115130475,0.299288515925785,0.591650216122506,0.554084839967053,0.966497035131797,NS,Non-PcB,NA
7155,LPIN1,469.467262248162,0.0983809443495615,0.164429777948042,0.598315862110138,0.549629194598403,0.966497035131797,NS,PcB target,NA
7156,WDCP,135.028069893695,-0.149087018359924,0.249833172574271,-0.596746288027879,0.550676783443868,0.966497035131797,NS,Non-PcB,NA
7157,ACTR2,3907.05490327716,0.0653495153894514,0.109891863006009,0.594671103044981,0.552063341426636,0.966497035131797,NS,Non-PcB,NA
7158,POLR2D,780.091880744486,0.0904759029936464,0.152927101121041,0.591627660044605,0.554099947521156,0.966497035131797,NS,Non-PcB,NA
7159,HYCC2,127.833096389587,0.152556737410731,0.257796452793221,0.591772057985209,0.554003236511489,0.966497035131797,NS,Non-PcB,NA
7160,STK16,229.633479167815,-0.0968046754869512,0.16435566075682,-0.588995079580393,0.555864574337991,0.966497035131797,NS,Non-PcB,NA
7161,KIF1A,8664.48904052976,0.0799663911824779,0.133650792286854,0.59832336055926,0.549624192228982,0.966497035131797,NS,PcB target,NA
7162,CAMK1,268.230638593726,0.0961830449973259,0.161533910615515,0.595435624822221,0.551552318278313,0.966497035131797,NS,Non-PcB,NA
7163,MON1A,129.828791639063,0.146521434753685,0.246734219674462,0.593843184569225,0.552617002402613,0.966497035131797,NS,Non-PcB,NA
7164,MED12L,146.649317876158,-0.172011244081185,0.289274794278267,-0.594629215830397,0.552091346477459,0.966497035131797,NS,Non-PcB,NA
7165,FXR1,1567.31877047319,0.0742523762228557,0.124794642150773,0.594996507407317,0.551845805586899,0.966497035131797,NS,Non-PcB,NA
7166,KLHL5,408.320399997408,0.0980111750493986,0.164750740532254,0.59490582399058,0.551906424061398,0.966497035131797,NS,Non-PcB,NA
7167,CHIC2,103.273697334632,0.143804466569022,0.241256590417198,0.596064407278347,0.551132200567405,0.966497035131797,NS,Non-PcB,NA
7168,EPHA5,399.12856080259,-0.0821509105107572,0.139259800311719,-0.589911161202807,0.555250210942682,0.966497035131797,NS,Non-PcB,NA
7169,BBS7,198.265841879151,0.133273569764316,0.222556607626312,0.598829983911741,0.549286265377201,0.966497035131797,NS,Non-PcB,NA
7170,MND1,77.9363259568328,-0.173872680461839,0.295110156743062,-0.589178909939114,0.555741263257579,0.966497035131797,NS,Non-PcB,NA
7171,RNF175,138.155506536702,0.141692917778913,0.240070267814876,0.590214352941762,0.555046950724033,0.966497035131797,NS,Non-PcB,NA
7172,OTULIN,489.160295523598,0.0792475844455745,0.133194991842426,0.594974205481594,0.55186071328738,0.966497035131797,NS,Non-PcB,NA
7173,FER,296.360635096192,-0.100916499387841,0.169802074737574,-0.594318411855721,0.552299166305716,0.966497035131797,NS,Non-PcB,NA
7174,FBXO38,271.644218821646,0.0988836470291896,0.16787263238466,0.589039711980031,0.555834634261147,0.966497035131797,NS,Non-PcB,NA
7175,MAML1,680.245211827963,-0.074253885586725,0.124609127507635,-0.595894434636624,0.551245751377698,0.966497035131797,NS,Non-PcB,NA
7176,TRIM52-AS1,79.3894219076197,-0.159980095656579,0.269645773328274,-0.593297249505984,0.552982239189671,0.966497035131797,NS,Non-PcB,NA
7177,ZSCAN23,132.489685530089,0.161926750331416,0.270890770228215,0.597756616790594,0.550002341879913,0.966497035131797,NS,PcB target,NA
7178,AHI1,356.791120120612,-0.0868744264584058,0.146538434632669,-0.592843963948267,0.553285582307421,0.966497035131797,NS,Non-PcB,NA
7179,INTS1,2461.76813676883,-0.0804777144945857,0.135347860102271,-0.594599090327514,0.552111488287107,0.966497035131797,NS,Non-PcB,NA
7180,ACTB,46760.7532358756,-0.0724091313829051,0.120895862539099,-0.598938043553702,0.549214200921893,0.966497035131797,NS,Non-PcB,NA
7181,HERPUD2-AS1,84.6938541500605,-0.160235821010274,0.270113063574964,-0.593217591513505,0.553035541188929,0.966497035131797,NS,Non-PcB,NA
7182,MRPL32,482.618119524107,-0.0765479469942957,0.129226806148124,-0.592353469655156,0.553613917713486,0.966497035131797,NS,Non-PcB,NA
7183,PEG10,12866.598684646,0.0692684781830907,0.115919205001365,0.597558257773375,0.550134723663417,0.966497035131797,NS,Non-PcB,NA
7184,TARDBPP4,151.135817341773,-0.172369078569173,0.291089008489934,-0.592152481000097,0.553748486476402,0.966497035131797,NS,Non-PcB,NA
7185,SULF1,179.582093671173,0.282722789234252,0.477037790713641,0.592663295734502,0.553406509964285,0.966497035131797,NS,Non-PcB,NA
7186,RDH10-AS1,105.104526403298,0.148804289915355,0.25005065655771,0.595096577484939,0.551778916276472,0.966497035131797,NS,Non-PcB,NA
7187,ZNF252P,180.701951880356,0.113204067924313,0.191856382939188,0.590045878015926,0.555159892090205,0.966497035131797,NS,Non-PcB,NA
7188,VLDLR,142.99699483387,-0.137998631732637,0.232645780315579,-0.593170576940811,0.553067001495661,0.966497035131797,NS,Non-PcB,NA
7189,SLC25A51,162.961954811013,0.1446050004023,0.242373357579398,0.596620857368488,0.550760542650536,0.966497035131797,NS,Non-PcB,NA
7190,GABBR2,361.653743026427,-0.586232700982216,0.994329832086572,-0.589575694165811,0.555475150940494,0.966497035131797,NS,Non-PcB,NA
7191,NT5C2,746.434523772275,0.0727402283888852,0.121445791103445,0.598952238097132,0.549204734995725,0.966497035131797,NS,Non-PcB,NA
7192,SYT12,62.4860641019717,0.296355793719548,0.502059567744344,0.590280143551525,0.555002849397611,0.966497035131797,NS,Non-PcB,NA
7193,UCP2,520.003312289981,0.119161403639399,0.199572781514947,0.597082441477494,0.550452340165895,0.966497035131797,NS,Non-PcB,NA
7194,STK38L,560.484183380761,0.0990988003049871,0.167214343807449,0.592645332024275,0.553418534421823,0.966497035131797,NS,Non-PcB,NA
7195,TNS2-AS1,69.2439826520008,-0.219835866650316,0.372245785403838,-0.59056643559261,0.554810959601779,0.966497035131797,NS,Non-PcB,NA
7196,BLTP3B,396.860469328692,0.0982273219330188,0.164603712298644,0.596750343970391,0.550674075099636,0.966497035131797,NS,Non-PcB,NA
7197,USPL1,135.722265144413,-0.158087281706248,0.267346950774731,-0.59131881343002,0.554306826320342,0.966497035131797,NS,Non-PcB,NA
7198,DCUN1D2,190.548296010872,-0.119605818537121,0.201080909040357,-0.594814391420499,0.551967546627882,0.966497035131797,NS,Non-PcB,NA
7199,TTC5,508.285445821249,-0.0719105480362648,0.122000392355686,-0.589428825987815,0.555573644151853,0.966497035131797,NS,Non-PcB,NA
7200,RIN3,153.975023880559,0.129064613022786,0.217520262156835,0.59334524399262,0.552950125585737,0.966497035131797,NS,Non-PcB,NA
7201,PAPOLA,2058.66028015887,0.0607015131307087,0.102497362222664,0.592225124768008,0.553699847146442,0.966497035131797,NS,Non-PcB,NA
7202,AKT1,1683.32173672329,-0.0617226180598172,0.104685013785594,-0.58960318987235,0.555456712628769,0.966497035131797,NS,Non-PcB,NA
7203,PLCB2,128.677225540674,0.151039983563985,0.254568371356367,0.593317947391611,0.552968389909673,0.966497035131797,NS,Non-PcB,NA
7204,SORD,709.55794512741,0.0721729848324321,0.122103850004935,0.591078699234425,0.554467691285319,0.966497035131797,NS,Non-PcB,NA
7205,SLC24A5,522.478243751115,0.105418559500281,0.176391162468035,0.597640822960075,0.550079619010089,0.966497035131797,NS,Non-PcB,NA
7206,NEDD4,331.206290821933,0.125047689351796,0.209570038568401,0.596686865193196,0.550716463626523,0.966497035131797,NS,Non-PcB,NA
7207,CCNB2,525.236680475048,0.158268284524973,0.267385198429712,0.591911165817871,0.553910076384611,0.966497035131797,NS,Non-PcB,NA
7208,PIGQ,372.102676525766,-0.111904377961143,0.187664529995845,-0.596300099777088,0.55097476441569,0.966497035131797,NS,Non-PcB,NA
7209,KATNIP,369.115943566748,-0.102673078391001,0.1726808844545,-0.594582768760685,0.552122400982344,0.966497035131797,NS,Non-PcB,NA
7210,LOC107984852,97.4077939217343,-0.190568266307182,0.322526138781792,-0.590861463281625,0.554613248600893,0.966497035131797,NS,Non-PcB,NA
7211,VAC14-AS1,145.976633725234,0.113261393315707,0.191675176929063,0.590902771711666,0.554585568759373,0.966497035131797,NS,Non-PcB,NA
7212,NTN1,631.628734249473,-0.1032451568431,0.173017996509756,-0.596730738569605,0.550687166611738,0.966497035131797,NS,PcB target,NA
7213,TLCD1,63.2535670085179,-0.19660313341745,0.329770223898925,-0.596182187381808,0.551053523909928,0.966497035131797,NS,Non-PcB,NA
7214,HDAC5,1194.65890560469,-0.094500996795131,0.159413654695651,-0.592803652708108,0.553312562930798,0.966497035131797,NS,Non-PcB,NA
7215,MSI2,2439.98984137896,-0.0485732748018528,0.0820093723865954,-0.592289312651687,0.553656871275994,0.966497035131797,NS,Non-PcB,NA
7216,UHRF1,1849.18570062155,0.102182615505747,0.172010266858682,0.594049514437975,0.552478996189618,0.966497035131797,NS,Non-PcB,NA
7217,LOC105372261,499.088614894407,0.090857438332615,0.152045885390948,0.597565913072872,0.550129614342118,0.966497035131797,NS,Non-PcB,NA
7218,FBXL12,196.967535853157,-0.124554280078297,0.211028055945281,-0.590226164574977,0.555039032922508,0.966497035131797,NS,Non-PcB,NA
7219,GET3,1462.02352106078,-0.0625402068416402,0.106013490661758,-0.589926871110943,0.555239678102325,0.966497035131797,NS,Non-PcB,NA
7220,NDUFAF5,174.696269219012,0.155012765501706,0.260431189092431,0.59521582665235,0.551699212390475,0.966497035131797,NS,Non-PcB,NA
7221,KAT14,226.619647918259,0.102809486490638,0.174071263574971,0.590617224113841,0.554776921529822,0.966497035131797,NS,Non-PcB,NA
7222,MRGBP,242.836139273976,-0.110143739551645,0.186983060454864,-0.58905731505145,0.555822826075723,0.966497035131797,NS,Non-PcB,NA
7223,USP16,676.202352018722,0.0898782819950997,0.151434745608011,0.593511625315828,0.55283880521413,0.966497035131797,NS,Non-PcB,NA
7224,DIP2A,790.848961552456,0.0900693319026229,0.152443336732169,0.590838103083951,0.55462890203828,0.966497035131797,NS,Non-PcB,NA
7225,RPGR,136.936674569891,-0.147377087526642,0.248091435871223,-0.594043430032553,0.552483065575306,0.966497035131797,NS,Non-PcB,NA
7226,ZNF41,162.320388915365,0.129391647982132,0.216350544992845,0.59806481183771,0.549796688344473,0.966497035131797,NS,PcB target,NA
7227,TBC1D25,257.265038245356,-0.0999059985578583,0.167391937207769,-0.596838773864321,0.550615027915614,0.966497035131797,NS,Non-PcB,NA
7228,ARMCX6,234.853454490078,-0.101252646805419,0.171686203006347,-0.589754127194924,0.555355501081386,0.966497035131797,NS,Non-PcB,NA
7229,GTF2H2C_2_1,63.468124115633,-0.258553341605039,0.437090821074193,-0.591532306648809,0.554163815310437,0.966497035131797,NS,Non-PcB,NA
7230,RPS9_7,120.277390118479,0.195482549698403,0.329746291497857,0.592827136312688,0.553296845095064,0.966497035131797,NS,Non-PcB,NA
7231,ELN,76.7808997110088,0.270436293158733,0.459416361587694,0.588651854331295,0.556094841231118,0.966630012322508,NS,PcB target,NA
7232,LOC124903283,433.989763481292,-0.0925567183092444,0.157214530229153,-0.588728778277273,0.556043229565639,0.966630012322508,NS,Non-PcB,NA
7233,AGTRAP,298.693602511427,-0.119899429508715,0.204234664154996,-0.587066989851055,0.557158716473922,0.966725240474858,NS,Non-PcB,NA
7234,NMI,145.178095424618,0.14529267477796,0.247328009229536,0.587449335926684,0.556901967532954,0.966725240474858,NS,Non-PcB,NA
7235,SP9,148.169375995542,-0.131215579931206,0.223406469404371,-0.587340108283535,0.556975309027511,0.966725240474858,NS,Non-PcB,NA
7236,PGM2,291.514330715624,-0.0901604485311695,0.153435535255438,-0.587611262156914,0.556793249945074,0.966725240474858,NS,Non-PcB,NA
7237,RTN4IP1,205.436489330659,-0.106939189061863,0.182038667674598,-0.587453151728298,0.55689940547729,0.966725240474858,NS,Non-PcB,NA
7238,VAV2,529.458947550283,-0.0823526805478055,0.14023302977778,-0.587255945894525,0.557031823530539,0.966725240474858,NS,Non-PcB,NA
7239,MRPS2,451.624581649702,-0.0858896047257501,0.146277050274021,-0.587170745956751,0.557089037586045,0.966725240474858,NS,Non-PcB,NA
7240,NACA,6564.5566744254,-0.05964608002954,0.101559487874821,-0.587301898401237,0.557000966371549,0.966725240474858,NS,Non-PcB,NA
7241,SUCLA2,316.085331424318,0.107006449892492,0.182207292674979,0.587278633700846,0.55701658853947,0.966725240474858,NS,Non-PcB,NA
7242,TPM1-AS,142.874453247698,-0.130484872110712,0.222303801273324,-0.586966445752675,0.557226242341963,0.966725240474858,NS,Non-PcB,NA
7243,ZNF528,188.53471067297,0.115695518183583,0.196904180012435,0.587572687264825,0.556819148264608,0.966725240474858,NS,Non-PcB,NA
7244,ZNF468,97.2238738800156,0.165533080823393,0.281491837144454,0.588056415783191,0.556494426241002,0.966725240474858,NS,Non-PcB,NA
7245,ZNF337,323.080210183299,0.103305123323583,0.175804888408557,0.58761234831827,0.556792520729137,0.966725240474858,NS,Non-PcB,NA
7246,RLIM,982.713736633557,0.0775140424890204,0.131800509022796,0.588116412172686,0.556454157713142,0.966725240474858,NS,Non-PcB,NA
7247,LOC124904342,66.0663456349827,-0.203097592176466,0.346624726842826,-0.585929324853271,0.557923009884724,0.966760045911445,NS,Non-PcB,NA
7248,TMEM161B,157.984335322538,-0.139624281322194,0.238228005539722,-0.586095161254721,0.557811567777196,0.966760045911445,NS,Non-PcB,NA
7249,NUP205,1067.99862178629,0.0611310639355826,0.104345690606289,0.585851352177434,0.557975411287334,0.966760045911445,NS,Non-PcB,NA
7250,PPIF,1014.22774034911,0.0784221759244569,0.133653409245943,0.586757766725934,0.55736640483226,0.966760045911445,NS,Non-PcB,NA
7251,FBXL14,516.34906634683,0.0985950567399969,0.168263505882688,0.585956272709167,0.557904900181195,0.966760045911445,NS,Non-PcB,NA
7252,PDIA2,436.467289988085,-0.11869134343784,0.202333074835353,-0.586613649470924,0.557463213431541,0.966760045911445,NS,Non-PcB,NA
7253,TBL3,788.326957592726,-0.092424049190076,0.15779333302355,-0.585728480532711,0.558057991822876,0.966760045911445,NS,Non-PcB,NA
7254,CPPED1,51.7993998328884,-0.248619405585841,0.424498807116255,-0.585677512911721,0.558092248284095,0.966760045911445,NS,Non-PcB,NA
7255,LOC101927080,120.863819108136,-0.137618726527162,0.234795863787473,-0.586120744664088,0.557794376683336,0.966760045911445,NS,Non-PcB,NA
7256,RAD23A,1604.19144867179,-0.0588268266544231,0.100411427227293,-0.585857887681065,0.557971019021452,0.966760045911445,NS,Non-PcB,NA
7257,SERINC3,760.783792898303,0.0777484658486578,0.132695170908006,0.585917824413963,0.557930738584666,0.966760045911445,NS,Non-PcB,NA
7258,OTUD7B,654.175923382327,0.0669675607069511,0.114373075470785,0.585518579712031,0.558199077355852,0.966798289443056,NS,Non-PcB,NA
7259,ZFAND5,1323.66121138138,-0.0618366841252247,0.10566673406379,-0.585204839281724,0.558409991356,0.966798289443056,NS,Non-PcB,NA
7260,NAPG,200.274199843967,0.118134798222792,0.201875278825079,0.585187046726773,0.558421953674809,0.966798289443056,NS,Non-PcB,NA
7261,MAPRE1,3915.73368584403,0.0583722787709084,0.0997330545777205,0.585285179703583,0.55835597830695,0.966798289443056,NS,Non-PcB,NA
7262,TARS2,590.777139540507,0.0829736118197384,0.141874589549216,0.584837722409446,0.5586568371793,0.966938606661295,NS,Non-PcB,NA
7263,NRP2,604.400368136158,0.202358958627724,0.345973446149368,0.584897369667958,0.558616727334438,0.966938606661295,NS,Non-PcB,NA
7264,PANK1,257.206274627116,-0.109990945555476,0.188160100936978,-0.584560408969575,0.558843335188573,0.966995122733041,NS,Non-PcB,NA
7265,FZD2,264.884522884757,-0.107977849363559,0.184703773134838,-0.584600127712241,0.558816621802629,0.966995122733041,NS,PcB target,NA
7266,TMEM201,768.931558872587,-0.0950401588571043,0.163471663182758,-0.581386137552486,0.560980238184393,0.967324993161751,NS,Non-PcB,NA
7267,FBXO44,147.671799786675,-0.158698702815751,0.274329918900604,-0.578495788763206,0.562929439757696,0.967324993161751,NS,Non-PcB,NA
7268,KCNC4,270.497402770702,-0.117206522655975,0.203016490956449,-0.577325133065758,0.56371983857878,0.967324993161751,NS,Non-PcB,NA
7269,ANP32E,3596.9153736058,0.0746792761202824,0.128603975577619,0.58069181597897,0.5614481784749,0.967324993161751,NS,Non-PcB,NA
7270,SLC4A1AP,327.783085173842,0.0958762087600634,0.165037793519863,0.580934867797563,0.561284351434023,0.967324993161751,NS,Non-PcB,NA
7271,KANSL3,710.180889003876,-0.061582161758843,0.106399368725654,-0.578783149716141,0.562735502260322,0.967324993161751,NS,Non-PcB,NA
7272,C2orf49,463.700034780503,-0.073018929327868,0.126213907943992,-0.578533146761216,0.562904225334544,0.967324993161751,NS,Non-PcB,NA
7273,MREG,115.287163578243,0.133410032510164,0.230718096290538,0.578238268497866,0.563103265419446,0.967324993161751,NS,Non-PcB,NA
7274,SP100,127.929125523979,0.169442227616789,0.29038822456553,0.58350240568571,0.559555138048185,0.967324993161751,NS,Non-PcB,NA
7275,CEP97,128.367274533494,0.134092922629282,0.23207649790753,0.577796217360668,0.563401709400116,0.967324993161751,NS,Non-PcB,NA
7276,HSPBAP1,69.793094224022,0.189001500374097,0.324294895070967,0.582807510222253,0.560022888627443,0.967324993161751,NS,Non-PcB,NA
7277,NOP14-AS1,621.548193116762,-0.0760964905813334,0.131520317391352,-0.578591141586899,0.562865083361753,0.967324993161751,NS,Non-PcB,NA
7278,LOC105374505,273.83118980156,-0.117257124851404,0.201227237745562,-0.582710005688532,0.560088536397874,0.967324993161751,NS,Non-PcB,NA
7279,NAAA,106.038804690785,0.145666273517828,0.251906877283089,0.578254452950606,0.563092340183971,0.967324993161751,NS,Non-PcB,NA
7280,PDLIM5,831.830388423648,-0.0695732171248668,0.120003452679329,-0.579760128325464,0.562076388884053,0.967324993161751,NS,Non-PcB,NA
7281,C4orf54,86.2140273295205,0.142838525015858,0.247098298667942,0.578063571404063,0.563221200343944,0.967324993161751,NS,Non-PcB,NA
7282,AP1AR-DT,76.0178612567748,-0.165940893608174,0.287058810213582,-0.57807281192557,0.56321496193262,0.967324993161751,NS,Non-PcB,NA
7283,CTC-338M12.4,123.287661154951,0.174878313025789,0.301323036051792,0.580368216506787,0.561666333873986,0.967324993161751,NS,Non-PcB,NA
7284,GPLD1,142.183732153905,0.136116829410029,0.234805491691368,0.579700365734813,0.562116696682433,0.967324993161751,NS,Non-PcB,NA
7285,C6orf62,1934.72170467164,-0.0486830943085058,0.0839901232335816,-0.579628799604391,0.562164967397152,0.967324993161751,NS,Non-PcB,NA
7286,UBE2H-DT,162.820728938607,-0.117494446044008,0.203610382642055,-0.577055278416534,0.563902113819505,0.967324993161751,NS,Non-PcB,NA
7287,LOC155060,60.4733213973235,-0.237013234699088,0.408891019824845,-0.579648911831364,0.562151401677687,0.967324993161751,NS,Non-PcB,NA
7288,CHMP7,400.345906593161,-0.09082047197033,0.156511289628985,-0.580280644199042,0.561725378011121,0.967324993161751,NS,Non-PcB,NA
7289,PDE7A,289.951765665423,0.103398131511249,0.178650762830805,0.578772404174814,0.562742753755638,0.967324993161751,NS,Non-PcB,NA
7290,GPR107,921.386877972007,-0.063248193950832,0.108928301449192,-0.580640596698674,0.561482705351586,0.967324993161751,NS,Non-PcB,NA
7291,ARHGAP12,726.384277247867,0.073075041679497,0.126594303590239,0.577237992603732,0.563778695119428,0.967324993161751,NS,Non-PcB,NA
7292,MARVELD1,795.513058271827,0.0795024070186547,0.136334644407831,0.583141631857208,0.559797959790429,0.967324993161751,NS,Non-PcB,NA
7293,CTBP2,1453.92371562711,-0.0494189638756876,0.0849083246965947,-0.582027310658616,0.560548285197185,0.967324993161751,NS,Non-PcB,NA
7294,FHIP1B,178.380747623959,0.138629233336638,0.237583302649074,0.583497374566775,0.559558523932096,0.967324993161751,NS,Non-PcB,NA
7295,DKK3,1634.11288502905,-0.134895795195327,0.231838115373862,-0.581853397909977,0.560665432845122,0.967324993161751,NS,Non-PcB,NA
7296,TTC9C,120.098206425564,0.124972082728158,0.216057862119108,0.578419509951754,0.562980925103535,0.967324993161751,NS,Non-PcB,NA
7297,FRMD8,425.580200582425,-0.0925631608189277,0.159756677625704,-0.579400887616074,0.562318705336018,0.967324993161751,NS,Non-PcB,NA
7298,PRCP,828.245997571935,-0.0774686361540372,0.134142096635011,-0.577511743869807,0.563593807591678,0.967324993161751,NS,Non-PcB,NA
7299,PARP11,63.3431695346815,-0.238264005964858,0.41208430555567,-0.578192381395291,0.563134241838961,0.967324993161751,NS,Non-PcB,NA
7300,LPCAT3,326.625776125751,-0.10103668333732,0.174752153629037,-0.578171320004444,0.563148459757922,0.967324993161751,NS,Non-PcB,NA
7301,KIF21A,1384.65584661118,0.0747404597648768,0.129490462413354,0.577188917020724,0.563811843125995,0.967324993161751,NS,Non-PcB,NA
7302,CD63-AS1,110.728613363833,-0.138743382125778,0.238882680433527,-0.580801345137224,0.561374348401234,0.967324993161751,NS,Non-PcB,NA
