,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
413,PAQR4,608.692588103075,-0.173996361041229,0.179229494414406,-0.970802052473139,0.331646860334923,0.931304945180031,NS,PcB target,NA
414,TCFL5,326.266245721132,0.162794876449206,0.168194411482329,0.967897060398521,0.33309578258892,0.931304945180031,NS,PcB target,NA
415,DUS1L,410.966779669435,-0.140499867032154,0.145497796345035,-0.965649450105567,0.334219622068871,0.931590880050504,NS,PcB target,NA
416,PSMA5,1748.71416546228,0.0989019390548669,0.103354399488901,0.956920455674341,0.338607405576147,0.933817844189257,NS,PcB target,NA
417,MPZL1,1786.33748388561,0.0921315463066499,0.0959934221203057,0.959769370355233,0.337171301073157,0.933817844189257,NS,PcB target,NA
418,STUM,74.8002941537681,-0.405497487315686,0.422431855026572,-0.959912190547702,0.337099410299894,0.933817844189257,NS,PcB target,NA
419,ADARB2,324.155308292044,0.171313760759537,0.178687404833228,0.958734393839492,0.337692567127572,0.933817844189257,NS,PcB target,NA
420,CSF1R,445.09035446189,-0.162470439456814,0.171081255237333,-0.949668268633091,0.342280837893019,0.935078231190161,NS,PcB target,NA
421,MEF2A,397.447675451114,0.161272087779852,0.169822816750212,0.949649115860935,0.342290572918894,0.935078231190161,NS,PcB target,NA
422,GRHL3,86.1404185717912,-0.253526572385243,0.268641035949452,-0.943737324006403,0.345303895886109,0.935839022910464,NS,PcB target,NA
423,PEF1,615.189556136413,-0.139450452909168,0.148664484102515,-0.938021301799332,0.348233463076565,0.935839022910464,NS,PcB target,NA
424,ATF3,768.495643591136,0.32960166776401,0.350981240134387,0.939086281756282,0.347686446946679,0.935839022910464,NS,PcB target,NA
425,LBR,2949.60647731682,-0.100752489510476,0.107227391146425,-0.939615227352614,0.347414962646889,0.935839022910464,NS,PcB target,NA
426,STN1,104.524884526567,-0.252799633308532,0.268574066039007,-0.941265986835142,0.346568568521877,0.935839022910464,NS,PcB target,NA
427,DMXL2,391.121275675636,-0.141381503563986,0.149707016786629,-0.944387955879791,0.344971433903691,0.935839022910464,NS,PcB target,NA
428,LRRC75A,1080.59662618123,-0.1458701848223,0.155700332145549,-0.936864955984421,0.348828027444699,0.935839022910464,NS,PcB target,NA
429,TPST2,203.6673882906,0.164885605887976,0.175494474696428,0.939548701879062,0.347449099804207,0.935839022910464,NS,PcB target,NA
430,PRPS2,290.443804561561,-0.144267561895861,0.152791514313209,-0.944211872919361,0.345061389190451,0.935839022910464,NS,PcB target,NA
431,GPATCH1,132.883652676495,0.198031709179951,0.211879876640886,0.934641421920373,0.349973124568034,0.93646491037564,NS,PcB target,NA
432,TRAPPC10,420.082536814528,0.134224562375178,0.14398654100307,0.932202145006849,0.351232067153815,0.936727274961756,NS,PcB target,NA
433,ZBTB18,417.101768083781,0.123557105126589,0.13447144460911,0.918835262651878,0.358181745142025,0.936763538588629,NS,PcB target,NA
434,DLX1,216.587774640106,-0.345473594058815,0.372456058925576,-0.927555306941179,0.353638290171395,0.936763538588629,NS,PcB target,NA
435,ZIC4,88.4639220814007,1.87205089064578,2.03585999843906,0.919538127415994,0.357814172465767,0.936763538588629,NS,PcB target,NA
436,NCOA7,148.682697349571,-0.214361463034505,0.234329481767304,-0.914786570677316,0.360303686213854,0.936763538588629,NS,PcB target,NA
437,SGK1,72.8686854851158,0.293524038183029,0.318058360904308,0.92286219846093,0.356079022304997,0.936763538588629,NS,PcB target,NA
438,SYPL1,586.67412215715,0.148804258529737,0.161933973115639,0.918919332779384,0.358137767023455,0.936763538588629,NS,PcB target,NA
439,RHPN1,161.578346895932,-0.250054725276787,0.274318368481227,-0.91154933102447,0.362006005707734,0.936763538588629,NS,PcB target,NA
440,FAM204A,302.549526435346,0.146414477031253,0.159268481496646,0.919293482648891,0.357942085826298,0.936763538588629,NS,PcB target,NA
441,PLEKHG3,277.649991545355,-0.151059950545149,0.162973856779705,-0.926896825846978,0.353980105414446,0.936763538588629,NS,PcB target,NA
442,DCAF5,519.313947376118,-0.110685799251076,0.119936560834893,-0.922869544370613,0.356075193657558,0.936763538588629,NS,PcB target,NA
443,YPEL2,61.4490658496042,-0.422851108601273,0.463600822573035,-0.912101722025434,0.361715171933788,0.936763538588629,NS,PcB target,NA
444,EPS15L1,712.974227111165,0.118977736456149,0.128663553224928,0.924719809720735,0.355111672290548,0.936763538588629,NS,PcB target,NA
445,CAPN12,55.1082452203514,0.329740858811066,0.35856810127448,0.919604553888225,0.357779446122279,0.936763538588629,NS,PcB target,NA
446,PCDH11X,129.886046227326,-0.218551364494595,0.235187578561092,-0.929264061612947,0.352752255146161,0.936763538588629,NS,PcB target,NA
447,UTP14A,547.692881929329,0.129826242427029,0.141411333516938,0.918075229178708,0.358579482188693,0.936763538588629,NS,PcB target,NA
448,GPR137B,322.919579187733,-0.194347291517396,0.214094205737612,-0.907765302885324,0.364002233737614,0.938217103621531,NS,PcB target,NA
449,GCNT2,925.631630002456,0.121783419448061,0.133991523614122,0.90888898165515,0.363408730459677,0.938217103621531,NS,PcB target,NA
450,RAP1GAP,316.623469483198,-0.167129536548426,0.186633468438481,-0.895496064809598,0.370521968466046,0.938817360366443,NS,PcB target,NA
451,TMEM108,309.642178710207,0.191088239434599,0.212969426596875,0.897256674293938,0.369581969617761,0.938817360366443,NS,PcB target,NA
452,DELE1,400.150607947837,-0.141515761950088,0.156875691259198,-0.902088531461946,0.367009840603038,0.938817360366443,NS,PcB target,NA
453,HDDC2,937.120969475222,0.0965443985696159,0.107193064917161,0.900658999201352,0.367769654763924,0.938817360366443,NS,PcB target,NA
454,CDKN2B,49.0907669690238,0.46880867729671,0.52190959967819,0.898256475040461,0.36904883113326,0.938817360366443,NS,PcB target,NA
455,DDX31,192.042118606906,-0.170084403739093,0.187761200070638,-0.905854903329892,0.365012656429672,0.938817360366443,NS,PcB target,NA
456,BEND7,183.967103402147,0.185568835744501,0.204802621751042,0.906086231503804,0.364890212319661,0.938817360366443,NS,PcB target,NA
457,DNAJC1,240.344918639521,0.167829540990692,0.186157797550972,0.901544513303232,0.367298877615675,0.938817360366443,NS,PcB target,NA
458,FOSL1,199.951927186846,0.236319377290976,0.263268193682439,0.897637401561812,0.369378892389865,0.938817360366443,NS,PcB target,NA
459,TSKU,452.760464497696,-0.166073723305411,0.184012258315245,-0.90251445651462,0.366783645469149,0.938817360366443,NS,PcB target,NA
460,KCNQ2,970.558955091166,-0.225773167385356,0.251294956422119,-0.898438912582505,0.368951598903668,0.938817360366443,NS,PcB target,NA
461,SCO2,229.30735979505,-0.179470680355328,0.198747878258954,-0.903006773845857,0.366522299842298,0.938817360366443,NS,PcB target,NA
462,BCAR3,238.555847920971,0.186615183201637,0.210240143842815,0.88762868874918,0.374740516406882,0.940411751607373,NS,PcB target,NA
463,HS1BP3,177.95191943694,-0.188627883429752,0.212304331635387,-0.888478732283725,0.374283290995926,0.940411751607373,NS,PcB target,NA
464,ARMC8,342.264477290641,0.157308139630534,0.177275770951105,0.887364013630047,0.374882951565425,0.940411751607373,NS,PcB target,NA
465,RRAS2,186.565998469256,0.210088224181226,0.236243485737248,0.889286845415443,0.37384893937232,0.940411751607373,NS,PcB target,NA
466,MAFK,63.9088224907525,0.356098115035148,0.402246973754961,0.885272328368278,0.376009770707126,0.941501473742349,NS,PcB target,NA
467,EZR,1608.050358133,0.0836609453597896,0.0946086632235476,0.884284192475164,0.376542819298273,0.941811383526595,NS,PcB target,NA
468,KLC2,961.02974729199,0.101575048205963,0.114996411285619,0.883288852846708,0.377080225020199,0.941811383526595,NS,PcB target,NA
469,B3GNT9,118.998704725127,0.218430807429596,0.247452007461296,0.882719884435616,0.377387635893685,0.941811383526595,NS,PcB target,NA
470,HID1,58.3656788258931,-0.340649007641257,0.385834886671701,-0.882888042032104,0.377296765082335,0.941811383526595,NS,PcB target,NA
471,WNT7B,167.633554015288,-0.298805705095646,0.338490393177072,-0.882759780243849,0.377366075346981,0.941811383526595,NS,PcB target,NA
472,MAPKAPK2,1627.47940424281,0.0757665186422438,0.0861810087723565,0.879155625137527,0.379316900942491,0.942711674462351,NS,PcB target,NA
473,SLC7A2,293.085996438816,0.143727337928854,0.163245913098241,0.880434524828558,0.37862396031852,0.942711674462351,NS,PcB target,NA
474,SNRNP48,224.576990995894,0.173728402457343,0.197707477364929,0.878714375261968,0.379556162324869,0.942778209165369,NS,PcB target,NA
475,RHOB,1323.17930191259,-0.194087587289415,0.221894428832692,-0.874684363687907,0.381745670292951,0.943691066074301,NS,PcB target,NA
476,SPON2,147.987469197666,-0.390471871030251,0.4464200705401,-0.87467364663475,0.381751503186467,0.943691066074301,NS,PcB target,NA
477,INPP4B,243.232101677188,0.18312063156272,0.209386756101475,0.874556896396896,0.381815049541778,0.943691066074301,NS,PcB target,NA
478,CREB5,752.974567138376,0.130849018182556,0.150863387756951,0.867334481400884,0.385758769027947,0.943691066074301,NS,PcB target,NA
479,REEP4,116.435396228026,-0.218669083000272,0.250827549110973,-0.871790534075374,0.383322659547024,0.943691066074301,NS,PcB target,NA
480,GLIPR2,497.844376740965,0.109823340825505,0.125731472847043,0.873475338661703,0.382404042470099,0.943691066074301,NS,PcB target,NA
481,HECTD2,286.837063370822,-0.181645664006459,0.208380064416982,-0.87170365607995,0.383370065221271,0.943691066074301,NS,PcB target,NA
482,PACSIN3,184.776509488457,-0.193944215561741,0.223837526921119,-0.866450850442459,0.386242968376835,0.943691066074301,NS,PcB target,NA
483,MVK,568.133365442773,-0.155509124894336,0.178625468316127,-0.870587639938999,0.383979347621054,0.943691066074301,NS,PcB target,NA
484,WDR18,650.367201105531,-0.129610921058738,0.149489411803096,-0.867024088832849,0.385928811209819,0.943691066074301,NS,PcB target,NA
485,CCNC,646.393996173042,-0.127581861380202,0.147752611622749,-0.863482952883105,0.387871988192909,0.943778812560239,NS,PcB target,NA
486,FAM91A1,441.313986915277,-0.120283304683275,0.139304329415095,-0.863457045364749,0.387886226722452,0.943778812560239,NS,PcB target,NA
487,B4GALNT3,129.438746746573,0.574288297321852,0.667314650179657,0.860595967984878,0.389460607394376,0.943778812560239,NS,PcB target,NA
488,RTN1,418.172954342653,0.189737631832776,0.220592494985031,0.860127321401624,0.389718862143044,0.943778812560239,NS,PcB target,NA
489,LOC107984974,87.4953008565416,-0.273149772186105,0.316943525434259,-0.861824742473758,0.388783967245124,0.943778812560239,NS,PcB target,NA
490,REX1BD,183.940904099462,-0.18344105945611,0.212273313972867,-0.864173908735212,0.387492362861925,0.943778812560239,NS,PcB target,NA
491,MAN1A1,472.116082588272,0.163950768671552,0.19178047289751,0.854887706733155,0.392613316846748,0.94400800238308,NS,PcB target,NA
492,STRBP,402.863017576425,0.110825753579831,0.129589639649122,0.855205353451895,0.392437473032893,0.94400800238308,NS,PcB target,NA
493,MAN1C1,195.294404442828,-0.179526849838469,0.211212134802989,-0.849983595904304,0.395334206490316,0.944787122325073,NS,PcB target,NA
494,CKAP4,1032.78987575579,0.094566481791501,0.111233884248216,0.850158945995971,0.395236723045824,0.944787122325073,NS,PcB target,NA
495,KLHL26,122.649290202994,-0.207032780459283,0.243082366960958,-0.851698060404914,0.394381697426841,0.944787122325073,NS,PcB target,NA
496,GSDME,130.007319028315,0.239309639348831,0.282196567085289,0.848024629854918,0.396424254149272,0.945446651282584,NS,PcB target,NA
497,ALPK1,46.246587797856,-0.361415852283837,0.42745380829038,-0.845508556186072,0.397826957528372,0.945795916191907,NS,PcB target,NA
498,CCDC136,160.562079915839,0.225563115322516,0.266760648315409,0.845563679451767,0.397796194461098,0.945795916191907,NS,PcB target,NA
499,TMOD1,283.56561220427,0.195629484708841,0.232164152338075,0.842634328937945,0.399432985613767,0.945805700264646,NS,PcB target,NA
500,GRIK1,343.365616605046,0.228499344588853,0.270647901544036,0.844267933670548,0.398519700554718,0.945805700264646,NS,PcB target,NA
501,DYRK3,345.806221786815,-0.139492998017026,0.166223260162533,-0.839190603533045,0.40136235936039,0.945988456435168,NS,PcB target,NA
502,RAB11FIP5,438.60820699432,-0.142866480181227,0.170477684998645,-0.838036251972581,0.402010343639915,0.945988456435168,NS,PcB target,NA
503,TBC1D12,208.718223084838,0.15023560944263,0.179737069059407,0.835863243062978,0.403231842831503,0.945988456435168,NS,PcB target,NA
504,FAM81A,217.686668932338,0.164082729576581,0.195625098246251,0.83876113570067,0.40160336377068,0.945988456435168,NS,PcB target,NA
505,DYNC1LI2,2036.1392668221,0.0792586485688429,0.0947753310180812,0.836279311477392,0.402997789088647,0.945988456435168,NS,PcB target,NA
506,TSC22D3,268.636079897979,-0.160905885255987,0.192508779671275,-0.83583660719655,0.403246829256156,0.945988456435168,NS,PcB target,NA
507,PPARA,156.269087579372,0.181625074821427,0.217747225765013,0.834109707636101,0.404219165272923,0.946120467651013,NS,PcB target,NA
508,SLC35G1,67.0678671719142,-0.253982395574947,0.305388192825381,-0.831670645892235,0.405594873925861,0.946744500071875,NS,PcB target,NA
509,ADGRG1,2775.96660882382,-0.181011413578934,0.219148150291593,-0.825977373471256,0.408816927157088,0.947346072851883,NS,PcB target,NA
510,C1QL1,90.0624603719179,-0.537027988044213,0.648891548705325,-0.827608233017823,0.40789240415921,0.947346072851883,NS,PcB target,NA
511,KXD1,109.748345353889,-0.198615518815368,0.24026817832734,-0.826640965100154,0.408440591231566,0.947346072851883,NS,PcB target,NA
512,GLI2,606.255746658958,0.152404344015825,0.185159448131952,0.823097851896902,0.410452350276858,0.947447024482258,NS,PcB target,NA
513,LRRC71,790.148446866169,0.143253601645072,0.175044598467183,0.818383445701863,0.41313827133463,0.947585848965463,NS,PcB target,NA
514,ERO1B,98.2335838747534,-0.212434161129404,0.258307419866565,-0.822408280951212,0.410844567929934,0.947585848965463,NS,PcB target,NA
515,PRKD3,651.652244706204,0.10418027137541,0.12972033851884,0.803114396438913,0.421908617414521,0.947585848965463,NS,PcB target,NA
516,MAP3K20,738.444554876337,0.0964353175833086,0.119131122107938,0.809488871396127,0.418234001476457,0.947585848965463,NS,PcB target,NA
517,MAP3K13,390.378720977749,-0.116223897551671,0.142802257116918,-0.813879975696142,0.41571371313554,0.947585848965463,NS,PcB target,NA
518,HES1,520.086067616667,0.569500034181364,0.703657975330418,0.809342115271192,0.418318387696755,0.947585848965463,NS,PcB target,NA
519,ANK2,1190.07958918909,0.11619002747104,0.141412371923389,0.821639761010347,0.411281952750674,0.947585848965463,NS,PcB target,NA
520,TRIM2,842.156145193306,-0.111187324624877,0.135964324869609,-0.817768372192531,0.413489460964554,0.947585848965463,NS,PcB target,NA
521,VGLL2,1688.04930192123,0.13069473788484,0.161840067415123,0.807554890283165,0.419346863847367,0.947585848965463,NS,PcB target,NA
522,PPP1R14C,1008.98646781104,0.096725093993057,0.120247789350464,0.804381473584933,0.42117669734061,0.947585848965463,NS,PcB target,NA
523,VPS13B,396.091163417632,0.13945248427893,0.170572475954999,0.817555607950028,0.413610984480596,0.947585848965463,NS,PcB target,NA
524,PFKFB3,1013.3851319546,-0.136509267214007,0.168450559240404,-0.810381798846914,0.417720775448806,0.947585848965463,NS,PcB target,NA
525,TPCN2,148.020836225494,-0.216046110522652,0.266374126128158,-0.811062672125698,0.417329680808728,0.947585848965463,NS,PcB target,NA
526,SEZ6,268.71615204056,0.502311496259595,0.624175995246261,0.804759394922604,0.420958537517877,0.947585848965463,NS,PcB target,NA
527,ACTG1,35061.4186344332,-0.077639992619038,0.0944886334254253,-0.821686056877042,0.411255596739837,0.947585848965463,NS,PcB target,NA
528,ULBP3,285.080738245234,0.146812605533738,0.182951425680071,0.802467676805484,0.422282478681361,0.947948757054177,NS,PcB target,NA
529,MFSD4B,106.74259698002,0.208352515430282,0.259790905404855,0.802000805630926,0.422552492224459,0.94827406408109,NS,PcB target,NA
530,ABCB1,64.8269237269323,0.282326523148902,0.354255013706197,0.796958440179061,0.425475168528638,0.94935185366942,NS,PcB target,NA
531,LAMC3,148.032511769907,-0.225486317752962,0.283186363728023,-0.796247088964787,0.425888432662353,0.949431368504777,NS,PcB target,NA
532,BUB1B,745.290982631458,0.212575598711392,0.268191653933959,0.792625704764614,0.427995927960642,0.951430028363082,NS,PcB target,NA
533,OSR2,82.5171110783552,-0.308716664943514,0.391385545646277,-0.788778912194482,0.430241236730371,0.951801104846427,NS,PcB target,NA
534,CCDC113,144.718513870929,0.201124546531998,0.257185972017878,0.782019893830045,0.434202882249348,0.951801104846427,NS,PcB target,NA
535,TTC39C,72.9958611797659,0.245457238537653,0.311979313393523,0.786774084049731,0.431414127004158,0.951801104846427,NS,PcB target,NA
536,TSC22D2,536.914845876487,0.101059919326522,0.130090969541713,0.776840388556853,0.437252944744839,0.95181168078907,NS,PcB target,NA
537,VPS26A,613.619781062606,0.120218730646234,0.154942210209386,0.775893996114889,0.437811577869065,0.95181168078907,NS,PcB target,NA
538,TMEM62,135.365367284083,0.176219624408769,0.226252629918714,0.778862214649526,0.436060884193205,0.95181168078907,NS,PcB target,NA
539,LINC01694,237.239077924703,0.167588810628989,0.215073269684071,0.77921729127551,0.435851726016728,0.95181168078907,NS,PcB target,NA
540,IFT81,448.593663277145,0.118046494419237,0.15239748514694,0.774596078835669,0.43857837506253,0.952055468371782,NS,PcB target,NA
541,SLC26A2,133.715638024634,-0.184122223704536,0.23955633787691,-0.768596754050993,0.442132733049655,0.953448432387265,NS,PcB target,NA
542,MTDH,1298.07540725471,0.0764890772304455,0.0995181407254415,0.76859431529644,0.442134181257146,0.953448432387265,NS,PcB target,NA
543,SLC50A1,89.1817311935139,-0.195563074453753,0.254778058095396,-0.76758209052888,0.442735505812092,0.953835140285142,NS,PcB target,NA
544,ATG5,318.247899096741,0.120135397237626,0.156678841737673,0.76676209694458,0.443222975759077,0.954338817801795,NS,PcB target,NA
545,TCF3,3101.33160366396,-0.100217618664572,0.130967878065681,-0.765207623004413,0.444147921121506,0.955077577218346,NS,PcB target,NA
546,MCF2L,371.226460101828,0.140887594030229,0.184667324076803,0.762926493544866,0.445507234929739,0.955352315282528,NS,PcB target,NA
547,MYC,63.3776280000726,0.298962195275968,0.39265674789611,0.761383057537745,0.446428304009218,0.955574461227379,NS,PcB target,NA
548,SLC29A4,241.159166599356,-0.154197487384939,0.204283716138213,-0.754820258314731,0.450356836896409,0.958562832482592,NS,PcB target,NA
549,H6PD,489.26001267208,-0.119100858661303,0.161627299447097,-0.736885780240893,0.461191812108945,0.959943712299546,NS,PcB target,NA
550,PIGM,242.505129269511,0.144348881093163,0.192840384395654,0.748540724732223,0.454134070381527,0.959943712299546,NS,PcB target,NA
551,PXDC1,591.093669299759,-0.108681962334115,0.145719478750415,-0.74583002400292,0.455770100574628,0.959943712299546,NS,PcB target,NA
552,GSN-AS1,75.9415291466658,0.984047697241462,1.3380600417662,0.735428655310975,0.462078475509338,0.959943712299546,NS,PcB target,NA
553,ZBTB34,73.8544257020511,0.224810361312283,0.305487494462449,0.735906920536535,0.461787345323924,0.959943712299546,NS,PcB target,NA
554,DCHS1,1652.84633109131,-0.119566527664456,0.161354257241631,-0.74101873547348,0.458682080526037,0.959943712299546,NS,PcB target,NA
555,HIPK3,224.403230487938,-0.145073947272308,0.198547013784382,-0.730678062123136,0.46497581845353,0.959943712299546,NS,PcB target,NA
556,PFKM,1638.51024146165,0.0801996761765284,0.109305479049061,0.733720549731379,0.46311907145765,0.959943712299546,NS,PcB target,NA
557,CCDC38,50.7182884921681,0.345093885857417,0.467707365958953,0.737841460225587,0.460610795589785,0.959943712299546,NS,PcB target,NA
558,FAM222A,170.040055074948,-0.200248589430234,0.266880666533134,-0.75033007085724,0.453055935980521,0.959943712299546,NS,PcB target,NA
559,NAE1,1063.3952370403,0.109240612125191,0.145684034814755,0.749846146587692,0.453347372142737,0.959943712299546,NS,PcB target,NA
560,ZDHHC1,114.047819526585,0.18370396633263,0.251779156676216,0.729623407901357,0.465620409976282,0.959943712299546,NS,PcB target,NA
561,PDPR,789.587827447244,0.098103601897593,0.134066750822701,0.73175191682934,0.464320002016863,0.959943712299546,NS,PcB target,NA
562,GINS2,464.497392875126,0.142595645732951,0.189963210271459,0.750648746824087,0.452864075915605,0.959943712299546,NS,PcB target,NA
563,SAMD14,224.627414484981,0.13984262639784,0.18792281377099,0.744149279119765,0.456786169190814,0.959943712299546,NS,PcB target,NA
564,TNRC6C,411.021587917062,0.106945033274935,0.146486260350407,0.730068697358464,0.465348194063244,0.959943712299546,NS,PcB target,NA
565,CBX4,729.327083532107,-0.111893261445687,0.152977653501961,-0.731435336365989,0.464513288115194,0.959943712299546,NS,PcB target,NA
566,KCNK15,121.646736291901,-0.26130166153133,0.353687159823442,-0.738793180000569,0.460032593736382,0.959943712299546,NS,PcB target,NA
567,COL9A3,389.25019891759,-0.242376479660569,0.331622266252689,-0.730881199261461,0.464851720584404,0.959943712299546,NS,PcB target,NA
568,APOBEC3B,45.6195915185987,0.311587721074179,0.425089834895927,0.732992641779975,0.463562917294885,0.959943712299546,NS,PcB target,NA
569,TNRC6B,627.711832008349,0.113269444313447,0.153881579643486,0.73608189216585,0.461680861976973,0.959943712299546,NS,PcB target,NA
570,ANXA5,1885.42676569372,-0.0824066890962437,0.113508429833368,-0.725996203253076,0.467841098103953,0.960223769509761,NS,PcB target,NA
571,SESN2,446.624157480636,0.138192893584921,0.190892529091476,0.723930340504308,0.469108501991672,0.960773106765622,NS,PcB target,NA
572,ENGASE,225.600210196279,-0.147277388896229,0.203503066767467,-0.723710906354625,0.469243236021405,0.960773106765622,NS,PcB target,NA
573,RIN2,88.9028698268561,-0.226192177778529,0.312177850043089,-0.724561905168185,0.468720836532119,0.960773106765622,NS,PcB target,NA
574,PCGF5,419.403239019703,0.110969572753881,0.153996707399317,0.720597048001385,0.471157470621235,0.961183022833513,NS,PcB target,NA
575,ROR1,164.11162485871,0.169932835338043,0.236728030133668,0.717839941649877,0.472855982630647,0.961545221230971,NS,PcB target,NA
576,SSPN,116.824560470255,0.243278408753072,0.338217650005626,0.719295426329837,0.471958913359948,0.961545221230971,NS,PcB target,NA
577,ABHD4,898.227835171181,0.139797780736716,0.194531214908607,0.718639323783562,0.472363177587496,0.961545221230971,NS,PcB target,NA
578,ARAP3,836.747565859545,0.106540044997157,0.14869841224189,0.716484079358201,0.473692494612427,0.961646642682676,NS,PcB target,NA
579,PPP2R2B,61.2839375210832,-0.309662082782093,0.436436479642537,-0.709523830445434,0.477999468624489,0.961898581582727,NS,PcB target,NA
580,RAET1E-AS1,85.0565780030154,0.204823662468021,0.28746834529745,0.712508579878892,0.47614990035642,0.961898581582727,NS,PcB target,NA
581,PEX2,193.519106055543,-0.17431275507692,0.2457205851672,-0.709394188355485,0.478079893224793,0.961898581582727,NS,PcB target,NA
582,SCYL1,738.601111869684,-0.0843552461300796,0.118391307250104,-0.712512160642654,0.476147683812362,0.961898581582727,NS,PcB target,NA
583,PPP1R9B,1438.01132506851,0.0859880101846321,0.121006798805981,0.710604784467549,0.47732917742313,0.961898581582727,NS,PcB target,NA
584,PLXNB2,5013.90390593698,-0.105998486358572,0.149011825710683,-0.711342780031264,0.476871847716277,0.961898581582727,NS,PcB target,NA
585,STOML1,60.6621703269289,-0.269313733603739,0.380150978900317,-0.708438879686165,0.478672755312321,0.962321318891921,NS,PcB target,NA
586,AMOTL2,193.689307976627,0.177450731290872,0.251533962824197,0.705474240132322,0.480515157272464,0.962899847896412,NS,PcB target,NA
587,RXRA,559.690277510743,-0.100524948441096,0.142622201104943,-0.70483380330898,0.480913669436209,0.962899847896412,NS,PcB target,NA
588,MTMR6,235.180978510601,0.126993096211359,0.180001544640839,0.705511146944608,0.480492197473263,0.962899847896412,NS,PcB target,NA
589,SDF4,2248.39564803208,0.0760760504495647,0.117325590807234,0.648418217425029,0.51671449072436,0.963872813613665,NS,PcB target,NA
590,ATAD3B,481.821860737076,0.104172035584521,0.151916430164415,0.685719348932688,0.492890102972509,0.963872813613665,NS,PcB target,NA
591,BSDC1,698.482593452346,0.0909936646503339,0.139162410300132,0.653866690394969,0.513197695709695,0.963872813613665,NS,PcB target,NA
592,CDKN2C,1488.00144845631,-0.0731659581991942,0.113432227038875,-0.645019145873942,0.518914778506384,0.963872813613665,NS,PcB target,NA
593,DDAH1,2031.30019953599,-0.109203656141611,0.160117319531293,-0.682022759694451,0.495224559472729,0.963872813613665,NS,PcB target,NA
594,LRRC8D,494.423731842814,0.110096214954635,0.16157788084957,0.681381723635402,0.495629984259939,0.963872813613665,NS,PcB target,NA
595,KCNA2,337.026232340806,-0.147779087929863,0.221057834554462,-0.668508710526856,0.503808923606761,0.963872813613665,NS,PcB target,NA
596,UBE2Q1-AS1,347.246214447567,0.108726801169822,0.163589950876307,0.664630074080971,0.5062871287908,0.963872813613665,NS,PcB target,NA
597,CHRNB2,289.139793056044,0.191606736563148,0.283623496948798,0.675567217189127,0.499315461367097,0.963872813613665,NS,PcB target,NA
598,ETNK2,276.388545483631,-0.130924222050698,0.187443450216176,-0.698473176308398,0.484881327209879,0.963872813613665,NS,PcB target,NA
599,NENF,363.760909128094,-0.111625989870873,0.177243158647049,-0.629790118405408,0.528831911690956,0.963872813613665,NS,PcB target,NA
600,CNIH3,707.329771703903,0.0953436105445847,0.149799388999904,0.636475296602482,0.524466677300885,0.963872813613665,NS,PcB target,NA
601,ITPKB,1897.00053047159,0.0802529629367211,0.125981453697623,0.637022042382065,0.524110485929557,0.963872813613665,NS,PcB target,NA
602,KLF11,313.763996687874,0.108914143893388,0.171270413463557,0.635919197547583,0.524829089271735,0.963872813613665,NS,PcB target,NA
603,TMEM163,64.3227895492931,0.433619483332479,0.676599418205464,0.640880662419962,0.521600220537832,0.963872813613665,NS,PcB target,NA
604,RBMS1,384.107177424302,0.104095720918011,0.158403364544822,0.65715599676266,0.511080616216163,0.963872813613665,NS,PcB target,NA
605,TUBA4A,614.756780005997,0.0978791726810274,0.152358580581997,0.642426388504914,0.520596370421832,0.963872813613665,NS,PcB target,NA
606,VGLL4,1203.30530519258,0.0724925169311201,0.114262677578875,0.634437407447229,0.525795403450288,0.963872813613665,NS,PcB target,NA
607,SLITRK3,71.9847084871177,0.190064460546465,0.284655194887817,0.667700656653639,0.504324690769812,0.963872813613665,NS,PcB target,NA
608,SDHAP1,94.5249466925714,0.196955978569772,0.284812774775155,0.69152789486096,0.489233856998428,0.963872813613665,NS,PcB target,NA
609,CRMP1,2853.58135501105,-0.0866142502455263,0.125781900802987,-0.68860662537761,0.491070850604758,0.963872813613665,NS,PcB target,NA
610,PROM1,322.388448813099,-0.0990426691183082,0.157512745991056,-0.628791457447717,0.529485593376571,0.963872813613665,NS,PcB target,NA
611,MAP3K1,202.715014212335,-0.135705647651178,0.211990139147548,-0.640150755110007,0.522074594519323,0.963872813613665,NS,PcB target,NA
612,MIER3,319.608207829828,0.117438850531043,0.186270007041257,0.630476437921818,0.528382913908873,0.963872813613665,NS,PcB target,NA
613,RASGRF2,58.3415026456246,0.207843986567341,0.32624116549878,0.637086942261178,0.524068213495555,0.963872813613665,NS,PcB target,NA
614,MCTP1,225.748815337009,0.157718467786291,0.242432082004969,0.650567641386088,0.515325624310892,0.963872813613665,NS,PcB target,NA
615,CMTR1,734.44389490634,0.0650723099905874,0.0952678491926077,0.683045860088932,0.494577864341083,0.963872813613665,NS,PcB target,NA
616,PDE10A,657.413327122438,0.0751148462916213,0.114483002447516,0.656122259949091,0.511745463017323,0.963872813613665,NS,PcB target,NA
617,CDCA7L,683.537745366708,0.103243236268222,0.152557791958562,0.676748364949236,0.498565624359759,0.963872813613665,NS,PcB target,NA
618,ZNRF2,179.990532261964,-0.131810306530418,0.193735827753062,-0.680361025934889,0.496275892468789,0.963872813613665,NS,PcB target,NA
619,PODXL,179.717283477862,-0.158709586291853,0.229722312872767,-0.690875798293721,0.489643596379625,0.963872813613665,NS,PcB target,NA
