,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
178,PAQR3,850.654768400357,-1.78669732518363,0.165737957207857,-10.7802542958997,4.26704493760633e-27,3.01354055677804e-25,Downregulated,Non-PcB,NA
179,GPM6A,2640.0950347233,-1.42928104467486,0.13260472969026,-10.778507282609,4.34885525346087e-27,3.0541597425283e-25,Downregulated,Non-PcB,NA
180,ATN1,3315.90247280577,1.45923626492551,0.135602404741068,10.7611385484786,5.25172652097864e-27,3.66774744973459e-25,Upregulated,Non-PcB,NA
181,NDN,584.363863687498,-1.57750387652772,0.146628720395592,-10.75849173526,5.40474903701786e-27,3.75376243891445e-25,Downregulated,Non-PcB,NA
182,GABBR2,361.653743026427,7.33460655387815,0.681852587882105,10.7568801295601,5.50007920083103e-27,3.798983276574e-25,Upregulated,Non-PcB,NA
183,ADARB2,324.155308292044,-7.97740206537806,0.741671061156181,-10.7559839977337,5.55380680303919e-27,3.81513143830632e-25,Downregulated,PcB target,ADARB2
184,WNK1,2933.54640474931,1.08000891498454,0.100431096614243,10.7537301831211,5.69124565071915e-27,3.88829614539078e-25,Upregulated,Non-PcB,NA
185,EFHD1,281.274649936933,2.30196889615091,0.214353985044429,10.7391000716585,6.66912837356494e-27,4.53176285319378e-25,Upregulated,PcB target,EFHD1
186,PHYHIPL,662.369985977393,1.46707939184672,0.136800784685848,10.7242030461722,7.83596377367552e-27,5.29601616122983e-25,Upregulated,Non-PcB,NA
187,RTN4,4480.59577148711,1.01091249607135,0.0943222840606752,10.7176422426439,8.41203563320762e-27,5.65495721631299e-25,Upregulated,Non-PcB,NA
188,FBLN2,168.258778124802,4.75006754851659,0.444697986352284,10.6815584830502,1.2416934750754e-26,8.25890406093799e-25,Upregulated,Non-PcB,NA
189,KDM5A,714.827124870642,1.29385061388107,0.121125346593357,10.6819146468559,1.23693794048896e-26,8.25890406093799e-25,Upregulated,Non-PcB,NA
190,CLGN,136.341911499983,-3.77665298346366,0.353672331189647,-10.6783953688436,1.28473096868251e-26,8.50018579331989e-25,Downregulated,Non-PcB,NA
191,MTMR12,826.617002694241,-1.28374208487797,0.120235752419861,-10.6768748815674,1.3059419042612e-26,8.59528569553273e-25,Downregulated,Non-PcB,NA
192,KCNJ10,258.147180221221,2.67425154561372,0.250982622487304,10.6551263155639,1.65020488640469e-26,1.08045445973924e-24,Upregulated,Non-PcB,NA
193,DLX1,216.587774640106,-4.76743105150585,0.447529154806714,-10.6527831769192,1.69228445290916e-26,1.10226465583011e-24,Downregulated,PcB target,DLX1
194,GASK1B-AS1,120.614536057913,-3.95894668007356,0.371876401579776,-10.6458669150704,1.82279558902604e-26,1.18115274998177e-24,Downregulated,Non-PcB,NA
195,VCAN-AS1,421.132627488571,-2.29141931601665,0.215478975640681,-10.6340737383014,2.06874062265449e-26,1.33364812140459e-24,Downregulated,Non-PcB,NA
196,ARHGAP10,126.763618010719,-3.39642067545631,0.319922771456661,-10.6163767586529,2.50080256611659e-26,1.60395862544141e-24,Downregulated,Non-PcB,NA
197,CYP1B1,191.593189638591,7.33179574821505,0.692444752849736,10.5882754083142,3.37757058548572e-26,2.15530151422035e-24,Upregulated,Non-PcB,NA
198,PRDM16,166.518718470232,7.1704205749558,0.677450516041719,10.5844196810889,3.51954861608105e-26,2.23455786125024e-24,Upregulated,Non-PcB,NA
199,CTPS2,979.915755611087,-1.08169265423297,0.1023539634311,-10.5681560144089,4.18645107107461e-26,2.6446169052502e-24,Downregulated,Non-PcB,NA
200,FAM181B,606.101108168246,2.25086733119366,0.213041723380786,10.5653826653031,4.31206398170303e-26,2.71034781569944e-24,Upregulated,Non-PcB,NA
201,PLXDC2,141.928586425885,-5.94055690999524,0.562606189179333,-10.5589967267524,4.61568546432668e-26,2.88675532199257e-24,Downregulated,Non-PcB,NA
202,GRIP1,302.231159315529,-1.79798578703252,0.171027840722302,-10.5128251601557,7.54003325220357e-26,4.69236425809164e-24,Downregulated,Non-PcB,NA
203,TRPS1,302.049953770053,-1.95041053264418,0.185749737964207,-10.5002061053783,8.61917283843312e-26,5.33751831290358e-24,Downregulated,Non-PcB,NA
204,MDK,1617.8803364641,-1.50878912915749,0.143936681763787,-10.4823114627135,1.04166183381565e-25,6.41898574161593e-24,Downregulated,Non-PcB,NA
205,GRIK2,123.79399762342,-5.37422029333515,0.513419184170886,-10.4675097055711,1.21805198541733e-25,7.46933244325914e-24,Downregulated,Non-PcB,NA
206,CDH12,165.219547536402,-2.84161743283035,0.272059882682912,-10.4448234146387,1.54743102975759e-25,9.44308518207894e-24,Downregulated,Non-PcB,NA
207,EXOC3L1,119.872219952103,-3.44964422992637,0.330657638621474,-10.4326766631132,1.75863201320838e-25,1.06800787623394e-23,Downregulated,Non-PcB,NA
208,ADAMTS18,135.97082886867,5.44272092479151,0.52178545819561,10.4309555571231,1.79078234286187e-25,1.08230407846714e-23,Upregulated,PcB target,ADAMTS18
209,SEC23B,1232.49390031259,1.12487334419524,0.107940050636839,10.4212786408619,1.98269504137516e-25,1.19255786436015e-23,Upregulated,Non-PcB,NA
210,GALNT15,138.880668879938,-3.65420469549173,0.350782931577169,-10.4172819329091,2.06778233581163e-25,1.23781389254704e-23,Downregulated,Non-PcB,NA
211,LINC02587,145.894473812286,2.96697038744363,0.284894263897437,10.4142861525346,2.13392422768162e-25,1.27135362398984e-23,Upregulated,Non-PcB,NA
212,LGR5,155.603815005493,-2.80156664002587,0.26923026438416,-10.4058384611188,2.33194061551702e-25,1.38277478668229e-23,Downregulated,Non-PcB,NA
213,SMOX,383.804444930826,1.608172737759,0.154572396031151,10.4040098947221,2.37714344173032e-25,1.40296104253483e-23,Upregulated,Non-PcB,NA
214,ARHGEF11,2030.18219911066,1.06543828421229,0.102470577347015,10.3975044524654,2.54511407455942e-25,1.49507612295731e-23,Upregulated,Non-PcB,NA
215,RAB6A,1930.79099389995,-0.814883711929898,0.0783865522721212,-10.3957080431476,2.59353487510882e-25,1.51643380999967e-23,Downregulated,PcB target,RAB6A
216,INKA2,1182.20536762907,1.57575845781458,0.151657533102472,10.3902419192713,2.74655576762112e-25,1.59648551471232e-23,Upregulated,Non-PcB,NA
217,DDR2,1710.34279663311,1.24208341841333,0.119546968132079,10.3899198601259,2.75584565024718e-25,1.59648551471232e-23,Upregulated,Non-PcB,NA
218,SPRY2,1027.17505942551,1.31132052415598,0.126405856308181,10.3738905969589,3.25976528867247e-25,1.87974813962852e-23,Upregulated,Non-PcB,NA
219,FZD8,93.4309236357237,5.07959850650455,0.489736857587841,10.3720976434645,3.32152251526993e-25,1.90661459084284e-23,Upregulated,PcB target,FZD8
220,SLC1A2,345.436839031885,7.73391439004348,0.745776115532239,10.3702897276671,3.38496894614906e-25,1.93420202827454e-23,Upregulated,PcB target,SLC1A2
221,EGFLAM,138.990627156561,-2.91526320197997,0.281859116519009,-10.3429799893784,4.5031251366348e-25,2.56148353360344e-23,Downregulated,PcB target,EGFLAM
222,FGF12,113.898000344588,-4.77750105615874,0.46322160231532,-10.3136404526027,6.1140490047158e-25,3.46214910082353e-23,Downregulated,Non-PcB,NA
223,GJC1,418.852275428609,1.39867683016086,0.135704249755238,10.3068019806571,6.56496212532111e-25,3.70081340257451e-23,Upregulated,PcB target,GJC1
224,LOC124906277,354.572147674006,2.18908137987918,0.212739731625621,10.2899508387626,7.82162971815255e-25,4.38954049941499e-23,Upregulated,Non-PcB,NA
225,H1-0,6533.95313901101,-1.15598008883588,0.112687257380226,-10.2583035181645,1.0859779958494e-24,6.06747972703235e-23,Downregulated,Non-PcB,NA
226,LOC124904218,134.05285420592,-2.76835175628303,0.270628465286447,-10.2293443276666,1.46507922691729e-24,8.14934113344127e-23,Downregulated,Non-PcB,NA
227,COLGALT2,2406.96333160301,0.929967641156132,0.0909803333156313,10.2216337010974,1.58644319964196e-24,8.78554073246658e-23,Upregulated,Non-PcB,NA
228,NEBL,134.956014005959,-6.58822134889523,0.644758475898278,-10.2181229020937,1.64495283242863e-24,9.06960616511417e-23,Downregulated,Non-PcB,NA
229,ADAM19,527.246211150535,1.53222393301672,0.150082636617802,10.2092018606966,1.80342144278995e-24,9.89991744860806e-23,Upregulated,Non-PcB,NA
230,CDH4_1,266.945899197957,1.97875880026294,0.194056134646389,10.1968371361651,2.04834637211439e-24,1.11955488016739e-22,Upregulated,Non-PcB,NA
231,ITGA5,301.47651666796,2.60369811391417,0.255437277359654,10.1931015740047,2.12862544480835e-24,1.15839612409895e-22,Upregulated,PcB target,ITGA5
232,ANK3,416.023801440413,-1.81207212326938,0.178059992510099,-10.1767505306764,2.51830603016566e-24,1.36455280625916e-22,Downregulated,PcB target,ANK3
233,CNTN4,110.842470739561,3.39250909271714,0.333542460504964,10.1711460891098,2.6675126935337e-24,1.43919751375159e-22,Upregulated,Non-PcB,NA
234,SMG7,1936.28379841912,0.931225606584507,0.0918027758551312,10.143763060651,3.53224729139762e-24,1.89760173932306e-22,Upregulated,Non-PcB,NA
235,EYA2,124.075679893495,-3.62927139533626,0.357881875844177,-10.1409756690681,3.63451172369462e-24,1.9442317820666e-22,Downregulated,PcB target,EYA2
236,ETV5,2130.63676067158,1.11164218578107,0.109763949387037,10.1275709555724,4.16876542252491e-24,2.2148728840924e-22,Upregulated,Non-PcB,NA
237,APOL4,222.507818315607,2.53139171759815,0.249954530144123,10.1274088376736,4.17568111948054e-24,2.2148728840924e-22,Upregulated,PcB target,APOL4
238,RASSF8,556.350670748017,1.89508871874122,0.188259892896098,10.066343338393,7.78176383239267e-24,4.1102753418911e-22,Upregulated,Non-PcB,NA
239,RELL1,167.320762478298,-2.10875855975489,0.209727746690813,-10.0547428417456,8.75497103116983e-24,4.60496823568351e-22,Downregulated,Non-PcB,NA
240,ATP10A,82.2906810746142,4.31833851104184,0.429687941158945,10.049941125633,9.19223221555801e-24,4.81481463257416e-22,Upregulated,Non-PcB,NA
241,FOXP2,96.5267835077386,-4.95277488080497,0.493460936713033,-10.0368124654317,1.05012821598523e-23,5.47766049923252e-22,Downregulated,Non-PcB,NA
242,MAGEH1,530.422895852667,-1.46194576452405,0.145698036156837,-10.0340800952892,1.07961007711133e-23,5.60817284271343e-22,Downregulated,Non-PcB,NA
243,COPB2-DT,184.905675263042,-2.53520054645376,0.253004031543982,-10.0203958450087,1.24005283955315e-23,6.41510462799286e-22,Downregulated,Non-PcB,NA
244,RFLNB,443.707758678423,-1.72398144557259,0.172142691015268,-10.0148396391671,1.31174464419824e-23,6.75817291894103e-22,Downregulated,Non-PcB,NA
245,TRPV2,115.767964234735,-3.65862961040821,0.365425713239951,-10.0119654360661,1.35042609657748e-23,6.92906386125533e-22,Downregulated,Non-PcB,NA
246,DNM1L,1317.92636275886,1.07721788045563,0.107712046674788,10.0009043900916,1.51011551567449e-23,7.71693583233498e-22,Upregulated,Non-PcB,NA
247,TIGAR,350.502043963742,1.76996706082911,0.177174800796954,9.98994807877634,1.68670068522862e-23,8.58441875061093e-22,Upregulated,Non-PcB,NA
248,SLFN11,600.220786864598,-10.3116662742458,1.03297119363599,-9.98253033363829,1.81771158104377e-23,9.21389205052467e-22,Downregulated,Non-PcB,NA
249,LDB2,483.006094950394,-1.57989650598307,0.158376383917819,-9.97558137710022,1.94956327384461e-23,9.84255418293196e-22,Downregulated,Non-PcB,NA
250,WBP11,1421.27570119377,0.90878224011606,0.091107376961382,9.97484803564555,1.96401870092537e-23,9.87587163573315e-22,Upregulated,Non-PcB,NA
251,SLC6A9,948.372836574554,1.91124112970839,0.191758363910784,9.96692447061973,2.12713739628139e-23,1.06534837484675e-21,Upregulated,Non-PcB,NA
252,GPM6B,5178.81267680996,-0.975284657525317,0.0979458772707864,-9.95738345197515,2.34143867638052e-23,1.16802482542776e-21,Downregulated,Non-PcB,NA
253,JAM2,483.349316116322,-1.57327312959421,0.158151085441831,-9.94791230928904,2.57528914665864e-23,1.27960315662632e-21,Downregulated,Non-PcB,NA
254,PCDH10,283.318593299335,-2.45262131737357,0.246604017042529,-9.94558542390083,2.63619394751447e-23,1.30470842969309e-21,Downregulated,Non-PcB,NA
255,EMILIN1,1414.49138485764,1.60146750694137,0.161040451054002,9.94450460402862,2.66496674130876e-23,1.31377634921539e-21,Upregulated,Non-PcB,NA
256,SLC6A11,416.799321641404,3.10864753172676,0.313182248945856,9.92600168812312,3.20864627769677e-23,1.57562079519243e-21,Upregulated,Non-PcB,NA
257,CDK16,2704.07073853628,-1.01248241133621,0.102224730868415,-9.90447617455211,3.98050469316954e-23,1.94703986372896e-21,Downregulated,Non-PcB,NA
258,LRP6,913.696021300282,1.44906617012575,0.146343093727475,9.90184185134321,4.08678084785342e-23,1.99127604799866e-21,Upregulated,Non-PcB,NA
259,RBPMS2,102.178296491931,-3.48829226555609,0.352796312257856,-9.88755308475711,4.71409327127364e-23,2.28806434413826e-21,Downregulated,Non-PcB,NA
260,CYP27A1,81.9279933665256,-4.59421476376071,0.465162082238587,-9.87658912706535,5.25926372271111e-23,2.54285400993082e-21,Downregulated,Non-PcB,NA
261,LRATD2,335.571732562036,1.67910003165942,0.170058872968261,9.87363965403205,5.41628560600082e-23,2.60874047329641e-21,Upregulated,Non-PcB,NA
262,NFIA,1065.84879398644,1.01082256902558,0.10240092677477,9.87122481077612,5.54829386830666e-23,2.66212222207951e-21,Upregulated,Non-PcB,NA
263,HMCN1,85.9464859759608,-4.22461799303275,0.428076014429216,-9.86885004212566,5.68121674226792e-23,2.71553519646578e-21,Downregulated,Non-PcB,NA
264,PTPRU,194.576254728418,-2.46155656103743,0.249601214978124,-9.86195744781596,6.08513336477778e-23,2.89758377002354e-21,Downregulated,Non-PcB,NA
265,PARP8,96.7006006846978,-5.10868487706477,0.518206970680714,-9.85838702700975,6.30541394132729e-23,2.99114560967643e-21,Downregulated,Non-PcB,NA
266,GNG12-AS1,2329.55937921613,-1.2111381702953,0.123180430046924,-9.83222878694232,8.17883142943314e-23,3.86526653757158e-21,Downregulated,Non-PcB,NA
267,SOCS6,564.533954446386,1.41897261188644,0.144405002274518,9.82633973571732,8.67132642860889e-23,4.08266833460833e-21,Upregulated,Non-PcB,NA
268,RPSA,5839.74198042053,-0.932326337948028,0.0949545906941737,-9.818654697284,9.35840615233079e-23,4.38972103511009e-21,Downregulated,Non-PcB,NA
269,LMO4,679.754964017215,-1.07303461574644,0.109403190334901,-9.80807426604024,1.03933011324145e-22,4.85703303106256e-21,Downregulated,Non-PcB,NA
270,PDGFC,205.440476590877,-1.95011614170327,0.199190793056571,-9.79019216590717,1.24059879510215e-22,5.77613609378855e-21,Downregulated,Non-PcB,NA
271,ATP10B,139.21788998727,2.789912250078,0.285066340006487,9.7868876767931,1.28180747116405e-22,5.94597849446614e-21,Upregulated,Non-PcB,NA
272,DRAXIN,368.340148057945,2.42924350548392,0.248749460360953,9.76582422313164,1.57823420096466e-22,7.29411108100249e-21,Upregulated,PcB target,DRAXIN
273,ADAR,6280.41698626723,0.691588222244236,0.0708734275226624,9.75807501370093,1.70358012042695e-22,7.84458084025171e-21,Upregulated,PcB target,ADAR
274,TRMT9B,91.0984825703333,-4.11605949962136,0.422042568434606,-9.75271171078357,1.79605376955871e-22,8.24021603544619e-21,Downregulated,Non-PcB,NA
275,ST8SIA2,101.456814710863,-4.98541313183231,0.511817772666048,-9.74060182760634,2.02352364305278e-22,9.25007844247874e-21,Downregulated,Non-PcB,NA
276,ADIPOR2,957.012721803751,0.973795426851686,0.0999917183357994,9.73876079998362,2.06051638788806e-22,9.38505489570319e-21,Upregulated,PcB target,ADIPOR2
277,MCL1,4891.94529526765,0.867765023463163,0.0891817128009093,9.73030228069711,2.2392653127016e-22,1.01623842043219e-20,Upregulated,Non-PcB,NA
278,DDX47,757.933687727784,1.01469457743723,0.104614289402288,9.69938794436842,3.03312631993618e-22,1.37156226503301e-20,Upregulated,Non-PcB,NA
279,MEOX2,770.276375225321,1.64378869222177,0.169544139319012,9.69534363631904,3.1557356272669e-22,1.42189077313162e-20,Upregulated,PcB target,MEOX2
280,DTX4,618.113565623437,1.86762211600518,0.192688160602173,9.6924591016316,3.24616911602723e-22,1.45741399848494e-20,Upregulated,Non-PcB,NA
281,LOC105376500,84.5970623324411,-4.82990926463081,0.49892700937506,-9.680592900113,3.64595392286246e-22,1.63107782079374e-20,Downregulated,Non-PcB,NA
282,XYLT1,333.170093316885,-1.59604431169874,0.16499123275937,-9.67350982840693,3.9074241621517e-22,1.74185209724855e-20,Downregulated,Non-PcB,NA
283,LOC105373194,5568.86014665205,-0.846549348321897,0.0875323538300959,-9.67127366373679,3.99376313814923e-22,1.77404934309802e-20,Downregulated,Non-PcB,NA
284,CPNE5,228.162522828269,2.96309867778895,0.306609926855206,9.6640663535602,4.28509263772537e-22,1.8967570263678e-20,Upregulated,PcB target,CPNE5
285,KCND3,2109.92015044609,1.09483884031194,0.113484981652139,9.64743373416502,5.04012072415641e-22,2.22313535520597e-20,Upregulated,Non-PcB,NA
286,HIVEP3,170.497055812984,4.92583343117008,0.510798035882586,9.64340714947924,5.24186353270323e-22,2.30403728914729e-20,Upregulated,Non-PcB,NA
287,SMIM10,71.8692217529441,-3.7358768767427,0.387880150769402,-9.63152373054458,5.88502464982078e-22,2.57772281787098e-20,Downregulated,Non-PcB,NA
288,ETFB,190.33727723019,-2.53154361635373,0.263156257626036,-9.61992558790389,6.58788042152134e-22,2.87556405482447e-20,Downregulated,Non-PcB,NA
289,MSI2,2439.98984137896,0.763828870636608,0.0794239548237184,9.61710950218895,6.7707035047449e-22,2.94513888436499e-20,Upregulated,Non-PcB,NA
290,RAB11FIP1,168.283332615995,-2.33825038109507,0.243481444770761,-9.60340276975334,7.7347806984448e-22,3.35289407448792e-20,Downregulated,Non-PcB,NA
291,HLA-A_6,563.509053457137,-1.95970325432134,0.204099122006291,-9.60172309933276,7.8618943467964e-22,3.39628432417792e-20,Downregulated,Non-PcB,NA
292,BCL9,1033.40274090091,1.01036936130382,0.10526983638007,9.59789998776042,8.1589768861505e-22,3.51255131629445e-20,Upregulated,Non-PcB,NA
293,CRB1,168.410230459207,-3.31856118212918,0.346320340368356,-9.58234557808377,9.48655853081743e-22,4.07015451504798e-20,Downregulated,Non-PcB,NA
294,PNPLA6,494.442520921306,1.40551066956943,0.146975126446098,9.56291519221717,1.14485551258293e-21,4.89523083288435e-20,Upregulated,Non-PcB,NA
295,SVIL,2075.02814111196,1.25009203933989,0.130737159878754,9.56187238960387,1.15645225347342e-21,4.92805467064893e-20,Upregulated,PcB target,SVIL
296,IPO9-AS1,1442.45850342973,1.49651742862724,0.15669809482766,9.55032306087155,1.29292473180909e-21,5.4909989201257e-20,Upregulated,Non-PcB,NA
297,PBX3,664.618513994866,-1.22607858375467,0.128399360570158,-9.54894618096433,1.31022223264972e-21,5.54572514701671e-20,Downregulated,Non-PcB,NA
298,PMP22,651.576617829688,1.67689073719653,0.175744192527044,9.541656615131,1.40568627971323e-21,5.92982624908558e-20,Upregulated,Non-PcB,NA
299,KIF1B,3577.78624892686,0.826221057856528,0.0867218906147444,9.52724914089978,1.61506074276732e-21,6.79027712285217e-20,Upregulated,Non-PcB,NA
300,SLC1A6,91.4016847941214,-5.17274850134943,0.5432060766909,-9.52262635363131,1.68856576804521e-21,7.07565342336544e-20,Downregulated,Non-PcB,NA
301,SETD7,691.679370745169,-1.19610668111718,0.125906794065223,-9.49993755299312,2.10016206229926e-21,8.77114195520397e-20,Downregulated,Non-PcB,NA
302,NNT,1579.97785088401,-0.994324937084994,0.104808408430138,-9.48707219180589,2.37614287012411e-21,9.89089139746035e-20,Downregulated,Non-PcB,NA
303,ASH1L,1214.29265269166,0.95858481581669,0.101178555609847,9.47418956555456,2.68839432902797e-21,1.11537310594754e-19,Upregulated,Non-PcB,NA
304,COLEC12,72.172987698849,4.3745004524053,0.463024334379977,9.44766857289062,3.46461376108791e-21,1.43268617074461e-19,Upregulated,Non-PcB,NA
305,CD44-AS1,98.0715485626014,4.48716340970236,0.475198266760434,9.44271838424972,3.6323128817483e-21,1.49710836840845e-19,Upregulated,Non-PcB,NA
306,UBE2E3,822.854148917222,-1.20509438406005,0.127687375712854,-9.43785066716451,3.80504150127003e-21,1.5631757095577e-19,Downregulated,Non-PcB,NA
