,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
749,DGUOK-AS1,178.337799889982,0.357462435515214,0.213598773275578,1.67352288607963,0.0942244050194904,0.163513941951962,NS,PcB target,NA
750,RAB11FIP5,438.60820699432,0.274075892818705,0.165390452381543,1.65714458647488,0.0974902466557467,0.16809078188306,NS,PcB target,NA
751,NRGN,71.3180409066128,0.503039760085902,0.305426906393276,1.64700538674276,0.0995569386268822,0.1710432250066,NS,PcB target,NA
752,POP7,244.862418169573,-0.302669751057959,0.183872424010222,-1.64608560901516,0.0997461348529819,0.171252207216175,NS,PcB target,NA
753,TSKU,452.760464497696,-0.300404430087957,0.182679808279658,-1.64443149419162,0.100087104099152,0.171650066252448,NS,PcB target,NA
754,TAF1C,527.497644145643,0.3051252607214,0.185714590363905,1.64297947793715,0.100387179363473,0.172141212901134,NS,PcB target,NA
755,ZNF322,153.786660013149,-0.421421117635509,0.257310218529806,-1.63779394399253,0.101464685325461,0.17363299111673,NS,PcB target,NA
756,BUB1B,745.290982631458,-0.439868079629182,0.268736218318791,-1.6368023721588,0.101671769941293,0.173893308834285,NS,PcB target,NA
757,NBEAL1,84.3627988902244,0.491054250212758,0.300475289326064,1.63425834887835,0.10220461537789,0.174521224121971,NS,PcB target,NA
758,MYLK4,518.356077247924,-0.211521692951897,0.132850920689753,-1.59217333123241,0.111345763731306,0.18717940570557,NS,PcB target,NA
759,MDGA1,95.4257652003053,0.585026680036112,0.371236201878618,1.57588801166379,0.115051614286174,0.192303396249368,NS,PcB target,NA
760,KAZALD1,61.3552925900586,0.572127332604914,0.363178017224514,1.57533580082086,0.115178954475557,0.192490645667672,NS,PcB target,NA
761,ELOVL5,2410.48701535495,0.143248676320468,0.0913830970969514,1.56756206422388,0.116983371249945,0.194858614016571,NS,PcB target,NA
762,HAP1,151.167693695775,-0.349604963849367,0.2231189441421,-1.56689950821348,0.117138182650222,0.195047685468189,NS,PcB target,NA
763,ERI1,254.379536846895,0.290646489489234,0.186030458245449,1.56235969222714,0.118203277096862,0.196448095767406,NS,PcB target,NA
764,STOML1,60.6621703269289,-0.590672410205036,0.379306579581012,-1.5572427213298,0.119412868900979,0.198081000618431,NS,PcB target,NA
765,SLC2A4RG,644.917539479019,0.284279565791441,0.184154508750595,1.54370136099381,0.122660696458994,0.202517417282113,NS,PcB target,NA
766,CMTM4,1290.36850088267,-0.130191857478626,0.0847946028353849,-1.53537905863387,0.124690744615493,0.205168501382377,NS,PcB target,NA
767,CALCOCO1,292.067487716864,0.275992287916534,0.180653991785601,1.5277397703123,0.126577161585399,0.20791865912584,NS,PcB target,NA
768,SEMA4B,404.260341296289,0.283078836356076,0.185436736999184,1.52655207882202,0.12687243098721,0.20822281206466,NS,PcB target,NA
769,RIPK1,357.027745730769,0.219031144458245,0.144800129867713,1.51264466860871,0.130369941369798,0.213035296108116,NS,PcB target,NA
770,CDR2L,413.195604746838,-0.259484974671632,0.172710331450061,-1.50242879214589,0.132986405168409,0.216270646749297,NS,PcB target,NA
771,SHTN1,633.814814814992,0.238565979962991,0.159019478989692,1.50023117594578,0.133554530214283,0.216970018005138,NS,PcB target,NA
772,GLT8D2,75.6740948003487,-0.417818488678849,0.281486009365529,-1.48433128033828,0.137721055745342,0.222359541712651,NS,PcB target,NA
773,TUBB6,1102.80125152453,0.14634518717473,0.0989641728510548,1.47876936631387,0.139201965807088,0.224462277085801,NS,PcB target,NA
774,IRF1,63.2897135120068,-0.651726836192175,0.441857100932907,-1.47497196450202,0.140220080905515,0.225785402467431,NS,PcB target,NA
775,IDH2,1690.50806725106,-0.172556587099946,0.117279491580653,-1.4713278918103,0.141202463800625,0.226960257312065,NS,PcB target,NA
776,LOC107984974,87.4953008565416,0.437093459811559,0.297415901998113,1.46963715415033,0.141660051957364,0.22753462073586,NS,PcB target,NA
777,MED9,114.405303891657,-0.357825850546804,0.245296455653599,-1.45874855628618,0.144634326367882,0.231322915619675,NS,PcB target,NA
778,RUNX2,68.7986025403428,-0.459098645656182,0.315845850174089,-1.45355288158174,0.146070308375838,0.233115379788328,NS,PcB target,NA
779,LFNG,83.7911355141619,0.422186106450894,0.291680038718944,1.44742886179367,0.147776847126852,0.235301171023642,NS,PcB target,NA
780,EMILIN3,68.7204861059799,0.514210164425181,0.355322023808398,1.44716659810106,0.147850269136446,0.235388264097551,NS,PcB target,NA
781,FAM81A,217.686668932338,0.275788318808592,0.190929348634377,1.4444522059137,0.14861181462337,0.236301432030152,NS,PcB target,NA
782,PHLPP2,194.469610450756,0.293606774487304,0.204098687940322,1.43855297381017,0.150277218300208,0.238436818282458,NS,PcB target,NA
783,SMPD1,164.806311793571,-0.328314915274878,0.22830419461128,-1.43805905902815,0.150417297721411,0.238598845382442,NS,PcB target,NA
784,EIF2D,597.457819244557,0.197292254294114,0.13870917606253,1.42234464867108,0.154926223242575,0.244149122775782,NS,PcB target,NA
785,TPBG,384.345810722734,-0.24624020475638,0.173146667800847,-1.42214810070503,0.154983261531472,0.244177789285893,NS,PcB target,NA
786,SALL2,1218.31078386561,0.171740853375901,0.121588643232672,1.41247446151083,0.157810305196052,0.24770050525903,NS,PcB target,NA
787,RASA3,361.415025208819,0.209217898904183,0.148211280337567,1.41161926695233,0.158062096226967,0.248002822225313,NS,PcB target,NA
788,CCDC14,484.977420715449,0.212064541894534,0.150362881335988,1.41035167729111,0.158435866432186,0.248465229156562,NS,PcB target,NA
789,CLK3,364.302363399016,-0.257246621110732,0.182619055943421,-1.40865157681262,0.158938219895014,0.24900453169245,NS,PcB target,NA
790,RAET1E-AS1,85.0565780030154,0.39146034885955,0.278217639679408,1.40702922111851,0.159418724092837,0.249478367569807,NS,PcB target,NA
791,PRKCA,997.856467934576,0.168016944534299,0.119404976941119,1.40711843709121,0.159392271865685,0.249478367569807,NS,PcB target,NA
792,MAP3K21,99.1258180807507,-0.315994358736881,0.225090699406356,-1.40385346693697,0.160362488713039,0.250710769224808,NS,PcB target,NA
793,MYC,63.3776280000726,-0.561859560001037,0.402772354554445,-1.39498044899973,0.163021735339326,0.254198242985695,NS,PcB target,NA
794,MAFK,63.9088224907525,0.546826183342121,0.392613493698282,1.39278499623436,0.163684816826906,0.255010761225807,NS,PcB target,NA
795,BACH2,738.713716830396,-0.203222237219516,0.146071653806718,-1.39125033449967,0.164149528621327,0.255576383985471,NS,PcB target,NA
796,SAMD11,221.232278017368,0.264040573792001,0.190175571171204,1.38840426331256,0.165013978903321,0.256489242647662,NS,PcB target,NA
797,IQGAP3,514.504877794675,-0.388684842884769,0.281254592296382,-1.38196798747798,0.166981530682985,0.259055266224337,NS,PcB target,NA
798,KRTCAP2,507.089648232436,0.294762359928318,0.213320709988271,1.38178032477262,0.167039162038608,0.259112698172179,NS,PcB target,NA
799,ZNF287,77.1923891796898,0.434139928205012,0.314982693905056,1.37829771795613,0.168111387493323,0.260390371140778,NS,PcB target,NA
800,PEX2,193.519106055543,-0.331334141596047,0.244085146702738,-1.35745311040809,0.174637282610821,0.269006896177017,NS,PcB target,NA
801,TMEM97,869.639257305598,-0.193463674792725,0.143124767085742,-1.35171346463626,0.176466996021048,0.271127671349375,NS,PcB target,NA
802,CRELD2,650.418080714773,-0.185011342692643,0.13704273713506,-1.3500266162249,0.177007445430767,0.271825140057436,NS,PcB target,NA
803,FN1,519.715216240904,-0.397987364867783,0.295025328596271,-1.34899388727539,0.177338929505079,0.272101511388789,NS,PcB target,NA
804,ABCA5,90.8987030051448,-0.441469505633688,0.328332418537876,-1.34458092076205,0.178760608116228,0.273796103190271,NS,PcB target,NA
805,PEF1,615.189556136413,0.195060276116329,0.145350426323782,1.34200002744962,0.179595986757627,0.274765093273701,NS,PcB target,NA
806,SLF2,403.42389813118,-0.249029727502722,0.185557068327867,-1.34206543435308,0.179574780198376,0.274765093273701,NS,PcB target,NA
807,LRRC8D,494.423731842814,0.212493844411441,0.159307068237143,1.33386325392119,0.182248676223866,0.278006080428372,NS,PcB target,NA
808,GALNT10,565.646494364506,-0.225948239568299,0.169559524189452,-1.33256000008494,0.182676239139419,0.278335965930159,NS,PcB target,NA
809,IFT81,448.593663277145,0.199615601491038,0.149865075661367,1.33196877664872,0.182870448832798,0.278515194121286,NS,PcB target,NA
810,NRG2,206.842000556083,0.267613851389814,0.201264914510871,1.3296597275297,0.183630409451051,0.279368011280305,NS,PcB target,NA
811,PDIK1L,176.109285380438,0.304666322004508,0.229400891896602,1.32809562981922,0.184146517002537,0.279955576397141,NS,PcB target,NA
812,PABPC1,5764.68704273154,-0.146735466438225,0.110522338963332,-1.3276543711847,0.184292313795243,0.280103817763269,NS,PcB target,NA
813,FEM1B,725.28326791025,-0.169597773170112,0.128818431588844,-1.3165644937475,0.187984646967214,0.284531517592019,NS,PcB target,NA
814,AP3B1,634.841271897591,0.182911990380686,0.139063744585744,1.31531040621379,0.188405602216383,0.284943073323166,NS,PcB target,NA
815,PDSS1,156.877414160029,-0.279216757391045,0.21270766043022,-1.31267842834764,0.189291329481154,0.286007368137931,NS,PcB target,NA
816,TUT7,177.312511002493,0.242225735984158,0.184820647628229,1.31059889191278,0.189993313802695,0.286800811080443,NS,PcB target,NA
817,TMEM38B,113.39848801313,0.393063018006902,0.301451568599149,1.30390105393537,0.192267320887661,0.289564213595158,NS,PcB target,NA
818,PGM1,791.993202165858,-0.148767991710498,0.114343633523405,-1.30106055865407,0.193237726816099,0.29071223836826,NS,PcB target,NA
819,HTATSF1,1475.81821008935,0.160555643318866,0.123402166151775,1.30107637755236,0.193232312620128,0.29071223836826,NS,PcB target,NA
820,ZNF423,688.645993144908,0.18064700438827,0.13929916394458,1.29682762819841,0.194690502242146,0.292687670854582,NS,PcB target,NA
821,HRK,461.644470208946,0.244979698571849,0.190564259251264,1.28554902967842,0.198600495019471,0.297498429800973,NS,PcB target,NA
822,CAMKK2,506.062400307834,0.171438340183225,0.13403103812347,1.27909432459439,0.200863841947457,0.3003526104874,NS,PcB target,NA
823,PIGM,242.505129269511,0.240287792978774,0.188440919377916,1.27513596182833,0.202261122676827,0.302153841137301,NS,PcB target,NA
824,TRMT61B,166.74152476293,0.257973641440446,0.202339251189267,1.27495599555787,0.202324817734455,0.302213080292281,NS,PcB target,NA
825,ONECUT2,49.4771473499595,-0.510081172154443,0.40095359377748,-1.27217009666592,0.203312689892301,0.303328248829352,NS,PcB target,NA
826,RPTOR,794.587606708258,0.188711432255085,0.149292201319844,1.26404079105772,0.206215386362399,0.306894000469008,NS,PcB target,NA
827,TMEM62,135.365367284083,-0.287059367445079,0.227595902532864,-1.26126773044004,0.207212403393357,0.308195352941066,NS,PcB target,NA
828,MVK,568.133365442773,0.220293405623135,0.175393038302087,1.25599857186871,0.209116487872068,0.310366395400209,NS,PcB target,NA
829,FRAT2,155.569144780399,-0.354651496390536,0.283746901515951,-1.24988676350568,0.211340915345525,0.312671136496246,NS,PcB target,NA
830,HSPA6,69.6954308444224,2.23479878061491,1.79217875413203,1.2469731467703,0.212407343981376,0.313805702337511,NS,PcB target,NA
831,NPAS4,82.8571321461981,0.43416891950357,0.348376282793379,1.24626428648438,0.212667384639402,0.3141529603175,NS,PcB target,NA
832,MED13L,990.735210082092,0.145222719833716,0.116553852940271,1.24597099255172,0.212775044772875,0.314275066130867,NS,PcB target,NA
833,MAP3K1,202.715014212335,0.253219152553647,0.204477844228229,1.23836963123993,0.21557903578545,0.317819169562436,NS,PcB target,NA
834,DEDD2,189.676821637326,0.23546856161415,0.190165559076598,1.23822927115475,0.215631060924237,0.317858591331916,NS,PcB target,NA
835,ZBTB8A,170.101389841178,-0.238032970391107,0.192269505273194,-1.23801728231884,0.215709652745326,0.317937160823249,NS,PcB target,NA
836,MED11,102.144571877369,-0.315309069464342,0.254825787132556,-1.23735149810535,0.21595661683659,0.318263848798683,NS,PcB target,NA
837,PAQR7,202.149838121555,0.283043126881798,0.228929374661332,1.23637749546348,0.216318277288184,0.318572758175932,NS,PcB target,NA
838,TACC2,763.175529110944,0.184847207236039,0.149978553552724,1.23249093191886,0.217765751945951,0.3202542428302,NS,PcB target,NA
839,AGAP2-AS1,131.076039186297,0.281832496157545,0.228723063382196,1.23219972656016,0.21787448543811,0.320339199583915,NS,PcB target,NA
840,HES1,520.086067616667,0.862982128126247,0.702200387271382,1.22896845938754,0.219083631818602,0.321853492531453,NS,PcB target,NA
841,PARK7,3450.67474689415,0.113303889405168,0.0923023256715353,1.22753016872368,0.219623389958934,0.322382722463073,NS,PcB target,NA
842,ULK1,579.985062751375,0.208339448306443,0.171919873209189,1.21184040226076,0.225573479291027,0.328889376962131,NS,PcB target,NA
843,RAPGEF1,1040.27508061644,-0.141122413619449,0.116619008005116,-1.21011502355824,0.226234759084003,0.329662357302075,NS,PcB target,NA
844,MAP7,111.334793180406,0.311670202819066,0.2580972768891,1.20756873755389,0.227213190343499,0.33081966826594,NS,PcB target,NA
845,ZDHHC23,94.5859542495637,-0.331822856157691,0.277470570231351,-1.19588486764929,0.231741491142498,0.336089326851908,NS,PcB target,NA
846,SLC25A10,141.364367142674,-0.291340811928883,0.244673784014606,-1.19073162293305,0.233758959406382,0.338195865887631,NS,PcB target,NA
847,HECTD2,286.837063370822,0.239952043578896,0.202600918019872,1.18435812593583,0.236271328639359,0.340859152512857,NS,PcB target,NA
848,PHYKPL,2101.10770843752,-0.152209836501283,0.128649180231707,-1.18313879829736,0.23675414353011,0.341350652404749,NS,PcB target,NA
849,CHCHD6,223.992654445926,-0.228913236408532,0.19357052203247,-1.18258314336794,0.236974396353856,0.341629029422514,NS,PcB target,NA
850,CD276,1955.06992517604,-0.148014013218809,0.125451987065259,-1.17984590504583,0.238061508089058,0.342842389527729,NS,PcB target,NA
851,LINC00265,81.9792689025493,0.35382104352998,0.308116410579285,1.14833560103069,0.25083004766594,0.357950338200538,NS,PcB target,NA
852,MMP15,460.854442883365,0.212113192956004,0.184807018659884,1.14775507171821,0.251069689367992,0.358185790908654,NS,PcB target,NA
853,MAN1C1,195.294404442828,-0.237176438386556,0.207940142775753,-1.14059957457244,0.25403659438113,0.361582204253304,NS,PcB target,NA
854,AACS,343.969032104256,0.18129869056677,0.15910556401925,1.13948680352143,0.25450016931988,0.362078047591695,NS,PcB target,NA
855,LYSMD2,114.896795512433,0.285024668648911,0.250744362402034,1.13671416544917,0.255657795631093,0.363231707603805,NS,PcB target,NA
856,DIP2C,640.248367956121,-0.157849610577079,0.139853683841562,-1.12867681594934,0.259034192873461,0.367405939141631,NS,PcB target,NA
857,LINC00609,453.992828783769,0.205222654014024,0.183046504380032,1.12115035853376,0.262223866030185,0.371092673631144,NS,PcB target,NA
858,PLEKHF2,129.39465763961,-0.284862936821951,0.254231894914384,-1.1204846540513,0.262507288486459,0.371284779878856,NS,PcB target,NA
859,ZBTB46-AS1,31.4469948109772,1.79084597978774,1.60232537659953,1.11765438277479,0.26371463260343,0.372573235160454,NS,PcB target,NA
860,LRRC75A,1080.59662618123,-0.171516690585973,0.154810877779474,-1.10791110447869,0.26790020937973,0.377257032834388,NS,PcB target,NA
861,ZNF628,198.804217322433,0.250215414087241,0.228332382274076,1.09583849472081,0.273149459021315,0.382975892187927,NS,PcB target,NA
862,ASPSCR1,332.44067383522,0.175195758901627,0.160428921849404,1.09204597825625,0.274812892339523,0.384677130403486,NS,PcB target,NA
863,NPDC1,361.753904587468,-0.234132098678672,0.214678388956691,-1.09061792300811,0.275441039695159,0.385278933095648,NS,PcB target,NA
864,PCDH11X,129.886046227326,-0.250715397411296,0.2306178140644,-1.08714670819525,0.276971978300428,0.386997303458339,NS,PcB target,NA
865,NBPF8,209.287161454825,0.240359727599264,0.221560890148916,1.0848472735315,0.277989303926872,0.388232255347169,NS,PcB target,NA
866,EML5,113.671391360158,-0.291148134115842,0.26842326258308,-1.08466058907889,0.278072009159646,0.388232255347169,NS,PcB target,NA
867,RRAS2,186.565998469256,-0.254315148780996,0.237254175712865,-1.07191010660558,0.283760410309649,0.394858547487557,NS,PcB target,NA
868,C1orf216,356.629056196516,-0.160643652675731,0.150200235500642,-1.0695299653844,0.284830933837019,0.395997530332356,NS,PcB target,NA
869,TKTL1,75.2923324025244,0.34278830960436,0.322424419645567,1.06315864654786,0.28771001233409,0.399233640816471,NS,PcB target,NA
870,ABHD4,898.227835171181,0.204957417693946,0.193238341706061,1.06064570770179,0.28885094206937,0.40043506757323,NS,PcB target,NA
871,SEC11C,441.89575697522,0.135323761522183,0.127896703575487,1.05807075349923,0.290023186818068,0.401724698772329,NS,PcB target,NA
872,BAIAP2-DT,466.161408186333,0.206508207835486,0.195406696898372,1.05681233608328,0.290597243153144,0.402336594089845,NS,PcB target,NA
873,ATG5,318.247899096741,-0.164342594906538,0.156072078904679,-1.05299164373219,0.292344821908854,0.404164385375147,NS,PcB target,NA
874,DYNC1LI2,2036.1392668221,0.0988902202623564,0.0939622019715865,1.05244681571277,0.292594599264724,0.404465219634578,NS,PcB target,NA
875,CYSTM1,223.962742280719,0.185439837689626,0.177936449327098,1.04216892261762,0.297333368630004,0.40967603123668,NS,PcB target,NA
876,NDUFA4L2,43.5748364804083,-1.04541023247565,1.00715692138386,-1.03798148062094,0.299278677059531,0.411957169209875,NS,PcB target,NA
877,BCAR3,238.555847920971,0.210780404245491,0.206746835630521,1.0195096993996,0.307961050768108,0.421535101176599,NS,PcB target,NA
878,SNRNP48,224.576990995894,-0.200999212651984,0.197849168584937,-1.01592144202362,0.30966679727549,0.423408887160125,NS,PcB target,NA
879,MRPS23,570.910293330227,-0.12215838577413,0.12088184230679,-1.01056025820734,0.312226945049504,0.426035755563479,NS,PcB target,NA
880,HNRNPA3,6101.41066744329,0.111060030819076,0.109930819396908,1.01027201860554,0.312364983233982,0.426124818690655,NS,PcB target,NA
881,DTNBP1,225.245097959108,-0.168472680555757,0.16776504597449,-1.00421800964055,0.315273543200287,0.429625916917624,NS,PcB target,NA
882,NSRP1,408.628663125438,0.171890317408887,0.171861993309674,1.00016480723089,0.317230757385056,0.431778675951444,NS,PcB target,NA
883,ECI2,708.300159527125,-0.113391846164518,0.113771762101021,-0.996660718534311,0.318929222736475,0.433714761901798,NS,PcB target,NA
884,RASGRF2,58.3415026456246,-0.328551742878894,0.330192236853319,-0.99503170035111,0.319720846775361,0.434603240139821,NS,PcB target,NA
885,MPP2,255.542125887024,-0.201504516866325,0.202503291861091,-0.995067857981042,0.319703261980412,0.434603240139821,NS,PcB target,NA
886,ABCF3,460.740937470336,0.154973756186788,0.156170041517543,0.992339853923776,0.321031768234772,0.435960933183464,NS,PcB target,NA
887,RYBP,285.997786233604,0.163322311931835,0.165823254374322,0.984918023398328,0.324664339498247,0.439931136784633,NS,PcB target,NA
888,PPFIA3,257.663650810931,-0.198422964344525,0.201486761228641,-0.984794053636909,0.324725242082938,0.439931136784633,NS,PcB target,NA
889,VAMP3,534.640062673151,0.127502520097856,0.129987098224206,0.980885963604906,0.326648980059624,0.441965808667478,NS,PcB target,NA
890,KMT5C,124.736330659919,0.246947600949509,0.252896531167493,0.976476821605577,0.328828228557501,0.444244993143078,NS,PcB target,NA
891,ACTG1,35061.4186344332,0.0915623183765061,0.0944170900935426,0.96976424803806,0.332164017379346,0.447837179587704,NS,PcB target,NA
892,MAP3K13,390.378720977749,-0.135755957158348,0.140076946546737,-0.969152744295814,0.332468984763415,0.448104171487176,NS,PcB target,NA
893,ZNF92,129.023302432196,0.277758748500761,0.286687228515769,0.968856373333294,0.332616855080103,0.448185774005182,NS,PcB target,NA
894,DELE1,400.150607947837,0.144226215054633,0.151835059792383,0.94988743213752,0.342169453445162,0.457986818490112,NS,PcB target,NA
895,SLC35G1,67.0678671719142,0.270072636995663,0.284750773789766,0.948452688648566,0.342899047358279,0.458719157639771,NS,PcB target,NA
896,HIPK3,224.403230487938,0.181822023748252,0.191739556008913,0.948276023648458,0.342988953517919,0.458741795369056,NS,PcB target,NA
897,TPST2,203.6673882906,-0.165553209978629,0.175148099207784,-0.945218422166416,0.344547376239923,0.460630125142197,NS,PcB target,NA
898,ITPRIP,328.649857906166,0.209042045908033,0.221660841922354,0.943071604777438,0.345644278614797,0.461532302508985,NS,PcB target,NA
899,SAP18,1060.02301656327,-0.111336918305284,0.11806228192236,-0.943035459694921,0.345662765740362,0.461532302508985,NS,PcB target,NA
900,CLVS2,189.128869395688,0.193588461734641,0.205706661747344,0.941089900007289,0.346658790936927,0.462493116993277,NS,PcB target,NA
901,NFKBIE,106.216492516367,-0.229274789875326,0.244548269864718,-0.937544109398768,0.348478745479014,0.464502842690773,NS,PcB target,NA
902,SUMO1,1456.14310968262,-0.118325317967018,0.126947789451212,-0.932078600805354,0.351295906187004,0.467267044405548,NS,PcB target,NA
903,PRPH,98.0841408281114,-0.340578970199057,0.367669735792494,-0.926317662412318,0.354280919633351,0.47052589843012,NS,PcB target,NA
904,JPH3,129.080309534091,-0.23799838752491,0.257107322469845,-0.925677204517673,0.354613757805536,0.47073777825397,NS,PcB target,NA
905,SRBD1,262.03405435968,0.179951280939679,0.19581327637749,0.918994280003607,0.358098564072238,0.474008323570822,NS,PcB target,NA
906,TROAP,335.708708859814,0.309978942221726,0.339117163756693,0.914076240753555,0.36067678595614,0.476567992038536,NS,PcB target,NA
907,FLYWCH2,172.131044838053,-0.168697164620787,0.184541993798436,-0.914139709604765,0.360643439176485,0.476567992038536,NS,PcB target,NA
908,CORO2B,1373.93995390172,-0.111701820438208,0.122593334493989,-0.911157371640668,0.362212461106497,0.47829546728674,NS,PcB target,NA
909,MANBAL,616.499797747844,0.123135874041965,0.135791735591411,0.906799471305623,0.364512849536631,0.480424725469175,NS,PcB target,NA
910,CSGALNACT1,65.8254978853877,0.38671767599537,0.42735660955152,0.904906271137827,0.365515044458042,0.481594133097374,NS,PcB target,NA
911,NOC3L,444.298101612761,0.142460710688678,0.158878154578434,0.896666448994717,0.369896928768455,0.486348111238181,NS,PcB target,NA
912,INPP4B,243.232101677188,0.184646901861982,0.206642007577114,0.893559368818444,0.371557693939663,0.487970306154984,NS,PcB target,NA
913,SERHL,205.707882815774,-0.17097332705124,0.191750046867416,-0.891646859254525,0.372582245222842,0.488915479488874,NS,PcB target,NA
914,AKAP1,670.809128941747,-0.142509604155758,0.162776061508077,-0.875494853699273,0.381304709156156,0.498117167079085,NS,PcB target,NA
915,SLC25A5-AS1,781.607488447443,-0.103253994217713,0.117972462248183,-0.875238104300087,0.381444364271179,0.498144307422915,NS,PcB target,NA
916,SSR3,979.539410754423,-0.116979600956478,0.13426061495745,-0.871287540233235,0.383597171945093,0.500228220801013,NS,PcB target,NA
917,PPIE,505.076217701965,-0.118883751077084,0.136965889258247,-0.867980719293768,0.385404887751871,0.501872168827901,NS,PcB target,NA
918,LOXL1-AS1,527.339702536135,0.174638895853539,0.203605424350601,0.857732039362653,0.391040444101297,0.507512845632604,NS,PcB target,NA
919,TMEM106C,778.233187457498,0.117760725368685,0.137818864882685,0.854460131194132,0.392850090790864,0.509335652983906,NS,PcB target,NA
920,SMC3,1528.42723922685,0.115926493044035,0.136189982245713,0.851211602589687,0.394651818740175,0.511302485147144,NS,PcB target,NA
921,STRBP,402.863017576425,-0.1079152666719,0.128496399710187,-0.839831052973421,0.401003119748869,0.518195951723174,NS,PcB target,NA
922,ZNF41,162.320388915365,-0.179253750740376,0.215788913327632,-0.830690270302329,0.406148624252519,0.523178025973811,NS,PcB target,NA
923,IGF1R,1365.82209038957,0.117659456043404,0.143132091671998,0.822034071248212,0.411057505954254,0.527770800464807,NS,PcB target,NA
924,LHX4,75.5887283894943,0.300738348453397,0.369675073241754,0.81352076518485,0.415919545711066,0.532826073300113,NS,PcB target,NA
925,FBXW4,301.226652308427,-0.116303946638182,0.1434943419044,-0.810512422264477,0.417645728425393,0.534591635478629,NS,PcB target,NA
926,FHL2,334.291994223297,-0.132246931773688,0.163609300210731,-0.808309378521591,0.418912504942652,0.535776691386111,NS,PcB target,NA
927,ENGASE,225.600210196279,0.157522994413531,0.19655941989592,0.801401400639768,0.42289930455324,0.539243472266415,NS,PcB target,NA
928,E2F8,65.543739512512,-0.267328417435249,0.333983137076957,-0.800424895025916,0.423464662009575,0.539786480036744,NS,PcB target,NA
929,ATG4C,121.530185074347,-0.231569460913109,0.289559943371514,-0.799728920432887,0.423867873117724,0.540113244204208,NS,PcB target,NA
930,SMIM3,102.152156731518,0.447970838564079,0.560924838384461,0.798628992530079,0.424505571260308,0.540678374724826,NS,PcB target,NA
931,KLHL26,122.649290202994,-0.189153504495872,0.237074849139866,-0.797864071967742,0.42494937474559,0.541185147394064,NS,PcB target,NA
932,VAX2,135.18667115554,0.197886012402455,0.250994125515014,0.788408939836396,0.430457543309698,0.546318200600324,NS,PcB target,NA
933,LOC102723313,80.7156871300712,-0.259189970673128,0.329101967745804,-0.78756736840092,0.430949808153132,0.546830719282566,NS,PcB target,NA
934,FOXO3,1038.20296803431,0.0956481912643883,0.121639417024628,0.786325630326084,0.431676740617503,0.547368197125543,NS,PcB target,NA
935,BTRC,344.754456579223,0.128972799191445,0.164599528178392,0.783555096535059,0.433301212623321,0.549059094597168,NS,PcB target,NA
936,SMUG1,201.287603734417,-0.157160624164993,0.201668447240159,-0.779301999473604,0.435801837131525,0.551375400963027,NS,PcB target,NA
937,GINM1,523.597565449251,-0.110561728873863,0.141957564140326,-0.778836475135424,0.436076048323973,0.551663340889958,NS,PcB target,NA
938,NBPF1,223.902943312084,-0.163361286138017,0.210154274726694,-0.777339820236673,0.436958307494547,0.552504816285852,NS,PcB target,NA
939,PIGV,66.3609498920865,-0.221066182655053,0.284507386733238,-0.777013859616696,0.437150593389706,0.552636776900844,NS,PcB target,NA
940,MIER3,319.608207829828,0.142353784345487,0.183706962555588,0.774895966735127,0.438401135605598,0.553772174005021,NS,PcB target,NA
941,EZH1,175.706692710759,0.148926516778329,0.193012848608492,0.771588616260527,0.44035811870306,0.555518505791889,NS,PcB target,NA
942,EPB41L4A,302.486456829797,0.130053414638408,0.168776405602765,0.770566325156276,0.440964027796995,0.556059664302941,NS,PcB target,NA
943,PACSIN3,184.776509488457,-0.16799271079902,0.21940505116934,-0.76567385255575,0.443870388912664,0.558827707463304,NS,PcB target,NA
944,CAPN12,55.1082452203514,0.269267781130271,0.351840756242753,0.765311511962787,0.444086070622603,0.558987282847376,NS,PcB target,NA
945,COL16A1,95.1557605323109,0.249703014013372,0.327013722627732,0.763585735812165,0.445114152322185,0.560001001685567,NS,PcB target,NA
946,ULBP1,51.8193699489709,0.33309750127585,0.440493988552383,0.756190799267259,0.449534808361469,0.564761558872901,NS,PcB target,NA
947,CDC20,1302.0588135711,-0.242266457177705,0.323337964528923,-0.749266970646849,0.453696311248721,0.56874913529195,NS,PcB target,NA
948,CEP55,389.022064286644,-0.179401501393226,0.239864255115398,-0.747929287366793,0.454502810957444,0.569476212154493,NS,PcB target,NA
949,STUM,74.8002941537681,-0.307089440864416,0.411861750316985,-0.745612916538298,0.455901278006757,0.570830175878779,NS,PcB target,NA
950,TTLL1,125.480822792964,-0.175576091615259,0.236801278094677,-0.741449087724351,0.458421190529457,0.572958121509824,NS,PcB target,NA
951,TUBGCP3,204.456083713586,0.137722801353162,0.185920570569387,0.740761503320379,0.458838060645253,0.573251168790646,NS,PcB target,NA
952,SNTB1,149.662106291324,-0.192719976760171,0.263062107485385,-0.732602572838728,0.463800861442848,0.577900746277931,NS,PcB target,NA
953,VPS8,291.896922262184,0.126266859302217,0.173052305237011,0.729645635920786,0.465606819367695,0.579691326757581,NS,PcB target,NA
954,ZNF395,405.451782970534,-0.157992424810922,0.21678885591174,-0.728784808363233,0.4661333057231,0.580174434281692,NS,PcB target,NA
955,NPC1,616.181932519326,0.0922910130566123,0.128421757292189,0.718655584556664,0.472353156043102,0.586001334710139,NS,PcB target,NA
