,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1105,BAIAP2-DT,466.161408186333,0.0120032301407003,0.194053866666255,0.0618551454135368,0.950678187832565,0.993547699990825,NS,PcB target,NA
1106,VPS13B,396.091163417632,-0.0105031281308052,0.173685910005649,-0.0604719641936619,0.951779744306212,0.993566972214607,NS,PcB target,NA
1107,COL6A2,1553.56706635338,-0.0186187750912927,0.307398598025969,-0.0605688354171342,0.951702593672641,0.993566972214607,NS,PcB target,NA
1108,HNRNPA3,6101.41066744329,0.00658188350948348,0.110011398556705,0.0598291049458011,0.952291744696818,0.993712917953324,NS,PcB target,NA
1109,VGLL4,1203.30530519258,-0.00625793264736804,0.110845609805495,-0.0564562968109342,0.954978310056854,0.994331114101096,NS,PcB target,NA
1110,ECHDC3,119.520204141978,-0.0135345710001956,0.242447934787166,-0.0558246495771433,0.955481498037039,0.994331114101096,NS,PcB target,NA
1111,DUSP5,196.289028136624,-0.0132389728183413,0.239085659962806,-0.0553733453541332,0.955841030573872,0.994331114101096,NS,PcB target,NA
1112,CPD,1123.19817551742,-0.00678909065917226,0.124649940830395,-0.0544652537654218,0.956564490959305,0.994331114101096,NS,PcB target,NA
1113,ANKRD40,565.740122137821,0.00731396726843239,0.132585961414144,0.0551639644983723,0.956007837365022,0.994331114101096,NS,PcB target,NA
1114,MYO1E,602.862203511914,0.00615562291144835,0.114340645899352,0.0538358241990935,0.957065967310127,0.994375136002459,NS,PcB target,NA
1115,LYSMD2,114.896795512433,0.0135693627026992,0.257810113174582,0.0526331668514119,0.95802419026019,0.994822575232186,NS,PcB target,NA
1116,GPR137B,322.919579187733,-0.0101628346578827,0.201550198569125,-0.0504233423238093,0.959785035558736,0.995200166791705,NS,PcB target,NA
1117,PRKCA,997.856467934576,0.00605585841055889,0.119522816551427,0.0506669653986379,0.959590900616809,0.995200166791705,NS,PcB target,NA
1118,SEMA7A,67.7399680021345,-0.0159352706553737,0.333277766663246,-0.0478137825241587,0.961864652254156,0.995521203975547,NS,PcB target,NA
1119,MOB1A,742.953581137341,-0.00651155899830161,0.139922280555237,-0.0465369701841805,0.962882268047781,0.995742652043426,NS,PcB target,NA
1120,ETFA,1386.38093471717,-0.00498657590919448,0.107348791604291,-0.0464520916786468,0.96294991813634,0.995742652043426,NS,PcB target,NA
1121,ARRB1,231.971898048328,-0.0132186728510249,0.287191619931816,-0.0460273626861507,0.963288440746232,0.99601077386255,NS,PcB target,NA
1122,CHN1,444.354365893927,0.00595000551463183,0.136356306264924,0.0436357193709229,0.965194778862494,0.996489683894027,NS,PcB target,NA
1123,PFKM,1638.51024146165,-0.00463165471091952,0.10597541636028,-0.043704991874469,0.965139560080418,0.996489683894027,NS,PcB target,NA
1124,ARHGAP9,265.106223978797,0.00746500621902772,0.171538954080461,0.0435178485204371,0.965288736941652,0.996489683894027,NS,PcB target,NA
1125,KALRN,545.304495091237,0.00504947844996465,0.158773441251138,0.0318030421849816,0.974629120552317,0.997384507558661,NS,PcB target,NA
1126,RAB28,144.416824380416,-0.0073650694405048,0.224033336430097,-0.0328748817379812,0.973774363435206,0.997384507558661,NS,PcB target,NA
1127,NFKBIE,106.216492516367,-0.00834700587495859,0.256860958399504,-0.0324962031091398,0.974076343912151,0.997384507558661,NS,PcB target,NA
1128,GSN-AS1,75.9415291466658,0.00899005955040731,0.263084433320605,0.0341717654554333,0.972740181289411,0.997384507558661,NS,PcB target,NA
1129,MAP3K8,54.2334115574661,0.0113854979911314,0.350679817868977,0.0324669325435357,0.974099686127655,0.997384507558661,NS,PcB target,NA
1130,INPP5A,301.19223143019,-0.00550193959135038,0.158722953944647,-0.0346637928202188,0.972347832709176,0.997384507558661,NS,PcB target,NA
1131,E2F7,463.94150101969,-0.00990121842092052,0.283157706588195,-0.0349671514867868,0.97210593416278,0.997384507558661,NS,PcB target,NA
1132,NPC1,616.181932519326,0.00448455493486224,0.127103841174061,0.0352826074604694,0.971854391931693,0.997384507558661,NS,PcB target,NA
1133,SNTB1,149.662106291324,0.00797122813548616,0.262455847558934,0.0303716918850369,0.975770621040102,0.99767486596951,NS,PcB target,NA
1134,MAP7D3,209.617651604615,-0.00678529956679929,0.222091654932125,-0.0305517988457197,0.975626983134631,0.99767486596951,NS,PcB target,NA
1135,EGR1,9165.54660805192,0.00898304425303142,0.3469887250308,0.0258885767894448,0.979346211395863,0.99773505465482,NS,PcB target,NA
1136,BTN3A2,470.064086195983,-0.00552399398212799,0.20900898367197,-0.0264294571701168,0.978914798927913,0.99773505465482,NS,PcB target,NA
1137,ADARB1,205.373291212022,-0.0062058542887418,0.233822066659097,-0.0265409265148173,0.978825890447399,0.99773505465482,NS,PcB target,NA
1138,SLC8B1,86.5686643301099,0.00567719470802953,0.249192741109255,0.022782343830555,0.981823891952248,0.998161255011358,NS,PcB target,NA
1139,TRIM2,842.156145193306,0.0028873962083311,0.136568439051231,0.0211424852505487,0.983131994130548,0.99837119873238,NS,PcB target,NA
1140,POLE3,861.921101029927,-0.00207061932436611,0.123383659536959,-0.0167819574499317,0.986610563740561,0.998631347016155,NS,PcB target,NA
1141,HTATSF1,1475.81821008935,-0.00196405310203735,0.123222099469148,-0.0159391303223907,0.98728295247886,0.998803637181051,NS,PcB target,NA
1142,CBX8,180.525614616328,-0.00262225648414935,0.193364605978607,-0.0135612020145996,0.989180057930044,0.999606375637425,NS,PcB target,NA
1143,VPS26A,613.619781062606,0.00205383673324406,0.153721449971001,0.0133607686736725,0.989339966109785,0.999648601909831,NS,PcB target,NA
1144,DDX17,3064.26006159063,0.00109511682151088,0.085239328412141,0.0128475533760177,0.989749417510849,0.999770183007544,NS,PcB target,NA
1145,ROR1,164.11162485871,0.00319533062890873,0.256124606635752,0.0124756877946248,0.990046099532742,0.999858809568312,NS,PcB target,NA
1146,RIN2,88.9028698268561,-0.00373839634040518,0.320530473689339,-0.0116631541998982,0.990694360307184,0.999930261206287,NS,PcB target,NA
1147,RAB11FIP5,438.60820699432,-0.000959964728734227,0.163843885637915,-0.00585902076843861,0.995325204533615,1,NS,PcB target,NA
1148,KLF15,60.3579751956867,-0.00316929197759122,0.382252486538718,-0.00829109577883727,0.993384738477363,1,NS,PcB target,NA
1149,SLITRK3,71.9847084871177,0,2.05542219158711,0,1,1,NS,PcB target,NA
1150,LOC102723313,80.7156871300712,0.00248529567578892,0.335884058501465,0.00739926654118978,0.994096293336051,1,NS,PcB target,NA
1151,PITRM1,549.318566522408,0.000538507888336365,0.1371919212993,0.00392521573600203,0.996868139008689,1,NS,PcB target,NA
1152,MEX3B,371.709662510157,0.00207537167879477,0.196096119828121,0.0105834408177675,0.991555793609788,1,NS,PcB target,NA
1153,CCDC144NL-AS1,104.46583338022,0,2.05939003959823,0,1,1,NS,PcB target,NA
1154,RIMS4,1159.3341581593,-0.000427027341524131,0.175205231762129,-0.00243729788904874,0.998055319569621,1,NS,PcB target,NA
