,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
4794,ZRANB3,135.657683022048,-0.227191725890529,0.233465124941823,-0.973129181273405,0.330489102437363,0.865047321152691,NS,Non-PcB,NA
4795,TMEM108,309.642178710207,-0.197054561757511,0.202070429642665,-0.975177625474328,0.329472158703003,0.865047321152691,NS,PcB target,NA
4796,MBNL1,653.22097455121,0.137688746797856,0.14152437682437,0.972897743042002,0.330604126812934,0.865047321152691,NS,Non-PcB,NA
4797,RPL23AP42,115.220962998365,-0.222363059236061,0.228202801572542,-0.97440985695075,0.329853077230361,0.865047321152691,NS,Non-PcB,NA
4798,MIR302CHG,158.120791769527,-0.236499408243866,0.243268863833727,-0.972172946906646,0.330964516737921,0.865047321152691,NS,Non-PcB,NA
4799,ARFIP1,217.492716688347,0.199358754939251,0.204989987001565,0.972529233526559,0.330787328821378,0.865047321152691,NS,Non-PcB,NA
4800,CDKL3,191.958041120778,0.221151664503045,0.227253454603345,0.973149846672516,0.330478833031693,0.865047321152691,NS,Non-PcB,NA
4801,RABGEF1,417.098359949492,0.136054444489945,0.139593597298001,0.974646739703251,0.329735520474137,0.865047321152691,NS,Non-PcB,NA
4802,TRIM4,278.026855533418,-0.15912603303545,0.163791996497003,-0.971512872659575,0.331292946056278,0.865047321152691,NS,Non-PcB,NA
4803,PLAT,277.678743515756,0.211660842439609,0.217438499701614,0.973428545221138,0.330340357527561,0.865047321152691,NS,Non-PcB,NA
4804,STRAP,2457.8995110566,0.103004057761236,0.105771922675029,0.973831761361694,0.330140080097349,0.865047321152691,NS,Non-PcB,NA
4805,PUS7L,323.631401704049,-0.167410516650638,0.172298056600243,-0.971633226479476,0.331233046598339,0.865047321152691,NS,Non-PcB,NA
4806,ARHGEF25,455.292697809777,-0.138064214390931,0.14209829555215,-0.971610629490359,0.331244292465913,0.865047321152691,NS,Non-PcB,NA
4807,LRP10,1109.83321607825,0.171165636162111,0.176134175155028,0.971791170063709,0.33115444954129,0.865047321152691,NS,Non-PcB,NA
4808,DLGAP5,410.121930781232,-0.279667988262705,0.287053722486658,-0.97427055061341,0.329922222842711,0.865047321152691,NS,Non-PcB,NA
4809,DNASE1,977.431481216506,-0.12525514013855,0.128619050911576,-0.97384593690293,0.330133040537642,0.865047321152691,NS,Non-PcB,NA
4810,LOC124903998,86.8541218564648,0.28039789301551,0.287657493797242,0.974763039593022,0.329677814774562,0.865047321152691,NS,Non-PcB,NA
4811,MAP2K6,215.569062407175,-0.210402299414637,0.215940880953272,-0.974351398798669,0.329882092173925,0.865047321152691,NS,Non-PcB,NA
4812,MAPK4,98.5645853820273,0.277260245395838,0.285450320833625,0.97130822829742,0.331394812550147,0.865047321152691,NS,Non-PcB,NA
4813,KAT14,226.619647918259,-0.159445776185762,0.164151934811968,-0.971330471178447,0.33138373965757,0.865047321152691,NS,Non-PcB,NA
4814,MAPRE1,3915.73368584403,0.0962625946152534,0.0988652629263888,0.973674592732603,0.330218136394289,0.865047321152691,NS,Non-PcB,NA
4815,LOC124905135,133.526204338372,0.311442956049965,0.319940898012152,0.973439025723234,0.330335150867601,0.865047321152691,NS,Non-PcB,NA
4816,MCTS1,308.56435812763,0.172017407904423,0.17674159064358,0.973270678837082,0.330418791167674,0.865047321152691,NS,Non-PcB,NA
4817,HABP4,234.428560083596,-0.182804948664211,0.188242482062707,-0.971114206852178,0.331491409940719,0.865098300677761,NS,Non-PcB,NA
4818,MZT2B,1260.06971800077,-0.156105976313942,0.160834851464964,-0.970597944985503,0.331748529713157,0.865134735561655,NS,Non-PcB,NA
4819,MCCC1,405.158987108921,0.12796031971287,0.131805753109341,0.970824995830941,0.33163543312128,0.865134735561655,NS,Non-PcB,NA
4820,MINPP1,237.292410228193,-0.191687990265955,0.197507861896813,-0.970533468516311,0.331780650715356,0.865134735561655,NS,Non-PcB,NA
4821,MYCBP2-AS1,61.50560984611,-0.337476975020412,0.347631314823796,-0.970789916298161,0.331652905004885,0.865134735561655,NS,Non-PcB,NA
4822,WDTC1,645.250124770644,0.121037641706424,0.125185312486594,0.966867752312288,0.333610149260012,0.865923559176473,NS,Non-PcB,NA
4823,PIP5K1A,1562.95422491456,0.0820040861483137,0.0847806727656917,0.967249769000399,0.333419187801939,0.865923559176473,NS,Non-PcB,NA
4824,RUSC1-AS1,2253.70621975,-0.148127861790783,0.153118231196892,-0.967408391756489,0.333339916620372,0.865923559176473,NS,Non-PcB,NA
4825,GFPT1,634.915851411741,0.125674385913369,0.129872849451813,0.967672507716854,0.33320795255721,0.865923559176473,NS,Non-PcB,NA
4826,RMND5A,736.300371670882,-0.113138443881603,0.116997463082146,-0.967016214720536,0.333535927896206,0.865923559176473,NS,Non-PcB,NA
4827,SESTD1,703.360588783371,0.115997658636782,0.119657732946671,0.969412137270564,0.332339598967011,0.865923559176473,NS,Non-PcB,NA
4828,CCNYL1,340.836272267026,0.158360933017187,0.163303307059359,0.969735003343341,0.332178598092801,0.865923559176473,NS,Non-PcB,NA
4829,NHEJ1,304.969235621525,0.151562376066475,0.156673033629888,0.967380107188796,0.333354050845568,0.865923559176473,NS,Non-PcB,NA
4830,RPL32,2094.05990143653,-0.120945664073353,0.125049916914013,-0.967179083825517,0.333454516394881,0.865923559176473,NS,PcB target,NA
4831,LOC124900547,686.521947904768,0.148800832682229,0.153717113781483,0.968017347071437,0.333035706259666,0.865923559176473,NS,Non-PcB,NA
4832,LOC101929130,57.0901076857995,0.352874395596689,0.364962936665947,0.966877346013022,0.333605352723518,0.865923559176473,NS,Non-PcB,NA
4833,LOC124900706,82.2122095700479,-0.299392677444204,0.309382264146573,-0.967711184964252,0.33318863051752,0.865923559176473,NS,Non-PcB,NA
4834,DUSP26,195.65446050823,-0.209747382520091,0.216859061135235,-0.967205988175385,0.333441069261859,0.865923559176473,NS,Non-PcB,NA
4835,FGFBP3,1715.74457289721,-0.275008529050782,0.284587774973045,-0.96633992474494,0.333874114336836,0.865923559176473,NS,Non-PcB,NA
4836,DPP3-DT,105.417203965909,-0.290827861822109,0.300719115909322,-0.967107996918308,0.333490048210411,0.865923559176473,NS,Non-PcB,NA
4837,CENATAC,475.377269479082,-0.190613114403386,0.19670294648985,-0.969040463322301,0.332525000852549,0.865923559176473,NS,Non-PcB,NA
4838,CAPRIN2,225.868622204205,0.204706474930856,0.211828777154978,0.966377079074056,0.333855529155416,0.865923559176473,NS,Non-PcB,NA
4839,PPP2R5E,537.584178991243,0.131578302473199,0.135977421962373,0.967648162278059,0.333220115208651,0.865923559176473,NS,Non-PcB,NA
4840,SNAP23,556.744352654976,0.155825410637459,0.161217869032132,0.966551732589903,0.333768173653181,0.865923559176473,NS,Non-PcB,NA
4841,TPM1,1855.41879500677,0.279677341428123,0.288860185511059,0.968210073441968,0.33293946501708,0.865923559176473,NS,PcB target,NA
4842,FLYWCH2,172.131044838053,0.183224275946944,0.189312313183727,0.967841303429245,0.333123632386069,0.865923559176473,NS,PcB target,NA
4843,MED31,173.939220619637,-0.209999958055241,0.216931098890658,-0.968049113885185,0.333019841716465,0.865923559176473,NS,Non-PcB,NA
4844,SMCR8,602.08716906518,-0.138246896268466,0.142723725293024,-0.968632902375779,0.332728380999199,0.865923559176473,NS,Non-PcB,NA
4845,LOC105372130,69.5844431739629,-0.371722326719063,0.384626328782282,-0.966450549279677,0.333818780164193,0.865923559176473,NS,Non-PcB,NA
4846,GTF2F1,1333.02025894515,0.100391930190297,0.103632011035998,0.968734748912907,0.332677550242782,0.865923559176473,NS,Non-PcB,NA
4847,FERP1,90.6360021386078,-0.266228488220148,0.275021762650636,-0.968026986861916,0.333030892037139,0.865923559176473,NS,Non-PcB,NA
4848,LOC124901031,172.571245463661,0.216966640264044,0.224675578784396,0.965688578340107,0.334200036468089,0.866445853994328,NS,Non-PcB,NA
4849,ARHGAP23,100.392609979648,-0.368568108070529,0.381674033896503,-0.965661992532802,0.334213343888195,0.866445853994328,NS,Non-PcB,NA
4850,POGK,1520.6878943317,-0.103874384062554,0.107632693315926,-0.965082084842557,0.334503699377072,0.866518484282843,NS,Non-PcB,NA
4851,GPR75-ASB3,374.986307465163,0.147047125722972,0.152401280843986,0.964868043815883,0.334610909204683,0.866518484282843,NS,Non-PcB,NA
4852,SNAP91,116.657934457076,0.369080951289566,0.382554461248444,0.964780152047089,0.33465493924057,0.866518484282843,NS,Non-PcB,NA
4853,GNA12,1475.00095100615,0.0955588029607816,0.0990224883314601,0.965021224682978,0.334534181033244,0.866518484282843,NS,Non-PcB,NA
4854,NIPSNAP2,855.419268699082,-0.129720195369774,0.134446626280228,-0.964845299274353,0.334622302893994,0.866518484282843,NS,Non-PcB,NA
4855,NDUFS8,463.20373822704,-0.180142177700886,0.186708433511149,-0.964831498573574,0.334629216362396,0.866518484282843,NS,Non-PcB,NA
4856,DHRS13,349.878127790721,-0.157860017560723,0.163651135015927,-0.964613032139131,0.334738669501821,0.866556798662972,NS,Non-PcB,NA
4857,RRAGC-DT,155.256141117237,0.193709577738979,0.201365294117674,0.961980954005802,0.336059171250568,0.866716556355668,NS,Non-PcB,NA
4858,IPP,225.348498120155,0.193303908314738,0.200975069511374,0.96183028464532,0.336134862700502,0.866716556355668,NS,Non-PcB,NA
4859,GNG12,2526.59306308715,0.100883333040345,0.104773669429989,0.962869140588391,0.335613197767366,0.866716556355668,NS,Non-PcB,NA
4860,GLMP,494.724158633052,0.166783027829513,0.173348472099984,0.962125744802158,0.335986443338876,0.866716556355668,NS,Non-PcB,NA
4861,GAS5,1175.78069911896,-0.178948236348786,0.186302238445233,-0.960526496311479,0.336790302265031,0.866716556355668,NS,Non-PcB,NA
4862,TRIM11,537.886201229224,0.14018326685278,0.14594311572593,0.960533603489956,0.33678672712271,0.866716556355668,NS,Non-PcB,NA
4863,ACP1,974.442058921183,0.116075219697783,0.120744294480735,0.96133088687104,0.33638582254799,0.866716556355668,NS,Non-PcB,NA
4864,MAP4K4,3962.86997799341,0.0830710623437378,0.0863539335061536,0.96198353648613,0.336057873990978,0.866716556355668,NS,Non-PcB,NA
4865,C2orf49,463.700034780503,0.119590171754412,0.124130628046555,0.963421950218116,0.335335815198649,0.866716556355668,NS,Non-PcB,NA
4866,BAP1,977.904890164313,0.0995133347981931,0.103330475999148,0.963058902380487,0.335517964592776,0.866716556355668,NS,Non-PcB,NA
4867,GAB1,361.110819657329,-0.200698473357863,0.208448747780602,-0.96281928049337,0.335638223263345,0.866716556355668,NS,Non-PcB,NA
4868,IQCE,459.769218891751,0.141495038333459,0.147266250380487,0.960811034217846,0.336647189499155,0.866716556355668,NS,Non-PcB,NA
4869,ASTN2,165.080680459947,0.199160126145159,0.207125789451966,0.961541904907722,0.336279766014444,0.866716556355668,NS,Non-PcB,NA
4870,ASB6,406.229228281217,-0.123156646558677,0.127876082795808,-0.963093675267904,0.335500515482431,0.866716556355668,NS,Non-PcB,NA
4871,C10orf55,1065.33618557218,0.242446345205231,0.252094617311878,0.961727575901746,0.336186466563929,0.866716556355668,NS,Non-PcB,NA
4872,ZNF503,1001.14617837054,-0.146500417932278,0.152316414379884,-0.961816351367744,0.336141862886004,0.866716556355668,NS,Non-PcB,NA
4873,EIF5AP4,86.7796497748223,-0.274350097816881,0.285577877460463,-0.960684000653601,0.336711078172397,0.866716556355668,NS,Non-PcB,NA
4874,SERPINH1,2019.38822388861,0.12871708081054,0.133698334521783,0.962742589658571,0.3356767178371,0.866716556355668,NS,Non-PcB,NA
4875,PIP4K2C,370.798851497086,0.148285734989378,0.154051592915713,0.962571903235758,0.335762403219893,0.866716556355668,NS,Non-PcB,NA
4876,N4BP2L2,329.362531191757,-0.168940850410322,0.175635944402554,-0.961880843838622,0.336109462161901,0.866716556355668,NS,Non-PcB,NA
4877,ATP6V1D,318.418808399297,-0.163747798931175,0.170373600499356,-0.961110162908092,0.336496780251901,0.866716556355668,NS,Non-PcB,NA
4878,ATP5MJ,233.18476271502,-0.197917871148478,0.205668056607851,-0.96231701904905,0.335890382483661,0.866716556355668,NS,Non-PcB,NA
4879,HAPSTR1,1080.26908245933,0.110370264269501,0.114775738306921,0.961616678730135,0.336242190255404,0.866716556355668,NS,Non-PcB,NA
4880,ZNF423,688.645993144908,0.134520157054534,0.140046479002305,0.960539372448765,0.336783825166427,0.866716556355668,NS,PcB target,NA
4881,IGFBP4,359.951527406791,-0.193621399679639,0.200873430580466,-0.963897510587283,0.335097312066736,0.866716556355668,NS,Non-PcB,NA
4882,TMX3,426.438364934546,-0.152862667454403,0.158640830854676,-0.963577073007352,0.335258005974633,0.866716556355668,NS,Non-PcB,NA
4883,MOB3A,281.262831734441,0.167116629362309,0.173467252654975,0.963390073944979,0.335351805702225,0.866716556355668,NS,Non-PcB,NA
4884,CDC37,1486.20657492864,0.100550131847893,0.104684368700955,0.960507601045267,0.336799807318228,0.866716556355668,NS,Non-PcB,NA
4885,MYBL2,2185.46820944757,-0.204468474791952,0.212544202088577,-0.96200448086907,0.336047353099932,0.866716556355668,NS,Non-PcB,NA
4886,EEIG2,275.251011229659,-0.162780172128619,0.169618385513823,-0.959684715990609,0.33721391782095,0.866894920435004,NS,Non-PcB,NA
4887,CRTC2,521.271675800358,0.15822866831307,0.164806337626032,0.960088492908035,0.337010679346412,0.866894920435004,NS,Non-PcB,NA
4888,ZBTB2,299.052232324965,0.155159766741632,0.161647081011349,0.959867420870647,0.33712194475524,0.866894920435004,NS,Non-PcB,NA
4889,LIPA,895.916454168626,-0.152031188692244,0.158397132166457,-0.95981023527924,0.33715073006927,0.866894920435004,NS,Non-PcB,NA
4890,RPL4,15398.6972006162,-0.0956825963853654,0.0996777869067045,-0.959918948390392,0.337096008878479,0.866894920435004,NS,Non-PcB,NA
4891,UBN2,123.328874289785,0.231287100182131,0.241131931662096,0.959172427259611,0.337471888375378,0.867203415528799,NS,Non-PcB,NA
4892,MIEF2,56.9131139377886,-0.382901670656211,0.399199005657278,-0.959174910833675,0.337470637429133,0.867203415528799,NS,Non-PcB,NA
4893,HEATR5B,303.992464417023,0.131929323819808,0.137733805776289,0.957857245548645,0.338134748115209,0.868388601944432,NS,Non-PcB,NA
4894,IL17B,60.0337110581654,0.443464166485745,0.463088086541673,0.957623785568575,0.338252500721935,0.868388601944432,NS,Non-PcB,NA
4895,CNTLN,204.434125219092,-0.190183840349362,0.198602794312536,-0.957609086053821,0.338259915748155,0.868388601944432,NS,Non-PcB,NA
4896,POU6F1,310.756039367256,-0.162329364479794,0.169474426485999,-0.95783988089321,0.338143505598393,0.868388601944432,NS,Non-PcB,NA
4897,EEF1A2,6080.18573034082,0.103094292722854,0.10766215553815,0.95757225189795,0.338278496835724,0.868388601944432,NS,Non-PcB,NA
4898,GMFB,891.401670728184,-0.134998061065315,0.141105960342428,-0.956714094413228,0.338711582154262,0.869203984734623,NS,Non-PcB,NA
4899,MTMR1,448.648449868556,-0.125152636114235,0.130821269241053,-0.956668872273567,0.338734414224399,0.869203984734623,NS,Non-PcB,NA
4900,AK2,1411.41006902529,-0.104876363347797,0.110003884241602,-0.953387819628775,0.340393610537394,0.869466718050257,NS,Non-PcB,NA
4901,FAM72D,105.293890128855,-0.263987411754377,0.276413738423927,-0.955044467976145,0.339555209806773,0.869466718050257,NS,Non-PcB,NA
4902,SH3YL1,129.260716911275,0.200397998401621,0.21013562984171,0.953660255295953,0.340255644561323,0.869466718050257,NS,Non-PcB,NA
4903,SUMF1,361.732146491192,0.132630588177895,0.138864164181657,0.955110261596311,0.339521940171191,0.869466718050257,NS,Non-PcB,NA
4904,CC2D2A,344.480236354129,0.136891600261408,0.143421186052077,0.954472655188488,0.339844444467709,0.869466718050257,NS,Non-PcB,NA
4905,SEPTIN11,2499.31178458993,-0.100727730169037,0.105658889971118,-0.953329437746041,0.340423180761848,0.869466718050257,NS,Non-PcB,NA
4906,SPCS3-AS1,168.504659652463,-0.194158466888234,0.203474034909542,-0.954217411447857,0.33997360297129,0.869466718050257,NS,Non-PcB,NA
4907,BRD9,839.896440140985,-0.103678532137356,0.108500017871352,-0.955562350784928,0.339293390309877,0.869466718050257,NS,Non-PcB,NA
4908,MRPL36,483.506709951937,0.134394922037057,0.140966742604722,0.953380347405116,0.340397395101344,0.869466718050257,NS,Non-PcB,NA
4909,ZFYVE16,435.645668205687,-0.158289600125271,0.165623446941899,-0.955719754949908,0.339213839134258,0.869466718050257,NS,Non-PcB,NA
4910,NR2F1-AS1,1361.21637286838,-0.0897932882781507,0.0941244299113627,-0.953984936351905,0.340091267456316,0.869466718050257,NS,Non-PcB,NA
4911,ISCA1,234.839606891023,-0.177756266939733,0.185982019078158,-0.955771250472511,0.339187816185883,0.869466718050257,NS,Non-PcB,NA
4912,TRMT112,2356.10620863938,0.109096694075983,0.114361342327107,0.953964791388461,0.340101464817005,0.869466718050257,NS,Non-PcB,NA
4913,PRDX5,1708.91501452578,0.120205765305061,0.125843276487428,0.95520212648841,0.339475490661789,0.869466718050257,NS,Non-PcB,NA
4914,ATXN3,89.8739570697128,0.329260899646655,0.345326926554579,0.953475892922052,0.340349004829032,0.869466718050257,NS,Non-PcB,NA
4915,EIF5,1280.8668289405,0.122425306370093,0.128393231367619,0.953518383064614,0.340327486558626,0.869466718050257,NS,Non-PcB,NA
4916,SIN3A,823.600459090473,0.0996890719857685,0.104431771578512,0.954585663720371,0.339787269909754,0.869466718050257,NS,Non-PcB,NA
4917,EFL1,248.186349544598,-0.17401513356197,0.182198037141794,-0.955087860944101,0.339533267197895,0.869466718050257,NS,Non-PcB,NA
4918,LRRC75A,1080.59662618123,-0.147783869593671,0.154765535761427,-0.954888753924399,0.33963395752929,0.869466718050257,NS,PcB target,NA
4919,SAE1,2459.74790797702,-0.0960744757513024,0.100793189631716,-0.95318419927323,0.340496750692977,0.869466718050257,NS,Non-PcB,NA
4920,TSPAN7,102.46232172768,0.708549037318603,0.742678125811588,0.954045922039659,0.340060397755787,0.869466718050257,NS,Non-PcB,NA
4921,BCAP31,2002.19562476217,0.109925910369156,0.115102853321838,0.955023330844748,0.339565898591641,0.869466718050257,NS,Non-PcB,NA
4922,NAP1L4_1,81.4464079972986,1.13044508509093,1.1858087402609,0.953311479929058,0.340432276665876,0.869466718050257,NS,Non-PcB,NA
4923,TRNC,165.319079947001,-0.232371178227104,0.243235481927117,-0.955334215164923,0.33940871000317,0.869466718050257,NS,Non-PcB,NA
4924,TMEM222,480.644816745268,0.139198364118438,0.146511199430825,0.950086851102195,0.342068123819392,0.869469995839911,NS,PcB target,NA
4925,KIAA0319L,1201.78033305314,0.114876925579841,0.120954726899679,0.94975143613131,0.342238567332685,0.869469995839911,NS,Non-PcB,NA
4926,PTBP2,401.705547574391,-0.137184663845077,0.144193295294511,-0.951394193224317,0.341404306950869,0.869469995839911,NS,Non-PcB,NA
4927,C1orf54,437.121211243804,-0.136006840409372,0.143394935983405,-0.948477290893401,0.342886528284029,0.869469995839911,NS,Non-PcB,NA
4928,LOC124904438,65.4307563329775,-0.275028079519491,0.28991006922206,-0.948666875412421,0.342790066290196,0.869469995839911,NS,Non-PcB,NA
4929,HADHA,2433.03114034035,-0.0902998133790688,0.0948935098058352,-0.951591036772002,0.341304429016104,0.869469995839911,NS,Non-PcB,NA
4930,TPRKB,208.402005852167,0.168738370212324,0.177739477558979,0.949357860896894,0.342438634645494,0.869469995839911,NS,Non-PcB,NA
4931,DPP10,421.995990649947,-0.144881277061328,0.152611888358061,-0.949344632453566,0.342445360399651,0.869469995839911,NS,Non-PcB,NA
4932,INSIG2,166.014623982229,-0.237430307655242,0.249333869911424,-0.952258542891061,0.340965877320541,0.869469995839911,NS,Non-PcB,NA
4933,DBI,1219.95949578794,-0.149574832059484,0.157023523441616,-0.952563213339802,0.340811423353631,0.869469995839911,NS,Non-PcB,NA
4934,RPL29,3059.53592266631,-0.114240803338058,0.120290463104801,-0.949707901935066,0.342260693527116,0.869469995839911,NS,Non-PcB,NA
4935,ATXN7,191.345269927943,-0.187461887347626,0.196933710598719,-0.951903494722682,0.341145927030558,0.869469995839911,NS,Non-PcB,NA
4936,ST6GAL1,263.88773816782,-0.209246178966836,0.220460600058082,-0.949131858081259,0.342553553148,0.869469995839911,NS,Non-PcB,NA
4937,AFAP1-AS1,525.647048002981,0.158961797754212,0.167122009538785,0.951172129828423,0.341517003829979,0.869469995839911,NS,Non-PcB,NA
4938,LOC124901091,200.517225327687,0.188292391465104,0.198129194609773,0.950351571538746,0.341933642582721,0.869469995839911,NS,Non-PcB,NA
4939,SESN1,156.276719649698,-0.196571993874875,0.206372715304211,-0.952509606636284,0.340838596248576,0.869469995839911,NS,Non-PcB,NA
4940,VAV2,529.458947550283,-0.131133494509331,0.138070301187527,-0.949758879219256,0.342234784485208,0.869469995839911,NS,Non-PcB,NA
4941,CELF2-AS1,1282.27365677669,0.13068169122641,0.137683879278273,0.949143007238265,0.342547883417393,0.869469995839911,NS,Non-PcB,NA
4942,NCOA4,1365.78313119327,0.111173145897532,0.116923185123378,0.950822078445956,0.341694702784471,0.869469995839911,NS,Non-PcB,NA
4943,RPS24,3855.02273677615,-0.110693446601762,0.116714887648835,-0.948408971911197,0.342921293735245,0.869469995839911,NS,Non-PcB,NA
4944,LOC107984251,363.824316169166,-0.153130137451472,0.160867204304567,-0.95190401370781,0.341145663801789,0.869469995839911,NS,Non-PcB,NA
4945,SFXN3,312.120767380189,0.198815398579254,0.208679507503704,0.952730821332445,0.340726472885978,0.869469995839911,NS,Non-PcB,NA
4946,FBXL15,174.305889196288,0.167086437014466,0.175438842904305,0.952391353296859,0.340898543015846,0.869469995839911,NS,Non-PcB,NA
4947,ADIPOR2,957.012721803751,-0.0906901767334995,0.0956367014875248,-0.94827796570681,0.342987965107797,0.869469995839911,NS,PcB target,NA
4948,RBMS2,268.604411132904,0.167263671357405,0.176327232026042,0.948598066421766,0.342825074803859,0.869469995839911,NS,Non-PcB,NA
4949,PPP1CC,2309.66441958292,-0.126496614252216,0.132961947489255,-0.951374559720843,0.341414269968485,0.869469995839911,NS,Non-PcB,NA
4950,RASA3,361.415025208819,-0.140071258462423,0.147537305825839,-0.949395528665611,0.342419483636932,0.869469995839911,NS,PcB target,NA
4951,SYNE2,645.427422351874,-0.180717256964787,0.190430929402576,-0.94899109893407,0.342625139186082,0.869469995839911,NS,Non-PcB,NA
4952,TDP1,188.363431833042,-0.184679570629585,0.19431467329847,-0.950414950629669,0.341901450244308,0.869469995839911,NS,Non-PcB,NA
4953,TEDC1,116.206287705353,0.246818792648322,0.259708984927397,0.95036678348776,0.34192591575338,0.869469995839911,NS,Non-PcB,NA
4954,SCAMP5,561.362709590756,0.147192968344049,0.155129265220777,0.94884074990342,0.342701612924525,0.869469995839911,NS,Non-PcB,NA
4955,BPTF,1384.54631834945,0.124284283287768,0.130858771441547,0.949758903577085,0.342234772105719,0.869469995839911,NS,Non-PcB,NA
4956,WBP2,1095.23055388918,0.144080695415161,0.151573404581524,0.950567124971237,0.341824163775821,0.869469995839911,NS,Non-PcB,NA
4957,SRP68,1393.89965437667,0.0922782059089092,0.0971579279632821,0.94977535897825,0.342226408968625,0.869469995839911,NS,Non-PcB,NA
4958,LAMP5,134.234791621591,-0.22849318924796,0.24029995501841,-0.950866550226589,0.341672123992953,0.869469995839911,NS,Non-PcB,NA
4959,PRPF6,1801.40519491634,0.0950714176440262,0.100098287838154,0.949780657564736,0.342223716093079,0.869469995839911,NS,Non-PcB,NA
4960,HIVEP3,170.497055812984,0.365674850900694,0.386007416945843,0.947325970557706,0.343472701051849,0.869583184064821,NS,Non-PcB,NA
4961,OBSCN,168.515312718436,-0.245353770822087,0.259114467350377,-0.946893368521632,0.343693117456018,0.869583184064821,NS,Non-PcB,NA
4962,PRRC2A,436.081020719456,-0.173080534480633,0.182799609850442,-0.946832078155087,0.343724353004383,0.869583184064821,NS,Non-PcB,NA
4963,ABL1,1321.12904364402,0.113354463456076,0.119614060072366,0.947668387708744,0.343298299060745,0.869583184064821,NS,Non-PcB,NA
4964,NT5C2,746.434523772275,0.107337667928693,0.113348529972523,0.946970092640043,0.343654018924612,0.869583184064821,NS,Non-PcB,NA
4965,P4HA3,486.490510932385,-0.137785415284655,0.145386618083882,-0.947717314706084,0.343273383884285,0.869583184064821,NS,Non-PcB,NA
4966,DDX6,1410.04925658698,0.109277193129528,0.115368131878661,0.947204321939278,0.343534673489418,0.869583184064821,NS,PcB target,NA
4967,CYP1A1,94.3795010328792,0.381957765920616,0.403312314153032,0.947052079782732,0.343612241501064,0.869583184064821,NS,Non-PcB,NA
4968,LOC105372581,145.752954676409,-0.220142916461025,0.232228337581347,-0.947958887161699,0.343150384473418,0.869583184064821,NS,Non-PcB,NA
4969,AP1B1,1093.78203966202,0.103063874214474,0.108760873258528,0.947619039151039,0.343323430079326,0.869583184064821,NS,Non-PcB,NA
4970,ZNF689,215.755513069916,-0.229553619921644,0.242525341363955,-0.946513954503236,0.343886508203602,0.869818369140337,NS,PcB target,NA
4971,FRAT2,155.569144780399,-0.276192633201768,0.291943283632616,-0.946048937194705,0.344123626459465,0.870243031225494,NS,PcB target,NA
4972,ITFG2-AS1,2027.94747341404,-0.108784311087919,0.115014078146966,-0.945834743368661,0.344232881721602,0.870344238962642,NS,Non-PcB,NA
4973,IFI44L,68.3723514140585,-0.345363110465667,0.365386195324788,-0.945200215237135,0.344556669603677,0.870967834558354,NS,Non-PcB,NA
4974,SNRPB,2607.35237727896,-0.109106770131097,0.115463719731787,-0.944944181467075,0.34468737387064,0.870967834558354,NS,Non-PcB,NA
4975,SELENOO,424.264761825106,0.181856673971804,0.192441001413689,0.944999623967184,0.3446590680022,0.870967834558354,NS,Non-PcB,NA
4976,CIAO1,1027.20486551852,-0.0955892114461801,0.101199431361456,-0.944562732815783,0.344882160615515,0.871284895718978,NS,Non-PcB,NA
4977,AKR1A1,854.797311184396,-0.109304089215194,0.115748188427122,-0.944326565283698,0.34500279474413,0.871376537355998,NS,Non-PcB,NA
4978,BGN,284.874654400937,-0.363601689843559,0.385081403211601,-0.944220330587506,0.345057068089902,0.871376537355998,NS,Non-PcB,NA
4979,PINK1,584.73264517352,0.149150459219939,0.158035632209786,0.943777407249198,0.345283408118085,0.871406719426321,NS,Non-PcB,NA
4980,TTF2,551.51004764525,-0.138702960453724,0.146941478406569,-0.943933339706504,0.345203713654975,0.871406719426321,NS,Non-PcB,NA
4981,SLC6A1,226.059314176843,-0.237945320456051,0.252097987988856,-0.94386045027289,0.345240964761811,0.871406719426321,NS,Non-PcB,NA
4982,CCDC85B,596.657751481987,-0.145674819723977,0.154373066334823,-0.943654376910669,0.34534629513817,0.871406719426321,NS,Non-PcB,NA
4983,RPL14,3043.08268528816,-0.11082972950231,0.117479205390467,-0.943398698807532,0.34547700848414,0.871506451079238,NS,Non-PcB,NA
4984,SLC16A10,44.1634947367897,-0.741748391255453,0.786328605776101,-0.943305872133893,0.345524473166727,0.871506451079238,NS,PcB target,NA
4985,TLE4,719.005732831196,0.108321100426269,0.114869383320613,0.942993661974595,0.345684144806315,0.87173427971117,NS,Non-PcB,NA
4986,MXRA8,1943.58578455165,0.165822974591112,0.176232689649138,0.940931985554155,0.346739715006355,0.87176752378567,NS,Non-PcB,NA
4987,LRIG2,152.236830632424,0.216209814593262,0.230131783859528,0.939504361228242,0.347471854134677,0.87176752378567,NS,Non-PcB,NA
4988,RASAL2,740.58251421709,0.130272810733633,0.138608246565107,0.939863348407927,0.347287659600534,0.87176752378567,NS,Non-PcB,NA
4989,CENPF,4694.61596948799,-0.234559973863388,0.249622312549625,-0.939659485835254,0.347392252847612,0.87176752378567,NS,Non-PcB,NA
4990,CAPN2,3529.81331483272,0.0881433093288782,0.093889460669569,0.938798760801134,0.347834075281321,0.87176752378567,NS,Non-PcB,NA
