,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
86,MCM4,1815.25660324165,-0.770626186901276,0.137248948336166,-5.61480576895765,1.96783161836926e-08,2.87646642726976e-06,Downregulated,Non-PcB,NA
87,CLIP3,797.491667807203,0.780585355549881,0.139553254193769,5.59345864100051,2.22590267853003e-08,3.2163014450346e-06,Upregulated,Non-PcB,NA
88,VCAN-AS1,421.132627488571,-1.15710876808488,0.207017931555494,-5.58941324256589,2.27838162809601e-08,3.25471993713579e-06,Downregulated,Non-PcB,NA
89,FAM168A,2283.84325794323,0.486042284881981,0.0871790380682267,5.57521963595884,2.47217757224845e-08,3.49188137761071e-06,NS,Non-PcB,NA
90,OSR2,82.5171110783552,-2.2783618966566,0.411217021312861,-5.54053402114206,3.01550646005366e-08,4.21199241214829e-06,Downregulated,PcB target,OSR2
91,NT5E,285.683928710892,2.44896587245776,0.443397202249189,5.52318747171851,3.32904191176468e-08,4.54884629052107e-06,Upregulated,PcB target,NT5E
92,IFIT2,124.836639144151,1.34551549801905,0.243571628422224,5.52410601651291,3.31167461145783e-08,4.54884629052107e-06,Upregulated,Non-PcB,NA
93,FRRS1L,40.9842457285872,3.86663163774238,0.704089415358934,5.49167698504774,3.98135070285298e-08,5.38167308446933e-06,Upregulated,Non-PcB,NA
94,LOC124903900,307.01065864909,1.0094308230452,0.18443567478539,5.47307794015328,4.42285469541872e-08,5.91486238043709e-06,Upregulated,Non-PcB,NA
95,CLMAT3,693.436177803474,0.863419935531395,0.157930467104202,5.4670891016976,4.5748611871637e-08,6.05374526145631e-06,Upregulated,Non-PcB,NA
96,SPARC,11046.9785688613,0.684247859648809,0.125224373181583,5.46417476298013,4.6506519435882e-08,6.08993183154659e-06,Upregulated,Non-PcB,NA
97,WLS,2418.74463821404,0.630287513142779,0.115403312041299,5.46160679441525,4.71844261740652e-08,6.1150043446822e-06,Upregulated,PcB target,WLS
98,LBR,2949.60647731682,-0.58587668794435,0.107435824844004,-5.45327118579896,4.94515656693841e-08,6.3434248166309e-06,Downregulated,PcB target,LBR
99,CRACDL,160.474139788447,2.67028923346899,0.491293314287596,5.43522404195764,5.47276236803854e-08,6.94930259884975e-06,Upregulated,Non-PcB,NA
100,NPTXR,543.327808382416,0.972847675208855,0.179160116742951,5.43004599960517,5.63395283198489e-08,7.0824421050882e-06,Upregulated,PcB target,NPTXR
101,CHST11,1328.06746872866,0.673740127225889,0.124368781960235,5.41727688095641,6.05135925202971e-08,7.5318452630956e-06,Upregulated,Non-PcB,NA
102,DMRTA2,524.163455548573,2.63179449004524,0.486949038611779,5.40466102479245,6.4931069326408e-08,8.00243600492427e-06,Upregulated,PcB target,DMRTA2
103,ASPHD1,379.557475178751,0.794768332525658,0.147681774885554,5.38162771365364,7.3815304286543e-08,9.00905039015662e-06,Upregulated,Non-PcB,NA
104,HLA-B_2,88.7836558014717,1.79423972844967,0.333620689267609,5.37808291322857,7.52831474671091e-08,9.09985045008681e-06,Upregulated,Non-PcB,NA
105,KIF5A,505.630757176761,0.848154240997697,0.158210124190387,5.36093530889997,8.27921646456552e-08,9.9121933501003e-06,Upregulated,PcB target,KIF5A
106,CNR1,1036.91203919414,0.965527012554154,0.180449640595587,5.35067295987603,8.76277562811872e-08,1.03921558887812e-05,Upregulated,Non-PcB,NA
107,RGMB,678.990253228488,0.846260349420043,0.158832957197683,5.32798963357957,9.930579041966e-08,1.16670382370612e-05,Upregulated,Non-PcB,NA
108,VCAN,878.163811715014,-0.929772800865564,0.174583306394409,-5.32566841622916,1.00582470969307e-07,1.17076133569922e-05,Downregulated,PcB target,VCAN
109,REEP1,256.580679584901,1.76021801385325,0.330664473560053,5.32327526722817,1.01915342429451e-07,1.1746316956405e-05,Upregulated,Non-PcB,NA
110,TPP1,834.145214797878,0.92516285164825,0.173846185392599,5.32173225175428,1.02783777360954e-07,1.1746316956405e-05,Upregulated,Non-PcB,NA
111,HLA-C_1,1185.3715552312,1.33082312213239,0.250313870372911,5.31661757356779,1.05713924269233e-07,1.19723400179147e-05,Upregulated,Non-PcB,NA
112,CSE1L,2449.74946443261,-0.646650294726847,0.121684285990879,-5.31416435130597,1.07147881428853e-07,1.2026393012876e-05,Downregulated,Non-PcB,NA
113,PDZD4,50.7402833541199,2.87912131904271,0.543467857211187,5.29768463919276,1.17280290657068e-07,1.30471728659292e-05,Upregulated,PcB target,PDZD4
114,UNC5B,181.563374919394,1.57621257350626,0.300078349940327,5.25267009039372,1.49909915385434e-07,1.64172259718165e-05,Upregulated,PcB target,UNC5B
115,SALL2,1218.31078386561,0.632909105701781,0.120500589972305,5.25233200806108,1.50185425722608e-07,1.64172259718165e-05,Upregulated,PcB target,SALL2
116,TNFRSF21,1890.59396445691,0.764488615804812,0.146083792159483,5.23321995208204,1.66582314908117e-07,1.80526403509478e-05,Upregulated,Non-PcB,NA
117,LOC105372411,1335.19065270608,0.627866590148284,0.120036633013871,5.23062480497708,1.68938076152783e-07,1.8151457737749e-05,Upregulated,Non-PcB,NA
118,PLPPR2,544.57285551159,0.850721951734946,0.163352668333347,5.20788524861382,1.91004980616793e-07,2.03485051807941e-05,Upregulated,Non-PcB,NA
119,HLA-A_6,563.509053457137,1.00116447324722,0.192599373743365,5.19817096903569,2.01258980775896e-07,2.12607281288553e-05,Upregulated,Non-PcB,NA
120,CDH12,165.219547536402,-1.25611878960734,0.241757537925514,-5.19577921079899,2.03864101770831e-07,2.13525357336371e-05,Downregulated,Non-PcB,NA
121,GPR84-AS1,877.627290660185,0.879793292007174,0.169377672987603,5.19426956628201,2.05525162975904e-07,2.13525357336371e-05,Upregulated,Non-PcB,NA
122,POSTN,1009.134516975,-2.47587414634564,0.477335635278348,-5.18686216440113,2.13866898299474e-07,2.20370555616613e-05,Downregulated,Non-PcB,NA
123,CHST2,258.973351906038,1.29665347708355,0.251019699856449,5.16554468762836,2.39739739624542e-07,2.45021810310578e-05,Upregulated,PcB target,CHST2
124,NTRK2,147.133259463735,1.39137314162515,0.270733928877157,5.13926402721569,2.75816621317392e-07,2.79620221498463e-05,Upregulated,PcB target,NTRK2
125,ZHX3,593.195790711884,0.715960162316442,0.14032906464398,5.10200908224438,3.36066619262896e-07,3.3797547766031e-05,Upregulated,Non-PcB,NA
126,SNPH,58.8849928405528,1.64678224482025,0.323322749720507,5.09330768170132,3.51869962803523e-07,3.51060103365324e-05,Upregulated,Non-PcB,NA
127,CHRNB2,289.139793056044,1.38017135913212,0.271189368632106,5.08932693819739,3.59336626680683e-07,3.5568667196873e-05,Upregulated,PcB target,CHRNB2
128,MAP6,426.731413117092,1.03351719837266,0.203399526729232,5.08121732135834,3.75023772371771e-07,3.68314362694183e-05,Upregulated,PcB target,MAP6
129,OPCML,204.496630189067,1.25097718851228,0.247011530186709,5.06444856062672,4.09584210554266e-07,3.99138225649432e-05,Upregulated,Non-PcB,NA
130,LOC124901231,147.836230160065,2.01731145368479,0.398524266158093,5.06195387581375,4.14981434295375e-07,4.01287046963628e-05,Upregulated,Non-PcB,NA
131,DSE,2179.44081419802,0.376457310377815,0.0744511417790716,5.05643434582811,4.27167834709086e-07,4.09918080162437e-05,NS,Non-PcB,NA
132,ENO1,31776.5500217445,-0.498699621687815,0.0988621640093023,-5.04439313750901,4.54963013033459e-07,4.33283336124516e-05,NS,Non-PcB,NA
133,MAP1A,2597.39103915777,0.677090152668374,0.134435640833707,5.03653754666083,4.74028162158288e-07,4.48045716277582e-05,Upregulated,Non-PcB,NA
134,SEMA5A,331.305847436527,-1.60985551815541,0.319919728624288,-5.03206077686448,4.85235371559842e-07,4.51843989324354e-05,Downregulated,Non-PcB,NA
135,ABAT,1266.17466228023,0.651668120697447,0.129482266083839,5.03287546941368,4.83177015375097e-07,4.51843989324354e-05,Upregulated,Non-PcB,NA
136,SCG3,254.662383393055,1.42939418761536,0.284673150753273,5.02117668572902,5.13558911017757e-07,4.74702137529723e-05,Upregulated,Non-PcB,NA
137,PAICS,3068.71646710925,-0.554455245190491,0.110522514822896,-5.01667235928321,5.25741116749514e-07,4.82415443697674e-05,NS,Non-PcB,NA
138,GPR161,532.072390461973,0.606766279658799,0.121027243512148,5.01346855510176,5.34575069807234e-07,4.83463539751564e-05,Upregulated,PcB target,GPR161
139,SYN2,319.482618689806,1.25509499066481,0.250311266136769,5.01413703839854,5.32720103479858e-07,4.83463539751564e-05,Upregulated,Non-PcB,NA
140,HMGB1,3874.27562902181,-0.60611607940679,0.121049134588916,-5.00719052197411,5.52302523273653e-07,4.93654809112818e-05,Downregulated,Non-PcB,NA
141,LOC124903574,434.639716799688,0.707538734569262,0.141318246542245,5.00670473828555,5.53697622185246e-07,4.93654809112818e-05,Upregulated,Non-PcB,NA
142,TP53INP2,280.241520042376,1.00798405180902,0.201491733373362,5.00260747641311,5.65600301932255e-07,5.00715591238759e-05,Upregulated,Non-PcB,NA
143,PCOLCE,424.42687211484,-1.17522071989579,0.23513075512408,-4.99815823444968,5.78804811300466e-07,5.05288561309594e-05,Downregulated,Non-PcB,NA
144,NUPR1,113.242170458157,1.6080445470263,0.321695203417677,4.99865876128241,5.77304636507304e-07,5.05288561309594e-05,Upregulated,Non-PcB,NA
145,COL20A1,193.055348660287,1.49792460400261,0.300555408682044,4.98385509204815,6.23297661831279e-07,5.40377579784897e-05,Upregulated,Non-PcB,NA
146,PRSS23,1118.63106054765,0.574262759056437,0.115354685617612,4.97823522279844,6.41666460621787e-07,5.52492402498389e-05,NS,Non-PcB,NA
147,AQP4,51.2763224116816,3.06174672108244,0.615971850685148,4.97059519469412,6.67476793247006e-07,5.70806174687626e-05,Upregulated,Non-PcB,NA
148,LOC105371716,276.603019144872,2.15801503729362,0.4347291466621,4.96404497803541,6.90399437052039e-07,5.86419683998729e-05,Upregulated,Non-PcB,NA
149,GNG12-AS1,2329.55937921613,0.597832587768143,0.120568518824438,4.95844681179718,7.10589866697233e-07,5.99518470755095e-05,Upregulated,Non-PcB,NA
150,ZNF618,461.209055460947,0.660548443346775,0.133450757362542,4.94975417451008,7.43072768671077e-07,6.22744518330941e-05,Upregulated,PcB target,ZNF618
151,DNAH11,201.099764653776,-0.934734929456536,0.188907406348274,-4.94811160412228,7.49369406413714e-07,6.23862437617669e-05,Downregulated,PcB target,DNAH11
152,GOLM1,3275.47145038461,0.448015369371997,0.0906394114763232,4.94283184405966,7.69958918378358e-07,6.36786418614102e-05,NS,Non-PcB,NA
153,TSPYL1,1877.92370839447,0.410830012452292,0.083234732232462,4.93580025349161,7.98227721266422e-07,6.55851025100666e-05,NS,Non-PcB,NA
154,C1QL1,90.0624603719179,2.3757876616086,0.481796475202459,4.9311022057815,8.17669361952515e-07,6.67462438253576e-05,Upregulated,PcB target,C1QL1
155,GBP1,266.452016612475,1.18741375220656,0.240937849259762,4.92829896114152,8.2948625899453e-07,6.72740113665822e-05,Upregulated,Non-PcB,NA
156,RGS6,490.970087414436,1.10207076397278,0.224382269097243,4.91157687461999,9.03468523486817e-07,7.27850013547074e-05,Upregulated,Non-PcB,NA
157,BLCAP,423.094808230171,0.719689016449526,0.146564932496127,4.91037661050704,9.09016403841307e-07,7.27850013547074e-05,Upregulated,Non-PcB,NA
158,INA,702.083455122805,0.863195477396278,0.17599951007395,4.90453341053955,9.36496811168117e-07,7.45107684379392e-05,Upregulated,Non-PcB,NA
159,LOC102725238,80.6041684514457,3.24298725860814,0.66160385604194,4.90170549792346,9.50081937463079e-07,7.51162266405558e-05,Upregulated,Non-PcB,NA
160,TARID,493.886787495417,1.19957298768814,0.245243889454058,4.8913471008739,1.00148174975184e-06,7.86851692258151e-05,Upregulated,Non-PcB,NA
161,MCTP1,225.748815337009,1.09560934700965,0.224176750222269,4.88725680037455,1.02250684696544e-06,7.93961558880594e-05,Upregulated,PcB target,MCTP1
162,UBE2H,810.301588029922,0.670008270350642,0.137096454896668,4.88713053051326,1.0231626166467e-06,7.93961558880594e-05,Upregulated,Non-PcB,NA
163,PCLAF,876.64676792657,-0.794064507794252,0.162599888716737,-4.88354890068578,1.04193294445636e-06,8.0356681256202e-05,Downregulated,Non-PcB,NA
164,MCM3,2447.79383987786,-0.64724050182593,0.133314355751724,-4.85499478414243,1.20389912251935e-06,9.22818040804317e-05,Downregulated,Non-PcB,NA
165,RUNDC3A,74.0505732964628,1.53689595273575,0.317373201717496,4.84255111779662,1.28182644556892e-06,9.76596378621025e-05,Upregulated,Non-PcB,NA
166,SYT11,4637.30352015847,0.541270024667653,0.112171762689662,4.82536791514232,1.39745054113826e-06,0.000105827414172585,NS,Non-PcB,NA
167,MCF2L,371.226460101828,0.858149068138917,0.177919828596788,4.82323457091286,1.41248692713164e-06,0.00010632558779025,Upregulated,PcB target,MCF2L
168,SH3PXD2B,4331.10179961951,0.480916479426741,0.099752936587608,4.821075908922,1.42786006247914e-06,0.000106843028841817,NS,PcB target,NA
169,TOM1L2,578.484104436293,0.805647749854064,0.167242491794366,4.81724316117373,1.45555266913798e-06,0.000108270725465879,Upregulated,Non-PcB,NA
170,DISP2,52.8560437138395,2.14187341117698,0.44489011691729,4.81438748520272,1.47652065338772e-06,0.000109184359610218,Upregulated,Non-PcB,NA
171,LRP1-AS,77.4965122104566,1.74854271211088,0.36366634842801,4.80809599147448,1.52374599845755e-06,0.000112017607874911,Upregulated,Non-PcB,NA
172,GNL3,871.113797069121,-0.587580558983567,0.122559537572904,-4.79424588750627,1.6328789623576e-06,0.000119342566487194,Downregulated,Non-PcB,NA
173,FBN1,649.73813171235,-0.703790097964777,0.147268031371582,-4.77897403401146,1.76191944367646e-06,0.000128029418072004,Downregulated,Non-PcB,NA
174,TRIB2,2772.45936354416,0.474569904010185,0.0994067828379818,4.7740193421576,1.80585026659828e-06,0.00012972196400804,NS,Non-PcB,NA
175,TMOD2,839.406365492409,0.663602595436621,0.138970067415264,4.77514768308828,1.79575421059353e-06,0.00012972196400804,Upregulated,Non-PcB,NA
176,MEGF10,503.735479357252,0.910478648697881,0.190821221323236,4.77136998906219,1.82977072001372e-06,0.000130693452961889,Upregulated,Non-PcB,NA
177,LOC105376956,820.324218586113,0.590649209011459,0.123968282892509,4.76451875616928,1.89304908980348e-06,0.000133066957385464,Upregulated,Non-PcB,NA
178,SEMA7A,67.7399680021345,1.67439150409725,0.35144271348765,4.7643369455036,1.89475661220253e-06,0.000133066957385464,Upregulated,PcB target,SEMA7A
179,LDOC1,668.29856224017,0.771635476298226,0.161955889410234,4.76447926103926,1.89341989289793e-06,0.000133066957385464,Upregulated,Non-PcB,NA
180,KCNA2,337.026232340806,0.986840169397925,0.207328991082192,4.75977895926147,1.93805090893998e-06,0.000134720706105716,Upregulated,PcB target,KCNA2
181,CTNNAL1,414.562163579097,-0.743458834096875,0.156201847984257,-4.75960331898126,1.93973811193498e-06,0.000134720706105716,Downregulated,Non-PcB,NA
182,APOL4,222.507818315607,1.23102403508988,0.258816043922486,4.75636678635952,1.97108203313796e-06,0.000136145451860315,Upregulated,PcB target,APOL4
183,HMGB2,1883.01259761222,-0.814660220126506,0.171780809847113,-4.74244021117123,2.11159158974995e-06,0.000145053649588779,Downregulated,Non-PcB,NA
184,NLRC5,288.719237198371,0.849837872743844,0.179322052513303,4.73917101010653,2.14594342626612e-06,0.000146612254410823,Upregulated,Non-PcB,NA
185,STK17A,431.973988381339,0.678895899128592,0.143444143758288,4.73282408986018,2.21417370746164e-06,0.000149647191809141,Upregulated,Non-PcB,NA
186,ITGA3,281.195334310985,1.61388780375535,0.340995229007807,4.73287502717054,2.21361792197534e-06,0.000149647191809141,Upregulated,Non-PcB,NA
187,RPS6KA2,1053.99229118526,0.605343078887444,0.128314016132803,4.71766917700498,2.38562002191557e-06,0.000159519304763301,Upregulated,PcB target,RPS6KA2
188,HNRNPC,8713.9058640929,-0.412929220319572,0.0875236059409428,-4.71791827907775,2.38270161498871e-06,0.000159519304763301,NS,Non-PcB,NA
189,MRPL39,289.598605577156,-0.77157947251578,0.16362925355495,-4.71541277462754,2.41221217035135e-06,0.000160444016896756,Downregulated,Non-PcB,NA
190,TANC2,289.346032874622,0.88238124796005,0.187222725718654,4.71300289306778,2.44092730121576e-06,0.000160653911537086,Upregulated,Non-PcB,NA
