,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
800,TAF1C,527.497644145643,0.144877993742138,0.186337154866936,0.777504592927782,0.436861125748329,0.699307288586787,NS,PcB target,NA
801,LRRC75A,1080.59662618123,-0.12011206533143,0.154666255762507,-0.776588692467378,0.437401474940172,0.699475122945287,NS,PcB target,NA
802,PHYKPL,2101.10770843752,-0.0996613808110501,0.128587534429099,-0.775046984558227,0.438311896788288,0.699938220191346,NS,PcB target,NA
803,ADAP1,72.6580435943225,0.231990423120998,0.29934107042327,0.775003653167146,0.438337500923354,0.699938220191346,NS,PcB target,NA
804,DEDD2,189.676821637326,0.148085834599258,0.19101216450317,0.775269130028631,0.438180646502486,0.699938220191346,NS,PcB target,NA
805,MED11,102.144571877369,-0.194953006550761,0.252990241824395,-0.77059496502668,0.440947046523137,0.701935413762477,NS,PcB target,NA
806,PRPS2,290.443804561561,-0.114702789143841,0.149074285412438,-0.769433768047237,0.441635848754814,0.702551600618983,NS,PcB target,NA
807,HS6ST3,42.137452567905,0.534652569379644,0.695395105397172,0.768847185190179,0.441984033785896,0.702691449187113,NS,PcB target,NA
808,TMEM38B,113.39848801313,-0.235202006891826,0.308498599894824,-0.762408668862721,0.445816133958732,0.706728199242778,NS,PcB target,NA
809,DMXL2,391.121275675636,-0.112025694949775,0.147259862790018,-0.760734750306779,0.446815514333198,0.707107335294831,NS,PcB target,NA
810,CSGALNACT1,65.8254978853877,0.324601064326345,0.428361242710302,0.757774121376032,0.448586217196846,0.708142602472362,NS,PcB target,NA
811,ATG4C,121.530185074347,-0.218682577239811,0.289493535922675,-0.755397099084874,0.450010753301427,0.709441331797371,NS,PcB target,NA
812,ELOVL5,2410.48701535495,-0.0692059347425793,0.0917407716943096,-0.754363991761276,0.450630687082789,0.709625167284455,NS,PcB target,NA
813,FADD,235.635045840049,-0.146245326307115,0.194548193534726,-0.751717729422201,0.452220826122048,0.710786197196833,NS,PcB target,NA
814,ARRB1,231.971898048328,0.193239605177267,0.257503009045259,0.750436299341664,0.452991975623323,0.711352416854075,NS,PcB target,NA
815,ZBTB34,73.8544257020511,0.224484173185117,0.299925926031318,0.748465383288261,0.454179497561528,0.711995319097889,NS,PcB target,NA
816,YWHAQ,5069.37172911953,0.0709369959036047,0.0953007370041689,0.744348870046006,0.456665442986518,0.713844974357563,NS,PcB target,NA
817,LRRC8D,494.423731842814,-0.119641012377854,0.160884467260486,-0.74364551416977,0.457090960333663,0.713929877538971,NS,PcB target,NA
818,ERCC2,443.123691985518,0.117910968749193,0.158488616335024,0.74397121683456,0.456893888540023,0.713929877538971,NS,PcB target,NA
819,ASPSCR1,332.44067383522,0.119162505973985,0.160791941940706,0.741097498641613,0.458634326157094,0.714612845136813,NS,PcB target,NA
820,NRDC,2592.09654227997,-0.0720654649898263,0.0974469187905491,-0.739535594190748,0.459581834236953,0.715292153336136,NS,PcB target,NA
821,ABHD11,123.768618928722,-0.171080728969995,0.234374930957499,-0.729944658633388,0.465424012962183,0.719760917573088,NS,PcB target,NA
822,RASA3,361.415025208819,0.108366933887524,0.148882931000138,0.727866741738337,0.466695163851632,0.720490532205395,NS,PcB target,NA
823,NRDE2,882.61045929034,-0.0738242507282935,0.101743769600047,-0.725589891336788,0.468090219920947,0.721653440596789,NS,PcB target,NA
824,ZDHHC1,114.047819526585,0.178642671624243,0.247082913236714,0.723006982895241,0.469675594123072,0.723210668020718,NS,PcB target,NA
825,RAB28,144.416824380416,-0.144070408463482,0.199610472269376,-0.721757765639959,0.470443419940589,0.723418254687846,NS,PcB target,NA
826,OSBPL6,432.002780673792,-0.0952072072211462,0.132238435163627,-0.719966226939544,0.471545789969784,0.724139033192055,NS,PcB target,NA
827,RBM39,3058.91487178178,-0.0940527365241764,0.130835745569575,-0.718861165308695,0.47222646634731,0.724850352050084,NS,PcB target,NA
828,COMMD2,552.240833827297,-0.088389790729306,0.123241500494716,-0.717208005213273,0.473245760545236,0.725624124268625,NS,PcB target,NA
829,SCAMP2,553.449625710689,0.0950036419781411,0.132501975659421,0.71699792780702,0.473375375267888,0.725624124268625,NS,PcB target,NA
830,MPZL1,1786.33748388561,0.067989715905315,0.0950595854392104,0.71523261532414,0.474465318660873,0.726669532271666,NS,PcB target,NA
831,RHPN2,226.297795236838,0.131570661664662,0.185667584685839,0.708635607487909,0.478550633722044,0.729692456440072,NS,PcB target,NA
832,AP3M2,197.402346344947,0.139718071560584,0.19794438161329,0.705845098617355,0.480284472672862,0.730472270238875,NS,PcB target,NA
833,VPS26A,613.619781062606,0.108410419072734,0.153451056766198,0.70648206247228,0.479888403827155,0.730472270238875,NS,PcB target,NA
834,RBM17,823.101254189416,0.0844467428728419,0.120070393069992,0.70331028918691,0.481862399906007,0.7316310777747,NS,PcB target,NA
835,FAM204A,302.549526435346,-0.111421688627734,0.158359677539365,-0.703598860259344,0.481682621343827,0.7316310777747,NS,PcB target,NA
836,ITPRIP,328.649857906166,-0.15695177515596,0.223513208080522,-0.70220358118352,0.482552212592273,0.731936272182603,NS,PcB target,NA
837,RPUSD4,302.814488683173,-0.10882012633365,0.154870469530399,-0.702652524161748,0.482272321116665,0.731936272182603,NS,PcB target,NA
838,ARAP3,836.747565859545,0.103332811878332,0.14750838997304,0.700521589973413,0.483601626877481,0.732805695693927,NS,PcB target,NA
839,TMEM222,480.644816745268,0.104180157306087,0.148923129239742,0.699556595660668,0.484204256913579,0.733014748224116,NS,PcB target,NA
840,ACVR1B,507.641465291389,0.0976906821658317,0.139686545655237,0.699356417667767,0.484329317195874,0.733014748224116,NS,PcB target,NA
841,SSR3,979.539410754423,0.0932758037367933,0.133657413705188,0.697872277721416,0.485257072780741,0.733081103485018,NS,PcB target,NA
842,KAT5,734.504190080721,0.069327479961355,0.0993681718019176,0.697682957270802,0.485375488671988,0.733105556278444,NS,PcB target,NA
843,NEIL1,92.9999167896068,-0.179212451773899,0.259016223397554,-0.691896628802406,0.489002247889373,0.734917094406934,NS,PcB target,NA
844,MPP2,255.542125887024,0.138049314936461,0.200136815371765,0.68977471576145,0.490335871352109,0.735737913436066,NS,PcB target,NA
845,SEC63,1898.29440803785,0.0746989610708332,0.108420644433483,0.688973594107916,0.490839884867106,0.735814186026611,NS,PcB target,NA
846,VAX2,135.18667115554,0.172276704971909,0.251225874003303,0.685744275566312,0.492874381437275,0.737282646211351,NS,PcB target,NA
847,TP73,83.6095185631147,0.206927030127273,0.302201338888632,0.684732340658259,0.493512837195528,0.737687262352554,NS,PcB target,NA
848,FEM1B,725.28326791025,0.0871814158529039,0.127818947944527,0.682069577749463,0.495194956224921,0.739055196080753,NS,PcB target,NA
849,C1orf159,252.681975104202,-0.141503789555263,0.209213889096089,-0.676359443278987,0.498812460326282,0.741567404597714,NS,PcB target,NA
850,ITPR3,75.614580364926,0.235983407947127,0.348789326365538,0.676578639622164,0.498673335531212,0.741567404597714,NS,PcB target,NA
851,H6PD,489.26001267208,0.106766845840144,0.158264016578036,0.674612259619354,0.499922141967698,0.742237067045699,NS,PcB target,NA
852,SNTB1,149.662106291324,0.174428989809925,0.259573488417554,0.671983070664503,0.501594473923978,0.743140145161854,NS,PcB target,NA
853,LMAN1,793.937884861671,-0.0867778834383629,0.129055273239625,-0.672408660723512,0.501323570718301,0.743140145161854,NS,PcB target,NA
854,COX5B,456.301064852029,-0.0853751158352944,0.127147383635346,-0.671465769835635,0.501923858625158,0.743449190385807,NS,PcB target,NA
855,LOC283731,106.745544093214,-1.37370947720828,2.05487407819705,-0.668512728728166,0.503806359552444,0.744858109101555,NS,PcB target,NA
856,RAET1E-AS1,85.0565780030154,0.18780662680179,0.281256238640782,0.667742083551273,0.504298241908562,0.745021112476934,NS,PcB target,NA
857,OAT,660.068945685648,-0.0846729818442768,0.127424490786294,-0.664495351888701,0.506373322885671,0.746578220932707,NS,PcB target,NA
858,DTNBP1,225.245097959108,0.10935890976698,0.165086940357685,0.662432228315804,0.507694254927316,0.74700544388104,NS,PcB target,NA
859,LHX2,137.806545641825,0.138892720515323,0.209700765906403,0.662337688252965,0.507754828301142,0.74700544388104,NS,PcB target,NA
860,MXI1,412.912866389823,0.11720633975962,0.176572761910047,0.663784937675322,0.506827967373766,0.74700544388104,NS,PcB target,NA
861,BLOC1S3,95.5967251642505,0.201506553142708,0.304050146385641,0.662741181144271,0.507496330222226,0.74700544388104,NS,PcB target,NA
862,PITRM1,549.318566522408,0.0899747412569172,0.135938021668945,0.661880614064224,0.508047736748771,0.747240914785165,NS,PcB target,NA
863,ACVR1,164.627714476733,0.127948532215977,0.196039587039927,0.652666811575756,0.513971102946054,0.751694653627809,NS,PcB target,NA
864,TCEAL7,132.851915877894,-0.148146667388907,0.229709325377675,-0.644931010725547,0.518971894469109,0.755616827121979,NS,PcB target,NA
865,WDR18,650.367201105531,-0.0953276362350335,0.14796532336477,-0.644256600582207,0.519409053260555,0.755990645888438,NS,PcB target,NA
866,FGFR2,426.863724609409,0.106362892636092,0.165298928627811,0.643457846454529,0.519927058699969,0.756263489090815,NS,PcB target,NA
867,SUMO3,1627.22347922838,0.0659610256926954,0.103853214982201,0.635137060552245,0.525339027981625,0.760921410387949,NS,PcB target,NA
868,ZYG11B,561.144559268066,-0.0806076233842593,0.127427929896861,-0.632574220184716,0.527011726429166,0.762161541839817,NS,PcB target,NA
869,TRMO,74.228487107683,-0.179290179912489,0.287225198039937,-0.62421466200037,0.532486619119276,0.764543730607987,NS,PcB target,NA
870,SHKBP1,466.127655322149,0.103344284406487,0.165798264910431,0.623313425278104,0.533078577181494,0.764846797374303,NS,PcB target,NA
871,INTS12,234.402461701236,-0.120478867354164,0.194481770516919,-0.619486685224735,0.535595790687677,0.766853608739726,NS,PcB target,NA
872,RRP7A,397.789491622734,-0.0933865196981432,0.150705483410271,-0.619662387757409,0.535480083268862,0.766853608739726,NS,PcB target,NA
873,MIER3,319.608207829828,-0.114742700339214,0.185348366012904,-0.619065076253361,0.53587348908163,0.766989141665168,NS,PcB target,NA
874,LPIN1,469.467262248162,-0.1009510544832,0.163397760646169,-0.617823978027491,0.536691375704216,0.767897482811028,NS,PcB target,NA
875,NAXE,719.282140859434,-0.089045178184679,0.144380449880546,-0.616739858189604,0.537406326598689,0.768220938329784,NS,PcB target,NA
876,SCYL1,738.601111869684,0.0708610255979233,0.116168491828805,0.609984897646338,0.54187181185457,0.771112891674885,NS,PcB target,NA
877,FZD8,93.4309236357237,-0.426554092123492,0.706042873452164,-0.604147578231156,0.54574552969983,0.773719076785447,NS,PcB target,NA
878,KLF2,102.304973526288,0.226385800544809,0.37770846012144,0.599366507363964,0.548928506382626,0.775253883442839,NS,PcB target,NA
879,NENF,363.760909128094,0.103270667338084,0.172615532602524,0.598269841543647,0.549659896355065,0.775856114650743,NS,PcB target,NA
880,ICA1,164.299337158323,0.119573694540097,0.200032885953179,0.597770181489482,0.549993289580042,0.776065287160254,NS,PcB target,NA
881,CDKN2C,1488.00144845631,-0.0671024090306264,0.112349409209942,-0.597265348367212,0.550330235628702,0.776452047747379,NS,PcB target,NA
882,AP3B1,634.841271897591,-0.0836969575689234,0.140261420843096,-0.596721158717986,0.550693563616161,0.776617544112492,NS,PcB target,NA
883,NFKBIE,106.216492516367,0.142627518427105,0.239599805700327,0.595273931922517,0.551660377977635,0.777196302987432,NS,PcB target,NA
884,B4GALNT3,129.438746746573,-0.438808384111953,0.743513073842247,-0.590182472305868,0.555068321841608,0.779449912853426,NS,PcB target,NA
885,MAGEA6,350.268419182366,-0.0852836100854244,0.144752457666332,-0.58916865012414,0.555748145059891,0.780070336260372,NS,PcB target,NA
886,GNB4,911.755541963474,-0.0652397470646744,0.111351255366424,-0.585891437415676,0.557948471772961,0.781326750435323,NS,PcB target,NA
887,SNX33,320.14180174369,0.104287508895231,0.179713526227473,0.580298606812871,0.561713266780035,0.784668960259233,NS,PcB target,NA
888,BEND7,183.967103402147,0.117145035276485,0.202320933382512,0.579006004559141,0.562585121600518,0.785022226007117,NS,PcB target,NA
889,CRYBB2P1,128.350964169119,-0.110661513352181,0.192674928732945,-0.574343086980261,0.565735657669306,0.787468362190631,NS,PcB target,NA
890,PPIE,505.076217701965,-0.0784244720994308,0.136731810322989,-0.573564205097379,0.566262739938183,0.787792043355788,NS,PcB target,NA
891,ISL2,60.3915030350154,0.263864630539156,0.460547426191664,0.572936934467516,0.566687395587054,0.787946825564082,NS,PcB target,NA
892,DCAF5,519.313947376118,0.0661835746554018,0.116263429829431,0.569255308849042,0.569182891009228,0.789844146470582,NS,PcB target,NA
893,ROR1,164.11162485871,0.133322946598565,0.234262275128903,0.56911829497602,0.569275863534537,0.789885969149301,NS,PcB target,NA
894,EYA2,124.075679893495,-0.161929955638044,0.284577522110302,-0.569018784186615,0.569343392405218,0.789892482720009,NS,PcB target,NA
895,RAB6A,1930.79099389995,0.0431554508696667,0.0761921794859415,0.566402630307084,0.571120107105311,0.790910318588403,NS,PcB target,NA
896,KCTD1,193.193116993507,0.101799449147706,0.180379181279729,0.564363627916886,0.572506686922749,0.792095703423495,NS,PcB target,NA
897,NPAS4,82.8571321461981,0.197138154503363,0.351801808055342,0.560367087346949,0.575229076250351,0.793832545641825,NS,PcB target,NA
898,NXPH1,1577.78541986454,0.0579448258934345,0.104154096580285,0.556337463392704,0.577980181142646,0.795244975636914,NS,PcB target,NA
899,MAP7D3,209.617651604615,-0.130812142914204,0.237058404957924,-0.551813984142103,0.581075805281364,0.797620362991871,NS,PcB target,NA
900,TRMT61B,166.74152476293,0.110835772063485,0.203973991175354,0.543381886214113,0.586866894702202,0.80189776161019,NS,PcB target,NA
901,PHACTR2,50.671826502156,0.194345395742709,0.358492050876692,0.542119121658173,0.587736446787148,0.802480164283832,NS,PcB target,NA
902,CLN5,202.848183977407,0.136083312567081,0.253816156538367,0.536149134172674,0.591855484705796,0.804769447668849,NS,PcB target,NA
903,GSPT1,2107.47539557964,-0.0527073052183746,0.0987276208554678,-0.53386584991788,0.593434350682626,0.805361461991934,NS,PcB target,NA
904,HSPB1,3396.35071445373,-0.0641665998717225,0.120428012917223,-0.532821212584716,0.594157348358949,0.805864894626446,NS,PcB target,NA
905,FLYWCH2,172.131044838053,0.0962888773482185,0.181421080448644,0.530748009603412,0.595593412057501,0.806463246765924,NS,PcB target,NA
906,SRBD1,262.03405435968,-0.104785238769683,0.197895690770732,-0.529497324381256,0.596460500028228,0.806680142798893,NS,PcB target,NA
907,SART1,1509.12198135493,0.0507411094616966,0.095803809288219,0.529635615104255,0.596364596144242,0.806680142798893,NS,PcB target,NA
908,ADAM11,61.6387221675526,0.154352157643476,0.292473870673878,0.527746828418685,0.597675066330849,0.807542267717659,NS,PcB target,NA
909,RPS6KA3,708.684074244873,-0.0653195123812717,0.124297613495263,-0.525508982388959,0.599229410702156,0.808321683592856,NS,PcB target,NA
910,MESD,569.825797602146,0.0627946452826158,0.119999603206194,0.523290441008515,0.600772152025358,0.809349156578281,NS,PcB target,NA
911,UTP14A,547.692881929329,-0.0734607485021409,0.140476636671229,-0.522939260526774,0.601016522241433,0.809349156578281,NS,PcB target,NA
912,PIGM,242.505129269511,0.0991473911697742,0.189744850299101,0.522530076644953,0.6013013109464,0.809483698854915,NS,PcB target,NA
913,DUSP22,238.355471191678,0.100867816725273,0.19335719437487,0.521665702956549,0.601903108263745,0.810033612459431,NS,PcB target,NA
914,MED18,91.9473044708607,-0.144018501488849,0.277690479669185,-0.518629596738137,0.604019065752876,0.81080187639804,NS,PcB target,NA
915,RAMP2,131.586128383123,-0.121038631179753,0.235208270822975,-0.514601934516367,0.6068312130128,0.812742545715264,NS,PcB target,NA
916,ATXN10,1648.84483256601,0.056831938433293,0.11047991491565,0.514409686834785,0.606965588104398,0.812747282289061,NS,PcB target,NA
917,PERP,120.195470572685,0.127167089572585,0.247745573499962,0.513297120816591,0.607743497690013,0.812759947815017,NS,PcB target,NA
918,FAM133B,289.847753360037,0.0881016068641121,0.171804830577204,0.512800522360875,0.60809086434214,0.813018879234893,NS,PcB target,NA
919,NTN1,631.628734249473,0.0870719095552809,0.170989570225936,0.509223512523185,0.610595563981744,0.814441248571872,NS,PcB target,NA
920,SDE2,662.405787063293,-0.0782508435778348,0.15382550306639,-0.508698765926104,0.610963387551087,0.814639451092991,NS,PcB target,NA
921,PDIA6,4518.69352363065,0.04888584041845,0.0969752654283986,0.504106281147998,0.61418669328893,0.816258467526334,NS,PcB target,NA
922,YWHAB,2796.84781455617,0.0501689419693646,0.0996311999997299,0.503546499183997,0.6145800966619,0.816258467526334,NS,PcB target,NA
923,HMGCL,139.180915265876,0.113244421320428,0.226445026482364,0.500096747893237,0.617006955942454,0.818417822489528,NS,PcB target,NA
924,PAQR4,608.692588103075,-0.0876487507792518,0.177174232699609,-0.494703713083699,0.620809280143361,0.822013214733746,NS,PcB target,NA
925,ZCCHC2,153.502458751193,-0.0970536317245911,0.196482740707987,-0.493954997649552,0.621337962006246,0.822539966341672,NS,PcB target,NA
926,FBXO34,336.022880790622,-0.0898137496355713,0.181993194816626,-0.493500593393431,0.621658920658816,0.822633468297306,NS,PcB target,NA
927,CAPZA2,641.536678762572,-0.0702118791773545,0.142665582020868,-0.492143081623458,0.622618198381953,0.823021385053579,NS,PcB target,NA
928,ACACB,67.2484766211347,0.162971195155497,0.332834223133773,0.489646748525603,0.624383889947918,0.824438394745878,NS,PcB target,NA
929,AARS2,421.559749159999,0.071238963547388,0.145827312789659,0.488515917797533,0.625184453668935,0.824765848155335,NS,PcB target,NA
930,METAP1D,244.307428069368,-0.078144697662522,0.160093750432911,-0.488118352223059,0.625466012584691,0.824877595908744,NS,PcB target,NA
931,SMIM13,513.51421767953,0.0792555188674049,0.162557995783666,0.487552263949409,0.625867014827298,0.824887213608091,NS,PcB target,NA
932,RBBP6,1104.31372617334,0.0532316380117223,0.109626594370168,0.485572304033993,0.627270437044007,0.825662830276365,NS,PcB target,NA
933,INPP4B,243.232101677188,0.0988675966429646,0.207321244584563,0.476881164981807,0.633446744851459,0.828165354488542,NS,PcB target,NA
934,PRPH,98.0841408281114,-0.174603754934806,0.366137081919956,-0.476880828402346,0.633446984538761,0.828165354488542,NS,PcB target,NA
935,SAMD11,221.232278017368,-0.0916160914511101,0.192963616435219,-0.474784278734054,0.634940739674075,0.829052730940723,NS,PcB target,NA
936,VPS13B,396.091163417632,-0.0800418565405332,0.169758787212369,-0.471503465917204,0.637281245191252,0.830326356823307,NS,PcB target,NA
937,TUBB6,1102.80125152453,-0.0469955434239364,0.0996329863500033,-0.471686588404011,0.637150511420993,0.830326356823307,NS,PcB target,NA
938,PDE8B,234.895018545876,0.0968238547234967,0.206605806720863,0.468640529810043,0.639326601991731,0.831087697844514,NS,PcB target,NA
939,FAM81A,217.686668932338,0.0899513282979379,0.192650095669931,0.466915565160436,0.640560288634344,0.831696280564175,NS,PcB target,NA
940,CCDC14,484.977420715449,-0.0705142298729228,0.151839048032616,-0.464401158901997,0.642360359945671,0.832399967516445,NS,PcB target,NA
941,SEC22B,1380.54804639453,0.0478934462475798,0.103287713440658,0.463689674717176,0.642870095844276,0.832681020172188,NS,PcB target,NA
942,TUT7,177.312511002493,0.0860395867032424,0.18641240180843,0.461555056791032,0.644400430506307,0.833582816618109,NS,PcB target,NA
943,CDC16,370.577500537483,0.0740181592631886,0.161677649050635,0.457813183812484,0.647086663194831,0.834995528949109,NS,PcB target,NA
944,CAMKK2,506.062400307834,0.0616087920929131,0.134638996803741,0.457585050063305,0.647250586141656,0.835121330020195,NS,PcB target,NA
945,RPUSD3,129.113064435681,0.110764332225224,0.242997328800291,0.4558253079245,0.648515603724106,0.835605013931504,NS,PcB target,NA
946,BAIAP3,137.24870870682,-0.0951688577597565,0.209648105052215,-0.453945709340201,0.649867903056321,0.836352314631553,NS,PcB target,NA
947,PRKD3,651.652244706204,-0.0582434791151784,0.128655345768878,-0.45270935900176,0.65075803945981,0.837240744452899,NS,PcB target,NA
948,CAPN12,55.1082452203514,0.158338777179029,0.35412233217782,0.447130166022742,0.654781079537639,0.839238677698578,NS,PcB target,NA
949,TPM1,1855.41879500677,0.129574421703619,0.290046640042143,0.446736503083753,0.655065322393148,0.839260718284169,NS,PcB target,NA
950,TNRC6B,627.711832008349,0.0681121599047916,0.152558353203201,0.446466276507778,0.655260467422346,0.839425184547673,NS,PcB target,NA
951,EGFLAM,138.990627156561,0.098978052252968,0.222769249721623,0.444307517202904,0.656820267111344,0.840176527631046,NS,PcB target,NA
952,EXOC2,567.93125190131,0.0569386480139964,0.128671504013826,0.442511715786568,0.658118954286832,0.840176527631046,NS,PcB target,NA
953,CTTNBP2,35.6545746953592,0.170108843934346,0.382498788307372,0.444730412577538,0.656514588306451,0.840176527631046,NS,PcB target,NA
954,ARID3B,120.265315619421,0.116374591862237,0.263806573393335,0.44113605800384,0.659114500648371,0.841043722774769,NS,PcB target,NA
955,HNRNPA3,6101.41066744329,-0.0483175450629452,0.110020515477705,-0.439168502830152,0.660539445690109,0.842307214150121,NS,PcB target,NA
956,HSPA6,69.6954308444224,0.795079439852289,1.81469879990693,0.438133005815107,0.66128986953044,0.843016518493412,NS,PcB target,NA
957,INPP5A,301.19223143019,0.0640050588254707,0.14632319530668,0.437422506331426,0.661804964952644,0.843413157592047,NS,PcB target,NA
958,CACNA1C,65.8188625913614,0.145625073974343,0.342423975906819,0.425277095707723,0.670634688371515,0.846015922480514,NS,PcB target,NA
959,NIPBL-DT,229.623720569357,-0.0811895555038086,0.19100358724413,-0.425068223457169,0.670786941670467,0.846123082855653,NS,PcB target,NA
960,NDUFAF8,279.492574565069,0.0707775692616957,0.168179052267227,0.420846522248409,0.673867157733358,0.84856095761455,NS,PcB target,NA
961,RHOB,1323.17930191259,-0.0924905658871674,0.221212173927527,-0.418107937935951,0.675868201502824,0.849718887997999,NS,PcB target,NA
962,DPM3,159.43295382499,-0.111372901298431,0.26663196310407,-0.417702739018431,0.676164469460323,0.849776063922712,NS,PcB target,NA
963,KLHL17,144.013850691287,0.10689408334352,0.256695585533493,0.41642353576654,0.677100109158376,0.85007744654249,NS,PcB target,NA
964,GNB2,2243.9923411867,-0.0574863856114347,0.139126206168787,-0.413195954913717,0.679463051553905,0.851439963228871,NS,PcB target,NA
965,ZNF518A,315.820904706191,-0.0827450881826366,0.200751493651248,-0.412176700046796,0.680209913775407,0.851719457336216,NS,PcB target,NA
966,HTATIP2,39.4768441831476,0.141202029364853,0.343760254456796,0.410757286609464,0.681250516146334,0.852393773113921,NS,PcB target,NA
967,UBE2Q1,1217.14125219506,0.0378544781613762,0.092345264352796,0.409923328788761,0.681862191617246,0.852488836017464,NS,PcB target,NA
968,MYO10,1955.22744445736,-0.0388122697323182,0.0946576909636474,-0.410027641042118,0.681785671204783,0.852488836017464,NS,PcB target,NA
969,ZDHHC23,94.5859542495637,0.109201994034199,0.269989162157794,0.404468065167653,0.685868556790906,0.85502316812956,NS,PcB target,NA
970,PRPF40B,366.225281446693,-0.0618554793907921,0.152988581174652,-0.404314354155475,0.685981571368597,0.855079259660351,NS,PcB target,NA
971,MANBAL,616.499797747844,0.054976794646573,0.136050783420472,0.404090246776929,0.686146356798249,0.855199866281062,NS,PcB target,NA
972,HDDC2,937.120969475222,-0.042808853439984,0.106421877717287,-0.402256137161074,0.687495531885755,0.855947938133685,NS,PcB target,NA
973,HIPK3,224.403230487938,0.0769498229363925,0.192544435254372,0.399647088396679,0.689416468732876,0.857151066011372,NS,PcB target,NA
974,CLPB,606.279302306573,-0.0546907301439116,0.138028668591997,-0.396227325104277,0.691937334908394,0.858502194742739,NS,PcB target,NA
975,GALNT10,565.646494364506,-0.0661493584689013,0.168846520888846,-0.391772114229398,0.695226600953797,0.860968732202756,NS,PcB target,NA
976,STN1,104.524884526567,0.0990467004547199,0.2591574070212,0.382187418809209,0.702322353146198,0.864645411947983,NS,PcB target,NA
977,EML4,654.098892583491,-0.0543711457936134,0.146230942152557,-0.371816969741535,0.71002912806604,0.86911160359476,NS,PcB target,NA
978,RHOU,53.8456852975492,0.129407009235638,0.348524631215471,0.371299465361555,0.710414496123899,0.869244756742606,NS,PcB target,NA
979,ITM2C,5887.77899561409,-0.043094793847688,0.116045917598689,-0.371359843925909,0.710369530425641,0.869244756742606,NS,PcB target,NA
980,MSRB2,111.723682631609,-0.0956353123623071,0.259079943931744,-0.3691343718505,0.712027570241256,0.870286687943882,NS,PcB target,NA
981,MAP3K13,390.378720977749,0.0507420954261432,0.138775405388362,0.36564184614804,0.714632345420297,0.872113699085386,NS,PcB target,NA
982,STRBP,402.863017576425,-0.0467769001279672,0.128047296536094,-0.365309548841446,0.714880351304033,0.872331673096777,NS,PcB target,NA
983,LDLRAP1,79.6174206227468,-0.109746535947853,0.301136957153266,-0.364440608636412,0.715529016056114,0.872865308063199,NS,PcB target,NA
984,SLC16A10,44.1634947367897,-0.129533922341055,0.357019126184125,-0.362820680576791,0.71673884220447,0.873214912110192,NS,PcB target,NA
985,MSI1,885.381349195624,0.0513451827549348,0.141982839534111,0.361629496377267,0.717628919497962,0.873337779193857,NS,PcB target,NA
986,BRD3,912.83174387225,0.0411727925148132,0.114202072389818,0.360525791285764,0.718453972917067,0.873470492605459,NS,PcB target,NA
987,LOC102723313,80.7156871300712,-0.116535896387826,0.327038180057258,-0.356337282599308,0.721587991819859,0.874658436521786,NS,PcB target,NA
988,CEP120,266.305714466056,0.0629451532674208,0.176782707488014,0.356059448131761,0.721796045370728,0.874826271341634,NS,PcB target,NA
989,DCAKD,418.601677153625,0.0559084936468356,0.157369592818093,0.355268718979666,0.722388287558119,0.875064628232593,NS,PcB target,NA
990,GPATCH1,132.883652676495,0.0726224227660276,0.207819512518774,0.349449490501846,0.726751884182795,0.877111937025914,NS,PcB target,NA
991,CHCHD6,223.992654445926,0.0654557381090492,0.19100581323174,0.342689769497405,0.731831859967222,0.880200756950627,NS,PcB target,NA
992,ABCB1,64.8269237269323,0.119475729092625,0.352512342649736,0.33892637118621,0.734665197652326,0.882174824880987,NS,PcB target,NA
993,MKNK1-AS1,109.923847347318,0.0803394164037159,0.237435947510073,0.338362481529077,0.735090043843733,0.882515226927664,NS,PcB target,NA
994,UBE2Q1-AS1,347.246214447567,0.0543923140382153,0.160954085796739,0.337936833159393,0.735410789874135,0.882815989257807,NS,PcB target,NA
995,GINM1,523.597565449251,0.0474734815865259,0.141147661042946,0.336339130494565,0.736615145058075,0.88350243187912,NS,PcB target,NA
996,NCOA7,148.682697349571,-0.0761364867129235,0.227546406776672,-0.334597622486953,0.737928638619546,0.884487120145529,NS,PcB target,NA
997,BAMBI,70.7650529376087,0.109883406034033,0.32901362740955,0.333978281991501,0.738395947106176,0.88475221668516,NS,PcB target,NA
998,TNRC6A,822.938203652901,0.0441938492972229,0.132992665710586,0.332302906036908,0.739660545765251,0.885802869468893,NS,PcB target,NA
999,NEURL1B,553.438085363532,0.0440098476102224,0.135623503631088,0.324500152495208,0.745559406824712,0.887413820928398,NS,PcB target,NA
1000,ARHGEF40,2443.92086241486,0.0358927786857074,0.11058342163087,0.32457648855828,0.745501624001145,0.887413820928398,NS,PcB target,NA
1001,CDR2L,413.195604746838,0.0552181418338951,0.171078328092437,0.322765264598913,0.746873021022925,0.888051151139799,NS,PcB target,NA
1002,PPM1H,94.7176525166147,0.0888925109235235,0.27747483020644,0.320362430197319,0.748693602274088,0.889142050774114,NS,PcB target,NA
1003,ARMC8,342.264477290641,-0.0559223084661088,0.176228918560651,-0.317327649303269,0.750994999554684,0.89045360409779,NS,PcB target,NA
1004,MAGI1,870.112299362419,0.0464371044344285,0.148779914955325,0.312119444673514,0.754949749479669,0.893052912459671,NS,PcB target,NA
