,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
428,ZBTB46,60.2669167891632,-2.73590016625078,0.781432998412844,-3.50113211472721,0.000463286114225228,0.00167403556824528,Downregulated,PcB target,ZBTB46
429,PODXL,179.717283477862,-0.704061453188103,0.201256012144991,-3.49833749404154,0.00046816829559388,0.00168827987490266,Downregulated,PcB target,PODXL
430,LIMA1,1152.15310799479,-0.466961533532324,0.133677447891388,-3.49319605436908,0.000477275964059095,0.00171584705886515,NS,PcB target,NA
431,NFATC1,154.058140185042,-0.848860245185043,0.243244957261242,-3.48973419528437,0.000483501197285886,0.00173610212827217,Downregulated,PcB target,NFATC1
432,NENF,363.760909128094,-0.596165322521561,0.170852578763903,-3.48935513197835,0.00048418742275026,0.00173757353451142,Downregulated,PcB target,NENF
433,IMPDH1,405.330167769555,0.584079391148904,0.167494330076,3.48715918254594,0.000488180697641122,0.00175090429387918,NS,PcB target,NA
434,LPIN1,469.467262248162,-0.560382649434507,0.160939667147231,-3.48194239100705,0.000497790772698624,0.00178282843407248,NS,PcB target,NA
435,CBX2,905.235234355968,-0.559683843751106,0.161975234645964,-3.45536677242315,0.00054954470540068,0.00194600746242027,NS,PcB target,NA
436,CDR2L,413.195604746838,0.602415876753033,0.174415080494001,3.45392081376676,0.000552499578016613,0.00195592007751249,Upregulated,PcB target,CDR2L
437,LINC00265,81.9792689025493,1.08432987397643,0.314562977187097,3.44709947646346,0.000566639900659127,0.00200146956762739,Upregulated,PcB target,LINC00265
438,RAMP2,131.586128383123,-0.786324130502403,0.229130116910866,-3.43177990350474,0.000599633989602889,0.00210499829190112,Downregulated,PcB target,RAMP2
439,CCDC102A,42.9041131948175,-1.76336712166804,0.514268884813077,-3.42888160987803,0.00060607383996386,0.00212463866207074,Downregulated,PcB target,CCDC102A
440,MESD,569.825797602146,0.418015793458255,0.122184719718749,3.42117896919079,0.000623502873823832,0.00218087218331647,NS,PcB target,NA
441,NEK6,475.492695165516,-0.621505184873459,0.182005967946835,-3.41475168031306,0.00063840183730901,0.00222951634199911,Downregulated,PcB target,NEK6
442,RPUSD4,302.814488683173,-0.521103564573231,0.15293689012696,-3.40731110813512,0.000656063010483264,0.0022814296278797,NS,PcB target,NA
443,SMC3,1528.42723922685,-0.465341279214799,0.136800082394697,-3.40161548932546,0.000669888173159613,0.00232500392733007,NS,PcB target,NA
444,MTCH1,2548.95403421254,0.319528381655784,0.0939466281505649,3.40116923774728,0.000670982737694708,0.00232816008709914,NS,PcB target,NA
445,DOK4,175.058577042104,0.682840620143245,0.201387853304141,3.39067430800805,0.000697209023330396,0.00240786116271604,Upregulated,PcB target,DOK4
446,MKNK1-AS1,109.923847347318,-0.722630370583116,0.21413664352659,-3.37462266467898,0.000739169656301062,0.00253605397089537,Downregulated,PcB target,MKNK1-AS1
447,ROR1,164.11162485871,0.838236625887067,0.248430449704865,3.37412997031117,0.000740493964255663,0.00253990439963382,Upregulated,PcB target,ROR1
448,PDIK1L,176.109285380438,-0.794515357618103,0.235735358494047,-3.37036990417442,0.000750673422210041,0.00256991165321417,Downregulated,PcB target,PDIK1L
449,PRUNE2,400.36104164997,-1.04604506795303,0.310940747743257,-3.3641299043146,0.000767853920158325,0.0026208774451019,Downregulated,PcB target,PRUNE2
450,MAPKAPK2,1627.47940424281,-0.280116663475615,0.0833656394467217,-3.36009734147886,0.000779150149849706,0.00265295139050939,NS,PcB target,NA
451,DMXL2,391.121275675636,0.509975079093186,0.151780832168265,3.35994388624662,0.00077958304846314,0.00265370660769839,NS,PcB target,NA
452,MVK,568.133365442773,-0.589680332989474,0.175970675997087,-3.35101476225069,0.000805160100720506,0.00273263164853064,Downregulated,PcB target,MVK
453,FADD,235.635045840049,0.676797173060825,0.202233473405178,3.34661300953305,0.000818053271290181,0.00277115270099404,Upregulated,PcB target,FADD
454,EIF4E3,96.7165105712015,-1.04028629332077,0.311316423278561,-3.34157216109971,0.00083305359086479,0.00281589585661771,Downregulated,PcB target,EIF4E3
455,CUX1,872.024383199416,0.372532874375158,0.11165465037001,3.33647432633241,0.000848482650168945,0.00286342963631512,NS,PcB target,NA
456,PLXNA2,1246.86529183056,-0.590986811385156,0.177668607220512,-3.32634346962408,0.000879934266441515,0.00296241394307346,Downregulated,PcB target,PLXNA2
457,TPST2,203.6673882906,0.573794850073587,0.172521672681472,3.32592909143066,0.000881243440578379,0.00296602165600748,NS,PcB target,NA
458,SGK1,72.8686854851158,1.13433370428884,0.34167689733842,3.31990167648157,0.000900491572690745,0.00301356183120351,Upregulated,PcB target,SGK1
459,FAM81A,217.686668932338,-0.626870074248714,0.189066460384479,-3.31560697214055,0.000914443357650118,0.00305405617667897,Downregulated,PcB target,FAM81A
460,JADE2,81.9658254607462,-1.02191036584034,0.30865948803787,-3.31080172631841,0.000930290991359211,0.0030995727676588,Downregulated,PcB target,JADE2
461,MCF2L,371.226460101828,0.582502640987543,0.176184340998686,3.30621119723623,0.000945667799993911,0.00314330775085231,NS,PcB target,NA
462,SALL2,1218.31078386561,0.397768184990858,0.120806481623429,3.29260632083268,0.000992633585840455,0.00327536668257441,NS,PcB target,NA
463,FOSL1,199.951927186846,0.863386913056422,0.262613352035913,3.28767332796678,0.00101018983093098,0.00332437077608204,Upregulated,PcB target,FOSL1
464,NUFIP2,890.777346683099,-0.406421797348196,0.123665232372063,-3.28646774483408,0.00101452392038049,0.00333467139378248,NS,PcB target,NA
465,NRXN2,236.300934887544,0.705522887752367,0.214728095432016,3.28565708335889,0.00101744793157808,0.00334300521376583,Upregulated,PcB target,NRXN2
466,IRS2,756.606969051965,-0.455950652590935,0.138932387889036,-3.28181685724064,0.00103140570995248,0.00338355980684046,NS,PcB target,NA
467,STAG3,138.760157983331,0.767397011400486,0.234217157000862,3.27643380710006,0.00105126951797601,0.00344243529837885,Upregulated,PcB target,STAG3
468,PCGF1,107.830821319809,-0.952409804162621,0.293234866560346,-3.24794188131315,0.00116243011761849,0.0037710732925373,Downregulated,PcB target,PCGF1
469,RHPN1,161.578346895932,0.891232627757498,0.274497572763832,3.24677780857568,0.00116719473063753,0.0037855533949547,Upregulated,PcB target,RHPN1
470,TRIM36,102.889056726408,-0.83261060368538,0.256978138766808,-3.24000558055611,0.00119527360271712,0.00386963287657915,Downregulated,PcB target,TRIM36
471,RBM39,3058.91487178178,-0.423207158701691,0.130662876073091,-3.23892425622832,0.00119981431744856,0.00388314610547755,NS,PcB target,NA
472,TUBA4A,614.756780005997,-0.473819749715583,0.148276478286443,-3.19551526439851,0.00139581399312227,0.00444559860844692,NS,PcB target,NA
473,CSF1,188.87204755778,-0.754987713969254,0.23658431558821,-3.19119934934046,0.00141683484699668,0.00450604724928015,Downregulated,PcB target,CSF1
474,GPR161,532.072390461973,-0.379482059234511,0.118916192243361,-3.19117230442347,0.0014169674857791,0.00450604724928015,NS,PcB target,NA
475,RNF182,183.635380814654,0.831259284715626,0.262276876362873,3.16939600716282,0.00152756111002444,0.00482123291843265,Upregulated,PcB target,RNF182
476,MRPS12,186.016933361915,-0.678139009631677,0.214272133388365,-3.16484929191684,0.00155163297703452,0.00488785848115187,Downregulated,PcB target,MRPS12
477,TMEM38B,113.39848801313,-0.974883424710813,0.308240390633769,-3.16273744237856,0.00156293221726869,0.004920516129047,Downregulated,PcB target,TMEM38B
478,ADGRA2,364.577525887437,-0.503488820126311,0.160176354936288,-3.14334047822838,0.00167031429776769,0.00520642723462375,NS,PcB target,NA
479,NXPH4,42.5766114001252,-2.98011659320281,0.949062986416605,-3.14006197255136,0.00168912098172823,0.00525722700205634,Downregulated,PcB target,NXPH4
480,GOT1,352.806646263694,0.461837571823694,0.147458119457736,3.13199146660802,0.00173624921641765,0.00537860741734507,NS,PcB target,NA
481,LRRC8D,494.423731842814,-0.501166852568014,0.160109091581543,-3.13015861633798,0.00174711938250799,0.00540961521120884,NS,PcB target,NA
482,ADAM23,412.730894360208,0.480956354133867,0.154092190850565,3.12122471281032,0.00180100546986233,0.00556549649991133,NS,PcB target,NA
483,ACSF2,91.783947270432,-1.02472808798848,0.328994240549758,-3.11472956570951,0.00184113625845415,0.00567277546691841,Downregulated,PcB target,ACSF2
484,RCC2,2569.65642081237,-0.360036014895354,0.115626325984355,-3.11378928483871,0.00184701346583107,0.00568670249301063,NS,PcB target,NA
485,RASGRF2,58.3415026456246,1.03012746001157,0.331016048705572,3.11201666517334,0.0018581400930868,0.00571675944938673,Upregulated,PcB target,RASGRF2
486,SNX11,266.681091978807,-0.515507316294814,0.166121639702796,-3.10319183712065,0.0019144549869874,0.00586561385362384,NS,PcB target,NA
487,TCFL5,326.266245721132,-0.504080618541285,0.162455548192028,-3.10288336810415,0.0019164515134572,0.00587030018900352,NS,PcB target,NA
488,SMARCA1,1069.8088585766,-0.475619783518804,0.153833274346976,-3.0917874272508,0.0019895526620978,0.00607497364955829,NS,PcB target,NA
489,TMEM97,869.639257305598,-0.443236742340825,0.143557547243408,-3.08751961044095,0.00201834454171272,0.00615093557184742,NS,PcB target,NA
490,ERI1,254.379536846895,-0.590914149365709,0.191682989451441,-3.08276780874917,0.00205085103736335,0.00624092190527587,Downregulated,PcB target,ERI1
491,SMARCD3,189.022253061147,0.55760749322905,0.180991216459828,3.08085388968484,0.00206407908206096,0.00627846264990019,NS,PcB target,NA
492,RND1,47.6261524532591,-1.17668571820669,0.382799736584683,-3.07389375109034,0.00211284665461668,0.00640941006157971,Downregulated,PcB target,RND1
493,CAMKK2,506.062400307834,-0.408003343138654,0.133120264778518,-3.06492286367879,0.00217726143319215,0.0065841600857971,NS,PcB target,NA
494,GPATCH1,132.883652676495,-0.608981385986659,0.199305197807147,-3.05552184632899,0.00224669234689631,0.00677131850703274,Downregulated,PcB target,GPATCH1
495,MTAP,385.002010507663,0.502414120345903,0.16507802054032,3.04349494076462,0.00233847373152015,0.00701034901944045,NS,PcB target,NA
496,TSC22D2,536.914845876487,0.394065036071181,0.129597828725113,3.04067622079551,0.00236047515574492,0.00706512694830223,NS,PcB target,NA
497,ELOVL5,2410.48701535495,-0.275346897819668,0.0917025375119563,-3.00260936382232,0.00267675777021033,0.00788783917705439,NS,PcB target,NA
498,ARHGAP9,265.106223978797,-0.526692395947333,0.175568176243847,-2.9999308941719,0.00270040865986756,0.00795194126568168,NS,PcB target,NA
499,ITGA6,139.179046013513,0.801190884813675,0.270888299601367,2.95764300633394,0.00310000915992106,0.00896691558890189,Upregulated,PcB target,ITGA6
500,RYR2,232.452675742562,0.635420320511692,0.215368520452181,2.95038624575952,0.0031737689107369,0.00915289033651607,Upregulated,PcB target,RYR2
501,MEF2A,397.447675451114,0.510042291359645,0.173584125111103,2.93830032575381,0.00330017163683943,0.00947179398326678,NS,PcB target,NA
502,HMGCL,139.180915265876,0.681094218922987,0.232946657923234,2.92382052180992,0.00345764045899098,0.00985593795298971,Upregulated,PcB target,HMGCL
503,FHL2,334.291994223297,0.483069982783579,0.165443182909699,2.91985426227713,0.00350195112701711,0.00996221489425935,NS,PcB target,NA
504,DCAF5,519.313947376118,0.345549778108079,0.118493054676492,2.91620280236249,0.00354320107730904,0.0100658939531869,NS,PcB target,NA
505,GLI2,606.255746658958,0.537607544550487,0.184384393197506,2.9156889866195,0.00354904091628942,0.0100802063621044,NS,PcB target,NA
506,CEP120,266.305714466056,0.526755643925129,0.181119866043529,2.9083261567703,0.00363369142532838,0.0102950495622725,NS,PcB target,NA
507,FAHD1,357.44573629305,0.420561819246683,0.144762551899215,2.90518379048391,0.00367037506475095,0.0103849392165168,NS,PcB target,NA
508,CPXM1,587.249886366428,-0.577073960071458,0.199011391433246,-2.89970315726889,0.00373516205419566,0.0105397805125238,NS,PcB target,NA
509,PFKM,1638.51024146165,-0.307719277299457,0.106586678556188,-2.8870331777647,0.00388893220063433,0.0109295253060975,NS,PcB target,NA
510,GALK1,129.583590426998,0.7688473341823,0.266489832213561,2.88509069106305,0.00391300920697362,0.0109922768136012,Upregulated,PcB target,GALK1
511,CDKN2B,49.0907669690238,1.533454659392,0.532973248601254,2.87717003323605,0.00401259317524715,0.0112519091693134,Upregulated,PcB target,CDKN2B
512,NOC3L,444.298101612761,-0.461063738046087,0.161174371335419,-2.86065169186589,0.00422771246751639,0.0117632964650617,NS,PcB target,NA
513,PDE4B,392.655616604179,-0.468585927463761,0.164045163809906,-2.85644463135014,0.00428414718954563,0.011904512449111,NS,PcB target,NA
514,NUAK1,126.172665791925,-1.00003084977817,0.350333165740386,-2.85451378165903,0.00431027615401288,0.0119612542013457,Downregulated,PcB target,NUAK1
515,DACT1,105.131317313605,0.78091800461354,0.273824227939787,2.85189521208204,0.00434594245245563,0.0120522485263225,Upregulated,PcB target,DACT1
516,ZDHHC2,286.827357832933,0.498220488269876,0.174802434555748,2.85019192974102,0.00436928545459008,0.0121036331973671,NS,PcB target,NA
517,SLC39A8,200.059544949806,0.506519785778815,0.177886668795751,2.84742971020723,0.00440738259330476,0.0121930472228068,NS,PcB target,NA
518,TUT7,177.312511002493,0.549036167441553,0.193090958309899,2.84340692203922,0.00446340441291873,0.0123344596339418,NS,PcB target,NA
519,SLC50A1,89.1817311935139,-0.669714138839903,0.236970914294223,-2.82614489138691,0.00471119485289287,0.0129395740650461,Downregulated,PcB target,SLC50A1
520,MACF1,4512.77156979797,-0.333870837292553,0.118172764486033,-2.82527737033701,0.00472397032314025,0.0129661639589948,NS,PcB target,NA
521,MAP3K8,54.2334115574661,-1.04762622475377,0.37083523598135,-2.82504498792143,0.00472739780272688,0.0129727390914821,Downregulated,PcB target,MAP3K8
522,NRDC,2592.09654227997,-0.273188240619093,0.0969133247964381,-2.81889246079332,0.00481896600560781,0.0131980875068618,NS,PcB target,NA
523,OXR1,315.163043418107,0.509150940380854,0.180706542996661,2.8175567521662,0.00483905619154493,0.0132444535998065,NS,PcB target,NA
524,FGD4,234.14379186247,-0.610764107188906,0.217212017174323,-2.81183387150601,0.0049259938084464,0.0134472677884864,Downregulated,PcB target,FGD4
525,B3GNT4,399.149409791646,-0.385551599744144,0.137809526829047,-2.79771368943471,0.00514657109012028,0.0139705344793569,NS,PcB target,NA
526,ITPRIP,328.649857906166,-0.620421302886714,0.222703361531157,-2.78586411368522,0.00533852458037315,0.0144158852746069,Downregulated,PcB target,ITPRIP
527,ELFN1,59.3035785154935,1.05276574369749,0.378186348578925,2.78372222491206,0.00537390352164328,0.0145061930793596,Upregulated,PcB target,ELFN1
528,TPCN2,148.020836225494,0.760367269351297,0.273892682912338,2.7761503566514,0.00550067637683619,0.0148070669664257,Upregulated,PcB target,TPCN2
529,ANLN,567.974246539339,-0.52077180550977,0.187674844900988,-2.77486205348679,0.00552251266147125,0.014856303588135,NS,PcB target,NA
530,TARBP1,343.469084715894,-0.447836442351559,0.161468237244627,-2.77352654610999,0.00554523159594589,0.0148982915991955,NS,PcB target,NA
531,ADGRB2,3493.29157786752,-0.437545866849604,0.158064249548351,-2.76815198945894,0.00563751579414391,0.015123604577077,NS,PcB target,NA
532,GNB2,2243.9923411867,0.386401249829707,0.139858265537598,2.76280596176727,0.0057306823354278,0.0153396511365727,NS,PcB target,NA
533,SLF2,403.42389813118,0.516597374453597,0.187232090385291,2.75912838120073,0.00579557618677025,0.0154815529630023,NS,PcB target,NA
534,C1orf115,108.534508909611,0.774819413183065,0.28252310964007,2.74249923898322,0.0060973591189813,0.0161776913222275,Upregulated,PcB target,C1orf115
535,INTU,128.070710192065,0.761527089075988,0.278683451083958,2.73258812503569,0.00628388584821109,0.0165920455782108,Upregulated,PcB target,INTU
536,GRHL3,86.1404185717912,-0.738753381165228,0.270678088940408,-2.72926923659444,0.00634748569621349,0.0167423925067351,Downregulated,PcB target,GRHL3
537,PRKD3,651.652244706204,-0.346350222226332,0.127415511100039,-2.71827361705122,0.00656235454569995,0.0172440131676409,NS,PcB target,NA
538,CACNA1H,728.327187885195,-0.579968484256344,0.215432795996559,-2.69210860664691,0.00710018195036299,0.0185102420775639,NS,PcB target,NA
539,GALR2,322.028052802159,-0.437206012255999,0.162457985560641,-2.69119434632409,0.00711967056396955,0.0185472430006339,NS,PcB target,NA
540,TUT4,597.895491130099,-0.412605132267988,0.15334112240542,-2.69076635018424,0.00712881033427215,0.0185656255877637,NS,PcB target,NA
541,TSC22D3,268.636079897979,0.515975064486552,0.192255182874864,2.68380314523116,0.00727899515709998,0.0189019310307589,NS,PcB target,NA
542,ATAD3B,481.821860737076,-0.401273232273757,0.150657313319976,-2.66348326165558,0.00773362593035934,0.019938353480424,NS,PcB target,NA
543,AHNAK,1701.02361654461,-0.618058114800081,0.232444963762155,-2.6589438841639,0.00783860176676757,0.020175893286248,Downregulated,PcB target,AHNAK
544,FUCA2,1657.83719150711,0.244236194137091,0.0918803702716456,2.65819775665905,0.00785597804381995,0.0201999386354798,NS,PcB target,NA
545,SRSF10,2157.29027222883,-0.268198584247815,0.10090236191544,-2.65800105326152,0.00786056473749252,0.0202075990419261,NS,PcB target,NA
546,GSTM4,155.666181384186,-0.662925648081168,0.249650250033351,-2.65541752108242,0.00792103012035401,0.0203463975567982,Downregulated,PcB target,GSTM4
547,SMIM3,102.152156731518,-1.49628058883396,0.563697797636816,-2.65440204859199,0.00794491021412793,0.020394503599126,Downregulated,PcB target,SMIM3
548,DPYSL5,3910.61175425407,-0.336790978608288,0.127331407925809,-2.64499532436272,0.00816920458332876,0.0208945122744358,NS,PcB target,NA
549,TBX1,159.327600249189,-0.562441434250766,0.213053482280037,-2.63990725817612,0.00829287174795522,0.021181303172406,NS,PcB target,NA
550,KRTCAP2,507.089648232436,-0.555251488507618,0.21247352017951,-2.61327382366757,0.00896794195155889,0.02266616350455,NS,PcB target,NA
551,SHKBP1,466.127655322149,-0.422068934420101,0.162163024915789,-2.60274458150544,0.00924808240030147,0.0233154710011332,NS,PcB target,NA
552,MYO10,1955.22744445736,-0.245204293431138,0.0944231859247212,-2.5968652829256,0.00940788141118371,0.0236538111898677,NS,PcB target,NA
553,BBC3,97.4153768054835,0.744032505955569,0.289348712298844,2.57140424107753,0.010128702207309,0.0252184423545419,Upregulated,PcB target,BBC3
554,KRAS,606.666771613857,-0.415349922574,0.161531902978,-2.57131820350416,0.0101312191463119,0.0252197140372847,NS,PcB target,NA
555,WHRN,229.629358454817,0.51276605707062,0.199490928459651,2.57037280356501,0.010158912532218,0.0252636378719114,NS,PcB target,NA
556,SNHG6,503.82603405993,0.346242918008013,0.1347338937761,2.56982789039999,0.0101749051507118,0.0252984044006326,NS,PcB target,NA
557,SLC8B1,86.5686643301099,-0.666167290187574,0.259948692072253,-2.56268760145333,0.0103865457663753,0.0257380774352658,Downregulated,PcB target,SLC8B1
558,SLC7A2,293.085996438816,0.431148135326016,0.168332303989769,2.56129171351579,0.0104283751731135,0.025821371735515,NS,PcB target,NA
559,REX1BD,183.940904099462,0.542115690622678,0.211724154226373,2.56048107786065,0.0104527355504583,0.0258664052371676,NS,PcB target,NA
560,FZD2,264.884522884757,-0.470314022404,0.184882180611245,-2.54385804434521,0.0109635630535056,0.0269765024751652,NS,PcB target,NA
561,MAPRE2,659.628982460933,0.288801349141804,0.113906113460047,2.5354332648976,0.0112308325007799,0.0275693800756305,NS,PcB target,NA
562,PARM1,414.715319572486,-0.436405150153698,0.173306209436899,-2.51811606503686,0.011798443498794,0.0287494152400347,NS,PcB target,NA
563,TSKU,452.760464497696,0.455465239694842,0.181305766947111,2.51213873316952,0.0120001902553288,0.0291562411479974,NS,PcB target,NA
564,BEND7,183.967103402147,0.530843751085594,0.211698023171195,2.50755176233419,0.0121570774192443,0.0295032085400232,NS,PcB target,NA
565,MYCL,81.3042405253661,0.801833302106648,0.320150927925575,2.50454779969606,0.012260803693975,0.0296976037065433,Upregulated,PcB target,MYCL
566,DPM3,159.43295382499,-0.661102616970943,0.263991521628298,-2.50425700376007,0.0122708863300248,0.029716299760112,Downregulated,PcB target,DPM3
567,MMAB,402.049062505887,-0.414461465688919,0.165774544667305,-2.50015143471338,0.0124140228700412,0.0299736113209269,NS,PcB target,NA
568,PSEN2,415.598547328851,-0.450097533928607,0.180377155021848,-2.49531341080354,0.0125845921864329,0.0303241150806304,NS,PcB target,NA
569,NAE1,1063.3952370403,-0.364952091237963,0.146259482630565,-2.49523712701617,0.0125872981816042,0.0303248228135198,NS,PcB target,NA
570,DNAH2,95.9444424705959,-0.767771563425247,0.308760172671808,-2.48662758794781,0.0128960317846186,0.0309795558120466,Downregulated,PcB target,DNAH2
571,KCNA2,337.026232340806,-0.496548544974392,0.199720523761553,-2.48621691763248,0.0129109241935329,0.031009405433111,NS,PcB target,NA
572,ZBTB46-AS1,31.4469948109772,-4.02984758654016,1.62304426375179,-2.48289444505035,0.0130319697649793,0.0312642923502967,Downregulated,PcB target,ZBTB46-AS1
573,DNAH11,201.099764653776,-0.46332783869319,0.187559678797428,-2.47029554360456,0.0135001466193526,0.0322031011673399,NS,PcB target,NA
574,VPS13B,396.091163417632,0.423821268125324,0.171612698082159,2.46963816117163,0.0135249779590311,0.0322439783658221,NS,PcB target,NA
575,FNBP1L,1326.98146821978,-0.305691860259327,0.123792397516715,-2.46939122588728,0.0135343158791783,0.0322540066193651,NS,PcB target,NA
576,DYNC1LI2,2036.1392668221,0.23184606338776,0.0941451052649487,2.46264596269009,0.0137916023703038,0.032773957163911,NS,PcB target,NA
577,SUCO,1836.04846821557,-0.286237963432227,0.11628424395898,-2.4615369519296,0.0138343146058038,0.0328630326737642,NS,PcB target,NA
578,SESN2,446.624157480636,0.449774219552794,0.183333767390924,2.45330811641336,0.0141549035963687,0.0335649625175074,NS,PcB target,NA
579,POP5,224.728172710263,-0.466552503929673,0.190807160288118,-2.44515197032008,0.0144791117126798,0.034245891503311,NS,PcB target,NA
580,ATRAID,424.051543855463,-0.326027788505837,0.133438969537755,-2.44327267840292,0.0145547356437108,0.0343924025896783,NS,PcB target,NA
581,OSR2,82.5171110783552,1.15231135321272,0.47207070322886,2.44097196740057,0.014647791740982,0.034571934762242,Upregulated,PcB target,OSR2
582,PAQR4,608.692588103075,-0.427955659193591,0.175940891312946,-2.43238314868137,0.0149998305947662,0.035298178660952,NS,PcB target,NA
583,S100A11,313.009983362479,-0.774868215215308,0.319774535006083,-2.42317048541895,0.015385704280198,0.0360711839810462,Downregulated,PcB target,S100A11
584,LNPK,469.397632573077,0.380337062249114,0.15696557094717,2.42306041990013,0.0153903667262556,0.0360753869318962,NS,PcB target,NA
585,EMILIN3,68.7204861059799,-0.886520870001982,0.365907920152309,-2.4227977072291,0.0154015004309573,0.0360947542724765,Downregulated,PcB target,EMILIN3
586,RPS6KC1,565.560400815986,-0.32953634006205,0.136414794662129,-2.41569355346127,0.0157052729327062,0.0367245137717726,NS,PcB target,NA
587,EIF2D,597.457819244557,-0.33422699292969,0.138562980864992,-2.4120944197595,0.0158611733761402,0.0370202024714926,NS,PcB target,NA
588,ITPR3,75.614580364926,-0.854199390441882,0.355280845952564,-2.40429339260223,0.0162037627478343,0.0377008146405746,Downregulated,PcB target,ITPR3
589,B3GAT2,447.222249668967,0.320180665933612,0.134094399109367,2.38772587117882,0.0169529817287463,0.039154130683827,NS,PcB target,NA
590,ZNF518A,315.820904706191,0.485129109985811,0.203419703482115,2.38486784555,0.0170852576724017,0.0394306543417958,NS,PcB target,NA
591,TRMT61B,166.74152476293,-0.48872491507586,0.205817078975003,-2.37455957255722,0.0175699007411709,0.0403565178544233,NS,PcB target,NA
