,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,RIPOR2,1120.04612789363,-0.640022468054315,0.101271619530588,-6.31986010514037,2.61800195453102e-10,3.07578528695415e-09,Downregulated,PcB target,RIPOR2
177,RNASEH2C,516.858226298107,0.851889242741411,0.135884945266344,6.26919517148607,3.6291901093637e-10,4.19324897654513e-09,Upregulated,PcB target,RNASEH2C
178,CKAP4,1032.78987575579,0.712869563218731,0.113726205919894,6.26829636540287,3.65019564786575e-10,4.2136464177521e-09,Upregulated,PcB target,CKAP4
179,ADGRG1,2775.96660882382,-1.36295673186176,0.217509730663259,-6.26618739173487,3.69995048585065e-10,4.26716307868151e-09,Downregulated,PcB target,ADGRG1
180,RBBP7,2556.9742010384,0.578272287547619,0.0923349962435061,6.2627639689571,3.78212879107945e-10,4.35794143287441e-09,NS,PcB target,NA
181,PPM1H,94.7176525166147,2.01422433577011,0.321783646122307,6.25956091940271,3.86062903039967e-10,4.44025320596105e-09,Upregulated,PcB target,PPM1H
182,SSX2IP,471.426152406956,-1.0343686321712,0.165679606383556,-6.24318619985483,4.28745993651663e-10,4.90871210035979e-09,Downregulated,PcB target,SSX2IP
183,TINCR,60.233714757749,2.81860685413917,0.452306590045952,6.23162897947787,4.61609706435263e-10,5.26101144115838e-09,Upregulated,PcB target,TINCR
184,TMEM51,198.472441462408,-1.37681074957997,0.221322494458655,-6.22083513448367,4.94515576391667e-10,5.61567778755162e-09,Downregulated,PcB target,TMEM51
185,SLITRK3,71.9847084871177,9.10740034035946,1.46701744500517,6.20810636667469,5.36268509144097e-10,6.07336164725265e-09,Upregulated,PcB target,SLITRK3
186,CRMP1,2853.58135501105,0.784973730246655,0.126540564863067,6.20333670152411,5.52783958457161e-10,6.24352842925874e-09,Upregulated,PcB target,CRMP1
187,RAB6B,469.414453842039,1.19537132397207,0.193444429221656,6.17940422881017,6.43439527304779e-10,7.19633300511421e-09,Upregulated,PcB target,RAB6B
188,DLX5,87.3454416098407,8.68859270661388,1.42076651074895,6.11542617374459,9.62992571259011e-10,1.05727332867223e-08,Upregulated,PcB target,DLX5
189,POGZ,1321.25156802814,-0.577577452445799,0.0944914716385418,-6.11248234819758,9.80931608867026e-10,1.07509078073822e-08,NS,PcB target,NA
190,ANKRD6,266.771668129989,1.20709142694575,0.198080709487211,6.09393731510076,1.10166813968753e-09,1.20113358057346e-08,Upregulated,PcB target,ANKRD6
191,ADARB1,205.373291212022,1.34471162744424,0.221383889920413,6.07411690131411,1.24671884996525e-09,1.34643493667639e-08,Upregulated,PcB target,ADARB1
192,ZDHHC14,377.689613757803,0.93798374671178,0.154534256117296,6.0697464127295,1.28112381252513e-09,1.38121847746599e-08,Upregulated,PcB target,ZDHHC14
193,PHACTR2,50.671826502156,2.78108613823672,0.459019908996222,6.0587483979036,1.37184775234678e-09,1.47776333288358e-08,Upregulated,PcB target,PHACTR2
194,KAT5,734.504190080721,0.630536902890663,0.104132981672737,6.05511234540729,1.4031969913755e-09,1.50765721184456e-08,Upregulated,PcB target,KAT5
195,EML6,155.160427898505,1.65455219948627,0.273284830766338,6.05431408266099,1.41017233714576e-09,1.51385793768227e-08,Upregulated,PcB target,EML6
196,CREG1,372.2787046948,-1.05768252105845,0.175886625736052,-6.01343346392739,1.81634501108834e-09,1.91715139667435e-08,Downregulated,PcB target,CREG1
197,PRUNE2,400.36104164997,-1.9020674679493,0.316315718379866,-6.01319301390231,1.81904234408927e-09,1.91838769358609e-08,Downregulated,PcB target,PRUNE2
198,VAX1,44.0580878961001,-2.74499092388871,0.456545791959314,-6.01252047928927,1.8266074800518e-09,1.92475126837646e-08,Downregulated,PcB target,VAX1
199,FMN2,319.799903009224,-0.918418204812528,0.153527280950931,-5.98211730921011,2.20255545015778e-09,2.29397883711131e-08,Downregulated,PcB target,FMN2
200,COL12A1,282.810099630061,2.92258767087785,0.492344745581669,5.93605943214652,2.91954004415335e-09,2.99604390980015e-08,Upregulated,PcB target,COL12A1
201,VAMP1,109.178602224283,-1.86673554535986,0.31685845410572,-5.89138626781605,3.8296919483956e-09,3.84529213125249e-08,Downregulated,PcB target,VAMP1
202,SSPN,116.824560470255,-1.82944393884127,0.311578589173146,-5.87153290505669,4.31783868977878e-09,4.29426820958932e-08,Downregulated,PcB target,SSPN
203,PFKM,1638.51024146165,-0.629915362202146,0.107419139767196,-5.86408868631167,4.51606069337667e-09,4.47371150326542e-08,Downregulated,PcB target,PFKM
204,EIF4E3,96.7165105712015,-1.94471046825513,0.332288010813098,-5.85248460664134,4.84283081600246e-09,4.78610268773324e-08,Downregulated,PcB target,EIF4E3
205,GPR161,532.072390461973,-0.709855999019661,0.121455879595734,-5.84455854572392,5.07913390760542e-09,4.99216515656824e-08,Downregulated,PcB target,GPR161
206,CNIH3,707.329771703903,0.894212878761373,0.153519088601294,5.82476672385505,5.71924293444897e-09,5.58637163395167e-08,Upregulated,PcB target,CNIH3
207,NEK6,475.492695165516,-1.07756138056595,0.185073131710926,-5.82235449632442,5.80243100725033e-09,5.65444652652278e-08,Downregulated,PcB target,NEK6
208,LOC283731,106.745544093214,-8.50709187443475,1.46559290891381,-5.80453946160232,6.45431589574382e-09,6.25094030241877e-08,Downregulated,PcB target,LOC283731
209,BRD1,803.74455223196,0.829165391331765,0.143102713746912,5.79419753561211,6.86486212209526e-09,6.62812455736248e-08,Upregulated,PcB target,BRD1
210,MACF1,4512.77156979797,-0.686285985055668,0.11849974635491,-5.79145530826895,6.97791280019498e-09,6.73012105474856e-08,Downregulated,PcB target,MACF1
211,IRS2,756.606969051965,-0.815774320017706,0.140877532442034,-5.79066303814889,7.01091054687879e-09,6.74840401874527e-08,Downregulated,PcB target,IRS2
212,SMYD2,769.779241893765,0.745908604475075,0.129033171878082,5.78075074508633,7.43680051387871e-09,7.12561122408303e-08,Upregulated,PcB target,SMYD2
213,NAV1,1159.06681260178,-1.52556930112109,0.264525032483547,-5.76720201788832,8.05984180887935e-09,7.66996755332493e-08,Downregulated,PcB target,NAV1
214,MAPKAPK2,1627.47940424281,-0.483490070750818,0.0841106128865333,-5.74826474517615,9.01639853044735e-09,8.53502604866368e-08,NS,PcB target,NA
215,ANXA5,1885.42676569372,0.655001952419417,0.1143797812895,5.72655363592258,1.02491368386073e-08,9.6294394019531e-08,Upregulated,PcB target,ANXA5
216,KCNG1,226.570480850276,-1.21115584846407,0.212509415508238,-5.69930440760691,1.20297254477589e-08,1.11853312576758e-07,Downregulated,PcB target,KCNG1
217,ANKRD40,565.740122137821,0.736104030320867,0.129488069911214,5.68472470726909,1.31023544002111e-08,1.21110071444893e-07,Upregulated,PcB target,ANKRD40
218,CAMK2N1,122.012184160805,1.59761713791097,0.281681630461905,5.67171219256001,1.41377346975145e-08,1.29916274036882e-07,Upregulated,PcB target,CAMK2N1
219,CBX8,180.525614616328,-1.16320169491059,0.205765546347592,-5.65304403753601,1.57630899094591e-08,1.43384806983944e-07,Downregulated,PcB target,CBX8
220,TRIM36,102.889056726408,-1.56001625595296,0.276138065572072,-5.64940676585494,1.61002477295539e-08,1.46134450691857e-07,Downregulated,PcB target,TRIM36
221,CACNA1H,728.327187885195,-1.22955410279751,0.217791456801989,-5.64555708865749,1.64647223067433e-08,1.48832479402753e-07,Downregulated,PcB target,CACNA1H
222,MGST2,146.713970096037,-1.20144162288917,0.213974015566234,-5.61489496614727,1.96681679829504e-08,1.76228467365409e-07,Downregulated,PcB target,MGST2
223,NXPH1,1577.78541986454,0.595902101179093,0.106154383081299,5.61354212498903,1.98226316363451e-08,1.77485970299497e-07,Upregulated,PcB target,NXPH1
224,MIR100HG,455.453419585455,-1.30010622529236,0.231888199073248,-5.60660797094586,2.06330280882833e-08,1.84086441517253e-07,Downregulated,PcB target,MIR100HG
225,SLC47A1,40.5548089787865,-6.06844635468017,1.08510623000676,-5.59249056623917,2.2383531955965e-08,1.98717076425449e-07,Downregulated,PcB target,SLC47A1
226,ISL2,60.3915030350154,-2.31779790780264,0.414905838457819,-5.58632270979306,2.31928083429817e-08,2.04888821981463e-07,Downregulated,PcB target,ISL2
227,SIRPA,70.4350776840171,1.98305257630795,0.355139587984747,5.58386798712262,2.3522728550188e-08,2.07657458289616e-07,Upregulated,PcB target,SIRPA
228,CSF1,188.87204755778,-1.35518474939599,0.24386704789446,-5.55706382267145,2.74350466289988e-08,2.39837253945163e-07,Downregulated,PcB target,CSF1
229,CTTNBP2,35.6545746953592,8.25117840572586,1.4875213028702,5.54693125389537,2.9072698323649e-08,2.52747503891142e-07,Upregulated,PcB target,CTTNBP2
230,NTRK2,147.133259463735,1.69001515217591,0.304850124531809,5.54375746039616,2.96048840356381e-08,2.5666413600828e-07,Upregulated,PcB target,NTRK2
231,PTTG1IP,1918.45686709781,0.586396153019021,0.105785792232268,5.54324111626921,2.96923544672304e-08,2.57245064098934e-07,Upregulated,PcB target,PTTG1IP
232,SIX1,61.0915932547371,-8.19312908630426,1.47809907600197,-5.54301752793555,2.97303088312579e-08,2.573964960866e-07,Downregulated,PcB target,SIX1
233,TBC1D30,80.2388705400935,-1.9321226631064,0.348880056739614,-5.53807139669331,3.05820596267268e-08,2.64406514145518e-07,Downregulated,PcB target,TBC1D30
234,GNAO1,2016.05470362276,-0.843266086998031,0.152739303059238,-5.52095020802196,3.37171322875516e-08,2.89520539608478e-07,Downregulated,PcB target,GNAO1
235,TTC9,50.1053580983069,-2.74814592202377,0.498154426839472,-5.51665462346548,3.45513502613555e-08,2.95875357040531e-07,Downregulated,PcB target,TTC9
236,BMP1,434.403756885676,0.939521416433837,0.17031095914745,5.51650593207235,3.45805822386506e-08,2.95924097564382e-07,Upregulated,PcB target,BMP1
237,AHNAK2,65.1628487809909,-2.55327659300446,0.463116470133163,-5.51324938253717,3.52268525818705e-08,3.00840192803461e-07,Downregulated,PcB target,AHNAK2
238,RPS19,4080.88304609893,-0.861784762418377,0.156538114687748,-5.50527112286619,3.68600555310319e-08,3.13086323027434e-07,Downregulated,PcB target,RPS19
239,RGS20,107.917459202233,-1.45670000258569,0.264802937670597,-5.50107191181451,3.77489195716901e-08,3.1955667874459e-07,Downregulated,PcB target,RGS20
240,OTX1,61.305324495212,-1.82910247910875,0.333500841885282,-5.48455130958237,4.14520163649125e-08,3.492582424419e-07,Downregulated,PcB target,OTX1
241,SEC22B,1380.54804639453,-0.558811237599945,0.10234049225042,-5.46031414655085,4.75292813619285e-08,3.97003718272959e-07,NS,PcB target,NA
242,SH3BP5,235.468900529002,-1.08190371446631,0.198986103228394,-5.43708177060241,5.41602864085713e-08,4.48812762321786e-07,Downregulated,PcB target,SH3BP5
243,SUCO,1836.04846821557,-0.635930490389166,0.117080405356095,-5.43157062409386,5.58601999345615e-08,4.62290041723089e-07,Downregulated,PcB target,SUCO
244,RAP1GAP,316.623469483198,-0.95673099626909,0.17630894368072,-5.42644619323253,5.74871443714866e-08,4.74816617538737e-07,Downregulated,PcB target,RAP1GAP
245,MAP3K20,738.444554876337,0.657683380815506,0.122087982723653,5.38696246873187,7.16583901547668e-08,5.83053477434028e-07,Upregulated,PcB target,MAP3K20
246,VSTM2L,39.6464057999306,-4.01131643297127,0.754278469675434,-5.31808422782815,1.04865525797248e-07,8.25980278694987e-07,Downregulated,PcB target,VSTM2L
247,CYP26B1,32.8737282111056,-3.87552036010694,0.73015512580402,-5.30780408593223,1.10953804207357e-07,8.70118697873165e-07,Downregulated,PcB target,CYP26B1
248,EML4,654.098892583491,-0.759881586840349,0.143398256816423,-5.29909919207136,1.16375402104354e-07,9.10602889216538e-07,Downregulated,PcB target,EML4
249,ABCB1,64.8269237269323,7.71190658899805,1.45631421371483,5.29549634026173,1.18693571292381e-07,9.25618414836555e-07,Upregulated,PcB target,ABCB1
250,SLC25A44,645.647289660208,-0.68161075741274,0.128984555549143,-5.28443699721123,1.2609193335652e-07,9.76047841271438e-07,Downregulated,PcB target,SLC25A44
251,HUNK,331.682993457271,0.853401936883537,0.1622525617024,5.25971317758807,1.44280274862507e-07,1.11000448916559e-06,Upregulated,PcB target,HUNK
252,MAP3K8,54.2334115574661,-2.17456655191827,0.414022439281732,-5.25229153205034,1.50218443271785e-07,1.15146100632293e-06,Downregulated,PcB target,MAP3K8
253,APLP2,5275.01967737444,-0.590598085647821,0.112472633541366,-5.25103811524609,1.51244376331773e-07,1.15791294449861e-06,Downregulated,PcB target,APLP2
254,SNHG6,503.82603405993,0.699970136008553,0.133387295330348,5.24765221661479,1.54049756046509e-07,1.17652459493358e-06,Upregulated,PcB target,SNHG6
255,NR4A1,452.417366142281,-1.18855498009981,0.227167752117074,-5.23205855154685,1.67632630363678e-07,1.27022893086304e-06,Downregulated,PcB target,NR4A1
256,FAXC,174.903986194585,1.25721581296371,0.242336407868344,5.18789489380699,2.12684579540106e-07,1.58793605213106e-06,Upregulated,PcB target,FAXC
257,PODXL,179.717283477862,-1.06980499314594,0.20742423953735,-5.15756979768656,2.50175604475953e-07,1.83486436631692e-06,Downregulated,PcB target,PODXL
258,MEIS3,589.260751108677,0.873981663147177,0.170430870980796,5.12807132955189,2.92725539794772e-07,2.122175755917e-06,Upregulated,PcB target,MEIS3
259,NRDE2,882.61045929034,0.536341091573609,0.104626911730633,5.12622500943584,2.9560929447315e-07,2.14184693995503e-06,NS,PcB target,NA
260,LIMA1,1152.15310799479,-0.688026959182262,0.134401505511696,-5.11919086443856,3.06849297218406e-07,2.21562464981768e-06,Downregulated,PcB target,LIMA1
261,KLC2,961.02974729199,0.59988175257379,0.117281409920654,5.11489206157768,3.139204145731e-07,2.26278298830186e-06,Upregulated,PcB target,KLC2
262,THEM4,192.922975680385,-1.02874111203575,0.201156269421756,-5.11413894775922,3.15175302750384e-07,2.27052649333815e-06,Downregulated,PcB target,THEM4
263,C2orf72,101.934404778987,-1.57195684163028,0.307537344543327,-5.11143400800488,3.19722512148037e-07,2.29801698125385e-06,Downregulated,PcB target,C2orf72
264,ANKH,460.40966039085,0.724084048194956,0.141721763871611,5.10919444137684,3.23535263598734e-07,2.32409245639982e-06,Upregulated,PcB target,ANKH
265,LRRC71,790.148446866169,-0.877725411211,0.171808191534306,-5.10875182011177,3.24293981970724e-07,2.32821224863162e-06,Downregulated,PcB target,LRRC71
266,MAGI1,870.112299362419,0.776739404350456,0.152132992325301,5.10566046508558,3.29641119713104e-07,2.363901035889e-06,Upregulated,PcB target,MAGI1
267,CNTN2,288.016800132573,5.09892162343414,0.99993182672972,5.09926925729545,3.40967236142061e-07,2.43816787573484e-06,Upregulated,PcB target,CNTN2
268,RXRA,559.690277510743,0.739208571659436,0.145467572551722,5.08160381514998,3.74261374559286e-07,2.65702919985385e-06,Upregulated,PcB target,RXRA
269,BMF,60.578664491745,1.9617216146011,0.386640901231495,5.07375605724277,3.90039017075784e-07,2.75769431026978e-06,Upregulated,PcB target,BMF
270,XKR6,174.177377713869,1.07128687171318,0.212247899239767,5.04733792678438,4.48008534672788e-07,3.14105704928702e-06,Upregulated,PcB target,XKR6
271,EGR1,9165.54660805192,-1.74967130742378,0.347233344671755,-5.0388919562946,4.68234701046121e-07,3.27552188660812e-06,Downregulated,PcB target,EGR1
272,MSRB3,37.0214093685584,-2.69815142598455,0.53773994779284,-5.01757668750322,5.23273166671562e-07,3.62427932684749e-06,Downregulated,PcB target,MSRB3
273,HSD17B7,390.887103179286,-0.888039986588214,0.177246525152803,-5.0101968759198,5.43743808615673e-07,3.75159353353876e-06,Downregulated,PcB target,HSD17B7
274,GOLPH3L,267.882815916428,-0.76483089710525,0.15317081142623,-4.99332013706547,5.93500572608056e-07,4.07699218483928e-06,Downregulated,PcB target,GOLPH3L
275,EFHD2,543.887292528323,-0.79206865079576,0.159474174177998,-4.96675185733641,6.8083614403164e-07,4.62887569855151e-06,Downregulated,PcB target,EFHD2
276,MKNK1-AS1,109.923847347318,-1.09436778448527,0.222825180237969,-4.9113290666545,9.04611268138095e-07,6.0392290237727e-06,Downregulated,PcB target,MKNK1-AS1
277,ATP6V1G1,755.941684697195,0.598809986445235,0.122621324923195,4.88340822300122,1.04267692072749e-06,6.90594919413345e-06,Upregulated,PcB target,ATP6V1G1
278,RNPEP,799.887782184601,-0.573862526103426,0.117725618759774,-4.87457642736563,1.09042164693591e-06,7.21077881306225e-06,NS,PcB target,NA
279,PDZD4,50.7402833541199,-2.65994017664265,0.547057957855145,-4.86226393099463,1.16050741758195e-06,7.63808311331029e-06,Downregulated,PcB target,PDZD4
280,PTPN21,222.244045680728,0.933193974638215,0.192264879107728,4.85368923835194,1.2118558978643e-06,7.92624375236841e-06,Upregulated,PcB target,PTPN21
281,SLC39A8,200.059544949806,0.851205221348107,0.175700536373889,4.84463644172805,1.26843726274194e-06,8.26192996369374e-06,Upregulated,PcB target,SLC39A8
282,ICA1,164.299337158323,1.04638872817475,0.216752814605318,4.82756696876163,1.38211218224205e-06,8.92833106010523e-06,Upregulated,PcB target,ICA1
283,ASIC1,219.234446284211,-0.973950116180251,0.201765938205433,-4.82712852745541,1.38515732236042e-06,8.94340662526597e-06,Downregulated,PcB target,ASIC1
284,SYNGR1,146.347550409953,1.13378079014076,0.235872230110603,4.80675825894859,1.53397287395372e-06,9.85867740208192e-06,Upregulated,PcB target,SYNGR1
285,CCDC113,144.718513870929,-1.16817281651613,0.2433793550442,-4.79980241670037,1.58822241956593e-06,1.01761182652209e-05,Downregulated,PcB target,CCDC113
286,CDKN2C,1488.00144845631,-0.530864976912456,0.111381680673414,-4.76617854662317,1.87752893988641e-06,1.19143949032368e-05,NS,PcB target,NA
287,HDDC2,937.120969475222,0.518663583129689,0.109026153798254,4.75724002966702,1.96257758359633e-06,1.23977702529595e-05,NS,PcB target,NA
288,BACH2,738.713716830396,0.710887612414074,0.149569202909474,4.75290098887761,2.00518556921424e-06,1.2641518450648e-05,Upregulated,PcB target,BACH2
289,TARBP1,343.469084715894,-0.78162439223497,0.164735468789129,-4.74472436312725,2.08790445075771e-06,1.31300884694723e-05,Downregulated,PcB target,TARBP1
290,MTUS1,93.6263015596815,1.39856422006294,0.294932627543928,4.7419786400358,2.11640942727246e-06,1.32761391767675e-05,Upregulated,PcB target,MTUS1
291,BCAM,70.4992169886247,-1.4684166710613,0.309700079769597,-4.7414152174379,2.12230469113283e-06,1.33062868752454e-05,Downregulated,PcB target,BCAM
292,PARM1,414.715319572486,-0.833782710904802,0.17589823492606,-4.74014256740717,2.13567892173391e-06,1.33622448386048e-05,Downregulated,PcB target,PARM1
293,CCDC65,58.6417162022348,-1.67812040681113,0.356935032267668,-4.70147297156502,2.58291457745044e-06,1.59321978180223e-05,Downregulated,PcB target,CCDC65
294,OSBP2,67.6949422098974,1.73361966445902,0.368945412620948,4.69885138872869,2.61628737944296e-06,1.61193212539881e-05,Upregulated,PcB target,OSBP2
295,ARF3,1129.83228360303,-0.524668002672983,0.111791157855366,-4.693287132349,2.68849722963405e-06,1.65428774712333e-05,NS,PcB target,NA
296,ATF3,768.495643591136,-1.62428527153478,0.348527958680415,-4.66041598982358,3.15570945019657e-06,1.90906754082874e-05,Downregulated,PcB target,ATF3
297,DDX6,1410.04925658698,-0.544633430591044,0.116895280484963,-4.65915671130197,3.17507421393743e-06,1.91985848693638e-05,NS,PcB target,NA
298,HTATIP2,39.4768441831476,6.80120787768027,1.46199204408623,4.65201428775979,3.28708297914786e-06,1.98281766462897e-05,Upregulated,PcB target,HTATIP2
299,SPECC1,623.492936658314,-0.625655865485751,0.134746212116451,-4.64321672319101,3.43026198320295e-06,2.06324513831791e-05,Downregulated,PcB target,SPECC1
300,RAPGEF2,568.653190471629,0.651604202368784,0.140564080973701,4.63563805102313,3.55838144082991e-06,2.13214552395962e-05,Upregulated,PcB target,RAPGEF2
301,CPT1A,315.59056175026,1.20203195137365,0.259324769703283,4.63523770887371,3.56527537175704e-06,2.13525853732052e-05,Upregulated,PcB target,CPT1A
302,TMBIM6,7817.00922211787,-0.371235265345422,0.0801576550840889,-4.63131393946067,3.63352436482073e-06,2.1699303938319e-05,NS,PcB target,NA
303,PLEKHG3,277.649991545355,0.773828447837539,0.167284219630581,4.62583051495477,3.73100309253909e-06,2.22395078692783e-05,Upregulated,PcB target,PLEKHG3
304,RHPN2,226.297795236838,-0.837910892376593,0.181216272440323,-4.62381706175162,3.76742157377997e-06,2.24246424414003e-05,Downregulated,PcB target,RHPN2
305,TMCC2,159.546240213943,-1.02883402468427,0.224819253344362,-4.57627186897725,4.7333534454464e-06,2.76372439213686e-05,Downregulated,PcB target,TMCC2
306,MAP3K9,224.105940685167,-0.909397974273405,0.199011310921686,-4.56957933728333,4.88704140517798e-06,2.85081194916438e-05,Downregulated,PcB target,MAP3K9
307,TREH,131.579211035906,-1.1644459877446,0.255082158673002,-4.56498405769468,4.99532300369038e-06,2.90857829918443e-05,Downregulated,PcB target,TREH
308,APBB2,512.311790770446,0.666703748983812,0.146162937339755,4.5613734994533,5.08200897710013e-06,2.95494610782265e-05,Upregulated,PcB target,APBB2
309,PLXNA2,1246.86529183056,-0.810453953008369,0.178223028924783,-4.5474143150738,5.43090195762819e-06,3.14038033621637e-05,Downregulated,PcB target,PLXNA2
310,ZDHHC2,286.827357832933,0.787006801569759,0.173355635909418,4.53983971989803,5.62970067411142e-06,3.24786448711586e-05,Upregulated,PcB target,ZDHHC2
311,PFKFB3,1013.3851319546,-0.750686257282451,0.165479463118076,-4.53643154949571,5.72140474554382e-06,3.29472189904862e-05,Downregulated,PcB target,PFKFB3
312,ADGRB2,3493.29157786752,-0.718052978462798,0.158309641739094,-4.53575013230212,5.73991044908854e-06,3.30386512158846e-05,Downregulated,PcB target,ADGRB2
313,RNF130,1220.49077976132,0.49514108497206,0.109342930172071,4.52833195701692,5.94511331912042e-06,3.4079352272988e-05,NS,PcB target,NA
314,RAB28,144.416824380416,0.961225719106739,0.213818405875266,4.49552373740681,6.93989152754301e-06,3.92979172940285e-05,Upregulated,PcB target,RAB28
315,DNAH2,95.9444424705959,-1.45178599221275,0.323286856426124,-4.49070527723266,7.09877216156761e-06,4.0161415320912e-05,Downregulated,PcB target,DNAH2
316,CREB5,752.974567138376,0.689026548418043,0.15367600978901,4.48363117551036,7.33834565400854e-06,4.13493246152135e-05,Upregulated,PcB target,CREB5
317,DDAH1,2031.30019953599,-0.705730117394667,0.158603958632833,-4.44963747108247,8.60153584697955e-06,4.76973564765681e-05,Downregulated,PcB target,DDAH1
318,SLC7A5,2065.69145336976,0.775519334856792,0.174523746097641,4.44363218299767,8.84527709401171e-06,4.89613104413371e-05,Upregulated,PcB target,SLC7A5
319,FAM234B,165.715519033554,-1.13557523514553,0.255888854361656,-4.43776747517338,9.08967342401219e-06,5.01167914970426e-05,Downregulated,PcB target,FAM234B
320,SLCO4A1,258.284216856979,-0.844606431231277,0.192232518666022,-4.39367094127643,1.11452476161642e-05,6.05998736084778e-05,Downregulated,PcB target,SLCO4A1
321,E2F7,463.94150101969,1.22209216109621,0.279465743234561,4.37295872814895,1.22573903245774e-05,6.62742596861344e-05,Upregulated,PcB target,E2F7
322,MPZL1,1786.33748388561,-0.413638419519334,0.0946753581728745,-4.36901879752113,1.24806024712108e-05,6.74231429589991e-05,NS,PcB target,NA
323,PDLIM1,611.785107687968,0.639351821308432,0.146900093105168,4.35229010270749,1.34722831305434e-05,7.21909937059083e-05,Upregulated,PcB target,PDLIM1
324,ACVR1,164.627714476733,0.921767805571562,0.212794324087228,4.33173116588258,1.47941511051564e-05,7.85376999758959e-05,Upregulated,PcB target,ACVR1
325,TMEM9,997.604800356568,-0.591858914312814,0.136950233766392,-4.32170795211931,1.54826034435067e-05,8.18812822416166e-05,Downregulated,PcB target,TMEM9
326,MAP7D3,209.617651604615,-0.991541214412785,0.229450607566253,-4.32137105641126,1.55062658029689e-05,8.19719375143492e-05,Downregulated,PcB target,MAP7D3
327,GCNT2,925.631630002456,-0.568762826514008,0.131664713264586,-4.31978175785835,1.5618358208103e-05,8.24854122214901e-05,NS,PcB target,NA
328,ACTC1,47.0806072073745,-4.27463778819536,0.989757305651112,-4.31887470169598,1.56826782143873e-05,8.27653013572893e-05,Downregulated,PcB target,ACTC1
329,FGD4,234.14379186247,-0.953254389719178,0.220731586046659,-4.31861342000087,1.57012526826171e-05,8.28285553811074e-05,Downregulated,PcB target,FGD4
330,PFKP,2191.1796974177,-0.482744663884802,0.111928101948421,-4.31298892307905,1.61062190703625e-05,8.48224884514145e-05,NS,PcB target,NA
331,DCST1-AS1,1518.08958000117,-0.486094713785071,0.112919833248723,-4.30477711310798,1.67153940130153e-05,8.784666310101e-05,NS,PcB target,NA
332,HID1,58.3656788258931,1.82558455677679,0.424567685794584,4.29986694196989,1.70900687108991e-05,8.96828681393026e-05,Upregulated,PcB target,HID1
333,UNC5B,181.563374919394,-1.29678942813344,0.302321133140284,-4.28944352868544,1.79121349137678e-05,9.36661597341828e-05,Downregulated,PcB target,UNC5B
334,ACSL1,131.139964497527,1.17428821441464,0.274501979393888,4.27788614496521,1.88676476209206e-05,9.82947361137974e-05,Upregulated,PcB target,ACSL1
335,SYPL1,586.67412215715,-0.679801663862059,0.158997293017983,-4.27555495416623,1.90661761871943e-05,9.92056708812997e-05,Downregulated,PcB target,SYPL1
336,CD248,1023.18657047852,0.786810029074856,0.18438640962468,4.26718016081778,1.97959288049155e-05,0.00010262046227076,Upregulated,PcB target,CD248
337,WDR18,650.367201105531,0.643894416566332,0.151062643041014,4.26243314431823,2.02213006718877e-05,0.000104480875769133,Upregulated,PcB target,WDR18
338,UBE2Q1,1217.14125219506,-0.391092956913412,0.0917621809911742,-4.26202769691173,2.02580327754616e-05,0.000104627662292657,NS,PcB target,NA
339,INPP5A,301.19223143019,0.656403946784835,0.154196042218308,4.25694419481605,2.07240058328375e-05,0.000106858686351354,Upregulated,PcB target,INPP5A
340,MICALL2,97.5855963479566,-1.16760774020904,0.274724803481633,-4.25009946467066,2.13675609190531e-05,0.000109906550046406,Downregulated,PcB target,MICALL2
341,TMEM108,309.642178710207,-0.874852944015584,0.20681099908762,-4.23020510454057,2.33478334708418e-05,0.000118828184033179,Downregulated,PcB target,TMEM108
342,NIPBL-DT,229.623720569357,0.845597852434126,0.200028917223782,4.22737804198637,2.36430248675239e-05,0.000120038960262376,Upregulated,PcB target,NIPBL-DT
343,SDE2,662.405787063293,-0.640987616982099,0.151666837332256,-4.22628722439757,2.37578706818236e-05,0.000120524694245845,Downregulated,PcB target,SDE2
344,MSRB2,111.723682631609,1.17174184466793,0.277269239364066,4.22600735427914,2.37874220238598e-05,0.000120625930722849,Upregulated,PcB target,MSRB2
345,HS6ST3,42.137452567905,3.44728449407023,0.81577282555008,4.22578981071808,2.38104164916462e-05,0.000120693849079227,Upregulated,PcB target,HS6ST3
346,PDE4B,392.655616604179,-0.700448907984769,0.165766638719807,-4.22551192081979,2.38398203630725e-05,0.000120794188546628,Downregulated,PcB target,PDE4B
347,PCGF1,107.830821319809,-1.26348811559988,0.29970804144103,-4.21572977997149,2.48971739201321e-05,0.000125645272320345,Downregulated,PcB target,PCGF1
348,PXDC1,591.093669299759,0.620999772733805,0.147683447865032,4.20493820879193,2.61153494857592e-05,0.000131370971742889,Upregulated,PcB target,PXDC1
349,MBIP,320.90655870836,0.810691445095885,0.192895707294757,4.20274487423971,2.63697738775428e-05,0.000132597770965836,Upregulated,PcB target,MBIP
350,NGFR,54.85311157952,-3.19447723500463,0.76315979610278,-4.18585629289938,2.84093054152059e-05,0.000142227550129253,Downregulated,PcB target,NGFR
351,CHRM4,89.4968285428919,1.36565976666443,0.326825280536451,4.17856221043499,2.93357757697547e-05,0.000146341284603804,Upregulated,PcB target,CHRM4
352,SCYL1,738.601111869684,0.499779647682634,0.119646994939498,4.17711826306509,2.95225548828442e-05,0.000147156240060363,NS,PcB target,NA
