,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9006,PRPF4B,1172.66993453512,-0.130431855006593,0.129310626158152,-1.00867081756351,0.313132531722988,0.437085171695501,NS,Non-PcB,NA
9007,GATAD1,414.190195983259,0.152867083810226,0.151665777639812,1.00792074645387,0.31349251100169,0.437490492429201,NS,Non-PcB,NA
9008,DHX32,917.404538512858,-0.107506204976047,0.106660046350606,-1.00793322949307,0.31348651782802,0.437490492429201,NS,Non-PcB,NA
9009,HIC2,85.4448894025687,0.301052187862649,0.298890965585203,1.00723080496332,0.313823872849292,0.437904307424625,NS,Non-PcB,NA
9010,MARCHF2,110.7907403705,-0.269965844714309,0.268076994058808,-1.00704592597411,0.313912704792173,0.437979646164529,NS,Non-PcB,NA
9011,BRAF,205.33964505182,0.219820852660525,0.218433669398713,1.00635059267937,0.31424695145984,0.438397339562939,NS,Non-PcB,NA
9012,HASPIN,97.365974686491,-0.265716325133673,0.264226482357747,-1.00563850664261,0.314589493663647,0.438826511855937,NS,Non-PcB,NA
9013,EPB41,1195.57167491437,-0.109818291171094,0.109225510704611,-1.00542712469513,0.314691224167778,0.43884797507082,NS,Non-PcB,NA
9014,S100A16,480.990008380264,0.174180351421184,0.173247072723582,1.00538698104927,0.314710546299191,0.43884797507082,NS,Non-PcB,NA
9015,SLX4,235.611080998054,-0.219585024816181,0.218404844807581,-1.0054036347483,0.314702530366554,0.43884797507082,NS,Non-PcB,NA
9016,SEZ6L,782.480336005574,-0.207718321077843,0.206619846465686,-1.0053164041642,0.31474451859347,0.43884797507082,NS,Non-PcB,NA
9017,LINC00265,81.9792689025493,0.326881035232978,0.325249350282469,1.00501672009212,0.314888798840084,0.438903103472524,NS,PcB target,NA
9018,FUT10,119.109846694944,0.228584610407373,0.227416395352888,1.0051368990027,0.314830934546409,0.438903103472524,NS,Non-PcB,NA
9019,DUXAP9,719.545309859108,-0.141140419921878,0.140434673330023,-1.00502544403829,0.314884598159157,0.438903103472524,NS,Non-PcB,NA
9020,VPS54,291.99197496863,-0.18475542882672,0.183849317120342,-1.00492855627952,0.314931252801859,0.438913611859442,NS,Non-PcB,NA
9021,NUDT15,151.4863057026,0.266882025319664,0.265795358272472,1.00408835976014,0.315336025569714,0.439429018671641,NS,Non-PcB,NA
9022,PCYOX1L,226.825624777668,-0.183061174897326,0.182491015816342,-1.0031243131528,0.315800885181397,0.440002089598307,NS,Non-PcB,NA
9023,ZNG1E,69.5240641887643,0.333201298218175,0.332241238053105,1.00288964780741,0.315914107984123,0.440002089598307,NS,Non-PcB,NA
9024,AKAP10,208.411937929654,-0.19977781891042,0.199185209077218,-1.00297516987304,0.315872841676981,0.440002089598307,NS,Non-PcB,NA
9025,SCML2,108.536697658338,-0.289814094242347,0.288965688184908,-1.0029360096791,0.315891736906052,0.440002089598307,NS,PcB target,NA
9026,NAA10,632.352380020211,0.139203482569652,0.138804733684052,1.00287273261521,0.315922270361492,0.440002089598307,NS,Non-PcB,NA
9027,SEMA4G,147.526004419869,-0.21005462974245,0.20954981543712,-1.00240904199451,0.316146076861004,0.440265019632179,NS,Non-PcB,NA
9028,TBC1D2B,202.031320250199,0.197726649650639,0.197268657401637,1.00232166759299,0.316188260938787,0.440274992053776,NS,Non-PcB,NA
9029,ARHGEF19,166.601388933547,0.217313312805193,0.216833974579748,1.0022106232493,0.316241878119289,0.44030088047819,NS,Non-PcB,NA
9030,LIN9,260.551976480445,-0.190320699397898,0.189920132791044,-1.00210913188069,0.316290887915157,0.440320349056638,NS,Non-PcB,NA
9031,TOMM40L,224.988300668004,-0.155038052154479,0.154752052535508,-1.00184811518997,0.316416954777628,0.440398310286709,NS,Non-PcB,NA
9032,LOC124903573,64.5340634709464,-0.361462871477065,0.360775194639111,-1.00190610897914,0.316388941861474,0.440398310286709,NS,Non-PcB,NA
9033,COX10-DT,119.236022567353,0.232750731449564,0.232498568916617,1.00108457670997,0.316785920870014,0.440863036782569,NS,Non-PcB,NA
9034,CASP2,328.98342537248,-0.150657441923005,0.150609789864675,-1.00031639416251,0.317157415835985,0.441331179375046,NS,Non-PcB,NA
9035,ZFAND2B,135.425217519244,0.214991609198246,0.214993277949713,0.999992238122591,0.317314264171693,0.441389438788349,NS,Non-PcB,NA
9036,PELO-AS1,95.0452808838847,0.274208473614623,0.274248990408128,0.999852262743265,0.31738200932634,0.441389438788349,NS,Non-PcB,NA
9037,NCKAP5L,691.311731604301,-0.180284025098469,0.180261814609549,-1.00012321238954,0.317250883954011,0.441389438788349,NS,Non-PcB,NA
9038,TMED10,1369.36552415084,-0.107669136147993,0.107691263486889,-0.99979452986083,0.317409953595313,0.441389438788349,NS,Non-PcB,NA
9039,ZNF850,71.4763060662548,-0.337756491576586,0.337753467248881,-1.00000895424621,0.317306174551427,0.441389438788349,NS,Non-PcB,NA
9040,ND3,5742.20339496451,0.128800127926267,0.128819184388447,0.999852068135111,0.317382103519215,0.441389438788349,NS,Non-PcB,NA
9041,BRSK2,393.919486786631,-0.181034875294745,0.181088830858402,-0.999702049190985,0.317454720090045,0.441402863206721,NS,Non-PcB,NA
9042,DCAF15,596.636080344985,0.126957010863124,0.127051481350913,0.99925643930488,0.317670481484527,0.44165401711369,NS,Non-PcB,NA
9043,ZSWIM4,215.35184517637,0.220166900008057,0.220374312299309,0.999058818203044,0.317766199088785,0.441738238277686,NS,Non-PcB,NA
9044,CRK,241.416169591695,-0.202666432170501,0.202875241026638,-0.998970752394034,0.31780885977256,0.441748692636096,NS,Non-PcB,NA
9045,RNF213-AS1,327.293710033179,-0.203706557029339,0.203959301537366,-0.998760809111806,0.317910575265693,0.44184122074793,NS,Non-PcB,NA
9046,PIBF1,176.480853429601,-0.187825435875044,0.188122557042028,-0.998420597871645,0.318075449615927,0.442021498686914,NS,Non-PcB,NA
9047,TRIP11,229.158389024977,0.211065659268427,0.211554039351891,0.997691464152796,0.318428993588539,0.442463897247875,NS,Non-PcB,NA
9048,SUMO2,2903.32220649021,0.121029530973157,0.121328670171166,0.997534472292599,0.31850514981093,0.442471901676782,NS,Non-PcB,NA
9049,LOC124905332,98.9083603411665,1.21022602568677,1.21313766617713,0.997599909250581,0.318473405113449,0.442471901676782,NS,Non-PcB,NA
9050,LINC00654,80.6675791384008,-0.284932278378531,0.285763845378356,-0.997090020262276,0.318720816674724,0.442722584134581,NS,Non-PcB,NA
9051,PGP,319.877743583124,-0.18291212165639,0.183524170741086,-0.996665021930221,0.318927133194969,0.442960224438621,NS,Non-PcB,NA
9052,TUBE1,139.464612101195,-0.237856461368181,0.23886208772616,-0.995789928960464,0.319352224587716,0.443501636687161,NS,Non-PcB,NA
9053,C15orf40,333.880318101333,0.141321883683035,0.14194900031021,0.995582099022859,0.319453235996197,0.443592911709731,NS,Non-PcB,NA
9054,ORAI2,760.624626070527,0.150462205849869,0.151181365539779,0.995243066582035,0.319618060507617,0.443772767687348,NS,Non-PcB,NA
9055,SMIM12,400.405342424803,-0.147252932398253,0.147990825223181,-0.995013928574192,0.319729490080762,0.443878456080096,NS,Non-PcB,NA
9056,WDR41,610.830188063238,0.159708273569103,0.160523473882203,0.994921613061417,0.319774390198247,0.443891768902624,NS,Non-PcB,NA
9057,CRAMP1,722.873776717689,-0.164549659338684,0.165427423104536,-0.994693964583508,0.319885130745663,0.443996464458841,NS,Non-PcB,NA
9058,PLEKHO2,190.291414070807,0.191984335336879,0.193030661040066,0.994579484432426,0.319940829567538,0.444024748122491,NS,Non-PcB,NA
9059,RPL17P6,91.5663786764303,0.287805691757371,0.289440590004279,0.99435152392799,0.320051759661148,0.444129668914924,NS,Non-PcB,NA
9060,GMEB1,258.450215575829,-0.185574509082364,0.186731544022822,-0.993803752084239,0.320318419098512,0.44445064530766,NS,Non-PcB,NA
9061,PCYT2,565.313060935188,-0.15462863006448,0.155610544082411,-0.993689926195418,0.320373848615366,0.444478495855177,NS,Non-PcB,NA
9062,ME2,693.620730514748,0.142534419455413,0.143591689133358,0.992636971649775,0.320886900599309,0.445141163918993,NS,Non-PcB,NA
9063,WBP1L,394.41118863531,0.146447375002323,0.147597086586623,0.992210472368469,0.321094864998449,0.445380508429383,NS,Non-PcB,NA
9064,YBX1P10,203.882038708281,-0.177618132692645,0.179052993092888,-0.991986392545259,0.321204163352872,0.445482958683689,NS,Non-PcB,NA
9065,SPTBN1,5238.47078296463,-0.111016365772364,0.111947313305163,-0.991684056496634,0.321351670884081,0.44562066812728,NS,Non-PcB,NA
9066,AZI2,276.151199026856,0.185399159005784,0.186962619534639,0.991637576897743,0.321374351860784,0.44562066812728,NS,Non-PcB,NA
9067,RAMAC,199.007907542165,0.194550803091082,0.196227148896575,0.991457115822558,0.321462422629555,0.445655131596004,NS,Non-PcB,NA
9068,TYMSOS,176.168291856456,-0.216903398710148,0.218775820281237,-0.991441368755097,0.321470108449014,0.445655131596004,NS,Non-PcB,NA
9069,TMUB1,282.280426947455,0.180636193042447,0.18236974834874,0.99049428251127,0.321932582380297,0.446247049630909,NS,Non-PcB,NA
9070,RPUSD1,376.541784110505,0.156452195100283,0.157972910166268,0.990373570605335,0.321991558683929,0.446279590321463,NS,Non-PcB,NA
9071,FN3K,290.86165551854,-0.176174178266616,0.177958338382064,-0.989974282005164,0.322186689641254,0.446500813083475,NS,Non-PcB,NA
9072,ZNF345,83.1682656426575,0.323093000556799,0.32662337528183,0.989191298014158,0.322569555177696,0.446982129424473,NS,Non-PcB,NA
9073,ZNF32,250.551575411289,0.183259226617284,0.18527693606582,0.989109764596822,0.322609440652812,0.446988127239777,NS,Non-PcB,NA
9074,EGLN1,1042.01972550994,-0.115403815077864,0.116685856297832,-0.98901288244656,0.322656838783483,0.446992925266315,NS,Non-PcB,NA
9075,BRIP1,214.117911421592,-0.251658566814878,0.254487279094611,-0.988884661387409,0.322719575985767,0.446992925266315,NS,Non-PcB,NA
9076,UHRF1,1849.18570062155,0.170266062213411,0.172177666815266,0.988897488058624,0.322713299673683,0.446992925266315,NS,Non-PcB,NA
9077,RPL12,3664.06889049737,-0.0971466532823409,0.0982907196890055,-0.988360382238685,0.322976182970165,0.4472803674635,NS,Non-PcB,NA
9078,ANGEL1,276.744448891372,-0.173832559593154,0.175887758652807,-0.988315280862097,0.322998263927583,0.4472803674635,NS,Non-PcB,NA
9079,WIPI2,693.068585512193,-0.117927521019921,0.119359369440438,-0.988003887526969,0.323150744290742,0.447392952255387,NS,Non-PcB,NA
9080,RPAIN,575.201811601674,0.128392123854843,0.129945764249976,0.988043931988857,0.323131133040211,0.447392952255387,NS,Non-PcB,NA
9081,SNX14,660.058206831038,-0.119478449853777,0.12095968904654,-0.987754274135136,0.323273006671382,0.447512935454899,NS,Non-PcB,NA
9082,ACVR1B,507.641465291389,-0.138603887518628,0.140431738968157,-0.986984057429184,0.323650454223224,0.44798611099319,NS,PcB target,NA
9083,FSCN1,6871.45643253941,0.132133032913461,0.133898875428516,0.986812118403507,0.32373475277129,0.448053459989859,NS,Non-PcB,NA
9084,DHODH,233.390030340058,-0.185511527097922,0.188042649122011,-0.986539638555896,0.323868373935103,0.448189049839078,NS,Non-PcB,NA
9085,EPC1,423.729508882014,-0.180411717058713,0.182978493427473,-0.985972251051586,0.32414672990228,0.448524880748658,NS,Non-PcB,NA
9086,ITPRIPL1,325.748534330232,-0.198081724317295,0.201082152791025,-0.985078593837971,0.324585467162991,0.449033114086712,NS,Non-PcB,NA
9087,PIAS1,407.841980857733,-0.136341991456882,0.138397693554858,-0.985146413605795,0.324552157783019,0.449033114086712,NS,Non-PcB,NA
9088,POT1,168.090868260125,-0.213252410989215,0.216552739802532,-0.984759699570984,0.32474212050961,0.449200395788546,NS,Non-PcB,NA
9089,AMZ2P1,103.429488012389,0.248701998981417,0.252616883281574,0.984502681494201,0.324868413657684,0.449276218711853,NS,Non-PcB,NA
9090,ABR_2,47.3037971524801,-0.555273881960474,0.563976605744149,-0.984568998616189,0.324835823792659,0.449276218711853,NS,Non-PcB,NA
9091,MED4-AS1,88.2512939217736,0.358229164390812,0.364038712519648,0.984041400188938,0.325095157512033,0.449535270038755,NS,Non-PcB,NA
9092,SMIM45,90.9684507306627,-0.256073987962099,0.260244106591761,-0.983976126551815,0.325127251228411,0.449535270038755,NS,Non-PcB,NA
9093,UBE2D4,154.681483333319,-0.214221341497696,0.217794438699279,-0.983594176128083,0.325315089785411,0.449646618327917,NS,Non-PcB,NA
9094,B4GAT1-DT,122.603888290609,0.257582519536701,0.261866357261912,0.983641129887766,0.3252919946944,0.449646618327917,NS,Non-PcB,NA
9095,RAB31,52.9061728133671,0.440348873991847,0.447643912583479,0.983703478620919,0.325261328944301,0.449646618327917,NS,Non-PcB,NA
9096,C2orf69,148.120014551183,-0.240380003055748,0.244479095916578,-0.983233360523271,0.3254925993274,0.449842509470618,NS,Non-PcB,NA
9097,ZRANB3,135.657683022048,-0.230125972070882,0.234220442976092,-0.982518729564402,0.325844360428342,0.450279153011397,NS,Non-PcB,NA
9098,TLE4,719.005732831196,-0.113923357675455,0.116023513955543,-0.981898873698199,0.326149670704667,0.450651517963109,NS,Non-PcB,NA
9099,IK,1288.38840713972,-0.106638294721317,0.108614273392121,-0.981807375687444,0.326194753833805,0.450664276342979,NS,Non-PcB,NA
9100,MPV17L2,151.541181163612,0.247700749721187,0.252348381813663,0.981582477133111,0.326305583625237,0.450767856236578,NS,Non-PcB,NA
9101,B3GALT1-AS1,233.779971828195,0.190547075914526,0.194154998972385,0.981417305364502,0.326386995698593,0.450830779356886,NS,Non-PcB,NA
9102,CDR2,432.838311451745,-0.143858120446272,0.146681200467738,-0.980753634327617,0.326714247823317,0.451233224498672,NS,Non-PcB,NA
9103,MAP2K2,1162.03136783254,-0.131749625493076,0.134419106498052,-0.980140613380624,0.327016714004065,0.451601352493145,NS,Non-PcB,NA
9104,SH3BP2,333.880749826297,-0.197032877330157,0.201066699572235,-0.979937890010331,0.327116778258265,0.451689918660441,NS,Non-PcB,NA
9105,SRM,1324.22844962987,-0.126438306786754,0.12907023010704,-0.979608595118303,0.327279360588556,0.451864782203046,NS,Non-PcB,NA
9106,CHMP5,429.990303803663,0.148774703363505,0.151914623548418,0.979331020861773,0.327416447701318,0.452004410724057,NS,Non-PcB,NA
9107,UBE2E1,947.093629604491,0.0997892173764204,0.101976332673836,0.978552716693478,0.327801031791328,0.452386296042243,NS,PcB target,NA
9108,NCR3LG1,428.959202648325,-0.152302914678677,0.155636465095104,-0.978581173670388,0.327786965160581,0.452386296042243,NS,Non-PcB,NA
9109,NR1H3,101.011917589458,0.269375792985557,0.275240541372615,0.978692280004207,0.327732047695082,0.452386296042243,NS,Non-PcB,NA
9110,DHX30,1127.44201535622,0.123723520429991,0.126463886359986,0.978330842038223,0.327910720572733,0.452487998717873,NS,Non-PcB,NA
9111,PTGR3,451.581503059457,-0.148742018405559,0.152074571903688,-0.97808605701524,0.328031763242971,0.452605344718185,NS,Non-PcB,NA
9112,PAX6,308.442867307575,0.153705659759425,0.157314045562631,0.977062532526571,0.328538195326911,0.453254351783867,NS,Non-PcB,NA
9113,IL17RB,210.782498186788,-0.180831364257856,0.185093307891642,-0.976974080357991,0.328581984570176,0.453265020084679,NS,Non-PcB,NA
9114,APOOL,390.651791745169,0.152548194011724,0.156207124060062,0.976576420119408,0.328778897504069,0.45348689055559,NS,Non-PcB,NA
9115,CAMTA1,548.302785401227,-0.12390566741516,0.126928412617735,-0.976185432873264,0.328972580684032,0.453555134625496,NS,PcB target,NA
9116,ZNF142,556.100865464709,0.155914702861392,0.159718030009846,0.976187239798664,0.32897168541813,0.453555134625496,NS,Non-PcB,NA
9117,ANXA8,97.9841686907156,0.265579732520832,0.272015317779921,0.976341092436951,0.328895462815866,0.453555134625496,NS,Non-PcB,NA
9118,PDZD8,683.649691753348,0.135388899837233,0.138691816718442,0.976185207178345,0.328972692507778,0.453555134625496,NS,Non-PcB,NA
9119,ZNF731P,66.0079945644903,-0.322247228528229,0.330159152985544,-0.976036028728058,0.329046610474488,0.453607296882859,NS,Non-PcB,NA
9120,JUP,1193.26099955289,0.13906042429749,0.142764361955761,0.974055586369524,0.33002894016726,0.454865824394605,NS,Non-PcB,NA
9121,LOC105372797,89.9260140007303,0.238846352641373,0.245209641465562,0.974049597780262,0.330031913475714,0.454865824394605,NS,Non-PcB,NA
9122,RPP38,107.974987000907,0.235318374613289,0.241842644464227,0.973022665769339,0.330542037229736,0.455518959659616,NS,Non-PcB,NA
9123,MPC2,781.005057780595,-0.121602810710259,0.12500267562796,-0.972801662839442,0.33065188610571,0.455570458158141,NS,Non-PcB,NA
9124,MAPK4,98.5645853820273,0.278375999121346,0.286153120769027,0.972821817819845,0.330641867151394,0.455570458158141,NS,Non-PcB,NA
9125,TFDP2,776.87339073778,0.137892053869221,0.141798308636309,0.972452035537976,0.330825715597646,0.455660137041527,NS,Non-PcB,NA
9126,PCDH7,739.487790728044,-0.177477027256136,0.182482258527895,-0.972571408792631,0.330766358345856,0.455660137041527,NS,Non-PcB,NA
9127,C16orf46,63.2046925433728,-0.309556362832982,0.318324964868931,-0.972453929148917,0.330824773963253,0.455660137041527,NS,Non-PcB,NA
9128,LRCH4,171.019758413356,0.205080223682635,0.211164677383821,0.971186214585851,0.331455557350829,0.45642762750107,NS,Non-PcB,NA
9129,LRP10,1109.83321607825,0.171166201990123,0.176233411908769,0.971247166676494,0.331425211315613,0.45642762750107,NS,Non-PcB,NA
9130,TBC1D25,257.265038245356,0.161182986362055,0.165979711627821,0.971100532596891,0.331498218624161,0.456436375281964,NS,Non-PcB,NA
9131,FAXDC2,84.4908848373857,-0.326901177442931,0.336822690947133,-0.970543809039994,0.331775499119525,0.456768130482044,NS,Non-PcB,NA
9132,SRP19,1110.87145724194,0.102417023116822,0.105563169729178,0.9701965503648,0.331948529894398,0.456956304128611,NS,Non-PcB,NA
9133,DNAJC8,1620.65341949565,-0.117641711905386,0.121301838409937,-0.969826289918364,0.332133086133629,0.456960523188912,NS,Non-PcB,NA
9134,LOC107986003,125.828241990339,0.248366521691275,0.256037932579332,0.970037990813413,0.332027555753493,0.456960523188912,NS,Non-PcB,NA
9135,SLC25A36,663.75818046325,-0.149964987100973,0.154622000366509,-0.969881302437578,0.332105660962781,0.456960523188912,NS,Non-PcB,NA
9136,SUPT4H1,592.217364318342,0.128763595789956,0.132744058208359,0.970014006863081,0.33203951037928,0.456960523188912,NS,Non-PcB,NA
9137,MRPL38,627.762006893664,0.126022892906297,0.12994384882348,0.969825767416594,0.332133346621358,0.456960523188912,NS,Non-PcB,NA
9138,SLC25A40,149.444241492002,0.257714016791697,0.26576385417709,0.969710563498871,0.332190783538688,0.456989531611387,NS,Non-PcB,NA
9139,TMEM182,92.6097900701616,-0.245768421230763,0.253627912052765,-0.969011727619449,0.332539337846867,0.457418975388223,NS,Non-PcB,NA
9140,PPP2R3A,232.148400712078,0.173348316111041,0.179052857087946,0.968140463829052,0.33297422370825,0.457916963815382,NS,Non-PcB,NA
9141,C22orf39,139.283862355462,-0.200067731698746,0.206636266323693,-0.968212091992324,0.332938457114109,0.457916963815382,NS,Non-PcB,NA
9142,DPYSL3,4109.40620057515,0.104813190963214,0.108332256520025,0.967515995052128,0.333286149164464,0.458295797543916,NS,Non-PcB,NA
9143,RAB40C,402.638364059174,0.132204017283381,0.136683449401793,0.967227691882107,0.333430221730797,0.458443762154419,NS,Non-PcB,NA
9144,FANCL,275.13666841756,-0.16100451336605,0.166508782480093,-0.966943070317022,0.333572493918273,0.458589219274563,NS,Non-PcB,NA
9145,SENP2,545.394622682035,0.123735492100439,0.12798306667029,0.966811433103145,0.33363830791925,0.458629542794192,NS,Non-PcB,NA
9146,BTG3,435.601988049175,0.15711970882003,0.162544667697209,0.966624811788442,0.333731626402305,0.458707661874413,NS,Non-PcB,NA
9147,ATP5PB,1626.90083527404,-0.0977859409901852,0.101189596461453,-0.966363582914726,0.333862280070002,0.458837074752378,NS,Non-PcB,NA
9148,HELLS,290.083897852293,-0.182546211211168,0.189057512762744,-0.965559149401556,0.334264824825494,0.459340086672638,NS,Non-PcB,NA
9149,EIF3B,3542.14197708907,0.0815206894916752,0.0844492896697192,0.965321198206667,0.334383957391336,0.459453571796534,NS,Non-PcB,NA
9150,DDX42,1900.26071660806,-0.0979373583381326,0.10150573930868,-0.964845525042719,0.334622189795976,0.459730660975433,NS,Non-PcB,NA
9151,MCPH1-AS1,105.062777988827,0.244158671557019,0.253091964083828,0.964703373498458,0.334693405081518,0.459778253226944,NS,Non-PcB,NA
9152,LINC03006,223.642060778307,0.222182846150704,0.23044719937669,0.964137758027266,0.33497686467919,0.46011736952383,NS,Non-PcB,NA
9153,LOC124902926,76.5033565545476,-0.340517988555479,0.353408229502774,-0.963525917420117,0.335283664210954,0.460488467474697,NS,Non-PcB,NA
9154,CIMIP2A,79.1286912110698,0.28729976586854,0.298259279130881,0.963255080296995,0.33541952973992,0.460624744194946,NS,Non-PcB,NA
9155,CCZ1B,202.585694993285,-0.206224714474831,0.214120393012032,-0.963125051163355,0.335484771491537,0.460664015556539,NS,Non-PcB,NA
9156,FAM89A,284.370854287286,0.147003359069189,0.152670653776746,0.962878951734604,0.335608273553992,0.460732948219638,NS,PcB target,NA
9157,RUNX2,68.7986025403428,-0.293863887595163,0.305186694155776,-0.962898754180831,0.335598334849765,0.460732948219638,NS,PcB target,NA
9158,PARD6G,217.35787478729,0.172360165437204,0.179036907307049,0.962707455293591,0.335694354301923,0.46080080016701,NS,Non-PcB,NA
9159,RRN3P3,75.2249272681075,-0.262515550979602,0.272810139719318,-0.962264640345452,0.335916686112694,0.461055645935437,NS,Non-PcB,NA
9160,ZNF786,86.8985431215126,-0.247985796704738,0.258055085154857,-0.960980081271886,0.336562183178595,0.461891179556563,NS,Non-PcB,NA
9161,BRCA2,83.485180303463,-0.302604233948792,0.314926817394097,-0.960871596940298,0.336616733585219,0.46191561596985,NS,Non-PcB,NA
9162,RNPC3,93.7769672549488,0.295224266530965,0.307325568149734,0.960623837152161,0.336741338772855,0.462036167836014,NS,Non-PcB,NA
9163,QSOX1,1486.84019340246,-0.140236677100974,0.14618675137396,-0.959298129159695,0.337408577588761,0.462901149063442,NS,Non-PcB,NA
9164,DEPDC1,308.074744956784,0.307534212351423,0.320693980512913,0.958964717265843,0.337576519935711,0.462979972955687,NS,Non-PcB,NA
9165,METTL8,217.420377697481,-0.180165284059477,0.187850393222009,-0.959089203750297,0.337513808774395,0.462979972955687,NS,Non-PcB,NA
9166,ASRGL1,193.387790410152,-0.169732013772085,0.176991105165408,-0.958986123135744,0.337565736007492,0.462979972955687,NS,Non-PcB,NA
9167,CLN3,438.497977854527,0.162008204363216,0.169022862296771,0.958498762603853,0.337811315150916,0.463251450066779,NS,Non-PcB,NA
9168,CFAP92,160.271041663188,0.188895225643247,0.197233425998,0.95772420261646,0.338201849117843,0.463685837633373,NS,Non-PcB,NA
9169,ASB7,160.868977988173,-0.179739421953862,0.187669324401096,-0.957745345583034,0.338191184964107,0.463685837633373,NS,Non-PcB,NA
9170,STAM2,251.45939812123,-0.170971847026326,0.17853553657928,-0.957634823308157,0.338246932910944,0.463697076731023,NS,Non-PcB,NA
9171,TIMM8B,343.891355590624,-0.157536194363605,0.164523044050361,-0.957532698674009,0.338298450294137,0.463717132117283,NS,Non-PcB,NA
9172,LOC107985996,262.371626109504,0.166908913226626,0.174387791023947,0.957113524098175,0.338509958196004,0.463956463637371,NS,Non-PcB,NA
9173,MAT2A,1743.13869268351,-0.114521861483819,0.119745998228916,-0.956373183051094,0.338883728211927,0.464418112651492,NS,Non-PcB,NA
9174,FAM229B,225.718809178772,0.212654381834238,0.222541578166923,0.955571464828612,0.33928878379732,0.464922531187716,NS,Non-PcB,NA
9175,ZDHHC6,290.917515666205,-0.138418016566963,0.144870624582996,-0.955459514069145,0.339345369867726,0.464949389058004,NS,Non-PcB,NA
9176,NBN,386.39197992594,0.169311690315465,0.177262834356999,0.955144889393338,0.339504430890834,0.465087128217667,NS,Non-PcB,NA
9177,EIF4A3,1372.61281528195,-0.102065893880039,0.106862490493061,-0.955114310073716,0.339519893059703,0.465087128217667,NS,Non-PcB,NA
9178,ZNF320,216.056127802439,0.157301705410753,0.164722275034067,0.954951025161723,0.339602464309163,0.465149550973032,NS,Non-PcB,NA
9179,WASH2P,81.5175786773206,-0.27828739010719,0.291449196546474,-0.95484013476364,0.339658547614005,0.465175683849619,NS,PcB target,NA
9180,PDE3B,311.647878116451,0.151455707607566,0.158651752536358,0.95464251220835,0.339758510809664,0.465261899715499,NS,Non-PcB,NA
9181,THUMPD3-AS1,134.781244887543,0.287853229089884,0.301608959543124,0.9543921690056,0.339885168710506,0.465384648280119,NS,Non-PcB,NA
9182,HAGH,502.010740137643,-0.12873948113042,0.134986663528903,-0.95372000288647,0.340225392174637,0.465799760948308,NS,Non-PcB,NA
9183,LOC646471,251.213114716011,-0.186940234047183,0.196156932085615,-0.953013651159625,0.340583154117851,0.466180260780165,NS,Non-PcB,NA
9184,PTPN13,1101.05045428666,0.107600837488897,0.112913217191412,0.95295165761233,0.340614564892675,0.466180260780165,NS,Non-PcB,NA
9185,ENTR1,364.898348097721,0.147458748464686,0.154720286316326,0.953066672609475,0.340556290780906,0.466180260780165,NS,Non-PcB,NA
9186,ZNF622,458.823848376008,0.141395012112077,0.148467144619468,0.952365673055024,0.340911562123882,0.466535951171274,NS,Non-PcB,NA
9187,RALGAPA2,316.265269223952,0.151577369966146,0.159181665109127,0.95222882523708,0.340980945209339,0.466580109091825,NS,Non-PcB,NA
9188,CDC20B,120.88353749883,-0.228399573526898,0.239937027686153,-0.951914657481099,0.341140265318676,0.466616659349318,NS,PcB target,NA
9189,LOC124901033,109.556182009135,-0.261535640819667,0.274777094495468,-0.951810198371469,0.341193248964993,0.466616659349318,NS,Non-PcB,NA
9190,ZBTB26,80.3703776253332,0.300385804781292,0.315557996008996,0.951919484153171,0.341137817266175,0.466616659349318,NS,Non-PcB,NA
9191,TECPR2,219.654298726702,-0.184441682185211,0.193729284192067,-0.952058863761414,0.341067129808232,0.466616659349318,NS,Non-PcB,NA
9192,SNHG17,435.053901468094,0.165372094682933,0.173739606280058,0.951838778869818,0.341178751869361,0.466616659349318,NS,Non-PcB,NA
9193,SMPD4BP,223.62448084786,0.238512180507806,0.250750247057219,0.951194199435344,0.341505802468287,0.466993303908282,NS,Non-PcB,NA
9194,TROAP,335.708708859814,-0.323186433949851,0.339810092125449,-0.951079563082955,0.341563988360814,0.467022068488556,NS,PcB target,NA
9195,GART,1332.68894431833,0.105665064874663,0.111109053834243,0.951003192163789,0.341602755415537,0.467024278230421,NS,Non-PcB,NA
9196,TTPAL,192.594263539462,-0.220159321339968,0.231586541166775,-0.950656805144055,0.341778622148263,0.467213903765312,NS,Non-PcB,NA
9197,CASK,934.288087014014,0.113700305794947,0.119615923744208,0.95054489599637,0.341835452754311,0.467240782491512,NS,Non-PcB,NA
9198,IGFBP2,9286.46096340895,-0.143560308156489,0.151105498784113,-0.950066736893509,0.342078343467528,0.467482381417812,NS,Non-PcB,NA
9199,OAT,660.068945685648,-0.120948140575318,0.127307061928386,-0.950050521497027,0.342086582345275,0.467482381417812,NS,PcB target,NA
9200,LOC124903998,86.8541218564648,0.274000129470494,0.288472019299468,0.949832604686866,0.342197315970635,0.467582875985527,NS,Non-PcB,NA
9201,NIT2,204.074891968257,0.171996050859165,0.181266986300774,0.948854804557596,0.342694463683547,0.468211292573185,NS,Non-PcB,NA
9202,STAG1,646.15023125433,0.134509337555215,0.141773071319655,0.948765067323239,0.342740112344866,0.468222772471997,NS,Non-PcB,NA
9203,OBI1-AS1,135.059497044951,0.216460912509025,0.228196868946799,0.948570913825682,0.342838890081313,0.468306822472258,NS,Non-PcB,NA
