,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1947,HOXB3,1.15785147940183,0,4.33054264113784,0,1,1,NS,PcB target,NA
1948,HOXB-AS3,0.640194730091531,0,5.82997794057606,0,1,1,NS,PcB target,NA
1949,HOXB6,0.207193476453789,0,9.78436544020865,0,1,1,NS,PcB target,NA
1950,HOXB9,2.47107503698776,0.653749706265251,2.25744177102517,0.289597594346084,0.772124107609319,1,NS,PcB target,NA
1951,PRAC2,0.245537295703892,-1.74715822883312,9.78195432301321,-0.178610344225665,0.858243671588836,1,NS,PcB target,NA
1952,HOXB13,0.604405519332464,-4.22416749661189,5.11322271398005,-0.826126248141433,0.408732479435604,1,NS,PcB target,NA
1953,TTLL6,0.895215172341893,3.49786091158976,3.72797845543328,0.938272834300281,0.348104216646062,1,NS,PcB target,NA
1954,SNF8,607.572056378222,-0.186184817837934,0.127553601658243,-1.45965943272056,0.144383696357773,1,NS,PcB target,NA
1955,GIP,0.213463751947524,0,9.78436544020865,0,1,1,NS,PcB target,NA
1956,IGF2BP1,172.434210051343,0.0185325737401564,0.237596134479634,0.0780003167170422,0.937827801057872,1,NS,PcB target,NA
1957,NGFR,54.7054100672716,-0.150077266423026,0.686332559753178,-0.218665520512385,0.826910609629179,1,NS,PcB target,NA
1958,DLX4,0.8865382803557,-2.33893915193712,2.86172639317884,-0.817317531652284,0.413746990422438,1,NS,PcB target,NA
1959,DLX3,0.772190565330442,-2.83606758298407,3.2071026752071,-0.884308321310895,0.376529797479197,1,NS,PcB target,NA
1960,SAMD14,223.206391360685,0.444411159871249,0.200766308699222,2.21357439278841,0.0268580704725828,1,NS,PcB target,NA
1961,PPP1R9B,1430.6449417868,0.00771415565484989,0.119336253563254,0.0646421805990497,0.948458899659718,1,NS,PcB target,NA
1962,SGCA,40.9832608188502,0.523924138576109,0.377765389503601,1.38690349389754,0.165471192325914,1,NS,PcB target,NA
1963,TMEM92-AS1,0.218034339151921,0,9.78436544020865,0,1,1,NS,PcB target,NA
1964,XYLT2,250.620827399611,-0.235333682892974,0.194955047189608,-1.20711767294793,0.227386829689375,1,NS,PcB target,NA
1965,ACSF2,91.4165704976063,-0.117462870871976,0.323145883010201,-0.363497964998885,0.716232932810553,1,NS,PcB target,NA
1966,SPATA20,26.1756238565828,0.38400143277179,0.641499338710433,0.598599888728996,0.549439730283862,1,NS,PcB target,NA
1967,CACNA1G-AS1,0.0624592047228643,0,9.78436544020865,0,1,1,NS,PcB target,NA
1968,ABCC3,3.30032500624184,1.3279588237357,1.62631970509829,0.816542294588654,0.414190043806552,1,NS,PcB target,NA
1969,ANKRD40,562.782139607783,-0.100261408354662,0.135085088413821,-0.742209295873724,0.457960537257631,1,NS,PcB target,NA
1970,NOG,9.24629799505492,-0.462438022547966,0.720733342118071,-0.64162152008809,0.521118956680849,1,NS,PcB target,NA
1971,SCPEP1,206.450280261793,0.180780576980325,0.211291614440804,0.855597499497421,0.392220453539469,1,NS,PcB target,NA
1972,RNF126P1,0.0238682300773249,0,9.78436544020865,0,1,1,NS,PcB target,NA
1973,AKAP1,667.779341984536,-0.0283546854376473,0.163015586225625,-0.17393849320888,0.861913800500814,1,NS,PcB target,NA
1974,CCDC182,0.0872064958046184,0,9.78436544020865,0,1,1,NS,PcB target,NA
1975,MRPS23,568.605359912278,-0.225282577911514,0.125506967551935,-1.7949806477341,0.0726567833060312,1,NS,PcB target,NA
1976,RNF43,2.82473002169162,-0.174730496521323,1.3069979094712,-0.133688428462764,0.893648955768731,1,NS,PcB target,NA
1977,HSF5,0.431513810535229,-3.64215150289145,7.22349969022976,-0.50420871586908,0.614114716263015,1,NS,PcB target,NA
1978,YPEL2,61.125689572078,0.0278128459092953,0.413911293953341,0.0671951848514444,0.946426318394562,1,NS,PcB target,NA
1979,LINC01476,1.76507091187504,2.15735545177509,1.97401220923143,1.09287847445231,0.274447160477497,1,NS,PcB target,NA
1980,TBC1D3P1-DHX40P1,0.689031700707704,3.31427490430403,3.73375526056938,0.887651887445515,0.374728033601955,1,NS,PcB target,NA
1981,RNFT1-DT,10.8189427057587,-0.062150647525923,0.763774136299812,-0.0813730716609739,0.935145263777756,1,NS,PcB target,NA
1982,LOC653653,52.3070442113444,0.0502223169698251,0.340147558517635,0.147648618113545,0.882620083855815,1,NS,PcB target,NA
1983,CA4,111.23267632257,0.181050050417187,0.280660999478368,0.645084464010619,0.51887245119769,1,NS,PcB target,NA
1984,TBX2-AS1,1.41387255375839,-3.79817611162734,2.36859324506463,-1.60355777402536,0.108811564685796,1,NS,PcB target,NA
1985,TBX2,21.5127077537972,-0.189424805283071,0.793267995679357,-0.238790429356535,0.811268091851661,1,NS,PcB target,NA
1986,TBX4,0.915799024569597,1.64345478022448,3.44581331031286,0.476942489979313,0.633403074310662,1,NS,PcB target,NA
1987,NACA2,0.0286840931360459,0,9.78436544020865,0,1,1,NS,PcB target,NA
1988,ACE,1.70631202781305,-1.87125412950652,2.76691370441749,-0.676296527253087,0.498852397189617,1,NS,PcB target,NA
1989,CSH1,0.088528135534582,0,9.78436544020865,0,1,1,NS,PcB target,NA
1990,ERN1,137.945224871103,-0.284696354041193,0.242646151883927,-1.17329845056591,0.240676143417734,1,NS,PcB target,NA
1991,RGS9,2.34587969277111,-0.929305009454627,1.63461531863939,-0.568516028730329,0.569684624999824,1,NS,PcB target,NA
1992,PRKCA,993.136250786153,0.10804104102018,0.117766701476328,0.917415871088972,0.358924759179753,1,NS,PcB target,NA
1993,CACNG4,1306.13448818206,0.185859688709294,0.130630469748346,1.42278971412523,0.15479712401401,1,NS,PcB target,NA
1994,ARHGAP27P2,0.0629061646518268,2.15619155586097,9.72930606746256,0.22161822651174,0.824611092591492,1,NS,PcB target,NA
1995,SLC16A6,14.0173265251643,0.598350924412075,0.778658536923432,0.768438148480625,0.442226923569805,1,NS,PcB target,NA
1996,WIPI1,191.955351515108,0.298050564576578,0.233767920444316,1.27498488248551,0.20231459286434,1,NS,PcB target,NA
1997,ABCA5,90.3357971856382,0.0970081384214647,0.323645812879897,0.299735496523985,0.764378920430559,1,NS,PcB target,NA
1998,SSTR2,15.4917770127334,0.359747491801774,0.776171715342318,0.463489566407497,0.643013491803048,1,NS,PcB target,NA
1999,GRIN2C,10.6636454310324,1.81928484648633,0.903244483001703,2.01416657474663,0.0439920477260875,1,NS,PcB target,NA
2000,HID1,57.8192558651038,-0.77398777025496,0.496057714563837,-1.56027766030309,0.118694280218271,1,NS,PcB target,NA
2001,CDR2L,410.974939921212,0.169362847822859,0.17662544476447,0.958881366434519,0.337618512834615,1,NS,PcB target,NA
2002,MYO15B,13.3100713005249,-0.605874892386667,0.85348910705496,-0.709880052807343,0.477778521068592,1,NS,PcB target,NA
2003,ITGB4,51.2957661306454,-0.0428196164443895,0.421962852216656,-0.10147721824196,0.919171641401452,1,NS,PcB target,NA
2004,GALK1,128.820996647694,-0.26687429553196,0.281085261725962,-0.949442506850976,0.342395599995529,1,NS,PcB target,NA
2005,EVPL,8.7373366558717,0.224298463652822,0.801751025710638,0.279760744246025,0.7796610710606,1,NS,PcB target,NA
2006,GALR2,320.786457419287,-0.186337770838259,0.164632589275412,-1.13184012751289,0.257701653935177,1,NS,PcB target,NA
2007,PRCD,4.85292562031092,2.80598811872484,1.97131403695663,1.42341000272935,0.154617334478342,1,NS,PcB target,NA
2008,ST6GALNAC2,3.91493695910267,0.640662710197757,1.37448838182907,0.466109949467315,0.641136801912085,1,NS,PcB target,NA
2009,ST6GALNAC1,1.17219805866266,-1.63892277777256,2.22290402734867,-0.737289040646238,0.460946595426132,1,NS,PcB target,NA
2010,LOC105274304,7.77114336613647,-0.130206532785416,0.881565257156948,-0.147699256213128,0.882580118654813,1,NS,PcB target,NA
2011,LINC00868,0.0381197745697915,0,9.78436544020865,0,1,1,NS,PcB target,NA
2012,LOC100507351,5.67200311304533,0.387828593892848,1.05559830808013,0.367401681988493,0.713319417146491,1,NS,PcB target,NA
2013,LINC01987,0.0307322643995306,0,9.78436544020865,0,1,1,NS,PcB target,NA
2014,LINC01973,1.08859091333998,2.11653923354474,2.98126889433913,0.709945767576903,0.477737767468545,1,NS,PcB target,NA
2015,TNRC6C,409.037493449968,0.0866675135131597,0.139654963819188,0.62058312245434,0.534873947231555,1,NS,PcB target,NA
2016,C1QTNF1-AS1,0.093378949064544,-1.696603114173,9.77768148509574,-0.173517936410503,0.862244330504413,1,NS,PcB target,NA
2017,ENGASE,224.456746755421,-0.0207441371053448,0.197843030102851,-0.104851493098143,0.916493649616468,1,NS,PcB target,NA
2018,ENPP7,0.135922898895724,-1.71477177928357,9.77927068289431,-0.175347613834129,0.860806500845027,1,NS,PcB target,NA
2019,CBX2,901.396055372939,0.0530603146598738,0.161366199444217,0.32881926229053,0.742292302758309,1,NS,PcB target,NA
2020,CBX8,179.774034411315,-0.354866367519686,0.199171017241997,-1.78171690054942,0.0747954094401677,1,NS,PcB target,NA
2021,CBX4,726.210744894957,-0.26405728494784,0.14375152412111,-1.83690076722507,0.06622454602155,1,NS,PcB target,NA
2022,LINC01978,1.54681795158843,-1.67465049290683,2.06812536919869,-0.809743218592058,0.418087773070588,1,NS,PcB target,NA
2023,CARD14,18.61441953672,0.0352805790884663,0.676580605862945,0.0521454188647155,0.958412823150075,1,NS,PcB target,NA
2024,ENDOV,71.8572769976723,0.818535785887664,0.333361066372525,2.45540307029425,0.0140726698551492,1,NS,PcB target,NA
2025,NPTX1,14.4756438191931,-0.957574487291349,0.749490375661072,-1.27763413432326,0.201378459074234,1,NS,PcB target,NA
2026,RPTOR,790.7740377042,0.16027078816997,0.148813087895941,1.07699390178666,0.281482990079022,1,NS,PcB target,NA
2027,CHMP6,219.794790191696,0.0693903957899692,0.180088216693282,0.385313359552844,0.700005264751037,1,NS,PcB target,NA
2028,BAIAP2-DT,463.844250025629,0.0942181481267899,0.193787973923501,0.48619192522227,0.626831095891023,1,NS,PcB target,NA
2029,PVALEF,1.32775568028517,1.60548462947842,2.12061079490039,0.757085945869586,0.448998373400676,1,NS,PcB target,NA
2030,NDUFAF8,278.14994454471,-0.0310754902268478,0.177694337544654,-0.17488171348757,0.86117257935867,1,NS,PcB target,NA
2031,LINC00482,0.466633965451342,-1.00546098123386,6.4914696598057,-0.154889575693396,0.876908371859657,1,NS,PcB target,NA
2032,TMEM105,1.00896827999222,-1.55486977051426,2.65194994645432,-0.586311884427958,0.557665946071716,1,NS,PcB target,NA
2033,MIR3186,1.30954086606884,2.95087871142521,2.56202317410106,1.15177674474415,0.249412826403381,1,NS,PcB target,NA
2034,ACTG1,34902.0927011527,0.0302175890119816,0.0930507022194533,0.32474326674844,0.745375385705615,1,NS,PcB target,NA
2035,FSCN2,13.8618408839499,0.107563009448682,0.677654321794737,0.158728434231492,0.873882834899844,1,NS,PcB target,NA
2036,SLC25A10,140.601229988228,-0.212898175176408,0.257961471771803,-0.825309972509156,0.409195631541341,1,NS,PcB target,NA
2037,GCGR,0.854846818613775,0.709405074475429,3.42575101631451,0.207080161721333,0.835947254950353,1,NS,PcB target,NA
2038,NOTUM,4.87094436141254,-2.70012387726584,1.3704080603613,-1.97030647685622,0.0488032565921012,1,NS,PcB target,NA
2039,ASPSCR1,330.848972045351,-0.0531205174840556,0.16332182999144,-0.325250565015343,0.744991441874654,1,NS,PcB target,NA
2040,DUS1L,408.885329840793,-0.0954626696117076,0.149353592876138,-0.639172233980849,0.522710892890246,1,NS,PcB target,NA
2041,SLC16A3,57.3250194987152,-1.41621798100689,1.14991808035973,-1.23158162759199,0.218105407422319,1,NS,PcB target,NA
2042,LINC01970,1.2964197690505,3.04009355761966,2.29741351131821,1.32326790220509,0.185746301920982,1,NS,PcB target,NA
2043,SECTM1,0.911669762836776,1.92113082652932,3.78695444129471,0.507302333923116,0.611942701232162,1,NS,PcB target,NA
2044,TEX19,3.45001153226393,-0.934132040103459,1.61424313734114,-0.578681128322523,0.562804351951198,1,NS,PcB target,NA
2045,UTS2R,2.17313457992368,2.16938532995055,2.5203604679136,0.860744071163125,0.389379014564658,1,NS,PcB target,NA
2046,METRNL,2.14230145129806,-1.32509690619737,1.70636450536599,-0.776561456846029,0.437417548890169,1,NS,PcB target,NA
2047,MGC70870,4.61174228692242,-0.540336526913311,0.979607992128721,-0.551584441179519,0.581233098680868,1,NS,PcB target,NA
2048,CBX3P2,2.13591142514017,-2.77791044983,2.28895721315809,-1.21361396965446,0.224895169997438,1,NS,PcB target,NA
2049,EMILIN2,101.962099192771,-0.248012208715604,0.284639262531457,-0.871321147019182,0.383578827055727,1,NS,PcB target,NA
2050,ANKRD62,1.79683877564153,0,2.58033904773927,0,1,1,NS,PcB target,NA
2051,TUBB6,1098.0104473155,0.0141117813302507,0.101131384791426,0.13953908926843,0.889024169298697,1,NS,PcB target,NA
2052,PRELID3A,35.5652621770996,0.619002197296917,0.412465989920005,1.50073512101438,0.133424085291189,1,NS,PcB target,NA
2053,LDLRAD4,8.43560403265048,-0.0468946061146516,1.12733683555849,-0.0415976881403149,0.966819416245097,1,NS,PcB target,NA
2054,GATA6,4.07553368438289,2.57915390371793,1.45372671724813,1.77416695525842,0.0760355383671093,1,NS,PcB target,NA
2055,NPC1,613.458667294352,0.107190578197259,0.126877040803711,0.844838258508026,0.398201150453526,1,NS,PcB target,NA
2056,ANKRD29,0.97430957362512,1.19374846512635,3.09766964585284,0.385369843012323,0.699963422257493,1,NS,PcB target,NA
2057,TTC39C,72.6791414529515,0.206363766016047,0.289212950375105,0.713535703530551,0.475514327999767,1,NS,PcB target,NA
2058,KCTD1,192.151441583847,0.043133177885003,0.190507177288686,0.22641235096167,0.820880722652242,1,NS,PcB target,NA
2059,MAPRE2,656.484665069003,0.0805059438038678,0.115283611427575,0.698329474649086,0.484971170396636,1,NS,PcB target,NA
2060,ZBTB7C,3.80271208101059,1.34893039288021,1.56532843258305,0.861755504341188,0.388822075057047,1,NS,PcB target,NA
2061,SMAD7,30.8513212247053,-0.396376955780896,0.538848795275534,-0.735599595389675,0.461974408895618,1,NS,PcB target,NA
2062,ONECUT2,49.1134318421318,0.830612513826835,0.449179956113922,1.84917537508324,0.0644324932643083,1,NS,PcB target,NA
2063,ATP8B1,35.6417357945881,0.00380403991067041,0.416970131443256,0.00912305132625091,0.99272095917202,1,NS,PcB target,NA
2064,NEDD4L,306.281770536107,0.285875583225902,0.184868932751579,1.54636898136937,0.122015480986139,1,NS,PcB target,NA
2065,SEC11C,439.842798426085,0.0103790184455358,0.13100843622013,0.0792240465193876,0.936854418345905,1,NS,PcB target,NA
2066,RAX,0.0452121469669366,0,9.78436544020865,0,1,1,NS,PcB target,NA
2067,LMAN1,790.564447657275,-0.069437322450666,0.129580260575882,-0.535863426590374,0.592052942749906,1,NS,PcB target,NA
2068,PMAIP1,209.374255574593,-0.516346163184631,0.230558629303422,-2.2395438624208,0.0251205506983594,1,NS,PcB target,NA
2069,TNFRSF11A,1.61384323523416,0.861534151085679,2.09125139238965,0.411970628792368,0.68036095129766,1,NS,PcB target,NA
2070,ZCCHC2,152.775332221051,0.210808330865783,0.202362248573081,1.04173744041815,0.297533425502533,1,NS,PcB target,NA
2071,LINC00683,2.37607702900388,-0.419046628966939,1.64306098637721,-0.255040216060936,0.798692038093069,1,NS,PcB target,NA
2072,NFATC1,153.521596082839,0.111238777151076,0.23653169580288,0.470291208852535,0.6381469774513,1,NS,PcB target,NA
2073,PLPP2,822.345205790419,-0.0209398300635391,0.168039739494988,-0.124612369231646,0.90083043550038,1,NS,PcB target,NA
2074,MISP,3.10273017877705,-1.73139644489604,1.30565103002075,-1.32607902501216,0.184813522959421,1,NS,PcB target,NA
2075,PTBP1,5734.98109267792,0.0420052890298195,0.102328200926851,0.410495725023513,0.681442338815557,1,NS,PcB target,NA
2076,ARID3A,41.8273636055369,0.422363274943395,0.423388611173328,0.997578262138202,0.318483906304914,1,NS,PcB target,NA
2077,WDR18,647.060548094524,-0.0582981560329424,0.15408416076346,-0.378352685597827,0.705168611668336,1,NS,PcB target,NA
2078,EFNA2,31.0560133208838,-0.0521389839034865,0.583289950042728,-0.0893877631522146,0.928773748130685,1,NS,PcB target,NA
2079,REEP6,27.9780454935075,-0.0687568780884942,0.512456744021674,-0.134171086419708,0.893267288850299,1,NS,PcB target,NA
2080,ADAMTSL5,2.6899117998579,-0.817680650625743,1.5136067881554,-0.540219994403059,0.589045325383187,1,NS,PcB target,NA
2081,TCF3,3085.93408711617,-0.0208666663869884,0.130804135256969,-0.159526045151364,0.873254439999039,1,NS,PcB target,NA
2082,ONECUT3,0.498092847753379,0,5.54324241646514,0,1,1,NS,PcB target,NA
2083,ATP8B3,6.06015574051827,-3.83686257606376,1.19412641968359,-3.21311254220507,0.0013130482766599,1,Downregulated,PcB target,ATP8B3
2084,GADD45B,77.8927758172784,-0.377548446467455,0.392536848205327,-0.961816573892619,0.336141751087063,1,NS,PcB target,NA
2085,TLE6,1.59864749908498,-3.21543947020537,2.67062631357476,-1.20400201775191,0.228588798666373,1,NS,PcB target,NA
2086,TLE2,14.741009702556,-0.654490416648132,0.689182748807159,-0.949661635873689,0.342284209190919,1,NS,PcB target,NA
2087,SMIM24,2.62502465942953,-1.24954135534541,1.71228844347888,-0.729749336394926,0.465543417956237,1,NS,PcB target,NA
2088,TINCR,59.7255755777694,-0.721964969695021,0.560592901020797,-1.28785963643203,0.19779482826117,1,NS,PcB target,NA
2089,CATSPERD,4.13717335391775,-1.66787851858381,1.25813201495866,-1.32567846517967,0.184946223442127,1,NS,PcB target,NA
2090,FUT6,0.32160805855576,-0.170856079242052,6.8307086067466,-0.0250129362967262,0.980044645164779,1,NS,PcB target,NA
2091,FUT3,0.876936218141905,1.21800152637321,3.49009738069148,0.348987834297015,0.72709844290307,1,NS,PcB target,NA
2092,CD70,2.31135727124767,-0.849725757560228,1.7703112513065,-0.479986644683597,0.631236889561703,1,NS,PcB target,NA
2093,KANK3,15.591200503001,-0.155960450266564,0.597209837286218,-0.261148495100589,0.793977995128604,1,NS,PcB target,NA
2094,ICAM4,0.875563058219043,-3.30969368639727,4.41807331674997,-0.749126021483036,0.453781252532368,1,NS,PcB target,NA
2095,S1PR5,1.71524850179228,2.84845442026344,2.31225946050965,1.23189221145433,0.217989351207647,1,NS,PcB target,NA
2096,SLC44A2,729.700066503557,-0.127611113350862,0.13410854784336,-0.951550929474774,0.341324777843184,1,NS,PcB target,NA
2097,KLF2,101.674356466599,-0.445371923479321,0.428613049563005,-1.03910024189278,0.298758118474962,1,NS,PcB target,NA
2098,EPS15L1,709.768734868338,0.0645865868228376,0.12853136750912,0.502496690687235,0.615318179668283,1,NS,PcB target,NA
2099,NXNL1,0.268117608136718,-2.28024840681756,9.75696045970429,-0.233704791183162,0.81521416792476,1,NS,PcB target,NA
2100,COLGALT1,1814.90174007815,-0.0355304125022125,0.140677620140058,-0.252566203969321,0.800603448754181,1,NS,PcB target,NA
2101,KCNN1,9.42474691954805,-1.02719964374721,0.979849879790184,-1.0483234880502,0.294489591534672,1,NS,PcB target,NA
2102,IL12RB1,3.63025523946415,-0.490005814771676,1.40951919075772,-0.347640399637455,0.728110261953898,1,NS,PcB target,NA
2103,KXD1,109.230435466189,-0.0329359558298435,0.24663022951756,-0.1335438721128,0.893763270038214,1,NS,PcB target,NA
2104,REX1BD,182.907092386852,-0.307114035789227,0.221764161869731,-1.38486774959442,0.166092910012725,1,NS,PcB target,NA
2105,CRLF1,1.48570496419826,2.23927845925149,2.39723148648239,0.934110231689529,0.350247034615965,1,NS,PcB target,NA
2106,KLHL26,122.044953142758,-0.076694740325355,0.236919844096568,-0.323715983428109,0.746153068892769,1,NS,PcB target,NA
2107,COMP,1.09690165788819,1.54585709850411,2.66273206986453,0.58055300268448,0.561541754787489,1,NS,PcB target,NA
2108,UPF1,1015.73397031929,0.0718244965632927,0.124040708602988,0.579039715043697,0.562562375725418,1,NS,PcB target,NA
2109,HOMER3,848.53424846583,-0.00679424708135339,0.150598485178972,-0.0451149762448078,0.9640156642599,1,NS,PcB target,NA
2110,RHPN2,225.489439342256,-0.0484597066612294,0.176837338027475,-0.274035490478262,0.78405734775691,1,NS,PcB target,NA
2111,GPATCH1,132.340667643585,-0.0964811903009577,0.196234549631874,-0.491662607231762,0.622957876469494,1,NS,PcB target,NA
2112,CEBPA,9.46118601576839,0.881033292217,0.849826469298385,1.03672140612939,0.299865712833868,1,NS,PcB target,NA
2113,CAPN12,54.9248376273089,0.147447846926234,0.341056052858579,0.432327313033713,0.665503538735854,1,NS,PcB target,NA
2114,MRPS12,185.395955314497,-0.0182114572181832,0.212689718000147,-0.0856245303694961,0.931764897654284,1,NS,PcB target,NA
2115,FBXO27,5.73377692738769,-0.127736667624436,0.950701619831702,-0.134360418621196,0.893117579140399,1,NS,PcB target,NA
2116,ACP7,0.396237625373174,-3.44295579049955,6.85393362010437,-0.502332818106155,0.615433427807372,1,NS,PcB target,NA
2117,NCCRP1,0.47144846617552,2.11824504541239,5.51025005852756,0.384419041407065,0.700667889739872,1,NS,PcB target,NA
2118,LEUTX,0.134023912073435,0,9.78436544020866,0,1,1,NS,PcB target,NA
2119,MAP3K10,171.951489440623,0.0892267533992972,0.215536432143634,0.413975273283898,0.678892215670051,1,NS,PcB target,NA
2120,SHKBP1,464.318525279959,-0.12323448081443,0.162142339422466,-0.760038872347457,0.447231349474423,1,NS,PcB target,NA
2121,RPS19,4069.10843128748,-0.150094673553454,0.155593635379321,-0.964658182756247,0.33471604685067,1,NS,PcB target,NA
2122,RABAC1,403.563363977963,-0.0249367074560944,0.156051938761234,-0.159797485722037,0.873040604734318,1,NS,PcB target,NA
2123,DEDD2,188.815863990071,0.0789989325686243,0.190542602041737,0.414599841306462,0.678434864376389,1,NS,PcB target,NA
2124,PLAUR,82.6594550305494,-0.170611590283743,0.289203602532716,-0.589935909475551,0.555233618298808,1,NS,PcB target,NA
2125,LYPD5,10.4873127313339,0.111355566665073,0.723121927652511,0.153992794861815,0.87761541668925,1,NS,PcB target,NA
2126,PVR,369.445469265756,0.120645119790145,0.144776572418234,0.833319353918826,0.404664643899118,1,NS,PcB target,NA
2127,BCAM,70.2916374056522,0.0477826464257483,0.283514243257435,0.168537022608634,0.866160820381132,1,NS,PcB target,NA
2128,NECTIN2,801.991608263609,-0.0582192640450249,0.193621745908905,-0.300685564897323,0.763654277237866,1,NS,PcB target,NA
2129,NKPD1,4.87464758733074,0.764106305374726,1.04230292092614,0.733094276178155,0.463500930936586,1,NS,PcB target,NA
2130,BLOC1S3,95.168883509927,-0.103559305711696,0.296311387528914,-0.349494855986899,0.726717831976641,1,NS,PcB target,NA
2131,EXOC3L2,2.35583907898229,-0.0415668779451433,1.75332832189786,-0.0237074125969459,0.981085993271416,1,NS,PcB target,NA
2132,CKM,18.6481980582373,-0.542676592288151,0.770258492750718,-0.704538278247559,0.481097620742151,1,NS,PcB target,NA
2133,KLC3,101.762691065632,-0.0211689132735245,0.276444469264811,-0.0765756440337624,0.938961135293082,1,NS,PcB target,NA
2134,ERCC2,441.144484823806,0.0190498608934273,0.153857877020298,0.123814661051862,0.901462023298789,1,NS,PcB target,NA
2135,MIR6088,0.0437251819098114,0,9.78436544020865,0,1,1,NS,PcB target,NA
2136,FOSB,1189.13106702874,-0.229021494500041,0.49875716545942,-0.459184369389625,0.646101774090125,1,NS,PcB target,NA
2137,RTN2,45.586467878544,0.426755841481463,0.403330920121354,1.05807866491629,0.290019580257682,1,NS,PcB target,NA
2138,PPM1N,2.68826447250443,-1.66926132241239,1.61370664365303,-1.03442675220918,0.300936703269775,1,NS,PcB target,NA
2139,GPR4,0.219024265664974,1.09836862088456,9.78365206009114,0.112265707543398,0.910612731289719,1,NS,PcB target,NA
2140,GIPR,2.53413448301617,2.01869849663957,1.96091429307135,1.02946799040243,0.303259813952536,1,NS,PcB target,NA
2141,DM1-AS,290.378764137657,-0.0664010121440192,0.174703123111399,-0.38007913631675,0.703886672533069,1,NS,PcB target,NA
2142,FOXA3,0.634405916520548,-3.42764920866783,3.58236765874294,-0.956811119121871,0.33866259897402,1,NS,PcB target,NA
2143,GNG8,1.07295271206134,1.32721493588566,2.64747737906862,0.50131304100229,0.61615082872586,1,NS,PcB target,NA
2144,NPAS1,5.11110991869402,-0.807046110601538,1.05829600892845,-0.762590148496063,0.445707861652583,1,NS,PcB target,NA
2145,BBC3,96.8262356712275,-0.037254696386653,0.302862668624424,-0.123008545608677,0.902100330944724,1,NS,PcB target,NA
2146,C5AR1,4.23458737766538,-1.60101362028749,1.35735780785614,-1.17950743055451,0.238196179640332,1,NS,PcB target,NA
2147,MEIS3,585.882710081652,0.102481586754463,0.174200226472973,0.588297666595535,0.556332511543597,1,NS,PcB target,NA
2148,LMTK3,45.6221451237505,0.330762246876773,0.39252843143605,0.842645322955823,0.399426835079168,1,NS,PcB target,NA
2149,SULT2B1,2.87194704491175,-0.839362320023342,1.46910715369837,-0.571341796212966,0.567767974860671,1,NS,PcB target,NA
2150,NTN5,1.42831077759533,1.68666503487577,2.59516259141712,0.649926536570006,0.515739676059351,1,NS,PcB target,NA
2151,FUT2,2.43325710660497,0.273766589823261,1.51343408296571,0.180890990169053,0.856453140993683,1,NS,PcB target,NA
2152,NTF4,0.0455156323279839,-1.7339580688285,9.78087920285913,-0.177280388896085,0.859288154200273,1,NS,PcB target,NA
2153,PPFIA3,256.112038184773,-0.173067445613119,0.204406275378342,-0.846683622079524,0.397171489951012,1,NS,PcB target,NA
2154,TRPM4,16.6993668637322,0.546117793702328,0.850314785110689,0.64225367271632,0.520708488848343,1,NS,PcB target,NA
2155,GFY,0.421893577374492,0,5.88011163134503,0,1,1,NS,PcB target,NA
2156,EPS8L1,33.0893727438184,-0.224762853239085,0.51789547589475,-0.433992694859459,0.664293745844389,1,NS,PcB target,NA
2157,KMT5C,124.191277163214,-0.0917863013702155,0.257139176806919,-0.356951836394561,0.721127862568599,1,NS,PcB target,NA
2158,SHISA7,5.63193462530694,-0.141422520161774,1.03190314973702,-0.137050187508213,0.890991125443541,1,NS,PcB target,NA
2159,ISOC2,248.325273499845,-0.0615912499754774,0.174466367807455,-0.353026493011253,0.724068579089706,1,NS,PcB target,NA
2160,ZNF628,197.896476025189,0.0680126111423694,0.230720597841468,0.294783438404151,0.768159318798076,1,NS,PcB target,NA
2161,SSC5D,33.2924344777241,-0.23291307475017,0.548354732930974,-0.42474890935151,0.67101972550509,1,NS,PcB target,NA
2162,SBK2,3.56160366829576,-2.37588425550723,1.58722124577091,-1.49688284594078,0.134423744484844,1,NS,PcB target,NA
2163,SBK3,0.217333497724097,0,9.78436544020866,0,1,1,NS,PcB target,NA
2164,RAD21L1,0.198544653552316,2.01468588878438,9.73472096192595,0.206958771254373,0.836042057136223,1,NS,PcB target,NA
2165,LOC100289473,1.06074521300235,-2.79961849593864,3.45961198601296,-0.809229042810974,0.418383412314128,1,NS,PcB target,NA
2166,SIRPA,69.9841653441668,0.466912233879703,0.383109851412993,1.21874243681709,0.222941965653543,1,NS,PcB target,NA
2167,PDYN-AS1,0.618478043316548,0,4.59960776425803,0,1,1,NS,PcB target,NA
2168,TMC2,1.44601926656644,-1.73767255904514,2.70413959212997,-0.642597210625665,0.52048549350531,1,NS,PcB target,NA
2169,EBF4,145.578640791591,0.0626292317829365,0.281738605194781,0.222295527230419,0.824083833760222,1,NS,PcB target,NA
2170,CPXM1,584.915202705677,-0.0596708393418765,0.198042838921361,-0.301302686160597,0.763183692783251,1,NS,PcB target,NA
2171,TMEM239,0.132589871629978,1.05393714715248,9.78007073500749,0.107763755059556,0.914183094679678,1,NS,PcB target,NA
2172,SLC4A11,7.2658050840752,-0.502901956246043,0.847778814085066,-0.593199485397357,0.553047656987309,1,NS,PcB target,NA
