,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
843,FAXC,173.745235253136,6.57942513033269e-05,0.00558129121793687,0.630699755726683,1,NS,PcB target,NA
844,USP45,166.658606938923,9.65728817203857e-05,0.0055816683299953,0.422962222171915,1,NS,PcB target,NA
845,CCNC,643.521198412316,-0.000394721847842226,0.00557903172217507,0.0595679155374034,1,NS,PcB target,NA
846,PRDM13,9.39965559156053,-2.02950601644168e-05,0.00558287542868248,0.532164239313188,1,NS,PcB target,NA
847,SIM1,0.421574777722058,-1.65427979949729e-06,0.00558296856434431,0.674628010413106,1,NS,PcB target,NA
848,PRDM1,0.736017233563419,-5.09233457991833e-06,0.00558296374995671,0.540682140071195,1,NS,PcB target,NA
849,ATG5,316.831524183067,0.000174345215060559,0.00557939636350334,0.382396513889991,1,NS,PcB target,NA
850,CRYBG1,30.3257773193419,3.23325361619835e-05,0.0055825811664153,0.623592999572642,1,NS,PcB target,NA
851,CD24,3262.52989902827,0.000162478035709129,0.00557537718930952,0.57618459883161,1,NS,PcB target,NA
852,SOBP,948.077095310443,0.00033583682704548,0.00557624710128713,0.219596074193374,1,NS,PcB target,NA
853,SCML4,1.25385165216721,-1.2613043272552e-05,0.00558295814733632,0.27199631886348,1,NS,PcB target,NA
854,SEC63,1890.13208814316,-0.000200564661942957,0.00557549961451781,0.48667552604883,1,NS,PcB target,NA
855,OSTM1-AS1,0.671657014285612,0,0.00558296710412815,1,1,NS,PcB target,NA
856,FOXO3,1032.93897379671,6.94006965738742e-06,0.00557691298914146,0.978681028742171,1,NS,PcB target,NA
857,SLC16A10,43.7915670793483,-6.92970845191181e-05,0.00558235221072166,0.404002887076995,1,NS,PcB target,NA
858,MFSD4B,106.088459143069,0.000157787387392582,0.00558166707643416,0.190677588452513,1,NS,PcB target,NA
859,CALHM6,6.71584051767044,-1.78838744227659e-05,0.00558287836415632,0.575999207974798,1,NS,PcB target,NA
860,VGLL2,1677.74286410863,-6.84342477743242e-05,0.00557964983561237,0.722072569053796,1,NS,PcB target,NA
861,MAN1A1,469.065453842369,-9.35330511464344e-05,0.00558058674501426,0.566185821079159,1,NS,PcB target,NA
862,CLVS2,188.16630423895,0.000213221700094326,0.00558091869494267,0.158679889431511,1,NS,PcB target,NA
863,NKAIN2,37.4491226945765,-9.03397762569813e-07,0.00558253641098515,0.989639403250991,1,NS,PcB target,NA
864,HDDC2,932.452877205563,-0.000159293900954245,0.00557553288553434,0.579784481271867,1,NS,PcB target,NA
865,HEY2,169.870931782184,-0.000220815694107726,0.00558216710598771,0.0196682608038214,1,NS,PcB target,NA
866,NCOA7,147.973283955862,-1.21336520386051e-05,0.0055813080383528,0.928998656738409,1,NS,PcB target,NA
867,RSPO3,1.66286482481052,2.04448919479376e-05,0.00558295388333404,0.126963143731334,1,NS,PcB target,NA
868,ENPP3,0.405802165371714,0,0.00558296747553007,1,1,NS,PcB target,NA
869,ENPP1,29.546747377968,5.89092915328244e-05,0.00558251920095286,0.406288006904424,1,NS,PcB target,NA
870,MOXD1,645.660168342709,-8.76897256558192e-06,0.00558271248581972,0.87008158176348,1,NS,PcB target,NA
871,STX7,611.424520748593,-0.00019167029133226,0.00557951205103747,0.328967346548186,1,NS,PcB target,NA
872,EYA4,799.790347207316,0.000185743708884412,0.00558138163187208,0.162940979336416,1,NS,PcB target,NA
873,LINC01312,0.141583080037565,-1.09705537038753e-06,0.00558296903058626,0.732756324346486,1,NS,PcB target,NA
874,TCF21,0.0448456588692432,0,0.00558296904515939,1,1,NS,PcB target,NA
875,SGK1,72.3474824740497,3.56654282289875e-05,0.00558212819669996,0.712911062076155,1,NS,PcB target,NA
876,MYB,44.5739362170065,2.97228383180061e-05,0.00558232334376706,0.72645006131781,1,NS,PcB target,NA
877,MAP7,110.718522496786,-7.03747698932838e-05,0.00558175270692878,0.545971945306123,1,NS,PcB target,NA
878,NHEG1,0.457398571066009,7.75988079540373e-07,0.00558296849403435,0.847644401966682,1,NS,PcB target,NA
879,OLIG3,0.203216695330796,0,0.00558296904515939,1,1,NS,PcB target,NA
880,PERP,119.26005849147,1.63737844627943e-05,0.00558163239037375,0.893385662568586,1,NS,PcB target,NA
881,ARFGEF3,77.1269533867162,3.12257754769599e-05,0.00558259244740066,0.630520940577624,1,NS,PcB target,NA
882,FUCA2,1649.69991995083,-0.000100226193612589,0.0055722363718972,0.771658930528232,1,NS,PcB target,NA
883,PHACTR2,50.2714733588321,5.24575130154098e-06,0.00558233229960932,0.950421961641955,1,NS,PcB target,NA
884,PLAGL1,143.66498954703,-7.30629300751509e-06,0.00558261368202201,0.907772144119527,1,NS,PcB target,NA
885,STX11,1.47749289101028,-1.09097645753619e-05,0.00558295395970433,0.414303860387975,1,NS,PcB target,NA
886,GINM1,521.086141257079,-4.90429276816736e-05,0.00557855963745893,0.824921763158311,1,NS,PcB target,NA
887,RAET1E-AS1,84.6839740320985,5.50381461246799e-05,0.0055819206759347,0.611035646179134,1,NS,PcB target,NA
888,RAET1E,0.0459150988079445,0,0.00558296904515939,1,1,NS,PcB target,NA
889,RAET1G,0.912751456471361,1.00965017013811e-05,0.00558296050619824,0.325627828936962,1,NS,PcB target,NA
890,LOC105378052,0.0246022537224804,0,0.00558296904515939,1,1,NS,PcB target,NA
891,ULBP2,6.91257485763849,-2.93878678842762e-05,0.00558294731141335,0.0645729197869973,1,NS,PcB target,NA
892,ULBP1,51.5555024748533,-6.98485897149537e-05,0.00558257477957091,0.292979922006783,1,NS,PcB target,NA
893,RAET1K,2.59556421753814,-6.37123103149792e-06,0.0055829522668144,0.65029535278265,1,NS,PcB target,NA
894,RAET1L,0.166445477638243,0,0.00558296904515939,1,1,NS,PcB target,NA
895,ULBP3,283.771192361259,-0.000128635083279776,0.00558043590313479,0.444178131063173,1,NS,PcB target,NA
896,PPP1R14C,1004.03973510338,0.000297763402161213,0.00557710879115264,0.243827893730744,1,NS,PcB target,NA
897,IYD,2.25029815516269,-2.28583647968336e-05,0.00558295306594014,0.0960031559939834,1,NS,PcB target,NA
898,CCDC170,7.00304066031418,-4.00229411758025e-05,0.00558287364812905,0.222270873617526,1,NS,PcB target,NA
899,ESR1,63.195743680077,-0.000121846559204947,0.00558198998813098,0.243987183993993,1,NS,PcB target,NA
900,TMEM242,216.703553632075,-4.31208543015429e-05,0.00557998791981086,0.81306912013105,1,NS,PcB target,NA
901,ZDHHC14,375.169743393748,0.00024116318884564,0.0055787889615785,0.263909495725395,1,NS,PcB target,NA
902,SNX9,453.035930961188,0.00012907979107687,0.00557767487237469,0.595084156008482,1,NS,PcB target,NA
903,SYTL3,7.03598040347692,2.34778435976924e-05,0.00558288349379006,0.449872049332417,1,NS,PcB target,NA
904,EZR,1600.64938167458,6.05795559748557e-05,0.00557333477292535,0.853157394376358,1,NS,PcB target,NA
905,TAGAP,3.34387287766377,3.42495502969734e-05,0.005582933715733,0.0886368844468864,1,NS,PcB target,NA
906,PDE10A,653.969540008652,-6.47959240990743e-06,0.00557618529029837,0.981189698665479,1,NS,PcB target,NA
907,LINC00602,13.7383749330368,-4.88009290329725e-05,0.00558279928081041,0.263598569803511,1,NS,PcB target,NA
908,PRR18,1.69223211884155,4.39129951624529e-06,0.0055829482821006,0.777724514457061,1,NS,PcB target,NA
909,RPS6KA2,1046.16865006708,0.000260969594137147,0.00557760311608137,0.285815804150441,1,NS,PcB target,NA
910,LOC154449,0.337944910429036,0,0.00558296855893132,1,1,NS,PcB target,NA
911,PDGFA,42.6292836039044,4.62364916462298e-05,0.00558246546751177,0.537819284956972,1,NS,PcB target,NA
912,ADAP1,72.1723506339475,-4.08878501354079e-05,0.00558206871957417,0.683511564246503,1,NS,PcB target,NA
913,CYP2W1,4.12730451398118,2.84870741939352e-05,0.005582894665645,0.325844559957369,1,NS,PcB target,NA
914,UNCX,3.18716988869342,-5.07298001095816e-06,0.00558292208660017,0.826315266941783,1,NS,PcB target,NA
915,MICALL2,97.1573722961073,-5.81604451315085e-05,0.00558200992476521,0.574208887943909,1,NS,PcB target,NA
916,MAFK,63.5881736334543,4.00202843537092e-05,0.0055824369778777,0.603875147089085,1,NS,PcB target,NA
917,TFAMP1,0.0773457002958951,-4.63151845167105e-07,0.00558296904500367,0.884478236477763,1,NS,PcB target,NA
918,ELFN1,58.8620916533574,4.96960180817519e-05,0.00558233507159914,0.554975046268267,1,NS,PcB target,NA
919,ELFN1-AS1,23.8770688805276,4.29280161767023e-06,0.00558253547708535,0.950850773515315,1,NS,PcB target,NA
920,LFNG,83.3336221542066,-5.18968004232958e-05,0.00558203686566641,0.611077206929255,1,NS,PcB target,NA
921,AMZ1,1517.23974753182,-9.863727317927e-05,0.00557384066109701,0.756885638238502,1,NS,PcB target,NA
922,SLC29A4,239.629358250835,-0.000160369215883095,0.00558084787903459,0.297265340723396,1,NS,PcB target,NA
923,ZNF815P,11.950354647857,-1.32410918907454e-05,0.00558280338959331,0.758810259364046,1,NS,PcB target,NA
924,ICA1,163.250733519449,-3.96560602882509e-05,0.00558090226682223,0.794009079833258,1,NS,PcB target,NA
925,NXPH1,1569.47434912284,2.0734336234808e-05,0.00557501531858984,0.944435823660344,1,NS,PcB target,NA
926,SCIN,1.06783325780527,-7.47876420826697e-07,0.00558296184899322,0.937342690674799,1,NS,PcB target,NA
927,MEOX2,768.097313400527,7.76902306671213e-05,0.00558013171741981,0.66233823256872,1,NS,PcB target,NA
928,HDAC9,863.210130449971,1.11661153712774e-05,0.00558011270832462,0.950121269848446,1,NS,PcB target,NA
929,TWIST1,13.3625808742958,-1.91008822508977e-05,0.00558276464934293,0.689925449064571,1,NS,PcB target,NA
930,SP8,112.877101959828,5.32072327336641e-05,0.00558157028490778,0.6702959957653,1,NS,PcB target,NA
931,SP4,126.031029169977,-0.00017348906160337,0.00558165507293372,0.152081640286115,1,NS,PcB target,NA
932,DNAH11,200.227070692292,7.96313701062395e-05,0.00558034442370323,0.64167809049825,1,NS,PcB target,NA
933,CDCA7L,680.876417074644,1.45962579985609e-05,0.00557930554620657,0.942428038133671,1,NS,PcB target,NA
934,GSDME,129.225432580457,0.000125179663141739,0.00558184702971682,0.263481132167591,1,NS,PcB target,NA
935,HOXA2,0.293582874153459,4.50216158622151e-07,0.00558296904406332,0.88774061949302,1,NS,PcB target,NA
936,HOXA3,0.719741712305998,0,0.00558296480028331,1,1,NS,PcB target,NA
937,EVX1-AS,0.023635903870001,0,0.00558296904515939,1,1,NS,PcB target,NA
938,EVX1,0.109174702331079,0,0.00558296904515939,1,1,NS,PcB target,NA
939,JAZF1,111.302726122733,-0.000108981269965465,0.00558100179090224,0.462053292909264,1,NS,PcB target,NA
940,CREB5,748.492576556285,0.000109554664331082,0.00557900898009227,0.602091136947332,1,NS,PcB target,NA
941,PRR15,1.59054204363445,-1.25691399925871e-05,0.00558295509110893,0.329239420776816,1,NS,PcB target,NA
942,WIPF3,3.56780181488103,2.11624937779102e-05,0.00558293915602741,0.253795309849692,1,NS,PcB target,NA
943,ZNRF2,179.044218546295,-6.8261145929946e-05,0.00558060505436808,0.674273316061672,1,NS,PcB target,NA
944,BMPER,21.0168949484896,-4.19420361283962e-05,0.00558293843035696,0.0253828590728966,1,NS,PcB target,NA
945,TBX20,4.22395465441957,2.4848341775375e-05,0.00558294720172117,0.119010300990215,1,NS,PcB target,NA
946,ANLN,565.413775694101,-9.60844384938267e-05,0.00558047960929085,0.564260692985468,1,NS,PcB target,NA
947,LINC00265,81.4349106071715,0.000182701582365555,0.0055820668592977,0.0687946187745085,1,NS,PcB target,NA
948,CDK13,624.421006867168,-0.000111890066597281,0.00557794310886021,0.636349959279058,1,NS,PcB target,NA
949,HECW1,5.82691447893778,2.80269242447734e-05,0.00558289350629816,0.337412472318156,1,NS,PcB target,NA
950,CAMK2B,21.4835718257329,-8.18876815747335e-05,0.00558266521259392,0.160350626568875,1,NS,PcB target,NA
951,EGFR,629.665599567717,9.74075806884375e-05,0.00557713005388234,0.702495862109782,1,NS,PcB target,NA
952,ZNF92,128.531853838814,-0.000147351992309624,0.00558199902589018,0.156922764503236,1,NS,PcB target,NA
953,MLXIPL,3.21053500494939,-3.76930912927772e-07,0.00558294709899839,0.981175835092207,1,NS,PcB target,NA
954,VPS37D,46.8264859010252,-6.69906421834468e-05,0.00558233625152008,0.425742237661891,1,NS,PcB target,NA
955,ABHD11,123.200637532301,-6.78433105865879e-05,0.0055814462984767,0.602845984347433,1,NS,PcB target,NA
956,CLDN3,10.602469214489,1.48371966287494e-05,0.005582889557156,0.620451613222316,1,NS,PcB target,NA
957,CLDN4,12.8476565671069,-3.12517134040182e-05,0.00558280780314541,0.462655228506804,1,NS,PcB target,NA
958,METTL27,4.99780665382237,-6.7902623922214e-06,0.00558291458576573,0.784782034196781,1,NS,PcB target,NA
959,TMEM270,0.117687199711842,0,0.00558296904515939,1,1,NS,PcB target,NA
960,ELN,76.5743604152646,-5.46793781356832e-05,0.00558258769215679,0.402585441411892,1,NS,PcB target,NA
961,LIMK1,784.993456604427,0.00010720898189833,0.00557841087451686,0.634323069989197,1,NS,PcB target,NA
962,GTF2IP7,1.09018843010019,-3.65087468072744e-06,0.00558295920383226,0.738973487558426,1,NS,PcB target,NA
963,HSPB1,3379.95928832588,-0.000109696137717708,0.00557682478154521,0.674961909875605,1,NS,PcB target,NA
964,GSAP,19.5834528494122,3.33365632448887e-05,0.00558270516815728,0.539792120741958,1,NS,PcB target,NA
965,ABCB1,64.2857558551713,3.92566551284139e-05,0.00558230080266225,0.649669015907461,1,NS,PcB target,NA
966,LOC101927446,0.113080383576042,0,0.00558296904515939,1,1,NS,PcB target,NA
967,FAM133B,288.505254342824,0.000115943051310869,0.00558006695463147,0.519315751016616,1,NS,PcB target,NA
968,DLX6-AS1,204.253568650346,5.7077667072263e-05,0.00558236827402981,0.48614305522165,1,NS,PcB target,NA
969,DLX6,20.3547155358247,-1.03716543112901e-05,0.0055826261111347,0.867056018310362,1,NS,PcB target,NA
970,DLX5,86.7776791109418,1.80639432067168e-05,0.00558162848597496,0.882626616107991,1,NS,PcB target,NA
971,BAIAP2L1,41.049639059305,0.000140149353912602,0.00558240330665825,0.0780447368428487,1,NS,PcB target,NA
972,STAG3,137.984180443137,8.24854253069505e-05,0.00558146789498819,0.524036397813547,1,NS,PcB target,NA
973,PCOLCE-AS1,125.268157255656,-6.536590930427e-05,0.00558211057336479,0.504508825520167,1,NS,PcB target,NA
974,GNB2,2233.17425535158,-0.000209244367555146,0.00557842669809298,0.352391631874769,1,NS,PcB target,NA
975,POP7,243.801245507541,-6.49118005324212e-05,0.0055805028726261,0.695565992728633,1,NS,PcB target,NA
976,AP1S1,623.37179660102,-0.000326121025609403,0.00557730905394773,0.194015869465835,1,NS,PcB target,NA
977,CUX1,867.883332250253,0.000303746162832187,0.0055757824752825,0.282856100296765,1,NS,PcB target,NA
978,SPDYE6,6.0746474149218,2.36115207596379e-05,0.00558289519896697,0.413779708987801,1,NS,PcB target,NA
979,RELN,18.6558568574053,2.59123759796378e-05,0.00558282942491284,0.513004290577104,1,NS,PcB target,NA
980,SYPL1,584.658227152809,-0.000105192562025263,0.00557961542106365,0.586485720854335,1,NS,PcB target,NA
981,SLC26A4,8.05211451793608,1.87944218807861e-05,0.00558283989439611,0.621872899294962,1,NS,PcB target,NA
982,SLC26A3,1.23065755489221,-6.79359802976289e-06,0.00558295807734655,0.555249363491143,1,NS,PcB target,NA
983,LAMB1,1690.91441525273,0.000319025930335877,0.00557701587710657,0.215367676213849,1,NS,PcB target,NA
984,CAV2,12.6313275114543,-6.13231222199956e-06,0.00558289087819448,0.836497037645122,1,NS,PcB target,NA
985,CAV1,19.1421766347492,-5.48647382143293e-05,0.00558284283769865,0.145305256883227,1,NS,PcB target,NA
986,MET,2.20152468467029,-1.01916191512577e-05,0.00558294737293538,0.520987747403462,1,NS,PcB target,NA
987,CAPZA2,638.950269837566,-0.000166856240061191,0.00557883147797982,0.437205149591468,1,NS,PcB target,NA
988,CTTNBP2,35.3195931215713,-3.13207808495011e-05,0.00558242804359674,0.687174495182579,1,NS,PcB target,NA
989,CPED1,23.0338844548586,-1.21047599220749e-05,0.00558266078067573,0.836765102215342,1,NS,PcB target,NA
990,WNT16,13.1774367603449,-2.11095570776047e-05,0.00558279715462017,0.630807003188847,1,NS,PcB target,NA
991,FEZF1,4.44019975713246,-1.61581653441941e-05,0.00558295040342939,0.274134115927624,1,NS,PcB target,NA
992,IQUB,6.11971959006234,2.01704720564103e-06,0.00558293104605884,0.922907879695826,1,NS,PcB target,NA
993,TMEM229A,4.63965751283895,8.05857634667936e-06,0.00558290007227775,0.772970808320034,1,NS,PcB target,NA
994,PRRT4,2.03651255837845,-2.34279979635774e-05,0.00558295091037538,0.108146113579378,1,NS,PcB target,NA
995,IMPDH1,402.983124654408,8.32710379018484e-05,0.005579780713843,0.658790621946239,1,NS,PcB target,NA
996,HILPDA,108.317631298724,-0.000186529630503041,0.00558148477969725,0.147349352231508,1,NS,PcB target,NA
997,CCDC136,159.673675559054,-4.58296084503808e-06,0.00558173672039839,0.968838010040818,1,NS,PcB target,NA
998,IRF5,2.04628012354205,-1.49393640413399e-07,0.00558295414760169,0.991028060284086,1,NS,PcB target,NA
999,MIR183,0.0459012539145452,0,0.00558296904515939,1,1,NS,PcB target,NA
1000,PODXL,179.062930075679,-2.77152954825738e-05,0.00558121675847131,0.842915930166349,1,NS,PcB target,NA
1001,FAM131B,566.005495769696,0.000268841003977489,0.0055799505979649,0.142877971636082,1,NS,PcB target,NA
1002,ZNF282,395.7874464379,-5.87258612877399e-07,0.00558008195684426,0.997389020485415,1,NS,PcB target,NA
1003,GBX1,1.08894572054052,5.72925328290577e-06,0.00558296314642865,0.511125643400796,1,NS,PcB target,NA
1004,ASB10,0.335519913054328,8.96019800823176e-08,0.00558296771011839,0.985721330264867,1,NS,PcB target,NA
1005,SMARCD3,188.001977766021,4.37099987209146e-05,0.00558021065398428,0.803226523806923,1,NS,PcB target,NA
1006,CRYGN,0.084335667298309,0,0.00558296904515939,1,1,NS,PcB target,NA
1007,EN2,3.80685817576984,0,0.00558295497720864,1,1,NS,PcB target,NA
1008,SHH,0.354207393251644,-7.58040138866195e-07,0.00558296851586734,0.85001488016709,1,NS,PcB target,NA
1009,MNX1-AS2,0.692399484490245,0,0.00558296384526791,1,1,NS,PcB target,NA
1010,MNX1-AS1,0.272453408702964,2.29405642135079e-08,0.00558296893298461,0.994581752186145,1,NS,PcB target,NA
1011,LOC101927914,9.53892322210813,-6.27130537643178e-06,0.00558283598741708,0.871185829073616,1,NS,PcB target,NA
1012,PRAG1,379.192475117627,0.000114652931814152,0.00558099512490637,0.439853922087127,1,NS,PcB target,NA
1013,ERI1,253.389035898747,1.7565292566214e-05,0.00558063961504016,0.913242645257737,1,NS,PcB target,NA
1014,PRSS55,0.0690074758589424,-4.75883416701603e-07,0.00558296904476833,0.881341096174266,1,NS,PcB target,NA
1015,SOX7,4.81124267462607,-1.11244621434354e-05,0.00558293116967886,0.592950023499558,1,NS,PcB target,NA
1016,LOC102723313,80.3514910092423,8.14220056837169e-05,0.00558216776695452,0.389531840679983,1,NS,PcB target,NA
1017,XKR6,173.044228400739,-1.83650071747601e-05,0.00558069483758074,0.9082213292491,1,NS,PcB target,NA
1018,GATA4,2.91689296492432,-7.86587842652801e-06,0.00558295455051986,0.54866648413606,1,NS,PcB target,NA
1019,CTSB,1467.0650725396,0.000121544540228812,0.00557880541627469,0.572638928327391,1,NS,PcB target,NA
1020,FGF20,0.268081999820786,4.0020322102561e-07,0.00558296903317697,0.900730026323948,1,NS,PcB target,NA
1021,ZDHHC2,285.470690877431,-0.000265804409948898,0.00557999666561553,0.144352654850856,1,NS,PcB target,NA
1022,SLC7A2,291.579838536309,2.81914596137017e-05,0.00557973235603884,0.88204344408356,1,NS,PcB target,NA
1023,MTUS1,92.9621151878175,-8.69865750803964e-05,0.00558186149909787,0.434165458860423,1,NS,PcB target,NA
1024,FGL1,0.2270477385962,-4.48723900335097e-07,0.00558296904431931,0.888094633506224,1,NS,PcB target,NA
1025,CSGALNACT1,65.4648500328783,-9.03186054848606e-06,0.00558252176944874,0.898397250822058,1,NS,PcB target,NA
1026,ATP6V1B2,1052.37557262438,0.000125596356936456,0.00557667589886975,0.635189977349005,1,NS,PcB target,NA
1027,DMTN,24.3139780597556,-7.33919432568986e-05,0.00558268910078632,0.189975192616848,1,NS,PcB target,NA
1028,REEP4,115.803889556828,-9.16040648995558e-05,0.00558158088422215,0.461872828059798,1,NS,PcB target,NA
