,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1936,KIF18B,440.881203277472,0.0716448866178769,0.189123516643164,0.378825901133466,0.704817152101104,1,NS,PcB target,NA
1937,C1QL1,89.9982666418182,-0.450585725264366,0.604640427190741,-0.745212699980816,0.456143146536097,1,NS,PcB target,NA
1938,DCAKD,416.443545402933,0.118712102406899,0.156572664013739,0.758191751763785,0.448336198330668,1,NS,PcB target,NA
1939,MAP3K14-AS1,46.9527455408476,-0.205200706894203,0.356911264038081,-0.574934801924069,0.565335391926145,1,NS,PcB target,NA
1940,ITGB3,17.588310552179,-1.40165609337241,2.09235944239547,-0.669892593486568,0.502926261543629,1,NS,PcB target,NA
1941,TBX21,1.47399056748871,0.032083519954129,2.56515123689832,0.0125074574522644,0.990020752991017,1,NS,PcB target,NA
1942,OSBPL7,109.366222290763,0.120940038712074,0.31686823387363,0.381672966184126,0.702703954609216,1,NS,PcB target,NA
1943,SP6,1.42380283034011,0.239282058517177,2.13770513122144,0.111934080628069,0.910875673963429,1,NS,PcB target,NA
1944,NFE2L1,2609.84766521146,0.141401188635846,0.115917167985033,1.21984681901566,0.222522949136818,1,NS,PcB target,NA
1945,SNX11,265.694367506386,-0.0369699904215399,0.171749186005308,-0.215255695129742,0.829567970072494,1,NS,PcB target,NA
1946,HOXB2,0.242943223384853,1.49686736607089,9.77562354001653,0.153122443795371,0.878301716998289,1,NS,PcB target,NA
1947,HOXB3,1.15785147940183,-3.03127807250447,4.16615883797867,-0.727595415919183,0.466861287564292,1,NS,PcB target,NA
1948,HOXB-AS3,0.640194730091531,0,5.82883906710331,0,1,1,NS,PcB target,NA
1949,HOXB6,0.207193476453789,1.54257954676876,9.77243358088966,0.157850092712355,0.874574925147301,1,NS,PcB target,NA
1950,HOXB9,2.47107503698776,0,2.48672859964719,0,1,1,NS,PcB target,NA
1951,PRAC2,0.245537295703892,0,9.77898618963862,0,1,1,NS,PcB target,NA
1952,HOXB13,0.604405519332464,-3.39975362728326,5.1270653368663,-0.66309933732212,0.507266935051766,1,NS,PcB target,NA
1953,TTLL6,0.895215172341893,0,3.94660985821587,0,1,1,NS,PcB target,NA
1954,SNF8,607.572056378222,0.0705105404140397,0.127220291112551,0.5542397348522,0.579414788105664,1,NS,PcB target,NA
1955,GIP,0.213463751947524,0,9.77898618967004,0,1,1,NS,PcB target,NA
1956,IGF2BP1,172.434210051343,0.137212074568065,0.249389571822419,0.550191708359676,0.582187890101589,1,NS,PcB target,NA
1957,NGFR,54.7054100672716,0.747721388808818,0.799825762609598,0.934855344455549,0.349862853086245,1,NS,PcB target,NA
1958,DLX4,0.8865382803557,0.720243638818511,3.07398345683796,0.23430303023146,0.814749733609574,1,NS,PcB target,NA
1959,DLX3,0.772190565330442,0,3.49988170886786,0,1,1,NS,PcB target,NA
1960,SAMD14,223.206391360685,0.00518000671004828,0.1864194489722,0.0277868362909965,0.977832165028015,1,NS,PcB target,NA
1961,PPP1R9B,1430.6449417868,0.0370723001844647,0.118442752251884,0.312997625263094,0.754282466338831,1,NS,PcB target,NA
1962,SGCA,40.9832608188502,-0.504188321411816,0.366866048271552,-1.37431175162499,0.169344919559566,1,NS,PcB target,NA
1963,TMEM92-AS1,0.218034339151921,-2.29777736749369,9.73133338115755,-0.236121534171545,0.81333836446122,1,NS,PcB target,NA
1964,XYLT2,250.620827399611,0.0572708577240153,0.196073958624404,0.292088037217234,0.770219312985779,1,NS,PcB target,NA
1965,ACSF2,91.4165704976063,-0.396481968878432,0.369506668808155,-1.0730035540557,0.283269521516923,1,NS,PcB target,NA
1966,SPATA20,26.1756238565828,0.467845160823981,0.599972040971157,0.779778271111923,0.435521398310985,1,NS,PcB target,NA
1967,CACNA1G-AS1,0.0624592047228643,0,9.77898619028178,0,1,1,NS,PcB target,NA
1968,ABCC3,3.30032500624184,-1.07661088025374,1.69183560476749,-0.636356675092968,0.524543972652965,1,NS,PcB target,NA
1969,ANKRD40,562.782139607783,0.165737574729905,0.125763965105232,1.31784628920713,0.187555108735088,1,NS,PcB target,NA
1970,NOG,9.24629799505492,0.147504762551927,0.908859440619564,0.162296561997941,0.871072321917789,1,NS,PcB target,NA
1971,SCPEP1,206.450280261793,0.19089866335735,0.22656984561233,0.842559886296543,0.399474633583403,1,NS,PcB target,NA
1972,RNF126P1,0.0238682300773249,0,9.7789861906205,0,1,1,NS,PcB target,NA
1973,AKAP1,667.779341984536,-0.0727259958158751,0.162106914238078,-0.448629820373154,0.653698718309688,1,NS,PcB target,NA
1974,CCDC182,0.0872064958046184,0,9.77898619015388,0,1,1,NS,PcB target,NA
1975,MRPS23,568.605359912278,-0.174064283211088,0.123949516716309,-1.40431594912532,0.160224787010897,1,NS,PcB target,NA
1976,RNF43,2.82473002169162,0.322021008627768,1.40936789350793,0.228486124957944,0.81926834154761,1,NS,PcB target,NA
1977,HSF5,0.431513810535229,2.9467710901558,7.23268358442346,0.407424306035185,0.683696378087913,1,NS,PcB target,NA
1978,YPEL2,61.125689572078,-0.186942465683295,0.449817157197314,-0.415596565609195,0.677705240211674,1,NS,PcB target,NA
1979,LINC01476,1.76507091187504,-0.779963216630261,2.10251195694382,-0.370967315574274,0.710661875892441,1,NS,PcB target,NA
1980,TBC1D3P1-DHX40P1,0.689031700707704,0,3.94511560008153,0,1,1,NS,PcB target,NA
1981,RNFT1-DT,10.8189427057587,0.148766105145697,0.840274957643874,0.177044554038402,0.859473393255062,1,NS,PcB target,NA
1982,LOC653653,52.3070442113444,0.0816121050665689,0.328143113479663,0.248708876444628,0.803585982145388,1,NS,PcB target,NA
1983,CA4,111.23267632257,0.244315493935299,0.271342134774706,0.900396446494214,0.367909311204113,1,NS,PcB target,NA
1984,TBX2-AS1,1.41387255375839,0,2.67913127030204,0,1,1,NS,PcB target,NA
1985,TBX2,21.5127077537972,-1.5038201616679,0.883853957336942,-1.70143511740211,0.0888613116965924,1,NS,PcB target,NA
1986,TBX4,0.915799024569597,-1.34423209941271,3.65033879081984,-0.368248586348557,0.712687885073537,1,NS,PcB target,NA
1987,NACA2,0.0286840931360459,0,9.77898619059781,0,1,1,NS,PcB target,NA
1988,ACE,1.70631202781305,0.758927087043681,2.63398659951389,0.288128681893728,0.77324823817608,1,NS,PcB target,NA
1989,CSH1,0.088528135534582,0,9.77898619009379,0,1,1,NS,PcB target,NA
1990,ERN1,137.945224871103,0.19003652674496,0.246019756573208,0.77244417030553,0.43985140140822,1,NS,PcB target,NA
1991,RGS9,2.34587969277111,-2.39557574404747,2.03019362495852,-1.1799740254314,0.238010545836196,1,NS,PcB target,NA
1992,PRKCA,993.136250786153,0.0619134110717062,0.118143783030465,0.524051367609764,0.600242812566802,1,NS,PcB target,NA
1993,CACNG4,1306.13448818206,0.095575196178126,0.135028568313217,0.707814630430105,0.479060379633454,1,NS,PcB target,NA
1994,ARHGAP27P2,0.0629061646518268,0,9.77898619024313,0,1,1,NS,PcB target,NA
1995,SLC16A6,14.0173265251643,-0.179598294919541,0.746048622420095,-0.240732694253821,0.809762297660347,1,NS,PcB target,NA
1996,WIPI1,191.955351515108,-0.0415059762043357,0.230081021330464,-0.180397218181334,0.856840738070663,1,NS,PcB target,NA
1997,ABCA5,90.3357971856382,-0.175682037148465,0.327287032475634,-0.536782761662104,0.591417680406855,1,NS,PcB target,NA
1998,SSTR2,15.4917770127334,0.297490921423127,0.727246563215912,0.409064733297069,0.682492156355044,1,NS,PcB target,NA
1999,GRIN2C,10.6636454310324,0.650712366708063,0.805217393644465,0.808120107494074,0.419021443399567,1,NS,PcB target,NA
2000,HID1,57.8192558651038,-0.394796065377379,0.388104052466382,-1.01724283183458,0.309037924873249,1,NS,PcB target,NA
2001,CDR2L,410.974939921212,0.0164485485861534,0.171480068744756,0.095921051971566,0.923583274617534,1,NS,PcB target,NA
2002,MYO15B,13.3100713005249,0.0500904839424535,0.776592927388595,0.0645003092043214,0.948571860916546,1,NS,PcB target,NA
2003,ITGB4,51.2957661306454,-0.283889374301844,0.393326501923135,-0.721765182142042,0.470438859376301,1,NS,PcB target,NA
2004,GALK1,128.820996647694,-0.281657995653555,0.262059347888217,-1.07478705844028,0.282470075853722,1,NS,PcB target,NA
2005,EVPL,8.7373366558717,0.994785027869031,0.800002765019477,1.24347698703868,0.213692116071335,1,NS,PcB target,NA
2006,GALR2,320.786457419287,-0.0163154286868738,0.164336155036488,-0.0992808227942976,0.92091530437601,1,NS,PcB target,NA
2007,PRCD,4.85292562031092,-0.832798785918734,1.24391697087097,-0.669497084950631,0.50317843960344,1,NS,PcB target,NA
2008,ST6GALNAC2,3.91493695910267,0.703916252856804,1.3356644967368,0.527015769736008,0.598182637455281,1,NS,PcB target,NA
2009,ST6GALNAC1,1.17219805866266,0.578325293542289,2.08285371357945,0.277660063100839,0.781273320514516,1,NS,PcB target,NA
2010,LOC105274304,7.77114336613647,0.63291241743757,0.854147142857597,0.740987571907255,0.458700975868737,1,NS,PcB target,NA
2011,LINC00868,0.0381197745697915,0,9.77898619027147,0,1,1,NS,PcB target,NA
2012,LOC100507351,5.67200311304533,0.381925564211312,1.323250843705,0.288626730168523,0.772867037937793,1,NS,PcB target,NA
2013,LINC01987,0.0307322643995306,0,9.77898619060553,0,1,1,NS,PcB target,NA
2014,LINC01973,1.08859091333998,-0.299584928765173,2.81617735218342,-0.106379993622525,0.915280865773301,1,NS,PcB target,NA
2015,TNRC6C,409.037493449968,0.360683061652879,0.141448029765291,2.54993344376285,0.010774348583478,1,NS,PcB target,NA
2016,C1QTNF1-AS1,0.093378949064544,0,9.77898619042713,0,1,1,NS,PcB target,NA
2017,ENGASE,224.456746755421,-0.00455617377536017,0.198938063912711,-0.0229024736933164,0.981728067192291,1,NS,PcB target,NA
2018,ENPP7,0.135922898895724,0,9.77898619009489,0,1,1,NS,PcB target,NA
2019,CBX2,901.396055372939,0.14723709785099,0.163155014267568,0.902436854374128,0.3668248510005,1,NS,PcB target,NA
2020,CBX8,179.774034411315,0.297151722146192,0.214829004039869,1.38320113466171,0.166603201928942,1,NS,PcB target,NA
2021,CBX4,726.210744894957,-0.124904483206382,0.149951092613198,-0.832968143343744,0.404862696046262,1,NS,PcB target,NA
2022,LINC01978,1.54681795158843,0.945961667446094,2.33941260181279,0.404358626910481,0.68594901952112,1,NS,PcB target,NA
2023,CARD14,18.61441953672,-0.201632915148338,0.665919729373444,-0.302788618889625,0.762050957342941,1,NS,PcB target,NA
2024,ENDOV,71.8572769976723,0.170833688058854,0.332069198443202,0.514452074627072,0.606935959226666,1,NS,PcB target,NA
2025,NPTX1,14.4756438191931,0.298072849294911,0.713031413234693,0.418036069326445,0.675920745776956,1,NS,PcB target,NA
2026,RPTOR,790.7740377042,0.118261123518969,0.148672934935814,0.795444870783146,0.426354767468131,1,NS,PcB target,NA
2027,CHMP6,219.794790191696,0.0265385635504977,0.174933817758503,0.151706307508445,0.879418582087543,1,NS,PcB target,NA
2028,BAIAP2-DT,463.844250025629,0.0350377917244171,0.196036721036696,0.178730757886215,0.85814911674256,1,NS,PcB target,NA
2029,PVALEF,1.32775568028517,-0.379473802913975,2.09325647962137,-0.181283949964227,0.856144703376516,1,NS,PcB target,NA
2030,NDUFAF8,278.14994454471,-0.0221851501977324,0.172919373094109,-0.12829765572686,0.897913420234264,1,NS,PcB target,NA
2031,LINC00482,0.466633965451342,1.39508647940635,6.54180768247119,0.213257030338035,0.831126487414499,1,NS,PcB target,NA
2032,TMEM105,1.00896827999222,0,3.17238332978094,0,1,1,NS,PcB target,NA
2033,MIR3186,1.30954086606884,-1.10964042003252,2.40521207570302,-0.461348265810689,0.644548761816523,1,NS,PcB target,NA
2034,ACTG1,34902.0927011527,-0.0210071418974377,0.0930364149490111,-0.225794834301716,0.821360994965727,1,NS,PcB target,NA
2035,FSCN2,13.8618408839499,0.207861938477939,0.708506044001921,0.29338061437536,0.7692312413585,1,NS,PcB target,NA
2036,SLC25A10,140.601229988228,-0.0354378580465386,0.247663614153369,-0.143088673593341,0.886220150057021,1,NS,PcB target,NA
2037,GCGR,0.854846818613775,-2.99418749140644,3.39133291494246,-0.882894002595212,0.377293544296665,1,NS,PcB target,NA
2038,NOTUM,4.87094436141254,-0.0907276592307172,1.11759372476234,-0.0811812532769995,0.935297808019661,1,NS,PcB target,NA
2039,ASPSCR1,330.848972045351,0.0557635305817223,0.16181015535485,0.34462318177393,0.730377675726484,1,NS,PcB target,NA
2040,DUS1L,408.885329840793,0.187248265487621,0.142688178615644,1.31228996896798,0.189422315406001,1,NS,PcB target,NA
2041,SLC16A3,57.3250194987152,-1.69779495353495,1.15069747718577,-1.4754485754911,0.140091984056623,1,NS,PcB target,NA
2042,LINC01970,1.2964197690505,2.06266402123879,2.25497165366947,0.91471838144052,0.360339491993938,1,NS,PcB target,NA
2043,SECTM1,0.911669762836776,0,3.90203238397107,0,1,1,NS,PcB target,NA
2044,TEX19,3.45001153226393,-1.09608980394637,1.40191431180854,-0.781852210733448,0.434301433085709,1,NS,PcB target,NA
2045,UTS2R,2.17313457992368,0,2.72676686774756,0,1,1,NS,PcB target,NA
2046,METRNL,2.14230145129806,0.00106299054874167,1.81083127463459,0.000587017997552627,0.999531627429739,1,NS,PcB target,NA
2047,MGC70870,4.61174228692242,-1.52046569459665,1.86504808790245,-0.815242086495831,0.414933751589298,1,NS,PcB target,NA
2048,CBX3P2,2.13591142514017,-0.0086441897756912,2.04575072383451,-0.00422543649867992,0.996628599487394,1,NS,PcB target,NA
2049,EMILIN2,101.962099192771,-0.311029794950526,0.290335966215718,-1.07127545720406,0.284045591811894,1,NS,PcB target,NA
2050,ANKRD62,1.79683877564153,0.0736045211889947,2.2562518097375,0.0326224762995572,0.973975645872819,1,NS,PcB target,NA
2051,TUBB6,1098.0104473155,-0.0477305936880941,0.101333982327743,-0.471022578918487,0.63762461105413,1,NS,PcB target,NA
2052,PRELID3A,35.5652621770996,-0.370400631259861,0.395824752552055,-0.935769248567016,0.349392007709911,1,NS,PcB target,NA
2053,LDLRAD4,8.43560403265048,1.3999666543697,1.03296195830907,1.3552935256797,0.175324056938295,1,NS,PcB target,NA
2054,GATA6,4.07553368438289,-0.774134073232432,1.42400057981931,-0.543633257038886,0.586693869433845,1,NS,PcB target,NA
2055,NPC1,613.458667294352,0.0900341763477892,0.128412520094296,0.701132383989313,0.483220402094494,1,NS,PcB target,NA
2056,ANKRD29,0.97430957362512,0.0609543137195856,3.07176206410632,0.0198434359326979,0.984168267831791,1,NS,PcB target,NA
2057,TTC39C,72.6791414529515,0.0954662076598315,0.312167693338223,0.305817064664654,0.759743934840277,1,NS,PcB target,NA
2058,KCTD1,192.151441583847,-0.00986082397126183,0.183673171806403,-0.0536867952694554,0.957184703477752,1,NS,PcB target,NA
2059,MAPRE2,656.484665069003,0.0989424064020708,0.112208617503779,0.881771904896149,0.377900167637841,1,NS,PcB target,NA
2060,ZBTB7C,3.80271208101059,-0.605568809860601,1.73341528411869,-0.349350104045313,0.726826487456525,1,NS,PcB target,NA
2061,SMAD7,30.8513212247053,-0.229998049616054,0.528010277284422,-0.43559388805639,0.663131406027605,1,NS,PcB target,NA
2062,ONECUT2,49.1134318421318,0.303307371048848,0.391448285435147,0.774833821820631,0.43843786105039,1,NS,PcB target,NA
2063,ATP8B1,35.6417357945881,0.214360752266745,0.425645327255862,0.503613545222568,0.614532972222291,1,NS,PcB target,NA
2064,NEDD4L,306.281770536107,0.211320914997242,0.163049579323159,1.29605311387164,0.194957186660153,1,NS,PcB target,NA
2065,SEC11C,439.842798426085,0.073813408932343,0.12988626924371,0.568292625249281,0.569836285788738,1,NS,PcB target,NA
2066,RAX,0.0452121469669366,0,9.77898619059893,0,1,1,NS,PcB target,NA
2067,LMAN1,790.564447657275,0.0603719808700865,0.129045521528034,0.467834762146093,0.639902759354424,1,NS,PcB target,NA
2068,PMAIP1,209.374255574593,-0.156826797256397,0.212475766908736,-0.738092628340804,0.460458163029903,1,NS,PcB target,NA
2069,TNFRSF11A,1.61384323523416,-1.38830236920184,2.71006752940278,-0.512275931924024,0.608457907251191,1,NS,PcB target,NA
2070,ZCCHC2,152.775332221051,0.323409815814538,0.195711549454555,1.65248201608886,0.0984363282820035,1,NS,PcB target,NA
2071,LINC00683,2.37607702900388,-3.09239815020704,1.77367159236535,-1.74350097476785,0.0812461441713237,1,NS,PcB target,NA
2072,NFATC1,153.521596082839,-0.131732318545842,0.257037694674787,-0.512501945337295,0.608299759175535,1,NS,PcB target,NA
2073,PLPP2,822.345205790419,0.129328223738967,0.168460455835947,0.767706718453326,0.442661443827279,1,NS,PcB target,NA
2074,MISP,3.10273017877705,-0.493099496031816,1.77348475828313,-0.278039883753596,0.780981742525786,1,NS,PcB target,NA
2075,PTBP1,5734.98109267792,0.0297508780992489,0.10190450919491,0.29194859319076,0.770325929090365,1,NS,PcB target,NA
2076,ARID3A,41.8273636055369,-0.200538299309343,0.373329174960473,-0.537162142044151,0.59115561914917,1,NS,PcB target,NA
2077,WDR18,647.060548094524,-0.102217441850883,0.148658714786635,-0.687598046287382,0.491705938870687,1,NS,PcB target,NA
2078,EFNA2,31.0560133208838,-0.0593690786151577,0.511138557616413,-0.11615065568916,0.907533143021954,1,NS,PcB target,NA
2079,REEP6,27.9780454935075,-0.0387433847185971,0.440016370333563,-0.0880498711655362,0.929837038572117,1,NS,PcB target,NA
2080,ADAMTSL5,2.6899117998579,0.16613679608601,1.34351470664157,0.123658338285933,0.90158579963143,1,NS,PcB target,NA
2081,TCF3,3085.93408711617,-0.0205660660672439,0.130199076675847,-0.157958616852918,0.874489408214896,1,NS,PcB target,NA
2082,ONECUT3,0.498092847753379,0,5.54226341135723,0,1,1,NS,PcB target,NA
2083,ATP8B3,6.06015574051827,-0.959301431416152,1.04718261098763,-0.916078457902781,0.359625745605556,1,NS,PcB target,NA
2084,GADD45B,77.8927758172784,-0.0391796386877426,0.393522723363067,-0.0995613121217277,0.920692609615772,1,NS,PcB target,NA
2085,TLE6,1.59864749908498,-1.41474138196699,2.8964899397135,-0.488433038406107,0.625243144964257,1,NS,PcB target,NA
2086,TLE2,14.741009702556,3.45130453576422,1.72827819872307,1.99696121742102,0.0458293961557941,1,NS,PcB target,NA
2087,SMIM24,2.62502465942953,0.0725789221508332,2.11168352354974,0.0343701702179444,0.972581970129602,1,NS,PcB target,NA
2088,TINCR,59.7255755777694,-0.0365162916504291,0.375577439095735,-0.0972270638469344,0.92254607601601,1,NS,PcB target,NA
2089,CATSPERD,4.13717335391775,1.39876376256536,2.28771922778991,0.611422829154021,0.540919692979436,1,NS,PcB target,NA
2090,FUT6,0.32160805855576,-1.17535357334302,6.75707435863156,-0.173944152596398,0.861909352758913,1,NS,PcB target,NA
2091,FUT3,0.876936218141905,0,3.79209046506213,0,1,1,NS,PcB target,NA
2092,CD70,2.31135727124767,-0.894485137750442,1.75109305842376,-0.510815306729393,0.609480389942484,1,NS,PcB target,NA
2093,KANK3,15.591200503001,-0.0684466394695944,0.590498626033076,-0.115913291669133,0.907721261477636,1,NS,PcB target,NA
2094,ICAM4,0.875563058219043,2.43493986826364,4.45435401231767,0.546642647066281,0.584624263749912,1,NS,PcB target,NA
2095,S1PR5,1.71524850179228,0,2.70961952776467,0,1,1,NS,PcB target,NA
2096,SLC44A2,729.700066503557,-0.0434459691424578,0.137180431097273,-0.31670675470943,0.751466122933778,1,NS,PcB target,NA
2097,KLF2,101.674356466599,0.127833780870779,0.384919745992575,0.332105022414842,0.739809957826326,1,NS,PcB target,NA
2098,EPS15L1,709.768734868338,0.0328922086556233,0.12766780195509,0.257639029981842,0.796685504726254,1,NS,PcB target,NA
2099,NXNL1,0.268117608136718,1.3655715706237,9.77185977363795,0.139745309721664,0.888861225649338,1,NS,PcB target,NA
2100,COLGALT1,1814.90174007815,0.129684547931396,0.140315482615813,0.924235483595744,0.355363724860864,1,NS,PcB target,NA
2101,KCNN1,9.42474691954805,0.872974535776245,1.11602342953731,0.782218825045785,0.434085983003647,1,NS,PcB target,NA
2102,IL12RB1,3.63025523946415,0.246726336589989,1.91009467004198,0.129169690099479,0.897223379053416,1,NS,PcB target,NA
2103,KXD1,109.230435466189,-0.0450671877955048,0.236977732207688,-0.190174778767854,0.84917217407538,1,NS,PcB target,NA
2104,REX1BD,182.907092386852,-0.179301515586407,0.210357716332269,-0.852364813198452,0.3940116433271,1,NS,PcB target,NA
2105,CRLF1,1.48570496419826,2.98565347798686,2.34885599876482,1.27110962935017,0.203689650110381,1,NS,PcB target,NA
2106,KLHL26,122.044953142758,-0.00542045923543283,0.237492564620244,-0.0228237007929081,0.981790902448527,1,NS,PcB target,NA
2107,COMP,1.09690165788819,0.0351585946966008,2.9617317146774,0.0118709586430013,0.990528567829175,1,NS,PcB target,NA
2108,UPF1,1015.73397031929,0.106203868001792,0.123475159679306,0.860123350134789,0.389721051014286,1,NS,PcB target,NA
2109,HOMER3,848.53424846583,0.030994374972463,0.146323372738092,0.211821080887335,0.832246621512822,1,NS,PcB target,NA
2110,RHPN2,225.489439342256,-0.0516914678559395,0.189548709740098,-0.27270809665134,0.785077610312776,1,NS,PcB target,NA
2111,GPATCH1,132.340667643585,0.0357798293872155,0.211339424281031,0.169300306882813,0.865560434608916,1,NS,PcB target,NA
2112,CEBPA,9.46118601576839,-1.34659306389455,0.838303166140758,-1.60633183588435,0.108201018990723,1,NS,PcB target,NA
2113,CAPN12,54.9248376273089,-0.304830543470158,0.371548418589802,-0.820432891699904,0.411969371226479,1,NS,PcB target,NA
2114,MRPS12,185.395955314497,0.260489391439836,0.221002129668693,1.17867367083901,0.238528143678815,1,NS,PcB target,NA
2115,FBXO27,5.73377692738769,-0.978810785510677,1.89767254709327,-0.515795407911632,0.605997310151327,1,NS,PcB target,NA
2116,ACP7,0.396237625373174,0,6.95509911352482,0,1,1,NS,PcB target,NA
2117,NCCRP1,0.47144846617552,-2.95199811099626,5.48183616173017,-0.538505351839001,0.590228211312416,1,NS,PcB target,NA
2118,LEUTX,0.134023912073435,0,9.77898619007913,0,1,1,NS,PcB target,NA
2119,MAP3K10,171.951489440623,0.146974050371756,0.21654452604213,0.678724385501954,0.497312512102508,1,NS,PcB target,NA
2120,SHKBP1,464.318525279959,0.085792227655477,0.167104101374785,0.513405876634111,0.607667435679961,1,NS,PcB target,NA
2121,RPS19,4069.10843128748,-0.0994504943365908,0.156469740597763,-0.63558930919588,0.525044139404878,1,NS,PcB target,NA
2122,RABAC1,403.563363977963,-0.0237098341267062,0.158745046342488,-0.14935794642406,0.881271193348178,1,NS,PcB target,NA
2123,DEDD2,188.815863990071,0.0832104471391294,0.193801358290683,0.429359463076218,0.667661649314061,1,NS,PcB target,NA
2124,PLAUR,82.6594550305494,-0.0458733442881906,0.283689663402251,-0.161702558133553,0.871540089956541,1,NS,PcB target,NA
2125,LYPD5,10.4873127313339,-1.14814455960091,0.780118085639552,-1.47175739254865,0.14108640311074,1,NS,PcB target,NA
2126,PVR,369.445469265756,0.28531701066361,0.151051291389028,1.88887501748518,0.0589085777306551,1,NS,PcB target,NA
2127,BCAM,70.2916374056522,0.0468759022013297,0.341191724240583,0.137388743251804,0.89072352825851,1,NS,PcB target,NA
2128,NECTIN2,801.991608263609,-0.00357320601385475,0.194777008045402,-0.0183451119293395,0.985363539396699,1,NS,PcB target,NA
2129,NKPD1,4.87464758733074,1.14367982060312,1.28088728951555,0.892880919316233,0.371920946220524,1,NS,PcB target,NA
2130,BLOC1S3,95.168883509927,0.28302154192819,0.307239894838778,0.921174452545309,0.356959354097361,1,NS,PcB target,NA
2131,EXOC3L2,2.35583907898229,1.52611992026478,2.4509502429826,0.62266458677987,0.533504958826049,1,NS,PcB target,NA
2132,CKM,18.6481980582373,0.228928307048777,0.61164798585005,0.374281142658582,0.708195160202682,1,NS,PcB target,NA
2133,KLC3,101.762691065632,0.363138196818016,0.28849375554864,1.25873849895788,0.208124800804542,1,NS,PcB target,NA
2134,ERCC2,441.144484823806,0.0238919215838219,0.158993070172767,0.150270207109405,0.880551437342853,1,NS,PcB target,NA
2135,MIR6088,0.0437251819098114,0,9.77898619057817,0,1,1,NS,PcB target,NA
2136,FOSB,1189.13106702874,0.0344326584834093,0.501324875759221,0.0686833232268067,0.945241692989583,1,NS,PcB target,NA
2137,RTN2,45.586467878544,0.615605963121752,0.441444547199905,1.39452614609594,0.163158779667869,1,NS,PcB target,NA
2138,PPM1N,2.68826447250443,1.32883380882781,1.81993499774426,0.73015454424188,0.465295724017903,1,NS,PcB target,NA
2139,GPR4,0.219024265664974,1.44833686473848,9.77873471804094,0.148110865720329,0.882255274420381,1,NS,PcB target,NA
2140,GIPR,2.53413448301617,-1.20880374355534,1.76040541650119,-0.68666213601969,0.492295662705682,1,NS,PcB target,NA
2141,DM1-AS,290.378764137657,-0.0311831557667433,0.183293040298928,-0.170127331162643,0.864909999665383,1,NS,PcB target,NA
2142,FOXA3,0.634405916520548,-2.36484922747482,3.64084820877531,-0.649532496788792,0.515994248718516,1,NS,PcB target,NA
2143,GNG8,1.07295271206134,0.908216218911473,2.88258852489023,0.315069671258772,0.752708755467362,1,NS,PcB target,NA
2144,NPAS1,5.11110991869402,1.50030324985746,1.25295001753976,1.1974166797199,0.23114418557191,1,NS,PcB target,NA
2145,BBC3,96.8262356712275,0.00635543012262421,0.290067012428686,0.0219102133310892,0.982519577671572,1,NS,PcB target,NA
2146,C5AR1,4.23458737766538,2.22306022064959,2.16611003439358,1.0262914558133,0.30475422347306,1,NS,PcB target,NA
2147,MEIS3,585.882710081652,0.0358187067597973,0.166366685412919,0.215299755903028,0.829533619925783,1,NS,PcB target,NA
2148,LMTK3,45.6221451237505,0.157984850964319,0.402541191099929,0.392468781971433,0.694711873261906,1,NS,PcB target,NA
2149,SULT2B1,2.87194704491175,-2.05667094957238,2.27185212737828,-0.905283809974807,0.365315051216662,1,NS,PcB target,NA
2150,NTN5,1.42831077759533,-1.18182760729891,2.20249485269517,-0.536585865729822,0.591553709522242,1,NS,PcB target,NA
2151,FUT2,2.43325710660497,-0.564365781893858,1.77368210754232,-0.318188800289509,0.75034172772205,1,NS,PcB target,NA
2152,NTF4,0.0455156323279839,0,9.77898619059178,0,1,1,NS,PcB target,NA
2153,PPFIA3,256.112038184773,-0.0156146224714555,0.200189025159016,-0.0779993931188402,0.937828535744307,1,NS,PcB target,NA
2154,TRPM4,16.6993668637322,-0.0252564424814684,0.838758712083579,-0.0301116901888605,0.975977977537031,1,NS,PcB target,NA
2155,GFY,0.421893577374492,-4.11969195929708,5.72860767706077,-0.719143671819888,0.472052401484314,1,NS,PcB target,NA
2156,EPS8L1,33.0893727438184,0.514901648071908,0.496840659247793,1.03635167228757,0.300038107781133,1,NS,PcB target,NA
2157,KMT5C,124.191277163214,-0.0762648793921434,0.261850791067121,-0.291253194543889,0.770857681700163,1,NS,PcB target,NA
2158,SHISA7,5.63193462530694,-1.61914271711857,1.14803679652038,-1.41035785788929,0.158434042356433,1,NS,PcB target,NA
2159,ISOC2,248.325273499845,-0.252101576318514,0.176610767988778,-1.42744170805334,0.153452616061691,1,NS,PcB target,NA
2160,ZNF628,197.896476025189,-0.104058726491748,0.233919577866686,-0.444848299747928,0.656429386908199,1,NS,PcB target,NA
2161,SSC5D,33.2924344777241,-0.573816217603429,0.475450575729586,-1.20688931067735,0.227474774829092,1,NS,PcB target,NA
2162,SBK2,3.56160366829576,0.675082306281763,1.32969442916878,0.507697326147161,0.61166562388952,1,NS,PcB target,NA
2163,SBK3,0.217333497724097,3.03554957041576,9.70783888575168,0.312690559262482,0.754515768779615,1,NS,PcB target,NA
2164,RAD21L1,0.198544653552316,0,9.77898618972751,0,1,1,NS,PcB target,NA
