,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2930,LOC100130207,204.091972820439,0.230956244304786,0.192091649915573,1.20232318482503,0.2292383375634,0.97378944983167,NS,Non-PcB,NA
2931,GOLGA4,432.945899985681,-0.228757683919791,0.189675139880463,-1.20604990229061,0.227798249737238,0.97378944983167,NS,Non-PcB,NA
2932,KIF15,351.45550759806,-0.285829556397963,0.238424921915428,-1.19882415857244,0.230596326684547,0.97378944983167,NS,Non-PcB,NA
2933,C3orf49,206.529589730686,-0.231462833410231,0.191785626112486,-1.20688311268162,0.22747716209193,0.97378944983167,NS,Non-PcB,NA
2934,C3orf38,199.502121174966,-0.246172198926597,0.205501319381242,-1.19791055195078,0.230951841381561,0.97378944983167,NS,Non-PcB,NA
2935,CRYBG3,334.977979864452,-0.206722937058568,0.17242016757762,-1.19894870746779,0.230547890716436,0.97378944983167,NS,Non-PcB,NA
2936,IL20RB-AS1,200.026398416291,-0.276667513518215,0.229585830599689,-1.20507225030197,0.22817541131277,0.97378944983167,NS,Non-PcB,NA
2937,LINC02067,117.854397825742,-0.316811864399347,0.263204898108654,-1.20367009381627,0.228717115678329,0.97378944983167,NS,Non-PcB,NA
2938,SRD5A3,150.388488687154,-0.342258438679603,0.284626598346005,-1.20248227210142,0.2291767305667,0.97378944983167,NS,Non-PcB,NA
2939,G3BP2,1602.83076888031,-0.126417383778094,0.105591382093031,-1.19723202094953,0.23121613226604,0.97378944983167,NS,Non-PcB,NA
2940,NFKB1,324.338697045178,0.233735263964808,0.195331756828043,1.1966065721232,0.231459937641956,0.97378944983167,NS,Non-PcB,NA
2941,PAPSS1,1062.72587814972,-0.126779548389789,0.105815929208374,-1.19811402062286,0.230872631268839,0.97378944983167,NS,Non-PcB,NA
2942,OTULINL,324.686506442772,-0.711543611214031,0.593398441776943,-1.19909922426372,0.230489365711881,0.97378944983167,NS,PcB target,NA
2943,RPS6KA2,1053.99229118526,0.170551562813078,0.14136352133681,1.20647505947962,0.227634369971791,0.97378944983167,NS,PcB target,NA
2944,C6orf120,469.935463885697,-0.159528273070303,0.131906267509459,-1.20940631618481,0.226506783255405,0.97378944983167,NS,Non-PcB,NA
2945,GNA12,1475.00095100615,0.119381364428126,0.0992890474544897,1.20236186657794,0.229223356861082,0.97378944983167,NS,Non-PcB,NA
2946,LEPROTL1,1071.85435586243,0.138102646049439,0.11414862684056,1.2098493855939,0.226336691960841,0.97378944983167,NS,Non-PcB,NA
2947,KLHL9,381.204872928134,-0.167180681016921,0.139075831490447,-1.20208291566751,0.229331404813017,0.97378944983167,NS,Non-PcB,NA
2948,TUBB4B,1488.67315277578,0.143448476606334,0.119605793325609,1.19934388308279,0.230394258277025,0.97378944983167,NS,Non-PcB,NA
2949,USP6NL,573.690052780977,0.139849736630848,0.115795040829456,1.20773511222142,0.227149167538982,0.97378944983167,NS,Non-PcB,NA
2950,FRMD4A,1477.18390168004,0.150304240120611,0.124428052691339,1.20796104149811,0.227062248058775,0.97378944983167,NS,PcB target,NA
2951,DCLRE1C,432.937545822834,-0.215039994087476,0.179222597511621,-1.19984866346741,0.230198120668864,0.97378944983167,NS,Non-PcB,NA
2952,LOC107984214,278.494503527298,0.186316131473828,0.154741572800824,1.20404703210329,0.228571400714732,0.97378944983167,NS,Non-PcB,NA
2953,ZNF22,506.699512526145,-0.193078530485309,0.161310952303707,-1.19693379604995,0.23133236015251,0.97378944983167,NS,Non-PcB,NA
2954,TFAM,707.634267119402,-0.174247947909958,0.145272356127165,-1.19945702372603,0.230350285989829,0.97378944983167,NS,Non-PcB,NA
2955,UROS,448.773242360621,-0.16596215849257,0.13862270303018,-1.19722206294331,0.231220012553447,0.97378944983167,NS,Non-PcB,NA
2956,RNF141,295.811052752828,-0.210788979155916,0.175956681930567,-1.19795950255015,0.230932783207464,0.97378944983167,NS,Non-PcB,NA
2957,CRY2,155.50700960986,0.275700581091776,0.229653696669367,1.20050574012185,0.229942984682591,0.97378944983167,NS,PcB target,NA
2958,UVRAG,301.025636939403,-0.18581504020921,0.155219144791567,-1.19711418626052,0.231262051296093,0.97378944983167,NS,Non-PcB,NA
2959,MANSC1,146.912611240594,-0.317016571120006,0.2640817968648,-1.20044840228918,0.229965240350417,0.97378944983167,NS,Non-PcB,NA
2960,RECQL,399.489299421905,-0.180228984307421,0.150511545213447,-1.19744292075289,0.231133962839437,0.97378944983167,NS,Non-PcB,NA
2961,LINC00938,206.271512099306,0.230833943488314,0.192272478251898,1.20055634372121,0.22992334417861,0.97378944983167,NS,Non-PcB,NA
2962,CS,2913.61489092143,0.103816216888297,0.0859930746216774,1.20726253067507,0.227331055748807,0.97378944983167,NS,Non-PcB,NA
2963,HECTD4,1115.36247910467,0.17202861355513,0.143060761789981,1.20248635197173,0.229175150780395,0.97378944983167,NS,Non-PcB,NA
2964,ARHGEF7,986.448498098143,0.141125446113688,0.117841818332831,1.19758374497494,0.231079107363471,0.97378944983167,NS,Non-PcB,NA
2965,SHF,60.6676428331005,-0.536985052744088,0.444745157881123,-1.20739943589812,0.227278352690832,0.97378944983167,NS,Non-PcB,NA
2966,CMTM4,1290.36850088267,0.104943593598312,0.0873415302745107,1.20153142804435,0.22954512290302,0.97378944983167,NS,PcB target,NA
2967,WDR59,603.62299538626,-0.147881799310397,0.12318286630991,-1.20050623711214,0.229942791782609,0.97378944983167,NS,Non-PcB,NA
2968,MEAK7,227.195067634482,0.244259141358914,0.202840851005371,1.20419106973893,0.22851573680886,0.97378944983167,NS,Non-PcB,NA
2969,SPATA2L,224.780627049285,0.253982015863945,0.211367626934074,1.20161265728343,0.229513635227053,0.97378944983167,NS,Non-PcB,NA
2970,CENPBD1P,122.858953569196,-0.290706092054532,0.240344125929723,-1.20954107336717,0.2264550412545,0.97378944983167,NS,Non-PcB,NA
2971,LOC107984974,87.4953008565416,-0.35368673404925,0.292847470134697,-1.20775068975863,0.227143173789675,0.97378944983167,NS,PcB target,NA
2972,LASP1,2688.69880058645,0.174702860718697,0.145300846312328,1.20235267138891,0.229226917918621,0.97378944983167,NS,Non-PcB,NA
2973,STAT3,2400.08060417386,0.108324340201146,0.0902774834694641,1.1999042954912,0.230176511539798,0.97378944983167,NS,Non-PcB,NA
2974,DHX8,2786.96217197652,0.128923215850336,0.1075385956152,1.19885530504468,0.230584213417721,0.97378944983167,NS,Non-PcB,NA
2975,R3HDM4,433.68753898173,0.20139325326515,0.167570969612863,1.20183856267244,0.229426081493172,0.97378944983167,NS,Non-PcB,NA
2976,KLF2,102.304973526288,-0.512951934381138,0.427226126524232,-1.20065675419793,0.229884375930776,0.97378944983167,NS,PcB target,NA
2977,LOC124904692,136.115777443708,0.281566181973521,0.234129539932084,1.20260853053911,0.229127845017979,0.97378944983167,NS,Non-PcB,NA
2978,ZNF225-AS1,159.552479356108,0.292694023921994,0.242831470490413,1.20533810272153,0.22807280594682,0.97378944983167,NS,Non-PcB,NA
2979,DMPK,619.10289949722,0.237625395653646,0.197734131337842,1.20174192510876,0.229463532225926,0.97378944983167,NS,Non-PcB,NA
2980,SYMPK,1165.17406094146,0.146405490755557,0.121267231784359,1.20729638667682,0.227318021725846,0.97378944983167,NS,Non-PcB,NA
2981,PPFIA3,257.663650810931,-0.249020614048017,0.205948774884799,-1.20913860345763,0.226609600511498,0.97378944983167,NS,PcB target,NA
2982,MYH14,398.595715066213,0.201116991197878,0.167836509215898,1.1982910758658,0.230803719583272,0.97378944983167,NS,Non-PcB,NA
2983,SULF2,66.5205831949282,0.485160488062931,0.403554471984854,1.20221809382189,0.229279040814701,0.97378944983167,NS,Non-PcB,NA
2984,CDK16,2704.07073853628,0.125823870604927,0.104486812840572,1.20420814057092,0.228509140359173,0.97378944983167,NS,Non-PcB,NA
2985,IGBP1,498.490335344992,0.178846185437138,0.148446197205373,1.20478792184691,0.228285183862408,0.97378944983167,NS,Non-PcB,NA
2986,LOC124905197,189.605252755657,-0.273136919755701,0.227506966992541,-1.20056507880331,0.22991995399874,0.97378944983167,NS,Non-PcB,NA
2987,COX7B,567.893848369318,-0.14852407459713,0.124042961266176,-1.19735995562393,0.231166284704297,0.97378944983167,NS,Non-PcB,NA
2988,TMEM50B_1,28.1890545139777,1.13995392270867,0.946767397930415,1.20404856060797,0.228570809967459,0.97378944983167,NS,Non-PcB,NA
2989,TMT1A,129.248235664217,-0.312011198125343,0.26090214400642,-1.19589357654978,0.231738092151306,0.9739817975373,NS,Non-PcB,NA
2990,IFT88,111.567578565348,-0.281310562417454,0.235225022307556,-1.19592107870922,0.23172735858353,0.9739817975373,NS,Non-PcB,NA
2991,ALG1,482.966818462575,0.162559817561808,0.135920817025628,1.19598911424405,0.231700807130064,0.9739817975373,NS,Non-PcB,NA
2992,PRCC,1939.88027209741,0.126797684706315,0.106522955028224,1.19033202442346,0.233915918615265,0.973998429119272,NS,Non-PcB,NA
2993,KIRREL1,1875.12831365819,0.175903472587028,0.147527710807954,1.19234191070728,0.233127207386761,0.973998429119272,NS,Non-PcB,NA
2994,IGSF8,741.902209701987,0.204705793978078,0.171846675178586,1.19121183907308,0.23357043299441,0.973998429119272,NS,Non-PcB,NA
2995,TNR,232.679912925088,-0.363612622909679,0.304436746950353,-1.19437822980344,0.232330048763531,0.973998429119272,NS,Non-PcB,NA
2996,GGPS1,865.627153551708,-0.135619991994243,0.114179051277336,-1.18778348985252,0.23491872063397,0.973998429119272,NS,Non-PcB,NA
2997,TGOLN2,1148.72703791297,0.1370097601314,0.114971873291085,1.19168067988698,0.233386476396031,0.973998429119272,NS,Non-PcB,NA
2998,CCDC115,256.489158079442,-0.200831692867177,0.168164787300765,-1.19425532592615,0.232378107066981,0.973998429119272,NS,Non-PcB,NA
2999,EEF1B2,2526.79609221872,-0.1236683096002,0.103529662589972,-1.19452055098438,0.232274406652027,0.973998429119272,NS,Non-PcB,NA
3000,MAP2,4753.88574523251,-0.145427855479221,0.122111165315951,-1.19094642249085,0.233674618654505,0.973998429119272,NS,Non-PcB,NA
3001,TRAK1,1006.50470675185,0.131990841111686,0.110711458615244,1.192205782153,0.233180566771789,0.973998429119272,NS,Non-PcB,NA
3002,PDS5A,1239.67436757573,-0.143526860212378,0.120400574050096,-1.19207787292326,0.233230712255205,0.973998429119272,NS,Non-PcB,NA
3003,STK32A,3282.78443332127,0.121709163811166,0.10236081890568,1.18902100542313,0.234431401214974,0.973998429119272,NS,Non-PcB,NA
3004,SYNJ2,1106.14444407389,0.177731006505615,0.1494266028268,1.18942011089968,0.234274390882308,0.973998429119272,NS,Non-PcB,NA
3005,NRCAM,1147.21444626865,0.137522173031434,0.115631155242343,1.18931764318371,0.234314695146213,0.973998429119272,NS,Non-PcB,NA
3006,LOC105375728,163.404423402099,-0.249610220185775,0.209864007913015,-1.18939032313361,0.234286106983158,0.973998429119272,NS,Non-PcB,NA
3007,RPL7A,4934.50046855455,-0.136209000121118,0.114592521109721,-1.18863778196048,0.234582233610758,0.973998429119272,NS,Non-PcB,NA
3008,MEN1,645.109065183319,0.174106445010108,0.14657074348163,1.18786628814453,0.234886093244699,0.973998429119272,NS,Non-PcB,NA
3009,DCP1B,144.048738125515,-0.229581545556652,0.193132527819428,-1.18872542159911,0.23454773358524,0.973998429119272,NS,Non-PcB,NA
3010,ATG101,496.27568733917,0.166717211409723,0.139650993671641,1.19381328429157,0.232551014047228,0.973998429119272,NS,Non-PcB,NA
3011,SLC35E3,275.473420572144,-0.182961620685933,0.153784887091228,-1.18972432302399,0.234154762173286,0.973998429119272,NS,Non-PcB,NA
3012,BTG1,833.625818278908,-0.161300918492973,0.135777781134595,-1.18797727540618,0.234842362779533,0.973998429119272,NS,Non-PcB,NA
3013,FAM222A,170.040055074948,0.330762528568257,0.278272091744143,1.18862989994835,0.234585336602305,0.973998429119272,NS,PcB target,NA
3014,TCHP,506.249058162695,0.166594853254375,0.140038770687338,1.18963378810521,0.234190359699216,0.973998429119272,NS,Non-PcB,NA
3015,ZMYM2,525.974636230186,-0.186882264195619,0.157254517533479,-1.18840633087588,0.234673363410641,0.973998429119272,NS,Non-PcB,NA
3016,USPL1,135.722265144413,-0.307081487509293,0.257984187157944,-1.19031127795942,0.233924069705221,0.973998429119272,NS,Non-PcB,NA
3017,INTS6,328.515547944585,-0.229135587328782,0.192577081116592,-1.18983830266934,0.234109951840999,0.973998429119272,NS,Non-PcB,NA
3018,LOC124903288,797.399848636322,0.136959010229818,0.114856913827737,1.192431571296,0.233092067147826,0.973998429119272,NS,Non-PcB,NA
3019,LOC124903552,85.9480894653535,0.375936983475344,0.315429160012456,1.19182698093131,0.233329094061345,0.973998429119272,NS,Non-PcB,NA
3020,TSR3,482.297853091007,0.186020847556862,0.156212022976725,1.19082285737109,0.23372313369375,0.973998429119272,NS,Non-PcB,NA
3021,FHOD3,419.305890713448,-0.154059730396886,0.129031182298858,-1.19397286494715,0.23248858268287,0.973998429119272,NS,Non-PcB,NA
3022,TMIGD2,111.646617726052,-0.405728411926003,0.33990750825342,-1.19364357089608,0.232617422607893,0.973998429119272,NS,Non-PcB,NA
3023,MVB12A,332.438697808489,0.208976705824698,0.175526710135803,1.19056926243883,0.23382272434867,0.973998429119272,NS,Non-PcB,NA
3024,CYTH2,1180.12830685735,0.155321781424243,0.130004820594884,1.19473863133315,0.232189163968786,0.973998429119272,NS,Non-PcB,NA
3025,CNBD2,193.346142108749,0.254918290596287,0.214463952873313,1.18863001068935,0.23458529300557,0.973998429119272,NS,Non-PcB,NA
3026,RAE1,608.556732216111,0.136570101538107,0.114733761867298,1.19032183130249,0.233919923371156,0.973998429119272,NS,PcB target,NA
3027,RAB36,211.41109223232,0.249595451423442,0.209026779481996,1.19408360996606,0.232445263855032,0.973998429119272,NS,Non-PcB,NA
3028,PISD,287.94217436658,0.224922332683057,0.188759961364336,1.19157861157283,0.233426515652192,0.973998429119272,NS,Non-PcB,NA
3029,CBY1,299.570313832301,0.187877905188814,0.158131203254925,1.18811405542734,0.234788477553193,0.973998429119272,NS,Non-PcB,NA
3030,MAGEE1,116.152425062046,-0.332993780802608,0.279884103547525,-1.18975596177817,0.234142323000218,0.973998429119272,NS,Non-PcB,NA
3031,PLS3,1219.29659400209,-0.136967111594587,0.114846212598362,-1.19261322159213,0.233020885345262,0.973998429119272,NS,Non-PcB,NA
3032,ENOX2,180.924757207243,-0.238216289146434,0.199984765181006,-1.1911721821951,0.233585997668184,0.973998429119272,NS,Non-PcB,NA
3033,CDC14A,85.9821590740192,-0.32133002789873,0.270732581581794,-1.18689086485754,0.235270671094595,0.974814636232747,NS,Non-PcB,NA
3034,ERFE,74.0392776759713,-0.420724707443853,0.354448654399721,-1.18698350867314,0.235234125490604,0.974814636232747,NS,Non-PcB,NA
3035,MRPL20-AS1,313.710074368628,0.16998568206593,0.145230121469377,1.17045748048742,0.241816915571095,0.975164701141417,NS,Non-PcB,NA
3036,GPR153,1040.51476399755,-0.269321317182822,0.233223331025881,-1.15477862355433,0.248181093028004,0.975164701141417,NS,Non-PcB,NA
3037,THAP3,628.739664107657,0.141075634332485,0.120509856035792,1.17065640083899,0.241736916791977,0.975164701141417,NS,Non-PcB,NA
3038,KAZN,334.961892443747,-0.195369247389807,0.170488792897772,-1.14593601179964,0.251821629313346,0.975164701141417,NS,Non-PcB,NA
3039,HSPB7,52.0546805623747,0.585919086112379,0.516762521559004,1.133826587007,0.25686729626567,0.975164701141417,NS,Non-PcB,NA
3040,SPATA21,1814.05243766447,0.119451449280909,0.101464160619481,1.17727726274586,0.239084859074241,0.975164701141417,NS,Non-PcB,NA
3041,LOC124900584,152.372662460424,0.295610980307518,0.256084879675395,1.15434765489562,0.248357666312278,0.975164701141417,NS,Non-PcB,NA
3042,ECE1,1244.91165950552,0.181203705858913,0.158588403578353,1.14260375771667,0.253203144671994,0.975164701141417,NS,Non-PcB,NA
3043,WASF2,1289.79208770303,0.120838754976852,0.10246096774521,1.17936378736284,0.238253348358231,0.975164701141417,NS,Non-PcB,NA
3044,TMEM200B,143.018513080386,-0.268390454803492,0.240138764100422,-1.1176473561397,0.263717634801936,0.975164701141417,NS,Non-PcB,NA
3045,PEF1,615.189556136413,0.173330098316672,0.146619703640332,1.18217466011159,0.237136404989751,0.975164701141417,NS,PcB target,NA
3046,TMEM39B,355.268766884415,0.180713463296047,0.155623286342203,1.16122379589563,0.245550900066226,0.975164701141417,NS,Non-PcB,NA
3047,ZMYM1,186.259910190022,-0.234253844557134,0.200039479849941,-1.1710380607511,0.241583478733108,0.975164701141417,NS,Non-PcB,NA
3048,FHL3,175.118484693814,-0.28582340648951,0.244221031455639,-1.17034722515873,0.241861264415836,0.975164701141417,NS,Non-PcB,NA
3049,UTP11,587.371894143173,0.1537381188919,0.134175432743826,1.14579931473315,0.251878198791287,0.975164701141417,NS,Non-PcB,NA
3050,TXNDC12,778.35771172492,-0.155132314586528,0.135536375885547,-1.14458066015819,0.252382907442618,0.975164701141417,NS,Non-PcB,NA
3051,AK4,893.965755455401,-0.29022723602159,0.245340452042977,-1.18295712592374,0.236826139657227,0.975164701141417,NS,Non-PcB,NA
3052,PIGK,369.363119133719,-0.172652484021015,0.152130659494089,-1.134896046564,0.256418876587542,0.975164701141417,NS,Non-PcB,NA
3053,FNBP1L,1326.98146821978,-0.141397677200037,0.123675567773459,-1.14329515316267,0.252916066697945,0.975164701141417,NS,PcB target,NA
3054,PALMD,41.914302016919,0.73671199507882,0.620955022682629,1.18641764406076,0.235457407228498,0.975164701141417,NS,Non-PcB,NA
3055,GSTM3,71.4981534935154,-0.390657188839501,0.340569757304033,-1.1470695223556,0.25135288888884,0.975164701141417,NS,PcB target,NA
3056,FAM72C,166.908929256758,-0.223986391164833,0.194987287555879,-1.14872304739684,0.250670199200679,0.975164701141417,NS,Non-PcB,NA
3057,OTUD7B,654.175923382327,0.123935518376902,0.110256710090344,1.12406327266022,0.26098618473452,0.975164701141417,NS,Non-PcB,NA
3058,MRPS21,1025.45968675877,-0.122891650951719,0.109772819908223,-1.11950891900622,0.262923088054218,0.975164701141417,NS,Non-PcB,NA
3059,ZNF687,1279.3745680027,0.145868876160247,0.126894800701761,1.14952602749328,0.250339140738782,0.975164701141417,NS,Non-PcB,NA
3060,TDRKH,325.40135867413,-0.17120915625335,0.1517759960133,-1.12803842999223,0.259303689598482,0.975164701141417,NS,Non-PcB,NA
3061,SNAPIN,583.268224484098,-0.152196855650394,0.134986932557632,-1.12749325261846,0.259533991704734,0.975164701141417,NS,Non-PcB,NA
3062,FDPS,2696.86160107231,-0.157691037304273,0.135849407162524,-1.16077825143263,0.245732089668328,0.975164701141417,NS,Non-PcB,NA
3063,SLC25A44,645.647289660208,0.140944786798703,0.12527597395469,1.12507436461584,0.260557523341032,0.975164701141417,NS,PcB target,NA
3064,LRRC71,790.148446866169,0.190618560330092,0.168918697758726,1.12846335461549,0.259124284672455,0.975164701141417,NS,PcB target,NA
3065,USF1,798.02450361856,0.121159578148256,0.106495767508318,1.13769383500422,0.25524834861172,0.975164701141417,NS,Non-PcB,NA
3066,NUF2,532.655954609465,-0.303927294736807,0.270375169883576,-1.12409469725966,0.260972854658022,0.975164701141417,NS,Non-PcB,NA
3067,SUCO,1836.04846821557,0.134526380348585,0.115780610968328,1.16190767368973,0.245272969751979,0.975164701141417,NS,PcB target,NA
3068,IPO9-AS1,1442.45850342973,0.173384206500185,0.154622859718161,1.1213361776921,0.262144791616985,0.975164701141417,NS,Non-PcB,NA
3069,RCOR3,560.119068431567,0.139575027613982,0.12398413934731,1.12574905426409,0.260271753796027,0.975164701141417,NS,Non-PcB,NA
3070,RPS6KC1,565.560400815986,0.158636906319744,0.134632832947635,1.178292863981,0.238679871695811,0.975164701141417,NS,PcB target,NA
3071,PROX1,563.572808680343,0.197171498052776,0.173750727507305,1.13479523730044,0.25646112224573,0.975164701141417,NS,Non-PcB,NA
3072,LOC107985360,738.15379555618,-0.140402571683656,0.125287911750168,-1.12063941143522,0.26244138194905,0.975164701141417,NS,Non-PcB,NA
3073,COA6-AS1,225.127861771633,-0.211457425587004,0.183716638497409,-1.15099768489388,0.249733187974894,0.975164701141417,NS,Non-PcB,NA
3074,TBCE,1070.34723355359,0.141317009704616,0.120740202018523,1.1704221737424,0.241831116650495,0.975164701141417,NS,Non-PcB,NA
3075,CNST,363.271241813256,-0.180509442281721,0.15963338890694,-1.13077498083406,0.258149812928283,0.975164701141417,NS,Non-PcB,NA
3076,SCCPDH,915.693856838245,-0.131677261778935,0.111394868154975,-1.18207655307552,0.237175326896986,0.975164701141417,NS,Non-PcB,NA
3077,ACP1,974.442058921183,0.140079179522055,0.120987925523673,1.15779470484967,0.246947824783755,0.975164701141417,NS,Non-PcB,NA
3078,CLIP4,61.8076620079712,-0.43616432013797,0.377884670987532,-1.15422602086011,0.248407517205934,0.975164701141417,NS,Non-PcB,NA
3079,ALK,149.662569274921,0.476033281854951,0.411763466904893,1.15608430595642,0.247646674745534,0.975164701141417,NS,Non-PcB,NA
3080,LOC105374555,87.5242731361507,-0.317273757011503,0.269153883006141,-1.17878201669587,0.238484986987717,0.975164701141417,NS,Non-PcB,NA
3081,DYNC2LI1,126.122084462346,-0.325122901980762,0.278913803401167,-1.16567519432924,0.243745793053203,0.975164701141417,NS,Non-PcB,NA
3082,LRPPRC,1985.32208446161,-0.112641048605657,0.098876199480278,-1.13921296730387,0.254614338313301,0.975164701141417,NS,Non-PcB,NA
3083,SRBD1,262.03405435968,0.230182820720992,0.197674097161449,1.16445616308035,0.244239198585012,0.975164701141417,NS,PcB target,NA
3084,DUSP11,121.6170187157,-0.242212275688969,0.214470675791087,-1.12934915132596,0.258750574158749,0.975164701141417,NS,Non-PcB,NA
3085,ST3GAL5,125.149450874943,-0.263681968966926,0.229138519720492,-1.15075356726826,0.249833632087179,0.975164701141417,NS,PcB target,NA
3086,MAP4K4,3962.86997799341,0.100511684409196,0.0864977577531373,1.16201491252588,0.245229407539656,0.975164701141417,NS,Non-PcB,NA
3087,C2orf49-DT,79.0137931879198,-0.353356642189738,0.302706102618123,-1.16732579599002,0.243078825013,0.975164701141417,NS,Non-PcB,NA
3088,GCC2,232.031817619721,-0.215568566365168,0.19271546645195,-1.11858466958549,0.263317366653226,0.975164701141417,NS,Non-PcB,NA
3089,LIMS2,166.649580686844,-0.583171824123663,0.497308118578211,-1.17265695519095,0.240933399568057,0.975164701141417,NS,PcB target,NA
3090,UBXN4,1126.51068466127,-0.119695998641029,0.105305026019942,-1.13665988381563,0.255680495652795,0.975164701141417,NS,Non-PcB,NA
3091,MAP3K20,738.444554876337,0.144796951976737,0.124443645587456,1.16355440483281,0.244604638171227,0.975164701141417,NS,PcB target,NA
3092,RFTN2,99.4456693727657,-0.317708049098436,0.269640752652906,-1.17826421255916,0.238691290272464,0.975164701141417,NS,Non-PcB,NA
3093,FZD5,171.089759004529,0.245706281303259,0.219858184459242,1.11756713495835,0.263751911756729,0.975164701141417,NS,Non-PcB,NA
3094,CNPPD1,842.02195208375,0.145084016879059,0.128171110618633,1.13195568157905,0.257653067191002,0.975164701141417,NS,Non-PcB,NA
3095,PTPRN,108.302418468684,0.599402771507005,0.520654690124172,1.1512481936234,0.249630143529292,0.975164701141417,NS,Non-PcB,NA
3096,ACSL3-AS1,286.852259612857,-0.25907145189939,0.231517350690748,-1.11901527521126,0.263133622446423,0.975164701141417,NS,Non-PcB,NA
3097,SLC16A14,337.972625803606,-0.174517334630285,0.148001138392014,-1.17916211001051,0.238333630503962,0.975164701141417,NS,Non-PcB,NA
3098,ESPNL,163.669992242674,-0.242461322417928,0.210358877873519,-1.15260798531028,0.249071324150279,0.975164701141417,NS,Non-PcB,NA
3099,DPH3,190.405861890836,-0.203477814568279,0.174229410245374,-1.1678729456853,0.242858018472136,0.975164701141417,NS,Non-PcB,NA
3100,POMGNT2,310.181353276644,-0.233173534374312,0.200736163925678,-1.1615920610132,0.245401208407767,0.975164701141417,NS,Non-PcB,NA
3101,NDUFAF3,206.863754319158,-0.2002498753973,0.177979462575829,-1.125129116018,0.260534324909666,0.975164701141417,NS,Non-PcB,NA
3102,RHOA,3528.24259973248,0.112403451606398,0.0977131614320294,1.15034095672554,0.250003468093174,0.975164701141417,NS,Non-PcB,NA
3103,IP6K1,672.084709334946,0.154547699631868,0.138286210042062,1.11759299488257,0.263740861977045,0.975164701141417,NS,Non-PcB,NA
3104,BAP1,977.904890164313,0.120211873592293,0.103770228978428,1.15844279015018,0.24668338555632,0.975164701141417,NS,Non-PcB,NA
3105,ERC2,56.9177207543318,-0.386908599712936,0.346198734305784,-1.11759102900473,0.263741701972818,0.975164701141417,NS,Non-PcB,NA
3106,ROBO1,2733.09843581041,-0.113366741694245,0.0983177241245666,-1.15306515385376,0.248883642965218,0.975164701141417,NS,Non-PcB,NA
3107,TBC1D23,232.047167515984,0.221316736101091,0.196105553257906,1.12855924997712,0.259083809151046,0.975164701141417,NS,Non-PcB,NA
3108,CCDC191,79.6978934643928,-0.39879600830923,0.337229855014599,-1.18256436190078,0.236981843559656,0.975164701141417,NS,Non-PcB,NA
3109,IGSF11,207.164917470651,0.278035495748168,0.241447861140457,1.15153430821417,0.249512489290927,0.975164701141417,NS,Non-PcB,NA
3110,PARP14,327.924685966725,-0.209508107362095,0.185353434921148,-1.1303168320092,0.258342744524622,0.975164701141417,NS,Non-PcB,NA
3111,NCK1-DT,84.3295881597623,0.356063031412731,0.310618041856664,1.14630505454361,0.251668952251244,0.975164701141417,NS,Non-PcB,NA
3112,XRN1,269.325101154289,0.199422527924824,0.174635939254817,1.14193291928209,0.253481903920139,0.975164701141417,NS,Non-PcB,NA
3113,TSC22D2,536.914845876487,0.14689411103735,0.131410598524193,1.11782544701146,0.263641551010526,0.975164701141417,NS,PcB target,NA
3114,CCNL1,1336.83552713698,-0.20815188381603,0.177988595835468,-1.16946753155154,0.242215315318444,0.975164701141417,NS,Non-PcB,NA
3115,PPM1L,364.455725586011,-0.187596745199186,0.161962022822607,-1.15827613121785,0.246751368696122,0.975164701141417,NS,Non-PcB,NA
3116,ZNF639,387.355919782163,-0.181018669022644,0.160020602910138,-1.13122101611065,0.257962078479511,0.975164701141417,NS,Non-PcB,NA
3117,KLHL24,235.960719355857,0.240840908715389,0.21182210318548,1.13699611652189,0.255539909119274,0.975164701141417,NS,Non-PcB,NA
3118,OPA1,886.275764402586,-0.168288965027614,0.143729968990059,-1.17086899976479,0.241651437562951,0.975164701141417,NS,Non-PcB,NA
3119,HS3ST1,35.0876257809385,0.510164329230899,0.432292542824039,1.18013677936276,0.237945818558972,0.975164701141417,NS,Non-PcB,NA
3120,QDPR,880.230745495318,0.181974443238191,0.159425870850088,1.14143609357672,0.253688491856881,0.975164701141417,NS,Non-PcB,NA
3121,LIAS,67.8967747076571,-0.364203158131005,0.318933993365713,-1.14193897705154,0.253479385727477,0.975164701141417,NS,Non-PcB,NA
3122,CHIC2,103.273697334632,-0.317600243857084,0.272757416685179,-1.16440552824147,0.244259708304702,0.975164701141417,NS,Non-PcB,NA
3123,CENPE,448.183900573236,-0.372590622802897,0.329171883771201,-1.13190293938311,0.257675242788726,0.975164701141417,NS,Non-PcB,NA
3124,SEC24B,390.226020400388,0.20894898557344,0.184861031416748,1.13030303883996,0.258348554532106,0.975164701141417,NS,Non-PcB,NA
3125,NDNF,306.265509966691,-0.799107230563057,0.691057952616035,-1.15635342526339,0.247536623908114,0.975164701141417,NS,PcB target,NA
3126,ANXA5,1885.42676569372,0.1319519352047,0.11541806914379,1.14325197244733,0.252933989350506,0.975164701141417,NS,PcB target,NA
3127,FGF2,148.425669130293,-0.280920012705263,0.249738412241525,-1.12485704615428,0.260649616307438,0.975164701141417,NS,Non-PcB,NA
