,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
412,HK1,3138.61702922797,0.0975807299065725,0.104147093037372,0.936951066618411,0.34878372927998,0.980348107565253,NS,PcB target,NA
413,MTMR6,235.180978510601,-0.171116347391822,0.186107064134983,-0.91945111372942,0.357859664575202,0.980348107565253,NS,PcB target,NA
414,PITPNM3,75.4757432551426,-0.290093475470838,0.311263602376505,-0.93198650036807,0.351343502057387,0.980348107565253,NS,PcB target,NA
415,EMILIN2,102.520425738758,-0.261477266987512,0.282255102805688,-0.926386323536263,0.354245248998486,0.980348107565253,NS,PcB target,NA
416,KXD1,109.748345353889,0.224365762843644,0.240544055475618,0.932742912311904,0.350952722816803,0.980348107565253,NS,PcB target,NA
417,DEDD2,189.676821637326,0.177611920266517,0.1883426346265,0.943025569429548,0.345667824424256,0.980348107565253,NS,PcB target,NA
418,FHAD1,108.953229637304,-0.257107598124443,0.282802540482441,-0.909141755536694,0.36327530412612,0.9813412312659,NS,PcB target,NA
419,ATP8B2,626.230049224046,0.143423975888723,0.157909829195132,0.908265030870821,0.363738213226097,0.9813412312659,NS,PcB target,NA
420,ETNK2,276.388545483631,0.168922394234379,0.184683264852087,0.91465999569408,0.360370151791898,0.9813412312659,NS,PcB target,NA
421,TARBP1,343.469084715894,0.143698983896111,0.158245201691449,0.908077985051954,0.363837020824695,0.9813412312659,NS,PcB target,NA
422,VGLL3,45.660517124423,0.735160510821187,0.809396592732722,0.908282191229771,0.363729149047906,0.9813412312659,NS,PcB target,NA
423,ZDHHC23,94.5859542495637,-0.250293511511167,0.275672171598026,-0.907938984411292,0.363910459263299,0.9813412312659,NS,PcB target,NA
424,SLIT2,483.848039740238,-0.250520606633581,0.274004854671777,-0.914292584099188,0.360563126268706,0.9813412312659,NS,PcB target,NA
425,RAET1E-AS1,85.0565780030154,0.249976899044952,0.274648546050139,0.910170116099273,0.362732801565577,0.9813412312659,NS,PcB target,NA
426,QSOX2,336.018348855236,0.127530361314571,0.139320307162988,0.915375252262226,0.359994665737152,0.9813412312659,NS,PcB target,NA
427,HECTD2,286.837063370822,-0.185392482491424,0.20365700044156,-0.910317259359922,0.36265521893758,0.9813412312659,NS,PcB target,NA
428,CALCOCO1,292.067487716864,0.163482349831765,0.179965342306259,0.908410184631857,0.363661546818285,0.9813412312659,NS,PcB target,NA
429,COLGALT1,1823.35597801735,0.128705320945457,0.14117788323398,0.911653567805292,0.361951113846196,0.9813412312659,NS,PcB target,NA
430,PDE9A,267.763559788434,-0.190046071861125,0.208755393355485,-0.910376823354688,0.362623816231932,0.9813412312659,NS,PcB target,NA
431,SFRP1,671.963696465279,0.146423872381332,0.16177067931747,0.90513233299824,0.365395284743219,0.982320749186334,NS,PcB target,NA
432,NAB1,365.072461659558,-0.155529084546613,0.17373323656234,-0.895217792657682,0.370670675213741,0.982552915537289,NS,PcB target,NA
433,ITPR3,75.614580364926,0.303340449114761,0.338713504773005,0.89556644432601,0.370484364001017,0.982552915537289,NS,PcB target,NA
434,GNB2,2243.9923411867,0.125752811018831,0.140278869866828,0.896448703487656,0.370013165381967,0.982552915537289,NS,PcB target,NA
435,CFL2,704.845668228727,-0.148031972134539,0.165359296835617,-0.895214088154334,0.370672655125065,0.982552915537289,NS,PcB target,NA
436,ASPSCR1,332.44067383522,0.146450021074847,0.162112073528372,0.903387501543591,0.366320270988665,0.982552915537289,NS,PcB target,NA
437,TUBB6,1102.80125152453,0.0893584503652653,0.0994921271904771,0.898145942685386,0.369107748401443,0.982552915537289,NS,PcB target,NA
438,ZDHHC14,377.689613757803,0.143487243728563,0.160572849079419,0.893595925781912,0.371538127030558,0.983534844495652,NS,PcB target,NA
439,FZD2,264.884522884757,-0.163253650808574,0.183241702385884,-0.890919745248726,0.372972226590368,0.984386701756775,NS,PcB target,NA
440,ABT1,455.117833201854,-0.118845203321668,0.13345606162222,-0.890519335555461,0.373187090801453,0.984540381629604,NS,PcB target,NA
441,EFHD2,543.887292528323,0.138381006739568,0.155755594597555,0.888449670762198,0.374298917045147,0.984786874460975,NS,PcB target,NA
442,RNF182,183.635380814654,-0.24179335193959,0.272579293604534,-0.887056932102813,0.375048249698119,0.985292879007576,NS,PcB target,NA
443,DOK4,175.058577042104,-0.187919950971086,0.211724436357031,-0.887568549972174,0.374772877207548,0.985292879007576,NS,PcB target,NA
444,TRADD,79.5448782959333,0.256106625628923,0.288815160790132,0.886749244493516,0.375213919243734,0.985292879007576,NS,PcB target,NA
445,WIPI1,193.06585350913,0.206738612560531,0.233259500048438,0.886303076691838,0.375454231572482,0.985292879007576,NS,PcB target,NA
446,C2CD2,489.188118797331,-0.109735199126779,0.124062324068718,-0.884516713277086,0.376417344333098,0.985561698676944,NS,PcB target,NA
447,COL18A1,55.4282648709308,-0.323295462027315,0.365917823789526,-0.88351930681921,0.37695575580476,0.986152516590782,NS,PcB target,NA
448,RUNX1,246.066106814814,0.171491966586313,0.194433499101681,0.882008333844927,0.377772300557401,0.987089136559851,NS,PcB target,NA
449,ALPL,81.1594298416721,0.30563232633227,0.394105177792804,0.775509543020905,0.43803862867713,0.987235512295746,NS,PcB target,NA
450,PDIK1L,176.109285380438,-0.189546183377509,0.230969191207608,-0.820655700383582,0.411842410771696,0.987235512295746,NS,PcB target,NA
451,IFI6,71.264182134097,-0.293701984238943,0.356830702283126,-0.823084959785513,0.410459681075903,0.987235512295746,NS,PcB target,NA
452,SESN2,446.624157480636,0.151028744940411,0.185000999271576,0.816367184691287,0.414290159178232,0.987235512295746,NS,PcB target,NA
453,LAMTOR5,904.32305216501,-0.0949436385148774,0.109426432906017,-0.867648117492977,0.385586996439729,0.987235512295746,NS,PcB target,NA
454,GOLPH3L,267.882815916428,-0.127207286831312,0.147538661628545,-0.862196290973407,0.388579510387735,0.987235512295746,NS,PcB target,NA
455,POGZ,1321.25156802814,0.0760536993061646,0.0927006725529974,0.820422303437813,0.411975405189206,0.987235512295746,NS,PcB target,NA
456,UBE2Q1-AS1,347.246214447567,0.123422724109987,0.156213208202662,0.79009147517069,0.429474348066441,0.987235512295746,NS,PcB target,NA
457,KRTCAP2,507.089648232436,-0.162652867178585,0.211558513608681,-0.768831584246443,0.441993296369864,0.987235512295746,NS,PcB target,NA
458,TSACC,1039.9329246998,-0.0773417710451215,0.10063659778169,-0.768525295468532,0.442175168480161,0.987235512295746,NS,PcB target,NA
459,NES,22248.0321345626,0.0983529254206347,0.1280075398879,0.768336970671927,0.442287015669335,0.987235512295746,NS,PcB target,NA
460,RNF187,2131.3259423761,0.0928906906154614,0.1138825130495,0.815671239842465,0.414688192362837,0.987235512295746,NS,PcB target,NA
461,RHOU,53.8456852975492,0.347297787965161,0.407651644299383,0.851947472362215,0.394243246823096,0.987235512295746,NS,PcB target,NA
462,TAF1B,163.563265135595,-0.176804459897244,0.22670706636545,-0.779880674792187,0.435461114457642,0.987235512295746,NS,PcB target,NA
463,TRMT61B,166.74152476293,0.156096490436871,0.199914097899426,0.780817821639576,0.434909650684204,0.987235512295746,NS,PcB target,NA
464,TMEM178A,56.7997691894561,0.640747895043562,0.756554098032056,0.846929382459591,0.397034483910394,0.987235512295746,NS,PcB target,NA
465,ANXA4,72.8599840065099,0.446684932839511,0.564358291729206,0.791491751580114,0.428657087593586,0.987235512295746,NS,PcB target,NA
466,C2orf72,101.934404778987,-0.252514580540332,0.289509066948399,-0.872216484277984,0.383090288361743,0.987235512295746,NS,PcB target,NA
467,CEP63,363.896809873405,0.133726181852022,0.16780276928183,0.796924761279862,0.425494729223616,0.987235512295746,NS,PcB target,NA
468,SDHAP1,94.5249466925714,0.221210035484771,0.289363879036701,0.764470106708496,0.444587144262371,0.987235512295746,NS,PcB target,NA
469,GABRA2,62.9662382802695,-1.15037099417717,1.30656821628432,-0.880452302328811,0.378614333507965,0.987235512295746,NS,PcB target,NA
470,NIPBL-DT,229.623720569357,0.172202155490077,0.205824565516327,0.83664530061363,0.402791974089785,0.987235512295746,NS,PcB target,NA
471,BTF3,4432.42446068551,-0.076038461923163,0.0990044110705496,-0.768031051353648,0.442468737426378,0.987235512295746,NS,PcB target,NA
472,EPB41L4A,302.486456829797,0.148027262405695,0.171153078459057,0.86488226643908,0.387103411838259,0.987235512295746,NS,PcB target,NA
473,TGFBI,339.086745155098,0.185546197737458,0.220500310429946,0.841478170147099,0.40008010944529,0.987235512295746,NS,PcB target,NA
474,ARAP3,836.747565859545,0.118448459571838,0.148843191076522,0.795793604767195,0.426152009484703,0.987235512295746,NS,PcB target,NA
475,PHYKPL,2101.10770843752,0.0989639956911218,0.129359918574762,0.765028277548945,0.44425470636769,0.987235512295746,NS,PcB target,NA
476,ANKRD6,266.771668129989,-0.172774326420269,0.210723788714326,-0.819908978831508,0.412267997792845,0.987235512295746,NS,PcB target,NA
477,SGK1,72.8686854851158,-0.291869435148091,0.368520546774528,-0.792003153427062,0.428358837521278,0.987235512295746,NS,PcB target,NA
478,LFNG,83.7911355141619,0.225958513502654,0.28740118557011,0.786212878887143,0.431742782208971,0.987235512295746,NS,PcB target,NA
479,GSDME,130.007319028315,-0.219165955249142,0.276261190530946,-0.793328787253568,0.427586288910362,0.987235512295746,NS,PcB target,NA
480,DLX5,87.3454416098407,-1.60827224035158,2.02377491032062,-0.794689286911256,0.42679426565835,0.987235512295746,NS,PcB target,NA
481,STAG3,138.760157983331,0.185801892500062,0.240886912857113,0.771324146655797,0.440514823302478,0.987235512295746,NS,PcB target,NA
482,LAMB1,1700.47800981736,-0.107938230015424,0.124894347443862,-0.864236310325733,0.387458089303146,0.987235512295746,NS,PcB target,NA
483,IMPDH1,405.330167769555,-0.143398277018698,0.172122906246469,-0.833115592490408,0.404779540523875,0.987235512295746,NS,PcB target,NA
484,ZNF282,397.659558022496,0.146088779274943,0.173473552984843,0.842138624368336,0.399710363636779,0.987235512295746,NS,PcB target,NA
485,VPS13B,396.091163417632,0.150341847504712,0.173559138326073,0.866228358556718,0.386364944720804,0.987235512295746,NS,PcB target,NA
486,STOM,468.523918909637,-0.135848370407272,0.170859897882645,-0.795086337348624,0.426563281611499,0.987235512295746,NS,PcB target,NA
487,PLPP7,130.59822718596,-0.194259195720903,0.254627624227711,-0.762914849911094,0.445514179389917,0.987235512295746,NS,PcB target,NA
488,PFKP,2191.1796974177,-0.0894017484722039,0.111518888183866,-0.801673599227455,0.422741791337211,0.987235512295746,NS,PcB target,NA
489,GOT1,352.806646263694,0.125308529637631,0.150429383821661,0.833005669864265,0.404841531594915,0.987235512295746,NS,PcB target,NA
490,POLL,176.707559914644,-0.145503120539699,0.19106285852776,-0.761545816182575,0.446331124196724,0.987235512295746,NS,PcB target,NA
491,HSPA12A,353.951599107879,0.182050164634621,0.210784223899446,0.863680218883306,0.387763583092245,0.987235512295746,NS,PcB target,NA
492,PLEKHA7,65.277293370533,0.432019601737583,0.510280032068922,0.846632387291281,0.397200055817284,0.987235512295746,NS,PcB target,NA
493,NAV2,639.660683703751,0.137557746855982,0.159761750634074,0.861018024089199,0.389228116152017,0.987235512295746,NS,PcB target,NA
494,HTATIP2,39.4768441831476,-1.61403845334194,2.05013000809482,-0.787285902342289,0.431114520427517,0.987235512295746,NS,PcB target,NA
495,NRXN2,236.300934887544,-0.192567451636508,0.221860088334414,-0.867967975142275,0.38541186455895,0.987235512295746,NS,PcB target,NA
496,FADD,235.635045840049,-0.173595287165547,0.209788338992846,-0.827478247832771,0.407966046137663,0.987235512295746,NS,PcB target,NA
497,RPS3,11888.3400242214,-0.103551182999383,0.128479082444613,-0.805976981070232,0.420256121900212,0.987235512295746,NS,PcB target,NA
498,PCF11,453.091758630706,-0.138485926066402,0.164999680212698,-0.839310269497989,0.40129522189529,0.987235512295746,NS,PcB target,NA
499,APLP2,5275.01967737444,0.0893918224845389,0.112082005622615,0.797557306259537,0.425127434957979,0.987235512295746,NS,PcB target,NA
500,CACNA1C,65.8188625913614,0.248160204775335,0.324066924851934,0.765768382221419,0.443814130367698,0.987235512295746,NS,PcB target,NA
501,FGD4,234.14379186247,0.165150625863088,0.212803970955643,0.776069286308161,0.437708077234794,0.987235512295746,NS,PcB target,NA
502,PFKM,1638.51024146165,-0.0915497961164872,0.106383148380604,-0.8605667110824,0.389476726803061,0.987235512295746,NS,PcB target,NA
503,TBC1D30,80.2388705400935,-0.245909489806439,0.314495903313235,-0.781916353172702,0.434263733716751,0.987235512295746,NS,PcB target,NA
504,SOCS2,96.9440030805978,-0.287639996433741,0.332264469837604,-0.865695921608249,0.38665693716162,0.987235512295746,NS,PcB target,NA
505,MED13L,990.735210082092,0.0952098177915965,0.118075084569346,0.806349774288576,0.420041198251867,0.987235512295746,NS,PcB target,NA
506,AACS,343.969032104256,0.125000044955247,0.161680643959054,0.773129311551375,0.439445855540427,0.987235512295746,NS,PcB target,NA
507,SPATA13,1189.47926240435,0.0961221275060473,0.120557187808905,0.797315608078135,0.425267757824706,0.987235512295746,NS,PcB target,NA
508,ZNF219,1096.9248736549,0.127436362630264,0.158435742518012,0.804340994051743,0.421200068590812,0.987235512295746,NS,PcB target,NA
509,RTN1,418.172954342653,0.155676811668678,0.179739088689883,0.866126632795377,0.38642072149214,0.987235512295746,NS,PcB target,NA
510,CDCA4,339.250980792372,-0.140683744369136,0.175991999764301,-0.799375792976661,0.42407254246104,0.987235512295746,NS,PcB target,NA
511,TPM1,1855.41879500677,0.242511352543309,0.28895361539256,0.839274332019842,0.401315383571291,0.987235512295746,NS,PcB target,NA
512,COMMD4,416.304174597233,0.131162646967608,0.158766095074792,0.826137639184357,0.408726018404031,0.987235512295746,NS,PcB target,NA
513,CHRNA5,203.545641520333,-0.170296181551183,0.199338521746622,-0.854306433392969,0.392935223523162,0.987235512295746,NS,PcB target,NA
514,MEX3B,371.709662510157,0.168964906717656,0.196025469952256,0.861953840788183,0.388712919201918,0.987235512295746,NS,PcB target,NA
515,PAQR4,608.692588103075,0.144837330831333,0.174546716402594,0.829791209003691,0.406656842009653,0.987235512295746,NS,PcB target,NA
516,ZDHHC1,114.047819526585,-0.216216959793959,0.254937656972376,-0.848116995981442,0.396372817192844,0.987235512295746,NS,PcB target,NA
517,ZDHHC7,638.040388211946,0.0950690738412575,0.116689908328483,0.814715472855091,0.415235194482102,0.987235512295746,NS,PcB target,NA
518,SEZ6,268.71615204056,0.343001925052199,0.391327665093002,0.876508245259588,0.380753795967179,0.987235512295746,NS,PcB target,NA
519,PSMD3,3417.72159883636,0.0804130673295444,0.0925544784321517,0.868818761573945,0.384946269513893,0.987235512295746,NS,PcB target,NA
520,MPP2,255.542125887024,-0.160598002168045,0.20448797765638,-0.785366474883488,0.432238731020629,0.987235512295746,NS,PcB target,NA
521,SNF8,610.452395859895,-0.111733110424898,0.127754165947929,-0.874594652908917,0.381794498220817,0.987235512295746,NS,PcB target,NA
522,ANKRD40,565.740122137821,-0.102829801544429,0.134123413422589,-0.766680469281214,0.443271518569639,0.987235512295746,NS,PcB target,NA
523,GALK1,129.583590426998,-0.239752345811212,0.277922444991551,-0.862659170325378,0.388324887318687,0.987235512295746,NS,PcB target,NA
524,SHKBP1,466.127655322149,0.133021472152608,0.16017988431409,0.830450544537613,0.406284098378346,0.987235512295746,NS,PcB target,NA
525,RPS19,4080.88304609893,-0.123681970831833,0.156161714586032,-0.792012121278898,0.428353608538494,0.987235512295746,NS,PcB target,NA
526,FOSB,1193.32652248443,-0.399576708583226,0.501253515215398,-0.79715492551014,0.425361060371384,0.987235512295746,NS,PcB target,NA
527,ZNF628,198.804217322433,0.194269822286406,0.227973916988073,0.852158110248067,0.394126342932934,0.987235512295746,NS,PcB target,NA
528,KCNK15,121.646736291901,0.205710556983924,0.253879337434572,0.810269000473259,0.417785587848704,0.987235512295746,NS,PcB target,NA
529,PMEPA1,135.339801096621,0.206903280185845,0.247085286114561,0.837375966167063,0.402381270781443,0.987235512295746,NS,PcB target,NA
530,PHF21B,318.023448391139,0.172470286261049,0.199331466646957,0.865243652506295,0.386905070691957,0.987235512295746,NS,PcB target,NA
531,GPC4,1392.48171868026,0.128375106419472,0.166003116762423,0.773329494790132,0.439327404474136,0.987235512295746,NS,PcB target,NA
532,PDZD4,50.7402833541199,-0.383849602808042,0.481839959091701,-0.796632980651134,0.425664217305317,0.987235512295746,NS,PcB target,NA
533,MOB1A,742.953581137341,0.106350755839957,0.140024112113852,0.759517444777542,0.447543082643401,0.988068860539198,NS,PcB target,NA
534,ZNF710,417.269933001113,0.115014207015322,0.151645206292645,0.758442748222236,0.448185974715815,0.98822074575275,NS,PcB target,NA
535,PIK3CD,84.874794186585,-0.222380472187071,0.294036817771668,-0.756301451880624,0.44946847783435,0.988530390159845,NS,PcB target,NA
536,CMIP,965.055200893259,0.102319690286333,0.13562577448653,0.754426587967576,0.450593111396701,0.988552531128783,NS,PcB target,NA
537,ACTN2,139.501278260915,-0.213029209926889,0.282533505904176,-0.75399627115072,0.450851460794704,0.988601729225577,NS,PcB target,NA
538,MYCL,81.3042405253661,-0.251625648599661,0.335380375797359,-0.750269445555445,0.453092440866389,0.989122966303702,NS,PcB target,NA
539,CNIH3,707.329771703903,0.117579218221341,0.156606572006022,0.750793639853251,0.452776857697513,0.989122966303702,NS,PcB target,NA
540,VCAN,878.163811715014,-0.143027867094335,0.191554494217957,-0.746669336463559,0.455263183515285,0.989122966303702,NS,PcB target,NA
541,STMN2,186.576945304062,-0.842368315428629,1.12343732066688,-0.74981336291071,0.453367119448309,0.989122966303702,NS,PcB target,NA
542,EXOSC2,327.190176758763,0.119781200548857,0.160222976418113,0.747590659134181,0.454707100640815,0.989122966303702,NS,PcB target,NA
543,SART1,1509.12198135493,0.0750784628993609,0.0999680445708576,0.751024622134577,0.452637837755822,0.989122966303702,NS,PcB target,NA
544,SLCO4A1,258.284216856979,0.138149675940035,0.185461435773981,0.744897047537127,0.456333960131194,0.989235077221803,NS,PcB target,NA
545,PDE4B,392.655616604179,-0.120506137907736,0.162766275000849,-0.740363062969321,0.459079725096797,0.989885330581462,NS,PcB target,NA
546,ARID3B,120.265315619421,0.185649795393308,0.250604169803424,0.740808884141607,0.45880932768723,0.989885330581462,NS,PcB target,NA
547,ISG15,334.374548158745,0.122553739008127,0.173958411950279,0.704500217230977,0.481121314829394,0.991358236742077,NS,PcB target,NA
548,MIA3,1370.65089262994,0.0791060729155242,0.115783229181127,0.683225657765804,0.494464262056665,0.991358236742077,NS,PcB target,NA
549,HS1BP3,177.95191943694,0.141179653747471,0.196842637075829,0.717220902161987,0.473237803950505,0.991358236742077,NS,PcB target,NA
550,PRKD3,651.652244706204,-0.0898791399022144,0.126786136437113,-0.708903531789494,0.478384343268706,0.991358236742077,NS,PcB target,NA
551,ADD2,738.919640921562,-0.096540315622313,0.131522674286498,-0.734020321180648,0.462936353072945,0.991358236742077,NS,PcB target,NA
552,DLX2,80.3212730622875,-0.552562849556758,0.793616647178402,-0.696259146681614,0.486266552757433,0.991358236742077,NS,PcB target,NA
553,CHN1,444.354365893927,0.0996302382001778,0.136612902806692,0.729288640774697,0.465825119239695,0.991358236742077,NS,PcB target,NA
554,CMTM7,190.472260440311,0.175414847346835,0.260849297518496,0.67247582805699,0.501280823403506,0.991358236742077,NS,PcB target,NA
555,RYBP,285.997786233604,-0.119430061958459,0.168910947616542,-0.70705933300183,0.479529606657131,0.991358236742077,NS,PcB target,NA
556,MGST2,146.713970096037,0.143217167122421,0.196843289694788,0.727569465763778,0.466877177693969,0.991358236742077,NS,PcB target,NA
557,THBS4,356.299739017899,-0.148279415174585,0.219051700012731,-0.676915153664488,0.498459788874269,0.991358236742077,NS,PcB target,NA
558,CXXC5,950.803911562334,-0.100003322765062,0.137523806053854,-0.727170994132473,0.467121212588523,0.991358236742077,NS,PcB target,NA
559,PURA,200.996648352806,-0.155650353061948,0.216746451100256,-0.718121806709316,0.472682185479403,0.991358236742077,NS,PcB target,NA
560,SNRNP48,224.576990995894,-0.13915839090007,0.199289116856613,-0.698273910261706,0.485005912020454,0.991358236742077,NS,PcB target,NA
561,TFAP2A-AS2,45.0988180816968,0.228507423677905,0.341582626250891,0.668966762700826,0.5035166803119,0.991358236742077,NS,PcB target,NA
562,CD83,72.7377997413601,0.209781479163307,0.309911489222991,0.6769077186821,0.498464506474819,0.991358236742077,NS,PcB target,NA
563,DEK,2928.37149948366,-0.10171535822796,0.14585297496861,-0.697382814782149,0.485563253432593,0.991358236742077,NS,PcB target,NA
564,CD24,3277.01003452647,0.0743540646119679,0.106694907167054,0.696884852203401,0.485874858252545,0.991358236742077,NS,PcB target,NA
565,PRAG1,382.094029667543,0.1583867841789,0.230425574551389,0.687366341549802,0.491851902378061,0.991358236742077,NS,PcB target,NA
566,ERI1,254.379536846895,-0.130640842657288,0.188599729097447,-0.692688389757906,0.488505126770206,0.991358236742077,NS,PcB target,NA
567,RGS20,107.917459202233,0.170869342036569,0.242549981529261,0.704470645428418,0.481139724573159,0.991358236742077,NS,PcB target,NA
568,TMEM38B,113.39848801313,-0.214613928849859,0.300140735049572,-0.715044323505149,0.47458165554079,0.991358236742077,NS,PcB target,NA
569,LOC100129034,1022.46043540543,0.0867836931309358,0.124523646978142,0.696925405229812,0.485849477764796,0.991358236742077,NS,PcB target,NA
570,DNAJC1,240.344918639521,-0.142848224440646,0.195984996447108,-0.728873265965529,0.466079189385367,0.991358236742077,NS,PcB target,NA
571,TACC2,763.175529110944,-0.106529735262873,0.150799114978087,-0.70643475114793,0.479917816234073,0.991358236742077,NS,PcB target,NA
572,MRPL17,242.076899905978,-0.116622315805981,0.160886562016348,-0.724872943671525,0.46852998082503,0.991358236742077,NS,PcB target,NA
573,TMBIM6,7817.00922211787,0.055265946164517,0.0799549317186186,0.691213724739479,0.489431240091296,0.991358236742077,NS,PcB target,NA
574,ARHGAP9,265.106223978797,-0.117710792805989,0.173215319614849,-0.679563407369065,0.496780946199243,0.991358236742077,NS,PcB target,NA
575,CKAP4,1032.78987575579,0.0815569604250733,0.116000211872993,0.703075960881596,0.482008412299767,0.991358236742077,NS,PcB target,NA
576,PTCSC3,419.759881674655,0.126970382236776,0.18056668825963,0.703177222003487,0.481945312494014,0.991358236742077,NS,PcB target,NA
577,ARMH4,158.004582545538,-0.172011885261336,0.237325595292016,-0.724792810694037,0.468579146945139,0.991358236742077,NS,PcB target,NA
578,NEO1,1135.61392512871,0.0932807192102393,0.127436084587843,0.731980423848787,0.464180516394529,0.991358236742077,NS,PcB target,NA
579,ISL2,60.3915030350154,0.237761571923533,0.347146975112948,0.684901753345756,0.493405919522338,0.991358236742077,NS,PcB target,NA
580,SOX8,628.12514435099,-0.0905437640621528,0.12631443833443,-0.71681246622361,0.473489818610821,0.991358236742077,NS,PcB target,NA
581,CCNF,548.411323192445,0.141070978444604,0.200152482841301,0.704817529325666,0.480923798275743,0.991358236742077,NS,PcB target,NA
582,FLYWCH2,172.131044838053,0.137147309636502,0.191305885078299,0.716900630528799,0.473435412897657,0.991358236742077,NS,PcB target,NA
583,ZNF200,76.2382258187634,-0.244860976571645,0.336781484328328,-0.727061872359139,0.467188054074716,0.991358236742077,NS,PcB target,NA
584,B3GNT9,118.998704725127,-0.15958073927403,0.233646945348908,-0.682999467575858,0.494607178972517,0.991358236742077,NS,PcB target,NA
585,GSE1,2257.86556389458,0.116203570507349,0.161090365326217,0.721356427940491,0.470690247397717,0.991358236742077,NS,PcB target,NA
586,NSRP1,408.628663125438,0.125476337319686,0.17396524972181,0.721272423776224,0.470741920003329,0.991358236742077,NS,PcB target,NA
587,CPD,1123.19817551742,0.0874140175072509,0.124760025965101,0.7006572564493,0.483516937060698,0.991358236742077,NS,PcB target,NA
588,ENDOV,72.3006315804928,0.230003112111763,0.339152041204646,0.678171097820336,0.497663215574603,0.991358236742077,NS,PcB target,NA
589,RHPN2,226.297795236838,-0.127048237201383,0.175655330354362,-0.72328142245999,0.469507003917905,0.991358236742077,NS,PcB target,NA
590,PVR,371.093275342109,0.101113955830932,0.146909919095399,0.688271809375051,0.491281630724107,0.991358236742077,NS,PcB target,NA
591,DM1-AS,291.541755830337,-0.118464253362597,0.174328723686754,-0.679545234183337,0.496792456689387,0.991358236742077,NS,PcB target,NA
592,HELZ2,591.264685399204,0.0971343117627157,0.136691444051078,0.710610034424826,0.477325923220946,0.991358236742077,NS,PcB target,NA
593,ZBTB46-AS1,31.4469948109772,-1.07717677631903,1.57446338615643,-0.684154859230246,0.493877383435418,0.991358236742077,NS,PcB target,NA
594,SCO2,229.30735979505,-0.144516151682862,0.210252092697082,-0.687347031028471,0.491864068182901,0.991358236742077,NS,PcB target,NA
595,TKTL1,75.2923324025244,0.218935768816097,0.325263553986034,0.673102676685066,0.500881971157199,0.991358236742077,NS,PcB target,NA
596,PHACTR2,50.671826502156,0.343232130129203,0.51407567991013,0.66766848451031,0.504345231469499,0.991568679996207,NS,PcB target,NA
597,LRRC8D,494.423731842814,-0.104156328543496,0.158814939736483,-0.65583457523782,0.511930567406386,0.99185043638147,NS,PcB target,NA
598,PRKCE,214.011231222139,0.123031130628823,0.192553397293234,0.638945520350713,0.522858373720309,0.99185043638147,NS,PcB target,NA
599,KIF1A,8664.48904052976,0.085494303936313,0.133203893756411,0.641830366405475,0.520983330665443,0.99185043638147,NS,PcB target,NA
600,CHCHD6,223.992654445926,-0.1265487633627,0.195421999193945,-0.647566619340067,0.517265293180986,0.99185043638147,NS,PcB target,NA
601,CDC20B,120.88353749883,0.150312692931576,0.236442364210209,0.63572656885608,0.524954656052498,0.99185043638147,NS,PcB target,NA
602,CYSTM1,223.962742280719,-0.117103748297608,0.177685754813327,-0.659049727540819,0.509863836594747,0.99185043638147,NS,PcB target,NA
603,CLTB,477.927464620868,0.103028762419195,0.155770227878562,0.661414981683894,0.508346220703219,0.99185043638147,NS,PcB target,NA
604,GCNT2,925.631630002456,-0.0863141695410788,0.130352682915301,-0.662158749714133,0.507869487550781,0.99185043638147,NS,PcB target,NA
605,NFKBIE,106.216492516367,0.166696587131659,0.256252836772044,0.650516065427786,0.5153589277922,0.99185043638147,NS,PcB target,NA
606,MAP7,111.334793180406,-0.16688310157768,0.253204974812338,-0.659083028291071,0.509842453421221,0.99185043638147,NS,PcB target,NA
607,PLAGL1,144.990433586435,-0.489439084428964,0.761609639542263,-0.642637722814437,0.52045919971164,0.99185043638147,NS,PcB target,NA
608,EZR,1608.050358133,-0.0622815545935558,0.0957918438026314,-0.650175966148852,0.515578563707789,0.99185043638147,NS,PcB target,NA
609,SP4,126.580515645736,-0.165325455669087,0.251649390075506,-0.65696744037203,0.511201852416561,0.99185043638147,NS,PcB target,NA
610,ITGA8,85.9653828129888,0.567326260113309,0.858448153902232,0.660874226980889,0.508692975644222,0.99185043638147,NS,PcB target,NA
611,ZNF518A,315.820904706191,-0.135256200552976,0.20754791984987,-0.651686611221222,0.514603361482451,0.99185043638147,NS,PcB target,NA
612,DCHS1,1652.84633109131,0.102766861537434,0.162786832385189,0.631297138912719,0.52784625731359,0.99185043638147,NS,PcB target,NA
613,AHNAK,1701.02361654461,0.149404801480617,0.23176366123791,0.644642912019112,0.519158619420263,0.99185043638147,NS,PcB target,NA
614,NPAS4,82.8571321461981,0.218283709869642,0.345000926845264,0.632704705652991,0.526926496370893,0.99185043638147,NS,PcB target,NA
615,SCN8A,190.325168248319,0.14807611326011,0.22465850285796,0.659116442851624,0.509820997639218,0.99185043638147,NS,PcB target,NA
616,FOXB1,249.70922603822,-0.130361366854196,0.203704129273287,-0.639954463953479,0.522202203917854,0.99185043638147,NS,PcB target,NA
617,RBBP6,1104.31372617334,0.0714934000768162,0.108760891986196,0.65734473827127,0.510959276034053,0.99185043638147,NS,PcB target,NA
618,C16orf87,320.167654967489,-0.120241677548383,0.190505995209761,-0.63117004489013,0.527929345943729,0.99185043638147,NS,PcB target,NA
