,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13567,KARS1,2137.31568065252,0.0847965299191829,0.0901719602219135,0.940386897551061,0.347019140534011,0.516482551441416,NS,NA
13568,ABCA5,90.3372791265792,0.298574468177093,0.31750499838087,0.94037722146009,0.34702410203063,0.516482551441416,NS,NA
13569,RXRB_5,3.74377422726902,-1.8203860538907,1.93571351685518,-0.940421213180428,0.347001545271844,0.516482551441416,NS,NA
13570,LRRC73,23.6283152339079,-0.441999984973201,0.470324603592347,-0.939776447154152,0.347332242500967,0.516903068335079,NS,NA
13571,CLEC18A,21.7991655784478,0.568075140606427,0.604537305708277,0.939685831200886,0.347378735029478,0.516934165051972,NS,NA
13572,LOC124902309,117.222031754647,-0.259866322918597,0.276639697390549,-0.93936743486141,0.347542126741163,0.517139201999542,NS,NA
13573,RXYLT1-AS1,69.7723511187542,-0.274112983280673,0.291827965826366,-0.939296487588058,0.347578541470793,0.517155282178049,NS,NA
13574,DNAAF8,7.8663497539807,-0.895706678873087,0.953739635570157,-0.939152201992342,0.347652605657216,0.51722737374742,NS,NA
13575,CIITA,265.824382084249,0.158839828011006,0.169179287994659,0.938884599254374,0.347789997145361,0.517393664261552,NS,NA
13576,GCC2-AS1,48.6640870883689,-0.338166240085214,0.360341404423821,-0.938460681824603,0.348007713736984,0.517679418011078,NS,NA
13577,ZSWIM1,68.2668980299619,-0.309971483870004,0.330373596933625,-0.938245328158836,0.348118348803933,0.51780585210985,NS,NA
13578,TMEM199,424.166438549428,0.140621519108869,0.149976294145027,0.937624975403703,0.34843717169465,0.518241912091137,NS,NA
13579,CDCA7L,680.88744998428,0.145817166058312,0.155559557935216,0.937371949327849,0.348567264686101,0.518397224415334,NS,NA
13580,ZNF277,92.822128841781,-0.28606715871176,0.305221112594991,-0.937245645557136,0.348632215134089,0.518455639516416,NS,NA
13581,SETD9,351.625653156854,0.175610034342032,0.187405847694335,0.937057389097365,0.348729038402826,0.518561441023861,NS,NA
13582,POMZP3_1,63.9189315030938,0.622566617144783,0.664508056558619,0.93688347492573,0.34881850038573,0.518656281496821,NS,NA
13583,RPL26P19,23.7279372876454,-0.433699488935155,0.462978102582601,-0.93676026256075,0.34888189002639,0.518712344039089,NS,NA
13584,LINC02427,4.47591936549486,1.79197066895978,1.91314211318327,0.936663646998042,0.34893160140422,0.518748063188915,NS,NA
13585,LOC124900602,15.6860070756441,0.660082658220412,0.705156865794274,0.936079176477859,0.34923242357004,0.519118857205724,NS,NA
13586,HTATSF1,1469.62003654942,0.117828755389591,0.125871812223943,0.936101207313664,0.349221081494348,0.519118857205724,NS,NA
13587,LINC02816,5.22934958878321,1.41407443087244,1.51094506607785,0.935887387714976,0.349331171542156,0.51922742395627,NS,NA
13588,LAT,15.8723634516636,0.565700485156778,0.604579873573558,0.93569189098709,0.349431846910425,0.519338839296146,NS,NA
13589,LOC100288172,9.14547709351863,-0.856847709159687,0.915795147296901,-0.935632506558694,0.349462431883612,0.519346074905405,NS,NA
13590,ZFAND4,60.6991083630776,0.352779590731274,0.377086794643046,0.935539498446819,0.349510337597113,0.519365001407198,NS,NA
13591,GIT1,1488.15748324126,-0.121440910076389,0.129812807721636,-0.935507922583424,0.34952660233351,0.519365001407198,NS,NA
13592,LOC124906300,9.50415407218877,0.771624489466661,0.824918392858371,0.935394938635027,0.349584804333417,0.519413266885915,NS,NA
13593,LOC124902957,6.43793524179126,1.00459584213583,1.07430986303725,0.935108088178275,0.349732598711965,0.519565266964188,NS,NA
13594,A1BG,69.570577242566,0.308235310669116,0.329629407033404,0.935096517762689,0.349738560985946,0.519565266964188,NS,NA
13595,RFTN1,63.5095523941707,0.317278391364923,0.339368164456309,0.934909118164412,0.349835137611312,0.519670511516032,NS,NA
13596,STRN,416.398983918627,-0.175471660556601,0.18770272978072,-0.934838085528069,0.349871748795032,0.519686670117363,NS,NA
13597,GSS,508.99566557455,-0.119276076367117,0.127603990746132,-0.934736254482961,0.349924238137065,0.519726409441643,NS,NA
13598,PSMC6P1,10.5988230824879,0.771703308850603,0.825740441328126,0.934559178922363,0.350015524554456,0.519823762198649,NS,NA
13599,LOC112268261,1.85463654231401,-4.54174684371284,4.86208846320427,-0.934114399210187,0.350244885090657,0.520126145628783,NS,NA
13600,HGFAC,3.96035514048329,-1.15274294828284,1.23414523853859,-0.934041563574691,0.350282453485854,0.520143687363737,NS,NA
13601,FOXP1-AS1,30.39338567734,-0.479074595843767,0.512996294243408,-0.933875353915237,0.35036819348456,0.520232752549128,NS,NA
13602,LOC105373836,54.6150537406437,0.360617903925432,0.386242198846043,0.933657443445674,0.350480623741579,0.520327122080476,NS,NA
13603,TTC7B,287.628570064772,0.151946077153071,0.162743751491496,0.933652295467765,0.350483280102041,0.520327122080476,NS,NA
13604,TICAM1,65.7620795689401,0.344102358450935,0.368719666852749,0.933235705564778,0.350698283124763,0.520608043788928,NS,NA
13605,HNRNPA1P10,156.984405083683,-0.233005112020343,0.249701912500936,-0.933133069293049,0.350751266780979,0.520648425773015,NS,NA
13606,PPP4R3B-DT,14.335559293065,-0.617688523153546,0.662116391932659,-0.93290021313408,0.350871492328359,0.520788607053595,NS,NA
13607,EIF3A,5922.33815036933,0.0853474138068112,0.0915128011536858,0.932628143066887,0.351011997426537,0.520958865879982,NS,NA
13608,HAUS1,262.656288213895,0.179294687818169,0.192269569043442,0.93251723978046,0.351069281421401,0.52100559511355,NS,NA
13609,TYSND1,177.286930941721,0.199753151153038,0.214428398897329,0.93156108136909,0.351563404061421,0.521700561762098,NS,NA
13610,ELMO3,17.8746356148808,0.581951236388037,0.624890330525612,0.931285391947964,0.351705956364336,0.521873753767654,NS,NA
13611,CTSS,6.26580656944301,-0.889174155878442,0.954937317632389,-0.931133530400722,0.35178449591667,0.521951942916549,NS,NA
13612,LOC101060445,8.4821378800934,0.878219074991081,0.943286553720197,0.93102045346401,0.35184298410984,0.5220003720319,NS,NA
13613,AKIRIN2,1660.70318438625,-0.0782482115032814,0.0840677700982817,-0.930775390043095,0.351969762450774,0.522150103040724,NS,NA
13614,LOXL1,712.549575049326,-0.194898477932274,0.209406321681266,-0.930719170116202,0.35199885071096,0.52215489864168,NS,NA
13615,LOC102723759,4.04899931183415,-1.26519161791571,1.35970045285819,-0.930492900297402,0.352115938387505,0.522251863670362,NS,NA
13616,LOC101927830,7.66038639852259,-0.812017864349179,0.872639129887074,-0.930531117088756,0.352096160642192,0.522251863670362,NS,NA
13617,NEMF,448.685130085848,-0.146245969540502,0.157208584516548,-0.930267071548549,0.35223282240639,0.522386858228467,NS,NA
13618,ZNF782,292.952012889722,0.162608283799032,0.174841372018841,0.930033217661487,0.352353885943439,0.522489663457504,NS,NA
13619,C1QBPP2,10.8023452950055,0.840936637469991,0.9041587280368,0.930076336591824,0.352331561776235,0.522489663457504,NS,NA
13620,LIMK1,785.003967204712,-0.130312909595333,0.140126745569717,-0.929964576466232,0.352389425720204,0.522503997975001,NS,NA
13621,JMJD7-PLA2G4B,17.1199885732703,0.654643651160586,0.704037820023815,0.929841597342656,0.352453105264522,0.522560051451216,NS,NA
13622,LOC107984839,59.7482180724167,0.288963125391502,0.310783711186069,0.92978851526262,0.352480593827415,0.522562442544755,NS,NA
13623,MDGA1,94.8739156419056,-0.357903382988637,0.385006047153791,-0.929604575394298,0.352575857611236,0.522665304592154,NS,NA
13624,QRICH1,662.575994781852,0.105650156615304,0.113674190711197,0.929411997167593,0.352675612719356,0.522774809077173,NS,NA
13625,STEAP3-AS1,151.867845916472,0.219848136489552,0.236631631560568,0.929073323966327,0.352851088024216,0.522926492932127,NS,NA
13626,GYG1,482.011565249753,0.157859463384688,0.169895034721434,0.929158781146959,0.352806805249585,0.522926492932127,NS,NA
13627,LOC105369782,3.66054205095255,-1.11738058964065,1.20269421943833,-0.929064571510523,0.352855623628923,0.522926492932127,NS,NA
13628,LYRM2,682.227139883962,0.113892686508645,0.122623251062751,0.928801720078038,0.35299185289268,0.523051615611393,NS,NA
13629,KRT86,4.74333299764128,-1.23653610604656,1.33125287905018,-0.928851404196625,0.352966100318441,0.523051615611393,NS,NA
13630,MEIG1,3.68949913007251,-1.28511923036715,1.38383941606223,-0.92866210880451,0.353064223417865,0.523120468959925,NS,NA
13631,LOC102724273_7,2.69448231885684,-1.66802617349247,1.79629911972542,-0.928590430833948,0.353101382890742,0.52313714529224,NS,NA
13632,LOC124909343,31.5090028244287,-0.480300816734462,0.51751931535765,-0.92808288015788,0.353364579346437,0.523488679570223,NS,NA
13633,WDR13,705.21391431318,-0.136186487702094,0.146783174088139,-0.927807213245831,0.353507581678543,0.523662114868201,NS,NA
13634,LINC02585,6.48642837399957,0.989489609898714,1.06674751863372,0.927576200192193,0.353627447973616,0.523801255084875,NS,NA
13635,MRPL9,1176.74444355463,-0.117339098550077,0.126524237567888,-0.927404114860745,0.353716754995552,0.523895113101222,NS,NA
13636,SLIT3,7.60186361164955,-1.63286878010011,1.76102769559053,-0.927224929050624,0.353809762096886,0.523994437191743,NS,NA
13637,ZNF16,68.6246201261955,0.304560467335125,0.328485413120447,0.92716588064582,0.353840414789714,0.523996525554316,NS,NA
13638,RAB31,52.4480159002657,0.420291464137749,0.453377946948096,0.927022293357964,0.353914959572214,0.523996525554316,NS,NA
13639,RNA45SN3,4.39165863840649,-1.06404867562578,1.14777275098822,-0.927055181184296,0.353897884650747,0.523996525554316,NS,NA
13640,HLA-A_2,5.8368784204918,1.09601888750318,1.18218695606892,0.927111301538738,0.353868748912179,0.523996525554316,NS,NA
13641,LINC00308,5.48697091381009,1.16143849842353,1.25306713787208,0.92687651229594,0.353990653426391,0.524070174176817,NS,NA
13642,OTUD1,138.260476277841,0.211688746201339,0.228435222409418,0.926690481303865,0.35408726109334,0.524174771864829,NS,NA
13643,LOC105375525,1.88060423792945,-2.36566207560551,2.55315819125164,-0.926563063625049,0.354153439919103,0.524195889707291,NS,NA
13644,BORCS5,113.642178154613,0.254336670842789,0.27448556974052,0.926593959322604,0.354137392440916,0.524195889707291,NS,NA
13645,TOP2B,2493.7009880359,0.101517614962693,0.109573255000205,0.926481694483776,0.35419570591525,0.524202733024624,NS,NA
13646,LOC124905005,34.5503255790269,0.420019062531689,0.453361918082134,0.926454220743779,0.354209977462442,0.524202733024624,NS,NA
13647,LINC00960,71.4971854998803,-0.2835163167196,0.306092559725715,-0.926243738082541,0.354319327130506,0.524287720647755,NS,NA
13648,LOC124901096,6.89796756155886,0.925510914292854,0.999191157836391,0.926260112526334,0.354310819536757,0.524287720647755,NS,NA
13649,RC3H2,435.212562919782,0.136153757740894,0.147020527606773,0.926086716985916,0.354400916404125,0.524312868928161,NS,NA
13650,ZNF257,17.9888245641589,-0.531994697418147,0.574470385748455,-0.926061134944375,0.35441421013807,0.524312868928161,NS,NA
13651,KLHDC7B,5.73578764748616,1.74626069689891,1.88562442197611,0.92609147216541,0.354398445404969,0.524312868928161,NS,NA
13652,ZFYVE1,169.973668937595,-0.240300554904433,0.259549002455626,-0.925838869080285,0.354529724075755,0.52444533970919,NS,NA
13653,FAM78B,30.3521894588872,0.469084144903217,0.506925604512154,0.925351058869174,0.354783327581356,0.524743613630107,NS,NA
13654,TEF,98.0544692367584,0.289294110531428,0.312619334508207,0.92538777547629,0.35476423531155,0.524743613630107,NS,NA
13655,FNDC3A,859.036653283585,-0.118857059997831,0.128466331832947,-0.925200076175506,0.354861843895608,0.524821306295994,NS,NA
13656,MSS51,13.6357931744629,-0.762935823198206,0.824787946139601,-0.925008454317388,0.354961509800096,0.524930264382904,NS,NA
13657,UBTD2,633.655336310706,0.130986645989496,0.141677701455479,0.924539603930953,0.355205441643422,0.525252536720283,NS,NA
13658,GEMIN6,80.9601402104203,-0.279615701230196,0.30245887890067,-0.924475096404837,0.35523901167085,0.525263716553874,NS,NA
13659,GLG1,2816.24579360049,-0.090019679209803,0.0973851534794021,-0.924367585751591,0.355294965181668,0.525307989006792,NS,NA
13660,IFITM10,3.25893130240743,1.78072630908063,1.926588437704,0.924289938749345,0.35533537972727,0.525329282107776,NS,NA
13661,LOC105371026,58.1698912273603,-0.351220364902406,0.380071953809177,-0.924089139917815,0.355439907109034,0.525445349832878,NS,NA
13662,LINC02984,28.9132081430939,-0.429205174999375,0.464625435363934,-0.923765989400011,0.355608166332734,0.525613749229483,NS,NA
13663,LOC124904323,7.82293428357194,0.856613819057482,0.927351836189637,0.923720410774396,0.35563190242494,0.525613749229483,NS,NA
13664,LOC105372666,3.14616537378658,1.28316288873706,1.3890380945555,0.923778040189513,0.35560189078069,0.525613749229483,NS,NA
13665,LOC644169,12.3190315120561,0.666080673297779,0.721194097446123,0.923580317221798,0.355704865543046,0.52568311449995,NS,NA
13666,NPPA-AS1,18.1540889274087,-0.613045240560514,0.663840661034808,-0.923482511006312,0.355755810289315,0.525719931859558,NS,NA
13667,PEF1,612.528119389881,-0.13730181443067,0.148708791377693,-0.923293190393492,0.355854435609703,0.525788727475707,NS,NA
13668,RANP4,3.95521261819692,1.15278433417719,1.24853791272773,0.923307432177738,0.355847015846738,0.525788727475707,NS,NA
13669,LOC112268432,314.670976679762,0.173967778660859,0.188451776670379,0.92314215198483,0.355933130433307,0.525866527844074,NS,NA
13670,FXN,131.838515976051,0.214498292521825,0.232387614414272,0.923019469271041,0.355997059300535,0.525888992031407,NS,NA
13671,CPEB3,86.3503745098672,0.242609797598169,0.262845475055226,0.923013027130086,0.356000416442752,0.525888992031407,NS,NA
13672,SLC25A12,185.284826656924,0.202197143759962,0.21909046457174,0.922893400017202,0.356062760405699,0.525893444019625,NS,NA
13673,RBSN,529.409383940079,0.122466861725773,0.132704000838113,0.922857343805115,0.356081552538963,0.525893444019625,NS,NA
13674,NPIPB13,13.1368257087646,0.82966049298199,0.89892398474069,0.922948443990311,0.356034073249309,0.525893444019625,NS,NA
13675,CSRP3-AS1,63.1463299875637,0.323747771244393,0.350973154512854,0.922428872640559,0.356304915245192,0.526184845585129,NS,NA
13676,PHEX,36.6044364235985,0.399426394627875,0.433217669763081,0.921999314677802,0.356528933135315,0.526477172028933,NS,NA
13677,LOC101927756,19.3449832817522,-0.506866638717387,0.549858611430347,-0.921812677260568,0.356626293685902,0.526582437741229,NS,NA
13678,LOC105371376,10.9478194047869,0.724972935078549,0.786563148173708,0.921697052247917,0.356686618584897,0.52663300645723,NS,NA
13679,LINC01103,8.27429239523326,0.998969247638813,1.08409251370015,0.921479703082907,0.356800033305466,0.526761946970091,NS,NA
13680,TTC21A,26.7973052060291,0.51501715285346,0.559144950858568,0.921079859636844,0.35700873449509,0.526993601049226,NS,NA
13681,PIP4P2,167.631310005121,0.186547951202438,0.202531956529227,0.921079094871219,0.357009133743722,0.526993601049226,NS,NA
13682,DHRS12,354.014202761902,-0.152967265240393,0.166097828767741,-0.920946808126499,0.357078198743977,0.52705702555435,NS,NA
13683,NUDT1,167.74731362085,0.209390587978319,0.227452127053559,0.920591909562632,0.357263527730913,0.52729203701862,NS,NA
13684,CD37,100.941924745266,-0.235041712513238,0.255373218521172,-0.920385128379275,0.357371537344648,0.527412905340191,NS,NA
13685,RAMP2-AS1,120.833519786647,-0.222484052608059,0.24179578720471,-0.920132046881772,0.357503759337531,0.527569486285819,NS,NA
13686,METAP2,1824.34389724746,-0.111538063815784,0.121230895116636,-0.920046525338887,0.357548446881656,0.527582021352784,NS,NA
13687,RDH11,712.566232524936,-0.122489849929558,0.133138854649694,-0.92001580043515,0.357564502414239,0.527582021352784,NS,NA
13688,CYP51A1-AS1,30.8425968865839,-0.426746924645331,0.463901641339894,-0.919908201688512,0.357620732536966,0.527626438748103,NS,NA
13689,LOC124901709,7.2185180021007,0.835878673594789,0.908720144911241,0.91984168973874,0.357655493858441,0.527639177330062,NS,NA
13690,LOC100506235,138.543287689846,-0.22474409141063,0.244425189069236,-0.919480075954725,0.357844522268984,0.527878555371892,NS,NA
13691,LINC01801,1.88494928477823,2.5048479400513,2.72434491088774,0.919431284211032,0.357870032265242,0.527878555371892,NS,NA
13692,ZNF454,99.6165209899177,-0.272212787843965,0.296151725118424,-0.919166645864087,0.358008414201836,0.528044107859048,NS,NA
13693,RUVBL1,4611.91928306894,0.07117128562627,0.0774382148752098,0.919071878670772,0.358057977064936,0.528078642140245,NS,NA
13694,LOC107987024,13.5550417495713,0.609354113742842,0.663202554462013,0.918805438313107,0.358197347437146,0.528245613516369,NS,NA
13695,SLC39A4,37.3014154692549,0.397341018316378,0.432587837435497,0.918521012222461,0.358346163493039,0.528387906815268,NS,NA
13696,CC2D2B,40.5065513844326,0.335493700756088,0.365238276101063,0.918561176932221,0.358325146348325,0.528387906815268,NS,NA
13697,LOC105377971,37.5219569605212,-0.412074854516678,0.448971871202323,-0.917818867835001,0.358713702585766,0.5288912333883,NS,NA
13698,NUP93,1150.17036352208,0.109086524705716,0.118867725131609,0.917713572670268,0.358768840012072,0.52893391181514,NS,NA
13699,TSC22D1,2333.67751215735,0.0729365279224827,0.0794884545937803,0.917573857678065,0.358842009480126,0.528964553390594,NS,NA
13700,OXA1L-DT,7.52585331501121,0.780048051362766,0.850075085166764,0.917622531202334,0.358816517837536,0.528964553390594,NS,NA
13701,PPIL3,108.130865312455,0.238165045649171,0.259649780419649,0.917254947276468,0.359009059659795,0.529056330985811,NS,NA
13702,RPL35,3001.36831721045,-0.130932996930759,0.14274009923136,-0.917282513013646,0.358994618372452,0.529056330985811,NS,NA
13703,DYNC1LI2,2026.21642010299,0.0872700639188564,0.0951305959214323,0.917371147248275,0.35894818666533,0.529056330985811,NS,NA
13704,UTP18,737.482893361741,0.121627332147767,0.132595681088778,0.91727974206289,0.358996070016599,0.529056330985811,NS,NA
13705,GJC2,78.0639617012772,-0.273719933844449,0.298497299799669,-0.916992998020925,0.35914630927272,0.529219971963705,NS,NA
13706,SPTB,17.1211478568569,0.509580273469593,0.555777586496883,0.916878056708843,0.359206543752066,0.529246270462935,NS,NA
13707,LAMA1,408.929254224969,0.182111512407511,0.198625445321472,0.916858925666682,0.359216569905197,0.529246270462935,NS,NA
13708,LINC00578,2.71244710331731,-1.489160281066,1.62430968236195,-0.916795791613195,0.359249658304391,0.529256408626874,NS,NA
13709,PDIA4,2503.8542245515,-0.0898506428710809,0.0980694172964839,-0.916194317739689,0.359564985290393,0.529489199208071,NS,NA
13710,FOXH1,7.78983436365223,0.843038000167141,0.920044984409253,0.91630084882039,0.359509122941433,0.529489199208071,NS,NA
13711,DPM2,320.465534967688,-0.166186839102801,0.181348082268894,-0.916397003065011,0.359458706638829,0.529489199208071,NS,NA
13712,DPH7,203.164144830622,0.208835173585785,0.227910055472388,0.916305220289352,0.359506830764202,0.529489199208071,NS,NA
13713,LOC105369949,3.18749423455269,1.79314298965343,1.9570695628842,0.916238760062682,0.359541680137036,0.529489199208071,NS,NA
13714,SLC10A3,108.422449877944,-0.228513849767032,0.249392558928667,-0.916281747734076,0.359519138692737,0.529489199208071,NS,NA
13715,PLS1-AS1,12.96628719186,0.677029354614184,0.739476775903446,0.915551883001372,0.35990197827522,0.529908259289526,NS,NA
13716,STUB1,1219.42565214547,0.107560856062717,0.117482003730708,0.915551766628593,0.359902039337219,0.529908259289526,NS,NA
13717,FUCA2,1649.72209052312,0.0859704527067449,0.0939072556564541,0.915482537592783,0.359938365680441,0.529923109638879,NS,NA
13718,SLC7A14-AS1,2.58925297180827,1.93507743063474,2.11440466419541,0.915187836747933,0.360093028927052,0.53004310462505,NS,NA
13719,PTPN12,780.793268383966,0.119653416871332,0.130757728661625,0.915077204965615,0.36015110084996,0.53004310462505,NS,NA
13720,KBTBD7,93.1619377842562,-0.235648703680892,0.257515840295162,-0.91508430475886,0.360147373908488,0.53004310462505,NS,NA
13721,GRN,1503.66661888073,-0.217454786594697,0.237587629083016,-0.915261402430664,0.360054416690131,0.53004310462505,NS,NA
13722,ATP6V1E1,442.132318666439,0.127637268828711,0.139481977649663,0.915080722108038,0.360149254570076,0.53004310462505,NS,NA
13723,LOC124901413,2.81043304910333,1.75016588659275,1.91287526586846,0.914939890656258,0.360223186922208,0.530110563280186,NS,NA
13724,ZNF621,200.743227277256,0.174245401639905,0.190576008177242,0.914309221325755,0.360554386547191,0.530523855762543,NS,NA
13725,KLHL6,3.47266862717986,1.20746698337999,1.32072183757916,0.914247761355438,0.360586672819733,0.530523855762543,NS,NA
13726,MBOAT4,37.9547839665706,0.442354732243769,0.483822640294457,0.914291096370664,0.360563907795643,0.530523855762543,NS,NA
13727,KBTBD4,225.941341412631,0.167553816890849,0.183278156647147,0.914205052888155,0.360609109584176,0.530523855762543,NS,NA
13728,RIPK2,143.580036583491,0.195331932993134,0.213695860094423,0.914065124644087,0.360682626602101,0.53055471223173,NS,NA
13729,LOC102723814,12.558915097475,-0.726381096044334,0.794665705583152,-0.91407127669023,0.360679394175766,0.53055471223173,NS,NA
13730,ARHGEF10_1,20.2733559488974,0.923914802387434,1.01109554472703,0.913775960348897,0.360834580669927,0.530739574408534,NS,NA
13731,LOC124903845,51.7720321240731,-0.349706499421099,0.382856995228192,-0.91341285069812,0.361025449441952,0.530981643833677,NS,NA
13732,LOC107985695,5.41766176593243,-1.15413265411819,1.26387275656484,-0.91317155791464,0.361152320133005,0.531129559065398,NS,NA
13733,LOC124909344,26.1391360722913,-0.414665800588111,0.454172987530738,-0.91301290911769,0.36123575221142,0.531213574303476,NS,NA
13734,LOC124907726,20.6863375865572,0.485022617727332,0.531341554439714,0.912826436544711,0.36133383203261,0.531319115909318,NS,NA
13735,PLXNC1,145.135102087517,-0.219650770570438,0.240658753267593,-0.912706342853046,0.361397007092937,0.531373320585502,NS,NA
13736,USP6,4.67124660753886,1.20779880255909,1.32368641840041,0.912450853744225,0.361531429694411,0.531532267230535,NS,NA
13737,LOC100131294,94.7146081440433,-0.263065972141105,0.288475013720904,-0.911919437139256,0.361811128703104,0.531904764079435,NS,NA
13738,RBM33,648.892494103918,0.133460148447061,0.146381052898233,0.911731032156494,0.361910323923081,0.532011864290771,NS,NA
13739,DKFZP586I1420,71.5404193225376,-0.287988037066271,0.315909314257969,-0.911616163463613,0.361970810649792,0.532062051173488,NS,NA
13740,MIR4271,5.19523863969063,0.964516233218048,1.05810352369847,0.911551858221491,0.362004674805351,0.532073100996657,NS,NA
13741,NAIP_2,7.53090288480488,-0.88655304075738,0.972633153339012,-0.911497863006086,0.362033111071301,0.532076171900511,NS,NA
13742,LOC124903777,3.43714067225488,1.73580379198651,1.90483166240821,0.911263617800222,0.362156491151647,0.532212417373755,NS,NA
13743,ZNF90,38.7855200140612,-0.413156025453274,0.453408848706146,-0.911221796028599,0.36217852200879,0.532212417373755,NS,NA
13744,CHMP6,219.797552913625,0.163975115776655,0.18001501927342,0.910896859820336,0.362349720384829,0.532425247611439,NS,NA
13745,LOC728877,3.46047214802097,1.40090434723429,1.53823128412595,0.910724129518866,0.362440747023431,0.532520253629552,NS,NA
13746,ORC2,262.371561977704,0.152698741621308,0.16776396823058,0.910199867300674,0.362717114134832,0.532881367284245,NS,NA
13747,LOC124901706,5.73435826425722,-1.15811257484868,1.27243054343293,-0.910157792757927,0.362739299631419,0.532881367284245,NS,NA
13748,FASTKD3,85.1848195733182,0.24388500399786,0.268008885296427,0.909988501792076,0.362828573695189,0.532934980418528,NS,NA
13749,CHRM5,57.579927001272,0.339943859324107,0.373561102008028,0.910008717440825,0.362817912432023,0.532934980418528,NS,NA
13750,ANKRD20A7P,4.309311004627,-1.55842826293127,1.712844174596,-0.909848243083084,0.362902548278367,0.533004869998664,NS,NA
13751,PDCL3,629.87329066534,0.154095103235459,0.169383466539776,0.909741112183892,0.362959057108601,0.533010337282446,NS,NA
13752,UBE3B,466.873905172678,-0.116204437027373,0.127730013412733,-0.909766106826302,0.362945872576517,0.533010337282446,NS,NA
13753,MRPL45P2,20.4942261626008,-0.517257918307728,0.568755531328609,-0.909455626918329,0.363109670234412,0.533192742702243,NS,NA
13754,BMS1,987.341751956258,0.124573974505179,0.137016146025946,0.909191931888004,0.363248822257421,0.533344475952726,NS,NA
13755,LGMN,369.907599186609,-0.14929317885817,0.164219105212372,-0.909109684071778,0.363292231305061,0.533344475952726,NS,NA
13756,WASH4P,14.1441570046997,-0.756453393540779,0.832072985211536,-0.909119040018427,0.363287293226342,0.533344475952726,NS,NA
13757,LOC124904186,5.2460662964595,-1.10606790005117,1.217387338662,-0.908558734697225,0.363583097037691,0.533731628183961,NS,NA
13758,HROB,118.930870774037,0.232812252619473,0.256265683357269,0.908480017962064,0.36362466628708,0.533731628183961,NS,NA
13759,DCAF7,3344.97646256306,-0.0676176029677441,0.07443101717154,-0.908460014887434,0.36363523011553,0.533731628183961,NS,NA
13760,COSMOC,4.04003461169241,1.36591665309311,1.50389028197805,0.908255522002936,0.363743235913388,0.533851355324918,NS,NA
13761,LINC01128,168.439352551598,0.186393701385967,0.205256767207865,0.908100151442046,0.36382531047604,0.533925215753812,NS,NA
13762,NMB,94.5734824696139,-0.245082090407498,0.269896314559431,-0.908060159352531,0.363846438187866,0.533925215753812,NS,NA
13763,SURF6,379.596770413657,0.129112390832708,0.142210990104576,0.907893199658925,0.363934650826642,0.533977061424298,NS,NA
13764,ATP5MJ,232.125023009218,-0.189931072518958,0.209198385687581,-0.907899321950807,0.363931415896433,0.533977061424298,NS,NA
13765,LOC100652897,6.09732853063251,-1.04032996997336,1.14620312968469,-0.90763141630885,0.364072990172759,0.534134170560915,NS,NA
13766,RIN2,88.4762516258553,0.29131684781744,0.32097829900022,0.907590478000635,0.364094626983984,0.534134170560915,NS,NA
13767,METTL25B,275.578177630907,-0.15583774482967,0.171741531120911,-0.907396969227878,0.36419691157811,0.534245415073722,NS,NA
13768,STAB2,10.9906668343484,-0.739635871885702,0.815493782269504,-0.906979167673491,0.364417813789197,0.534530632588091,NS,NA
13769,TEC,13.778318865252,0.660917402263104,0.728756624250121,0.906911004676188,0.364453861227755,0.534544682075279,NS,NA
13770,MCM9,784.906405249024,0.108391025393958,0.119561323298229,0.906572647440437,0.364632831644894,0.534768339511156,NS,NA
13771,FAM88C,5.22850339604477,1.14529117240589,1.26390320453969,0.906154180393113,0.364854251229386,0.535054215639928,NS,NA
13772,AFG2B,192.915855435153,-0.155785071869838,0.171950421677757,-0.905988309594183,0.364942040146355,0.535144096772847,NS,NA
13773,IFT122P3,14.4141967122011,-0.763206288165043,0.842621425249979,-0.905752293135229,0.365066977156246,0.535252687775527,NS,NA
13774,PTENP1-AS,10.9138873687632,-0.688542990405099,0.760192435806575,-0.905748278953269,0.365069102323353,0.535252687775527,NS,NA
13775,CMAHP,3.22879231007167,-1.28197243571928,1.41559567591833,-0.905606351819097,0.365144245606556,0.535285136470993,NS,NA
13776,HNRNPA1,19147.473305503,-0.0929812666987897,0.102668991344648,-0.90564118222085,0.365125803765331,0.535285136470993,NS,NA
13777,NUB1,389.435243689986,0.131003900120219,0.144679294271124,0.905477876293213,0.36521227526837,0.535307149008907,NS,NA
13778,GIPR,2.53416199350393,1.79393448790335,1.98111282611718,0.905518587459408,0.365190717256415,0.535307149008907,NS,NA
13779,LOC642361,35.1619777870955,0.370671475581727,0.409421096669294,0.905355094295819,0.365277297520076,0.535363598477244,NS,NA
13780,NOMO3,12.8839526601086,-0.707439803540641,0.781626959206836,-0.905086237376615,0.36541970261241,0.535533446607954,NS,NA
13781,IRF1,62.8422851513867,0.398565960183878,0.440479480756026,0.904845691108677,0.365547141814181,0.53568133872269,NS,NA
13782,FLJ37201,8.55873038777068,0.86910762157985,0.960766630276944,0.904598051380414,0.365678368046251,0.535795882078941,NS,NA
13783,HMOX2_1,42.5064732634457,-1.01626913761077,1.12341339184973,-0.904626155415018,0.365663474019181,0.535795882078941,NS,NA
