,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
188,GNAO1,2006.66521931912,-0.932394504256459,0.152475446353034,-6.11504689153451,9.65285754798444e-10,1.7205600898636e-08,Downregulated,GNAO1
189,UNC5C,85.224836635174,2.17061167531621,0.355308769789931,6.10908556126984,1.002036010957e-09,1.78134834870392e-08,Upregulated,UNC5C
190,XKR6,173.046321302705,1.28020141065699,0.210307619558214,6.08728021051384,1.14844872287703e-09,2.02028936920746e-08,Upregulated,XKR6
191,CMTM4,1283.90161987759,0.539883994470276,0.0886932593580872,6.08709160513052,1.14980190647095e-09,2.02090944309669e-08,NS,NA
192,ADAR,6256.38674587176,-0.447332458911009,0.0734968133297532,-6.08641978671909,1.15463463158916e-09,2.02763881608201e-08,NS,NA
193,COL12A1,280.37991272862,2.98423223500597,0.492424555482279,6.06028314750312,1.35882133329074e-09,2.3656376573971e-08,Upregulated,COL12A1
194,DUSP5,195.792206966283,-1.56194010488619,0.257903150101899,-6.05630487362818,1.39283909850614e-09,2.42277223034725e-08,Downregulated,DUSP5
195,ANKRD40,562.789199253061,0.797893219082362,0.132181827422215,6.03633067149035,1.57658020771814e-09,2.71664140741192e-08,Upregulated,ANKRD40
196,MAGI1,865.016253173732,0.933338681693176,0.154792493547897,6.02961203286241,1.64353749679062e-09,2.81759250829259e-08,Upregulated,MAGI1
197,DLX5,86.7781042561026,8.52809652027672,1.42030575827532,6.00440888913413,1.92030209418103e-09,3.27814884124986e-08,Upregulated,DLX5
198,MAP3K20,734.647157879742,0.746962756913805,0.124484121222801,6.00046616047437,1.96751853197625e-09,3.35025605002196e-08,Upregulated,MAP3K20
199,EPB41L1,182.86032304908,1.31273215840947,0.218818447806228,5.99918412533455,1.98311391291373e-09,3.37396676253519e-08,Upregulated,EPB41L1
200,ELN,76.5759944273497,-2.39485249432636,0.399729060349971,-5.99118936268887,2.08311910943888e-09,3.53517566513598e-08,Downregulated,ELN
201,BRPF3,826.410407550195,0.714158840715854,0.119626755389681,5.96989225687433,2.37410315108657e-09,4.00208790786255e-08,Upregulated,BRPF3
202,DCST1-AS1,1511.93819939739,-0.683421929726104,0.114685907868905,-5.95907502870633,2.53669621686148e-09,4.25133444809275e-08,Downregulated,DCST1-AS1
203,NES,22175.176038015,-0.776469832561614,0.130550803509638,-5.94764499097311,2.72027777769421e-09,4.54016609260617e-08,Downregulated,NES
204,BMP1,431.786624003254,1.01015208360119,0.169947787132393,5.9438966558256,2.78325109067211e-09,4.64140381280546e-08,Upregulated,BMP1
205,PFKP,2182.90036584513,-0.662802180083069,0.112169083891014,-5.90895598939777,3.4428265896379e-09,5.66187972131412e-08,Downregulated,PFKP
206,GRIK1,342.302367353679,-1.75667401838161,0.297971961539474,-5.89543395058296,3.73697968869716e-09,6.11079391200317e-08,Downregulated,GRIK1
207,KLC2,955.562950596504,0.693539313694874,0.117682775704945,5.89329500039769,3.78569677286694e-09,6.17545608465654e-08,Upregulated,KLC2
208,NTRK2,145.718575387282,1.78307707763956,0.302587311667117,5.89276882700607,3.79777540348581e-09,6.19015934409975e-08,Upregulated,NTRK2
209,SLC47A1,40.4640802760007,-4.04787517221134,0.690718113277176,-5.86038659534469,4.61790815764377e-09,7.4487743804805e-08,Downregulated,SLC47A1
210,MIR100HG,454.089020062522,-1.38068125040572,0.235666052587421,-5.85863443311825,4.66688744973447e-09,7.50991801218536e-08,Downregulated,MIR100HG
211,PPM1H,94.0158137723722,1.88255434370809,0.321345473272691,5.85835028119588,4.67487801897248e-09,7.51665299308513e-08,Upregulated,PPM1H
212,PLXNA2,1242.42098067059,-1.04589927537556,0.178541306034484,-5.85802410997016,4.68406661561179e-09,7.52543558490693e-08,Downregulated,PLXNA2
213,PHACTR2,50.2719811245147,2.68340177775657,0.459189770976914,5.84377516086149,5.10308948196524e-09,8.17263220367073e-08,Upregulated,PHACTR2
214,PLXNB2,4982.84160279692,0.867780349946217,0.14873535683669,5.83439182452783,5.39871196995171e-09,8.60512930017165e-08,Upregulated,PLXNB2
215,PRICKLE1,40.1175655764857,3.22265351188133,0.553409393258385,5.8232721582604,5.77064672499244e-09,9.16180901031622e-08,Upregulated,PRICKLE1
216,SMYD2,765.702611464757,0.754512830900605,0.129939342285435,5.80665422519363,6.37335662048309e-09,1.00633257975493e-07,Upregulated,SMYD2
217,BRD1,799.00915428996,0.829444225718724,0.143072377859484,5.79737499388841,6.73609563656907e-09,1.05946613224698e-07,Upregulated,BRD1
218,TINCR,59.7259504160961,2.6087815314079,0.451473484913875,5.77837152918419,7.54271050982231e-09,1.17807454559831e-07,Upregulated,TINCR
219,KAT5,730.52551875855,0.609720104304655,0.105567105532542,5.77566374704386,7.66503140507169e-09,1.19440825019616e-07,Upregulated,KAT5
220,FMN2,318.638550364327,-0.90174079265937,0.15647322508223,-5.76290794917459,8.26768927417586e-09,1.27747501830131e-07,Downregulated,FMN2
221,TMEM9,993.692249590982,-0.787659691197268,0.137415741407442,-5.73194659600045,9.92845354306596e-09,1.52128315100316e-07,Downregulated,TMEM9
222,PPP2R2C,32.5137256222869,3.27294576618625,0.571281796868681,5.7291266484001,1.00949007773365e-08,1.54444334241144e-07,Upregulated,PPP2R2C
223,NAV1,1154.47125238215,-1.5013317416832,0.26294826912692,-5.70960876322989,1.13236174228386e-08,1.71553228697843e-07,Downregulated,NAV1
224,RAPGEF2,565.357856454881,0.805750989104843,0.14113235159548,5.70918701485487,1.13517103033113e-08,1.71849917222917e-07,Upregulated,RAPGEF2
225,STOX2,389.682184316915,1.03033708937608,0.180989286991233,5.69280705230902,1.24967582858876e-08,1.87219609483308e-07,Upregulated,STOX2
226,RAB6B,465.796620498093,1.10031119587376,0.193434890035611,5.68827679262614,1.28327702939251e-08,1.91684760418504e-07,Upregulated,RAB6B
227,VAMP1,108.760722352907,-1.84954243741118,0.32554766278823,-5.68132611234354,1.33654356005786e-08,1.98175456647346e-07,Downregulated,VAMP1
228,CHRNB2,288.106558419795,-1.54259436104029,0.271584625325997,-5.67997676300206,1.34713042305276e-08,1.9959867126596e-07,Downregulated,CHRNB2
229,BACH2,734.467988934103,0.856092383589745,0.150729541900125,5.6796588963098,1.34963620550778e-08,1.99823337025144e-07,Upregulated,BACH2
230,PODXL,179.065492481652,-1.23610056425918,0.218373654879092,-5.6604839303696,1.50946723704639e-08,2.21056496389789e-07,Downregulated,PODXL
231,PRDM8,26.7335417127691,4.11614596669187,0.728243028436051,5.65215979551712,1.58444184333608e-08,2.31700239146794e-07,Upregulated,PRDM8
232,OSBP2,67.1571278374398,2.05929989754698,0.365118614454982,5.64008466295517,1.69966572654223e-08,2.46232061316502e-07,Upregulated,OSBP2
233,UNC93B1,51.4109761981496,2.83292387499589,0.50388126846656,5.62220517467776,1.88535152724676e-08,2.70994121656571e-07,Upregulated,UNC93B1
234,CTTNBP2,35.3197296785224,8.3540854280663,1.48610683355026,5.6214568424456,1.89353805562067e-08,2.71783944799286e-07,Upregulated,CTTNBP2
235,GALNT14,193.739077905884,1.23990250018308,0.221490494530488,5.59799418395541,2.16846025404593e-08,3.06452448078779e-07,Upregulated,GALNT14
236,ZIC4,88.3435645161073,-8.01425609917147,1.43652623246138,-5.57891385348364,2.42025059033906e-08,3.38483107146103e-07,Downregulated,ZIC4
237,MEIS3,585.888927371584,0.957736060709002,0.17185318018882,5.57299003519579,2.50403898991515e-08,3.49716925320446e-07,Upregulated,MEIS3
238,ENPP1,29.5468368184761,3.38395402719306,0.607763511507129,5.56787955038884,2.5785796279195e-08,3.59392722113492e-07,Upregulated,ENPP1
239,BHLHE41,72.0989766095775,-2.42201218572799,0.435298123585111,-5.56403084346038,2.63613321692803e-08,3.66391674575785e-07,Downregulated,BHLHE41
240,TGFBI,336.675776931718,1.19185936513915,0.21510569386128,5.54080807320598,3.01079058503201e-08,4.15036968359874e-07,Upregulated,TGFBI
241,POGZ,1315.91612690603,-0.527167092627584,0.0954284711026974,-5.52421186817781,3.30967888755648e-08,4.52225745156989e-07,NS,NA
242,CACNA1H,725.132068805868,-1.35493024434046,0.245610926889501,-5.51657152024851,3.45676849785917e-08,4.71048851648219e-07,Downregulated,CACNA1H
243,TMEM185B,338.468894307569,-0.923791890401317,0.167693758527447,-5.50880306168411,3.61281818585869e-08,4.90328382146615e-07,Downregulated,TMEM185B
244,MGST2,146.208177725997,-1.22105141200726,0.221766356929541,-5.50602638251038,3.67023550731089e-08,4.97452389732506e-07,Downregulated,MGST2
245,ABCB1,64.2861031851424,7.98642158125019,1.45459079233285,5.49049369990972,4.00811788414374e-08,5.39626271135218e-07,Upregulated,ABCB1
246,SLC44A2,729.712730941108,-0.764240891279429,0.139525896313124,-5.47741251963951,4.31590254794944e-08,5.77981776895484e-07,Downregulated,SLC44A2
247,TRIM36,102.430629287052,-1.56624034398969,0.28723169823116,-5.45288125800517,4.95601645200519e-08,6.58032559160058e-07,Downregulated,TRIM36
248,PFKFB3,1009.77647883993,-0.895349885364172,0.164709670763907,-5.43592784328709,5.45120132978603e-08,7.17179223811263e-07,Downregulated,PFKFB3
249,PRUNE2,399.032499940379,-1.71143332372757,0.315412155456647,-5.42602209242633,5.76238297953692e-08,7.55167581257288e-07,Downregulated,PRUNE2
250,HDDC2,932.463824814153,0.607825804925337,0.112098938749964,5.4222262200099,5.88613247115398e-08,7.68890331532695e-07,Upregulated,HDDC2
251,CRMP1,2837.47363839593,0.689901036040673,0.128466980825372,5.37025959206178,7.86233824115984e-08,1.00430057419496e-06,Upregulated,CRMP1
252,PTGS1,30.0013119531255,-8.24185182537243,1.53487713314494,-5.36971438781226,7.88614369756846e-08,1.00670462687987e-06,Downregulated,PTGS1
253,TMEFF2,29.2677661938784,8.14841154779429,1.52205074105799,5.35357417987935,8.62336592914284e-08,1.09389996821005e-06,Upregulated,TMEFF2
254,ACSF2,91.4183068688145,-1.95101392236161,0.365202132583521,-5.34228513004484,9.17821346423486e-08,1.15846263068889e-06,Downregulated,ACSF2
255,ATRNL1,25.3459326465713,3.84121329795955,0.71943707316183,5.33919287906297,9.33612786178198e-08,1.17618903411533e-06,Upregulated,ATRNL1
256,NKAIN2,37.449426738457,3.40958028885417,0.64021759857604,5.32565848929753,1.00587964795929e-07,1.26093975732699e-06,Upregulated,NKAIN2
257,TTC9,49.948781445409,-2.77460326357218,0.521152406251367,-5.3239766914439,1.01522921193703e-07,1.27029454368453e-06,Downregulated,TTC9
258,CREB5,748.503111389951,0.812175933339911,0.152885611944794,5.31231109983838,1.08243607458568e-07,1.34937015594184e-06,Upregulated,CREB5
259,CDKN2C,1482.31195827365,-0.612142960685909,0.115248010420748,-5.31152736130623,1.08710244809551e-07,1.35435126090616e-06,Downregulated,CDKN2C
260,ANKRD35,161.804543400511,-1.06167479367579,0.200867857978181,-5.28543891671861,1.25403713274311e-07,1.54516655861788e-06,Downregulated,ANKRD35
261,E2F7,461.388284631223,1.48302429352246,0.281991608645007,5.25910788852377,1.44755945735069e-07,1.76105200248175e-06,Upregulated,E2F7
262,FOXJ2,335.141075528608,-0.787879742120888,0.150421993685801,-5.23779616806967,1.62505392549851e-07,1.96632498654538e-06,Downregulated,FOXJ2
263,DLX6,20.3547771220677,7.90721894513957,1.51097325055835,5.23319585056692,1.6660404637818e-07,2.00989768017165e-06,Upregulated,DLX6
264,CAMKK2,503.739197367372,-0.714612053916757,0.137105127182355,-5.2121468292451,1.86667708709826e-07,2.23062389194967e-06,Downregulated,CAMKK2
265,TFAP2A-AS1,23.3916341227179,-7.81574768040787,1.50351489092868,-5.19831744105994,2.01100492238664e-07,2.3861483200704e-06,Downregulated,TFAP2A-AS1
266,CSF1,188.274444071012,-1.28321239450721,0.247232950372936,-5.19029681347717,2.09959123335207e-07,2.48396279774722e-06,Downregulated,CSF1
267,LAMB1,1690.93522446475,0.643331498934742,0.124035884819499,5.18665626379766,2.14103381512241e-07,2.53002796351065e-06,Upregulated,LAMB1
268,PARP1,9836.49695774002,-0.455251290914441,0.0878121666608032,-5.18437601788103,2.16739267295331e-07,2.55818205904688e-06,NS,NA
269,SHISA3,24.3162469730999,4.81538852390255,0.931818903226643,5.16773002482363,2.36954249981874e-07,2.77891467966547e-06,Upregulated,SHISA3
270,PFKM,1631.35445371531,-0.557415464504724,0.10903303299443,-5.11235401965935,3.18168840482461e-07,3.64459429015502e-06,NS,NA
271,SSPN,116.354353748008,-1.59405498961004,0.312688925358571,-5.09789397811927,3.43453076231761e-07,3.89883916498056e-06,Downregulated,SSPN
272,EFHD2,541.99845559486,-0.828821058927994,0.162719937898971,-5.09354335817527,3.51432633051892e-07,3.98047225153279e-06,Downregulated,EFHD2
273,NRDE2,878.345504979486,0.548381871956807,0.107783205808473,5.08782298544045,3.62197196360684e-07,4.0886374401923e-06,NS,NA
274,SLC39A8,198.912930303642,0.908261359549896,0.178872750398191,5.07769549877219,3.82040324498158e-07,4.29343592278258e-06,Upregulated,SLC39A8
275,CLTB,475.432374585086,0.774687865387818,0.152839199957257,5.06864643104953,4.0065468816197e-07,4.47523309039324e-06,Upregulated,CLTB
276,SNHG6,501.294749885835,0.688656745706425,0.136264776888464,5.05381332895814,4.33074905596223e-07,4.79492747725642e-06,Upregulated,SNHG6
277,DDAH1,2024.39944225788,-0.822513260997605,0.162760382397315,-5.05352253959297,4.33735102857345e-07,4.79697721916982e-06,Downregulated,DDAH1
278,HTATIP2,39.1574961412022,7.3150294903401,1.45929550871629,5.01271294720491,5.36679295689103e-07,5.85850723050889e-06,Upregulated,HTATIP2
279,MPP1,64.4661335599817,1.90694544137385,0.382639929044768,4.98365511966929,6.23942494605716e-07,6.73464386882012e-06,Upregulated,MPP1
280,FAXC,173.747182426607,1.20595716174419,0.243202209662298,4.95866038149382,7.09809272366424e-07,7.56842568925022e-06,Upregulated,FAXC
281,CPT1A,313.723166018195,1.28218129847637,0.258754167712576,4.95521022834543,7.22521263204242e-07,7.68368452364912e-06,Upregulated,CPT1A
282,UNC5B,180.70787615898,-1.5251442051597,0.307920543274735,-4.95304466840632,7.30611948033077e-07,7.75747018429442e-06,Downregulated,UNC5B
283,ADGRB2,3478.01968890157,-0.785265448901552,0.158723303343541,-4.94738600041559,7.5216727901598e-07,7.96957932829366e-06,Downregulated,ADGRB2
284,ANXA5,1875.61373450993,0.564616417428169,0.114428884999902,4.93421234881956,8.04748497307264e-07,8.46012280224893e-06,NS,NA
285,BCAM,70.2927644296889,-1.61945707958772,0.328435726310128,-4.93081887826826,8.18856305540835e-07,8.59501200124592e-06,Downregulated,BCAM
286,NR3C2,26.6894459376258,3.1012114921002,0.629301964098287,4.92801813600543,8.30679082090457e-07,8.71005403053831e-06,Upregulated,NR3C2
287,RAB28,143.596236780682,1.06039413312833,0.21518418287763,4.92784422603841,8.31418604145955e-07,8.71328422974965e-06,Upregulated,RAB28
288,MTUS1,92.9628377997473,1.45128363010226,0.295591770561153,4.9097565448021,9.11895316996245e-07,9.48286607968031e-06,Upregulated,MTUS1
289,SUCO,1828.89938747569,-0.576365371421888,0.117568276383912,-4.90238854518714,9.46783344738061e-07,9.80253584897342e-06,NS,NA
290,ADD2,734.917372315375,0.638898042429747,0.130722205840872,4.88744845085826,1.02151230259558e-06,1.04984432320192e-05,Upregulated,ADD2
291,PTPN21,220.768333889931,0.946489546683146,0.193824977538317,4.88321762604636,1.0436857115579e-06,1.06882520004624e-05,Upregulated,PTPN21
292,YWHAQ,5052.13991383391,-0.483936491999112,0.0992994922521582,-4.87350419446474,1.09635939006485e-06,1.11823120617978e-05,NS,NA
293,EGR1,9133.89137367754,-1.65846913306261,0.341452841500169,-4.85709571423142,1.19120021746696e-06,1.20522486932592e-05,Downregulated,EGR1
294,MAPKAPK2,1620.97287068958,-0.415522920268267,0.0860799861264833,-4.8271722495135,1.38485336680022e-06,1.37904900111097e-05,NS,NA
295,ARX,24.7473826119619,3.50613137776066,0.72723612148729,4.82117330831997,1.42716297005986e-06,1.41559706190368e-05,Upregulated,ARX
296,VSTM2L,39.5890900742389,-4.60650510634873,0.956606186769556,-4.81546656300105,1.46856354278932e-06,1.44883442826724e-05,Downregulated,VSTM2L
297,RPS6KA3,705.24742656193,0.623112224657356,0.129678113770328,4.80506853886652,1.54698501591354e-06,1.52174195793346e-05,Upregulated,RPS6KA3
298,MSRB3,36.8753935728508,-2.77748756082194,0.578317497213196,-4.8027036605431,1.56537470427167e-06,1.53758473505673e-05,Downregulated,MSRB3
299,RASSF5,151.886813445565,-0.99828143868797,0.20786656628666,-4.80251084395787,1.56688330892405e-06,1.53831834826063e-05,Downregulated,RASSF5
300,CDKN2A,379.979865281705,0.849395622176781,0.177653973254991,4.7811799905968,1.74269242035692e-06,1.69281738475748e-05,Upregulated,CDKN2A
301,CNTN2,284.924970842687,4.76933195863627,0.998759083409006,4.77525765508674,1.79477312007713e-06,1.73672463631804e-05,Upregulated,CNTN2
302,NEK6,473.901606318732,-0.88895349775855,0.187305939002944,-4.74599739063575,2.07481386063351e-06,1.98959477281547e-05,Downregulated,NEK6
303,ANKH,457.856679076191,0.672226569531237,0.142024621103641,4.73316925127148,2.21041021468101e-06,2.10860813819003e-05,Upregulated,ANKH
304,CHRM4,88.9866172840649,1.54049954924199,0.326851009414755,4.71315524464906,2.43910226893153e-06,2.3114814791681e-05,Upregulated,CHRM4
305,SAMD14,223.20908226938,0.927999549893684,0.196992307387889,4.71084156634807,2.4669596523229e-06,2.33459466629152e-05,Upregulated,SAMD14
306,PGR,13.8898858013708,7.34674313974156,1.56923405479021,4.68173827690972,2.84452506332417e-06,2.65581061737548e-05,Upregulated,PGR
307,TMBIM6,7787.83012330241,-0.381090401463507,0.0814809292927076,-4.677050259141,2.91030946974038e-06,2.7109640102125e-05,NS,NA
308,LOC100130992,13.9537251146658,7.15795258535825,1.53544832237467,4.66179973695762,3.13456129375808e-06,2.9011212340717e-05,Upregulated,LOC100130992
309,KRTCAP2,505.203271261978,-1.00343565408233,0.215697888394063,-4.65204208327315,3.28663982808816e-06,3.02799686716425e-05,Downregulated,KRTCAP2
310,DDX6,1405.14101859394,-0.557449244940223,0.11991924917692,-4.64853848540865,3.34295253962633e-06,3.0784736223326e-05,NS,NA
311,ELOVL7,25.0099094305497,3.3995802193185,0.731423287667618,4.64789715700627,3.35336019341518e-06,3.08665036946306e-05,Upregulated,ELOVL7
312,MESD,567.08126929854,0.572600137423323,0.12323119770002,4.64655175077657,3.37529487884055e-06,3.10542506050956e-05,NS,NA
313,PCSK9,19.1186983278476,-7.06753778434418,1.52149404546624,-4.64513009788247,3.39862212863412e-06,3.12404068674402e-05,Downregulated,PCSK9
314,GPR161,529.520930592752,-0.564916352202953,0.122261052789735,-4.62057490355902,3.82678150798953e-06,3.48587517157639e-05,NS,NA
315,LGI1,21.5778766277367,-7.2290198895446,1.56750778846037,-4.61179200688059,3.99212348310212e-06,3.61691044150953e-05,Downregulated,LGI1
316,RNPEP,796.813332541001,-0.55254693215383,0.120050414894308,-4.60262409455471,4.17200827923763e-06,3.76300612770004e-05,NS,NA
317,ASIC1,218.143884791422,-0.943541559850569,0.205188392375801,-4.59841587004824,4.25715559278924e-06,3.83466802838442e-05,Downregulated,ASIC1
318,KCNN3,181.370383293093,-1.27833902416442,0.280603517303026,-4.55567712212223,5.22170933955437e-06,4.60089092985605e-05,Downregulated,KCNN3
319,MAP3K8,54.0112328278469,-1.88044410191528,0.415139942536661,-4.52966315509189,5.90777983731168e-06,5.16259687643917e-05,Downregulated,MAP3K8
320,C2CD2,486.307755329791,0.545133416816605,0.121026379150771,4.50425287975852,6.660685475536e-06,5.77229335570139e-05,NS,NA
321,PDE10A,653.979772738399,0.529989716487921,0.118012045182272,4.49097984590759,7.08962602148189e-06,6.10294107006935e-05,NS,NA
